segmentnr	original	analyzed
SA_T17_n996u-8182	95 na pādukānūḍhaya dharmaṃ deśayiṣyāmaḥ |	na pādukā anūḍhaya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8183	96 na daṇḍapāṇape dharmaṃ deśayiṣyāmaḥ |	na daṇḍapāṇape dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8184	97 na chatrapāṇaye dharmaṃ deśayiṣyāmaḥ |	na chatra pāṇaye dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8185	98 na śastrapāṇaye dharmaṃ deśayiṣyāmaḥ |	na śastra pāṇaye dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8186	99 na khaṅgapāṇaye dharmaṃ deśayiṣyāmaḥ |	na khaṅga pāṇaye dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8187	100 nāyudhapāṇaye dharmaṃ deśayiṣyāmaḥ |	na āyudha pāṇaye dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8188	101 na saṃnaddhāya dharmaṃ deśayiṣyāmaḥ |	na saṃnaddhāya dharmam deśayiṣyāmaḥ 
SA_T17_n996u-8189	102 nāglānā utthitā uccāraprasrāvaṃ kariṣyāmaḥ |	na a glānāḥ utthitāḥ uccāra prasrāvam kariṣyāmaḥ 
SA_T17_n996u-8190	103 nāglānā udaka uccāraprasrāvaṃ kheṭaṃ siṅgāṇakaṃ vāttaṃ viriktaṃ chorayiṣyāmaḥ |	na a glānāḥ udake uccāra prasrāvam kheṭam siṅgāṇakam vāttam viriktam chorayiṣyāmaḥ 
SA_T17_n996u-8191	104 nāglānāḥ saharitapradeśe uccāraprasrāvaṃ kheṭaṃ śiṅgāṇakaṃ vāttaṃ viriktaṃ chorayiṣyāmaḥ |	na a glānāḥ sa harita pradeśe uccāra prasrāvam kheṭam śiṅgāṇakam vāttam viriktam chorayiṣyāmaḥ 
SA_T17_n996u-8192	105 nāsādhikaṃ pauruṣyaṃ vṛkṣamadhirokṣyāma anyatrāpada iti śikṣa karaṇīyā | 106 ||264 ||	na asādhikam pauruṣyam vṛkṣam adhirokṣyāma anyatra āpadaḥ iti śikṣa karaṇīyā  /
SA_T17_n996u-8193	saṃmukhavinayaḥ |	saṃmukha vinayaḥ 
SA_T17_n996u-8194	1 smṛtivinayaḥ |	smṛti vinayaḥ 
SA_T17_n996u-8195	2 amūḍhavinayaḥ |	amūḍha vinayaḥ 
SA_T17_n996u-8196	3 padbhūyasikīyaḥ |	pad bhūyasikīyaḥ 
SA_T17_n996u-8197	4 tatsvabhavaiṣīyaḥ |	tad svabhavaiṣīyaḥ 
SA_T17_n996u-8198	5 tṛṇastārakaḥ |	tṛṇaḥ tārakaḥ 
SA_T17_n996u-8199	6 pratijñākārakaḥ | 7 ||265 ||	  
SA_T17_n996u-8200	vinayātisāriṇī |	vinayātisāriṇī 
SA_T17_n996u-8201	1 deśanā karaṇīyā |	deśanā karaṇīyā 
SA_T17_n996u-8202	2 saṃvarakaraṇīyā |	saṃvarakaraṇīyā 
SA_T17_n996u-8203	3 tarjanīyaṃ |	tarjanīyam 
SA_T17_n996u-8204	4 nigarhaṇīyaṃ |	nigarhaṇīyam 
SA_T17_n996u-8205	5 pravāsanīyaṃ |	pravāsanīyam 
SA_T17_n996u-8206	6 pratisaṃharaṇīyaṃ |	pratisaṃharaṇīyam 
SA_T17_n996u-8207	7 utkṣepaṇīyaṃ |	utkṣepaṇīyam 
SA_T17_n996u-8208	8 nāśanīyaṃ |	nāśanīyam 
SA_T17_n996u-8209	9 āpattivyutthānaṃ |	āpatti vyutthānam 
SA_T17_n996u-8210	10 parivāsaḥ |	parivāsaḥ 
SA_T17_n996u-8211	11 mūlaparivāsaḥ |	mūlaparivāsaḥ 
SA_T17_n996u-8212	12 mūlāpakarṣaparivāsaḥ |	mūla apakarṣa parivāsaḥ 
SA_T17_n996u-8213	13 mānāpyaṃ |	mānāpyam 
SA_T17_n996u-8214	14 mūlamānāpyaṃ |	mūlam ānāpyam 
SA_T17_n996u-8215	15 mūlāpakarṣamānāpyaṃ |	mūla apakarṣa mānāpyam 
SA_T17_n996u-8216	16 cīrṇamānāpyaṃ |	cīrṇa mānāpyam 
SA_T17_n996u-8217	17 ābarhaṇaṃ |	ābarhaṇam 
SA_T17_n996u-8218	18 chandapariśuddhiḥ | 19 || 266 ||	    
SA_T17_n996u-8219	muktikājñāptiḥ |	      
SA_T17_n996u-8220	1 jñāptikarma |	jñāpti karma 
SA_T17_n996u-8221	2 jñāptidvitīyaṃ |	    
SA_T17_n996u-8222	3 jñāpticaturthaṃ |	jñāpti caturtham 
SA_T17_n996u-8223	4 karmavācanā |	karma vācanā 
SA_T17_n996u-8224	5 prathamā karmavācanā |	prathamā karma vācanā 
SA_T17_n996u-8225	6 dvitīyā karmavācanā |	dvitīyā karma vācanā 
SA_T17_n996u-8226	7 tṛtīyā karmavācanā |	tṛtīyā karma vācanā 
SA_T17_n996u-8227	8 chāpā |	chāpā 
SA_T17_n996u-8228	9 pañca samayāḥ |	pañca samayāḥ 
SA_T17_n996u-8229	10 catvāro niśrayāḥ |	catvāraḥ niśrayāḥ 
SA_T17_n996u-8230	11 vṛkṣamūlaṃ |	vṛkṣa mūlam 
SA_T17_n996u-8231	12 piṇḍapātaḥ |	piṇḍapātaḥ 
SA_T17_n996u-8232	13 pāṃsukūlaṃ |	pāṃsukūlam 
SA_T17_n996u-8233	14 pūtimuktabhaiṣajyaṃ |	pūti mukta bhaiṣajyam 
SA_T17_n996u-8234	15 patanīyā dharmāḥ |	patanīyāḥ dharmāḥ 
SA_T17_n996u-8235	16 śramaṇakārakāḥ |	śramaṇakārakāḥ 
SA_T17_n996u-8236	17 poṣadhaḥ |	poṣadhaḥ 
SA_T17_n996u-8237	18 maṅgalapoṣadhaṃ |	maṅgala poṣadham 
SA_T17_n996u-8238	19 āpatyoṣadhaṃ |	āpatya oṣadham 
SA_T17_n996u-8239	20 śalākā |	śalākā 
SA_T17_n996u-8240	21 upagatiḥ |	upagatiḥ 
SA_T17_n996u-8241	22 varṣopanāyikā |	varṣopanāyikā 
SA_T17_n996u-8242	23 pravāraṇaṃ |	pravāraṇam 
SA_T17_n996u-8243	24 pravārikaḥ |	pravārikaḥ 
SA_T17_n996u-8244	25 pravāritaṃ |	pravāritam 
SA_T17_n996u-8245	26 kaṭhināstaraṇaṃ |	kaṭhina āstaraṇam 
SA_T17_n996u-8246	27 kaṭhinaṃ |	kaṭhinam 
SA_T17_n996u-8247	28 kaṭhināstārakaḥ | 29 || 267 ||	    
SA_T17_n996u-8248	buddhaṃ | śaraṇaṃ |	buddham śaraṇam 
SA_T17_n996u-8249	gacchāmi dvipādānāmapyaṃ |	gacchāmi 
SA_T17_n996u-8250	1 dharmaṃ śaraṇaṃ |	dharmam śaraṇam 
SA_T17_n996u-8251	gacchāmi virāgāṇāmapyaṃ |	gacchāmi 
SA_T17_n996u-8252	2 saṃghaṃ śaraṇaṃ gacchāmi gaṇānāmapyaṃ | 3 || 238 ||	saṃgham śaraṇam gacchāmi 
SA_T17_n996u-8253	prāṇātipātaviratiḥ |	prāṇa atipāta viratiḥ 
SA_T17_n996u-8254	1 adattādānaviratiḥ |	a datta ādāna viratiḥ 
SA_T17_n996u-8255	2 abrahmacaryaviratiḥ |	        
SA_T17_n996u-8256	3 mṛṣāvādaviratiḥ |	       
SA_T17_n996u-8257	4 madyapānaviratiḥ |	       
SA_T17_n996u-8258	5 gandhamālyavilepanavarṇakadhāraṇaviratiḥ |	gandha mālya vilepana varṇaka dhāraṇa viratiḥ 
SA_T17_n996u-8259	6 uccaśayanamahāśayanaviratiḥ |	ucca śayana mahā śayana viratiḥ 
SA_T17_n996u-8260	7 vikālabhojanaviratiḥ |	vikāla bhojana viratiḥ 
SA_T17_n996u-8261	8 samanvāhara ācārya |	samanvāhara ācārya 
SA_T17_n996u-8262	9 śṛṇotu bahdattā saṃghaḥ |	śṛṇotu bahdattā saṃghaḥ 
SA_T17_n996u-8263	10 yāvajjīvaṃ |	yāvajjīvam 
SA_T17_n996u-8264	11 uchumpatu māṃ |	uchumpatu mām 
SA_T17_n996u-8265	12 anuśikṣe |	anuśikṣe 
SA_T17_n996u-8266	13 anuvidhīye | 14 anukaromi | 15 ||269 ||	anuvidhīye anukaromi 
SA_T17_n996u-8267	ākruṣṭena na pratyākroṣtavyaṃ |	ākruṣṭena na pratyākroṣtavyam 
SA_T17_n996u-8268	1 roṣitena na pratiroṣitavyaṃ |	roṣitena na pratiroṣitavyam 
SA_T17_n996u-8269	2 bhaṇḍitena na pratibhaṇḍitavyaṃ |	bhaṇḍitena na pratibhaṇḍitavyam 
SA_T17_n996u-8270	3 tāḍitena na pratitāḍitavyaṃ | 4 ||270 ||	tāḍitena na pratitāḍitavyam  /
SA_T17_n996u-8271	pravrajitaḥ |	pravrajitaḥ 
SA_T17_n996u-8272	1 upasaṃpannaḥ |	upasaṃpannaḥ 
SA_T17_n996u-8273	2 śramaṇaḥ |	śramaṇaḥ 
SA_T17_n996u-8274	3 bhikṣuḥ |	bhikṣuḥ 
SA_T17_n996u-8275	4 bhikṣuṇī |	bhikṣuṇī 
SA_T17_n996u-8276	5 śrāmaṇeraḥ |	śrāmaṇeraḥ 
SA_T17_n996u-8277	6 śrāmaṇerikā |	śrāmaṇerikā 
SA_T17_n996u-8278	7 śikṣamāṇaḥ |	śikṣamāṇaḥ 
SA_T17_n996u-8279	8 mahachākaḥ |	mahacchākaḥ 
SA_T17_n996u-8280	9 śikṣādattakaḥ |	śikṣā dattakaḥ 
SA_T17_n996u-8281	10 upāsakaḥ |	upāsakaḥ 
SA_T17_n996u-8282	11 upāsikā |	upāsikā 
SA_T17_n996u-8283	12 poṣadhikaḥ |	poṣadhikaḥ 
SA_T17_n996u-8284	13 upādhyāyaḥ |	upādhyāyaḥ 
SA_T17_n996u-8285	14 ācāryaḥ |	ācāryaḥ 
SA_T17_n996u-8286	15 karmakāraḥ |	karma kāraḥ 
SA_T17_n996u-8287	16 raho'nuśāsakaḥ |	rahonuśāsakaḥ 
SA_T17_n996u-8288	17 niśrayadāyakaḥ |	      
SA_T17_n996u-8289	18 pāṭhācāryaḥ |	pāṭha ācāryaḥ 
SA_T17_n996u-8290	19 sthaviraḥ |	sthaviraḥ 
SA_T17_n996u-8291	20 dahraḥ |	dahraḥ 
SA_T17_n996u-8292	21 navakarmikaḥ |	nava karmikaḥ 
SA_T17_n996u-8293	22 vaipāvṛtyakaraḥ |	vaipāvṛtya karaḥ 
SA_T17_n996u-8294	23 śiṣyaḥ |	śiṣyaḥ 
SA_T17_n996u-8295	24 praśiṣyaḥ |	praśiṣyaḥ 
SA_T17_n996u-8296	25 attevāsī |	attevāsī 
SA_T17_n996u-8297	26 paścācchramaṇaḥ |	paścācchramaṇaḥ 
SA_T17_n996u-8298	27 madhyaḥ |	madhyaḥ 
SA_T17_n996u-8299	28 navakaḥ |	navakaḥ 
SA_T17_n996u-8300	29 vṛddhāttaḥ |	vṛddha ā t taḥ 
SA_T17_n996u-8301	30 navāttaḥ |	nava attaḥ 
SA_T17_n996u-8302	31 naivāsikaḥ |	naivāsikaḥ 
SA_T17_n996u-8303	32 āgattukaḥ |	āgattukaḥ 
SA_T17_n996u-8304	33 gamikaḥ |	gamikaḥ 
SA_T17_n996u-8305	34 āgamikaḥ |	āgamikaḥ 
SA_T17_n996u-8306	35 kālapātrikaḥ |	kālapātrikaḥ 
SA_T17_n996u-8307	36 saṃjñābhikṣuḥ |	saṃjñābhikṣuḥ 
SA_T17_n996u-8308	37 pratijñābhikṣuḥ |	pratijñābhikṣuḥ 
SA_T17_n996u-8309	38 bhikṣuta iti bhikṣuḥ |	bhikṣutaḥ iti bhikṣuḥ 
SA_T17_n996u-8310	39 bhinnakleśatvādbhikṣuḥ |	bhinna kleśa tvāt bhikṣuḥ 
SA_T17_n996u-8311	40 jñāpticaturthakarmaṇopasaṃpanno bhikṣuḥ | 41 ||271 ||	jñāpti caturtha karmaṇā upasaṃpannaḥ bhikṣuḥ 
SA_T17_n996u-8312	steyasaṃvāsikaḥ |	steyasaṃvāsikaḥ 
SA_T17_n996u-8313	1 nānāsaṃvāsikaḥ |	nānāsaṃvāsikaḥ 
SA_T17_n996u-8314	2 asaṃvāsikaḥ |	asaṃvāsikaḥ 
SA_T17_n996u-8315	3 tīrthikāvakrāttakaḥ |	tīrthikā vakra attakaḥ 
SA_T17_n996u-8316	4 mātṛghātakaḥ |	mātṛ ghātakaḥ 
SA_T17_n996u-8317	5 pitṛghātakaḥ |	pitṛ ghātakaḥ 
SA_T17_n996u-8318	6 arhadghātakaḥ |	      
SA_T17_n996u-8319	7 saṃghabhedakaḥ |	saṃgha bhedakaḥ 
SA_T17_n996u-8320	8 tathāgatasyāttike duṣṭacittarudhirotpādāḥ |	tathāgatasya āttike duṣṭa citta rudhira utpādāḥ 
SA_T17_n996u-8321	9 bhikṣuṇidūṣakaḥ |	    
SA_T17_n996u-8322	10 puruṣaḥ |	puruṣaḥ 
SA_T17_n996u-8323	11 strī |	strī 
SA_T17_n996u-8324	12 paṇḍakaḥ |	paṇḍakaḥ 
SA_T17_n996u-8325	13 jātipaḍakaḥ |	    
SA_T17_n996u-8326	14 pakṣapaṇḍakaḥ |	pakṣapaṇḍakaḥ 
SA_T17_n996u-8327	15 āsaktaprādurbhāvī paṇḍakaḥ |	āsakta prādurbhāvī paṇḍakaḥ 
SA_T17_n996u-8328	16 rīrṣyāpaṇḍakaḥ |	rīrṣyāpaṇḍakaḥ 
SA_T17_n996u-8329	17 āpatpaṇḍakaḥ |	āpad paṇḍakaḥ 
SA_T17_n996u-8330	18 ṣaṇḍhaḥ |	ṣaṇḍhaḥ 
SA_T17_n996u-8331	19 ubhayavyañjanakaḥ |	ubhaya vyañjanakaḥ 
SA_T17_n996u-8332	20 aṅguliphaṇahastakaḥ |	aṅguli phaṇa hastakaḥ 
SA_T17_n996u-8333	21 anoṣṭhakaḥ |	anoṣṭhakaḥ 
SA_T17_n996u-8334	22 citrāṅgaḥ |	citrāṅgaḥ 
SA_T17_n996u-8335	23 ativṛddhaḥ |	ativṛddhaḥ 
SA_T17_n996u-8336	24 atibālakaḥ |	ati bālakaḥ 
SA_T17_n996u-8337	25 khañjaḥ |	khañjaḥ 
SA_T17_n996u-8338	26 khelaḥ |	khelaḥ 
SA_T17_n996u-8339	27 kāṇḍarikaḥ |	kāṇḍarikaḥ 
SA_T17_n996u-8340	28 kāṇaḥ |	kāṇaḥ 
SA_T17_n996u-8341	29 kuṇiḥ |	kuṇiḥ 
SA_T17_n996u-8342	30 kubjaḥ |	kubjaḥ 
SA_T17_n996u-8343	31 vāmanaḥ |	vāmanaḥ 
SA_T17_n996u-8344	32 galagaṇḍaḥ |	galagaṇḍaḥ 
SA_T17_n996u-8345	33 mūkaḥ |	mūkaḥ 
SA_T17_n996u-8346	34 badhiraḥ |	badhiraḥ 
SA_T17_n996u-8347	35 pīṭhasarpiḥ |	      
SA_T17_n996u-8348	36 ślīpadī |	ślīpadī 
SA_T17_n996u-8349	37 strīcchinnaḥ |	strī chinnaḥ 
SA_T17_n996u-8350	38 bhāracchinnaḥ 39 mārgacchinnaḥ |	bhāra chinnaḥ mārga chinnaḥ 
SA_T17_n996u-8351	40 tālamuktaḥ |	tāla muktaḥ 
SA_T17_n996u-8352	41 kandalīcchinnaḥ |	kandalī chinnaḥ 
SA_T17_n996u-8353	42 rājabhaṭaḥ |	rājabhaṭaḥ 
SA_T17_n996u-8354	43 cauro dhvajabadhakaḥ |	cauraḥ dhvaja badhakaḥ 
SA_T17_n996u-8355	44 hāridrakeśaḥ |	hāridra keśaḥ 
SA_T17_n996u-8356	45 haritakeśaḥ |	harita keśaḥ 
SA_T17_n996u-8357	46 avadātakeśaḥ |	avadāta keśaḥ 
SA_T17_n996u-8358	47 nāgakesahḥ |	nāga kesahḥ 
SA_T17_n996u-8359	48 harikeśa |	hari keśa 
SA_T17_n996u-8360	49 kapilakeśaḥ |	kapila keśaḥ 
SA_T17_n996u-8361	50 akeśakaḥ |	a keśakaḥ 
SA_T17_n996u-8362	51 cattuśiraḥ |	cattuśiraḥ 
SA_T17_n996u-8363	52 vanduśirāḥ |	vandu śirāḥ 
SA_T17_n996u-8364	53 atisthūlaḥ |	ati sthūlaḥ 
SA_T17_n996u-8365	54 atihrasvaḥ |	ati hrasvaḥ 
SA_T17_n996u-8366	55 atidīrghaḥ |	atidīrghaḥ 
SA_T17_n996u-8367	56 kṛśalakaḥ |	kṛśalakaḥ 
SA_T17_n996u-8368	57 vikaṭakaḥ |	vikaṭakaḥ 
SA_T17_n996u-8369	58 nīlacchavivarṇaḥ |	        
SA_T17_n996u-8370	59 pītacchavivarṇaḥ |	pīta chavi varṇaḥ 
SA_T17_n996u-8371	60 lohitacchavivarṇaḥ |	lohita chavi varṇaḥ 
SA_T17_n996u-8372	61 avadātacchavivarṇaḥ |	avadāta chavi varṇaḥ 
SA_T17_n996u-8373	62 vipāṭakaḥ |	vipāṭakaḥ 
SA_T17_n996u-8374	63 kharaśīrṣaḥ |	khara śīrṣaḥ 
SA_T17_n996u-8375	64 sūkaraśīrṣaḥ |	sūkara śīrṣaḥ 
SA_T17_n996u-8376	65 śvaśīrṣaḥ |	śva śīrṣaḥ 
SA_T17_n996u-8377	66 dviśīrṣaḥ |	dvi śīrṣaḥ 
SA_T17_n996u-8378	67 aśīrṣakaḥ |	a śīrṣakaḥ 
SA_T17_n996u-8379	68 hastikarṇaḥ |	hasti karṇaḥ 
SA_T17_n996u-8380	69 aśvakarṇaḥ |	aśva karṇaḥ 
SA_T17_n996u-8381	70 gokarṇaḥ |	go karṇaḥ 
SA_T17_n996u-8382	71 markaṭakarṇaḥ |	markaṭakarṇaḥ 
SA_T17_n996u-8383	72 kharakarṇaḥ |	khara karṇaḥ 
SA_T17_n996u-8384	73 sūkarakarṇaḥ |	sūkara karṇaḥ 
SA_T17_n996u-8385	74 ekakarṇaḥ |	eka karṇaḥ 
SA_T17_n996u-8386	76 akarṇaḥ |	a karṇaḥ 
SA_T17_n996u-8387	77 ativatrākṣaḥ |	ativatra akṣaḥ 
SA_T17_n996u-8388	78 cuchākṣaḥ |	cucha akṣaḥ 
SA_T17_n996u-8389	79 atipiṅgalākṣaḥ |	ati piṅgala akṣaḥ 
SA_T17_n996u-8390	80 kācākṣaḥ |	kāca akṣaḥ 
SA_T17_n996u-8391	81 skandhākṣaḥ |	skandha akṣaḥ 
SA_T17_n996u-8392	82 budbudākṣaḥ |	budbuda akṣaḥ 
SA_T17_n996u-8393	83 ekākṣaḥ |	eka akṣaḥ 
SA_T17_n996u-8394	84 anakṣakaḥ |	anakṣakaḥ 
SA_T17_n996u-8395	85 aśvanāsaḥ |	aśva nāsaḥ 
SA_T17_n996u-8396	86 hastināsḥ |	hasti nāsḥ 
SA_T17_n996u-8397	87 goṇanāsaḥ |	goṇa nāsaḥ 
SA_T17_n996u-8398	88 markaṭanāsaḥ |	markaṭa nāsaḥ 
SA_T17_n996u-8399	89 kharanāsaḥ |	khara nāsaḥ 
SA_T17_n996u-8400	90 sūkaranāsaḥ |	sūkara nāsaḥ 
SA_T17_n996u-8401	91 ekanāsaḥ |	eka nāsaḥ 
SA_T17_n996u-8402	92 anāsaḥ |	an āsaḥ 
SA_T17_n996u-8403	93 hastijoḍaḥ |	hasti joḍaḥ 
SA_T17_n996u-8404	94 aśvajoḍaḥ |	aśva joḍaḥ 
SA_T17_n996u-8405	95 goṇajoḍaḥ |	go ṇa joḍaḥ 
SA_T17_n996u-8406	96 markaṭajoḍaḥ |	markaṭa joḍaḥ 
SA_T17_n996u-8407	97 kharajoḍaḥ |	kharajoḍaḥ 
SA_T17_n996u-8408	98 sūkarajoḍaḥ |	sūkara joḍaḥ 
SA_T17_n996u-8409	99 liṅgajoḍaḥ |	liṅga joḍaḥ 
SA_T17_n996u-8410	100 ekajoḍaḥ |	eka joḍaḥ 
SA_T17_n996u-8411	101 ajoḍaḥ |	aja ūḍaḥ 
SA_T17_n996u-8412	102 hastidattaḥ |	hastidattaḥ 
SA_T17_n996u-8413	103 goṇadattaḥ |	goṇa dattaḥ 
SA_T17_n996u-8414	104 aśvadattaḥ |	aśvadattaḥ 
SA_T17_n996u-8415	105 kharadattaḥ |	kharadattaḥ 
SA_T17_n996u-8416	106 markaṭadattaḥ |	markaṭadattaḥ 
SA_T17_n996u-8417	107 sūkaradattaḥ |	sūkaradattaḥ 
SA_T17_n996u-8418	108 ekadattaḥ |	ekadattaḥ 
SA_T17_n996u-8419	109 adattaḥ |	a dattaḥ 
SA_T17_n996u-8420	110 atigrīvaḥ |	atigrīvaḥ 
SA_T17_n996u-8421	111 agrīvaḥ |	agrīvaḥ 
SA_T17_n996u-8422	112 lāṅgulachinnaḥ |	lāṅgula chinnaḥ 
SA_T17_n996u-8423	113 vātāṇḍaḥ |	vāta aṇḍaḥ 
SA_T17_n996u-8424	114 ekāṇḍaḥ |	eka aṇḍaḥ 
SA_T17_n996u-8425	115 anaṇḍakaḥ |	an aṇḍakaḥ 
SA_T17_n996u-8426	116 atikilāsī |	ati kilāsī 
SA_T17_n996u-8427	117 andhalaḥ |	andhalaḥ 
SA_T17_n996u-8428	118 jātyandhaḥ |	jāti andhaḥ 
SA_T17_n996u-8429	119 kuṇḍaḥ |	kuṇḍaḥ 
SA_T17_n996u-8430	120 phakkaḥ |	phakkaḥ 
SA_T17_n996u-8431	121 paṅguḥ |	paṅguḥ 
SA_T17_n996u-8432	122 cipiṭanāsaḥ |	cipiṭa nāsaḥ 
SA_T17_n996u-8433	123 viraladattaḥ |	viraladattaḥ 
SA_T17_n996u-8434	124 datturaḥ |	datturaḥ 
SA_T17_n996u-8435	125 kekaraḥ |	kekaraḥ 
SA_T17_n996u-8436	126 ṭorakṣaḥ |	ṭoḥ akṣaḥ 
SA_T17_n996u-8437	127 piccaḍaḥ |	piccaḍaḥ 
SA_T17_n996u-8438	128 vakranitambaḥ |	vakranitambaḥ 
SA_T17_n996u-8439	129 tundilaḥ |	tundilaḥ 
SA_T17_n996u-8440	130 saṃkucitaḥ |	saṃkucitaḥ 
SA_T17_n996u-8441	131 khakkhalaḥ |	khakkhalaḥ 
SA_T17_n996u-8442	132 jaḍaḥ |	jaḍaḥ 
SA_T17_n996u-8443	133 gichāpeṭṭaḥ |	gichāpeṭṭaḥ 
SA_T17_n996u-8444	134 lambodaraḥ |	      
SA_T17_n996u-8445	135 puruṣānukṛtistrī |	puruṣa anukṛti strī 
SA_T17_n996u-8446	136 khyanukṛtipuruṣaḥ |	khyā anukṛti puruṣaḥ 
SA_T17_n996u-8447	137 pāpalakṣaṇaṃ |	pāpa lakṣaṇam 
SA_T17_n996u-8448	138 śvamukhaḥ |	śva mukhaḥ 
SA_T17_n996u-8449	139 bhinnakalpadvīpāttarajah |	bhinna kalpadvīpa attara jah 
SA_T17_n996u-8450	140 karṇaprāvaraṇaḥ |	karṇa prāvaraṇaḥ 
SA_T17_n996u-8451	141 ekanakhaḥ |	eka nakhaḥ 
SA_T17_n996u-8452	142 samudrakalekhaḥ |	samudraka lekhaḥ 
SA_T17_n996u-8453	143 pakṣahataḥ |	pakṣa hataḥ 
SA_T17_n996u-8454	144 liṅgaśirā |	liṅgaśirā 
SA_T17_n996u-8455	145 gulmakeśaḥ |	gulma keśaḥ 
SA_T17_n996u-8456	146 attaḥkubjaḥ |	attaḥ kubjaḥ 
SA_T17_n996u-8457	147 bahikubjaḥ |	bahikubjaḥ 
SA_T17_n996u-8458	148 dvikubjaḥ |	dvi kubjaḥ 
SA_T17_n996u-8459	149 sahitāṅguliḥ |	sahita aṅguliḥ 
SA_T17_n996u-8460	150 anaṅguliḥ |	an aṅguliḥ 
SA_T17_n996u-8461	151 ṣaḍaṅguliḥ |	ṣaṣ aṅguliḥ 
SA_T17_n996u-8462	152 pakṣmākṣaḥ |	pakṣma akṣaḥ 
SA_T17_n996u-8463	153 nakulākṣaḥ |	nakula akṣaḥ 
SA_T17_n996u-8464	154 kimpilākṣaḥ |	kimpila akṣaḥ 
SA_T17_n996u-8465	155 viparātākṣaḥ |	viparāta akṣaḥ 
SA_T17_n996u-8466	156 militākṣaḥ |	milita akṣaḥ 
SA_T17_n996u-8467	157 śikṣākṣaḥ |	śikṣā akṣaḥ 
SA_T17_n996u-8468	158 akṣākṣaḥ |	akṣa akṣaḥ 
SA_T17_n996u-8469	159 akṣiśālāḥ |	akṣiśālāḥ 
SA_T17_n996u-8470	160 akṣiśastraḥ |	akṣi śastraḥ 
SA_T17_n996u-8471	161 akṣivicarcikaḥ |	akṣi vicarcikaḥ 
SA_T17_n996u-8472	162 akṣidardruḥ |	akṣi dardruḥ 
SA_T17_n996u-8473	163 rājīkarṇaḥ |	rājīkarṇaḥ 
SA_T17_n996u-8474	164 aṇḍalāṅgulapraticchannaḥ |	aṇḍala aṅgula praticchannaḥ 
SA_T17_n996u-8475	165 mūḍhaḥ |	mūḍhaḥ 
SA_T17_n996u-8476	166 ekapādaḥ |	eka pādaḥ 
SA_T17_n996u-8477	167 ekahastaḥ |	eka hastaḥ 
SA_T17_n996u-8478	168 ahastaḥ |	a hastaḥ 
SA_T17_n996u-8479	169 apādaḥ |	a pādaḥ 
SA_T17_n996u-8480	170 kaṣmīlitākṣaḥ |	kaṣmīlita akṣaḥ 
SA_T17_n996u-8481	171 saṃbhinnavyañjanā |	saṃbhinna vyañjanā 
SA_T17_n996u-8482	172 sadāprasravaṇī |	sadāprasravaṇī 
SA_T17_n996u-8483	173 alohinī |	a lohinī 
SA_T17_n996u-8484	174 naimittikī |	naimittikī 
SA_T17_n996u-8485	175 vyañjanaṃ parivartate | 176 ||272 ||	vyañjanam parivartate 
SA_T17_n996u-8486	saṃghāṭau | 1 uttarāsaṅgaḥ |	saṃghāṭau uttarāsaṅgaḥ 
SA_T17_n996u-8487	2 attarvāsaḥ |	attarvāsaḥ 
SA_T17_n996u-8488	3 saṃkakṣikā |	saṃkakṣikā 
SA_T17_n996u-8489	4 pratisaṃkakṣikā |	pratisaṃkakṣikā 
SA_T17_n996u-8490	5 nivāsanaṃ |	nivāsanam 
SA_T17_n996u-8491	6 pratinivāsanaṃ |	pratinivāsanam 
SA_T17_n996u-8492	7 keśapratigrahaṇaṃ |	keśa pratigrahaṇam 
SA_T17_n996u-8493	8 snātraśāṭakaṃ |	snātra śāṭakam 
SA_T17_n996u-8494	9 niṣadanaṃ |	niṣadanam 
SA_T17_n996u-8495	10 kaṇḍūpraticchadanaṃ |	kaṇḍū praticchadanam 
SA_T17_n996u-8496	11 varṣāśāṭicīvaraṃ |	varṣā śāṭi cīvaram 
SA_T17_n996u-8497	12 pariṣkāracīvaraṃ | 13 ||273 ||	pariṣkāra cīvaram 
SA_T17_n996u-8498	pātraṃ | 1 kupātraṃ |	pātram kupātram 
SA_T17_n996u-8499	2 śikyaṃ |	śikyam 
SA_T17_n996u-8500	3 pātrapoṇikaḥ |	pātrapoṇikaḥ 
SA_T17_n996u-8501	4 pātrakāṭakaṃ |	pātra kāṭakam 
SA_T17_n996u-8502	5 cakorakaṃ |	cakorakam 
SA_T17_n996u-8503	6 trayumaṇḍalakaṃ |	trayu maṇḍalakam 
SA_T17_n996u-8504	7 khakkharaṃ |	khakkharam 
SA_T17_n996u-8505	8 sarakaṃ |	sarakam 
SA_T17_n996u-8506	9 bhaiṣajyasarāvakaṃ |	bhaiṣajya sarāvakam 
SA_T17_n996u-8507	10 kalācikā |	kalācikā 
SA_T17_n996u-8508	11 pātravaśyāpakaṃ |	pātrava śyāpakam 
SA_T17_n996u-8509	12 mukhapocchavaṃ |	mukhapocchavam 
SA_T17_n996u-8510	13 kuṇḍikā |	kuṇḍikā 
