segmentnr	original	analyzed
SA_MB_yogasarasamgrahaHK-3316	tatrapañcakalāḥ proktāḥ prāguptaparamāmṛtaḥ |	tatra pañca kalāḥ proktāḥ prāc upta parama amṛtaḥ 
SA_MB_yogasarasamgrahaHK-3317	sudhā sudhāmayī prājñā kālaghnī jñānadāyinī |	sudhā sudhā mayī prājñā kāla ghnī jñāna dāyinī 
SA_MB_yogasarasamgrahaHK-3318	kalāḥ pañcasudhādhārāḥ kīrtitāḥ sarvasiddhidāḥ ||	kalāḥ pañca sudhā ādhārāḥ kīrtitāḥ sarva siddhi dāḥ 
SA_MB_yogasarasamgrahaHK-3319	tatrasthā paramāśaktirmāyākuṇḍalinī śive |	tatrasthā paramā śaktiḥ māyā kuṇḍalinī śive 
SA_MB_yogasarasamgrahaHK-3320	tatrākuṃcanayogena kumbhakena surārcite ||	tatra ākuṃcana yogena kumbhakena sura arcite 
SA_MB_yogasarasamgrahaHK-3321	mūlaśaktyā samāsvādya tatragaṃśītalā mṛtam |	mūla śaktyā samāsvādya mṛtam 
SA_MB_yogasarasamgrahaHK-3322	suṣumnāyā samunnīya svādhiṣṭhānādi paṃkajāt |	suṣumnāyā samunnīya svādhiṣṭhāna ādi paṃkajāt 
SA_MB_yogasarasamgrahaHK-3323	tatsudhāvṛṣṭisaṃsiktaṃ smared brahmāṇḍakāvadhi ||	                                 
SA_MB_yogasarasamgrahaHK-3324	tatrasthamamṛtaṃ gṛhyaśaktiḥ śrīkuṇḍalī parā |	tatrastham amṛtam gṛhya śaktiḥ śrīkuṇḍalī parā 
SA_MB_yogasarasamgrahaHK-3325	suṣumnāmārgamāsādya brahmadhāmāntameyuṣī ||	suṣumnā mārgam āsādya brahma dhāma antam eyuṣī 
SA_MB_yogasarasamgrahaHK-3326	pañcamāsaprayogeṇa pañcabhūtajayaṃ bhavet |	pañca māsa prayogeṇa pañcabhūta jayam bhavet 
SA_MB_yogasarasamgrahaHK-3327	śivasāmyo bhavet satyaṃ trikālābhyāsayogataḥ ||	śiva sāmyaḥ bhavet satyam tri kāla abhyāsa yogataḥ 
SA_MB_yogasarasamgrahaHK-3328	p. 89)	p 
SA_MB_yogasarasamgrahaHK-3329	nābhisthānaṃ hi mayā devī svādhiṣṭhānaṃ taducyate |	nābhi sthānam hi mayā devī svādhiṣṭhānam tat ucyate 
SA_MB_yogasarasamgrahaHK-3330	tatra divyāmṛtamayaṃ kalātrayamudīritam ||	tatra divya amṛta mayam kalā trayam udīritam 
SA_MB_yogasarasamgrahaHK-3331	suṣumnā paramāhlādā vidyāceti prakīrtitā |	suṣumnā paramāhlādā vidyā ca iti prakīrtitā 
SA_MB_yogasarasamgrahaHK-3332	pūrvavatkumbhakāvasthāṃ prāpyaśaktiṃ prabodhya ca ||	pūrvavat kumbhaka avasthām prāpya śaktim prabodhya ca 
SA_MB_yogasarasamgrahaHK-3333	tatsudhāpānamātreṇa pūrvoktaphalamaśnute |	tad sudhā pāna mātreṇa pūrva ukta phalam aśnute 
SA_MB_yogasarasamgrahaHK-3334	gudameḍhrāntaraṃ yadvai veṇudaṇḍaṃ taducyate ||	guda meḍhra antaram yat vai veṇudaṇḍam tat ucyate 
SA_MB_yogasarasamgrahaHK-3335	kalācatuṣkaṃ tatroktaṃ parāmṛtarasāyanam |	             
SA_MB_yogasarasamgrahaHK-3336	suśītā ca mahāvṛṣṭiḥ palitaghnī valīkṣayā ||	su śītā ca mahā vṛṣṭiḥ palita ghnī valī kṣayā 
SA_MB_yogasarasamgrahaHK-3337	tatraśaktiṃ samudbodhyapūrvavatplāvayet tanum |	tatra śaktim samudbodhya pūrvavat plāvayet tanum 
SA_MB_yogasarasamgrahaHK-3338	caturmāsaprayogeṇa pūrvokta phalamaśnute || iti |	catur māsa prayogeṇa phalam aśnute iti 
SA_MB_yogasarasamgrahaHK-3339	yogaśāṃkare -	yogaśāṃkare 
SA_MB_yogasarasamgrahaHK-3340	ataḥ paraṃ pravakṣyāmi parāmṛtamahāpatham |	atas param pravakṣyāmi para amṛta mahāpatham 
SA_MB_yogasarasamgrahaHK-3341	vajrakande lalāṭe tu prajvalaccandrasannibham ||	vajra kande lalāṭe tu prajvalat candra sannibham 
SA_MB_yogasarasamgrahaHK-3342	yaṃ garbhañcaturaśraṃ ca tatra devaḥ paraśśivaḥ |	yam garbhan caturaśram ca tatra devaḥ paraḥ śivaḥ 
SA_MB_yogasarasamgrahaHK-3343	devatāstamupāsante yoginyaśśaktisaṃyutam ||	devatāḥ tam upāsante yoginyaḥ śakti saṃyutam 
SA_MB_yogasarasamgrahaHK-3344	cūlītale mahādevi lakṣasūryasamaprabham |	cūlī tale mahādevi lakṣa sūrya sama prabham 
SA_MB_yogasarasamgrahaHK-3345	trikoṇamaṇḍale madhyadevaṃ liṅgātmakaṃ śivam |	trikoṇa maṇḍale madhya devam liṅga ātmakam śivam 
SA_MB_yogasarasamgrahaHK-3346	raṃ garbhamadhyagaṃ devi svaśaktyāliṅgitaṃ param ||	raṃ garbha madhya gam devi sva śakti āliṅgitam param 
SA_MB_yogasarasamgrahaHK-3347	devatāgaṇasaṃjuṣṭaṃ bhāvaye parameśvarīm |	devatā gaṇa saṃjuṣṭam bhāvaye parameśvarīm 
SA_MB_yogasarasamgrahaHK-3348	dakṣajaṅghe mahābhāge ṣaḍbindurvalayānvitam ||	dakṣa jaṅghe mahābhāge ṣaṣ binduḥ valaya anvitam 
SA_MB_yogasarasamgrahaHK-3349	yaṃ garbhaṃ dhūmravarṇañca tatradevaṃ maheśvaram |	yam garbham dhūmra varṇam ca tatradevam maheśvaram 
SA_MB_yogasarasamgrahaHK-3350	liṅgākāraṃ smared devi śaktiyuktaṃ gaṇāvṛtam ||	liṅga ākāram smaret devi śakti yuktam gaṇa āvṛtam 
SA_MB_yogasarasamgrahaHK-3351	vāmaśaṃkhendra candrābhaṃ sa padmaṃ maṇḍalaṃ śive |	vāma śaṃkha indra candra ābham sa padmam maṇḍalam śive 
SA_MB_yogasarasamgrahaHK-3352	yaṃ garbhaṃ ṭhaṃ padaṃ madhye tatraliṅgaṃ sudhāmayam ||	yam garbham ṭham padam madhye tatraliṅgam sudhā mayam 
SA_MB_yogasarasamgrahaHK-3353	gokṣīradhavalākāraṃ śaraccandrāyutaprabham |	go kṣīra dhavala ākāram śarad candra ayuta prabham 
SA_MB_yogasarasamgrahaHK-3354	svaśaktyāliṅgitaṃ sarve devatāgaṇa sevitam ||	sva śakti āliṅgitam sarve devatā gaṇa sevitam 
SA_MB_yogasarasamgrahaHK-3355	evaṃ devī caturdikṣu sthānānyuktāni vai mayā |	evam devī catur dikṣu sthānāni uktāni vai mayā 
SA_MB_yogasarasamgrahaHK-3356	teṣāṃ madhye mahāvṛtaṃ haṃ garbhaṃ tatra pārvati |	teṣām madhye mahā vṛtam haṃ garbham tatra pārvati 
SA_MB_yogasarasamgrahaHK-3357	khagośvaraḥ paraśśabdaḥ svaśaktyā liṅgitasthitaḥ ||	            
SA_MB_yogasarasamgrahaHK-3358	liṅgākāro gaṇayutaḥ sūryakoṭisamaprabhaḥ |	liṅga ākāraḥ gaṇa yutaḥ sūrya koṭi sama prabhaḥ 
SA_MB_yogasarasamgrahaHK-3359	pṛthivya(dhi)patirbālaḥ paścime sūryanāyakaḥ ||	pṛthivī adhipatiḥ bālaḥ paścime sūryanāyakaḥ 
SA_MB_yogasarasamgrahaHK-3360	dakṣaśaṃkhe nilavati vāme jalapatiśśivaḥ |	dakṣa śaṃkhe vāme jalapatiḥ śivaḥ 
SA_MB_yogasarasamgrahaHK-3361	madhye vyomādhi patiśśambhuḥ sthānāḥ pañcamathoditāḥ ||	madhye vyoma adhi patiḥ śambhuḥ sthānāḥ pañcam atha uditāḥ 
SA_MB_yogasarasamgrahaHK-3362	yogasāramañjaryām -	yogasāramañjaryām 
SA_MB_yogasarasamgrahaHK-3363	vyomādhipasya devasya śirordhve caturaṃgulam |	vyomādhipasya devasya śirā ūrdhve catur aṃgulam 
SA_MB_yogasarasamgrahaHK-3364	jyotirmaṇḍalamadhyasthaṃ koṭicandrasamaprabham ||	jyotiḥ maṇḍala madhya stham koṭi candra sama prabham 
SA_MB_yogasarasamgrahaHK-3365	divyāmṛtamayaṃ bhāṇḍaṃ mūlabaṃdhakavāṭakam |	divya amṛta mayam bhāṇḍam mūlabaṃdhaka vāṭakam 
SA_MB_yogasarasamgrahaHK-3366	ūrdhvaruddhamahāśailamabhedyamamṛtāspadam ||	ūrdhva ruddha mahā śailam abhedyam amṛta āspadam 
SA_MB_yogasarasamgrahaHK-3367	śītalāvṛtamadhye tu vilīnaṃ liṅgamīśvaram |	śītala āvṛta madhye tu vilīnam liṅgam īśvaram 
SA_MB_yogasarasamgrahaHK-3368	trayareṇupratīkāśaṃ koṭicandrasamaprabham ||	traya reṇu pratīkāśam koṭi candra sama prabham 
SA_MB_yogasarasamgrahaHK-3369	heyopādeyarahitaṃmajñānatimirāpaham |	           
SA_MB_yogasarasamgrahaHK-3370	p. 90)	p 
SA_MB_yogasarasamgrahaHK-3371	atītyapañcasthānāni paratatvopalabdhaye |	atītya pañca sthānāni parata tva upalabdhaye 
SA_MB_yogasarasamgrahaHK-3372	parāmṛtaghaṭādhārakavāṭaṃ kumbhakānvitam ||	para amṛta ghaṭa ādhāra kavāṭam kumbhaka anvitam 
SA_MB_yogasarasamgrahaHK-3373	manasā sahavāgīśīmūrdhvavaktrāṃ prasārayet |	manasā saha vāgīśīm ūrdhva vaktrām prasārayet 
SA_MB_yogasarasamgrahaHK-3374	sa yadyat prāṇasañcāro yogīrasanayā galam ||	sa yat yat prāṇa sañcāraḥ yogī rasanayā galam 
SA_MB_yogasarasamgrahaHK-3375	līlayodghāṭayet satyaṃ samprāpya sahasāmṛtam |	līlayā udghāṭayet satyam samprāpya sahasā amṛtam 
SA_MB_yogasarasamgrahaHK-3376	śītalekṣurasāsvādu tatra kṣīrāmṛtaṃ hi mam ||	śītala ikṣu rasa āsvādu tatra kṣīra amṛtam hi mam 
SA_MB_yogasarasamgrahaHK-3377	yogapānaṃ pibenmadhyaṃ durlabhaṃ vibudhairapi |	yoga pānam pibet madhyam durlabham vibudhaiḥ api 
SA_MB_yogasarasamgrahaHK-3378	tatsudhāvṛṣṭi santṛpto parāvasthāmupetya ca ||	para avasthām upetya ca 
SA_MB_yogasarasamgrahaHK-3379	unmanyā tatra saṃyogaṃktabhyaṃ brahmāṇḍakāntare |	unmanyā tatra brahmāṇḍaka antare 
SA_MB_yogasarasamgrahaHK-3380	nādabindumayaṃ māṃsaṃ yogīyogena bṛṃhayet ||	             
SA_MB_yogasarasamgrahaHK-3381	etadrahasyaṃ deveśi durlabhaṃ parameśvari |	etat rahasyam deveśi durlabham parameśvari 
SA_MB_yogasarasamgrahaHK-3382	jihvāgre koṭicandrābhāṃ vāgīśīṃ paribhāvayet ||	jihvā agre koṭi candra ābhām vāgīśīm paribhāvayet 
SA_MB_yogasarasamgrahaHK-3383	parāmṛtakalātṛptaḥ kavitvaṃ labhate kṣaṇāt |	para amṛta kalā tṛptaḥ kavi tvam labhate kṣaṇāt 
SA_MB_yogasarasamgrahaHK-3384	jihvāgre saṃsthitāṃ lakṣmīṃ parāmṛtavimoditām ||	jihvā agre saṃsthitām lakṣmīm para amṛta vimoditām 
SA_MB_yogasarasamgrahaHK-3385	dhyāyan yogī maheśāni yogasāmrājyamāpnuyāt |	dhyāyan yogī maheśāni yoga sāmrājyam āpnuyāt 
SA_MB_yogasarasamgrahaHK-3386	sahajāḥ pañcavikhyātāḥ piṇḍe'smin paramātmake ||	sahajāḥ pañca vikhyātāḥ piṇḍe asmin parama ātmake 
SA_MB_yogasarasamgrahaHK-3387	yadā saṃjāyate dehaṃ mātṛhe pitṛkṣayāt |	yadā saṃjāyate deham mātṛ he pitṛ kṣayāt 
SA_MB_yogasarasamgrahaHK-3388	tatrasārdhaṃ bhavantisma dehavṛddhimupeyuṣī ||	tatra sārdham bhavantisma deha vṛddhim upeyuṣī 
SA_MB_yogasarasamgrahaHK-3389	ādyākuṇḍalinī śaktiḥ prathamā sahajā sthitā |	ādyā akuṇḍalinī śaktiḥ prathamā sahajā sthitā 
SA_MB_yogasarasamgrahaHK-3390	dvitīyā ca suṣumnākhyā jihvā caiva tṛtīyakā ||	dvitīyā ca suṣumnā ākhyā jihvā ca eva tṛtīyakā 
SA_MB_yogasarasamgrahaHK-3391	tālusthānaṃ caturthañca brahmasthānaṃ ca pañcamam |	tālusthānam caturtham ca brahmasthānam ca pañcamam 
SA_MB_yogasarasamgrahaHK-3392	unmanyā sahajā māyā dvitīyāṃ sahajāṃ viśet ||	unmanyā sahajā māyā dvitīyām sahajām viśet 
SA_MB_yogasarasamgrahaHK-3393	tṛtīyāṃ sahajāmūrdhvaṃ caturthīṃ sahajāṃ viśet |	tṛtīyām sahajām ūrdhvam caturthīm sahajām viśet 
SA_MB_yogasarasamgrahaHK-3394	caturthīṃ sahajāṃ bhitvā sahajāṃ pañcamīṃ viśet ||	caturthīm sahajām bhitvā sahajām pañcamīm viśet 
SA_MB_yogasarasamgrahaHK-3395	evaṃ bhedo mayā prokto durvijñeyaṃ kuleśvari |	evam bhedaḥ mayā proktaḥ durvijñeyam kuleśvari 
SA_MB_yogasarasamgrahaHK-3396	mūlāt kuṇḍalinī śaktiḥ suṣumnāmārgamāgatā ||	mūlāt kuṇḍalinī śaktiḥ suṣumnā mārgam āgatā 
SA_MB_yogasarasamgrahaHK-3397	kulaikatantu pratimā koṭisūryasamaprabhā |	kula eka tantu pratimā koṭi sūrya sama prabhā 
SA_MB_yogasarasamgrahaHK-3398	praviśed ghaṇṭikāmārgaṃ śivadvārārgalaṃ viśet ||	praviśet ghaṇṭikā mārgam śiva dvāra argalam viśet 
SA_MB_yogasarasamgrahaHK-3399	evaṃ bhedo mayā prokto durvijñeyo maheśvari |	evam bhedaḥ mayā proktaḥ durvijñeyaḥ maheśvari 
SA_MB_yogasarasamgrahaHK-3400	praviśet koṭi sūryābhaṃ dhāmasvāyaṃbhuvaṃ priye ||	praviśet sūrya ābham priye 
SA_MB_yogasarasamgrahaHK-3401	tatrāmṛta mahāmbhodhau śītakallolamālinī |	tatra amṛta mahā ambhodhau śīta kallola mālinī 
SA_MB_yogasarasamgrahaHK-3402	pītvāviśrāmya ca sudhāṃ paramānandapūrṇayā |	pītvā ā viśrāmya ca sudhām parama ānanda pūrṇayā 
SA_MB_yogasarasamgrahaHK-3403	buddhyā tatsudhayā tṛptamātmadehaṃ prabhāvayet ||	buddhyā tad sudhayā tṛptam ātma deham prabhāvayet 
SA_MB_yogasarasamgrahaHK-3404	anena devi yogena jāyate divyadarśanam |	anena devi yogena jāyate divya darśanam 
SA_MB_yogasarasamgrahaHK-3405	khecaritvaṃ bhavet sadyaḥ sarvaduḥkhakṣayo bhavet ||	khecari tvam bhavet sadyas sarva duḥkha kṣayaḥ bhavet 
SA_MB_yogasarasamgrahaHK-3406	vañcanaṃ kālamṛtyūnāṃ trailokyaikamaṇistathā |	vañcanam kāla mṛtyūnām trailokya eka maṇiḥ tathā 
SA_MB_yogasarasamgrahaHK-3407	aṇimādi guṇopetaḥ sa siddho jāyate dhruvam ||	aṇima ādi guṇa upetaḥ sa siddhaḥ jāyate dhruvam 
SA_MB_yogasarasamgrahaHK-3408	p. 91)	p 
SA_MB_yogasarasamgrahaHK-3409	yogīndratvamavāpnoti matikhyā hatā bhavet |	yogi indra tvam avāpnoti mati khyā hatā bhavet 
SA_MB_yogasarasamgrahaHK-3410	na ca nāgasahasrāṇā balena sahitaḥ svayam ||	na ca nāga sahasrāṇām balena sahitaḥ svayam 
SA_MB_yogasarasamgrahaHK-3411	jāyate śivavadyogī satyaṃ satyaṃ mayoditaḥ ||	jāyate śiva vat yogī satyam satyam mayā uditaḥ 
SA_MB_yogasarasamgrahaHK-3412	śivaḥ -	śivaḥ 
SA_MB_yogasarasamgrahaHK-3413	mūlādhārāt samudbhūtā ṣaṭ kavāṭa vibhedinī |	mūlādhārāt samudbhūtā ṣaṣ kavāṭa vibhedinī 
SA_MB_yogasarasamgrahaHK-3414	bhitvābrahmārgalaṃ divyaṃ svapate sthānameyūṣī ||	bhitvā a brahma argalam divyam svapate sthānam eyūṣī 
SA_MB_yogasarasamgrahaHK-3415	vahnyarkamaṇḍalaṃ bhitvā dravantī candramaṇḍalam |	vahni arka maṇḍalam bhitvā dravantī candra maṇḍalam 
SA_MB_yogasarasamgrahaHK-3416	tadudbhavāmṛtāsvādā paramānandananditā |	            
SA_MB_yogasarasamgrahaHK-3417	kulayoṣitkulaṃ tyaktvā paraṃ puruṣameyuṣī ||	kula yoṣit kulam tyaktvā param puruṣam eyuṣī 
SA_MB_yogasarasamgrahaHK-3418	nirlakṣyaṃ nirguṇaṃ caiva kularūpavivarjitam |	nirlakṣyam nirguṇam ca eva kula rūpa vivarjitam 
SA_MB_yogasarasamgrahaHK-3419	tatra svacchandarūpā tu parirabhyasvakaṃ patim ||	tatra svacchanda rūpā tu parirabhya svakam patim 
SA_MB_yogasarasamgrahaHK-3420	viśrāmya ca ciraṃ kālaṃ tadbhogā hlāda nanditā |	viśrāmya ca ciram kālam tad bhogā hlāda nanditā 
SA_MB_yogasarasamgrahaHK-3421	paramā vṛṣṭibhirnityaṃ siñcantī yoginastanum ||	paramā vṛṣṭibhiḥ nityam siñcantī yoginaḥ tanum 
SA_MB_yogasarasamgrahaHK-3422	yathā gatena mārgeṇa punareti svakaṃ padam ||	yathā gatena mārgeṇa punar eti svakam padam 
SA_MB_yogasarasamgrahaHK-3423	|| iti yogasārasaṃgrahe suṣumnā kalānāṃ svarūpanirūpaṇaṃ	iti yogasārasaṃgrahe suṣumnā kalānām svarūpa nirūpaṇam 
SA_MB_yogasarasamgrahaHK-3424	nāmapañcadaśodhyāyaḥ ||	nāma pañcadaśaḥ adhyāyaḥ 
SA_MB_yogasarasamgrahaHK-3425	atha śarīre jīvasthānāni jīvātmasvarūpaṃ cocyate -	atha śarīre jīva sthānāni jīvātma svarūpam ca ucyate 
SA_MB_yogasarasamgrahaHK-3426	śivayoge -	śiva yoge 
SA_MB_yogasarasamgrahaHK-3427	ādhāre hṛdaye caiva śiraḥ sthāne vyavasthitaḥ |	ādhāre hṛdaye ca eva śiraḥ sthāne vyavasthitaḥ 
SA_MB_yogasarasamgrahaHK-3428	dehasaṅgassa ityuktaśśivena paramātmanā ||	deha saṅgaḥ saḥ iti uktaḥ śivena paramātmanā 
SA_MB_yogasarasamgrahaHK-3429	brahmopaniṣadi -	brahmopaniṣadi 
SA_MB_yogasarasamgrahaHK-3430	netrasthaṃ jāgaritaṃ vidyāt kaṇṭhe svapnaṃ samādiśet |	netra stham jāgaritam vidyāt kaṇṭhe svapnam samādiśet 
SA_MB_yogasarasamgrahaHK-3431	suṣuptaṃ hṛdayasthaṃ tu turyaṃ syānmūrdhnisaṃsthitam || iti |	suṣuptam hṛdaya stham tu turyam syāt mūrdhnisaṃsthitam iti 
SA_MB_yogasarasamgrahaHK-3432	dattaḥ -	dattaḥ 
SA_MB_yogasarasamgrahaHK-3433	vāyustejastathākāśo trividho jīvasaṃjñakaḥ |	vāyuḥ tejaḥ tathā ākāśaḥ trividhaḥ jīva saṃjñakaḥ 
SA_MB_yogasarasamgrahaHK-3434	sa jīvaḥ prāṇa ityuktaḥ vālāgraśatakalpitaḥ || iti |	sa jīvaḥ prāṇaḥ iti uktaḥ vāla agra śata kalpitaḥ iti 
SA_MB_yogasarasamgrahaHK-3435	yājñavalkye -	yājñavalkye 
SA_MB_yogasarasamgrahaHK-3436	nyagrodhabījaṃ śatadhā vibhajya	nyagrodha bījam śatadhā vibhajya 
SA_MB_yogasarasamgrahaHK-3437	tadekabhāgasya śatāṃśatulyam |	tad eka bhāgasya śata aṃśa tulyam 
SA_MB_yogasarasamgrahaHK-3438	tasyāṃśabhāgaṃ munayo vadanti	tasya aṃśa bhāgam munayaḥ vadanti 
SA_MB_yogasarasamgrahaHK-3439	tathaiva jīvākhyamitiprasiddham ||	tathā eva jīva ākhyam iti prasiddham 
SA_MB_yogasarasamgrahaHK-3440	muṇḍakopaniṣadi -	muṇḍakopaniṣadi 
SA_MB_yogasarasamgrahaHK-3441	eṣo'ṇurātmā cetasā veditavyo	eṣa uṇuḥ ātmā cetasā veditavyaḥ 
SA_MB_yogasarasamgrahaHK-3442	yasmin prāṇaḥ pañcadhāsaṃviveśa |	yasmin prāṇaḥ pañcadhā saṃviveśa 
SA_MB_yogasarasamgrahaHK-3443	prāṇaiścittaṃ sarvametaṃ prajānāṃ	prāṇaiḥ cittam sarvam etam prajānām 
SA_MB_yogasarasamgrahaHK-3444	yasmin viśuddho bhavatyeṣa ātmā ||	yasmin viśuddhaḥ bhavati eṣaḥ ātmā 
SA_MB_yogasarasamgrahaHK-3445	manastejo rūpastannirodhāt svarūpalābhāḥ uktasthāne niyamyāsūn tatra	manaḥ tejaḥ rūpaḥ tad nirodhāt sva rūpa lābhāḥ ukta sthāne niyamya asūn tatra 
SA_MB_yogasarasamgrahaHK-3446	saṃyojayen manaḥ ||	saṃyojayet manaḥ 
SA_MB_yogasarasamgrahaHK-3447	muhūrtamabhyasennityaṃ mṛtyumātaṅga kesarī |	muhūrtam abhyaset nityam mṛtyu mātaṅga kesarī 
SA_MB_yogasarasamgrahaHK-3448	prāṇasannirodhāt svarūpa jñānaṃ sidhyati ||	prāṇa sannirodhāt svarūpa jñānam sidhyati 
SA_MB_yogasarasamgrahaHK-3449	brahmopaniṣadi -	brahmopaniṣadi 
SA_MB_yogasarasamgrahaHK-3450	ato nirviṣayasyāsyamanaso muktiriṣyata iti ||	atas nirviṣayasya āsya manasaḥ muktiḥ iṣyate iti 
SA_MB_yogasarasamgrahaHK-3451	uttaragītāsu - yathā jalaṃjalekṣiptaṃ kṣīre kṣīraṃ ghṛte ghṛtam |	uttaragītāsu yathā kṣīre kṣīram ghṛte ghṛtam 
SA_MB_yogasarasamgrahaHK-3452	p. 92)	p 
SA_MB_yogasarasamgrahaHK-3453	aviśeṣaṃ bhavet tadvat jīvātmaparamātmanoḥ ||	aviśeṣam bhavet tadvat jīvātma paramātmanoḥ 
SA_MB_yogasarasamgrahaHK-3454	tathā ca śrutiḥ - ghaṭasaṃvṛtamākāśannīyamane ghaṭo yathā |	tathā ca śrutiḥ ghaṭa saṃvṛtam ākāśat iyamane ghaṭaḥ yathā 
SA_MB_yogasarasamgrahaHK-3455	ghaṭīnīyetanākāśaṃ tadvajjīvo na bhoṣamaḥ |	tadvat jīvaḥ na bhoṣamaḥ 
SA_MB_yogasarasamgrahaHK-3456	kaṭhavalyām - nāyamātmā pravacanena labhyo na meghayā na bahunā śrutena |	kaṭhavalyām na ayam ātmā pravacanena labhyaḥ na meghayā na bahunā śrutena 
SA_MB_yogasarasamgrahaHK-3457	yamevaiṣa vṛṇute tena labhyastathaivātmā vṛṇute tanū&svām ||	yam eva eṣa vṛṇute tena labhyaḥ tathā eva ātmā vṛṇute tanū svām 
SA_MB_yogasarasamgrahaHK-3458	tāpanīye -	tāpanīye 
SA_MB_yogasarasamgrahaHK-3459	omityekākṣaramidaṃ sarvaṃ tasyopavyākhyānaṃ bhūtam |	om iti eka akṣaram idam sarvam tasya upavyākhyānam bhūtam 
SA_MB_yogasarasamgrahaHK-3460	bhūtaṃ bhavyaṃ bhaviṣyaditi | sarvamoṃkāramevayaccānyatra kālotītam |	bhūtam bhavyam bhaviṣyat iti sarvam oṃkāram eva yat ca anyatra kāla utītam 
SA_MB_yogasarasamgrahaHK-3461	tadapyoṃkāra eva | sarvaṃ hyetadbrahma | athamātmā brahmāso'yamātmā	tat api oṃkāraḥ eva sarvam hi etat brahma athama ātmā brahma asau ayam ātmā 
SA_MB_yogasarasamgrahaHK-3462	catuṣṇāt jāgarita sthāno bahiḥ prajñaḥ saptāṅga ekonaviṃśati mukhaḥ sthūla	jāgarita sthānaḥ bahis prajñaḥ sapta aṅga ekonaviṃśati mukhaḥ sthūla 
SA_MB_yogasarasamgrahaHK-3463	bhugvaiśvānaraḥ prathamaḥ pādaḥ | svapnasthāno'ntaḥ prajñaḥ saptāṅga	bhuj vaiśvānaraḥ prathamaḥ pādaḥ prajñaḥ sapta aṅga 
SA_MB_yogasarasamgrahaHK-3464	ekonaviṃśatimukhaḥ caturātmā prājña īśvaraḥ tṛtīyaḥ pādaḥ | eṣa	ekonaviṃśatimukhaḥ caturātmā prājña īśvaraḥ tṛtīyaḥ pādaḥ eṣa 
SA_MB_yogasarasamgrahaHK-3465	sarveśvaraḥ eṣa sarvajñaḥ eṣo'ntaryāmyeṣayoniḥ sarvasya prabhavāpyayo hi	sarva īśvaraḥ eṣa sarvajñaḥ eṣaḥ antaryāmī eṣa yoniḥ sarvasya prabhava apyayaḥ hi 
SA_MB_yogasarasamgrahaHK-3466	bhūtānāṃ bahiḥ prajñam nā prajñam na prajñānaghamadṛṣṭam |	bhūtānām bahis prajñam na ā prajñam na prajñā anagham adṛṣṭam 
SA_MB_yogasarasamgrahaHK-3467	avyavahāryamagrāhyamalakṣaṇam | acintyamavyapadeśyamekātmapratyayasāraṃ	avyavahāryam agrāhyam alakṣaṇam acintyam avyapadeśyam eka ātma pratyaya sāram 
SA_MB_yogasarasamgrahaHK-3468	prapañcopaśamaṃ śivamadvaitaṃ caturthaṃ manyante sa ātmā sa vijñeyaḥ | ya	prapañca upaśamam śivam advaitam caturtham manyante saḥ ātmā sa vijñeyaḥ yaḥ 
SA_MB_yogasarasamgrahaHK-3469	ātmā śuddhacaitanyasvarūpaḥ śāśvato vibhuḥ nirvikāraḥ svayaṃ jyotiḥ	ātmā śuddha caitanya svarūpaḥ śāśvataḥ vibhuḥ nirvikāraḥ svayam jyotiḥ 
SA_MB_yogasarasamgrahaHK-3470	svabhāvorkaḥ prakāśayet |	svabhāva ūrkaḥ prakāśayet 
SA_MB_yogasarasamgrahaHK-3471	vāsiṣṭhaḥ -	vāsiṣṭhaḥ 
SA_MB_yogasarasamgrahaHK-3472	ya ātmā cinmayaḥ svacchaḥ pravṛttyupacayo'cyutaḥ |	yaḥ ātmā cit mayaḥ svacchaḥ pravṛtti upacaya ucyutaḥ 
SA_MB_yogasarasamgrahaHK-3473	heyagrāhyojjhito deśakālajātyādyasaṃgatiḥ ||	heya grāhya ujjhitaḥ deśa kāla jāti ādi asaṃgatiḥ 
SA_MB_yogasarasamgrahaHK-3474	asyāṃ turyāvasthāyāṃ sthitiṃ prāpyavināśinī |	asyām turya avasthāyām sthitim prāpya vināśinī 
SA_MB_yogasarasamgrahaHK-3475	ānandaikātmalīnatvā mahānandapadaṃ gataḥ |	ānanda eka ātma līna tvā mahānanda padam gataḥ 
SA_MB_yogasarasamgrahaHK-3476	ādyantarahitaḥ satyaṃ cidrūpo nirvikalpakaḥ |	ādi anta rahitaḥ satyam cit rūpaḥ nirvikalpakaḥ 
SA_MB_yogasarasamgrahaHK-3477	ātmāsaṃpūritākāśo jīvaḥ syādyaḥ parātparaḥ ||	ātmā a saṃpūrita ākāśaḥ jīvaḥ syāt yaḥ parātparaḥ 
SA_MB_yogasarasamgrahaHK-3478	ātmānamitaraṃ cāpi dṛṣṭyā nityāvibhinnayā |	ātmānam itaram ca api dṛṣṭyā nitya avibhinnayā 
