segmentnr	original	analyzed
SA_MB_bhagavadgitavirashaivabhashyamHK-6226	sarvavyāptinirlepanādikaṃ yattejo vartate tadapi	sarva vyāpti nirlepana ādikam yat tejaḥ vartate tat api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6227	bhagavacchaktyaṃśasaṃbhavameveti jñeyam | evaṃ ca paramātmā	bhagavat śakti aṃśa saṃbhavam eva iti jñeyam evam ca paramātmā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6228	tadaṃśabhūtā jīvāḥ tadvinodabhūmiḥ prapañca ityetatsarvaṃ	tad aṃśa bhūtāḥ jīvāḥ tad vinoda bhūmiḥ prapañcaḥ iti etat sarvam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6229	tejorūpaśaktiviśiṣṭameveti bhagavānatra spaṣṭayati | tathāpi jīveṣviyaṃ śaktiḥ	tejaḥ rūpa śakti viśiṣṭam eva iti bhagavān atra spaṣṭayati tathā api jīveṣu iyam śaktiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6230	sattvarajastamorūpaistriguṇairāvṛtā satī saṅkucitā vartate | ayaṃ ca saṅkocaḥ	sattva rajaḥ tamaḥ rūpaiḥ triguṇaiḥ āvṛtā satī saṅkucitā vartate ayam ca saṅkocaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6231	bhagavadutpāsananairantaryeṇa kramaśaḥ pariharaṇīyo mānavaiḥ | śaktisaṅkoca	bhagavat utpāsana nairantaryeṇa kramaśas pariharaṇīyaḥ mānavaiḥ śakti saṅkoca 
SA_MB_bhagavadgitavirashaivabhashyamHK-6232	eva mala ityanubhavino vadanti | ayameva malastrividho bhāsate	eva malaḥ iti anubhavinaḥ vadanti ayam eva malaḥ trividhaḥ bhāsate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6233	āṇavamāyeyakārmikabhedena | āṇavamalastu icchāśakteḥ saṅkocabhūtaḥ	āṇava māyeya kārmika bhedena āṇava malaḥ tu icchāśakteḥ saṅkoca bhūtaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6234	jīveṣu svārthabhāvanāmutpādayati | māyeyamalastu icchāśakteḥ saṅkocabhūtaḥ	jīveṣu svārtha bhāvanām utpādayati māyā iyam alaḥ tu icchāśakteḥ saṅkoca bhūtaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6235	jīveṣu vyāmohadṛṣṭiṃ utpādayati | evameva kārmikamalo'pi kriyāśakteḥ	jīveṣu vyāmoha dṛṣṭim utpādayati evam eva kārmikam alopi kriyāśakteḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6236	saṅkocarūpaḥ jīveṣu ahaṅkārabhāvanāmutpādayati | evaṃ jīvāḥ sarve'pi	saṅkoca rūpaḥ jīveṣu ahaṅkāra bhāvanām utpādayati evam jīvāḥ sarve api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6237	svārthatāvyāmohāhaṅkārasamanvitāḥ svecchayā mohaṅgatā hyabhimānena	svārthatā vyāmoha ahaṅkāra samanvitāḥ sva icchayā mohaṅgatāḥ hi abhimānena 
SA_MB_bhagavadgitavirashaivabhashyamHK-6238	sarvatra vyavaharanti ata eva duḥkhaparaṃparāṃ samaśnuvanti |	sarvatra vyavaharanti atas eva duḥkha paraṃparām samaśnuvanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6239	etatsaṅkocaparihāreṇa śaktivikāso'dhigantavyo'bhyāsadārḍhyāt |	etad saṅkoca parihāreṇa śakti vikāsaḥ adhigantavyaḥ bhyāsa dārḍhyāt 
SA_MB_bhagavadgitavirashaivabhashyamHK-6240	etatprāptyupāyo'nyatra vicāryate || 41 ||	etad prāpti upāyaḥ anyatra vicāryate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6241	p. 242)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6242	athavā bahunaitena kiṃ jñātena tavārjuna |	athavā bahunā etena kim jñātena tava arjuna 
SA_MB_bhagavadgitavirashaivabhashyamHK-6243	viṣṭabhyāhamidaṃ kṛtsnaṃ ekāṃśena sthito jagat || 42 ||	viṣṭabhya aham idam kṛtsnam eka aṃśena sthitaḥ jagat 
SA_MB_bhagavadgitavirashaivabhashyamHK-6244	śaktivaibhavavarṇanamupasaṃharannāha bhagavān | he arjuna bahūktvā kiṃ phalam	śakti vaibhava varṇanam upasaṃharan āha bhagavān he arjuna bahu uktvā kim phalam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6245	| adhikamucyate cet tvayā na jñāyate | athavā madīyaṃ anantaṃ tejovaibhavaṃ	adhikam ucyate ced tvayā na jñāyate athavā madīyam anantam tejaḥ vaibhavam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6246	bahudhā jñātvāpi tava kiṃ phalaṃ syāt | yāvat jñāyeta cedapi tat alpaṃ	bahudhā jñātvā api tava kim phalam syāt yāvat jñāyeta ced api tat alpam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6247	sāvaśeṣameva syāt | sārataḥ kathyate cet ahamidaṃ kṛtsnaṃ jagadapi	sa avaśeṣam eva syāt sārataḥ kathyate ced aham idam kṛtsnam jagat api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6248	ekāṃśenaiva macchaktyekadeśenaiva viṣṭabhya vyāpya sthitaḥ | pādo'sya viśvā	eka aṃśena eva mad śakti eka deśena eva viṣṭabhya vyāpya sthitaḥ pādaḥ usya viśvā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6249	bhūtāni | tripādasyā amṛtaṃ divi iti puruṣasūkte paramātmana ekāṃśenaiva	bhūtāni tri pādasyāḥ amṛtam divi iti puruṣasūkte paramātmanaḥ eka aṃśena eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6250	viśvavyāptirupavarṇyate | atastadvaibhavasya iyattā na kenāpi jñātuṃ śakyate |	viśva vyāptiḥ upavarṇyate atas tad vaibhavasya iyat tā na kena api jñātum śakyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6251	evaṃ bhagavān tadīyaṃ vibhūtiyogaṃ saṃkṣepato lokakalyāṇāyopadiśati || 42 ||	evam bhagavān tadīyam vibhūti yogam saṃkṣepataḥ loka kalyāṇāya upadiśati 
SA_MB_bhagavadgitavirashaivabhashyamHK-6252	ekādaśo'dhyāyaḥ	ekādaśaḥ udhyāyaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6253	evaṃ bhagavatā svavaibhave kathite tena abhivṛddhabhaktistādṛśaṃ	evam bhagavatā sva vaibhave kathite tena abhivṛddha bhaktiḥ tādṛśam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6254	bhagavantaṃ sākṣātkartumicchat arjuna uvāca -	bhagavantam sākṣātkartum icchat arjunaḥ uvāca 
SA_MB_bhagavadgitavirashaivabhashyamHK-6255	madanugrahāya paramaṃ guhyamadhyātmasaṃjñitam |	mad anugrahāya paramam guhyam adhyātma saṃjñitam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6256	yattvayoktaṃ vacastena moho'yaṃ vigato mama || 1 ||	yat tvayā uktam vacaḥ tena mohaḥ yam vigataḥ mama 
SA_MB_bhagavadgitavirashaivabhashyamHK-6257	madanugrahāya mamānugrahakaraṇārthaṃ kṛpayaiva paramaguhyaṃ adhyātma##-	mad anugrahāya mama anugraha karaṇa artham kṛpayā eva parama guhyam adhyātma 
SA_MB_bhagavadgitavirashaivabhashyamHK-6258	ayaṃ mama moho mayi vidyamānaṃ ajñānaṃ vigato naṣṭaḥ | bhagavadanu##-	ayam mama mohaḥ mayi vidyamānam ajñānam vigataḥ naṣṭaḥ bhagavat anu 
SA_MB_bhagavadgitavirashaivabhashyamHK-6259	saḥ hṛdayaśuddhimān upadeśāmṛtena samyak siktaḥ	saḥ hṛdaya śuddhimān upadeśa amṛtena samyak siktaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6260	svīyasaṃśayaparihāreṇa svayaṃ niṣkalmaṣaḥ saṃbhūtaḥ | prāktanaṃ avivekaṃ	svīya saṃśaya parihāreṇa svayam niṣkalmaṣaḥ saṃbhūtaḥ prāktanam avivekam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6261	bāndhavavyāmohaṃ svīyaṃ kartṛtvābhimānaṃ sarvamapi saṃpūrṇaṃ parityajya	bāndhava vyāmoham svīyam kartṛ tva abhimānam sarvam api saṃpūrṇam parityajya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6262	sarvatra vyāpya	sarvatra vyāpya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6263	p. 243)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6264	sarvamapi jagataḥ karma phalābhisandhiṃ vinaiva kartavyaniṣṭhayā lokahitecchayā	sarvam api jagataḥ karma phala abhisandhim vinā eva kartavya niṣṭhayā loka hita icchayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6265	ca nirvahataḥ paramātmano divyamādarśaṃ svayamanusartuṃ kṛtamatirarjuno	ca nirvahataḥ paramātmanaḥ divyam ādarśam svayam anusartum kṛta matiḥ arjunaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6266	vinayena tasmin śaraṇāgato babhūva | paramātmanā lokakalyāṇāya kriyamāṇe	vinayena tasmin śaraṇa āgataḥ babhūva paramātmanā loka kalyāṇāya kriyamāṇe 
SA_MB_bhagavadgitavirashaivabhashyamHK-6267	mahāyuddhe nimittamātraṃ vyavaharaṇameva svīyaṃ kartavyamiti yathārthaṃ	mahā yuddhe nimitta mātram vyavaharaṇam eva svīyam kartavyam iti yathārtham 
SA_MB_bhagavadgitavirashaivabhashyamHK-6268	tattvamadya vijñātamarjunena | prāgavivekadaśāyāṃ tasya hṛdaye saṃlagnaḥ	tattvam adya vijñātam arjunena prāk aviveka daśāyām tasya hṛdaye saṃlagnaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6269	saṃśayo'dhunā bhagavadupadeśena svayaṃ vinaṣṭaḥ | evameva śaraṇā	saṃśayaḥ adhunā bhagavat upadeśena svayam vinaṣṭaḥ evam eva śaraṇā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6270	mahātmanāṃ divyavāṇeruttamaṃ satpariṇāmaṃ svānubhāvena kathayanti	mahātmanām divya vāṇeḥ uttamam sat pariṇāmam sva anubhāvena kathayanti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6271	kṣīrapravāhe guḍapaṅkapūrṇe saccharkarāvālukasaṃviśiṣṭe | tathaiva	kṣīra pravāhe guḍa paṅka pūrṇe sat śarkarā vāluka saṃviśiṣṭe tathā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6272	khaṇḍātmakaphenayukte subhāṣite satyapi divyavākye | kūpaṃ	khaṇḍa ātmaka phena yukte su bhāṣite sati api divya vākye kūpam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6273	khanitvānyamapeyarūpaṃ kṣāraṃ jalaṃ pītavato gatiḥ svāt iti | evaṃ mahātmanāṃ	khanitvā anyam apeya rūpam kṣāram jalam pītavataḥ gatiḥ svāt iti evam mahātmanām 
SA_MB_bhagavadgitavirashaivabhashyamHK-6274	vāṇī divyaprabhāvānvitaiva vartate | tāṃ śraddhayā ākarṇya	vāṇī divya prabhāva anvitā eva vartate tām śraddhayā ākarṇya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6275	vicchinnāsarvasaṃśayā vayaṃ nirmalamānasāḥ svīyaṃ kartavyaṃ nirvahanto	vicchinna asarva saṃśayāḥ vayam nirmala mānasāḥ svīyam kartavyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6276	bhagavadanugrahabhājanaṃ yadi bhavema tadā asmajjanma sārthakaṃ bhavedeva |	bhagavat anugraha bhājanam yadi bhavema tadā asmad janma sārthakam bhavet eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6277	arjunasthitiṃ dṛṣṭvā sarve vayaṃ mahatyā sphūrtyāsaralanirāḍambarajīvanena	arjuna sthitim dṛṣṭvā sarve vayam mahatyā sphūrtyā asarala nirāḍambara jīvanena 
SA_MB_bhagavadgitavirashaivabhashyamHK-6278	loke vavyaharantaḥ janmasāphalyamadhigacchema | pavitramidaṃ śarīraṃ	loke janma sāphalyam adhigacchema pavitram idam śarīram 
SA_MB_bhagavadgitavirashaivabhashyamHK-6279	bhagavatprasādalabdhaṃ vyarthakālayāpanena śuṣkavicāreṇa ca yathā	bhagavat prasāda labdham vyartha kāla yāpanena śuṣka vicāreṇa ca yathā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6280	durupayuktaṃ na bhavet tathā pratyutpannamatayo vayaṃ bhavema |	durupayuktam na bhavet tathā pratyutpanna matayaḥ vayam bhavema 
SA_MB_bhagavadgitavirashaivabhashyamHK-6281	arjunenānubhūtaḥ saṃśayaḥ sarveṣāmasmākaṃ dainandinajīvanaṃ pāvayāmāsa |	arjunena anubhūtaḥ saṃśayaḥ sarveṣām asmākam pāvayāmāsa 
SA_MB_bhagavadgitavirashaivabhashyamHK-6282	tādṛśaḥ saṃśayasya hṛdaye yathā avakāśo na saṃbhavet tathā	tādṛśaḥ saṃśayasya hṛdaye yathā avakāśaḥ na saṃbhavet tathā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6283	jāgṛtairasmābhirbhavitavyamityabhiprāyo'tra saṃsūcyate ||	jāgṛtaiḥ asmābhiḥ bhavitavyam iti abhiprāyaḥ utra saṃsūcyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6284	bhavāpyayau hi bhūtānāṃ śrutau vistaraśo mayā |	bhava apyayau hi bhūtānām śrutau vistaraśaḥ mayā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6285	tvattaḥ kamalapatrākṣa māhātmyamapi cāvyayam || 2 ||	tvattaḥ kamala patra akṣa māhātmyam api ca avyayam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6286	vigatasarvasaṃśayo'rjunaḥ svābhiprāyamāviṣkaroti | he kamalapatrākṣa	vigata sarva saṃśayaḥ urjunaḥ sva abhiprāyam āviṣkaroti he kamala patra akṣa 
SA_MB_bhagavadgitavirashaivabhashyamHK-6287	puṇḍarīkākṣa kṛṣṇa bhūtānāṃ sarveṣāṃ bhavāpyayau utpattipralayāvapi	puṇḍarīkākṣa kṛṣṇa bhūtānām sarveṣām bhava apyayau utpatti pralayau api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6288	vistaraśo mayā śrutau | avyayaṃ nāśarahitameva nirvikāratayā sarvavyāpakaṃ	vistaraśaḥ mayā śrutau avyayam nāśa rahitam eva nirvikāra tayā sarva vyāpakam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6289	tava māhātmyamapi vaibhavapūrṇaṃ ca pāvanaṃ jīvanamapi tvattaḥ	tava māhātmyam api vaibhava pūrṇam ca pāvanam jīvanam api tvattaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6290	tvatsakāśādeva mayā samyak śrutam || 2 ||	tvad sakāśāt eva mayā samyak śrutam  /
SA_MB_bhagavadgitavirashaivabhashyamHK-6291	evametadyathā'ttha tvaṃ tvamātmānaṃ parameśvara |	evam etat yathā āttha tvam tvam ātmānam parameśvara 
SA_MB_bhagavadgitavirashaivabhashyamHK-6292	draṣṭumicchāmi te rūpamaiśvaraṃ puruṣottama || 3 ||	draṣṭum icchāmi te rūpam aiśvaram puruṣottama 
SA_MB_bhagavadgitavirashaivabhashyamHK-6293	p. 244)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6294	he parameśvara ātmānaṃ tvaṃ yathā yena prakāreṇa āttha kathayasi tat sarvame##-	he parameśvara ātmānam tvam yathā yena prakāreṇa āttha kathayasi tat sarvam e 
SA_MB_bhagavadgitavirashaivabhashyamHK-6295	gṛhītavānasi | tathāpi tvaṃ divyatanurevāsīti mayā samyagviditam | atastava	gṛhītavān asi tathā api tvam divya tanuḥ evā asi iti mayā samyak viditam atas tava 
SA_MB_bhagavadgitavirashaivabhashyamHK-6296	divyāṃ tanuṃ draṣṭumicchā mayi viśeṣata utpannā | iyamapi hārdī icchā tvayaiva	divyām tanum draṣṭum icchā mayi viśeṣataḥ utpannā iyam api hārdī icchā tvayā eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6297	dayayā pūraṇīyā | ityarjunaḥ svahṛdayasyāśayayāviścakāra || 3 ||	dayayā pūraṇīyā iti arjunaḥ sva hṛdayasya āśayayā āviścakāra  
SA_MB_bhagavadgitavirashaivabhashyamHK-6298	manyase yadi tacchakyaṃ mayā draṣṭumiti prabho |	manyase yadi tat śakyam mayā draṣṭum iti prabho 
SA_MB_bhagavadgitavirashaivabhashyamHK-6299	yogeśvara tato me tvaṃ darśayātmānamavyayam || 4 ||	yogeśvara tatas me tvam darśaya ātmānam avyayam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6300	he prabho yogeśvara sarveṣāmadhipate yogānāṃ sarveṣāṃ niyāmaka tvadīya##-	he prabho yogeśvara sarveṣām adhipate yogānām sarveṣām niyāmaka tvadīya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6301	avyayamātmānam svātmasvarūpaṃ me darśana iti bhaktyā arjunaḥ	avyayam ātmānam sva ātma svarūpam me darśane iti bhaktyā arjunaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6302	paramātmānaṃ prārthayāmāsa || 4 ||	paramātmānam prārthayāmāsa 
SA_MB_bhagavadgitavirashaivabhashyamHK-6303	paśya me pārtha rūpāṇi śataśo'tha sahasraśaḥ |	paśya me pārtha rūpāṇi śataśas utha sahasraśas 
SA_MB_bhagavadgitavirashaivabhashyamHK-6304	nānāvidhāni divyāni nānāvarṇākṛtīni ca || 5 ||	nānāvidhāni divyāni nānā varṇa ākṛtīni ca 
SA_MB_bhagavadgitavirashaivabhashyamHK-6305	bhagavānavyājavātsalyena arjunasya satsaṅkalpamapūrayat | he pārtha arjuna	bhagavān a vyāja vātsalyena arjunasya sat saṅkalpam apūrayat he pārtha arjuna 
SA_MB_bhagavadgitavirashaivabhashyamHK-6306	śataśaḥ sahasraśaḥ nānāvidhāni nānāvarṇākṛtīni anekavidhavarṇākṛti##-	śataśas sahasraśas nānāvidhāni nānā varṇa ākṛtīni anekavidha varṇa ākṛti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6307	paśyādityān vasūnrudrān aśvinau marutastathā |	paśya ādityān vasūn rudrān aśvinau marutaḥ tathā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6308	bahūnyadṛṣṭapūrvāṇi paśyāścaryāṇi bhārata || 6 ||	bahūni adṛṣṭa pūrvāṇi paśya āścaryāṇi bhārata 
SA_MB_bhagavadgitavirashaivabhashyamHK-6309	he bhārata arjuna mayi virājamānān ādityān vasūn rudrān aśvinau tathā	he bhārata arjuna mayi virājamānān ādityān vasūn rudrān aśvinau tathā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6310	marutaśca paśya | kiṃ bahunā adṛṣṭapūrvāṇi kenāpyetāvatā kālena na	marutaḥ ca paśya kim bahunā a dṛṣṭa pūrvāṇi kena api etāvatā kālena na 
SA_MB_bhagavadgitavirashaivabhashyamHK-6311	dṛṣṭāni bahūnyāścaryāṇi mayi paśya || 6 ||	dṛṣṭāni bahūni āścaryāṇi mayi paśya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6312	ihaikasthaṃ jagatkṛtsnaṃ paśyādya sacarācaram |	iha ekastham jagat kṛtsnam paśya adya sacarācaram 
SA_MB_bhagavadgitavirashaivabhashyamHK-6313	mama dehe guḍākeśa yaccānyaddraṣṭumicchasi || 7 ||	mama dehe guḍākeśa yat ca anyat draṣṭum icchasi  /
SA_MB_bhagavadgitavirashaivabhashyamHK-6314	ihaikasthaṃ atra mayyekasmin sthitaṃ sacarācaraṃ kṛtsnaṃ jagat adya paśya |	iha ekastham atra mayi ekasmin sthitam sa carācaram kṛtsnam jagat adya paśya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6315	p. 245)	p 
SA_MB_bhagavadgitavirashaivabhashyamHK-6316	sarvādhāre sarvaviśrāntisthale akhaṇḍaviśvākāre mayi vyavaharantaṃ	sarva ādhāre sarva viśrānti sthale akhaṇḍa viśva ākāre mayi vyavaharantam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6317	prāṇivargaṃ sarvamapi paśya | he guḍākeśa jitanidra jāgaraṇaśīla yaccānyadapi	prāṇi vargam sarvam api paśya he guḍākeśa jita nidra jāgaraṇa śīla yat ca anyat api 
SA_MB_bhagavadgitavirashaivabhashyamHK-6318	draṣṭumicchasi tadapi mama dehe adya paśya || 7 ||	draṣṭum icchasi tat api mama dehe adya paśya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6319	na tu māṃ śakyase draṣṭumanenaiva svacakṣuṣā |	na tu mām śakyase draṣṭum anena eva sva cakṣuṣā 
SA_MB_bhagavadgitavirashaivabhashyamHK-6320	divyaṃ dadāmi te cakṣuḥ paśya me yaugamaiśvaram || 8 ||	divyam dadāmi te cakṣuḥ paśya me yaugam aiśvaram 
SA_MB_bhagavadgitavirashaivabhashyamHK-6321	tvaṃ yadyapi bhaktyatiśayena madīyamaiśvaraṃ vaibhavaṃ draṣṭuṃ yogyo'si |	tvam yadi api bhakti atiśayena madīyam aiśvaram vaibhavam draṣṭum yogyaḥ asi 
SA_MB_bhagavadgitavirashaivabhashyamHK-6322	tathāpi anena svacakṣuṣā carmacakṣuṣā māṃ draṣṭuṃ na śaknoṣi | ataste tubhyaṃ	tathā api anena sva cakṣuṣā carma cakṣuṣā mām draṣṭum na śaknoṣi atas te tubhyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6323	divyaṃ divyaśaktiyutaṃ maddarśanasādhakaṃ cakṣurdadāmyanu-gṛhṇāmi	divyam divya śakti yutam mad darśana sādhakam cakṣuḥ dadāmi anugṛhṇāmi 
SA_MB_bhagavadgitavirashaivabhashyamHK-6324	| mama aiśvaraṃ yogaṃ paramātmasaṃbandhi saṃghaṭanādisāmarthyaṃ	mama aiśvaram yogam paramātma saṃbandhi saṃghaṭana ādi sāmarthyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6325	divyacakṣuṣā paśya | hṛdayasthe parameśvare yaḥ samarasatayā vilīyate	divya cakṣuṣā paśya hṛdaya sthe parameśvare yaḥ samarasa tayā vilīyate 
SA_MB_bhagavadgitavirashaivabhashyamHK-6326	tādṛśaḥ sarvo'pi pārameśvarayogena divyāṃ śaktiṃ samaśnute |	tādṛśaḥ sarvaḥ api pārameśvara yogena divyām śaktim samaśnute 
SA_MB_bhagavadgitavirashaivabhashyamHK-6327	sāmānyajīvino'pi yadi tādṛgyogaḥ saṃbhavet tadā parāśaktisvarūpasya	sāmānya jīvinaḥ api yadi tādṛś yogaḥ saṃbhavet tadā parāśakti svarūpasya 
SA_MB_bhagavadgitavirashaivabhashyamHK-6328	śrīkṛṣṇasya śivayogasaṃghaṭane kiṃ vaktavyam | kṛṣṇo vastutaḥ	śrī kṛṣṇasya śiva yoga saṃghaṭane kim vaktavyam kṛṣṇaḥ vastutas 
SA_MB_bhagavadgitavirashaivabhashyamHK-6329	divyaprakāśo'pi mānavarūpadhāraṇāt divyabhāve saṃyujya tameva yogaṃ	divya prakāśaḥ api mānava rūpa dhāraṇāt divya bhāve saṃyujya tam eva yogam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6330	īśvarasaṃbaddhaṃ na kevalamarjune parantvitareṣvapyasmāsu sthirīkaroti | evaṃ	īśvara saṃbaddham na kevalam arjune parantu itareṣu api asmāsu sthirīkaroti evam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6331	tādātmyabhāvanayaiva śivayogaḥ saṃpatsyate phaliṣyati ca | no cet mānavaḥ	tādātmya bhāvanayā eva śiva yogaḥ saṃpatsyate phaliṣyati ca no ced mānavaḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6332	śaktidaurbalyāt svayaṃ naṣṭaḥ parāṃśca nāśayati | saḥ svayameva	śakti daurbalyāt svayam naṣṭaḥ parān ca nāśayati saḥ svayam eva 
SA_MB_bhagavadgitavirashaivabhashyamHK-6333	svasāhāyyena na kiñcidapi karma sādhayituṃ śaknoti | tathaiva dehasthene##-	sva sāhāyyena na kiñcid api karma sādhayitum śaknoti 
SA_MB_bhagavadgitavirashaivabhashyamHK-6334	sūryaprakāśena yata saṃyujyate tadaiva puro vidyamānaṃ vastu dṛśyate janaiḥ |	sūrya prakāśena saṃyujyate tadā eva puras vidyamānam vastu dṛśyate janaiḥ 
SA_MB_bhagavadgitavirashaivabhashyamHK-6335	tathaiva jīvaśaktiḥ paramātmaśakyā yadi saṃyujyeta tathaiva jīvaḥ svīyaṃ	tathā eva jīva śaktiḥ paramātma śakyā yadi saṃyujyeta tathā eva jīvaḥ svīyam 
SA_MB_bhagavadgitavirashaivabhashyamHK-6336	śaktivikāmamadhigantuṃ prabhavet | māyayāpahṛtaiśvaryo jīvaḥ paramātma##-	śakti vikāmam adhigantum prabhavet māyayā apahṛta aiśvaryaḥ jīvaḥ paramātma 
SA_MB_bhagavadgitavirashaivabhashyamHK-6337	bhagavān sarveṣāmapi jīvānāṃ śivayogamupadiśati | asyaiva śivayogasya	bhagavān sarveṣām api jīvānām śivayogam upadiśati asya eva śivayogasya 
