segmentnr	original	analyzed
SA_GSP33_brssgo4u-2387	yadyapi mūlapradīpasya vartyantareṣūtpannadīpānāṃ cātyantabhedo 'sti liṅgasya tu dehabhedakṛto bhedo na svataḥ,	yadi api mūla pradīpasya vartī antareṣu utpanna dīpānām ca atyanta bhedaḥ sti liṅgasya tu deha bheda kṛtaḥ bhedaḥ na svatas 
SA_GSP33_brssgo4u-2388	svato liṅgabhede tadupahitajīvabhedādanusaṃdhānānupapatteḥ /	svatas liṅga bhede tad upahita jīva bhedāt anusaṃdhāna anupapatteḥ 
SA_GSP33_brssgo4u-2389	āgantukānekaliṅgasṛṣṭāvasatkāryavādāpātācca /	āgantuka aneka liṅga sṛṣṭau asatkārya vāda āpātāt ca 
SA_GSP33_brssgo4u-2390	tathāpi pradīpatvajātyaikyena vyaktiṣvaikyāropāt dṛṣṭāntadārṣṭāntikayoḥ sāmyaṃ dṛṣṭavyam /	tathā api pradīpa tva jāti aikyena vyaktiṣu aikya āropāt dṛṣṭānta dārṣṭāntikayoḥ sāmyam dṛṣṭavyam 
SA_GSP33_brssgo4u-2391	tathāca yathā pradīpo 'naikavartiṣu praviśati evaṃ vidyāyogabalādvidvaliṅgasya vyāpitvādanekadeheṣu yugapadāveśa iti sūtrārthaḥ /	tathā ca yathā pradīpaḥ na eka vartiṣu praviśati evam vidyā yoga balāt vidva liṅgasya vyāpi tvāt aneka deheṣu yugapad āveśaḥ iti sūtra arthaḥ 
SA_GSP33_brssgo4u-2392	viduṣo 'nekadhātvaṃ śrutamanyathā na ghaṭata ityāha-naitaditi /	viduṣaḥ neka dhātvam śrutam anyathā na ghaṭate iti āha na etat iti 
SA_GSP33_brssgo4u-2393	itaśca sātmakatvamityāha-naca nirātmakānāmiti /	itas ca sātmaka tvam iti āha na ca nirātmakānām iti 
SA_GSP33_brssgo4u-2394	yadanādi mana ekadehasthaṃ tadanusārīṇi dehāntarasthāpi manāṃsi bhavanti tadavasthānāṃ tanniyamyatvasaṃbhavāditi /	yat anādi manaḥ eka deha stham tad anusārīṇi deha antara stha api manāṃsi bhavanti tad avasthānām tad niyamya tva saṃbhavāt iti 
SA_GSP33_brssgo4u-2395	atra yogaśāstrasaṃmatimāha-eṣaiveti /	atra yoga śāstra saṃmatim āha eṣā eva iti 
SA_GSP33_brssgo4u-2396	nirmāṇacittānyasmitāmātrātpravṛttibhede prayojakaṃ cittamekamanekeṣāmiti hi bhagavatpatañjalinā sūtritam /	nirmāṇa cittāni asmitā mātrāt pravṛtti bhede prayojakam cittam ekam anekeṣām iti hi bhagavat patañjalinā sūtritam 
SA_GSP33_brssgo4u-2397	yogino 'bhimānamātrānnirmāṇacittāni nirmāṇadeheṣu bhavanti,	yoginaḥ bhimāna mātrāt nirmāṇa cittāni nirmāṇa deheṣu bhavanti 
SA_GSP33_brssgo4u-2398	teṣāṃ niyāmakamanādicittamityarthaḥ //15//	teṣām niyāmakam anādi cittam iti arthaḥ 
SA_GSP33_brssgo4u-2399	END BsCom_4,4.5.15	e ns 
SA_GSP33_brssgo4u-2400	START BsCom_4,4.6.16	start 
SA_GSP33_brssgo4u-2401	kathaṃ punaḥ muktasya anekaśarīra āveśādilakṣaṇam aiśvaryam abhyupagamyate yāvatā 'tatkena kaṃ vijānīyāt' (bṛ. 4.5.15)	katham punar muktasya aneka śarīra āveśa ādi lakṣaṇam aiśvaryam abhyupagamyate yāvatā tat kena kam vijānīyāt 
SA_GSP33_brssgo4u-2402	'na tu taddvitīyamasti tato 'nyadvibhaktaṃ yadvijānīyāt' (bṛ. 4.3.30)	na tu tat dvitīyam asti tatas yat vibhaktam yat vijānīyāt 
SA_GSP33_brssgo4u-2403	'salila eko draṣṭādvaito bhavati' (bṛ. 4.3.32)	salilaḥ ekaḥ draṣṭā advaitaḥ bhavati bṛ 
SA_GSP33_brssgo4u-2404	iti ca evañjātīyakā śrutiḥ viśeṣavijñānaṃ vārayati ityata uttaraṃ paṭhati -	iti ca evañjātīyakā śrutiḥ viśeṣa vijñānam vārayati iti atas uttaram paṭhati 
SA_GSP33_brssgo4u-2405	svāpyayasaṃpatyor anyatarāpekṣam āviṣkṛtaṃ hi / BBs_4,4.16 /	sva apyaya saṃpatyoḥ anyatara apekṣam āviṣkṛtam hi 
SA_GSP33_brssgo4u-2406	svāpyayaḥ suṣuptam 'svamapīto bhavati tasmādenaṃ svapitītyācakṣate' (chā. 6.8.1) iti śruteḥ /	sva apyayaḥ suṣuptam svam apītaḥ bhavati tasmāt enam svapiti iti ācakṣate chā iti śruteḥ 
SA_GSP33_brssgo4u-2407	saṃpattiḥ kaivalyam,	saṃpattiḥ kaivalyam 
SA_GSP33_brssgo4u-2408	'brahmaiva sanbrahmāpyeti' (bṛ. 4.4.6) iti śruteḥ /	brahma eva san brahma apyeti iti śruteḥ 
SA_GSP33_brssgo4u-2409	tayoḥ anyatarām avasthām apekṣya etat viśeṣasaṃjñābhāva vacanam /	tayoḥ anyatarām avasthām apekṣya etat viśeṣa saṃjñā bhāva vacanam 
SA_GSP33_brssgo4u-2410	kvacit suṣupta avasthām apekṣya ucyate kvacit kaivalya avasthām /	kvacid suṣupta avasthām apekṣya ucyate kvacid kaivalya avasthām 
SA_GSP33_brssgo4u-2411	katham avagamyate yataḥ tatra eva etat adhikāravaśāt āviṣkṛtam 'etebhyo bhūtebhyaḥ samutthāya tānyevānu vinaśyati na pretya saṃjñāstīti' (bṛ.	katham avagamyate yatas tatra eva etat adhikāra vaśāt āviṣkṛtam etebhyaḥ bhūtebhyaḥ samutthāya tāni eva anu vinaśyati na pretya saṃjñā asti iti bṛhat 
SA_GSP33_brssgo4u-2412	'yatra tvasya sarvamātmaivābhūt' (bṛ. 2.4.14)	yatra tu asya sarvam ātmā eva abhūt bṛ 
SA_GSP33_brssgo4u-2413	'yatra supto na kañcana kāmaṃ kāmayate na kañcana svapnaṃ paśyati' (bṛ. 4.3.19, māṇḍū. 5)	yatra suptaḥ na kañcana kāmam kāmayate na kañcana svapnam paśyati 
SA_GSP33_brssgo4u-2414	ityādi śrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssgo4u-2415	saguṇavidyāvipāka avasthānaṃ tu etat svargādivat avasthāntaraṃ yatra etat aiśvaryam upavarṇyate /	sa guṇa vidyā vipāka avasthānam tu etat svarga ādi vat avasthā antaram yatra etat aiśvaryam upavarṇyate 
SA_GSP33_brssgo4u-2416	tasmāt adoṣaḥ // 16 //	tasmāt adoṣaḥ 
SA_GSP33_brssgo4u-2417	uttarasūtravyāvartyaśaṅkāmāha-kathaṃ punariti /	uttara sūtra vyāvartya śaṅkām āha katham punar iti 
SA_GSP33_brssgo4u-2418	salilavatsalilaḥ,	salilavat salilaḥ 
SA_GSP33_brssgo4u-2419	svaccha ityarthaḥ /	svacchaḥ iti arthaḥ 
SA_GSP33_brssgo4u-2420	na tu taddvitīyamastīti kvacitsuṣuptimadhikṛtyoktaṃ 'tatkena kam'ityādi kvacinmuktiṃ prakṛtyoktam /	na tu tad dvitīyam asti iti kvacid suṣuptim adhikṛtya uktam tat kena kam ityādi kvacid muktim prakṛtyā uktam 
SA_GSP33_brssgo4u-2421	evaṃ viśeṣajñānābhāvavacanaṃ suṣuptimuktyanyatarāpekṣaṃ saguṇopāsakasya bhogoktau na virudhyate bhinnaviṣayatvādityāha-svāpyayeti /	evam viśeṣa jñāna abhāva vacanam suṣupti mukti anyatara apekṣam saguṇa upāsakasya bhoga uktau na virudhyate bhinna viṣaya tvāt iti āha sva apyaya iti 
SA_GSP33_brssgo4u-2422	tatraiva śrutau tadadhikāravaśātsuṣuptyādiprakaraṇabalāt,	tatra eva śrutau tad adhikāra vaśāt suṣupti ādi prakaraṇa balāt 
SA_GSP33_brssgo4u-2423	uktavacanānāmanyatarāpekṣatvamāviṣkṛtaṃ hi yatastato 'vagamyata ityarthaḥ /	ukta vacanānām anyatara apekṣa tvam āviṣkṛtam hi yatas tatas vagamyate iti arthaḥ 
SA_GSP33_brssgo4u-2424	atra samutthānādivākyaṃ muktiviṣayaṃ yatra suptā iti suptiviṣayamiti vibhāgaḥ //16//	atra samutthāna ādi vākyam mukti viṣayam yatra suptāḥ iti supti viṣayam iti vibhāgaḥ 
SA_GSP33_brssgo4u-2425	END BsCom_4,4.6.16	e ns 
SA_GSP33_brssgo4u-2426	START BsCom_4,4.7.17	start 
SA_GSP33_brssgo4u-2427	7 jagat vyāpāra adhikaraṇam / sū. 17-22	jagat vyāpāra adhikaraṇam sū 
SA_GSP33_brssgo4u-2428	jagadvyāpāravarjaṃ prakaraṇād asaṃnihitatvāc ca / BBs_4,4.17 /	jagat vyāpāra varjam prakaraṇāt asaṃnihita tvāt ca 
SA_GSP33_brssgo4u-2429	ye saguṇabrahma upāsanāt saha eva manasā īśvarasāyujyaṃ vrajanti kiṃ teṣāṃ niravagraham aiśvaryaṃ bhavati āhosvit sāvagraham iti saṃśayaḥ /	ye saguṇa brahma upāsanāt saha eva manasā īśvara sāyujyam vrajanti kim teṣām niravagraham aiśvaryam bhavati āhosvit sa avagraham iti saṃśayaḥ 
SA_GSP33_brssgo4u-2430	kiṃ tāvat prāptam /	kim tāvat prāptam 
SA_GSP33_brssgo4u-2431	niraṅ kuśameva eṣām aiśvaryaṃ bhavitum arhati 'āpnoti svārājyam' (tai. 1.6.2)	niraṅ kuśam eva eṣām aiśvaryam bhavitum arhati āpnoti svārājyam 
SA_GSP33_brssgo4u-2432	'sarve 'smai devā balimāvahanti' (tai. 1.5.3)	sarve smai devāḥ balim āvahanti taiḥ 
SA_GSP33_brssgo4u-2433	'teṣāṃ sarveṣu lokeṣu kāmacāro bhavati' (chā. 7.25.2, 8.1.6)	teṣām sarveṣu lokeṣu kāmacāraḥ bhavati chā 
SA_GSP33_brssgo4u-2434	ityādi śrutibhya iti /	ityādi śrutibhyaḥ iti 
SA_GSP33_brssgo4u-2435	evaṃ prāpte paṭhati - jagat vyāpāravarjam iti /	evam prāpte paṭhati jagat vyāpāra varjam iti 
SA_GSP33_brssgo4u-2436	jagat utpattyādi vyāpāraṃ varjayitvā anyat aṇimādi ātmakam aiśvaryaṃ muktānāṃ bhavitum arhati jagat vyāpāraḥ tu nityasiddhasya eva īśvarasya	jagat utpatti ādi vyāpāram varjayitvā anyat aṇima ādi ātmakam aiśvaryam muktānām bhavitum arhati jagat vyāpāraḥ tu nitya siddhasya eva īśvarasya 
SA_GSP33_brssgo4u-2437	kutaḥ - tasya tatra prakṛtatvāt asaṃnihitatvāt ca itareṣām /	kutas tasya tatra prakṛta tvāt asaṃnihita tvāt ca itareṣām 
SA_GSP33_brssgo4u-2438	para eva hi īśvaro jagat vyāpāre adhikṛtaḥ /	paras eva hi īśvaraḥ jagat vyāpāre adhikṛtaḥ 
SA_GSP33_brssgo4u-2439	tam eva prakṛtya utpattyādi upadeśāt /	tam eva prakṛtyā utpatti ādi upadeśāt 
SA_GSP33_brssgo4u-2440	nityaśabdanibandhanatvāt ca /	nitya śabda nibandhana tvāt ca 
SA_GSP33_brssgo4u-2441	tat anveṣaṇavijijñāsanapūrvakaṃ tu itareṣām aṇimādi aiśvaryaṃ śrūyate /	tat anveṣaṇa vijijñāsana pūrvakam tu itareṣām aṇima ādi aiśvaryam śrūyate 
SA_GSP33_brssgo4u-2442	tena asaṃnihitāḥ te jagat vyāpāre /	tena asaṃnihitāḥ te jagat vyāpāre 
SA_GSP33_brssgo4u-2443	samanaskatvāt eva ca eteṣām anaikamatye kasyacit sthiti abhiprāyaḥ kasyacit saṃhāra abhiprāya iti evaṃ virodhaḥ api kadācit syāt /	samanaska tvāt eva ca eteṣām anaikamatye kasyacid sthiti abhiprāyaḥ kasyacid saṃhāra abhiprāya iti evam virodhaḥ api kadācid syāt 
SA_GSP33_brssgo4u-2444	atha kasyacit saṃkalpam anvayasya saṃkalpa iti avirodhaḥ samarthyeta tataḥ parameśvara ākūtatantratvam eva itareṣām iti vyavatiṣṭhate // 17	atha kasyacid saṃkalpam anvayasya saṃkalpaḥ iti avirodhaḥ samarthyeta tatas parameśvaraḥ ākūta tantra tvam eva itareṣām iti vyavatiṣṭhate  /
SA_GSP33_brssgo4u-2445	jagadvyāpāravarjam /	jagat vyāpāra varjam 
SA_GSP33_brssgo4u-2446	saṃkalpādevetyādinoktaiśvaryasya jagatsṛṣṭyādivyatiriktaviṣayatvenātrāpavādātsaṃgatiḥ /	saṃkalpāt eva ityādinā ukta aiśvaryasya jagat sṛṣṭi ādi vyatirikta viṣayatvena atra apavādāt saṃgatiḥ 
SA_GSP33_brssgo4u-2447	ubhayathā darśanātsaṃśayaḥ /	ubhayathā darśanāt saṃśayaḥ 
SA_GSP33_brssgo4u-2448	īśvaranānātvaṃ pūrvapakṣaphalaṃ,	īśvara nānātvam pūrvapakṣa phalam 
SA_GSP33_brssgo4u-2449	siddhānte tu vidyāyogināmīśvaraniyamyatvādekasya nityasiddhasyeśvarasyaiva jagatkartṛtvasiddhiriti vivekaḥ /	siddhānte tu vidyāyoginām īśvara niyamya tvāt ekasya nitya siddhasya īśvarasya eva jagatkartṛ tva siddhiḥ iti vivekaḥ 
SA_GSP33_brssgo4u-2450	pralayātsargasamaye yasyekṣaṇapūrvaṃ kartṛtvaṃ śrutau prakṛtaṃ tasyaiva niyantṛtvādirjagadvyāpāraḥ /	pralayāt sarga samaye yasya īkṣaṇa pūrvam kartṛ tvam śrutau prakṛtam tasya eva niyantṛ tva ādiḥ jagat vyāpāraḥ 
SA_GSP33_brssgo4u-2451	naddhyupāsakānāṃ dehaṃ vinekṣaṇaṃ saṃbhavati /	na hi upāsakānām deham vinā īkṣaṇam saṃbhavati 
SA_GSP33_brssgo4u-2452	kiñceśvarasya nityasiddhatvācchabdaikasamadhigamyatvācca jagatsraṣṭṛtvaṃ yuktaṃ,	kiñca īśvarasya nitya siddha tvāt śabda eka samadhigamya tvāt ca jagat sraṣṭṛ tvam yuktam 
SA_GSP33_brssgo4u-2453	na tu tatprasādalabdhasiddhīnāṃ jīvānāmityāha-nityaśabdanibandhanatvācceti /	na tu tad prasāda labdha siddhīnām jīvānām iti āha nitya śabda nibandhana tvāt ca iti 
SA_GSP33_brssgo4u-2454	kiñca viduṣāṃ samaprādhānye mitho virodhaḥ /	kiñca viduṣām sama prādhānye mithas virodhaḥ 
SA_GSP33_brssgo4u-2455	ekaṃ pratyanyeṣāṃ guṇatve tveka eveśvara ityāha-samanaskatvāditi //17//	ekam prati anyeṣām guṇa tve tu ekaḥ eva īśvaraḥ iti āha samanaska tvāt iti 
SA_GSP33_brssgo4u-2456	END BsCom_4,4.7.17	e ns 
SA_GSP33_brssgo4u-2457	START BsCom_4,4.7.18	start 
SA_GSP33_brssgo4u-2458	pratyakṣopadeśād iti cen nādhikārikamaṇḍalasthokteḥ / BBs_4,4.18 /	pratyakṣa upadeśāt iti ced na ādhikārika maṇḍala stha ukteḥ 
SA_GSP33_brssgo4u-2459	atha yat uktam 'āpnoti svārājyam' (tai. 1.6.2)	atha yat uktam āpnoti svārājyam tai 
SA_GSP33_brssgo4u-2460	ityādi pratyakṣa upadeśāt niravagraham aiśvaryaṃ viduṣāṃ nyāyyam iti tatparihartavyam /	ityādi pratyakṣa upadeśāt niravagraham aiśvaryam viduṣām nyāyyam iti tat parihartavyam 
SA_GSP33_brssgo4u-2461	atra ucyate /	atra ucyate 
SA_GSP33_brssgo4u-2462	na ayaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP33_brssgo4u-2463	ādhikārikamaṇḍalastha ukteḥ /	ādhikārika maṇḍala sthaḥ ukteḥ 
SA_GSP33_brssgo4u-2464	ādhikāriko yaḥ savitṛmaṇḍalādiṣu viśeṣa āyataneṣu avasthitaḥ para īśvaraḥ tadāyatta eva iyaṃ svārājyaprāptiḥ ucyate /	ādhikārikaḥ yaḥ savitṛ maṇḍala ādiṣu viśeṣa āyataneṣu avasthitaḥ paraḥ īśvaraḥ tad āyattaḥ eva iyam svārājya prāptiḥ ucyate 
SA_GSP33_brssgo4u-2465	yatkāraṇam anantaram 'āpnoti manasaspatim' (tai. 1.6.2) ityāha /	yatkāraṇam anantaram āpnoti manasaspatim tai iti āha 
SA_GSP33_brssgo4u-2466	yo hi sarvamanasāṃ patiḥ pūrvasiddha īśvaraḥ taṃ prāpnoti iti etat uktaṃ bhavati /	yaḥ hi sarva manasām patiḥ pūrva siddhaḥ īśvaraḥ tam prāpnoti iti etat uktam bhavati 
SA_GSP33_brssgo4u-2467	tat anusāreṇa eva ca anantaram 'vākpatiścakṣuṣpatiḥ śrotrapatirvijñānapatiśca bhavati' (tai. 1.6.2) ityāha /	tat anusāreṇa eva ca anantaram vākpatiḥ cakṣuṣpatiḥ śrotra patiḥ vijñāna patiḥ ca bhavati tai iti āha 
SA_GSP33_brssgo4u-2468	evam anyatra api yathāsaṃbhavaṃ nityasiddha īśvara āyattam eva itareṣām aiśvaryaṃ yojayitavyam // 18 //	evam anyatra api yathāsaṃbhavam nitya siddhaḥ īśvaraḥ āyattam eva itareṣām aiśvaryam yojayitavyam  /
SA_GSP33_brssgo4u-2469	adhikāre niyojayatyādityādīnityādhikārikaḥ,	adhikāre niyojayati āt ityādīn iti ādhikārikaḥ 
SA_GSP33_brssgo4u-2470	sa cāsau maṇḍalasthaśca tasya prāpyatvokterityarthaḥ /	sa ca asau maṇḍala sthaḥ ca tasya prāpya tva ukteḥ iti arthaḥ 
SA_GSP33_brssgo4u-2471	manasaspatiḥ sūryamaṇḍalāntaḥsthaḥ paramātmā 'tat saviturvareṇyaṃ bhargo devasya dhīmahi /	manasaspatiḥ sūrya maṇḍala antar sthaḥ paramātmā tat savituḥ vareṇyam bhargaḥ devasya dhīmahi 
SA_GSP33_brssgo4u-2472	dhiyo yo naḥ pracodayāt'iti śruteḥ /	dhiyaḥ yaḥ naḥ pracodayāt iti śruteḥ 
SA_GSP33_brssgo4u-2473	tathāca yadi pūrvaṃ niraṅkuśaṃ svārājyamuktaṃ syāttarhi īśvarasyāgre prāpyatāṃ na brūyāt /	tathā ca yadi pūrvam niraṅkuśam svārājyam uktam syāt tarhi īśvarasya agre prāpyatām na brūyāt 
SA_GSP33_brssgo4u-2474	ato bhoge svārājyaṃ na jagajjanmādiṣviti bhāvaḥ /	atas bhoge svārājyam na jagat janma ādiṣu iti bhāvaḥ 
SA_GSP33_brssgo4u-2475	vākpatitvādikamapīśvarādhīśvarādhīnamityāha-tadanusāreṇeti /	vākpatitva ādikam api īśvara adhīśvara adhīnam iti āha tad anusāreṇa iti 
SA_GSP33_brssgo4u-2476	uktanyāyaṃ kāmacārādivākyeṣvatidiśati-evamiti //18//	ukta nyāyam kāmacāra ādi vākyeṣu atidiśati evam iti 
SA_GSP33_brssgo4u-2477	END BsCom_4,4.7.18	e ns 
SA_GSP33_brssgo4u-2478	START BsCom_4,4.7.19	start 
SA_GSP33_brssgo4u-2479	vikārāvarti ca tathā hi sthitim āha / BBs_4,4.19 /	vikāra āvarti ca tathā hi sthitim āha 
SA_GSP33_brssgo4u-2480	vikārāvartyapi ca nityamuktaṃ pārameśvaraṃ rūpaṃ na kevalaṃ vikāramātragocaraṃ savitṛmaṇḍalādi adhiṣṭhānam /	vikāra āvarti api ca nityam uktam pārameśvaram rūpam na kevalam vikāra mātra gocaram savitṛ maṇḍala ādi adhiṣṭhānam 
SA_GSP33_brssgo4u-2481	tathā hi asya dvirūpāṃ sthitim āha āmnāyaḥ 'tāvānasya mahimā tato jyāyāṃśca puruṣaḥ /	tathā hi asya dvirūpām sthitim āha āmnāyaḥ tāvān asya mahimā tatas jyāyān ca puruṣaḥ 
SA_GSP33_brssgo4u-2482	pādo 'sya sarvā bhūtāni,	pādaḥ sya sarvā bhūtāni 
SA_GSP33_brssgo4u-2483	tripādasyāmṛtaṃ divi' (chā. 3.12.6)	tri pādasya amṛtam divi chā 
SA_GSP33_brssgo4u-2484	iti evamādiḥ /	iti evamādiḥ 
SA_GSP33_brssgo4u-2485	na ca tat nirvikāraṃ rūpam itara ālambanāḥ prāpnuvanti iti śakyaṃ vaktum atatkratutvāt teṣām /	na ca tat nirvikāram rūpam itara ālambanāḥ prāpnuvanti iti śakyam vaktum a tatkratu tvāt teṣām 
SA_GSP33_brssgo4u-2486	ataḥ ca yathā eva dvirūpe parameśvare nirguṇaṃ rūpam anavāpya saguṇa eva avatiṣṭhanta	atas ca yathā eva dvirūpe parameśvare nirguṇam rūpam an avāpya sa guṇe eva avatiṣṭhanta 
SA_GSP33_brssgo4u-2487	evaṃ saguṇaḥ api niravagraham aiśvaryam anavāpya sāvagraha eva avatiṣṭhanta iti draṣṭavyam // 19 //	evam saguṇaḥ api niravagraham aiśvaryam an avāpya sāvagrahaḥ eva avatiṣṭhantaḥ iti draṣṭavyam  /
SA_GSP33_brssgo4u-2488	jagadvyāpāra upāsakaprāpyaḥ tadupāsyaniṣṭhatvātsaṃkalpasiddhyādivadityāśaṅkyopāsyasthanirguṇasvarūpe vyabhicāramāha-vikārāvarti ceti //19//	jagat vyāpāraḥ upāsaka prāpyaḥ tad upāsya niṣṭhatvāt saṃkalpasiddhi ādi vat iti āśaṅkya upāsya stha nirguṇa svarūpe vyabhicāram āha vikāra āvarti ca iti 
SA_GSP33_brssgo4u-2489	END BsCom_4,4.7.19	e ns 
SA_GSP33_brssgo4u-2490	START BsCom_4,4.7.20	start 
SA_GSP33_brssgo4u-2491	darśayataś caivaṃ pratyakṣānumāne / BBs_4,4.20 /	darśayataḥ ca evam pratyakṣa anumāne  /
SA_GSP33_brssgo4u-2492	darśayataḥ ca vikāra āvartitvaṃ parasya jyotiṣaḥ śruti smṛtī /	darśayataḥ ca vikāra āvarti tvam parasya jyotiṣaḥ śruti smṛtī 
SA_GSP33_brssgo4u-2493	'na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yamagniḥ' (kaṭha. 5.15,	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ kaṭha 
SA_GSP33_brssgo4u-2494	śvetā. 6.14, muṇḍa. 2.2.10) iti /	śvetā muṇḍaḥ iti 
SA_GSP33_brssgo4u-2495	'na tadbhāsayate sūryo na śaśāṅ ko na pāvakaḥ' (gī. 15.6) iti ca /	na tat bhāsayate sūryaḥ na śaśāṅ kaḥ na pāvakaḥ iti ca 
SA_GSP33_brssgo4u-2496	tat evaṃ vikāra āvartitvaṃ parasya jyotiṣaḥ prasiddham iti abhiprāyaḥ // 20 //	tat evam vikāra āvarti tvam parasya jyotiṣaḥ prasiddham iti abhiprāyaḥ  /
SA_GSP33_brssgo4u-2497	nirguṇasvarūpe pramāṇamāha-darśayataśceti /	nirguṇa svarūpe pramāṇam āha darśayataḥ ca iti 
SA_GSP33_brssgo4u-2498	yathā jñānābhāvānnirguṇaṃ na prāptaṃ tathā dhyānābhāvājjagatsraṣṭṛtvādi na prāpyate /	yathā jñāna abhāvāt nirguṇam na prāptam tathā dhyāna abhāvāt jagat sraṣṭṛ tva ādi na prāpyate 
SA_GSP33_brssgo4u-2499	dhyānābhāvaśca vidhyabhāvāditi bhāvaḥ //20//	dhyāna abhāvaḥ ca vidhi abhāvāt iti bhāvaḥ 
SA_GSP33_brssgo4u-2500	END BsCom_4,4.7.20	e ns 
SA_GSP33_brssgo4u-2501	START BsCom_4,4.7.21	start 
SA_GSP33_brssgo4u-2502	bhogamātrasāmyaliṅgāc ca / BBs_4,4.21 /	bhoga mātra sāmya liṅgāt ca 
SA_GSP33_brssgo4u-2503	itaḥ ca na niraṅ kuśaṃ vikāra ālambanānām aiśvaryaṃ yasmāt bhogamātram eva eṣām anādisiddhena	itas ca na vikāra ālambanānām aiśvaryam yasmāt bhoga mātram eva eṣām anādi siddhena 
SA_GSP33_brssgo4u-2504	īśvareṇa samānam iti śrūyate - 'tamāhāpo vai khalu mīyante loko 'sau' iti 'sa yathaitāṃ	īśvareṇa samānam iti śrūyate tam āha apaḥ vai khalu mīyante iti sa yathā etām 
SA_GSP33_brssgo4u-2505	devatāṃ sarvāṇi bhūtānyavantyevaṃ haivaṃvidaṃ sarvāṇi bhūtānyavanti teno etasyai	devatām sarvāṇi bhūtāni avanti evam ha evaṃvidam sarvāṇi bhūtāni avanti tena u etasyai 
SA_GSP33_brssgo4u-2506	devatāyai sāyujyaṃ salokatāṃ jayati'(bṛ. 1.5.23)	devatāyai sāyujyam salokatām jayatibṛ 
SA_GSP33_brssgo4u-2507	ityādibhedavyapadeśaliṅgebhyaḥ // 21 //	ityādi bheda vyapadeśa liṅgebhyaḥ 
SA_GSP33_brssgo4u-2508	tamupāsakaṃ brahmalokagatamāha-hiraṇyagarbhaḥ mayā khalvimā āpo amṛtarūpā mīyante bhujyante tavāpyasau loko 'mṛtodakalakṣaṇa ityarthaḥ /	tam upāsakam brahma loka gatam āha hiraṇyagarbhaḥ mayā khalu imāḥ āpaḥ amṛta rūpāḥ mīyante bhujyante tava api asau lokaḥ mṛta udaka lakṣaṇaḥ iti arthaḥ 
SA_GSP33_brssgo4u-2509	śrutyantaramāha-sa yatheti /	śruti antaram āha sa yathā iti 
SA_GSP33_brssgo4u-2510	bhogasāmye sa dṛṣṭānto yathetyarthaḥ /	bhoga sāmye sa dṛṣṭāntaḥ yathā iti arthaḥ 
SA_GSP33_brssgo4u-2511	teno ityuśabdo 'pyarthaḥ /	tena u iti u śabdaḥ pyarthaḥ 
SA_GSP33_brssgo4u-2512	salokatāmapītyanvayaḥ /	salokatām api iti anvayaḥ 
SA_GSP33_brssgo4u-2513	sāyujyaṃ samānadehatvaṃ krameṇa muktirvā //21//	sāyujyam samāna deha tvam krameṇa muktiḥ vā 
SA_GSP33_brssgo4u-2514	END BsCom_4,4.7.21	e ns 
SA_GSP33_brssgo4u-2515	START BsCom_4,4.7.22	start 
SA_GSP33_brssgo4u-2516	nanu evaṃ sati sātiśayatvāt antavattvam aiśvaryasya syāt tataḥ ca eṣām āvṛttiḥ prasajyeta ityata uttaraṃ bhagavān bādarāyaṇa ācāryaḥ paṭhati	nanu evam sati sātiśaya tvāt antavat tvam aiśvaryasya syāt tatas ca eṣām āvṛttiḥ prasajyeta iti atas uttaram bhagavān bādarāyaṇaḥ ācāryaḥ paṭhati 
SA_GSP33_brssgo4u-2517	anāvṛttiḥ śabdād anāvṛttiḥ śabdāt / BBs_4,4.22 /	anāvṛttiḥ śabdāt anāvṛttiḥ śabdāt 
