segmentnr	original	analyzed
SA_T06_srabhusu-8960	anitya, etepi sparśā ye te apakārakāstepyanityāḥ /	anitye ete api sparśāḥ ye te apakārakāḥ te api anityāḥ 
SA_T06_srabhusu-8961	api ca /	api ca 
SA_T06_srabhusu-8962	sarva eva sattvā jātijarāvyādhimaraṇadharmāṇaste prakṛtyaiva duḥkhitā stan me pratirūpaṃ syāt /	sarve eva sattvāḥ jāti jarā vyādhi maraṇa dharmāṇaḥ te prakṛtyā eva duḥkhitāḥ stat me pratirūpam syāt 
SA_T06_srabhusu-8963	yadyahaṃ prakṛtiduḥkhiteṣu sattveṣu bhūyo duḥkhopasaṃhārameva kuryāṃ,	yadi aham prakṛti duḥkhiteṣu sattveṣu bhūyas duḥkha upasaṃhāram eva kuryām 
SA_T06_srabhusu-8964	na sukhopasaṃhāraṃ tadamitro (traṃ)	na sukha upasaṃhāram tad amitraḥ 
SA_T06_srabhusu-8965	mitrasya kuryādyadete sattvā ātmanaivātmanaḥ kurvanti /	mitrasya kuryāt yat ete sattvāḥ ātmanā eva ātmanaḥ kurvanti 
SA_T06_srabhusu-8966	api coktaṃ bhagavatā /	api ca uktam bhagavatā 
SA_T06_srabhusu-8967	nāhaṃ taṃ sulabharūpaṃ samanupaśyāmi /	na aham tam sulabha rūpam samanupaśyāmi 
SA_T06_srabhusu-8968	yonena dīrghasyādhvanotyayānmātā vā bhū[t] pitā vā,	yonena dīrghasya adhvanā utyayāt mātā vā bhūt pitā vā 
SA_T06_srabhusu-8969	bhrātā vā,	bhrātā vā 
SA_T06_srabhusu-8970	bhaginī vā,	bhaginī vā 
SA_T06_srabhusu-8971	ācāryo vā,	ācāryaḥ vā 
SA_T06_srabhusu-8972	upādhyāyo vā,	upādhyāyaḥ vā 
SA_T06_srabhusu-8973	gururvā,	guruḥ vā 
SA_T06_srabhusu-8974	gurusthānīyo veti /	guru sthānīyaḥ vā iti 
SA_T06_srabhusu-8975	tadanenāpi paryāyeṇāmitrapakṣa eva[ṃ] me [a]mitrapakṣaḥ /	tat anena api paryāyeṇa amitra pakṣaḥ evam me amitra pakṣaḥ 
SA_T06_srabhusu-8976	na cātra kasyacit pariniṣpattiḥ,	na ca atra kasyacid pariniṣpattiḥ 
SA_T06_srabhusu-8977	mitrābhitrabhāvo,	mitra abhitrabhāvo 
SA_T06_srabhusu-8978	mitropi (tramapi)	mitraḥ upi tram api 
SA_T06_srabhusu-8979	ca kālāntareṇāmitro (traṃ) bhavati /	ca kāla antareṇa amitraḥ tram bhavati 
SA_T06_srabhusu-8980	amitro (trama)	amitraḥ trama 
SA_T06_srabhusu-8981	pi mitrībhavati /	pi mitrībhavati 
SA_T06_srabhusu-8982	tasmānna sarvasattveṣu samacittatā /	tasmāt na sarva sattveṣu sama citta tā 
SA_T06_srabhusu-8983	samatādṛṣṭiḥ karaṇīyā /	sama tā dṛṣṭiḥ karaṇīyā 
SA_T06_srabhusu-8984	tulyaśca hitāśayaḥ,	tulyaḥ ca hita āśayaḥ 
SA_T06_srabhusu-8985	sukhādhyāśayaḥ,	sukha adhyāśayaḥ 
SA_T06_srabhusu-8986	sukhopasaṃhāraḥ /	sukha upasaṃhāraḥ 
SA_T06_srabhusu-8987	sukhopasaṃhārādhimokṣa iti /	sukha upasaṃhāra adhimokṣaḥ iti 
SA_T06_srabhusu-8988	evaṃ sāmānyalakṣaṇena maitrīṃ samanveṣate /	evam sāmānya lakṣaṇena maitrīm samanveṣate 
SA_T06_srabhusu-8989	sa punaḥ pravicinoti /	sa punar pravicinoti 
SA_T06_srabhusu-8990	yo me pāpakāriṣu sattveṣu vyāpādaḥ maraṇa eṣa dharma iti vistareṇa pūrvavat /	yaḥ me pāpa kāriṣu sattveṣu vyāpādaḥ maraṇaḥ eṣa dharmaḥ iti vistareṇa pūrvavat 
SA_T06_srabhusu-8991	yo vā punarayametarhyavyāpādaḥ a (ma)	yaḥ vā punar ayam etarhi a vyāpāda 
SA_T06_srabhusu-8992	raṇa eṣa dharma iti vistareṇa pūrvavat /	raṇaḥ eṣa dharmaḥ iti vistareṇa pūrvavat 
SA_T06_srabhusu-8993	yo vā punarayametarhyavyāpādaḥ (Śbh_Sh 380)	yaḥ vā punar ayam etarhi a vyāpādaḥ 
SA_T06_srabhusu-8994	evaṃ maitryā(ḥ)	evam maitryāḥ 
SA_T06_srabhusu-8995	kṛṣṇaśuklaśuklapakṣaṃ paryeṣate /	kṛṣṇa śukla śuklapakṣam paryeṣate 
SA_T06_srabhusu-8996	sa punaḥ pravicinoti /	sa punar pravicinoti 
SA_T06_srabhusu-8997	ye tāvadatītamadhvānamupādāya sukhakāmāḥ sattvāḥ te atītāḥ,	ye tāvat atītam adhvānam upādāya sukha kāmāḥ sattvāḥ te atītāḥ 
SA_T06_srabhusu-8998	teṣāṃ kiṃ punaḥ sukhopasaṃhāraṃ kariṣyāmaḥ /	teṣām kim punar sukha upasaṃhāram kariṣyāmaḥ 
SA_T06_srabhusu-8999	ye punarvarttamānāḥ sattvāste varttamānamadhvānamupādāya /	ye punar varttamānāḥ sattvāḥ te varttamānam adhvānam upādāya 
SA_T06_srabhusu-9000	yāvadanāgatādadhvano nityakālaṃ sukhino bhavanti (ntī)	yāvat anāgatāt adhvanaḥ nityakālam sukhinaḥ bhavanti 
SA_T06_srabhusu-9001	tyevaṃ maitryā(ḥ)	maitryāḥ 
SA_T06_srabhusu-9002	kālaṃ paryeṣate /	kālam paryeṣate 
SA_T06_srabhusu-9003	sa punaḥ pravicinoti /	sa punar pravicinoti 
SA_T06_srabhusu-9004	nāsti kaścidātmā vā,	na asti kaścid ātmā vā 
SA_T06_srabhusu-9005	sattvo vā ya eṣa sukhakāmo vā syāt /	sattvaḥ vā yaḥ eṣa sukha kāmaḥ vā syāt 
SA_T06_srabhusu-9006	yasya vā sukhamupasaṃhriyate /	yasya vā sukham upasaṃhriyate 
SA_T06_srabhusu-9007	api tu skandhamātrametat saṃskāramātrakametadyatraiṣā saṃjñā saṃjñaptirvyavahāraḥ /	api tu skandha mātram etat saṃskāra mātrakam etat yatra eṣā saṃjñā saṃjñaptiḥ vyavahāraḥ 
SA_T06_srabhusu-9008	te punaḥ saṃskārāḥ karmakleśahetukā ityevamapekṣāyuktyā maitrīmparyeṣate /	te punar saṃskārāḥ karma kleśa hetukāḥ iti evam apekṣā yuktyā maitrīm paryeṣate 
SA_T06_srabhusu-9009	prasiddhadharmatā khalveṣā [a]cintyadharmatā yanmaitrīvyāpādabhāvanā prahāṇāya samvarttata ityevaṃ dharmatāyuktyā maitrīmparyeṣate /	prasiddha dharmatā khalu eṣā acintya dharmatā yat maitrī vyāpāda bhāvanā prahāṇāya samvarttate iti evam dharmatā yuktyā maitrīm paryeṣate 
SA_T06_srabhusu-9010	(Śbh_Sh 381)	śbhsh 
SA_T06_srabhusu-9011	tatra kathamidaṃ pratyayatā pratītyasamutpādālambanā vipaśyanāprayuktārthaṃ paryeṣate /	tatra katham idam pratyaya tā pratītyasamutpāda ālambanā vipaśyanā prayuktā artham paryeṣate 
SA_T06_srabhusu-9012	tadadhipateyaṃ dharmamadhimatiṃ kṛtvā teṣāṃ teṣāṃ dharmāṇāmutpādātte te dharmā utpadyante,	tad ādhipateyam dharmam adhimatim kṛtvā teṣām teṣām dharmāṇām utpādāt te te dharmāḥ utpadyante 
SA_T06_srabhusu-9013	teṣāṃ teṣāṃ dharmāṇāṃ nirodhātte te dharmā nirudhyante [/	teṣām teṣām dharmāṇām nirodhāt te te dharmāḥ nirudhyante 
SA_T06_srabhusu-9014	] nāstyatra dharmī kaścidīśvara,	na asti atra dharmī kaścid īśvara 
SA_T06_srabhusu-9015	kartā sraṣṭā,	kartā sraṣṭā 
SA_T06_srabhusu-9016	nirmātā dharmāṇāṃ,	nirmātā dharmāṇām 
SA_T06_srabhusu-9017	na prakṛtirna puruṣāntaraṃ,	na prakṛtiḥ na puruṣa antaram 
SA_T06_srabhusu-9018	pravarttako dharmāṇāmityevamarthapratisaṃvedī arthaṃ paryeṣate /	pravarttakaḥ dharmāṇām iti evam artha pratisaṃvedī artham paryeṣate 
SA_T06_srabhusu-9019	(Śbh_Sh 382) punaḥ punaḥ pravicinoti /	punar punar pravicinoti 
SA_T06_srabhusu-9020	dvādaśabhavāṃgāni /	dvādaśa bhava aṃgāni 
SA_T06_srabhusu-9021	adhyātmabahirdhā adhimucyate /	adhyātma bahirdhā adhimucyate 
SA_T06_srabhusu-9022	evaṃ vastu paryeṣate /	evam vastu paryeṣate 
SA_T06_srabhusu-9023	punaḥ pravicinoti /	punar pravicinoti 
SA_T06_srabhusu-9024	avidyā yatta(t)	avidyā yat tat 
SA_T06_srabhusu-9025	pūrvānte ajñānamiti vistareṇa yathā pratītyasamutpādavibhaṃge evaṃ svalakṣaṇaṃ paryeṣate [/	pūrva ante ajñānam iti vistareṇa yathā pratītyasamutpāda vibhaṃge evam sva lakṣaṇam paryeṣate 
SA_T06_srabhusu-9026	] punaḥ (//	punar 
SA_T06_srabhusu-9027	) pravicinoti /	pravicinoti 
SA_T06_srabhusu-9028	evaṃ pratītyasamutpannāḥ saṃskārāḥ sarva ete abhūtvā bhāvād, bhūtvā (Śbh_Sh 383)	evam pratītyasamutpannāḥ saṃskārāḥ sarve ete a bhūtvā bhāvāt bhūtvā 
SA_T06_srabhusu-9029	ca prativigamātpūrvāparyeṇānityā jātijarāvyādhimaraṇadharmakatvāt /	ca prativigamāt pūrva aparyeṇa anityāḥ jāti jarā vyādhi maraṇa dharmaka tvāt 
SA_T06_srabhusu-9030	duḥkhā asvatantratvādantaḥ puruṣānupalambhācca śūnyā anātmānaśca //	duḥkhāḥ asvatantra tvāt antar puruṣa anupalambhāt ca śūnyāḥ anātmānaḥ ca 
SA_T06_srabhusu-9031	eṣāṃ ca sāmānyalakṣaṇaṃ paryeṣate /	eṣām ca sāmānya lakṣaṇam paryeṣate 
SA_T06_srabhusu-9032	sa punaḥ pravicinoti /	sa punar pravicinoti 
SA_T06_srabhusu-9033	yo (ya) eṣvanityeṣu duḥkhaśūnyānātmakeṣu saṃskāreṣu yathābhūtaṃ pratisammohaḥ /	yaḥ yaḥ eṣu anityeṣu duḥkha śūnya anātmakeṣu saṃskāreṣu yathābhūtam pratisammohaḥ 
SA_T06_srabhusu-9034	maraṇa eṣa dharmaḥ kṛṣṇapakṣya[ḥ /	maraṇaḥ eṣa dharmaḥ kṛṣṇa pakṣyaḥ 
SA_T06_srabhusu-9035	] asammohaḥ /	asammohaḥ 
SA_T06_srabhusu-9036	punaḥ śuklapakṣa iti vistareṇa [/	punar śuklapakṣe iti vistareṇa 
SA_T06_srabhusu-9037	] empakṣaṃ samanveṣate /	empakṣam samanveṣate 
SA_T06_srabhusu-9038	sa punaḥ pravicinoti /	sa punar pravicinoti 
SA_T06_srabhusu-9039	asti karmāsti vipākaḥ /	asti karma asti vipākaḥ 
SA_T06_srabhusu-9040	kārakastu nopalabhyate /	kārakaḥ tu na upalabhyate 
SA_T06_srabhusu-9041	yaḥ karttā vā pratisaṃvedako vā syānnānyatra dharmasaṃketāt /	yaḥ karttā vā pratisaṃvedakaḥ vā syāt na anyatra dharma saṃketāt 
SA_T06_srabhusu-9042	teṣvevāvidyāpratyayeṣu (Śbh_Sh 384)	teṣu eva avidyā pratyayeṣu 
SA_T06_srabhusu-9043	saṃskāreṣu yāvajjātipratyaye jarāmaraṇe saṃjñā prajñaptirvyavahāraḥ kārako vedaka ityevaṃ nāmā,	saṃskāreṣu yāvat jāti pratyaye jarā maraṇe saṃjñā prajñaptiḥ vyavahāraḥ kārakaḥ vedakaḥ iti evam nāmā 
SA_T06_srabhusu-9044	evaṃ jātya,	evam jātya 
SA_T06_srabhusu-9045	evaṃ gotra,	evam gotra 
SA_T06_srabhusu-9046	evamāhāra,	evam āhāra 
SA_T06_srabhusu-9047	evaṃ sukhaduḥkha pratisaṃvedī,	evam sukha duḥkha pratisaṃvedī 
SA_T06_srabhusu-9048	evaṃ dīrghāyurevaṃcirasthitika,	evam dīrgha āyuḥ evaṃcirasthitika 
SA_T06_srabhusu-9049	evamāyuḥ paryanta iti /	evam āyuḥ paryantaḥ iti 
SA_T06_srabhusu-9050	api ca dvividhametatphalaṃ /	api ca dvividham etat phalam 
SA_T06_srabhusu-9051	dvividho heturātmabhāvaphalaṃ ca,	dvividhaḥ hetuḥ ātma bhāva phalam ca 
SA_T06_srabhusu-9052	viṣayopabhogaphalaṃ ca /	viṣaya upabhoga phalam ca 
SA_T06_srabhusu-9053	ākṣepakaśca heturabhinirvarttakaśca [/	ākṣepakaḥ ca hetuḥ abhinirvarttakaḥ ca 
SA_T06_srabhusu-9054	] tatrātmabhāvaphalaṃ yadetadvipākajaṃ ṣaḍāyatanaṃ viṣayopabhogaphalaṃ yo (yā)	tatra ātma bhāva phalam yat etat vipāka jam ṣaṣ āyatanam viṣaya upabhoga phalam yaḥ yā 
SA_T06_srabhusu-9055	iṣṭāniṣṭakarmādhipateyā ṣaṭsparśasaṃbhavā vedanā [/]	iṣṭa aniṣṭa karma ādhipateyā ṣaṣ sparśa saṃbhavā vedanā 
SA_T06_srabhusu-9056	tatrākṣepako heturdvividhe phale sammohāsammohapūrvakāśca puṇyāpuṇyāniṃjyāḥ,	tatra ākṣepakaḥ hetuḥ dvividhe phale sammoha asammoha pūrvakāḥ ca puṇya apuṇya aniṃjyāḥ 
SA_T06_srabhusu-9057	saṃskāraparigṛhītaṃ ca (/	saṃskāra parigṛhītam ca 
SA_T06_srabhusu-9058	) punarbhavavijñānāṃkuraprādurbhāvāya tadbījaṃ,	punarbhava vijñāna aṃkura prādurbhāvāya tat bījam 
SA_T06_srabhusu-9059	vijñānaparigṛhītaṃ paunarbhavikanāmarūpabījaṃ ṣaḍāyatanabījaṃ sparśavedanābījamiti /	vijñāna parigṛhītam paunarbhavika nāma rūpa bījam ṣaṣ āyatana bījam sparśa vedanā bījam iti 
SA_T06_srabhusu-9060	ya evamāyatyāṃ jātisaṃjñakānāṃ vijñā[na]nāmarūpaṣaḍāyatanasparśavedanānāmutpattaye /	yaḥ evam āyatyām jāti saṃjñakānām vijñāna nāma rūpa ṣaṣ āyatana sparśa vedanānām utpattaye 
SA_T06_srabhusu-9061	ānupūrvyā pūrvaṃmeva bījaparigrahaḥ /	ānupūrvyā pūrvaṃm eva bīja parigrahaḥ 
SA_T06_srabhusu-9062	ayamākṣepa [ko] hetuḥ /	ayam ākṣepa kaḥ hetuḥ 
SA_T06_srabhusu-9063	(Śbh_Sh 385)	śbhsh 
SA_T06_srabhusu-9064	yatpunaravidyāsaṃsparśajāṃvedanā vedayamānastadālambanayā tṛṣṇayā paunarbhavikīṃ tṝṣṇāmutpādayati /	yat punar avidyā saṃsparśa jām vedanāḥ vedayamānaḥ tad ālambanayā tṛṣṇayā paunarbhavikīm tṝṣṇām utpādayati 
SA_T06_srabhusu-9065	tṛṣṇāpakṣyaṃ mohapakṣyaṃ copādānaṃ /	tṛṣṇā pakṣyam moha pakṣyam ca upādānam 
SA_T06_srabhusu-9066	parigṛhṇāti /	parigṛhṇāti 
SA_T06_srabhusu-9067	yadbalena yatsāṃmukhyena tatkarma vipākadānadāna samarthaṃ bhavatyayamabhinirvṛttihetuḥ /	yad balena yad sāṃmukhyena tat karma vipāka dāna dāna samartham bhavati ayam abhinirvṛtti hetuḥ 
SA_T06_srabhusu-9068	imaṃ ca dvividhaṃ hetumadhipatiṃ kṛtvā evaṃ asya trividhaḥ duḥkhatānupakṣasya kevalasyāsya duḥkhaskandhasya samudayo bhavatīti /	imam ca dvividham hetum adhipatim kṛtvā evam asya trividhaḥ duḥkha tā anupakṣasya kevalasya asya duḥkha skandhasya samudayaḥ bhavati iti 
SA_T06_srabhusu-9069	evamapekṣāyuktiṃ paryeṣate /	evam apekṣā yuktim paryeṣate 
SA_T06_srabhusu-9070	idaṃ pratyayatā pratītyasamutpādaḥ /	idam pratyaya tā pratītyasamutpādaḥ 
SA_T06_srabhusu-9071	āsevito bhāvito mohaprahāṇāya samvartate /	āsevitaḥ bhāvitaḥ moha prahāṇāya samvartate 
SA_T06_srabhusu-9072	āptāgamopyeṣa pratyātmika ānumānikopyeṣa vidhiḥ /	āpta āgamaḥ upi eṣa pratyātmikaḥ ānumānikaḥ upi eṣa vidhiḥ 
SA_T06_srabhusu-9073	prasiddhadharmatāpyeṣa te (ṣeti)	prasiddha dharmatā api eṣa te sā iti 
SA_T06_srabhusu-9074	evaṃ kāryakāraṇayuktimupapattisādhanayuktiṃ dharmatāyuktiñca paryeṣate //	evam kārya kāraṇa yuktim upapatti sādhana yuktim dharmatā yuktim ca paryeṣate 
SA_T06_srabhusu-9075	tatra kathaṃ dhātuprabhedālambanavipaśyanāprayuktamarthaṃ paśyana paryeṣate /	tatra katham dhātu prabheda ālambana vipaśyanā prayuktam artham paśyana paryeṣate 
SA_T06_srabhusu-9076	gotrārtho, dhātvarthaḥ,	gotra arthaḥ dhātvarthaḥ 
SA_T06_srabhusu-9077	saṃjñārtho,	saṃjñā arthaḥ 
SA_T06_srabhusu-9078	hetvarthaḥ /	hetvarthaḥ 
SA_T06_srabhusu-9079	prakṛtyartha ityevamarthapratisamvedī arthaṃ paryeṣate /	prakṛti arthaḥ iti evam artha pratisamvedī artham paryeṣate 
SA_T06_srabhusu-9080	pṛthivyādīnṣaḍdhātūnna (na)	pṛthivī ādīn ṣaṭ dhātūn na na 
SA_T06_srabhusu-9081	dhyātmabahirdhādhimucyamāno vastu (Śbh_Sh 386) paryeṣate /	dhyātma bahirdhā adhimucyamānaḥ vastu paryeṣate 
SA_T06_srabhusu-9082	kharalakṣaṇā pṛthivī /	khara lakṣaṇā pṛthivī 
SA_T06_srabhusu-9083	yāvatsamudīraṇalakṣaṇo vāyuḥ vijānanalakṣaṇaṃ vijñānaṃ /	yāvat samudīraṇa lakṣaṇaḥ vāyuḥ vijānana lakṣaṇam vijñānam 
SA_T06_srabhusu-9084	sauṣiryalakṣaṇārūpagatāsphuṭālakṣaṇaścākāśadhāturityevaṃ svalakṣaṇaṃ paryeṣate /	sauṣirya lakṣaṇa a rūpa gata asphuṭa alakṣaṇaḥ ca ākāśa dhātuḥ iti evam sva lakṣaṇam paryeṣate 
SA_T06_srabhusu-9085	sarva ete dhātavaḥ /	sarve ete dhātavaḥ 
SA_T06_srabhusu-9086	anityatayā samasamāḥ /	anitya tayā sama samāḥ 
SA_T06_srabhusu-9087	yāvannirātmatayetyevaṃ sāmānyalakṣaṇaṃ paryeṣate /	yāvat nirātma tayā iti evam sāmānya lakṣaṇam paryeṣate 
SA_T06_srabhusu-9088	iti yaḥ piṇḍasaṃjñino dhātunānātvaṃ ajānānasyā[ne]na kāyena nānādhātukena unnatirmanya (nvā)	iti yaḥ piṇḍa saṃjñinaḥ dhātu nānātvam a jānānasya anena kāyena nānādhātukena unnatiḥ manya nvā 
SA_T06_srabhusu-9089	nā maraṇa eṣa dharmaḥ kṛṣṇapakṣyaḥ viparyayācchuklapakṣya ityeva[ṃ] pakṣaṃ paryeṣate /	na ā maraṇe eṣa dharmaḥ kṛṣṇapakṣyaḥ viparyayāt śuklapakṣyaḥ iti evam pakṣam paryeṣate 
SA_T06_srabhusu-9090	atītānāgatapratyutpanneṣvadhvasu ṣaḍdhātūnpratītya mātuḥ kukṣau garbhasyāvakrāntirbhavati /	atīta anāgata pratyutpanneṣu adhvasu ṣaṭ dhātūn pratītya mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 
SA_T06_srabhusu-9091	evaṃ kālaṃ paryeṣate /	evam kālam paryeṣate 
SA_T06_srabhusu-9092	tadyathā tṛṇaṃ vāpratītya,	tat yathā tṛṇam vā a pratītya 
SA_T06_srabhusu-9093	kāṣṭhamvā cākāśaṃ parivāritamagāro [a]gāra iti saṃkhyāṃ gacchatyevameva ṣaḍdhātūnupādāya /	kāṣṭham vā ca ākāśam parivāritam agāraḥ agāraḥ iti saṃkhyām gacchati evam eva ṣaṭ dhātūn upādāya 
SA_T06_srabhusu-9094	asthi ca pratītya snāyu[ś] ca /	asthi ca pratītya snāyuḥ ca 
SA_T06_srabhusu-9095	tvaṅmānsa(māṃsa)	tvak mānsa māṃsa 
SA_T06_srabhusu-9096	śoṇitaṃ cākāśe parivārite saṃjñā prajñaptirvyavahāro bhavati /	śoṇitam ca ākāśe parivārite saṃjñā prajñaptiḥ vyavahāraḥ bhavati 
SA_T06_srabhusu-9097	kāyaḥ kāya iti /	kāyaḥ kāyaḥ iti 
SA_T06_srabhusu-9098	paurāṇāśca karmakleśāḥ svabījaṃ caiṣāṃ nidānamityevamapekṣāyuktimparyeṣate /	paurāṇāḥ ca karma kleśāḥ sva bījam ca eṣām nidānam iti evam apekṣā yuktim paryeṣate 
SA_T06_srabhusu-9099	dhātuprabheda āsevito bhāvito (taḥ)	dhātu prabhedaḥ āsevitaḥ bhāvitaḥ taḥ 
SA_T06_srabhusu-9100	styānaprahāṇāya (Śbh_Sh 387)	styāna prahāṇāya śbhsh 
SA_T06_srabhusu-9101	samvartate /	samvartate 
SA_T06_srabhusu-9102	āptāgamopyeṣa pratyātmajñānamanumānikopyeṣa vidhiḥ prasiddhadharmatācintyadharmatetyevaṃ kāryakāraṇayuktimupapattisānayuktiṃ dharmatāyuktiṃ  #	āpta āgamaḥ upi eṣa pratyātma jñānam anumānikā upi eṣa vidhiḥ prasiddha dharmatā acintya dharmatā iti evam kārya kāraṇa yuktim upapatti sāna yuktim dharmatā yuktim 
SA_T06_srabhusu-9103	ca paryeṣate //	ca paryeṣate 
SA_T06_srabhusu-9104	kathamānāpānasmṛtyālambananicayaprayuktārthaṃ paryeṣate /	katham āna apāna smṛti ālambana nicaya prayukta artham paryeṣate 
SA_T06_srabhusu-9105	āśvāsapraśvāsālambanopanibaddhā cittasyāsaṃpramoṣobhilapanatā /	āśvāsa praśvāsa ālambana upanibaddhā cittasya asaṃpramoṣa ubhilapana tā 
SA_T06_srabhusu-9106	ānāpānasmṛtirityevaṃ paryeṣate /	āna apāna smṛtiḥ iti evam paryeṣate 
SA_T06_srabhusu-9107	adhyātmamupalabhyate /	adhyātmam upalabhyate 
SA_T06_srabhusu-9108	āśvāsapraśvasāḥ kāyapratibaddhatvādbāhyāyaṃtanasaṃgṛhītāścetyevaṃ vastu paryeṣate /	āśvāsa praśvasāḥ kāya pratibaddha tvāt bāhya āyaṃtana saṃgṛhītāḥ ca iti evam vastu paryeṣate 
SA_T06_srabhusu-9109	dvāvāśvāsau yaśca vāyuḥ praviśati /	dvau āśvāsau yaḥ ca vāyuḥ praviśati 
SA_T06_srabhusu-9110	ya (sa) āśvāso [yaśca] niṣkrāmati /	yaḥ saḥ āśvāsaḥ yaḥ ca niṣkrāmati 
SA_T06_srabhusu-9111	sa ni[ḥ]śvāsaḥ [/	sa niḥśvāsaḥ 
SA_T06_srabhusu-9112	] amī dīrghā āśvāsapraśvāsā,	amī dīrghāḥ āśvāsa praśvāsā 
SA_T06_srabhusu-9113	amī hrasvā imānsarvakāyena pratisaṃvedayāmi /	amī hrasvāḥ imān sarva kāyena pratisaṃvedayāmi 
SA_T06_srabhusu-9114	imānni(ni)tyevaṃ svalakṣaṇaṃ paryeṣate /	imān niniti evam sva lakṣaṇam paryeṣate 
SA_T06_srabhusu-9115	niruddhe āśvāsepraśvāsa utpadyate /	niruddhe āśvāsepraśvāsaḥ utpadyate 
SA_T06_srabhusu-9116	niruddhe āśvāse (praśvāse) āśvāsaḥ /	niruddhe āśvāse praśvāse āśvāsaḥ 
SA_T06_srabhusu-9117	āśvāsapraśvāsapravṛddhipratisambaddhaṃ ca (//	āśvāsa praśvāsa pravṛddhi pratisambaddham ca 
SA_T06_srabhusu-9118	) jīvitendriyamayaṃ ca kāyaḥ savijñānaka ityanityā āśvāsapraśvāsā mahāśravaṇetyevaṃ (ṇā ityevaṃ)	jīvita indriyam ayam ca kāyaḥ sa vijñānakaḥ iti anityāḥ āśvāsa praśvāsāḥ mahā śravaṇa iti evam iti evam 
SA_T06_srabhusu-9119	sāmānyalakṣaṇaṃ paryeṣate /	sāmānya lakṣaṇam paryeṣate 
SA_T06_srabhusu-9120	evamāśvāsapraśvāseṣvanupasthitasmṛteḥ yo vitarkakṛtaḥ saṃkṣobhaścetasaḥ maraṇa(dharma)	evam āśvāsa praśvāseṣu anupasthita smṛteḥ yaḥ vitarka kṛtaḥ saṃkṣobhaḥ cetasaḥ maraṇa dharma 
SA_T06_srabhusu-9121	eṣadharmaḥ kṛṣṇapakṣyaḥ /	eṣa dharmaḥ kṛṣṇa pakṣyaḥ 
SA_T06_srabhusu-9122	viparyayācchuklapakṣya (Śbh_Sh 388) iti /	viparyayāt śuklapakṣya iti 
SA_T06_srabhusu-9123	vistareṇatyevaṃ pakṣaṃ paryeṣate /	vistareṇa iti evam pakṣam paryeṣate 
SA_T06_srabhusu-9124	atītānāgata pratyutpanneṣvadhvasvā [śvāsapra]śvāsapratibaddhaḥ kāyaḥ kāyacitta (ḥ)	atīta anāgata śvāsa praśvāsa pratibaddhaḥ kāyaḥ kāya cittaḥ 
SA_T06_srabhusu-9125	pratibaddhāścāśvāsapraśvāsā ityevaṃ kālaṃ paryeṣate /	pratibaddhāḥ ca āśvāsa praśvāsāḥ iti evam kālam paryeṣate 
SA_T06_srabhusu-9126	nānyatra kaścidya āśvasiti praśvasiti vā asya caite āśvāsapraśvāsāḥ /	na anyatra kaścid yaḥ āśvasiti praśvasiti vai asya ca ete āśvāsa praśvāsāḥ 
SA_T06_srabhusu-9127	api tu hetusamutpanneṣu,	api tu hetu samutpanneṣu 
SA_T06_srabhusu-9128	pratītyasamutpanneṣu saṃskāreṣviyaṃ saṃjñā /	pratītyasamutpanneṣu saṃskāreṣu iyam saṃjñā 
SA_T06_srabhusu-9129	prajñaptirvyavahāraḥ ityevamapekṣāyuktiṃ paryeṣate /	prajñaptiḥ vyavahāraḥ iti evam apekṣā yuktim paryeṣate 
SA_T06_srabhusu-9130	ānāpānasmṛtirāsevitā bhāvitā vitarkopacchedāya saṃvarttate /	āna apāna smṛtiḥ āsevitā bhāvitā vitarka upacchedāya saṃvarttate 
SA_T06_srabhusu-9131	āptāgamo 'pyeṣa,	āpta āgamaḥ pi eṣa 
SA_T06_srabhusu-9132	pratyātmajñānānusāriko 'pyeṣa vidhiḥ /	pratyātma jñāna ānusārikaḥ pi eṣa vidhiḥ 
SA_T06_srabhusu-9133	prasiddhadharmatācintya dharmatetyevaṃ kāryakāraṇayuktimupapattisādhanayuktiṃ dharmatāyuktimparyeṣate /	prasiddha dharmatā a cintya dharmatā iti evam kārya kāraṇa yuktim upapatti sādhana yuktim dharmatā yuktim paryeṣate 
