segmentnr	original	analyzed
SA_K12_mspram_u-1294	caturdaśyāṃ caturṇāṃ mahārājānāṃ purataḥ samanvāharanti nāma codghoṣayanti /	caturdaśyām caturṇām mahārājānām puratas samanvāharanti nāma ca udghoṣayanti 
SA_K12_mspram_u-1295	pañcadaśyāṃ svayam eva catvāro mahārājānaḥ samanvāharanti nāma codghoṣayanti //	pañcadaśyām svayam eva catvāraḥ mahā rājānaḥ samanvāharanti nāma ca udghoṣayanti 
SA_K12_mspram_u-1296	sarvasatvahitānukaṃpīvatāyaṃ bhagavataḥ śrāvako ya idaṃ mahāsāhasrapramardanīsūtram udgṛhṇati dhārayati vācayati paryavāpnoti /	sarva satva hita anukaṃpīvatā ayam bhagavataḥ śrāvakaḥ yaḥ idam mahā sāhasrapramardanī sūtram udgṛhṇati dhārayati vācayati paryavāpnoti 
SA_K12_mspram_u-1297	tasya ca bhadanta bhagavan vayaṃ catvāro mahārājānaś cīvarapiṇḍapātaśayanaglānapratyayabhaiṣajyapariṣkārair autsukyaṃ kariṣyāmaḥ /	tasya ca bhadanta bhagavan vayam catvāraḥ mahā rājānaḥ cīvara piṇḍapāta śayana glāna pratyaya bhaiṣajya pariṣkāraiḥ autsukyam kariṣyāmaḥ 
SA_K12_mspram_u-1298	satkṛtaś ca bhaviṣyati /	satkṛtaḥ ca bhaviṣyati 
SA_K12_mspram_u-1299	sarvasatvair gurukṛtaś ca mānitaś ca pūjitaś ca rājñāṃ rājamahāmātrāṇāṃ ca bhaviṣyati /	sarva satvaiḥ gurukṛtaḥ ca mānitaḥ ca pūjitaḥ ca rājñām rāja mahāmātrāṇām ca bhaviṣyati 
SA_K12_mspram_u-1300	anyatīrthakaśravaṇabrāhmaṇaparivrājakānāṃ pūjyo bhaviṣyati mitrāmitramadhyagato 'pi satkṛto bhaviṣyati /	anya tīrthaka śravaṇa brāhmaṇa parivrājakānām pūjyaḥ bhaviṣyati mitra amitra madhya gataḥ pi satkṛtaḥ bhaviṣyati 
SA_K12_mspram_u-1301	te ca śrāddhena kulaputreṇa vā kuladuhitrā vā śucinā bhavitavyam /	te ca śrāddhena kula putreṇa vā kula duhitrā vā śucinā bhavitavyam 
SA_K12_mspram_u-1302	śucikāyena śucivastrābharaṇaśayanopakaraṇaviśeṣeṇa /	śuci kāyena śuci vastra ābharaṇa śayana upakaraṇa viśeṣeṇa 
SA_K12_mspram_u-1303	na kudeśalābhena na kumitrasaṃsargeṇa na kudeśavāsasaṃprayuktena bhavitavyam /	na ku deśa lābhena na ku mitra saṃsargeṇa na ku deśa vāsa saṃprayuktena bhavitavyam 
SA_K12_mspram_u-1304	yasya ca bhūtagrahagṛhītasya purata idaṃ mahāsāhasrapramardanī nāma sūtraṃ śrāvayiṣyati /	yasya ca bhūta graha gṛhītasya puratas idam mahāsāhasrapramardanī nāma sūtram śrāvayiṣyati 
SA_K12_mspram_u-1305	tasya catvāro mahārājānaḥ svayam eva rakṣāvaraṇaguptiṃ saṃvidhāsyanti /	tasya catvāraḥ mahā rājānaḥ svayam eva rakṣā āvaraṇa guptim saṃvidhāsyanti 
SA_K12_mspram_u-1306	evaṃ maharddhikaṃ bhadanta bhagavan mahāsāhasrapramardanīsūtraṃ yasyāpi gṛhe ekam api rātriṃ divaṃ vāsaṃ kalpayiṣyati /	evam maharddhikam bhadanta bhagavat mahā sāhasrapramardanī sūtram yasya api gṛhe ekam api rātrim divam vāsam kalpayiṣyati 
SA_K12_mspram_u-1307	tasya saṃvatsaraṃ yāvad amanuṣyā avatāraṃ na lapsyanti /	tasya saṃvatsaram yāvat amanuṣyāḥ avatāram na lapsyanti 
SA_K12_mspram_u-1308	namasyanīyaś ca bhaviṣyati sarvabhūtagaṇasya yaḥ idaṃ mahāsāhasrapramardanīsūtraṃ dhārayiṣyati /	namasyanīyaḥ ca bhaviṣyati sarva bhūta gaṇasya yaḥ idam mahā sāhasrapramardanī sūtram dhārayiṣyati 
SA_K12_mspram_u-1309	tasya kāṅkṣataś catvāro mahārājāno sukham upadarśayanti /	tasya kāṅkṣataḥ catvāraḥ mahā rājānaḥ sukham upadarśayanti 
SA_K12_mspram_u-1310	kimaṅga punar itare yakṣarākṣasāḥ /	kim aṅga punar itare yakṣa rākṣasāḥ 
SA_K12_mspram_u-1311	tat kasya hetor ye kecil loke vidyā (Msp 39)	tat kasya hetoḥ ye kecid loke vidyā 
SA_K12_mspram_u-1312	saṃvidhāsyanti /	saṃvidhāsyanti 
SA_K12_mspram_u-1313	satvānāṃ hitāya /	satvānām hitāya 
SA_K12_mspram_u-1314	imāni mantrapadāni tebhyo varapravaraśreṣṭhaviśiṣṭottamāni /	imāni mantra padāni tebhyaḥ vara pravara śreṣṭha viśiṣṭa uttamāni 
SA_K12_mspram_u-1315	gaṃbhīravipulo pramāṇāni dūrāvataraṇā asādhāraṇā iyaṃ dharmamudrā //	pramāṇāni dūra avataraṇā asādhāraṇā iyam dharma mudrā 
SA_K12_mspram_u-1316	athendraś ca sahasrākṣo devarāja śacīpatiḥ /	athā indraḥ ca sahasrākṣaḥ devarāja śacīpatiḥ 
SA_K12_mspram_u-1317	prāñjalistho namaskṛtvā lokanāthaṃ samabravīt //	prāñjali sthaḥ namaskṛtvā lokanātham samabravīt 
SA_K12_mspram_u-1318	subhāṣitā iyaṃ vidyā sarvalokahitaṃkarī /	su bhāṣitā iyam vidyā sarva loka hitaṃkarī 
SA_K12_mspram_u-1319	vidyām aham pravakṣāmi mantrauṣadhisamāyutam //	vidyām aham pravakṣāmi mantra oṣadhi samāyutam 
SA_K12_mspram_u-1320	śirīṣapuṣpam apāmārgam agaruḥ kaṭakāphalaṃ /	śirīṣa puṣpam apāmārgam agaruḥ kaṭakā phalam 
SA_K12_mspram_u-1321	śaileyam eḍamañjiṣṭhā sūkarī markaṭī jayā //	śaileyam eḍa mañjiṣṭhā sūkarī markaṭī jayā 
SA_K12_mspram_u-1322	paripelavaṃ rasaṃ vīrā sāmakaṃ tagaraṃ busā /	          
SA_K12_mspram_u-1323	candanāvartanaṃ kuṣṭhaṃ nakhaṃ patrakataṃ varā //	          
SA_K12_mspram_u-1324	priyaṃgu rocanā spṛkkā sarṣapāś ca manaḥśilāḥ /	priyaṃgu rocanā spṛkkā sarṣapāḥ ca manaḥśilāḥ 
SA_K12_mspram_u-1325	tvacaṃ ca kuṅkumaṃ hiṅgupatrasaṃyuktavarṇakam //	tvacam ca kuṅkumam hiṅgu patra saṃyukta varṇakam 
SA_K12_mspram_u-1326	eṣāṃ ca saṃyutāvartiḥ sarvagrahapramocanī /	eṣām ca saṃyuta āvartiḥ sarva graha pramocanī 
SA_K12_mspram_u-1327	sarvabhūtavikāreṣu eṣā netrāñjanī smṛtāḥ //	sarva bhūta vikāreṣu eṣā netra añjanī smṛtāḥ 
SA_K12_mspram_u-1328	gṛhītā yena mucyanti bhūtavajraśanīśaraiḥ /	gṛhītāḥ yena mucyanti bhūta vajra śanī śaraiḥ 
SA_K12_mspram_u-1329	mahāvṛkṣeṣu leptavyaṃ mahācaitye tathaiva ca //	mahā vṛkṣeṣu leptavyam mahā caitye tathā eva ca 
SA_K12_mspram_u-1330	yo hi paśyati tat sthānaṃ bhūtebhyo na bhayaṃ tataḥ /	yaḥ hi paśyati tat sthānam bhūtebhyaḥ na bhayam tatas 
SA_K12_mspram_u-1331	sthānaṃ na tatra bhūtānāṃ nānyeṣām ahitaiṣiṇām //	sthānam na tatra bhūtānām na anyeṣām ahita eṣiṇām 
SA_K12_mspram_u-1332	bherīśaṅkhamṛdaṅgāni paṇavāṃś cāpi lepayet /	bherī śaṅkha mṛdaṅgāni paṇavān ca api lepayet 
SA_K12_mspram_u-1333	yāvac chrūyati śabdo 'dya trasante bhūtamaṇḍalāḥ //	yāvat trasante bhūta maṇḍalāḥ 
SA_K12_mspram_u-1334	yakṣāṇi lepayed vāpi pakṣiṇāṃ grāmacāriṇām /	yakṣāṇi lepayet vā api pakṣiṇām grāma cāriṇām 
SA_K12_mspram_u-1335	yatrāsau vrajate pakṣī diśaṃ cāpi digantaram //	yatra asau vrajate pakṣī diśam ca api diś antaram 
SA_K12_mspram_u-1336	sthānaṃ na tatra bhūtānāṃ nānyeṣām ahitaiṣiṇām /	sthānam na tatra bhūtānām na anyeṣām ahita eṣiṇām 
SA_K12_mspram_u-1337	saritsrotastaḍāgeṣu prakṣiped yatra tatra vā //	sarit srotaḥ taḍāgeṣu prakṣipet yatra tatra vā 
SA_K12_mspram_u-1338	samantād yojanaṃ tatra svasti śāntir bhaviṣyati /	samantāt yojanam tatra svasti śāntiḥ bhaviṣyati 
SA_K12_mspram_u-1339	api śastranipāteṣu paracakrasamāgame //	api śastra nipāteṣu para cakra samāgame 
SA_K12_mspram_u-1340	sarvamarmeṣu leptavyaṃ svastinā uttariṣyati /	sarva marmeṣu leptavyam svastinā uttariṣyati 
SA_K12_mspram_u-1341	galagaṇḍeṣu cārśeṣu vaisarpapiṭakeṣu ca //	galagaṇḍeṣu ca arśeṣu vaisarpa piṭakeṣu ca 
SA_K12_mspram_u-1342	viṣadaṣṭe viṣapīte pītvā kṣipraṃ pramucyate /	viṣa daṣṭe viṣa pīte pītvā kṣipram pramucyate 
SA_K12_mspram_u-1343	(Msp 40)	mspr2Im
SA_K12_mspram_u-1344	etena lepayed gātraṃ sarvakākhordacchedanam //	            
SA_K12_mspram_u-1345	vivādottāraṇaṃ siddhaṃ rājadvāraparimocanam /	vivāda uttāraṇam siddham rāja dvāra parimocanam 
SA_K12_mspram_u-1346	asiddhaḥ siddham āpnoti īśvaratvam anīśvaram //	asiddhaḥ siddham āpnoti īśvara tvam anīśvaram 
SA_K12_mspram_u-1347	aputro labhate putram adhano labhate dhanam /	a putraḥ labhate putram adhanaḥ labhate dhanam 
SA_K12_mspram_u-1348	yāvad vidyādharasthānāṃ mantrāṇi tāni sādhayet //	yāvat vidyādhara sthānām mantrāṇi tāni sādhayet 
SA_K12_mspram_u-1349	tiryagyonigate caiva tat syād vṛkṣaphaleṣu ca /	tiryagyoni gate ca eva tat syāt vṛkṣa phaleṣu ca 
SA_K12_mspram_u-1350	vidyādharasya prajño 'sya śantikaraṃ śubhaṃkaram //	vidyādharasya śanti karam śubhaṃkaram 
SA_K12_mspram_u-1351	tatra mantrapadāny asti indrasya vacanaṃ yathā /	tatra mantra padāni asti indrasya vacanam yathā 
SA_K12_mspram_u-1352	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-1353	akrame / vikrame /	akrame vikrame 
SA_K12_mspram_u-1354	bhūtaghoṣe /	bhūta ghoṣe 
SA_K12_mspram_u-1355	bhūtaṃgame /	bhūtaṃgame 
SA_K12_mspram_u-1356	dahani /	dahani 
SA_K12_mspram_u-1357	dhadhare /	dha dhare 
SA_K12_mspram_u-1358	dharadhare /	dharadhare 
SA_K12_mspram_u-1359	dadhini /	dadhini 
SA_K12_mspram_u-1360	nikhume /	nikhume 
SA_K12_mspram_u-1361	khukhume /	khu khume 
SA_K12_mspram_u-1362	khakha khakha /	khakha khakha 
SA_K12_mspram_u-1363	sāraṃgame /	sāraṃgame 
SA_K12_mspram_u-1364	candre /	candre 
SA_K12_mspram_u-1365	capale /	capale 
SA_K12_mspram_u-1366	halime /	ha l ime 
SA_K12_mspram_u-1367	hale hariṇi svāhā //	hale hariṇi svāhā 
SA_K12_mspram_u-1368	svasty astu mama sarvasatvānāṃ ca sarvadigvidigbhyaḥ svāhā //	svasti astu mama sarva satvānām ca sarva diś vidigbhyaḥ svāhā 
SA_K12_mspram_u-1369	nihatāḥ sarvapāpāni svāhā //	nihatāḥ sarva pāpāni svāhā 
SA_K12_mspram_u-1370	tato brahmā ca śakraś ca lokapālā maheśvaraḥ /	tatas brahmā ca śakraḥ ca lokapālāḥ maheśvaraḥ 
SA_K12_mspram_u-1371	yakṣasenāpatayaḥ sarve hārītī ca saputrikā //	yakṣa senāpatayaḥ sarve hārītī ca sa putrikā 
SA_K12_mspram_u-1372	ekavāgekasvarā avocat prāñjalīkṛtāḥ /	eka vāc eka svarāḥ avocat prāñjalīkṛtāḥ 
SA_K12_mspram_u-1373	sahasrasūryapradyotaḥ pūrṇacandraprabhāsvaraḥ //	            
SA_K12_mspram_u-1374	sadevamānuṣe loke sadṛśas te na vidyate /	sa deva mānuṣe loke sadṛśaḥ te na vidyate 
SA_K12_mspram_u-1375	acintyā suprayuktā ca yakṣarākṣasamardanī //	acintyā su prayuktā ca yakṣa rākṣasa mardanī 
SA_K12_mspram_u-1376	rājapramocanī nāma vidyā vairāgyapālanī /	rājapramocanī nāma vidyā vairāgya pālanī 
SA_K12_mspram_u-1377	sāhasrapramardanī nāma mahārājā śubhodayā //	sāhasrapramardanī nāma mahā rājā śubha udayā 
SA_K12_mspram_u-1378	yuddhasaṃgrāmavijayā sarvaśatrupramardanī /	yuddha saṃgrāma vijayā sarva śatru pramardanī 
SA_K12_mspram_u-1379	mahāsāhasrake loke rakṣārthaṃ sūtram uttamam //	mahā sāhasrake loke rakṣā artham sūtram uttamam 
SA_K12_mspram_u-1380	namas te puruṣavīra namas te puruṣottama /	namaḥ te puruṣa vīra namaḥ te puruṣottama 
SA_K12_mspram_u-1381	añjalisthā namaskṛtvā tatraivāntaradhāyiṣu //	añjali sthāḥ namaskṛtvā tatra eva antaradhāyiṣu 
SA_K12_mspram_u-1382	atha bhagavān sāyāhnakālasamaye pratisaṃlayanād utthāya bhikṣūn āmantrayāmāsa /	atha bhagavān sāyāhna kāla samaye pratisaṃlayanāt utthāya bhikṣūn āmantrayāmāsa 
SA_K12_mspram_u-1383	udgṛhṇadhvaṃ bhikṣavo mahāsāhasrapramardanīśūtraṃ dhārayata vācayata paryavāpnuyāt /	udgṛhṇadhvam bhikṣavaḥ mahāsāhasrapramardanī śūtram dhārayata vācayata paryavāpnuyāt 
SA_K12_mspram_u-1384	tad bhaviṣyati /	tat bhaviṣyati 
SA_K12_mspram_u-1385	sadevakasya lokasya (Msp 41)	sa devakasya lokasya 
SA_K12_mspram_u-1386	dīrgharātram arthāya hitāya sukhāya sparśavihāratāyai /	dīrgharātram arthāya hitāya sukhāya sparśavihāra tāyai 
SA_K12_mspram_u-1387	yaḥ kaścid bhikṣavo mama śravaka etena mahāsāhasrapramardanīsūtreṇa śuṣkavṛkṣasyāpi paritrāṇaṃ badhnīyāt parigrahaṃ tasya patrapuṣpaphalāni  #	yaḥ kaścid bhikṣavaḥ mama śravakaḥ etena mahā sāhasrapramardanī sūtreṇa śuṣka vṛkṣasya api paritrāṇam badhnīyāt parigraham tasya patra puṣpa phalāni 
SA_K12_mspram_u-1388	jayeran /	jayeran 
SA_K12_mspram_u-1389	kimaṅga punaḥ savijñānasya kāyasyānyatra pūrvakarmavipākena //	kim aṅga punar sa vijñānasya kāyasya anyatra pūrva karma vipākena 
SA_K12_mspram_u-1390	evam uktās te bhikṣavo bhagavantam etad avocat /	evam uktāḥ te bhikṣavaḥ bhagavantam etat avocat 
SA_K12_mspram_u-1391	yānīmāni bhadanta bhagavan pañcamahārakṣāsūtrāṇi bhāṣitāni /	yāni imāni bhadanta bhagavan pañca mahārakṣā sūtrāṇi bhāṣitāni 
SA_K12_mspram_u-1392	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-1393	mahāsāhasrapramardanī /	        
SA_K12_mspram_u-1394	mahāmāyūrī mahāśītavatī mahāpratisarā mahāmantrānusāraṇī ceti /	mahāmāyūrī mahāśītavatī mahāpratisarā mahāmantrānusāraṇī ca iti 
SA_K12_mspram_u-1395	tāni ca bhagavatā pañcāmiṣaparivarjinenānujñatāni vācayitavyāni /	tāni ca bhagavatā pañca āmiṣa parivarjinena anujñatāni vācayitavyāni 
SA_K12_mspram_u-1396	piṇḍapātraṃ ca bhojanaṃ niśrāya pravrajyā vyākṛtā /	piṇḍa pātram ca bhojanam niśrāya pravrajyā vyākṛtā 
SA_K12_mspram_u-1397	alpaṃ ca bhagavan piṇḍapātraṃ pañcāmiṣaparivarjitam /	alpam ca bhagavan piṇḍa pātram pañca āmiṣa parivarjitam 
SA_K12_mspram_u-1398	idam eva bahutaraṃ yad idaṃ pañcāmiṣasaṃsṛṣṭaṃ tatra vayaṃ bhagavan kathaṃ pratipadyāmaḥ //	idam eva bahutaram yat idam pañca āmiṣa saṃsṛṣṭam tatra vayam bhagavan katham pratipadyāmaḥ 
SA_K12_mspram_u-1399	evam ukte bhagavān tān bhikṣūn etad avocat /	evam ukte bhagavān tān bhikṣūn etat avocat 
SA_K12_mspram_u-1400	tena hi bhikṣavo yo hy etat mahāsāhasrapramardanīsūtraṃ dhārayitavyam /	tena hi bhikṣavaḥ yaḥ hi etat mahāsāhasrapramardanīsūtram dhārayitavyam 
SA_K12_mspram_u-1401	tenākṣateyaṃ dhāraṇī ātmarakṣāyai dhārayitavyā /	tena akṣatā iyam dhāraṇī ātma rakṣāyai dhārayitavyā 
SA_K12_mspram_u-1402	tena hi piṇḍapātraṃ parigṛhītā āhāre pratikūlasaṃjñotpādayitavyā /	tena hi piṇḍa pātram parigṛhītā āhāre pratikūla saṃjñā utpādayitavyā 
SA_K12_mspram_u-1403	pañcāmiṣasaṃsṛṣṭapiṇḍapātre pañcāmiṣaparivarjitasaṃjñotpādayitavyā /	pañcāmiṣa saṃsṛṣṭa piṇḍa pātre pañcāmiṣa parivarjita saṃjñā utpādayitavyā 
SA_K12_mspram_u-1404	sarvasaṃskṛte anityasaṃjñā /	sarva saṃskṛte anitya saṃjñā 
SA_K12_mspram_u-1405	anitye duḥkhasaṃjñā /	anitye duḥkha saṃjñā 
SA_K12_mspram_u-1406	duḥkhe anātmasaṃjñā /	duḥkhe anātma saṃjñā 
SA_K12_mspram_u-1407	anātmany aśubhasaṃjñotpādayitavyā /	anātmani aśubha saṃjñā utpādayitavyā 
SA_K12_mspram_u-1408	kutaḥ pañcāmiṣāṇi kasya vā pañcāmiṣāṇi /	kutas pañca āmiṣāṇi kasya vā pañca āmiṣāṇi 
SA_K12_mspram_u-1409	ko vā pañcāmiṣāṇi paribhojyante /	kaḥ vā pañca āmiṣāṇi paribhojyante 
SA_K12_mspram_u-1410	nāsti satvaḥ kutaḥ satvaḥ /	na asti satvaḥ kutas satvaḥ 
SA_K12_mspram_u-1411	sa satvo nopalabhyate /	sa satvaḥ na upalabhyate 
SA_K12_mspram_u-1412	tatra cāhāra pañcāmiṣāsaṃsṛṣṭasaṃjñakaraṇīyā /	tatra ca āhāra pañca āmiṣa asaṃsṛṣṭa saṃjña karaṇīyā 
SA_K12_mspram_u-1413	ātmarakṣā aṣṭamyāṃ caturdaśyāṃ pañcadaśyāṃ ca rājagotrāya kanyāya susnātāya subhūṣitāya	ātma rakṣā aṣṭamyām caturdaśyām pañcadaśyām ca rāja gotrāya kanyāya su snātāya su bhūṣitāya 
SA_K12_mspram_u-1414	ahorātro vapuṣṭāya pañcaśikṣāpadaparigṛhītayā lohitaṃ sūtraṃ caturguṇaṃ kārayitvā	ahorātraḥ vapuṣṭāya pañca śikṣā pada parigṛhītayā lohitam sūtram caturguṇam kārayitvā 
SA_K12_mspram_u-1415	mantradhāreṇa vidyā smarayitavyā /	mantradhāreṇa vidyā smarayitavyā 
SA_K12_mspram_u-1416	granthiṃ kṛtvā tat sūtraṃ navena śastreṇa cchitvā dagdhā ratnabhaṇḍo vā udakaparipūrṇaṃ kṛtvā puṣpair ācchādayitvā nānāgandhena dhūpayitvā  #	granthim kṛtvā tat sūtram navena śastreṇa chitvā dagdhā ratna bhaṇḍaḥ vā udaka paripūrṇam kṛtvā puṣpaiḥ ācchādayitvā nānā gandhena dhūpayitvā 
SA_K12_mspram_u-1417	iyaṃ vidyā āvartayitavyā /	iyam vidyā āvartayitavyā 
SA_K12_mspram_u-1418	yāvat taj jātaṃ sūtraṃ bhājane prādurbhavati /	yāvat tat jātam sūtram bhājane prādurbhavati 
SA_K12_mspram_u-1419	tac ca pāṇau bandhayitvā vācyam //	tat ca pāṇau bandhayitvā vācyam 
SA_K12_mspram_u-1420	(Msp 42)	mspr2Im
SA_K12_mspram_u-1421	brahmaṇair vipralabdhena śākyasiṃhena tāyinā /	brahmaṇaiḥ vipralabdhena śākyasiṃhena tāyinā 
SA_K12_mspram_u-1422	sa viṣaṃ giriguptena bhojanam upanāmitam //	sa viṣam giriguptena bhojanam upanāmitam 
SA_K12_mspram_u-1423	pratigṛhya tataḥ śāstā nirviṣīkṛtya bhojinām /	pratigṛhya tatas śāstā nirviṣīkṛtya bhojinām 
SA_K12_mspram_u-1424	etena satyavākyena amṛtaṃ bhontu bhojanam //	etena satya vākyena amṛtam bhontu bhojanam 
SA_K12_mspram_u-1425	vipaśyino devatāyāḥ śikhino viśvabhuvas tathā /	vipaśyinaḥ devatāyāḥ śikhinaḥ viśva bhuvaḥ tathā 
SA_K12_mspram_u-1426	krakucchandaprasannāc ca devatāyā mahābalāḥ //	krakucchanda prasannāt ca devatāyāḥ mahā balāḥ 
SA_K12_mspram_u-1427	kanakākhyadevendrāḥ śrīmataḥ kāśyapasya ca /	kanaka ākhya deva indrāḥ śrīmataḥ kāśyapasya ca 
SA_K12_mspram_u-1428	prasannāḥ śākyasiṃhasya brahmendrās trideśeśvarāḥ //	prasannāḥ śākyasiṃhasya brahma indrāḥ trideśa īśvarāḥ 
SA_K12_mspram_u-1429	catvāro lokapālāś ca māṇibhadro maheśvaraḥ /	catvāraḥ lokapālāḥ ca māṇibhadraḥ maheśvaraḥ 
SA_K12_mspram_u-1430	rākṣasī ca mahākālī caṇḍacaṇḍālinī tathā //	rākṣasī ca mahākālī caṇḍacaṇḍālinī tathā 
SA_K12_mspram_u-1431	idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutim /	idam puṣpam ca gandham ca pratigṛhṇantu mama āhutim 
SA_K12_mspram_u-1432	prīṇitā pūjitā bhūtvā ete śodhantu bhojanam //	prīṇitā pūjitā bhūtvā ete śodhantu bhojanam 
SA_K12_mspram_u-1433	pañcāmiṣeṇa saṃsṛṣṭam asaṃsṛṣṭaṃ karontu me /	pañca āmiṣeṇa saṃsṛṣṭam a saṃsṛṣṭam karontu me 
SA_K12_mspram_u-1434	apañcāmiṣasaṃsṛṣṭaṃ sarvaṃ bhujāmi bhojanam //	a pañca āmiṣa saṃsṛṣṭam sarvam bhujāmi bhojanam 
SA_K12_mspram_u-1435	sarveṣāṃ bījagrāmāṇāṃ pratiṣṭhā pṛthivīrasāḥ /	sarveṣām bīja grāmāṇām pratiṣṭhā pṛthivī rasāḥ 
SA_K12_mspram_u-1436	sarvabhojanasaṃsṛṣṭam asaṃsṛṣṭaṃ bhavantu me //	sarva bhojana saṃsṛṣṭam a saṃsṛṣṭam bhavantu me 
SA_K12_mspram_u-1437	chinnaṃ dagdhaṃ yathā sūtraṃ tādṛśaṃ bhavate punaḥ /	chinnam dagdham yathā sūtram tādṛśam bhavate punar 
SA_K12_mspram_u-1438	tathā bhojanasaṃsṛṣṭam asaṃsṛṣṭaṃ karontu me //	tathā bhojana saṃsṛṣṭam asaṃsṛṣṭam karontu me 
SA_K12_mspram_u-1439	syād yathedam /	syāt yathā idam 
SA_K12_mspram_u-1440	khakhame / khakha khakha /	khakhame 
SA_K12_mspram_u-1441	khukhume /	khu khume 
SA_K12_mspram_u-1442	sime sime /	sime sime 
SA_K12_mspram_u-1443	sihune /	sihune 
SA_K12_mspram_u-1444	simi sime /	simi sime 
SA_K12_mspram_u-1445	svasti svasti svasti svasti /	svasti svasti svasti svasti 
SA_K12_mspram_u-1446	śānti śānti sārāgri /	śānti śānti sāra agri 
SA_K12_mspram_u-1447	pañcāmiṣeṇa saṃsṛṣṭaṃ yathā hāra nirāmiṣam /	pañcāmiṣeṇa saṃsṛṣṭam yathā hāra nirāmiṣam 
SA_K12_mspram_u-1448	yena dagdhaṃ yathā sūtraṃ satyaṃ kurvantu tādṛśam //	yena dagdham yathā sūtram satyam kurvantu tādṛśam 
SA_K12_mspram_u-1449	syād yathedam //	syāt yathā idam 
SA_K12_mspram_u-1450	kalake / kalale /	kalake kalale 
SA_K12_mspram_u-1451	balanikaruṇalāye /	bala ni karu ṇa lāye 
SA_K12_mspram_u-1452	khalume /	khalume 
SA_K12_mspram_u-1453	agnisaṃkrāmani svāhā //	agni saṃkrāmani svāhā 
SA_K12_mspram_u-1454	vipaśyibuddhaṃ śaraṇam upaimi /	vipaśyi buddham śaraṇam upaimi 
SA_K12_mspram_u-1455	śikhinaṃ ca buddhaṃ sugataṃ ca viśvabhum /	śikhinam ca buddham sugatam ca viśvabhum 
SA_K12_mspram_u-1456	krakucchandabuddhaṃ kanakamuniṃ ca kāśyapam /	krakucchanda buddham kanakamunim ca kāśyapam 
SA_K12_mspram_u-1457	viśāradaṃ śakyamuniṃ ca gautamam /	viśāradam śakyamunim ca gautamam 
SA_K12_mspram_u-1458	etena saptān narottamānāṃ puṣpaiś ca gandhaiś ca śarīrapūjāṃ kāyena vācā (Msp 43)	etena saptān nara uttamānām puṣpaiḥ ca gandhaiḥ ca śarīra pūjām kāyena vācā 
SA_K12_mspram_u-1459	manasā ca kṛtvā prasannacittaśaraṇaṃ hy upaimi /	manasā ca kṛtvā prasanna citta śaraṇam hi upaimi 
SA_K12_mspram_u-1460	eteṣu buddheṣu maharddhikeṣu yā devatāḥ santi abhiprasannāḥ /	eteṣu buddheṣu maharddhikeṣu yāḥ devatāḥ santi abhiprasannāḥ 
