segmentnr	original	analyzed
SA_GV01_rv_hn08u-2860	RV_8,082.02a tīvrāḥ somāsa ā gahi sutāso mādayiṣṇavaḥ /	tīvrāḥ somāsaḥ ā gahi sutāsaḥ mādayiṣṇavaḥ 
SA_GV01_rv_hn08u-2861	RV_8,082.02c pibā dadhṛg yathociṣe //	pibā dadhṛṣ yathā ūciṣe 
SA_GV01_rv_hn08u-2862	RV_8,082.03a iṣā mandasvād u te 'raṃ varāya manyave /	iṣā mandasva āt u te raṃ varāya manyave 
SA_GV01_rv_hn08u-2863	RV_8,082.03c bhuvat ta indra śaṃ hṛde //	bhuvat te indra śam hṛde 
SA_GV01_rv_hn08u-2864	RV_8,082.04a ā tv aśatrav ā gahi ny ukthāni ca hūyase /	ā tu a śatro ā gahi ni ukthāni ca hūyase 
SA_GV01_rv_hn08u-2865	RV_8,082.04c upame rocane divaḥ //	upame rocane divaḥ 
SA_GV01_rv_hn08u-2866	RV_8,082.05a tubhyāyam adribhiḥ suto gobhiḥ śrīto madāya kam /	tubhya ayam adribhiḥ sutaḥ gobhiḥ śrītaḥ madāya kam 
SA_GV01_rv_hn08u-2867	RV_8,082.05c pra soma indra hūyate //	pra somaḥ indra hūyate 
SA_GV01_rv_hn08u-2868	RV_8,082.06a indra śrudhi su me havam asme sutasya gomataḥ /	indra śrudhi su me havam asme sutasya gomataḥ 
SA_GV01_rv_hn08u-2869	RV_8,082.06c vi pītiṃ tṛptim aśnuhi //	vi pītim tṛptim aśnuhi 
SA_GV01_rv_hn08u-2870	RV_8,082.07a ya indra camaseṣv ā somaś camūṣu te sutaḥ /	yaḥ indra camaseṣu ā somaḥ camūṣu te sutaḥ 
SA_GV01_rv_hn08u-2871	RV_8,082.07c pibed asya tvam īśiṣe //	piba id asya tvam īśiṣe 
SA_GV01_rv_hn08u-2872	RV_8,082.08a yo apsu candramā iva somaś camūṣu dadṛśe /	yaḥ apsu candramāḥ iva somaḥ camūṣu dadṛśe 
SA_GV01_rv_hn08u-2873	RV_8,082.08c pibed asya tvam īśiṣe //	piba id asya tvam īśiṣe 
SA_GV01_rv_hn08u-2874	RV_8,082.09a yaṃ te śyenaḥ padābharat tiro rajāṃsy aspṛtam /	yam te śyenaḥ padā abharat tiras rajāṃsi a spṛtam 
SA_GV01_rv_hn08u-2875	RV_8,082.09c pibed asya tvam īśiṣe //	piba id asya tvam īśiṣe 
SA_GV01_rv_hn08u-2876	RV_8,083.01a devānām id avo mahat tad ā vṛṇīmahe vayam /	devānām id avaḥ mahat tat ā vṛṇīmahe vayam 
SA_GV01_rv_hn08u-2877	RV_8,083.01c vṛṣṇām asmabhyam ūtaye //	vṛṣṇām asmabhyam ūtaye 
SA_GV01_rv_hn08u-2878	RV_8,083.02a te naḥ santu yujaḥ sadā varuṇo mitro aryamā /	te naḥ santu yujaḥ sadā varuṇaḥ mitraḥ aryamā 
SA_GV01_rv_hn08u-2879	RV_8,083.02c vṛdhāsaś ca pracetasaḥ //	vṛdhāsaḥ ca pracetasaḥ 
SA_GV01_rv_hn08u-2880	RV_8,083.03a ati no viṣpitā puru naubhir apo na parṣatha /	ati naḥ viṣpitā puru naubhiḥ apaḥ na parṣatha 
SA_GV01_rv_hn08u-2881	RV_8,083.03c yūyam ṛtasya rathyaḥ //	yūyam ṛtasya rathyaḥ 
SA_GV01_rv_hn08u-2882	RV_8,083.04a vāmaṃ no astv aryaman vāmaṃ varuṇa śaṃsyam /	vāmam naḥ astu aryaman vāmam varuṇa śaṃsyam 
SA_GV01_rv_hn08u-2883	RV_8,083.04c vāmaṃ hy āvṛṇīmahe //	vāmam hi āvṛṇīmahe 
SA_GV01_rv_hn08u-2884	RV_8,083.05a vāmasya hi pracetasa īśānāśo riśādasaḥ /	vāmasya hi pracetasaḥ īśāna āśaḥ riśādasaḥ 
SA_GV01_rv_hn08u-2885	RV_8,083.05c nem ādityā aghasya yat //	na īm ādityāḥ aghasya yat 
SA_GV01_rv_hn08u-2886	RV_8,083.06a vayam id vaḥ sudānavaḥ kṣiyanto yānto adhvann ā /	vayam id vaḥ sudānavaḥ kṣiyantaḥ yāntaḥ adhvan ā 
SA_GV01_rv_hn08u-2887	RV_8,083.06c devā vṛdhāya hūmahe //	devāḥ vṛdhāya hūmahe 
SA_GV01_rv_hn08u-2888	RV_8,083.07a adhi na indraiṣāṃ viṣṇo sajātyānām /	adhi naḥ indra eṣām viṣṇo sajātyānām 
SA_GV01_rv_hn08u-2889	RV_8,083.07c itā maruto aśvinā //	ita marutaḥ aśvinā 
SA_GV01_rv_hn08u-2890	RV_8,083.08a pra bhrātṛtvaṃ sudānavo 'dha dvitā samānyā /	pra bhrātṛ tvam sudānavaḥ dha dvitā samānyā 
SA_GV01_rv_hn08u-2891	RV_8,083.08c mātur garbhe bharāmahe //	mātuḥ garbhe bharāmahe 
SA_GV01_rv_hn08u-2892	RV_8,083.09a yūyaṃ hi ṣṭhā sudānava indrajyeṣṭhā abhidyavaḥ /	yūyam hi stha sudānavaḥ indra jyeṣṭhāḥ abhidyavaḥ 
SA_GV01_rv_hn08u-2893	RV_8,083.09c adhā cid va uta bruve //	adhā cit vaḥ uta bruve 
SA_GV01_rv_hn08u-2894	RV_8,084.01a preṣṭhaṃ vo atithiṃ stuṣe mitram iva priyam /	preṣṭham vaḥ atithim stuṣe mitram iva priyam 
SA_GV01_rv_hn08u-2895	RV_8,084.01c agniṃ rathaṃ na vedyam //	agnim ratham na vedyam 
SA_GV01_rv_hn08u-2896	RV_8,084.02a kavim iva pracetasaṃ yaṃ devāso adha dvitā /	kavim iva pracetasam yam devāsaḥ adha dvitā 
SA_GV01_rv_hn08u-2897	RV_8,084.02c ni martyeṣv ādadhuḥ //	ni martyeṣu ādadhuḥ 
SA_GV01_rv_hn08u-2898	RV_8,084.03a tvaṃ yaviṣṭha dāśuṣo nṝṃḥ pāhi śṛṇudhī giraḥ /	tvam yaviṣṭha dāśuṣaḥ nṝn pāhi śṛṇudhi giraḥ 
SA_GV01_rv_hn08u-2899	RV_8,084.03c rakṣā tokam uta tmanā //	rakṣā tokam uta tmanā 
SA_GV01_rv_hn08u-2900	RV_8,084.04a kayā te agne aṅgira ūrjo napād upastutim /	kayā te agne aṅgiraḥ ūrjaḥ napāt upastutim 
SA_GV01_rv_hn08u-2901	RV_8,084.04c varāya deva manyave //	varāya deva manyave 
SA_GV01_rv_hn08u-2902	RV_8,084.05a dāśema kasya manasā yajñasya sahaso yaho /	dāśema kasya manasā yajñasya sahasaḥ yaho 
SA_GV01_rv_hn08u-2903	RV_8,084.05c kad u voca idaṃ namaḥ //	kad u voce idam namaḥ 
SA_GV01_rv_hn08u-2904	RV_8,084.06a adhā tvaṃ hi nas karo viśvā asmabhyaṃ sukṣitīḥ /	adhā tvam hi naḥ karaḥ viśvāḥ asmabhyam su kṣitīḥ 
SA_GV01_rv_hn08u-2905	RV_8,084.06c vājadraviṇaso giraḥ //	vāja draviṇasaḥ giraḥ 
SA_GV01_rv_hn08u-2906	RV_8,084.07a kasya nūnam parīṇaso dhiyo jinvasi dampate /	kasya nūnam parīṇasaḥ dhiyaḥ jinvasi dampate 
SA_GV01_rv_hn08u-2907	RV_8,084.07c goṣātā yasya te giraḥ //	goṣātā yasya te giraḥ 
SA_GV01_rv_hn08u-2908	RV_8,084.08a tam marjayanta sukratum puroyāvānam ājiṣu /	tam marjayanta sukratum puras yāvānam ājiṣu 
SA_GV01_rv_hn08u-2909	RV_8,084.08c sveṣu kṣayeṣu vājinam //	sveṣu kṣayeṣu vājinam 
SA_GV01_rv_hn08u-2910	RV_8,084.09a kṣeti kṣemebhiḥ sādhubhir nakir yaṃ ghnanti hanti yaḥ /	kṣeti kṣemebhiḥ sādhubhiḥ nakir yam ghnanti hanti yaḥ 
SA_GV01_rv_hn08u-2911	RV_8,084.09c agne suvīra edhate //	agne su vīraḥ edhate 
SA_GV01_rv_hn08u-2912	RV_8,085.01a ā me havaṃ nāsatyāśvinā gacchataṃ yuvam /	ā me havam nāsatyā aśvinā gacchatam yuvam 
SA_GV01_rv_hn08u-2913	RV_8,085.01c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2914	RV_8,085.02a imam me stomam aśvinemam me śṛṇutaṃ havam /	imam me stomam aśvinā imam me śṛṇutam havam 
SA_GV01_rv_hn08u-2915	RV_8,085.02c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2916	RV_8,085.03a ayaṃ vāṃ kṛṣṇo aśvinā havate vājinīvasū /	ayam vām kṛṣṇaḥ aśvinā havate vājinīvasū 
SA_GV01_rv_hn08u-2917	RV_8,085.03c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2918	RV_8,085.04a śṛṇutaṃ jaritur havaṃ kṛṣṇasya stuvato narā /	śṛṇutam jarituḥ havam kṛṣṇasya stuvataḥ narā 
SA_GV01_rv_hn08u-2919	RV_8,085.04c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2920	RV_8,085.05a chardir yantam adābhyaṃ viprāya stuvate narā /	chardiḥ yantam adābhyam viprāya stuvate narā 
SA_GV01_rv_hn08u-2921	RV_8,085.05c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2922	RV_8,085.06a gacchataṃ dāśuṣo gṛham itthā stuvato aśvinā /	gacchatam dāśuṣaḥ gṛham itthā stuvataḥ aśvinā 
SA_GV01_rv_hn08u-2923	RV_8,085.06c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2924	RV_8,085.07a yuñjāthāṃ rāsabhaṃ rathe vīḍvaṅge vṛṣaṇvasū /	yuñjāthām rāsabham rathe vīḍu aṅge vṛṣaṇvasū 
SA_GV01_rv_hn08u-2925	RV_8,085.07c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2926	RV_8,085.08a trivandhureṇa trivṛtā rathenā yātam aśvinā /	tri vandhureṇa trivṛtā rathena ā yātam aśvinā 
SA_GV01_rv_hn08u-2927	RV_8,085.08c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2928	RV_8,085.09a nū me giro nāsatyāśvinā prāvataṃ yuvam /	nu me giraḥ nāsatyā aśvinā prāvatam yuvam 
SA_GV01_rv_hn08u-2929	RV_8,085.09c madhvaḥ somasya pītaye //	madhvaḥ somasya pītaye 
SA_GV01_rv_hn08u-2930	RV_8,086.01a ubhā hi dasrā bhiṣajā mayobhuvobhā dakṣasya vacaso babhūvathuḥ /	ubhā hi dasrā bhiṣajā mayobhuvā ubhā dakṣasya vacasaḥ babhūvathuḥ 
SA_GV01_rv_hn08u-2931	RV_8,086.01c tā vāṃ viśvako havate tanūkṛthe mā no vi yauṣṭaṃ sakhyā mumocatam //	tā vām viśvakaḥ havate tanū kṛthe mā naḥ vi yauṣṭam sakhyā mumocatam 
SA_GV01_rv_hn08u-2932	RV_8,086.02a kathā nūnaṃ vāṃ vimanā upa stavad yuvaṃ dhiyaṃ dadathur vasyaiṣṭaye /	kathā nūnam vām vimanāḥ upa stavat yuvam dhiyam dadathuḥ vasyaiṣṭaye 
SA_GV01_rv_hn08u-2933	RV_8,086.02c tā vāṃ viśvako havate tanūkṛthe mā no vi yauṣṭaṃ sakhyā mumocatam //	tā vām viśvakaḥ havate tanū kṛthe mā naḥ vi yauṣṭam sakhyā mumocatam 
SA_GV01_rv_hn08u-2934	RV_8,086.03a yuvaṃ hi ṣmā purubhujemam edhatuṃ viṣṇāpve dadathur vasyaiṣṭaye /	yuvam hi sma puru bhujā imam edhatum viṣṇāpve dadathuḥ vasyaiṣṭaye 
SA_GV01_rv_hn08u-2935	RV_8,086.03c tā vāṃ viśvako havate tanūkṛthe mā no vi yauṣṭaṃ sakhyā mumocatam //	tā vām viśvakaḥ havate tanū kṛthe mā naḥ vi yauṣṭam sakhyā mumocatam 
SA_GV01_rv_hn08u-2936	RV_8,086.04a uta tyaṃ vīraṃ dhanasām ṛjīṣiṇaṃ dūre cit santam avase havāmahe /	uta tyam vīram dhana sām ṛjīṣiṇam dūre cit santam avase havāmahe 
SA_GV01_rv_hn08u-2937	RV_8,086.04c yasya svādiṣṭhā sumatiḥ pitur yathā mā no vi yauṣṭaṃ sakhyā mumocatam //	yasya svādiṣṭhā sumatiḥ pituḥ yathā mā naḥ vi yauṣṭam sakhyā mumocatam 
SA_GV01_rv_hn08u-2938	RV_8,086.05a ṛtena devaḥ savitā śamāyata ṛtasya śṛṅgam urviyā vi paprathe /	ṛtena devaḥ savitā śamāyate ṛtasya śṛṅgam urviyā vi paprathe 
SA_GV01_rv_hn08u-2939	RV_8,086.05c ṛtaṃ sāsāha mahi cit pṛtanyato mā no vi yauṣṭaṃ sakhyā mumocatam //	ṛtam sāsāha mahi cit pṛtanyataḥ mā naḥ vi yauṣṭam sakhyā mumocatam 
SA_GV01_rv_hn08u-2940	RV_8,087.01a dyumnī vāṃ stomo aśvinā krivir na seka ā gatam /	dyumnī vām stomaḥ aśvinā kriviḥ na seke ā gatam 
SA_GV01_rv_hn08u-2941	RV_8,087.01c madhvaḥ sutasya sa divi priyo narā pātaṃ gaurāv iveriṇe //	madhvaḥ sutasya sa divi priyaḥ narā pātam gaurau iva iriṇe 
SA_GV01_rv_hn08u-2942	RV_8,087.02a pibataṃ gharmam madhumantam aśvinā barhiḥ sīdataṃ narā /	pibatam gharmam madhumantam aśvinā barhiḥ sīdatam narā 
SA_GV01_rv_hn08u-2943	RV_8,087.02c tā mandasānā manuṣo duroṇa ā ni pātaṃ vedasā vayaḥ //	tā mandasānā manuṣaḥ duroṇe ā ni pātam vedasā vayaḥ 
SA_GV01_rv_hn08u-2944	RV_8,087.03a ā vāṃ viśvābhir ūtibhiḥ priyamedhā ahūṣata /	ā vām viśvābhiḥ ūtibhiḥ priyamedhāḥ ahūṣata 
SA_GV01_rv_hn08u-2945	RV_8,087.03c tā vartir yātam upa vṛktabarhiṣo juṣṭaṃ yajñaṃ diviṣṭiṣu //	tā vartiḥ yātam upa vṛkta barhiṣaḥ juṣṭam yajñam diviṣṭiṣu 
SA_GV01_rv_hn08u-2946	RV_8,087.04a pibataṃ somam madhumantam aśvinā barhiḥ sīdataṃ sumat /	pibatam somam madhumantam aśvinā barhiḥ sīdatam sumat 
SA_GV01_rv_hn08u-2947	RV_8,087.04c tā vāvṛdhānā upa suṣṭutiṃ divo gantaṃ gaurāv iveriṇam //	tā vāvṛdhānau upa suṣṭutim divaḥ gantam gaurau iva iriṇam 
SA_GV01_rv_hn08u-2948	RV_8,087.05a ā nūnaṃ yātam aśvināśvebhiḥ pruṣitapsubhiḥ /	ā nūnam yātam aśvinā aśvebhiḥ pruṣitapsubhiḥ 
SA_GV01_rv_hn08u-2949	RV_8,087.05c dasrā hiraṇyavartanī śubhas patī pātaṃ somam ṛtāvṛdhā //	dasrā hiraṇya vartanī śubhaḥ patī pātam somam ṛtāvṛdhā 
SA_GV01_rv_hn08u-2950	RV_8,087.06a vayaṃ hi vāṃ havāmahe vipanyavo viprāso vājasātaye /	vayam hi vām havāmahe vipanyavaḥ viprāsaḥ vājasātaye 
SA_GV01_rv_hn08u-2951	RV_8,087.06c tā valgū dasrā purudaṃsasā dhiyāśvinā śruṣṭy ā gatam //	tā valgū dasrā puru daṃsasā dhiyā aśvinā śruṣṭī ā gatam 
SA_GV01_rv_hn08u-2952	RV_8,088.01a taṃ vo dasmam ṛtīṣahaṃ vasor mandānam andhasaḥ /	tam vaḥ dasmam ṛtīṣaham vasoḥ mandānam andhasaḥ 
SA_GV01_rv_hn08u-2953	RV_8,088.01c abhi vatsaṃ na svasareṣu dhenava indraṃ gīrbhir navāmahe //	abhi vatsam na svasareṣu dhenavaḥ indram gīrbhiḥ navāmahe 
SA_GV01_rv_hn08u-2954	RV_8,088.02a dyukṣaṃ sudānuṃ taviṣībhir āvṛtaṃ giriṃ na purubhojasam /	dyukṣam sudānum taviṣībhiḥ āvṛtam girim na puru bhojasam 
SA_GV01_rv_hn08u-2955	RV_8,088.02c kṣumantaṃ vājaṃ śatinaṃ sahasriṇam makṣū gomantam īmahe //	kṣumantam vājam śatinam sahasriṇam makṣū gomantam īmahe 
SA_GV01_rv_hn08u-2956	RV_8,088.03a na tvā bṛhanto adrayo varanta indra vīḷavaḥ /	na tvā bṛhantaḥ adrayaḥ varante indra vīḍavaḥ 
SA_GV01_rv_hn08u-2957	RV_8,088.03c yad ditsasi stuvate māvate vasu nakiṣ ṭad ā mināti te //	yat ditsasi stuvate māvate vasu nakir tat ā mināti te 
SA_GV01_rv_hn08u-2958	RV_8,088.04a yoddhāsi kratvā śavasota daṃsanā viśvā jātābhi majmanā /	yoddhā asi kratvā śavasā uta daṃsanā viśvā jātā abhi majmanā 
SA_GV01_rv_hn08u-2959	RV_8,088.04c ā tvāyam arka ūtaye vavartati yaṃ gotamā ajījanan //	ā tvā ayam arkaḥ ūtaye vavartati yam gotamāḥ ajījanan 
SA_GV01_rv_hn08u-2960	RV_8,088.05a pra hi ririkṣa ojasā divo antebhyas pari /	pra hi ririkṣe ojasā divaḥ antebhyaḥ pari 
SA_GV01_rv_hn08u-2961	RV_8,088.05c na tvā vivyāca raja indra pārthivam anu svadhāṃ vavakṣitha //	na tvā vivyāca rajaḥ indra pārthivam anu svadhām vavakṣitha 
SA_GV01_rv_hn08u-2962	RV_8,088.06a nakiḥ pariṣṭir maghavan maghasya te yad dāśuṣe daśasyasi /	nakir pariṣṭiḥ maghavan maghasya te yat dāśuṣe daśasyasi 
SA_GV01_rv_hn08u-2963	RV_8,088.06c asmākam bodhy ucathasya coditā maṃhiṣṭho vājasātaye //	asmākam bodhi ucathasya coditā maṃhiṣṭhaḥ vāja sātaye 
SA_GV01_rv_hn08u-2964	RV_8,089.01a bṛhad indrāya gāyata maruto vṛtrahantamam /	bṛhat indrāya gāyata marutaḥ vṛtra hantamam 
SA_GV01_rv_hn08u-2965	RV_8,089.01c yena jyotir ajanayann ṛtāvṛdho devaṃ devāya jāgṛvi //	yena jyotiḥ ajanayan ṛtāvṛdhaḥ devam devāya jāgṛvi 
SA_GV01_rv_hn08u-2966	RV_8,089.02a apādhamad abhiśastīr aśastihāthendro dyumny ābhavat /	apādhamat abhiśastīḥ aśasti hā atha indraḥ dyumnī ābhavat 
SA_GV01_rv_hn08u-2967	RV_8,089.02c devās ta indra sakhyāya yemire bṛhadbhāno marudgaṇa //	devāḥ te indra sakhyāya yemire bṛhat bhāno marut gaṇa 
SA_GV01_rv_hn08u-2968	RV_8,089.03a pra va indrāya bṛhate maruto brahmārcata /	pra vaḥ indrāya bṛhate marutaḥ brahma arcata 
SA_GV01_rv_hn08u-2969	RV_8,089.03c vṛtraṃ hanati vṛtrahā śatakratur vajreṇa śataparvaṇā //	vṛtram hanati vṛtrahā śatakratuḥ vajreṇa śata parvaṇā 
SA_GV01_rv_hn08u-2970	RV_8,089.04a abhi pra bhara dhṛṣatā dhṛṣanmanaḥ śravaś cit te asad bṛhat /	abhi pra bhara dhṛṣatā dhṛṣat manaḥ śravaḥ cit te asat bṛhat 
SA_GV01_rv_hn08u-2971	RV_8,089.04c arṣantv āpo javasā vi mātaro hano vṛtraṃ jayā svaḥ //	arṣantu āpaḥ javasā vi mātaraḥ hanaḥ vṛtram jaya svar 
SA_GV01_rv_hn08u-2972	RV_8,089.05a yaj jāyathā apūrvya maghavan vṛtrahatyāya /	yat jāyathāḥ apūrvya maghavan vṛtra hatyāya 
SA_GV01_rv_hn08u-2973	RV_8,089.05c tat pṛthivīm aprathayas tad astabhnā uta dyām //	tat pṛthivīm aprathayaḥ tat astabhnāḥ uta dyām 
SA_GV01_rv_hn08u-2974	RV_8,089.06a tat te yajño ajāyata tad arka uta haskṛtiḥ /	tat te yajñaḥ ajāyata tat arkaḥ uta haskṛtiḥ 
SA_GV01_rv_hn08u-2975	RV_8,089.06c tad viśvam abhibhūr asi yaj jātaṃ yac ca jantvam //	tat viśvam abhibhūḥ asi yat jātam yat ca jantvam 
SA_GV01_rv_hn08u-2976	RV_8,089.07a āmāsu pakvam airaya ā sūryaṃ rohayo divi /	āmāsu pakvam airayaḥ ā sūryam rohayaḥ divi 
SA_GV01_rv_hn08u-2977	RV_8,089.07c gharmaṃ na sāman tapatā suvṛktibhir juṣṭaṃ girvaṇase bṛhat //	gharmam na sāman tapata suvṛktibhiḥ juṣṭam girvaṇase bṛhat 
SA_GV01_rv_hn08u-2978	RV_8,090.01a ā no viśvāsu havya indraḥ samatsu bhūṣatu /	ā naḥ viśvāsu havyaḥ indraḥ samatsu bhūṣatu 
SA_GV01_rv_hn08u-2979	RV_8,090.01c upa brahmāṇi savanāni vṛtrahā paramajyā ṛcīṣamaḥ //	upa brahmāṇi savanāni vṛtrahā paramajyāḥ ṛcīṣamaḥ 
SA_GV01_rv_hn08u-2980	RV_8,090.02a tvaṃ dātā prathamo rādhasām asy asi satya īśānakṛt /	tvam dātā prathamaḥ rādhasām asi asi satyaḥ īśāna kṛt 
SA_GV01_rv_hn08u-2981	RV_8,090.02c tuvidyumnasya yujyā vṛṇīmahe putrasya śavaso mahaḥ //	tuvi dyumnasya yujyā vṛṇīmahe putrasya śavasaḥ mahaḥ 
SA_GV01_rv_hn08u-2982	RV_8,090.03a brahmā ta indra girvaṇaḥ kriyante anatidbhutā /	brahmā te indra girvaṇaḥ kriyante anatidbhutā 
SA_GV01_rv_hn08u-2983	RV_8,090.03c imā juṣasva haryaśva yojanendra yā te amanmahi //	imā juṣasva haryaśva yojanā indra yā te amanmahi 
SA_GV01_rv_hn08u-2984	RV_8,090.04a tvaṃ hi satyo maghavann anānato vṛtrā bhūri nyṛñjase /	tvam hi satyaḥ maghavan an ānataḥ vṛtrā bhūri nyṛñjase 
SA_GV01_rv_hn08u-2985	RV_8,090.04c sa tvaṃ śaviṣṭha vajrahasta dāśuṣe 'rvāñcaṃ rayim ā kṛdhi //	sa tvam śaviṣṭha vajrahasta dāśuṣe rvāñcam rayim ā kṛdhi 
SA_GV01_rv_hn08u-2986	RV_8,090.05a tvam indra yaśā asy ṛjīṣī śavasas pate /	tvam indra yaśāḥ asi ṛjīṣī śavasaḥ pate 
SA_GV01_rv_hn08u-2987	RV_8,090.05c tvaṃ vṛtrāṇi haṃsy apratīny eka id anuttā carṣaṇīdhṛtā //	tvam vṛtrāṇi haṃsi apratīni ekaḥ id anuttā carṣaṇī dhṛtā 
SA_GV01_rv_hn08u-2988	RV_8,090.06a tam u tvā nūnam asura pracetasaṃ rādho bhāgam ivemahe /	tam u tvā nūnam asura pracetasam rādhaḥ bhāgam iva īmahe 
SA_GV01_rv_hn08u-2989	RV_8,090.06c mahīva kṛttiḥ śaraṇā ta indra pra te sumnā no aśnavan //	mahī iva kṛttiḥ śaraṇā te indra pra te sumnā naḥ aśnavan 
SA_GV01_rv_hn08u-2990	RV_8,091.01a kanyā vār avāyatī somam api srutāvidat /	kanyā vār avāyatī somam api srutā avidat 
SA_GV01_rv_hn08u-2991	RV_8,091.01c astam bharanty abravīd indrāya sunavai tvā śakrāya sunavai tvā //	astam bharantī abravīt indrāya sunavai tvā śakrāya sunavai tvā 
SA_GV01_rv_hn08u-2992	RV_8,091.02a asau ya eṣi vīrako gṛhaṃ-gṛhaṃ vicākaśad /	asau yaḥ eṣi vīrakaḥ gṛhaṃgṛham vicākaśat 
SA_GV01_rv_hn08u-2993	RV_8,091.02c imaṃ jambhasutam piba dhānāvantaṃ karambhiṇam apūpavantam ukthinam //	imam jambha sutam piba dhānāvantam karambhiṇam apūpavantam ukthinam 
SA_GV01_rv_hn08u-2994	RV_8,091.03a ā cana tvā cikitsāmo 'dhi cana tvā nemasi /	ā cana tvā cikitsāmaḥ dhi cana tvā na imasi 
SA_GV01_rv_hn08u-2995	RV_8,091.03c śanair iva śanakair ivendrāyendo pari srava //	śanais iva śanakais iva indrāya indo pari srava 
SA_GV01_rv_hn08u-2996	RV_8,091.04a kuvic chakat kuvit karat kuvin no vasyasas karat /	kuvid śakat kuvid karat kuvid naḥ vasyasaḥ karat 
SA_GV01_rv_hn08u-2997	RV_8,091.04c kuvit patidviṣo yatīr indreṇa saṃgamāmahai //	kuvid pati dviṣaḥ yatīḥ indreṇa saṃgamāmahai 
SA_GV01_rv_hn08u-2998	RV_8,091.05a imāni trīṇi viṣṭapā tānīndra vi rohaya /	imāni trīṇi viṣṭapā tāni indra vi rohaya 
SA_GV01_rv_hn08u-2999	RV_8,091.05c śiras tatasyorvarām ād idam ma upodare //	śiraḥ tatasya urvarām āt idam me upa udare 
SA_GV01_rv_hn08u-3000	RV_8,091.06a asau ca yā na urvarād imāṃ tanvam mama /	asau ca yā naḥ urvarā āt imām tanvam mama 
SA_GV01_rv_hn08u-3001	RV_8,091.06c atho tatasya yac chiraḥ sarvā tā romaśā kṛdhi //	atha u tatasya yat śiraḥ sarvā tā romaśā kṛdhi 
SA_GV01_rv_hn08u-3002	RV_8,091.07a khe rathasya khe 'nasaḥ khe yugasya śatakrato /	khe rathasya khe nasaḥ khe yugasya śatakrato 
SA_GV01_rv_hn08u-3003	RV_8,091.07c apālām indra triṣ pūtvy akṛṇoḥ sūryatvacam //	apālām indra tris pūtvī akṛṇoḥ sūrya tvacam 
SA_GV01_rv_hn08u-3004	RV_8,092.01a pāntam ā vo andhasa indram abhi pra gāyata /	pāntam ā vaḥ andhasaḥ indram abhi pra gāyata 
SA_GV01_rv_hn08u-3005	RV_8,092.01c viśvāsāhaṃ śatakratum maṃhiṣṭhaṃ carṣaṇīnām //	viśvāsāham śatakratum maṃhiṣṭham carṣaṇīnām 
SA_GV01_rv_hn08u-3006	RV_8,092.02a puruhūtam puruṣṭutaṃ gāthānyaṃ sanaśrutam /	puruhūtam puruṣṭutam gāthānyam sana śrutam 
SA_GV01_rv_hn08u-3007	RV_8,092.02c indra iti bravītana //	indraḥ iti bravītana 
SA_GV01_rv_hn08u-3008	RV_8,092.03a indra in no mahānāṃ dātā vājānāṃ nṛtuḥ /	indraḥ id naḥ mahānām dātā vājānām nṛtuḥ 
SA_GV01_rv_hn08u-3009	RV_8,092.03c mahāṃ abhijñv ā yamat //	mahān abhijñu ā yamat 
SA_GV01_rv_hn08u-3010	RV_8,092.04a apād u śipry andhasaḥ sudakṣasya prahoṣiṇaḥ /	apāt u śiprī andhasaḥ su dakṣasya prahoṣiṇaḥ 
SA_GV01_rv_hn08u-3011	RV_8,092.04c indor indro yavāśiraḥ //	indoḥ indraḥ yava āśiraḥ 
SA_GV01_rv_hn08u-3012	RV_8,092.05a tam v abhi prārcatendraṃ somasya pītaye /	tam u abhi prārcata indram somasya pītaye 
SA_GV01_rv_hn08u-3013	RV_8,092.05c tad id dhy asya vardhanam //	tat id hi asya vardhanam 
SA_GV01_rv_hn08u-3014	RV_8,092.06a asya pītvā madānāṃ devo devasyaujasā /	asya pītvā madānām devaḥ devasya ojasā 
SA_GV01_rv_hn08u-3015	RV_8,092.06c viśvābhi bhuvanā bhuvat //	viśvā abhi bhuvanā bhuvat 
SA_GV01_rv_hn08u-3016	RV_8,092.07a tyam u vaḥ satrāsāhaṃ viśvāsu gīrṣv āyatam /	tyam u vaḥ satrāsāham viśvāsu gīrṣu āyatam 
SA_GV01_rv_hn08u-3017	RV_8,092.07c ā cyāvayasy ūtaye //	ā cyāvayasi ūtaye 
SA_GV01_rv_hn08u-3018	RV_8,092.08a yudhmaṃ santam anarvāṇaṃ somapām anapacyutam /	yudhmam santam anarvāṇam soma pām an apacyutam 
SA_GV01_rv_hn08u-3019	RV_8,092.08c naram avāryakratum //	naram a vārya kratum 
