segmentnr	original	analyzed
SA_GV01_rvpp_03u-6740	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_03u-6741	yuvānaḥ /	yuvānaḥ 
SA_GV01_rvpp_03u-6742	ādityāsaḥ /	ādityāsaḥ 
SA_GV01_rvpp_03u-6743	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_03u-6744	paprathānāḥ // RV_3,54.10 // //25//.	paprathānāḥ 
SA_GV01_rvpp_03u-6745	hiraṇya-pāṇiḥ /	hiraṇya pāṇiḥ 
SA_GV01_rvpp_03u-6746	savitā /	savitā 
SA_GV01_rvpp_03u-6747	su-jihvaḥ /	su jihvaḥ 
SA_GV01_rvpp_03u-6748	triḥ / ā /	tris ā 
SA_GV01_rvpp_03u-6749	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-6750	vidathe /	vidathe 
SA_GV01_rvpp_03u-6751	patyamānaḥ /	patyamānaḥ 
SA_GV01_rvpp_03u-6752	deveṣu / ca /	deveṣu ca 
SA_GV01_rvpp_03u-6753	savitariti /	savitar iti 
SA_GV01_rvpp_03u-6754	ślokam /	ślokam 
SA_GV01_rvpp_03u-6755	aśreḥ / āt /	aśreḥ ā t 
SA_GV01_rvpp_03u-6756	asmabhyam / ā /	asmabhyam ā 
SA_GV01_rvpp_03u-6757	suva /	suva 
SA_GV01_rvpp_03u-6758	sarva-tātim // RV_3,54.11 //	sarvatātim 
SA_GV01_rvpp_03u-6759	su-kṛt / su-pāṇiḥ /	su kṛt su pāṇiḥ 
SA_GV01_rvpp_03u-6760	sva-vān /	svavān 
SA_GV01_rvpp_03u-6761	ṛta-vā /	ṛtavā 
SA_GV01_rvpp_03u-6762	devaḥ /	devaḥ 
SA_GV01_rvpp_03u-6763	tvaṣṭā /	tvaṣṭā 
SA_GV01_rvpp_03u-6764	avase /	avase 
SA_GV01_rvpp_03u-6765	tāni /	tāni 
SA_GV01_rvpp_03u-6766	naḥ /	naḥ 
SA_GV01_rvpp_03u-6767	dhāt /	dhāt 
SA_GV01_rvpp_03u-6768	pūṣaṇ-vantaḥ /	pūṣaṇvantaḥ 
SA_GV01_rvpp_03u-6769	ṛbhavaḥ /	ṛbhavaḥ 
SA_GV01_rvpp_03u-6770	mādayadhvam /	mādayadhvam 
SA_GV01_rvpp_03u-6771	ūrdhva-grāvāṇaḥ /	ūrdhva grāvāṇaḥ 
SA_GV01_rvpp_03u-6772	adhvaram / ataṣṭa // RV_3,54.12 //	adhvaram ataṣṭa 
SA_GV01_rvpp_03u-6773	vidyut-rathāḥ /	vidyut rathāḥ 
SA_GV01_rvpp_03u-6774	marutaḥ /	marutaḥ 
SA_GV01_rvpp_03u-6775	ṛṣṭi-mantaḥ /	ṛṣṭimantaḥ 
SA_GV01_rvpp_03u-6776	divaḥ /	divaḥ 
SA_GV01_rvpp_03u-6777	maryāḥ /	maryāḥ 
SA_GV01_rvpp_03u-6778	ṛta-jātāḥ /	ṛta jātāḥ 
SA_GV01_rvpp_03u-6779	ayāsaḥ /	ayāsaḥ 
SA_GV01_rvpp_03u-6780	sarasvatī /	sarasvatī 
SA_GV01_rvpp_03u-6781	śṛṇavan /	śṛṇavan 
SA_GV01_rvpp_03u-6782	yajñiyāsaḥ /	yajñiyāsaḥ 
SA_GV01_rvpp_03u-6783	dhāta /	dhāta 
SA_GV01_rvpp_03u-6784	rayim /	rayim 
SA_GV01_rvpp_03u-6785	saha-vīram / turāsaḥ // RV_3,54.13 //	sahavīram turāsaḥ 
SA_GV01_rvpp_03u-6786	viṣṇum / stomāsaḥ /	viṣṇum stomāsaḥ 
SA_GV01_rvpp_03u-6787	puru-dasmam /	puru dasmam 
SA_GV01_rvpp_03u-6788	arkāḥ /	arkāḥ 
SA_GV01_rvpp_03u-6789	bhagasya-iva /	bhagasya eva 
SA_GV01_rvpp_03u-6790	kāriṇaḥ /	kāriṇaḥ 
SA_GV01_rvpp_03u-6791	yāmani /	yāmani 
SA_GV01_rvpp_03u-6792	gman /	gman 
SA_GV01_rvpp_03u-6793	uru-kramaḥ /	urukramaḥ 
SA_GV01_rvpp_03u-6794	kakuhaḥ /	kakuhaḥ 
SA_GV01_rvpp_03u-6795	yasya /	yasya 
SA_GV01_rvpp_03u-6796	pūrvīḥ / na /	pūrvīḥ na 
SA_GV01_rvpp_03u-6797	mardhanti /	mardhanti 
SA_GV01_rvpp_03u-6798	yuvatayaḥ / janitrīḥ // RV_3,54.14 //	yuvatayaḥ janitrīḥ 
SA_GV01_rvpp_03u-6799	indraḥ / viśvaiḥ /	indraḥ viśvaiḥ 
SA_GV01_rvpp_03u-6800	vīryaiḥ /	vīryaiḥ 
SA_GV01_rvpp_03u-6801	patyamānaḥ /	patyamānaḥ 
SA_GV01_rvpp_03u-6802	ubhe iti / ā /	ubhe iti ā 
SA_GV01_rvpp_03u-6803	paprau /	paprau 
SA_GV01_rvpp_03u-6804	rodasī iti /	rodasī iti 
SA_GV01_rvpp_03u-6805	mahi-tvā /	mahitvā 
SA_GV01_rvpp_03u-6806	puram-daraḥ /	puramdaraḥ 
SA_GV01_rvpp_03u-6807	vṛtra-hā /	vṛtrahā 
SA_GV01_rvpp_03u-6808	dhṛṣṇu-seṇaḥ /	dhṛṣṇuseṇaḥ 
SA_GV01_rvpp_03u-6809	sam-gṛbhya /	samgṛbhya 
SA_GV01_rvpp_03u-6810	naḥ / ā /	naḥ ā 
SA_GV01_rvpp_03u-6811	bhara /	bhara 
SA_GV01_rvpp_03u-6812	bhūri / paśvaḥ // RV_3,54.15 // //26//.	bhūri paśvaḥ 
SA_GV01_rvpp_03u-6813	nāsatyā / me / pitarā /	nāsatyā me pitarā 
SA_GV01_rvpp_03u-6814	bandhu-pṛcchā /	bandhu pṛcchā 
SA_GV01_rvpp_03u-6815	sa-jātyam /	sajātyam 
SA_GV01_rvpp_03u-6816	aśvinoḥ /	aśvinoḥ 
SA_GV01_rvpp_03u-6817	cāru /	cāru 
SA_GV01_rvpp_03u-6818	nāma /	nāma 
SA_GV01_rvpp_03u-6819	yuvam /	yuvam 
SA_GV01_rvpp_03u-6820	h i /	h i 
SA_GV01_rvpp_03u-6821	sthaḥ /	sthaḥ 
SA_GV01_rvpp_03u-6822	rayi-dau /	rayi dau 
SA_GV01_rvpp_03u-6823	naḥ /	naḥ 
SA_GV01_rvpp_03u-6824	rayīṇām /	rayīṇām 
SA_GV01_rvpp_03u-6825	dātram /	dātram 
SA_GV01_rvpp_03u-6826	rakṣetheiti /	rakṣetha iti 
SA_GV01_rvpp_03u-6827	akavaiḥ / adabdhā // RV_3,54.16 //	akavaiḥ adabdhā 
SA_GV01_rvpp_03u-6828	mahat / tat / vaḥ /	mahat tat vaḥ 
SA_GV01_rvpp_03u-6829	kavayaḥ /	kavayaḥ 
SA_GV01_rvpp_03u-6830	cāru /	cāru 
SA_GV01_rvpp_03u-6831	nāma /	nāma 
SA_GV01_rvpp_03u-6832	yat / ha /	yat ha 
SA_GV01_rvpp_03u-6833	devāḥ /	devāḥ 
SA_GV01_rvpp_03u-6834	bhavatha /	bhavatha 
SA_GV01_rvpp_03u-6835	viśve /	viśve 
SA_GV01_rvpp_03u-6836	indre /	indre 
SA_GV01_rvpp_03u-6837	sakhāḥ /	sakhāḥ 
SA_GV01_rvpp_03u-6838	ṛbhu-bhiḥ /	ṛbhubhiḥ 
SA_GV01_rvpp_03u-6839	puru-hūta /	puruhūta 
SA_GV01_rvpp_03u-6840	priyebhiḥ /	priyebhiḥ 
SA_GV01_rvpp_03u-6841	imām /	imām 
SA_GV01_rvpp_03u-6842	dhiyam /	dhiyam 
SA_GV01_rvpp_03u-6843	sātaye /	sātaye 
SA_GV01_rvpp_03u-6844	takṣata / naḥ // RV_3,54.17 //	takṣata naḥ 
SA_GV01_rvpp_03u-6845	aryamā / ṇaḥ / aditiḥ /	aryamā ṇaḥ aditiḥ 
SA_GV01_rvpp_03u-6846	yajñiyāsaḥ /	yajñiyāsaḥ 
SA_GV01_rvpp_03u-6847	adabdhāni /	adabdhāni 
SA_GV01_rvpp_03u-6848	varuṇasya /	varuṇasya 
SA_GV01_rvpp_03u-6849	vratāni /	vratāni 
SA_GV01_rvpp_03u-6850	yuyota /	yuyota 
SA_GV01_rvpp_03u-6851	naḥ /	naḥ 
SA_GV01_rvpp_03u-6852	anapatyāni /	anapatyāni 
SA_GV01_rvpp_03u-6853	gantoḥ /	gantoḥ 
SA_GV01_rvpp_03u-6854	prajāvān /	prajāvān 
SA_GV01_rvpp_03u-6855	naḥ /	naḥ 
SA_GV01_rvpp_03u-6856	paśu-mān /	paśumān 
SA_GV01_rvpp_03u-6857	astu / gātuḥ // RV_3,54.18 //	astu gātuḥ 
SA_GV01_rvpp_03u-6858	devānām / dūtaḥ /	devānām dūtaḥ 
SA_GV01_rvpp_03u-6859	purudha /	purudha 
SA_GV01_rvpp_03u-6860	pra-sūtaḥ /	prasūtaḥ 
SA_GV01_rvpp_03u-6861	anāgān /	anāgān 
SA_GV01_rvpp_03u-6862	naḥ /	naḥ 
SA_GV01_rvpp_03u-6863	vocatu /	vocatu 
SA_GV01_rvpp_03u-6864	sarva-tātā /	sarvatātā 
SA_GV01_rvpp_03u-6865	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_03u-6866	naḥ /	naḥ 
SA_GV01_rvpp_03u-6867	pṛthivī /	pṛthivī 
SA_GV01_rvpp_03u-6868	dyauḥ /	dyauḥ 
SA_GV01_rvpp_03u-6869	uta /	uta 
SA_GV01_rvpp_03u-6870	āpaḥ /	āpaḥ 
SA_GV01_rvpp_03u-6871	sūryaḥ /	sūryaḥ 
SA_GV01_rvpp_03u-6872	nakṣatraiḥ /	nakṣatraiḥ 
SA_GV01_rvpp_03u-6873	uru /	uru 
SA_GV01_rvpp_03u-6874	antarikṣam // RV_3,54.19 //	antarikṣam 
SA_GV01_rvpp_03u-6875	śṛṇvantu / naḥ /	śṛṇvantu naḥ 
SA_GV01_rvpp_03u-6876	vṛṣaṇaḥ /	vṛṣaṇaḥ 
SA_GV01_rvpp_03u-6877	parvatāsaḥ /	parvatāsaḥ 
SA_GV01_rvpp_03u-6878	dhruva-kṣemāsaḥ /	dhruva kṣemāsaḥ 
SA_GV01_rvpp_03u-6879	iḷayā /	iḷayā 
SA_GV01_rvpp_03u-6880	madantaḥ /	madantaḥ 
SA_GV01_rvpp_03u-6881	ādityaiḥ /	ādityaiḥ 
SA_GV01_rvpp_03u-6882	naḥ /	naḥ 
SA_GV01_rvpp_03u-6883	aditiḥ /	aditiḥ 
SA_GV01_rvpp_03u-6884	śṛṇotu /	śṛṇotu 
SA_GV01_rvpp_03u-6885	yacchantu /	yacchantu 
SA_GV01_rvpp_03u-6886	naḥ /	naḥ 
SA_GV01_rvpp_03u-6887	marutaḥ /	marutaḥ 
SA_GV01_rvpp_03u-6888	śarma / bhadram // RV_3,54.20 //	śarma bhadram 
SA_GV01_rvpp_03u-6889	sadā / su-gaḥ / pitu-mān /	sadā sugaḥ pitumān 
SA_GV01_rvpp_03u-6890	astu /	astu 
SA_GV01_rvpp_03u-6891	panthā /	panthā 
SA_GV01_rvpp_03u-6892	madhvā /	madhvā 
SA_GV01_rvpp_03u-6893	devāḥ /	devāḥ 
SA_GV01_rvpp_03u-6894	oṣadhīḥ /	oṣadhīḥ 
SA_GV01_rvpp_03u-6895	sam /	sam 
SA_GV01_rvpp_03u-6896	pipṛkta /	pipṛkta 
SA_GV01_rvpp_03u-6897	bhagaḥ / me /	bhagaḥ me 
SA_GV01_rvpp_03u-6898	agne /	agne 
SA_GV01_rvpp_03u-6899	sakhye / na /	sakhye na 
SA_GV01_rvpp_03u-6900	mṛdhyāḥ / ut /	mṛdhyāḥ ud 
SA_GV01_rvpp_03u-6901	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_03u-6902	aśyām /	aśyām 
SA_GV01_rvpp_03u-6903	sadanam / puru-kṣoḥ // RV_3,54.21 //	sadanam purukṣoḥ 
SA_GV01_rvpp_03u-6904	svadasva / havyā /	svadasva havyā 
SA_GV01_rvpp_03u-6905	sam /	sam 
SA_GV01_rvpp_03u-6906	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_03u-6907	didīhi /	didīhi 
SA_GV01_rvpp_03u-6908	asmadryak /	asmadryak 
SA_GV01_rvpp_03u-6909	sam /	sam 
SA_GV01_rvpp_03u-6910	mimīhi /	mimīhi 
SA_GV01_rvpp_03u-6911	śravāṃsi /	śravāṃsi 
SA_GV01_rvpp_03u-6912	viśvān /	viśvān 
SA_GV01_rvpp_03u-6913	agne /	agne 
SA_GV01_rvpp_03u-6914	pṛt-su /	pṛtsu 
SA_GV01_rvpp_03u-6915	tān /	tān 
SA_GV01_rvpp_03u-6916	jeṣi /	jeṣi 
SA_GV01_rvpp_03u-6917	śatrūn /	śatrūn 
SA_GV01_rvpp_03u-6918	ahā /	ahā 
SA_GV01_rvpp_03u-6919	viśvā /	viśvā 
SA_GV01_rvpp_03u-6920	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_03u-6921	dīdihi / naḥ // RV_3,54.22 // //27//.	dīdihi naḥ 
SA_GV01_rvpp_03u-6922	uṣasaḥ / pūrvāḥ /	uṣasaḥ pūrvāḥ 
SA_GV01_rvpp_03u-6923	adha /	adha 
SA_GV01_rvpp_03u-6924	yat /	yat 
SA_GV01_rvpp_03u-6925	vi-ūṣuḥ /	viūṣuḥ 
SA_GV01_rvpp_03u-6926	mahat / vi /	mahat vi 
SA_GV01_rvpp_03u-6927	jajñe /	jajñe 
SA_GV01_rvpp_03u-6928	akṣaram /	akṣaram 
SA_GV01_rvpp_03u-6929	pade /	pade 
SA_GV01_rvpp_03u-6930	goḥ /	goḥ 
SA_GV01_rvpp_03u-6931	vratā /	vratā 
SA_GV01_rvpp_03u-6932	devānām /	devānām 
SA_GV01_rvpp_03u-6933	upa / nu /	upa nu 
SA_GV01_rvpp_03u-6934	pra-bhūṣan /	prabhūṣan 
SA_GV01_rvpp_03u-6935	mahat /	mahat 
SA_GV01_rvpp_03u-6936	devānām /	devānām 
SA_GV01_rvpp_03u-6937	asura-tvam / ekam // RV_3,55.1 //	asura tvam ekam 
SA_GV01_rvpp_03u-6938	mo iti / su / naḥ /	mo iti su naḥ 
SA_GV01_rvpp_03u-6939	atra /	atra 
SA_GV01_rvpp_03u-6940	juhuranta /	juhuranta 
SA_GV01_rvpp_03u-6941	devāḥ / mā /	devāḥ mā 
SA_GV01_rvpp_03u-6942	pūrve /	pūrve 
SA_GV01_rvpp_03u-6943	agne /	agne 
SA_GV01_rvpp_03u-6944	pitaraḥ /	pitaraḥ 
SA_GV01_rvpp_03u-6945	pada-jñāḥ /	pada jñāḥ 
SA_GV01_rvpp_03u-6946	purāṇyoḥ /	purāṇyoḥ 
SA_GV01_rvpp_03u-6947	sadmanoḥ /	sadmanoḥ 
SA_GV01_rvpp_03u-6948	ketuḥ /	ketuḥ 
SA_GV01_rvpp_03u-6949	antaḥ /	antaḥ 
SA_GV01_rvpp_03u-6950	mahat /	mahat 
SA_GV01_rvpp_03u-6951	devānām /	devānām 
SA_GV01_rvpp_03u-6952	asura-tvam / ekam // RV_3,55.2 //	asura tvam ekam 
SA_GV01_rvpp_03u-6953	vi / me / puru-trā /	vi me purutrā 
SA_GV01_rvpp_03u-6954	patayanti /	patayanti 
SA_GV01_rvpp_03u-6955	kāmāḥ /	kāmāḥ 
SA_GV01_rvpp_03u-6956	śami /	śami 
SA_GV01_rvpp_03u-6957	accha /	accha 
SA_GV01_rvpp_03u-6958	dīdye /	dīdye 
SA_GV01_rvpp_03u-6959	pūrvyāṇi /	pūrvyāṇi 
SA_GV01_rvpp_03u-6960	sam-iddhe /	samiddhe 
SA_GV01_rvpp_03u-6961	agnau /	agnau 
SA_GV01_rvpp_03u-6962	ṛtam / it /	ṛtam id 
SA_GV01_rvpp_03u-6963	vadema /	vadema 
SA_GV01_rvpp_03u-6964	mahat /	mahat 
SA_GV01_rvpp_03u-6965	devānām /	devānām 
SA_GV01_rvpp_03u-6966	asura-tvam / ekam // RV_3,55.3 //	asura tvam ekam 
SA_GV01_rvpp_03u-6967	samānaḥ / rājā /	samānaḥ rājā 
SA_GV01_rvpp_03u-6968	vi-bhṛtaḥ /	vibhṛtaḥ 
SA_GV01_rvpp_03u-6969	puru-trā /	purutrā 
SA_GV01_rvpp_03u-6970	śaye /	śaye 
SA_GV01_rvpp_03u-6971	śayāsu /	śayāsu 
SA_GV01_rvpp_03u-6972	pra-yutaḥ /	prayutaḥ 
SA_GV01_rvpp_03u-6973	vanā /	vanā 
SA_GV01_rvpp_03u-6974	anu /	anu 
SA_GV01_rvpp_03u-6975	anyā /	anyā 
SA_GV01_rvpp_03u-6976	vatsam /	vatsam 
SA_GV01_rvpp_03u-6977	bharati /	bharati 
SA_GV01_rvpp_03u-6978	kṣeti /	kṣeti 
SA_GV01_rvpp_03u-6979	mātā /	mātā 
SA_GV01_rvpp_03u-6980	mahat /	mahat 
SA_GV01_rvpp_03u-6981	devānām /	devānām 
SA_GV01_rvpp_03u-6982	asura-tvam / ekam // RV_3,55.4 //	asura tvam ekam 
SA_GV01_rvpp_03u-6983	ākṣit / pūrvāsu /	ākṣit pūrvāsu 
SA_GV01_rvpp_03u-6984	aparāḥ /	aparāḥ 
SA_GV01_rvpp_03u-6985	anūrut /	anūrudh 
SA_GV01_rvpp_03u-6986	sadyaḥ /	sadyas 
SA_GV01_rvpp_03u-6987	jātāsutaruṇīṣu /	jātāsu taruṇīṣu 
SA_GV01_rvpp_03u-6988	antariti /	antar iti 
SA_GV01_rvpp_03u-6989	antaḥ-vatīḥ /	antaḥvatīḥ 
SA_GV01_rvpp_03u-6990	suvate /	suvate 
SA_GV01_rvpp_03u-6991	apravītāḥ /	a pravītāḥ 
SA_GV01_rvpp_03u-6992	mahat /	mahat 
SA_GV01_rvpp_03u-6993	devānām /	devānām 
SA_GV01_rvpp_03u-6994	asura-tvam / ekam // RV_3,55.5 // //28//.	asura tvam ekam 
SA_GV01_rvpp_03u-6995	śayuḥ / parastāt /	śayuḥ parastāt 
SA_GV01_rvpp_03u-6996	adha / nu /	adha nu 
SA_GV01_rvpp_03u-6997	dvi-mātā /	dvi mātā 
SA_GV01_rvpp_03u-6998	abandhanaḥ /	abandhanaḥ 
SA_GV01_rvpp_03u-6999	carati /	carati 
SA_GV01_rvpp_03u-7000	vatsaḥ /	vatsaḥ 
SA_GV01_rvpp_03u-7001	ekaḥ /	ekaḥ 
SA_GV01_rvpp_03u-7002	mi trasya / tā /	mi trasya tā 
SA_GV01_rvpp_03u-7003	varuṇasya /	varuṇasya 
SA_GV01_rvpp_03u-7004	vratāni /	vratāni 
SA_GV01_rvpp_03u-7005	mahat /	mahat 
SA_GV01_rvpp_03u-7006	devānām /	devānām 
SA_GV01_rvpp_03u-7007	asura-tvam / ekam // RV_3,55.6 //	asura tvam ekam 
SA_GV01_rvpp_03u-7008	dvi-mātā / hotā /	dvi mātā hotā 
SA_GV01_rvpp_03u-7009	vidatheṣu /	vidatheṣu 
SA_GV01_rvpp_03u-7010	sam-rāṭ /	samrāj 
SA_GV01_rvpp_03u-7011	anu /	anu 
SA_GV01_rvpp_03u-7012	agram /	agram 
SA_GV01_rvpp_03u-7013	carati /	carati 
SA_GV01_rvpp_03u-7014	kṣeti /	kṣeti 
SA_GV01_rvpp_03u-7015	budhnaḥ /	budhnaḥ 
SA_GV01_rvpp_03u-7016	pra /	pra 
SA_GV01_rvpp_03u-7017	raṇyāni /	raṇyāni 
SA_GV01_rvpp_03u-7018	raṇya-vācaḥ /	raṇya vācaḥ 
SA_GV01_rvpp_03u-7019	bharante /	bharante 
SA_GV01_rvpp_03u-7020	mahat /	mahat 
SA_GV01_rvpp_03u-7021	devānām /	devānām 
SA_GV01_rvpp_03u-7022	asura-tvam / ekam // RV_3,55.7 //	asura tvam ekam 
SA_GV01_rvpp_03u-7023	śūrasya-iva /	śūrasya eva 
SA_GV01_rvpp_03u-7024	yudhyataḥ /	yudhyataḥ 
SA_GV01_rvpp_03u-7025	antamasya /	antamasya 
SA_GV01_rvpp_03u-7026	pratīcīnam /	pratīcīnam 
SA_GV01_rvpp_03u-7027	dadṛśe /	dadṛśe 
SA_GV01_rvpp_03u-7028	viśvam /	viśvam 
SA_GV01_rvpp_03u-7029	āyat /	āyat 
SA_GV01_rvpp_03u-7030	antaḥ /	antaḥ 
SA_GV01_rvpp_03u-7031	matiḥ /	matiḥ 
SA_GV01_rvpp_03u-7032	carati /	carati 
SA_GV01_rvpp_03u-7033	niḥ-sidham /	niḥsidham 
SA_GV01_rvpp_03u-7034	goḥ /	goḥ 
SA_GV01_rvpp_03u-7035	mahat /	mahat 
SA_GV01_rvpp_03u-7036	devānām /	devānām 
SA_GV01_rvpp_03u-7037	asura-tvam / ekam // RV_3,55.8 //	asura tvam ekam 
SA_GV01_rvpp_03u-7038	ni / veveti / palitaḥ /	ni veveti palitaḥ 
SA_GV01_rvpp_03u-7039	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_03u-7040	āsu /	āsu 
SA_GV01_rvpp_03u-7041	antaḥ /	antaḥ 
SA_GV01_rvpp_03u-7042	mahān /	mahān 
SA_GV01_rvpp_03u-7043	carati /	carati 
SA_GV01_rvpp_03u-7044	rocanena /	rocanena 
SA_GV01_rvpp_03u-7045	vapūṃṣi /	vapūṃṣi 
SA_GV01_rvpp_03u-7046	bibhrat /	bibhrat 
SA_GV01_rvpp_03u-7047	abhi /	abhi 
SA_GV01_rvpp_03u-7048	naḥ / vi /	naḥ vi 
SA_GV01_rvpp_03u-7049	caṣṭe /	caṣṭe 
SA_GV01_rvpp_03u-7050	mahat /	mahat 
SA_GV01_rvpp_03u-7051	devānām /	devānām 
SA_GV01_rvpp_03u-7052	asura-tvam / ekam // RV_3,55.9 //	asura tvam ekam 
SA_GV01_rvpp_03u-7053	viṣṇuḥ / gopāḥ /	viṣṇuḥ gopāḥ 
SA_GV01_rvpp_03u-7054	paramam /	paramam 
SA_GV01_rvpp_03u-7055	pāti /	pāti 
SA_GV01_rvpp_03u-7056	pāthaḥ /	pāthaḥ 
SA_GV01_rvpp_03u-7057	priyā /	priyā 
SA_GV01_rvpp_03u-7058	dhāmāni /	dhāmāni 
SA_GV01_rvpp_03u-7059	amṛtā /	amṛtā 
SA_GV01_rvpp_03u-7060	dadhānaḥ /	dadhānaḥ 
SA_GV01_rvpp_03u-7061	agniḥ / tā /	agniḥ tā 
SA_GV01_rvpp_03u-7062	viśvā /	viśvā 
SA_GV01_rvpp_03u-7063	bhuvanāni /	bhuvanāni 
SA_GV01_rvpp_03u-7064	veda /	veda 
SA_GV01_rvpp_03u-7065	mahat /	mahat 
SA_GV01_rvpp_03u-7066	devānām /	devānām 
SA_GV01_rvpp_03u-7067	asura-tvam / ekam // RV_3,55.10 // //29//.	asura tvam ekam 
SA_GV01_rvpp_03u-7068	nānā / cakrāteiti /	nānā cakrāte iti 
SA_GV01_rvpp_03u-7069	yamyā /	yamyā 
SA_GV01_rvpp_03u-7070	vapāūṃṣi /	vapāūṃṣi 
SA_GV01_rvpp_03u-7071	tayoḥ /	tayoḥ 
SA_GV01_rvpp_03u-7072	anyat /	anyat 
SA_GV01_rvpp_03u-7073	rocate /	rocate 
SA_GV01_rvpp_03u-7074	kṛṣṇam /	kṛṣṇam 
SA_GV01_rvpp_03u-7075	anyat /	anyat 
SA_GV01_rvpp_03u-7076	śyāvī / ca /	śyāvī ca 
SA_GV01_rvpp_03u-7077	yat /	yat 
SA_GV01_rvpp_03u-7078	aruṣī / ca /	aruṣī ca 
SA_GV01_rvpp_03u-7079	svasārau /	svasārau 
SA_GV01_rvpp_03u-7080	mahat /	mahat 
SA_GV01_rvpp_03u-7081	devānām /	devānām 
SA_GV01_rvpp_03u-7082	asura-tvam / ekam // RV_3,55.11 //	asura tvam ekam 
SA_GV01_rvpp_03u-7083	mātā / ca / yatra /	mātā ca yatra 
SA_GV01_rvpp_03u-7084	duhitā / ca /	duhitā ca 
SA_GV01_rvpp_03u-7085	dhenū iti /	dhenū iti 
SA_GV01_rvpp_03u-7086	sabardugheitisabaḥ-dughe /	sabardughe iti sabaḥdughe 
SA_GV01_rvpp_03u-7087	dhāpayeteiti /	dhāpayeta iti 
SA_GV01_rvpp_03u-7088	samīcī itisam-īcī / /	samīcī iti samīcī 
SA_GV01_rvpp_03u-7089	ṛtasya / te /	ṛtasya te 
SA_GV01_rvpp_03u-7090	sadasi /	sadasi 
SA_GV01_rvpp_03u-7091	īḷe /	īḍe 
SA_GV01_rvpp_03u-7092	antaḥ /	antaḥ 
SA_GV01_rvpp_03u-7093	mahat /	mahat 
SA_GV01_rvpp_03u-7094	devānām /	devānām 
SA_GV01_rvpp_03u-7095	asura-tvam / ekam // RV_3,55.12 //	asura tvam ekam 
SA_GV01_rvpp_03u-7096	anyasyāḥ / vatsam /	anyasyāḥ vatsam 
SA_GV01_rvpp_03u-7097	mimāya /	mimāya 
SA_GV01_rvpp_03u-7098	kayā /	kayā 
SA_GV01_rvpp_03u-7099	bhuvā / ni /	bhuvā ni 
SA_GV01_rvpp_03u-7100	dadhe /	dadhe 
SA_GV01_rvpp_03u-7101	dhenuḥ /	dhenuḥ 
SA_GV01_rvpp_03u-7102	ūdhaḥ /	ūdhaḥ 
SA_GV01_rvpp_03u-7103	ṛtasya / sā /	ṛtasya sā 
SA_GV01_rvpp_03u-7104	payasā /	payasā 
SA_GV01_rvpp_03u-7105	apinvata /	apinvata 
SA_GV01_rvpp_03u-7106	iḷā /	iḷā 
SA_GV01_rvpp_03u-7107	mahat /	mahat 
SA_GV01_rvpp_03u-7108	devānām /	devānām 
SA_GV01_rvpp_03u-7109	asura-tvam / ekam // RV_3,55.13 //	asura tvam ekam 
SA_GV01_rvpp_03u-7110	padyā / vaste /	padyā vaste 
SA_GV01_rvpp_03u-7111	puru-rūpā /	puru rūpā 
SA_GV01_rvpp_03u-7112	vapūṃṣi /	vapūṃṣi 
SA_GV01_rvpp_03u-7113	ūrdhvā /	ūrdhvā 
SA_GV01_rvpp_03u-7114	tasthau /	tasthau 
SA_GV01_rvpp_03u-7115	tri-avim /	triavim 
SA_GV01_rvpp_03u-7116	rerihāṇā /	rerihāṇā 
SA_GV01_rvpp_03u-7117	ṛtasya /	ṛtasya 
SA_GV01_rvpp_03u-7118	sadma / vi /	sadma vi 
SA_GV01_rvpp_03u-7119	carāmi /	carāmi 
SA_GV01_rvpp_03u-7120	vidvān /	vidvān 
SA_GV01_rvpp_03u-7121	mahat /	mahat 
SA_GV01_rvpp_03u-7122	devānām /	devānām 
SA_GV01_rvpp_03u-7123	asura-tvam / ekam // RV_3,55.14 //	asura tvam ekam 
SA_GV01_rvpp_03u-7124	padeivetipade--iva /	pade iva iti pade iva 
SA_GV01_rvpp_03u-7125	nihiteitini-hite /	nihite iti nihite 
SA_GV01_rvpp_03u-7126	dasme /	dasme 
SA_GV01_rvpp_03u-7127	antariti /	antar iti 
SA_GV01_rvpp_03u-7128	tayoḥ /	tayoḥ 
SA_GV01_rvpp_03u-7129	anyat /	anyat 
SA_GV01_rvpp_03u-7130	guhyam /	guhyam 
SA_GV01_rvpp_03u-7131	āviḥ /	āvis 
SA_GV01_rvpp_03u-7132	anyat /	anyat 
SA_GV01_rvpp_03u-7133	sadhrīcīnā /	sadhrīcīnā 
SA_GV01_rvpp_03u-7134	pathyā / sā /	pathyā sā 
SA_GV01_rvpp_03u-7135	viṣūcī /	viṣūcī 
SA_GV01_rvpp_03u-7136	mahat /	mahat 
SA_GV01_rvpp_03u-7137	devānām /	devānām 
SA_GV01_rvpp_03u-7138	asura-tvam / ekam // RV_3,55.15 // //30//.	asura tvam ekam 
