segmentnr	original	analyzed
SA_GSP33_vesa-9697	Kānda. I-13-15).	kānda 
SA_GSP33_vesa-9698	43. Lingabhuyastvat taddhi baliyastadapi	tat hi baliyaḥ tat api 
SA_GSP33_vesa-9699	On account of a good number of indicatory marks ;	on account of a good number of indicatory marks 
SA_GSP33_vesa-9700	because that proof is stronger. This is so stated	because that proof is stronger this is so stated 
SA_GSP33_vesa-9701	elsewhere.	elsewhere 
SA_GSP33_vesa-9702	The word, Nārāyaņa, occurs in the text, The thousand-	the word nārāyaa occurs in the text the thousand 
SA_GSP33_vesa-9703	headed God etc.' (Tait. II-11-1). This is not a specification	tait this is not a specification 
SA_GSP33_vesa-9704	of the object of the meditation of the Daharavidyā alone	or the object or the meditation or the dahara vidyā alone 
SA_GSP33_vesa-9705	mentioned therein. It has to be taken as a specification of	mentioned therein it has to be taken as a specification of 
SA_GSP33_vesa-9706	the objects of all the Vidyās mentioned in different texts ;	the objects of all the vidyās mentioned in different texts 
SA_GSP33_vesa-9707	because there are many statements containing particular	because there are many statements containing particular 
SA_GSP33_vesa-9708	significances in favour of this decision. Indeed, these state-	significances in favour of this decision indeed these state 
SA_GSP33_vesa-9709	ments while referring the objects of the meditations with the	ments while referring the objects of the meditations 
SA_GSP33_vesa-9710	words Akşara, S'ambhu, S'iva, Supreme Brahman etc. specify	akara sambhu siva supreme brahman etc specify 
SA_GSP33_vesa-9711	that these objects are nothing but Nārāyana. The sentences,	that these objects are nothing but nārāyana the sentences 
SA_GSP33_vesa-9712	1 mātraṃ omitted A1,M3.322	mātram omitted 
SA_GSP33_vesa-9713	vedāntasāra:	      
SA_GSP33_vesa-9714	[ani	ani 
SA_GSP33_vesa-9715	"vidhīyate | prakaraṇāddhi vāyaṃ balīyaḥ | tadapi “śrutiliṅga "" ityādi-"	vidhīyate prakaraṇāt hi vā ayam balīyaḥ tat api śruti liṅgaḥ ityādi 
SA_GSP33_vesa-9716	noktam ||	na uktam 
SA_GSP33_vesa-9717	pūrvavikalpādhikaraṇam 20	pūrva vikalpa adhikaraṇam 
SA_GSP33_vesa-9718	pūrvavikalpaḥ prakaraṇātsyātkriyā mānasavat || 44 ||	pūrva vikalpaḥ prakaraṇāt syāt kriyā mānasa vat 
SA_GSP33_vesa-9719	"s"" ""manaścito vācitaḥ prāṇacita: "" ityādisāṃpādikāśīnām"	manaḥ citaḥ vā ācitaḥ prāṇa citaḥ iti ādi sāṃpādika āśīnām 
SA_GSP33_vesa-9720	""" asadvā idamagra āsīt"" ityādinā pūrvaprakṛteṣṭaka citābhiśeṣibhūta-"	asat vai idam agre āsīt ityādinā pūrva prakṛta iṣṭaka citā abhiśeṣi bhūta 
SA_GSP33_vesa-9721	which contain specific indications, have a greater proving	have a greater proving 
SA_GSP33_vesa-9722	power, than the context. This also has been stated in the	power than the context this also has been stated in the 
SA_GSP33_vesa-9723	Par. Mim. Su. III-3-14).	par mim su 
SA_GSP33_vesa-9724	44. Parvavikalpak prakaraņat syat kriya manasavat	syat 
SA_GSP33_vesa-9725	There is option with regard to what precedes, on	there is option with regard to what precedes on 
SA_GSP33_vesa-9726	account of the context; and hence it is an action, as	account of the context and hence it is an action as 
SA_GSP33_vesa-9727	in the case of the Manasagraha.	in the case of the manasagraha 
SA_GSP33_vesa-9728	In the text, 'Built of mind, built of speech, built of	in the text built of mind built of speech built of
SA_GSP33_vesa-9729	Prāņa” ³(Agnirahasya of Vājasaneyins), are mentioned the	prāa agnirahasya of vājasaneyins are mentioned the 
SA_GSP33_vesa-9730	metaphorical representations of the fire. These have to	metaphorical representations of the fire these have to 
SA_GSP33_vesa-9731	be connected with the sacrifices, which are of the nature	be connected with the sacrifices which are of the nature 
SA_GSP33_vesa-9732	""" manavīyate ityarthe 'karmaṇyanyākhyāyām' iti kipi niṣpanā manaścidādaya"	iti arthe karmaṇi anya ākhyāyām iti kipi niṣpanāḥ manaḥ cit ādaya 
SA_GSP33_vesa-9733	śabdāḥ | ato manambita ityādayo bahuvacanāntā iti bodhyam |	śabdāḥ atas mana mbitaḥ ityādayaḥ bahuvacana antāḥ iti bodhyam 
SA_GSP33_vesa-9734	8 sāṃpādikāmīnāmiti; saṃpāditāmīnāmityarthaḥ | saṃpāda marhatītyarthe tabaītīti ṭhakiḥ	sāṃpādika āmīnām iti saṃpādita āmīnām iti arthaḥ saṃpādam arhati iti arthe 
SA_GSP33_vesa-9735	rūpamiti bodhyam |	rūpam iti bodhyam 
SA_GSP33_vesa-9736	³ Agnirahasya is represented by the 10-th chapter of the Satapatha-	agnirahasya is represented by the chapter of the satapatha 
SA_GSP33_vesa-9737	brahmana of the Vajasaneya school following the Madhyahdine recension	or the vajasaneya school following the madhyahdine recension 
SA_GSP33_vesa-9738	(Printed and published by Dr. A. Weber, Berlin 1855 ). The Agnirahas-	printed and published by dr a weber berlin the agnirahas 
SA_GSP33_vesa-9739	yopanişad printed and published in Grantha character with Raigarāmānuja's	yopaniad printed and published in grantha character 
SA_GSP33_vesa-9740	commentary at Kumbakonam, is a summary of the 4 th section of the 10th	commentary at kumbakonam is a summary of the 
SA_GSP33_vesa-9741	chapter said above.20]	chapteḥ said 
SA_GSP33_vesa-9742	tṛtīyādhyāye tṛtīyaḥ pādaḥ	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-9743	kriyāmayakratvanupraveśaḥ	kriyā maya kratu anupraveśaḥ 
SA_GSP33_vesa-9744	syāt | eṣāmagnitveneṣṭakacitāgninā vikalpaḥ |	syāt eṣām agni tvena iṣṭaka citā agninā vikalpaḥ 
SA_GSP33_vesa-9745	dvādaśāhāṅgabhūtamānasagrahavadeṣāṃ mānasānāmapi kriyāmayakratvaṅgatvaṃ na viruddham ||	dvādaśa aha aṅga bhūta mānasagraha vat eṣām mānasānām api kriyā āmaya kratu aṅga tvam na viruddham 
SA_GSP33_vesa-9746	atideśāca || 45 ||	atideśāt ca 
SA_GSP33_vesa-9747	""" teṣāmekaika eva tāvān yāvānasau pūrva: "" itīṣṭakacitāgmi-"	teṣām ekaikaḥ eva tāvān yāvān asau pūrvaḥ iti iṣṭaka citā agmi 
SA_GSP33_vesa-9748	kāryātideśācca tadaṅgatvam ||	kārya atideśāt ca tad aṅga tvam 
SA_GSP33_vesa-9749	vidhaiva tu nirdhāraṇāddarśanāca || 46 ||	vidhā eva tu nirdhāraṇāt darśanāt ca 
SA_GSP33_vesa-9750	of the principal ones having the fire in the alter built with	of the principal ones having the fire in the alter built with 
SA_GSP33_vesa-9751	bricks as a subordinate ; which fire is referred to in the text,	bricks as a subordinate  which fire is referred to in the text 
SA_GSP33_vesa-9752	'Or non-existent (Asat) alone was in the beginning'. Here	or nonexistent asat alone was in the beginning here 
SA_GSP33_vesa-9753	the doubt is that these are alternative ones to the fire seated	the doubt is that these are alternative ones to the fire seated 
SA_GSP33_vesa-9754	in the altar made of bricks. This is similar to the case of the	in the altar made of bricks this is similar to the case of the 
SA_GSP33_vesa-9755	Soma cup imagined by mind in the sacrifice of 12 days.	soma cup imagined by mind in the sacrifice of days 
SA_GSP33_vesa-9756	No contradiction arises; because they may conveniently be	no contradiction arises because they may conveniently be 
SA_GSP33_vesa-9757	auxiliary elements in sacrificial performances though they are	auxiliary elements in sacrificial performances though they are 
SA_GSP33_vesa-9758	imagined by mind.	imagined by mind 
SA_GSP33_vesa-9759	45. Atidesacca	atidesa c ca 
SA_GSP33_vesa-9760	And on account of the transfer.	and on accuunt of the transfer 
SA_GSP33_vesa-9761	The text — Of these each one is as great as the previous one'	the text of these each one is as great as the previous one 
SA_GSP33_vesa-9762	(Mādh. S'. Br. 10-4-1-3) transfers the power of the fire seated	transfers the power of the fire seat 
SA_GSP33_vesa-9763	in the altar of bricks, to the fire of mind. Therefore the fire of	in the altar of bricks to the fire of mind therefore the fire of
SA_GSP33_vesa-9764	mind, etc. become auxiliaries to the sacrificial performances.	mind etc become auxiliaries to the sacrificial performances 
SA_GSP33_vesa-9765	46. Vidyaiva tu nirdharaṇad dars'anācca	vidyā eva tu darsanāt ca 
SA_GSP33_vesa-9766	But it is Vidyā (meditation) only ; on account of	but it is vidyā meditation only on account of 
SA_GSP33_vesa-9767	determination and what is seen in the texts.vedāntasāra:	determination and what is seen in the text svedāntasāra 
SA_GSP33_vesa-9768	[adhi.	adhi 
SA_GSP33_vesa-9769	vidyaivaite; vidyāmayakratvaṅgabhūtā ityarthaḥ | sāṃpādikā bhitvenaiṣāṃ	vidyā eva ete vidyā maya kratu aṅga bhūtāḥ iti arthaḥ sāṃpādikā bhi tvena eṣām 
SA_GSP33_vesa-9770	"vidyāmayatve siddhe'pi ' "" te haite vidyācita eva"" iti nirdhāraṇaṃ hi"	vidyā maya tve siddhe api te ha ete vidyā citaḥ eva iti nirdhāraṇam hi 
SA_GSP33_vesa-9771	vidyāmayakratvanvayena vidyāmayatvakhyāpanāya | dṛśyate cātra vidyāmayaḥ kratuḥ	vidyā maya kratu anvayena vidyā maya tva khyāpanāya dṛśyate ca atra vidyā mayaḥ kratuḥ 
SA_GSP33_vesa-9772	"# manasaiṣu grahā agṛhyanta "" ityādau ||"	manasā eṣu grahāḥ agṛhyanta ityādau 
SA_GSP33_vesa-9773	śrutyādibalīyastvāca na bādhaḥ || 47 ||	śruti ādi balīyaḥ tvāt ca na bādhaḥ  /
SA_GSP33_vesa-9774	"""te haite vidyācita eva | vidyayā haivaita evaṃvidaścitā bhavanti """	te ha ete vidyā citaḥ eva vidyayā ha eva ete evaṃvidaḥ citāḥ bhavanti 
SA_GSP33_vesa-9775	These fires of the mind etc. belong to the class of	these fires of the mind etc belong to the class of
SA_GSP33_vesa-9776	meditation only. The meaning is that these fires are auxili-	meditation only the meaning is that these fires are auxiliar 
SA_GSP33_vesa-9777	aries to the sacrifices of meditation. They are determined to	aries to the sacrifices of meditation they are determined to 
SA_GSP33_vesa-9778	be of meditation, as there is in them the metaphorical	be of meditation as there is in them the metaphorical 
SA_GSP33_vesa-9779	representation of fires as stated in the text ' Indeed, they are	representation of fires as stated in the text indeed they are 
SA_GSP33_vesa-9780	verily made of thought' (Mādh. S. Br. 10-4-1-12). They	verily made of thought mādh s br 
SA_GSP33_vesa-9781	have been determined in that way in order to reveal that they	have been determined in that way in order to reveal that they 
SA_GSP33_vesa-9782	belong to the class of meditation, as they are connected with	belong to the class of meditation as they are connected with 
SA_GSP33_vesa-9783	the sacrifice of meditation. Here it is seen that there are	the sacrifice of meditation here it is seen that there are 
SA_GSP33_vesa-9784	scriptural texts to prove that the sacrifices could be of the	scriptural texts to prove that the sacrifices could be of the 
SA_GSP33_vesa-9785	mind. By the mind, the cups were taken' (Mādh. S'. Br.	mind by the mind the cups were taken mādh s br
SA_GSP33_vesa-9786	10-4-1-3) and so on.	and so on 
SA_GSP33_vesa-9787	47. Srutyadibaliyastvācca na badhak	sruti adi baliyaḥ tvāt ca na badhak 
SA_GSP33_vesa-9788	And there cannot be annulment, on account of	and there cannot be annulment on account of 
SA_GSP33_vesa-9789	the scriptural text etc. being more powerful than other	the scriptural text etc being more powerful than other 
SA_GSP33_vesa-9790	proofs.	proofs 
SA_GSP33_vesa-9791	There cannot be refutation as regards the connection	there can not be refutation as regards the connection 
SA_GSP33_vesa-9792	of these with the sacrifice of the meditation by the context	of these with the sacrifice of the meditation by the context 
SA_GSP33_vesa-9793	that is weaker. Because this fact is understood by the statements	that is weaker because this fact is understood by the statements 
SA_GSP33_vesa-9794	1 karavatve A 1.	karavatve a 
SA_GSP33_vesa-9795	manasaivaiteṣu A 1.20]	manasā eva eteṣu a 
SA_GSP33_vesa-9796	tṛtīyādhyāye tṛtīyaḥ pādaḥ	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vesa-9797	iti śrutyā vākyena cāvagatatvāt vidyāmayakatvanvayasya durbalaprakaraṇena	iti śrutyā vākyena ca avagata tvāt vidyā āmayaka tu anvayasya durbala prakaraṇena 
SA_GSP33_vesa-9798	na bāghaḥ ||	na bāghaḥ 
SA_GSP33_vesa-9799	anubandhādibhyaḥ prajñāntarapṛthaktvavad dṛṣṭadha	anubandha ādibhyaḥ prajñā antara pṛthaktva vat 
SA_GSP33_vesa-9800	taduktam || 48 ||	tat uktam 
SA_GSP33_vesa-9801	"' "" manasaiṣu grahā agṛhyanta "" ityādikatvanubandhaiḥ “te haite vidyā-"	manasā eṣu grahāḥ agṛhyanta iti ādika tu anubandhaiḥ te ha ete vidyā 
SA_GSP33_vesa-9802	"cita eva"" iti śrutyādibhiścātra vidyāmayakratuvidhiḥ kalpyate | daharavidyā-"	citaḥ eva iti śruti ādibhiḥ ca atra vidyā maya kratu vidhiḥ kalpyate daharavidyā 
SA_GSP33_vesa-9803	dīnāṃ kriyāmayātpṛthaktvavadasyāpi vidyāmayakratoḥ sānubandhaistaiḥ pṛthaktvamava-	dīnām kriyā mayāt pṛthaktva vat asya api vidyā maya kratoḥ sa anubandhaiḥ taiḥ pṛthaktvam ava 
SA_GSP33_vesa-9804	with the association of clear terms and also by the scriptural	association of clear terms and also by the scriptural 
SA_GSP33_vesa-9805	text, ‘ Indeed, they are made by the thought only. For thought	text indeed they are made by the thought only for thought 
SA_GSP33_vesa-9806	alone they are made for him who knows this' (Madh.	alone they are made for him whaḥ knows this madh 
SA_GSP33_vesa-9807	S'. Br. 10-4-1-12).	s br 
SA_GSP33_vesa-9808	48. Anubandhadibhyah prajñantaraprthaktvavad	anubandha dibhyah prajñā antara prthaktva vat 
SA_GSP33_vesa-9809	drstasca taduktam	tat uktam 
SA_GSP33_vesa-9810	On account of the statement of the connected	on account of the statement of the connected 
SA_GSP33_vesa-9811	things, this is different as in the case of other medita-	things this is different as in the case of othr medita 
SA_GSP33_vesa-9812	tions. This has been seen in other texts, and it has	tions this has been seen in other texts and it has 
SA_GSP33_vesa-9813	been so declared.	been saḥ declared 
SA_GSP33_vesa-9814	The statement of the things connected with the sacrifice	the statement of the things connected with the sacrifice 
SA_GSP33_vesa-9815	is seen in the text, ' By the mind the sacrificial cups have been	is seen in the text by the mind the sacrificial cups have been 
SA_GSP33_vesa-9816	taken' (Madh. S'. Br. 10-4-1-3). There are also scriptural	taken madh s br  there are also scriptural 
SA_GSP33_vesa-9817	texts to show that there are sacrifices of meditation-	texts to show that there are sacrifices of meditation 
SA_GSP33_vesa-9818	• By thought alone are they made' (Mādh. S'. B. 10-4.	by thought alone are they made 
SA_GSP33_vesa-9819	1-12). It is understood that the sacrifice of meditation	it is understood that the sacrifice of meditation 
SA_GSP33_vesa-9820	is ordained in the above mentioned texts. This is known	is ordained in the above mentioned texts this is known 
SA_GSP33_vesa-9821	avagatavidyāmaya etc. A1, Pr.	avagata vidyā mayaḥ e t c 
SA_GSP33_vesa-9822	samabhivyāhārarūpavākyapramāṇenetyarthaḥ,	samabhivyāhāra rūpa vākya pramāṇena iti arthaḥ 
SA_GSP33_vesa-9823	manaseṣu omitted A1, M 2, 3.326	m 
SA_GSP33_vesa-9824	vedāntasāra:	      
SA_GSP33_vesa-9825	[adhi.	adhi 
SA_GSP33_vesa-9826	"gamyate | dṛṣṭaścānuvādasarūpe'pi vidhiḥ “yadeva vidyayā karoti "" ityādau |"	gamyate dṛṣṭaḥ ca anuvāda sarūpe api vidhiḥ yat eva vidyayā karoti ityādau 
SA_GSP33_vesa-9827	"taduktam – "" vacanāni tvapūrvatvāt "" iti ||"	tat uktam vacanāni tu apūrva tvāt iti 
SA_GSP33_vesa-9828	na sāmānyādapyupalabdhermṛtyuvana hi lokāpattiḥ || 49 ||	na sāmānyāt api upalabdheḥ mṛtyu vana hi loka āpattiḥ 
SA_GSP33_vesa-9829	"teṣāmekaika eva tāvān yāvānasau "" itīṣṭakacitāgniphalasāmānye-"	teṣām ekaikaḥ eva tāvān yāvān asau iti iṣṭaka citā agni phala sāmānye 
SA_GSP33_vesa-9830	nātideśa: ; iṣṭakacitāme: svakratudvāreṇa yatphalaṃ tadevaiṣāṃ vidyāmayakratvanu-	na atideśaḥ iṣṭaka citā āme sva kratu dvāreṇa yat phalam tat eva eṣām vidyā maya kratu anu 
