segmentnr	original	analyzed
SA_GV01_rvpp_08u-13890	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13891	somasya / pītaye // RV_8,85.3 //	somasya pītaye 
SA_GV01_rvpp_08u-13892	śṛṇutam / jarituḥ /	śṛṇutam jarituḥ 
SA_GV01_rvpp_08u-13893	havam /	havam 
SA_GV01_rvpp_08u-13894	kṛṣṇasya /	kṛṣṇasya 
SA_GV01_rvpp_08u-13895	stuvataḥ /	stuvataḥ 
SA_GV01_rvpp_08u-13896	narā /	narā 
SA_GV01_rvpp_08u-13897	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13898	somasya / pītaye // RV_8,85.4 //	somasya pītaye 
SA_GV01_rvpp_08u-13899	chardiḥ / yantam /	chardiḥ yantam 
SA_GV01_rvpp_08u-13900	adābhyam /	adābhyam 
SA_GV01_rvpp_08u-13901	viprāya /	viprāya 
SA_GV01_rvpp_08u-13902	stuvate /	stuvate 
SA_GV01_rvpp_08u-13903	narā /	narā 
SA_GV01_rvpp_08u-13904	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13905	somasya / pītaye // RV_8,85.5 // //7//.	somasya pītaye 
SA_GV01_rvpp_08u-13906	gacchatam / dāśuṣaḥ /	gacchatam dāśuṣaḥ 
SA_GV01_rvpp_08u-13907	gṛham /	gṛham 
SA_GV01_rvpp_08u-13908	itthā /	itthā 
SA_GV01_rvpp_08u-13909	stuvataḥ /	stuvataḥ 
SA_GV01_rvpp_08u-13910	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-13911	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13912	somasya / pītaye // RV_8,85.6 //	somasya pītaye 
SA_GV01_rvpp_08u-13913	yuñjāthām / rāsabham /	yuñjāthām rāsabham 
SA_GV01_rvpp_08u-13914	rathe /	rathe 
SA_GV01_rvpp_08u-13915	vīḷu-aṅge /	vīḍu aṅge 
SA_GV01_rvpp_08u-13916	vṛṣaṇvasūitivṛṣaṇ-vasū /	vṛṣaṇvasū iti vṛṣaṇvasū 
SA_GV01_rvpp_08u-13917	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13918	somasya / pītaye // RV_8,85.7 //	somasya pītaye 
SA_GV01_rvpp_08u-13919	tri-vandhureṇa /	tri vandhureṇa 
SA_GV01_rvpp_08u-13920	tri-vṛtā /	trivṛtā 
SA_GV01_rvpp_08u-13921	rathena / ā /	rathena ā 
SA_GV01_rvpp_08u-13922	yātam /	yātam 
SA_GV01_rvpp_08u-13923	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-13924	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13925	somasya / pītaye // RV_8,85.8 //	somasya pītaye 
SA_GV01_rvpp_08u-13926	nu / me / giraḥ /	nu me giraḥ 
SA_GV01_rvpp_08u-13927	nāsatyā /	nāsatyā 
SA_GV01_rvpp_08u-13928	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-13929	pra /	pra 
SA_GV01_rvpp_08u-13930	avatam /	avatam 
SA_GV01_rvpp_08u-13931	yuvam /	yuvam 
SA_GV01_rvpp_08u-13932	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-13933	somasya / pītaye // RV_8,85.9 // //8//.	somasya pītaye 
SA_GV01_rvpp_08u-13934	ubhā / hi / dasrā /	ubhā hi dasrā 
SA_GV01_rvpp_08u-13935	bhiṣajā /	bhiṣajā 
SA_GV01_rvpp_08u-13936	mayaḥ-bhuvā /	mayaḥ bhuvā 
SA_GV01_rvpp_08u-13937	ubhā /	ubhā 
SA_GV01_rvpp_08u-13938	dakṣasya /	dakṣasya 
SA_GV01_rvpp_08u-13939	vacasaḥ /	vacasaḥ 
SA_GV01_rvpp_08u-13940	babhūvathuḥ / tā /	babhūvathuḥ tā 
SA_GV01_rvpp_08u-13941	vām /	vām 
SA_GV01_rvpp_08u-13942	viśvakaḥ /	viśvakaḥ 
SA_GV01_rvpp_08u-13943	havate /	havate 
SA_GV01_rvpp_08u-13944	tanū-kṛthe / mā /	tanūkṛthe mā 
SA_GV01_rvpp_08u-13945	naḥ / vi /	naḥ vi 
SA_GV01_rvpp_08u-13946	yauṣṭam /	yauṣṭam 
SA_GV01_rvpp_08u-13947	sakhyā / mumocatam // RV_8,86.1 //	sakhyā mumocatam 
SA_GV01_rvpp_08u-13948	kathā / nūnam /	kathā nūnam 
SA_GV01_rvpp_08u-13949	vām /	vām 
SA_GV01_rvpp_08u-13950	vi-manāḥ /	vimanāḥ 
SA_GV01_rvpp_08u-13951	upa /	upa 
SA_GV01_rvpp_08u-13952	stavat /	stavat 
SA_GV01_rvpp_08u-13953	yuvam /	yuvam 
SA_GV01_rvpp_08u-13954	dhiyam /	dhiyam 
SA_GV01_rvpp_08u-13955	dadathuḥ /	dadathuḥ 
SA_GV01_rvpp_08u-13956	vasyaḥ-iṣṭaye / tā /	vasyaḥ iṣṭaye tā 
SA_GV01_rvpp_08u-13957	vām /	vām 
SA_GV01_rvpp_08u-13958	viśvakaḥ /	viśvakaḥ 
SA_GV01_rvpp_08u-13959	havate /	havate 
SA_GV01_rvpp_08u-13960	tanū-kṛthe / mā /	tanūkṛthe mā 
SA_GV01_rvpp_08u-13961	naḥ / vi /	naḥ vi 
SA_GV01_rvpp_08u-13962	yauṣṭam /	yauṣṭam 
SA_GV01_rvpp_08u-13963	sakhyā / mumocatam // RV_8,86.2 //	sakhyā mumocatam 
SA_GV01_rvpp_08u-13964	yuvam / hi / sma /	yuvam hi sma 
SA_GV01_rvpp_08u-13965	puru-bhujā /	puru bhujā 
SA_GV01_rvpp_08u-13966	imam /	imam 
SA_GV01_rvpp_08u-13967	edhatum /	edhatum 
SA_GV01_rvpp_08u-13968	viṣṇāpve /	viṣṇāpve 
SA_GV01_rvpp_08u-13969	dadathuḥ /	dadathuḥ 
SA_GV01_rvpp_08u-13970	vasyaḥ-iṣṭaye / tā /	vasyaḥ iṣṭaye tā 
SA_GV01_rvpp_08u-13971	vām /	vām 
SA_GV01_rvpp_08u-13972	viśvakaḥ /	viśvakaḥ 
SA_GV01_rvpp_08u-13973	havate /	havate 
SA_GV01_rvpp_08u-13974	tanū-kṛthe / mā /	tanūkṛthe mā 
SA_GV01_rvpp_08u-13975	naḥ / vi /	naḥ vi 
SA_GV01_rvpp_08u-13976	yauṣṭam /	yauṣṭam 
SA_GV01_rvpp_08u-13977	sakhyā / mumocatam // RV_8,86.3 //	sakhyā mumocatam 
SA_GV01_rvpp_08u-13978	uta / tyam / vīram /	uta tyam vīram 
SA_GV01_rvpp_08u-13979	dhana-sām /	dhanasām 
SA_GV01_rvpp_08u-13980	ṛjīṣiṇam /	ṛjīṣiṇam 
SA_GV01_rvpp_08u-13981	dūre /	dūre 
SA_GV01_rvpp_08u-13982	cit /	cit 
SA_GV01_rvpp_08u-13983	santam /	santam 
SA_GV01_rvpp_08u-13984	avase /	avase 
SA_GV01_rvpp_08u-13985	havāmahe /	havāmahe 
SA_GV01_rvpp_08u-13986	yasya /	yasya 
SA_GV01_rvpp_08u-13987	svādiṣṭhā /	svādiṣṭhā 
SA_GV01_rvpp_08u-13988	su-matiḥ /	sumatiḥ 
SA_GV01_rvpp_08u-13989	pituḥ /	pituḥ 
SA_GV01_rvpp_08u-13990	yathā / mā /	yathā mā 
SA_GV01_rvpp_08u-13991	naḥ / vi /	naḥ vi 
SA_GV01_rvpp_08u-13992	yauṣṭam /	yauṣṭam 
SA_GV01_rvpp_08u-13993	sakhyā / mumocatam // RV_8,86.4 //	sakhyā mumocatam 
SA_GV01_rvpp_08u-13994	ṛtena / devaḥ /	ṛtena devaḥ 
SA_GV01_rvpp_08u-13995	savitā /	savitā 
SA_GV01_rvpp_08u-13996	śam-āyate /	śamāyate 
SA_GV01_rvpp_08u-13997	ṛtasya /	ṛtasya 
SA_GV01_rvpp_08u-13998	śṛṅgam /	śṛṅgam 
SA_GV01_rvpp_08u-13999	urviyā / vi /	urviyā vi 
SA_GV01_rvpp_08u-14000	paprathe /	paprathe 
SA_GV01_rvpp_08u-14001	ṛtam /	ṛtam 
SA_GV01_rvpp_08u-14002	sasāha /	sasāha 
SA_GV01_rvpp_08u-14003	mahi /	mahi 
SA_GV01_rvpp_08u-14004	cit /	cit 
SA_GV01_rvpp_08u-14005	pṛtanyataḥ / mā /	pṛtanyataḥ mā 
SA_GV01_rvpp_08u-14006	naḥ / vi /	naḥ vi 
SA_GV01_rvpp_08u-14007	yauṣṭam /	yauṣṭam 
SA_GV01_rvpp_08u-14008	sakhyā / mumocatam // RV_8,86.5 // //9//.	sakhyā mumocatam 
SA_GV01_rvpp_08u-14009	dyumnī / vām / stomaḥ /	dyumnī vām stomaḥ 
SA_GV01_rvpp_08u-14010	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-14011	kriviḥ / na /	kriviḥ na 
SA_GV01_rvpp_08u-14012	seke / ā /	seke ā 
SA_GV01_rvpp_08u-14013	gatam /	gatam 
SA_GV01_rvpp_08u-14014	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_08u-14015	sutasya /	sutasya 
SA_GV01_rvpp_08u-14016	saḥ /	saḥ 
SA_GV01_rvpp_08u-14017	divi /	divi 
SA_GV01_rvpp_08u-14018	priyaḥ /	priyaḥ 
SA_GV01_rvpp_08u-14019	narā /	narā 
SA_GV01_rvpp_08u-14020	pātam /	pātam 
SA_GV01_rvpp_08u-14021	gaurau-iva / iriṇe // RV_8,87.1 //	iriṇe 
SA_GV01_rvpp_08u-14022	pibatam / gharmam /	pibatam gharmam 
SA_GV01_rvpp_08u-14023	madhu-mantam /	madhumantam 
SA_GV01_rvpp_08u-14024	aśvinā / ā /	aśvinā ā 
SA_GV01_rvpp_08u-14025	barhiḥ /	barhiḥ 
SA_GV01_rvpp_08u-14026	sīdatam /	sīdatam 
SA_GV01_rvpp_08u-14027	narā / tā /	narā tā 
SA_GV01_rvpp_08u-14028	mandasānā /	mandasānā 
SA_GV01_rvpp_08u-14029	manuṣaḥ /	manuṣaḥ 
SA_GV01_rvpp_08u-14030	duroṇe / ā / ni /	duroṇe ā ni 
SA_GV01_rvpp_08u-14031	pācam /	pācam 
SA_GV01_rvpp_08u-14032	vedasā / vayaḥ // RV_8,87.2 //	vedasā vayaḥ 
SA_GV01_rvpp_08u-14033	ā / vām / viśvābhiḥ /	ā vām viśvābhiḥ 
SA_GV01_rvpp_08u-14034	ūti-bhiḥ /	ūtibhiḥ 
SA_GV01_rvpp_08u-14035	priya-medhāḥ /	priyamedhāḥ 
SA_GV01_rvpp_08u-14036	ahūṣata / tā /	ahūṣata tā 
SA_GV01_rvpp_08u-14037	vartiḥ /	vartiḥ 
SA_GV01_rvpp_08u-14038	yātam /	yātam 
SA_GV01_rvpp_08u-14039	upa /	upa 
SA_GV01_rvpp_08u-14040	vṛkta-barhiṣaḥ /	vṛkta barhiṣaḥ 
SA_GV01_rvpp_08u-14041	juṣṭam /	juṣṭam 
SA_GV01_rvpp_08u-14042	yajñam / diviṣṭiṣu // RV_8,87.3 //	yajñam diviṣṭiṣu 
SA_GV01_rvpp_08u-14043	pibatam / somam /	pibatam somam 
SA_GV01_rvpp_08u-14044	madhu-mantam /	madhumantam 
SA_GV01_rvpp_08u-14045	aśvinā / ā /	aśvinā ā 
SA_GV01_rvpp_08u-14046	barhiḥ /	barhiḥ 
SA_GV01_rvpp_08u-14047	sīdatam /	sīdatam 
SA_GV01_rvpp_08u-14048	su-mat / tā /	sumat tā 
SA_GV01_rvpp_08u-14049	vavṛdhānau /	vavṛdhānau 
SA_GV01_rvpp_08u-14050	upa /	upa 
SA_GV01_rvpp_08u-14051	su-stutim /	sustutim 
SA_GV01_rvpp_08u-14052	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-14053	gantam /	gantam 
SA_GV01_rvpp_08u-14054	gaurau-iva / iriṇam // RV_8,87.4 //	iriṇam 
SA_GV01_rvpp_08u-14055	ā / nūnam / yātam /	ā nūnam yātam 
SA_GV01_rvpp_08u-14056	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-14057	aśvebhiḥ /	aśvebhiḥ 
SA_GV01_rvpp_08u-14058	pruṣitapsu-bhiḥ /	pruṣitapsubhiḥ 
SA_GV01_rvpp_08u-14059	dasrā /	dasrā 
SA_GV01_rvpp_08u-14060	hiraṇyavartanī itihiraṇya-vartanī /	hiraṇya vartanī iti hiraṇya vartanī 
SA_GV01_rvpp_08u-14061	śubhaḥ /	śubhaḥ 
SA_GV01_rvpp_08u-14062	patī iti /	patī iti 
SA_GV01_rvpp_08u-14063	pātam /	pātam 
SA_GV01_rvpp_08u-14064	somam / ṛta-vṛdhā // RV_8,87.5 //	somam ṛta vṛdhā 
SA_GV01_rvpp_08u-14065	vayam / hi / vām /	vayam hi vām 
SA_GV01_rvpp_08u-14066	havāmahe /	havāmahe 
SA_GV01_rvpp_08u-14067	vipanyavaḥ /	vipanyavaḥ 
SA_GV01_rvpp_08u-14068	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_08u-14069	vāja-sātaye / tā /	vājasātaye tā 
SA_GV01_rvpp_08u-14070	valgū iti /	valgū iti 
SA_GV01_rvpp_08u-14071	dasrā /	dasrā 
SA_GV01_rvpp_08u-14072	puru-daṃsasā /	puru daṃsasā 
SA_GV01_rvpp_08u-14073	dhiyā /	dhiyā 
SA_GV01_rvpp_08u-14074	aśvinā /	aśvinā 
SA_GV01_rvpp_08u-14075	śruṣṭī /	śruṣṭī 
SA_GV01_rvpp_08u-14076	ā / gatam // RV_8,87.6 // //10//.	ā gatam 
SA_GV01_rvpp_08u-14077	tam / vaḥ / dasmam /	tam vaḥ dasmam 
SA_GV01_rvpp_08u-14078	ṛti-saham /	ṛtisaham 
SA_GV01_rvpp_08u-14079	vasoḥ /	vasoḥ 
SA_GV01_rvpp_08u-14080	mandānam /	mandānam 
SA_GV01_rvpp_08u-14081	andhasaḥ /	andhasaḥ 
SA_GV01_rvpp_08u-14082	abhi /	abhi 
SA_GV01_rvpp_08u-14083	vatsam / na /	vatsam na 
SA_GV01_rvpp_08u-14084	svasareṣu /	svasareṣu 
SA_GV01_rvpp_08u-14085	dhenavaḥ /	dhenavaḥ 
SA_GV01_rvpp_08u-14086	indram /	indram 
SA_GV01_rvpp_08u-14087	gīḥ-bhiḥ / navāmahe // RV_8,88.1 //	gīḥbhiḥ navāmahe 
SA_GV01_rvpp_08u-14088	dyukṣam / su-dānum /	dyukṣam sudānum 
SA_GV01_rvpp_08u-14089	taviṣībhiḥ /	taviṣībhiḥ 
SA_GV01_rvpp_08u-14090	āvṛtam /	āvṛtam 
SA_GV01_rvpp_08u-14091	girim / na /	girim na 
SA_GV01_rvpp_08u-14092	puru-bhojasam /	puru bhojasam 
SA_GV01_rvpp_08u-14093	kṣu-mantam /	kṣumantam 
SA_GV01_rvpp_08u-14094	vājam /	vājam 
SA_GV01_rvpp_08u-14095	śatinam /	śatinam 
SA_GV01_rvpp_08u-14096	sahasriṇam /	sahasriṇam 
SA_GV01_rvpp_08u-14097	makṣu /	makṣu 
SA_GV01_rvpp_08u-14098	go--mantam / īmahe // RV_8,88.2 //	gomantam īmahe 
SA_GV01_rvpp_08u-14099	na / tvā / bṛhantaḥ /	na tvā bṛhantaḥ 
SA_GV01_rvpp_08u-14100	adrayaḥ /	adrayaḥ 
SA_GV01_rvpp_08u-14101	varante /	varante 
SA_GV01_rvpp_08u-14102	indra /	indra 
SA_GV01_rvpp_08u-14103	vīḷavaḥ /	vīḍavaḥ 
SA_GV01_rvpp_08u-14104	yat /	yat 
SA_GV01_rvpp_08u-14105	ditsasi /	ditsasi 
SA_GV01_rvpp_08u-14106	stuvate /	stuvate 
SA_GV01_rvpp_08u-14107	māvate /	māvate 
SA_GV01_rvpp_08u-14108	vasu /	vasu 
SA_GV01_rvpp_08u-14109	nakiḥ /	nakir 
SA_GV01_rvpp_08u-14110	tat / ā /	tat ā 
SA_GV01_rvpp_08u-14111	mināti / te // RV_8,88.3 //	mināti te 
SA_GV01_rvpp_08u-14112	yoddhā / asi / kratvā /	yoddhā asi kratvā 
SA_GV01_rvpp_08u-14113	śavasā /	śavasā 
SA_GV01_rvpp_08u-14114	uta /	uta 
SA_GV01_rvpp_08u-14115	daṃsanā /	daṃsanā 
SA_GV01_rvpp_08u-14116	viśvā /	viśvā 
SA_GV01_rvpp_08u-14117	jātā /	jātā 
SA_GV01_rvpp_08u-14118	abhi /	abhi 
SA_GV01_rvpp_08u-14119	majmanā / ā /	majmanā ā 
SA_GV01_rvpp_08u-14120	tvā /	tvā 
SA_GV01_rvpp_08u-14121	ayam /	ayam 
SA_GV01_rvpp_08u-14122	arkaḥ /	arkaḥ 
SA_GV01_rvpp_08u-14123	ūtaye /	ūtaye 
SA_GV01_rvpp_08u-14124	vavartati /	vavartati 
SA_GV01_rvpp_08u-14125	yam /	yam 
SA_GV01_rvpp_08u-14126	gotamāḥ / ajījanan // RV_8,88.4 //	gotamāḥ ajījanan 
SA_GV01_rvpp_08u-14127	pra / hi / ririkṣe /	pra hi ririkṣe 
SA_GV01_rvpp_08u-14128	ojasā /	ojasā 
SA_GV01_rvpp_08u-14129	divaḥ /	divaḥ 
SA_GV01_rvpp_08u-14130	antebhyaḥ /	antebhyaḥ 
SA_GV01_rvpp_08u-14131	pari / na /	pari na 
SA_GV01_rvpp_08u-14132	tvā /	tvā 
SA_GV01_rvpp_08u-14133	vivyāca /	vivyāca 
SA_GV01_rvpp_08u-14134	rajaḥ /	rajaḥ 
SA_GV01_rvpp_08u-14135	indra /	indra 
SA_GV01_rvpp_08u-14136	pārthivam /	pārthivam 
SA_GV01_rvpp_08u-14137	anu /	anu 
SA_GV01_rvpp_08u-14138	svadhām /	svadhām 
SA_GV01_rvpp_08u-14139	vavakṣitha // RV_8,88.5 //	vavakṣitha 
SA_GV01_rvpp_08u-14140	nakiḥ / pariṣṭiḥ /	nakir pariṣṭiḥ 
SA_GV01_rvpp_08u-14141	magha-van /	maghavan 
SA_GV01_rvpp_08u-14142	maghasya / te /	maghasya te 
SA_GV01_rvpp_08u-14143	yat /	yat 
SA_GV01_rvpp_08u-14144	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_08u-14145	daśasyasi /	daśasyasi 
SA_GV01_rvpp_08u-14146	asmākam /	asmākam 
SA_GV01_rvpp_08u-14147	bodhi /	bodhi 
SA_GV01_rvpp_08u-14148	ucathasya /	ucathasya 
SA_GV01_rvpp_08u-14149	coditā /	coditā 
SA_GV01_rvpp_08u-14150	maṃhiṣṭhaḥ /	maṃhiṣṭhaḥ 
SA_GV01_rvpp_08u-14151	vāja-sātaye // RV_8,88.6 // //11//.	vājasātaye 
SA_GV01_rvpp_08u-14152	bṛhat / indrāya /	bṛhat indrāya 
SA_GV01_rvpp_08u-14153	gāyata /	gāyata 
SA_GV01_rvpp_08u-14154	marutaḥ /	marutaḥ 
SA_GV01_rvpp_08u-14155	vṛtraham-tamam /	vṛtrahamtamam 
SA_GV01_rvpp_08u-14156	yena /	yena 
SA_GV01_rvpp_08u-14157	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_08u-14158	ajanayan /	ajanayan 
SA_GV01_rvpp_08u-14159	ṛta-vṛdhaḥ /	ṛta vṛdhaḥ 
SA_GV01_rvpp_08u-14160	devam /	devam 
SA_GV01_rvpp_08u-14161	devāya / jāgṛvi // RV_8,89.1 //	devāya jāgṛvi 
SA_GV01_rvpp_08u-14162	apa / adhamat /	apa adhamat 
SA_GV01_rvpp_08u-14163	abhi-śastīḥ /	abhiśastīḥ 
SA_GV01_rvpp_08u-14164	aśasti-hā /	aśasti hā 
SA_GV01_rvpp_08u-14165	atha /	atha 
SA_GV01_rvpp_08u-14166	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-14167	dyumnī / ā /	dyumnī ā 
SA_GV01_rvpp_08u-14168	abhavat /	abhavat 
SA_GV01_rvpp_08u-14169	devāḥ / te /	devāḥ te 
SA_GV01_rvpp_08u-14170	indra /	indra 
SA_GV01_rvpp_08u-14171	sakhyāyayemire /	sakhyāyayemire 
SA_GV01_rvpp_08u-14172	bṛhadbhāno itibṛhat-bhāno / marut-gaṇa // RV_8,89.2 //	bṛhat bhāno iti bṛhat bhāno marut gaṇa 
SA_GV01_rvpp_08u-14173	pra / vaḥ / indrāya /	pra vaḥ indrāya 
SA_GV01_rvpp_08u-14174	bṛhate /	bṛhate 
SA_GV01_rvpp_08u-14175	marutaḥ /	marutaḥ 
SA_GV01_rvpp_08u-14176	brahma /	brahma 
SA_GV01_rvpp_08u-14177	arcata /	arcata 
SA_GV01_rvpp_08u-14178	vṛtram /	vṛtram 
SA_GV01_rvpp_08u-14179	hanati /	hanati 
SA_GV01_rvpp_08u-14180	vṛtra-hā /	vṛtrahā 
SA_GV01_rvpp_08u-14181	śata-kratuḥ /	śatakratuḥ 
SA_GV01_rvpp_08u-14182	vajreṇa /	vajreṇa 
SA_GV01_rvpp_08u-14183	śata-parvaṇā // RV_8,89.3 //	śata parvaṇā 
SA_GV01_rvpp_08u-14184	abhi / pra / bhara /	abhi pra bhara 
SA_GV01_rvpp_08u-14185	dhṛṣatā /	dhṛṣatā 
SA_GV01_rvpp_08u-14186	dhṛṣat-manaḥ /	dhṛṣatmanaḥ 
SA_GV01_rvpp_08u-14187	śravaḥ /	śravaḥ 
SA_GV01_rvpp_08u-14188	cit / te /	cit te 
SA_GV01_rvpp_08u-14189	asat /	asat 
SA_GV01_rvpp_08u-14190	bṛhat /	bṛhat 
SA_GV01_rvpp_08u-14191	arṣantu /	arṣantu 
SA_GV01_rvpp_08u-14192	āpaḥ /	āpaḥ 
SA_GV01_rvpp_08u-14193	javasā / vi /	javasā vi 
SA_GV01_rvpp_08u-14194	mātaraḥ /	mātaraḥ 
SA_GV01_rvpp_08u-14195	hanaḥ /	hanaḥ 
SA_GV01_rvpp_08u-14196	vṛtram /	vṛtram 
SA_GV01_rvpp_08u-14197	jaya / svaḥ // RV_8,89.4 //	jaya svar 
SA_GV01_rvpp_08u-14198	yat / jāyatha /	yat jāyatha 
SA_GV01_rvpp_08u-14199	apūrvya /	apūrvya 
SA_GV01_rvpp_08u-14200	magha-van /	maghavan 
SA_GV01_rvpp_08u-14201	vṛtra-hatyāya /	vṛtra hatyāya 
SA_GV01_rvpp_08u-14202	tat /	tat 
SA_GV01_rvpp_08u-14203	pṛthivīm /	pṛthivīm 
SA_GV01_rvpp_08u-14204	aprathayaḥ /	aprathayaḥ 
SA_GV01_rvpp_08u-14205	tat /	tat 
SA_GV01_rvpp_08u-14206	astabhnāḥ /	astabhnāḥ 
SA_GV01_rvpp_08u-14207	uta / dyām // RV_8,89.5 //	uta dyām 
SA_GV01_rvpp_08u-14208	tat / te / yajñaḥ /	tat te yajñaḥ 
SA_GV01_rvpp_08u-14209	ajāyata /	ajāyata 
SA_GV01_rvpp_08u-14210	tat /	tat 
SA_GV01_rvpp_08u-14211	arkaḥ /	arkaḥ 
SA_GV01_rvpp_08u-14212	uta /	uta 
SA_GV01_rvpp_08u-14213	haskṛtiḥ /	haskṛtiḥ 
SA_GV01_rvpp_08u-14214	tat /	tat 
SA_GV01_rvpp_08u-14215	viśvam /	viśvam 
SA_GV01_rvpp_08u-14216	abhi-bhūḥ /	abhibhūḥ 
SA_GV01_rvpp_08u-14217	as i /	as i 
SA_GV01_rvpp_08u-14218	yat /	yat 
SA_GV01_rvpp_08u-14219	jātam /	jātam 
SA_GV01_rvpp_08u-14220	yat /	yat 
SA_GV01_rvpp_08u-14221	ca / jantvam // RV_8,89.6 //	ca jantvam 
SA_GV01_rvpp_08u-14222	āmāsu / pakvam /	āmāsu pakvam 
SA_GV01_rvpp_08u-14223	airayaḥ / ā /	airayaḥ ā 
SA_GV01_rvpp_08u-14224	sūryam /	sūryam 
SA_GV01_rvpp_08u-14225	rohayaḥ /	rohayaḥ 
SA_GV01_rvpp_08u-14226	divi /	divi 
SA_GV01_rvpp_08u-14227	gharmam / na /	gharmam na 
SA_GV01_rvpp_08u-14228	sāman /	sāman 
SA_GV01_rvpp_08u-14229	tapata /	tapata 
SA_GV01_rvpp_08u-14230	suvṛkti-bhiḥ /	suvṛktibhiḥ 
SA_GV01_rvpp_08u-14231	juṣṭam /	juṣṭam 
SA_GV01_rvpp_08u-14232	girvaṇase / bṛhat // RV_8,89.7 // //12//.	girvaṇase bṛhat 
SA_GV01_rvpp_08u-14233	ā / naḥ / viśvāsu /	ā naḥ viśvāsu 
SA_GV01_rvpp_08u-14234	havyaḥ /	havyaḥ 
SA_GV01_rvpp_08u-14235	indraḥ /	indraḥ 
SA_GV01_rvpp_08u-14236	samat-su /	samatsu 
SA_GV01_rvpp_08u-14237	bhūṣatu /	bhūṣatu 
SA_GV01_rvpp_08u-14238	upa /	upa 
SA_GV01_rvpp_08u-14239	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_08u-14240	savanāni /	savanāni 
SA_GV01_rvpp_08u-14241	vṛtra-hā /	vṛtrahā 
SA_GV01_rvpp_08u-14242	parama-jyāḥ / ṛcīṣamaḥ // RV_8,90.1 //	paramajyāḥ ṛcīṣamaḥ 
SA_GV01_rvpp_08u-14243	tvam / dātā / prathamaḥ /	tvam dātā prathamaḥ 
SA_GV01_rvpp_08u-14244	rādhasām /	rādhasām 
SA_GV01_rvpp_08u-14245	asi /	asi 
SA_GV01_rvpp_08u-14246	asi /	asi 
SA_GV01_rvpp_08u-14247	satyaḥ /	satyaḥ 
SA_GV01_rvpp_08u-14248	īśāna-kṛt /	īśāna kṛt 
SA_GV01_rvpp_08u-14249	tuvi-dyumnasya /	tuvi dyumnasya 
SA_GV01_rvpp_08u-14250	yujyā / ā /	yujyā ā 
SA_GV01_rvpp_08u-14251	vṛṇīmahe /	vṛṇīmahe 
SA_GV01_rvpp_08u-14252	putrasya /	putrasya 
SA_GV01_rvpp_08u-14253	śavasaḥ / mahaḥ // RV_8,90.2 //	śavasaḥ mahaḥ 
SA_GV01_rvpp_08u-14254	brahma / te / indra /	brahma te indra 
SA_GV01_rvpp_08u-14255	girvaṇaḥ /	girvaṇaḥ 
SA_GV01_rvpp_08u-14256	kriyante /	kriyante 
SA_GV01_rvpp_08u-14257	anatidbhutā /	an atidbhutā 
SA_GV01_rvpp_08u-14258	imā /	imā 
SA_GV01_rvpp_08u-14259	juṣasva /	juṣasva 
SA_GV01_rvpp_08u-14260	hari-aśva /	hari aśva 
SA_GV01_rvpp_08u-14261	yojanā /	yojanā 
SA_GV01_rvpp_08u-14262	indra / yā /	indra yā 
SA_GV01_rvpp_08u-14263	te / amanmahi // RV_8,90.3 //	te amanmahi 
SA_GV01_rvpp_08u-14264	tvam / hi / satyaḥ /	tvam hi satyaḥ 
SA_GV01_rvpp_08u-14265	magha-van /	maghavan 
SA_GV01_rvpp_08u-14266	anānataḥ /	an ānataḥ 
SA_GV01_rvpp_08u-14267	vṛtrā /	vṛtrā 
SA_GV01_rvpp_08u-14268	bhūri /	bhūri 
SA_GV01_rvpp_08u-14269	ni-ṛñjase /	niṛñjase 
SA_GV01_rvpp_08u-14270	saḥ /	saḥ 
SA_GV01_rvpp_08u-14271	tvam /	tvam 
SA_GV01_rvpp_08u-14272	śaviṣṭha /	śaviṣṭha 
SA_GV01_rvpp_08u-14273	vajra-hasta /	vajrahasta 
SA_GV01_rvpp_08u-14274	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_08u-14275	arvāñcam /	arvāñcam 
SA_GV01_rvpp_08u-14276	rayim /	rayim 
SA_GV01_rvpp_08u-14277	ā / kṛdhi // RV_8,90.4 //	ā kṛdhi 
SA_GV01_rvpp_08u-14278	tvam / indra / yaśāḥ /	tvam indra yaśāḥ 
