segmentnr	original	analyzed
SA_T11_dhkvadnu-1446	05604 śāstrāṇi vā praṇīyante ity ado vaktavyam. tasmāt	śāstrāṇi vā praṇīyante iti adaḥ vaktavyam tasmāt 
SA_T11_dhkvadnu-1447	05605 tāvad vaktavyam,	tāvat vaktavyam 
SA_T11_dhkvadnu-1448	yāvad anena na gṛhītam,	yāvat anena na gṛhītam 
SA_T11_dhkvadnu-1449	na trir eva. agrahaṇa-	na tris eva agrahaṇa 
SA_T11_dhkvadnu-1450	05606 sāmarthye prāg eva paricchinna-sāmarthyena parihartavyaḥ	sāmarthye prāk eva paricchinna sāmarthyena parihartavyaḥ 
SA_T11_dhkvadnu-1451	05607 parān anupratibodhyeti.	parān anupratibodhya iti 
SA_T11_dhkvadnu-1452	05608 avijñātaṃ ca ajñānam. vijñātaṃ parṣadā prativādinā yad	avijñātam ca ajñānam vijñātam parṣadā prativādinā yat 
SA_T11_dhkvadnu-1453	05609 avijñātam, tad ajñānaṃ nāma nigrahasthānam. arthe khalv	avijñātam tat ajñānam nāma nigrahasthānam arthe khalu 
SA_T11_dhkvadnu-1454	05610 avijñāte na tasya pratiṣedhaṃ brūyād iti.	a vijñāte na tasya pratiṣedham brūyāt iti 
SA_T11_dhkvadnu-1455	05611 etad apy ananubhāṣaṇa-vad apratibhayā eva gamyatvād	etat api ananubhāṣaṇa vat apratibhayā eva gamya tvāt 
SA_T11_dhkvadnu-1456	05612 avācyam. yathā ananubhāṣaṇe apradarśita-viṣayatvād uttara-	avācyam yathā ananubhāṣaṇe apradarśita viṣaya tvāt uttara 
SA_T11_dhkvadnu-1457	05613 pratipattir aśakyā iti anuttara-pratipattyā eva nigrahasthānatvam	pratipattiḥ aśakyā iti anuttara pratipattyāḥ eva nigrahasthāna tvam 
SA_T11_dhkvadnu-1458	05614 uttara-viṣaya-pradarśana-prasaṅgam antareṇa anubhāṣaṇasya	uttara viṣaya pradarśana prasaṅgam antareṇa anubhāṣaṇasya 
SA_T11_dhkvadnu-1459	05615 vaiyarthyāt,	vaiyarthyāt 
SA_T11_dhkvadnu-1460	tathā-jñāne apy uttara-apratipattyā eva	tathā jñāne api uttara apratipattyāḥ eva 
SA_T11_dhkvadnu-1461	05616 nigrahasthānatvam,	      
SA_T11_dhkvadnu-1462	ajānānaḥ katham uttaram uttara-viṣayaṃ	a jānānaḥ katham uttaram uttara viṣayam 
SA_T11_dhkvadnu-1463	05701 ca uttaraṃ brūyād iti viṣaya-ajñānam uttara-jñānaṃ	ca uttaram brūyāt iti viṣaya ajñānam uttara jñānam 
SA_T11_dhkvadnu-1464	05702 ca nigrahasthānam,	ca nigrahasthānam 
SA_T11_dhkvadnu-1465	anyathā-pratibhāyā nirviṣayatvāt. anavadhārita-	anyathā pratibhāyāḥ nirviṣaya tvāt anavadhārita 
SA_T11_dhkvadnu-1466	05703 artho hi na anubhāṣet. ananubhāṣamāṇo viṣayam	arthaḥ hi na anubhāṣet an anubhāṣamāṇaḥ viṣayam 
SA_T11_dhkvadnu-1467	05704 apradarśya-uttaraṃ pratipattuṃ na śaknuyād iti uttaraṃ	a pradarśya auttaram pratipattum na śaknuyāt iti uttaram 
SA_T11_dhkvadnu-1468	05705 na pratipadyeta jñāta-uttara-tad-viṣayasya uttara-apratipatter asambhavāt.	na pratipadyeta jñāta auttara tad viṣayasya uttara apratipatteḥ asambhavāt 
SA_T11_dhkvadnu-1469	05706 ubhayam etad uttara-apratipatteḥ kāraṇam iti.	ubhayam etat uttara apratipatteḥ kāraṇam iti 
SA_T11_dhkvadnu-1470	05707 tad-abhāve pratipattir bhavaty eva iti tayoḥ pṛthag vacane	tad abhāve pratipattiḥ bhavati eva iti tayoḥ pṛthak vacane 
SA_T11_dhkvadnu-1471	05708 apratibhāyāḥ ko viṣaya iti vaktavyam,	apratibhāyāḥ kaḥ viṣayaḥ iti vaktavyam 
SA_T11_dhkvadnu-1472	nirviṣayatvād avācyā	nirviṣaya tvāt avācyā 
SA_T11_dhkvadnu-1473	05709 eva syāt.	eva syāt 
SA_T11_dhkvadnu-1474	05710 na uttara-ajñānam ajñānaṃ kiṃ tarhi viṣaya-ajñānam, ajñāte	na uttara ajñānam ajñānam kim tarhi viṣaya ajñānam ajñāte 
SA_T11_dhkvadnu-1475	05711 hi viṣaye uttara-ajñānāt tan na pratipadyeta iti asti viṣayo apratibhāyā	hi viṣaye uttara ajñānāt tat na pratipadyeta iti asti viṣayaḥ apratibhāyā 
SA_T11_dhkvadnu-1476	05712 iti cet, evaṃ tarhy ananubhāṣaṇaṃ nirviṣayam,	iti ced evam tarhi ananubhāṣaṇam nirviṣayam 
SA_T11_dhkvadnu-1477	05713 ajñānena ākṣepāt. na hi viṣayaṃ samyak pratipadyamānaḥ	ajñānena ākṣepāt na hi viṣayam samyak pratipadyamānaḥ 
SA_T11_dhkvadnu-1478	05714 kaścin na anubhāṣeta iti na ananubhāṣaṇaṃ pṛthag vācyam.	kaścid na anubhāṣeta iti na ananubhāṣaṇam pṛthak vācyam 
SA_T11_dhkvadnu-1479	05715 uttara-ajñānasya ca ākṣepāt. viṣaya-ajñānena uttara-ajñānam apy	uttara ajñānasya ca ākṣepāt viṣaya ajñānena uttara ajñānam api 
SA_T11_dhkvadnu-1480	05716 ākṣiptam eva. na hi viṣayam ajānann uttaraṃ jānāti iti na eva apratibhāyā	ākṣiptam eva na hi viṣayam a jānan uttaram jānāti iti na eva apratibhāyā 
SA_T11_dhkvadnu-1481	05717 viṣayo asti.	viṣayaḥ asti 
SA_T11_dhkvadnu-1482	05801 jñāte api viṣaye punar uttara-ajñānam apratibhāyā viṣaya	jñāte api viṣaye punar uttara ajñānam apratibhāyāḥ viṣaya 
SA_T11_dhkvadnu-1483	05802 iti cet, evaṃ tarhi viṣaya-uttara-ajñānayor api prabhedān nigrahasthāna-	iti ced evam tarhi viṣaya auttara ajñānayoḥ api prabhedāt nigrahasthāna 
SA_T11_dhkvadnu-1484	05803 antarāṇi vācyāni. yathā ajñānasya viṣaya-ajñānam uttara-	antarāṇi vācyāni yathā ajñānasya viṣaya ajñānam uttara 
SA_T11_dhkvadnu-1485	05804 ajñānam iti prabhedād asaty api guṇa-atiśaye nigrahasthāna-	ajñānam iti prabhedāt asati api guṇa atiśaye nigrahasthāna 
SA_T11_dhkvadnu-1486	05805 antara-vyavasthā kriyate,	antara vyavasthā kriyate 
SA_T11_dhkvadnu-1487	tathā ajñānayor api sarvā-jñāna-ardha-	tathā ajñānayoḥ api 
SA_T11_dhkvadnu-1488	05806 ajñānam ity ādi-prabhedān nigrahasthāna-antarāṇi kiṃ na ucyante.	ajñānam iti ādi prabhedāt nigrahasthāna antarāṇi kim na ucyante 
SA_T11_dhkvadnu-1489	05807 na ca ubhayasya apy ajñānasya saṃgraha-vacane kaścid	na ca ubhayasya api ajñānasya saṃgraha vacane kaścid 
SA_T11_dhkvadnu-1490	05808 doṣaḥ, guṇas tu syād iti saṃgraha-vacanaṃ nyāyyam.	doṣaḥ guṇaḥ tu syāt iti saṃgraha vacanam nyāyyam 
SA_T11_dhkvadnu-1491	05809 tasmād ananubhāṣaṇa-jñānayor apratibhā-viṣayatvān na	tasmāt ananubhāṣaṇa jñānayoḥ apratibhā viṣaya tvāt na 
SA_T11_dhkvadnu-1492	05810 pṛthag-vacanam. api ca na pūrva-uttara-vādino hetv-ābhāsā-pratibhābhyām	pṛthak vacanam api ca na pūrva auttaravādinaḥ hetvābhāsa apratibhābhyām 
SA_T11_dhkvadnu-1493	05811 anyan nigrahasthānaṃ nyāyyam asti tad-ubhaya-	anyat nigrahasthānam nyāyyam asti 
SA_T11_dhkvadnu-1494	05812 vacanena eva sarvam uktam iti. tad-ubhaya-ākṣipteṣu prabhedeṣu	vacanena eva sarvam uktam iti tad ubhaya ākṣipteṣu prabhedeṣu 
SA_T11_dhkvadnu-1495	05813 guṇa-atiśayam antareṇa vacana-āder atiprasaṅgād vyarthaḥ	               
SA_T11_dhkvadnu-1496	05814 prapañca iti.	prapañcaḥ iti 
SA_T11_dhkvadnu-1497	05815 uttarasya apratipattir apratibhā. para-pakṣa-pratiṣedha	uttarasya a pratipattiḥ a pratibhā parapakṣa pratiṣedha 
SA_T11_dhkvadnu-1498	05816 uttaraṃ yadā na pratipadyate,	uttaram yadā na pratipadyate 
SA_T11_dhkvadnu-1499	tadā nigṛhīto vaktavyaḥ.	tadā nigṛhītaḥ vaktavyaḥ 
SA_T11_dhkvadnu-1500	05817 sādhana-vacana-anantaraṃ prativiṣayam uttare vyarthaṃ	sādhana vacana anantaram prati viṣayam uttare vyartham 
SA_T11_dhkvadnu-1501	05818 tad-ajñāna-krama-ghoṣaṇa-śloka-pāṭha-ādinā kālaṃ gamayan kartavya-	tad ajñāna krama ghoṣaṇa śloka pāṭha ādinā kālam gamayan 
SA_T11_dhkvadnu-1502	05819 apratipattyā nigraha-arha iti nyāyyaṃ nigrahasthānam	apratipattyā nigraha arhaḥ iti nyāyyam nigrahasthānam 
SA_T11_dhkvadnu-1503	05820 iti.	iti 
SA_T11_dhkvadnu-1504	05901 kārya-vyāsaṅgāt kathā-vicchedo vikṣepaḥ. yat kiṃcit kartavyaṃ	kārya vyāsaṅgāt kathā vicchedaḥ vikṣepaḥ yat kiṃcid kartavyam 
SA_T11_dhkvadnu-1505	05902 vyāsajya kathāṃ vicchinatti,	vyāsajya kathām vicchinatti 
SA_T11_dhkvadnu-1506	idaṃ me karaṇīyaṃ	idam me karaṇīyam 
SA_T11_dhkvadnu-1507	05903 parihīyate,	parihīyate 
SA_T11_dhkvadnu-1508	asminn avasite paścāt kariṣyāmi,	asmin avasite paścāt kariṣyāmi 
SA_T11_dhkvadnu-1509	pratiśyāyakalā	pratiśyāya kalā 
SA_T11_dhkvadnu-1510	05904 me kaṇṭhaṃ kṣiṇoty evam-ādinā kathāṃ vicchinatti, sa vikṣepo	me kaṇṭham kṣiṇoti evamādinā kathām vicchinatti sa vikṣepaḥ 
SA_T11_dhkvadnu-1511	05905 nāma nigrahasthānam. ekatara-nigraha-antāyāṃ kathāyāṃ	nāma nigrahasthānam ekatara nigraha antāyām kathāyām 
SA_T11_dhkvadnu-1512	05906 svayam eva kathā-antaṃ pratipadyata iti.	svayam eva kathā antam pratipadyate iti 
SA_T11_dhkvadnu-1513	05907 idam apy yadi pūrvapakṣa-vādī kuryād vyāja-upakṣepa-mātreṇa,	idam api yadi pūrvapakṣa vādī kuryāt vyāja aupakṣepa mātreṇa 
SA_T11_dhkvadnu-1514	05908 na punar bhūtasya tathāvidha-kathā-uparodhinaḥ kāryasya	na punar bhūtasya tathāvidha kathā uparodhinaḥ kāryasya 
SA_T11_dhkvadnu-1515	05909 bhāve, tasya sva-sādhana-asāmarthya-paricchedād eva	bhāve tasya sva sādhana asāmarthya paricchedāt eva 
SA_T11_dhkvadnu-1516	05910 vikṣepaḥ syāt. tathā ca idam artha-antara-gamana eva antarbhaved	vikṣepaḥ syāt tathā ca idam artha antara gamane eva antarbhavet 
SA_T11_dhkvadnu-1517	05911 asamartha-sādhana-abhidhānād hetv-ābhāseṣu vā. prakṛta-	asamartha sādhana abhidhānāt hetvābhāseṣu vā prakṛta 
SA_T11_dhkvadnu-1518	05912 sādhana-asambaddha-pratipatteś ca nirarthaka-apārthakābhyāṃ	sādhana asambaddha pratipatteḥ ca nirarthaka apārthakābhyām 
SA_T11_dhkvadnu-1519	05913 na bhidyate. atiprasaṅgaś ca evaṃprakārāṇām asambaddha-	na bhidyate atiprasaṅgaḥ ca evaṃprakārāṇām asambaddha 
SA_T11_dhkvadnu-1520	06001 sādhana-vākya-pratipatti-bhedānāṃ pṛthag-nigrahasthāna-	sādhana vākya pratipatti bhedānām 
SA_T11_dhkvadnu-1521	06002 vyavasthāpane proktaḥ. atha uttarapakṣa-vādy evaṃ vikṣipet,	              
SA_T11_dhkvadnu-1522	06003 tasya api sādhana-anantaram uttare pratipattavye tad-apratipattyā	tasya api sādhana anantaram uttare pratipattavye tad apratipattyā 
SA_T11_dhkvadnu-1523	06004 vikṣepa-pratipattir apratibhāyām artha-antare vā antarbhavati.	vikṣepa pratipattiḥ apratibhāyām artha antare vā antarbhavati 
SA_T11_dhkvadnu-1524	06006 nanu na avaśyaṃ sādhana-dūṣaṇābhyām eva sarvasya pratipattir,	nanu na avaśyam sādhana dūṣaṇābhyām eva sarvasya pratipattiḥ 
SA_T11_dhkvadnu-1525	06007 yena sarvā vādi-prativādinor na asamyak-pratipattir	yena sarvā vādi prativādinoḥ na asamyak pratipattiḥ 
SA_T11_dhkvadnu-1526	06008 hetv-ābhāseṣv apratibhāyāṃ vā antarbhavet. bhavati hi anibaddhena	hetvābhāseṣu apratibhāyām vā antarbhavet bhavati hi anibaddhena 
SA_T11_dhkvadnu-1527	06009 api kathā-prapañcena vivāda iti, na,	api kathā prapañcena vivādaḥ iti na 
SA_T11_dhkvadnu-1528	asambhavāt.	asambhavāt 
SA_T11_dhkvadnu-1529	06010 ekatra adhikaraṇe viruddha-abhyupagamayor vivādaḥ syāt, aviruddha-	ekatra adhikaraṇe viruddha abhyupagamayoḥ vivādaḥ syāt aviruddha 
SA_T11_dhkvadnu-1530	06011 abhyupagamayor anabhyupagamayor vā vivādā-abhāvāt.	abhyupagamayoḥ anabhyupagamayoḥ vā vivāda aabhāvāt 
SA_T11_dhkvadnu-1531	06012 tatra avaśyam ekasya prāg-vacana-pravṛttiḥ,	tatra avaśyam ekasya prāñc vacana pravṛttiḥ 
SA_T11_dhkvadnu-1532	yugapat-pravṛttau	yugapad pravṛttau 
SA_T11_dhkvadnu-1533	06013 paraspara-vacana-śravaṇa-avadhāraṇa-uttarāṇām asambhavena	paraspara vacana śravaṇa avadhāraṇa auttarāṇām asambhavena 
SA_T11_dhkvadnu-1534	06014 pravṛtti-vaiphalyāt svastha-ātmanām apravṛtteḥ. tena	pravṛtti vaiphalyāt svastha ātmanām apravṛtteḥ tena 
SA_T11_dhkvadnu-1535	06015 ca sva-upagama-upanyāse avaśyaṃ sādhanaṃ vaktavyam,	ca sva aupagama aupanyāse avaśyam sādhanam vaktavyam 
SA_T11_dhkvadnu-1536	06016 anyathā pareṣām apratipatteḥ,	anyathā pareṣām apratipatteḥ 
SA_T11_dhkvadnu-1537	apareṇa ca tat-sambandhi dūṣaṇam.	apareṇa ca tad sambandhi dūṣaṇam 
SA_T11_dhkvadnu-1538	06017 ubhayor asamyak-pratipattau hetv-ābhāsa-apratibhayoḥ	ubhayoḥ asamyak pratipattau hetvābhāsa apratibhayoḥ 
SA_T11_dhkvadnu-1539	06018 prasaṅga iti. sarvo nyāya-pravṛttaḥ pūrva-uttarapakṣa-upanyāso	prasaṅgaḥ iti sarvaḥ nyāya pravṛttaḥ 
SA_T11_dhkvadnu-1540	06101 dvayaṃ na atipatati. etena eva vitaṇḍā pratyukta-abhyupagama-	dvayam na atipatati etena eva vitaṇḍā pratyukta abhyupagama 
SA_T11_dhkvadnu-1541	06102 abhāve vivāda-abhāvāt.	abhāve vivāda abhāvāt 
SA_T11_dhkvadnu-1542	06103 yadā tarhy abhyupagamya vādaṃ viphalatayā na kiṃcid	yadā tarhi abhyupagamya vādam viphala tayā na kiṃcid 
SA_T11_dhkvadnu-1543	06104 vakti, anyad vā yat kiṃcit pralapati,	vakti anyat vā yat kiṃcid pralapati 
SA_T11_dhkvadnu-1544	tadā kathaṃ hetv-ābhāsa-	tadā katham hetvābhāsa 
SA_T11_dhkvadnu-1545	06105 antarbhāvaḥ. asamarthita-sādhana-abhidhāna evam uktam,	antarbhāvaḥ asamarthita sādhana abhidhāna evam uktam 
SA_T11_dhkvadnu-1546	06106 anabhidhāna anya-abhidhānayor api parājaya eva ity uktam	anabhidhāna anya abhidhānayoḥ api parājayaḥ eva iti uktam 
SA_T11_dhkvadnu-1547	06107 abhyupagamya vādam asādhana-aṅga-vacanāt. etena adhikasya	abhyupagamya vādam asādhana aṅgavacanāt etena adhikasya 
SA_T11_dhkvadnu-1548	06108 punaruktasya ca pratijñā-āder vacanasya ca nigrahasthānatvaṃ	punaruktasya ca pratijñā ādeḥ vacanasya ca nigrahasthāna tvam 
SA_T11_dhkvadnu-1549	06109 vyākhyātam,	vyākhyātam 
SA_T11_dhkvadnu-1550	tad api hi pratipādita-artha-viparyayatvāt	tat api hi pratipādita artha viparyaya tvāt 
SA_T11_dhkvadnu-1551	06110 sādhana-sāmarthya-anabhidhānam. apratīta-pratyayatayā lakṣaṇāt	sādhana sāmarthya anabhidhānam apratīta pratyaya tayā lakṣaṇāt 
SA_T11_dhkvadnu-1552	06111 sādhanasya asādhana-aṅga-vacanam iti nigrahasthānam	sādhanasya asādhana aṅga vacanam iti nigrahasthānam 
SA_T11_dhkvadnu-1553	06112 iti.	iti 
SA_T11_dhkvadnu-1554	06113 sva-pakṣa-doṣa-abhyupagamāt para-pakṣe doṣa-prasaṅgo mata-anujñā.	sva pakṣa doṣa abhyupagamāt para pakṣe doṣa prasaṅgaḥ mata anujñā 
SA_T11_dhkvadnu-1555	06114 yaḥ pareṇa coditaṃ doṣam anuddhṛtya, bhavato	yaḥ pareṇa coditam doṣam an uddhṛtya 
SA_T11_dhkvadnu-1556	06115 apy ayaṃ doṣa iti bravīti,	api ayam doṣaḥ iti bravīti 
SA_T11_dhkvadnu-1557	yathā bhavāṃś cauraḥ puruṣatvād	yathā bhavān cauraḥ puruṣa tvāt 
SA_T11_dhkvadnu-1558	06116 ity ukte sa taṃ pratibrūyād,	iti ukte sa tam pratibrūyāt 
SA_T11_dhkvadnu-1559	bhavān api iti,	bhavān api iti 
SA_T11_dhkvadnu-1560	sa sva-pakṣe doṣa-abhyupagamāt	sa sva pakṣe doṣa abhyupagamāt 
SA_T11_dhkvadnu-1561	06117 para-pakṣe taṃ doṣaṃ prasañjayan para-matam	para pakṣe tam doṣam prasañjayan para matam 
SA_T11_dhkvadnu-1562	06118 anujānāti iti mata-anujñā nigrahasthānam iti.	anujānāti iti mataanujñā nigrahasthānam iti 
SA_T11_dhkvadnu-1563	06201 atra api yadi puruṣatvāc cauro bhavān api syāt,	atra api yadi puruṣa tvāt cauraḥ bhavān api syāt 
SA_T11_dhkvadnu-1564	na ca bhavatā	na ca bhavatā 
SA_T11_dhkvadnu-1565	06202 ātmā evam iṣṭaḥ,	ātmā evam iṣṭaḥ 
SA_T11_dhkvadnu-1566	tasmān na ayaṃ caurya-hetur iti yady	tasmāt na ayam caurya hetuḥ iti yadī 
SA_T11_dhkvadnu-1567	06203 ayam abhiprāyaḥ,	ayam abhiprāyaḥ 
SA_T11_dhkvadnu-1568	tadā na kaścid doṣaḥ,	tadā na kaścid doṣaḥ 
SA_T11_dhkvadnu-1569	anabhimate tad-ātmani	anabhimate tad ātmani 
SA_T11_dhkvadnu-1570	06204 cauratvena hetu-darśanena dūṣaṇāt.	caura tvena hetu darśanena dūṣaṇāt 
SA_T11_dhkvadnu-1571	06205 prasaṅgam antareṇa āñjasena eva kiṃ na vyabhicārita iti	prasaṅgam antareṇa āñjasena eva kim na vyabhicāritaḥ iti 
SA_T11_dhkvadnu-1572	06206 cet, yat kiṃcid etat,	ced yat kiṃcid etat 
SA_T11_dhkvadnu-1573	santi hy evaṃprakārā api vyavahārā loka	santi hi evaṃprakārāḥ api vyavahārāḥ 
SA_T11_dhkvadnu-1574	06207 iti. atha tad upakṣepam abhyupagacchaty eva, tadā apy	iti atha tat upakṣepam abhyupagacchati eva tadā api 
SA_T11_dhkvadnu-1575	06208 asāv uttara-apratipattyā eva tat-sādhane nigraha-arhaḥ,	               
SA_T11_dhkvadnu-1576	na aparatra	na aparatra 
SA_T11_dhkvadnu-1577	06209 sva-doṣa-upakṣepāt,	sva doṣa aupakṣepāt 
SA_T11_dhkvadnu-1578	tat-sādhana-nirdoṣatāyāṃ hi tad-abhyupagama	tad sādhana nirdoṣa tāyām hi tad abhyupagama 
SA_T11_dhkvadnu-1579	06210 eva uttara-apratipattir iti tāvatā eva pūrvam āpanna-nigrahasya	eva uttara apratipattiḥ iti tāvatā eva pūrvam āpanna nigrahasya 
SA_T11_dhkvadnu-1580	06211 para-doṣa-upakṣepasya anapekṣaṇīyatvād iti.	para doṣa aupakṣepasya an apekṣaṇīya tvāt iti 
SA_T11_dhkvadnu-1581	06212 nigraha-prāptasya anigrahaḥ paryanuyojya-upekṣaṇam. paryanuyojyo	nigraha prāptasya anigrahaḥ paryanuyojya aupekṣaṇam paryanuyojyaḥ 
SA_T11_dhkvadnu-1582	06213 nāma nigraha-upapattyā codanīyaḥ,	nāma nigraha aupapattyā codanīyaḥ 
SA_T11_dhkvadnu-1583	tasya upekṣaṇaṃ	tasya upekṣaṇam 
SA_T11_dhkvadnu-1584	06214 nigraha-prāpto asi ity ananuyogaḥ. etac ca kasya parājaya	nigraha prāptaḥ asi iti ananuyogaḥ etat ca kasya parājaya 
SA_T11_dhkvadnu-1585	06215 ity anuyuktayā parṣadā vaktavyam,	iti anuyuktayā parṣadā vaktavyam 
SA_T11_dhkvadnu-1586	na khalu nigraha-prāptaḥ	na khalu nigraha prāptaḥ 
SA_T11_dhkvadnu-1587	06216 sva-kaupīnaṃ vivṛṇuyād iti.	sva kaupīnam vivṛṇuyāt iti 
SA_T11_dhkvadnu-1588	06301 atra api yadi sādhana-vādinaṃ nigraha-prāptam uttara-vādī	atra api yadi sādhanavādinam nigraha prāptam uttaravādī 
SA_T11_dhkvadnu-1589	06302 na paryanuyuṅkte,	na paryanuyuṅkte 
SA_T11_dhkvadnu-1590	apratibhā eva asya uttara-apratipatter iti na	apratibhā eva asya uttara apratipatteḥ iti na 
SA_T11_dhkvadnu-1591	06303 paryanuyojya-upekṣaṇaṃ pṛthag nigrahasthānam. nyāya-cintāyāṃ	          
SA_T11_dhkvadnu-1592	06304 punar na dvayor ekasya api atra jaya-parājayau, sādhana-	punar na dvayoḥ ekasya api atra jaya parājayau 
SA_T11_dhkvadnu-1593	06305 ābhāsena artha-apratipādanād bhūta-doṣa-anabhidhānāc ca.	ābhāsena artha apratipādanāt bhūta doṣa anabhidhānāt ca 
SA_T11_dhkvadnu-1594	06306 atha kaṃcid doṣam udbhāvayati,	atha kaṃcid doṣam udbhāvayati 
SA_T11_dhkvadnu-1595	kaṃcin na, na tadā	kaṃcid na na tadā 
SA_T11_dhkvadnu-1596	06307 nigraham arhati uttara-pratipatteḥ.	nigraham arhati uttara pratipatteḥ 
SA_T11_dhkvadnu-1597	06308 arhati eva, sarvasya sato doṣasya anudbhāvanād iti cet, na	arhati eva sarvasya sataḥ doṣasya anudbhāvanāt iti ced na 
SA_T11_dhkvadnu-1598	06309 santa iti kṛtvā sarve doṣā avaśyaṃ vaktavyā avacane vā	santaḥ iti kṛtvā sarve doṣāḥ avaśyam vaktavyāḥ avacane vā 
SA_T11_dhkvadnu-1599	06310 nigrahaḥ, ekena api tat-sādhana-vighātād,	nigrahaḥ ekena api tad sādhana vighātāt 
SA_T11_dhkvadnu-1600	eka-sādhana-vacana-vat.	eka sādhana vacana vat 
SA_T11_dhkvadnu-1601	06311 yathā ekasya artha-asya aneka-sādhana-sadbhāve apy ekena eva	yathā ekasya artha asya aneka sādhana sadbhāve api ekena eva 
SA_T11_dhkvadnu-1602	06312 tat-siddher na sarva-upādānam iti na doṣam udbhāvayann eva aparasya	tad siddheḥ na sarva aupādānam iti na doṣam udbhāvayan eva aparasya 
SA_T11_dhkvadnu-1603	06313 anudbhāvanān nigraha-arhaḥ.	an udbhāvanāt nigraha arhaḥ 
SA_T11_dhkvadnu-1604	06401 atha pūrva-pakṣa-vādī uttara-pakṣa-vādinaṃ nigraha-prāptaṃ	atha pūrvapakṣa vādī uttarapakṣa vādinam nigraha prāptam 
SA_T11_dhkvadnu-1605	06402 na nigṛhṇāti,	na nigṛhṇāti 
SA_T11_dhkvadnu-1606	tadā tayor nyāyena na ekasya api pūrvavaj	tadā tayoḥ nyāyena na ekasya api pūrvavat 
SA_T11_dhkvadnu-1607	06403 jaya-parājayau. doṣa-ābhāsaṃ brūvānam uttara-vādinaṃ sva-	jaya parājayau doṣa ābhāsam brūvānam uttaravādinam 
SA_T11_dhkvadnu-1608	06404 sādhanād anutsārayato asamarthita-sādhana-aṅgatvān na jayo	sādhanāt an utsārayataḥ a samarthita sādhana aṅga tvāt na jayaḥ 
SA_T11_dhkvadnu-1609	06405 vādinaḥ, sarva-doṣa-asambhava-pradarśanena sādhana-aṅga-samarthanāt.	vādinaḥ sarva doṣa asambhava pradarśanena sādhana aṅga samarthanāt 
SA_T11_dhkvadnu-1610	06406 na apy uttara-vādino bhūta-doṣa-apratipādanāt. tasmād	na api uttaravādinaḥ bhūta doṣa apratipādanāt tasmāt 
SA_T11_dhkvadnu-1611	06407 evam api na paryanuyojya-upekṣaṇaṃ nāma parājaya-adhikaraṇam	evam api na paryanuyojyaupekṣaṇam nāma parājaya adhikaraṇam 
SA_T11_dhkvadnu-1612	06408 iti.	iti 
SA_T11_dhkvadnu-1613	06409 asthāne nigrahasthāna-anuyogo niranuyojya-anuyogaḥ. nigrahasthāna-	asthāne nigrahasthāna anuyogaḥ niranuyojya anuyogaḥ nigrahasthāna 
SA_T11_dhkvadnu-1614	06410 lakṣaṇasya mithyā-avasāyād anigrahasthāne nigṛhīto	lakṣaṇasya mithyā avasāyāt anigrahasthāne 
SA_T11_dhkvadnu-1615	06411 asi iti bruvan niranuyojya-anuyogān nigṛhīto vaktavyaḥ.	asi iti bruvan niranuyojya anuyogāt nigṛhītaḥ vaktavyaḥ 
SA_T11_dhkvadnu-1616	06412 atra api yadi tat-sādhana-vādinam abhūtair doṣair uttara-	atra api yadi tad sādhana vādinam abhūtaiḥ doṣaiḥ uttara 
SA_T11_dhkvadnu-1617	06413 vādy abhiyuñjīta,	vādi abhiyuñjīta 
SA_T11_dhkvadnu-1618	so asthāne nirdoṣe nigrahasthānasya abhiyokta-	saḥ asthāne nirdoṣe nigrahasthānasya abhiyokta 
SA_T11_dhkvadnu-1619	06414 udbhāvayitā na bhavati. tathā ca bhūta-doṣa-udbhāvana-lakṣaṇasya	udbhāvayitā na bhavati tathā ca bhūta doṣa audbhāvana lakṣaṇasya 
SA_T11_dhkvadnu-1620	06415 uttarasya apratipatter itareṇa uttara-ābhāsatve pratipādite	uttarasya apratipatteḥ itareṇa uttara ābhāsa tve pratipādite 
