segmentnr	original	analyzed
SA_GSP27_motik_2u-1814	avabhotsyate jñātuṃ śakyate / tarhi yugapad eva sarvaṃ śāstraṃ kathayety / atrāha /	avabhotsyate jñātum śakyate tarhi yugapad eva sarvam śāstram kathaya iti atra āha 
SA_GSP27_motik_2u-1815	śīghram iti / vācaḥ kramavartitvaṃ sphuṭam eva / na hi ekaṃ vākyam anirvāhya dvitīyādikaṃ	śīghram iti vācaḥ krama varti tvam sphuṭam eva na hi ekam vākyam a nirvāhya dvitīya ādikam 
SA_GSP27_motik_2u-1816	vākyaṃ vaktuṃ śakyate //MT_2,18.61 //	vākyam vaktum śakyate 
SA_GSP27_motik_2u-1817	svapnasaṃkalpasudhyānanagarādyupamaṃ jagat / yatas ta eva dṛṣṭāntās tasmād bhāntīha netare //MU_2,18.62//	svapna saṃkalpa su dhyāna nagara ādi upamam jagat yatas te eva dṛṣṭāntāḥ tasmāt bhānti iha na itare 
SA_GSP27_motik_2u-1818	yataḥ jagat / svapnasaṃkalpasudhyāneṣu dṛṣṭāḥ ye nagarādayaḥ / teṣāṃ upamā yasya /	yatas jagat svapna saṃkalpa su dhyāneṣu dṛṣṭāḥ ye nagara ādayaḥ teṣām upamā yasya 
SA_GSP27_motik_2u-1819	tādṛśaṃ bhavati / tasmāt ta eva sudhyānanagarādaya eva dṛṣṭāntāḥ bhānti asmākaṃ buddhau	tādṛśam bhavati tasmāt te eva sudhyāna nagara ādayaḥ eva dṛṣṭāntāḥ bhānti asmākam buddhau 
SA_GSP27_motik_2u-1820	sphuranti / itare satyabhūtāḥ nagarādayaḥ / na bhānti ayuktatvāt //MT_2,18.62 //	sphuranti itare satya bhūtāḥ nagara ādayaḥ na bhānti ayukta tvāt 
SA_GSP27_motik_2u-1821	akāraṇaṃ kāraṇinā yad bodhāyopamīyate / na tatra sarvasādharmyaṃ sambhavaty upamābhramaiḥ //MU_2,18.63//	akāraṇam kāraṇinā yat bodhāya upamīyate na tatra sarva sādharmyam sambhavati upamā bhramaiḥ 
SA_GSP27_motik_2u-1822	akāraṇaṃ kāraṇarahitaṃ brahma / kāraṇinā kāraṇayuktenākāśādinā / upamābhramaiḥ anyopamādṛṣṭasarvathāsādharmyarūpaiḥ viparyayaiḥ //MT_2,18.63//	akāraṇam kāraṇa rahitam brahma kāraṇinā kāraṇa yuktena ākāśa ādinā upamā bhramaiḥ anya upamā dṛṣṭa sarvathā sādharmya rūpaiḥ viparyayaiḥ 
SA_GSP27_motik_2u-1823	upameyasyopamānād ekāṃśena sadharmatā / aṅgīkāryāvabodhāya dhīmatā nirvivādinā //MU_2,18.64//	upameyasya upamānāt eka aṃśena sadharma tā aṅgīkāryā avabodhāya dhīmatā nirvivādinā 
SA_GSP27_motik_2u-1824	dhīmatā na tv adhīmatā / sa hi ārambha eva vivādapara eva tiṣṭhatīti bhāvaḥ //MT_2,18.64//	dhīmatā na tu adhīmatā sa hi ārambhe eva vivāda paraḥ eva tiṣṭhati iti bhāvaḥ 
SA_GSP27_motik_2u-1825	nanv ekena dharmeṇa sadṛśena upamānaṃ katham upameyasya pratītiṃ kartuṃ śaknotīty / atra dṛṣṭāntaṃ sādhayati	nanu ekena dharmeṇa sadṛśena upamānam katham upameyasya pratītim kartum śaknoti iti atra dṛṣṭāntam sādhayati 
SA_GSP27_motik_2u-1826	arthāvalokane dīpād ābhāmātrād ṛte kila / na sthālatailavartyādi kiṃcid apy upajāyate //MU_2,18.65//	artha avalokane dīpāt ābhā mātrāt ṛte kila na sthāla taila vartī ādi kiṃcid api upajāyate 
SA_GSP27_motik_2u-1827	ābhāmātrāt prakāśamātrarūpāt / sthālam pātram //MT_2,18.65//	ābhā mātrāt prakāśa mātra rūpāt sthālam pātram 
SA_GSP27_motik_2u-1828	etad eva dārṣṭāntikayuktaṃ kathayati	etat eva dārṣṭāntika yuktam kathayati 
SA_GSP27_motik_2u-1829	ekadeśasadharmatvād upameyāvabodhanam / upamānaṃ karoty aṅga dīpo 'rthaṃ prabhayā yathā //MU_2,18.66//	eka deśa sadharma tvāt upameya avabodhanam upamānam karoti aṅga dīpaḥ rtham prabhayā yathā 
SA_GSP27_motik_2u-1830	prabhayā prabhākhyenaikadeśena //MT_2,18.66//	prabhayā prabhā ākhyena eka deśena 
SA_GSP27_motik_2u-1831	dṛṣṭāntasyāṃśamātreṇa bodhyabodhodaye sati / upādeyatayā grāhyo mahāvākyārthaniścayaḥ //MU_2,18.67//	dṛṣṭāntasya aṃśa mātreṇa bodhya bodha udaye sati upādeya tayā grāhyaḥ mahā vākya artha niścayaḥ 
SA_GSP27_motik_2u-1832	na tu dṛṣṭāntamātra eva sthātavyam iti bhāvaḥ //MT_2,18.67//	na tu dṛṣṭānta mātre eva sthātavyam iti bhāvaḥ 
SA_GSP27_motik_2u-1833	na kutārkikatām etya nāśanīyā prabuddhatā / anubhūtyapalāpāttair apavitrair vikalpitaiḥ //MU_2,18.68//	na ku tārkika tām etya nāśanīyā prabuddha tā anubhūti apalāpāt taiḥ apavitraiḥ vikalpitaiḥ 
SA_GSP27_motik_2u-1834	prabuddhatā jñānitā / kutārkikāḥ hi ārambha eva codyān dattvā prabuddhatāṃ nāśayanti /	prabuddha tā jñāni tā ku tārkikāḥ hi ārambhe eva codyān dattvā prabuddha tām nāśayanti 
SA_GSP27_motik_2u-1835	vikalpitaiḥ kathaṃbhūtaiḥ / anubhūte yaḥ apalāpaḥ nihnavaḥ / tena āttaiḥ gṛhītaiḥ //MT_2,18.68 //	vikalpitaiḥ kathaṃbhūtaiḥ anubhūte yaḥ apalāpaḥ nihnavaḥ tena āttaiḥ gṛhītaiḥ 
SA_GSP27_motik_2u-1836	nanu purāṇāni śāstrāṇi ca tyaktvā kimarthaṃ tvaduktaṃ śāstraṃ gṛhṇīmaḥ ity / atrāha	nanu purāṇāni śāstrāṇi ca tyaktvā kimartham tvad uktam śāstram gṛhṇīmaḥ iti atra āha 
SA_GSP27_motik_2u-1837	vicāraṇād anubhavakāri vāṅmaya- prasaṅgatām upagatam asmadādiṣu /	vicāraṇāt anubhava kāri vāṅmaya prasaṅga tām upagatam asmat ādiṣu 
SA_GSP27_motik_2u-1838	striyoktam apy aparam athāpi vaidikaṃ vaco vacaḥpralapanam eva nāgamaḥ //MU_2,18.69//	striyā uktam api aparam atha api vaidikam vacaḥ vacaḥ pralapanam eva na āgamaḥ 
SA_GSP27_motik_2u-1839	asmadādiṣu prāmāṇikeṣu / striyā uktam api strīkartṛkaṃ pralapitam api / vāṅmayaprasaṅgatām	asmat ādiṣu prāmāṇikeṣu striyāḥ uktam api strī kartṛkam pralapitam api vāṅmaya prasaṅga tām 
SA_GSP27_motik_2u-1840	śāstraprasaṅgatām / śāstratvam iti yāvat / upagatam / kathaṃbhūtaṃ tat / vicāraṇāt	śāstra prasaṅga tām śāstra tvam iti yāvat upagatam kathaṃbhūtam tat vicāraṇāt 
SA_GSP27_motik_2u-1841	anubhavakāri / atha pakṣāntare / vaidikaṃ vacaḥ api vacaḥpralapanam eva pralāpa eva	anubhava kāri atha pakṣa antare vaidikam vacaḥ api vacaḥ pralapanam eva pralāpaḥ eva 
SA_GSP27_motik_2u-1842	bhavati / nāgamaḥ bhavati anubhavakāritvābhāvād ity arthaḥ //MT_2,18.69 //	bhavati na āgamaḥ bhavati anubhava kāri tva abhāvāt iti arthaḥ 
SA_GSP27_motik_2u-1843	sargāntaślokenāpy etad eva kathayati	sarga anta ślokena api etat eva kathayati 
SA_GSP27_motik_2u-1844	asmākam asti matir aṅga tayeti sarva- śāstraikavākyakaraṇaṃ phalitaṃ yato 'taḥ /	asmākam asti matiḥ aṅga tayā iti śāstra eka vākya karaṇam phalitam 
SA_GSP27_motik_2u-1845	prātītikārthamayaśāstranijāṅgapuṣṭāt saṃvedanād itarad asti na naḥ pramāṇam //MU_2,18.70//	prātītika artha maya śāstra nija aṅga puṣṭāt saṃvedanāt itarat asti na naḥ pramāṇam 
SA_GSP27_motik_2u-1846	he aṅga / asmākaṃ matir asti iti / ataḥ hetoḥ / asmākaṃ tayā buddhyā / sarvaśāstraikavākyakaraṇaṃ	he aṅga asmākam matiḥ asti iti atas hetoḥ asmākam tayā buddhyā sarva śāstra eka vākya karaṇam 
SA_GSP27_motik_2u-1847	yataḥ phalitam / ataḥ hetoḥ / naḥ asmākaṃ / saṃvedanāt jñānāt / anyat pramāṇaṃ nāsti /	yatas phalitam atas hetoḥ naḥ asmākam saṃvedanāt jñānāt anyat pramāṇam na asti 
SA_GSP27_motik_2u-1848	sarvasmiñ śāstre saṃvedanam evāsmābhiḥ pramāṇaṃ dṛṣṭam / ato 'smākam api tad eva	sarvasmin śāstre saṃvedanam eva asmābhiḥ pramāṇam dṛṣṭam atas smākam api tat eva 
SA_GSP27_motik_2u-1849	pramāṇam iti bhāvaḥ / saṃvedanāt kathaṃbhūtāt / prātītikaḥ pratīter āgataḥ / na tu	pramāṇam iti bhāvaḥ saṃvedanāt kathaṃbhūtāt prātītikaḥ pratīteḥ āgataḥ na tu 
SA_GSP27_motik_2u-1850	kalpitaḥ / yaḥ arthaḥ / tanmayam yat śāstraṃ / tad eva nijāṅgam upakārakatvāt svāṅgaṃ /	kalpitaḥ yaḥ arthaḥ tad mayam yat śāstram tat eva nija aṅgam upakāraka tvāt sva aṅgam 
SA_GSP27_motik_2u-1851	tena puṣṭāt vṛddhiṃ gatāt //MT_2,18.70 //	tena puṣṭāt vṛddhim gatāt 
SA_GSP27_motik_2u-1852	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ mumukṣuprakaraṇe aṣṭādaśaḥ sargaḥ // 2,18 //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām mumukṣu prakaraṇe aṣṭādaśaḥ sargaḥ  /
SA_GSP27_motik_2u-1853	oṃ pūrvoktam evārthaṃ punar api spaṣṭayati	om pūrva uktam eva artham punar api spaṣṭayati 
SA_GSP27_motik_2u-1854	viśiṣṭāṃśasadharmatvam upamāneṣu gṛhyate / ko bhedaḥ sarvasādṛśye tūpamānopameyayoḥ //MU_2,19.1//	viśiṣṭa aṃśa sadharma tvam upamāneṣu gṛhyate kaḥ bhedaḥ sarva sādṛśye tu upamāna upameyayoḥ 
SA_GSP27_motik_2u-1855	viśiṣṭāṃśena kāryasādhakenāṃśena / sādharmyaṃ sādṛśyam / ekāṃśenāpi kāryasya siddhatvān na ko 'pīty arthaḥ //MT_2,19.1//	viśiṣṭa aṃśena kārya sādhakena aṃśena sādharmyam sādṛśyam eka aṃśena api kāryasya siddha tvāt na kaḥ pi iti arthaḥ 
SA_GSP27_motik_2u-1856	dṛṣṭāntabuddhād ekātmajñānaśāstrārthavedanāt / mahāvākyārthasaṃvittyā śāntir nirvāṇam ucyate //MU_2,19.2//	dṛṣṭānta buddhāt eka ātma jñāna śāstra artha vedanāt mahā vākya artha saṃvittyā śāntiḥ nirvāṇam ucyate 
SA_GSP27_motik_2u-1857	ekam kevalam / ātmajñānaṃ pratipādyatvena yasmin / tādṛśaṃ yat śāstraṃ / tasya yo	ekam kevalam ātma jñānam pratipādya tvena yasmin tādṛśam yat śāstram tasya yaḥ 
SA_GSP27_motik_2u-1858	'rthaḥ / tasya vedanāt vicārāt / utpannayā mahāvākyārthasaṃvittyā / garbhīkṛtāvāntaravākyamahāvākyārthaparicchedena /	rthaḥ tasya vedanāt vicārāt utpannayā mahāvākya artha saṃvittyā garbhīkṛta avāntaravākya mahāvākya artha paricchedena 
SA_GSP27_motik_2u-1859	siddhā śāntiḥ manaḥkṣobharāhityaṃ / paṇḍitaiḥ nirvāṇam ucyate / vedanāt kathaṃbhūtāt /	siddhā śāntiḥ manaḥ kṣobha rāhityam paṇḍitaiḥ nirvāṇam ucyate vedanāt kathaṃbhūtāt 
SA_GSP27_motik_2u-1860	dṛṣṭāntaiḥ buddhāt jñātāt siddhād iti yāvat //MT_2,19.2 //	dṛṣṭāntaiḥ buddhāt jñātāt siddhāt iti yāvat 
SA_GSP27_motik_2u-1861	upasaṃhāraṃ karoti	upasaṃhāram karoti 
SA_GSP27_motik_2u-1862	tasmād dṛṣṭāntadārṣṭāntavikalpollasitair alam / yayā kayācid yuktyāśu mahāvākyārtham āśrayet //MU_2,19.3//	tasmāt dṛṣṭānta dārṣṭānta vikalpa ullasitaiḥ alam yayā kayācid yuktyā āśu mahā vākya artham āśrayet 
SA_GSP27_motik_2u-1863	alam kṛtam / naitaiḥ prayojanam ity arthaḥ //MT_2,19.3//	alam kṛtam na etaiḥ prayojanam iti arthaḥ 
SA_GSP27_motik_2u-1864	śāntiḥ śreyaḥ paraṃ viddhi tatprāptau yatnavān bhavet / bhoktavya odanaḥ prāptaḥ kiṃ tatsiddhivikalpitaiḥ //MU_2,19.4//	śāntiḥ śreyaḥ param viddhi tad prāptau yatnavān bhavet bhoktavyaḥ odanaḥ prāptaḥ kim tad siddhi vikalpitaiḥ 
SA_GSP27_motik_2u-1865	śāntiḥ manovikalparūpakṣobharāhityam / siddhivikalpitaiḥ katham etat sampannam iti vikalpaiḥ //MT_2,19.4//	śāntiḥ manaḥ vikalpa rūpa kṣobha rāhityam siddhi vikalpitaiḥ katham etat sampannam iti vikalpaiḥ 
SA_GSP27_motik_2u-1866	akāraṇaṃ kāraṇibhir bodhārtham upamīyate / upamānais tūpameyasadṛśair ekadeśataḥ //MU_2,19.5//	akāraṇam kāraṇibhiḥ bodha artham upamīyate upamānaiḥ tu upameya sadṛśaiḥ eka deśataḥ 
SA_GSP27_motik_2u-1867	akāraṇaṃ kāraṇarahitabrahma / ekadeśataḥ ekena dharmeṇa //MT_2,19.5//	akāraṇam kāraṇa rahita brahma eka deśataḥ ekena dharmeṇa 
SA_GSP27_motik_2u-1868	sthātavyaṃ neha bhogeṣu vivekavikalātmanā / upalodarasaṃjātaparipīnāndhabhekavat //MU_2,19.6//	sthātavyam nā iha bhogeṣu viveka vikala ātmanā upala udara saṃjāta paripīna andha bheka vat 
SA_GSP27_motik_2u-1869	spaṣṭam //MT_2,19.6//	spaṣṭam 
SA_GSP27_motik_2u-1870	dṛṣṭāntair yuktibhir yatnād vāñchitaṃ tyajatetarat / vicāraṇavatā bhāvyaṃ śāntiśāstrārthaśālinā //MU_2,19.7//	dṛṣṭāntaiḥ yuktibhiḥ yatnāt vāñchitam tyajatā itarat vicāraṇavatā bhāvyam śānti śāstra artha śālinā 
SA_GSP27_motik_2u-1871	vāñchitaṃ abhilaṣitam / itarat vicāravyatiriktam / śāntiś ca śāstrārthaś ca tābhyāṃ śālate iti tādṛśena //MT_2,19.7//	vāñchitam abhilaṣitam itarat vicāra vyatiriktam śāntiḥ ca śāstra arthaḥ ca tābhyām iti tādṛśena 
SA_GSP27_motik_2u-1872	śāstropaśamasaujanyaprajñātajjñasamāgamaiḥ / antarāntarasampannadharmyārthopārjanakriyaḥ //MU_2,19.8//	śāstra upaśama saujanya prajñā tad jña samāgamaiḥ antara antara sampanna dharmya artha upārjana kriyaḥ 
SA_GSP27_motik_2u-1873	tāvad vicārayet prājño yāvad viśrāntim ātmani / samprayāty apunarnāśāṃ śāntiṃ turyapadābhidhām //MU_2,19.9//	tāvat vicārayet prājñaḥ yāvat viśrāntim ātmani samprayāti apunarnāśām śāntim turya pada abhidhām 
SA_GSP27_motik_2u-1874	śāstraṃ ca upaśamaś ca saujanyaṃ ca prajñā ca tajjñasamāgamaś ca / taiḥ upalakṣitaḥ /	śāstram ca upaśamaḥ ca saujanyam ca prajñā ca tad jña samāgamaḥ ca taiḥ upalakṣitaḥ 
SA_GSP27_motik_2u-1875	antarāntare madhye madhye sampannāḥ / dharmyānāṃ dharmād anapetānāṃ arthānām upārjanam /	antarā antare madhye madhye sampannāḥ dharmyānām dharmāt an apetānām arthānām upārjanam 
SA_GSP27_motik_2u-1876	tasya kriyāḥ yasya saḥ / tādṛśaḥ prājñaḥ tāvat vicārayet / yāvat apunarnāśāṃ pradhvaṃsābhāvarahitāṃ /	tasya kriyāḥ yasya saḥ tādṛśaḥ prājñaḥ tāvat vicārayet yāvat apunarnāśām pradhvaṃsa abhāva rahitām 
SA_GSP27_motik_2u-1877	turyapadābhidhāṃ turyapadeti nāmadheyām / ātmani viśrāntiṃ ātmaviśrāntilakṣaṇāṃ śāntim /	turya pada abhidhām turya pada iti nāmadheyām ātmani viśrāntim ātma viśrānti lakṣaṇām śāntim 
SA_GSP27_motik_2u-1878	samprayāti //MT_2,19.8-9 //	samprayāti 
SA_GSP27_motik_2u-1879	nanv ātmani viśrāntyā kiṃ setsyatīty / atrāha	nanu ātmani viśrāntyā kim setsyati iti atra āha 
SA_GSP27_motik_2u-1880	turyaviśrāntiyuktasya pratīrṇasya bhavārṇavāt / jīvato 'jīvataś caiva gṛhasthasyātha vā yateḥ //MU_2,19.10//	turya viśrānti yuktasya pratīrṇasya bhava arṇavāt jīvataḥ jīvataḥ ca eva gṛhasthasya atha vā yateḥ 
SA_GSP27_motik_2u-1881	na kṛtenākṛtenārtho na śrutismṛtivibhramaiḥ / nirmandara ivāṃbhodhiḥ sa tiṣṭhati yathāsthitam //MU_2,19.11//	na kṛtena akṛtena arthaḥ na śruti smṛti vibhramaiḥ nirmandaraḥ iva aṃbhodhiḥ sa tiṣṭhati yathāsthitam 
SA_GSP27_motik_2u-1882	jīvataḥ jīvanmuktasyājīvataḥ videhamuktasya / arthaḥ prayojanam / nanu katham asau tiṣṭhatīty / atrāha / nirmandara iti / saḥ viśrāntiyuktaḥ	jīvataḥ jīvanmuktasya ajīvataḥ videha muktasya arthaḥ prayojanam nanu katham asau tiṣṭhati iti atra āha nirmandaraḥ iti saḥ viśrānti yuktaḥ 
SA_GSP27_motik_2u-1883	ekāṃśenopamānānām upameyasadharmatā / boddhavyā bodhyabodhāya na stheyaṃ codyacañcunā //MU_2,19.12//	eka aṃśena upamānānām upameya sadharma tā boddhavyā bodhya bodhāya na stheyam codya cañcunā 
SA_GSP27_motik_2u-1884	codyena cañcuḥ vittaḥ / prasiddha iti yāvat / iti codyacañcuḥ codyaśīlenety arthaḥ //MT_2,19.12//	codyena cañcuḥ vittaḥ prasiddhaḥ iti yāvat iti codya cañcuḥ codya śīlena iti arthaḥ 
SA_GSP27_motik_2u-1885	yayā kayācid yuktyāśu boddhavyaṃ bodhyam eva te / muktaye tan na paśyanti vyākulāś codyacañcavaḥ //MU_2,19.13//	yayā kayācid yuktyā āśu boddhavyam bodhyam eva te muktaye tat na paśyanti vyākulāḥ codya cañcavaḥ 
SA_GSP27_motik_2u-1886	te iti kartari ṣaṣṭhī / tvām iti śeṣaḥ / vyākulāḥ codyacañcavaḥ / tat tadā / tvām na paśyanti / kim utādhigacchantīti bhāvaḥ //MT_2,19.13//	te iti kartari ṣaṣṭhī tvām iti śeṣaḥ vyākulāḥ codya cañcavaḥ tat tadā tvām na paśyanti kim uta adhigacchanti iti bhāvaḥ 
SA_GSP27_motik_2u-1887	codyacañcoḥ lakṣaṇaṃ kathayati	codya cañcoḥ lakṣaṇam kathayati 
SA_GSP27_motik_2u-1888	hṛdaye saṃvidākāśe viśrānte 'nubhavātmani / vastuny anarthaṃ yaḥ praṣṭā codyacañcuḥ sa ucyate //MU_2,19.14//	hṛdaye saṃvid ākāśe viśrānte nubhava ātmani vastuni anartham yaḥ praṣṭā codya cañcuḥ saḥ ucyate 
SA_GSP27_motik_2u-1889	hṛdaye manasi / viśrānte 'pi anubhavātmani saṃvidākāśe cidākāśe / vastuni yaḥ anartham	hṛdaye manasi viśrānte pi anubhava ātmani saṃvid ākāśe cit ākāśe vastuni yaḥ anartham 
SA_GSP27_motik_2u-1890	saṃśayarūpam anartham / praṣṭā pṛcchakaḥ bhavati / paṇḍitaiḥ saḥ codyacañcuḥ ucyate /	saṃśaya rūpam anartham praṣṭā pṛcchakaḥ bhavati paṇḍitaiḥ saḥ codya cañcuḥ ucyate 
SA_GSP27_motik_2u-1891	svānubhavāviṣṭe 'pi vastuni yaḥ punaḥ punaḥ codyān utpādayati saḥ codyacañcur iti	sva anubhava āviṣṭe vastuni yaḥ punar punar codyān utpādayati saḥ codya cañcuḥ iti 
SA_GSP27_motik_2u-1892	bhāvaḥ //MT_2,19.14 //	bhāvaḥ 
SA_GSP27_motik_2u-1893	abhimānavikalpāṃśair ajño jñaptiṃ vikalpayan / bodhaṃ malinayaty antar mukhaṃ sarpa ivāmalam //MU_2,19.15//	abhimāna vikalpa aṃśaiḥ ajñaḥ jñaptim vikalpayan  bodham malinayati antar mukham sarpaḥ iva amalam 
SA_GSP27_motik_2u-1894	abhimānenāhaṃ samyak codanaśīla ity abhimānena kṛtaiḥ vikalpāṃśaiḥ / codyarūpaiḥ	abhimānena aham samyak codana śīlaḥ iti abhimānena kṛtaiḥ vikalpa aṃśaiḥ codya rūpaiḥ 
SA_GSP27_motik_2u-1895	vikalpāṃśaiḥ / antaḥ svasmin / ajñaḥ svām jñaptiṃ buddhiṃ / vikalpayan vikalpayuktāṃ	vikalpa aṃśaiḥ antar svasmin ajñaḥ svām jñaptim buddhim vikalpayan vikalpa yuktām 
SA_GSP27_motik_2u-1896	kurvan / bodhaṃ malinayati bhedamālinyadūṣitaṃ karoti / ataḥ tvayā vyarhāḥ vikalpāḥ /	kurvan bodham malinayati bheda mālinya dūṣitam karoti atas tvayā vyarhāḥ vikalpāḥ 
SA_GSP27_motik_2u-1897	na kāryā iti bhāvaḥ //MT_2,19.15 //	na kāryāḥ iti bhāvaḥ 
SA_GSP27_motik_2u-1898	upadeśe upayogyānāṃ pramāṇāṃ nirṇayaṃ prastauti	upadeśe upayogyānām pramāṇām nirṇayam prastauti 
SA_GSP27_motik_2u-1899	sarvapramāṇasattānāṃ padam abdhir apām iva / pramāṇam ekam eveha pratyakṣaṃ rāma tac chṛṇu //MU_2,19.16//	sarva pramāṇa sattānām padam abdhiḥ apām iva  pramāṇam ekam evā iha pratyakṣam rāma tat śṛṇu 
SA_GSP27_motik_2u-1900	sarvāsām anumānādibhedabhinnānām samastānāṃ pramāṇasattānāṃ / abdhir ivāpāṃ sthānaṃ	sarvāsām anumāna ādi bheda bhinnānām samastānām pramāṇa sattānām abdhiḥ iva apām sthānam 
SA_GSP27_motik_2u-1901	āśrayaṃ / ekam pratyakṣam eva iha loke pramāṇam asti / na hi anumānādayaḥ pratyakṣaṃ	āśrayam ekam pratyakṣam eva iha loke pramāṇam asti na hi anumāna ādayaḥ pratyakṣam 
SA_GSP27_motik_2u-1902	vinā sthātuṃ śaknuvanti / he rāma / tvam tat pratyakṣaṃ nāma pramāṇaṃ / śṛṇu //MT_2,19.16 //	vinā sthātum śaknuvanti he rāma tvam tat pratyakṣam nāma pramāṇam śṛṇu 
SA_GSP27_motik_2u-1903	pratyakṣam eva kathayati	pratyakṣam eva kathayati 
SA_GSP27_motik_2u-1904	sarvārthasāram adhyakṣaṃ vedanaṃ vidur uttamāḥ / nūnaṃ tat prati yat siddhaṃ tat pratyakṣam udāhṛtam //MU_2,19.17//	sarva artha sāram adhyakṣam vedanam viduḥ uttamāḥ nūnam tat prati yat siddham tat pratyakṣam udāhṛtam 
SA_GSP27_motik_2u-1905	uttamāḥ śreṣṭhāḥ / sarvārthānāṃ sāraprakāśanadvāreṇa siddhipradatvāt sārabhūtaṃ vedanaṃ	uttamāḥ śreṣṭhāḥ sarva arthānām sāra prakāśana dvāreṇa siddhi prada tvāt sāra bhūtam vedanam 
SA_GSP27_motik_2u-1906	jñānam eva / adhyakṣaṃ viduḥ sārabhūtavastuvācakatvād adhyakṣaśabdasya / he rāma /	jñānam eva adhyakṣam viduḥ sāra bhūta vastu vācaka tvāt adhyakṣa śabdasya he rāma 
SA_GSP27_motik_2u-1907	nūnaṃ niścaye / tat prati vedanarūpaṃ adhyakṣaṃ prati / yat siddhaṃ bhavati / paṇḍitaiḥ	nūnam niścaye tat prati vedana rūpam adhyakṣam prati yat siddham bhavati paṇḍitaiḥ 
SA_GSP27_motik_2u-1908	tad vastu pratyakṣam udāhṛtam / akṣaṃ prati siddhaṃ pratyakṣam iti vyutpatteḥ / akṣaśabdasya	tat vastu pratyakṣam udāhṛtam akṣam prati siddham pratyakṣam iti vyutpatteḥ akṣa śabdasya 
SA_GSP27_motik_2u-1909	ca bhāmetivad adhyakṣavācakatvam //MT_2,19.17 //	ca bhāmā iti vat adhyakṣa vācaka tvam 
