segmentnr	original	analyzed
MBmaliniivijayottaraHK-2393	piṇḍasthādiprabhedeṣu tenaiveṣṭaphalapradā |	piṇḍa stha ādi prabhedeṣu tena evā iṣṭa phala pradā 
MBmaliniivijayottaraHK-2394	rūpamaiśvaramicchanti śivasyāsivahāriṇaḥ || 45 ||	rūpam aiśvaram icchanti śivasya a siva hāriṇaḥ 
MBmaliniivijayottaraHK-2395	p. 131)	p 
MBmaliniivijayottaraHK-2396	yadbhrūmadhyasthitaṃ yasmārttena tatra vyavasthitam |	yat bhrū madhya sthitam yasmāt tena tatra vyavasthitam 
MBmaliniivijayottaraHK-2397	pañcakaṃ sūryasaṃkāśaṃ rūpasthamabhidhīyate || 46 ||	pañcakam sūrya saṃkāśam rūpastham abhidhīyate 
MBmaliniivijayottaraHK-2398	tatrāpi pūrvavatsiddhirīśvarāntapadodbhavā |	tatra api pūrvavat siddhiḥ īśvara anta pada udbhavā 
MBmaliniivijayottaraHK-2399	rūpātītaṃ tu deveśi prāgevoktamanekadhā || 47 ||	rūpa atītam tu deveśi prāk eva uktam anekadhā 
MBmaliniivijayottaraHK-2400	etyeṣā kulacakrasya samāsādvyāptiruttamā |	eti eṣā kula cakrasya samāsāt vyāptiḥ uttamā 
MBmaliniivijayottaraHK-2401	kathitā sarvasiddhyarthaṃ siddhayogīśvarīmate || 48 ||	kathitā sarva siddhi artham siddhayogīśvarīmate  /
MBmaliniivijayottaraHK-2402	sarvadātha vibhedena pṛthagvarṇavibhedataḥ |	sarvadā atha vibhedena pṛthak varṇa vibhedataḥ 
MBmaliniivijayottaraHK-2403	vidyādisarvasaṃsiddhyai yogināṃ yogamicchatām || 49 ||	vidyā ādi sarva saṃsiddhyai yoginām yogam icchatām 
MBmaliniivijayottaraHK-2404	bhūyo'pi saṃpradāyena varṇabhedaśca kīrtyate |	bhūyas api saṃpradāyena varṇa bhedaḥ ca kīrtyate 
MBmaliniivijayottaraHK-2405	strīrūpāṃ hṛdi saṃcintya sitavastrādibhūṣitām [k: bhūṣaṇāmiti] || 50 ||	strī rūpām hṛdi saṃcintya sita vastra ādi bhūṣitām k bhūṣaṇām iti 
MBmaliniivijayottaraHK-2406	nābhicakropaviṣṭāṃ tu candrakoṭisamaprabhām |	nābhi cakra upaviṣṭām tu candra koṭi sama prabhām 
MBmaliniivijayottaraHK-2407	bījaṃ yatsarvaśāstrāṇāṃ tattadā syādanāratam || 51 ||	bījam yat sarva śāstrāṇām tat tadā syāt anāratam 
MBmaliniivijayottaraHK-2408	svakīyenaiva vaktreṇa nirgacchatpravicintayet |	svakīyena eva vaktreṇa nirgacchat pravicintayet 
MBmaliniivijayottaraHK-2409	tārahāralatākāraṃ visphuratkiraṇākulam || 52 ||	tāra hāra latā ākāram visphurat kiraṇa ākulam 
MBmaliniivijayottaraHK-2410	varṇaistārakasaṃkāśairārabdhamamitadyuti |	varṇaiḥ tāraka saṃkāśaiḥ ārabdham amita dyuti 
MBmaliniivijayottaraHK-2411	māsārdhācchāstrasaṃghātamudgiratyanivāritam || 53 ||	māsa ardhāt śāstra saṃghātam udgirati anivāritam 
MBmaliniivijayottaraHK-2412	svapne māsātsamādhisthaḥ ṣaḍbhirmāsairyathecchayā |	svapne māsāt samādhi sthaḥ ṣaḍbhiḥ māsaiḥ yathā icchayā 
MBmaliniivijayottaraHK-2413	ucchinnānyapi śāstrāṇi granthataścārthato'pi vā || 54 ||	ucchinnāni api śāstrāṇi granthataḥ ca arthataḥ api vā 
MBmaliniivijayottaraHK-2414	p. 132)	p 
MBmaliniivijayottaraHK-2415	jānāti vatsarādyogī yadi tanmayatāṃ [k: cinmayatāmiti] gataḥ |	jānāti vatsarāt yogī yadi tad maya tām cit maya tām iti gataḥ 
MBmaliniivijayottaraHK-2416	anuṣaṅgaphalaṃ caitatsamāsādupavarṇitam || 55 ||	anuṣaṅga phalam ca etat samāsāt upavarṇitam 
MBmaliniivijayottaraHK-2417	vidyeśvarasamānatvasiddhiranyāśca siddhayaḥ |	vidyeśvara samāna tva siddhiḥ anyāḥ ca siddhayaḥ 
MBmaliniivijayottaraHK-2418	prativarṇavibhedena yathedānīṃ tathocyate || 56 ||	prativarṇa vibhedena yathā idānīm tathā ucyate 
MBmaliniivijayottaraHK-2419	dhyātavyā yogibhirnityaṃ tattatphalabubhukṣubhiḥ |	dhyātavyā yogibhiḥ nityam tad tad phala bubhukṣubhiḥ 
MBmaliniivijayottaraHK-2420	vinyāsakramayogana trividhenāpi vartmanā || 57 ||	vinyāsa krama yogana trividhena api vartmanā 
MBmaliniivijayottaraHK-2421	yo yatrāṅge sthito varṇaḥ kulaśaktisamudbhavaḥ |	yaḥ yatra aṅge sthitaḥ varṇaḥ kula śakti samudbhavaḥ 
MBmaliniivijayottaraHK-2422	taṃ tatraiva samādhāya svarūpeṇaiva yogavit || 58 ||	tam tatra eva samādhāya sva rūpeṇa eva yoga vid 
MBmaliniivijayottaraHK-2423	sphuratprabhāstatimiraṃ kuvannatra manaḥ sthiram |	sphurat prabhā asta timiram kuvan atra manaḥ sthiram 
MBmaliniivijayottaraHK-2424	pūrvakālakramādeva tattvābhyāsoktavartmanā || 59 ||	pūrva kāla kramāt eva tattva abhyāsa ukta vartmanā 
MBmaliniivijayottaraHK-2425	tadvarṇavyāptijaṃ sarvaṃ prāpnoti phalamuttamam |	tat varṇa vyāpti jam sarvam prāpnoti phalam uttamam 
MBmaliniivijayottaraHK-2426	athavā yojayetkaścidenāṃ vaśyādikarmasu || 60 ||	athavā yojayet kaścid enām vaśyā ādi karmasu 
MBmaliniivijayottaraHK-2427	tadā prasādhayatyāśu sādhakasya samīhitam |	tadā prasādhayati āśu sādhakasya samīhitam 
MBmaliniivijayottaraHK-2428	uditādityavarṇābhāṃ samastākṣarapaddhatim || 61 ||	udita āditya varṇa ābhām samasta akṣara paddhatim 
MBmaliniivijayottaraHK-2429	icchayaināṃ suvarṇābhāṃ sravantīṃ madirāṃ muhuḥ |	icchayā enām suvarṇa ābhām sravantīm madirām muhur 
MBmaliniivijayottaraHK-2430	saptāhaṃ cintayedyasya sarvāṅgeṣu yathākramam || 62 ||	sapta aham cintayet yasya sarva aṅgeṣu yathākramam 
MBmaliniivijayottaraHK-2431	sa vaśyo dāsavadbhūtvā nānyaṃ svāminamicchati |	sa vaśyaḥ dāsa vat bhūtvā na anyam svāminam icchati 
MBmaliniivijayottaraHK-2432	trisaptādrūpasaṃpannāṃ padavibhrāntalocanām || 63 ||	tri saptāt rūpa saṃpannām pada vibhrānta locanām 
MBmaliniivijayottaraHK-2433	p. 133)	p 
MBmaliniivijayottaraHK-2434	urvaśīmapyanāyāsādānayetkimu mānuṣīm |	urvaśīm api anāyāsāt ānayet kimu mānuṣīm 
MBmaliniivijayottaraHK-2435	anenaiva vidhānena vāyuvahnipurāntagām || 64 ||	anena eva vidhānena vāyu vahni pura anta gām 
MBmaliniivijayottaraHK-2436	piṇḍākṛṣṭīkarī jñeyā yojanānāṃ [ ] śatairapi |	piṇḍākṛṣṭīkarī jñeyā yojanānām śataiḥ api 
MBmaliniivijayottaraHK-2437	śaratpūrṇaniśānāthavarṇābhaiṣānusaṃdhitā || 65 ||	             
MBmaliniivijayottaraHK-2438	vidadhātyatulāṃ śāntimātmano'tha parasya vā |	vidadhāti atulām śāntim ātmanaḥ utha parasya vā 
MBmaliniivijayottaraHK-2439	drutahemapratīkāśā svasthāne saṃprayojitā || 66 ||	druta hema pratīkāśā sva sthāne saṃprayojitā 
MBmaliniivijayottaraHK-2440	mahatīṃ puṣṭimādhatte daśāhenaiva śāṅkari |	mahatīm puṣṭim ādhatte daśa ahena eva śāṅkari 
MBmaliniivijayottaraHK-2441	jambūphalarasābhāsāṃ vajrakīlakasaṃnibhām || 67 ||	jambu phala rasa ābhāsām vajra kīlaka saṃnibhām 
MBmaliniivijayottaraHK-2442	kīlane cintayedyogī mohane śukapicchavat |	kīlane cintayet yogī mohane śuka piccha vat 
MBmaliniivijayottaraHK-2443	vajranīlapratīkāśāṃ pratisthānanikṛntanīm || 68 ||	vajra nīla pratīkāśām pratisthāna nikṛntanīm 
MBmaliniivijayottaraHK-2444	kālānalasamasparśāṃ ripunāśāya cintayet |	kāla anala sama sparśām ripu nāśāya cintayet 
MBmaliniivijayottaraHK-2445	mālāyaṣṭarabhītānāṃ [g: mālayiṣṭarabhīṣṭānāmiti]	mālāyaṣṭa rabhītānām g mālayiṣṭa rabhīṣṭānām iti 
MBmaliniivijayottaraHK-2446	kulamadrisamopamam (?) || 69 ||	kulam adri sama upamam   
MBmaliniivijayottaraHK-2447	cintayeddhūmasaṃkāśāmatyantamanalākulām |	cintayet dhūma saṃkāśām atyantam anala ākulām 
MBmaliniivijayottaraHK-2448	śāntikarmoktavatkopapraśāntāvapyanusmaran || 70 ||	śānti karma ukta vat kopa praśāntau api anusmaran 
MBmaliniivijayottaraHK-2449	tāpane tu tathā kiṃtu svarūpaṃ sūryavadbudhaḥ |	tāpane tu tathā kiṃtu svarūpam sūrya vat budhaḥ 
MBmaliniivijayottaraHK-2450	vidveśe tu kapotābhāṃ bhañjane cāṣasaṃnibhām || 71 ||	vidveśe tu kapota ābhām bhañjane cāṣa saṃnibhām 
MBmaliniivijayottaraHK-2451	utsāde nīlaharitapītaraktāsitāṃ smaret |	utsāde nīla harita pīta rakta asitām smaret 
MBmaliniivijayottaraHK-2452	pratyaṅgavyādhisaṃbhūtāvekameva tadudbhavam || 72 ||	pratyaṅga vyādhi saṃbhūtau ekam eva tat udbhavam 
MBmaliniivijayottaraHK-2453	p. 134)	p 
MBmaliniivijayottaraHK-2454	varṇaṃ vicintayedyogī māraṇoktena vartmanā |	varṇam vicintayet yogī māraṇa uktena vartmanā 
MBmaliniivijayottaraHK-2455	tadvattu śāntikarmoktavartmanā tatprasāntaye || 73 ||	tadvat tu śānti karma ukta vartmanā tad prasāntaye 
MBmaliniivijayottaraHK-2456	cintayetkṛtake vyādhisaṃghāte sahaje'pi vā |	cintayet kṛtake vyādhi saṃghāte sahaje api vā 
MBmaliniivijayottaraHK-2457	athavaitāṃ japankaścidvāksiddhimabhivāñchati || 74 ||	athavā etām japan kaścid vāc siddhim abhivāñchati 
MBmaliniivijayottaraHK-2458	tadānena vidhānena prakuryādakṣamālikām |	tadā anena vidhānena prakuryāt akṣamālikām 
MBmaliniivijayottaraHK-2459	maṇimauktikaśaṅkhādipadmākṣādivinirmitām || 75 ||	maṇi mauktika śaṅkha ādi padma akṣa ādi vinirmitām 
MBmaliniivijayottaraHK-2460	hemādidhātujāṃ vātha śatārdhapramitāṃ [k: śatārdhākṣamitāmiti]	hema ādi dhātu jām vā atha śatārdha pramitām śatārdha akṣa mitām iti 
MBmaliniivijayottaraHK-2461	budhaḥ |	budhaḥ 
MBmaliniivijayottaraHK-2462	yathā svabāhumātrā syādvalayākṛtitāṃ gatā || 76 ||	yathā sva bāhu mātrā syāt valaya ākṛti tām gatā 
MBmaliniivijayottaraHK-2463	tāṃ gṛhītvā samālabhya gandhadhūpādhivāsitām |	tām gṛhītvā samālabhya gandha dhūpa adhivāsitām 
MBmaliniivijayottaraHK-2464	pūjayitvā kuleśānaṃ tatra śaktiṃ niveśayet || 77 ||	pūjayitvā kula īśānam tatra śaktim niveśayet 
MBmaliniivijayottaraHK-2465	pratyekamuccaredbījaṃ parābījapuṭāntagam [k: bījapuṭaṃ gartamiti] |	pratyekam uccaret bījam parā bīja puṭa anta gam bījapuṭam gartam iti 
MBmaliniivijayottaraHK-2466	prasphuratkṣāntamekasminnādyakṣe viniyojayet || 78 ||	prasphurat kṣāntam ekasmin ādi akṣe viniyojayet 
MBmaliniivijayottaraHK-2467	ādyarṇaṃ vyāpakaṃ bhūyaḥ sarvādhiṣṭhāyakaṃ smaret |	ādi arṇam vyāpakam bhūyas sarva adhiṣṭhāyakam smaret 
MBmaliniivijayottaraHK-2468	dvividhe'pi hi varṇānāṃ bhede vidhirayaṃ mataḥ || 79 ||	dvividhe api hi varṇānām bhede vidhiḥ ayam mataḥ 
MBmaliniivijayottaraHK-2469	dvitīyaṃ vyāpakaṃ varṇaṃ dvitīyaṃ pūrvavannyaset |	dvitīyam vyāpakam varṇam dvitīyam pūrvavat nyaset 
MBmaliniivijayottaraHK-2470	tṛtīyādiṣu varṇeṣu phānteṣvapyevamiṣyate || 80 ||	tṛtīyā ādiṣu varṇeṣu pha anteṣu api evam iṣyate  /
MBmaliniivijayottaraHK-2471	tataḥ śaktimanusmṛtya sūtrābhāmekamānasaḥ |	tatas śaktim anusmṛtya sūtra ābhām eka mānasaḥ 
MBmaliniivijayottaraHK-2472	akṣamadhyagatāṃ kuryādakṣasūtraprasiddhaye || 81 ||	akṣa madhya gatām kuryāt akṣasūtra prasiddhaye 
MBmaliniivijayottaraHK-2473	p. 135)	p 
MBmaliniivijayottaraHK-2474	cakravadbhrāmayedenāṃ yadevātra prabhāṣate |	cakra vat bhrāmayet enām yat eva atra prabhāṣate 
MBmaliniivijayottaraHK-2475	tatsarvaṃ mantrasaṃsiddhyai japatvena prakalpate || 82 ||	tat sarvam mantra saṃsiddhyai japa tvena prakalpate 
MBmaliniivijayottaraHK-2476	homaḥ syāddīkṣite tadvaddahyamāne'tra vastuni |	homaḥ syāt dīkṣite tadvat dahyamānā itra vastuni 
MBmaliniivijayottaraHK-2477	viparītaprayogena saṃkruddho bhrāmayedyadi || 83 ||	viparīta prayogena saṃkruddhaḥ bhrāmayet yadi 
MBmaliniivijayottaraHK-2478	nadā mārayate śatruṃ sabhṛtyabalavāhanam |	nadā mārayate śatrum sa bhṛtya bala vāhanam 
MBmaliniivijayottaraHK-2479	abhimantrya yadevātra cetasā karma sādhakaḥ || 84 ||	abhimantrya yat eva atra cetasā karma sādhakaḥ 
MBmaliniivijayottaraHK-2480	rātrau saumyādibhede'tra bhrāmayedakṣasūtrakam |	rātrau bhrāmayet akṣa sūtrakam 
MBmaliniivijayottaraHK-2481	tadeva siddhyate devi kṛtasevāvidheḥ [g: sevāvidhiriti] priye || 85 ||	tat eva siddhyate devi kṛta sevā vidheḥ sevā vidhiḥ iti priye 
MBmaliniivijayottaraHK-2482	sevā cātrākṣasūtrasya ṣaṇmāsaṃ parivartanam |	sevā ca atra akṣasūtrasya ṣaṣ māsam parivartanam 
MBmaliniivijayottaraHK-2483	vidhāvatra niyuktasya yogino vatsaratrayāt || 86 ||	vidhau atra niyuktasya yoginaḥ vatsara trayāt  /
MBmaliniivijayottaraHK-2484	vāksiddhirjāyate devi sarvalokasudurlabhā |	vāc siddhiḥ jāyate devi sarva loka su durlabhā 
MBmaliniivijayottaraHK-2485	vāksiddhernāparā siddhiruttamā bhuvi jātucit || 87 ||	vāc siddheḥ nā aparā siddhiḥ uttamā bhuvi jātucit 
MBmaliniivijayottaraHK-2486	vāco varṇātmikā yasmādvarṇarūpā ca mālinī |	vācaḥ varṇa ātmikā yasmāt varṇa rūpā ca mālinī 
MBmaliniivijayottaraHK-2487	athavā cintayedenāmulkākārāṃ vicakṣaṇaḥ || 88 ||	athavā cintayet enām ulkā ākārām vicakṣaṇaḥ 
MBmaliniivijayottaraHK-2488	nirgacchantīṃ svakāddehādvisphurantīṃ tato'pyataḥ |	nirgacchantīm svakāt dehāt visphurantīm tatas upi atas 
MBmaliniivijayottaraHK-2489	sphuliṅgaiḥ koṭisaṃkhyātaiḥ saṃtataiḥ kiraṇākulaiḥ || 89 ||	sphuliṅgaiḥ koṭi saṃkhyātaiḥ saṃtataiḥ kiraṇa ākulaiḥ 
MBmaliniivijayottaraHK-2490	grāmaṃ vā pattanaṃ vāpi nagaraṃ deśameva vā |	grāmam vā pattanam vā api nagaram deśam eva vā 
MBmaliniivijayottaraHK-2491	maṇḍalaṃ pṛthivī vāpi brahmāṇḍaṃ vā samastakam || 90 ||	maṇḍalam pṛthivī vā api brahmāṇḍam vā samastakam 
MBmaliniivijayottaraHK-2492	vistīrṇaṃ vā janānīkamekaikamuttamottamam |	vistīrṇam vā jana anīkam ekaikam uttamottamam 
MBmaliniivijayottaraHK-2493	sa bāhyābhyantaraṃ vyāpya punaḥ pratinivṛttya ca || 91 ||	sa bāhya abhyantaram vyāpya punar pratinivṛttya ca 
MBmaliniivijayottaraHK-2494	p. 136)	p 
MBmaliniivijayottaraHK-2495	praviśantīṃ svakaṃ dehaṃ pūrvākārāmanusmaret |	praviśantīm svakam deham pūrva ākārām anusmaret 
MBmaliniivijayottaraHK-2496	evaṃ dine dine kuryāttadgatenāntarātmanā || 92 ||	evam dine dine kuryāt tad gatena antarātmanā 
MBmaliniivijayottaraHK-2497	tato'sya māsamātreṇa janāstatra nivāsinaḥ |	tatas asya māsa mātreṇa janāḥ tatra nivāsinaḥ 
MBmaliniivijayottaraHK-2498	āgacchanti yathā tīrthaṃ śaktitejopabṛṃhitāḥ || 93 ||	āgacchanti yathā tīrtham śakti teja upabṛṃhitāḥ 
MBmaliniivijayottaraHK-2499	rūpiṇyo vividhākārā lalanādyāstathā parāḥ |	rūpiṇyaḥ vividha ākārāḥ lalanā ādyāḥ tathā parāḥ 
MBmaliniivijayottaraHK-2500	bhūcaryaḥ kṣobhamāyānti ṣaṇmāsānnātra saṃśayaḥ || 94 ||	bhūcaryaḥ kṣobham āyānti ṣaṣ māsāt na atra saṃśayaḥ  
MBmaliniivijayottaraHK-2501	yonijā dvā majā (?) kṣetrajātāḥ pīṭhasamudbhavāḥ |	yoni jāḥ dvā kṣetra jātāḥ pīṭha samudbhavāḥ 
MBmaliniivijayottaraHK-2502	nāyikāśca mahādevi kramātkṣubhyanti vatsarāt || 95 ||	nāyikāḥ ca mahādevi kramāt kṣubhyanti vatsarāt 
MBmaliniivijayottaraHK-2503	antarikṣagatā divyā brahmalokagatāśca yāḥ |	antarikṣa gatāḥ divyāḥ brahma loka gatāḥ ca yāḥ 
MBmaliniivijayottaraHK-2504	brahmāṇḍāntargatāḥ sarvāḥ kṣobhaṃ yānti samātrayāt || 96 ||	brahmāṇḍa antargatāḥ sarvāḥ kṣobham yānti samā trayāt 
MBmaliniivijayottaraHK-2505	svaṃ svaṃ dadati vijñānaṃ sādhakena samīhitam |	svam svam dadati vijñānam sādhakena samīhitam 
MBmaliniivijayottaraHK-2506	yadi tā na prayacchanti sādhakena samīhitam || 97 ||	yadi tāḥ na prayacchanti sādhakena samīhitam 
MBmaliniivijayottaraHK-2507	naśyate divyavijñānaṃ truṭyate kulasaṃtatiḥ |	naśyate divya vijñānam truṭyate kula saṃtatiḥ 
MBmaliniivijayottaraHK-2508	dattvā tu sādhakendreṇa prārthitaṃ phalamādarāt || 98 ||	dattvā tu sādhaka indreṇa prārthitam phalam ādarāt 
MBmaliniivijayottaraHK-2509	anupālitagurvājñāḥ siddhiṃ prāpsyantyanuttamām |	anupālita guru ājñāḥ siddhim prāpsyanti anuttamām 
MBmaliniivijayottaraHK-2510	tābhyo vijñānamāsādya yogī yogikule kulī || 99 ||	tābhyaḥ vijñānam āsādya yogī yogi kule kulī  /
MBmaliniivijayottaraHK-2511	bhuktvā yathepsitānbhogānyātyante paramaṃ padam |	bhuktvā yathā īpsitān bhogān yātyante paramam padam 
MBmaliniivijayottaraHK-2512	ityayaṃ kathito leśātkauliko vidhiruttamaḥ || 100 ||	iti ayam kathitaḥ leśāt kaulikaḥ vidhiḥ uttamaḥ 
MBmaliniivijayottaraHK-2513	yogināṃ sarvasiddhyarthaṃ kulamārgānusāriṇām || 101 ||	yoginām sarva siddhi artham kula mārga anusāriṇām 
MBmaliniivijayottaraHK-2514	iti śrīmālinīvijayottare tantre kulacakrādhikāra ekonaviṃśaḥ || 19 ||	iti śrīmālinīvijayottare tantre kulacakra adhikāraḥ ekonaviṃśaḥ  /
MBmaliniivijayottaraHK-2515	atha	atha 
MBmaliniivijayottaraHK-2516	viṃśo'dhikāraḥ |	viṃśaḥ udhikāraḥ 
MBmaliniivijayottaraHK-2517	atha piṇḍādibhedena śāktaṃ vijñānamucyate |	atha piṇḍa ādi bhedena śāktam vijñānam ucyate 
MBmaliniivijayottaraHK-2518	yogināṃ yogasidhyarthaṃ saṃkṣepānna tu vistarāt || 1 ||	yoginām yoga sidhi artham saṃkṣepāt na tu vistarāt 
MBmaliniivijayottaraHK-2519	piṇḍaṃ śarīramityuktaṃ tadvachaktiśivātmanoḥ |	piṇḍam śarīram iti uktam tadvat śakti śiva ātmanoḥ 
MBmaliniivijayottaraHK-2520	brahmānando balaṃ tejo vīryamojaśca kīrtyate || 2 ||	brahma ānandaḥ balam tejaḥ vīryam ojaḥ ca kīrtyate  /
MBmaliniivijayottaraHK-2521	ajñānena niruddhaṃ tadanādyeva sadātmanaḥ |	ajñānena niruddham tat anādi eva sat ātmanaḥ 
MBmaliniivijayottaraHK-2522	tadāvibhūtaye sarvamaniruddhaṃ pravartate || 3 ||	tadā avibhūtaye sarvam aniruddham pravartate 
MBmaliniivijayottaraHK-2523	tenāvirbhāvyamānaṃ tatpūrvāvasthāṃ parityajat |	tena āvirbhāvyamānam tat pūrva avasthām parityajat 
MBmaliniivijayottaraHK-2524	yāḥ saṃvittīravāpnoti tā adhastātprakīrtitāḥ || 4 ||	yāḥ saṃvittīḥ avāpnoti tāḥ adhastāt prakīrtitāḥ 
MBmaliniivijayottaraHK-2525	tadeva padamicchanti sarvārthāvagatiryataḥ |	tat eva padam icchanti sarva artha avagatiḥ yatas 
MBmaliniivijayottaraHK-2526	tasmātsaṃjāyate nityaṃ nityameva śivātmanoḥ || 5 ||	tasmāt saṃjāyate nityam nityam eva śiva ātmanoḥ   
MBmaliniivijayottaraHK-2527	tadeva rūpamityuktamātmanaśca vinaśvaram |	tat eva rūpam iti uktam ātmanaḥ ca vinaśvaram 
MBmaliniivijayottaraHK-2528	rūpātītaṃ tadevāhuryatokṣāviṣayaṃ param || 6 ||	rūpātītam tat eva āhuḥ yatas ukṣā viṣayam param 
MBmaliniivijayottaraHK-2529	bhāvanāṃ tasya kurvīta namaskṛtya guruṃ budhaḥ |	bhāvanām tasya kurvīta namaskṛtya gurum budhaḥ 
MBmaliniivijayottaraHK-2530	tāvadālocayedvastu yāvatpadamanāmayam || 7 ||	tāvat ālocayet vastu yāvat padam anāmayam 
MBmaliniivijayottaraHK-2531	naivaṃ na caivaṃ nāpyevaṃ nāpi caivamapi sphuṭam |	na evam na ca evam na api evam na api ca evam api sphuṭam 
MBmaliniivijayottaraHK-2532	cetasā yogayuktena yāvattadidamapyalam || 8 ||	cetasā yoga yuktena yāvat tat idam api alam 
MBmaliniivijayottaraHK-2533	p. 138)	p 
MBmaliniivijayottaraHK-2534	kṛtvā tanmayamātmānaṃ sarvākṣārthavivarjitam |	kṛtvā tanmayam ātmānam sarva akṣa artha vivarjitam 
MBmaliniivijayottaraHK-2535	muhūrtaṃ tiṣṭhate yāvattāvatkampaḥ prajāyate || 9 ||	muhūrtam tiṣṭhate yāvat tāvat kampaḥ prajāyate 
MBmaliniivijayottaraHK-2536	bhramaṇodbhavanidrāśca kiṃcidānanda ityapi |	bhramaṇa udbhava nidrāḥ ca kiṃcid ānandaḥ iti api 
MBmaliniivijayottaraHK-2537	tatra yatnena saṃdadhyāccetaḥ paraphalecchayā || 10 ||	tatra yatnena saṃdadhyāt cetaḥ para phala icchayā 
MBmaliniivijayottaraHK-2538	tadetadātmano rūpaṃ śivena prakaṭīkṛtam |	tat etat ātmanaḥ rūpam śivena prakaṭīkṛtam 
MBmaliniivijayottaraHK-2539	yatra tu yaccaṃ [g: yatra tatra tviti] vijñeyaṃ śivātmakamapi sthitam || 11 ||	yatra tu yat caṃ g yatra tatra tu iti vijñeyam śiva ātmakam api sthitam 
MBmaliniivijayottaraHK-2540	tadrūpodbalakatvena sthitamityavadhārayet |	tad rūpa udbalaka tvena sthitam iti avadhārayet 
MBmaliniivijayottaraHK-2541	tatsamabhyasato nityaṃ sthūlapiṇḍādyupāśrayāt || 12 ||	tat samabhyasataḥ nityam sthūla piṇḍa ādi upāśrayāt 
MBmaliniivijayottaraHK-2542	caturbhedatvamāyāti bhaktyābhinnamapi svataḥ |	catur bheda tvam āyāti bhaktyā abhinnam api svatas 
MBmaliniivijayottaraHK-2543	sthūlapiṇḍe dvidhā proktaṃ bāhyābhyantarabhedataḥ || 13 ||	sthūla piṇḍe dvidhā proktam bāhya abhyantara bhedataḥ 
MBmaliniivijayottaraHK-2544	bhautikaṃ bāhyamicchanti dvitīyaṃ cātivāhikam |	bhautikam bāhyam icchanti dvitīyam ca ātivāhikam 
MBmaliniivijayottaraHK-2545	tatrādyopāśrayādyogī sasaṃvittirapi sphuṭān || 14 ||	tatra ādya upāśrayāt yogī sa saṃvittiḥ api sphuṭān 
MBmaliniivijayottaraHK-2546	bāhyārthānsaṃpragṛhṇāti kiṃcidādhyātmikānapi |	bāhya arthān saṃpragṛhṇāti kiṃcid ādhyātmikān api 
