segmentnr	original	analyzed
SA_GSD36_angirspu-2240	catuṣkulaikaparyantaṃ jātānāṃ saṅkaṭaṃ mahat /	catur kula eka paryantam jātānām saṅkaṭam mahat 
SA_GSD36_angirspu-2241	tasmin sapiṇḍīkaraṇe tadānīṃ samupasthite // Ang_1.1007 //	tasmin sapiṇḍīkaraṇe tadānīm samupasthite 
SA_GSD36_angirspu-2242	bhavatyeva hi tatpaścāt pañcamādi yathākramam /	bhavati eva hi tat paścāt pañcama ādi yathākramam 
SA_GSD36_angirspu-2243	svayameva bhavettāvat tadvarge janmināṃ mahat // Ang_1.1008 //	svayam eva bhavet tāvat tad varge janminām mahat 
SA_GSD36_angirspu-2244	avekṣaṇaṃ jāgarūkatā ca nitye smṛte tarām /	avekṣaṇam jāgarūka tā ca nitye smṛte tarām 
SA_GSD36_angirspu-2245	tasmātsagotre tanayaṃ saṃgṛhṇīyādaputrakaḥ // Ang_1.1009 //	tasmāt sagotre tanayam saṃgṛhṇīyāt aputrakaḥ 
SA_GSD36_angirspu-2246	śiṣṭaṃ sarvaṃ pūrvameva mayā samyaṅ nirūpitam /	śiṣṭam sarvam pūrvam eva mayā samyak nirūpitam 
SA_GSD36_angirspu-2247	putre jāte tato bhūyaḥ putrasvīkaraṇādatha // Ang_1.1010 //	putre jāte tatas bhūyas putra svīkaraṇāt atha 
SA_GSD36_angirspu-2248	jāto 'dhikaḥ pradattāttu dharmataḥ sarvakarmasu /	jātaḥ dhikaḥ pradatta āttu dharmataḥ sarva karmasu 
SA_GSD36_angirspu-2249	pituḥ śrāddhasya ṣaṇmāsāt pūrvaṃ prabhṛti kṛtyam	pituḥ śrāddhasya ṣaṣ māsāt pūrvam prabhṛti kṛtyam 
SA_GSD36_angirspu-2250	pitroḥ śrāddhasya ṣaṇmāsāt pūrvameva tadā tadā // Ang_1.1011 //	pitroḥ śrāddhasya ṣaṣ māsāt pūrvam eva tadā tadā 
SA_GSD36_angirspu-2251	śrāddhasmṛtiṃ prakurvanvai kathāḥ kāścana santatam /	śrāddha smṛtim prakurvan vai kathāḥ kāścana santatam 
SA_GSD36_angirspu-2252	prakurvan svajanaistiṣṭhed iṣṭān kāṃścidviśeṣakān // Ang_1.1012 //	prakurvan sva janaiḥ tiṣṭhet iṣṭān kāṃścid viśeṣakān 
SA_GSD36_angirspu-2253	tilamāṣavrīhiyavān guḍamudgādikān madhu / [116]	tila māṣa vrīhi yavān guḍa mudga ādikān madhu 
SA_GSD36_angirspu-2254	kandamūlādikān kāṃścid vastrakārpāsakādikān // Ang_1.1013 //	kanda mūla ādikān kāṃścid vastra kārpāsaka ādikān 
SA_GSD36_angirspu-2255	saṃgṛhya sthāpayedyatnād divyacandanakhaṇḍakam /	saṃgṛhya sthāpayet yatnāt divya candana khaṇḍakam 
SA_GSD36_angirspu-2256	divyośīraṃ gugguluṃ ca nikṣipeccāvanītale // Ang_1.1014 //	divya uśīram guggulum ca nikṣipet ca avanī tale 
SA_GSD36_angirspu-2257	śuṣkān śalāṭukān kāṃścid gopayecchrāddhahetave /	śuṣkān śalāṭukān kāṃścid gopayet śrāddha hetave 
SA_GSD36_angirspu-2258	vṛkṣeṣu kāṃścidyatnena bhūmyantarbhūtale tathā // Ang_1.1015 //	vṛkṣeṣu kāṃścid yatnena bhūmi antar bhū tale tathā 
SA_GSD36_angirspu-2259	kusūleṣu dukūleṣu punaḥ kumbhaghaṭeṣu ca /	kusūleṣu dukūleṣu punar kumbha ghaṭeṣu ca 
SA_GSD36_angirspu-2260	sthāpayennikṣipedevaṃ nikhanetkāṃścidapyuta // Ang_1.1016 //	sthāpayet nikṣipet evam nikhanet kāṃścid api uta 
SA_GSD36_angirspu-2261	samīcīnāni vastūni dṛṣṭamātrāṇi cettadā /	samīcīnāni vastūni dṛṣṭa mātrāṇi ced tadā 
SA_GSD36_angirspu-2262	śrāddhārthamiti niścitya proktvā svīyaiśca kevalam // Ang_1.1017 //	śrāddha artham iti niścitya proktvā svīyaiḥ ca kevalam 
SA_GSD36_angirspu-2263	gopayitvaiva yatnena sthāpayetpālayedapi /	gopayitvā eva yatnena sthāpayet pālayet api 
SA_GSD36_angirspu-2264	taduktitatkathātṛptāḥ pitaro nityameva vai // Ang_1.1018 //	tad ukti tad kathā tṛptāḥ pitaraḥ nityam eva vai 
SA_GSD36_angirspu-2265	āśīrbhirenaṃ satataṃ vardhayantyapi tāritāḥ /	āśīrbhiḥ enam satatam vardhayanti api tāritāḥ 
SA_GSD36_angirspu-2266	kathātṛptiḥ	kathā tṛptiḥ 
SA_GSD36_angirspu-2267	bhavanti kathayā svarge pitṛloke ca te 'niśam // Ang_1.1019 //	bhavanti kathayā svarge pitṛ loke ca te niśam 
SA_GSD36_angirspu-2268	kathayā tṛptireteṣāṃ smṛtyoktyā vacanādapi /	kathayā tṛptiḥ eteṣām smṛtyā uktyā vacanāt api 
SA_GSD36_angirspu-2269	tadīyakṛtyasaṃbhāṣāpriyavastupracāraṇaiḥ // Ang_1.1020 //	tadīya kṛtya saṃbhāṣā priya vastu pracāraṇaiḥ 
SA_GSD36_angirspu-2270	vidyamānāgnirapi tridinātpūrvaṃ punaḥ	vidyamāna agniḥ api tri dināt pūrvam punar 
SA_GSD36_angirspu-2271	yatnāddinatrayātpūrvaṃ vidyamānāgnirapyalam /	yatnāt dina trayāt pūrvam vidyamāna agniḥ api alam 
SA_GSD36_angirspu-2272	punaḥsaṃdhānavidhinā śrāddhāyāgniṃ susaṃskriyāt // Ang_1.1021 //	punaḥsaṃdhāna vidhinā śrāddhāya agnim su saṃskriyāt 
SA_GSD36_angirspu-2273	śrāddhadine varjyam	śrāddha dine varjyam 
SA_GSD36_angirspu-2274	aupāsanaṃ vinā homam anyaṃ homaṃ tu taddine /	aupāsanam vinā homam anyam homam tu tad dine 
SA_GSD36_angirspu-2275	na kuryādeva vidhinā yadi kuryāttu tatpatet // Ang_1.1022 // [117]	na kuryāt eva vidhinā yadi kuryāt tu tat patet 
SA_GSD36_angirspu-2276	śrāddhadine dānajapādi na kartavyam	śrāddha dine dāna japa ādi na kartavyam 
SA_GSD36_angirspu-2277	dānādhyayanadevārcājapahomavratādikān /	dāna adhyayana deva arcā japa homa vrata ādikān 
SA_GSD36_angirspu-2278	na kuryācchrāddhadivase prāgviprāṇāṃ visarjanāt // Ang_1.1023 //	na kuryāt śrāddha divase prāk viprāṇām visarjanāt 
SA_GSD36_angirspu-2279	na dadyādyācamānebhyaḥ phalapuṣpajalākṣatān /	na dadyāt yācamānebhyaḥ phala puṣpa jala akṣatān 
SA_GSD36_angirspu-2280	taṇḍulān dadhitakrājyaśākapātratṛṇasthalam // Ang_1.1024 //	taṇḍulān dadhi takra ājya śāka pātra tṛṇa sthalam 
SA_GSD36_angirspu-2281	kāṣṭhamūlakandabhāṇḍavidyāpustakabhūṣaṇam /	kāṣṭha mūla kanda bhāṇḍa vidyā pustaka bhūṣaṇam 
SA_GSD36_angirspu-2282	ṛṇamevaṃ dhanaṃ dhānyaṃ celaṃ vā 'nugrahādikam // Ang_1.1025 //	ṛṇam evam dhanam dhānyam celam vā nugraha ādikam 
SA_GSD36_angirspu-2283	kalyāṇavārtākopādicāṭupāruṣyabhāṣaṇam /	kalyāṇa vārtā kopa ādi cāṭu pāruṣya bhāṣaṇam 
SA_GSD36_angirspu-2284	bālanigrahatadgrāhatatsallāpādi varjayet // Ang_1.1026 //	bāla nigraha tad grāha tad sallāpa ādi varjayet 
SA_GSD36_angirspu-2285	uccaiḥ saṃbhāṣaṇaṃ hastatāḍanaṃ hasanaṃ vṛthā /	uccais saṃbhāṣaṇam hasta tāḍanam hasanam vṛthā 
SA_GSD36_angirspu-2286	durālāpaṃ duṣṭalokabhāṣaṇaṃ duṣṭaśikṣaṇam // Ang_1.1027 //	durālāpam duṣṭa loka bhāṣaṇam duṣṭa śikṣaṇam 
SA_GSD36_angirspu-2287	naitāni kuryādyatnena pratyabde tu viśeṣataḥ /	na etāni kuryāt yatnena pratyabde tu viśeṣataḥ 
SA_GSD36_angirspu-2288	mṛtāhe darśe	mṛtāhe darśe 
SA_GSD36_angirspu-2289	darśādiṣu mṛtāhaścen mṛtāhaṃ pūrvamācaret // Ang_1.1028 //	darśa ādiṣu mṛtāhaḥ ced mṛtāham pūrvam ācaret 
SA_GSD36_angirspu-2290	paścāddarśaṃ prakurvīta pitrorevāyamucyate /	paścāddarśam prakurvīta pitroḥ eva ayam ucyate 
SA_GSD36_angirspu-2291	mṛtāhe mātāmahādiśrāddhasaṃbhave	             
SA_GSD36_angirspu-2292	mātāmahasya tatpatnyā sāpatnīmātureva ca // Ang_1.1029 //	mātāmahasya tad patnyā sāpatnī mātuḥ eva ca 
SA_GSD36_angirspu-2293	pituḥ śrāddhasamatvena procuḥ kila maharṣayaḥ /	pituḥ śrāddha sama tvena procuḥ kila mahā ṛṣayaḥ 
SA_GSD36_angirspu-2294	darśe samāgataṃ manvādikaṃ śrāddhaṃ samācaret // Ang_1.1030 //	darśe samāgatam manu ādikam śrāddham samācaret 
SA_GSD36_angirspu-2295	darśasiddhistāvatā syād daivataikyena kevalam /	darśa siddhiḥ tāvatā syāt daivata aikyena kevalam 
SA_GSD36_angirspu-2296	sapiṇḍakamapiṇḍaṃ vā daivataikye pṛthaṅ na tu // Ang_1.1031 //	sapiṇḍakam apiṇḍam vā daivata aikye pṛthak na tu 
SA_GSD36_angirspu-2297	kāryaṃ bhavati tacchrāddhaṃ bhinnadaivatake punaḥ / [118]	kāryam bhavati tat śrāddham bhinna daivatake punar 
SA_GSD36_angirspu-2298	nityanaimittike prāpte	nitya naimittike prāpte 
SA_GSD36_angirspu-2299	pūrvaṃ naimittikaṃ kāryaṃ pratyabde yadi tattadā // Ang_1.1032 //	pūrvam naimittikam kāryam pratyabde yadi tat tadā 
SA_GSD36_angirspu-2300	pratyabdamāgataṃ pratyāsattiyogavaśāccaret /	pratyabdam āgatam pratyāsatti yoga vaśāt caret 
SA_GSD36_angirspu-2301	pituḥ śrāddhaṃ prathamato mātuḥ śrāddhaṃ tataḥ param // Ang_1.1033 //	pituḥ śrāddham prathamatas mātuḥ śrāddham tatas param 
SA_GSD36_angirspu-2302	paścānmātāmahasyāpi tatpatnyāśca tataḥ param /	paścāt mātāmahasya api tad patnyāḥ ca tatas param 
SA_GSD36_angirspu-2303	paścātsapatnīmātuḥ syāt paścātpatnyā prakīrtitam // Ang_1.1034 //	paścāt sapatnī mātuḥ syāt paścāt patnyā prakīrtitam 
SA_GSD36_angirspu-2304	sutabhrātṛpitṛvyāṇāṃ mātulādikramātsmṛtam /	suta bhrātṛ pitṛvyāṇām mātula ādi kramāt smṛtam 
SA_GSD36_angirspu-2305	darśe bahuśrāddhasaṃbhave	darśe bahu śrāddha saṃbhave 
SA_GSD36_angirspu-2306	pitrādibhinnaśrāddhānāṃ kāruṇyānāṃ yadā punaḥ // Ang_1.1035 //	pitṛ ādi bhinna śrāddhānām kāruṇyānām yadā punar 
SA_GSD36_angirspu-2307	darśādiṣvāgatānāṃ cen mṛtāhānāṃ tadā param /	darśa ādiṣu āgatānām ced mṛtāhānām tadā param 
SA_GSD36_angirspu-2308	darśādikaṃ samāpyaiva kāruṇyaśrāddhamācaret // Ang_1.1036 //	darśa ādikam samāpya eva kāruṇya śrāddham ācaret 
SA_GSD36_angirspu-2309	kecitpatnyāḥ pitṛvyasya tatpatnyāśca samāgamam /	kecid patnyāḥ pitṛvyasya tad patnyāḥ ca samāgamam 
SA_GSD36_angirspu-2310	darśādiṣu mṛtāhaṃ vai pūrvaṃ kṛtvā tataḥ param // Ang_1.1037 //	darśa ādiṣu mṛtāham vai pūrvam kṛtvā tatas param 
SA_GSD36_angirspu-2311	darśādikamanuṣṭheyam iti procuśca tatkṛtau /	darśa ādikam anuṣṭheyam iti procuḥ ca tad kṛtau 
SA_GSD36_angirspu-2312	tasmādyathāruciparam ātmatṛptiḥ praśasyate // Ang_1.1038 //	tasmāt yathāruci param ātma tṛptiḥ praśasyate 
SA_GSD36_angirspu-2313	vastuto 'tra punarvacmi pitṛvyo yadi kevalam /	vastutas punar vacmi pitṛvyaḥ yadi kevalam 
SA_GSD36_angirspu-2314	etasya paramo mukhyas tatpatnī vāpi patnyapi // Ang_1.1039 //	etasya paramaḥ mukhyaḥ tad patnī vā api patnī api 
SA_GSD36_angirspu-2315	mātṛtvakāryakāraṇe mahatī sumahatyapi /	mātṛ tva kārya kāraṇe mahatī su mahatī api 
SA_GSD36_angirspu-2316	tadā cettanmṛtāhaṃ tu pūrvaṃ kṛtvā tataḥ punaḥ // Ang_1.1040 // [119]	tadā ced tat mṛtā aham tu pūrvam kṛtvā tatas punar 
SA_GSD36_angirspu-2317	darśādikaṃ prakurvīta na cette kevalā yadi /	darśa ādikam prakurvīta na ced te kevalāḥ yadi 
SA_GSD36_angirspu-2318	nāmamātreṇa kathitās tadā darśādikaṃ purā // Ang_1.1041 //	nāma mātreṇa kathitāḥ tadā darśa ādikam purā 
SA_GSD36_angirspu-2319	kṛtvaiva paścāttacchrāddhaṃ kāruṇyānāmiti sthitiḥ /	kṛtvā eva paścāt tat śrāddham kāruṇyānām iti sthitiḥ 
SA_GSD36_angirspu-2320	sarvatraivaṃ prakathitaṃ svāminaḥ sakhyureva vā // Ang_1.1042 //	sarvatra evam prakathitam svāminaḥ sakhyuḥ eva vā 
SA_GSD36_angirspu-2321	purohitācāryayośca pratyāsattiprabhedataḥ /	purohita ācāryayoḥ ca pratyāsatti prabhedataḥ 
SA_GSD36_angirspu-2322	śrāddhasya karaṇaṃ proktaṃ punarapyupakāriṇaḥ // Ang_1.1043 //	śrāddhasya karaṇam proktam punar api upakāriṇaḥ 
SA_GSD36_angirspu-2323	teṣāṃ teṣāṃ kriyābhedāc chrāddhānuṣṭhānamucyate /	teṣām teṣām kriyā bhedāt śrāddha anuṣṭhānam ucyate 
SA_GSD36_angirspu-2324	sarvatraivātmatuṣṭiḥ syād viduṣaḥ paramottamā // Ang_1.1044 //	sarvatra eva ātma tuṣṭiḥ syāt viduṣaḥ parama uttamā 
SA_GSD36_angirspu-2325	keṣāṃcitkalpaprakāraḥ	keṣāṃcid kalpa prakāraḥ 
SA_GSD36_angirspu-2326	punarviśeṣaḥ ko 'pyasti pravakṣyāmyatra taṃ punaḥ /	punar viśeṣaḥ kaḥ pi asti pravakṣyāmi atra tam punar 
SA_GSD36_angirspu-2327	yatastāto yato vṛttir yato jīvo yataḥ prasūḥ // Ang_1.1045 //	yatas tātaḥ yatas vṛttiḥ yatas jīvaḥ yatas prasūḥ 
SA_GSD36_angirspu-2328	sa svīkṛtaḥ śrāddhatithir bhraṣṭatyaktapitāpi vā /	sa svīkṛtaḥ śrāddhatithiḥ bhraṣṭa tyakta pitā api vā 
SA_GSD36_angirspu-2329	darśādiśrāddhaparato mṛtāhaśrāddhamācaret // Ang_1.1046 //	darśa ādi śrāddha paratas mṛtāha śrāddham ācaret 
SA_GSD36_angirspu-2330	pitrātyantaikakalahe dhāvanāvasare sute /	pitrā atyanta eka kalahe dhāvana avasare sute 
SA_GSD36_angirspu-2331	jāte naṣṭe ca pitari tathā mātari tatparam // Ang_1.1047 //	jāte naṣṭe ca pitari tathā mātari tat param 
SA_GSD36_angirspu-2332	alpakālamṛtāyāṃ tu tattadgrāmasthitairapi /	alpa kāla mṛtāyām tu tad tad grāma sthitaiḥ api 
SA_GSD36_angirspu-2333	tadā tadā pālito yo daivājjīvanpravardhitaḥ // Ang_1.1048 //	tadā tadā pālitaḥ yaḥ daivāt jīvan pravardhitaḥ 
SA_GSD36_angirspu-2334	dṛṣṭamātrairbālya eva viprabudhyaiva taistarām /	dṛṣṭa mātraiḥ bālye eva viprabudhya eva taiḥ tarām 
SA_GSD36_angirspu-2335	saṃskṛtaścādhyāpitaśca jñātājñātaikagotrakaḥ // Ang_1.1049 //	saṃskṛtaḥ ca adhyāpitaḥ ca jñāta a jñāta eka gotrakaḥ 
SA_GSD36_angirspu-2336	ajñātagrāmatātādir jñātajātirjanoktitaḥ / [120]	ajñāta grāma tāta ādiḥ jñāta jātiḥ jana uktitaḥ 
SA_GSD36_angirspu-2337	tato vidvān mahātmā yo yatastāta iti smṛtaḥ // Ang_1.1050 //	tatas vidvān mahātmā yaḥ yatas tātaḥ iti smṛtaḥ 
SA_GSD36_angirspu-2338	evameva tathānyo 'pi tathāvasthāprabhedataḥ /	evam eva tathā anyaḥ tathā avasthā prabhedataḥ 
SA_GSD36_angirspu-2339	yatotpattistu kathitā ajñātagrāmasaṃbhavaḥ // Ang_1.1051 //	yata utpattiḥ tu kathitā ajñāta grāma saṃbhavaḥ 
SA_GSD36_angirspu-2340	svajīvanaprakāraṃ yo bālye dvādaśavārṣikāt /	sva jīvana prakāram yaḥ bālye dvādaśa vārṣikāt 
SA_GSD36_angirspu-2341	na vetti naṣṭajanako yatotpattistu kathyate // Ang_1.1052 //	na vetti naṣṭa janakaḥ yatas utpattiḥ tu kathyate 
SA_GSD36_angirspu-2342	mātaraṃ yo na jānāti svakīyajanaśūnyataḥ /	mātaram yaḥ na jānāti svakīya jana śūnyataḥ 
SA_GSD36_angirspu-2343	tathā pitrādikān sarvān procyate 'sau yataḥ prasūḥ // Ang_1.1053 //	tathā pitṛ ādikān sarvān procyate sau yatas prasūḥ 
SA_GSD36_angirspu-2344	ta ete kila sarvepi vipatkālasamudbhavāḥ /	te ete kila sarve api vipad kāla samudbhavāḥ 
SA_GSD36_angirspu-2345	naṣṭapitrādikajanā daivātsaṃprāptajīvanāḥ // Ang_1.1054 //	naṣṭa pitṛ ādika janāḥ daivāt saṃprāpta jīvanāḥ 
SA_GSD36_angirspu-2346	yaiśca kaiściddṛṣṭamātrair viprabudhyaikapālitaiḥ /	yaiḥ ca kaiścid dṛṣṭa mātraiḥ viprabudhya eka pālitaiḥ 
SA_GSD36_angirspu-2347	avasthābhedataḥ sarve tattannāmāṅkitāḥ smṛtāḥ // Ang_1.1055 //	avasthā bhedataḥ sarve tad tad nāma aṅkitāḥ smṛtāḥ 
SA_GSD36_angirspu-2348	catvāraḥ kathitāḥ sadbhir atiduḥkhaikajīvitam /	catvāraḥ kathitāḥ sadbhiḥ ati duḥkha eka jīvitam 
SA_GSD36_angirspu-2349	atibālye tato bhūyo yauvane prāptasaṃpadaḥ // Ang_1.1056 //	ati bālye tatas bhūyas yauvane prāpta saṃpadaḥ 
SA_GSD36_angirspu-2350	daivayogena vidvāṃsaḥ karmaṭhāścāpi vā bhavan /	daiva yogena vidvāṃsaḥ karmaṭhāḥ ca api vā bhavan 
SA_GSD36_angirspu-2351	piturmṛtatithiṃ yo vā jñātvā bālyena kevalam // Ang_1.1057 //	pituḥ mṛta tithim yaḥ vā jñātvā bālyena kevalam 
SA_GSD36_angirspu-2352	svayameva śrāddhahetor mārgaśīrṣe hyamādikam /	svayam eva śrāddha hetoḥ mārgaśīrṣe hi ama ādikam 
SA_GSD36_angirspu-2353	śāstradṛṣṭyā samālocya sadbhirukto 'thavā gṛṇan // Ang_1.1058 //	śāstra dṛṣṭyā samālocya gṛṇan 
SA_GSD36_angirspu-2354	svasvīkṛtaśrāddhatithir ucyate brahmavādibhiḥ /	sva svīkṛta śrāddha tithiḥ ucyate brahma vādibhiḥ 
SA_GSD36_angirspu-2355	bhraṣṭakriyā	bhraṣṭa kriyā 
SA_GSD36_angirspu-2356	madyapānādinā bhraṣṭaḥ pitā yasya babhūva vai // Ang_1.1059 //	madya pāna ādinā bhraṣṭaḥ pitā yasya babhūva vai 
SA_GSD36_angirspu-2357	mṛtestasya paraṃ proṣya caturviṃśativārṣikam / [121]	mṛteḥ tasya param proṣya caturviṃśati vārṣikam 
SA_GSD36_angirspu-2358	bhraṣṭakriyā prakartavyā putreṇa vidinātmanā // Ang_1.1060 //	bhraṣṭa kriyā prakartavyā putreṇa 
SA_GSD36_angirspu-2359	tasya śrāddhaṃ tataḥ kāryaṃ tādṛśasya durātmanaḥ /	tasya śrāddham tatas kāryam tādṛśasya durātmanaḥ 
SA_GSD36_angirspu-2360	tādṛkpitṛkriyākartā sa u bhraṣṭapitā smṛtaḥ // Ang_1.1061 //	tādṛś pitṛ kriyā kartā saḥ u bhraṣṭa pitā smṛtaḥ 
SA_GSD36_angirspu-2361	pitustu bhraṃśamātreṇa nāyaṃ bhraṣṭapitā bhavet /	pituḥ tu bhraṃśa mātreṇa na ayam bhraṣṭa pitā bhavet 
SA_GSD36_angirspu-2362	tādṛkkarmaikakaraṇasamayādatha tādṛśaḥ // Ang_1.1062 //	tādṛś karma eka karaṇa samayāt atha tādṛśaḥ 
SA_GSD36_angirspu-2363	sarvathā patitasya pañcaviṃśadvarṣātparaṃ kriyārambhaḥ	sarvathā patitasya pañcaviṃśat varṣāt param kriyā ārambhaḥ 
SA_GSD36_angirspu-2364	bhavatyapi tathā tyaktapitā cāpi prakathyate /	bhavati api tathā tyakta pitā ca api prakathyate 
SA_GSD36_angirspu-2365	svayaṃ caṇḍālatāṃ budhyā prāpto yo svajanairapi // Ang_1.1063 //	svayam caṇḍāla tām budhyā prāptaḥ sva janaiḥ api 
SA_GSD36_angirspu-2366	bahiṣkṛtaśca saṃtyaktas tādṛśaṃ pitaraṃ mṛtam /	bahiṣkṛtaḥ ca saṃtyaktaḥ tādṛśam pitaram mṛtam 
SA_GSD36_angirspu-2367	pañcaviṃśativarṣebhyaḥ paraṃ putraḥ sa śāstrataḥ // Ang_1.1064 //	pañcaviṃśati varṣebhyaḥ param putraḥ sa śāstrataḥ 
SA_GSD36_angirspu-2368	ṣaḍabdaṃ ṣaḍguṇatvena varṣayitvātikṛcchrakaiḥ /	ṣaṣ abdam ṣaḍguṇa tvena varṣayitvā atikṛcchrakaiḥ 
SA_GSD36_angirspu-2369	mahākṛcchraistaptakṛcchraiḥ parākātiśatairapi // Ang_1.1065 //	mahākṛcchraiḥ taptakṛcchraiḥ parākāti śataiḥ api 
SA_GSD36_angirspu-2370	cāpāgrasnānaśanakair mantrakumbhasahasrakaiḥ /	cāpa agra snāna śanakaiḥ mantra kumbha sahasrakaiḥ 
SA_GSD36_angirspu-2371	gosahasrairvidhānena saṃskuryāttasya kevalam // Ang_1.1066 //	go sahasraiḥ vidhānena saṃskuryāt tasya kevalam 
SA_GSD36_angirspu-2372	pratisaṃvatsaraṃ paścāt tādṛkcchrāddhakarastu yaḥ /	pratisaṃvatsaram paścāt tādṛś śrāddha karaḥ tu yaḥ 
SA_GSD36_angirspu-2373	sa u tyaktapitā jñeyas ta ete tanayāḥ sadā // Ang_1.1067 //	saḥ u tyakta pitā jñeyaḥ te ete tanayāḥ sadā 
SA_GSD36_angirspu-2374	evaṃjātīyakā ye syus te sarve dharmatatparāḥ /	evaṃjātīyakāḥ ye syuḥ te sarve dharma tatparāḥ 
SA_GSD36_angirspu-2375	darśādiśrāddhaparato mṛtāhaśrādvamācaret // Ang_1.1068 //	darśa ādi śrāddha paratas mṛtāhaśrādvam ācaret 
SA_GSD36_angirspu-2376	teṣāṃ śrāddhaikakaraṇam eteṣāṃ svasya kevalam /	teṣām śrāddha eka karaṇam eteṣām svasya kevalam 
SA_GSD36_angirspu-2377	pratyavāyaikaśūnyāya na ceddoṣo mahān bhavet // Ang_1.1069 //	pratyavāya eka śūnyāya na ced doṣaḥ mahān bhavet 
SA_GSD36_angirspu-2378	tatsaṃbhūtamahādoṣaparihārāya vā na cet / [122]	tad saṃbhūta mahā doṣa parihārāya vā na ced 
SA_GSD36_angirspu-2379	prāptaye karmaṭhatvasya na cedasya tu kevalam // Ang_1.1070 //	prāptaye karmaṭha tvasya na ced asya tu kevalam 
SA_GSD36_angirspu-2380	śrāddhatyāgāt pratyavāyo bhavettasmāttathā '; 'caret /	śrāddha tyāgāt pratyavāyaḥ bhavet tasmāt tathā caret 
SA_GSD36_angirspu-2381	nityaṃ teṣāṃ mṛtāheṣu dānadharmādikaṃ caret // Ang_1.1071 //	nityam teṣām mṛta aheṣu dāna dharma ādikam caret 
SA_GSD36_angirspu-2382	viprāṇāṃ bhojanātpūrvaṃ niyamo 'yamudāhṛtaḥ /	viprāṇām bhojanāt pūrvam niyamaḥ yam udāhṛtaḥ 
SA_GSD36_angirspu-2383	durātmanāṃ viśeṣeṇa pūrvavaddoṣaśāntaye // Ang_1.1072 //	durātmanām viśeṣeṇa pūrvavat doṣa śāntaye 
SA_GSD36_angirspu-2384	śrāddhamukteḥ paraṃ teṣāṃ na kuryādbhūribhojanam /	śrāddha mukteḥ param teṣām na kuryāt bhūri bhojanam 
SA_GSD36_angirspu-2385	śrāddhāṅgatarpaṇaṃ pare 'hani	śrāddha aṅga tarpaṇam pare hani 
SA_GSD36_angirspu-2386	paredyurvā prayatnena śrāddhāṅgatilatarpaṇam // Ang_1.1073 //	paredyus vā prayatnena śrāddha aṅga tila tarpaṇam 
SA_GSD36_angirspu-2387	sadya eva prakartavyaṃ pūrvaṃ paścāttu vā tathā /	sadyas eva prakartavyam pūrvam paścāt tu vā tathā 
SA_GSD36_angirspu-2388	abhiśravaṇamevaṃ syād ekenaiva hi kāritam // Ang_1.1074 //	abhiśravaṇam evam syāt ekena eva hi kāritam 
SA_GSD36_angirspu-2389	nānnasūktaṃ tyāgakāle prācīnāvītikaṃ na tu /	na anna sūktam tyāga kāle prācīnāvītikam na tu 
SA_GSD36_angirspu-2390	agnaukaraṇahome 'piṃ taccāvaśyakamucyate // Ang_1.1075 //	agnaukaraṇa home piṃ tat ca āvaśyakam ucyate 
SA_GSD36_angirspu-2391	uddeśatyāgakāle savyam	uddeśa tyāga kāle savyam 
SA_GSD36_angirspu-2392	uddeśatyāgakāle ca savyameva bhaveddhi vai /	uddeśa tyāga kāle ca savyam eva bhavet hi vai 
SA_GSD36_angirspu-2393	madhuvātādyante na	madhu vāta ādi ante na 
SA_GSD36_angirspu-2394	madhuvātādikaṃ mukter ante naiva vadedapi // Ang_1.1076 //	madhu vāta ādikam mukteḥ ante nā eva vadet api 
