segmentnr	original	analyzed
SA_GSD37_gautdhcu-1684	grahaṇaṃ gṛhasthotpannānāmeva teṣāṃ dharme ādhikāra ityevamartham /	grahaṇam gṛhastha utpannānām eva teṣām dharme ādhikāre iti evamartham 
SA_GSD37_gautdhcu-1685	tathāca śātātapaḥ-	tathā ca śātātapaḥ 
SA_GSD37_gautdhcu-1686	caṇḍālāḥ pratyavasitāḥ parivrājakatāpasāḥ /	caṇḍālāḥ pratyavasitāḥ parivrājaka tāpasāḥ 
SA_GSD37_gautdhcu-1687	teṣāṃ jātānyapatyāni caṇḍālaiḥsaha vāsayet //	teṣām jātāni apatyāni caṇḍālaiḥ saha vāsayet 
SA_GSD37_gautdhcu-1688	iti teṣāṃ gṛhastha eva yonirityukte evakārādevetareṣāṃ brahmacaryarakṣaṇe siddhe evamabhidhānameṣāṃ punarnivṛttirmā bhūditi /	iti teṣām gṛhasthaḥ eva yoniḥ iti ukte eva kārāt eva itareṣām brahmacarya rakṣaṇe siddhe evam abhidhānam eṣām punar nivṛttiḥ mā bhūt iti 
SA_GSD37_gautdhcu-1689	yadi te gārhasthyaṃ prati nivṛtti bhaveyuḥ tadā te caṇḍālā bhavanti kutaḥ ?	yadi te gārhasthyam prati nivṛtti bhaveyuḥ tadā te caṇḍālāḥ bhavanti kutas 
SA_GSD37_gautdhcu-1690	udāhṛtaśātātapavacanāt /	udāhṛta śātātapa vacanāt 
SA_GSD37_gautdhcu-1691	tatra- caṇḍālā bhavanti /	tatra caṇḍālāḥ bhavanti 
SA_GSD37_gautdhcu-1692	pratyavasitāḥ pratinivṛttāḥ ye parivrājakatāpasāḥ naiṣṭhikavaikhānasāḥ tasmātteṣāṃ jātānyapatyāni caṇḍālaiḥsahavāsayedrājā grāmo vetyarthaḥ	pratyavasitāḥ pratinivṛttāḥ ye parivrājaka tāpasāḥ naiṣṭhika vaikhānasāḥ tasmāt teṣām jātāni apatyāni caṇḍālaiḥ sahavāsayet rājā grāmaḥ vā iti arthaḥ 
SA_GSD37_gautdhcu-1693	idānīmāśramadharmeṣu krameṇa vaktavyeṣu prāpteṣu sarvāśramasāmyādupakurvāṇasya pūrvamuktvā naiṣṭhikasya krameṇa prāptaṃ vaktumāha-	idānīm āśrama dharmeṣu krameṇa vaktavyeṣu prāpteṣu sarva āśrama sāmyāt upakurvāṇasya pūrvam uktvā naiṣṭhikasya krameṇa prāptam vaktum āha 
SA_GSD37_gautdhcu-1694	tatroktaṃ brahmacāriṇaḥ // Gaut_3.4 //	tatra uktam brahmacāriṇaḥ 
SA_GSD37_gautdhcu-1695	tatropanayanaprakareṇa yadagnīndhanādyuktaṃ tadasyāpi bhavatītyatideśaḥ /	tatra upanayana prakareṇa yat agni indhana ādi uktam tat asya api bhavati iti atideśaḥ 
SA_GSD37_gautdhcu-1696	nanu ca naiṣṭikasyaivedaṃ nopakurvāṇasyeti kathaṃ jñāyata iti ?	nanu ca naiṣṭikasya eva idam na upakurvāṇasya iti katham jñāyate iti 
SA_GSD37_gautdhcu-1697	ucyate-upakurvāṇasyoktatvāt,	ucyate upakurvāṇasya ukta tvāt 
SA_GSD37_gautdhcu-1698	gṛhasthabhikṣuvaikhānasānāṃ vakṣyamāṇatvāt,	gṛhastha bhikṣu vaikhānasānām vakṣyamāṇa tvāt 
SA_GSD37_gautdhcu-1699	naiṣṭikasyaiva bhavatīti /	naiṣṭikasya eva bhavati iti 
SA_GSD37_gautdhcu-1700	tarhi brahmacārigrahaṇaṃ kimartamiti cet yenopakurvāṇavratamanuṣṭhitaṃ tasyaiva	tarhi brahmacāri grahaṇam kimartam iti ced yena upakurvāṇa vratam anuṣṭhitam tasya eva 
SA_GSD37_gautdhcu-1701	naiṣṭhikatvasyādhikāra ityevamartham /	naiṣṭhika tvasya adhikāraḥ iti evamartham 
SA_GSD37_gautdhcu-1702	atideśāt upakurvāṇavratameva naiṣṭhikasyāpyanuṣṭātavyamityuktvā idānīmasya viśeṣavidhimāha-	atideśāt upakurvāṇa vratam eva naiṣṭhikasya api anuṣṭātavyam iti uktvā idānīm asya viśeṣa vidhim āha 
SA_GSD37_gautdhcu-1703	ācāryādhīnatvamāntam // Gaut_3.5 //	ācārya adhīna tvam ā antam 
SA_GSD37_gautdhcu-1704	ācāryapāratantryaṃ taccittānuvidhāyitvaṃ ā maraṇāt kartavyam //	ācārya pāratantryam tad citta anuvidhāyi tvam ā maraṇāt kartavyam 
SA_GSD37_gautdhcu-1705	kiṃca-	kiṃca 
SA_GSD37_gautdhcu-1706	guroḥ karmaśeṣeṇa japet // Gaut_3.6 //	guroḥ karma śeṣeṇa japet 
SA_GSD37_gautdhcu-1707	guruśuśrūṣātiriktakāle japaṃ kuryāt /	guru śuśrūṣā atirikta kāle japam kuryāt 
SA_GSD37_gautdhcu-1708	evaṃ ca japa evāsya viśiṣṭaṃ dharmasādhanamiti //	evam ca japaḥ eva asya viśiṣṭam dharma sādhanam iti 
SA_GSD37_gautdhcu-1709	ācārya iti prakṛte gurugrahaṇaṃ mātāpitrorapi śuśrūṣāprāpaṇārtham /	ācāryaḥ iti prakṛte guru grahaṇam mātā pitroḥ api śuśrūṣā prāpaṇa artham 
SA_GSD37_gautdhcu-1710	tathāca manuḥ-	tathā ca manuḥ 
SA_GSD37_gautdhcu-1711	teṣāṃ trayāṇāṃ śuśrūṣā paramaṃ tapa ucyate /	teṣām trayāṇām śuśrūṣā paramam tapaḥ ucyate 
SA_GSD37_gautdhcu-1712	na tairanabhyanujñāto dharmamanyaṃ samācaret //	na taiḥ an abhyanujñātaḥ dharmam anyam samācaret 
SA_GSD37_gautdhcu-1713	iti //	iti 
SA_GSD37_gautdhcu-1714	gurvabhāve tadapatye vṛttiḥ // Gaut_3.7 //	guru abhāve tad apatye vṛttiḥ 
SA_GSD37_gautdhcu-1715	gurorabhāve tadapatye śuśrūṣā,	guroḥ abhāve tad apatye śuśrūṣā 
SA_GSD37_gautdhcu-1716	adhyāpayiturabhāve tadapatye śuśrūṣeti niyamārtham /	adhyāpayituḥ abhāve tad apatye śuśrūṣā iti niyama artham 
SA_GSD37_gautdhcu-1717	gurugrahaṇaṃ samānajātīyāpatyagrahaṇārtham /	guru grahaṇam samāna jātīya apatya grahaṇa artham 
SA_GSD37_gautdhcu-1718	apatyagrahaṇaṃ bhāryānivṛttyartham //	apatya grahaṇam bhāryā nivṛtti artham 
SA_GSD37_gautdhcu-1719	tadabhāve vṛddhe sabrahmacāriṇyagnau vā // Gaut_3.8 //	tad abhāve vṛddhe sabrahmacāriṇi agnau vā 
SA_GSD37_gautdhcu-1720	tadabhāve guruputrābhāve vidyādibhirvṛddhe,	tad abhāve guru putra abhāve vidyā ādibhiḥ vṛddhe 
SA_GSD37_gautdhcu-1721	tadabhāve sabrahmacāriṇiṃ samānacaraṇe,	tad abhāve sabrahmacāriṇim samāna caraṇe 
SA_GSD37_gautdhcu-1722	tadabhāve agnau /	tad abhāve agnau 
SA_GSD37_gautdhcu-1723	agneḥ śuśrūṣā jyotīrūpasyāgnerdhyānam //	agneḥ śuśrūṣā jyotiḥ rūpasya agneḥ dhyānam 
SA_GSD37_gautdhcu-1724	kiṃ punarasyāśramasya phalamityata āha-	kim punar asya āśramasya phalam iti atas āha 
SA_GSD37_gautdhcu-1725	evaṃvṛtto brahmalokamavāpnoti jitendriyaḥ // Gaut_3.9 //	evaṃvṛttaḥ brahma lokam avāpnoti jita indriyaḥ 
SA_GSD37_gautdhcu-1726	evaṃ yathopadeśaṃ vartamāno brahmalokaṃ brahmaṇaḥ sthānamavāpnoti sa cejjitendriyo bhavati /	evam yathopadeśam vartamānaḥ brahma lokam brahmaṇaḥ sthānam avāpnoti sa ced jita indriyaḥ bhavati 
SA_GSD37_gautdhcu-1727	brahmacaryarakṣaṇopadeśāt upasthendriyasyoktatvāt idaṃ cakṣurādiviṣayaṃ draṣṭavyam /	brahmacarya rakṣaṇa upadeśāt upastha indriyasya ukta tvāt idam cakṣuḥ ādi viṣayam draṣṭavyam 
SA_GSD37_gautdhcu-1728	yathā'ha manuḥ-	yathā āha manuḥ 
SA_GSD37_gautdhcu-1729	śrutvā spṛṣṭvā ca dṛṣṭvā ca bhuktvā ghrātvā ca yo nara /	śrutvā spṛṣṭvā ca dṛṣṭvā ca bhuktvā ghrātvā ca yaḥ 
SA_GSD37_gautdhcu-1730	na hṛṣyati glāyati vā sa vijñeyo jitendriyaḥ //	na hṛṣyati glāyati vā sa vijñeyaḥ jita indriyaḥ 
SA_GSD37_gautdhcu-1731	iti /	iti 
SA_GSD37_gautdhcu-1732	uttareṣāmapyetadeva pradhānamityevamarthaṃ phalāvasāne vidhānam //	uttareṣām api etat eva pradhānam iti evam artham phala avasāne vidhānam 
SA_GSD37_gautdhcu-1733	idānīmanyeṣāmapi sāmānyadharmamāha-	idānīm anyeṣām api sāmānya dharmam āha 
SA_GSD37_gautdhcu-1734	uttareṣāṃ caitadavirodhi // Gaut_3.10 //	uttareṣām ca etat avirodhi 
SA_GSD37_gautdhcu-1735	yadbrahmacāriṇa uktaṃ taduttareṣāmapi bhavati yadaviruddhaṃ dyūtādivarjanam /	yat brahmacāriṇaḥ uktam tat uttareṣām api bhavati yat aviruddham dyūta ādi varjanam 
SA_GSD37_gautdhcu-1736	yadvirudhyate tadvyāvartate yathāgnikāryaṃ pravrajitasya,	yat virudhyate tat vyāvartate yathā agni kāryam pravrajitasya 
SA_GSD37_gautdhcu-1737	gurukulavāso vaikhānasasya,	guru kula vāsaḥ vaikhānasasya 
SA_GSD37_gautdhcu-1738	gṛhasthasya brahmacaryarakṣaṇam /	gṛhasthasya brahmacarya rakṣaṇam 
SA_GSD37_gautdhcu-1739	caśabdaḥ uttarasya yadvakṣyamāṇaṃ tadapyaviruddhaṃ pūrveṣāmapi bhavatīti jñāpayati,	caśabdaḥ uttarasya yat vakṣyamāṇam tat api aviruddham pūrveṣām api bhavati iti jñāpayati 
SA_GSD37_gautdhcu-1740	'yathā na mlecchāśucyadhārmikaiḥsaha sambhāṣeta'; ityādi //	yathā na mleccha aśuci adhārmikaiḥ saha sambhāṣeta ityādi 
SA_GSD37_gautdhcu-1741	anicayo bhikṣuḥ // Gaut_3.11 //	a nicayaḥ bhikṣuḥ 
SA_GSD37_gautdhcu-1742	idānīṃ kramaprāptasya gṛhasthasya dharmā vaktavyāḥ,	idānīm krama prāptasya gṛhasthasya dharmāḥ vaktavyāḥ 
SA_GSD37_gautdhcu-1743	tānvilaṅghya kimarthaṃ bhikṣorabhidhīyata iti cet,	tān vilaṅghya kimartham bhikṣoḥ abhidhīyate iti ced 
SA_GSD37_gautdhcu-1744	atrocyate- bahuvaktavyo gṛhasthaḥ /	atra ucyate bahu vaktavyaḥ gṛhasthaḥ 
SA_GSD37_gautdhcu-1745	tasyābhidhīyamānāḥ dharmāḥ aviruddhāḥ kecitkathaṃ nāma pūrveṣāṃ syuriti tadarthaṃ vyutkrameṇābhidhānam /	tasya abhidhīyamānāḥ dharmāḥ aviruddhāḥ kecid katham nāma pūrveṣām syuḥ iti tad artham vyutkrameṇa abhidhānam 
SA_GSD37_gautdhcu-1746	tarhi vaikhānasasya vaktavya iti cet,	tarhi vaikhānasasya vaktavyaḥ iti ced 
SA_GSD37_gautdhcu-1747	upanyāsakrameṇoktatvādadoṣaḥ //	upanyāsa krameṇa ukta tvāt adoṣaḥ 
SA_GSD37_gautdhcu-1748	ato bhikṣostāvaducyate /	atas bhikṣoḥ tāvat ucyate 
SA_GSD37_gautdhcu-1749	anicayaśabdenaupacayikadravyasya tyāga ucyate,	anicaya śabdena aupacayika dravyasya tyāgaḥ ucyate 
SA_GSD37_gautdhcu-1750	na nityadravyasya śikhāyajñopavītādeḥ //	na nitya dravyasya śikhā yajñopavīta ādeḥ 
SA_GSD37_gautdhcu-1751	nanu ca nityasyaiva tyāgo yuktaḥ upavītaśabdena nyāsaviśeṣo 'bhidhīyate-	nanu ca nityasya eva tyāgaḥ yuktaḥ upavīta śabdena nyāsa viśeṣaḥ abhidhīyate 
SA_GSD37_gautdhcu-1752	uddhṛte dakṣiṇe pāṇāvupavītyucyate budhaiḥ //	uddhṛte dakṣiṇe pāṇau upavītī ucyate budhaiḥ 
SA_GSD37_gautdhcu-1753	iti //	iti 
SA_GSD37_gautdhcu-1754	yathārthamupavītaṃ yajñopavītam /	yathārtham upavītam yajñopavītam 
SA_GSD37_gautdhcu-1755	asya yajñādhikārābhāvāt /	asya yajña adhikāra abhāvāt 
SA_GSD37_gautdhcu-1756	na kuṇḍyāṃ nodake saṅge na cele na tripuṣkare //	na kuṇḍyām na udake saṅge na cele na tripuṣkare 
SA_GSD37_gautdhcu-1757	nāgāre nāsane nānne yasya syānmokṣavittu saḥ //	na āgāre na āsane na anne yasya syāt mokṣa vid tu saḥ 
SA_GSD37_gautdhcu-1758	iti kuṇḍyādīnāṃ tyāgopadeśāt /	iti kuṇḍī ādīnām tyāga upadeśāt 
SA_GSD37_gautdhcu-1759	jābālaśrutāvapi-'nakhāni nikṛtya yajñopavītaṃ visṛjya';	jābāla śrutau apinakhāni nikṛtya yajñopavītam visṛjya 
SA_GSD37_gautdhcu-1760	iti yajñopavītasya	iti yajñopavītasya 
SA_GSD37_gautdhcu-1761	tyāgopadeśācceti //	tyāga upadeśāt ca iti 
SA_GSD37_gautdhcu-1762	ucyate-prathamaṃ tāvadyaduktaṃ yajñādhikārābhāvāt iti tatra yāgaśabdo devapūjanādāvapi vartate devapūjanaṃ tvasya dhyānena paramātmapūjanāmastyeva  #	ucyate prathamam tāvat yat uktam yajña adhikāra abhāvāt iti tatra yāga śabdaḥ deva pūjana ādau api vartate deva pūjanam tu asya dhyānena paramātma pūjanām asti eva 
SA_GSD37_gautdhcu-1763	kutaḥ ?	kutas 
SA_GSD37_gautdhcu-1764	araṇyanityasya jitendriyasya sarvātmakaprītanivartakasya /	araṇya nityasya jita indriyasya sarva ātmaka prīta nivartakasya 
SA_GSD37_gautdhcu-1765	adhyātmacintāgatamānasasya dhruvā hyanāvṛttirupekṣakasya //	adhyātma cintā gata mānasasya dhruvā hi anāvṛttiḥ upekṣakasya 
SA_GSD37_gautdhcu-1766	iti smṛtyantaradarśanāt autmayāga evādhikārāt /	iti smṛti antara darśanāt autmayāgaḥ eva adhikārāt 
SA_GSD37_gautdhcu-1767	tathāca śrūyate śrutau-'dharmādharmau havirmanaḥsruvaḥ prāṇo 'dhvaryurindriyāṇyudgātāraḥ	tathā ca śrūyate śrutau dharma adharmau haviḥ manaḥ sruvaḥ prāṇaḥ dhvaryuḥ indriyāṇi udgātāraḥ 
SA_GSD37_gautdhcu-1768	śabdādayo hotā etai ṛtvigbhistena sruveṇa taddhaviraharaharyatinā paramātmanyagnau hotavyam'; iti /	śabda ādayaḥ hotā etaiḥ ṛtvigbhiḥ tena sruveṇa tad haviḥ ahar ahar yatinā paramātmani agnau hotavyam iti 
SA_GSD37_gautdhcu-1769	ato yogādhikārasadbhāvādadoṣaḥ /	atas yoga adhikāra sadbhāvāt adoṣaḥ 
SA_GSD37_gautdhcu-1770	yaccoktam- 'na kuṇḍyāṃ nodake saṅgaḥ';	yat ca uktam na kuṇḍyām na udake saṅgaḥ 
SA_GSD37_gautdhcu-1771	iti tatrāpi kuṇḍikādīnāṃ vaicitryavarjanārthaḥ saṅgasyaiva parityāgaḥ,	iti tatra api kuṇḍikā ādīnām vaicitrya varjana arthaḥ saṅgasya eva parityāgaḥ 
SA_GSD37_gautdhcu-1772	na kuṇḍikādeḥ /	na kuṇḍika ādeḥ 
SA_GSD37_gautdhcu-1773	kutaḥ ? tatraiva	kutas tatra eva 
SA_GSD37_gautdhcu-1774	'yajñopavītyudakakamaṇḍaluhastaḥ';	yajña upavītī udaka kamaṇḍalu hastaḥ 
SA_GSD37_gautdhcu-1775	iti vakṣyamāṇatvāt /	iti vakṣyamāṇa tvāt 
SA_GSD37_gautdhcu-1776	tatra 'sarvāśrayāṇāṃ dharmiṣṭhaṃ';	tatra sarva āśrayāṇām dharmiṣṭham 
SA_GSD37_gautdhcu-1777	iti sarvāśramādhikārāt sāmānyatvena vartamāno 'pi viśeṣadharmeṇa bādhyata iti cet, na,	iti sarva āśrama adhikārāt sāmānya tvena vartamānaḥ u pi viśeṣa dharmeṇa bādhyate iti ced na 
SA_GSD37_gautdhcu-1778	yadi sarvāśramādhikārastatreṣyate tatra prakaraṇe vākyārthaghaṭanārthaṃ 'yajñopavītyudakakamaṇḍaluhastatvam';	yadi sarva āśrama adhikāraḥ tatra iṣyate tatra prakaraṇe vākya artha ghaṭana artham yajña upavīti udaka kamaṇḍalu hasta tvam 
SA_GSD37_gautdhcu-1779	iti bhāvapratyayenaivāvakṣyat 'paiśunamatsarābhimānāhaṃkārānārjavātmastavaparagarhadambhalobhakrodhamohavivarjanaṃ sarvāśramāṇāṃ dharmiṣṭham';	iti bhāva pratyayena eva avakṣyat paiśuna matsara abhimāna ahaṃkāra anārjava ātma stava para garha dambha lobha krodha moha vivarjanam sarva āśramāṇām dharmiṣṭham 
SA_GSD37_gautdhcu-1780	iti pūrvamuktvā tataścābhāvapratyayena viśeṣoddeśena 'yajñopavītyudakakamaṇḍaluhastaḥ';	iti pūrvam uktvā tatas ca abhāva pratyayena viśeṣa uddeśena yajña upavīti udaka kamaṇḍalu hastaḥ 
SA_GSD37_gautdhcu-1781	iti nirdeśaḥ sarvāśramādhikāranivṛttyartha iti jñātuṃ śakyate /	iti nirdeśaḥ sarva āśrama adhikāra nivṛtti arthaḥ iti jñātum śakyate 
SA_GSD37_gautdhcu-1782	tatastatra sarvāśramādhikārābhāvāt pūrvāparavirodhaprasaṅgo mā bhūditi 'na kuṇḍyāṃ nodake saṅgaḥ';	tatas tatra sarva āśrama adhikāra abhāvāt pūrva apara virodha prasaṅgaḥ mā bhūt iti na kuṇḍyām na udake saṅgaḥ 
SA_GSD37_gautdhcu-1783	iti saṅgamātrasyaiva tyāgaḥ kriyata iti grahītuṃ śakyata eveti /	iti saṅga mātrasya eva tyāgaḥ kriyate iti grahītum śakyate eva iti 
SA_GSD37_gautdhcu-1784	tadartha eva saṅgaśabdasyāpi nirdeśaḥ /	tad arthaḥ eva saṅga śabdasya api nirdeśaḥ 
SA_GSD37_gautdhcu-1785	tasmāttenāpi na kuṇḍyādīnāṃ tyāgaḥ yaccoktam-'nakhāni nikṛtya yajñopavītaṃ visṛjya';	tasmāt tena api na kuṇḍī ādīnām tyāgaḥ yat ca uktam nakhāni nikṛtya yajñopavītam visṛjya 
SA_GSD37_gautdhcu-1786	iti tatrāpi prathamaṃ saṃnyāsāśramapraveśakāle purāṇasya yajñopavītasya tyāgamātraṃ kriyate,	iti tatra api prathamam saṃnyāsa āśrama praveśa kāle purāṇasya yajñopavītasya tyāga mātram kriyate 
SA_GSD37_gautdhcu-1787	na tadānīṃ gṛhyamāṇasya pratiṣedhaḥ /	na tadānīm gṛhyamāṇasya pratiṣedhaḥ 
SA_GSD37_gautdhcu-1788	kutaḥ ? 'nakhāni nikṛtya purāṇaṃ vastraṃ yajñopavītaṃ kamaṇḍaluṃ tyaktvā navāni gṛhītvā'śramaṃ praviśet';	kutas nakhāni nikṛtya purāṇam vastram yajñopavītam kamaṇḍalum tyaktvā navāni gṛhītvā āśramam praviśet 
SA_GSD37_gautdhcu-1789	iti smṛtyantaraśravaṇāt /	iti smṛti antara śravaṇāt 
SA_GSD37_gautdhcu-1790	tasmādaupacayikataddravyasya tyāgaḥ //	tasmāt aupacayika tad dravyasya tyāgaḥ 
SA_GSD37_gautdhcu-1791	kiñca-nityadravyatyāge bhikṣorācamanābhāvaśca prāpnoti,	kiñca nitya dravya tyāge bhikṣoḥ ācamana abhāvaḥ ca prāpnoti 
SA_GSD37_gautdhcu-1792	'ācamane yajñopavīti';	ācamane yajña upavīti 
SA_GSD37_gautdhcu-1793	ityārambhāt tadabhāve ācamanasyāpyabhāvaḥ prāpnotīti /	iti ārambhāt tad abhāve ācamanasya api abhāvaḥ prāpnoti iti 
SA_GSD37_gautdhcu-1794	'muṇḍaśikhī vā';	muṇḍa śikhī vā 
SA_GSD37_gautdhcu-1795	iti muṇḍapakṣe ācamanāṅgaśikhāvarjitasyāpi ācamanaṃ yuṣmābhirabhyupagamyate,	iti muṇḍa pakṣe ācamana aṅga śikhā varjitasya api ācamanam yuṣmābhiḥ abhyupagamyate 
SA_GSD37_gautdhcu-1796	tadvadasmābhirapīti cet, na,	tadvat asmābhiḥ api iti ced na 
SA_GSD37_gautdhcu-1797	tatra vacanādadoṣaḥ 'muṇḍaḥśikhī vā'; iti /	tatra vacanāt adoṣaḥ muṇḍaḥ śikhī vā iti 
SA_GSD37_gautdhcu-1798	yuṣmākaṃ tu yajñopavītaṃ tyaktavyamiti vacanābhāvāddoṣa eveti //	yuṣmākam tu yajñopavītam tyaktavyam iti vacana abhāvāt doṣaḥ eva iti 
SA_GSD37_gautdhcu-1799	bhikṣuranicaya iti vaktavye dharmāsyādāvabhidhānaṃ nityasyāgnihotradārāderapi tyāgārtham /	bhikṣuḥ anicayaḥ iti vaktavye dharma āsya ādau abhidhānam nityasya agnihotra dāra ādeḥ api tyāga artham 
SA_GSD37_gautdhcu-1800	evaṃ ca gārhasthyādeva yaḥ pravrajet tena śrautasya ca smārtasya cāgneḥ dāraputraprapañcayajñādisahitasya tyāgaḥ	evam ca gārhasthyāt eva yaḥ pravrajet tena śrautasya ca smārtasya ca agneḥ dāra putra prapañca yajña ādi sahitasya tyāgaḥ 
SA_GSD37_gautdhcu-1801	kartavyaḥ /	kartavyaḥ 
SA_GSD37_gautdhcu-1802	vaisānasādeva yaḥ pravrajet tatrāpi sapatnīkapakṣe prāptasya dārasya śrāmaṇakāgnisahitasya pañcayajñāderapi tyāgaḥ kartavyaḥ //	vaisānasāt eva yaḥ pravrajet tatra api sapatnīka pakṣe prāptasya dārasya śrāmaṇaka agni sahitasya pañcayajña ādeḥ api tyāgaḥ kartavyaḥ 
SA_GSD37_gautdhcu-1803	kecinnaiṣṭhikasyāpyanicayatvavidhānārthamādābabhidhānamiti varṇayanti /	kecid naiṣṭhikasya api anicaya tva vidhāna artham ādau abhidhānam iti varṇayanti 
SA_GSD37_gautdhcu-1804	tadayuktaṃ,	tat ayuktam 
SA_GSD37_gautdhcu-1805	'guroḥ karmaśeṣeṇa japet';	guroḥ karma śeṣeṇa japet 
SA_GSD37_gautdhcu-1806	iti japasyaiva pradhānatvenopadiṣṭatvāt tenaivāgniparigrahāderapyabhāvo jñātuṃ śakyata eveti //	iti japasya eva pradhāna tvena upadiṣṭa tvāt tena eva agni parigraha ādeḥ api abhāvaḥ jñātum śakyate eva iti 
SA_GSD37_gautdhcu-1807	ūrdhvaretāḥ // Gaut_3.12 //	ūrdhvaretāḥ 
SA_GSD37_gautdhcu-1808	'uttareṣāṃ caitadavirodhi';	uttareṣām ca etat avirodhi 
SA_GSD37_gautdhcu-1809	ityanena brahmacāriṇaḥ uktena brahmacaryarakṣaṇenāsyāpi siddherūrdhvaretograhaṇaṃ yathā yathā retasaḥ kṣayo bhavati tathā tathopāyaḥ kartavya  #	iti anena brahmacāriṇaḥ uktena brahmacarya rakṣaṇena asya api siddheḥ ūrdhvaretaḥ grahaṇam yathā yathā retasaḥ kṣayaḥ bhavati tathā tathā upāyaḥ kartavya 
SA_GSD37_gautdhcu-1810	ityevamartham /	iti evamartham 
SA_GSD37_gautdhcu-1811	upāyaścālpānnābhyavahārādi /	upāyaḥ ca alpa anna abhyavahāra ādi 
SA_GSD37_gautdhcu-1812	yathā cāha bhagavānvāsudevaḥ-	yathā ca āha bhagavān vāsudevaḥ 
SA_GSD37_gautdhcu-1813	viṣayā vinivartante nirāhārasya dehinaḥ /	viṣayāḥ vinivartante nirāhārasya dehinaḥ 
SA_GSD37_gautdhcu-1814	rasavarjaṃ rasopyasya paraṃ dṛṣṭvā nivartate //	rasa varjam rasaḥ upyasya param dṛṣṭvā nivartate 
SA_GSD37_gautdhcu-1815	iti /	iti 
SA_GSD37_gautdhcu-1816	tathālpānnāmyavahārābhiprāyeṇa smṛtyantare 'pyuktam 'aṣṭau grāsā munerbhakṣaḥ'; ityādi /	tathā alpa anna amyavahāra abhiprāyeṇa smṛti antare pi uktam aṣṭau grāsāḥ muneḥ bhakṣaḥ ityādi 
SA_GSD37_gautdhcu-1817	evaṃca brahmacāriṇaḥ saṃpūrṇabhojane na doṣaḥ /	evaṃca brahmacāriṇaḥ saṃpūrṇa bhojane na doṣaḥ 
SA_GSD37_gautdhcu-1818	tathā ca smṛtyantaram-	tathā ca smṛti antaram 
SA_GSD37_gautdhcu-1819	anaḍvānbrahmacārī ca āhitāgniśca te trayaḥ /	anaḍvān brahmacārī ca āhitāgniḥ ca te trayaḥ 
SA_GSD37_gautdhcu-1820	bhuñjānā eva sidhyanti naiṣāṃ siddhiranaśnatām //	bhuñjānāḥ eva sidhyanti na eṣām siddhiḥ an aśnatām 
SA_GSD37_gautdhcu-1821	iti /	iti 
SA_GSD37_gautdhcu-1822	dhruvaśīlo varṣāsu // Gaut_3.13 //	dhruva śīlaḥ varṣāsu 
SA_GSD37_gautdhcu-1823	varṣāsviti bahuvacanāt grāmādgrāmāntaraṃ caturṣu māseṣu na gacchedityarthaḥ /	varṣāsu iti bahuvacanāt grāmāt grāma antaram caturṣu māseṣu na gacchet iti arthaḥ 
SA_GSD37_gautdhcu-1824	ekatrāpi vasanna caṅkramaṇaprayāsaḥ syāditi śīlagrahaṇam /	ekatra api vasan na caṅkramaṇa prayāsaḥ syāt iti śīla grahaṇam 
SA_GSD37_gautdhcu-1825	anenaivāsyāniketanatvaṃ sidhyati /	anena eva asya aniketana tvam sidhyati 
SA_GSD37_gautdhcu-1826	tathāca smṛtyantaram- 'grāmānte devagṛhe śūnyāgāre vṛkṣamūle vā'; iti /	tathā ca smṛti antaram grāma ante devagṛhe śūnya āgāre vṛkṣa mūle vā iti 
SA_GSD37_gautdhcu-1827	śīlagrahaṇaṃ ca kurvannetat jñāpayati,	śīla grahaṇam ca kurvan etat jñāpayati 
SA_GSD37_gautdhcu-1828	nāvaśyamevaṃ bhavet /	na avaśyam evam bhavet 
SA_GSD37_gautdhcu-1829	tataśca durbhikṣarāṣṭrabhraṃśādau gacchedapīti //	tatas ca durbhikṣa rāṣṭra bhraṃśa ādau gacchet api iti 
SA_GSD37_gautdhcu-1830	bhikṣārthī grāmamiyāt // Gaut_3.14 //	bhikṣā arthī grāmam iyāt 
SA_GSD37_gautdhcu-1831	bhikṣā bhikṣyamāṇatvādannaṃ vāsaḥ kamaṇḍalvādiḥ,	bhikṣā bhikṣyamāṇa tvāt annam vāsaḥ kamaṇḍalu ādiḥ 
SA_GSD37_gautdhcu-1832	tadarthaṃ grāmaṃ gacchet arthāccheṣaṃ kālamaraṇye devāyatanādau tiṣṭhediti siddham //	tad artham grāmam gacchet arthāt śeṣam kālam araṇye devāyatana ādau tiṣṭhet iti siddham 
