segmentnr	original	analyzed
SA_GS40_rasadhpu-1026	* evaṃ lohādiṣvapi devadālībhasmajāraṇena tattannāmnī drutirbhavati // 4	evam loha ādiṣu api devadālī bhasma jāraṇena tad tad nāmnī drutiḥ bhavati 
SA_GS40_rasadhpu-1027	* iti ṣaḍlohadrutikaraṇaṃ dvitīyam // 5]	iti ṣaṣ loha druti karaṇam dvitīyam 
SA_GS40_rasadhpu-1028	jvālayetkarpare śvetaṃ devadālyaṅgapañcakam /	jvālayet karpare śvetam devadālī aṅgapañcakam 
SA_GS40_rasadhpu-1029	gomūtrairbhāvanā deyā bhasmanastvekaviṃśatiḥ // Rsdhy_269*[168] //	go mūtraiḥ bhāvanā deyā bhasmanaḥ tu ekaviṃśatiḥ 
SA_GS40_rasadhpu-1030	tataḥ ṣaṭsvapi loheṣu kāryaḥ prāgudito vidhiḥ /	tatas ṣaṭsu api loheṣu kāryaḥ prāc uditaḥ vidhiḥ 
SA_GS40_rasadhpu-1031	jāyate ṣaṭsu loheṣu drutirevaṃ na saṃśayaḥ // Rsdhy_270*[169] // * [	jāyate ṣaṭsu loheṣu drutiḥ evam na saṃśayaḥ 
SA_GS40_rasadhpu-1032	* śvetadevadālipañcāṅgakhaṇḍāni kṛtvā karpare jvālayitvā bhasma kṛtvaikaviṃśatibhāvanāṃ gomūtreṇa bhasmano dattvā pūrvavat ṣaḍlohamadhye śvetadevadālībhasma  #	śveta devadāli pañcāṅga khaṇḍāni kṛtvā karpare jvālayitvā bhasma kṛtvā ekaviṃśati bhāvanām go mūtreṇa bhasmanaḥ dattvā pūrvavat ṣaṣ loha madhye śveta devadālī bhasma 
SA_GS40_rasadhpu-1033	lepyam // 1	lepyam 
SA_GS40_rasadhpu-1034	* sarvalohānāṃ drutirbhavati // 2	sarva lohānām drutiḥ bhavati 
SA_GS40_rasadhpu-1035	* iti ṣaḍlohadrutikaraṇaṃ tṛtīyam // 3	iti ṣaṣ loha druti karaṇam tṛtīyam 
SA_GS40_rasadhpu-1036	* evaṃ lohadrutikaraṇasya trayo bhedāḥ // 4]	evam loha druti karaṇasya trayaḥ bhedāḥ 
SA_GS40_rasadhpu-1037	nāgaṃ manaḥśilā hanti haritālaṃ ca vaṅgakam /	           
SA_GS40_rasadhpu-1038	hiṅgulena tathā lohaṃ tāmraṃ ca śuddhagandhakam // Rsdhy_271*[170] //	hiṅgulena tathā loham tāmram ca śuddha gandhakam 
SA_GS40_rasadhpu-1039	rūpyaṃ ca tilamākṣīkaṃ svarṇaṃ nāgena hanyate /	rūpyam ca tilamākṣīkam svarṇam nāgena hanyate 
SA_GS40_rasadhpu-1040	yathā tāmravidhiḥ proktaḥ sa vidhiḥ pañcamāraṇe // Rsdhy_272*[171] // * [	yathā tāmra vidhiḥ proktaḥ sa vidhiḥ pañca māraṇe 
SA_GS40_rasadhpu-1041	* manaḥśilayā nāgaṃ haritālena vaṅgaṃ hiṅgulena lohaṃ śuddhagandhakena tāmraṃ tilamākṣikeṇa rūpyaṃ nāgena suvarṇaṃ ca mriyate // 1	manaḥśilayā nāgam haritālena vaṅgam hiṅgulena loham śuddha gandhakena tāmram tilamākṣikeṇa rūpyam nāgena suvarṇam ca mriyate  /
SA_GS40_rasadhpu-1042	* tato yena vidhineti // 2]	tatas yena vidhinā iti 
SA_GS40_rasadhpu-1043	pattraṃ tāmrasya cūrṇaṃ vā kṛtvā muñcetpṛthak sudhīḥ /	pattram tāmrasya cūrṇam vā kṛtvā muñcet pṛthak sudhīḥ 
SA_GS40_rasadhpu-1044	śuddhagandhakacūrṇaṃ ca tāmrācca dviguṇīkṛtam // Rsdhy_273*[172] //	śuddha gandhaka cūrṇam ca tāmrāt ca dvi guṇīkṛtam 
SA_GS40_rasadhpu-1045	kṣuṇṇaṃ rasena kumāryā dugdhena tadasaṃbhave /	kṣuṇṇam rasena kumāryāḥ dugdhena tad asaṃbhave 
SA_GS40_rasadhpu-1046	tasya pūpāddvayasyāntaḥ prakṣipet tāmrapattrakam // Rsdhy_274*[173] //	tasya pūpāt dvayasya antar prakṣipet tāmra pattrakam 
SA_GS40_rasadhpu-1047	śarāvasampuṭasyāntas tat kṣiptvā lipya mṛtsnayā /	śarāva sampuṭasya antar tat kṣiptvā lipya mṛtsnayā 
SA_GS40_rasadhpu-1048	saṃdhivastramṛdā liptvā kaṭāhe tatkṣipet puṭam // Rsdhy_275*[174] //	saṃdhivastramṛdā liptvā kaṭāhe tat kṣipet puṭam 
SA_GS40_rasadhpu-1049	chāṇakāni kaṭāhītat kṣiptvāgniṃ jvālayettataḥ /	chāṇakāni kṣiptvā agnim jvālayet tatas 
SA_GS40_rasadhpu-1050	jvalite śītalībhūte tāmraṃ grāhyaṃ mṛtaṃ budhaiḥ // Rsdhy_276*[175] // * [	jvalite śītalībhūte tāmram grāhyam mṛtam budhaiḥ  
SA_GS40_rasadhpu-1051	* tāmrasya pattraṃ vā cūrṇaṃ kṛtvā tatastāmraṃ dviguṇaṃ śuddhaṃ gandhakacūrṇaṃ kumārīrase	tāmrasya pattram vā cūrṇam kṛtvā tatas tāmram dviguṇam śuddham gandhaka cūrṇam kumārī rase 
SA_GS40_rasadhpu-1052	nāgo dugdhena vā gāḍhaṃ mṛditvā pūpādvayaṃ ca kṛtvā madhye pūrvakṛtatāmrapattracūrṇaṃ	nāgaḥ dugdhena vā gāḍham mṛditvā pūpā dvayam ca kṛtvā madhye pūrva kṛta tāmra pattra cūrṇam 
SA_GS40_rasadhpu-1053	vā kṣiptvā pūpādvayaṃ śarāvasampuṭe muktvā saṃdhau vastramṛttikayā liptvā sarvato	vā kṣiptvā pūpā dvayam śarāva sampuṭe muktvā saṃdhau vastramṛttikayā liptvā 
SA_GS40_rasadhpu-1054	mṛttikayā liptvā kaṭāhamadhye śarāvasampuṭe kṣiptvā chāṇakaiśca kaṭāhaṃ bhṛtvā nirjvālanīyaḥ // 1	mṛttikayā liptvā kaṭāha madhye śarāva sampuṭe kṣiptvā chāṇakaiḥ ca kaṭāham bhṛtvā nirjvālanīyaḥ  /
SA_GS40_rasadhpu-1055	* tato jvalitvā śītale jāte sati tāmraṃ mṛtaṃ grāhyam // 2	tatas jvalitvā śītale jāte sati tāmram mṛtam grāhyam 
SA_GS40_rasadhpu-1056	* iti tāmramāraṇavidhiḥ // 3	iti tāmra māraṇa vidhiḥ 
SA_GS40_rasadhpu-1057	* yena vidhinā gandhakenātra tāmraṃ māritaṃ tenaiva vidhinā nāgādīni pañca lohāni kārye sati māraṇīyāni // 4	yena vidhinā gandhakena atra tāmram māritam tena eva vidhinā nāga ādīni pañca lohāni kārye sati māraṇīyāni 
SA_GS40_rasadhpu-1058	* iti ṣaḍlohamāraṇavidhiḥ // 5]	iti ṣaṣ loha māraṇa vidhiḥ 
SA_GS40_rasadhpu-1059	atha tridhānnapathyahīrakakaraṇaṃ pañcadhāmāraṇam	atha tridhā anna pathya hīraka karaṇam pañcadhā māraṇam 
SA_GS40_rasadhpu-1060	bījapūrasya yadvṛntaṃ kuryāduttārya randhrakam /	bījapūrasya yat vṛntam kuryāt uttārya randhrakam 
SA_GS40_rasadhpu-1061	tanmadhye hīrakaṃ jātyaṃ kṣiptvā vṛntena chādayet // Rsdhy_277*[176] //	tad madhye hīrakam jātyam kṣiptvā vṛntena chādayet 
SA_GS40_rasadhpu-1062	bījapūraṃ samagraṃ tu veṣṭayedvastramṛtsnayā /	bījapūram samagram tu veṣṭayet vastramṛtsnayā 
SA_GS40_rasadhpu-1063	dairghye cādhastathā vyāse gartaṃ hastapramāṇakam // Rsdhy_278*[177] //	dairghye ca adhas tathā vyāse gartam hasta pramāṇakam 
SA_GS40_rasadhpu-1064	chāṇakaiḥ sthāpitaiḥ pūrṇe tadgarte bījapūrakam /	chāṇakaiḥ sthāpitaiḥ pūrṇe tad garte bījapūrakam 
SA_GS40_rasadhpu-1065	pidadhyātkarpareṇāsyaṃ madhye vahniṃ kṣipettataḥ // Rsdhy_279*[178] //	pidadhyāt karpareṇa āsyam madhye vahnim kṣipet tatas 
SA_GS40_rasadhpu-1066	jvalitvā śītalībhūte navanavairbījapūrakaiḥ(?) /	jvalitvā śītalībhūte nava navaiḥ bījapūrakaiḥ 
SA_GS40_rasadhpu-1067	punaḥ punaḥ prakartavyo navavelamayaṃ vidhiḥ // Rsdhy_280*[179] //	punar punar prakartavyaḥ nava velam ayam vidhiḥ 
SA_GS40_rasadhpu-1068	nisāhāyāṃ ca saṃvartya susūkṣmā vaḍhavā ikā /	nisāhāyām ca saṃvartya su sūkṣmā vaḍhavā ikā 
SA_GS40_rasadhpu-1069	tatpiṇḍāntaḥ kṣipedvarjaṃ piṇḍaḥ śarāvasampuṭe // Rsdhy_281*[180] //	               
SA_GS40_rasadhpu-1070	bhartavyā prākkṛtā gartā chāṇakaiḥ sthāpitaiḥ punaḥ /	bhartavyā prāc kṛtā gartā chāṇakaiḥ sthāpitaiḥ punar 
SA_GS40_rasadhpu-1071	tatpṛṣṭhaṃ vastramṛlliptaṃ gartāṃ garbhe pacet sudhīḥ // Rsdhy_282*[181] //	tad pṛṣṭham vastramṛd liptam gartām garbhe pacet sudhīḥ 
SA_GS40_rasadhpu-1072	nūnnābhir vaḍavāibhir navadhā saṃpacenmuhuḥ /	nūnnābhiḥ vaḍavāibhiḥ navadhā saṃpacet muhur 
SA_GS40_rasadhpu-1073	tato rājabadaryāśca śākhā kisalayātmikā // Rsdhy_283*[182] //	tatas rājabadaryāḥ ca śākhā kisalaya ātmikā 
SA_GS40_rasadhpu-1074	tāṃ gṛhītvātha tadgarbhe randhraṃ kuryādvicakṣaṇaḥ /	tām gṛhītvā atha tad garbhe randhram kuryāt vicakṣaṇaḥ 
SA_GS40_rasadhpu-1075	nesahiṅgum adhaścordhvaṃ dattvā taṃ hīrakaṃ kṣipet // Rsdhy_284*[183] //	nesahiṅgum adhas ca ūrdhvam dattvā tam hīrakam kṣipet 
SA_GS40_rasadhpu-1076	vastramṛdātha nīrandhra- śākhākisalayaṃ tataḥ /	vastramṛdā atha nīrandhra śākhā kisalayam tatas 
SA_GS40_rasadhpu-1077	prākpramuktagartāyāṃ navadhā pūrvarītijā // Rsdhy_285*[184] //	prāc pramukta gartāyām navadhā pūrva rīti jā 
SA_GS40_rasadhpu-1078	nesahiṅgumaye khoṭe randhraṃ kṛtvātha hīrakam /	nesahiṅgu maye khoṭe randhram kṛtvā atha hīrakam 
SA_GS40_rasadhpu-1079	kṣiptvāsyaṃ hiṅgunācchādya muṣarimāṣapīṭhikā // Rsdhy_286*[185] //	kṣiptvā āsyam hiṅgunā ācchādya 
SA_GS40_rasadhpu-1080	kṣiptvā tattailasampūrṇe pātre'gniṃ jvālayedadhaḥ /	kṣiptvā tad taila sampūrṇe pātra ignim jvālayet adhas 
SA_GS40_rasadhpu-1081	yuktyaivaṃ navadhā kāryaṃ hiṅgukhoṭe nave nave // Rsdhy_287*[186] //	yuktyā evam navadhā kāryam hiṅgu khoṭe nave nave 
SA_GS40_rasadhpu-1082	vidhinā tripatho jātyo hīrako jāyate sphuṭam /	vidhinā tri pathaḥ jātyaḥ hīrakaḥ jāyate sphuṭam 
SA_GS40_rasadhpu-1083	thūthāviḍena sampiṣya rase jārayate sudhīḥ // Rsdhy_288*[187] // * [	thūthā viḍena sampiṣya rase jārayate sudhīḥ 
SA_GS40_rasadhpu-1084	* bījapūrasya vṛntam utpāṭya madhye utkīrya randhraṃ kṛtvā tatra hīrakaṃ jātyaṃ kṣiptvopari	bījapūrasya vṛntam utpāṭya madhye utkīrya randhram kṛtvā tatra hīrakam jātyam kṣiptvā upari 
SA_GS40_rasadhpu-1085	vṛntenācchādya vastramṛttikayā samagraṃ bījapūrakaṃ veṣṭayitvā tato hastamātraṃ dīrghā	vṛntena ācchādya vastramṛttikayā samagram bījapūrakam veṣṭayitvā tatas hasta mātram dīrghā 
SA_GS40_rasadhpu-1086	hastamātraṃ pṛthulā hastamātraṃ cādha evaṃ gartāṃ kṛtvā sthāpitaiḥ chāṇakaiḥ pūrayitvā	hasta mātram pṛthulā hasta mātram ca adhas evam gartām kṛtvā sthāpitaiḥ chāṇakaiḥ pūrayitvā 
SA_GS40_rasadhpu-1087	tatra bījapūrakaṃ muktvopari mukhe karparaṃ dattvā chāṇakeṣu vahnir deyaḥ /	tatra bījapūrakam muktvā upari mukhe karparam dattvā chāṇakeṣu vahniḥ deyaḥ 
SA_GS40_rasadhpu-1088	* tato jvalitvā śītalībhūte vīḍāpūrvaṃ tataḥ punardvitīyaṃ bījapūramānīya pūrvavatsarvaṃ	tatas jvalitvā śītalībhūte vīḍā pūrvam tatas punar dvitīyam bījapūram ānīya pūrvavat sarvam 
SA_GS40_rasadhpu-1089	kṛtvā gartāyāṃ hīrakabījapūre kṣiptvā chāṇakāni jvālayitvā śītalībhūte sati bījapūramadhyāddhīrako grāhyaḥ /	kṛtvā gartāyām hīraka bījapūre kṣiptvā chāṇakāni jvālayitvā śītalībhūte sati bījapūra madhyāt hīrakaḥ grāhyaḥ 
SA_GS40_rasadhpu-1090	* evaṃ navanavavāraṃ navanavair bījapūraiḥ sa eva hīrakaḥ pacanīyaḥ /	evam nava nava vāram nava navaiḥ bījapūraiḥ saḥ eva hīrakaḥ pacanīyaḥ 
SA_GS40_rasadhpu-1091	* tato vaḍavāikānisāhāyāṃ vartayitvā tat piṇḍaṃ kṛtvā tatra madhye sa eva hīrakaḥ kṣepyaḥ /	tatas vaḍavāikā nisāhāyām vartayitvā tat piṇḍam kṛtvā tatra madhye saḥ eva hīrakaḥ kṣepyaḥ 
SA_GS40_rasadhpu-1092	* tatastaṃ piṇḍaṃ śarāvasampuṭāntaḥ kṣiptvā sarvato vastramṛttikayā liptvā pūrvataḥ kṛtagartāṃ chāṇakaiḥ bhṛtvā tasyāṃ gartāyāṃ śarāvasampuṭaṃ  #	tatas tam piṇḍam śarāva sampuṭa antar kṣiptvā sarvatas vastramṛttikayā liptvā pūrvatas kṛta gartām chāṇakaiḥ bhṛtvā tasyām gartāyām śarāva sampuṭam 
SA_GS40_rasadhpu-1093	madhye muktvāgnir jvālanīyaḥ /	madhye muktvā agniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-1094	* tataḥ śītalībhūte punaranyāsāṃ vaḍavāikānāṃ piṇḍamadhye tameva hīrakaṃ kṣiptvā tathaiva jvālayitvā hīrako grāhyaḥ /	tatas śītalībhūte punar anyāsām vaḍavāikānām piṇḍa madhye tam eva hīrakam kṣiptvā tathā eva jvālayitvā hīrakaḥ grāhyaḥ 
SA_GS40_rasadhpu-1095	* evaṃ navavāraṃ navanavābhir vaḍavāikābhiḥ sa eva pacanīyaḥ rājabadaryāḥ kisalayarūpāṃ	evam nava vāram nava navābhiḥ vaḍavāikābhiḥ saḥ eva pacanīyaḥ rājabadaryāḥ kisalaya rūpām 
SA_GS40_rasadhpu-1096	komalāṃ śākhāmānīya tasyāṃ chidraṃ kṛtvā nesahiṅguṃ tatrādha ūrdhvaṃ ca dattvā chidramadhye	komalām śākhām ānīya tasyām chidram kṛtvā nesahiṅgum tatra adhas ūrdhvam ca dattvā chidra madhye 
SA_GS40_rasadhpu-1097	tameva hīrakaṃ kṣiptvā vastramṛttikayā nicchādya pūrvaṃ chāṇakapūrṇagartāyāṃ pacet // 1	tam eva hīrakam kṣiptvā vastramṛttikayā nicchādya pūrvam chāṇaka pūrṇa gartāyām pacet 
SA_GS40_rasadhpu-1098	* tataḥ punarbadarīśākhākisalayacchidre hīrakaṃ kṣiptvā tathaiva gartāyāṃ pacanīyaḥ // 2	tatas punar badarī śākhā kisalaya chidre hīrakam kṣiptvā tathā eva gartāyām pacanīyaḥ 
SA_GS40_rasadhpu-1099	* evaṃ navavāraṃ navanavo rājabadarīśākhākisalayaiḥ sa eva hīrakaḥ pacanīyaḥ // 3	evam nava vāram nava navaḥ rājabadara śākhā kisalayaiḥ saḥ eva hīrakaḥ pacanīyaḥ 
SA_GS40_rasadhpu-1100	* tato mahato nesahiṅgukhoṭasya madhye randhraṃ kṛtvā tameva hīrakaṃ kṣiptvā mukhaṃ	tatas mahataḥ nesahiṅgu khoṭasya madhye randhram kṛtvā tam eva hīrakam kṣiptvā mukham 
SA_GS40_rasadhpu-1101	ca nesahiṅgunā ācchādyopari māṣapīṭhīṃ dadyāt tatastailapūrṇe pātre taṃ hiṅgukhoṭaṃ	ca nesahiṅgunā ācchādya upari māṣa pīṭhīm dadyāt tatas taila pūrṇe pātre tam hiṅgu khoṭam 
SA_GS40_rasadhpu-1102	kṣiptvādho 'gnir jvālanīyaḥ // 4	kṣiptvā adhas gniḥ jvālanīyaḥ 
SA_GS40_rasadhpu-1103	* tataḥ punarapi nave hiṅgukhoṭe tathaiva // 5	tatas punar api nave hiṅgu khoṭe tathā eva 
SA_GS40_rasadhpu-1104	* evaṃ navavāraṃ navanavair nesahiṅgukhoṭaiḥ sa eva hīrakaḥ pacanīyaḥ // 6	evam nava vāram nava navaiḥ nesahiṅgu khoṭaiḥ saḥ eva hīrakaḥ pacanīyaḥ 
SA_GS40_rasadhpu-1105	* thūthāviḍena taṃ hīrakaṃ sampiṣya pūrvokte rase śanaiḥ śanairjāraṇīyo hīrakaḥ /	thūthā viḍena tam hīrakam sampiṣya pūrva ukte rase śanais śanais jāraṇīyaḥ hīrakaḥ 
SA_GS40_rasadhpu-1106	* ityannapathyahīrakajāraṇaṃ prathamam // 7]	iti anna pathya hīraka jāraṇam prathamam 
SA_GS40_rasadhpu-1107	karṇebhyo mahiṣīnāṃ ca malā grāhyāḥ samagrakāḥ /	karṇebhyaḥ mahiṣīnām ca malāḥ grāhyāḥ samagrakāḥ 
SA_GS40_rasadhpu-1108	taiśca sampattido hīrān jātyān saṃveṣṭayet sudhīḥ // Rsdhy_289*[188] //	taiḥ ca sampatti daḥ hīrān jātyān saṃveṣṭayet sudhīḥ 
SA_GS40_rasadhpu-1109	sūraṇakṣudrakandeṣu tat kṣiptvā vastramṛtsnayā /	sūraṇa kṣudra kandeṣu tat kṣiptvā vastramṛtsnayā 
SA_GS40_rasadhpu-1110	veṣṭayitvā puṭaṃ deyaṃ bhūmau kurkuṭasaṃnibham // Rsdhy_290*[189] //	veṣṭayitvā puṭam deyam bhūmau kurkuṭa saṃnibham 
SA_GS40_rasadhpu-1111	vāraṃ vāraṃ śrutimalaiḥ sūraṇakṣudrakandakaiḥ /	vāram vāram śruti malaiḥ sūraṇa kṣudra kandakaiḥ 
SA_GS40_rasadhpu-1112	vastramṛdbhirnavīnābhir dātavyāni puṭāni ca // Rsdhy_291*[190] //	vastramṛdbhiḥ navīnābhiḥ dātavyāni puṭāni ca 
SA_GS40_rasadhpu-1113	ekaviṃśativāraiśca bhūmau kurkuṭakaiḥ puṭaiḥ /	ekaviṃśati vāraiḥ ca bhūmau kurkuṭakaiḥ puṭaiḥ 
SA_GS40_rasadhpu-1114	vidhīyante sukhenaiva hīrāś cānnapathā budhaiḥ // Rsdhy_292*[191] // * [	vidhīyante sukhena eva hīrāḥ ca anna pathāḥ budhaiḥ 
SA_GS40_rasadhpu-1115	* mahiṣīṇāṃ karṇamalān gṛhītvā jātyān hīrān veṣṭayitvā tair malaistato malaveṣṭitāṃstān	mahiṣīṇām karṇa malān gṛhītvā jātyān hīrān veṣṭayitvā taiḥ malaiḥ tatas mala veṣṭitān tān 
SA_GS40_rasadhpu-1116	sūraṇakṣudrakandeṣu chidrāṇi kṛtvā tatra ca kṣiptvā sarvataḥ karpaṭamṛttikayā liptvā	sūraṇa kṣudra kandeṣu chidrāṇi kṛtvā tatra ca kṣiptvā sarvatas karpaṭamṛttikayā liptvā 
SA_GS40_rasadhpu-1117	bhūmau kurkuṭapuṭo dātavyaḥ // 1	bhūmau kurkuṭa puṭaḥ dātavyaḥ 
SA_GS40_rasadhpu-1118	* tataḥ punar hīrakaṃ gṛhītvā tathaiva mahiṣīkarṇamalair veṣṭayitvā sūraṇakṣudrakandamadhye kṣiptvā vastramṛttikayā sarvato liptvā bhūmau chāṇakaiḥ  #	tatas punar hīrakam gṛhītvā tathā eva mahiṣī karṇa malaiḥ veṣṭayitvā sūraṇa kṣudra kanda madhye kṣiptvā vastramṛttikayā sarvatas liptvā bhūmau chāṇakaiḥ 
SA_GS40_rasadhpu-1119	kurkuṭapuṭo deyaḥ // 2	kurkuṭa puṭaḥ deyaḥ 
SA_GS40_rasadhpu-1120	* evaṃ punaḥ punarekaviṃśativārān mahiṣīkarṇamalena veṣṭayitvā sūraṇakṣudrakaṃ teṣu ca kṣiptvā bhūmau kurkuṭapuṭān dattvānnapathyahīrakāḥ sādhanīyāḥ	evam punar punar ekaviṃśati vārān mahiṣī karṇa malena veṣṭayitvā sūraṇa kṣudrakam teṣu ca kṣiptvā bhūmau kurkuṭa puṭān dattvā anna pathya hīrakāḥ sādhanīyāḥ 
SA_GS40_rasadhpu-1121	* iti hīrakānnapathyakaraṇo dvitīyo vidhiḥ // 4]	iti hīraka anna pathya karaṇaḥ dvitīyaḥ vidhiḥ 
SA_GS40_rasadhpu-1122	yā bhūmyā mardakī tasyā mṛdupattrāṇi vartayet /	yā bhūmyā mardakī tasyāḥ mṛdu pattrāṇi vartayet 
SA_GS40_rasadhpu-1123	tatpiṇḍyāntar vinikṣipya hīrakān kurugolakam // Rsdhy_293*[192] //	tad piṇḍyā antar vinikṣipya hīrakān kuru golakam 
SA_GS40_rasadhpu-1124	taṃ śarāvapuṭe kṣiptvā saṃdhikarpaṭamṛtsnayā /	tam śarāva puṭe kṣiptvā saṃdhi karpaṭamṛtsnayā 
SA_GS40_rasadhpu-1125	veṣṭayitvā puṭo deyo bhūmau kurkuṭasaṃnibhaḥ // Rsdhy_294*[193] //	veṣṭayitvā puṭaḥ deyaḥ bhūmau kurkuṭa saṃnibhaḥ 
SA_GS40_rasadhpu-1126	nūtnair nūtnairmuhuḥ sarvaiś catuḥṣaṣṭipuṭāni ca /	nūtnaiḥ nūtnaiḥ muhur sarvaiḥ catuḥṣaṣṭi puṭāni ca 
SA_GS40_rasadhpu-1127	kurkuṭānyeva deyāni hīrāścānnapathīkṛtāḥ // Rsdhy_295*[194] // * [	kurkuṭāni eva deyāni hīrāḥ ca anna pathīkṛtāḥ 
SA_GS40_rasadhpu-1128	* yā bhūmyā mardakī bhūmiphoḍī tasyāḥ pattrāṇi komalāni vartayitvā piṇḍīṃ ca kṛtvā	yā bhūmyā mardakī bhūmiphoḍī tasyāḥ pattrāṇi komalāni vartayitvā piṇḍīm ca kṛtvā 
SA_GS40_rasadhpu-1129	madhye jātyahīrakān kṣiptvā golakān kṛtvā tān śarāvasampuṭamadhye muktvā saṃdhau	madhye jātya hīrakān kṣiptvā golakān kṛtvā tān śarāva sampuṭa madhye muktvā saṃdhau 
SA_GS40_rasadhpu-1130	karpaṭamṛttikāṃ ca dattvā bhūmau kurkuṭapuṭaṃ dātavyam // 1	karpaṭa mṛttikām ca dattvā bhūmau kurkuṭa puṭam dātavyam 
SA_GS40_rasadhpu-1131	* tataḥ punastathaiva bhūmyāmardakīpiṇḍīmadhye hīrān kṣiptvā golakān kṛtvā śarāvasampuṭe ca kṣiptvā karpaṭamṛttikāṃ ca saṃdhau dattvā bhūmau  #	tatas punar tathā eva bhūmyā mardakī piṇḍī madhye hīrān kṣiptvā golakān kṛtvā śarāva sampuṭe ca kṣiptvā karpaṭamṛttikām ca saṃdhau dattvā bhūmau 
SA_GS40_rasadhpu-1132	kurkuṭapuṭo deyaḥ // 2	kurkuṭa puṭaḥ deyaḥ 
SA_GS40_rasadhpu-1133	* evaṃ navanavair bhūmyāmardakīpattrapiṇḍīgolakaiste hīrakā bhūmau catuḥṣaṣṭiṃ kurkuṭapuṭāni dattvānnapathāḥ kāryāḥ // 3	evam nava navaiḥ bhūmyā mardakī pattra piṇḍī golakaiḥ te hīrakāḥ bhūmau catuḥṣaṣṭim kurkuṭa puṭāni dattvā anna pathāḥ kāryāḥ 
SA_GS40_rasadhpu-1134	* ayamarthaḥ // 4	ayam arthaḥ 
SA_GS40_rasadhpu-1135	* annavatpakvā bhavanti rase ca jīryante // 5	anna vat pakvāḥ bhavanti rase ca jīryante 
SA_GS40_rasadhpu-1136	* iti hīrakānnapathakaraṇe tṛtīyo vidhiḥ // 6]	iti hīraka anna patha karaṇe tṛtīyaḥ vidhiḥ 
SA_GS40_rasadhpu-1137	agninā dahyate naiva bhajyate na hato ghanaiḥ /	agninā dahyate nā eva bhajyate na hataḥ ghanaiḥ 
SA_GS40_rasadhpu-1138	jale bruḍati naivāyaṃ duḥśakyo hi parīkṣitum // Rsdhy_296*[195] //	jale bruḍati nā eva ayam duḥśakyaḥ hi parīkṣitum 
SA_GS40_rasadhpu-1139	līlakaṃ hastayoḥ kṣiptvā hīrakānāṃ ca viṃśatiḥ /	līlakam hastayoḥ kṣiptvā hīrakānām ca viṃśatiḥ 
SA_GS40_rasadhpu-1140	hastābhyāṃ mardanīyāste na syur nistejasaśca ye // Rsdhy_297*[196] //	hastābhyām mardanīyāḥ te na syuḥ nistejasaḥ ca ye 
SA_GS40_rasadhpu-1141	yeṣvekā na bhavedrekhā te jātyā hīrakāḥ smṛtāḥ /	yeṣu ekā na bhavet rekhā te jātyāḥ hīrakāḥ smṛtāḥ 
SA_GS40_rasadhpu-1142	karparaṃ pakvam ānīya gartāḥ kāryāstvanekaśaḥ // Rsdhy_298*[197] //	karparam pakvam ānīya gartāḥ kāryāḥ tu anekaśas 
SA_GS40_rasadhpu-1143	jātyahīrān kṣipetteṣu tatastu mṛtajīvibhiḥ /	jātya hīrān kṣipet teṣu tatas tu mṛta jīvibhiḥ 
SA_GS40_rasadhpu-1144	dhmātvā dhmātvā śikhivarṇaṃ kāryaṃ tajjñaiśca karparam // Rsdhy_299*[198] //	dhmātvā dhmātvā śikhi varṇam kāryam tad jñaiḥ ca karparam 
SA_GS40_rasadhpu-1145	nṛmūtraṃ thauharaṃ dugdhaṃ tulyamekatra miśritam /	nṛ mūtram thauharam dugdham tulyam ekatra miśritam 
SA_GS40_rasadhpu-1146	tābhyāṃ vidhyāpayed dhmātaṃ karparaṃ ca muhurmuhuḥ // Rsdhy_300*[199] //	tābhyām dhmātam karparam ca muhur muhur 
SA_GS40_rasadhpu-1147	karpareṣu navīneṣu gartānkṛtvātha hīrakān /	karpareṣu navīneṣu gartān kṛtvā atha hīrakān 
SA_GS40_rasadhpu-1148	tāneva dhmāpayet kṣiptvā dhmātān miśreṇa chaṇṭayet // Rsdhy_301*[200] //	tān eva dhmāpayet kṣiptvā dhmātān miśreṇa chaṇṭayet 
