segmentnr	original	analyzed
MBgitarthasamgrahaHK-2863	| ye tu vyācakṣate-maraṇakāla eva sattvādau vivṛddhe etāni	ye tu vyācakṣate maraṇa kāle eva sattva ādau vivṛddhe etāni 
MBgitarthasamgrahaHK-2864	phalāni-iti | te na samyakśārīre'nubhave praviṣṭāḥ | yataḥ	phalāni iti te na samyak śārīra inubhave praviṣṭāḥ yatas 
MBgitarthasamgrahaHK-2865	sarvasyaiva sarvathāntye kṣaṇe moha evopajāyate |	sarvasya eva sarvathā antye kṣaṇe mohaḥ evā upajāyate 
MBgitarthasamgrahaHK-2866	asmadvyākhyāyāṃ ca saṃvādīnīmāni ślokāntarāṇi || 15 ||	asmad vyākhyāyām ca saṃvādīni imāni śloka antarāṇi 
MBgitarthasamgrahaHK-2867	karmaṇaḥ sukṛtasyāhuḥ sāttvikaṃ nirmalaṃ phalam | rajasastu	karmaṇaḥ su kṛtasya āhuḥ sāttvikam nirmalam phalam rajasaḥ tu 
MBgitarthasamgrahaHK-2868	phalaṃ duḥkhamajñānaṃ tamasaḥ phalam || 14-16 ||	phalam duḥkham ajñānam tamasaḥ phalam 
MBgitarthasamgrahaHK-2869	sattvātsañjāyate jñānaṃ rajaso lobha eva ca | pramādamohau	sattvāt sañjāyate jñānam rajasaḥ lobhaḥ eva ca pramāda mohau 
MBgitarthasamgrahaHK-2870	jāyete tamaso'jñānameva ca || 14-17 ||	jāyete tamasaḥ jñānam eva ca 
MBgitarthasamgrahaHK-2871	ūrdhvaṃ gacchanti sattvasthā madhye tiṣṭhanti rājasāḥ |	ūrdhvam gacchanti sattva sthāḥ madhye tiṣṭhanti rājasāḥ 
MBgitarthasamgrahaHK-2872	jaghanyaguṇavṛttisthā adho gachanti tāmasāḥ || 14-18 ||	jaghanya guṇa vṛtti sthāḥ adhas gacchanti tāmasāḥ 
MBgitarthasamgrahaHK-2873	nānyaṃ guṇebhyaḥ kartāraṃ yadā draṣṭā'nupaśyati |	na anyam guṇebhyaḥ kartāram yadā draṣṭā anupaśyati 
MBgitarthasamgrahaHK-2874	guṇebhyaśca paraṃ vetti madbhāvaṃ so'dhigacchati || 14-19 ||	guṇebhyaḥ ca param vetti mad bhāvam saḥ adhigacchati 
MBgitarthasamgrahaHK-2875	guṇānetānatītya trīndehī dehasamudbhavān |	guṇān etān atītya trīn dehī deha samudbhavān 
MBgitarthasamgrahaHK-2876	janmamṛtyujarāduḥkhairvimukto'mṛtamaśnute || 14-20 ||	janma mṛtyu jarā duḥkhaiḥ vimuktaḥ amṛtam aśnute 
MBgitarthasamgrahaHK-2877	atra kecidasaṃbaddhāḥ ślokāḥ kalpitāḥ punaruktatvātte tjājyā	atra kecid asaṃbaddhāḥ ślokāḥ kalpitāḥ punarukta tvāt te 
MBgitarthasamgrahaHK-2878	eva | etadguṇātītavṛttistu mokṣāyaiva kalpate || 20 ||	eva etad guṇa atīta vṛttiḥ tu mokṣāya eva kalpate   
MBgitarthasamgrahaHK-2879	nanu yadi ayaṃ dehī tatkathaṃ guṇātīto bhavati | sarvathaiva hi	nanu yadi ayam dehī tat katham guṇa atītaḥ bhavati sarvathā eva hi 
MBgitarthasamgrahaHK-2880	kayāciccittavṛttyā vartate sā ca traiguṇyādanyatamā avaśyaṃ	kayācid cittavṛttyā vartate sā ca traiguṇyāt anyatamā avaśyam 
MBgitarthasamgrahaHK-2881	bhavati ?-anenābhiprāyeṇa pṛcchati arjunaḥ	bhavati anena abhiprāyeṇa pṛcchati arjunaḥ 
MBgitarthasamgrahaHK-2882	arjuna uvāca	arjunaḥ uvāca 
MBgitarthasamgrahaHK-2883	kairliṅgaistrīnguṇānetānatīto bhavati prabho | kimācāraḥ	kaiḥ liṅgaiḥ trīn guṇān etān atītaḥ bhavati prabho kimācāraḥ 
MBgitarthasamgrahaHK-2884	kathaṃ caitāṃstrīnguṇānativartate || 14-21 ||	katham ca etān trīn guṇān ativartate 
MBgitarthasamgrahaHK-2885	atrottaraṃ-	atra uttaram 
MBgitarthasamgrahaHK-2886	śībhagavānuvāca	śī bhagavān uvāca 
MBgitarthasamgrahaHK-2887	prakāśaṃ ca pravṛttiṃ ca mohameva ca pāṇḍava | na dveṣṭi	prakāśam ca pravṛttim ca moham eva ca pāṇḍava na dveṣṭi 
MBgitarthasamgrahaHK-2888	sampravṛttāni na nivṛttāni kāṅkṣati || 14-22 ||	sampravṛttāni na nivṛttāni kāṅkṣati 
MBgitarthasamgrahaHK-2889	yadyapi prakāśādikāḥ sarveṣu dharmeṣu vartante tathāpi	yadi api prakāśa ādikāḥ sarveṣu dharmeṣu vartante tathā api 
MBgitarthasamgrahaHK-2890	yoginasteṣu prakāśādiṣu na rajyante nāpi dveṣavanto bhavanti |	yoginaḥ teṣu prakāśa ādiṣu na rajyante na api dveṣavantaḥ bhavanti 
MBgitarthasamgrahaHK-2891	apitu kevalapiṇḍadharmatayaite sthitāḥ na māṃ kṣobhayitumalam-iti	apitu kevala piṇḍa dharma tayā ete sthitāḥ na mām kṣobhayitum alam iti 
MBgitarthasamgrahaHK-2892	manvānā guṇātītā bhavanti || 22 ||	manvānāḥ guṇa atītāḥ bhavanti 
MBgitarthasamgrahaHK-2893	ata evāha-	atas eva āha 
MBgitarthasamgrahaHK-2894	udāsīnavadāsīno guṇairyo na vicālyate | guṇā vartante ityeva	udāsīna vat āsīnaḥ guṇaiḥ yaḥ na vicālyate guṇāḥ vartante iti eva 
MBgitarthasamgrahaHK-2895	yo'jñastiṣṭhati neṅgate || 14-23 ||	yojñaḥ tiṣṭhati na iṅgate  /
MBgitarthasamgrahaHK-2896	samaduḥkhasukhaḥsvapnaḥ samaloṣṭāśmakāñcanaḥ |	sama duḥkha sukhaḥ svapnaḥ sama loṣṭa aśma kāñcanaḥ 
MBgitarthasamgrahaHK-2897	tulyapriyāpriyo dhīrastulyanindātmasaṃstutiḥ || 14-24 ||	tulya priya apriyaḥ dhīraḥ tulya nindā ātma saṃstutiḥ 
MBgitarthasamgrahaHK-2898	mānāvamānayostulyastulyo mitrāparipakṣayoḥ |	māna avamānayoḥ tulyaḥ tulyaḥ mitra a paripakṣayoḥ 
MBgitarthasamgrahaHK-2899	sarvārambhaphalatyāgī guṇātītaḥ sa ucyate || 14-25 ||	sarva ārambha phala tyāgī guṇa atītaḥ saḥ ucyate 
MBgitarthasamgrahaHK-2900	yaḥ ajño nirvivekastiṣṭhati sa eva jñaḥ-samyagjñānāt | tathā	yaḥ ajñaḥ nirvivekaḥ tiṣṭhati saḥ eva jñaḥ samyak jñānāt tathā 
MBgitarthasamgrahaHK-2901	hi | neṅgate-na svarūpāccyavate | atra	hi na iṅgatena svarūpāt cyavate atra 
MBgitarthasamgrahaHK-2902	copāyaḥ-śarīrendriyādisvabhāva eṣa yatpravartanam natu phalaṃ	ca upāyaḥ śarīra indriya ādi svabhāvaḥ eṣa yat pravartanam na tu phalam 
MBgitarthasamgrahaHK-2903	kiṃcidahamabhisandadha iti sthirā buddhiḥ || 25 ||	kiṃcid aham abhisandadhe iti sthirā buddhiḥ 
MBgitarthasamgrahaHK-2904	māṃ ca yo'vyabhicāreṇa bhaktiyogena sevate | sa	mām ca yaḥ vyabhicāreṇa bhakti yogena sevate sa 
MBgitarthasamgrahaHK-2905	guṇānsamatītyaitānbrahmabhūyāya kalpate || 14-26 ||	guṇān samatītya etān brahma bhūyāya kalpate 
MBgitarthasamgrahaHK-2906	anena mūlabhūtamupāyamupadiśati māṃ ceti | caśabdo'vadhāraṇe	anena mūla bhūtam upāyam upadiśati mām ca iti caśabdaḥ uvadhāraṇe 
MBgitarthasamgrahaHK-2907	yo māmeva sevate | anena-phalādisākāṅkṣo māmaṅgatvenā śrayati	yaḥ mām eva sevate mām aṅga tvena ā śrayati 
MBgitarthasamgrahaHK-2908	phalaṃ pradhānatayā-iti nirantaḥ | ata eva nāsyāvyabhicāriṇī	phalam pradhāna tayā iti nirantaḥ atas eva na asya avyabhicāriṇī 
MBgitarthasamgrahaHK-2909	maktiḥ-phalaṃ prati hyasāvāsthāvāniti | yastu phalaṃ	maktiḥ phalam prati hi asau āsthāvān iti yaḥ tu phalam 
MBgitarthasamgrahaHK-2910	kiṃcidapyanabhilaṣyan kimetadalīkamanutiṣṭhasi-iti	kiṃcid api an abhilaṣyan kim etat alīkam anutiṣṭhasi iti 
MBgitarthasamgrahaHK-2911	paryanuyujyamāno'pi	paryanuyujyamānaḥ api 
MBgitarthasamgrahaHK-2912	nirantarabhagavadbhaktivedhavidrutāntaḥkaraṇatayā	                                              
MBgitarthasamgrahaHK-2913	kaṇṭakitaromavān	kaṇṭakita romavān 
MBgitarthasamgrahaHK-2914	vepamānatanurvisphāritanayanayugalaparivartamānasalilasaṃpātaḥ	vepamāna tanuḥ visphārita nayana yugala parivartamāna salila saṃpātaḥ 
MBgitarthasamgrahaHK-2915	tūṣṇīṃbhāvenaivottaraṃ prayacchati | sa evāvyabhicāriṇyā	tūṣṇīṃbhāvena eva uttaram prayacchati saḥ eva avyabhicāriṇyā 
MBgitarthasamgrahaHK-2916	bhagavato maheśvarasyāgraśaktyā bhaktyā pavitrīkṛto nānya iti	bhagavataḥ maheśvarasya agra śaktyā bhaktyā pavitrīkṛtaḥ na anyaḥ iti 
MBgitarthasamgrahaHK-2917	jñeyam || 26 ||	jñeyam  /
MBgitarthasamgrahaHK-2918	brahmaṇo hi pratiṣṭhāhamamṛtasyāvyayasya ca | śāśvatasya ca	brahmaṇaḥ hi pratiṣṭhā aham amṛtasya avyayasya ca śāśvatasya ca 
MBgitarthasamgrahaHK-2919	dharmasya sukhasyaikāntikasya ca || 14-27 ||	dharmasya sukhasya aikāntikasya ca 
MBgitarthasamgrahaHK-2920	ahameva hi brahmaṇaḥ pratiṣṭhā | mayi sevyamāne brahma bhavati	aham eva hi brahmaṇaḥ pratiṣṭhā mayi sevyamāne brahma bhavati 
MBgitarthasamgrahaHK-2921	anyathā jaḍarūpatayā brahma upāsyamānaṃ mokṣamapi	anyathā jaḍa rūpa tayā brahma upāsyamānam mokṣam api 
MBgitarthasamgrahaHK-2922	sauṣuptādaviśiṣṭameva prāpayediti śivam || 27 ||	sauṣuptāt aviśiṣṭam eva prāpayet iti śivam 
MBgitarthasamgrahaHK-2923	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
MBgitarthasamgrahaHK-2924	lasadbhaktirasāveśahīnāhaṃkāravibhramaḥ | sthite'pi	lasat bhakti rasa āveśa hīna ahaṃkāra vibhramaḥ sthite pi 
MBgitarthasamgrahaHK-2925	guṇasaṃmarde guṇātītaḥ samo yatiḥ || 14 ||	guṇa saṃmarde guṇa atītaḥ samaḥ yatiḥ 
MBgitarthasamgrahaHK-2926	iti śrīmahāmaheśvarācāryavaryarājānakābhinavaguptapādaviracite	iti śrī mahā maheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
MBgitarthasamgrahaHK-2927	śrīmadbhagavadgītārthasaṃgrahe caturdaśo'dhyāyaḥ || 14 ||	śrīmat bhagavadgītā artha saṃgrahe caturdaśaḥ adhyāyaḥ 
MBgitarthasamgrahaHK-2928	atha pañcadaśo'dhyāyaḥ	atha pañcadaśaḥ udhyāyaḥ 
MBgitarthasamgrahaHK-2929	śrībhagavānuvāca	śrī bhagavān uvāca 
MBgitarthasamgrahaHK-2930	ūrdhvamūlamadhaḥ śākhamaśvatthaṃ prāhuravyayam | chandāṃsi	ūrdhva mūlam adhas śākham aśvattham prāhuḥ avyayam chandāṃsi 
MBgitarthasamgrahaHK-2931	yasya parṇāni yastaṃ veda sa vedavit || 15-1 ||	yasya parṇāni yaḥ tam veda sa veda vid  /
MBgitarthasamgrahaHK-2932	anena śāstrāntareṣu yaducyate-aśvatthaḥ sarvaṃ sa	anena śāstra antareṣu yat ucyate aśvatthaḥ sarvam sa 
MBgitarthasamgrahaHK-2933	evopāsanīyaḥ-ityādi tasya bhagavadbhahyopāsā tātparyamityucyate |	eva upāsanīyaḥ ityādi tasya tātparyam iti ucyate 
MBgitarthasamgrahaHK-2934	mūlaṃpraśāntaṃ rūpam | tat ūrdhvaṃ-sarvato hi nivṛttasya	mūlam praśāntam rūpam tat ūrdhvam sarvatas hi nivṛttasya 
MBgitarthasamgrahaHK-2935	tadāptiḥ | chandāṃsi parṇānīti-yathā vṛkṣasya	tad āptiḥ chandāṃsi parṇāni iti yathā vṛkṣasya 
MBgitarthasamgrahaHK-2936	mānatvaphalavattvasarasatādayaḥ parṇaiḥ sūcyante evaṃ	māna tva phalavat tva sarasa tā ādayaḥ parṇaiḥ sūcyante evam 
MBgitarthasamgrahaHK-2937	brahmatattvasya vedopalakṣitaśāstradvārikā pratītirityākhyāyate	brahma tattvasya veda upalakṣita śāstra dvārikā pratītiḥ iti ākhyāyate 
MBgitarthasamgrahaHK-2938	adhaścordhvaṃ prasṛtā yasya śākhā guṇapravṛddhā	adhas ca ūrdhvam prasṛtā yasya śākhā guṇa pravṛddhā 
MBgitarthasamgrahaHK-2939	viṣayapravālāḥ | adhaśca mūlānyanusantatāni karmānubandhīni	viṣaya pravālāḥ adhas ca mūlāni anusantatāni karma anubandhīni 
MBgitarthasamgrahaHK-2940	manuṣyaloke || 15-2 ||	manuṣya loke 
MBgitarthasamgrahaHK-2941	na rūpamasyeha tathopalabhyate nānto na cādirna ca sampratiṣṭhā |	na rūpam asya iha tathā upalabhyate na antaḥ na ca ādiḥ na ca sampratiṣṭhā 
MBgitarthasamgrahaHK-2942	aśvatthamenaṃ suvirūḍhamūla- masaṅgaśastreṇa śitena cchittvā	aśvattham enam su virūḍha mūla masaṅga śastreṇa śitena chittvā 
MBgitarthasamgrahaHK-2943	tataḥ padaṃ tatparimārgitavyaṃ yasmingato na nivarteta bhūyaḥ |	tatas padam tat parimārgitavyam yasmin gataḥ na nivarteta bhūyas 
MBgitarthasamgrahaHK-2944	tameva cādyaṃ puruṣaṃ prapadye- dyataḥ pravṛttiḥ prasṛtā	tam eva ca ādyam puruṣam prapadye dyataḥ pravṛttiḥ prasṛtā 
MBgitarthasamgrahaHK-2945	purāṇī || 15-4 ||	purāṇī 
MBgitarthasamgrahaHK-2946	nirmānamohā jitasaṅgadoṣā adhyātmanityā vinivṛttakāmāḥ |	nirmāna mohāḥ jita saṅga doṣāḥ adhyātma nityāḥ vinivṛtta kāmāḥ 
MBgitarthasamgrahaHK-2947	dvandvairvimuktāḥ sukhaduḥkhasaṃjñai- rgacchantyamūḍhāḥ	dvandvaiḥ vimuktāḥ sukha duḥkha saṃjñaiḥ gacchanti amūḍhāḥ 
MBgitarthasamgrahaHK-2948	padamavyayaṃ tat || 15-5 ||	padam avyayam tat 
MBgitarthasamgrahaHK-2949	guṇaiḥ-sattvādibhiḥ | pravṛddhāḥ-devādisthāvarāntatayā |	guṇaiḥ sattva ādibhiḥ pravṛddhāḥ deva ādi sthāvara anta tayā 
MBgitarthasamgrahaHK-2950	tasya ca śubhāśubhātmakāni karmāṇi aghastanamūlāni | taṃ	tasya ca śubha aśubha ātmakāni karmāṇi agha stana mūlāni tam 
MBgitarthasamgrahaHK-2951	chittveti-viśeṣye kriyābhidhīyamānā sāmarthyādatra	chittvā iti viśeṣye kriyā abhidhīyamānā sāmarthyāt atra 
MBgitarthasamgrahaHK-2952	viśeṣaṇapadamupādatte daṇḍī praiṣyānanubrūyāt-iti vidhivat |	viśeṣaṇa padam upādatte daṇḍī praiṣyān anubrūyāt iti vidhivat 
MBgitarthasamgrahaHK-2953	tenādhorūḍhāni mūlānyasya cchindyāditi | tat-padaṃ-praśāntam	tena adhas rūḍhāni mūlāni asya chindyāt iti tat padam praśāntam 
MBgitarthasamgrahaHK-2954	avyayaṃ padaṃ tadeva || 5 ||	avyayam padam tat eva 
MBgitarthasamgrahaHK-2955	na tadbhāsayate sūryo na śaśāṅko na pāvakaḥ | yadgatvā na	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ yat gatvā na 
MBgitarthasamgrahaHK-2956	nivartante taddhāma paramaṃ mama || 15-6 ||	nivartante tat dhāma paramam mama  /
MBgitarthasamgrahaHK-2957	sūryādīnāṃ tatrānavakāśaḥ | teṣāṃ kālādyavacchedāt	sūrya ādīnām tatra anavakāśaḥ teṣām kāla ādi avacchedāt 
MBgitarthasamgrahaHK-2958	vedyatvāt karaṇopakārakatvāt | tasya tu dikkālādyanavacchedāt	vedya tvāt karaṇa upakāraka tvāt tasya tu diś kāla ādi anavacchedāt 
MBgitarthasamgrahaHK-2959	vedakatvāt karaṇapravartakatvāt-tadatītatvāt || 6 ||	vedaka tvāt karaṇa pravartaka tvāt tad atīta tvāt 
MBgitarthasamgrahaHK-2960	mamaivāṃśo jīvaloke jīvabhūtaḥ sanātanaḥ | manaḥ	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ manaḥ 
MBgitarthasamgrahaHK-2961	ṣaṣṭhānīndriyāṇi prakṛtisthāni karṣati || 15-7 ||	ṣaṣṭhāni indriyāṇi prakṛti sthāni karṣati 
MBgitarthasamgrahaHK-2962	brahmaṇa evāyamaṃśa iti | ajñānadharmatayā	brahmaṇaḥ eva ayam aṃśaḥ iti ajñāna dharma tayā 
MBgitarthasamgrahaHK-2963	paripūrṇasyāsaṃvedanāñcetanatānivṛtteścāṃśatvamupacaritaṃ	paripūrṇasya asaṃvedanāt cetana tā nivṛtteḥ ca aṃśa tvam upacaritam 
MBgitarthasamgrahaHK-2964	na punarvastuto'ṃśavattopapadyate-	na punar vastutas ṛṃśavat tā upapadyate 
MBgitarthasamgrahaHK-2965	pradeśo'pi brahmaṇaḥ sārvarūpyamanatikrāntaḥ | (avikalpyaśca)	pradeśaḥ api brahmaṇaḥ sārvarūpyam an atikrāntaḥ a vikalpyaḥ ca 
MBgitarthasamgrahaHK-2966	iti hi śrutiḥ | eṣaiva caupacārikatā yathāvasaraṃ yojanīyeti na	iti hi śrutiḥ eṣā eva ca aupacārika tā yathāvasaram yojanīyā iti na 
MBgitarthasamgrahaHK-2967	vipratipattavyam || 7 ||	vipratipattavyam 
MBgitarthasamgrahaHK-2968	śarīraṃ yadavāpnoti yaccāpyutkrāmatīśvaraḥ | gṛhītvaitāni	śarīram yat avāpnoti yat ca api utkrāmati īśvaraḥ gṛhītvā etāni 
MBgitarthasamgrahaHK-2969	saṃyati vāyurgandhānivāśayāt || 15-8 ||	saṃyati vāyuḥ gandhān iva āśayāt 
MBgitarthasamgrahaHK-2970	avāpnoti-gṛhṇāti | utkrāmati-tyajati | etaiḥ saha | yathā vāyuḥ	avāpnoti gṛhṇāti utkrāmati tyajati etaiḥ saha yathā vāyuḥ 
MBgitarthasamgrahaHK-2971	sarvagato viśrāntidhāma pārthivaṃ prāpya tato gandhamānīya	sarva gataḥ viśrānti dhāma pārthivam prāpya tatas gandham ānīya 
MBgitarthasamgrahaHK-2972	sthānāntare tatsahita eva saṃkrāmati evaṃ jīvaḥ puryaṣṭakena	sthāna antare tad sahitaḥ eva saṃkrāmati evam jīvaḥ puryaṣṭakena 
MBgitarthasamgrahaHK-2973	saha | evaṃ sṛṣṭau saṃhāre caitaiḥ sāhityamasyoktvā sthitāvapi	saha evam sṛṣṭau saṃhāre ca etaiḥ sāhityam asya uktvā sthitau api 
MBgitarthasamgrahaHK-2974	sthānāsanamananādirūpāyāṃ viṣayagrahaṇātmikāyāṃ	sthāna āsana manana ādi rūpāyām viṣaya grahaṇa ātmikāyām 
MBgitarthasamgrahaHK-2975	tatsahitasyaivāsya vyāpāra iti niścīyate || 8 ||	tad sahitasya eva asya vyāpāraḥ iti niścīyate 
MBgitarthasamgrahaHK-2976	śrotraṃ cakṣuḥ sparśanaṃ ca rasanaṃ ghrāṇameva ca |	śrotram cakṣuḥ sparśanam ca rasanam ghrāṇam eva ca 
MBgitarthasamgrahaHK-2977	adhiṣṭhāya manaścāyaṃ viṣayānupasevate || 15-9 ||	adhiṣṭhāya manaḥ ca ayam viṣayān upasevate 
MBgitarthasamgrahaHK-2978	tiṣṭhantamutkrāmantaṃ vā bhuñjānaṃ vā guṇānvitam | vimūḍhā	tiṣṭhantam utkrāmantam vā bhuñjānam vā guṇa anvitam vimūḍhā 
MBgitarthasamgrahaHK-2979	nānupaśyanti paśyanti jñānacakṣuṣaḥ || 15-10 ||	na anupaśyanti paśyanti jñāna cakṣuṣaḥ 
MBgitarthasamgrahaHK-2980	mana ityanenāntaḥkaraṇamupalakṣyate | ata eva	manaḥ iti anena antaḥkaraṇam upalakṣyate atas eva 
MBgitarthasamgrahaHK-2981	śarīrasthitiyogāttiṣṭhantam | śarīrāntaragrahaṇāya	śarīra sthiti yogāt tiṣṭhantam śarīra antara grahaṇāya 
MBgitarthasamgrahaHK-2982	utkrāmantam | viṣayānvā bhuñjānaṃ mūḍhā na	utkrāmantam viṣayān vā bhuñjānam mūḍhāḥ na 
MBgitarthasamgrahaHK-2983	paśyanti-aprabuddhatvāt | prabuddhāstu sarvatraiva	paśyanti aprabuddha tvāt prabuddhāḥ tu sarvatra eva 
MBgitarthasamgrahaHK-2984	bodharūpamevānusandadhānā jānantyeva	bodha rūpam eva anusandadhānāḥ jānanti eva 
MBgitarthasamgrahaHK-2985	ityalupta-samādhayaḥ-teṣāṃ yatnaparatvāt || 10 ||	iti alupta samādhayaḥ teṣām yatna para tvāt 
MBgitarthasamgrahaHK-2986	yatanto yoginaścainaṃ paśyantyātmanyavasthitam |	yatantaḥ yoginaḥ ca enam paśyanti ātmani avasthitam 
MBgitarthasamgrahaHK-2987	yatanto'pyakṛtātmāno nainaṃ paśyantyacetasaḥ || 15-11 ||	yatantaḥ upi akṛtātmānaḥ na enam paśyanti acetasaḥ 
MBgitarthasamgrahaHK-2988	akṛtātmanāṃ tu yatno'pi na phalāya-aparipakvakaṣāyatvāt | nahi	akṛtātmanām tu yatnaḥ api na phalāya a paripakva kaṣāya tvāt nahi 
MBgitarthasamgrahaHK-2989	śaradi salilādisāmagrīsaṃmarde'pi dhānyabījāni upyamānāni	śaradi salila ādi sāmagrī saṃmarde pi dhānya bījāni upyamānāni 
MBgitarthasamgrahaHK-2990	phalasaṃpade'lam | ata eva sāmagrī eva sāsya na bhavati-anyadeva	phala saṃpadā ilam atas eva sāmagrī eva sā asya na bhavati anyat eva 
MBgitarthasamgrahaHK-2991	kila madhumāsasaṃbhṛtajaladharapaṭalīpreritamambhaḥ | kācideva ca	kila madhu māsa saṃbhṛta jaladhara paṭalī preritam ambhaḥ kācid eva ca 
MBgitarthasamgrahaHK-2992	sā bhūḥ yasyāṃ śiśiravivaśīkṛtāyāṃ ravikarasparśenaiva	sā bhūḥ yasyām śiśira vivaśīkṛtāyām ravi kara sparśena eva 
MBgitarthasamgrahaHK-2993	kāntiḥ | evamakṛtātmanāṃ yatno na	kāntiḥ evam akṛtātmanām yatnaḥ na 
MBgitarthasamgrahaHK-2994	sakalāṅgaparipūrṇatvamāyāti | eta eva prāpyāpyupāyaṃ	sakala aṅga paripūrṇa tvam āyāti ete eva prāpya api upāyam 
MBgitarthasamgrahaHK-2995	pārameśvaradīkṣādi ye	pārameśvara dīkṣā ādi ye 
MBgitarthasamgrahaHK-2996	tathāvidhakrodhamohādigranthisandarbhagarbhīkṛtāntardṛśaḥ	tathāvidha krodha moha ādi granthi sandarbha garbhīkṛta antar dṛśaḥ 
MBgitarthasamgrahaHK-2997	teṣūpāya eva sākalyaṃ na bhajatīti mantavyam | yaduktaṃ-	teṣu upāyaḥ eva sākalyam na bhajati iti mantavyam yat uktam 
MBgitarthasamgrahaHK-2998	krodhādau dṛśyabhāve hi dīkṣito'pi na muktibhāk |	krodha ādau dṛśya bhāve hi dīkṣitaḥ api na mukti bhāj 
MBgitarthasamgrahaHK-2999	iti || 11 ||	iti 
MBgitarthasamgrahaHK-3000	yadādityagataṃ tejo jagadbhāsayate'khilam | yaccandramasi yaccāgnau	yat āditya gatam tejaḥ jagat bhāsayate ikhilam yat candramasi yat ca agnau 
MBgitarthasamgrahaHK-3001	tattejo viddhi māmakam || 15-12 ||	tat tejaḥ viddhi māmakam 
MBgitarthasamgrahaHK-3002	gāmāviśya ca bhūtāni dhārayāmyahamojasā | puṣṇāmi	gām āviśya ca bhūtāni dhārayāmi aham ojasā puṣṇāmi 
MBgitarthasamgrahaHK-3003	cauṣadhīḥ sarvāḥ somo bhūtvā rasātmakaḥ || 15-13 ||	ca oṣadhīḥ sarvāḥ somaḥ bhūtvā rasa ātmakaḥ 
MBgitarthasamgrahaHK-3004	ahaṃ vaiśvānaro bhūtvā prāṇināṃ dehamāsthitaḥ |	aham vaiśvānaraḥ bhūtvā prāṇinām deham āsthitaḥ 
MBgitarthasamgrahaHK-3005	prāṇāpānasamāyuktaḥ pacāmyannaṃ caturvidham || 15-14 ||	prāṇa apāna samāyuktaḥ pacāmi annam caturvidham 
MBgitarthasamgrahaHK-3006	arkāditejasrayarūpatayā	arka ādi tejaḥ sraya rūpa tayā 
MBgitarthasamgrahaHK-3007	daśamādhyāyasūcitasṛṣṭisthitisaṃhāraprakaṭīkaraṇe	               
MBgitarthasamgrahaHK-3008	śrīguravaḥ prāhuḥ-bhūtapañcakasya samastavyastatayā	śrī guravaḥ prāhuḥ bhūta pañcakasya samasta vyasta tayā 
MBgitarthasamgrahaHK-3009	yallokadhārakatvaṃ tadbhagavata eva māheśvaryamityetadanena |	yat loka dhāraka tvam tat bhagavataḥ eva māheśvaryam iti etat anena 
MBgitarthasamgrahaHK-3010	tathāhi | ravitejasaḥ prakāśakatvaṃ dhārakatvaṃ	tathā hi ravi tejasaḥ prakāśaka tvam dhāraka tvam 
MBgitarthasamgrahaHK-3011	ca-tejodharādvayatādātmyāt | tadetaduktaṃ-yadādityagatam iti	ca tejaḥ dharā dvaya tādātmyāt tat etat uktam yat āditya gatam iti 
MBgitarthasamgrahaHK-3012	gāmāviśya ca iti cārdhadvayena | cāndraṃ tejaḥ prakāśakaṃ	gām āviśya ca iti ca ardha dvayena cāndram tejaḥ prakāśakam 
MBgitarthasamgrahaHK-3013	poṣakaṃ ca-jalatejoyogāt | taduktaṃ-yaccandramasi ityanena bhāgena	poṣakam ca jala tejaḥ yogāt tat uktam yat candramasi iti anena bhāgena 
