segmentnr	original	analyzed
SA_GSD37_gautdh_u-1273	GautAA_3,9.1 / GautSt_27.1: athātaś cāndrāyaṇam /	atha atas cāndrāyaṇam 
SA_GSD37_gautdh_u-1274	GautAA_3,9.2 / GautSt_27.2: tasyokto vidhiḥ kṛcchre /	tasya uktaḥ vidhiḥ kṛcchre 
SA_GSD37_gautdh_u-1275	GautAA_3,9.3 / GautSt_27.3: vapanaṃ vrataṃ caret /	    caret 
SA_GSD37_gautdh_u-1276	{VAR_St: vrataṃ cet}	varst vratam ced 
SA_GSD37_gautdh_u-1277	GautAA_3,9.4 / GautSt_27.4: śvobhūtāṃ paurṇamāsīm upavaset /	     upavaset 
SA_GSD37_gautdh_u-1278	GautAA_3,9.5 / GautSt_27.5: āpyāyasva (RV 1,91.17)	ru 
SA_GSD37_gautdh_u-1279	saṃ te payāṃsi (RV 1,91.18)	sam te payāṃsi ru 
SA_GSD37_gautdh_u-1280	navonava (RV 10,85.19)	navaḥ nava ru 
SA_GSD37_gautdh_u-1281	iti caitābhis tarpaṇam ājyahomo haviṣaś cānumantraṇamupasthānaṃ candramasaḥ /	iti ca etābhiḥ tarpaṇam ājya homaḥ haviṣaḥ ca anumantraṇam upasthānam candramasaḥ 
SA_GSD37_gautdh_u-1282	GautAA_3,9.6 / GautSt_27.6: yad devā devaheḍanam iti catasṛbhirjuhuyāt /	yat devāḥ deva heḍanam iti catasṛbhiḥ juhuyāt 
SA_GSD37_gautdh_u-1283	{VAR_St: catasṛbhir ājyaṃ}	varṣaḥ catasṛbhiḥ ājyam 
SA_GSD37_gautdh_u-1284	GautAA_3,9.7 / GautSt_27.7: devakṛtasyeti cānte samidbhiḥ /	deva kṛtasya iti ca ante samidbhiḥ 
SA_GSD37_gautdh_u-1285	GautAA_3,9.8 / GautSt_27.8: oṃ bhūr bhuvaḥ svas tapaḥ satyaṃ yaśaḥ śrīr ūrgiḍaujas tejo varcaḥ puruṣo dharmaḥ śiva ity etair grāsānumantraṇaṃpratimantraṃ  #	om bhūḥ bhuvaḥ svar tapaḥ satyam yaśaḥ śrīḥ ūrgiḍā ojaḥ tejaḥ varcaḥ puruṣaḥ dharmaḥ śivaḥ iti etaiḥ grāsa anumantraṇam pratimantram 
SA_GSD37_gautdh_u-1286	manasā /	manasā 
SA_GSD37_gautdh_u-1287	{VAR_St: tejaḥ puruṣo}	varṣaḥ tejaḥ puruṣo 
SA_GSD37_gautdh_u-1288	GautAA_3,9.9 / GautSt_27.9: namaḥ svāheti vā sarvān /	namaḥ svāhā iti vā sarvān 
SA_GSD37_gautdh_u-1289	GautAA_3,9.10 / GautSt_27.10: grāsapramāṇam āsyāvikāreṇa /	       
SA_GSD37_gautdh_u-1290	GautAA_3,9.11 / GautSt_27.11: carubhaikṣasaktukaṇayāvakaśākapayodadhighṛtamūlaphalodakānihavīṃsyuttarottaraṃ praśastāni /	                                                           
SA_GSD37_gautdh_u-1291	GautAA_3,9.12 / GautSt_27.12: paurṇamāsyāṃ pañcadaśa grāsān bhuktvāekāpacayenāparapakṣam aśnīyāt /	                
SA_GSD37_gautdh_u-1292	GautAA_3,9.13 / GautSt_27.13: amāvāsyāyām upoṣyaikopacayenapūrvapakṣam /	  upoṣya       
SA_GSD37_gautdh_u-1293	{VAR_St: ekoccayena}	eka uccayena 
SA_GSD37_gautdh_u-1294	GautAA_3,9.14 / GautSt_27.14: viparītam ekeṣām /	viparītam ekeṣām 
SA_GSD37_gautdh_u-1295	GautAA_3,9.15 / GautSt_27.15: evaṃ cāndrāyaṇo māsaḥ /	evam cāndrāyaṇaḥ māsaḥ 
SA_GSD37_gautdh_u-1296	{VAR_St: eṣa}	varst eṣa 
SA_GSD37_gautdh_u-1297	GautAA_3,9.16 / GautSt_27.16: evam āptvā vipāpo vipāpmā sarvam eno(enas)hanti /	evam āptvā vipāpaḥ vipāpmā sarvam 
SA_GSD37_gautdh_u-1298	{VAR_St: etam}	varst etam 
SA_GSD37_gautdh_u-1299	GautAA_3,9.17 / GautSt_27.17: dvitīyam āptvā daśa pūrvān daśa parān ātmānaṃcaikaviṃśaṃ paṅktiṃ ca punāti /	dvitīyam āptvā daśa pūrvān daśa parān ātmānam ca ekaviṃśam paṅktim ca punāti 
SA_GSD37_gautdh_u-1300	{VAR_St: daśāparān}	daśa aparān 
SA_GSD37_gautdh_u-1301	GautAA_3,9.18 / GautSt_27.18: saṃvatsaraṃ cāptvā candramasaḥ salokatām āpnotisalokatām āpnoti /	saṃvatsaram ca āptvā candramasaḥ salokatām āpnoti salokatām āpnoti 
SA_GSD37_gautdh_u-1302	{VAR_St: āpnoty āpnoti}	varst āpnoti āpnoti 
SA_GSD37_gautdh_u-1303	[GautAA 3,10 = GautSt XXVIII]	gautaa 
SA_GSD37_gautdh_u-1304	GautAA_3,10.1 / GautSt_28.1: ūrdhavaṃ pituḥ(pitṛ)	    
SA_GSD37_gautdh_u-1305	putrā rikthaṃ bhajeran /	putrāḥ riktham bhajeran 
SA_GSD37_gautdh_u-1306	GautAA_3,10.2 / GautSt_28.2: nivṛtte rajasi mātur(mātṛ)	nivṛtte rajasi mātuḥ mātṛ 
SA_GSD37_gautdh_u-1307	jīvaticecchati /	jīvati ca icchati 
SA_GSD37_gautdh_u-1308	{VAR_St: vecchati}	varst vā icchati 
SA_GSD37_gautdh_u-1309	GautAA_3,10.3 / GautSt_28.3: sarvaṃ vā pūrvajasyetarān bibhṛyāt pitṛvat /	sarvam vā pūrvajasya itarān bibhṛyāt pitṛ vat 
SA_GSD37_gautdh_u-1310	GautAA_3,10.4 / GautSt_28.4: vibhāge tu dharmavṛddhiḥ /	  tu     
SA_GSD37_gautdh_u-1311	GautAA_3,10.5 / GautSt_28.5: viṃśatibhāgo jyeṣṭhasya mithunam ubhayatodadyukto rathogovṛṣaḥ /	viṃśati bhāgaḥ jyeṣṭhasya mithunam rathaḥ govṛṣaḥ 
SA_GSD37_gautdh_u-1312	GautAA_3,10.6 / GautSt_28.6: kāṇakhorakūṭavaṇetā madhyamasyānekāścet /	madhyam asya aneke ced 
SA_GSD37_gautdh_u-1313	{VAR_St: -kūṭavaṇṭā;anekaś cet}	varst kūṭa vaṇṭā anekaḥ ced 
SA_GSD37_gautdh_u-1314	GautAA_3,10.7 / GautSt_28.7: avir dhānyāyasī gṛhamano yuktaṃ catuṣpādaṃcaikaikaṃ yavīyasaḥ /	aviḥ dhānya ayasī gṛha manaḥ yuktam catuṣpādam ca ekaikam yavīyasaḥ 
SA_GSD37_gautdh_u-1315	{VAR_St: catuṣpadāṃ}	varṣ catuṣpadām 
SA_GSD37_gautdh_u-1316	GautAA_3,10.8 / GautSt_28.8: samadhā cetaratsarvam /	 samadhā ca itarat sarvam 
SA_GSD37_gautdh_u-1317	{VAR_St: samadhetarat-}	varst samadhetarat 
SA_GSD37_gautdh_u-1318	- / GautSt_28.9: dvyaṃśī vā pūrvajasya /	 dvi aṃśī vā pūrvajasya 
SA_GSD37_gautdh_u-1319	- / GautSt_28.10: ekaikam itareṣām /	ekaikam itareṣām 
SA_GSD37_gautdh_u-1320	GautAA_3,10.9 / GautSt_28.11: ekaikaṃ vā dhanarūpaṃ kāmyaṃ pūrvaḥ pūrvolabhate /	ekaikam vā dhana rūpam kāmyam pūrvaḥ pūrvaḥ labhate 
SA_GSD37_gautdh_u-1321	{VAR_St: labheta}	varst labheta 
SA_GSD37_gautdh_u-1322	GautAA_3,10.10 / GautSt_28.12: daśakaṃ paśūnām /	 daśakam paśūnām 
SA_GSD37_gautdh_u-1323	{VAR_St: daśataṃ}	varst daśatam 
SA_GSD37_gautdh_u-1324	GautAA_3,10.11 / GautSt_28.13: naikaśaphadvipadām /	na ekaśapha dvipadām 
SA_GSD37_gautdh_u-1325	GautAA_3,10.12 / GautSt_28.14: ṛṣabho 'dhiko jyeṣṭhasya /	ṛṣabhaḥ dhikaḥ jyeṣṭhasya 
SA_GSD37_gautdh_u-1326	GautAA_3,10.13 / GautSt_28.15: ṛṣabhaṣoḍaśā jyaiṣṭhineyasya /	ṛṣabha ṣoḍaśā jyaiṣṭhineyasya 
SA_GSD37_gautdh_u-1327	GautAA_3,10.14 / GautSt_28.16: samadhā vājyaiṣṭhineyena yavīyasām /	samadhā vā ājyaiṣṭhineyena yavīyasām 
SA_GSD37_gautdh_u-1328	GautAA_3,10.15 / GautSt_28.17: pratimātṛ vā svasvavarge bhāgaviśeṣaḥ /	pratimātṛ vā sva sva varge bhāga viśeṣaḥ 
SA_GSD37_gautdh_u-1329	{VAR_St: svavarge}	vars t sva varge 
SA_GSD37_gautdh_u-1330	GautAA_3,10.16 / GautSt_28.18: pitotsṛjet putrikāṃ anapatyo 'gniṃprajāpatiṃ ceṣṭvāsmadartham apatyam iti saṃvādya /	pitā utsṛjet putrikām anapatyaḥ gnim prajāpatim ca iṣṭvā asmad artham apatyam iti saṃvādya 
SA_GSD37_gautdh_u-1331	{VAR_St: pitrut-}	varst pitrut 
SA_GSD37_gautdh_u-1332	GautAA_3,10.17 / GautSt_28.19: abhisaṃdhimātrāt putrikety ekeṣām /	abhisaṃdhi mātrāt putrikā iti ekeṣām 
SA_GSD37_gautdh_u-1333	GautAA_3,10.18 / GautSt_28.20: tatsaṃśayān nopayacched abhrātṛkām /	    na upayacchet   
SA_GSD37_gautdh_u-1334	GautAA_3,10.19 / GautSt_28.21: piṇḍagotrarṣisaṃbandhā rikthaṃ bhajeran strīvānapatyasya /	       bhajeran   iva   
SA_GSD37_gautdh_u-1335	{VAR_St: cānapatyasya}	varṣ t ca anapatyasya 
SA_GSD37_gautdh_u-1336	GautAA_3,10.20 / GautSt_28.22: bījaṃ vā lipseta /	       
SA_GSD37_gautdh_u-1337	GautAA_3,10.21 / GautSt_28.23: devaravatyām anyajātam abhāgam /	 devaravatyām anya jātam a bhāgam 
SA_GSD37_gautdh_u-1338	GautAA_3,10.22 / GautSt_28.24: strīdhanaṃ duhitṛṛṇām aprattānām apratiṣṭhitāṇāṃ ca /	strīdhanam duhitṛṛṇām aprattānām apratiṣṭhitānām ca 
SA_GSD37_gautdh_u-1339	GautAA_3,10.23 / GautSt_28.25: bhaginīśulkaḥ sodaryāṇām ūrdhvaṃ mātuḥ(mātṛ) /	bhaginī śulkaḥ sodaryāṇām ūrdhvam mātuḥ mātṛ 
SA_GSD37_gautdh_u-1340	GautAA_3,10.24 / GautSt_28.26: pūrvaṃ caike /	 pūrvam ca eke 
SA_GSD37_gautdh_u-1341	GautAA_3,10.25 / GautSt_28.27: asaṃsṛṣṭivibhāgaḥ pretānāṃ jyeṣṭhasya /	         
SA_GSD37_gautdh_u-1342	GautAA_3,10.26 / GautSt_28.28: saṃsṛṣṭini prete saṃsṛṣṭī rikthabhāk /	  prete      
SA_GSD37_gautdh_u-1343	GautAA_3,10.27 / GautSt_28.29: vibhaktajaḥ pitryam eva /	     eva 
SA_GSD37_gautdh_u-1344	GautAA_3,10.28 / GautSt_28.30: svayam arjitam avaidyebhyo vaidyaḥ kāmaṃ na dadyāt /	          na dadyāt 
SA_GSD37_gautdh_u-1345	GautAA_3,10.29 / GautSt_28.31: avaidyāḥ samaṃ vibhajeran /	avaidyāḥ samam vibhajeran 
SA_GSD37_gautdh_u-1346	GautAA_3,10.30 / GautSt_28.32: putrāaurasakṣetrajadattakṛtrimagūḍhotpannāpaviddhā rikthabhājaḥ /	                
SA_GSD37_gautdh_u-1347	GautAA_3,10.31 / GautSt_28.33: kānīnasahoḍhapaunarbhavaputrikāputrasvayaṃdattakrītā gotrabhājaḥ /	                
SA_GSD37_gautdh_u-1348	GautAA_3,10.32 / GautSt_28.34: caturthāṃśina aurasādyabhāve /	         
SA_GSD37_gautdh_u-1349	GautAA_3,10.33 / GautSt_28.35: brāhmaṇasya rājanyāputro jyeṣṭho guṇasaṃpannastulyabhāk /	              
SA_GSD37_gautdh_u-1350	GautAA_3,10.34 / GautSt_28.36: jyeṣṭhāṃśahīnam anyat /	        
SA_GSD37_gautdh_u-1351	GautAA_3,10.35 / GautSt_28.37: rājanyāvaiśyāputrasamavāye yathā sabrāhmaṇīputreṇa /	rājanyā vaiśyā putra samavāye yathā sa brāhmaṇī putreṇa 
SA_GSD37_gautdh_u-1352	GautAA_3,10.36 / GautSt_28.38: kṣatriyāc cet /	kṣatriyāt ced 
SA_GSD37_gautdh_u-1353	GautAA_3,10.37 / GautSt_28.39: śūdrāputro 'py anapatyasya śuśrūṣuś cel labhatevṛttimūlam antevāsividhinā /	              
SA_GSD37_gautdh_u-1354	{VAR_St: labheta}	varst labheta 
SA_GSD37_gautdh_u-1355	GautAA_3,10.38 / GautSt_28.40: savarṇāputro 'py anyāyyavṛtto na labhetaikeṣām /	 savarṇā putraḥ pi anyāyya vṛttaḥ na labheta ekeṣām 
SA_GSD37_gautdh_u-1356	GautAA_3,10.39 / GautSt_28.41: śrotriyā brāhmaṇasyānapatyasya rikthaṃ bhajeran /	śrotriyāḥ brāhmaṇasya anapatyasya riktham bhajeran 
SA_GSD37_gautdh_u-1357	GautAA_3,10.40 / GautSt_28.42: rājetareṣām /	rājā itareṣām 
SA_GSD37_gautdh_u-1358	GautAA_3,10.41 / GautSt_28.43: jaḍaklībau bhartavyau /	      
SA_GSD37_gautdh_u-1359	GautAA_3,10.42 / GautSt_28.44: apatyaṃ jaḍasya bhāgārham /	apatyam jaḍasya bhāga arham 
SA_GSD37_gautdh_u-1360	GautAA_3,10.43 / GautSt_28.45: śūdrāputravat pratilomāsu /	         
SA_GSD37_gautdh_u-1361	GautAA_3,10.44 / GautSt_28.46: udakayogakṣemakṛtānneṣv avibhāgaḥ /	          
SA_GSD37_gautdh_u-1362	GautAA_3,10.45 / GautSt_28.47: strīṣu ca saṃyuktāṣu /	strīṣu ca saṃyuktāṣu 
SA_GSD37_gautdh_u-1363	GautAA_3,10.46 / GautSt_28.48: anājñāte daśāvaraiḥ śiṣṭair ūhavidbhir alubdhaiḥ praśastaṃ kāryam /	an ājñāte daśa avaraiḥ śiṣṭaiḥ ūha   alubdhaiḥ praśastam kāryam 
SA_GSD37_gautdh_u-1364	{VAR_St: ūhavadbhir}	varst ūhavadbhiḥ 
SA_GSD37_gautdh_u-1365	GautAA_3,10.47 / GautSt_28.49: catvāraś caturṇāṃ pāragā vedānāṃ prāg uttamāttraya āśramiṇaḥ pṛthag dharmavidas traya etān daśāvarān pariṣad  #	catvāraḥ caturṇām pāragāḥ vedānām prāk uttamāt trayaḥ āśramiṇaḥ pṛthak dharma vidaḥ trayaḥ etān daśa avarān pariṣad 
SA_GSD37_gautdh_u-1366	ity ācakṣate /	iti ācakṣate 
SA_GSD37_gautdh_u-1367	{VAR_St: traya ity etān}	varṣaḥ trayaḥ iti etān 
SA_GSD37_gautdh_u-1368	GautAA_3,10.48 / GautSt_28.50: asambhave tv eteṣāṃ śrotriyo vedavicchiṣṭovipratipattau yad āha /	asaṃbhave tu eteṣām śrotriyaḥ veda vid śiṣṭaḥ vipratipattau yat āha 
SA_GSD37_gautdh_u-1369	GautAA_3,10.49 / GautSt_28.51: yato 'yam aprabhavo bhūtānāṃ hiṃsānugrahayogeṣu /	yatas yam aprabhavaḥ bhūtānām hiṃsā anugraha yogeṣu 
SA_GSD37_gautdh_u-1370	GautAA_3,10.50 / GautSt_28.52: dharmiṇāṃ viśeṣeṇa svargaṃ lokaṃ dharmavid āpnotijñānābhiniveśābhyām /	dharmiṇām viśeṣeṇa svargam lokam dharma vid āpnoti jñāna abhiniveśābhyām 
SA_GSD37_gautdh_u-1371	GautAA_3,10.51 iti dharmo dharmaḥ /	iti dharmaḥ dharmaḥ 
