segmentnr	original	analyzed
SA_T09_bsa032-4456	nirdahyamānavapuṣaṃ karuṇaṃ rudantaṃ yācedṛṇaṃ ka iva nāma tadā bhavantam // Jm_29.41 //	nirdahyamāna vapuṣam karuṇam rudantam yācet ṛṇam kaḥ iva nāma tadā bhavantam 
SA_T09_bsa032-4457	prāptaṃ parābhavaṃ taṃ duḥkhāni mahānti kastadānubhavantam /	prāptam parābhavam tam duḥkhāni mahānti kaḥ tadā anubhavantam 
SA_T09_bsa032-4458	yācedṛṇaṃ bhavantaṃ prativacanamapi pradātumaprabhavantam // Jm_29.42 //	yācet ṛṇam bhavantam prativacanam api pradātum a prabhavantam 
SA_T09_bsa032-4459	viśasyamānaṃ himamārutena vā nikūjitavye 'pi vipannavikramam /	viśasyamānam hima mārutena vā nikūjitavye vipanna vikramam 
SA_T09_bsa032-4460	vidāryamāṇa bhṛśamārtinādinaṃ paratra kastvārhati yācituṃ dhanam // Jm_29.43 //	vidāryamāṇa bhṛśam ārti nādinam paratra kaḥ tvā arhati yācitum dhanam 
SA_T09_bsa032-4461	vihiṃsyamāna puruṣairyamasya vā viceṣṭamānaṃ jvalite 'thavānale /	vihiṃsyamāna puruṣaiḥ yamasya vā viceṣṭamānam jvalite thava anale 
SA_T09_bsa032-4462	śvavāyasairvyāhṛtamāṃsaśoṇitaṃ paratra kastvā dhanayācñayā tudet // Jm_29.44 //	śva vāyasaiḥ vyāhṛta māṃsa śoṇitam paratra kaḥ tvā dhana yācñayā tudet 
SA_T09_bsa032-4463	vadhavikartanatāḍanapāṭanairdahanatakṣaṇapeṣāṇabhedanaiḥ /	vadha vikartana tāḍana pāṭanaiḥ dahana takṣaṇa peṣāṇa bhedanaiḥ 
SA_T09_bsa032-4464	viśasanairvividhaiśca sadāturaḥ kathamṛṇaṃ pratidāsyasi me tadā // Jm_29.45 //	viśasanaiḥ vividhaiḥ ca sadā āturaḥ katham ṛṇam pratidāsyasi me tadā 
SA_T09_bsa032-4465	atha sa rājā,	atha sa rājā 
SA_T09_bsa032-4466	tāṃ nirayakathāmatibhīṣaṇāṃ samupaśrutya jātasaṃvegastyaktamithyādṛṣṭyanurāgo labdhasaṃpratyayaḥ paraloke,	tām niraya kathām ati bhīṣaṇām samupaśrutya jāta saṃvegaḥ tyakta mithyādṛṣṭi anurāgaḥ labdha saṃpratyayaḥ para loke 
SA_T09_bsa032-4467	tamṛṣivaraṃ praṇamyovāca -	tam ṛṣi varam praṇamya uvāca 
SA_T09_bsa032-4468	niśamya tāvannareṣu yātanāṃ bhayādidaṃ vidravatīva me manaḥ /	niśamya tāvat nareṣu yātanām bhayāt idam vidravati iva me manaḥ 
SA_T09_bsa032-4469	kathaṃ bhaviṣyāmi na tāṃ sameyivān vitakravahnirdahatīva māṃ punaḥ // Jm_29.46 //	katham bhaviṣyāmi na tām sameyivān vitakra vahniḥ dahati iva mām punar 
SA_T09_bsa032-4470	(Vaidya 207)	vaidya 
SA_T09_bsa032-4471	mayā hyasaddarśananaṣṭacetasā kuvarmanā yātamadīrghadarśinā /	mayā hi asat darśana naṣṭa cetasā kuvarmanā yātam adīrghadarśinā 
SA_T09_bsa032-4472	tadatra me sādhugatirgatirbhavān parāyaṇaṃ tvaṃ śaraṇaṃ ca me mune // Jm_29.47 //	tat atra me sādhu gatiḥ gatiḥ bhavān parāyaṇam tvam śaraṇam ca me mune 
SA_T09_bsa032-4473	yathaiva me dṛṣṭitamastvayoddhṛtaṃ divākareṇeva samudyatā tamaḥ /	yathā eva me dṛṣṭi tamaḥ tvayā uddhṛtam divākareṇa iva samudyatā tamaḥ 
SA_T09_bsa032-4474	tathaiva mārgaṃ tvamṛṣe pracakṣva me bhajeya yenāhamito na durgatim // Jm_29.48 //	tathā eva mārgam tu amṛṣe pracakṣva me bhajeya yena aham itas na durgatim 
SA_T09_bsa032-4475	athainaṃ bodhisattvaḥ saṃvignamānasamṛjūbhūtadṛṣṭiṃ dharmapratipattipātrabhūtamavekṣya piteva putramācārya iva ca śiṣyamanukampamāna iti samanuśaśāsa	atha enam bodhisattvaḥ saṃvigna mānasam ṛjūbhūta dṛṣṭim dharma pratipatti pātra bhūtam avekṣya pitā iva putram ācāryaḥ iva ca śiṣyam anukampamānaḥ iti samanuśaśāsa 
SA_T09_bsa032-4476	suśiṣyavṛttyā śramaṇadvijeṣu pūrve guṇaprema yathā vicakruḥ /	su śiṣya vṛttyā śramaṇa dvijeṣu pūrve guṇa prema yathā vicakruḥ 
SA_T09_bsa032-4477	nṛpāḥ svavṛttyā ca dayāṃ prajāsu kīrtikṣamaḥ sa tridivasya panthāḥ // Jm_29.49 //	nṛpāḥ sva vṛttyā ca dayām prajāsu kīrti kṣamaḥ sa tridivasya panthāḥ 
SA_T09_bsa032-4478	adharmamasmād bhṛśadurjayaṃ jayan kadaryabhāvaṃ ca durutaraṃ taran /	adharmam asmāt bhṛśa durjayam jayan kadarya bhāvam ca durutaram taran 
SA_T09_bsa032-4479	upaihi ratnātiśayojjvalaṃ jvalan divaspateḥ kāñcanagopuraṃ puram // Jm_29.50 //	upaihi ratna atiśaya ujjvalam jvalan divaspateḥ kāñcana gopuram puram 
SA_T09_bsa032-4480	manasyasaddarśanasaṃstute 'stu te rucisthiraṃ sajjanasaṃmataṃ matam /	manasi asat darśana saṃstute stu te ruci sthiram sat jana saṃmatam matam 
SA_T09_bsa032-4481	jahīhi taṃ bāliśarañjanaijanaiḥ pravedito 'dharmaviniścayaśca yaḥ // Jm_29.51 //	jahīhi tam bāliśa rañjanaiḥ janaiḥ praveditaḥ dharma viniścayaḥ ca yaḥ 
SA_T09_bsa032-4482	tvayā hi saddarśanasādhunādhunā narendra vṛttena yiyāsatā satā /	tvayā hi sat darśana sādhunā adhunā narendra vṛttena yiyāsatā satā 
SA_T09_bsa032-4483	yadaiva citte guṇarūkṣatā kṣatā tadaiva te mārgakṛtāspadaṃ padam // Jm_29.52 //	yadā eva citte guṇa rūkṣa tā kṣatā tadā eva te mārga kṛta āspadam padam 
SA_T09_bsa032-4484	kuruṣva tasmād guṇasādhanaṃ dhanaṃ śivāṃ ca loke svahitodayāṃ dayām /	kuruṣva tasmāt guṇa sādhanam dhanam śivām ca loke sva hita udayām dayām 
SA_T09_bsa032-4485	sthiraṃ ca śīlendriyasaṃvaraṃ varaṃ paratra hi syādaśivaṃ na tena te // Jm_29.53 //	sthiram ca śīla indriya saṃvaram varam paratra hi syāt aśivam na tena te 
SA_T09_bsa032-4486	(Vaidya 208)	vaidya 
SA_T09_bsa032-4487	svapuṇyalakṣmyā nṛpa dīptayāptayā sukṛtsu śuklatvamanojñayājñayā /	sva puṇya lakṣmyā nṛpa dīptayā āptayā sukṛtsu śukla tva manojñayā ājñayā 
SA_T09_bsa032-4488	carātmano 'rthapratisaṃhitaṃ hitaṃ jagadvyathāṃ kīrtimanoharaṃ haran // Jm_29.54 //	cara ātmanaḥ rtha pratisaṃhitam hitam jagat vyathām kīrti manoharam haran 
SA_T09_bsa032-4489	tvamatra sanmānasasārathī rathī sva eva deho guṇasūratho rathaḥ /	tvam atra sat mānasa sārathiḥ rathī svaḥ eva dehaḥ guṇa sūrathaḥ rathaḥ 
SA_T09_bsa032-4490	arūkṣatākṣo damadānacakravān samanvitaḥ puṇyamanīṣayeṣayā // Jm_29.55 //	dama dāna cakravān samanvitaḥ puṇya manīṣayā iṣayā 
SA_T09_bsa032-4491	yatendriyāśvaḥ smṛtiraśmisaṃpadā matipratodaḥ śrutivistarāyudhaḥ /	yata indriya aśvaḥ smṛti raśmi saṃpadā mati pratodaḥ śruti vistara āyudhaḥ 
SA_T09_bsa032-4492	hrayupaskaraḥ saṃnaticārukūbaraḥ kṣamāyugo dākṣagatirdhṛtisthiraḥ // Jm_29.56 //	               
SA_T09_bsa032-4493	asadvacaḥsaṃyamanādakūjano manojñavāṅ mandagabhīranisvanaḥ /	asat vacaḥ saṃyama nāda kūjanaḥ manojña vāc manda gabhīra nisvanaḥ 
SA_T09_bsa032-4494	amuktasaṃdhirniyamāvikhaṇḍanādasatkriyājihmavivarjanārjavaḥ // Jm_29.57 //	                 
SA_T09_bsa032-4495	anena yānena yaśaḥpatākinā dayānuyātreṇa śamoccaketunā /	anena yānena yaśaḥ patākinā dayā anuyātreṇa śama ucca ketunā 
SA_T09_bsa032-4496	caran parātmārthamamohabhāsvatā na jātu rājannirayaṃ gamiṣyasi // Jm_29.58 //	caran parātma artham amoha bhāsvatā na jātu rājan nirayam gamiṣyasi 
SA_T09_bsa032-4497	iti sa mahātmā tasya rājñastadasaddarśanāndhakāraṃ bhāsvarairvacanakiraṇairvyavadhūya prakāśya cāsmai sugatimārgaṃ tatraivāntardadhe /	iti sa mahātmā tasya rājñaḥ tat asat darśana andhakāram bhāsvaraiḥ vacana kiraṇaiḥ vyavadhūya prakāśya ca asmai sugati mārgam tatra eva antardadhe 
SA_T09_bsa032-4498	atha sa rājā samupalabdhaparalokavṛttāntatattvaḥ pratilabdhasamyagdarśanacetāḥ sāmātyapaurajānapado dānadamasaṃyamaparāyaṇo babhūva /	atha sa rājā samupalabdha para loka vṛttānta tattvaḥ pratilabdha samyak darśana cetāḥ sa amātya paura jānapadaḥ dāna dama saṃyama parāyaṇaḥ babhūva 
SA_T09_bsa032-4499	tadevaṃ mithyādṛṣṭiparamāṇyavadyānīti viśeṣeṇānukampyāḥ satāṃ dṛṣṭivyasanagatāḥ /	tat evam mithyādṛṣṭi paramāṇi avadyāni iti viśeṣeṇa anukampyāḥ satām dṛṣṭi vyasana gatāḥ 
SA_T09_bsa032-4500	evaṃ saddharmaśravaṇaṃ paripūrṇāṃ śraddhāṃ paripūrayatītyevamapyupaneyam /	evam saddharma śravaṇam paripūrṇām śraddhām paripūrayati iti evam api upaneyam 
SA_T09_bsa032-4501	evaṃ parato dharmaśravaṇaṃ samyagdṛṣṭyutpādapratyayo bhavatītyevamapyupaneyam /	evam paratas dharma śravaṇam samyak dṛṣṭi utpāda pratyayaḥ bhavati iti evam api upaneyam 
SA_T09_bsa032-4502	evamāsādanāmapi santastaddhitopadeśena pratinudanti kṣamāparicayānna pāruṣyeṇeti satpraśaṃsāyāṃ kṣāmāvarṇe 'pi vācyam /	evam āsādanām api santaḥ tad hita upadeśena pratinudanti kṣamā paricayāt na pāruṣyeṇa iti sat praśaṃsāyām vācyam 
SA_T09_bsa032-4503	saṃvegādevamāśu śreyobhimukhatā bhavatīti saṃvegakathāyāmapi vācyamiti /	saṃvegāt evam āśu śreyaḥ abhimukha tā bhavati iti saṃvega kathāyām api vācyam iti 
SA_T09_bsa032-4504	// iti brahmajātakamekonatriṃśattamam //	iti brahmajātakam ekonatriṃśattamam 
SA_T09_bsa032-4505	(Vaidya 209)	vaidya 
SA_T09_bsa032-4506	30. Hastijātakam	hasti jātakam 
SA_T09_bsa032-4507	parahitodarkaṃ duḥkhamapi sādhavo lābhamiva bahu manyante /	para hita udarkam duḥkham api sādhavaḥ lābham iva bahu manyante 
SA_T09_bsa032-4508	tadyathānuśrūyate -	tat yathā anuśrūyate 
SA_T09_bsa032-4509	bodhisattvaḥ kila anyatamasmin nāgavane puṣpaphalapallavālakṣitaśikharairalaṃkṛta	bodhisattvaḥ kila anyatamasmin nāga vane puṣpa phala pallava ālakṣita śikharaiḥ alaṃkṛta 
SA_T09_bsa032-4510	iva tatra taruvarataruṇairvividhavīruttarutṛṇapihitabhūmibhāge vanarāmaṇīyakanibaddhahṛdayairanutkaṇṭhitamadhyāsyamāna	iva tatra taruvara taruṇaiḥ vividha vīrudh taru tṛṇa pihita bhūmi bhāge vana rāmaṇīyaka nibaddha hṛdayaiḥ anutkaṇṭhitam adhyāsyamāna 
SA_T09_bsa032-4511	iva parvatasthalairāśrayabhūte vanacarāṇāṃ gambhīravipulasalilāśayasanāthe mahatā	iva parvata sthalaiḥ āśraya bhūte vanacarāṇām gambhīra vipula salilāśaya sanāthe mahatā 
SA_T09_bsa032-4512	nirvṛkṣakṣupasalilena kāntāreṇa samantatastiraskṛtajanānte mahākāya ekacaro hastī babhūva /	nirvṛkṣa kṣupa salilena kāntāreṇa samantataḥ tiraskṛta janānte mahā kāyaḥ ekacaraḥ hastī babhūva 
SA_T09_bsa032-4513	sa tatra taruparṇena bisena salilena ca /	sa tatra taru parṇena bisena salilena ca 
SA_T09_bsa032-4514	abhireme tapasvīva saṃtoṣeṇa śamena ca // Jm_30.1 //	abhireme tapasvī iva saṃtoṣeṇa śamena ca 
SA_T09_bsa032-4515	atha kadācitsa mahāsattvastasya vanasya paryante vicaran yatastatkāntāraṃ tato janaśabdamupaśuśrāva /	atha kadācid sa mahā sattvaḥ tasya vanasya paryante vicaran yatas tat kāntāram tatas jana śabdam upaśuśrāva 
SA_T09_bsa032-4516	tasya cintā prādurabhūt - kiṃ nu khalvidam?	tasya cintā prādurabhūt  kim nu khalu idam 
SA_T09_bsa032-4517	na tāvadanena pradeśena kaściddeśāntaragāmī mārgo 'sti /	na tāvat anena pradeśena kaścid deśa antara gāmī mārgaḥ sti 
SA_T09_bsa032-4518	evaṃ mahatkāntāraṃ ca vyatītya mṛgayāpi na yujyate prāgeva mahāsamārambhaparikhedamasmatsayūthyagrahaṇam /	evam mahat kāntāram ca vyatītya mṛgayā api na yujyate prāk eva mahā samārambha parikhedam asmat sa yūthya grahaṇam 
SA_T09_bsa032-4519	vyaktaṃ tvete paribhraṣṭā mārgādvā mūḍhadaiśikā /	vyaktam tu ete paribhraṣṭāḥ mārgāt vā mūḍha daiśikā 
SA_T09_bsa032-4520	nirvāsitā vā kruddhena rājñā svenānayena vā // Jm_30.2 //	nirvāsitāḥ vā kruddhena rājñā svena anayena vā 
SA_T09_bsa032-4521	tathā hyamanojasko naṣṭaharṣoddhavadravaḥ /	tathā hi amanojaskaḥ naṣṭa harṣa uddhava dravaḥ 
SA_T09_bsa032-4522	kevalārtibalaḥ śabdaḥ śrūyate rudatāmiva // Jm_30.3 //	kevala ārti balaḥ śabdaḥ śrūyate rudatām iva 
SA_T09_bsa032-4523	tajjñāsyāmi tāvadenamiti sa mahāsattvaḥ karuṇayā samākṛṣyamāṇo yataḥ sa jananirghoṣo babhūva tataḥ prasasāra /	tat jñāsyāmi tāvat enam iti sa mahāsattvaḥ karuṇayā samākṛṣyamāṇaḥ yatas sa jana nirghoṣaḥ babhūva tatas prasasāra 
SA_T09_bsa032-4524	viṣpaṣṭataravilāpaṃ ca viṣādadainyavirasaṃ tamākranditaśabdamupaśṛṇvan kāruṇyaparyutsukamanāḥ sa mahātmā drutataraṃ tato 'bhyagacchat /	viṣpaṣṭatara vilāpam ca viṣāda dainya virasam tam ākrandita śabdam upaśṛṇvan kāruṇya paryutsuka manāḥ sa mahātmā drutataram tatas bhyagacchat 
SA_T09_bsa032-4525	nirgamya ca tasmādvanagahanānnirvṛkṣakṣupatvāttasya deśasya dūra evāvalokayan dadarśa saptamātrāṇi puruṣaśatāni kṣuttarṣapariśramamandāni tadvanamabhimukhāni  #	nirgamya ca tasmāt vana gahanāt nirvṛkṣa kṣupa tvāt tasya deśasya dūre eva avalokayan dadarśa sapta mātrāṇi puruṣa śatāni kṣudh tarṣa pariśrama mandāni tat vanam abhimukhāni 
SA_T09_bsa032-4526	prārthayamānāni /	prārthayamānāni 
SA_T09_bsa032-4527	te 'pi ca puruṣāstaṃ mahāsattvaṃ dadṛśurjaṅgamamiva himagiriśikharaṃ hīnārapuñjamiva śaradvalāhakamiva pavanabalāvarjitamabhimukhamāyāntam	te pi ca puruṣāḥ tam mahāsattvam dadṛśuḥ jaṅgamam iva himagiri śikharam hīnāra puñjam iva śarad valāhakam iva pavana bala āvarjitam abhimukham āyāntam 
SA_T09_bsa032-4528	dṛṣṭvā ca viṣādadainyaparītā hantedānīṃ naṣṭā vayamiti bhayagrastamanaso 'pi kṣuttarṣapariśramavihatotsāhā nāpayānaprayatnaparā babhūvuḥ /	dṛṣṭvā ca viṣāda dainya parītāḥ hanta idānīm naṣṭāḥ vayam iti bhaya grasta manasaḥ pi kṣudh tarṣa pariśrama vihata utsāhāḥ na apayāna prayatna parāḥ babhūvuḥ 
SA_T09_bsa032-4529	te viṣādaparītatvātkṣuttarṣaśramavihvalāḥ /	te viṣāda parīta tvāt kṣudh tarṣa śrama vihvalāḥ 
SA_T09_bsa032-4530	nāpayānasamudyogaṃ bhaye 'pi pratipedire // Jm_30.4 //	na apayāna samudyogam bhaye pi pratipedire 
SA_T09_bsa032-4531	atha bodhisattvo bhītānavetyaitān - mā bhaiṣṭa,	atha bodhisattvaḥ bhītān avetya etān mā bhaiṣṭa 
SA_T09_bsa032-4532	bhaiṣṭa na vo bhayamasti matta iti samucchritena snigdhābhitāmrapṛthupuṣkareṇa kareṇa samāśvāsayannabhigamya karuṇāyamāṇaḥ papraccha - ke 'trabhavantaḥ?	bhaiṣṭa na vaḥ bhayam asti mattaḥ iti samucchritena snigdha abhitāmra pṛthu puṣkareṇa kareṇa samāśvāsayan abhigamya karuṇāyamāṇaḥ papraccha  ke trabhavantaḥ 
SA_T09_bsa032-4533	kena cemāṃ daśāmanuprāptāḥ stha?	kena ca imām daśām anuprāptāḥ stha 
SA_T09_bsa032-4534	(Vaidya 210)	vaidya 
SA_T09_bsa032-4535	rajaḥsūryāṃśusaṃparkādvivarṇākṛtayaḥ kṛśāḥ /	rajaḥ sūrya aṃśu saṃparkāt vivarṇa ākṛtayaḥ kṛśāḥ 
SA_T09_bsa032-4536	śokaklamārtāḥ ke yūyamiha cābhigatāḥ kutaḥ // Jm_30.5 //	śoka klama ārtāḥ ke yūyam iha ca abhigatāḥ kutas 
SA_T09_bsa032-4537	atha te puruṣāstasya tena mānuṣeṇābhivyāhāreṇābhayapradānābhivyañjakena cābhyupapattisaumukhyena pratyāgatahṛdayāḥ samabhipraṇamyainamūcuḥ	atha te puruṣāḥ tasya tena mānuṣeṇa abhivyāhāreṇa abhaya pradāna abhivyañjakena ca abhyupapatti saumukhyena pratyāgata hṛdayāḥ samabhipraṇamya enam ūcuḥ 
SA_T09_bsa032-4538	kopotpātānileneha kṣiptāḥ kṣitipatervayam /	kopa utpāta anilena iha kṣiptāḥ kṣitipateḥ vayam 
SA_T09_bsa032-4539	paśyatāṃ śokadīnānāṃ bandhūnāṃ dviradādhipa // Jm_30.6 //	paśyatām śoka dīnānām bandhūnām dvirada adhipa 
SA_T09_bsa032-4540	asti no bhāgyaśeṣastu lakṣmībhimukhī dhruvam /	asti naḥ bhāgya śeṣaḥ tu lakṣmī abhimukhī dhruvam 
SA_T09_bsa032-4541	suhṛdvandhuviśiṣṭena yad dṛṣṭā bhavatā vayam // Jm_30.7 //	suhṛd vandhu viśiṣṭena yat dṛṣṭāḥ bhavatā vayam 
SA_T09_bsa032-4542	nistīrṇāmāpadaṃ cemāṃ vidmastvaddarśanotsavāt /	nistīrṇām āpadam ca imām vidmaḥ tvad darśana utsavāt 
SA_T09_bsa032-4543	svapne 'pi tvadvidhaṃ dṛṣṭvā ko hi nāpadamuttaret // Jm_30.8 //	svapne tvadvidham dṛṣṭvā kaḥ hi nā āpadam uttaret 
SA_T09_bsa032-4544	athainān sa dviradavara uvāca - atha kiyanto 'trabhavanta iti?	atha enān sa dvirada varaḥ uvāca atha kiyantaḥ trabhavantaḥ iti 
SA_T09_bsa032-4545	manuṣyā ūcuḥ -	manuṣyāḥ ūcuḥ 
SA_T09_bsa032-4546	sahasrametadvasudhādhipena tyaktaṃ nṛṇāmatra manojñagātra /	sahasram etat vasudhādhipena tyaktam nṛṇām atra manojña gātra 
SA_T09_bsa032-4547	adṛṣṭaduḥkhā bahavastatastu kṣuttarṣaśokābhibhavādvinaṣṭāḥ // Jm_30.9 //	adṛṣṭa duḥkhāḥ bahavaḥ tatas tu kṣudh tarṣa śoka abhibhavāt vinaṣṭāḥ 
SA_T09_bsa032-4548	etāni tu syurdviradapradhāna saptāvaśeṣāṇi nṛṇāṃ śatāni /	etāni tu syuḥ dvirada pradhāna sapta avaśeṣāṇi nṛṇām śatāni 
SA_T09_bsa032-4549	nimajjatāṃ mṛtyumukhe tu yeṣāṃ mūrtastvamāśvāsa ivābhyupetaḥ // Jm_30.10 //	nimajjatām mṛtyu mukhe tu yeṣām mūrtaḥ tvam āśvāse iva abhyupetaḥ 
SA_T09_bsa032-4550	tacchrutvā tasya mahāsattvasya kāruṇyaparicayādaśrūṇi prāvartanta /	tat śrutvā tasya mahāsattvasya kāruṇya paricayāt aśrūṇi prāvartanta 
SA_T09_bsa032-4551	samanuśocaṃścainānniyatamīdṛśaṃ kiṃ ciduvāca - kaṣṭaṃ bhoḥ /	samanuśocan ca enān niyatam īdṛśam kim cit uvāca kaṣṭam bhoḥ 
SA_T09_bsa032-4552	ghṛṇāvimuktā bata nirvyapatrapā nṛpasya buddhiḥ paralokanirvyathā /	ghṛṇā vimuktā bata nirvyapatrapā nṛpasya buddhiḥ para loka nirvyathā 
SA_T09_bsa032-4553	aho taḍiccañcalayā nṛpaśriyā hṛtendriyāṇāṃ svahitānavekṣitā // Jm_30.11 //	aho taḍit cañcalayā nṛpa śriyā hṛta indriyāṇām sva hita anavekṣitā 
SA_T09_bsa032-4554	avaiti manye na sa mṛtyumagrataḥ śṛṇoti pāpasya na vā durantatām /	avaiti manye na sa mṛtyum agratas śṛṇoti pāpasya na vā duranta tām 
SA_T09_bsa032-4555	aho batānāthatamā narāḍhipā vimarśamāndyādvacanakṣamā na ye // Jm_30.12 //	aho bata anāthatamāḥ nara āḍhipāḥ vimarśa māndyāt vacana kṣamāḥ na ye 
SA_T09_bsa032-4556	(Vaidya 211)	vaidya 
SA_T09_bsa032-4557	dehasyaikasya nāmarthe rogabhūtasya nāśinaḥ /	dehasya ekasya nāma arthe roga bhūtasya nāśinaḥ 
SA_T09_bsa032-4558	idaṃ sattveṣu nairghṛṇyaṃ dhigaho bata mūḍhatām // Jm_30.13 //	idam sattveṣu nairghṛṇyam dhik aho bata mūḍha tām 
SA_T09_bsa032-4559	atha tasya dviradapatestān puruṣān karuṇāsnigdhamavekṣamāṇasya cintā prādurabhūt	atha tasya dvirada pateḥ tān puruṣān karuṇā snigdham avekṣamāṇasya cintā prādurabhūt 
SA_T09_bsa032-4560	evamamī kṣuttarṣaśramapīḍitāḥ paridurbalaśarīrā nirudakamapracchāyamanekayojanāyānaṃ	evam amī kṣudh tarṣa śrama pīḍitāḥ paridurbala śarīrāḥ nirudakam apracchāyam aneka yojana āyānam 
SA_T09_bsa032-4561	kāntāramapathyādanāḥ kathaṃ vyatiyāsyanti?	kāntāram apathya adanāḥ katham vyatiyāsyanti 
SA_T09_bsa032-4562	nāgavane 'pi ca kiṃ tadasti yenaiṣāmekāhamapi tāvadaparikleśena vārtā syāt?	nāgavane ca kim tat asti yena eṣām ekāham api tāvat aparikleśena vārtā syāt 
SA_T09_bsa032-4563	śakyeyuḥ punarete madīyāni māṃsāni pātheyatāmupanīya dṛtibhiriva ca mamāntraiḥ salilamādāya kāntārametannistarituṃ nānyathā /	śakyeyuḥ punar ete madīyāni māṃsāni pātheya tām upanīya dṛtibhiḥ iva ca mama antraiḥ salilam ādāya kāntāram etat nistaritum na anyathā 
SA_T09_bsa032-4564	karomi tadidaṃ dehaṃ bahurogaśatālayam /	karomi tat idam deham bahu roga śata ālayam 
SA_T09_bsa032-4565	eṣāṃ duḥkhaparītānāmāpaduttaraṇaplavam // Jm_30.14 //	eṣām duḥkha parītānām āpad uttaraṇa plavam 
SA_T09_bsa032-4566	svargamokṣasukhaprāptisamarthaṃ janma mānuṣam /	svarga mokṣa sukha prāpti samartham janma mānuṣam 
SA_T09_bsa032-4567	durlabhaṃ ca tadeteṣāṃ maivaṃ vilayamāgamat // Jm_30.15 //	durlabham ca tat eteṣām mā evam vilayam āgamat 
SA_T09_bsa032-4568	svagocarastasya mamābhyupetā dharmeṇa ceme 'tithayo bhavanti /	sva gocaraḥ tasya mama abhyupetāḥ dharmeṇa ca ime tithayaḥ bhavanti 
SA_T09_bsa032-4569	āpadgatā bandhuvivarjitāśca mayā viśeṣeṇa yato 'nukampyāḥ // Jm_30.16 //	āpad gatāḥ bandhu vivarjitāḥ ca mayā viśeṣeṇa yatas nukampyāḥ 
SA_T09_bsa032-4570	cirasya tāvadvahurogabhājanaṃ sadāturatvādvividhaśramāśrayaḥ /	cirasya tāvat vahu roga bhājanam sadā ātura tvāt vividha śrama āśrayaḥ 
SA_T09_bsa032-4571	śarīrasaṃjño 'yamanarthavistaraḥ parārthakṛtye viniyogameṣyati // Jm_30.17 //	śarīra saṃjñaḥ yam anartha vistaraḥ parārtha kṛtye viniyogam eṣyati 
SA_T09_bsa032-4572	athainamanye kṣuttarṣaśramadharmaduḥkhāturaśarīrāḥ kṛtāñjalayaḥ sāśrunayanāḥ samabhipraṇamyārtatayā hastasaṃjñābhiḥ pānīyamayācanta /	atha enam anye kṣudh tarṣa śrama dharma duḥkha ātura śarīrāḥ kṛtāñjalayaḥ sa aśru nayanāḥ samabhipraṇamya ārta tayā hasta saṃjñābhiḥ pānīyam ayācanta 
