segmentnr	original	analyzed
SA_GK19_ragh-976	tataḥ sunandāvacanāvasāne lajjāṃ mṛdūkṛtya narendrakanyā /	tatas sunandā vacana avasāne lajjām mṛdūkṛtya narendra kanyā 
SA_GK19_ragh-977	dṛṣṭyā prasādāmalayā kumāraṃ pratyagrahītsaṃvaraṇasrajeva // Ragh(K)_6.80 //	dṛṣṭyā prasāda amalayā kumāram pratyagrahīt saṃvaraṇa srajā iva 
SA_GK19_ragh-978	sā yūni tasminnabhilāṣabandhaṃ śaśāka śālīnatayā na vaktum /	sā yūni tasmin abhilāṣa bandham śaśāka śālīna tayā na vaktum 
SA_GK19_ragh-979	romāñcalakṣyeṇa sa gātrayaṣṭiṃ bhittvā nirākrāmadarālakeśyāḥ // Ragh(K)_6.81 //	romāñca lakṣyeṇa sa gātra yaṣṭim bhittvā nirākrāma darāla keśyāḥ 
SA_GK19_ragh-980	tathāgatāyāṃ parihāsapūrvaṃ sakhyāṃ sakhī vetradharā babhāṣe /	tathāgatāyām parihāsa pūrvam sakhyām sakhī vetradharā babhāṣe 
SA_GK19_ragh-981	ārye vrajāmo 'nyata ityathaināṃ vadhūrasūyākuṭilaṃ dadarśa // Ragh(K)_6.82 //	ārye vrajāmaḥ nyatas iti atha enām vadhūḥ asūyā kuṭilam dadarśa 
SA_GK19_ragh-982	sā cūrṇagauraṃ raghunandanasya dhātrīkarābhyāṃ karabhopamorūḥ /	sā cūrṇa gauram raghunandanasya dhātrī karābhyām karabha upama ūrūḥ 
SA_GK19_ragh-983	āsañjayāmāsa yathāpradeśaṃ kaṇṭhe guṇaṃ mūrtamivānurāgam // Ragh(K)_6.83 //	āsañjayāmāsa yathāpradeśam kaṇṭhe guṇam mūrtam iva anurāgam 
SA_GK19_ragh-984	tayā srajā maṅgalapuṣpamayyā viśālavakṣaḥsthalalambayā saḥ /	tayā srajā maṅgala puṣpa mayyā viśāla vakṣaḥsthala lambayā saḥ 
SA_GK19_ragh-985	amaṃsta kaṇṭhārpitabāhupāśāṃ vidarbharājāvarajāṃ vareṇyaḥ // Ragh(K)_6.84 //	amaṃsta kaṇṭha arpita bāhu pāśām vidarbha rāja avarajām vareṇyaḥ 
SA_GK19_ragh-986	śaśinamupagateyaṃ kaumudī meghamuktaṃ jalanidhimanurūpaṃ jahnukanyāvatīrṇā /	śaśinam upagatā iyam kaumudī megha muktam jalanidhim anurūpam jahnukanyā avatīrṇā 
SA_GK19_ragh-987	iti samaguṇayogaprītayastatra paurāḥ śravaṇakaṭu nṛpāṇāmekavākyaṃ vivavruḥ // Ragh(K)_6.85 //	iti sama guṇa yoga prītayaḥ tatra paurāḥ śravaṇa kaṭu nṛpāṇām eka vākyam vivavruḥ 
SA_GK19_ragh-988	pramuditavarapakṣamekatastatkṣitipatimaṇḍalamanyato vitānam /	pramudita vara pakṣam ekatas tat kṣitipati maṇḍalam anyatas vitānam 
SA_GK19_ragh-989	uṣasi sara iva praphultapadmaṃ kumudavanapratipannanidramāsīt // Ragh(K)_6.86 //	uṣasi saraḥ iva praphulta padmam kumuda vana pratipanna nidram āsīt 
SA_GK19_ragh-990	// iti raghuvaṃśe mahākāvye ṣaṣṭhaḥ sargaḥ //	iti raghuvaṃśe mahākāvye ṣaṣṭhaḥ sargaḥ 
