segmentnr	original	analyzed
MBPranatosini_5_BhaktiKandaHK-2293	p. 648) liṅge svayambhuve vāṇe liṅge ca rasanirmite |	liṅge vāṇe liṅge ca rasa nirmite 
MBPranatosini_5_BhaktiKandaHK-2294	siddhapratiṣṭhite caiva na caṇḍādhikṛtirbhavet |	siddha pratiṣṭhite ca eva na caṇḍa adhikṛtiḥ bhavet 
MBPranatosini_5_BhaktiKandaHK-2295	yatra caṇḍādhikāro'sti bhoktavyaṃ tanna mānavaiḥ |	yatra bhoktavyam tat na mānavaiḥ 
MBPranatosini_5_BhaktiKandaHK-2296	caṇḍādhikāro no yatra bhoktavyaṃ tattu bhaktitaḥ |	caṇḍa adhikāraḥ no yatra bhoktavyam tat tu bhaktitaḥ 
MBPranatosini_5_BhaktiKandaHK-2297	iti pañcapuruṣārthaprabodhe śivavacanācca |	iti pañcapuruṣa artha prabodhe śiva vacanāt ca 
MBPranatosini_5_BhaktiKandaHK-2298	kiṃ dīkṣayā kiṃ tapasā kiṃ dhyānena kimijyayā |	kim dīkṣayā kim tapasā kim dhyānena kim ijyayā 
MBPranatosini_5_BhaktiKandaHK-2299	śṛṇu devi ! varārohe ! madbhaktaṃ yadi bhujyate |	śṛṇu devi varārohe mad bhaktam yadi bhujyate 
MBPranatosini_5_BhaktiKandaHK-2300	madbhaktaṃ mannivedetimityartha iti |	mad bhaktam mad niveda iti miti arthaḥ iti 
MBPranatosini_5_BhaktiKandaHK-2301	tadapi vāṇādiliṅgānāmapi naivedyaviṣayamiti vāṇaliṅgādiṣu	tat api vāṇa ādi liṅgānām api naivedya viṣayam iti vāṇa liṅga ādiṣu 
MBPranatosini_5_BhaktiKandaHK-2302	śambhornaivedyabhakṣaṇe na doṣa iti vadatā	śambhoḥ naivedya bhakṣaṇe na doṣaḥ iti vadatā 
MBPranatosini_5_BhaktiKandaHK-2303	tato'rthānnirmālyadhāraṇamabhyanujñātam |	tatas ṛthāt nirmālya dhāraṇam abhyanujñātam 
MBPranatosini_5_BhaktiKandaHK-2304	śrīviśvanāthatīrthādidhāraṇantu karttavyameva |	śrī viśvanātha tīrtha ādi dhāraṇantu karttavyam eva 
MBPranatosini_5_BhaktiKandaHK-2305	tathā skandapurāṇe kāśīkhaṇḍe |	tathā skandapurāṇe kāśīkhaṇḍe 
MBPranatosini_5_BhaktiKandaHK-2306	jalasya dhāraṇaṃ mūrddhni viśveśāste'nyajanmanītyupakramya |	jalasya dhāraṇam mūrddhni viśveśāḥ tenya janmani iti upakramya 
MBPranatosini_5_BhaktiKandaHK-2307	snāpayitvā vidhānena yo liṅgasnānajodakam |	snāpayitvā vidhānena yaḥ liṅga snāna ja udakam 
MBPranatosini_5_BhaktiKandaHK-2308	triḥ pibet trividhaṃ pāpaṃ tasyehāśu vinaśyati |	tris pibet trividham pāpam tasya iha āśu vinaśyati 
MBPranatosini_5_BhaktiKandaHK-2309	liṅgavarārccanādbhiryaḥ kuryānmūrddhābhiṣecanam |	             
MBPranatosini_5_BhaktiKandaHK-2310	gaṅgāsnānaphalaṃ tasya jāyate kumbhasambhava ! ||	gaṅgā snāna phalam tasya jāyate kumbhasambhava 
MBPranatosini_5_BhaktiKandaHK-2311	tathā vāṇeśvaropākhyāne ||	tathā vāṇeśvara upākhyāne 
MBPranatosini_5_BhaktiKandaHK-2312	śraddhāvatāṃ svabhaktānāmupasarge mahatyapi |	śraddhāvatām sva bhaktānām upasarge mahati api 
MBPranatosini_5_BhaktiKandaHK-2313	nopāyāntaramastyeva vineśacaraṇodakam |	na upāya antaram asti eva vinā īśa caraṇa udakam 
MBPranatosini_5_BhaktiKandaHK-2314	ye vyādhayo'tiduḥsākhyā bahirantaḥ śarīriṇām |	ye vyādhayaḥ ūti duḥsākhyāḥ bahis antar śarīriṇām 
MBPranatosini_5_BhaktiKandaHK-2315	śuddhamīśodakasparśāt te naśyantyeva nānyathā ||	śuddham īśa udaka sparśāt te naśyanti eva na anyathā 
MBPranatosini_5_BhaktiKandaHK-2316	śāntikādau śivaliṅgapūjā kukkuṭeśvaratantre ||	            
MBPranatosini_5_BhaktiKandaHK-2317	pārvatyuvāca ||	pārvatī uvāca 
MBPranatosini_5_BhaktiKandaHK-2318	devadeva ! māhādeva ! parameśa ! purātana ! |	devadeva māhādeva parameśa purātana 
MBPranatosini_5_BhaktiKandaHK-2319	dināstraṃ paramāstrañca kṛtyāstraṃ parameśvara ! |	dināstram parama astrañca kṛtyāstram parameśvara 
MBPranatosini_5_BhaktiKandaHK-2320	tvatprasādānmahādeva ! śrutaṃ bahuvidhaṃ mayā |	tvad prasādāt mahādeva śrutam bahuvidham mayā 
MBPranatosini_5_BhaktiKandaHK-2321	idānīṃ śrotumicchāmi astraṃ pāśupatāhvayam |	idānīm śrotum icchāmi astram pāśupata āhvayam 
MBPranatosini_5_BhaktiKandaHK-2322	kṛpayā kathaya tvaṃ hi yadi sneho'sti māṃ prati ||	kṛpayā kathaya tvam hi yadi snehaḥ usti mām prati 
MBPranatosini_5_BhaktiKandaHK-2323	sadāśiva uvāca ||	sadāśivaḥ uvāca 
MBPranatosini_5_BhaktiKandaHK-2324	sādhu pṛṣṭaṃ mahādevi ! jantūnāṃ hitakāriṇi ! |	sādhu pṛṣṭam mahādevi jantūnām hita kāriṇi 
MBPranatosini_5_BhaktiKandaHK-2325	mama prāṇasamaṃ yogaṃ devānāmapi durllabham |	mama prāṇa samam yogam devānām api durllabham 
MBPranatosini_5_BhaktiKandaHK-2326	tava snehāt pravakṣyāmi tadastraṃ paramādbhutam |	tava snehāt pravakṣyāmi tat astram parama adbhutam 
MBPranatosini_5_BhaktiKandaHK-2327	gopanīyaṃ prayatnena śapathaṃ me punaḥ punaḥ |	gopanīyam prayatnena śapatham me punar punar 
MBPranatosini_5_BhaktiKandaHK-2328	liṅgamānaṃ dravyamānamarccanaṃ japapaddhatiḥ |	liṅga mānam dravya mānam arccanam japa paddhatiḥ 
MBPranatosini_5_BhaktiKandaHK-2329	tatsarvaṃ sampravakṣyāmi śṛṇuṣva kamalānane ! |	tat sarvam sampravakṣyāmi śṛṇuṣva kamalānane 
MBPranatosini_5_BhaktiKandaHK-2330	p. 649) śatatolakamṛtsnāyāḥ kārayelliṅgamuttamam |	śata tolaka mṛtsnāyāḥ kārayet liṅgam uttamam 
MBPranatosini_5_BhaktiKandaHK-2331	ghṛtena madhunā vāpi snāpayedvaśyakarmaṇi |	ghṛtena madhunā vā api snāpayet vaśyā karmaṇi 
MBPranatosini_5_BhaktiKandaHK-2332	dugdhena snāpayeddevi ! śāntau mṛtyuñjaye'pi ca |	dugdhena snāpayet devi śāntau mṛtyuñjaye api ca 
MBPranatosini_5_BhaktiKandaHK-2333	ākarṣaṇe tu madhunā bhasmanā krūrakarmaṇi |	ākarṣaṇe tu madhunā bhasmanā krūra karmaṇi 
MBPranatosini_5_BhaktiKandaHK-2334	śatatolakamānena dravyametat prakīrttitam |	śata tolaka mānena dravyam etat prakīrttitam 
MBPranatosini_5_BhaktiKandaHK-2335	tanmānaṃ saṃvidācūrṇaṃ naivedyañca sureśvari ! |	tat mānam saṃvid ācūrṇam naivedyam ca sureśvari 
MBPranatosini_5_BhaktiKandaHK-2336	vilvapatraṃ tathā puṣpaṃ dadyādaṣṭottaraṃ śatam |	vilva patram tathā puṣpam dadyāt aṣṭa uttaram śatam 
MBPranatosini_5_BhaktiKandaHK-2337	śāntikādau droṇapuṣpaṃ varvarā cābhicārake |	śāntika ādau droṇapuṣpam varvarā ca abhicārake 
MBPranatosini_5_BhaktiKandaHK-2338	stambhane mohane caiva dhustūraṃ kanakāhvayam |	stambhane mohane ca eva dhustūram kanaka āhvayam 
MBPranatosini_5_BhaktiKandaHK-2339	vidveṣoccāṭane devi ! javā vāpyaparājitā |	vidveṣa uccāṭane devi javā vā api aparājitā 
MBPranatosini_5_BhaktiKandaHK-2340	caturddaśyāṃ samārabhya yāvadanyā caturdaśī |	caturddaśyām samārabhya yāvat anyā caturdaśī 
MBPranatosini_5_BhaktiKandaHK-2341	ekaikaṃ kramaśo liṅgaṃ pūjayedbhaktibhāvataḥ |	ekaikam kramaśas liṅgam pūjayet bhakti bhāvataḥ 
MBPranatosini_5_BhaktiKandaHK-2342	aṣṭādhikasahasrantu japaṃ kuryāddine dine |	japam kuryāt dine dine 
MBPranatosini_5_BhaktiKandaHK-2343	saptāhe sapta liṅgāni pañcāhe vātha pañcakam |	sapta ahe sapta liṅgāni pañca ahe vā atha pañcakam 
MBPranatosini_5_BhaktiKandaHK-2344	caṇḍogreṇa vidhānena japapūjādikaṃ smṛtam |	caṇḍa ugreṇa vidhānena japa pūjā ādikam smṛtam 
MBPranatosini_5_BhaktiKandaHK-2345	vaṭukena tu mantreṇa mañjughoṣeṇa vā priye ! |	vaṭukena tu mantreṇa mañjughoṣeṇa vā priye 
MBPranatosini_5_BhaktiKandaHK-2346	tryambakena tu mantreṇa śāntike japapūjanam |	tryambakena tu mantreṇa śāntike japa pūjanam 
MBPranatosini_5_BhaktiKandaHK-2347	tattatkalpavidhānena pūjājapaṃ samācaret |	tad tad kalpa vidhānena pūjā japam samācaret 
MBPranatosini_5_BhaktiKandaHK-2348	jātidhvaṃse kulocchede āyuṣo nāśa āgate |	jāti dhvaṃse kula ucchede āyuṣaḥ nāśe āgate 
MBPranatosini_5_BhaktiKandaHK-2349	mahābhaye samutpanne sarvābhicārasambhave |	mahā bhaye samutpanne sarva abhicāra sambhave 
MBPranatosini_5_BhaktiKandaHK-2350	yatnena pūjayeddevi ! liṅgamaṣṭottaraṃ śatam |	yatnena pūjayet devi liṅgam aṣṭa uttaram śatam 
MBPranatosini_5_BhaktiKandaHK-2351	dugdhanirjharadhārābhiḥ śrotrāntamabhiṣecayet |	dugdha nirjhara dhārābhiḥ śrotra antam abhiṣecayet 
MBPranatosini_5_BhaktiKandaHK-2352	atirudraprayogādau rudrādhyāyena vā punaḥ |	ati rudra prayoga ādau rudrādhyāyena vā punar 
MBPranatosini_5_BhaktiKandaHK-2353	nīlakaṇṭhena vā devi ! stavena toṣayecchivam |	nīlakaṇṭhena vā devi stavena toṣayet śivam 
MBPranatosini_5_BhaktiKandaHK-2354	vastrālaṅkārabhūṣādi dadyācca vibhavāvadhi |	vastra alaṅkāra bhūṣā ādi dadyāt ca vibhava avadhi 
MBPranatosini_5_BhaktiKandaHK-2355	sarvakāmapradaṃ devi ! sarvasaubhāgyadāyakam |	               
MBPranatosini_5_BhaktiKandaHK-2356	nātaḥ parataraṃ devi ! triṣu lokeṣu vidyate |	na atas parataram devi triṣu lokeṣu vidyate 
MBPranatosini_5_BhaktiKandaHK-2357	iti te kathitaṃ devi ! astraṃ pāśupatāhvayam |	iti te kathitam devi astram pāśupata āhvayam 
MBPranatosini_5_BhaktiKandaHK-2358	yasmai kasmai na vaktavyaṃ na prakāśyaṃ kadācana ||	yasmai kasmai na vaktavyam na prakāśyam kadācana 
MBPranatosini_5_BhaktiKandaHK-2359	brāhmaṇān bhojayecchaktyā bhaktinamraḥ samāhitaḥ |	brāhmaṇān bhojayet śaktyā bhakti namraḥ samāhitaḥ 
MBPranatosini_5_BhaktiKandaHK-2360	nīlakaṇṭheneti kalītaraparam |	nīlakaṇṭhena iti kali itara param 
MBPranatosini_5_BhaktiKandaHK-2361	kālīvilāsatantrīyavacanena  kalau tanniṣedhāt |	              
MBPranatosini_5_BhaktiKandaHK-2362	atha śivastotram |	atha śivastotram 
MBPranatosini_5_BhaktiKandaHK-2363	oṃ sarvajña ! jñānavijñānapradāyaka ! mahātmane |	om sarvajña jñāna vijñāna pradāyaka mahātmane 
MBPranatosini_5_BhaktiKandaHK-2364	namaste sarvadeveśa ! sarvabhūtahite rata ! |	namaḥ te sarva deva īśa sarva bhūta hite rata 
MBPranatosini_5_BhaktiKandaHK-2365	anantakāntisampanna ! anantāsanasaṃsthita ! |	ananta kānti sampanna ananta āsana saṃsthita 
MBPranatosini_5_BhaktiKandaHK-2366	p. 650) atyantakāntisambhoga ! parameśa ! namo'stu te |	atyanta kānti sambhoga parameśa namaḥ astu te 
MBPranatosini_5_BhaktiKandaHK-2367	parāparatarātīta ! utpattisthitikāraka ! |	utpatti sthiti kāraka 
MBPranatosini_5_BhaktiKandaHK-2368	sarvārthasādhanopāya ! viśveśvara ! namo'stu te |	sarva artha sādhana upāya viśveśvara namaḥ astu te 
MBPranatosini_5_BhaktiKandaHK-2369	sarvārthanirmmalābhoga ! sarvavyādhivināśana ! |	sarva artha nirmmala ābhoga sarva vyādhi vināśana 
MBPranatosini_5_BhaktiKandaHK-2370	yogiyogimahāyogiyogīśvara ! namo'stute te |	yogi yogi mahā yogi yogi īśvara namaḥ stu te te 
MBPranatosini_5_BhaktiKandaHK-2371	kṛtvā liṅgaṃ pratiṣṭhāñca dhyātvā devaṃ sadāśivam |	kṛtvā liṅgam pratiṣṭhāḥ ca dhyātvā devam sadāśivam 
MBPranatosini_5_BhaktiKandaHK-2372	pūjayitvā vidhānena stavametamudīrayet |	pūjayitvā vidhānena stavam etam udīrayet 
MBPranatosini_5_BhaktiKandaHK-2373	liṅgastavaṃ mahāpuṇyaṃ yaḥ śṛṇoti sadā naraḥ |	liṅga stavam mahā puṇyam yaḥ śṛṇoti sadā naraḥ 
MBPranatosini_5_BhaktiKandaHK-2374	notpadyate ca saṃsāre sthānaṃ prāpnoti śāśvatam |	na utpadyate ca saṃsāre sthānam prāpnoti śāśvatam 
MBPranatosini_5_BhaktiKandaHK-2375	tasmāt sarvaprayatnena śṛṇuyācca susaṃstavam |	tasmāt sarva prayatnena śṛṇuyāt ca su saṃstavam 
MBPranatosini_5_BhaktiKandaHK-2376	pāpakañcukanirmuktaḥ prāpnoti paramaṃ padam ||	pāpa kañcuka nirmuktaḥ prāpnoti paramam padam 
MBPranatosini_5_BhaktiKandaHK-2377	iti bhaviṣyapurāṇoktaliṅgastavaḥ samāptaḥ ||	iti bhaviṣya purāṇa ukta liṅga stavaḥ samāptaḥ 
MBPranatosini_5_BhaktiKandaHK-2378	atha kavacam ||	atha kavacam 
MBPranatosini_5_BhaktiKandaHK-2379	rudrajāmale ||	rudrajāmale 
MBPranatosini_5_BhaktiKandaHK-2380	bhairava uvāca ||	bhairavaḥ uvāca 
MBPranatosini_5_BhaktiKandaHK-2381	vakṣyāmi devi ! kavacaṃ maṅgalaṃ prāṇarakṣaṇam |	vakṣyāmi devi kavacam maṅgalam prāṇa rakṣaṇam 
MBPranatosini_5_BhaktiKandaHK-2382	ahorātraṃ mahādevarakṣārthaṃ devamaṇḍitam |	ahorātram mahādeva rakṣā artham deva maṇḍitam 
MBPranatosini_5_BhaktiKandaHK-2383	omasya śrīmahādevakavacasya vāmadeva ṛṣiḥ paṅkticchando hasau	omasya śrī mahādeva kavacasya vāmadevaḥ ṛṣiḥ paṅkti chandaḥ hasau 
MBPranatosini_5_BhaktiKandaHK-2384	nidho devatā sarvasādhane viniyogaḥ |	nidhaḥ devatā sarva sādhane viniyogaḥ 
MBPranatosini_5_BhaktiKandaHK-2385	rudromāmagrataḥ pātu pṛṣṭhataḥ pātu śaṅkaraḥ |	rudra umām agratas pātu pṛṣṭhatas pātu śaṅkaraḥ 
MBPranatosini_5_BhaktiKandaHK-2386	kaparddī dakṣiṇe pātu vāmapārśve tathā haraḥ |	kaparddī dakṣiṇe pātu vāma pārśve tathā haraḥ 
MBPranatosini_5_BhaktiKandaHK-2387	śivaḥ śirasi me pātu lalāṭaṃ nīlalohitaḥ |	śivaḥ śirasi me pātu lalāṭam nīlalohitaḥ 
MBPranatosini_5_BhaktiKandaHK-2388	netraṃ netryakṣaraḥ pātu bāhuyugmaṃ maheśvaraḥ |	netram netrī akṣaraḥ pātu bāhu yugmam maheśvaraḥ 
MBPranatosini_5_BhaktiKandaHK-2389	hṛdaye ca mahādeva īśvaraśca tathodare |	hṛdaye ca mahādevaḥ īśvaraḥ ca tathā udare 
MBPranatosini_5_BhaktiKandaHK-2390	nābhau kukṣau kaṭhisthāne pādau pātu maheśvaraḥ |	nābhau kukṣau kaṭhi sthāne pādau pātu maheśvaraḥ 
MBPranatosini_5_BhaktiKandaHK-2391	sarvo rakṣatu bhūteśaḥ savagātrāṇi me haraḥ |	sarvaḥ rakṣatu bhūteśaḥ sava gātrāṇi me haraḥ 
MBPranatosini_5_BhaktiKandaHK-2392	pāśaṃ śūlañca divyāstraṃ khaḍgañca vajrameva ca |	pāśam śūlam ca divya astram khaḍgam ca vajram eva ca 
MBPranatosini_5_BhaktiKandaHK-2393	namaskaromi bhūteśaṃ rakṣamāṃ jagadīśvara ! |	namaskaromi bhūteśam jagat īśvara 
MBPranatosini_5_BhaktiKandaHK-2394	pāpebhyo narakebhyaśca trāhi māṃ bhaktavatsala ! |	pāpebhyaḥ narakebhyaḥ ca trāhi mām bhakta vatsala 
MBPranatosini_5_BhaktiKandaHK-2395	janmamṛtyujarāvyādhikāmakrodhādapi prabho ! |	janma mṛtyu jarā vyādhi kāma krodhāt api prabho 
MBPranatosini_5_BhaktiKandaHK-2396	lobhamohānmahādeva ! rakṣa māṃ tridaśeśvara ! |	lobha mohāt mahādeva rakṣa mām tridaśeśvara 
MBPranatosini_5_BhaktiKandaHK-2397	tvaṃ gatistvaṃ matiścaiva tvaṃ bhūtistvaṃ parāyaṇaḥ |	tvam gatiḥ tvam matiḥ ca eva tvam bhūtiḥ tvam parāyaṇaḥ 
MBPranatosini_5_BhaktiKandaHK-2398	kāyena manasā vācā tvayi bhaktirdṛḍhāstu me |	kāyena manasā vācā tvayi bhaktiḥ dṛḍhā astu me 
MBPranatosini_5_BhaktiKandaHK-2399	ityetadrudrakavacaṃ paṭhanāt pāpanāśanam |	iti etat rudra kavacam paṭhanāt pāpa nāśanam 
MBPranatosini_5_BhaktiKandaHK-2400	mahādevaprasādena bhairavena ca kīrttitam |	mahādeva prasādena bhairavena ca kīrttitam 
MBPranatosini_5_BhaktiKandaHK-2401	na tasya pāpaṃ deheṣa na bhayaṃ tasya vidyate |	na tasya pāpam deha iṣa na bhayam tasya vidyate 
MBPranatosini_5_BhaktiKandaHK-2402	p. 651) prāpnoti sukhamārogyaṃ putramāyuḥpravarddhanam |	prāpnoti sukham ārogyam putram āyuḥ pravarddhanam 
MBPranatosini_5_BhaktiKandaHK-2403	putrārthī labhate putrān dhanārdho dhanamāpnuyāt |	putra arthī labhate putrān dhana ardhaḥ dhanam āpnuyāt 
MBPranatosini_5_BhaktiKandaHK-2404	vidyārthī labhate vidyāṃ mokṣārthī mokṣameva ca |	vidyā arthī labhate vidyām mokṣa arthī mokṣam eva ca 
MBPranatosini_5_BhaktiKandaHK-2405	vyādhito mucyate rogī baddho mucyeta bandhanāt |	vyādhitaḥ mucyate rogī baddhaḥ mucyeta bandhanāt 
MBPranatosini_5_BhaktiKandaHK-2406	brahmahatyādipāpañca paṭhanādeva naśyati ||	brahmahatyā ādi pāpam ca paṭhanāt eva naśyati 
MBPranatosini_5_BhaktiKandaHK-2407	iti rudrajāmale śrīśivakavacaṃ samāptam ||	iti rudrajāmale śrī śivakavacam samāptam 
MBPranatosini_5_BhaktiKandaHK-2408	atha vilvavṛkṣādimāhātmyam ||	atha vilva vṛkṣa ādi māhātmyam 
MBPranatosini_5_BhaktiKandaHK-2409	yoginītantre pūrvakhaṇḍe pañcamapaṭale ||	yoginītantre pūrva khaṇḍe pañcama paṭale 
MBPranatosini_5_BhaktiKandaHK-2410	vilvamūlaṃ maheśāni ! samantāt ṣoḍaśaṃ karam |	vilva mūlam maheśāni samantāt ṣoḍaśam karam 
MBPranatosini_5_BhaktiKandaHK-2411	mama jaṭāsvarūpaṃ hi parṇaṃ jānīhi sūndari ! |	mama jaṭā svarūpam hi parṇam jānīhi sūndari 
MBPranatosini_5_BhaktiKandaHK-2412	ṛgyajuḥsāmasadṛśaṃ dalatrayaṃ varānane ! |	ṛk yajuḥ sāma sadṛśam dala trayam varānane 
MBPranatosini_5_BhaktiKandaHK-2413	śākhāśca sarvaśāstrāṇi jānīhi mīnalocane ! |	śākhāḥ ca sarva śāstrāṇi jānīhi mīna locane 
MBPranatosini_5_BhaktiKandaHK-2414	kalpavṛkṣasamo vilvo brahmaviṣṇuśivātmakaḥ |	               
MBPranatosini_5_BhaktiKandaHK-2415	mahālakṣmīrvilvavṛkṣo jātaḥ śrīśailaparvate ||	mahā lakṣmīḥ vilva vṛkṣaḥ jātaḥ śrīśaila parvate 
MBPranatosini_5_BhaktiKandaHK-2416	śrīdevyuvāca ||	śrī devī uvāca 
MBPranatosini_5_BhaktiKandaHK-2417	kathaṃ sā viṣṇuvanitā vilvavṛkṣo babhūva ha |	katham sā viṣṇu vanitā vilva vṛkṣaḥ babhūva ha 
MBPranatosini_5_BhaktiKandaHK-2418	jyotīrūpaṃ madaśaṃ prārthitā brahmādibhiḥ sadā |	jyotiḥ rūpam mad aśam prārthitāḥ brahma ādibhiḥ sadā 
MBPranatosini_5_BhaktiKandaHK-2419	tatra me'nugrahādvāṇī sarveṣāṃ priyatāṃ gatā |	tatra menu grahāt vāṇī sarveṣām priya tām gatā 
MBPranatosini_5_BhaktiKandaHK-2420	viṣṇoratipriyā nityaṃ sābhūt sarasvatī sadā |	viṣṇoḥ ati priyā nityam sā abhūt sarasvatī sadā 
MBPranatosini_5_BhaktiKandaHK-2421	tādṛk prītirna lakṣyāñca jāyate keśavasya ca |	tādṛś prītiḥ na jāyate keśavasya ca 
MBPranatosini_5_BhaktiKandaHK-2422	iti cintāparā lakṣmīryayau śrīśailamandiram |	iti cintā parā lakṣmīḥ yayau śrīśaila mandiram 
MBPranatosini_5_BhaktiKandaHK-2423	prāpya malliṅgamekāntaṃ tapastepe'tidāruṇam |	prāpya mad liṅgam ekāntam tapaḥ tepa iti dāruṇam 
MBPranatosini_5_BhaktiKandaHK-2424	tathāpi yadi naivābhūt kṛpā me parameśvari ! |	tathā api yadi nā evā abhūt kṛpā me parameśvari 
MBPranatosini_5_BhaktiKandaHK-2425	tadā sā vṛkṣarūpeṇa sthitā liṅgapriyā satīḥ |	tadā sā vṛkṣa rūpeṇa sthitā liṅga priyā satīḥ 
MBPranatosini_5_BhaktiKandaHK-2426	patraiḥ puṣpaiḥ svīyaiḥ pūjayāmāsa santatam |	patraiḥ puṣpaiḥ svīyaiḥ pūjayāmāsa santatam 
MBPranatosini_5_BhaktiKandaHK-2427	koṭivarṣaṃ mahādevi ! tato me'nugraho'bhavat |	koṭi varṣam mahādevi tatas menu grahaḥ bhavat 
MBPranatosini_5_BhaktiKandaHK-2428	tenaivānugraheṇaiva viṣṇārvakṣasthitā'bhavat |	tena eva anugraheṇa eva viṣṇār akṣa sthitā abhavat 
MBPranatosini_5_BhaktiKandaHK-2429	sadaiva parameśāni ! vipravaśyā sadaiva hi |	sadā eva parameśāni vipra vaśyā sadā eva hi 
MBPranatosini_5_BhaktiKandaHK-2430	atastu kāraṇāddevi ! tadrūpeṇa hripriyā |	atas tu kāraṇāt devi tad rūpeṇa hripriyā 
MBPranatosini_5_BhaktiKandaHK-2431	sadaiva pūjayenmāṃsā madbhaktā sātulā śive |	sadā eva pūjayet māṃsāḥ mad bhaktā sā atulā śive 
MBPranatosini_5_BhaktiKandaHK-2432	atastaṃ vṛkṣamāśritya tiṣṭhāmi ca divāniśam |	atas tam vṛkṣam āśritya tiṣṭhāmi ca divāniśam 
MBPranatosini_5_BhaktiKandaHK-2433	sarvatīrthamayo devi ! sarvadevamayaḥ sadā |	sarva tīrtha mayaḥ devi sarva deva mayaḥ sadā 
MBPranatosini_5_BhaktiKandaHK-2434	śrīvṛkṣaḥ parameśāni ! ata eva na saṃśayaḥ |	śrīvṛkṣaḥ parameśāni atas eva na saṃśayaḥ 
MBPranatosini_5_BhaktiKandaHK-2435	tatphalaistatprasūnairvā tatpatrairyaḥ prapūjayet |	tad phalaiḥ tad prasūnaiḥ vā tad patraiḥ yaḥ prapūjayet 
MBPranatosini_5_BhaktiKandaHK-2436	tatkāṣṭhacandanairvāpi sa mebhaktaḥ sa me priyaḥ |	tad kāṣṭha candanaiḥ vā api sa me bhaktaḥ sa me priyaḥ 
MBPranatosini_5_BhaktiKandaHK-2437	tatkāṣṭhacandanaṃ bhāle yo dhārayati sambhramāt |	tat kāṣṭha candanam bhāle yaḥ dhārayati sambhramāt 
MBPranatosini_5_BhaktiKandaHK-2438	tattanuṃ śivabuddhyā sā nameddevīmudānvitā |	tad tanum śiva buddhyā sā namet devī mudā anvitā 
MBPranatosini_5_BhaktiKandaHK-2439	p. 652) atastaccandanaṃ devi ! na dhārayati kaścana |	atas tat candanam devi na dhārayati kaścana 
MBPranatosini_5_BhaktiKandaHK-2440	tatpatraṃ tatprasūnaṃ vā kadāpi dhārayenna hi |	tad patram tad prasūnam vā kadāpi dhārayet na hi 
MBPranatosini_5_BhaktiKandaHK-2441	vilvamūle maheśāni ! prāṇāṃstyajati yo naraḥ |	vilva mūle maheśāni prāṇān tyajati yaḥ naraḥ 
MBPranatosini_5_BhaktiKandaHK-2442	rudradeho bhavetsatyaṃ pāpakoṭiyuto'pi san ||	rudra dehaḥ bhavet satyam pāpa koṭi yutaḥ api san 
MBPranatosini_5_BhaktiKandaHK-2443	puraścaraṇarasollāse daśamapaṭale ||	            
MBPranatosini_5_BhaktiKandaHK-2444	vilvavṛkṣastathā devi ! bhagavān śaṅkaraḥ svayam |	vilva vṛkṣaḥ tathā devi bhagavān śaṅkaraḥ svayam 
MBPranatosini_5_BhaktiKandaHK-2445	vilvavṛkṣatale sthitvā yadi prāṇāṃstyajet sudhīḥ |	vilva vṛkṣa tale sthitvā yadi prāṇān tyajet sudhīḥ 
MBPranatosini_5_BhaktiKandaHK-2446	tatkṣaṇānmokṣamāpnoti kiṃ tasya tīrthakoṭibhiḥ |	tad kṣaṇāt mokṣam āpnoti kim tasya tīrtha koṭibhiḥ 
