segmentnr	original	analyzed
SA_T11_dhkpvsvu-5670	15203 sāmarthyaṃ loka-prasiddhaṃ agneḥ khyāpyata iti sarvaṃ tathā	sāmarthyam loka prasiddham agneḥ khyāpyate iti sarvam tathā 
SA_T11_dhkpvsvu-5671	15204 bhavati / lokasya sva-icchā-kṛta-saṃketa-anuvyavahārāt kim ayaṃ	bhavati lokasya sva aicchā kṛta saṃketa anuvyavahārāt kim ayam 
SA_T11_dhkpvsvu-5672	15205 lokaḥ sva-saṃketam anuvidadhad evaṃ pratyeti āhosvic śabda-	lokaḥ sva saṃketam anuvidadhat evam pratyeti āhosvit śabda 
SA_T11_dhkpvsvu-5673	15206 svabhāva-sthiter iti sandehaḥ /	svabhāva sthiteḥ iti sandehaḥ 
SA_T11_dhkpvsvu-5674	loka-icchayā api parāvartyamānāḥ	loka ecchayā api parāvartyamānāḥ 
SA_T11_dhkpvsvu-5675	15207 śabdāḥ punar anyatra anyathā dṛśyanta iti loka-prasiddhy-anuvidhāne	śabdāḥ punar anyatra anyathā dṛśyante iti loka prasiddhi anuvidhāne 
SA_T11_dhkpvsvu-5676	15208 api sambhavaty eṣām anyathābhāvaḥ /	api sambhavati eṣām anyathābhāvaḥ 
SA_T11_dhkpvsvu-5677	tasmāt kasyacid avaiparītya-	tasmāt kasyacid a vaiparītya 
SA_T11_dhkpvsvu-5678	15209 darśane api sarveṣāṃ tathābhāvo na sidhyati /	darśane api sarveṣām tathābhāvaḥ na sidhyati 
SA_T11_dhkpvsvu-5679	akṛtaka-svabhāvatve	akṛtaka svabhāva tve 
SA_T11_dhkpvsvu-5680	15210 api hy eṣāṃ kaścin mithyā-artha-niyato api syād iti svabhāva-	api hi eṣām kaścid mithyā artha niyataḥ api syāt iti svabhāva 
SA_T11_dhkpvsvu-5681	15211 aparijñānāt sarvatra saṃśayaḥ syāt /	a parijñānāt sarvatra saṃśayaḥ syāt 
SA_T11_dhkpvsvu-5682	15212 mithyātvaṃ kṛtakeṣv eva dṛṣṭam ity akṛtaṃ vacaḥ /	mithyātvam kṛtakeṣu eva dṛṣṭam iti akṛtam vacaḥ 
SA_T11_dhkpvsvu-5683	15213 satya-arthaṃ vyatirekasya virodhi-vyāpanād yadi //287//	          
SA_T11_dhkpvsvu-5684	15214 atha yan mithyā-arthaṃ vacanaṃ tad akhilaṃ kṛtakam iti hetu-vyatirekeṇa	atha yat mithyāartham vacanam tat akhilam kṛtakam iti hetu vyatirekeṇa 
SA_T11_dhkpvsvu-5685	15215 sādhya-vyatirekasya vyāpter anyatra asambhavād akṛtakaṃ	sādhya vyatirekasya vyāpteḥ anyatra asambhavāt akṛtakam 
SA_T11_dhkpvsvu-5686	15216 satya-artham iti syād vinā apy anvayena /	satya artham iti syāt vinā api anvayena 
SA_T11_dhkpvsvu-5687	yo hi yena avyāptas	yaḥ hi yena a vyāptas 
SA_T11_dhkpvsvu-5688	15217 tatra tad-vyatirekaḥ śaṅkyeta /	tatra tad vyatirekaḥ śaṅkyeta 
SA_T11_dhkpvsvu-5689	na ca viruddhayor ekatra sambhavo	na ca viruddhayoḥ ekatra 
SA_T11_dhkpvsvu-5690	15218 asti / asambhave ca vijātīyasya gaty-antara-abhāvād iṣṭa-artha-siddhes	asti asambhave ca vijātīyasya gati antara abhāvāt iṣṭa artha siddheḥ 
SA_T11_dhkpvsvu-5691	15219 tat-sādhanatvāc ca liṅgasya vyartham anvaya-darśanaṃ	tad sādhana tvāt ca liṅgasya vyartham anvaya darśanam 
SA_T11_dhkpvsvu-5692	15220 vyatireka-mātreṇa eva siddher iti /	vyatireka mātreṇa eva siddheḥ iti 
SA_T11_dhkpvsvu-5693	satyam etat yadi vipakṣayor	satyam etat yadi vipakṣayoḥ 
SA_T11_dhkpvsvu-5694	15221 vyāpyavyāpakabhāvaḥ sidhyet /	vyāpya vyāpaka bhāvaḥ sidhyet 
SA_T11_dhkpvsvu-5695	sa tu na siddhaḥ / yasmāt	sa tu na siddhaḥ yasmāt 
SA_T11_dhkpvsvu-5696	15222 hetāv asambhave anukte bhāvas tasya api śaṅkyate /	hetau asambhave anukte bhāvaḥ tasya api śaṅkyate 
SA_T11_dhkpvsvu-5697	15223 viruddhānāṃ padārthānām api vyāpaka-darśanāt //288//	viruddhānām padārthānām api vyāpaka darśanāt 
SA_T11_dhkpvsvu-5698	15224 yadi hetoḥ sādhya-vipakṣe abhāvaḥ sidhyet tadā sādhya-vyatirekaṃ	yadi hetoḥ sādhya vipakṣe abhāvaḥ sidhyet tadā sādhya vyatirekam 
SA_T11_dhkpvsvu-5699	15225 hetu-vyatireko vyāpnuyāt /	hetu vyatirekaḥ vyāpnuyāt 
SA_T11_dhkpvsvu-5700	na ca tatra tasya asambhave	na ca tatra tasya asambhave 
SA_T11_dhkpvsvu-5701	15226 pramāṇaṃ paśyāmaḥ /	pramāṇam paśyāmaḥ 
SA_T11_dhkpvsvu-5702	na ca aviruddha-vidhiḥ pratiṣedha-sādhano	na ca aviruddha vidhiḥ pratiṣedha sādhanaḥ 
SA_T11_dhkpvsvu-5703	15227 yuktaḥ / atiprasaṅgāt /	yuktaḥ atiprasaṅgāt 
SA_T11_dhkpvsvu-5704	na ca ekatra dṛṣṭasya anyatra asambhava	na ca ekatra dṛṣṭasya anyatra asambhava 
SA_T11_dhkpvsvu-5705	15228 eva pṛthag viruddha-sahabhāvinām api darśanāt /	eva pṛthak viruddha sahabhāvinām api darśanāt 
SA_T11_dhkpvsvu-5706	anityatva-vat	anitya tva vat 
SA_T11_dhkpvsvu-5707	15229 prayatnānantarīyaka-itarayor /	prayatna ānantarīyaka etarayoḥ 
SA_T11_dhkpvsvu-5708	na ca tathāvidhasya adarśanād asattvam	na ca tathāvidhasya adarśanāt asattvam 
SA_T11_dhkpvsvu-5709	15230 eva / yasmāt /	eva yasmāt 
SA_T11_dhkpvsvu-5710	15301 na asattā-siddhir ity uktaṃ sarvato anupalambhanāt /	na asattā siddhiḥ iti uktam sarvatas anupalambhanāt 
SA_T11_dhkpvsvu-5711	15302 asiddhāyām asattāyāṃ sandigdhā vyatirekitā //289//	asiddhāyām asat tāyām sandigdhā vyatireki tā 
SA_T11_dhkpvsvu-5712	15303 na hy ayaṃ puruṣa-mātrakaḥ sarvaṃ draṣṭuṃ samartho yena asya	na hi ayam puruṣa mātrakaḥ sarvam draṣṭum samarthaḥ yena asya 
SA_T11_dhkpvsvu-5713	15304 darśana-nivṛttyā na tathā syāt /	darśana nivṛttyā na tathā syāt 
SA_T11_dhkpvsvu-5714	yasya hi jñānaṃ jñeya-sattāṃ	yasya hi jñānam jñeya sattām 
SA_T11_dhkpvsvu-5715	15305 na vyabhicarati sa evaṃ bruvāṇaḥ śobheta adarśanān na asti iti /	na vyabhicarati saḥ evam bruvāṇaḥ śobheta adarśanāt na asti iti 
SA_T11_dhkpvsvu-5716	15306 tad ime svabhāva-deśa-kāla-viprakarṣeṇa santo apy anupalakṣyāḥ	tat ime svabhāva deśa kāla viprakarṣeṇa santaḥ api anupalakṣyāḥ 
SA_T11_dhkpvsvu-5717	15307 syuḥ / tathā hi /	syuḥ tathā hi 
SA_T11_dhkpvsvu-5718	ko atyantaparokṣe arthe saṃvādanam itarad	kaḥ atyanta parokṣe arthe saṃvādanam itarat 
SA_T11_dhkpvsvu-5719	15308 vā sarva-darśī vacanasya akṛtakasya itarasya vā vibhāvayituṃ samarthaḥ /	vā sarva darśī vacanasya akṛtakasya itarasya vā vibhāvayitum samarthaḥ 
SA_T11_dhkpvsvu-5720	15309 pratipāditaṃ ca etat kvacit tathā dṛṣṭānām apy arthānāṃ	pratipāditam ca etat kvacid tathā dṛṣṭānām api arthānām 
SA_T11_dhkpvsvu-5721	15310 punaḥ kathaṃcid anyathābhāvaḥ yathā kvacid deśe madhurāṇi	punar kathaṃcid anyathābhāvaḥ yathā kvacid deśe madhurāṇi 
SA_T11_dhkpvsvu-5722	15311 nimba-phalāni saṃskāra-viśeṣād āmalakī-phalāni ca na	nimba phalāni saṃskāra viśeṣāt āmalakī phalāni ca na 
SA_T11_dhkpvsvu-5723	15312 ca idānīm atad-darśinā tāni pratikṣeptavyāny eva iti /	ca idānīm a tad darśinā tāni pratikṣeptavyāni eva iti 
SA_T11_dhkpvsvu-5724	tasmād akṛtakaṃ	tasmāt akṛtakam 
SA_T11_dhkpvsvu-5725	15313 ca syād syān mithyā-arthaṃ ca iti na virodhaṃ paśyāmaḥ / na	ca syāt syāt mithyāartham ca iti na virodham paśyāmaḥ na 
SA_T11_dhkpvsvu-5726	15314 hi iyam anupalabdhir adṛśya-ātmasv abhāva-sādhikā ity uktam / tena	hi iyam anupalabdhiḥ adṛśya ātmasu abhāva sādhikā iti uktam tena 
SA_T11_dhkpvsvu-5727	15315 yat kiṃcin mithyā-arthaṃ tat sarvaṃ pauruṣeyam ity aniścayād	yat kiṃcid mithyāartham tat sarvam pauruṣeyam iti aniścayāt 
SA_T11_dhkpvsvu-5728	15316 avyāptiḥ / tathā hi /	avyāptiḥ tathā hi 
SA_T11_dhkpvsvu-5729	15317 anvayo vyatireko vā sattvaṃ vā sādhya-dharmiṇi /	anvayaḥ vyatirekaḥ vā sattvam vā sādhya dharmiṇi 
SA_T11_dhkpvsvu-5730	15318 tan-niścaya-phalair jñānaiḥ sidhyanti yadi sādhanam //290//	             
SA_T11_dhkpvsvu-5731	15319 tathā ca uktam /	tathā ca uktam 
SA_T11_dhkpvsvu-5732	ya eva tu ubhaya-niścita-vācī sa sādhanam dūṣaṇam	yaḥ eva tu ubhaya niścita vācī sa sādhanam dūṣaṇam 
SA_T11_dhkpvsvu-5733	15320 vā na anyatara-prasiddha-sandigdha-vācī punaḥ sādhana-apekṣatvād	vā na anyatara prasiddha sandigdha vācī punar sādhana apekṣa tvāt 
SA_T11_dhkpvsvu-5734	15321 iti / ko hy adṛṣṭa-virodhasya sambhavaṃ pratyācakṣīta / tad ayaṃ	iti kaḥ hi adṛṣṭa virodhasya sambhavam pratyācakṣīta tat ayam 
SA_T11_dhkpvsvu-5735	15322 vyatirekaḥ saṃśayād asādhanam / api ca /	vyatirekaḥ saṃśayāt asādhanam api ca 
SA_T11_dhkpvsvu-5736	15323 yatra sādhya-vipakṣasya varṇyate vyatirekitā /	yatra sādhya vipakṣasya varṇyate vyatireki tā 
SA_T11_dhkpvsvu-5737	15324 sa eva asya sapakṣaḥ syāt sarvo hetur ato anvayī //291//	saḥ eva asya sapakṣaḥ syāt sarvaḥ hetuḥ atas anvayī 
SA_T11_dhkpvsvu-5738	15401 yat kiṃcin mithyā-arthaṃ tat sarvaṃ pauruṣeyam iti hetu-vipakṣeṇa	yat kiṃcid mithyāartham tat sarvam pauruṣeyam iti hetu vipakṣeṇa 
SA_T11_dhkpvsvu-5739	15402 sādhya-vipakṣasya vyāptis tad-abhāve abhāva-siddhau syāt / tad-abhāve	sādhya vipakṣasya vyāptiḥ tad abhāve abhāva siddhau syāt tad abhāve 
SA_T11_dhkpvsvu-5740	15403 bhavatas tena vyāpty-ayogāt /	bhavataḥ tena vyāpti ayogāt 
SA_T11_dhkpvsvu-5741	yā eva ca vijātīyayor vyāvṛtti-siddhiḥ	yā eva ca vijātīyayoḥ vyāvṛtti siddhiḥ 
SA_T11_dhkpvsvu-5742	15404 sā eva anvaya-sthitir vipakṣa-vyavaccheda-lakṣaṇatvāt sādhyasya /	sā eva anvaya sthitiḥ vipakṣa vyavaccheda lakṣaṇa tvāt sādhyasya 
SA_T11_dhkpvsvu-5743	15405 pratiṣedha-dvayāc ca vidhi-siddhir iti kā ananvaya-avyatireka-vyāpti-	               
SA_T11_dhkpvsvu-5744	15406 siddhiḥ / tan na kaścid hetur ananvayo nāma /	siddhiḥ tat na kaścid hetuḥ ananvayaḥ nāma 
SA_T11_dhkpvsvu-5745	eka-vyavacchedasya	eka vyavacchedasya 
SA_T11_dhkpvsvu-5746	15407 tad-vijātīya-siddhi-nāntarīyakatvāt /	tad vijātīya siddhi nāntarīyaka tvāt 
SA_T11_dhkpvsvu-5747	anitya-nirātmatā-ādi-vyavacchede	             
SA_T11_dhkpvsvu-5748	15408 api tathā syāt / na /	api tathā syāt na 
SA_T11_dhkpvsvu-5749	vyatireka-vyavacchedasya bhāva-rūpatvāt /	vyatireka vyavacchedasya bhāva rūpa tvāt 
SA_T11_dhkpvsvu-5750	15409 na bhāva-rūpa-vyavacchede bhāva-anuṣaṅgaḥ /	na bhāva rūpa vyavacchede bhāva anuṣaṅgaḥ 
SA_T11_dhkpvsvu-5751	abhāva-vyavacchedas	        
SA_T11_dhkpvsvu-5752	15410 tu niyamena bhāva-upasthāpanaḥ /	tu niyamena bhāva aupasthāpanaḥ 
SA_T11_dhkpvsvu-5753	bhāva-abhāvayor anyonya-viveka-	bhāva abhāvayoḥ anyonya viveka 
SA_T11_dhkpvsvu-5754	15411 rūpatvāt / abhāva-rūpas tu vyatirekaḥ sa ca vyatiricyamāno	rūpa tvāt abhāva rūpaḥ tu vyatirekaḥ sa ca vyatiricyamānaḥ 
SA_T11_dhkpvsvu-5755	15412 bhāvam upasthāpayati na evaṃ nairātmya-ādayaḥ svabhāva-viśeṣāt /	bhāvam upasthāpayati na evam nairātmya ādayaḥ svabhāva viśeṣāt 
SA_T11_dhkpvsvu-5756	15413 kriyā-bhoga-adhiṣṭhāna-asvatantro hy ātmā nirātmā /	kriyā bhoga adhiṣṭhāna asvatantraḥ hi ātmā nirātmā 
SA_T11_dhkpvsvu-5757	tat-svātantrya-	tat svātantrya 
SA_T11_dhkpvsvu-5758	15414 lakṣaṇatvād ātmanaḥ /	lakṣaṇa tvāt ātmanaḥ 
SA_T11_dhkpvsvu-5759	tad rūpaṃ nairātmyaṃ na ātma-nivṛtti-	tat rūpam nairātmyam na ātma nivṛtti 
SA_T11_dhkpvsvu-5760	15415 mātram anyathā nirupākhye kṛtakatva-ādy-ayogān na tato nairātmya-	mātram anyathā nirupākhye kṛtaka tva ādya yogāt na tatas nairātmya 
SA_T11_dhkpvsvu-5761	15416 siddhiḥ syāt /	siddhiḥ syāt 
SA_T11_dhkpvsvu-5762	ātma-vyavacchedena nirātmano bhāvasya parāmarśād	ātma vyavacchedena nirātmanaḥ bhāvasya parāmarśāt 
SA_T11_dhkpvsvu-5763	15417 adoṣa iti cet /	adoṣaḥ iti ced 
SA_T11_dhkpvsvu-5764	paryudāsena vastu-saṃsparśād tad eva	paryudāsena vastu saṃsparśāt tat eva 
SA_T11_dhkpvsvu-5765	15418 vastu-rūpaṃ nairātmyam āyātam /	vastu rūpam nairātmyam āyātam 
SA_T11_dhkpvsvu-5766	yasya api na abhāva-rūpo vyatirekas	yasya api na abhāva rūpaḥ vyatirekaḥ 
SA_T11_dhkpvsvu-5767	15419 tasya bhāva-rūpa-vyavacchede na bhāva-siddhiḥ syād iti	                 
SA_T11_dhkpvsvu-5768	15420 na anvaya-anuṣaṅgaḥ /	na anvaya anuṣaṅgaḥ 
SA_T11_dhkpvsvu-5769	tathā anairātmye api na bhāva-siddhiḥ / yathā	tathā anairātmye api na bhāva siddhiḥ yathā 
SA_T11_dhkpvsvu-5770	15421 na idaṃ nirātmakaṃ jīvaccharīraṃ prāṇa-ādimattvād iti vipakṣayor	na idam nirātmakam jīvat śarīram prāṇa ādimat tvāt iti vipakṣayoḥ 
SA_T11_dhkpvsvu-5771	15422 vyāpyavyāpakabhāva-cintāyām aprāṇa-ādimattva eva nairātmyaṃ	               
SA_T11_dhkpvsvu-5772	15423 dṛṣṭam / tad-abhāve ca na asti iti svayaṃ na bhavad api prāṇa-ādīnāṃ	dṛṣṭam tad abhāve ca na asti iti svayam na bhavat api prāṇa ādīnām 
SA_T11_dhkpvsvu-5773	15424 na ātmani siddhim upasthāpayati /	na ātmani siddhim upasthāpayati 
SA_T11_dhkpvsvu-5774	tathā sādhye api prāṇa-ādibhir	tathā sādhye api prāṇa ādibhiḥ 
SA_T11_dhkpvsvu-5775	15425 vyudasyamānaṃ syāt kevalam /	vyudasyamānam syāt kevalam 
SA_T11_dhkpvsvu-5776	nairātmye abhāvāt prāṇa-	nairātmye abhāvāt prāṇa 
SA_T11_dhkpvsvu-5777	15426 ādayas tan-nirasanā na ātma-upasthāpanāḥ /	ādayaḥ tad nirasanāḥ na ātma aupasthāpanāḥ 
SA_T11_dhkpvsvu-5778	tatra bhāva-asiddheḥ /	tatra bhāva asiddheḥ 
SA_T11_dhkpvsvu-5779	15427 na ca nairātmya-nivṛttyā ātma-siddhiḥ syāt /	na ca nairātmya nivṛttyā ātma siddhiḥ syāt 
SA_T11_dhkpvsvu-5780	vipakṣa-vyatireka-darśane	vipakṣa vyatireka darśane 
SA_T11_dhkpvsvu-5781	15428 api prasaṅgāt /	api prasaṅgāt 
SA_T11_dhkpvsvu-5782	tan na viparyaya-vyāptir vyatireka-asiddhau /	tat na viparyaya vyāptiḥ vyatireka asiddhau 
SA_T11_dhkpvsvu-5783	15429 tat-siddhir eva ca anvaya-siddhiḥ /	         
SA_T11_dhkpvsvu-5784	asiddhau vā tad-vyatireka-nivṛtti-	asiddhau vā tad vyatireka nivṛtti 
SA_T11_dhkpvsvu-5785	15430 siddhāv api tad-asiddhir iti sādhye api prasaṅgaḥ /	siddhau api tad asiddhiḥ iti sādhye api prasaṅgaḥ 
SA_T11_dhkpvsvu-5786	tan na ananvayā	tat na ananvayā 
SA_T11_dhkpvsvu-5787	15431 vyatireka-vyāptiḥ /	     
SA_T11_dhkpvsvu-5788	mithyā-arthatāyās tu pauruṣeyatvena vyāptyā	mithyāartha tāyāḥ tu pauruṣeya tvena vyāptyā 
SA_T11_dhkpvsvu-5789	15501 apauruṣeyān nivṛttāv api na satya-arthatvam /	apauruṣeyāt nivṛttau api na satya artha tvam 
SA_T11_dhkpvsvu-5790	prakāra-antara-sambhavāt /	prakāra antara sambhavāt 
SA_T11_dhkpvsvu-5791	15502 dvairāśye tu śabdānām etat syād eka-nivṛttau gaty-antara-	dvairāśye tu śabdānām etat syāt eka nivṛttau gati antara 
SA_T11_dhkpvsvu-5792	15503 abhāvāt / te tv anarthakā api syur iti na iṣṭasiddhiḥ /	abhāvāt te tu anarthakāḥ api syuḥ iti na iṣṭa siddhiḥ 
SA_T11_dhkpvsvu-5793	artha-pratīter	artha pratīteḥ 
SA_T11_dhkpvsvu-5794	15504 na anarthakā iti cet /	na anarthakāḥ iti ced 
SA_T11_dhkpvsvu-5795	eṣa puruṣa-vyāpāraḥ syāt /	eṣa puruṣa vyāpāraḥ syāt 
SA_T11_dhkpvsvu-5796	artha-antara-vikalpa-vat /	artha antara vikalpa vat 
SA_T11_dhkpvsvu-5797	15505 yathā atad-arthatve api bharata-urvaśy-ādi-carita-ādikam artham	yathā a tad artha tve api bharata aurvaśī ādi carita ādikam artham 
SA_T11_dhkpvsvu-5798	15506 anye anyathā vyācakṣate /	anye anyathā vyācakṣate 
SA_T11_dhkpvsvu-5799	tad-anusāreṇa ca keṣāṃcit pratītiḥ /	tad anusāreṇa ca keṣāṃcid pratītiḥ 
SA_T11_dhkpvsvu-5800	15507 tathā ayam anarthakeṣv artha-vikalpaḥ puruṣa-kṛtaḥ na tu śabda-	tathā ayam anarthakeṣu artha vikalpaḥ puruṣa kṛtaḥ na tu śabda 
SA_T11_dhkpvsvu-5801	15508 svabhāva-kṛtaḥ puruṣa-upadeśa-apekṣaṇāt artha-antara-vad eva /	svabhāva kṛtaḥ puruṣa aupadeśa apekṣaṇāt artha antara vat eva 
SA_T11_dhkpvsvu-5802	15509 na hi prakṛtyā prakāśanās tam apekṣante vahny-ādayaḥ / puruṣas	na hi prakṛtyā prakāśanāḥ tam apekṣante vahni ādayaḥ puruṣaḥ 
SA_T11_dhkpvsvu-5803	15510 tu sva-samaya-vyāpāram ācakṣāṇa upadiśati iti nyāyyam /	tu sva samaya vyāpāram ācakṣāṇaḥ upadiśati iti nyāyyam 
SA_T11_dhkpvsvu-5804	15511 puruṣa-samita-nisarga-siddhayor upadeśa-apekṣaṇa-aviśeṣād anya-viśeṣa-abhāvāc	puruṣa samita nisarga siddhayoḥ upadeśa apekṣaṇa aviśeṣāt anya viśeṣa abhāvāt 
SA_T11_dhkpvsvu-5805	15512 ca eko naisargiko anyas tu pauruṣeya iti duravasānam / asti	ca ekaḥ naisargikaḥ anyaḥ tu pauruṣeyaḥ iti duravasānam asti 
SA_T11_dhkpvsvu-5806	15513 viśeṣaḥ pramāṇa-saṃvāda iti cet /	viśeṣaḥ pramāṇa saṃvādaḥ iti ced 
SA_T11_dhkpvsvu-5807	etad uttaratra niṣetsyāmaḥ na asty	etat uttaratra niṣetsyāmaḥ na asti 
SA_T11_dhkpvsvu-5808	15514 atyantaparokṣe arthe pramāṇa-antara-vṛttir iti /	atyanta parokṣe arthe pramāṇa antara vṛttiḥ iti 
SA_T11_dhkpvsvu-5809	samāna-dharmiṇor	samāna dharmiṇoḥ 
SA_T11_dhkpvsvu-5810	15515 arthayoḥ pramāṇa-saṃvāda-mātra-viśeṣād ekatra apauruṣeyatve bahutaram	arthayoḥ pramāṇa saṃvāda mātra viśeṣāt ekatra apauruṣeya tve bahutaram 
SA_T11_dhkpvsvu-5811	15516 idānīm apauruṣeyam /	idānīm apauruṣeyam 
SA_T11_dhkpvsvu-5812	santi puruṣa-kṛtāny api vākyāni kānicid	santi puruṣa kṛtāni api vākyāni kānicid 
SA_T11_dhkpvsvu-5813	15517 evaṃvidhāni iti teṣv api prasaṅgaḥ /	evaṃvidhāni iti teṣu api prasaṅgaḥ 
SA_T11_dhkpvsvu-5814	tadvad eṣām apy abhimata-	tadvat eṣām api abhimata 
SA_T11_dhkpvsvu-5815	15518 arthavattā pauruṣeyī ca syāt pramāṇa-anurodhinī ca / api	arthavat tā pauruṣeyī ca syāt pramāṇa anurodhinī ca api 
SA_T11_dhkpvsvu-5816	15519 ca idaṃ mantrā apauruṣeyāś ca iti vyāhataṃ paśyāmaḥ / tathā hi /	ca idam mantrāḥ apauruṣeyāḥ ca iti vyāhatam paśyāmaḥ tathā hi 
SA_T11_dhkpvsvu-5817	15520 samayatve hi mantrāṇāṃ kasyacit kārya-sādhanam /	samaya tve hi mantrāṇām kasyacid kārya sādhanam 
SA_T11_dhkpvsvu-5818	15521 yuktam / yady ete mantrāḥ kasyacit samayo yathā mat-praṇītam /	yuktam yadi ete mantrāḥ kasyacid samayaḥ yathā mad praṇītam 
SA_T11_dhkpvsvu-5819	15522 etad abhimata-artha-upanibandhanaṃ vākyam evaṃ niyuñjānam	etat abhimata artha aupanibandhanam vākyam evam niyuñjānam 
SA_T11_dhkpvsvu-5820	15523 anena arthena yojayāmi iti parārtha-paratā-anurodhena anyato vā kutaścid	anena arthena yojayāmi iti parārtha para tā anurodhena anyatas vā kutaścid 
SA_T11_dhkpvsvu-5821	15524 hetoḥ kṛtaḥ syāt tadā mantra-prayogāt kadācit artha-	hetoḥ kṛtaḥ syāt tadā mantra prayogāt kadācid artha 
SA_T11_dhkpvsvu-5822	15525 niṣpattir yuktā kavi-samayād iva pāṭhakānām /	niṣpattiḥ yuktā kavi samayāt iva pāṭhakānām 
SA_T11_dhkpvsvu-5823	15526 atha api bhāva-śaktiḥ syād anyatra apy aviśeṣataḥ //292//	atha api bhāva śaktiḥ syāt anyatra api aviśeṣataḥ 
SA_T11_dhkpvsvu-5824	15527 na vai puruṣa-samayān mantrebhyo artha-siddhiḥ /	na vai puruṣa samayāt mantrebhyaḥ artha siddhiḥ 
SA_T11_dhkpvsvu-5825	kiṃ tarhi / bhāva-	kim tarhi 
SA_T11_dhkpvsvu-5826	15528 svabhāva eṣa yad ime kathaṃcin niyuktāḥ phaladāḥ / tat tarhi	svabhāvaḥ eṣa yat ime kathaṃcid niyuktāḥ phala dāḥ tat tarhi 
SA_T11_dhkpvsvu-5827	15601 rūpaṃ varṇānāṃ sarvatra aviśiṣṭam iti yathākathaṃcit prayuktād	rūpam varṇānām sarvatra a viśiṣṭam iti yathā kathaṃcid prayuktāt 
SA_T11_dhkpvsvu-5828	15602 api phalaṃ syāt /	api phalam syāt 
SA_T11_dhkpvsvu-5829	varṇā eva hi mantro na anyat kiṃcit / tat-kramo	varṇāḥ eva hi mantraḥ na anyat kiṃcid 
SA_T11_dhkpvsvu-5830	15603 mantra iti cet /	mantraḥ iti ced 
SA_T11_dhkpvsvu-5831	15604 kramasya arthāntaratvaṃ ca pūrvam eva nirākṛtam /	              
SA_T11_dhkpvsvu-5832	15605 na varṇa-vyatirikto anyaḥ krama iti niveditam etat /	na varṇa vyatiriktaḥ anyaḥ kramaḥ iti niveditam etat 
SA_T11_dhkpvsvu-5833	avyatireke	a vyatireke 
SA_T11_dhkpvsvu-5834	15606 ca varṇā eva mantras /	ca varṇāḥ eva mantras 
SA_T11_dhkpvsvu-5835	te ca aviśiṣṭāḥ sarvatra iti sarvadā phaladāḥ	te ca aviśiṣṭāḥ sarvatra iti sarvadā phala dāḥ 
SA_T11_dhkpvsvu-5836	15607 syuḥ / upaplavas tv alpīyaso api kramasya bhraṃśād dṛṣṭaḥ /	syuḥ upaplavaḥ tu alpīyasaḥ api kramasya bhraṃśāt dṛṣṭaḥ 
SA_T11_dhkpvsvu-5837	15608 kasyacid anuṣṭhānād devatā-saṃnidher asākalyena virādhanāc	kasyacid anuṣṭhānāt devatā saṃnidheḥ a sākalyena virādhanāt 
SA_T11_dhkpvsvu-5838	15609 ca / sarva-bhraṃśe tu kasyacid eva samayasya ananuṣṭhānād asaṃnidher	ca sarva bhraṃśe tu kasyacid eva samayasya ananuṣṭhānāt asaṃnidheḥ 
SA_T11_dhkpvsvu-5839	15610 na artha-anarthau /	na artha anarthau 
SA_T11_dhkpvsvu-5840	kiṃ ca kramasya arthāntaratve anarthāntaratve	kim ca kramasya artha antara tve anartha antara tve 
SA_T11_dhkpvsvu-5841	15611 vā varṇa-ātmanas tat-krama-ātmano vā mantrasya artha-hetor	vā varṇa ātmanaḥ tad krama ātmanaḥ vā mantrasya artha hetoḥ 
SA_T11_dhkpvsvu-5842	15612 akṛtakatvān nityasya nityaṃ saṃnidhānam iti	a kṛtaka tvāt nityasya nityam saṃnidhānam iti 
SA_T11_dhkpvsvu-5843	15613 nityaṃ tad-artha-siddhiḥ syād /	nityam tad artha siddhiḥ syāt 
SA_T11_dhkpvsvu-5844	15614 yato hi bhāva-śakteḥ phala-utpattiḥ sā avikalā iti na phala-vaikalyaṃ	yatas hi bhāva śakteḥ phala autpattiḥ sā avikalā iti na phala vaikalyam 
SA_T11_dhkpvsvu-5845	15615 syāt / na hi kāraṇa-sākalye kārya-vaikalyaṃ yuktam / tasya	syāt na hi kāraṇa sākalye kārya vaikalyam yuktam tasya 
SA_T11_dhkpvsvu-5846	15616 akāraṇatva-prasaṅgāt /	akāraṇa tva prasaṅgāt 
SA_T11_dhkpvsvu-5847	na kevalān mantra-prayogād iṣṭasiddhis	na kevalāt mantra prayogāt iṣṭa siddhiḥ 
SA_T11_dhkpvsvu-5848	15617 tasya vidhāna-apekṣatvād iti cet /	tasya vidhāna apekṣa tvāt iti ced 
SA_T11_dhkpvsvu-5849	15618 asāmarthyam apekṣaṇe //293//	a sāmarthyam apekṣaṇe 
SA_T11_dhkpvsvu-5850	15619 yadi mantrā vidhānād anyato vā kaṃcit svabhāva-atiśayam āsādayeyuḥ	yadi mantrāḥ vidhānāt anyatas vā kaṃcid svabhāva atiśayam āsādayeyuḥ 
SA_T11_dhkpvsvu-5851	15620 sa tatra samartho apekṣyaḥ syāt /	sa tatra samarthaḥ apekṣyaḥ syāt 
