segmentnr	original	analyzed
MBbrhattantrasaaraHK-18900	kuberapratinidhiḥ |	kubera pratinidhiḥ 
MBbrhattantrasaaraHK-18901	ripuḥ kārāgāraṃ kalayati ca tatkelikalayā ciraṃ jīvananmuktaḥ sa	ripuḥ kārā āgāram kalayati ca tad keli kalayā ciram jīvana nmuktaḥ sa 
MBbrhattantrasaaraHK-18902	bhavati subhaktaḥ pratijanuḥ || 22 ||	bhavati su bhaktaḥ pratijanuḥ 
MBbrhattantrasaaraHK-18903	iti mahākālaviracitaṃ śyāmāstotraṃ samāptam |	iti mahākāla viracitam śyāmā stotram samāptam 
MBbrhattantrasaaraHK-18904	athāsyāḥ kavacam |	atha asyāḥ kavacam 
MBbrhattantrasaaraHK-18905	bhairavyuvāca :	bhairavī uvāca 
MBbrhattantrasaaraHK-18906	kālīpūjā śrutā nātha bhāvāśca vividhāḥ prabho |	kālī pūjā śrutā nātha bhāvāḥ ca vividhāḥ prabho 
MBbrhattantrasaaraHK-18907	idānīṃ śrotumicchāmi kavacaṃ pūrvasūcitam || 1 ||	idānīm śrotum icchāmi kavacam pūrva sūcitam 
MBbrhattantrasaaraHK-18908	tvameva sraṣṭā pātā ca saṃhartā ca tvameva hi |	tvam eva sraṣṭā pātā ca saṃhartā ca tvam eva hi 
MBbrhattantrasaaraHK-18909	tvameva śaraṇaṃ nātha pāhi mā duḥkhasaṅkaṭāt || 2 ||	tvam eva śaraṇam nātha pāhi mā duḥkha saṅkaṭāt  /
MBbrhattantrasaaraHK-18910	bhairava uvāca :	bhairavaḥ uvāca 
MBbrhattantrasaaraHK-18911	rahasyaṃ śṛṇu vakṣyāmi bhairavī prāṇavallabhe |	rahasyam śṛṇu vakṣyāmi bhairavī prāṇa vallabhe 
MBbrhattantrasaaraHK-18912	śrījaganmaṅgalaṃ nāma kavacaṃ mantravigraham || 3 ||	śrī jagat maṅgalam nāma kavacam mantra vigraham 
MBbrhattantrasaaraHK-18913	paṭhitvā dhārayitvā ca trailokyaṃ mohayetkṣaṇāt |	paṭhitvā dhārayitvā ca trailokyam mohayet kṣaṇāt 
MBbrhattantrasaaraHK-18914	nārāyaṇo'pi yaddhṛtvā nārī bhūtvā maheśvaram || 4 ||	nārāyaṇaḥ api yat hṛtvā nārī bhūtvā maheśvaram 
MBbrhattantrasaaraHK-18915	yogeśaṃ kṣobhamanayadyaddhṛtvā ca raghūttamaḥ |	yogeśam kṣobham anayat yat hṛtvā ca raghūttamaḥ 
MBbrhattantrasaaraHK-18916	varadṛptān jaghānaiva rāvaṇādiniśācarān || 5 ||	vara dṛptān jaghāna eva rāvaṇa ādi niśācarān 
MBbrhattantrasaaraHK-18917	yasya prasādādīśo'pi trailokyavijayī vibhuḥ |	yasya prasādāt īśaḥ api trailokya vijayī vibhuḥ 
MBbrhattantrasaaraHK-18918	dhanādhipaḥ kubero'pi sureśo'bhūcchacīpatiḥ || 6 ||	dhanādhipaḥ sureśaḥ bhūt śacīpatiḥ 
MBbrhattantrasaaraHK-18919	evaṃ hi sakalā devāḥ sarvasiddhīśvarāḥ priye |	evam hi sakalāḥ devāḥ sarva siddhi īśvarāḥ priye 
MBbrhattantrasaaraHK-18920	śrījaganmaṅgalasyāpi kavacasya ṛṣiḥ śivaḥ || 7 ||	            
MBbrhattantrasaaraHK-18921	chando'nuṣṭupdevatā kālikā dakṣiṇeritā || 8 ||	chandaḥ nuṣṭubh devatā kālikā dakṣiṇā īritā 
MBbrhattantrasaaraHK-18922	jagatāṃ mohane duṣṭavijaye bhuktimuktiṣu |	jagatām mohane duṣṭa vijaye bhukti muktiṣu 
MBbrhattantrasaaraHK-18923	yoṣidākarṣaṇe caiva viniyogaḥ prakīrttitaḥ || 9 ||	yoṣit ākarṣaṇe ca eva viniyogaḥ prakīrttitaḥ 
MBbrhattantrasaaraHK-18924	oṃ śiro me kālikā pātu krīṅkāraikākṣarī parā krīṃ krīṃ krīṃ me	om śiraḥ me kālikā pātu krīṅkāra ekākṣarī parā krīṃ krīṃ krīṃ me 
MBbrhattantrasaaraHK-18925	lalāṭaṃ ca kālikā khaḍgadhāriṇī || 10 ||	lalāṭam ca kālikā khaḍga dhāriṇī 
MBbrhattantrasaaraHK-18926	hūṃ hūṃ pātu netrayugmaṃ hrīṃ hrīṃ pātu śrutī mama |	hūm hūm pātu netra yugmam hrīṃ hrīṃ pātu śrutī mama 
MBbrhattantrasaaraHK-18927	dakṣiṇe kālikā pātu ghrāṇayugmaṃ maheśvari || 11 ||	dakṣiṇe kālikā pātu ghrāṇa yugmam maheśvari 
MBbrhattantrasaaraHK-18928	krīṃ krīṃ krīṃ rasanāṃ pātu hrūṃ hrūṃ pātu kapolakam |	krīṃ krīṃ krīṃ rasanām pātu     pātu kapolakam 
MBbrhattantrasaaraHK-18929	vadanaṃ sakalaṃ pātu hrīṃ hrīṃ svāhā svarūpiṇī || 12 ||	vadanam sakalam pātu hrīṃ hrīṃ svāhā svarūpiṇī 
MBbrhattantrasaaraHK-18930	dvāviṃśatyakṣarī skandhau mahāvidyā sukhapradā |	dvāviṃśati akṣarī skandhau mahāvidyā sukha pradā 
MBbrhattantrasaaraHK-18931	khaḍgamuṇḍadharā kālī sarvāṅgamabhito'vatu || 13 ||	khaḍga muṇḍa dharā kālī sarva aṅgam abhitas vatu 
MBbrhattantrasaaraHK-18932	krīṃ hūṃ krīṃ tryakṣarī pātu cāmuṇḍā hṛdayaṃ mama |	krīṃ     tri akṣarī pātu cāmuṇḍā hṛdayam mama 
MBbrhattantrasaaraHK-18933	aiṃ hūṃ oṃ aiṃ stanadvandvaṃ hrīṃ phaṭ svāhā kakutsthalam || 14 ||	aim   om aim stana dvandvam   phaṭ svāhā kakutsthalam 
MBbrhattantrasaaraHK-18934	aṣṭākṣarī mahāvidyā bhujau pātu sakartṛkā |	aṣṭākṣarī mahāvidyā bhujau pātu sa kartṛkā 
MBbrhattantrasaaraHK-18935	krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ karau pātu ṣaḍakṣarī mama || 15 ||	krīṃ krīṃ hūm hūm hrīṃ hrīṃ karau pātu ṣaḍakṣarī mama  /
MBbrhattantrasaaraHK-18936	krīṃ nābhiṃ madhyadeśaṃ ca dakṣiṇe kālikāva'tu |	krīṃ nābhim madhya deśam ca dakṣiṇe kālikā avatu 
MBbrhattantrasaaraHK-18937	krīṃ svāhā pātu pṛṣṭhaṃ ca kālikā sā daśākṣarī || 16 ||	krīṃ svāhā pātu pṛṣṭham ca kālikā sā daśa akṣarī   
MBbrhattantrasaaraHK-18938	krīṃ me guhyaṃ sadā pātu kālikāyai namastataḥ |	krīṃ me guhyam sadā pātu kālikāyai namaḥ tatas 
MBbrhattantrasaaraHK-18939	saptākṣarī mahāvidyā sarvatantreṣu gopitā || 17 ||	sapta akṣarī mahāvidyā sarva tantreṣu gopitā 
MBbrhattantrasaaraHK-18940	hrīṃ hrīṃ dakṣiṇe kālikā hūṃ hūṃ pātu kaṭidvayam |	hrīṃ hrīṃ dakṣiṇe kālikā     pātu kaṭi dvayam 
MBbrhattantrasaaraHK-18941	kālī daśākṣarī vidyā svāhā mamoruyugmakam || 18 ||	kālī daśa akṣarī vidyā svāhā mama ūru yugmakam 
MBbrhattantrasaaraHK-18942	oṃ hrīṃ krīṃ me svāhā pātu kālikā jānuni sadā |	om hrīṃ krīṃ me svāhā pātu kālikā jānuni sadā 
MBbrhattantrasaaraHK-18943	kālī hṛdayavidyeyaṃ caturvargaphalapradā || 19 ||	             
MBbrhattantrasaaraHK-18944	krīṃ hrīṃ hrīṃ pātu sā gulphaṃ dakṣiṇe kālikāvatu |	krīṃ hrīṃ hrīṃ pātu sā gulpham dakṣiṇe kālikā avatu 
MBbrhattantrasaaraHK-18945	krīṃ hūṃ hrīṃ svāhā padaṃ pātu caturdaśākṣarī mama || 20 ||	krīṃ hūm hrīṃ svāhā padam pātu caturdaśa akṣarī mama 
MBbrhattantrasaaraHK-18946	khaḍgamuṇḍadharā kālī varadā bhayahāriṇī |	khaḍga muṇḍa dharā kālī vara dā bhaya hāriṇī 
MBbrhattantrasaaraHK-18947	vidyābhiḥ sakalābhiḥ sā sarvāṅgamabhito'vatu || 21 ||	vidyābhiḥ sakalābhiḥ sā sarva aṅgam abhitas vatu 
MBbrhattantrasaaraHK-18948	kālī kapālinī kullā kurukullā virodhinī |	         
MBbrhattantrasaaraHK-18949	vipracittā tathogrograprabhā dīptāghanatviṣā || 22 ||	vipracittā tathā ugrā ugraprabhā dīptā aghana tviṣā 
MBbrhattantrasaaraHK-18950	nīlā ghanā bālākā ca mātrā mudrāmitā ca mām |	nīlā ghanā bālākā ca mātrā mudrā mitā ca mām 
MBbrhattantrasaaraHK-18951	etāḥ sarvāḥ khaḍgadharā muṇḍamālā vibhūṣaṇāḥ || 23 ||	etāḥ sarvāḥ khaḍga dharāḥ muṇḍa mālāḥ vibhūṣaṇāḥ 
MBbrhattantrasaaraHK-18952	rakṣantu digvidikṣu māṃ brāhmī nārāyaṇī tathā |	rakṣantu diś vidikṣu mām brāhmī nārāyaṇī tathā 
MBbrhattantrasaaraHK-18953	māheśvarī ca cāmuṇḍā kaumārī cāparājitā || 24 ||	māheśvarī ca cāmuṇḍā kaumārī ca aparājitā 
MBbrhattantrasaaraHK-18954	vārāhī nārasiṃhī ca sarvāścāmitabhūṣaṇāḥ |	vārāhī nārasiṃhī ca sarvāḥ ca amita bhūṣaṇāḥ 
MBbrhattantrasaaraHK-18955	rakṣantu svāyudhairdikṣu māṃ yathā tathā || 25 ||	rakṣantu sva āyudhaiḥ dikṣu mām yathā tathā 
MBbrhattantrasaaraHK-18956	iti te kathitaṃ divyaṃ kavacaṃ paramādbhutam |	iti te kathitam divyam kavacam parama adbhutam 
MBbrhattantrasaaraHK-18957	śrījaganmaṅgalaṃ nāma mahāvidyaughavigraham || 26 ||	          
MBbrhattantrasaaraHK-18958	trailokyākarṣakaṃ brahman kavacaṃ manmukhoditam |	trailokya ākarṣakam brahman kavacam mad mukha uditam 
MBbrhattantrasaaraHK-18959	gurupūjāṃ vidhāyātha vidhivat prapaṭhet tataḥ || 27 ||	guru pūjām vidhāya atha vidhivat prapaṭhet tatas 
MBbrhattantrasaaraHK-18960	kavacaṃ triḥ sakṛdvāpi yāvajjīvaṃ ca vā punaḥ |	kavacam tris sakṛt vā api yāvajjīvam ca vā punar 
MBbrhattantrasaaraHK-18961	etacchatārddhamāvartya trailokyavijayī bhavet || 28 ||	etat śata arddham āvartya trailokya vijayī bhavet  /
MBbrhattantrasaaraHK-18962	trailokyaṃ kṣobhayatyeva kavacasya prasādataḥ |	trailokyam kṣobhayati eva kavacasya prasādataḥ 
MBbrhattantrasaaraHK-18963	mahākavirbhavenmāsāt sarvasiddhīśvaro bhavet || 29 ||	mahā kaviḥ bhavet māsāt sarva siddhi īśvaraḥ bhavet 
MBbrhattantrasaaraHK-18964	puṣpāñjaliṃ kālikāyai mūlenaivārpayet sakṛt |	puṣpa añjalim kālikāyai mūlena eva arpayet sakṛt 
MBbrhattantrasaaraHK-18965	śatavarṣasahasrāṇāṃ pūjāyāḥ phalamāpnuyāt || 30 ||	śata varṣa sahasrāṇām pūjāyāḥ phalam āpnuyāt 
MBbrhattantrasaaraHK-18966	bhūrje vilikhitaṃ caitatsvarṇasthaṃ dhārayedyadi |	bhūrje vilikhitam ca etat svarṇa stham dhārayet yadi 
MBbrhattantrasaaraHK-18967	śikhāyāṃ dakṣiṇe bāhau kaṇṭhe vā dhārayedyadi || 31 ||	śikhāyām dakṣiṇe bāhau kaṇṭhe vā dhārayet yadi 
MBbrhattantrasaaraHK-18968	trailokyaṃ mohayetkrodhāttrailokyaṃ cūrṇayetkṣaṇāt |	trailokyam mohayet krodhāt trailokyam cūrṇayet kṣaṇāt 
MBbrhattantrasaaraHK-18969	putrabāndhavānśrīmānnānāvidyānidhibhavet || 32 ||	putra bāndhavān śrīmān nānā vidyā nidhi bhavet 
MBbrhattantrasaaraHK-18970	brahmāstrādīni śastrāṇi tadgātrasparśanāt tataḥ |	brahmāstra ādīni śastrāṇi tad gātra sparśanāt tatas 
MBbrhattantrasaaraHK-18971	nāśamāyānti yā nārī vandhyā ca mṛtaputriṇī || 33 ||	nāśam āyānti yāḥ nārī vandhyā ca mṛta putriṇī 
MBbrhattantrasaaraHK-18972	kaṇṭhe vā vāmabāhau vā kavacasya dhāraṇāt |	kaṇṭhe vā vāma bāhau vā kavacasya dhāraṇāt 
MBbrhattantrasaaraHK-18973	bahvapatyā jīvavatsā bhavatyeva na saṃśayaḥ || 34 ||	bahu apatyā jīva vat sā bhavati eva na saṃśayaḥ 
MBbrhattantrasaaraHK-18974	na deyaṃ paraśiṣyebhyo hyabhaktebhyo viśeṣataḥ |	na deyam para śiṣyebhyaḥ hi abhaktebhyaḥ viśeṣataḥ 
MBbrhattantrasaaraHK-18975	śiṣyebhyo bhaktiyuktebhyaścānyathā mṛtyumāpnuyāt || 35 ||	śiṣyebhyaḥ bhakti yuktebhyaḥ ca anyathā mṛtyum āpnuyāt 
MBbrhattantrasaaraHK-18976	sparddhāmuddhūya kamalāvāgdevīmandire mukhe |	sparddhām uddhūya kamalā vāgdevī mandire mukhe 
MBbrhattantrasaaraHK-18977	pautrāntaṃ sthairyamāsthāya nivasatyeva niścitam || 36 ||	pautra antam sthairyam āsthāya nivasati eva niścitam 
MBbrhattantrasaaraHK-18978	idaṃ kavacamajñātvā yo japetkālidakṣiṇām |	idam kavacam a jñātvā yaḥ japet kāli dakṣiṇām 
MBbrhattantrasaaraHK-18979	śitalakṣaṃ prajaptvāpi tasya mantro na siddhyayi |	śita lakṣam prajaptvā api tasya mantraḥ na 
MBbrhattantrasaaraHK-18980	saśastraghātamāpnoti socirānmṛtyumāpnuyāt || 37 ||	sa śastra ghātam āpnoti sa ucirāt mṛtyum āpnuyāt 
MBbrhattantrasaaraHK-18981	iti bhairavatantre bhairavabhairavīsaṃvāde kālīkalpe śyāmākavacaṃ	iti bhairavatantre bhairava bhairavī saṃvāde kālī kalpe śyāmākavacam 
MBbrhattantrasaaraHK-18982	samāptam |	samāptam 
MBbrhattantrasaaraHK-18983	atha tārāstotram |	atha tārā stotram 
MBbrhattantrasaaraHK-18984	mātarnīlasarasvati praṇamatāṃ saubhāgyasampatprade	mātar nīlasarasvati praṇamatām saubhāgya sampad prade 
MBbrhattantrasaaraHK-18985	pratyālīḍhapadasthite śavahṛdi smerānanāmbhoruhe |	pratyālīḍha pada sthite śava hṛdi smera ānana ambhoruhe 
MBbrhattantrasaaraHK-18986	phullendīvara locane trinayane kartrīkapālotpale khaḍgañcādadhatī	phulla indīvara locane tri nayane kartrī kapāla utpale khaḍgam ca ādadhatī 
MBbrhattantrasaaraHK-18987	tvameva śaraṇaṃ tvāmīśvarīmāśraye || 1 ||	tvam eva śaraṇam tvām īśvarīm āśraye  /
MBbrhattantrasaaraHK-18988	vācāmīśvari bhaktikalpalatike sarvārthasiddhīśvari	                 
MBbrhattantrasaaraHK-18989	gadyaprākṛtapadyajātaracanāsarvārthasiddhiprade |	                           
MBbrhattantrasaaraHK-18990	nīlendīvaralocanatrayayute kāruṇyavārānnidhe	nīla indīvara locana traya yute kāruṇya vārānnidhe 
MBbrhattantrasaaraHK-18991	saubhāgyāmṛtavarddhanena kṛpayā siñca tvamasmādṛśam || 2 ||	saubhāgya amṛta varddhanena kṛpayā siñca tvam asmādṛśam 
MBbrhattantrasaaraHK-18992	kharvegarvasamūhapūritatano sarpādiveṣojvale	sarpa ādi veṣa jvale 
MBbrhattantrasaaraHK-18993	vyāghratvakparivītasundarakaṭivyādhūtaghaṇṭāṅkite |	vyāghra tvac parivīta sundara kaṭi vyādhūta ghaṇṭā aṅkite 
MBbrhattantrasaaraHK-18994	sadyaḥ kṛttagaladrajaḥ	sadyas kṛtta galat rajaḥ 
MBbrhattantrasaaraHK-18995	parimilanmuṇḍadvayīmūrddhajagranthiśreṇinṛmuṇḍadāmalalite	                         
MBbrhattantrasaaraHK-18996	bhīme bhayannāśaya || 3 ||	bhīme bhayan āśaya 
MBbrhattantrasaaraHK-18997	māyānaṅgavikārarūpalalanāvindvardhacandrāṅkitaṃ	               
MBbrhattantrasaaraHK-18998	huṃphaṭkāramayī tvameva śaraṇaṃ mantrātmike mādṛśaḥ |	huṃ phaṭkāra mayī tvam eva śaraṇam mantra ātmike mādṛśaḥ 
MBbrhattantrasaaraHK-18999	mūrtiste janani tridhāmaghaṭitā sthūlāti sūkṣmā parā vedanāṃ na	mūrtiḥ te janani tridhāma ghaṭitā sthūlā ati sūkṣmā parā vedanām na 
MBbrhattantrasaaraHK-19000	hi gocarā kathamapi prāptāṃ nu tāmāśraye || 4 ||	hi gocarā katham api prāptām nu tām āśraye 
MBbrhattantrasaaraHK-19001	tvatpādāmbujasevayā sukṛtino gacchanti sāyujyatāṃ tasyāḥ	tvad pāda ambuja sevayā sukṛtinaḥ gacchanti sāyujya tām tasyāḥ 
MBbrhattantrasaaraHK-19002	śrīparameśvaratrinayanabrahmādisāmyātmanaḥ |	                
MBbrhattantrasaaraHK-19003	saṃsārāmbudhimajjane paṭutanurdevendramukhyānsurān mātaste	saṃsāra ambudhi majjane paṭu tanuḥ deva indra mukhyān surān mātar te 
MBbrhattantrasaaraHK-19004	padasevane hi vimuhān kiṃ mandadhīssevate || 5 ||	pada sevane hi kim manda dhīḥ sevate 
MBbrhattantrasaaraHK-19005	mātastvatpadapaṅkajadvayarajomudrāṅkakoṭīriṇaste devā jayasaṅgare	mātar tvad pada paṅkaja dvaya rajaḥ mudrā aṅka koṭīriṇaḥ te devāḥ jaya saṅgare 
MBbrhattantrasaaraHK-19006	vijayino niḥśaṅkamaṅke gatāḥ |	vijayinaḥ niḥśaṅkam aṅke gatāḥ 
MBbrhattantrasaaraHK-19007	devo'haṃ bhuvane na me sama iti sparddhāṃ vahantaḥ pare	devaḥ uham bhuvane na me samaḥ iti sparddhām vahantaḥ pare 
MBbrhattantrasaaraHK-19008	tattulyānniyataṃ yathā śaśiravī nāśaṃ vrajanti svayam || 6 ||	tad tulyāt niyatam yathā śaśi ravī nāśam vrajanti svayam 
MBbrhattantrasaaraHK-19009	tvannāmasmaraṇātpalāyanaparādraṣṭuṃ ca śaktā na te	tvad nāma smaraṇāt palāyana parādraṣṭum ca śaktāḥ na te 
MBbrhattantrasaaraHK-19010	bhūtapretapiśācarākṣasagaṇā yakṣāśca nāgādhipāḥ |	bhūta preta piśāca rākṣasa gaṇāḥ yakṣāḥ ca nāga adhipāḥ 
MBbrhattantrasaaraHK-19011	daityā dānavapuṅgavāśca khecarā vyāghrādikā jantavo ḍākinyaḥ	daityāḥ dānava puṅgavāḥ ca khecarāḥ vyāghra ādikāḥ jantavaḥ ḍākinyaḥ 
MBbrhattantrasaaraHK-19012	kupitāntakāśca manujānmātaḥ kṣaṇaṃ bhūtale || 7 ||	kupita antakāḥ ca manujān mātar kṣaṇam bhū tale 
MBbrhattantrasaaraHK-19013	lakṣmīḥ siddhagaṇāśca pādukamukhāḥ siddhāstathā vairiṇāṃ	lakṣmīḥ siddha gaṇāḥ ca pāduka mukhāḥ siddhāḥ tathā vairiṇām 
MBbrhattantrasaaraHK-19014	stambhaścāpi varāṅgane gajaghaṭāstambhastathā mohanam |	stambhaḥ ca api vara aṅgane gaja ghaṭā stambhaḥ tathā mohanam 
MBbrhattantrasaaraHK-19015	mātastvatpadasevayā khalu nṛṇāṃ sidhyanti te te guṇāḥ klāntiḥ	mātar tvad pada sevayā khalu nṛṇām sidhyanti te te guṇāḥ klāntiḥ 
MBbrhattantrasaaraHK-19016	kānta manobhavotra bhavati kṣudro'pi vācaspatiḥ || 8 ||	kānta manobhavaḥ utra bhavati kṣudraḥ api vācaspatiḥ 
MBbrhattantrasaaraHK-19017	tārāṣṭakamidaṃ puṇyaṃ bhaktimānyaḥ paṭhennaraḥ |	tārāṣṭakam idam puṇyam bhaktimān yaḥ paṭhet naraḥ 
MBbrhattantrasaaraHK-19018	prātarmadhyāhnakāle ca sāyāhne niyataḥ śuciḥ || 9 ||	prātar madhyāhna kāle ca sāyāhne niyataḥ śuciḥ 
MBbrhattantrasaaraHK-19019	labhate kavitāṃ vidyāṃ sarvaśāstrārthavidbhavet |	labhate kavi tām vidyām sarva śāstra artha vid bhavet 
MBbrhattantrasaaraHK-19020	lakṣmīmanaśvarāṃ prāpya bhuktvā bhogānyathepsitān |	lakṣmīm anaśvarām prāpya bhuktvā bhogān yathā īpsitān 
MBbrhattantrasaaraHK-19021	kīrttiṃ kāntiṃ ca nerujyaṃ sarveṣāṃ priyatāṃ vrajet |	kīrttim kāntim ca nerujyam sarveṣām priya tām vrajet 
MBbrhattantrasaaraHK-19022	vikhyātiñcāpi lokeṣu prāpyānte mokṣamāpnuyāt || 10 ||	vikhyātim ca api lokeṣu prāpya ante mokṣam āpnuyāt 
MBbrhattantrasaaraHK-19023	iti nīlatantre tārāṣṭakaṃ samāptam |	iti nīlatantre tārāṣṭakam samāptam 
MBbrhattantrasaaraHK-19024	atha tārākavacam |	atha tārākavacam 
MBbrhattantrasaaraHK-19025	īśvara uvāca :	īśvaraḥ uvāca 
MBbrhattantrasaaraHK-19026	koṭitantreṣu gopyā hi vidyātibhayamocinī |	koṭi tantreṣu gopyā hi vidyā ati bhaya mocinī 
MBbrhattantrasaaraHK-19027	divyaṃ hi kavacaṃ tasyāḥ śṛṇuṣva sarvakāmadam || 1 ||	divyam hi kavacam tasyāḥ śṛṇuṣva sarva kāma dam 
MBbrhattantrasaaraHK-19028	tārākavacasyā'kṣobhya-ṛṣistriṣṭupchando bhagavatī tārā devatā	tārā kavacasya akṣobhya ṛṣiḥ triṣṭubh chandaḥ bhagavatī tārā devatā 
MBbrhattantrasaaraHK-19029	sarvamantrasiddhisamṛddhaye jape viniyogaḥ |	sarva mantra siddhi samṛddhaye jape viniyogaḥ 
MBbrhattantrasaaraHK-19030	praṇavo me śiraḥ pātu brahmarūpā maheśvarī |	praṇavaḥ me śiraḥ pātu brahma rūpā maheśvarī 
MBbrhattantrasaaraHK-19031	hrīṃkāra pātu lalāṭe bījarūpā maheśvarī || 2 ||	hrīṃkāra pātu lalāṭe bīja rūpā maheśvarī  
MBbrhattantrasaaraHK-19032	strīṃkāraḥ sadā vadane lajjārūpā maheśvarī |	strīṃkāraḥ sadā vadane lajjā rūpā maheśvarī 
MBbrhattantrasaaraHK-19033	hūṃkāraḥ pātu hṛdaye bhavānīśaktirūpadhṛk || 3 ||	hūṃkāraḥ pātu hṛdaye bhavānī śakti rūpadhṛk 
MBbrhattantrasaaraHK-19034	phaṭkāraḥ pātu sarvāṅge sarvasiddhi phalapradā |	phaṭkāraḥ pātu sarva aṅge sarva siddhi phala pradā 
MBbrhattantrasaaraHK-19035	kharvā māṃ pātu deveśīgaṇḍayugme bhayāpahā || 4 ||	kharvā mām pātu deveśī gaṇḍa yugme bhaya apahā 
MBbrhattantrasaaraHK-19036	lambodarī sadā skandhayugme pātu maheśvarī |	               
MBbrhattantrasaaraHK-19037	vyāghracarmāvṛtā kaṭyāṃ pātu devī śivapriyā || 5 ||	vyāghra carma āvṛtā kaṭyām pātu devī śivapriyā 
MBbrhattantrasaaraHK-19038	pīnonnatastanī pātu pārśvayugme maheśvarī |	pīna unnata stanī pātu pārśva yugme maheśvarī 
MBbrhattantrasaaraHK-19039	raktavartulanetrā ca kaṭidaśe sadāvatu || 6 ||	rakta vartula netrā ca kaṭi daśe sadā avatu 
MBbrhattantrasaaraHK-19040	lalajjihvā sadā pātu nābhau māṃ bhuvaneśvarī |	lalat jihvā sadā pātu nābhau mām bhuvaneśvarī 
MBbrhattantrasaaraHK-19041	karālāsyā sadā pātu liṅge devī harapriyā || 7 ||	karāla āsyā sadā pātu liṅge devī harapriyā 
MBbrhattantrasaaraHK-19042	piṅgograikajaṭā pātu jaṅghāyāṃ vighnanāśinī |	piṅgā ugra eka jaṭā pātu jaṅghāyām vighna nāśinī 
MBbrhattantrasaaraHK-19043	pretakharparadharā devī jānucakre maheśvarī || 8 ||	preta kharpara dharā devī jānu cakre maheśvarī 
MBbrhattantrasaaraHK-19044	nīlavarṇā sadā pātu jānunī sarvadā mama |	nīla varṇā sadā pātu jānunī sarvadā mama 
MBbrhattantrasaaraHK-19045	nāgakuṇḍaladharā devī pātu pādayuge tataḥ || 9 ||	nāga kuṇḍala dharā devī pātu pāda yuge tatas 
MBbrhattantrasaaraHK-19046	nāgahāradharā devī sarvāṅgaṃ pātu sarvadā |	nāga hāra dharā devī sarva aṅgam pātu sarvadā 
MBbrhattantrasaaraHK-19047	nāgakaṅkadharā devī pātu prāntaradeśataḥ || 10 ||	nāga kaṅka dharā devī pātu prāntara deśataḥ 
MBbrhattantrasaaraHK-19048	caturbhujā sadā pātu gamane śatrunāśinī |	catur bhujā sadā pātu gamane śatru nāśinī 
MBbrhattantrasaaraHK-19049	khaḍgahastā mahādevī śravaṇe pātu sarvadā || 11 ||	khaḍga hastā mahādevī śravaṇe pātu sarvadā 
