segmentnr	original	analyzed
SA_MBSATARATNASAMGRAHAM_hk-2739	prakāreṇa puṃsaḥ dīkṣayā śuddhasyātmanaḥ malakṣayaḥ svasahabhāvino	prakāreṇa puṃsaḥ dīkṣayā śuddhasya ātmanaḥ mala kṣayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2740	malasya kṣayaḥ tadā kārakatva-śakteḥ kārya-pravṛtti-vighāta eva kṣayaḥ | na	malasya kṣayaḥ tadā kāraka tva śakteḥ kārya pravṛtti vighātaḥ eva kṣayaḥ na 
SA_MBSATARATNASAMGRAHAM_hk-2741	svarūpato malasya kṣaya ityarthaḥ |	svarūpataḥ malasya kṣayaḥ iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2742	atredaṃ vicāryate-dīkṣādibhirupāyai kiṃ malasya viśleṣaḥ kriyate ? atha	atrā idam vicāryate dīkṣā ādibhiḥ upāyaiḥ kim malasya viśleṣaḥ kriyate atha 
SA_MBSATARATNASAMGRAHAM_hk-2743	vināśaḥ ? atha tirobhāvo vā ? nādyaḥ | tayormalātmanoḥ	vināśaḥ atha tirobhāvaḥ vā na ādyaḥ tayoḥ mala ātmanoḥ 
SA_MBSATARATNASAMGRAHAM_hk-2744	sambandhasyā'nāditvena viśleṣāyogāt | api ca prāpti-pūrvako vibhāgaḥ | naca	sambandhasya anādi tvena viśleṣa ayogāt api ca prāpti pūrvakaḥ vibhāgaḥ na ca 
SA_MBSATARATNASAMGRAHAM_hk-2745	prāptirmalātmanorasti, dvayorapi vibhutvena tadayogāt |	prāptiḥ mala ātmanoḥ asti dvayoḥ api vibhu tvena tad ayogāt 
SA_MBSATARATNASAMGRAHAM_hk-2746	nahi yad vyāpakaṃ vastu tad vivicyamānaṃ dṛṣṭam, vibhāgo'pi vā	nahi yat vyāpakam vastu tat vivicyamānam dṛṣṭam vā 
SA_MBSATARATNASAMGRAHAM_hk-2747	jāyamāno'nyatarādi-karmanimittād bhavati | karma copajāyamānaṃ parimita-	jāyamānaḥ anyatara ādi karma nimittāt bhavati karma ca upajāyamānam 
SA_MBSATARATNASAMGRAHAM_hk-2748	parimāṇa-sambandhavati dravye bhavati | vibhudravye tadabhāvānna tayorviśleṣa	parimāṇa sambandhavati dravye bhavati vibhu dravye tad abhāvāt na tayoḥ viśleṣa 
SA_MBSATARATNASAMGRAHAM_hk-2749	iti |	iti 
SA_MBSATARATNASAMGRAHAM_hk-2750	atha vināśaḥ ? so'pyanupapannaḥ, sahajasya malasya (ka) prakṣaye	atha vināśaḥ saḥ api anupapannaḥ sahajasya malasya ka prakṣaye 
SA_MBSATARATNASAMGRAHAM_hk-2751	ātmano'pi taddharmiṇo vināśa-prasaṃgāt | dharmadharmiṇorananyatvāt | apica	ātmanaḥ upi tad dharmiṇaḥ vināśa prasaṃgāt dharma dharmiṇoḥ ananyatvāt apica 
SA_MBSATARATNASAMGRAHAM_hk-2752	sakala-pudgala-balāvarodhako malo'yamabhyupagamyate | yadyasyocchedaḥ syāt,	sakala pudgala bala avarodhakaḥ malaḥ yam abhyupagamyate yadi asya ucchedaḥ syāt 
SA_MBSATARATNASAMGRAHAM_hk-2753	tadā'sya sakala-pudgala-sādhāraṇatvādekasya (kha) puruṣasyā'nugrahe	tadā asya sakala pudgala sādhāraṇa tvāt ekasya puruṣasya anugrahe 
SA_MBSATARATNASAMGRAHAM_hk-2754	savaprāṇibrāto vimalaḥ syāt | tasmād vināśo'pi na yujyate |	vimalaḥ syāt tasmāt vināśaḥ upi na yujyate 
SA_MBSATARATNASAMGRAHAM_hk-2755	atha tirobhāvaḥ ? so'pi na yujyate | yasyā'rthasya tirobhāvo bhavati,	atha tirobhāvaḥ saḥ api na yujyate yasya arthasya tirobhāvaḥ bhavati 
SA_MBSATARATNASAMGRAHAM_hk-2756	tasyā'vaśyaṃ punarāvirbhāvo'pi kālāntare'bhyupagantavyaḥ, anyathā'sau	tasya avaśyam punar āvirbhāvaḥ api kāla antara abhyupagantavyaḥ anyathā asau 
SA_MBSATARATNASAMGRAHAM_hk-2757	tirohita ityeva na śakyate vaktum | tataḥ ko doṣa iti cet ? atyantamuktaḥ saṃsārīti ca	tirohitaḥ iti eva na śakyate vaktum tatas kaḥ doṣaḥ iti ced atyanta muktaḥ saṃsārī iti ca 
SA_MBSATARATNASAMGRAHAM_hk-2758	vyavahārasiddhi-prasaṃgāt | tasmāt tirobhāvo'pi na yujyate | nacānyā gatirasti |	vyavahāra siddhi prasaṃgāt tasmāt tirobhāvaḥ api na yujyate na ca anyā gatiḥ asti 
SA_MBSATARATNASAMGRAHAM_hk-2759	tasmāt aneka-doṣāpatteḥ kathamasya malasyā'pāyabhāva iti |	tasmāt aneka doṣa āpatteḥ katham asya malasya apāya bhāvaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-2760	atrocyate-satyam, asmin śāstre dīkṣādibhirupāyairvyāpakasya malasya	atrā ucyate satyam asmin śāstre dīkṣā ādibhiḥ upāyaiḥ vyāpakasya malasya 
SA_MBSATARATNASAMGRAHAM_hk-2761	vibhāgo vā vināśo vā tirobhāvo vā nābhyupagamyate | api tu yathā	vibhāgaḥ vā vināśaḥ vā tirobhāvaḥ vā na abhyupagamyate api tu yathā 
SA_MBSATARATNASAMGRAHAM_hk-2762	agneruṣṇasparśasya dāhikā-śaktirmantreṇa nirudhyate | tathā malasyāpi	agneḥ uṣṇa sparśasya dāhikā śaktiḥ mantreṇa nirudhyate tathā malasya api 
SA_MBSATARATNASAMGRAHAM_hk-2763	vyāpārikā śaktirupāyairnirudhyate | yathā ca loke stambhitaśaktiragniḥ stambhito	vyāpārikā śaktiḥ upāyaiḥ nirudhyate yathā ca loke stambhita śaktiḥ agniḥ 
SA_MBSATARATNASAMGRAHAM_hk-2764	nigadyate | tadvat mala-śaktiviyogāt sa malo viyukta iti upacāreṇā'bhidhīyate |	nigadyate tadvat mala śakti viyogāt sa malaḥ viyuktaḥ iti upacāreṇa abhidhīyate 
SA_MBSATARATNASAMGRAHAM_hk-2765	taduktamatraiva-vibhurapi yathāgnirdāhakārye sakalapudgala-sādhāraṇastathāpi	tat uktam atra eva vibhuḥ api yathā agniḥ dāha kārye sakala pudgala sādhāraṇaḥ tathā api 
SA_MBSATARATNASAMGRAHAM_hk-2766	tacchaktayo'nantā ityuktam | tathāca yasya puruṣasya prasanno guruḥ	tad śaktayaḥ nantāḥ iti uktam tathā ca yasya puruṣasya prasannaḥ guruḥ 
SA_MBSATARATNASAMGRAHAM_hk-2767	tasyāgnerdāhikāṃ śaktiṃ sanniruddhya himaśītalamagniṃ-karoti | itareṣāṃ ca	tasya agneḥ dāhikām śaktim san niruddhya hima śītalam agniṃkaroti itareṣām ca 
SA_MBSATARATNASAMGRAHAM_hk-2768	sa vahnirapratibandhatvād dāhalakṣaṇaṃ kāryaṃ karotyeva | tathā malo'pi, yasya	sa vahniḥ apratibandha tvāt dāha lakṣaṇam kāryam karoti eva tathā malaḥ upi yasya 
SA_MBSATARATNASAMGRAHAM_hk-2769	tacchaktiḥ pratibaddhā (ga) tasya saṃsāraṃ na pratanoti; anyeṣāṃ bhavo	tad śaktiḥ pratibaddhā tasya saṃsāram na pratanoti anyeṣām 
SA_MBSATARATNASAMGRAHAM_hk-2770	bhavatyeva pratibandhābhāvāt | tasmānnāyaṃ doṣaḥ |	bhavati eva pratibandha abhāvāt tasmāt na ayam doṣaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2771	yadanyat sahaja (gha)malakṣaye ātmano vināśaḥ syāditi dūṣaṇamuktam |	yat anyat ātmanaḥ vināśaḥ syāt iti dūṣaṇam uktam 
SA_MBSATARATNASAMGRAHAM_hk-2772	tadapi na | dharma-vināśe'pi dharmiṇo vināśābhāvāt | kutraitad dṛṣṭamiti cet ?	tat api na dharma vināśe api dharmiṇaḥ vināśa abhāvāt kutra etat dṛṣṭam iti ced 
SA_MBSATARATNASAMGRAHAM_hk-2773	ucyate | yathā tāmra-sahabhāvinī kālikā amlasaṃsparśāt kṣayamupayāti, na	ucyate yathā tāmra sahabhāvinī kālikā amla saṃsparśāt kṣayam upayāti na 
SA_MBSATARATNASAMGRAHAM_hk-2774	tāmraṃ kṣīyate ; kintu avasthitasya tasyaiva guṇāntaraṃ prādurbhavati |	tāmram kṣīyate kintu avasthitasya tasya eva guṇa antaram prādurbhavati 
SA_MBSATARATNASAMGRAHAM_hk-2775	sthitasyaiva dharmāntaraṃ bhavati |	sthitasya eva dharma antaram bhavati 
SA_MBSATARATNASAMGRAHAM_hk-2776	natu vinaṣṭasya | tasmāt tāmrakālikā-kṣayavad asyāpi puṃso malakṣaya	na tu vinaṣṭasya tasmāt tāmra kālikā kṣaya vat asya api puṃsaḥ malakṣaya 
SA_MBSATARATNASAMGRAHAM_hk-2777	ityatrāpi nānupapattiḥ | uktamatraiva-	iti atra api na anupapattiḥ uktam atra eva 
SA_MBSATARATNASAMGRAHAM_hk-2778	sahajā kālikā tāmre tatkṣaye na ca tatkṣayaḥ |	sahajā kālikā tāmre tad kṣaye na ca tad kṣayaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2779	jāyate tadvadasya syāt puruṣasya malakṣayaḥ || iti || 87 ||	jāyate tadvat asya syāt puruṣasya mala kṣayaḥ iti 
SA_MBSATARATNASAMGRAHAM_hk-2780	sahajamalakṣayamuktvā karmakṣayaṃ sūtrāntareṇa darśayati-	sahaja mala kṣayam uktvā karma kṣayam sūtra antareṇa darśayati 
SA_MBSATARATNASAMGRAHAM_hk-2781	anekabhavikaṃ karma dagdhaṃ (ka) bījamivā'ṇubhiḥ |	aneka bhavikam karma dagdham kaḥ bījam iva aṇubhiḥ 
SA_MBSATARATNASAMGRAHAM_hk-2782	bhaviṣyadapi saṃruddhaṃ yenedaṃ taddhi bhogataḥ || 88 ||	bhaviṣyat api saṃruddham yena idam tat hi bhogataḥ 
SA_MBSATARATNASAMGRAHAM_hk-2783	anekeṣu bhaveṣu janmasu arjitaṃ sañcitamanekabhavikaṃ tat saṃcitaṃ	anekeṣu bhaveṣu janmasu arjitam sañcitam aneka bhavikam tat saṃcitam 
SA_MBSATARATNASAMGRAHAM_hk-2784	karma (kha) aṇubhirmantrairbījamiva dagdhaṃ, yathā vahnidagdhaṃ bījamupahata-	karma kha aṇubhiḥ mantraiḥ bījam iva dagdham yathā vahni dagdham bījam upahata 
SA_MBSATARATNASAMGRAHAM_hk-2785	sāmarthyaṃ sat aṅkuradānāya na bhavati | yathā suprabhede-	sāmarthyam sat aṅkura dānāya na bhavati yathā suprabhede 
SA_MBSATARATNASAMGRAHAM_hk-2786	agnidagdhāni bījāni na prarohanti bhūtale | iti |	agni dagdhāni bījāni na prarohanti bhū tale iti 
SA_MBSATARATNASAMGRAHAM_hk-2787	tathā mantropahata-śaktikaṃ karma phaladānāya na bhavatītyarthaḥ |	tathā mantra upahata śaktikam karma phala dānāya na bhavati iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2788	bhaviṣyat āgāmi karmā'pi saṃruddhaṃ samyak mantraśaktyā ruddhaṃ	bhaviṣyat āgāmi karma api saṃruddham samyak mantra śaktyā ruddham 
SA_MBSATARATNASAMGRAHAM_hk-2789	pratibaddham | nanu tasyā'nutpannatvāt kathaṃ pratibandha iti | naitat satyam |	pratibaddham nanu tasya anutpanna tvāt katham pratibandhaḥ iti na etat satyam 
SA_MBSATARATNASAMGRAHAM_hk-2790	anutpāda evā'sya pratibandhaḥ | yat tasyotpādakaṃ sahakāri karmāntaraṃ, tad	anutpādaḥ eva asya pratibandhaḥ yat tasya utpādakam sahakāri karmāntaram tat 
SA_MBSATARATNASAMGRAHAM_hk-2791	dagdhabījamivetyuktam (ga) | ataḥ pratibaddhatvādāgāmi-karmaṇo'nutpāda	dagdha bījam iva iti uktam ga atas pratibaddha tvāt āgāmi karmaṇaḥ unutpāda 
SA_MBSATARATNASAMGRAHAM_hk-2792	ityarthaḥ | yena karmaṇā punaḥ idaṃ śarīraṃ niṣpāditamiti śeṣaḥ | tat	iti arthaḥ yena karmaṇā punar idam śarīram niṣpāditam iti śeṣaḥ tat 
SA_MBSATARATNASAMGRAHAM_hk-2793	prārabdha-karma bhogataḥ upabhogādevoparamamupayāti, nānyathā | suprabhede-	prārabdha karma bhogataḥ upabhogāt eva uparamam upayāti na anyathā suprabhede 
SA_MBSATARATNASAMGRAHAM_hk-2794	śarīrārabdha-karmāṇi bhujyante svayameva tu | iti |	śarīra ārabdha karmāṇi bhujyante svayam eva tu iti 
SA_MBSATARATNASAMGRAHAM_hk-2795	tathā prārabdhakarma-vyatirikta-karmaṇāmeva dīkṣayā nirodhaḥ ityarthaḥ	tathā prārabdha karma vyatirikta karmaṇām eva dīkṣayā nirodhaḥ iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2796	| etacca prārabdhaṃ trividham-icchāprārabdham anicchāprarabdhaṃ	etat ca prārabdham trividham icchā prārabdham anicchā prarabdham 
SA_MBSATARATNASAMGRAHAM_hk-2797	parecchāprārabdhamiti | tathā-	para icchā prārabdham iti tathā 
SA_MBSATARATNASAMGRAHAM_hk-2798	icchā'nicchā parecchā ca prārabdhaṃ trividhaṃ smṛtam |	icchā anicchā para icchā ca prārabdham trividham smṛtam 
SA_MBSATARATNASAMGRAHAM_hk-2799	apathyasevinaścaurā rāja-dāra-ratā api |	apathya sevinaḥ caurāḥ rāja dāra ratāḥ api 
SA_MBSATARATNASAMGRAHAM_hk-2800	jānanta eva svānartha micchantyārabdhakarmataḥ | (pañcadaśī 7-152/153)	jānantaḥ eva sva anartham icchanti ārabdha karmataḥ pañcadaśī 
SA_MBSATARATNASAMGRAHAM_hk-2801	idamicchāprārabdham |	idam icchā prārabdham 
SA_MBSATARATNASAMGRAHAM_hk-2802	svabhāvajena kaunteya ! nibaddhaḥ svena karmaṇā |	svabhāva jena kaunteya nibaddhaḥ svena karmaṇā 
SA_MBSATARATNASAMGRAHAM_hk-2803	kartuṃ necchasi yanmohāt kariṣyasyavaśo'pi tat || (bhavadgītā-18/60)	kartum nā icchasi yat mohāt kariṣyasi avaśaḥ pi tat 
SA_MBSATARATNASAMGRAHAM_hk-2804	idamanicchāprārabdham |	idam anicchā prārabdham 
SA_MBSATARATNASAMGRAHAM_hk-2805	nānicchanto na cecchantaḥ paradākṣiṇya-saṃyutāḥ |	na an icchantaḥ na ca icchantaḥ para dākṣiṇya saṃyutāḥ 
SA_MBSATARATNASAMGRAHAM_hk-2806	sukhaduḥkhe bhajantyetat parecchāpūrvakarma hi || (pañcadaśī-7/162)	sukha duḥkhe bhajanti etat para icchā pūrva karma hi 
SA_MBSATARATNASAMGRAHAM_hk-2807	idaṃ parecchāprārabdham || 88 ||	idam para icchā prārabdham 
SA_MBSATARATNASAMGRAHAM_hk-2808	nanu aśeṣapāśa-vināśikā dīkṣā abhyupagatā, tayā ca	nanu aśeṣa pāśa vināśikā dīkṣā abhyupagatā tayā ca 
SA_MBSATARATNASAMGRAHAM_hk-2809	svasattābhivyaktau jātāyāṃ tasminneva kāle śarīrasya pātaḥ prāpnotiḥ |	sva sattā abhivyaktau jātāyām tasmin eva kāle śarīrasya pātaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2810	taduktamatraiva-	tat uktam atra eva 
SA_MBSATARATNASAMGRAHAM_hk-2811	aśeṣapāśa-viśleṣo yadi devasya dīkṣayā |	aśeṣa pāśa viśleṣaḥ yadi devasya dīkṣayā 
SA_MBSATARATNASAMGRAHAM_hk-2812	jātāyāmartha kathaṃ syād vapuṣaḥ sthitiḥ ||	jātāyām artha katham syāt vapuṣaḥ sthitiḥ 
SA_MBSATARATNASAMGRAHAM_hk-2813	ityāśaṅkya tāṃ sūtrāntareṇa nirasyati-	iti āśaṅkya tām sūtra antareṇa nirasyati 
SA_MBSATARATNASAMGRAHAM_hk-2814	jātāyāṃ ghaṭaniṣpattau yathā cakraṃ bhramatyapi |	jātāyām ghaṭa niṣpattau yathā cakram bhramati api 
SA_MBSATARATNASAMGRAHAM_hk-2815	pūrvasaṃskāra-saṃsiddhaṃ tathā vapuridaṃ smṛtam || 89 ||	pūrva saṃskāra saṃsiddham tathā vapuḥ idam smṛtam 
SA_MBSATARATNASAMGRAHAM_hk-2816	ghaṭasya niṣpattirabhivyaktiḥ, tasyāṃ jātāyām utpannāyāmapi yathā	ghaṭasya niṣpattiḥ abhivyaktiḥ tasyām jātāyām utpannāyām api yathā 
SA_MBSATARATNASAMGRAHAM_hk-2817	cakraṃ bhramati bhramaṇaṃ bhajate | tathā idaṃ dṛśyamānaṃ vapuḥ ātmanaḥ	cakram bhramati bhramaṇam bhajate tathā idam dṛśyamānam vapuḥ ātmanaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2818	śarīraṃ pūrvasaṃskāra-saṃsiddhaṃ pūrvasaṃskāreṇa	śarīram pūrva saṃskāra saṃsiddham pūrva saṃskāreṇa 
SA_MBSATARATNASAMGRAHAM_hk-2819	dharmādharmalakṣaṇa-kāraṇajanya-saṃskāra-viśeṣeṇa saṃsiddhaṃ dhṛtaṃ sat	dharma adharma lakṣaṇa kāraṇa janya saṃskāra viśeṣeṇa saṃsiddham dhṛtam sat 
SA_MBSATARATNASAMGRAHAM_hk-2820	sthitaṃ tiṣṭhati |	sthitam tiṣṭhati 
SA_MBSATARATNASAMGRAHAM_hk-2821	ayamarthaḥ-ghaṭaphalābhivyaktaye tāvat kumbhakāraścakraṃ bhrāmayet,	ayam arthaḥ ghaṭa phala abhivyaktaye tāvat kumbhakāraḥ cakram bhrāmayet 
SA_MBSATARATNASAMGRAHAM_hk-2822	ghaṭa-niṣpattau jātāyāmapi pūrvavad yathā taccakraṃ bhramatyeva |	ghaṭa niṣpattau jātāyām api pūrvavat yathā tat cakram bhramati eva 
SA_MBSATARATNASAMGRAHAM_hk-2823	pūrvasaṃskārānubiddhamidaṃ śarīram arthaniṣpattau	pūrva saṃskāra anubiddham idam śarīram artha niṣpattau 
SA_MBSATARATNASAMGRAHAM_hk-2824	jātāyāmātmavadavatiṣṭhate |	jātāyām ātma vat avatiṣṭhate 
SA_MBSATARATNASAMGRAHAM_hk-2825	nanu vegāt tatra cakre bhramaṇakriyā bhavati, tacca niṣpanne'pi phale	nanu vegāt tatra cakre bhramaṇa kriyā bhavati tat ca niṣpanne api phale 
SA_MBSATARATNASAMGRAHAM_hk-2826	yujyate | evaṃ śarīre punarna kiṃcidanyanimittaṃ vidyate | yena tasyā'vasthānaṃ	yujyate evam śarīre punar na kiṃcid anya nimittam vidyate yena tasya avasthānam 
SA_MBSATARATNASAMGRAHAM_hk-2827	syāditi | maivam | aśeṣa-karma-prakṣayo'tra mayā nā'bhyupagamyate | yathā	syāt iti mā evam aśeṣa karma prakṣayaḥ utra mayā na abhyupagamyate yathā 
SA_MBSATARATNASAMGRAHAM_hk-2828	avasthita-vegākhya-saṃskārād bhramaṇaṃ kāryaṃ ca bhavati | tathā	avasthita vega ākhya saṃskārāt bhramaṇam kāryam ca bhavati tathā 
SA_MBSATARATNASAMGRAHAM_hk-2829	dharmādharma-lakṣaṇāt kāraṇāt sādhāraṇa-lakṣaṇa-saṃskāraviśeṣo bhavati	dharma adharma lakṣaṇāt kāraṇāt sādhāraṇa lakṣaṇa saṃskāra viśeṣaḥ bhavati 
SA_MBSATARATNASAMGRAHAM_hk-2830	| tasmāt saṃskāra-viśeṣādidaṃ śarīramavatiṣṭhata iti | yathā suprabhede-	tasmāt saṃskāra viśeṣāt idam śarīram avatiṣṭhate iti yathā suprabhede 
SA_MBSATARATNASAMGRAHAM_hk-2831	hiṅg-tyakte tu tatpātre gandha statra na naśyati |	tu tad pātre gandhaḥ statra na naśyati 
SA_MBSATARATNASAMGRAHAM_hk-2832	kulālacakraṃ karmānte yathā bhramati vai tathā || iti || 89 ||	kulāla cakram karmānte yathā bhramati vai tathā iti 
SA_MBSATARATNASAMGRAHAM_hk-2833	atha devyā matasūtreṇa jīvanmuktasya dehāvasānasthitiṃ darśayati-	atha devyāḥ matasūtreṇa jīvanmuktasya deha avasāna sthitim darśayati 
SA_MBSATARATNASAMGRAHAM_hk-2834	bhagne ghaṭe yathā dīpaḥ sarvataḥ saṃprakāśate |	bhagne ghaṭe yathā dīpaḥ sarvatas saṃprakāśate 
SA_MBSATARATNASAMGRAHAM_hk-2835	dehapāte tathā cātmā bhāti sarvatra sarvadā || 90 ||	dehapāte tathā ca ātmā bhāti sarvatra sarvadā 
SA_MBSATARATNASAMGRAHAM_hk-2836	yathā dīpaḥ bhagne ghaṭe sati bhinne sati sarvataḥ sarvāsu dikṣu	yathā dīpaḥ bhagne ghaṭe sati bhinne sati sarvatas sarvāsu dikṣu 
SA_MBSATARATNASAMGRAHAM_hk-2837	saṃprakāśate samyak prakāśate, saṃkocaṃ vihāya sarvatra svataḥ-prakāśo	saṃprakāśate samyak prakāśate saṃkocam vihāya sarvatra svatas prakāśaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2838	bhavatītyarthaḥ | tathā ātmā muktātmā ca dehapāte dehānte dehasya caitanya-	bhavati iti arthaḥ tathā ātmā mukta ātmā ca dehapāte dehānte dehasya caitanya 
SA_MBSATARATNASAMGRAHAM_hk-2839	saṃkocaka-śarīrasya nāśe sati sarvatra sarvadeśe sarvadā sarvakāle bhāti	saṃkocaka śarīrasya nāśe sati sarvatra sarva deśe sarvadā sarva kāle bhāti 
SA_MBSATARATNASAMGRAHAM_hk-2840	prakāśate | deśataśca kālataśca aparicchinna-prakāśo bhavatītyarthaḥ | yathā	prakāśate deśatas ca kālatas ca aparicchinna prakāśaḥ bhavati iti arthaḥ yathā 
SA_MBSATARATNASAMGRAHAM_hk-2841	suprabhede-	suprabhede 
SA_MBSATARATNASAMGRAHAM_hk-2842	ghaṭagupto yathā dīpo ghaṭanāśe tu dīpyate |	ghaṭa guptaḥ yathā dīpaḥ ghaṭa nāśe tu dīpyate 
SA_MBSATARATNASAMGRAHAM_hk-2843	ghaṭāgupto yathā bhānurmuktau cāpi tathā bhavet ||	ghaṭāguptaḥ yathā bhānuḥ muktau ca api tathā bhavet 
SA_MBSATARATNASAMGRAHAM_hk-2844	svabhāvajñānato muktiḥ sa jīvanmukta eva hi |	svabhāva jñānataḥ muktiḥ sa jīvanmuktaḥ eva hi 
SA_MBSATARATNASAMGRAHAM_hk-2845	dehanāśe parā vyāptirghaṭanāśe tu dīpavat || iti || 90 ||	deha nāśe parā vyāptiḥ ghaṭa nāśe tu dīpa vat iti 
SA_MBSATARATNASAMGRAHAM_hk-2846	itthaṃ pati-paśu-pāśa-svarūpa-nirūpaṇa-dvāreṇa ātmanaḥ	ittham pati paśu pāśa svarūpa nirūpaṇa dvāreṇa ātmanaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2847	kevalaśuddhāvasthātrayaṃ pratipādya (ka) asya	kevala śuddha avasthā trayam pratipādya kaḥ asya 
SA_MBSATARATNASAMGRAHAM_hk-2848	jñānaśāstrasyā'dhikāryanadhikāri-vivekaṃ niśvāsakārikayā (kha)	jñāna śāstrasya adhikāri anadhikāri vivekam niśvāsa kārikayā kha 
SA_MBSATARATNASAMGRAHAM_hk-2849	pradarśayati-	pradarśayati 
SA_MBSATARATNASAMGRAHAM_hk-2850	prakaṭayasvedaṃ jñānaṃ madbhaktānāṃ varānane ! |	prakaṭayasva idam jñānam mad bhaktānām varānane 
SA_MBSATARATNASAMGRAHAM_hk-2851	rakṣaṇīyaṃ prayatnena taskarebhyo ghanaṃ yathā || 91 ||	rakṣaṇīyam prayatnena taskarebhyaḥ ghanam yathā 
SA_MBSATARATNASAMGRAHAM_hk-2852	iti umāpatiśivācārya-saṃgṛhītaśataratnasaṃgrahaḥ samāptaḥ	iti umāpati śiva ācārya saṃgṛhīta śata ratna saṃgrahaḥ samāptaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2853	he varānane ! devīsaṃbodhanametat | idaṃ jñānaṃ jñāyante	he varānane devī saṃbodhanam etat idam jñānam jñāyante 
SA_MBSATARATNASAMGRAHAM_hk-2854	patyādayo'neneti jñānaṃ śāstram | tathā ca vāyavye-	patyādayonena iti jñānam śāstram tathā ca vāyavye 
SA_MBSATARATNASAMGRAHAM_hk-2855	jñānaṃ vastu paricchedo vastu ca trividhaṃ smṛtam | iti |	jñānam vastu paricchedaḥ vastu ca trividham smṛtam iti 
SA_MBSATARATNASAMGRAHAM_hk-2856	madbhaktānāṃ madbhajanavatāṃ prakaṭayasva prakāśaya | dayā śānti-	mad bhaktānām mad bhajanavatām prakaṭayasva prakāśaya dayā śānti 
SA_MBSATARATNASAMGRAHAM_hk-2857	yuktānāṃ devāgni-guru-bhaktānām asmin jñāna-śāstre adhikāra ityarthaḥ |	yuktānām deva agni guru bhaktānām asmin jñāna śāstre adhikāraḥ iti arthaḥ 
SA_MBSATARATNASAMGRAHAM_hk-2858	tathāca tantre (ga)-	tathā ca tantre ga 
SA_MBSATARATNASAMGRAHAM_hk-2859	deyaṃ śāntāya dāntāya śivabhakti-ratāya ca |	deyam śāntāya dāntāya śiva bhakti ratāya ca 
SA_MBSATARATNASAMGRAHAM_hk-2860	śivavanmanyate yastu ācāryaṃ tattvapāragam ||	śiva vat manyate yaḥ tu ācāryam tattva pāragam 
SA_MBSATARATNASAMGRAHAM_hk-2861	śivād gurutarā bhaktiryasya nityaṃ gurau sadā |	śivāt gurutarā bhaktiḥ yasya nityam gurau sadā 
SA_MBSATARATNASAMGRAHAM_hk-2862	tasya deyamidaṃ jñānamanyathā na kadācana ||	tasya deyam idam jñānam anyathā na kadācana 
SA_MBSATARATNASAMGRAHAM_hk-2863	kālottare-	kālottare 
SA_MBSATARATNASAMGRAHAM_hk-2864	yasya deve parā bhakti ryathā deve tathā gurau |	yasya deve parā bhaktiḥ ryathā deve tathā gurau 
SA_MBSATARATNASAMGRAHAM_hk-2865	nānyaśāstre yadāsaktirjñānaṃ tasminnu dāpayet ||	na anya śāstre yad āsaktiḥ jñānam tasmin nu dāpayet 
SA_MBSATARATNASAMGRAHAM_hk-2866	tathā sarvajñānottare-	tathā sarvajñānottare 
SA_MBSATARATNASAMGRAHAM_hk-2867	guru-devāgni-bhaktāya nityaṃ bhaktiyutāya ca |	guru deva agni bhaktāya nityam bhakti yutāya ca 
SA_MBSATARATNASAMGRAHAM_hk-2868	pradātavyamidaṃ śāstraṃ netarebhyaḥ pradāpayet || iti |	pradātavyam idam śāstram na itarebhyaḥ pradāpayet iti 
SA_MBSATARATNASAMGRAHAM_hk-2869	asya jñānasyā'nadhikārilakṣaṇamāha-rakṣaṇīyamityādi | yathā-loke	asya jñānasya anadhikāri lakṣaṇam āha rakṣaṇīyam ityādi yathā loke 
SA_MBSATARATNASAMGRAHAM_hk-2870	janāḥ taskarebhyaḥ corebhyaḥ sakaśāt ghanaṃ nikṣepādīn prayatnena prayāsena	janāḥ taskarebhyaḥ corebhyaḥ sa kaśāt ghanam nikṣepa ādīn prayatnena prayāsena 
SA_MBSATARATNASAMGRAHAM_hk-2871	pālayanti, tathā jñānasādhanaṃ corebhyaḥ abhaktādibhyaḥ sakāśāditi |	pālayanti tathā jñāna sādhanam corebhyaḥ abhakta ādibhyaḥ sakāśāt iti 
