segmentnr	original	analyzed
SA_MB_aasaucadiipikaaHK-1468	yāvadeteṣāṃ tāvatpiṇḍodakakriyā ||	yāvat eteṣām tāvat piṇḍa udaka kriyā 
SA_MB_aasaucadiipikaaHK-1469	etatsarvañca tannāmnā svadhāktena dadātviti | caturthe pañcame	etat sarvam ca tad nāmnā svadhā aktena dadātu iti caturthe pañcame 
SA_MB_aasaucadiipikaaHK-1470	vāhninavāhaikādaśāhayoḥ ||	vā ahni nava aha ekādaśa ahayoḥ 
SA_MB_aasaucadiipikaaHK-1471	p. 391)	p 
SA_MB_aasaucadiipikaaHK-1472	mṛtamuddiśya yaddānantavaśrāddhamiti smṛtam | nava śrāddhañca	mṛtam uddiśya yat dānantavaśrāddham iti smṛtam nava śrāddham ca 
SA_MB_aasaucadiipikaaHK-1473	mantrantu piṇḍodakavivarjitam ||	piṇḍa udaka vivarjitam 
SA_MB_aasaucadiipikaaHK-1474	anudakamadhūpañca gandhamālyavivarjitam | ekatripañca saptāhe nava	anudaka madhu pañca gandha mālya vivarjitam eka tri pañca sapta ahe nava 
SA_MB_aasaucadiipikaaHK-1475	bhāṇḍe tu mṛṇmaye ||	bhāṇḍe tu mṛṇmaye 
SA_MB_aasaucadiipikaaHK-1476	asthi saṃgrahaṇaṃ viprapramukhāṇāṃ krameṇa vā |	asthi saṃgrahaṇam vipra pramukhāṇām krameṇa vā 
SA_MB_aasaucadiipikaaHK-1477	tṛtīyetyathavādehī kuryātsañcayanantataḥ ||	tṛtīyā iti athavā adehī kuryāt sañcayanam tatas 
SA_MB_aasaucadiipikaaHK-1478	mṛtamudvāsya tatsthānāt piṇḍaṃ puṣpasamanvitam | tatkūrca	mṛtam udvāsya tad sthānāt piṇḍam puṣpa samanvitam tat kūrca 
SA_MB_aasaucadiipikaaHK-1479	miṣṭikāyuktaṃ pāṣāṇaṃ pītikāñca vā ||	miṣṭikā yuktam pāṣāṇam vā 
SA_MB_aasaucadiipikaaHK-1480	ātodya sahitañcaiva nikṣipettīrthamadhyame | āśaṃ * kte	ātodya sahitam ca eva nikṣipet tīrtha madhyame āśam kte 
SA_MB_aasaucadiipikaaHK-1481	prakartavyamekoddiṣṭa mathadvijāḥ ||	prakartavyam ekoddiṣṭa matha dvijāḥ 
SA_MB_aasaucadiipikaaHK-1482	ekādaśe tripakṣevā tathā ca pratimāsakam | saṃvatsarānte tu	ekādaśe tri pakṣa iva tathā ca pratimāsakam saṃvatsara ante tu 
SA_MB_aasaucadiipikaaHK-1483	ṣāṇmāse sāṃvatsarika saṃyutam ||	ṣāṇmāse sāṃvatsarika saṃyutam 
SA_MB_aasaucadiipikaaHK-1484	ṣodaśaśrāddhamityuktaṃ dānameteṣu yatkṛtam | ekoddiṣṭa	ṣodaśaśrāddham iti uktam dānam eteṣu yat kṛtam ekoddiṣṭa 
SA_MB_aasaucadiipikaaHK-1485	dvitīyāhe sapiṇḍī karaṇa kriyām ||	dvitīyāhe sapiṇḍī karaṇa kriyām 
SA_MB_aasaucadiipikaaHK-1486	ardhyātsapiṇḍīkaraṇaṃ yasya saṃvatsarādbhavet | tasyāpyannaṃ	ardhyāt sapiṇḍīkaraṇam yasya saṃvatsarāt bhavet tasya api annam 
SA_MB_aasaucadiipikaaHK-1487	sodakumbhaṃ kuryāt saṃvatsarāviti ||	sa udakumbham kuryāt saṃvatsarau iti 
SA_MB_aasaucadiipikaaHK-1488	punardahanādau tridinena piṇḍasamāpane prathamadinetvekapiṇḍaḥ |	punar dahana ādau tri dinena piṇḍa samāpane prathama dine tu eka piṇḍaḥ 
SA_MB_aasaucadiipikaaHK-1489	dvitīye catvāraḥ tṛtīye pañcadeyam | uktaṃ kāmike -	dvitīye catvāraḥ tṛtīye pañca deyam uktam kāmike 
SA_MB_aasaucadiipikaaHK-1490	prathametvekapiṇḍastu dvitīye catvārastathā | tṛtīye pañcavai	prathame tu eka piṇḍaḥ tu dvitīye catvāraḥ tathā tṛtīye pañca vai 
SA_MB_aasaucadiipikaaHK-1491	dadyāttridinādamato vidhiḥ ||	dadyāt tri dināt amataḥ vidhiḥ 
SA_MB_aasaucadiipikaaHK-1492	p. 392)	p 
SA_MB_aasaucadiipikaaHK-1493	iti daśāha madhye daśaṃkrāmantyoranyatarapāne	iti daśa aha madhye daśaṃkrāmantyoḥ anyatara pāne 
SA_MB_aasaucadiipikaaHK-1494	aurasaputravyatiriktānāṃ sarveṣāṃ sapiṇḍānāṃ tatraiva	aurasa putra vyatiriktānām sarveṣām sapiṇḍānām tatra eva 
SA_MB_aasaucadiipikaaHK-1495	piṇḍasamāpanaṃ kāryam | tathā smṛtiḥ -	piṇḍa samāpanam kāryam tathā smṛtiḥ 
SA_MB_aasaucadiipikaaHK-1496	daśāhamadhye saṃkrānti darśo vātha bhavedyadi | toyaṃ piṇḍaṃ	daśa aha madhye saṃkrānti darśaḥ vā atha bhavet yadi toyam piṇḍam 
SA_MB_aasaucadiipikaaHK-1497	samāpyeta taddinetvarasetaraḥ ||	          
SA_MB_aasaucadiipikaaHK-1498	atratilodakadānantu caturṇāmapi varāṇāṃ yāvadāśaucaṃ	atra tila udaka dānam tu caturṇām api varāṇām yāvadāśaucam 
SA_MB_aasaucadiipikaaHK-1499	pratidinaṃ ekaṃ vā trayaṃ vā pratidinamañjali vṛdhyā vā	pratidinam ekam vā trayam vā pratidinam añjali vṛdhyā vā 
SA_MB_aasaucadiipikaaHK-1500	kartavyam | kālottare tu - udakadānamuktam yathā -	kartavyam kālottare tu udaka dānam uktam yathā 
SA_MB_aasaucadiipikaaHK-1501	jale piṇḍaṃ vinikṣipya vahnau vā tadbhāvataḥ | bhūmautilodakaṃ	jale piṇḍam vinikṣipya vahnau vā tad bhāvataḥ bhūmau tilodakam 
SA_MB_aasaucadiipikaaHK-1502	datvā hṛnnāmnā svadhāya saheti ||	da tvā hṛd nāmnā svadhāya saha iti 
SA_MB_aasaucadiipikaaHK-1503	mṛtanāmnāṃ hṛdayena svadhā ityarthaḥ |	mṛta nāmnām hṛdayena svadhā iti arthaḥ 
SA_MB_aasaucadiipikaaHK-1504	suprabhede ca -	suprabhede ca 
SA_MB_aasaucadiipikaaHK-1505	tīrthaṃ gatvā yathānyāyaṃ snānaṃ kṛtvā sapiṇḍakaiḥ |	tīrtham gatvā yathānyāyam snānam kṛtvā sapiṇḍakaiḥ 
SA_MB_aasaucadiipikaaHK-1506	tilodakantu dātavyaṃ tasyāntannāma pūrvakamiti ||	tila udakam tu dātavyam tasya antar nāma pūrvakam iti 
SA_MB_aasaucadiipikaaHK-1507	kāmike tu kvacittarpaṇāyamuktam -	kāmike tu kvacid tarpaṇāyam uktam 
SA_MB_aasaucadiipikaaHK-1508	tato jalāśayaṃ gatvā snātvā satprastīrya satkuśani	tatas jalāśayam gatvā snātvā sat prastīrya sat kuśani 
SA_MB_aasaucadiipikaaHK-1509	tadūrdhvamapasavyena praṇavaṃ hṛdayaṃ purā - śuddhāti veśā	tad ūrdhvam apasavyena praṇavam hṛdayam purā śuddhā ati veśā 
SA_MB_aasaucadiipikaaHK-1510	dīśāntaparyantanāmayuk | skandapūrṇo gaṇeśāntanāmavākbhava	                    bhava 
SA_MB_aasaucadiipikaaHK-1511	paścimam | uktvāthauhaṃ mantrī trisvadhāntaṃ tarpayetpunariti |	paścimam 
SA_MB_aasaucadiipikaaHK-1512	p. 393)	p 
SA_MB_aasaucadiipikaaHK-1513	kvacidaikeka vṛddhayā tilodakadānamuktam | tatpūrvameva pradarśitam	kvacid aikeka vṛddhayā tila udaka dānam uktam tat pūrvam eva pradarśitam 
SA_MB_aasaucadiipikaaHK-1514	| adhanirṇayepi pakṣatrayamupanyastam | yacca yadāśauca pratidina	pakṣa trayam upanyastam 
SA_MB_aasaucadiipikaaHK-1515	pratidinamekamiti | kvacitpratidinaṃ trayamityapare | añjali	pratidinam ekam iti kvacid pratidinam trayam iti apare añjali 
SA_MB_aasaucadiipikaaHK-1516	vṛddhayetyanya iti | etatsarvaṃ pretakarma pitṛnyamṛtau	vṛddhayā iti anye iti etat sarvam preta karma pitṛni amṛtau 
SA_MB_aasaucadiipikaaHK-1517	brahmacāriṇā na kartavyam | tat karaṇe punarupanayanādikaṃ bhavati	brahmacāriṇā na kartavyam tat karaṇe punar upanayana ādikam bhavati 
SA_MB_aasaucadiipikaaHK-1518	| yathā smṛtiḥ -	yathā smṛtiḥ 
SA_MB_aasaucadiipikaaHK-1519	dahanādi sapiṇḍāntaṃ brahmacāri karoti ceti | anyatra mātāpitro	dahana ādi sapiṇḍa antam brahmacāri karoti ca iti anyatra mātā pitroḥ 
SA_MB_aasaucadiipikaaHK-1520	syātpunarupanīya pratītiriti | asyāṃ tu daiva kriyā	syāt punar upanīya pratītiḥ iti asyām tu daiva kriyā 
SA_MB_aasaucadiipikaaHK-1521	dīkṣitānāmeva putrādīnāṃ mukhya - (kartṛtayāśū	dīkṣitānām eva putra ādīnām mukhya 
SA_MB_aasaucadiipikaaHK-1522	mantroguruṇā pitṛṇāthavā | sutena vātha patnyāvā kāryo nā	mantraḥ guruṇā pitṛṇā athavā sutena vā atha patnyā vā kāryaḥ nā 
SA_MB_aasaucadiipikaaHK-1523	dīkṣitaiḥ) kartṛtvamuktam kāmike -	dīkṣitaiḥ kartṛ tvam uktam kāmike 
SA_MB_aasaucadiipikaaHK-1524	pretasya tu putrai śrāddhaṃ deyaṃ hi dīkṣitaiḥ | jñāti	pretasya tu putraiḥ śrāddham deyam hi dīkṣitaiḥ jñāti 
SA_MB_aasaucadiipikaaHK-1525	bandhusuhṛcchiṣyai bhṛtyācāryaiśca dīkṣitaiḥ |	bandhu suhṛd śiṣyaiḥ bhṛtya ācāryaiḥ ca dīkṣitaiḥ 
SA_MB_aasaucadiipikaaHK-1526	putrābhāve tu patnī syāt patnyābhāve tu sodaraḥ |	putra abhāve tu patnī syāt patnyā abhāve tu sodaraḥ 
SA_MB_aasaucadiipikaaHK-1527	kālottarepi -	kāla uttare pi 
SA_MB_aasaucadiipikaaHK-1528	saṃskāro hyakhiloditayā śramantro guruṇāpitṛṇāthava sutena	saṃskāraḥ hi akhila uditayā sutena 
SA_MB_aasaucadiipikaaHK-1529	vātha patnyā vā kāryo nā dīkṣitaiḥ kvaciditi |	vā atha patnyā vā kāryaḥ nā dīkṣitaiḥ kvacid iti 
SA_MB_aasaucadiipikaaHK-1530	dīkṣayāśravaṇe yogyādikṣayā pūjane kṣamaḥ | dīkṣayāśrama	dīkṣayā āśravaṇe yogya ādikṣayā pūjane kṣamaḥ 
SA_MB_aasaucadiipikaaHK-1531	dharmāstu labhate tu yathārhataḥ ||	dharmāḥ tu labhate tu yathārhataḥ 
SA_MB_aasaucadiipikaaHK-1532	dīkṣayā prāpyate jñānandīkṣayā siddibhāk bhavet |	dīkṣayā prāpyate bhavet 
SA_MB_aasaucadiipikaaHK-1533	śivadīkṣā viśuddhātmā sa tatraivādhikārataḥ ||	śiva dīkṣāḥ viśuddha ātmā sa tatra eva adhikārataḥ 
SA_MB_aasaucadiipikaaHK-1534	p. 394)	p 
SA_MB_aasaucadiipikaaHK-1535	idamapi |	idam api 
SA_MB_aasaucadiipikaaHK-1536	etanmantramayaṃ śrāddhaṃ jñānaṃ dhyānasamanvitam |	etat mantra mayam śrāddham jñānam dhyāna samanvitam 
SA_MB_aasaucadiipikaaHK-1537	samayajñādikaiḥ kāryaṃ guruṇāṃmantrasiddhaye ||	sama yajña ādikaiḥ kāryam guruṇām mantra siddhaye 
SA_MB_aasaucadiipikaaHK-1538	antyeṣṭikartṛtvañcācāryādīnāṃ bhavati | pūrvapūrvābhāve	antyeṣṭi kartṛ tvam ca ācārya ādīnām bhavati pūrva pūrva abhāve 
SA_MB_aasaucadiipikaaHK-1539	parasya parasya uktaṃ kālottare ca |	parasya parasya uktam kāla uttare ca 
SA_MB_aasaucadiipikaaHK-1540	ācāryeṇa caturṇāñca sādhakena trayasya tu | dvayostu	ācāryeṇa caturṇām ca sādhakena trayasya tu dvayoḥ tu 
SA_MB_aasaucadiipikaaHK-1541	putrakeṇaiva samayajñai svasantateḥ ||	putrakeṇa eva samaya jñaiḥ sva santateḥ 
SA_MB_aasaucadiipikaaHK-1542	abhāvādeva sarveṣāṃ samayajñena kārayet | ācāryassādhako vāpi	abhāvāt eva sarveṣām samaya jñena kārayet ācāryaḥ sādhakaḥ vā api 
SA_MB_aasaucadiipikaaHK-1543	putrakassamayī ca vā ||	putrakaḥ samayī ca vā 
SA_MB_aasaucadiipikaaHK-1544	pratīnāṃ grahaṇaṃ vāpi mṛtaṃ saṃsnāpya bhūṣayet |	pratīnām grahaṇam vā api mṛtam saṃsnāpya bhūṣayet 
SA_MB_aasaucadiipikaaHK-1545	dīkṣitānāmeva śivaśrāddhaṃ kartavyaṃ yathā	dīkṣitānām eva śivaśrāddham kartavyam yathā 
SA_MB_aasaucadiipikaaHK-1546	jñānaratnāvalyām -	jñānaratnāvalyām 
SA_MB_aasaucadiipikaaHK-1547	dīkṣamayamidamidaṃ śrāddhaṃ yathoktaṃ sā gatipradam | kartavyaṃ	dīkṣa mayam idam idam śrāddham yathā uktam sā gati pradam kartavyam 
SA_MB_aasaucadiipikaaHK-1548	dīkṣitānāṃ ca aṃgajena tu śāṃkare ||	dīkṣitānām ca aṃga jena tu śāṃkare 
SA_MB_aasaucadiipikaaHK-1549	atra dīkṣitānāṃ śaiva śrāddhameva kartavyamāna tu vaidikam |	atra dīkṣitānām tu vaidikam 
SA_MB_aasaucadiipikaaHK-1550	(kṛtañcettu śivalokaṃ na gacchati | vīrabhadra saṃhitāyāmapi	kṛtam ced tu śiva lokam na gacchati vīrabhadra saṃhitāyām api 
SA_MB_aasaucadiipikaaHK-1551	dīkṣitānāṃ mṛte śaivaśrāddhameva mācaret na vaidikamiti |	dīkṣitānām mṛte śaiva śrāddham eva mā ācaret na vaidikam iti 
SA_MB_aasaucadiipikaaHK-1552	mohaśūrottare ca -	moha śūra uttare ca 
SA_MB_aasaucadiipikaaHK-1553	dīkṣitānāñca śaivānā śrāddhaṃ syācchaivameva hi |)	dīkṣitānām ca śaivānām śrāddham syāt śaivam eva hi 
SA_MB_aasaucadiipikaaHK-1554	uktaṃ kāraṇe -	uktam kāraṇe 
SA_MB_aasaucadiipikaaHK-1555	dīkṣitāḥ pañcadīkṣābhireteṣāṃ maraṇaṃ nṛṇām | śaivameva	dīkṣitāḥ pañca dīkṣābhiḥ eteṣām maraṇam nṛṇām śaivam eva 
SA_MB_aasaucadiipikaaHK-1556	prakurvīta śrāddhamevaṃ samācaret ||	prakurvīta śrāddham evam samācaret 
SA_MB_aasaucadiipikaaHK-1557	p. 395)	p 
SA_MB_aasaucadiipikaaHK-1558	atra na vaidikamiti | mohaśūrottare ca -	atra na vaidikam iti mohaśūrottare ca 
SA_MB_aasaucadiipikaaHK-1559	dīkṣitānāñca śaivānāṃ śrāddhaṃ syucchaivameva hi | na	dīkṣitānām ca śaivānām śrāddham syuḥ śaivam eva hi na 
SA_MB_aasaucadiipikaaHK-1560	vaidikaṃ kṛtañcettu śivalokaṃ na gacchati | vīrabhadra	vaidikam kṛtam ced tu śiva lokam na gacchati vīrabhadra 
SA_MB_aasaucadiipikaaHK-1561	saṃhitāyāmapi dīkṣitānāṃ mṛte śaivaṃ śrāddhameva mācaret	saṃhitāyām api dīkṣitānām mṛte śaivam śrāddham eva mā ācaret 
SA_MB_aasaucadiipikaaHK-1562	vaidikamiti | kartuśraddhyā vaidika śrāddhakaraṇecchāyāṃ śiva	vaidikam iti kartu śraddhyā vaidika śrāddha karaṇa icchāyām śiva 
SA_MB_aasaucadiipikaaHK-1563	śrāddha karaṇānantarameva vaidikaśrāddhaṃ kartavyamiti | yathā	śrāddha karaṇa anantaram eva vaidika śrāddham kartavyam iti yathā 
SA_MB_aasaucadiipikaaHK-1564	tatraiva -	tatra eva 
SA_MB_aasaucadiipikaaHK-1565	tatkāryañcettathāśaivaṃ vaidikaṃparamato vidhiriti |	tat kāryam ced tathā śaivam vaidikam param atas vidhiḥ iti 
SA_MB_aasaucadiipikaaHK-1566	nandīśvarakāmikāyā na tu -	nandīśvarakāmikāyāḥ na tu 
SA_MB_aasaucadiipikaaHK-1567	śiva saṃskāra siddhānāntrarāṇāṃ maraṇe sati | pūrvaṃ	śiva saṃskāra siddhānāntrarāṇām maraṇe sati pūrvam 
SA_MB_aasaucadiipikaaHK-1568	kuryācchivaśrāddhaṃ parataścāpi vaidikamiti ||	kuryāt śivaśrāddham paratas ca api vaidikam iti 
SA_MB_aasaucadiipikaaHK-1569	teṣāmeva śivaśrāddhakaraṇena vaidikaśrāddhamātṛkaraṇa doṣopi	teṣām eva śiva śrāddha karaṇena doṣaḥ api 
SA_MB_aasaucadiipikaaHK-1570	bhavati | tatraiva -	bhavati tatra eva 
SA_MB_aasaucadiipikaaHK-1571	śivaśrāddhamakṛtvā yo vaidika śrāddhamācaret |	śivaśrāddham a kṛtvā yaḥ śrāddham ācaret 
SA_MB_aasaucadiipikaaHK-1572	dīkṣitaścamṛtaśco bhāvetau nirayagāmināviti ||	bhau etau niraya gāminau iti 
SA_MB_aasaucadiipikaaHK-1573	nanu śivadharmiṇī saṃskartā śivadharmī vā lokadharmī vā	nanu śiva dharmiṇī saṃskartā śiva dharmī vā loka dharmī vā 
SA_MB_aasaucadiipikaaHK-1574	putrako vā samayī vā nādyastasyāśaucā bhāvena piṇḍodakadānā	putrakaḥ vā samayī vā na ādyaḥ tasya āśaucāḥ bhāvena piṇḍa udaka dānā 
SA_MB_aasaucadiipikaaHK-1575	ca prasaṃgānnaceṣṭāpattiḥ | tasya loka vyavahārārthaṃ	ca prasaṃgāt na ceṣṭā āpattiḥ tasya loka vyavahāra artham 
SA_MB_aasaucadiipikaaHK-1576	piṇḍadānavidhānāt | na dvitīyastasyāpi tridināśauca tathā	piṇḍa dāna vidhānāt na dvitīyaḥ tasya api tri dina āśā ca tathā 
SA_MB_aasaucadiipikaaHK-1577	tridinādeva piṇḍamāpana prasaṃgāt na ceṣṭāpattiḥ |	tri dināt eva piṇḍa māpana prasaṃgāt na ca iṣṭa āpattiḥ 
SA_MB_aasaucadiipikaaHK-1578	p. 396)	p 
SA_MB_aasaucadiipikaaHK-1579	ācāravirodhāt | na tṛtīyastatrā cāravirodhā bhāvepi tasyaiva	ācāra virodhāt na tṛtīyaḥ tatra ācāra virodhāḥ bhāve pi tasya eva 
SA_MB_aasaucadiipikaaHK-1580	niyamatayā kartṛtvānupapatteḥ | na ceṣṭāpattiḥ | anyeṣāmapi	niyamatayā kartṛ tva anupapatteḥ na ca iṣṭa āpattiḥ anyeṣām api 
SA_MB_aasaucadiipikaaHK-1581	katṛtva darśanāt | na caturthastasyāvāntaraśaiveṣu	katṛ tva darśanāt na caturthaḥ tasya avāntaraśaiveṣu 
SA_MB_aasaucadiipikaaHK-1582	pañcaviṃśati dinādhikāśaucatayā piṇḍasamāpanācāra	pañcaviṃśati dina adhika āśauca tayā piṇḍa samāpana ācāra 
SA_MB_aasaucadiipikaaHK-1583	virodhāpatteḥ | na ca śivadharmiṇassaṃskartu rāśaucatāvepi	virodha āpatteḥ na ca śiva dharmiṇaḥ saṃskartuḥ 
SA_MB_aasaucadiipikaaHK-1584	pitṛmṛtau brahmacarivaddāhāśau cena piṇḍadānaṃ syāditi vācyam	pitṛ mṛtau brahmacari vat dāha āśau piṇḍa dānam syāt iti vācyam 
SA_MB_aasaucadiipikaaHK-1585	| snānaikena sadyaśśaucasya snānānantara piṇḍadāna	snāna ekena sadyaśśaucasya snāna anantara 
SA_MB_aasaucadiipikaaHK-1586	prayojakatvānupapatteḥ | na ca dāsyāśaucābhāvepi	prayojaka tva anupapatteḥ na ca dāsī āśauca abhāve pi 
SA_MB_aasaucadiipikaaHK-1587	brahmacārimṛtau tasya dāhakasya dāhyajātyuktāśaucaddāhya	brahmacāri mṛtau tasya dāhakasya dāhya jāti ukta āśauca ddāhya 
SA_MB_aasaucadiipikaaHK-1588	śivadharmi jātyuktāśaucepi piṇḍadānaṃ syāditi vācyam |	śiva dharmi jāti ukta āśauce pi piṇḍa dānam syāt iti vācyam 
SA_MB_aasaucadiipikaaHK-1589	avāntaraśaiveṣujātyuktā śaucasyāpi triṃśatpañca viṃśati	avāntara śaiva iṣu jātī uktā śaucasya api triṃśat pañca viṃśati 
SA_MB_aasaucadiipikaaHK-1590	pañcatridina rūpatayā vyavasthāpatteḥ | api ca putrakamaraṇe	pañca tri dina rūpa tayā vyavasthā āpatteḥ api ca putraka maraṇe 
SA_MB_aasaucadiipikaaHK-1591	śivadharmiṇo lokadharmiṇo vā (dāhāśaucenāśauca vistarasyāditi	śiva dharmiṇaḥ loka dharmiṇaḥ vā dāha āśaucena āśauca vistara syāt iti 
SA_MB_aasaucadiipikaaHK-1592	vācyaṃ dāhyā vāntaraśaiveṣu putraka mṛtausamayinaḥ |	vācyam dāhyāḥ vā antara śaiveṣu putraka mṛtau samayinaḥ 
SA_MB_aasaucadiipikaaHK-1593	karturadhikāśaucasya dāhāśaucena) saṃskārakatve piṇḍadānā	kartuḥ adhika āśaucasya dāha āśaucena saṃskāraka tve piṇḍa dānā 
SA_MB_aasaucadiipikaaHK-1594	bhāñca vāsyātridinapiṇḍasamāpanam | yāvadvyete śivadharmiṇo	vā asya atri dina piṇḍa samāpanam yāvat vyete śiva dharmiṇaḥ 
SA_MB_aasaucadiipikaaHK-1595	nāśaucitvāt trikokadharmiṇa stridināśaucatvācca | na ca	na āśauci tvāt trikoka dharmiṇaḥ tri dina āśauca tvāt ca na ca 
SA_MB_aasaucadiipikaaHK-1596	saṅkucitāśaucasyāpi sodakasya dāhāśaucena vartayorapi	saṅkucita āśaucasya api sa udakasya dāha āśaucena vartayoḥ api 
SA_MB_aasaucadiipikaaHK-1597	putrakavidāhaśaucenāśauca vistarasyāditi vācyam |	putraka vidāha śaucena āśauca vistara syāt iti vācyam 
SA_MB_aasaucadiipikaaHK-1598	p. 397)	p 
SA_MB_aasaucadiipikaaHK-1599	dāhyāvāntaraśaiveṣu putrakamṛtau samayinaḥ karturadhikāśaucasya	dāhya avāntaraśaiveṣu putraka mṛtau samayinaḥ kartuḥ adhika āśaucasya 
SA_MB_aasaucadiipikaaHK-1600	dāhāśaucena saṃkoca prasaṃgāt ataḥ kathamapi * * syeti cet |	dāha āśaucena saṃkoca prasaṃgāt atas katham api 
SA_MB_aasaucadiipikaaHK-1601	atrocyate yāvaddahana nimittāśaucame piṇḍadāna prayojakamiti	atra ucyate yāvat dahana nimitta āśaucam e piṇḍa dāna prayojakam iti 
SA_MB_aasaucadiipikaaHK-1602	sakalaśāstra siddham | mṛti nimittāśaucodakadānamātra prayojakam	                             
SA_MB_aasaucadiipikaaHK-1603	| tathaiva mukhyakartṛvyatiriktānāṃ sapiṇḍānāṃ piṇḍānā	tathā eva mukhya kartṛ vyatiriktānām sapiṇḍānām 
SA_MB_aasaucadiipikaaHK-1604	bhāvāt | udakadānamātra * * * nāt utaranimittāṣa	bhāvāt udaka dāna mātra 
SA_MB_aasaucadiipikaaHK-1605	kaprayuktāśaucasyakarmaparyu dāsamātra prayojakatvaṃ asya ca	asya ca 
SA_MB_aasaucadiipikaaHK-1606	dāhāśaucasya dina saṃkhyayā maraṇāśauca saṃkhya prayojikā	dāha āśaucasya dina saṃkhyayā maraṇāśauca saṃkhya prayojikā 
SA_MB_aasaucadiipikaaHK-1607	gurudāhakaniṣṭha maraṇāśaucannatatprayojakam | sodakasya	sa udakasya 
SA_MB_aasaucadiipikaaHK-1608	tridināśaucasyāpahat brahmacārī mṛtau dāhakasya	brahmacārī mṛtau dāhakasya 
SA_MB_aasaucadiipikaaHK-1609	piturdaśāhāśauce dāhyaniṣṭhantatrāpi tryahapakṣiṇya	pituḥ daśa aha āśauce 
SA_MB_aasaucadiipikaaHK-1610	hassadhaśśaucāni saṃbhāvitāni kintu	hassadhas śaucāni saṃbhāvitāni kintu 
SA_MB_aasaucadiipikaaHK-1611	jātyuktāśaucantatkvacittadāsyagataṃ prayojakaṃ yathā gṛhasthasya	jāti ukta āśaucam tat kvacid tad āsya gatam prayojakam yathā gṛhasthasya 
SA_MB_aasaucadiipikaaHK-1612	piturmṛtau brahmacāriṇo putrasya dāhakasya dāhāśauce	pituḥ mṛtau putrasya dāhakasya dāha āśauce 
SA_MB_aasaucadiipikaaHK-1613	pitṛgatamāśaucaṃ kvaciddāhya sajātīya kaniṣṭhajātimupādāya	pitṛ gatam āśaucam kvacid dāhya sajātīya kaniṣṭha jātim upādāya 
SA_MB_aasaucadiipikaaHK-1614	vidhānābhāve jātyāśaucaṃ (tvābhāvāt vastuto	vidhāna abhāve jāti āśaucam tu ābhāvāt 
SA_MB_aasaucadiipikaaHK-1615	lokadharmiṇassūtakarahitasya sahapākanimittāśaucasya) tacca triṣu	loka dharmiṇaḥ sūtaka rahitasya saha pāka nimitta āśaucasya tat ca triṣu 
SA_MB_aasaucadiipikaaHK-1616	varṇeṣu ekarūpantatra vaiṣamya vacanāt mātustriṃśatpañca	varṇeṣu vaiṣamya vacanāt mātuḥ triṃśat pañca 
SA_MB_aasaucadiipikaaHK-1617	viṃśati pañcadaśadinarūpeṇa caturvidhantathānyāśauca	viṃśati pañcadaśa dina rūpeṇa 
SA_MB_aasaucadiipikaaHK-1618	bhedasyāditi vācyam |	bheda syāt iti vācyam 
SA_MB_aasaucadiipikaaHK-1619	p. 398)	p 
SA_MB_aasaucadiipikaaHK-1620	lokadharmiṇa stridinā śaucasya jātimupādāya vidhānābhāve	loka dharmiṇaḥ tri dinā śaucasya jātim upādāya vidhāna abhāve 
SA_MB_aasaucadiipikaaHK-1621	jātyāśaucatvābhāvāt vastuto lokadharmiṇassūtaka rahitasya	jāti āśauca tva abhāvāt vastutas loka dharmiṇaḥ sūtaka rahitasya 
SA_MB_aasaucadiipikaaHK-1622	sahapākanimittāśaucasya jātimupādāya vidhāyā bhāvena	saha pāka nimitta āśaucasya jātim upādāya vidhāyāḥ bhāvena 
SA_MB_aasaucadiipikaaHK-1623	jātyāśaucatvābhāvāt vastuto lokadharmiṇassūtakarahitasya	jāti āśauca tva abhāvāt vastutas loka dharmiṇaḥ sūtaka rahitasya 
SA_MB_aasaucadiipikaaHK-1624	sahapākanimittāśaucasya saṃparkāśauca tulyatvāt iyāṃstu	saha pāka nimitta āśaucasya saṃparka āśauca tulya tvāt iyān tu 
