segmentnr	original	analyzed
MBTridasadaamaratantresiddhikaaliistotramHK-1029	sadā śivena satataṃ stutātvaṃ parameśvari |	sadā śivena satatam stutā tvam parameśvari 
MBTridasadaamaratantresiddhikaaliistotramHK-1030	anugrahāya lokānāṃ siddhikālīṃ namāmyaham ||	anugrahāya lokānām siddhikālīm namāmi aham 
MBTridasadaamaratantresiddhikaaliistotramHK-1031	idaṃ stotraṃ paṭhedyastu bhaktiyuktena cetasā |	idam stotram paṭhet yaḥ tu bhakti yuktena cetasā 
MBTridasadaamaratantresiddhikaaliistotramHK-1032	tasmaidadyāt siddhikālī sarvasiddhirna saṃśayaḥ ||	tasmai dadyāt siddhikālī sarva siddhiḥ na saṃśayaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1033	yaḥ ślokapañcakaṃ devī nityaṃ manasi dhārayet |	yaḥ śloka pañcakam devī nityam manasi dhārayet 
MBTridasadaamaratantresiddhikaaliistotramHK-1034	sarvajñatvaṃ labheddevi siddhikālī praśādataḥ ||	sarvajña tvam labhet devi siddhikālī praśādataḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1035	yāmāsādya mayā devi prāptā siddhiranekadhā |	yām āsādya mayā devi prāptā siddhiḥ anekadhā 
MBTridasadaamaratantresiddhikaaliistotramHK-1036	brahmāpi sṛṣṭikarttātvaṃ viṣṇuḥ syāt pālako bhavet ||	brahmā api sṛṣṭi karttā tvam viṣṇuḥ syāt pālakaḥ bhavet 
MBTridasadaamaratantresiddhikaaliistotramHK-1037	p. 63b) saṃhāra kṛtkālarudra īśvarolaya kṛtsadā |	saṃhāra kṛt kālarudra īśvaraḥ laya kṛt sadā 
MBTridasadaamaratantresiddhikaaliistotramHK-1038	vahunātra kimuktena sā devī dhyāna mātrata ||	vahunā atra kim uktena sā devī 
MBTridasadaamaratantresiddhikaaliistotramHK-1039	sajīvanneva muktiḥ syā satya satyaṃ mayoditam ||	sa jīvan eva muktiḥ syāḥ satya satyam mayā uditam 
MBTridasadaamaratantresiddhikaaliistotramHK-1040	iti śrītridaśaḍāmare śrīsiddhikālī stotraṃ saṃpūrṇaṃ ||	iti śrī tridaśaḍāmare śrī siddhikālī stotram saṃpūrṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1041	thva stotralivaṅamahne nā otha nathva stotra thana cosyaṃ tayā ||	nā otha tayā 
MBTridasadaamaratantresiddhikaaliistotramHK-1042	śrīsiddhikālikāyai ||	śrī siddhikālikāyai 
MBTridasadaamaratantresiddhikaaliistotramHK-1043	atha ṅata bhalu deva yāmantra ||	atha ṅata bhalu deva 
MBTridasadaamaratantresiddhikaaliistotramHK-1044	śrīdevyuvāca ||	śrī devī uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-1045	kālīvidyāmayā sarvā śrutādeva maheśvaraḥ |	kālī vidyā mayā sarvā śrutādeva maheśvaraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1046	mahadaiśvaryadā kālī kārāsnī vadame prabho ||	mahat aiśvarya dā kālī kārāsnī vadame prabho 
MBTridasadaamaratantresiddhikaaliistotramHK-1047	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-1048	śṛṇu devi yathā tathyaṃ siddhikālī maheśvarī |	śṛṇu devi yathā tathyam siddhikālī maheśvarī 
MBTridasadaamaratantresiddhikaaliistotramHK-1049	mahadaiśvaryadā kālī vidyā sarvottamottamā ||	mahat aiśvarya dā kālī vidyā sarva uttama uttamā 
MBTridasadaamaratantresiddhikaaliistotramHK-1050	maidhatra pāramāmāra ḍākinī siddhikālikā |	ḍākinī siddhikālikā 
MBTridasadaamaratantresiddhikaaliistotramHK-1051	vahnijāyānvitā mantraḥ sūryārṇoyaṃ śivoditaḥ ||	vahnijāyā anvitā mantraḥ sūrya arṇaḥ yam śiva uditaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1052	ṛṣirasya śivaḥ proktāvirāṭcchanda udīritaḥ |	ṛṣiḥ asya śivaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1053	devatā siddhikālī ca ḍākinī bījamucyate ||	devatā siddhikālī ca ḍākinī bījam ucyate 
MBTridasadaamaratantresiddhikaaliistotramHK-1054	p. 64b) larjā bījasamuddiṣṭaṃ kīlakaṃ mādhava priyā |	            
MBTridasadaamaratantresiddhikaaliistotramHK-1055	mahadaiśvarya siddhyarthe viniyogaḥ prakīrtitaḥ ||	mahat aiśvarya siddhi arthe viniyogaḥ prakīrtitaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1056	vāk pūrvaiḥ pañcabījaistu pañcāṅgāṃguliṣu kramāt |	vāc pūrvaiḥ pañca bījaiḥ tu pañca aṅga aṃguliṣu kramāt 
MBTridasadaamaratantresiddhikaaliistotramHK-1057	nāmayogena deveśi astraṃ vahni priyāmanuḥ ||	nāma yogena deveśi astram vahni priyā manuḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1058	evaṃ nyāsaṃ vidhāyātha tato dhyāyen maheśvarī |	evam nyāsam vidhāya atha tatas dhyāyet maheśvarī 
MBTridasadaamaratantresiddhikaaliistotramHK-1059	siddhikālīṃ mahāmāyāṃ sarveśvarya phalapradām ||	siddhikālīm mahāmāyām sarveśvarya phala pradām 
MBTridasadaamaratantresiddhikaaliistotramHK-1060	karpurācalasannibhāṃ trinayanīṃ śrīsiddhikālīṃ parāṃ śuṣkāṃgīṃ	karpura acala sannibhām trinayanīm śrī siddhikālīm parām śuṣka aṃgīm 
MBTridasadaamaratantresiddhikaaliistotramHK-1061	naramuṇḍamālagalakāṃ pretāsanāṃ daṃṣṭiṇīṃ | khaḍgaṃ cāṃkuśa vāṇa	preta āsanām daṃṣṭiṇīm khaḍgam 
MBTridasadaamaratantresiddhikaaliistotramHK-1062	karti ḍamaruṃ dakṣe varaṃ vāmake kheṭaṃ pāśadhanurnṛmuṇḍa caṣakaṃ	ḍamarum dakṣe varam vāmake kheṭam pāśa dhanuḥ nṛ muṇḍa caṣakam 
MBTridasadaamaratantresiddhikaaliistotramHK-1063	cābhīti hastāṃ bhajet ||	ca abhi iti hastām bhajet 
MBTridasadaamaratantresiddhikaaliistotramHK-1064	p. 65a) evaṃ dhyātvā mahākālīṃ sūryalakṣaṃ japenmanuḥ |	evam dhyātvā mahākālīm sūrya lakṣam japet manuḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1065	kamalaistaddaśāṃśena juhuyāddhavyavāhano ||	kamalaiḥ tad daśa aṃśena juhuyāt havyavāhanaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1066	karpuramiśritaistoyaistaddaśāṃśena tarpayet |	karpura miśritaiḥ toyaiḥ tad daśa aṃśena tarpayet 
MBTridasadaamaratantresiddhikaaliistotramHK-1067	abhiṣekaṃ daśāṃśena brāhmaṇāṃstaddaśāṃśataḥ |	abhiṣekam daśa aṃśena brāhmaṇān tad daśa aṃśataḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1068	bhojayenmadhuraiḥ miṣṭaiḥ pāyasānnaiḥ svaśaktitaḥ |	bhojayet madhuraiḥ miṣṭaiḥ pāyasa annaiḥ sva śaktitaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1069	tato japenmahākālīṃ mūlādhāre vibhāvayan ||	tatas japet mahākālīm mūlādhāre vibhāvayan 
MBTridasadaamaratantresiddhikaaliistotramHK-1070	trisaṃdhyaṃ meka cittena niścalenāntarātmanaḥ |	tri saṃdhyam cittena niścalena antarātmanaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1071	varṣamekena labhataṃ mahadaiśvaryamuttamam ||	varṣam ekena labhatam mahat aiśvaryam uttamam 
MBTridasadaamaratantresiddhikaaliistotramHK-1072	eṣā vidyā mahāvidyā sarvatantreṣu gopitā |	eṣā vidyā mahā vidyā sarva tantreṣu gopitā 
MBTridasadaamaratantresiddhikaaliistotramHK-1073	mayā te kathitā devi na deyā yasya kasyacit ||	mayā te kathitā devi na deyā yasya kasyacid 
MBTridasadaamaratantresiddhikaaliistotramHK-1074	p. 65b) deyaṃ putrāya śiṣyāya devī bhaktiratāya ca |	deyam putrāya śiṣyāya devī bhakti ratāya ca 
MBTridasadaamaratantresiddhikaaliistotramHK-1075	advaitānandarūpāya śāntāya priyavādine ||	advaita ānanda rūpāya śāntāya priya vādine 
MBTridasadaamaratantresiddhikaaliistotramHK-1076	na deyā nāstikādibhyaḥ satyasatyaṃ maheśvarī |	na deyā nāstika ādibhyaḥ satya satyam maheśvarī 
MBTridasadaamaratantresiddhikaaliistotramHK-1077	iti tridaśaḍāmare śrīsiddhikālī mantroddhāra saṃpūrṇaṃ ||	iti tridaśaḍāmare śrī siddhikālī mantroddhāra saṃpūrṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1078	oṃ asya śrīsiddhikālikāmantrasya śivar-ṛṣiḥ virāṭcchanda śrīsiddhikālikā	om asya śrī siddhikālikā mantrasya śiva ṛṣiḥ virāj chanda śrī siddhikālikā 
MBTridasadaamaratantresiddhikaaliistotramHK-1079	devatā khphre& bījaṃ hrī& śakti śrī& kīlakaṃ mahadaiśvarya siddhyarthe	devatā khphre bījam hrī śakti śrī kīlakam mahat aiśvarya siddhi arthe 
MBTridasadaamaratantresiddhikaaliistotramHK-1080	viniyogaḥ ||	viniyogaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1081	svāhā siddhikāli 2 astrāya phaṭ ||	svāhā siddhikāli astrāya phaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-1082	ai& siddhikāli aṃguṣṭhābhyāṃ namaḥ ||	ai siddhikāli aṃguṣṭhābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1083	hrī& siddhikāli tarjjanībhyāṃ namaḥ ||	hrī siddhikāli tarjjanībhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1084	śrī& siddhikāli madhyamābhyāṃ namaḥ ||	śrī siddhikāli madhyamābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1085	p. 67a) hsphre& siddhikāli anāmikābhyāṃ namaḥ ||	         
MBTridasadaamaratantresiddhikaaliistotramHK-1086	hsau& siddhi kāli kaniṣṭhābhyāṃ namaḥ ||	hsau siddhi kāli kaniṣṭhābhyām namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1087	svāhā siddhikālikaratalapṛṣṭhābhyāṃ astrāya phaṭ ||	svāhā siddhikāli kara tala pṛṣṭhābhyām astrāya phaṭ 
MBTridasadaamaratantresiddhikaaliistotramHK-1088	evaṃ hṛdayādi ||	evam hṛdaya ādi 
MBTridasadaamaratantresiddhikaaliistotramHK-1089	ai& pretāsanāya namaḥ ||	ai preta āsanāya namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1090	dhyānaṃ ||	dhyānam 
MBTridasadaamaratantresiddhikaaliistotramHK-1091	karpūrācalasannibheti ||	karpūra acala sannibhā iti 
MBTridasadaamaratantresiddhikaaliistotramHK-1092	mūlamantraḥ ||	mūlamantraḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1093	ai& hrī& śrī& klī& khphre& siddhikālike svāhā ||	ai hrī śrī klī khphre siddhikālike svāhā 
MBTridasadaamaratantresiddhikaaliistotramHK-1094	japathvamantranaṃ ||	japathu a mantranam 
MBTridasadaamaratantresiddhikaaliistotramHK-1095	stotrahne onecosyaṃ tayā ||	stotra hne onecosyam tayā 
MBTridasadaamaratantresiddhikaaliistotramHK-1096	śrīdevyuvāca ||	śrī devī uvāca 
MBTridasadaamaratantresiddhikaaliistotramHK-1097	kālī vidyāmayā sarvā iti || śubhaṃ ||	kālī vidyā mayā sarvā iti 
MBTridasadaamaratantresiddhikaaliistotramHK-1098	p. 67b) śrībhavānyai namaḥ ||	śrī bhavānyai namaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1099	atha tritatvaśodhanapūjā vidhirllikhyate ||	atha tri tva śodhana pūjā vidhiḥ likhyate 
MBTridasadaamaratantresiddhikaaliistotramHK-1100	devadatasā devayāhna one madatasāsalāyī yantra coyavali arghapātra śaṃkha	devadatasā devayāhnaḥ one yantra coyavali arghapātra śaṃkha 
MBTridasadaamaratantresiddhikaaliistotramHK-1101	arghāvoya ||	arghāvoya 
MBTridasadaamaratantresiddhikaaliistotramHK-1102	snānādi cetasvānakhele ||	snāna ādi cetasvāna khele 
MBTridasadaamaratantresiddhikaaliistotramHK-1103	yajamāna na pūjā bhaṇḍijopake ||	yajamāna na pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-1104	vākya ||	vākya 
MBTridasadaamaratantresiddhikaaliistotramHK-1105	adyādi yathāgotra yajamānasya amukanāmanārthaṃ iṣṭadevatāya	adya ādi yathāgotra yajamānasya amuka nāmana artham iṣṭadevatāya 
MBTridasadaamaratantresiddhikaaliistotramHK-1106	paṃcopacārapūjākartuṃ ||	paṃca upacāra pūjā kartum 
MBTridasadaamaratantresiddhikaaliistotramHK-1107	ācārya na pūjā bhaṇḍikāyā o devayāja o sakalaśakha o sa kumbhasthāpanaya ||	ācārya na pūjā bhaṇḍikāyāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1108	kumbhayāsamīpasa caruthā lātaya ||	caruthā lātaya 
MBTridasadaamaratantresiddhikaaliistotramHK-1109	p. 68a) carutaya thvate khe japaṃ lācchoyalā ṅāpālulabhā ||	khe japam lācchoyalā ṅāpa ālulabhā 
MBTridasadaamaratantresiddhikaaliistotramHK-1110	thvate voyā o pūjājuya ||	thvate voyā o pūjājuya 
MBTridasadaamaratantresiddhikaaliistotramHK-1111	nosiya sūryārgha gurunamaskāra nyāsārgha pātrapūjātmapūjāntaṃ ||	sūrya argha guru namaskāra nyāsa argha pātra pūjā ātma pūjā antam 
MBTridasadaamaratantresiddhikaaliistotramHK-1112	vāhānadatasā mohanī phaya ||	vāhānadatasā mohanī 
MBTridasadaamaratantresiddhikaaliistotramHK-1113	mālinī āvāhanaṃ ||	mālinī āvāhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-1114	paṃca vali viya ||	paṃca vali 
MBTridasadaamaratantresiddhikaaliistotramHK-1115	samayanpānacchāya tarpaṇaṃ ||	tarpaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1116	śrīsamvattā āvāhanaṃ nispaṃtha o mālako pūjāyāya ||	āvāhanam 
MBTridasadaamaratantresiddhikaaliistotramHK-1117	kalaśa pūjā ||	kalaśa pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-1118	ai& vṛṣāsanāya pāpu 5 ||	ai vṛṣāsanāya pāpu 
MBTridasadaamaratantresiddhikaaliistotramHK-1119	ai& siṃhāsanāya pāpu 5 ||	ai siṃhāsanāya pāpu 
MBTridasadaamaratantresiddhikaaliistotramHK-1120	p. 68b) oṃ juṃ saḥ mṛtyuṃjayāya amṛteśvarī śaktisahitāya pūpu 5 || 3 ||	om juṃ saḥ mṛtyuṃjayāya amṛteśvarī śakti sahitāya     
MBTridasadaamaratantresiddhikaaliistotramHK-1121	vali ||	va li 
MBTridasadaamaratantresiddhikaaliistotramHK-1122	dhyanu yonimudrā ||	dhī anu yonimudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-1123	kumbhapūjā ||	kumbha pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-1124	ai&kārāsanāya pāpū 5 ||	aikāra āsanāya 
MBTridasadaamaratantresiddhikaaliistotramHK-1125	ai& sa& 9 kulakumbhāyai pāpu 5 || 3 ||	ai sa kulakumbhāyai pāpu  /
MBTridasadaamaratantresiddhikaaliistotramHK-1126	vali ||	va li 
MBTridasadaamaratantresiddhikaaliistotramHK-1127	yonimudrā ||	yonimudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-1128	carupūjā ||	caru pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-1129	ai& aṇḍajāya pāpu 5 ||	ai aṇḍajāya pāpu 
MBTridasadaamaratantresiddhikaaliistotramHK-1130	ai& svedajāya pāpu 5 ||	ai sveda jāya pāpu 
MBTridasadaamaratantresiddhikaaliistotramHK-1131	ai& pākajāya pāpu 5 ||	ai pākajāya pāpu 
MBTridasadaamaratantresiddhikaaliistotramHK-1132	vali ||	va li 
MBTridasadaamaratantresiddhikaaliistotramHK-1133	yonimudrā ||	yonimudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-1134	sagunapūjā ||	saguna pūjā 
MBTridasadaamaratantresiddhikaaliistotramHK-1135	ai& padmāsaya pāpū 5 ||	ai padmāsaya pāpū 
MBTridasadaamaratantresiddhikaaliistotramHK-1136	ai& aśvatsthāmādi aṣṭaciraṃ jīvebhyo pāpu 5 ||	ai aśvatsthāma ādi aṣṭa ciram jīvebhyaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1137	p. 69a) vali ||	va li 
MBTridasadaamaratantresiddhikaaliistotramHK-1138	dhyanu mudrā ||	dhī anu mudrā 
MBTridasadaamaratantresiddhikaaliistotramHK-1139	valimūle ||	vali mūle 
MBTridasadaamaratantresiddhikaaliistotramHK-1140	dhūpadīpanaivyadyacchāya ||	dhūpa dīpa naivya dya chāya 
MBTridasadaamaratantresiddhikaaliistotramHK-1141	japastotrataṃ dhunake ||	dhunake 
MBTridasadaamaratantresiddhikaaliistotramHK-1142	thana devajopake ||	thana deva jopake 
MBTridasadaamaratantresiddhikaaliistotramHK-1143	kalaśavisarjanayā ṅā o abhiṣekacchāya ||	kalaśa visarjanayā ṅā o abhiṣeka chāya 
MBTridasadaamaratantresiddhikaaliistotramHK-1144	abhiṣeka viya ||	abhiṣeka viya 
MBTridasadaamaratantresiddhikaaliistotramHK-1145	kalaśathaṃ kāḍiyātahlāya ||	kalaśatham kāḍiyātahlāya 
MBTridasadaamaratantresiddhikaaliistotramHK-1146	ceta siṃdhranatecake ||	ceta siṃdhra nata icake 
MBTridasadaamaratantresiddhikaaliistotramHK-1147	kumbhavisarjjanayā ṅā o darśanaviyanakinī yāta kumbhahlāya ||	kumbha visarjjanayā ṅā o darśana viyanakinī yāta kumbha hlāya 
MBTridasadaamaratantresiddhikaaliistotramHK-1148	carupātraṃ lavahlāya ||	caru pātram 
MBTridasadaamaratantresiddhikaaliistotramHK-1149	caruvotaya ||	caruvotaya 
MBTridasadaamaratantresiddhikaaliistotramHK-1150	kumbhāmṛta carudevastacchāya ||	kumbha amṛta 
MBTridasadaamaratantresiddhikaaliistotramHK-1151	kheja pātra sakalastaṃ lavahlāya ||	pātra 
MBTridasadaamaratantresiddhikaaliistotramHK-1152	p. 69b) tarpaṇaṃ ||	tarpaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1153	ai& prītipretāsanastho bhavabhayaharaṇo bhairavo mantra	                  
MBTridasadaamaratantresiddhikaaliistotramHK-1154	mūrtiścaṇḍīścaṇḍīśanātho diśividiśigatā lokapālā phaṇīndrāḥ |	mūrtiḥ caṇḍīḥ caṇḍīśanāthaḥ diśi vidiśi gatāḥ lokapālā phaṇi indrāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1155	yakṣārakṣāṃsi daityāḥ pitṛgaṇasahitā mātaraḥ kṣetrapālā yoginyo	yakṣa arakṣāṃsi daityāḥ pitṛ gaṇa sahitāḥ mātaraḥ kṣetrapālāḥ yoginyaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1156	yogayuktāya larava khacarāḥ pānametat pibantu ||	yoga yuktāya larava khacarāḥ pānam etat pibantu 
MBTridasadaamaratantresiddhikaaliistotramHK-1157	pivantu devatā sarve sa rudrāśca vināyakāḥ |	pivantu devatā sarve sa rudrāḥ ca vināyakāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1158	yoginī kṣetrapālāśca mama dehe vyavasthitāḥ ||	yoginī kṣetrapālāḥ ca mama dehe vyavasthitāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1159	avināśo bhaved deha ajarāṃ marameva ca ||	avināśaḥ bhavet ca 
MBTridasadaamaratantresiddhikaaliistotramHK-1160	p. 70a) rogaśokabhayaṃ nāsti rājaśrī sukhasaṃpadaḥ ||	roga śoka bhayam na asti rāja śrīḥ sukha saṃpadaḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1161	yathā gotra yajamānasya amukanāmanārthaṃ	yathā gotra yajamānasya amuka nāmana artham 
MBTridasadaamaratantresiddhikaaliistotramHK-1162	prathamasamayacakramāyurārogyamaiśvaryadhanadhanalakṣmī santati santāna	āyuḥ ārogyam aiśvarya dhana dhana lakṣmī santati santāna 
MBTridasadaamaratantresiddhikaaliistotramHK-1163	vṛddhinastu yathā śāstrokta phaladāyino bhavantu ||	vṛddhinaḥ tu yathā phala dāyinaḥ bhavantu 
MBTridasadaamaratantresiddhikaaliistotramHK-1164	paṃlāpātra tarpaṇaṃ ||	tarpaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1165	ai& aṣṭāviṃśati kramoddhāramaṣṭāviṃśati maṇḍalaṃ |	ai aṣṭāviṃśati krama uddhāram aṣṭāviṃśati maṇḍalam 
MBTridasadaamaratantresiddhikaaliistotramHK-1166	namaste cakravattisthaṃ namaste parameśvaraṃ ||	namaḥ te cakravatti stham namaḥ te parameśvaram 
MBTridasadaamaratantresiddhikaaliistotramHK-1167	namaste bhairavaṃ devaṃ namaste jñānadāyakaṃ |	namaḥ te bhairavam devam namaḥ te jñāna dāyakam 
MBTridasadaamaratantresiddhikaaliistotramHK-1168	p. 70b) aṣṭāṣṭakaṃ vaṭukānāṃ yoginīnāṃ tathaiva ca ||	aṣṭa aṣṭakam vaṭukānām yoginīnām tathā eva ca 
MBTridasadaamaratantresiddhikaaliistotramHK-1169	kṣetrapālagaṇādīnāṃ gaṇapasarvakeṣakā |	kṣetrapāla gaṇa ādīnām gaṇapa sarva keṣakā 
MBTridasadaamaratantresiddhikaaliistotramHK-1170	kulacakramimaṃ sarvamekākāraṃ namāmyahaṃ ||	kula cakram imam sarvam eka ākāram namāmi aham 
MBTridasadaamaratantresiddhikaaliistotramHK-1171	vākya uthyaṃ dvitīyasamayacakradhāya ||	vākye uthyam 
MBTridasadaamaratantresiddhikaaliistotramHK-1172	cchoyalā pātra tarpaṇaṃ ||	pātra tarpaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1173	ai& yā cakrakramabhūmikā vasatayo nāḍī valīnāmtuyā yā śvāsormi	yā cakra krama bhūmikā vasatayaḥ nāḍī yā śvāsa ūrmi 
MBTridasadaamaratantresiddhikaaliistotramHK-1174	maruttaraṃ gagaganoniśvāsakāśāstu yāpākāśodbhava romakūpa nilayā yā	romakūpa nilayā yā 
MBTridasadaamaratantresiddhikaaliistotramHK-1175	saṃsthitā dhātuṣu tāndevīripupakṣabhakṣaṇa parāmtṛpyantu bhaktyārcitāḥ ||	saṃsthitāḥ dhātuṣu parān tṛpyantu bhaktyā arcitāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1176	p. 71a) nandantu kulayoginyo nandantu kulaputrakāḥ |	nandantu kula yoginyaḥ nandantu kula putrakāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1177	nandantu śrīkulācāryā ye cānyakuladīkṣitāḥ ||	nandantu śrī kula ācāryāḥ ye ca anya kula dīkṣitāḥ 
MBTridasadaamaratantresiddhikaaliistotramHK-1178	dehinaḥ sukhinaḥ santu sukhinaḥ santu devavat |	dehinaḥ sukhinaḥ santu sukhinaḥ santu deva vat 
MBTridasadaamaratantresiddhikaaliistotramHK-1179	praśādastu sadānṝṇāṃ caraṇaṃ jīvadhāraṇaṃ ||	praśādaḥ tu sadā anṝṇām caraṇam jīva dhāraṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1180	vākya uthyaṃ tṛtīya samaya cakradhāya ||	vākya uthyam tṛtīya 
MBTridasadaamaratantresiddhikaaliistotramHK-1181	ṅā pālulabhāvātra tarpaṇaṃ ||	ṅā tarpaṇam 
MBTridasadaamaratantresiddhikaaliistotramHK-1182	ai& matsyamāṃsaṃ mahāmāṃsaṃ bhoktavyaṃ janakaṃ caru |	ai matsya māṃsam mahā māṃsam bhoktavyam janakam caru 
