segmentnr	original	analyzed
MBsuksmagamaHK-5256	samayi caritaṃ proktaṃ samāyādhipate śṛṇu |	samayi caritam proktam samāyā adhipate śṛṇu 
MBsuksmagamaHK-5257	yāgopakaraṇadravyaṃ tat tatkāraṇabhārakān || 17 ||	yāga upakaraṇa dravyam tat tad kāraṇa bhārakān 
MBsuksmagamaHK-5258	sarvāṇyāhūya pūjānte kāraṇādhipatiṃ nyaset |	sarvāṇi āhūya pūjā ante kāraṇa adhipatim nyaset 
MBsuksmagamaHK-5259	samayikṛtyamevoktaṃ samayāśādhipate śṛṇu || 18 ||	samayi kṛtyam eva uktam samaya āśā adhipate śṛṇu 
MBsuksmagamaHK-5260	śivājña cakra saṃyogādvibhraṣṭa karaṇādhipān |	śiva ājña cakra saṃyogāt vibhraṣṭa karaṇa adhipān 
MBsuksmagamaHK-5261	punaścakre samāyojya yathāśaktyā praśaṃsitān || 19 ||	punar cakre samāyojya yathāśaktyā praśaṃsitān 
MBsuksmagamaHK-5262	svadeśādhipakṛtyaṃ hi karmakośa grahādhipā |	sva deśa adhipa kṛtyam hi karmakośa grahādhipā 
MBsuksmagamaHK-5263	karmikṛtyamiti proktaṃ * * * * ritaṃ śṛṇu || 20 ||	karmi kṛtyam iti proktam        
MBsuksmagamaHK-5264	p. 255)	p 
MBsuksmagamaHK-5265	kriyāpañcakasaṃyuktā svānubhūtikasaptavān |	             
MBsuksmagamaHK-5266	tattatkarmavasāne tu tyajet pañcādhikārakān |	tad tad karma avasāne tu tyajet pañca adhikārakān 
MBsuksmagamaHK-5267	sthānācāryeṇa saṃyuktaṃ vij~āpya svānubhūtikam || 21 ||	sthāna ācāryeṇa saṃyuktam vijāpya sva anubhūtikam 
MBsuksmagamaHK-5268	pūjāsamarpaṇasyānte kriyā cāhneni cāharet |	pūjā samarpaṇasya ante kriyā ca ahneni ca āharet 
MBsuksmagamaHK-5269	sthānācārya kare dadyāt tat tan mantrasamuccaran || 22 ||	sthāna ācārya kare dadyāt tat tat mantra samuccaran 
MBsuksmagamaHK-5270	phaṇi kṛtyamevaṃ syāt sthānācārya kṛtiṃ śṛṇu |	kṛtyam evam syāt sthāna ācārya kṛtim śṛṇu 
MBsuksmagamaHK-5271	samayārambhapūrve tu cakracinnāni pūjayet || 23 ||	samaya ārambha pūrve tu cakra cinnāni pūjayet 
MBsuksmagamaHK-5272	dūrvākṣatai samabhyarcya cakrācakramanujñapet |	dūrvā akṣataiḥ samabhyarcya cakrācakram anujñapet 
MBsuksmagamaHK-5273	pañcādhikāra nāmaya cakracinnāni dāpayet || 24 ||	dāpayet 
MBsuksmagamaHK-5274	sthānācāryakṛtaṃ proktaṃ cakrādhiśagaṇāḥ śṛṇu |	sthāna ācārya kṛtam proktam śṛṇu 
MBsuksmagamaHK-5275	vācakaścārcakassandhyā viṣvagaṃ cāpyalaṅkṛta || 25 ||	vācakaḥ ca arcakaḥ sandhyā ca api alaṅkṛta 
MBsuksmagamaHK-5276	sādhakaśca ṣaḍetāni sthānācāryonuvartinā |	sādhakaḥ ca ṣaḍ etāni sthāna ācāryaḥ anuvartinā 
MBsuksmagamaHK-5277	bhasmadāyi dhūpadāyi dīpadarpaṇadhārakaḥ || 26 ||	           
MBsuksmagamaHK-5278	pāniyadhūpa saṃgrāhi catracāmaradhārakaḥ |	pāniya dhūpa saṃgrāhi catra cāmara dhārakaḥ 
MBsuksmagamaHK-5279	taritantuṇḍadhāri ca tālavṛndaṃ ca bhājini || 27 ||	tarita ntuṇḍa dhāri ca tāla vṛndam ca bhājini 
MBsuksmagamaHK-5280	tāmbūlaṃ dāpaye svasti phaṇiti kṛtyanāyakaḥ |	tāmbūlam dāpaye svasti kṛtya nāyakaḥ 
MBsuksmagamaHK-5281	nityadīpajale kṣālī dhāmni śodhananāyakaḥ || 28 ||	           
MBsuksmagamaHK-5282	nirmālyaśodhanīkākeśi abdhidugdhasya pācakaḥ |	          
MBsuksmagamaHK-5283	amuśojalathikṣāli gandhalepe padaṃśakam || 29 ||	gandha lepe padaṃśakam  /
MBsuksmagamaHK-5284	p. 256)	p 
MBsuksmagamaHK-5285	babhavo vividhāstvete karmaṇaḥ kṛtyanāyakaḥ |	vividhāḥ tu ete karmaṇaḥ kṛtya nāyakaḥ 
MBsuksmagamaHK-5286	śodhaki lepaki pātrakṣālaki hastadīpakā || 30 ||	        
MBsuksmagamaHK-5287	kantuki karmaṇi śālikuṭṭini vaṃśavādini |	kantuki karmaṇi śālikuṭṭini vaṃśa vādini 
MBsuksmagamaHK-5288	vinodi naṭini vīṇāpādini rāgini tathā || 31 ||	         
MBsuksmagamaHK-5289	etā cānyāśca bāhyāśca samayi kṛtya nāyaka |	etā ca anyāḥ ca bāhyāḥ ca samayi kṛtya nāyaka 
MBsuksmagamaHK-5290	karmaṇāścaritaṃ proktaṃ samayi kṛtya racate || 32 ||	karmaṇā āścaritam proktam samayi kṛtya racate 
MBsuksmagamaHK-5291	dāminaṃ dāmini puṣpagrāhi mukula bandhani |	dāminam dāmini puṣpa grāhi mukula bandhani 
MBsuksmagamaHK-5292	samintraṇa kuśoddhāri stotra drāviḍagāyini || 33 ||	samintraṇa kuśa uddhāri stotra drāviḍa gāyini 
MBsuksmagamaHK-5293	bhasma vravimaloddhāri saikati jalasecani |	bhasma vravi mala uddhāri saikati jala secani 
MBsuksmagamaHK-5294	jñānavairāgya santoṣi samayādhipa kṛtyake || 34 ||	jñāna vairāgya santoṣi samayādhipa kṛtyake 
MBsuksmagamaHK-5295	grāmavāsi namathiti bandhani rājani vani |	grāma vāsi namathiti bandhani rājani vani 
MBsuksmagamaHK-5296	śiṣrūṣakajananveṣi svadeśikṛtya nāyakā || 35 ||	sva deśi kṛtya 
MBsuksmagamaHK-5297	devacikakālavidvidvāndhamiṣṭhānyāyapālakān |	deva cika kālavit vidvān dhamiṣṭha anyāya pālakān 
MBsuksmagamaHK-5298	kathavākya praśaṃśi ca svadeśādhipa kṛtyake || 36 ||	katha vākya ca sva deśa adhipa kṛtyake 
MBsuksmagamaHK-5299	arcako vā śuvāsino jalagrāhi ca śodhaki |	arcakaḥ vā jala grāhi ca 
MBsuksmagamaHK-5300	mṛṣṭagrāsi ca siśrūsi stotra drāviḍagānavit || 37 ||	ca stotra drāviḍa gāna vid  /
MBsuksmagamaHK-5301	dāmavidvādyakaścaiva preṣyakai lekha kandhana |	dāma vid vādyakaḥ ca eva 
MBsuksmagamaHK-5302	proktaṃ dvādaśabhedena śivājñā cakra pūrvikā || 38 ||	proktam dvādaśa bhedena śiva ājñā cakra pūrvikā 
MBsuksmagamaHK-5303	cakrarājakramaṃ proktaṃ bhogyābhogakramaṃ śṛṇu |	             
MBsuksmagamaHK-5304	vibhajet kāmya nirmālyaṃ maṣṭāṃ myāṃśa yathā samam || 39 ||	vibhajet nirmālyam yathā samam 
MBsuksmagamaHK-5305	p. 257)	p 
MBsuksmagamaHK-5306	arcakasyāṣṭabhāgaṃ hi kalāśaṃ pariyaṣṭinām |	arcakasya aṣṭa bhāgam hi kalāśam pariyaṣṭinām 
MBsuksmagamaHK-5307	rasāṃśaṃ vādyakasyaiva lekhyakasya yugāśakam || 40 ||	rasa aṃśam vādyakasya eva lekhyakasya yuga āśakam 
MBsuksmagamaHK-5308	drāviṭgānasya ṣaḍbhāgaṃ dvibhāgaṃ dāma bhogake |	drāviṭgānasya ṣaḍbhāgam dvi bhāgam dāma bhogake 
MBsuksmagamaHK-5309	dvibhāgaṃ kāṣṭhabhāgasya vedāṃśaṃ prekṣyakasya ca || 41 ||	dvi bhāgam kāṣṭha bhāgasya veda aṃśam prekṣyakasya ca 
MBsuksmagamaHK-5310	śodhaki bhāgamakṣyaṃśaṃ śuśrūṣasya dviyaṃśakam |	śodhaki bhāgam akṣi aṃśam śuśrūṣasya 
MBsuksmagamaHK-5311	pātraśodhi dviphāgaṃ ca sthānācāryaika bhāgakam || 42 ||	pātra śodhi dvi phāgam ca sthāna ācārya eka bhāgakam 
MBsuksmagamaHK-5312	phaṇi cabhāgamekāṃśaṃ karmibhāgaṃ tathaiva ca |	phaṇi ca bhāgam eka aṃśam karmi bhāgam tathā eva ca 
MBsuksmagamaHK-5313	samayi bhāgamekāṃśaṃ samayādhipatestathā  || 43 ||	samayi bhāgam eka aṃśam samaya adhipateḥ tathā 
MBsuksmagamaHK-5314	deśādhipasya bhāgaikaṃ deśyaṃśaṃ tattadeva hi |	deśa adhipasya bhāga ekam deśi aṃśam tat tat eva hi 
MBsuksmagamaHK-5315	śeṣamātithyabhāgārthaṃ kalpayedabdhi pācaki || 44 ||	śeṣam ātithya bhāga artham kalpayet abdhi pācaki 
MBsuksmagamaHK-5316	evameva krameṇaiva kāmyabhogaṃ yathā samam |	evam eva krameṇa eva kāmya bhogam yathā samam 
MBsuksmagamaHK-5317	evaṃ bhāgakramaṃ proktaṃ śṛṇu nirmālya kalpanam || 45 ||	evam bhāga kramam proktam śṛṇu nirmālya kalpanam 
MBsuksmagamaHK-5318	iti sūkṣmaśāstre pūjācakravidhirnnāma ṣaṭcatvāriṃśatpaṭalaḥ || 47 ||	iti sūkṣmaśāstre pūjācakravidhiḥ nāma ṣaṭcatvāriṃśat paṭalaḥ 
MBsuksmagamaHK-5319	śaktyotsavamatho vakṣye śrūyatāṃ tatprabhañjanā |	śaktyā utsavam atho vakṣye śrūyatām tat prabhañjanā 
MBsuksmagamaHK-5320	utsavaṃ pañcadhā jñeyaṃ tadbhedamiha kathyate || 1 ||	utsavam pañcadhā jñeyam tad bhedam iha kathyate 
MBsuksmagamaHK-5321	navāhaṃ śriyadaṃ proktaṃ saptāhaṃ rājasaṃ bhavet |	nava aham śriya dam proktam sapta aham rājasam bhavet 
MBsuksmagamaHK-5322	pañcāhaṃ sātvikaṃ proktaṃ triyāhaṃ gauṇamucyate || 2 ||	pañca aham sātvikam proktam triyāham gauṇam ucyate 
MBsuksmagamaHK-5323	ekāhaṃ tāmasaṃ proktaṃ pañcadhā parikīrtitam |	eka aham tāmasam proktam pañcadhā parikīrtitam 
MBsuksmagamaHK-5324	ādramāsādi māsāntamutsavaṃ vidhinocyate || 3 ||	ādra māsa ādi māsa antam utsavam vidhinā ucyate 
MBsuksmagamaHK-5325	p. 258)	p 
MBsuksmagamaHK-5326	ādramāse tu kartavyamādrāntamutsavaṃ param |	ādra māse tu kartavyam ādrāntam utsavam param 
MBsuksmagamaHK-5327	avabhṛdānte vrataṃ kuryādavarohaṇamantake || 4 ||	avabhṛda ante vratam kuryāt avarohaṇam antake 
MBsuksmagamaHK-5328	puṣyamāse tu kartavyā bhūtāṣṭamyāṃ tathaiva ca |	puṣya māse tu kartavyā bhūtāṣṭamyām tathā eva ca 
MBsuksmagamaHK-5329	māghe cāśleṣakartavyāṃ darśadvayaṃ ca saṃmatam || 5 ||	māghe ca āśleṣakartavyām darśa dvayam ca saṃmatam 
MBsuksmagamaHK-5330	uttarantaṃ tu vā kuryād phālgune darśameva ca |	uttarantam tu vā kuryāt phālgune darśam eva ca 
MBsuksmagamaHK-5331	caitramāse tu kartavyaṃ citrāntaṃ ca dvitīyakam || 6 ||	caitra māse tu kartavyam citra antam ca dvitīyakam 
MBsuksmagamaHK-5332	vaiśākhe sitapakṣe tu viśākhe cottarāntakam |	vaiśākhe sita pakṣe tu viśākhe ca uttara antakam 
MBsuksmagamaHK-5333	jyeṣṭhā caiva prakartavyaṃ caturdaśamūlasaṃyutam || 7 ||	jyeṣṭhā ca eva prakartavyam caturdaśa mūla saṃyutam 
MBsuksmagamaHK-5334	uttaraṣāḍhamāṣāḍhamāsatrayodaśi bhavet |	uttaraṣāḍham āṣāḍha māsa trayodaśi bhavet 
MBsuksmagamaHK-5335	śrāvaṇe śrāvaṇe vāpi dvādaśi cā viśeṣataḥ || 8 ||	śrāvaṇe śrāvaṇe vā api dvādaśi ca ā viśeṣataḥ 
MBsuksmagamaHK-5336	bhadre tanmāsa-ṛkṣaṃ syādekādaśi ca saṃmatam |	bhadre tat māsaṛkṣam syāt ekādaśi ca saṃmatam 
MBsuksmagamaHK-5337	aśvetvaśvasamāṃ yuktaṃ kārttike kṛttikaṃ matam || 9 ||	yuktam kārttike kṛttikam matam 
MBsuksmagamaHK-5338	pratipradhānakaṃ dve tu site vāsitapakṣayo |	pratipradhānakam dve tu site 
MBsuksmagamaHK-5339	athavānya prakāreṇa tattadberādinaṃ matam || 10 ||	athavā anya prakāreṇa tat tat berādinam matam 
MBsuksmagamaHK-5340	sāmadāyika ṛkṣaṃ vā utsave daśidinaṃ tu vā |	sāmadāyike ṛkṣam vā utsave daśi dinam tu vā 
MBsuksmagamaHK-5341	yajamānavaśāt tatra tridinaṃ tīrthamācaret || 11 ||	yajamāna vaśāt tatra tri dinam tīrtham ācaret 
MBsuksmagamaHK-5342	evaṃ niścitya tīrthaṃ tu adhivāsanamārabhet |	evam niścitya tīrtham tu adhivāsanam ārabhet 
MBsuksmagamaHK-5343	navāhe caiva saptāhe dhvajārohaṇamācaret || 12 ||	nava ahe ca eva sapta ahe dhvaja ārohaṇam ācaret 
MBsuksmagamaHK-5344	bheritāṭanatīrthāntamanyat sarvasamācaret |	bheri tāṭana tīrtha antam anyat sarva samācaret 
MBsuksmagamaHK-5345	tricaturhastamārabhya dviguṇāntaṃ krameṇa tu || 13 ||	tri catur hastam ārabhya dviguṇa antam krameṇa tu 
MBsuksmagamaHK-5346	p. 259)	p 
MBsuksmagamaHK-5347	tadarthaṃ vā tripādaṃ vā paṭavistāra ucyate |	tad artham vā tri pādam vā paṭa vistāraḥ ucyate 
MBsuksmagamaHK-5348	pucchidvayasamāyuktaṃ vetradvayasamanvitam || 14 ||	pucchi dvaya samāyuktam vetra dvaya samanvitam 
MBsuksmagamaHK-5349	tatpataṃ cāṣṭābhajya śiraṃ vidvyaṃśakaṃ matam |	ca aṣṭa ābhajya śiram vi dvi aṃśakam matam 
MBsuksmagamaHK-5350	pucchadvayaṃśakaproktaṃ maṃśantu padmapīṭhakam || 15 ||	puccha dvayaṃśaka proktam padma pīṭhakam 
MBsuksmagamaHK-5351	dvyayāṃśe vāhanaṃ likhya ekāṃśaṃ chatrasaṃyutam |	dvyaya aṃśe vāhanam likhya eka aṃśam chatra saṃyutam 
MBsuksmagamaHK-5352	pīṭhapārśve tu kartavyamaṣṭamaṅgalamaṃ likhet || 16 ||	pīṭha pārśve tu kartavyam aṣṭamaṅgalamam likhet 
MBsuksmagamaHK-5353	vāhanadvayapārśve tu dīpasvayasamanvitam |	vāhana dvaya pārśve tu 
MBsuksmagamaHK-5354	chatrapārśve tu kartavyaṃ cāmaradvayameva ca || 17 ||	chatra pārśve tu kartavyam cāmara dvayam eva ca 
MBsuksmagamaHK-5355	etatsarvasamālikhya āyādi śubhadamatam |	etat sarva samālikhya āyādi 
MBsuksmagamaHK-5356	pañcavarṇasamāyuktaṃ muktasthāne prakalpayet || 18 ||	pañca varṇa samāyuktam mukta sthāne prakalpayet 
MBsuksmagamaHK-5357	tanmadhye vṛṣabhaṃ likhya siṃhaṃ vāpi prakalpayet |	tad madhye vṛṣabham likhya siṃham vā api prakalpayet 
MBsuksmagamaHK-5358	stitaṃ vā śayanaṃ vāpi yānaṃ vāpi samālikhet || 19 ||	stitam vā śayanam vā api yānam vā api samālikhet 
MBsuksmagamaHK-5359	ardhacitra kṛtacaiva ābhāsaṃ nāma ucyate |	ābhāsam nāma ucyate 
MBsuksmagamaHK-5360	suṣiraṃ yantrasaṃyuktaṃ yatra rajju subandhayet || 20 ||	suṣiram yantra saṃyuktam yatra rajju 
MBsuksmagamaHK-5361	evaṃ paṭaṃ samāpādya dhvajadaṇḍamihocyate |	evam paṭam samāpādya dhvajadaṇḍam iha ucyate 
MBsuksmagamaHK-5362	yathāśmalo vṛkṣe vā dhvatsārakramukādayā || 21 ||	yathā aśmalaḥ vṛkṣe vā 
MBsuksmagamaHK-5363	navahastaṃ samārabhya dvidvihastavivardhanāt |	nava hastam samārabhya dvi dvi hasta vivardhanāt 
MBsuksmagamaHK-5364	saptaviṃśati hastāntaṃ navadhā hastamānakam || 22 ||	saptaviṃśati hasta antam navadhā hasta mānakam  /
MBsuksmagamaHK-5365	evaṃ trividhamākhyātaṃ trivilāntaṃ puroktavat |	evam trividham ākhyātam purā ukta vat 
MBsuksmagamaHK-5366	evamādhamamākhyātaṃ manyat sarvaṃ puroktavat || 23 ||	evam ādhamam ākhyātam sarvam purā ukta vat 
MBsuksmagamaHK-5367	p. 260)	p 
MBsuksmagamaHK-5368	dhvajādi sarva saṃpādya adhivāsanamārabhet |	dhvaja ādi sarva saṃpādya adhivāsanam ārabhet 
MBsuksmagamaHK-5369	ardhayāmavasāne tu vighneśaṃ pūjayed budhaḥ || 24 ||	ardha yāma avasāne tu vighneśam pūjayet budhaḥ  
MBsuksmagamaHK-5370	devyāgre maṇḍape vāpi caturthā sthaṇḍilaṃ nayet |	devyā agre maṇḍape vā api caturthā sthaṇḍilam nayet 
MBsuksmagamaHK-5371	paścime tu paṭaṃ nyasya tatpūrve navakaṃ nyaset || 25 ||	paścime tu paṭam nyasya tad pūrve navakam nyaset  /
MBsuksmagamaHK-5372	tatpūrve cāstramūrtti ca tatpūrve homameva ca |	tad pūrve ca astra mūrtti ca tad pūrve homam eva ca 
MBsuksmagamaHK-5373	netronmīlanaṃ kuryāntu netramantreṇa deśikaḥ || 26 ||	netra unmīlanam kuryāntu netramantreṇa deśikaḥ 
MBsuksmagamaHK-5374	vṛṣaśuddhiḥ tataḥ kuryāt sakalikaraṇaṃ kuru |	          
MBsuksmagamaHK-5375	prāṇapratiṣṭhā kartavyaṃ rakṣābandhaṃ puroktavat || 27 ||	prāṇa pratiṣṭhā kartavyam rakṣā bandham purā ukta vat 
MBsuksmagamaHK-5376	mantratarpaṇamevoktaṃ daṇḍabhaṅgikramaṃ nyaset |	mantra tarpaṇam eva uktam daṇḍa bhaṅgi kramam nyaset 
MBsuksmagamaHK-5377	śaktyādi śaktiparyantaṃ ddhyāyet tu gurūttamam || 28 ||	śakti ādi śakti paryantam tu guru uttamam 
MBsuksmagamaHK-5378	madhya kumbhe vṛṣe pūjya lokapān parito yajet |	madhya kumbhe vṛṣe pūjya lokapān paritas yajet 
MBsuksmagamaHK-5379	paścimāsyo vṛṣaṃ pūjya varuṇādyaṣṭadikṣu ca || 29 ||	paścima āsyaḥ vṛṣam pūjya varuṇa ādi aṣṭa dikṣu ca 
MBsuksmagamaHK-5380	svasvamantryai samabhyarcya vṛṣaṃ vidyeśvarānyaset |	sva sva mantryai samabhyarcya vṛṣam vidyeśvarān yaset 
MBsuksmagamaHK-5381	evaṃ kumbhānsamabhyarcya naivedyadhūpadīpakam || 30 ||	evam kumbhān samabhyarcya naivedya dhūpa dīpakam 
MBsuksmagamaHK-5382	astraṃ saṃpūjya vidhivat tato hema samārabhet |	astram saṃpūjya vidhivat tatas hema samārabhet 
MBsuksmagamaHK-5383	agnikāryoktamārgeṇa agnikāryaṃ samācaret || 31 ||	agni kārya ukta mārgeṇa agni kāryam samācaret 
MBsuksmagamaHK-5384	vṛṣādi parivāreṇa tattadvijene homayet |	vṛṣa ādi parivāreṇa homayet 
MBsuksmagamaHK-5385	pūrṇāhuti prakartavyaṃ prāyaścitta samācaret || 32 |	pūrṇāhuti prakartavyam prāyaścitta samācaret 
MBsuksmagamaHK-5386	vahnādvijasamādāya tattatkumbhesu yojayet |	            
MBsuksmagamaHK-5387	dhvajastānaṃ purā proktaṃ tasdhānaṃ lepayet tataḥ || 33 ||	dhvaja stānam purā proktam lepayet tatas 
MBsuksmagamaHK-5388	p. 261)	p 
MBsuksmagamaHK-5389	piṣṭacūrṇeralaṅkṛtya sarvavādyasamanvitam |	piṣṭa cūrṇeḥ alaṅkṛtya sarva vādya samanvitam 
MBsuksmagamaHK-5390	grāmapradakṣiṇe vāpi vāhanaṃ tatra vinyaset || 34 ||	grāma pradakṣiṇe vā api vāhanam tatra vinyaset 
MBsuksmagamaHK-5391	astraṃ paścimato nyasya utsaveśiṃ ca vinyaset |	astram paścimatas nyasya utsaveśim ca vinyaset 
MBsuksmagamaHK-5392	tatkumbhamuttare sthāpya tato vighneśamarcayet || 35 ||	tad kumbham uttare sthāpya tatas vighneśam arcayet  /
MBsuksmagamaHK-5393	saṃkalpaṃ ca yathāpūrvaṃ bṛhaspati yajet tataḥ |	saṃkalpam ca yathāpūrvam bṛhaspati yajet tatas 
MBsuksmagamaHK-5394	vṛṣagāyatrimantreṇa dhvajamāropayedguruḥ || 36 ||	vṛṣa gāyatrī mantreṇa dhvajam āropayet guruḥ 
MBsuksmagamaHK-5395	evaṃ vṛṣañcet kartavyaṃ siṃhaṃ vāpi viśeṣataḥ |	evam vṛṣan ced kartavyam siṃham vā api viśeṣataḥ 
MBsuksmagamaHK-5396	siṃhasya mūlamantreṇa ativāsaṃ tiropayet || 37 ||	siṃhasya mūlamantreṇa ativāsam tiropayet  /
MBsuksmagamaHK-5397	śvetaṃ svarṇaṃ bṛhaddantamugravṛṣṭinakhānvitam |	śvetam svarṇam bṛhat dantam ugra vṛṣṭi nakha anvitam 
MBsuksmagamaHK-5398	vaktrāvaktrasamākāyamūrdhapucchaṃ ca vakrakam || 38 ||	              
MBsuksmagamaHK-5399	pūrvavallakṣaṇaṃ proktaṃ siṃharūpaṃ prakalpayet |	pūrvavat lakṣaṇam proktam siṃha rūpam prakalpayet 
MBsuksmagamaHK-5400	hṛdayaṃ caśiraḥścaiva śikhā kavacameva ca ||	hṛdayam ca śiraḥ ca eva śikhā kavacam eva ca 
MBsuksmagamaHK-5401	paścimādi mahāśāsu kalpayet tu vicakṣaṇaḥ || 39 ||	paścima ādi mahā āśāsu kalpayet tu vicakṣaṇaḥ 
MBsuksmagamaHK-5402	evaṃ krameṇa saṃsthāpya svasvanāmeva pūjayet |	evam krameṇa saṃsthāpya sva sva nām eva pūjayet 
MBsuksmagamaHK-5403	itarāṇyapi sarvāṇi kārayed vṛṣabhoktavat || 40 ||	itarāṇi api sarvāṇi kārayet vṛṣabha ukta vat 
MBsuksmagamaHK-5404	evaṃ krameṇa kartavyaṃ vidhiśodhanamucyate |	evam krameṇa kartavyam vidhi śodhanam ucyate 
MBsuksmagamaHK-5405	śunirmālya dhāriṇi devimalaṅkṛtyā viśeṣataḥ || 41 ||	śu nirmālya dhāriṇi devim alaṅkṛtya viśeṣataḥ 
MBsuksmagamaHK-5406	sadhānnasamaye kāle vidhiśodhana nāyaka |	kāle vidhi śodhana nāyaka 
MBsuksmagamaHK-5407	vidhiśodhanamevoktaṃ bheritāṭanamucyate || 42 ||	vidhi śodhanam eva uktam bheri tāṭanam ucyate 
MBsuksmagamaHK-5408	bherisantāḍanaṃ rātrau pūrvoktavidhivannayet |	bheri santāḍanam rātrau pūrva ukta vidhivat nayet 
MBsuksmagamaHK-5409	ahūyāṣṭagaṇāṃ caiva deśikaḥ śiṣya eva ca || 43 ||	a hūya aṣṭa gaṇām ca eva deśikaḥ śiṣyaḥ eva ca 
MBsuksmagamaHK-5410	evaṃ devānsamāvāhya pūjayed gandhapuṣpakam |	evam devān samāvāhya pūjayet gandha puṣpakam 
MBsuksmagamaHK-5411	bheriṃ saṃpūjya vidhivadekadvitri ca tāḍayet || 44 ||	bherim saṃpūjya vidhivat eka dvi tri ca tāḍayet 
MBsuksmagamaHK-5412	p. 262)	p 
MBsuksmagamaHK-5413	pañcatpāraśivaścaiva sarvatālena tāḍayet |	pañcat pāraśivaḥ ca eva sarva tālena tāḍayet 
MBsuksmagamaHK-5414	āvāhanabaliṃ dadyācchuddhānnaṃ vā gulānnakam || 45 ||	āvāhana balim dadyāt śuddha annam vā gula annakam 
MBsuksmagamaHK-5415	brahmādyaiśānaparyantaṃ indrādyaiśānameva ca |	brahma ādya aiśāna paryantam indra ādya aiśānam eva ca 
MBsuksmagamaHK-5416	dhvajo dhvajādi balyantaṃ dinaṃ devakaliṃ vinā || 46 ||	dhvajaḥ dhvaja ādi bali antam dinam deva kalim vinā 
MBsuksmagamaHK-5417	tatotsavaṃ samārabhya maṅgalāṅkurapūrvakam |	tatas utsavam samārabhya maṅgala aṅkura pūrvakam 
MBsuksmagamaHK-5418	vighnarājaṃ ca gauriṃ ca rakṣāsūtraṃ ca bandhayet || 47 ||	vighnarājam ca gaurim ca rakṣā sūtram ca bandhayet 
MBsuksmagamaHK-5419	yāgārthaṃ yāgaśālāṃ ca śuddhi kṛtvā vicakṣaṇaḥ |	yāga artham yāga śālām ca śuddhi kṛtvā vicakṣaṇaḥ 
MBsuksmagamaHK-5420	vedimadhye viśeṣeṇa sthaṇḍilādiralaṅkṛtam || 48 ||	vedi madhye viśeṣeṇa sthaṇḍila ādiḥ alaṅkṛtam 
MBsuksmagamaHK-5421	kumbhaṃ vā karakaṃ vāpi madhyakumbhe manonmani |	kumbham vā karakam vā api madhya kumbhe manonmani 
MBsuksmagamaHK-5422	vāmādi śaktayaścāṣṭau pūrvādi sthāpayed guruḥ || 49 ||	vāma ādi śaktayaḥ ca aṣṭau pūrva ādi sthāpayet guruḥ  
MBsuksmagamaHK-5423	niṣkamardhaṃ tadardhaṃ vā pañcāśāṃśaṃ ca nikṣipet |	niṣkam ardham tad ardham vā pañcāśa aṃśam ca nikṣipet 
MBsuksmagamaHK-5424	uttamādiṣu vastrāḍhyaṃ śeṣaṃ pūrvavaducyate || 50 ||	uttama ādiṣu vastra āḍhyam śeṣam pūrvavat ucyate 
MBsuksmagamaHK-5425	tattaddhyānamanusmṛtya tattatkumbheṣu pūjayet |	tad tad dhyānam anusmṛtya tad tad kumbheṣu pūjayet 
MBsuksmagamaHK-5426	navāgni vātha pañcāgniṃ mekāgnimathavā caret || 51 ||	vā atha pañca agnim meka agnim athavā caret  /
MBsuksmagamaHK-5427	vāmādi śaktayaścāpi pañcamūrtiṃ manonmanim |	vāma ādi śaktayaḥ ca api pañcamūrtim manonmanim 
MBsuksmagamaHK-5428	evaṃ saṃkalpya vidhivat svasvamantreśca pūjayet || 52 ||	evam saṃkalpya vidhivat sva sva mantreḥ ca pūjayet 
MBsuksmagamaHK-5429	kuṇḍasaṃskāramārabhya pūrṇāntaṃ pūrvavadbhavet |	kuṇḍa saṃskāram ārabhya pūrṇa antam pūrvavat bhavet 
