segmentnr	original	analyzed
SA_GV03_sb_01_u-2773	tadvahāditi tasmātsammārṣṭi sakṛtsakṛtsammārṣṭi tristrirvā agre devebhyaḥ	tat vahāt iti tasmāt sammārṣṭi sakṛt sakṛt sammārṣṭi tris tris vai agre devebhyaḥ 
SA_GV03_sb_01_u-2774	sammṛjanti nettathā karavāma yathā devebhya iti	sammṛjanti na id tathā karavāma yathā devebhyaḥ iti 
SA_GV03_sb_01_u-2775	tasmātsakṛtsakṛtsammārṣṭyajāmitāyai jāmi ha kuryādyattriḥ pūrvaṃ triraparaṃ	tasmāt sakṛt sakṛt sammārṣṭi ajāmitāyai jāmi ha kuryāt yat tris pūrvam tris aparam 
SA_GV03_sb_01_u-2776	tasmātsakṛtsakṛtsammārṣṭi 1.8.2.[6]	tasmāt sakṛt sakṛt sammārṣṭi 
SA_GV03_sb_01_u-2777	sa sammārṣṭi /	sa sammārṣṭi 
SA_GV03_sb_01_u-2778	agne vājajidvājaṃ tvā sasṛvāṃsaṃ vājajitaṃ sammārjmīti	agne vāja jit vājam tvā sasṛvāṃsam vāja jitam sammārjmi iti 
SA_GV03_sb_01_u-2779	sariṣyantamiti vā agra āha sariṣyanniva hi tarhi bhavatyathātra sasṛvāṃsamiti	sariṣyantam iti vai agre āha sariṣyan iva hi tarhi bhavati atha atra sasṛvāṃsam iti 
SA_GV03_sb_01_u-2780	sasṛveva hyatra bhavati tasmādāha sasṛvāṃsamiti 1.8.2.[7]	sasṛvā iva hi atra bhavati tasmāt āha sasṛvāṃsam iti 
SA_GV03_sb_01_u-2781	athānuyājānyajati /	atha anuyājān yajati 
SA_GV03_sb_01_u-2782	yā vā etena yajñena devatā hvayati yābhya eṣa yajñastāyate sarvā	yāḥ vai etena yajñena devatāḥ hvayati yābhyaḥ eṣa yajñaḥ tāyate sarvā 
SA_GV03_sb_01_u-2783	vai tattā iṣṭā bhavanti tadyattāsu sarvāsviṣṭāsvathaitatpaścevānuyajati tasmādanuyājā	vai tat tāḥ iṣṭāḥ bhavanti tat yat tāsu sarvāsu iṣṭāsu atha etat paścā iva anuyajati tasmāt anuyājā 
SA_GV03_sb_01_u-2784	nāma 1.8.2.[8]	nāma 
SA_GV03_sb_01_u-2785	atha yadanuyājānyajati /	atha yat anuyājān yajati 
SA_GV03_sb_01_u-2786	candāṃsi vā anuyājāḥ paśavo vai devānāṃ candāṃsi	candāṃsi vai anuyājāḥ paśavaḥ vai devānām candāṃsi 
SA_GV03_sb_01_u-2787	tadyathedaṃ paśavo yuktā manuṣyebhyo vahantyevaṃ candāṃsi yuktāni devebhyo	tat yathā idam paśavaḥ yuktāḥ manuṣyebhyaḥ vahanti evam candāṃsi yuktāni devebhyaḥ 
SA_GV03_sb_01_u-2788	yajñaṃ vahanti tadyatra candāṃsi devāntsamatarpayannatha candāṃsi devāḥ	yajñam vahanti tat yatra candāṃsi devān samatarpayan atha candāṃsi devāḥ 
SA_GV03_sb_01_u-2789	samatarpayaṃstadatastatprāgabhūdyaccandāṃsi yuktāni devebhyo	samatarpayan tat atas tat prāk abhūt yat candāṃsi yuktāni devebhyaḥ 
SA_GV03_sb_01_u-2790	yajñamavākṣuryadenāntsamatītṛpan 1.8.2.[9]	yajñam avākṣuḥ yat enān samatītṛpan 
SA_GV03_sb_01_u-2791	atha yadanuyājānyajati /	atha yat anuyājān yajati 
SA_GV03_sb_01_u-2792	candāṃsi vā anuyājāścandāṃsyevaitatsaṃtarpayati	candāṃsi vai anuyājāḥ candāṃsi eva etat saṃtarpayati 
SA_GV03_sb_01_u-2793	tasmādanuyājānyajati tasmādyena vāhanena dhāvayettadvimucya	tasmāt anuyājān yajati tasmāt yena vāhanena dhāvayet tat vimucya 
SA_GV03_sb_01_u-2794	brūyātpāyayatainatsuhitaṃ kurutetyeṣa u vāhanasyāpahnavaḥ 1.8.2.[10]	brūyāt pāyayata enat su hitam kuruta iti eṣaḥ u vāhanasya apahnavaḥ 
SA_GV03_sb_01_u-2795	sa vai khalu barhiḥ prathamaṃ yajati /	sa vai khalu barhiḥ prathamam yajati 
SA_GV03_sb_01_u-2796	tadvai kaniṣṭhaṃ candaḥ sadgāyatrī prathamā	tat vai kaniṣṭham candaḥ sat gāyatrī prathamā 
SA_GV03_sb_01_u-2797	candasāṃ yujyate tadu tadvīryeṇaiva yacyeno bhūtvā divaḥ	candasām yujyate tat u tat vīryeṇa eva yat yenaḥ bhūtvā divaḥ 
SA_GV03_sb_01_u-2798	somamāharattadayathāyatham manyante yatkaniṣṭhaṃ candaḥ sadgāyatrī prathamā	somam āharat tat ayathāyatham manyante yat kaniṣṭham candaḥ sat gāyatrī prathamā 
SA_GV03_sb_01_u-2799	candasāṃ yujyate 'thātra yathāyathaṃ devāścandāṃsyakalpayannanuyājeṣu	candasām yujyate tha atra yathāyatham devāḥ candāṃsi akalpayan anuyājeṣu 
SA_GV03_sb_01_u-2800	netpāpavasyasamasaditi 1.8.2.[11]	na id pāpavasyasam asat iti 
SA_GV03_sb_01_u-2801	sa vai khalu barhiḥ prathamaṃ yajati /	sa vai khalu barhiḥ prathamam yajati 
SA_GV03_sb_01_u-2802	ayaṃ vai loko barhiroṣadhayo	ayam vai lokaḥ barhiḥ oṣadhayaḥ 
SA_GV03_sb_01_u-2803	barhirasminnevaitalloka oṣadhīrdadhāti tā imā asmiṃloka oṣadhayaḥ	barhiḥ asmin eva etat loke oṣadhīḥ dadhāti tāḥ imāḥ asmin loke oṣadhayaḥ 
SA_GV03_sb_01_u-2804	pratiṣṭhitāstadidaṃ sarvaṃ jagadasyāṃ teneyaṃ jagatī tajjagatīm prathamāmakurvan 1.8.2.[12]	pratiṣṭhitāḥ tat idam sarvam jagat asyām tena iyam jagatī tat jagatīm prathamām akurvan 
SA_GV03_sb_01_u-2805	atha narāśaṃsaṃ dvitīyaṃ yajati /	atha narāśaṃsam dvitīyam yajati 
SA_GV03_sb_01_u-2806	antarikṣaṃ vai narāśaṃsaḥ prajā vai narastā imā	antarikṣam vai narāśaṃsaḥ prajāḥ vai naraḥ tāḥ imāḥ 
SA_GV03_sb_01_u-2807	antarikṣamanu vāvadyamānāḥ prajāścaranti yadvai vadati śaṃsatīti vai	antarikṣam anu vāvadyamānāḥ prajāḥ caranti yat vai vadati śaṃsati iti vai 
SA_GV03_sb_01_u-2808	tadāhustasmādantarikṣaṃ narāśaṃso 'ntarikṣamu vai triṣṭuptattriṣṭubhaṃ	tat āhuḥ tasmāt antarikṣam narāśaṃsaḥ ntarikṣam u vai triṣṭubh tat triṣṭubham 
SA_GV03_sb_01_u-2809	dvitīyāmakurvan 1.8.2.[13]	dvitīyām akurvan 
SA_GV03_sb_01_u-2810	athāgniruttamaḥ /	atha agniḥ uttamaḥ 
SA_GV03_sb_01_u-2811	gāyatrī vā agnistadgāyatrīmuttamāmakurvannevaṃ yathāyathena	gāyatrī vai agniḥ tat gāyatrīm uttamām akurvan evam yathāyathena 
SA_GV03_sb_01_u-2812	kLptena candāṃsi pratyatiṣṭhaṃstasmādidamapāpavasyasam 1.8.2.[14]	klptena candāṃsi pratyatiṣṭhan tasmāt idam apāpavasyasam 
SA_GV03_sb_01_u-2813	devānyajetyevādhvaryurāha /	devān yaja iti eva adhvaryuḥ āha 
SA_GV03_sb_01_u-2814	devaṃ-devamiti sarveṣu hotā devānāṃ vai devāḥ santi	devam devam iti sarveṣu hotā devānām vai devāḥ santi 
SA_GV03_sb_01_u-2815	candāṃsyeva paśavo hyeṣāṃ gṛhā hi paśavaḥ pratiṣṭho hi gṛhāścandāṃsi vā	candāṃsi eva paśavaḥ hi eṣām gṛhāḥ hi paśavaḥ pratiṣṭhā u hi gṛhāḥ candāṃsi vā 
SA_GV03_sb_01_u-2816	anuyājāstasmāddevānyajetyevādhvaryurāha devaṃ-devamiti sarveṣu hotā 1.8.2.[15]	anuyājāḥ tasmāt devān yaja iti eva adhvaryuḥ āha devam devam iti sarveṣu hotā 
SA_GV03_sb_01_u-2817	vasuvane vasudheyasyeti /	vasu vane vasudheyasya iti 
SA_GV03_sb_01_u-2818	devatāyā eva vaṣaṭkriyate devatāyai hūyate na vā atra	devatāyai eva vaṣaṭkriyate devatāyai hūyate na vai atra 
SA_GV03_sb_01_u-2819	devatāstyanuyājeṣu devam barhiriti tatra nāgnirnendro na somo devo narāśaṃsa iti	devatā asti anuyājeṣu devam barhiḥ iti tatra na agniḥ na indraḥ na somaḥ devaḥ narāśaṃsaḥ iti 
SA_GV03_sb_01_u-2820	ṛta ekaṃ cana yo vā atrāgnirgāyatrī sa nidānena 1.8.2.[16]	ṛte ekam cana yaḥ vai atra agniḥ gāyatrī sa nidānena 
SA_GV03_sb_01_u-2821	atha yadvasuvane vasudheyasyeti yajati /	atha yat vasu vane vasudheyasya iti yajati 
SA_GV03_sb_01_u-2822	agnirvai vasuvanirindro vasudheyo 'sti vai	agniḥ vai vasu vaniḥ indraḥ vasu dheyaḥ sti vai 
SA_GV03_sb_01_u-2823	candasāṃ devatendrāgnī evaivamu haitaddevatāyā eva vaṣaṭkriyate devatāyai hūyate 1.8.2.[17]	candasām devatā indra agnī eva evam u ha etat devatāyai eva vaṣaṭkriyate devatāyai hūyate 
SA_GV03_sb_01_u-2824	athottamamanuyājamiṣṭvā samānīya juhoti /	atha uttamam anuyājam iṣṭvā samānīya juhoti 
SA_GV03_sb_01_u-2825	prayājānuyājā vā ete tadyathaivādaḥ	prayāja anuyājāḥ vai ete tat yathā eva adaḥ 
SA_GV03_sb_01_u-2826	prayājeṣu yajamānāya dviṣantam bhrātṛvyam baliṃ hārayatyattra ādyam baliṃ	prayājeṣu yajamānāya dviṣantam bhrātṛvyam balim hārayati attre ādyam balim 
SA_GV03_sb_01_u-2827	hārayatyevamevaitadanuyājeṣu baliṃ hārayati 1.8.3.[1]	hārayati evam eva etat anuyājeṣu balim hārayati 
SA_GV03_sb_01_u-2828	sa vai srucau vyūhati /	sa vai srucau vyūhati 
SA_GV03_sb_01_u-2829	agnīṣomayorujjitimanūjjeṣaṃ vājasya mā prasavena	agnīṣomayoḥ ujjitim anūjjeṣam vājasya mā prasavena 
SA_GV03_sb_01_u-2830	prohāmīti juhūm prācīṃ dakṣiṇena pāṇināgnīṣomau tamapanudatāṃ yo smāndveṣṭi	prohāmi iti juhūm prācīm dakṣiṇena pāṇinā agnīṣomau tam apanudatām yaḥ smān dveṣṭi 
SA_GV03_sb_01_u-2831	yaṃ ca vayaṃ dviṣmo vājasyainaṃ prasavenāpohāmītyupabhṛtam pratīcīṃ savyena	yam ca vayam dviṣmaḥ vājasya enam prasavena apohāmi iti upabhṛtam pratīcīm savyena 
SA_GV03_sb_01_u-2832	pāṇinā yadi svayaṃ yajamānaḥ 1.8.3.[2]	pāṇinā yadi svayam yajamānaḥ 
SA_GV03_sb_01_u-2833	yadyu adhvaryuḥ /	yadi u adhvaryuḥ 
SA_GV03_sb_01_u-2834	agnīṣomayorujjitimanūjjayatvayaṃ yajamāno vājasyainam	agnīṣomayoḥ ujjitim anūjjayatu ayam yajamānaḥ vājasya enam 
SA_GV03_sb_01_u-2835	prasavena prohāmyagnīṣomau tamapanudatāṃ yamayaṃ yajamāno dveṣṭi yaścainaṃ	prasavena prohāmi agnīṣomau tam apanudatām yam ayam yajamānaḥ dveṣṭi yaḥ ca enam 
SA_GV03_sb_01_u-2836	dveṣṭi vājasyainam prasavenāpohāmīti paurṇamāsyāmagnīṣomīyaṃ hi paurṇamāsaṃ	dveṣṭi vājasya enam prasavena apohāmi iti paurṇamāsyām agnīṣomīyam hi paurṇamāsam 
SA_GV03_sb_01_u-2837	havirbhavati 1.8.3.[3]	haviḥ bhavati 
SA_GV03_sb_01_u-2838	athāmāvāsyāyām /	atha amāvāsyāyām 
SA_GV03_sb_01_u-2839	indrāgnyorujjitimanūjjeṣaṃ vājasya mā prasavena prohāmīndrāgnī	indra agnyoḥ ujjitim anūjjeṣam vājasya mā prasavena prohāmi indra agnī 
SA_GV03_sb_01_u-2840	tamapanudatāṃ yo 'smāndveṣṭi yaṃ ca vayaṃ dviṣmo vājasyainam	tam apanudatām yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ vājasya enam 
SA_GV03_sb_01_u-2841	prasavenāpohāmīti yadi svayaṃ yajamānaḥ 1.8.3.[4]	prasavena apohāmi iti yadi svayam yajamānaḥ 
SA_GV03_sb_01_u-2842	yadyu adhvaryuḥ /	yadi u adhvaryuḥ 
SA_GV03_sb_01_u-2843	indrāgnyorujjitimanūjjayatvayaṃ yajamāno vājasyainam prasavena	indra agnyoḥ ujjitim anūjjayatu ayam yajamānaḥ vājasya enam prasavena 
SA_GV03_sb_01_u-2844	prohāmīndrāgnī tamapanudatāṃ yamayaṃ yajamāno dveṣṭi yaścainaṃ dveṣṭi	prohāmi indra agnī tam apanudatām yam ayam yajamānaḥ dveṣṭi yaḥ ca enam dveṣṭi 
SA_GV03_sb_01_u-2845	vājasyainam prasavenāpohāmītyamāvāsyāyāmaindrāgnaṃ hyāmāvāsyaṃ	vājasya enam prasavena apohāmi iti amāvāsyāyām aindrāgnam hi āmāvāsyam 
SA_GV03_sb_01_u-2846	havirbhavatyevaṃ yathādevataṃ vyūhati tadyadevaṃ vyūhati 1.8.3.[5]	haviḥ bhavati evam yathādevatam vyūhati tat yat evam vyūhati 
SA_GV03_sb_01_u-2847	yajamāna eva juhūmanu /	yajamānaḥ eva juhūm anu 
SA_GV03_sb_01_u-2848	yo 'smā arātīyati sa upabhṛtamanu	yaḥ smai arātīyati saḥ upabhṛtam anu 
SA_GV03_sb_01_u-2849	prāñcamevaitadyajamānamudūhatyapāñcaṃ tamapohati yo 'smā arātīyatyattaiva	prāñcam eva etat yajamānam udūhati apāñcam tam apohati yaḥ smai arātīyati attā eva 
SA_GV03_sb_01_u-2850	juhūmanvādya upabhṛtamanu prāñcamevaitadattāramudūhatyapāñcamādyamapohati 1.8.3.[6]	juhūm anu ādyaḥ upabhṛtam anu prāñcam eva etat attāram udūhati apāñcam adyam apohati 
SA_GV03_sb_01_u-2851	tadvā etat / samāna eva karmanvyākriyate tasmādu samānādeva puruṣādattā cādyaśca	tat vai etat samāne eva karman vyākriyate tasmāt u samānāt eva puruṣāt attā cādyaḥ ca 
SA_GV03_sb_01_u-2852	jāyate idaṃ hi caturthe puruṣe tṛtīye saṃgacāmaha iti videvaṃ dīvyamānā jātyā āsata	jāyate idam hi caturthe puruṣe tṛtīye saṃgacāmahe iti videvam dīvyamānāḥ jātyāḥ āsata 
SA_GV03_sb_01_u-2853	etasmādu tat 1.8.3.[7]	etasmāt u tat 
SA_GV03_sb_01_u-2854	atha juhvā paridhīntsamanakti /	atha juhvā paridhīn samanakti 
SA_GV03_sb_01_u-2855	yayā devebhyo 'hauṣīdyayā yajñaṃ	yayā devebhyaḥ hauṣīt yayā yajñam 
SA_GV03_sb_01_u-2856	samatiṣṭhapattayaivaitatparidhīnprīṇāti tasmājjuhvā paridhīntsamanakti 1.8.3.[8]	samatiṣṭhapat tayā eva etat paridhīn prīṇāti tasmāt juhvā paridhīn samanakti 
SA_GV03_sb_01_u-2857	sa samanakti vasubhyastvā rudrebhyastvādityebhyastvetyete vai trayā devā yadvasavo	sa samanakti vasubhyaḥ tvā rudrebhyaḥ tvā ādityebhyaḥ tvā iti ete vai trayāḥ devāḥ yat vasavaḥ 
SA_GV03_sb_01_u-2858	rudrā ādityā etebhyastvetyevaitadāha 1.8.3.[9]	rudrāḥ ādityāḥ etebhyaḥ tvā iti eva etat āha 
SA_GV03_sb_01_u-2859	atha paridhimabhipadyāśrāvayati /	atha paridhim abhipadya āśrāvayati 
SA_GV03_sb_01_u-2860	paridhibhyo hyetadāśrāvayati yajño vā āśrāvaṇaṃ	paridhibhyaḥ hi etat āśrāvayati yajñaḥ vai āśrāvaṇam 
SA_GV03_sb_01_u-2861	yajñenaivaitatpratyakṣam paridhīnprīṇāti tasmātparidhimabhipadyāśrāvayati 1.8.3.[10]	yajñena eva etat pratyakṣam paridhīn prīṇāti tasmāt paridhim abhipadya āśrāvayati 
SA_GV03_sb_01_u-2862	sa āśrāvyāha /	saḥ āśrāvya āha 
SA_GV03_sb_01_u-2863	iṣitā daivyā hotāra iti daivyā vā ete hotāro yatparidhayo 'gnayo hīṣṭā	iṣitāḥ daivyāḥ hotāraḥ iti daivyāḥ vai ete hotāraḥ yat paridhayaḥ gnayaḥ hi iṣṭā 
SA_GV03_sb_01_u-2864	daivyā hotāra ityevaitadāha yadāheṣitā daivyā hotāra iti bhadravācyāyeti svayaṃ vā	daivyāḥ hotāraḥ iti eva etat āha yat āha iṣitāḥ daivyāḥ hotāraḥ iti bhadra vācyāya iti svayam vā 
SA_GV03_sb_01_u-2865	etasmai devā yuktā bhavanti yatsādhu vadeyuryatsādhu kuryustasmādāha	etasmai devāḥ yuktāḥ bhavanti yat sādhu vadeyuḥ yat sādhu kuryuḥ tasmāt āha 
SA_GV03_sb_01_u-2866	bhadravācyāyeti preṣito mānuṣaḥ sūktavākāyeti tadimam mānuṣaṃ hotāraṃ	bhadra vācyāya iti preṣitaḥ mānuṣaḥ sūktavākāya iti tat imam mānuṣam hotāram 
SA_GV03_sb_01_u-2867	sūktavākāya prasauti 1.8.3.[11]	sūktavākāya prasauti 
SA_GV03_sb_01_u-2868	atha prastaramādatte /	atha prastaram ādatte 
SA_GV03_sb_01_u-2869	yajamāno vai prastarastadyatrāsya yajño	yajamānaḥ vai prastaraḥ tat yatra asya yajñaḥ 
SA_GV03_sb_01_u-2870	'gaṃstadevaitadyajamānaṃ svagākaroti devalokaṃ vā asya yajño	gan tat eva etat yajamānam svagā karoti deva lokam vai asya yajñaḥ 
SA_GV03_sb_01_u-2871	'gandevalokamevaitadyajamānamapinayati 1.8.3.[12]	gandeva lokam eva etat yajamānam apinayati 
SA_GV03_sb_01_u-2872	sa yadi vṛṣṭikāmaḥ syāt /	sa yadi vṛṣṭi kāmaḥ syāt 
SA_GV03_sb_01_u-2873	etenaivādadīta saṃjānāthāṃ dyāvāpṛthivī iti yadā vai	etena eva ādadīta saṃjānāthām dyāvāpṛthivī iti yadā vai 
SA_GV03_sb_01_u-2874	dyāvāpṛthivī saṃjānāthe atha varṣati tasmādāha saṃjānāthāṃ dyāvāpṛthivī iti	dyāvāpṛthivī saṃjānāthe atha varṣati tasmāt āha saṃjānāthām dyāvāpṛthivī iti 
SA_GV03_sb_01_u-2875	mitrāvaruṇau tvā vṛṣṭyāvatāmiti tadyo varṣasyeṣṭe sa tvā	mitrāvaruṇau tvā vṛṣṭyā avatām iti tat yaḥ varṣasya iṣṭe sa tvā 
SA_GV03_sb_01_u-2876	vṛṣṭyāvatvityevaitadāhāyaṃ vai varṣasyeṣṭe yo 'yam pavate so 'yameka ivaiva pavate	vṛṣṭyā avatu iti eva etat āha ayam vai varṣasya iṣṭe yaḥ yam pavate saḥ yam ekaḥ iva eva pavate 
SA_GV03_sb_01_u-2877	so 'yam puruṣe 'ntaḥ praviṣṭaḥ prāñca pratyañca tāvimau prāṇodānau prāṇodānau	saḥ yam puruṣe ntar praviṣṭaḥ prāñca pratyañca tau imau prāṇa udānau prāṇa udānau 
SA_GV03_sb_01_u-2878	vai mitrāvaruṇau tadya eva varṣasyeṣṭe sa tvā vṛṣṭyāvatvityevaitadāha	vai mitrāvaruṇau tat yaḥ eva varṣasya iṣṭe sa tvā vṛṣṭyā avatu iti eva etat āha 
SA_GV03_sb_01_u-2879	tametenaivādadīta yadā hyeva kadā ca vṛṣṭiḥ samiva	tam etena eva ādadīta yadā hi eva kadā ca vṛṣṭiḥ sam iva 
SA_GV03_sb_01_u-2880	tamanaktyāhutimevaitatkarotyāhutirbhūtvā devalokaṃgacāditi 1.8.3.[13]	tam anakti āhutim eva etat karoti āhutiḥ bhūtvā deva lokaṃgacāt iti 
SA_GV03_sb_01_u-2881	sa vā agraṃ juhvāmanakti /	sa vai agram juhvā anakti 
SA_GV03_sb_01_u-2882	madhyamupabhṛti mūlaṃ dhruvāyāmagramiva hi	madhyam upabhṛti mūlam dhruvāyām agram iva hi 
SA_GV03_sb_01_u-2883	juhūrmadhyamivopabhṛnmūlamiva dhruvā 1.8.3.[14]	juhūḥ madhyam iva upabhṛt mūlam iva dhruvā 
SA_GV03_sb_01_u-2884	so 'nakti / vyantu vayo 'ktaṃ rihāṇā iti vaya	saḥ nakti vyantu vayaḥ ktam rihāṇāḥ iti 
SA_GV03_sb_01_u-2885	evainametadbhūtamasmānmanuṣyalokāddevalokamabhyutpātayati tannīcairiva harati	eva enam etat bhūtam asmāt manuṣya lokāt deva lokam abhyutpātayati tat nīcaiḥ iva harati 
SA_GV03_sb_01_u-2886	dvayaṃ tadyasmānnīcairiva haredyajamāno vai prastaro 'syā evainametatpratiṣṭhāyai	dvayam tat yasmāt nīcais iva haret yajamānaḥ vai prastaraḥ syāḥ eva enam etat pratiṣṭhāyai 
SA_GV03_sb_01_u-2887	noddhantīho eva vṛṣṭiṃ niyacati 1.8.3.[15]	na uddhanti iha u eva vṛṣṭim niyacati 
SA_GV03_sb_01_u-2888	sa harati / marutām pṛṣatīrgaceti devalokaṃ gacetyevaitadāha yadāha marutām	sa harati marutām pṛṣatīḥ gaca iti deva lokam gaca iti eva etat āha yat āha marutām 
SA_GV03_sb_01_u-2889	pṛṣatīrgaceti vaśā pṛśnirbhūtvā divaṃ gaca tato no vṛṣṭimāvahetīyaṃ vai vaśā	pṛṣatīḥ gaca iti vaśā pṛśniḥ bhūtvā divam gaca tatas naḥ vṛṣṭim āvaha iti iyam vai vaśā 
SA_GV03_sb_01_u-2890	pṛśniryadidamasyām mūli cāmūlaṃ cānnādyam pratiṣṭhitaṃ teneyaṃ vaśā pṛśniriyam	pṛśniḥ yat idam asyām mūli ca amūlam ca annādyam pratiṣṭhitam tena iyam vaśā pṛśniḥ iyam 
SA_GV03_sb_01_u-2891	bhūtvā divaṃ gacetyevaitadāha tato no vṛṣṭimāvaheti vṛṣṭādvā ūrgrasaḥ subhūtaṃ	bhūtvā divam gaca iti eva etat āha tatas naḥ vṛṣṭim āvaha iti vṛṣṭāt vai ūrj rasaḥ subhūtam 
SA_GV03_sb_01_u-2892	jāyate tasmādāha tato no vṛṣṭimāvaheti 1.8.3.[16]	jāyate tasmāt āha tatas naḥ vṛṣṭim āvaha iti 
SA_GV03_sb_01_u-2893	athaikaṃ tṛṇamapagṛhṇāti /	atha ekam tṛṇam apagṛhṇāti 
SA_GV03_sb_01_u-2894	yajamāno vai prastaraḥ sa yatkṛtsnam	yajamānaḥ vai prastaraḥ sa yat kṛtsnam 
SA_GV03_sb_01_u-2895	prastaramanupraharetkṣipre ha yajamāno 'muṃ lokamiyāttatho ha yajamāno	prastaram anupraharet kṣipre ha yajamānaḥ mum lokam iyāt tathā u ha yajamānaḥ 
SA_GV03_sb_01_u-2896	jyogjīvati yāvadvevāsyeha mānuṣamāyustasmā evaitadapagṛhṇāti 1.8.3.[17]	jyok jīvati yāvat u eva asya iha mānuṣam āyuḥ tasmai eva etat apagṛhṇāti 
SA_GV03_sb_01_u-2897	tanmuhūrtaṃ dhārayitvānupraharati /	tat muhūrtam dhārayitvā anupraharati 
SA_GV03_sb_01_u-2898	tadyatrāsyetara	tat yatra asya itara 
SA_GV03_sb_01_u-2899	ātmāgaṃstadevāsyaitadgamayatyatha yannānupraharedantariyāddha yajamānaṃ	ātmā agan tat eva asya etat gamayati atha yat na anupraharet antariyāt ha yajamānam 
SA_GV03_sb_01_u-2900	lokāttatho ha yajamānaṃ lokānnāntareti 1.8.3.[18]	lokāt tathā u ha yajamānam lokāt na antareti 
SA_GV03_sb_01_u-2901	tam prāñcamanusamasyati /	tam prāñcam anusamasyati 
SA_GV03_sb_01_u-2902	prācī hi devānāṃ digatho udañcamudīcī hi manuṣyāṇāṃ	prācī hi devānām diś atha u udañcam udīcī hi manuṣyāṇām 
SA_GV03_sb_01_u-2903	diktamaṅgulibhireva yoyupyeranna kāṣṭhairdārubhirvā itaraṃ śavaṃ vyṛṣanti	diktam aṅgulibhiḥ eva yoyupyeran na kāṣṭhaiḥ dārubhiḥ vai itaram śavam vyṛṣanti 
SA_GV03_sb_01_u-2904	nettathā karavāma yathetaraṃ śavamiti tasmādaṅgulibhireva yoyupyeranna	na id tathā karavāma yathā itaram śavam iti tasmāt aṅgulibhiḥ eva yoyupyeran na 
SA_GV03_sb_01_u-2905	kāṣṭhairyadā hotā sūktavākamāha 1.8.3.[19]	kāṣṭhaiḥ yadā hotā sūktavākam āha 
SA_GV03_sb_01_u-2906	athāgnīdāhānuprahareti /	atha agnīdh āha anuprahara iti 
SA_GV03_sb_01_u-2907	tadyatrāsyetara ātmāgaṃstadevāsyaitadgamayetyevaitadāha	tat yatra asya itaraḥ ātmā agan tat eva asya etat gamaya iti eva etat āha 
SA_GV03_sb_01_u-2908	tūṣṇīmevānuprahṛtya cakṣuṣpā agne 'si cakṣurme pāhītyātmānamupaspṛśati teno	tūṣṇīm eva anuprahṛtya cakṣuṣpāḥ agne si cakṣuḥ me pāhi iti ātmānam upaspṛśati tena 
SA_GV03_sb_01_u-2909	apyātmānaṃ nānupravṛṇakti 1.8.3.[20]	api ātmānam na anupravṛṇakti 
SA_GV03_sb_01_u-2910	athāha saṃvadasveti /	atha āha saṃvadasva iti 
SA_GV03_sb_01_u-2911	saṃvādayainaṃ	saṃvādaya enam 
SA_GV03_sb_01_u-2912	devairityevaitadāhāgānagnīdityagaṅkhalvityevaitadāhāgannitītaraḥ pratyāha śrāvayeti	devaiḥ iti eva etat āha agāt agnīdh iti agan khalu iti eva etat āha agan iti itaraḥ pratyāha śrāvaya iti 
SA_GV03_sb_01_u-2913	taṃ vai devaiḥ śrāvaya tamanubodhayetyevaitadāha śrauṣaḍiti vidurvā enamanu vā	tam vai devaiḥ śrāvaya tam anubodhaya iti eva etat āha śrauṣaṭ iti viduḥ vai enam anu vā 
SA_GV03_sb_01_u-2914	enamabhutsatetyevaitadāhaivamadhvaryuścāgnīcca devalokaṃ yajamānamapinayataḥ 1.8.3[.2]1	enam abhutsata iti eva etat āha evam adhvaryuḥ ca agnīdh ca deva lokam yajamānam apinayataḥ 
SA_GV03_sb_01_u-2915	athāha svagā daivyā hotṛbhya iti daivyā vā ete hotāro yatparidhayo 'gnayo hi	atha āha svagā daivyāḥ hotṛbhyaḥ iti daivyāḥ vai ete hotāraḥ yat paridhayaḥ gnayaḥ hi 
SA_GV03_sb_01_u-2916	tānevaitatsvagākaroti tasmādāha svagā daivyā hotṛbhya iti svastirmānuṣebhya iti	tān eva etat svagā karoti tasmāt āha svagā daivyā hotṛbhyaḥ iti svastiḥ mānuṣebhyaḥ iti 
