segmentnr	original	analyzed
SA_MB_carcastavaHK-1292	abhavattadadhobhāge pañcavaktraścaturbhujaḥ ||	abhavat tad adhobhāge pañcavaktraḥ catur bhujaḥ 
SA_MB_carcastavaHK-1293	sphaṭikābhramayaḥ śuklaḥ sa kāyaścāndraśekharaḥ |	sphaṭika abhra mayaḥ śuklaḥ sa kāyaḥ cāndra śekharaḥ 
SA_MB_carcastavaHK-1294	evaṃ tribhiḥ purairyogāt tripuraḥ paramaḥ śivaḥ ||	evam tribhiḥ puraiḥ yogāt tripuraḥ paramaḥ śivaḥ 
SA_MB_carcastavaHK-1295	iti | yadvā triṣu pureṣu mātṛmānameyapadeṣu sundarī satatāvabhāsitasvarūpā	iti yat vā triṣu pureṣu mātṛ māna meya padeṣu sundarī satata avabhāsita svarūpā 
SA_MB_carcastavaHK-1296	svaprakāśatvāt | taduktamabhinavaguptapādaiḥ-	sva prakāśa tvāt tat uktam abhinavagupta pādaiḥ 
SA_MB_carcastavaHK-1297	tena saṃvit trikātmaiva mātṛmānaprameyatām |	tena saṃvid trika ātmā eva mātṛmān aprameya tām 
SA_MB_carcastavaHK-1298	gṛhṇatī svaprakāśatvasvabhāvādeva bhāsate ||	gṛhṇatī sva prakāśa tva svabhāvāt eva bhāsate 
SA_MB_carcastavaHK-1299	sā cāntaḥ sthitamantrātmaśabdanāmarśasundarā |	sā ca antar sthita mantra ātma śabdana āmarśa sundarā 
SA_MB_carcastavaHK-1300	anapekṣānyavirahātpramāṇaṃ svata eva hi ||	anapekṣā anya virahāt pramāṇam svatas eva hi 
SA_MB_carcastavaHK-1301	iti | no'smān pātu pāyādavyādityāśaṃsāyāṃ loṭ || 24 ||	iti na usmān pātu pāyāt avyāt iti āśaṃsāyām loṭ   
SA_MB_carcastavaHK-1302	evaṃ vāgvisphāraphalakāmināṃ sthānādyullekhanapūrvaṃ nirdiṣṭadevatopāstiṃ	evam vāc visphāra phala kāminām sthāna ādi ullekhana pūrvam nirdiṣṭa devatā upāstim 
SA_MB_carcastavaHK-1303	saphalāṃ kāvyaliṃgena samarthayati-	saphalām kāvya liṃgena samarthayati 
SA_MB_carcastavaHK-1304	tvāmaindavīmiva kalāmanubhāladeśamudbhāsitāmbaratalāmavalokayantaḥ |	tvām aindavīm iva kalām anu bhāla deśam udbhāsita ambara talām avalokayantaḥ 
SA_MB_carcastavaHK-1305	sadyo bhavāni ! sudhiyaḥ kavayo bhavanti tvaṃ bhāvanāhitadhiyāṃ	sadyas bhavāni sudhiyaḥ kavayaḥ bhavanti tvam bhāvanā āhita dhiyām 
SA_MB_carcastavaHK-1306	kulakāmadhenuḥ || 25 ||	kula kāmadhenuḥ 
SA_MB_carcastavaHK-1307	p. 51)	p 
SA_MB_carcastavaHK-1308	he bhavāni ! bhavasya parabrahmaṇaḥ patnī satatasamavetāśaktistadāmantraṇaṃ |	he bhavāni bhavasya para brahmaṇaḥ patnī satata samavetā aśaktiḥ tad āmantraṇam 
SA_MB_carcastavaHK-1309	mṛḍānīti pāṭhe prāgvatsukhayitrītyarthaḥ | tvāṃ kalāṃ	mṛḍāni iti pāṭhe prāgvat sukhayitrī iti arthaḥ tvām kalām 
SA_MB_carcastavaHK-1310	tathātathāviśvollekhaśālinīṃ śaktimudbhāsitamambaratalaṃ yayā	tathā tathā viśva ullekha śālinīm śaktim udbhāsitam ambara talam yayā 
SA_MB_carcastavaHK-1311	tāmuttejitacidākāśasvarūpāmanubhāladeśaṃ lalāṭasamīpe	tām uttejita cit ākāśa svarūpām anu bhāla deśam lalāṭa samīpe 
SA_MB_carcastavaHK-1312	aindavīmindoścandrasya sambandhinīṃ kalāṃ lekhāmivāhlādinīṃ sāpi	aindavīm indoḥ candrasya sambandhinīm kalām lekhām iva āhlādinīm sā api 
SA_MB_carcastavaHK-1313	svajyotsnayākāśatalamudbhāsayati avalokayanto dhyāyantaḥ sudhiyaḥ	sva jyotsnayā ākāśa talam udbhāsayati avalokayantaḥ dhyāyantaḥ sudhiyaḥ 
SA_MB_carcastavaHK-1314	prajñāvantaḥ sadyo bhāvanāparipākasamanantarameva kavayaḥ	prajñāvantaḥ sadyas bhāvanā paripāka samanantaram eva kavayaḥ 
SA_MB_carcastavaHK-1315	sadguṇālaṅkārasarasamādhuryopetasatsandarbhasūktiracanāpratibhāśālino	                                                           
SA_MB_carcastavaHK-1316	bhavanti | etadeva draḍhayati- yatastvaṃ bhāvanayā	bhavanti etat eva draḍhayati yatas tvam bhāvanayā 
SA_MB_carcastavaHK-1317	proktarūpadhyānapariśīlanajanyasaṃskāreṇa | yadvā- bhāvanā sakala	prokta rūpa dhyāna pariśīlana janya saṃskāreṇa yat vā bhāvanā 
SA_MB_carcastavaHK-1318	sakalaniṣkala niṣkalarūpatvena tridhā | yaduktaṃ yoginīhṛdaye-	sakala niṣkala niṣkala rūpa tvena tridhā yat uktam yoginīhṛdaye 
SA_MB_carcastavaHK-1319	ājñāntaṃ sakalaṃ proktaṃ tataḥ sakalaniṣkalam |	ājñā antam sakalam proktam tatas sakala niṣkalam 
SA_MB_carcastavaHK-1320	unmanyante pare sthāne niṣkalaṃ ca tridhā sthitam |	unmanyante pare sthāne niṣkalam ca tridhā sthitam 
SA_MB_carcastavaHK-1321	atrānubhāladeśamityukterājñāntasakalākhyabhāvanayāhitadhiyāmadhivāsita##-	atra anubhāla deśam iti ukteḥ ājñā anta sakala ākhya bhāvanayā āhita dhiyām adhivāsita 
SA_MB_carcastavaHK-1322	kāmyamānānāmarthānāṃ dhenuriva dogdhrī prapūraṇītyarthaḥ |	kāmyamānānām arthānām dhenuḥ iva dogdhrī prapūraṇī iti arthaḥ 
SA_MB_carcastavaHK-1323	pūrvavaddhyānamadhigamyam | kāmadhenuśca surabhināmnī yatprasādādvasiṣṭho	pūrvavat dhyānam adhigamyam kāmadhenuḥ ca surabhi nāmnī yad prasādāt vasiṣṭhaḥ 
SA_MB_carcastavaHK-1324	munirviśvāmitrasya rājñaḥ sasenāparicchadasyātithyaṃ rājocitaṃ cakre iti	muniḥ viśvāmitrasya rājñaḥ sa senā paricchadasya ātithyam rāja ucitam cakre iti 
SA_MB_carcastavaHK-1325	mahābhāratīyakathodāharaṇatvenātrānusandheyā iti || hi ityadhyāhāryam || 25 ||	mahābhāratīya kathā udāharaṇa tvena atra anusandheyā iti hi iti adhyāhāryam 
SA_MB_carcastavaHK-1326	nanvaśuddhacetasāmupāsanādhikārāyogyatve'bhīṣṭaphalasiddhiḥ kathaṃ	nanu aśuddha cetasām upāsana adhikāra ayogya tvebhiḥ iṣṭa phala siddhiḥ katham 
SA_MB_carcastavaHK-1327	syādityāśaṃkya tadadhikārāpādanāyaiva malasaṃskārādyucchedapūrvaṃ	syāt iti āśaṃkya tad adhikāra āpādanāya eva mala saṃskāra ādi uccheda pūrvam 
SA_MB_carcastavaHK-1328	tacchuddhiṃ prārthayate-	tat śuddhim prārthayate 
SA_MB_carcastavaHK-1329	uttaptahemarucire ! tripure ! punīhi cetaścirantanamaghaughavanaṃ lunīhi |	uttapta hema rucire tripure punīhi cetaḥ cirantanam agha ogha vanam lunīhi 
SA_MB_carcastavaHK-1330	kārāgṛhe nigaḍabandhanapīḍitasya [yantritasyeti pāṭhāntaram]	kārā gṛhe nigaḍa bandhana pīḍitasya yantritasya iti pāṭha antaram 
SA_MB_carcastavaHK-1331	tvatsaṃsmṛtau jhaṭiti me nigaḍāstruṭantu || 26 ||	tvad saṃsmṛtau jhaṭiti me nigaḍāḥ truṭantu 
SA_MB_carcastavaHK-1332	p. 52)	p 
SA_MB_carcastavaHK-1333	uttaptaṃ drutaṃ śodhitaṃ yaddhema kanakaṃ tadvadrucire ! sundari ! he tripure !	uttaptam drutam śodhitam yat hema kanakam tadvat rucire sundari he tripure 
SA_MB_carcastavaHK-1334	etannirvacanaṃ bahudhā prāk proktamagre'pi nirvakṣyate | tripurāpadavyutpattistu	etat nirvacanam bahudhā prāk proktam agre api nirvakṣyate tripurā pada vyutpattiḥ tu 
SA_MB_carcastavaHK-1335	vārāhīye-	vārāhīye 
SA_MB_carcastavaHK-1336	brahmaviṣṇumaheśādyaistridaśairarcitā purā |	brahma viṣṇu maheśa ādyaiḥ tridaśaiḥ arcitā purā 
SA_MB_carcastavaHK-1337	tripureti tadā nāma kathitaṃ daivataistava ||	tripurā iti tadā nāma kathitam daivataiḥ tava 
SA_MB_carcastavaHK-1338	iti | yadvā tripure iti saptamyantaṃ trayāṇāṃ purāṇāṃ	iti yat vā tripure iti saptamī antam trayāṇām purāṇām 
SA_MB_carcastavaHK-1339	sthūlasūkṣmakāraṇātmanāṃ dehānāṃ saṃhārastripuraṃ tasmin	sthūla sūkṣma kāraṇa ātmanām dehānām saṃhāraḥ tripuram tasmin 
SA_MB_carcastavaHK-1340	drutasvarṇavaddīpyamānā turīyā kāpi saṃvicchaktistatsambodhanaṃ he	druta svarṇa vat dīpyamānā turīyā kā api saṃvid śaktiḥ tad sambodhanam he 
SA_MB_carcastavaHK-1341	uttaptahemarucire ! me mama ceto mānasaṃ punīhi pavitrīkuru tvadupāsanocitaṃ	uttapta hema rucire me mama cetaḥ mānasam punīhi pavitrīkuru tvad upāsana ucitam 
SA_MB_carcastavaHK-1342	sampādayetyarthaḥ | tathā tatsthaṃ cirasya bhavatvāt cirantanaṃ	sampādaya iti arthaḥ tathā tad stham cirasya bhava tvāt cirantanam 
SA_MB_carcastavaHK-1343	purāṇamanekavāsanāpratānavalitamaghaughavanaṃ pāpaughakānanaṃ lunīhi	purāṇam aneka vāsanā pratāna valitam agha ogha vanam pāpa ogha kānanam lunīhi 
SA_MB_carcastavaHK-1344	lūnīkuru anudbhaviṣyadaṅkurakṣamaṃ sampādayetyarthaḥ | bhagavatyā	lūnīkuru an udbhaviṣyat aṅkura kṣamam sampādaya iti arthaḥ bhagavatyā 
SA_MB_carcastavaHK-1345	nāmasmṛtikīrtanena hi pāpaśāntirjāyate tathā ca kūrmapurāṇe-	nāma smṛti kīrtanena hi pāpa śāntiḥ jāyate tathā ca kūrmapurāṇe 
SA_MB_carcastavaHK-1346	śamāyālaṃ jalaṃ vahnestamaso bhāskarodayaḥ |	śamāya alam jalam vahneḥ tamasaḥ bhāskara udayaḥ 
SA_MB_carcastavaHK-1347	śāntyai kaleraghaughasya devīnāmānukīrtanam ||	śāntyai kaleḥ agha oghasya devī nāma anukīrtanam 
SA_MB_carcastavaHK-1348	iti brahmāṇḍe'pi-	iti brahmāṇḍe pi 
SA_MB_carcastavaHK-1349	kṛtasyākhilapāpasya jñānato'jñānato'pi vā |	kṛtasya akhila pāpasya jñānataḥ jñānataḥ api vā 
SA_MB_carcastavaHK-1350	prāyaścittaṃ paraṃ proktaṃ parāśakteḥ padasmṛtiḥ ||	            
SA_MB_carcastavaHK-1351	iti | tathā kārāgṛhe saṃsārarūpabandhanālaye nigaḍāḥ śṛṃkhalāḥ	iti tathā kārā gṛhe saṃsāra rūpa bandhana ālaye nigaḍāḥ śṛṃkhalāḥ 
SA_MB_carcastavaHK-1352	śubhāśubhakārmamalalakṣaṇāstairyadbandhanaṃ	śubha aśubha kārma mala lakṣaṇāḥ taiḥ yat bandhanam 
SA_MB_carcastavaHK-1353	tattatsaṃkucitatarapramātṛbhūmikāgrahaṇaṃ tena pīḍitasya tattatkleśānubhavena	tat tat saṃkucitatara pramātṛ bhūmikā grahaṇam tena pīḍitasya tad tad kleśa anubhavena 
SA_MB_carcastavaHK-1354	duḥkhitasya mama tvatsaṃsmṛtau tava dhyāne hetau jhaṭiti maṅkṣu truṭantu	duḥkhitasya mama tvad saṃsmṛtau tava dhyāne hetau jhaṭiti truṭantu 
SA_MB_carcastavaHK-1355	vicchidyeran iti āśaṃsāyāṃ loṭ | atra śubhamapi	vicchidyeran iti āśaṃsāyām loṭ atra śubham api 
SA_MB_carcastavaHK-1356	karmāśubhakarmavadbandhanasādhanaṃ taduktamabhiyuktaiḥ-	karma aśubha karma vat bandhana sādhanam tat uktam abhiyuktaiḥ 
SA_MB_carcastavaHK-1357	pātakapracayavanmama tāvatpuṇyapuñjamapi nātha ! lunīhi |	pātaka pracaya vat mama tāvat puṇya puñjam api nātha lunīhi 
SA_MB_carcastavaHK-1358	kāñcanī bhavatu lohamayī vā śṛṅkhalā yadi padorna viśeṣaḥ ||	kāñcanī bhavatu loha mayī vā śṛṅkhalā yadi padoḥ na viśeṣaḥ 
SA_MB_carcastavaHK-1359	iti | atra hetau saptamī | tisṛbhiḥ kriyābhirmalatrayāpākaraṇaṃ prārthyate iti	iti atra hetau saptamī tisṛbhiḥ kriyābhiḥ mala traya apākaraṇam prārthyate iti 
SA_MB_carcastavaHK-1360	jñeyaṃ |	jñeyam 
SA_MB_carcastavaHK-1361	p. 53)	p 
SA_MB_carcastavaHK-1362	kārāgṛhādapi tvameva mocayitrītyarthaḥ | yathā bāṇāsurapure'niruddhasya	kārā gṛhāt api tvam eva mocayitrī iti arthaḥ yathā bāṇa asura pureniruddhasya 
SA_MB_carcastavaHK-1363	devīkṛtaṃ mocanam | taduktaṃ harivaṃśe-	devī kṛtam mocanam tat uktam harivaṃśe 
SA_MB_carcastavaHK-1364	ebhirnāmabhiranyaiśca kīrtitā hyasi śāṅkari |	ebhiḥ nāmabhiḥ anyaiḥ ca kīrtitā hi asi śāṅkari 
SA_MB_carcastavaHK-1365	tvatprasādādavighnena kṣipraṃ mucyeya bandhanāt ||	tvad prasādāt avighnena kṣipram mucyeya bandhanāt 
SA_MB_carcastavaHK-1366	avekṣasva viśālākṣi ! pādau te śaraṇaṃ vraje |	avekṣasva viśāla akṣi pādau te śaraṇam vraje 
SA_MB_carcastavaHK-1367	sarveṣāmeva bandhānāṃ mokṣaṇaṃ kartumarhasi ||	sarveṣām eva bandhānām mokṣaṇam kartum arhasi 
SA_MB_carcastavaHK-1368	ityārabhya-	iti ārabhya 
SA_MB_carcastavaHK-1369	evaṃ stutā tadā devī durgā durgaparākramā |	evam stutā tadā devī durgā durga parākramā 
SA_MB_carcastavaHK-1370	baddhaṃ bāṇapure vīramaniruddhaṃ vyamocayat ||	baddham bāṇapure vīram aniruddham vyamocayat 
SA_MB_carcastavaHK-1371	ityantam | evamekāvalīnāmikā rājakanyakāpi kālaketudānavena baddhā tatsakhyā	ityantam evam ekāvalī nāmikā rāja kanyakā api kālaketu dānavena baddhā tad sakhyā 
SA_MB_carcastavaHK-1372	yaśovatyā svopāsitabhagavatīmantrabalānmociteti kathā devībhāgavate	yaśovatyā sva upāsita bhagavatī mantra balāt mocitā iti kathā devībhāgavate 
SA_MB_carcastavaHK-1373	ṣaṣṭhaskandhe smaryate iti || 26 ||	ṣaṣṭha skandhe smaryate iti 
SA_MB_carcastavaHK-1374	evaṃ prāptacetaḥśuddhīnāmapi kāmārthitayā kīdṛgdhyeyamityāśayena	evam prāpta cetaḥ śuddhīnām api kāma arthi tayā kīdṛś dhyeyam iti āśayena 
SA_MB_carcastavaHK-1375	rājasadhyānaṃ saphalaṃ varṇayati-	rājasa dhyānam saphalam varṇayati 
SA_MB_carcastavaHK-1376	rudrāṇi ! vidrumamayīṃ pratimāmiva tvāṃ ye cintayantyaruṇakāntimananyarūpām	rudrāṇi vidruma mayīm pratimām iva tvām ye cintayanti aruṇa kāntim ananya rūpām 
SA_MB_carcastavaHK-1377	tānetya pakṣmaladṛśaḥ prasabhaṃ bhajante	tān etya pakṣmala dṛśaḥ prasabham bhajante 
SA_MB_carcastavaHK-1378	kaṇṭhāvasaktamṛdubāhulatāstaruṇyaḥ || 27 ||	kaṇṭha avasakta mṛdu bāhu latāḥ taruṇyaḥ 
SA_MB_carcastavaHK-1379	rudrasya janmādirujāṃ drāvayituḥ śivasya sambandhinī śaktistatsaṃbuddhiḥ he	rudrasya janma ādi rujām drāvayituḥ śivasya sambandhinī śaktiḥ tad saṃbuddhiḥ he 
SA_MB_carcastavaHK-1380	rudrāṇi ! ityetadāmantraṇapadamaruṇavarṇānuguṇatayā	rudrāṇi iti etat āmantraṇa padam aruṇa varṇa anuguṇa tayā 
SA_MB_carcastavaHK-1381	vivecyamatastādṛśopamānābhidhānam | vidrumamayīṃ lodhrakāṣṭhaprakṛtiṃ	vivecyam atas tādṛśa upamāna abhidhānam vidruma mayīm lodhra kāṣṭha prakṛtim 
SA_MB_carcastavaHK-1382	tannirmitāmityarthaḥ pratimāṃ praticchāyāmiva tvāṃ bhavatīmaruṇakāntiṃ	tad nirmitām iti arthaḥ pratimām praticchāyām iva tvām bhavatīm aruṇa kāntim 
SA_MB_carcastavaHK-1383	raktavarṇāṃ sūryakāntiṃ vojjvalāmudayāstamayarāhityāt | nahi	rakta varṇām sūrya kāntim vā ujjvalām udaya astamaya rāhityāt nahi 
SA_MB_carcastavaHK-1384	draṣṭurdraṣṭerviparilopaḥ iti śruteḥ (bṛha0 4-3-32) |	draṣṭuḥ draṣṭeḥ viparilopaḥ iti śruteḥ bṛha 
SA_MB_carcastavaHK-1385	taduktam-	tat uktam 
SA_MB_carcastavaHK-1386	p. 54)	p 
SA_MB_carcastavaHK-1387	anastamitabhārūpastejasāṃ tamasāmapi |	an astamita bhā rūpaḥ tejasām tamasām api 
SA_MB_carcastavaHK-1388	ya eko'ntaryadantaśca tejāṃsi ca tamāṃsi ca ||	yaḥ ekaḥ untar yat antar ca tejāṃsi ca tamāṃsi ca 
SA_MB_carcastavaHK-1389	iti | śuddhaṃ śāntaṃ layodayavihīnamiti ca |	iti śuddham śāntam laya udaya vihīnam iti ca 
SA_MB_carcastavaHK-1390	tathānanyarūpāmavidyāmānamanyatsadṛśaṃ rūpaṃ yasyāstāmanupamāṃ |	tathā ananya rūpām avidyā mānam anyat sadṛśam rūpam yasyāḥ tām anupamām 
SA_MB_carcastavaHK-1391	yadvānanyarūpāmabhinnarūpāmetenābhedopāsanā sūcyate | ye cintayanti smaranti	yat vā ananya rūpām abhinna rūpām etena abheda upāsanā sūcyate ye cintayanti smaranti 
SA_MB_carcastavaHK-1392	tāṃstvadupāsakānetyopetya pakṣmāṇyakṣiromāṇi vidyante yayoste pakṣmale	tān tvad upāsakān etya upetya pakṣmāṇi akṣi romāṇi vidyante yayoḥ te pakṣmale 
SA_MB_carcastavaHK-1393	matvarthīyo lac dṛśau cakṣuṣī yāsāṃ tāḥ pakṣmaladṛśaḥ sulocanāstaruṇya	matvarthīyaḥ lac dṛśau cakṣuṣī yāsām tāḥ pakṣmala dṛśaḥ su locanāḥ taruṇyaḥ 
SA_MB_carcastavaHK-1394	ārūḍhayauvanāḥ śyāmā ityarthaḥ prasabhaṃ haṭhādbhajante sevante	ārūḍha yauvanāḥ śyāmāḥ iti arthaḥ prasabham haṭhāt bhajante sevante 
SA_MB_carcastavaHK-1395	āśliṣyantītyarthaḥ | kīdṛśyaḥ kaṇṭhe sādhakagrīvāyāmavasaktā lagnā	āśliṣyanti iti arthaḥ kīdṛśyaḥ kaṇṭhe sādhaka grīvāyām avasaktā lagnā 
SA_MB_carcastavaHK-1396	mṛdvyaḥ komalā bāhulatā bhujavallaryo yāsāṃ tāḥ | atrāpi	mṛdvyaḥ komalāḥ bāhu latāḥ bhuja vallaryaḥ yāsām tāḥ atra api 
SA_MB_carcastavaHK-1397	kāmeśvarīdhyānābhiprāyametaditi || 27 ||	kāmeśvarī dhyāna abhiprāyam etat iti 
SA_MB_carcastavaHK-1398	tadeva bhaṅgyantareṇa prapañcayati-	tat eva bhaṅgi antareṇa prapañcayati 
SA_MB_carcastavaHK-1399	tvadrūpamullasitadāḍimapuṣparaktamudbhāvayenmadanadaivatamakṣaraṃ yaḥ |	tvad rūpam ullasita dāḍima puṣpa raktam udbhāvayet madana daivatam akṣaram yaḥ 
SA_MB_carcastavaHK-1400	taṃ rūpahīnamapi manmathanirviśeṣamālokayantyurunitambataṭāstaruṇyaḥ || 28 ||	tam rūpa hīnam api manmatha nirviśeṣam ālokayanti uru nitamba taṭāḥ taruṇyaḥ 
SA_MB_carcastavaHK-1401	ullasitamutphullaṃ yaddāḍimapuṣpaṃ dāḍimī (karaka) latāyāḥ kusuma	ullasitam utphullam yat dāḍima puṣpam dāḍimī latāyāḥ kusuma 
SA_MB_carcastavaHK-1402	tadvadraktaṃ masṛṇāruṇavarṇaṃ madanadaivataṃ	tadvat raktam masṛṇa aruṇa varṇam madana daivatam 
SA_MB_carcastavaHK-1403	kāmarājabījādhidaivatamakṣaraṃ varṇamavinaśvaraṃ ca tvadrūpaṃ	kāma rāja bīja adhidaivatam akṣaram varṇam a vinaśvaram ca tvad rūpam 
SA_MB_carcastavaHK-1404	tadvapurniṣkalaṃ kāmakalātmakaṃ ya udbhāvayedutkarṣatayā hṛdi	tad vapuḥ niṣkalam kāma kalā ātmakam yaḥ udbhāvayet utkarṣa tayā hṛdi 
SA_MB_carcastavaHK-1405	svātmābhedena pariśīlayet | taṃ rūpahīnaṃ rūpākhyaguṇarahita virūpamapi	sva ātma abhedena pariśīlayet tam rūpa hīnam rūpa ākhya guṇa rahita virūpam api 
SA_MB_carcastavaHK-1406	manmathanirviśeṣaṃ kāmānniṣkrāntaviśeṣaṃ kamanīyatvātkāmopamam |	manmatha nirviśeṣam kāmāt niṣkrānta viśeṣam kamanīya tvāt kāma upamam 
SA_MB_carcastavaHK-1407	urunitambataṭā bṛhannitambaprāgbhārāstaruṇya ārūḍhayauvanāḥ kāminya	uru nitamba taṭāḥ bṛhat nitamba prāgbhārāḥ taruṇyaḥ ārūḍha yauvanāḥ kāminyaḥ 
SA_MB_carcastavaHK-1408	ālokayanti paśyantyabhyupagachanti madanabhrameṇa bhrāmyantītyarthaḥ |	ālokayanti paśyanti abhyupagacchanti madana bhrameṇa bhrāmyanti iti arthaḥ 
SA_MB_carcastavaHK-1409	dhyānaṃ prāgvad bodhyam || 28 ||	dhyānam prāgvat bodhyam  /
SA_MB_carcastavaHK-1410	nanu kiṃ lakṣaṇopāsanā kāryetyāśaṃkya tatprakāramupakṣipan svasya	nanu kim lakṣaṇa upāsanā kāryā iti āśaṃkya tad prakāram upakṣipan svasya 
SA_MB_carcastavaHK-1411	tadāsaktiṃ nairantaryeṇāśāste-	tad āsaktim nairantaryeṇa āśāste 
SA_MB_carcastavaHK-1412	p. 55)	p 
SA_MB_carcastavaHK-1413	tvadrūpaikanirūpaṇapraṇayitābandho dṛśostvadguṇagrāmākarṇanarāgitā	tvad rūpa eka nirūpaṇa praṇayi tā bandhaḥ dṛśoḥ tvad guṇa grāma ākarṇana rāgi tā 
SA_MB_carcastavaHK-1414	śravaṇayostvatsaṃsmṛtiścetasi |	śravaṇayoḥ tvad saṃsmṛtiḥ cetasi 
SA_MB_carcastavaHK-1415	tvatpādārcanacāturī karayuge tvatkīrtanaṃ vāci me kutrāpi tvadupāsanavyasanitā	tvad pāda arcana cāturī kara yuge tvad kīrtanam vāci me kutra api tvad upāsana vyasani tā 
SA_MB_carcastavaHK-1416	me devi ! mā śāmyatu || 29 ||	me devi mā śāmyatu 
SA_MB_carcastavaHK-1417	he devi ! me dṛśornetrayostvadrūpasya bhavatyā vapurlāvaṇyaguṇasya yadekaṃ	he devi me dṛśoḥ netrayoḥ tvad rūpasya bhavatyāḥ vapuḥ lāvaṇya guṇasya yat ekam 
SA_MB_carcastavaHK-1418	mukhyaṃ nirūpaṇaṃ tatsaundaryāmṛtarasalaharīcamatkāraviṣayatayā	mukhyam nirūpaṇam tat saundarya amṛta rasa laharī camatkāra viṣaya tayā 
SA_MB_carcastavaHK-1419	parāmarśastatra praṇayitābandhaḥ premagranthirbhūyāt vedyāntaraparihāreṇa	parāmarśaḥ tatra praṇayi tā bandhaḥ prema granthiḥ bhūyāt vedya antara parihāreṇa 
SA_MB_carcastavaHK-1420	bhavatyā rūpasaundaryaikaviṣayāsakte dṛśau madīye bhavetāmityāśaṃsā |	bhavatyāḥ rūpa saundarya eka viṣaya āsakte dṛśau madīye bhavetām iti āśaṃsā 
SA_MB_carcastavaHK-1421	śravaṇayoḥ karṇayostvadguṇagrāmāṇāṃ tava śauryādiguṇeṣu gīyamāneṣu	śravaṇayoḥ karṇayoḥ tvad guṇa grāmāṇām tava śaurya ādi guṇeṣu gīyamāneṣu 
SA_MB_carcastavaHK-1422	viṣaye ye grāmāḥ kaṇṭhotthāḥ ṣaḍjādisvaraviśeṣāsteṣāmākarṇane śravaṇe	viṣaye ye grāmāḥ kaṇṭha utthāḥ ṣaḍja ādi svara viśeṣāḥ teṣām ākarṇane śravaṇe 
SA_MB_carcastavaHK-1423	rāgitānuraktiḥ matkarṇau tava guṇagrāmaśravaṇānuraktau bhavetāmityarthaḥ |	rāgita anuraktiḥ mad karṇau tava guṇa grāma śravaṇa anuraktau bhavetām iti arthaḥ 
SA_MB_carcastavaHK-1424	ṣaḍjādilakṣaṇaṃ yathā-	ṣaḍja ādi lakṣaṇam yathā 
SA_MB_carcastavaHK-1425	nāsāṃ kaṇṭhamurastālujihvāṃ dantāṃśca saṃspṛśan |	nāsām kaṇṭham uraḥ tālu jihvām dantān ca saṃspṛśan 
SA_MB_carcastavaHK-1426	ṣaḍabhyaḥ saṃjāyate yasmāttasmātṣaḍja iti smṛtaḥ ||	ṣaḍabhyaḥ saṃjāyate yasmāt tasmāt ṣaḍjaḥ iti smṛtaḥ 
SA_MB_carcastavaHK-1427	tadvadevotthito vāyururaḥ kaṇṭhasamāhataḥ |	tadvat eva utthitaḥ vāyuḥ uraḥ kaṇṭha samāhataḥ 
SA_MB_carcastavaHK-1428	nābhiṃ prāpto mahānādo madhyasthastena madhyamaḥ ||	nābhim prāptaḥ mahā nādaḥ madhya sthaḥ tena madhyamaḥ 
SA_MB_carcastavaHK-1429	vāyuḥ samudgato nābheruro hṛtkaṇṭhamūrdhasu |	vāyuḥ samudgataḥ nābheḥ uraḥ hṛd kaṇṭha mūrdhasu 
