segmentnr	original	analyzed
SA_GSP33_brsvbh4u-1182	ata eva saubharerabhivinirmitavividhadehasyāparyāyeṇa māndhātṛkanyābhiḥ pañcāśatā vihāraḥ pairāṇikaiḥ smaryate /	atas eva saubhareḥ abhivinirmita vividha dehasya aparyāyeṇa māndhātṛ kanyābhiḥ pañcāśatā vihāraḥ pairāṇikaiḥ smaryate 
SA_GSP33_brsvbh4u-1183	na cārthasaṃbhave stutimātramanarthakamavakalpate /	na ca artha saṃbhave stuti mātram anarthakam avakalpate 
SA_GSP33_brsvbh4u-1184	saṃbhavati cāsyārthavattvam /	saṃbhavati ca asya arthavat tvam 
SA_GSP33_brsvbh4u-1185	yadyapi nirguṇāyamidaṃ bhaumavidyāyāṃ paṭhyate tathāpi tasyāḥ purastādanena saguṇāvasthāgatenaiśvaryeṇa nirguṇaiva vidyā stūyate /	yadi api nirguṇā ayam idam bhaumavidyāyām paṭhyate tathā api tasyāḥ purastāt anena saguṇa avasthā gatena aiśvaryeṇa nirguṇā eva vidyā stūyate 
SA_GSP33_brsvbh4u-1186	na cānyayogavyavacchedenaiva viśeṣaṇam /	na ca anya yoga vyavacchedena eva viśeṣaṇam 
SA_GSP33_brsvbh4u-1187	yathā caitro dhanurdharaḥ /	yathā caitraḥ dhanuḥ dharaḥ 
SA_GSP33_brsvbh4u-1188	tasmānmanaḥ śarīrendriyayoga aiśvaryaśālināṃ niyameneti mene jaiminiḥ //11//	tasmāt manaḥ śarīra indriya yogaḥ aiśvarya śālinām niyamena iti mene jaiminiḥ 
SA_GSP33_brsvbh4u-1189	START BsVBh_4,4.5.12	start 
SA_GSP33_brsvbh4u-1190	dvādaśāhavad ubhayavidhaṃ bādarāyaṇo 'taḥ / BBs_4,4.12 /	dvādaśa aha vat ubhayavidham   /
SA_GSP33_brsvbh4u-1191	manaseti kevalamanoviṣayāṃ ca sa ekadhā bhavati tridhā bhavatīti śarīrendriyabhedaviṣayāṃ ca śrutimupalabhyāniyamavādī khalu bādarāyaṇo niyamavādau  #	manasā iti kevala manaḥ viṣayām ca saḥ ekadhā bhavati tridhā bhavati iti śarīra indriya bheda viṣayām ca śrutim upalabhya aniyama vādī khalu bādarāyaṇaḥ niyama vādau 
SA_GSP33_brsvbh4u-1192	pūrvayorna sahate /	pūrvayoḥ na sahate 
SA_GSP33_brsvbh4u-1193	dvividhaśrutyanurodhāt /	dvividha śruti anurodhāt 
SA_GSP33_brsvbh4u-1194	na cāyogavyavacchedenaivaṃvidheṣu viśeṣaṇamavakalpyate /	na ca ayoga vyavacchedena evaṃvidheṣu viśeṣaṇam avakalpyate 
SA_GSP33_brsvbh4u-1195	kāmeṣu hi ramaṇaṃ samanaskendriyeṇa śarīreṇa puruṣāṇāṃ siddhameveti nāsti śaṅkā manoyogasyeti tadvyavacchedo vyarthaḥ /	kāmeṣu hi ramaṇam sa manaska indriyeṇa śarīreṇa puruṣāṇām siddham eva iti na asti śaṅkā manaḥ yogasya iti tad vyavacchedaḥ vyarthaḥ 
SA_GSP33_brsvbh4u-1196	siddhasya tu manoyogasya tadanyaparisaṃkhyānenārthavattvamavakalpate /	siddhasya tu manaḥ yogasya tad anya parisaṃkhyānena arthavat tvam avakalpate 
SA_GSP33_brsvbh4u-1197	tasmādvāmenākṣṇā paśyatītivadatrānyayogavyavaccheda iti sāṃpratam /	tasmāt vāmena akṣṇā paśyati iti vat atra anya yoga vyavacchedaḥ iti sāṃpratam 
SA_GSP33_brsvbh4u-1198	dvādaśāhavaditi /	dvādaśa aha vat iti 
SA_GSP33_brsvbh4u-1199	dvādaśāhasya satratvamāsanopāyicodane /	dvādaśa ahasya satra tvam āsana upāyi codane 
SA_GSP33_brsvbh4u-1200	ahīnatvaṃ ca yajaticodane sati gamyate //	ahīna tvam ca yajati codane sati gamyate 
SA_GSP33_brsvbh4u-1201	dvādaśāhamṛddhikāmā upeyurityupāyicodanena ya evaṃ vidvāṃsaḥ satramupayantīti ca dvādaśāhasya satratvaṃ bahukartṛkasya gamyate /	dvādaśa aham ṛddhi kāmāḥ upeyuḥ iti upāyi codanena ye evam vidvāṃsaḥ satram upayanti iti ca dvādaśa ahasya satra tvam bahu kartṛkasya gamyate 
SA_GSP33_brsvbh4u-1202	evaṃ tasyaiva dvādaśāhena prajākāmaṃ yājayediti yajaticodanena niyatakartṛparimāṇatvena dvirātreṇa yajatetyādivadahīnatvamapi gamyata iti /	evam tasya eva dvādaśa ahena prajā kāmam yājayet iti yajati codanena niyata kartṛ parimāṇa tvena dvirātreṇa yajata ityādi vat ahīna tvam api gamyate iti 
SA_GSP33_brsvbh4u-1203	saṃprati śarīrendriyābhāvena manomātreṇa viduṣaḥ svapnavatsūkṣmo bhogo bhavati /	saṃprati śarīra indriya abhāvena manaḥ mātreṇa viduṣaḥ svapna vat sūkṣmaḥ bhogaḥ bhavati 
SA_GSP33_brsvbh4u-1204	kutaḥ-upapatteḥ /	kutas upapatteḥ 
SA_GSP33_brsvbh4u-1205	manasaitāniti śruteḥ /	manasā etān iti śruteḥ 
SA_GSP33_brsvbh4u-1206	yadi punaḥ suṣuptavadabhogo bhavet naiṣā śrutirupapadyeta /	yadi punar suṣupta vat abhogaḥ bhavet na eṣā śrutiḥ upapadyeta 
SA_GSP33_brsvbh4u-1207	naca saśarīravadupabhogaḥ śarīrādyupādānavaiyarthyāt /	na ca sa śarīra vat upabhogaḥ śarīra ādi upādāna vaiyarthyāt 
SA_GSP33_brsvbh4u-1208	saśarīrasya tu puṣkalo bhogaḥ /	sa śarīrasya tu puṣkalaḥ bhogaḥ 
SA_GSP33_brsvbh4u-1209	ihāpyupapatterityanuṣañjanīyam /	iha api upapatteḥ iti anuṣañjanīyam 
SA_GSP33_brsvbh4u-1210	tadidamuktaṃ sūtrābhyāmtanvabhāve saṃdhyavadupapatteḥ /	tat idam uktam sūtrābhyām tanu abhāve saṃdhya vat upapatteḥ 
SA_GSP33_brsvbh4u-1211	bhāve jāgradvat /	bhāve jāgrat vat 
SA_GSP33_brsvbh4u-1212	iti //12 //	iti 
SA_GSP33_brsvbh4u-1213	START BsVBh_4,4.5.13-14	start 
SA_GSP33_brsvbh4u-1214	tanvabhāve sandhyavad upapatteḥ / BBs_4,4.13 /	tanu abhāve sandhyā vat upapatteḥ 
SA_GSP33_brsvbh4u-1215	bhāve jāgradvat / BBs_4,4.14 /	bhāve jāgrat vat 
SA_GSP33_brsvbh4u-1216	START BsVBh_4,4.6.15	start 
SA_GSP33_brsvbh4u-1217	pradīpavadāveśas tathā hi darśayati / BBs_4,4.15 /	pradīpa vat āveśaḥ tathā hi darśayati 
SA_GSP33_brsvbh4u-1218	vastutaḥ paramātmano 'bhinno 'pyayaṃ vijñānātmānādyavidyākalpitaprādeśikāntaḥkaraṇāvacchedenānādijīvabhāvamāpannaḥ	vastutas paramātmanaḥ bhinnaḥ u pi ayam vijñānātmā anādya vidyā kalpita prādeśika antaḥkaraṇa avacchedena anādi jīva bhāvam āpannaḥ 
SA_GSP33_brsvbh4u-1219	prādeśikaḥ sanna dehāntarāṇi svabhāvanirmitānyapi nānāpradeśavartīni sāntaḥkaraṇo	prādeśikaḥ san na deha antarāṇi svabhāva nirmitāni api nānā pradeśa vartīni sa antaḥkaraṇaḥ 
SA_GSP33_brsvbh4u-1220	yugapadāveṣṭumarhati /	yugapad āveṣṭum arhati 
SA_GSP33_brsvbh4u-1221	na vātmāntaraṃ sraṣṭumapi /	na vā ātma antaram sraṣṭum api 
SA_GSP33_brsvbh4u-1222	sṛjyamānasya sraṣṭratireke 'nātmatvādātmatve vā kartṛkarmabhāvābhāvādbhedāśrayatvādayasya /	sṛjyamānasya sraṣṭṛ atireke na ātma tvāt ātma tve vā kartṛ karma bhāva abhāvāt bheda āśraya tvāt ayasya 
SA_GSP33_brsvbh4u-1223	nāpyantaḥkaraṇāntaraṃ tatra sṛjati sṛjyamānasya tadupādhitvābhāvāt /	na api antaḥkaraṇa antaram tatra sṛjati sṛjyamānasya tad upādhi tva abhāvāt 
SA_GSP33_brsvbh4u-1224	anādinā khalvantaḥkaraṇenautpattikenāyamavaruddho nedānīntanenāntaḥkaraṇenopādhitayā saṃbaddhumarhati /	anādinā khalu antaḥkaraṇena autpattikena ayam avaruddhaḥ na idānīntanena antaḥkaraṇena upādhi tayā saṃbaddhum arhati 
SA_GSP33_brsvbh4u-1225	tasmādyathā dāruyantraṃ tatprayoktrā cetanenādhiṣṭhitaṃ sattadicchāmanurudhyate /	tasmāt yathā dāruyantram tad prayoktrā cetanena adhiṣṭhitam sat tad icchām anurudhyate 
SA_GSP33_brsvbh4u-1226	evaṃ nirmāṇaśarīrāṇyapi sendriyāṇīti prāpte pratyabhidhīyate-śarīratvaṃ na jātu syādbhogādhiṣṭhānatāṃ vinā /	evam nirmāṇa śarīrāṇi api sa indriyāṇi iti prāpte pratyabhidhīyate śarīra tvam na jātu syāt bhoga adhiṣṭhāna tām vinā 
SA_GSP33_brsvbh4u-1227	sa tridheti śarīratvamuktaṃ yuktaṃ ca tadvibhau //	sa tridhā iti śarīra tvam uktam yuktam ca tat vibhau 
SA_GSP33_brsvbh4u-1228	sa tridhā bhavati pañcadhā saptadhā navadhetyādikā śrutirviduṣo nānābhāvamācakṣāṇā bhinnaśarīrendriyopādhisaṃbandhe 'vakalpate nādehahetu(bhūta)bhede	sa tridhā bhavati pañcadhā saptadhā navadhā ityādikā śrutiḥ viduṣaḥ nānābhāvam ācakṣāṇā bhinna śarīra indriya upādhi saṃbandhe na a deha hetu bhūta bhede 
SA_GSP33_brsvbh4u-1229	nahi yantrāṇi bhinnāni nirmāya vāhayanyantravāho nānātvenāpadiśyate /	nahi yantrāṇi bhinnāni nirmāya vāhayan yantra vāhaḥ nānātvena apadiśyate 
SA_GSP33_brsvbh4u-1230	bhogādhiṣṭhānatvaṃ ca śarīratvaṃ nābhogādhiṣṭhāneṣu yantreṣviva yujyate /	bhoga adhiṣṭhāna tvam ca śarīra tvam na a bhoga adhiṣṭhāneṣu yantreṣu iva yujyate 
SA_GSP33_brsvbh4u-1231	tasmāddehāntarāṇi sṛjati /	tasmāt deha antarāṇi sṛjati 
SA_GSP33_brsvbh4u-1232	na vānenādhiṣṭhitāni dehapakṣe vartante /	na vā anena adhiṣṭhitāni deha pakṣe vartante 
SA_GSP33_brsvbh4u-1233	naca sarvagatasya vastuto vigalitaprāyāvidyasya viduṣaḥ pṛthagjanasyevautpattikāntaḥkaraṇavaśyatā yena tadautpattikamantaḥkaraṇamāgantukāntaḥkaraṇāntarasaṃbandhamasya  #	na ca sarvagatasya vastutas vigalita prāya avidyasya viduṣaḥ pṛthagjanasya iva autpattika antaḥkaraṇa vaśya tā yena tat autpattikam antaḥkaraṇam āgantuka antaḥkaraṇa antara saṃbandham asya  /
SA_GSP33_brsvbh4u-1234	vārayet /	vārayet 
SA_GSP33_brsvbh4u-1235	tasmādvidvān sarvasya vaśī sarveśvaraḥ satyasaṃkalpaḥ sendriyamanāṃsi śarīrāṇi nirmāya tāni caikapade praviśya tattadindriyamantaḥkaraṇaisteṣu  #	tasmāt vidvān sarvasya vaśī sarva īśvaraḥ satya saṃkalpaḥ sa indriya manāṃsi śarīrāṇi nirmāya tāni ca eka pade praviśya tat tat indriyam antaḥkaraṇaiḥ teṣu 
SA_GSP33_brsvbh4u-1236	lokeṣu mukto viharatīti sāṃpratam /	lokeṣu muktaḥ viharati iti sāṃpratam 
SA_GSP33_brsvbh4u-1237	pradīpavaditi tu nidarśanaṃ pradīpaikyaṃ pradīpavyaktiṣūpacaryate bhinnavartivartinīnāṃ bhinnavyaktīnāṃ bhedāt /	pradīpa vat iti tu nidarśanam pradīpa aikyam pradīpa vyaktiṣu upacaryate bhinna varti vartinīnām bhinna vyaktīnām bhedāt 
SA_GSP33_brsvbh4u-1238	evaṃ vidvāñjīvātmā dehabhede 'pyeka iti parāmarśārthaḥ /	evam vidvān jīvātmā dehabhede pi ekaḥ iti parāmarśa arthaḥ 
SA_GSP33_brsvbh4u-1239	ekamanonuvartīnityekābhiprāyavartīnītyarthaḥ //15//	eka manaḥ nuvartīn iti eka abhiprāya vartīni iti arthaḥ 
SA_GSP33_brsvbh4u-1240	saṃpannaḥ kevalo mukta ityucyate /	saṃpannaḥ kevalaḥ muktaḥ iti ucyate 
SA_GSP33_brsvbh4u-1241	na caitasyetthaṃbhāvasaṃbhavaḥ śrutivirodhādityuktamarthajātamākṣipati-kathaṃ punarmuktasyeti /	na ca etasya itthaṃbhāva saṃbhavaḥ śruti virodhāt iti uktam artha jātam ākṣipati katham punar muktasya iti 
SA_GSP33_brsvbh4u-1242	salila iti /	salile iti 
SA_GSP33_brsvbh4u-1243	salilamiva salilaḥ salilaprātipadikātsarvaprātipadikebhya ityupamānādācāre kvipi kṛte pacādyaci ca kṛte rūpam /	salilam iva salilaḥ salila prātipadikāt sarva prātipadikebhyaḥ iti upamānāt ācāre kvipi kṛte paca ādi a ci ca kṛte rūpam 
SA_GSP33_brsvbh4u-1244	etaduktaṃ bhavati-yathā salilamambhonidhau prakṣiptaṃ tadekībhāvamupayāti /	etat uktam bhavati yathā salilam ambhonidhau prakṣiptam tat ekībhāvam upayāti 
SA_GSP33_brsvbh4u-1245	evaṃ draṣṭāpi brahmaṇeti /	evam draṣṭā api brahmaṇā iti 
SA_GSP33_brsvbh4u-1246	START BsVBh_4,4.6.16	start 
SA_GSP33_brsvbh4u-1247	atrottaraṃ sūtram-	atra uttaram sūtram 
SA_GSP33_brsvbh4u-1248	svāpyayasaṃpattyor anyatarāpekṣam āviṣkṛtaṃ hi / BBs_4,4.16 /	sva apyaya saṃpattyoḥ anyatara apekṣam āviṣkṛtam hi 
SA_GSP33_brsvbh4u-1249	āsu kāścicchrutayaḥ suṣuptimapekṣya kāścittu saṃpattiṃ tadadhikārāt /	āsu kāścid śrutayaḥ suṣuptim apekṣya kāścid tu saṃpattim tad adhikārāt 
SA_GSP33_brsvbh4u-1250	aiśvaryaśrutayastu saguṇavidyāvipākāvasthāpekṣā muktyabhisaṃdhānaṃ tu tadavasthāsatteryathāruṇadarśane saṃdhyāyāṃ divasābhidhānam //16//	aiśvarya śrutayaḥ tu sa guṇa vidyā vipāka avasthā apekṣāḥ mukti abhisaṃdhānam tu tad avasthā āsatteḥ yathā aruṇa darśane saṃdhyāyām divasa abhidhānam 
SA_GSP33_brsvbh4u-1251	START BsVBh_4,4.7.17	start 
SA_GSP33_brsvbh4u-1252	jagadvyāpāravarjaṃ prakaraṇād asaṃnihitatvāc ca / BBs_4,4.17 /	jagat vyāpāra varjam prakaraṇāt asaṃnihita tvāt ca 
SA_GSP33_brsvbh4u-1253	svārājyakāmacārādiśrutibhyaḥ syānniraṅkuśaḥ /	svārājya kāmacāra ādi śrutibhyaḥ syāt niraṅkuśaḥ 
SA_GSP33_brsvbh4u-1254	svakārya īśvarādhīnasiddhirapyatra sādhakaḥ //	sva kārye īśvara adhīna siddhiḥ api atra sādhakaḥ 
SA_GSP33_brsvbh4u-1255	'āpnoti svārājyaṃ' 'sarve 'smai devā balimāvahanti' 'sarveṣu lokeṣu kāmacāro bhavati'ityādiśrutibhyo viduṣaḥ parabrahmaṇa ivānyānadhīnatvamaiśvaryamavagamyate	āpnoti svārājyam sarve smai devāḥ balim āvahanti sarveṣu lokeṣu kāmacāraḥ bhavati ityādi śrutibhyaḥ viduṣaḥ para brahmaṇaḥ iva anya anadhīna tvam aiśvaryam avagamyate 
SA_GSP33_brsvbh4u-1256	nanvasya brahmopāsanālabdhamaiśvaryaṃ kathaṃ brahmādhīnaṃ na tu svabhāvaḥ /	nanu asya brahma upāsanā labdham aiśvaryam katham brahma adhīnam na tu svabhāvaḥ 
SA_GSP33_brsvbh4u-1257	nahi kāraṇādhīnajanmāno bhāvāḥ svakārye svakāraṇamapekṣante /	nahi kāraṇa adhīna janmānaḥ bhāvāḥ sva kārye sva kāraṇam apekṣante 
SA_GSP33_brsvbh4u-1258	kiṃ tvatra te svatantrā eva /	kim tu atra te svatantrāḥ eva 
SA_GSP33_brsvbh4u-1259	yathāhuḥ-mṛtpiṇḍadaṇḍacakrādi ghaṭo janmanyapekṣate /	yathā āhuḥ mṛd piṇḍa daṇḍa cakra ādi ghaṭaḥ janmani apekṣate 
SA_GSP33_brsvbh4u-1260	udakāharaṇe tvasya tadapekṣā na vidyate //	udaka āharaṇe tu asya tad apekṣā na vidyate 
SA_GSP33_brsvbh4u-1261	na ca viduṣāṃ parameśvarādhīnaiśvaryasiddhitvāttadgatamaiśvaryaṃ yena laukikā iva rājāno mahārājādhīnaḥ svavyāpāre vidvāṃsaḥ parameśvarādhīnā  #	na ca viduṣām parameśvara adhīna aiśvarya siddhi tvāt tad gatam aiśvaryam yena laukikāḥ iva rājānaḥ mahārāja adhīnaḥ sva vyāpāre vidvāṃsaḥ parameśvara adhīnā 
SA_GSP33_brsvbh4u-1262	bhaveyuḥ /	bhaveyuḥ 
SA_GSP33_brsvbh4u-1263	na khalu yadadhīnotpādaṃ yasya rūpaṃ tattadrūpādūnaṃ bhavatīti kaścinniyamaḥ /	na khalu yad adhīna utpādam yasya rūpam tat tat rūpāt ūnam bhavati iti kaścid niyamaḥ 
SA_GSP33_brsvbh4u-1264	tatsamānāṃ tadadhikānāṃ ca darśanāttathā hyantevāsī gurvadhīnavidhaḥ tatsamastadadhiko vā dṛśyate /	tad samānām tad adhikānām ca darśanāt tathā hi antevāsī guru adhīna vidhaḥ tad samaḥ tad adhikaḥ vā dṛśyate 
SA_GSP33_brsvbh4u-1265	duṣṭasāmantāśca pārthivādhīnaiśvaryāḥ pārthivānspardhamānāstānvijayamānā vā dṛśyante /	duṣṭa sāmantāḥ ca pārthiva adhīna aiśvaryāḥ pārthivān spardhamānāḥ tān vijayamānāḥ vā dṛśyante 
SA_GSP33_brsvbh4u-1266	tadiha niratiśayaiśvaryatvāt parameśvarasya mā nāma bhūvanvidvāṃsastato 'dhikāstatsamāstu bhaviṣyanti /	tat iha niratiśaya aiśvarya tvāt parameśvarasya mā nāma bhūvan vidvāṃsaḥ tatas dhikāḥ tad samāḥ tu bhaviṣyanti 
SA_GSP33_brsvbh4u-1267	tathāca na tadadhīnāḥ /	tathā ca na tad adhīnāḥ 
SA_GSP33_brsvbh4u-1268	nahi samapradhānabhāvānāmasti mitho 'pekṣā /	nahi sama pradhāna bhāvānām asti mithas upekṣā 
SA_GSP33_brsvbh4u-1269	tadete svatantrāḥ santastadvyāpāre jagatsarjane 'pi pravarteranniti prāpte pratyabhidhīyate-nityatvādanapekṣatvāt śrutestatprakramādapi /	tat ete svatantrāḥ santaḥ tad vyāpāre jagat sarjane pi pravarteran iti prāpte pratyabhidhīyate nitya tvāt anapekṣa tvāt śruteḥ tad prakramāt api 
SA_GSP33_brsvbh4u-1270	ekyamatyācca viduṣāṃ parameśvaratantratā //	ekya matyāt ca viduṣām parameśvara tantra tā 
SA_GSP33_brsvbh4u-1271	jagatsargalakṣaṇaṃ hi kāryaṃ kāraṇaikasvabhāvasyaiva hi bhavatu āho kāryakāraṇasvabhāvasya /	jagat sarga lakṣaṇam hi kāryam kāraṇa eka svabhāvasya eva hi bhavatu āho kārya kāraṇa svabhāvasya 
SA_GSP33_brsvbh4u-1272	tatrobhayasvabhāvasya svotpattau mūlakāraṇāpekṣasya pūrvasiddhaḥ parameśvara eva kāraṇamabhyupetavya iti sa evaiko 'stu jagatkāraṇam /	tatra ubhaya svabhāvasya sva utpattau mūla kāraṇa apekṣasya pūrva siddhaḥ parameśvaraḥ eva kāraṇam abhyupetavyaḥ iti saḥ eva ekaḥ stu jagat kāraṇam 
SA_GSP33_brsvbh4u-1273	tasyaiva nityatvena svakāraṇānapekṣasya kḷptasāmarthyāt /	tasya eva nitya tvena sva kāraṇa anapekṣasya kḷpta sāmarthyāt 
SA_GSP33_brsvbh4u-1274	kalpyasāmarthyāstu jagatsarjanaṃ prati vidvāṃsaḥ /	kalpya sāmarthyāḥ tu jagat sarjanam prati vidvāṃsaḥ 
SA_GSP33_brsvbh4u-1275	na ca jagatsraṣṭṛtvameṣāṃ śrūyate /	na ca jagat sraṣṭṛ tvam eṣām śrūyate 
SA_GSP33_brsvbh4u-1276	śrūyate tvatrabhavataḥ parameśvarasyaiva /	śrūyate tu atrabhavataḥ parameśvarasya eva 
SA_GSP33_brsvbh4u-1277	tameva prakṛtya sarvāsāṃ tacchrutīnāṃ pravṛtteḥ /	tam eva prakṛtya sarvāsām tad śrutīnām pravṛtteḥ 
SA_GSP33_brsvbh4u-1278	apica samapradhānānāṃ hi na niyamavadaikamatyaṃ dṛṣṭamiti yadaikaḥ sisṛkṣati tadaivetaraḥ saṃjihīrṣatītyaparyāyeṇa sṛṣṭisaṃhārau syātām /	apica sama pradhānānām hi na niyamavat aikamatyam dṛṣṭam iti yadā ekaḥ sisṛkṣati tadā eva itaraḥ saṃjihīrṣati iti aparyāyeṇa sṛṣṭi saṃhārau syātām 
SA_GSP33_brsvbh4u-1279	na cobhayorapīśvaratvaṃ vyāghātam /	na ca ubhayoḥ api īśvara tvam vyāghātam 
SA_GSP33_brsvbh4u-1280	ekasya tu tadādhipatye tadabhiprāyānurodhināṃ sarveṣāmaikamatyopapatteradoṣaḥ /	ekasya tu tad ādhipatye tad abhiprāya anurodhinām sarveṣām aikamatya upapatteḥ adoṣaḥ 
SA_GSP33_brsvbh4u-1281	tatrāgantukānāṃ kāraṇādhīnajanmaiśvaryāṇāṃ gṛhyamāṇaviśeṣatayāsamatvānnityaiśvaryaśālinaḥ	tatra āgantukānām kāraṇa adhīna janma aiśvaryāṇām gṛhyamāṇa viśeṣa tayā asama tvāt nitya aiśvarya śālinaḥ 
SA_GSP33_brsvbh4u-1282	sa eva teṣāmadhīśa iti tattantrā vidvāṃsa iti parameśvaravyāpārasya sargasaṃhārasya neśate //17 //	saḥ eva teṣām adhīśaḥ iti tad tantrāḥ vidvāṃsaḥ iti parameśvara vyāpārasya sarga saṃhārasya na īśate  /
SA_GSP33_brsvbh4u-1283	START BsVBh_4,4.7.18	start 
SA_GSP33_brsvbh4u-1284	pūrvapakṣiṇo 'nuśayabījamāśaṅkya nirākaroti-	pūrvapakṣiṇaḥ nuśaya bījam āśaṅkya nirākaroti 
SA_GSP33_brsvbh4u-1285	pratyakṣopadeśād iti cen nādhikārikamaṇḍalasthokteḥ / BBs_4,4.18 /	pratyakṣa upadeśāt iti ced na ādhikārika maṇḍala stha ukteḥ 
SA_GSP33_brsvbh4u-1286	pratyakṣopadeśāditi cennādhikārikamaṇḍalasthokteḥ /	pratyakṣa upadeśāt iti ced na ādhikārika maṇḍala stha ukteḥ 
SA_GSP33_brsvbh4u-1287	yataḥ parameśvarādhīnamaiśvaryaṃ tasmāttato nyūnamaṇimādimātraṃ svārājyaṃ na tu jadatsraṣṭṛtvam /	yatas parameśvara adhīnam aiśvaryam tasmāt tatas nyūnam aṇima ādi mātram svārājyam na tu jadat sraṣṭṛ tvam 
SA_GSP33_brsvbh4u-1288	uktānnyāyāt //18//	uktāt nyāyāt 
SA_GSP33_brsvbh4u-1289	START BsVBh_4,4.7.19	start 
SA_GSP33_brsvbh4u-1290	vikāravarti ca tathā hi sthitim āha / BBs_4,4.19 /	vikāra varti ca tathā hi sthitim āha 
SA_GSP33_brsvbh4u-1291	etāvānasya mahimeti vikāravarti rūpamuktam /	etāvān asya mahimā iti vikāra varti rūpam uktam 
SA_GSP33_brsvbh4u-1292	tato jyāyāṃśceti nirvikāraṃ rūpam /	tatas jyāyān ca iti nirvikāram rūpam 
SA_GSP33_brsvbh4u-1293	tathā pādo 'sya viśvā bhūtānīti vikāravarti rūpaṃ tripādasyāmṛtaṃ divīti nirvikāramāha rūpam //19//	tathā pādaḥ u sya viśvā bhūtāni iti vikāra varti rūpam tri pādasya amṛtam divi iti nirvikāram āha rūpam 
SA_GSP33_brsvbh4u-1294	START BsVBh_4,4.7.20	start 
SA_GSP33_brsvbh4u-1295	darśayataś caivaṃ pratyakṣānumāne / BBs_4,4.20 /	darśayataḥ ca evam pratyakṣa anumāne  /
SA_GSP33_brsvbh4u-1296	darśayataścāpare śrutismṛtī nirvikārameva rūpaṃ bhagavataste ca paṭhite /	darśayataḥ ca apare śruti smṛtī nirvikāram eva rūpam bhagavataḥ te ca paṭhite 
SA_GSP33_brsvbh4u-1297	etaduktaṃ bhavati-yadi brūṣe saguṇe brahmaṇyupāsyamāne yathā tadguṇasya niravagrahatvamapi vastuto 'stīti niravagrahatve viduṣā prāptavyamiti  #	etat uktam bhavati yadi brūṣe saguṇe brahmaṇi upāsyamāne yathā tad guṇasya niravagraha tvam api vastutas sti iti niravagraha tve viduṣā prāptavyam iti 
SA_GSP33_brsvbh4u-1298	tadanena vyabhicārayate /	tat anena vyabhicārayate 
SA_GSP33_brsvbh4u-1299	yathā savikāre brahmaṇyupāsyamāne vastutaḥ sthitamapi nirvikārarūpaṃ na prāpyate tatkasya hetoḥ,	yathā sa vikāre brahmaṇi upāsyamāne vastutas sthitam api nirvikāra rūpam na prāpyate tat kasya hetoḥ 
SA_GSP33_brsvbh4u-1300	atatkratutvādupāsakasya /	a tad kratu tvāt upāsakasya 
SA_GSP33_brsvbh4u-1301	tathā tadguṇopāsanayā vastutaḥ sthitamapi niravagrahatvaṃ nāpyate /	tathā tad guṇa upāsanayā vastutas sthitam api niravagraha tvam nā āpyate 
SA_GSP33_brsvbh4u-1302	tattvopāsanāsu puruṣakratutvāt /	tattva upāsanāsu puruṣa kratu tvāt 
SA_GSP33_brsvbh4u-1303	upāsakasya tadakratutvaṃ ca niravagrahatvasyopāsanavidhyagocaratvādvidhyadhīnatvāccopāsanāsu puruṣasvātantryābhāvātsvātantrye vā prātibhatvaprasaṅgāditi	upāsakasya tat akratu tvam ca niravagraha tvasya upāsana vidhi agocara tvāt vidhi adhīna tvāt ca upāsanāsu puruṣa svātantrya abhāvāt svātantrye vā prātibha tva prasaṅgāt iti 
SA_GSP33_brsvbh4u-1304	START BsVBh_4,4.7.21	start 
SA_GSP33_brsvbh4u-1305	bhogamātrasāmyaliṅgāc ca / BBs_4,4.21 /	bhoga mātra sāmya liṅgāt ca 
SA_GSP33_brsvbh4u-1306	na kevalaṃ svārājyasyeśvarādhīnatayājagatsarjanam,	na kevalam svārājyasya īśvara adhīna tayā a jagat sarjanam 
SA_GSP33_brsvbh4u-1307	sākṣādbhogamātreṇa tena parameśvareṇa sāmyābhidhānādapi vyapadeśaliṅgāditi /	sākṣāt bhoga mātreṇa tena parameśvareṇa sāmya abhidhānāt api vyapadeśa liṅgāt iti 
