segmentnr	original	analyzed
SA_GSP30_tantralu-10233	AbhT_29.78b/. avadhūtā nirācārāḥ pūjayetkramaśo budhaḥ // 78	avadhūtāḥ nirācārāḥ pūjayet kramaśas budhaḥ 
SA_GSP30_tantralu-10234	AbhT_29.79a/. eka evātha kauleśaḥ svayaṃ bhūtvāpi tāvatīḥ /	ekaḥ eva atha kaula īśaḥ svayam bhūtvā api tāvatīḥ 
SA_GSP30_tantralu-10235	AbhT_29.79b/. śaktīryāmalayogena tarpayedviśvarūpavat // 79	śaktīḥ yāmala yogena tarpayet viśva rūpa vat 
SA_GSP30_tantralu-10236	AbhT_29.80a/. kramo nāma na kaścitsyātprakāśamayasaṃvidi /	kramaḥ nāma na kaścid syāt prakāśa maya saṃvidi 
SA_GSP30_tantralu-10237	AbhT_29.80b/. cidabhāvo hi nāstyeva tenākālaṃ tu tarpaṇam // 80	cit abhāvaḥ hi na asti eva tena akālam tu tarpaṇam 
SA_GSP30_tantralu-10238	AbhT_29.81a/. atra krame bhedataroḥ samūlamunmūlanādāsanapakṣacarcā /	atra krame bheda taroḥ samūlam unmūlanāt āsana pakṣa carcā 
SA_GSP30_tantralu-10239	AbhT_29.81b/. pṛthaṅna yuktā parameśvaro hi svaśaktidhāmnīva viśaṃśramīti // 81	pṛthak na yuktā parameśvaraḥ hi sva śakti dhāmni iva 
SA_GSP30_tantralu-10240	AbhT_29.82a/. tato japaḥ prakartavyastrilakṣādivibhedataḥ /	tatas japaḥ prakartavyaḥ tri lakṣa ādi vibhedataḥ 
SA_GSP30_tantralu-10241	AbhT_29.82b/. uktaṃ śrīyogasañcāre sa ca citrasvarūpakaḥ // 82	          
SA_GSP30_tantralu-10242	AbhT_29.83a/. udaye saṅgame śāntau trilakṣo japa ucyate /	udaye saṅgame śāntau tri lakṣaḥ japaḥ ucyate 
SA_GSP30_tantralu-10243	AbhT_29.83b/. āsye gamāgame sūtre haṃsākhye śaivayugmake // 83	āsye gama āgame sūtre haṃsa ākhye śaiva yugmake 
SA_GSP30_tantralu-10244	AbhT_29.84a/. pañcalakṣā ime proktā daśāṃśaṃ homamācaret /	pañca lakṣāḥ ime proktāḥ daśa aṃśam homam ācaret 
SA_GSP30_tantralu-10245	AbhT_29.84b/. netre gamāgame vaktre haṃse caivākṣasūtrake // 84	netre gama āgame vaktre haṃse ca eva akṣasūtrake 
SA_GSP30_tantralu-10246	AbhT_29.85a/. śivaśaktisamāyoge ṣaḍlakṣo japa ucyate /	śiva śakti samāyoge ṣaṣ lakṣaḥ japaḥ ucyate 
SA_GSP30_tantralu-10247	AbhT_29.85b/. netre gamāgame karṇe haṃse vaktre ca bhāmini // 85	netre gama āgame karṇe haṃse vaktre ca bhāmini 
SA_GSP30_tantralu-10248	AbhT_29.86a/. haste ca yugmake caiva japaḥ saptavidhaḥ smṛtaḥ /	haste ca yugmake ca eva japaḥ saptavidhaḥ smṛtaḥ 
SA_GSP30_tantralu-10249	AbhT_29.86b/. netre gamāgame karṇāvāsyaṃ guhyaṃ ca guhyakam // 86	netre gama āgame karṇau āsyam guhyam ca guhyakam 
SA_GSP30_tantralu-10250	AbhT_29.87a/. śatāreṣu ca madhyasthaṃ sahasrāreṣu bhāmini /	śata areṣu ca madhya stham sahasra areṣu bhāmini 
SA_GSP30_tantralu-10251	AbhT_29.87b/. japa eṣa rudralakṣo homo@pyatra daśāṃśataḥ // 87	japaḥ eṣa rudra lakṣaḥ homaḥ api atra daśa aṃśataḥ 
SA_GSP30_tantralu-10252	AbhT_29.88a/. netre gamāgame karṇau mukhaṃ brahmabilāntaram /	netre gama āgame karṇau mukham brahmabila antaram 
SA_GSP30_tantralu-10253	AbhT_29.88b/. stanau hastau ca pādau ca guhyacakre dvirabhyaset // 88	stanau hastau ca pādau ca guhya cakre dvis abhyaset 
SA_GSP30_tantralu-10254	AbhT_29.89a/. yatra yatra gataṃ cakṣuryatra yatra gataṃ manaḥ /	yatra yatra gatam cakṣuḥ yatra yatra gatam manaḥ 
SA_GSP30_tantralu-10255	AbhT_29.89b/. haṃsastatra dvirabhyasyo vikāsākuñcanātmakaḥ // 89	haṃsaḥ tatra dvis abhyasyaḥ vikāsa ākuñcana ātmakaḥ 
SA_GSP30_tantralu-10256	AbhT_29.90a/. sa ātmā mātṛkā devī śivo dehavyavasthitaḥ /	saḥ ātmā mātṛkā devī śivaḥ deha vyavasthitaḥ 
SA_GSP30_tantralu-10257	AbhT_29.90b/. anyaḥ so@nyo@hamityevaṃ vikalpaṃ nācaredyataḥ // 90	anyaḥ saḥ anyaḥ ham iti evam vikalpam na ācaret yatas 
SA_GSP30_tantralu-10258	AbhT_29.91a/. yo vilpayate tasya siddhimuktī sudūrataḥ /	yaḥ tasya siddhi muktī su dūratas 
SA_GSP30_tantralu-10259	AbhT_29.91b/. atha ṣoḍaśalakṣādiprāṇacāre puroktavat // 91	atha ṣoḍaśa lakṣa ādi prāṇa cāre purā ukta vat 
SA_GSP30_tantralu-10260	AbhT_29.92a/. śuddhāśuddhavikalpānāṃ tyāga ekānta ucyate /	śuddha aśuddha vikalpānām tyāgaḥ ekāntaḥ ucyate 
SA_GSP30_tantralu-10261	AbhT_29.92b/. tatrasthaḥ svayamevaiṣa juhoti ca japatyapi // 92	tatrasthaḥ svayam eva eṣa juhoti ca japati api 
SA_GSP30_tantralu-10262	AbhT_29.93a/. japaḥ sañjalpavṛttiśca nādāmarśasvarūpiṇī /	japaḥ sañjalpa vṛttiḥ ca nāda āmarśa svarūpiṇī 
SA_GSP30_tantralu-10263	AbhT_29.93b/. tadāmṛṣṭasya cidvahnau layo homaḥ prakīrtitaḥ // 93	           
SA_GSP30_tantralu-10264	AbhT_29.94a/. āmarśaśca purā prokto devīdvādaśakātmakaḥ /	āmarśaḥ ca purā proktaḥ devī dvādaśaka ātmakaḥ 
SA_GSP30_tantralu-10265	AbhT_29.94b/. dve antye saṃvidau tatra layarūpāhutikriyā // 94	dve antye saṃvidau tatra laya rūpa āhuti kriyā 
SA_GSP30_tantralu-10266	AbhT_29.95a/. daśānyāstadupāyāyetyevaṃ home daśāṃśatām /	daśa anyāḥ tad upāyāya iti evam home daśa aṃśa tām 
SA_GSP30_tantralu-10267	AbhT_29.95b/. śrīśambhunātha ādikṣattrikārthāmbhodhicandramāḥ // 95	             
SA_GSP30_tantralu-10268	AbhT_29.96a/. sākaṃ bāhyasthayā śaktyā yadā tveṣa samarcayet /	sākam bāhya sthayā śaktyā yadā tu eṣa samarcayet 
SA_GSP30_tantralu-10269	AbhT_29.96b/. tadāyaṃ parameśokto rahasyo bhaṇyate vidhiḥ // 96	tadā ayam parameśa uktaḥ rahasyaḥ bhaṇyate vidhiḥ 
SA_GSP30_tantralu-10270	AbhT_29.97a/. uktaṃ śrīyogasañcāre brahmacarye sthitiṃ bhajet /	          bhajet 
SA_GSP30_tantralu-10271	AbhT_29.97b/. ānando brahma paramaṃ tacca dehe tridhā sthitam // 97	ānandaḥ brahma paramam tat ca dehe tridhā sthitam 
SA_GSP30_tantralu-10272	AbhT_29.98a/. upakāri dvayaṃ tatra phalamanyattadātmakam /	upakāri dvayam tatra phalam anyat tad ātmakam 
SA_GSP30_tantralu-10273	AbhT_29.98b/. oṣṭhyāntyatritayāsevī brahmacārī sa ucyate // 98	oṣṭhya antya tritaya asevī brahmacārī saḥ ucyate 
SA_GSP30_tantralu-10274	AbhT_29.99a/. tadvarjitā ye paśava ānandaparivarjitāḥ /	tad varjitāḥ ye paśavaḥ ānanda parivarjitāḥ 
SA_GSP30_tantralu-10275	AbhT_29.99b/. ānandakṛttrimāhārāstadvarjaṃ cakrayājakāḥ // 99	            
SA_GSP30_tantralu-10276	AbhT_29.100a/. dvaye@pi niraye yānti raurave bhīṣaṇe tviti /	dvaye api niraye yānti raurave bhīṣaṇe tu iti 
SA_GSP30_tantralu-10277	AbhT_29.100b/. śakterlakṣaṇametāvattadvato hyavibheditā // 100	śakteḥ lakṣaṇam etāvat tadvataḥ hi avibhedi tā 
SA_GSP30_tantralu-10278	AbhT_29.101a/. tādṛśīṃ tena tāṃ kuryānnatu varṇādyapekṣaṇam /	tādṛśīm tena tām kuryāt na tu varṇa ādi apekṣaṇam 
SA_GSP30_tantralu-10279	AbhT_29.101b/. laukikālaukikadvyātmasaṅgāttādātmyato@dhikāt // 101	laukika alaukika dvi ātma saṅgāt tādātmya tā adhikāt 
SA_GSP30_tantralu-10280	AbhT_29.102a/. kāryahetusahotthā sā tridhoktā śāsane guroḥ /	kārya hetu sahotthā sā tridhā uktā śāsane guroḥ 
SA_GSP30_tantralu-10281	AbhT_29.102b/. sākṣātparamparāyogāttattulyeti tridhā punaḥ // 102	sākṣāt paramparā yogāt tad tulyā iti tridhā punar 
SA_GSP30_tantralu-10282	AbhT_29.103a/. śrīsarvācārahṛdaye tadetadupasaṃhṛtam /	śrī sarvācārahṛdaye tat etat upasaṃhṛtam 
SA_GSP30_tantralu-10283	AbhT_29.103b/. ṣaḍetāḥ śaktayaḥ proktā bhuktimuktiphalapradāḥ // 103	ṣaḍ etāḥ śaktayaḥ proktāḥ bhukti mukti phala pradāḥ 
SA_GSP30_tantralu-10284	AbhT_29.104a/. dvābhyāṃ tu sṛṣṭisaṃhārau tasmānmelakamuttamam /	dvābhyām tu sṛṣṭi saṃhārau tasmāt melakam uttamam 
SA_GSP30_tantralu-10285	AbhT_29.104b/. tāmāhṛtya mitho@bhyarcya tarpayitvā parasparam // 104	tām āhṛtya mithas abhyarcya tarpayitvā parasparam 
SA_GSP30_tantralu-10286	AbhT_29.105a/. antaraṅgakrameṇaiva mukhyacakrasya pūjanam /	          
SA_GSP30_tantralu-10287	AbhT_29.105b/. yadevānandasandohi saṃvido hyantaraṅgakam // 105	           
SA_GSP30_tantralu-10288	AbhT_29.106a/. tatpradhānaṃ bhaveccakramanucakramato@param /	tad pradhānam bhavet cakram anucakram atas uparam 
SA_GSP30_tantralu-10289	AbhT_29.106b/. vikāsāttṛptitaḥ pāśotkartanātkṛtiśaktitaḥ // 106	vikāsāt tṛptitaḥ pāśa utkartanāt kṛti śaktitaḥ 
SA_GSP30_tantralu-10290	AbhT_29.107a/. cakraṃ kaseścakeḥ kṛtyā karoteśca kiloditam /	cakram kaseḥ cakeḥ kṛtyā karoteḥ ca kila uditam 
SA_GSP30_tantralu-10291	AbhT_29.107b/. yāgaśca tarpaṇaṃ bāhye vikāsastacca kīrtyate // 107	yāgaḥ ca tarpaṇam bāhye vikāsaḥ tat ca kīrtyate 
SA_GSP30_tantralu-10292	AbhT_29.108a/. cakrānucakrāntaragācchaktimatparikalpitāt /	cakra anucakra antara gāt śaktimat parikalpitāt 
SA_GSP30_tantralu-10293	AbhT_29.108b/. prāṇagādapyathānandasyandino@bhyavahārataḥ // 108	prāṇagāt api atha ānanda syandinā ubhyavahārataḥ 
SA_GSP30_tantralu-10294	AbhT_29.109a/. gandhadhūpasragādeśca bāhyāducchalanaṃ citaḥ /	gandha dhūpa sraj ādeḥ ca bāhyāt ucchalanam citaḥ 
SA_GSP30_tantralu-10295	AbhT_29.109b/. itthaṃ svocitavastvaṃśairanucakreṣu tarpaṇam // 109	ittham sva ucita vastu aṃśaiḥ anucakreṣu tarpaṇam 
SA_GSP30_tantralu-10296	AbhT_29.110a/. kurvīyātāmihānyonyaṃ mukhyacakraikatākṛte /	kurvīyātām iha anyonyam mukhya cakra ekatā kṛte 
SA_GSP30_tantralu-10297	AbhT_29.110b/. uktaṃ ca triśirastantre vimalāsanagocaraḥ // 110	uktam ca triśiraḥ tantre vimala āsana gocaraḥ 
SA_GSP30_tantralu-10298	AbhT_29.111a/. akṣaṣaṭkasya madhye tu rudrasthānaṃ samāviśet /	akṣa ṣaṭkasya madhye tu rudra sthānam samāviśet 
SA_GSP30_tantralu-10299	AbhT_29.111b/. nijanijabhogābhogapravikāsinijasvarūpaparimarśe // 111	              
SA_GSP30_tantralu-10300	AbhT_29.112a/. kramaśo@nucakradevyaḥ saṃviccakraṃ hi madhyamaṃ yānti /	kramaśas unucakra devyaḥ saṃvid cakram hi madhyamam yānti 
SA_GSP30_tantralu-10301	AbhT_29.112b/. svasthatanoraparasya tu tā dehādhiṣṭhitaṃ vihāya yataḥ // 112	svastha tanoḥ aparasya tu tāḥ deha adhiṣṭhitam vihāya yatas 
SA_GSP30_tantralu-10302	AbhT_29.113a/. āsata iti tadahaṃyurno pūrṇo nāpi cocchalati /	āsate iti tat ahaṃyuḥ no pūrṇaḥ na api ca ucchalati 
SA_GSP30_tantralu-10303	AbhT_29.113b/. anucakradevatātmakamarīciparipūraṇādhigatavīryam // 113	             
SA_GSP30_tantralu-10304	AbhT_29.114a/. tacchaktiśaktimadyugamanyonyasamunmukhaṃ bhavati /	tad śakti śaktimat yugam anyonya samunmukham bhavati 
SA_GSP30_tantralu-10305	AbhT_29.114b/. tadyugalamūrdhvadhāmapraveśasaṃsparśajātasaṅkṣobham // 114	tat yugalam ūrdhva dhāma praveśa saṃsparśa jāta saṅkṣobham 
SA_GSP30_tantralu-10306	AbhT_29.115a/. kṣubhnātyanucakrāṇyapi tāni tadā tanmayāni na pṛthaktu /	kṣubhnāti anucakrāṇi api tāni tadā tanmayāni na pṛthak tu 
SA_GSP30_tantralu-10307	AbhT_29.115b/. itthaṃ yāmalametadgalitabhidāsaṃkathaṃ yadeva syāt // 115	ittham yāmalam etat galita bhidā saṃkatham yat eva syāt 
SA_GSP30_tantralu-10308	AbhT_29.116a/. kramatāratamyayogātsaiva hi saṃvidvisargasaṅghaṭṭaḥ /	krama tāratamya yogāt sā eva hi saṃvid visarga saṅghaṭṭaḥ 
SA_GSP30_tantralu-10309	AbhT_29.116b/. taddhruvadhāmānuttaramubhayātmakajagadudārasānandam // 116	tat dhruva dhāma anuttaram ubhaya ātmaka jagat udāra sa ānandam 
SA_GSP30_tantralu-10310	AbhT_29.117a/. no śāntaṃ nāpyuditaṃ śāntoditasūtikāraṇaṃ paraṃ kaulam /	śāntam na api uditam śānta udita sūti kāraṇam param kaulam 
SA_GSP30_tantralu-10311	AbhT_29.117b/. anavacchinnapadepsustāṃ saṃvidamātmasātsadā kuryāt // 117	anavacchinna pada īpsuḥ tām saṃvidam ātmasāt sadā kuryāt 
SA_GSP30_tantralu-10312	AbhT_29.118a/. anavacchinnaṃ paramārthato hi rūpaṃ cito devyāḥ /	anavacchinnam paramārthataḥ hi rūpam citaḥ devyāḥ 
SA_GSP30_tantralu-10313	AbhT_29.118b/. īdṛktādṛkprāyapraśamodayabhāvavilayaparikathayā // 118	īdṛś tādṛś prāya praśama udaya bhāva vilaya parikathayā 
SA_GSP30_tantralu-10314	AbhT_29.119a/. anavacchinnaṃ dhāma praviśedvaisargikaṃ subhagaḥ /	anavacchinnam dhāma praviśet vaisargikam subhagaḥ 
SA_GSP30_tantralu-10315	AbhT_29.119b/. śāntoditātmakaṃ dvayamatha yugapadudeti śaktiśaktimatoḥ // 119	śānta udita ātmakam dvayam atha yugapad udeti śakti śaktimatoḥ 
SA_GSP30_tantralu-10316	AbhT_29.120a/. rūpamuditaṃ parasparadhāmagataṃ śāntamātmagatameva /	rūpam uditam paraspara dhāma gatam śāntam ātma gatam eva 
SA_GSP30_tantralu-10317	AbhT_29.120b/. ubhayamapi vastutaḥ kila yāmalamiti tathoditaṃ śāntam // 120	ubhayam api vastutas kila yāmalam iti tathā uditam śāntam 
SA_GSP30_tantralu-10318	AbhT_29.121a/. śaktistadvaducitāṃ sṛṣṭiṃ puṣṇāti no tadvān /	śaktiḥ tadvat ucitām sṛṣṭim puṣṇāti no tadvān 
SA_GSP30_tantralu-10319	AbhT_29.121b/. śāntoditātmakobhayarūpaparāmarśasāmyayoge@pi // 121	śānta udita ātmaka ubhaya rūpa parāmarśa sāmya yoge api 
SA_GSP30_tantralu-10320	AbhT_29.122a/. pravikasvaramadhyapadā śaktiḥ śāstre tataḥ kathitā /	pravika svara madhya padā śaktiḥ śāstre tatas kathitā 
SA_GSP30_tantralu-10321	AbhT_29.122b/. tasyāmeva kulārthaṃ samyak saṃcārayedgurustena // 122	tasyām eva kula artham samyak saṃcārayet guruḥ tena 
SA_GSP30_tantralu-10322	AbhT_29.123a/. taddvāreṇa ca kathitakrameṇa saṃcārayeta nṛṣu /	tad dvāreṇa ca kathita krameṇa saṃcārayeta nṛṣu 
SA_GSP30_tantralu-10323	AbhT_29.123b/. svaśarīrādhikasadbhāvabhāvitāmiti tataḥ prāha // 123	sva śarīra adhika sadbhāva bhāvi tām iti tatas prāha 
SA_GSP30_tantralu-10324	AbhT_29.124a/. śrīmatkallaṭanāthaḥ proktasamastārthalabdhaye vākyam /	śrīmat kallaṭa nāthaḥ prokta samasta artha labdhaye vākyam 
SA_GSP30_tantralu-10325	AbhT_29.124b/. tanmukhyacakramuktaṃ maheśinā yoginīvaktram // 124	tat mukhya cakram uktam maheśinā yoginī vaktram 
SA_GSP30_tantralu-10326	AbhT_29.125a/. tatraiṣa sampradāyastasmātsaṃprāpyate jñānam /	tatra eṣa sampradāyaḥ tasmāt saṃprāpyate jñānam 
SA_GSP30_tantralu-10327	AbhT_29.125b/. tadidamalekhyaṃ bhaṇitaṃ vaktrādvaktrasthamuktayuktyā ca // 125	tat idam alekhyam bhaṇitam vaktrāt vaktra stham ukta yuktyā ca 
SA_GSP30_tantralu-10328	AbhT_29.126a/. vaktraṃ pradhānacakraṃ svā saṃvillikhyatāṃ ca katham /	vaktram pradhāna cakram svā saṃvid likhyatām ca katham 
SA_GSP30_tantralu-10329	AbhT_29.126b/. atha sṛṣṭe dvitaye@smin śāntoditadhāmni ye@nusaṃdadhate // 126	atha sṛṣṭe dvitaye ismin śānta udita dhāmni 
SA_GSP30_tantralu-10330	AbhT_29.127a/. prācyāṃ visargasattāmanavacchidi te pade rūḍhāḥ /	prācyām visarga sattām anavacchidi te pade rūḍhāḥ 
SA_GSP30_tantralu-10331	AbhT_29.127b/. ye siddhimāptukāmāste@bhyuditaṃ rūpamāhareyuratho // 127	ye siddhim āptu kāmāḥ tebhyaḥ uditam rūpam āhareyuḥ atho 
SA_GSP30_tantralu-10332	AbhT_29.128a/. tenaiva pūjayeyuḥ saṃvinnaikaṭyaśuddhatamavapuṣā /	tena eva pūjayeyuḥ saṃvid naikaṭya śuddhatama vapuṣā 
SA_GSP30_tantralu-10333	AbhT_29.128b/. tadapica mitho hi vaktrātpradhānato vaktragaṃ yato bhaṇitam // 128	tat api ca mithas hi vaktrāt pradhānataḥ vaktra gam yatas bhaṇitam 
SA_GSP30_tantralu-10334	AbhT_29.129a/. ajarāmarapadadānapravaṇaṃ kulasaṃjñitaṃ paramam /	ajara amara pada dāna pravaṇam kula saṃjñitam paramam 
SA_GSP30_tantralu-10335	AbhT_29.129b/. ye@pyaprāptavibodhāste@bhyuditotphullayāgasaṃrūḍhāḥ // 129	ye api aprāpta vibodhāḥ tebhiḥ udita utphulla yāga saṃrūḍhāḥ 
SA_GSP30_tantralu-10336	AbhT_29.130a/. tatparikalpitacakrasthadevatāḥ prāpnuvanti vijñānam /	tad parikalpita cakra stha devatāḥ prāpnuvanti vijñānam 
SA_GSP30_tantralu-10337	AbhT_29.130b/. te tatra śakticakre tenaivānandarasamayena bahiḥ // 130	te tatra śakti cakre tena eva ānanda rasa mayena bahis 
SA_GSP30_tantralu-10338	AbhT_29.131a/. dikṣu catasṛṣu proktakrameṇa gaṇanāthataḥ prabhṛti sarvam /	dikṣu catasṛṣu prokta krameṇa gaṇanāthataḥ prabhṛti sarvam 
SA_GSP30_tantralu-10339	AbhT_29.131b/. saṃpūjya madhyamapade kuleśayugmaṃ tvarātraye devīḥ // 131	saṃpūjya madhyama pade kula īśa yugmam tvarā traye devīḥ 
SA_GSP30_tantralu-10340	AbhT_29.132a/. bāhye pratyaramatha kila catuṣkamiti raśmicakramarkāram /	bāhye kila catuṣkam iti raśmi cakram arka aram 
SA_GSP30_tantralu-10341	AbhT_29.132b/. aṣṭakamaṣṭāṣṭakamatha vividhaṃ saṃpūjayetkrameṇa muniḥ // 132	aṣṭakam aṣṭa aṣṭakam atha vividham saṃpūjayet krameṇa muniḥ 
SA_GSP30_tantralu-10342	AbhT_29.133a/. nijadehagate dhāmani tathaiva pūjyaṃ samabhyasyet /	nija deha gate dhāmani tathā eva pūjyam samabhyasyet 
SA_GSP30_tantralu-10343	AbhT_29.133b/. yattacchāntaṃ rūpaṃ tenābhyastena hṛdayasaṃvittyā // 133	yat tat śāntam rūpam tena abhyastena hṛdaya saṃvittyā 
SA_GSP30_tantralu-10344	AbhT_29.134a/. śāntaṃ śivapadameti hi galitataraṅgārṇavaprakhyam /	śāntam śiva padam eti hi galita taraṅga arṇava prakhyam 
SA_GSP30_tantralu-10345	AbhT_29.134b/. tacchāntapadādhyāsāccakrastho devatāgaṇaḥ sarvaḥ // 134	tad śānta pada adhyāsāt cakra sthaḥ devatā gaṇaḥ sarvaḥ 
SA_GSP30_tantralu-10346	AbhT_29.135a/. tiṣṭhatyuparatavṛttiḥ śūnyālambī nirānandaḥ /	tiṣṭhati uparata vṛttiḥ śūnya ālambī nirānandaḥ 
SA_GSP30_tantralu-10347	AbhT_29.135b/. yo@pyanucakradṛgādisvarūpabhāk so@pi yattadāyattaḥ // 135	yaḥ api anucakra dṛś ādi sva rūpa bhāj saḥ api yat tad āyattaḥ 
SA_GSP30_tantralu-10348	AbhT_29.136a/. tenānande magnastiṣṭhatyānandasākāṅkṣaḥ /	tena ānande magnaḥ tiṣṭhati ānanda sākāṅkṣaḥ 
SA_GSP30_tantralu-10349	AbhT_29.136b/. paratatsvarūpasaṅghaṭṭamantareṇaiṣa karaṇaraśmigaṇaḥ // 136	para tad svarūpa saṅghaṭṭam antareṇa eṣa karaṇa raśmi gaṇaḥ 
SA_GSP30_tantralu-10350	AbhT_29.137a/. āste hi niḥsvarūpaḥ svarūpalābhāya conmukhitaḥ /	āste hi niḥsva rūpaḥ sva rūpa lābhāya ca unmukhitaḥ 
SA_GSP30_tantralu-10351	AbhT_29.137b/. raṇaraṇakarasānnijarasabharitabahirbhāvacarvaṇavaśena // 137	raṇaraṇaka rasān nija rasa bharita bahirbhāva carvaṇa vaśena 
SA_GSP30_tantralu-10352	AbhT_29.138a/. viśrāntidhāma kiñcillabdhvā svātmanyathārpayate /	viśrānti dhāma kiñcid labdhvā sva ātmani atha arpayate 
SA_GSP30_tantralu-10353	AbhT_29.138b/. tannijaviṣayārpaṇataḥ pūrṇasamucchalitasaṃvidāsāraḥ // 138	             
SA_GSP30_tantralu-10354	AbhT_29.139a/. anucakradevatāgaṇaparipūraṇajātavīryavikṣobhaḥ /	              
SA_GSP30_tantralu-10355	AbhT_29.139b/. cakreśvaro@pi pūrvoktayuktitaḥ procchaledrabhasāt // 139	cakreśvaraḥ api pūrva ukta yuktitaḥ procchalet rabhasāt 
SA_GSP30_tantralu-10356	AbhT_29.140a/. trividho visarga itthaṃ saṅghaṭṭaḥ proditastathā śāntaḥ /	trividhaḥ visargaḥ ittham saṅghaṭṭaḥ proditaḥ tathā śāntaḥ 
SA_GSP30_tantralu-10357	AbhT_29.140b/. visṛjati yato vicitraḥ sargo vigataśca yatra sarga iti // 140	visṛjati yatas vicitraḥ sargaḥ vigataḥ ca yatra sargaḥ iti 
SA_GSP30_tantralu-10358	AbhT_29.141a/. śrītattvarakṣaṇe śrīnigame triśiromate ca tatproktam /	śrī tattva rakṣaṇe śrī nigame triśiromate ca tat proktam 
SA_GSP30_tantralu-10359	AbhT_29.141b/. kuṇḍaṃ śaktiḥ śivo liṅgaṃ melakaṃ paramaṃ padam // 141	             
SA_GSP30_tantralu-10360	AbhT_29.142a/. dvābhyāṃ sṛṣṭiḥ saṃhṛtistadvisargastrividho game /	dvābhyām sṛṣṭiḥ saṃhṛtiḥ tad visargaḥ trividhaḥ game 
SA_GSP30_tantralu-10361	AbhT_29.142b/. srotodvayasya niṣṭhāntamūrdhvādhaścakrabodhanam // 142	            
SA_GSP30_tantralu-10362	AbhT_29.143a/. viśrāmaṃ ca samāveśaṃ suṣīṇāṃ marutāṃ tathā /	viśrāmam ca samāveśam suṣīṇām marutām tathā 
SA_GSP30_tantralu-10363	AbhT_29.143b/. gatabhedaṃ ca yantrāṇāṃ sandhīnāṃ marmaṇāmapi // 143	gata bhedam ca yantrāṇām sandhīnām marmaṇām api 
SA_GSP30_tantralu-10364	AbhT_29.144a/. dvāsaptatipade dehe sahasrāre ca nityaśaḥ /	dvāsaptati pade dehe sahasrāre ca nityaśas 
SA_GSP30_tantralu-10365	AbhT_29.144b/. gatyāgatyantarā vittī saṅghaṭṭayati yacchivaḥ // 144	gati āgati antarā vittī saṅghaṭṭayati yat śivaḥ 
SA_GSP30_tantralu-10366	AbhT_29.145a/. tatprayatnātsadā tiṣṭhetsaṅghaṭṭe bhairave pade /	tad prayatnāt sadā tiṣṭhet saṅghaṭṭe bhairave pade 
SA_GSP30_tantralu-10367	AbhT_29.145b/. ubhayostannirākārabhāvasaṃprāptilakṣaṇam // 145	ubhayoḥ tat nirākāra bhāva saṃprāpti lakṣaṇam 
SA_GSP30_tantralu-10368	AbhT_29.146a/. mātrāvibhāgarahitaṃ susphuṭārthaprakāśakam /	              
SA_GSP30_tantralu-10369	AbhT_29.146b/. abhyasyedbhāvasaṃvittiṃ sarvabhāvanivartanāt // 146	abhyasyet bhāva saṃvittim sarva bhāva nivartanāt 
SA_GSP30_tantralu-10370	AbhT_29.147a/. sūryasomau tu saṃrudhya layavikṣepamārgataḥ /	sūrya somau tu saṃrudhya laya vikṣepa mārgataḥ 
SA_GSP30_tantralu-10371	AbhT_29.147b/. evaṃ trividhavimarśāveśasamāpattidhāmni ya udeti // 147	evam trividha vimarśa āveśa samāpatti dhāmni yaḥ udeti 
SA_GSP30_tantralu-10372	AbhT_29.148a/. saṃvitparimarśātmā dhvanistadeveha mantravīryaṃ syāt /	saṃvid parimarśa ātmā dhvaniḥ tat eva iha mantra vīryam syāt 
SA_GSP30_tantralu-10373	AbhT_29.148b/. tatraivoditatādṛśaphalalābhasamutsukaḥ svakaṃ mantram // 148	tatra eva udita tādṛśa phala lābha samutsukaḥ svakam mantram 
SA_GSP30_tantralu-10374	AbhT_29.149a/. anusandhāya sadā cedāste mantrodayaṃ sa vai vetti /	anusandhāya sadā ced āste mantra udayam sa vai vetti 
