segmentnr	original	analyzed
SA_GSP33_samkupad_u-1651	śarīrendriyaviṣayavedanāvān jāgarite duḥkham anubhavāmi tathā svapne 'nubhavāmi punaḥ punaḥ suṣuptipratipattyā viśramya /	śarīra indriya viṣaya vedanāvān jāgarite duḥkham anubhavāmi tathā svapne nubhavāmi punar punar suṣupti pratipattyā viśramya 
SA_GSP33_samkupad_u-1652	kim ayam eva mama svabhāvaḥ,	kim ayam eva mama svabhāvaḥ 
SA_GSP33_samkupad_u-1653	kiṃ vānyasvabhāvasya sato naimittika iti /	kim vā anya svabhāvasya sataḥ naimittikaḥ iti 
SA_GSP33_samkupad_u-1654	yadi svabhāvo na me mokṣāśā svabhāvasyāvarjanīyatvāt /	yadi svabhāvaḥ na me mokṣa āśā svabhāvasya a varjanīya tvāt 
SA_GSP33_samkupad_u-1655	atha naimittiko nimittaparihāre syān mokṣopapattiḥ // SamUpad_II,2.45 //	atha naimittikaḥ nimitta parihāre syāt mokṣa upapattiḥ 
SA_GSP33_samkupad_u-1656	taṃ gurur uvāca -- śṛṇu vatsa,	tam guruḥ uvāca śṛṇu vatsa 
SA_GSP33_samkupad_u-1657	na tavāyaṃ svabhāvaḥ /	na tava ayam svabhāvaḥ 
SA_GSP33_samkupad_u-1658	naimittikaḥ // SamUpad_II,2.46 //	naimittikaḥ 
SA_GSP33_samkupad_u-1659	ity uktaḥ śiṣya uvāca -- kiṃ nimittam,	iti uktaḥ śiṣyaḥ uvāca kim nimittam 
SA_GSP33_samkupad_u-1660	kiṃ vā tasya nivartakam,	kim vā tasya nivartakam 
SA_GSP33_samkupad_u-1661	ko vā mama svabhāvaḥ,	kaḥ vā mama svabhāvaḥ 
SA_GSP33_samkupad_u-1662	yasmin nimitte nivartite naimittikābhāvo roganimittanivṛttāv iva rogī svabhāvaṃ pratipadyeyeti // SamUpad_II,2.47 //	yasmin nimitte nivartite naimittika abhāvaḥ roga nimitta nivṛttau iva rogī svabhāvam pratipadyeya iti 
SA_GSP33_samkupad_u-1663	gurur uvāca -- avidyā nimittam,	guruḥ uvāca avidyā nimittam 
SA_GSP33_samkupad_u-1664	vidyā tasyā nivartikā,	vidyā tasyāḥ nivartikā 
SA_GSP33_samkupad_u-1665	avidyāyāṃ nivṛttāyāṃ tannimittābhāvān mokṣyase janmamaraṇalakṣaṇāt saṃsārāt,	avidyāyām nivṛttāyām tad nimitta abhāvāt mokṣyase janma maraṇa lakṣaṇāt saṃsārāt 
SA_GSP33_samkupad_u-1666	svapnajāgradduḥkhaṃ ca nānubhaviṣyasīti // SamUpad_II,2.48 //	svapna jāgrat duḥkham ca na anubhaviṣyasi iti 
SA_GSP33_samkupad_u-1667	śiṣya uvāca -- kā sāvidyā,	śiṣyaḥ uvāca kā sā avidyā 
SA_GSP33_samkupad_u-1668	kiṃviṣayā vā,	kiṃviṣayāḥ vā 
SA_GSP33_samkupad_u-1669	vidyā ca kāvidyānivartikā yayā svabhāvaṃ pratipadyeyeti // SamUpad_II,2.49 //	vidyā ca kāvidyā nivartikā yayā svabhāvam pratipadyeya iti 
SA_GSP33_samkupad_u-1670	gurur uvāca-- tvaṃ paramātmānaṃ santam asaṃsāriṇaṃ saṃsāry aham asmīti viparītaṃ pratipadyase,	guruḥ uvāca tvam paramātmānam santam asaṃsāriṇam saṃsārī aham asmi iti viparītam pratipadyase 
SA_GSP33_samkupad_u-1671	akartāraṃ santaṃ karteti,	a kartāram santam kartā iti 
SA_GSP33_samkupad_u-1672	abhoktāraṃ santaṃ bhokteti,	a bhoktāram santam bhoktā iti 
SA_GSP33_samkupad_u-1673	vidyamānaṃ cāvidyamānam iti,	vidyamānam ca a vidyamānam iti 
SA_GSP33_samkupad_u-1674	iyam avidyā // SamUpad_II,2.50 //	iyam avidyā 
SA_GSP33_samkupad_u-1675	śiṣya uvāca -- yady apy ahaṃ vidyamānas tathāpi na paramātmā /	śiṣyaḥ uvāca yadi api aham vidyamānaḥ tathā api na paramātmā 
SA_GSP33_samkupad_u-1676	kartṛtvabhoktṛtvalakṣaṇaḥ saṃsāro mama svabhāvaḥ,	kartṛ tva bhoktṛ tva lakṣaṇaḥ saṃsāraḥ mama svabhāvaḥ 
SA_GSP33_samkupad_u-1677	pratyakṣādibhiḥ pramāṇair anubhūyamānatvāt /	pratyakṣa ādibhiḥ pramāṇaiḥ anubhūyamāna tvāt 
SA_GSP33_samkupad_u-1678	nāvidyānimittaḥ,	na avidyā nimittaḥ 
SA_GSP33_samkupad_u-1679	avidyāyāḥ svātmaviṣayatvānupapatteḥ /	avidyāyāḥ sva ātma viṣaya tva anupapatteḥ 
SA_GSP33_samkupad_u-1680	avidyā nāmānyasminn anyadharmādhyāropaṇā /	avidyā nāma anyasmin anya dharma adhyāropaṇā 
SA_GSP33_samkupad_u-1681	yathā prasiddhaṃ rajataṃ prasiddhāyāṃ śuktikāyām,	yathā prasiddham rajatam prasiddhāyām śuktikāyām 
SA_GSP33_samkupad_u-1682	yathā prasiddhaṃ puruṣaṃ sthāṇāv adhyāropayati,	yathā prasiddham puruṣam sthāṇau adhyāropayati 
SA_GSP33_samkupad_u-1683	prasiddhaṃ vā sthāṇuṃ puruṣe /	prasiddham vā sthāṇum puruṣe 
SA_GSP33_samkupad_u-1684	nāprasiddhaṃ prasiddhe,	na a prasiddham prasiddhe 
SA_GSP33_samkupad_u-1685	prasiddhaṃ vāprasiddhe /	prasiddham vā a prasiddhe 
SA_GSP33_samkupad_u-1686	na cātmany anātmānam adhyāropayati,	na ca ātmani anātmānam adhyāropayati 
SA_GSP33_samkupad_u-1687	ātmano 'prasiddhatvāt /	ātmanaḥ prasiddha tvāt 
SA_GSP33_samkupad_u-1688	tathātmānam anātmani,	tathā ātmānam anātmani 
SA_GSP33_samkupad_u-1689	ātmano 'prasiddhatvād eva // SamUpad_II,2.51 //	ātmanaḥ prasiddha tvāt eva 
SA_GSP33_samkupad_u-1690	taṃ gurur uvāca -- na,	tam guruḥ uvāca na 
SA_GSP33_samkupad_u-1691	vyabhicārāt /	vyabhicārāt 
SA_GSP33_samkupad_u-1692	na hi vatsa, prasiddhaṃ prasiddha evādhyāropayatīti niyantuṃ śakyam /	na hi vatsa prasiddham prasiddhaḥ eva adhyāropayati iti niyantum śakyam 
SA_GSP33_samkupad_u-1693	ātmany adhyāropaṇadarśanāt /	ātmani adhyāropaṇa darśanāt 
SA_GSP33_samkupad_u-1694	gauro 'haṃ kṛṣṇo 'ham iti dehadharmasyāhaṃpratyayaviṣaya ātmany ahaṃpratyayaviṣayasya ca dehe 'yam aham asmīti // SamUpad_II,2.52 //	gauraḥ ham kṛṣṇaḥ ham iti deha dharmasya ahaṃpratyaya viṣaye ātmani ahaṃpratyaya viṣayasya ca dehe yam aham asmi iti 
SA_GSP33_samkupad_u-1695	śiṣya āha -- prasiddha eva tarhy ātmāhaṃpratyayaviṣayatayā dehaś cāyam iti /	śiṣyaḥ āha prasiddhaḥ eva tarhi ātmā ahaṃpratyaya viṣaya tayā dehaḥ ca ayam iti 
SA_GSP33_samkupad_u-1696	tatraivaṃ sati prasiddhayor eva dehātmanor itaretarādhyāropaṇā[t] sthāṇupuruṣayoḥ śuktikārajatayor iva /	tatra evam sati prasiddhayoḥ eva deha ātmanoḥ itaretara adhyāropaṇāt sthāṇu puruṣayoḥ śuktikā rajatayoḥ iva 
SA_GSP33_samkupad_u-1697	tatra kaṃ viseṣam āśritya bhagavatoktaṃ prasiddhayor itaretarādhyāropaṇeti niyantuṃ na śakyata iti // SamUpad_II,2.53 //	tatra kam viseṣam āśritya bhagavatā uktam prasiddhayoḥ itaretara adhyāropaṇā iti niyantum na śakyate iti 
SA_GSP33_samkupad_u-1698	gurur uvāca -- śṛṇu /	guruḥ uvāca śṛṇu 
SA_GSP33_samkupad_u-1699	satyaṃ prasiddhau dehātmānau na tu sthāṇupuruṣāv iva viviktapratyayaviṣayatayā sarvalokaprasiddhau /	satyam prasiddhau deha ātmānau na tu sthāṇu puruṣau iva vivikta pratyaya viṣaya tayā sarva loka prasiddhau 
SA_GSP33_samkupad_u-1700	kathaṃ tarhi /	katham tarhi 
SA_GSP33_samkupad_u-1701	nityam eva nirantarāviviktapratyayaviṣayatayā /	nityam eva nirantara avivikta pratyaya viṣaya tayā 
SA_GSP33_samkupad_u-1702	na hy ayaṃ deho 'yam ātmeti viviktābhyāṃ pratyayābhyāṃ dehātmānau gṛhṇāti yataḥ kaścit /	na hi ayam dehaḥ yam ātmā iti viviktābhyām pratyayābhyām deha ātmānau gṛhṇāti yatas kaścid 
SA_GSP33_samkupad_u-1703	ata eva hi momuhyate loka ātmānātmaviṣaye,	atas eva hi momuhyate lokaḥ ātma anātma viṣaye 
SA_GSP33_samkupad_u-1704	evam ātmā naivam ātmeti /	evam ātmā na evam ātmā iti 
SA_GSP33_samkupad_u-1705	imaṃ viśeṣam āśrityāvocaṃ naivaṃ śakyam iti // SamUpad_II,2.54 //	imam viśeṣam āśritya avocam na evam śakyam iti 
SA_GSP33_samkupad_u-1706	nanv avidyādhyāropitaṃ [yatra] yat tad asat [tatra] dṛṣṭam,	nanu avidyā adhyāropitam yatra yat tat asat tatra dṛṣṭam 
SA_GSP33_samkupad_u-1707	yathā rajataṃ śuktikāyām,	yathā rajatam śuktikāyām 
SA_GSP33_samkupad_u-1708	sthāṇau puruṣaḥ,	sthāṇau puruṣaḥ 
SA_GSP33_samkupad_u-1709	rajjvāṃ sarpaḥ,	rajjvām sarpaḥ 
SA_GSP33_samkupad_u-1710	ākāśe talamalinatvam ityādi /	ākāśe tala malina tvam ityādi 
SA_GSP33_samkupad_u-1711	tathā dehātmanor api nityam evo nirantarāviviktapratyayatayetaretarādhyāropaṇā kṛtā syāt,	tathā deha ātmanoḥ api nityam nirantara avivikta pratyaya tayā itaretara adhyāropaṇā kṛtā syāt 
SA_GSP33_samkupad_u-1712	tad itaretarayor nityam evāsattvaṃ syāt /	tat itaretarayoḥ nityam eva a sattvam syāt 
SA_GSP33_samkupad_u-1713	yathā śuktikādiṣv avidyādhyāropitānāṃ rajatādīnāṃ nityam evātyantāsattvam,	yathā śuktikā ādiṣu avidyā adhyāropitānām rajata ādīnām nityam eva atyanta asattvam 
SA_GSP33_samkupad_u-1714	tadviparītānāṃ ca viparīteṣu,	tad viparītānām ca viparīteṣu 
SA_GSP33_samkupad_u-1715	tadvad dehātmanor avidyayaivetaretarādhyāropaṇā kṛtā syāt /	tadvat deha ātmanoḥ avidyayā eva itaretara adhyāropaṇā kṛtā syāt 
SA_GSP33_samkupad_u-1716	tatraivaṃ sati dehātmanor asattvaṃ prasajyeta /	tatra evam sati deha ātmanoḥ asattvam prasajyeta 
SA_GSP33_samkupad_u-1717	tac cāniṣṭam,	tat ca aniṣṭam 
SA_GSP33_samkupad_u-1718	vaināśikapakṣatvāt /	vaināśika pakṣa tvāt 
SA_GSP33_samkupad_u-1719	atha tadviparyayeṇa deha ātmany avidyayādhyāropitaḥ,	atha tad viparyayeṇa dehaḥ ātmani avidyayā adhyāropitaḥ 
SA_GSP33_samkupad_u-1720	dehasyātmani sati asattvaṃ prasajyeta /	dehasya ātmani sati asattvam prasajyeta 
SA_GSP33_samkupad_u-1721	tac cāniṣṭam,	tat ca aniṣṭam 
SA_GSP33_samkupad_u-1722	pratyakṣādivirodhāt /	pratyakṣa ādi virodhāt 
SA_GSP33_samkupad_u-1723	tasmād dehātmānau nāvidyayetaretarasminn adhyāropitau /	tasmāt deha ātmānau na avidyayā itaretarasmin adhyāropitau 
SA_GSP33_samkupad_u-1724	kathaṃ tarhi /	katham tarhi 
SA_GSP33_samkupad_u-1725	vaṃśastambhavan nityasaṃyuktau // SamUpad_II,2.55 //	vaṃśa stambha vat nitya saṃyuktau 
SA_GSP33_samkupad_u-1726	na / anityatvaparārthatvaprasaṅgāt /	na anitya tva parārtha tva prasaṅgāt 
SA_GSP33_samkupad_u-1727	saṃhatatvāt [parārthatvam anityatvaṃ ca] vaṃśastambhādivad eva /	saṃhata tvāt parārtha tvam anitya tvam ca vaṃśa stambha ādi vat eva 
SA_GSP33_samkupad_u-1728	kiṃ ca yas tu parair dehena saṃhataḥ kalpita ātmā sa saṃhatatvāt parārthaḥ /	kim ca yaḥ tu paraiḥ dehena saṃhataḥ kalpitaḥ ātmā sa saṃhata tvāt para arthaḥ 
SA_GSP33_samkupad_u-1729	tenāsaṃhataḥ paro 'nyo nityaḥ siddhas tāvat // SamUpad_II,2.56 //	tena a saṃhataḥ paraḥ nyaḥ nityaḥ siddhaḥ tāvat 
SA_GSP33_samkupad_u-1730	tasyāsaṃhatasya dehe dehamātratayādhyāropitatvenāsattvānityatvādidoṣaprasaṅgo bhavati /	tasya asaṃhatasya dehe deha mātra tayā adhyāropita tvena asattva anitya tva ādi doṣa prasaṅgaḥ bhavati 
SA_GSP33_samkupad_u-1731	tatra nirātmako deha iti vaināśikapakṣaprāptidoṣaḥ syāt // SamUpad_II,2.57 //	tatra nirātmakaḥ dehaḥ iti vaināśika pakṣa prāpti doṣaḥ syāt 
SA_GSP33_samkupad_u-1732	na / svata evātmana ākāśasyevāsaṃhatatvābhyupagamāt /	na svatas eva ātmanaḥ ākāśasya iva asaṃhata tva abhyupagamāt 
SA_GSP33_samkupad_u-1733	sarveṇāsaṃhataḥ sann ātmeti na nirātmako dehādiḥ sarvaḥ syāt /	sarveṇa a saṃhataḥ san ātmā iti na nirātmakaḥ deha ādiḥ sarvaḥ syāt 
SA_GSP33_samkupad_u-1734	yathā cākāśaṃ sarveṇāsaṃhatam iti sarvaṃ na nirākāśaṃ bhavati, evam /	yathā ca ākāśam sarveṇa a saṃhatam iti sarvam na nirākāśam bhavati evam 
SA_GSP33_samkupad_u-1735	tasmān na vaināśikapakṣaprāptidoṣaḥ syāt // SamUpad_II,2.58 //	tasmāt na vaināśika pakṣa prāpti doṣaḥ syāt 
SA_GSP33_samkupad_u-1736	yat punar uktam,	yat punar uktam 
SA_GSP33_samkupad_u-1737	dehasyātmany asattve pratyakṣādivirodhaḥ syād iti /	dehasya ātmani asattve pratyakṣa ādi virodhaḥ syāt iti 
SA_GSP33_samkupad_u-1738	tan na /	tat na 
SA_GSP33_samkupad_u-1739	pratyakṣādibhir ātmani dehasya sattvānupalabdheḥ /	pratyakṣa ādibhiḥ ātmani dehasya sattva anupalabdheḥ 
SA_GSP33_samkupad_u-1740	na hy ātmani,	na hi ātmani 
SA_GSP33_samkupad_u-1741	kuṇḍe badaram,	kuṇḍe badaram 
SA_GSP33_samkupad_u-1742	kṣīre sarpiḥ,	kṣīre sarpiḥ 
SA_GSP33_samkupad_u-1743	tile tailam,	tile tailam 
SA_GSP33_samkupad_u-1744	bhittau citram iva ca,	bhittau citram iva ca 
SA_GSP33_samkupad_u-1745	pratyakṣādibhir deha upalabhyate /	pratyakṣa ādibhiḥ dehaḥ upalabhyate 
SA_GSP33_samkupad_u-1746	tasmān na pratyakṣādivirodhaḥ // SamUpad_II,2.59 //	tasmāt na pratyakṣa ādi virodhaḥ 
SA_GSP33_samkupad_u-1747	kathaṃ tarhi pratyakṣādyaprasiddhātmani dehādhyāropaṇa,	katham tarhi pratyakṣa ādi aprasiddha ātmani deha adhyāropaṇa 
SA_GSP33_samkupad_u-1748	dehe cātmāropaṇā // SamUpad_II,2.60 //	dehe ca ātma āropaṇā 
SA_GSP33_samkupad_u-1749	nāyaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP33_samkupad_u-1750	svabhāva[pra]siddhatvād ātmanaḥ /	svabhāva prasiddha tvāt ātmanaḥ 
SA_GSP33_samkupad_u-1751	na hi kādācitkasiddhāv evādhyāropaṇā na nityasiddhāv iti niyantuṃ śakyam,	na hi kādācitka siddhau eva adhyāropaṇā na nitya siddhau iti niyantum śakyam 
SA_GSP33_samkupad_u-1752	ākāśe talamalādyadhyāropaṇadarśanāt // SamUpad_II,2.61 //	ākāśe tala mala ādi adhyāropaṇa darśanāt 
SA_GSP33_samkupad_u-1753	kiṃ bhagavan,	kim bhagavan 
SA_GSP33_samkupad_u-1754	dehātmanor itaretarādhyāropaṇā dehādisaṃghāṭakṛtāthavātmakṛteti // SamUpad_II,2.62 //	deha ātmanoḥ itaretara adhyāropaṇā deha ādi saṃghāṭa kṛtā athavā ātma kṛtā iti 
SA_GSP33_samkupad_u-1755	gurur uvāca -- yadi dehādisaṃghātakṛtā,	guruḥ uvāca yadi deha ādi saṃghāta kṛtā 
SA_GSP33_samkupad_u-1756	yadi vātmakṛtā,	yadi vā ātma kṛtā 
SA_GSP33_samkupad_u-1757	kiṃ tava syāt // SamUpad_II,2.63 //	kim tava syāt 
SA_GSP33_samkupad_u-1758	ity uktaḥ śiṣya āha -- yady ahaṃ dehādisaṃghātamātraḥ,	iti uktaḥ śiṣyaḥ āha yadi aham deha ādi saṃghāta mātraḥ 
SA_GSP33_samkupad_u-1759	tato mamācetanatvāt parārthatvam iti na matkṛtā dehātmanor itaretarādhyāropaṇā /	tatas mama acetana tvāt parārtha tvam iti na mad kṛtā deha ātmanoḥ itaretara adhyāropaṇā 
SA_GSP33_samkupad_u-1760	athāham ātmā paro 'nyaḥ saṃghātāt,	atha aham ātmā paras nyaḥ saṃghātāt 
SA_GSP33_samkupad_u-1761	citimattvāt svārtha iti mayaiva citimatātmany adhyāropaṇā kriyate sarvānarthabījabhūtā // SamUpad_II,2.64 //	citimat tvāt svārthaḥ iti mayā eva citimatā ātmani adhyāropaṇā kriyate sarva anartha bīja bhūtā 
SA_GSP33_samkupad_u-1762	ity ukto gurur uvāca -- anarthabījabhūtāṃ cen mithyādhyāropaṇāṃ jānīṣe,	iti uktaḥ guruḥ uvāca anartha bīja bhūtām ced mithyā adhyāropaṇām jānīṣe 
SA_GSP33_samkupad_u-1763	mā kārṣīs tarhi // SamUpad_II,2.65 //	mā kārṣīḥ tarhi 
SA_GSP33_samkupad_u-1764	naiva bhagavan,	na eva bhagavan 
SA_GSP33_samkupad_u-1765	śaknomi na kartum /	śaknomi na kartum 
SA_GSP33_samkupad_u-1766	anyena kenacit prayukto 'haṃ na svatantra iti // SamUpad_II,2.66 //	anyena kenacid prayuktaḥ ham na svatantraḥ iti 
SA_GSP33_samkupad_u-1767	na tarhy acitimattvāt svārthas tvam /	na tarhi a citimat tvāt sva arthaḥ tvam 
SA_GSP33_samkupad_u-1768	yena prayukto 'svatantraḥ pravartase,	yena prayuktaḥ svatantraḥ pravartase 
SA_GSP33_samkupad_u-1769	sa citimān svārthaḥ,	sa citimān svārthaḥ 
SA_GSP33_samkupad_u-1770	saṃghāṭa eva tvam // SamUpad_II,2.67 //	saṃghāṭaḥ eva tvam 
SA_GSP33_samkupad_u-1771	yady acetano 'ham,	yadi acetanaḥ ham 
SA_GSP33_samkupad_u-1772	kathaṃ sukhaduḥkhavedanāṃ bhavaduktaṃ ca jānāmi // SamUpad_II,2.68 //	katham sukha duḥkha vedanām bhavat uktam ca jānāmi 
SA_GSP33_samkupad_u-1773	gurur uvāca -- kiṃ sukhaduḥkhavedanāyā maduktāc cānyas tvaṃ kiṃ vānanya eveti // SamUpad_II,2.69 //	guruḥ uvāca kim sukha duḥkha vedanāyāḥ mad uktāt ca anyaḥ tvam kim vā ananyaḥ eva iti 
SA_GSP33_samkupad_u-1774	śiṣya uvāca -- nāhaṃ tāvad ananyaḥ /	śiṣyaḥ uvāca na aham tāvat ananyaḥ 
SA_GSP33_samkupad_u-1775	kasmāt /	kasmāt 
SA_GSP33_samkupad_u-1776	yasmāt tadubhayaṃ karmabhūtaṃ gaṭādim iva jānāmi /	yasmāt tat ubhayam karma bhūtam gaṭa ādim iva jānāmi 
SA_GSP33_samkupad_u-1777	yadi ananyo 'ham,	yadi an anyaḥ ham 
SA_GSP33_samkupad_u-1778	tena tadubhayaṃ na jānīyām,	tena tat ubhayam na jānīyām 
SA_GSP33_samkupad_u-1779	kiṃ tu jānāmi,	kim tu jānāmi 
SA_GSP33_samkupad_u-1780	tasmād anyaḥ /	tasmāt anyaḥ 
SA_GSP33_samkupad_u-1781	sukhaduḥkhavedanāvikriyā ca svārthaiva prāpnoti,	sukha duḥkha vedanā vikriyā ca sva arthā eva prāpnoti 
SA_GSP33_samkupad_u-1782	tvaduktaṃ ca syāt,	tvad uktam ca syāt 
SA_GSP33_samkupad_u-1783	ananyatve,	ananyatve 
SA_GSP33_samkupad_u-1784	na ca tayoḥ svārthatā yuktā /	na ca tayoḥ svārtha tā yuktā 
SA_GSP33_samkupad_u-1785	na hi candanakaṇṭakakṛte sukhaduḥkhe candanakaṇṭakārthe,	na hi candanakaṇṭaka kṛte sukha duḥkhe candanakaṇṭaka arthe 
SA_GSP33_samkupad_u-1786	ghaṭopayogo vā ghaṭārthaḥ /	ghaṭa upayogaḥ vā ghaṭa arthaḥ 
SA_GSP33_samkupad_u-1787	tasmāt tadvijñātur mama candanādikṛto 'rthaḥ /	tasmāt tad vijñātuḥ mama candana ādi kṛtaḥ rthaḥ 
SA_GSP33_samkupad_u-1788	ahaṃ hi tato 'nyaḥ samastam arthaṃ jānāmi buddhyārūḍham // SamUpad_II,2.70 //	aham hi tatas nyas samastam artham jānāmi buddhi ārūḍham 
SA_GSP33_samkupad_u-1789	taṃ gurur uvāca -- evaṃ tarhi svārthas tvaṃ citimattvān na pareṇa prayujyase /	tam guruḥ uvāca evam tarhi sva arthaḥ tvam citimat tvāt na pareṇa prayujyase 
SA_GSP33_samkupad_u-1790	na hi citimān paratantraḥ pareṇa prayujyate,	na hi citimān paratantraḥ pareṇa prayujyate 
SA_GSP33_samkupad_u-1791	citimataś citimadarthatvānupapatteḥ,	citimataḥ citimat artha tva anupapatteḥ 
SA_GSP33_samkupad_u-1792	samatvāt,	sama tvāt 
SA_GSP33_samkupad_u-1793	prakāśayor iva /	prakāśayoḥ iva 
SA_GSP33_samkupad_u-1794	nāpy acitimadarthatvaṃ citimato bhavati,	na api a citimat artha tvam citimataḥ bhavati 
SA_GSP33_samkupad_u-1795	acitimato 'citimattvād eva svārthasaṃbandhānupapatteḥ /	citimat tvāt eva svārtha saṃbandha anupapatteḥ 
SA_GSP33_samkupad_u-1796	nāpy acitimator anyonyārthatvaṃ dṛṣṭam /	na api acitimatoḥ anyonya artha tvam dṛṣṭam 
SA_GSP33_samkupad_u-1797	na hi kāṣṭhakuḍye 'nyonyārthaṃ kurvāte // SamUpad_II,2.71 //	na hi kāṣṭha kuḍye nyonya artham kurvāte 
SA_GSP33_samkupad_u-1798	nanu citimattve same 'pi bhṛtyasvāminor anyonyārthatvaṃ dṛṣṭam // SamUpad_II,2.72 //	nanu citimat tve same pi bhṛtya svāminoḥ anyonya artha tvam dṛṣṭam 
SA_GSP33_samkupad_u-1799	naivam, agner uṣṇaprakāśavat tava citimattvasya vivakṣitatvāt /	na evam agneḥ uṣṇa prakāśa vat tava citimat tvasya vivakṣita tvāt 
SA_GSP33_samkupad_u-1800	darśitaś ca dṛṣṭāntaḥ prakāśayor iveti /	darśitaḥ ca dṛṣṭāntaḥ prakāśayoḥ iva iti 
SA_GSP33_samkupad_u-1801	tatraivaṃ sati svabuddhyārūḍham eva sarvam upalabhase 'gnyuṣṇaprakāśatulyena kūṭasthanityacaitanyasvarūpeṇa /	tatra evam sati sva buddhi ārūḍham eva sarvam upalabhase gni uṣṇa prakāśa tulyena kūṭastha nitya caitanya svarūpeṇa 
SA_GSP33_samkupad_u-1802	yadi caivam ātmanaḥ sarvadā nirviśeṣatvam abhyupagacchasi /	yadi ca evam ātmanaḥ sarvadā nirviśeṣa tvam abhyupagacchasi 
SA_GSP33_samkupad_u-1803	kim ity ūcivān,	kim iti ūcivān 
SA_GSP33_samkupad_u-1804	suṣupte viśramya viśramya jāgratsvapnayor duḥkham anubhavāmi /	suṣupte viśramya viśramya jāgrat svapnayoḥ duḥkham anubhavāmi 
SA_GSP33_samkupad_u-1805	kim ayam eva mama svabhāvaḥ,	kim ayam eva mama svabhāvaḥ 
SA_GSP33_samkupad_u-1806	kiṃ vā naimittika iti ca /	kim vā naimittike iti ca 
SA_GSP33_samkupad_u-1807	kim asau vyāmoho 'pagataḥ,	kim asau vyāmohaḥ pagataḥ 
SA_GSP33_samkupad_u-1808	kiṃ vā na // SamUpad_II,2.73 //	kim vā na 
SA_GSP33_samkupad_u-1809	ity uktaḥ śiṣya uvāca -- bhagavan,	iti uktaḥ śiṣyaḥ uvāca bhagavan 
SA_GSP33_samkupad_u-1810	apagatas tvatprasādād vyāmohaḥ,	apagataḥ tvad prasādāt vyāmohaḥ 
SA_GSP33_samkupad_u-1811	kiṃ tu mama kūṭasthatāyāṃ saṃśayaḥ /	kim tu mama kūṭastha tāyām saṃśayaḥ 
SA_GSP33_samkupad_u-1812	katham /	katham 
SA_GSP33_samkupad_u-1813	śabdādīnāṃ svataḥsiddhir nāsti,	śabda ādīnām svatas siddhiḥ na asti 
SA_GSP33_samkupad_u-1814	acetanatvāt /	acetana tvāt 
SA_GSP33_samkupad_u-1815	śabdādyākārapratyayotpattes tu teṣām /	śabda ādi ākāra pratyaya utpatteḥ tu teṣām 
SA_GSP33_samkupad_u-1816	pratyayānām itaretaravyāvṛttaviśeṣaṇānāṃ nīlapītādyākāravatāṃ svataḥsiddhyasaṃbhavāt /	pratyayānām itaretara vyāvṛtta viśeṣaṇānām nīla pīta ādi ākāravatām svatas siddhi asaṃbhavāt 
SA_GSP33_samkupad_u-1817	tasmād bāhyākāranimittatvaṃ gamyata iti bāhyākāravacchabdādyākāratvasiddhiḥ /	tasmāt bāhya ākāra nimitta tvam gamyate iti bāhya ākāra vat śabda ādi ākāra tva siddhiḥ 
SA_GSP33_samkupad_u-1818	tathā pratyayānām apy ahaṃpratyayālambanavastubhedānāṃ saṃhatatvād acaitanyopapatteḥ svārthatvāsaṃbhavāt svarūpavyatiriktagrāhakagrāhyatvena  #	tathā pratyayānām api ahaṃpratyaya ālambana vastu bhedānām saṃhata tvāt acaitanya upapatteḥ svārtha tva asaṃbhavāt svarūpa vyatirikta grāhaka grāhya tvena 
