segmentnr	original	analyzed
SA_GSP30_aparmyou-1535	sakṛt ekavāraṃ yādṛk yādṛśaḥ avabhātaḥ upadeśakramānusāreṇa paripūrṇasvātantryalakṣaṇāṃ	sakṛt eka vāram yādṛś yādṛśaḥ avabhātaḥ upadeśa krama anusāreṇa paripūrṇa svātantrya lakṣaṇām 
SA_GSP30_aparmyou-1536	mitāṃ vā parāmarśadaśāṃ gataḥ tadṛśa eva sadā asau yenaiva svarūpeṇa jñāninā svātmā	mitām vā parāmarśa daśām gataḥ tadṛśaḥ eva sadā asau yena eva sva rūpeṇa jñāninā svātmā 
SA_GSP30_aparmyou-1537	sarvakālaṃ parāmṛṣṭaḥ tādrūpyeṇa vāsanāprarohāttasya prathate na punaḥ dehapāte prakāśito	sarvakālam parāmṛṣṭaḥ tādrūpyeṇa vāsanā prarohāt tasya prathate na punar dehapāte 
SA_GSP30_aparmyou-1538	'pi svātmā jñāninaḥ anyathā samācchāditaḥ bhavati /	pi svātmā jñāninaḥ anyathā samācchāditaḥ bhavati 
SA_GSP30_aparmyou-1539	na hi bhātamabhātaṃ syādaparathā na kaścitkiñcidabhyasediti sarvavyavahāravipralopo bhavet	na hi bhātam abhātam syāt aparathā na kaścid kiñcid abhyaset iti sarva vyavahāra vipralopaḥ bhavet 
SA_GSP30_aparmyou-1540	dharmeṇa gamanamūrdhvaṃ gamanamadhastādbhavatyadharmeṇa /	dharmeṇa gamanam ūrdhvam gamanam adhastāt bhavati adharmeṇa 
SA_GSP30_aparmyou-1541	jñānena cāpavargo viparyayādiṣyate bandhaḥ //	jñānena ca apavargaḥ viparyayāt iṣyate bandhaḥ 
SA_GSP30_aparmyou-1542	ityādi sarvaṃ ca truṭyettasmānmaraṇakāle śarīraṃ yathāstu tathāstu kevalaṃ vāsanāprarohaḥ svātmagataḥ sarvasya bandhe mokṣe ca heturiti //	ityādi sarvam ca truṭyet tasmāt maraṇa kāle śarīram yathā astu tathā astu kevalam vāsanā prarohaḥ sva ātma gataḥ sarvasya bandhe mokṣe ca hetuḥ iti 
SA_GSP30_aparmyou-1543	yadi punardhātuvaiṣamyāccharīre maraṇavyathopalabdhiḥ syānnaitāvatābhyāsaprarohe kācitkṣatirityāveditāmeva sthitimupalabdhuṃ parighaṭayate	yadi punar dhātu vaiṣamyāt śarīre maraṇa vyathā upalabdhiḥ syāt na etāvatā abhyāsa prarohe kācid kṣatiḥ iti āveditām eva sthitim upalabdhum parighaṭayate 
SA_GSP30_aparmyou-1544	karaṇagaṇasaṃpramoṣaḥ smṛtināśaḥ śvāsakalilatā cchedaḥ /	karaṇa gaṇa saṃpramoṣaḥ smṛti nāśaḥ śvāsa kalila tā chedaḥ 
SA_GSP30_aparmyou-1545	marmasu rujāviśeṣāḥ śarīrasaṃskārajo bhogaḥ // 94 //	marmasu rujā viśeṣāḥ śarīra saṃskāra jaḥ bhogaḥ 
SA_GSP30_aparmyou-1546	sa kathaṃ vigrahayoge sati na bhavettena mohayoge 'pi /	sa katham vigraha yoge sati na bhavet tena moha yoge pi 
SA_GSP30_aparmyou-1547	maraṇāvasare jñānī na cyavate svātmaparamārthāt // 95 //	maraṇa avasare jñānī na cyavate svātma paramārthāt 
SA_GSP30_aparmyou-1548	karaṇagaṇasya bāhyāntargatasya trayodaśātmakasya samyak pramoṣaḥ svarūpavipralopo	karaṇa gaṇasya bāhya antargatasya trayodaśa ātmakasya samyak pramoṣaḥ sva rūpa vipralopaḥ 
SA_GSP30_aparmyou-1549	yathā cakṣurādīnīndriyāṇi rūpādiviṣayālocanāyāṃ na pragalbhante vāgādikarmendriyāṇyapyevaṃ	yathā cakṣuḥ ādīni indriyāṇi rūpa ādi viṣaya ālocanāyām na pragalbhante vāc ādi karmendriyāṇi api evam 
SA_GSP30_aparmyou-1550	vacanādānādau na pravartante nāpi buddhiryathārthamarthamadhyavasyati manaso 'navasthitirahaṅkāro	vacana ādāna ādau na pravartante nā api buddhiḥ yathārtham artham adhyavasyati manasaḥ nava sthitiḥ ahaṅkāraḥ 
SA_GSP30_aparmyou-1551	'pi madhye madhye saṃskāratayāste /	madhye madhye saṃskāra tayā āste 
SA_GSP30_aparmyou-1552	tathā smṛtināśaḥ anubhūtaviṣayasya saṃpramoṣo bandhubhirarthyamāno 'pi mumūrṣuḥ puro	tathā smṛti nāśaḥ anubhūta viṣayasya saṃpramoṣaḥ bandhubhiḥ arthyamānaḥ mumūrṣuḥ puro 
SA_GSP30_aparmyou-1553	'vasthitaṃ vastu śataśo 'nubhūtamapi na pratyabhijānātyata eva sadā tadbhāvabhāvitatvaṃ	avasthitam vastu śataśas nubhūtam api na pratyabhijānāti atas eva sadā tad bhāva bhāvita tvam 
SA_GSP30_aparmyou-1554	vinā brahmavidyādikathanamantakāle dānamanyatkiñcidvā tasyāmavasthāyāṃ nabhaścitramiva	vinā brahma vidyā ādi kathanam anta kāle dānam anyat kiñcid vā tasyām avasthāyām nabhaḥ citram iva 
SA_GSP30_aparmyou-1555	na citte prarohati kintu taditikartavyatāmātraṃ kāryamiti niyogaḥ /	na citte prarohati kintu tat itikartavya tā mātram kāryam iti niyogaḥ 
SA_GSP30_aparmyou-1556	tathā śvāsaḥ kaṇṭhyo vāyustasya kalilatā kaṇṭhadeśe gadgadikā hikkā vā /	tathā śvāsaḥ kaṇṭhyaḥ vāyuḥ tasya kalila tā kaṇṭha deśe gadgadikā hikkā vā 
SA_GSP30_aparmyou-1557	anyacca marmasu chedaḥ asthisaṃdhiṣu troṭaḥ /	anyat ca marmasu chedaḥ asthi saṃdhiṣu troṭaḥ 
SA_GSP30_aparmyou-1558	tathā rujāviśeṣāḥ jvarātīsāraprabhṛtaya iti /	tathā rujā viśeṣāḥ jvara atīsāra prabhṛtayaḥ iti 
SA_GSP30_aparmyou-1559	evaṃ yaḥ śarīrasya bhūtakañcukasya vātapittaśleṣmadhātuvaiṣamyāt śarīrasaṃskārajo	evam yaḥ śarīrasya bhūta kañcukasya vāta pitta śleṣma dhātu vaiṣamyāt śarīra saṃskāra jaḥ 
SA_GSP30_aparmyou-1560	bhogaḥ dehajo duḥkhānubhavaḥ sa katham kena prakāreṇa vigrahayoge sati jñānino 'pi na bhavet syādeva /	bhogaḥ deha jaḥ duḥkha anubhavaḥ sa katham kena prakāreṇa vigraha yoge sati na bhavet syāt eva 
SA_GSP30_aparmyou-1561	tena hetunā jñānī sadādhaspadīkṛtadehādyabhimānaḥ samāviṣṭasvātmamaheśvarabhāvaśca	tena hetunā jñānī sadā adhaspadīkṛta deha ādi abhimānaḥ samāviṣṭa sva ātma maheśvara bhāvaḥ ca 
SA_GSP30_aparmyou-1562	maraṇakṣaṇajanitaśārīrājñānasaṃbandhe 'pi svātmaparamārthāt prarūḍhacaitanyapratyavamarśasatattvāt	maraṇa kṣaṇa janita śārīra ajñāna saṃbandhe sva ātma paramārthāt prarūḍha caitanya pratyavamarśa sa tattvāt 
SA_GSP30_aparmyou-1563	na cyavate nānyathābhāvaṃ yāti /	na cyavate na anyathābhāvam yāti 
SA_GSP30_aparmyou-1564	yato 'sau jñānī nyakkṛtadehasaṃbandho na tajjena bhogena tanmayīkartuṃ pāryate kevalaṃ	yatas sau jñānī nyakkṛta deha saṃbandhaḥ na tad jena bhogena tanmayīkartum pāryate kevalam 
SA_GSP30_aparmyou-1565	lokavacceccharīrapātasamanantaraṃ kṣaṇaṃ nopalabhata ityetāvatā tasya svasthahṛdayasya	loka vat ced śarīrapāta samanantaram kṣaṇam na upalabhate iti etāvatā tasya svastha hṛdayasya 
SA_GSP30_aparmyou-1566	svasaṃkalpitābhiprāyeṇa svasthaceṣṭatayābhyastabhagavadbhakterna kiñcidapūrvaṃ samāpatati	sva saṃkalpita abhiprāyeṇa svastha ceṣṭa tayā abhyasta bhagavat bhakteḥ na kiñcid apūrvam samāpatati 
SA_GSP30_aparmyou-1567	tasmājjñānī svātmaprathāsamanantarameva mukto na śarīrasaṃskāro 'sya bandhadāyīti	tasmāt jñānī sva ātma prathā samanantaram eva muktaḥ na śarīra saṃskāraḥ sya bandha dāyī iti 
SA_GSP30_aparmyou-1568	śataśaḥ prākpratipāditam /	śataśas prāc pratipāditam 
SA_GSP30_aparmyou-1569	yastu sadā dehātmamānī puṇyapāpamayaḥ sa kathaṃ dehasaṃskārodbhūtasukhaduḥkhādibhogajanitaṃ tanmayatvaṃ nāyāti / yaduktam	yaḥ tu sadā deha ātma mānī puṇya pāpa mayaḥ sa katham deha saṃskāra udbhūta sukha duḥkha ādi bhoga janitam tanmaya tvam na āyāti yat uktam 
SA_GSP30_aparmyou-1570	yadā sattve pravṛddhe tu pralayaṃ yāti dehabhṛt /	yadā sattve pravṛddhe tu pralayam yāti dehabhṛt 
SA_GSP30_aparmyou-1571	tadottamavidāṃ lokānamalānpratipadyate //	tadā uttama vidām lokān amalān pratipadyate 
SA_GSP30_aparmyou-1572	ityādi / sattvādayo guṇāḥ prakṛtidharmāstanmayasyaiva niyantraṇāṃ vidadhate yena punastato viviktatayā pariśīlitā na taṃ pratyete kecaneti  #	ityādi sattva ādayaḥ guṇāḥ prakṛti dharmāḥ tanmayasya eva niyantraṇām vidadhate yena punar tatas vivikta tayā pariśīlitāḥ na tam prati ete kecana iti 
SA_GSP30_aparmyou-1573	jñānino 'nya eva panthāḥ /	jñāninaḥ nyaḥ eva panthāḥ 
SA_GSP30_aparmyou-1574	ye punaradṛṣṭagurucaraṇāḥ paśupramātāraste svagatāndharmānanyatrāpādayanti /	ye punar adṛṣṭa guru caraṇāḥ paśu pramātāraḥ te svagatān dharmān anyatra āpādayanti 
SA_GSP30_aparmyou-1575	yathā yadyayaṃ jñānī syātkimiti vyādhyādyupahataśarīro bhuṅkte paridadhāti ca yadi	yathā yadi ayam jñānī syāt kim iti vyādhi ādi upahata śarīraḥ bhuṅkte paridadhāti ca yadi 
SA_GSP30_aparmyou-1576	vā maraṇasamaye jāḍyamāyātaḥ smṛtamanena na kiñcidityevaṃ bahuprakāramavidyopahatatvādvivadamānāśca	vā maraṇa samaye jāḍyam āyātaḥ smṛtam anena na kiñcid iti evam bahu prakāram avidyā upahata tvāt vivadamānāḥ ca 
SA_GSP30_aparmyou-1577	kena paryanuyujyantām /	kena paryanuyujyantām 
SA_GSP30_aparmyou-1578	yadyayaṃ jñānī syāddehadharmasaṃskārayuktaśca bhavetkimetāvatā ca tasya duṣyet /	yadi ayam jñānī syāt deha dharma saṃskāra yuktaḥ ca bhavet kim etāvatā ca tasya duṣyet 
SA_GSP30_aparmyou-1579	jñāninaḥ svātmaprakāśastattadavasthāvicitro 'pi svātmaprakāśa eva na punastasya svātmānubhavitṛtayā vipralopaḥ syādyena jñānaṃ naśyet /	jñāninaḥ sva ātma prakāśaḥ sva ātma prakāśaḥ sva ātma prakāśaḥ eva na punar tasya sva ātma anubhavitṛ tayā vipralopaḥ syāt yena jñānam naśyet 
SA_GSP30_aparmyou-1580	pūrṇaṣāḍguṇyamahimāpi bhagavānvāsudevaḥ kṛṣṇāvatāre vyādhaśarāghātajanitavyatho bhūtaśarīraṃ	pūrṇa ṣāḍguṇya mahimā api bhagavān vāsudevaḥ kṛṣṇa avatāre vyādha śara āghāta janita vyathaḥ bhūta śarīram 
SA_GSP30_aparmyou-1581	tyaktavānityevaṃ kṛtvā kiṃ tasya jagatprabhoḥ svasvarūpavipralopo 'bhūdityā kīṭātsadāśivāntasyāpi	tyaktavān iti evam kṛtvā kim tasya jagatprabhoḥ sva svarūpa vipralopaḥ bhūt iti ā kīṭāt sadāśiva antasya api 
SA_GSP30_aparmyou-1582	dehasaṃskāra etādṛśa eva kintvekaḥ svātmapratyavamarśamātrasanāthadeho 'parastu dehādyātmamānitāsatattva itīyānviśeṣaḥ /	deha saṃskāraḥ etādṛśaḥ eva kintu ekaḥ sva ātma pratyavamarśa mātra sanātha dehaḥ paraḥ tu deha ādi ātma māni tā sa tattvaḥ itīyān viśeṣaḥ 
SA_GSP30_aparmyou-1583	tasmāccharīradharmā jñānyajñāninoḥ sadṛśā eva naitāvatā phalasāmyamityetadeva gītāsūktam	tasmāt śarīra dharmāḥ jñāni ajñāninoḥ sadṛśāḥ eva na etāvatā phala sāmyam iti etat eva gītāsu uktam 
SA_GSP30_aparmyou-1584	sadṛśaṃ ceṣṭate svasyāḥ prakṛterjñānavānapi /	sadṛśam ceṣṭate svasyāḥ prakṛteḥ jñānavān api 
SA_GSP30_aparmyou-1585	prakṛtiṃ yānti bhūtāni nigrahaḥ kiṃ kariṣyati //	prakṛtim yānti bhūtāni nigrahaḥ kim kariṣyati 
SA_GSP30_aparmyou-1586	iti // 95 //	iti 
SA_GSP30_aparmyou-1587	idānīmakrameṇa krameṇa ca jñānayogapariśīlane vicitraparaśaktipātameva kāraṇaṃ pratipādayanphalabhedamāha	idānīm akrameṇa krameṇa ca jñāna yoga pariśīlane vicitra para śaktipātam eva kāraṇam pratipādayan phala bhedam āha 
SA_GSP30_aparmyou-1588	paramārthamārgamenaṃ jhaṭiti yadā gurumukhātsamabhyeti /	parama artha mārgam enam jhaṭiti yadā guru mukhāt samabhyeti 
SA_GSP30_aparmyou-1589	atitīvraśaktipātāttadaiva nirvighnameva śivaḥ // 96 //	ati tīvra śaktipātāt tadā eva nirvighnam eva śivaḥ 
SA_GSP30_aparmyou-1590	yasminneva kāle janaḥ paścimajanmā gurumukhāt pravaradaiśikavaktrāt enam śataśaḥ	yasmin eva kāle janaḥ paścima janmā guru mukhāt pravara daiśika vaktrāt enam śataśas 
SA_GSP30_aparmyou-1591	pratipāditam paramārthamārgam pūrṇasvātantryalakṣaṇaṃ svātmasaṃbodhamukhāmnāyarahasyasaraṇiṃ	pratipāditam paramārtha mārgam pūrṇa svātantrya lakṣaṇam sva ātma saṃbodha mukha āmnāya rahasya saraṇim 
SA_GSP30_aparmyou-1592	yaḥ kaścit abhyeti samabhiyāti saḥ tadaiva tasminnevāvasare gurūpadeśasamanantaramevānantarāyaṃ	yaḥ kaścid abhyeti samabhiyāti saḥ tadā eva tasmin eva avasare guru upadeśa samanantaram eva anantarāyam 
SA_GSP30_aparmyou-1593	kṛtvā śiva eva syāt /	kṛtvā śivaḥ eva syāt 
SA_GSP30_aparmyou-1594	śrīkule yathoktam	śrī kule yathā uktam 
SA_GSP30_aparmyou-1595	helayā krīḍayā vāpi ādarādvātha tattvavit /	helayā krīḍayā vā api ādarāt vā atha tattva vid 
SA_GSP30_aparmyou-1596	yasya saṃpātayeddṛṣṭiṃ sa muktastatkṣaṇātpriye //	yasya saṃpātayet dṛṣṭim sa muktaḥ tad kṣaṇāt priye 
SA_GSP30_aparmyou-1597	iti / nanu kathamevaṃvidhaṃ mukhāmnāyarahasyamevopanayedityāha atitīvraśaktipātāt iti /	iti nanu katham evaṃvidham mukha āmnāya rahasyam eva upanayet iti āha ati tīvra śaktipātāt iti 
SA_GSP30_aparmyou-1598	atiśayena tīvraḥ karkaśo yo 'sāvanugrahākhyāyāḥ pārameśvaryāḥ śakteḥ pātaḥ paśuhṛtkamalāvataraṇaṃ yena paśurapi gurvāmnāyavedanācchivībhavati  #	atiśayena tīvraḥ karkaśaḥ saḥ anugraha ākhyāyāḥ pārameśvaryāḥ śakteḥ pātaḥ paśu hṛd kamala avataraṇam yena paśuḥ api guru āmnāya vedanāt śivībhavati 
SA_GSP30_aparmyou-1599	jīvanneva mukta iti yāvat /	jīvan eva muktaḥ iti yāvat 
SA_GSP30_aparmyou-1600	yathā tāmradravyaṃ siddharasapātātsuvarṇībhavati /	yathā tāmra dravyam siddha rasa pātāt suvarṇībhavati 
SA_GSP30_aparmyou-1601	ayamarthaḥ parameśvarānugrahopāya eva svātmajñānalābha iti nātra niyatiśaktisamutthaṃ japadhyānayajñādikamupāyatayā kramate /	ayam arthaḥ parameśvara anugraha upāyaḥ eva sva ātma jñāna lābhaḥ iti na atra niyati śakti samuttham japa dhyāna yajña ādikam upāya tayā kramate 
SA_GSP30_aparmyou-1602	anugrahaśaktividdhahṛdayasya tu haṭhādevākramaṃ devatāmukhāmnāyarahasyaṃ hṛdayamāvarjayati	anugraha śakti viddha hṛdayasya tu haṭhāt eva ākramam devatā mukha āmnāya rahasyam hṛdayam āvarjayati 
SA_GSP30_aparmyou-1603	yena jhaṭityeva parameśvarībhāvaṃ yātītyaparyanuyojyo vicitraḥ pārameśvaraḥ śaktipāta iti // 96 //	yena jhaṭiti eva parameśvarī bhāvam yāti iti aparyanuyojyaḥ vicitraḥ pārameśvaraḥ śaktipātaḥ iti 
SA_GSP30_aparmyou-1604	yasya punarmadhyamandamandatarādibhedena pravṛttaḥ śaktipātastasya gurūpadeśamāmaraṇakṣaṇaṃ yāvadyogakrameṇa vimṛśataḥ piṇḍapātācchivatvaṃ	yasya punar madhya manda mandatara ādi bhedena pravṛttaḥ śaktipātaḥ tasya guru upadeśam āmaraṇa kṣaṇam yāvat yogakrameṇa vimṛśataḥ piṇḍa pātāt śiva tvam 
SA_GSP30_aparmyou-1605	sarvottīrṇaṃ rūpaṃ sopānapadakrameṇa saṃśrayataḥ /	sarva uttīrṇam rūpam sopāna pada krameṇa saṃśrayataḥ 
SA_GSP30_aparmyou-1606	paratattvarūḍhilābhe paryante śivamayībhāvaḥ // 97 //	           
SA_GSP30_aparmyou-1607	evaṃ kila śaktipātamandatvātpūrṇajñānopadeśānāsādanena sarvottīrṇaṃ rūpam sarvatattvaparyantavartisvabhāvam saṃśrayataḥ sākṣātkurvataḥ kathamityāha  #	evam kila śaktipāta manda tvāt pūrṇa jñāna upadeśān āsādanena sarva uttīrṇam rūpam sarva tattva paryanta varti svabhāvam saṃśrayataḥ sākṣātkurvataḥ katham iti āha  /
SA_GSP30_aparmyou-1608	sopānapadakrameṇa iti /	sopāna pada krameṇa iti 
SA_GSP30_aparmyou-1609	kandanābhihṛtkaṇṭhalampikābindunādaśaktirūpāṇi sopānāni ūrdhvamākramaṇāya tīrthānyeva	kanda nābhi hṛd kaṇṭha lampikā bindu nāda śakti rūpāṇi sopānāni ūrdhvam ākramaṇāya tīrthāni eva 
SA_GSP30_aparmyou-1610	teṣāṃ padam āsādanaṃ tatra hānādānarūpaḥ kramaḥ śanaiḥśanaiḥ kande tato nābhau tato	teṣām padam āsādanam tatra hāna ādāna rūpaḥ kramaḥ śanais śanais kande tatas nābhau tatas 
SA_GSP30_aparmyou-1611	hṛdītyevamākramaṇaṃ teneti /	hṛdi iti evam ākramaṇam tena iti 
SA_GSP30_aparmyou-1612	evaṃ yāvatparamārthaprarohopalabdhau piṇḍapātāvasare yoginastasya krameṇa śivatāsvabhāvā sthitirbhavatītyeṣā kramayuktiḥ kathitā // 97 //	evam yāvat paramārtha praroha upalabdhau piṇḍapāta avasare yoginaḥ tasya krameṇa śiva tā svabhāvā sthitiḥ bhavati iti eṣā krama yuktiḥ kathitā  /
SA_GSP30_aparmyou-1613	evamapi kramayogamabhyasyato yoginaḥ samāśvastasyāpi satastathārūḍhirna syādabhīṣṭaprāptāvantarāyo	evam api krama yogam abhyasyataḥ yoginaḥ samāśvastasya api sataḥ tathā ārūḍhiḥ na syāt abhīṣṭa prāptau antarāyaḥ 
SA_GSP30_aparmyou-1614	jāyate yadi paramanāsāditatattvasya maraṇaṃ syāttadā kiṃ bhavedityāśaṅkāṃ pariharati	jāyate yadi parama anāsādita tattvasya maraṇam syāt tadā kim bhavet iti āśaṅkām pariharati 
SA_GSP30_aparmyou-1615	tasya tu paramārthamayīṃ dhārāmagatasya madhyaviśrānteḥ /	tasya tu paramārtha mayīm dhārām agatasya madhya viśrānteḥ 
SA_GSP30_aparmyou-1616	tatpadalābhotsukacetaso 'pi maraṇaṃ kadācitsyāt // 98 //	tad pada lābha utsuka cetasaḥ pi maraṇam kadācid syāt 
SA_GSP30_aparmyou-1617	yogabhraṣṭaḥ śāstre kathito 'sau citrabhogabhuvanapatiḥ /	yoga bhraṣṭaḥ śāstre citra bhoga bhuvana patiḥ 
SA_GSP30_aparmyou-1618	viśrāntisthānavaśādbhūtvā janmāntare śivībhavati // 99 //	viśrānti sthāna vaśāt bhūtvā janmāntare śivībhavati 
SA_GSP30_aparmyou-1619	evamullaṅghanakrameṇa yogamabhyasyataḥ kenāpyantarāyeṇa madhyaviśrānteḥ kutraciccakrādhāre	evam ullaṅghana krameṇa yogam abhyasyataḥ kena api antarāyeṇa madhya viśrānteḥ kutracid cakrādhāre 
SA_GSP30_aparmyou-1620	'pyanubhavopalabdhestatraiva paritoṣaṃ gatasyāta eva paramārthamayīṃ dhārāmagatasya	pi anubhava upalabdheḥ tatra eva paritoṣam gatasya atas eva paramārtha mayīm dhārām agatasya 
SA_GSP30_aparmyou-1621	paratattvarūpāṃ pratijñātāṃ daśāṃ sarvādhvottīrṇāmaprāptavato yadi vā tatpadalābhotsukacetaso	para tattva rūpām pratijñātām daśām sarva adhva uttīrṇām aprāptavataḥ yadi vā tad pada lābha utsuka cetasaḥ 
SA_GSP30_aparmyou-1622	'pi pratijñātaparamārthasattāsādanasābhilāṣasyāpi kadācit madhye vipattiḥ saṃbhāvyate	pi pratijñāta paramārtha sattā sādana sa abhilāṣasya api kadācid madhye vipattiḥ saṃbhāvyate 
SA_GSP30_aparmyou-1623	tadaitasyālabdhalābhasyāpi piṇḍapātātkā gatirityāha yogabhraṣṭaḥ ityādi /	tadā etasya alabdha lābhasya api piṇḍapātāt kā gatiḥ iti āha yoga bhraṣṭaḥ ityādi 
SA_GSP30_aparmyou-1624	saḥ yogāt samādherubhayathā bhraṣṭaḥ calitaḥ śāstre āgamagranthe kathitaḥ uktaḥ /	saḥ yogāt samādheḥ ubhayathā bhraṣṭaḥ calitaḥ śāstre āgama granthe kathitaḥ uktaḥ 
SA_GSP30_aparmyou-1625	kīdṛgbhavedityāha citra ityādi /	kīdṛś bhavet iti āha citraḥ ityādi 
SA_GSP30_aparmyou-1626	piṇḍapātādeva citrabhogāni nānāścaryastryannapānamālyavastrānulepanagītavādyādipradhānāni	piṇḍapātāt eva citra bhogāni nānā āścarya strī anna pāna mālya vastra anulepana gīta vādya ādi pradhānāni 
SA_GSP30_aparmyou-1627	yāni bhuvanāni svaviśrāntyanuguṇāni tattveśvarasthānāni teṣu patiḥ īśvaro bhavati	yāni bhuvanāni sva viśrānti anuguṇāni tattva īśvara sthānāni teṣu patiḥ īśvaraḥ bhavati 
SA_GSP30_aparmyou-1628	maraṇasamanantarameva divyairbhogairyujyata iti yāvat /	maraṇa samanantaram eva divyaiḥ bhogaiḥ yujyate iti yāvat 
SA_GSP30_aparmyou-1629	tadbhogādhikāraparikṣaye punarapi sa yogabhraṣṭaḥ kathaṃ syādityāha viśrānti ityādi /	tad bhoga adhikāra parikṣaye punar api sa yoga bhraṣṭaḥ katham syāt iti āha viśrānti ityādi 
SA_GSP30_aparmyou-1630	viśrāntisthānasya kandādeḥ pradeśasya vaśāt tadabhyāsasaṃskāraprabodhasāmarthyātsaḥ	viśrānti sthānasya kanda ādeḥ pradeśasya vaśāt tad abhyāsa saṃskāra prabodha sāmarthyāt saḥ 
SA_GSP30_aparmyou-1631	janmāntare dvitīye janmani bhūtvā saṃsāre 'dhikāriśarīraṃ yogābhyāsayogyaṃ prāpya	janmāntare dvitīye janmani bhūtvā saṃsāre dhikāri śarīram yoga abhyāsa yogyam prāpya 
SA_GSP30_aparmyou-1632	pūrvābhyastaṃ yogaṃ prayāsena svīkṛtya helayā paramārthamayīṃ prāgjanmapratijñātāṃ	pūrva abhyastam yogam prayāsena svīkṛtya helayā paramārtha mayīm prāc janma pratijñātām 
SA_GSP30_aparmyou-1633	daśāmadhiruhya piṇḍapātācchiva eva bhavati // 99 //	daśām adhiruhya piṇḍapātāt śivaḥ eva bhavati  /
SA_GSP30_aparmyou-1634	athābhyasyato 'pi yogaṃ yogino manaścāñcalyādviśrāntimekadeśe 'pi manāgapyalabhamānasya yogaṃ prati śraddhāvataśca piṇḍapātātkā gatiḥ syādityāha	atha abhyasyataḥ yogam yoginaḥ manaḥ cāñcalyāt viśrāntim eka deśe manāk api alabhamānasya yogam prati śraddhāvataḥ ca piṇḍapātāt kā gatiḥ syāt iti āha 
