segmentnr	original	analyzed
SA_MB_laksmiitantramHK-9905	mokṣaśāstraṃ yathā śreṣṭhaṃ śāstrāṇāṃ vividhātmanām |	mokṣa śāstram yathā śreṣṭham śāstrāṇām vividha ātmanām 
SA_MB_laksmiitantramHK-9906	dvipadāṃ brāhmaṇaḥ śreṣṭho yathā gauśca catuṣpadām || 227 ||	dvipadām brāhmaṇaḥ śreṣṭhaḥ yathā gauḥ ca catuṣpadām 
SA_MB_laksmiitantramHK-9907	lohānāṃ kanakaṃ śreṣṭhaṃ ratnānāṃ kaustubho yathā |	lohānām kanakam śreṣṭham ratnānām kaustubhaḥ yathā 
SA_MB_laksmiitantramHK-9908	mātā śreṣṭhā gurūṇāṃ ca putraḥ pravadatāṃ yathā || 228 ||	mātā śreṣṭhā gurūṇām ca putraḥ pravadatām yathā 
SA_MB_laksmiitantramHK-9909	[ī: omits three lines from here] indriyāṇāṃ manaḥ śreṣṭhaṃ calatāṃ ca	ī omits three lines from here indriyāṇām manaḥ śreṣṭham calatām ca 
SA_MB_laksmiitantramHK-9910	marudyathā |	marut yathā 
SA_MB_laksmiitantramHK-9911	meruḥ śreṣṭho girīṇāṃ ca trisrotāḥ saritāṃ yathā || 229 ||	meruḥ śreṣṭhaḥ girīṇām ca trisrotāḥ saritām yathā 
SA_MB_laksmiitantramHK-9912	āśramāṇāṃ gṛhasthaśca vasiṣṭho japatāṃ yathā |	āśramāṇām gṛhasthaḥ ca vasiṣṭhaḥ japatām yathā 
SA_MB_laksmiitantramHK-9913	tattvānāṃ sarvasaṃnyāso dhīrlābhānāṃ yathottamā || 230 ||	tattvānām sarva saṃnyāsaḥ dhīḥ lābhānām yathā uttamā 
SA_MB_laksmiitantramHK-9914	230. āśramāṇāmiti | āśramiṇāmityarthaḥ |	āśramāṇām iti āśramiṇām iti arthaḥ 
SA_MB_laksmiitantramHK-9915	śrīvāsābhidhasaṃyamīndravarivasyāsāditādhyātmadhirāmnāyāntanitānta##-	śrīvāsa abhidha saṃyami indra varivasya āsādita adhyātma dhir āmnāya anta nitānta 
SA_MB_laksmiitantramHK-9916	lakṣmītantramanāvilena supathā vyācaṣṭa satprītaye prīṇātu	lakṣmītantram anāvilena su pathā vyācaṣṭa sat prītaye prīṇātu 
SA_MB_laksmiitantramHK-9917	priyabhaktarakṣaṇavidhādakṣā mukundapriyā ||	                        
SA_MB_laksmiitantramHK-9918	tathottamamidaṃ tantraṃ tantrāṇāṃ tattvavādinām |	tathā uttamam idam tantram tantrāṇām tattva vādinām 
SA_MB_laksmiitantramHK-9919	bhagavān vāsudevo'smin viṣṇurnārāyaṇo guruḥ || 131 ||	bhagavān vāsudevaḥ asmin viṣṇuḥ nārāyaṇaḥ guruḥ 
SA_MB_laksmiitantramHK-9920	ahaṃ ca kīrtitau samyak svarūpaguṇavaibhavaiḥ |	aham ca kīrtitau samyak sva rūpa guṇa vaibhavaiḥ 
SA_MB_laksmiitantramHK-9921	asyāṃ hi manmattau saktā viśuddhajñānaniścayāḥ || 232 ||	asyām hi mad mattau saktāḥ viśuddha jñāna niścayāḥ 
SA_MB_laksmiitantramHK-9922	etāṃ niśreṇikāṃ gṛhya hyārohanti paraṃ padam |	etām niśreṇikām gṛhya hi ārohanti param padam 
SA_MB_laksmiitantramHK-9923	tantrāṇāṃ paramaṃ tantraṃ mudritaṃ [ī: me paraṃ tantraṃ mantritaṃ]	tantrāṇām paramam tantram mudritam me param tantram mantritam 
SA_MB_laksmiitantramHK-9924	matsamākhyayā || 233 ||	mad samākhyayā 
SA_MB_laksmiitantramHK-9925	nāvratasnāyine deyaṃ na [ī: vrata] kṛtaghnāya vai tathā |	na avrata snāyine deyam kṛtaghnāya vai tathā 
SA_MB_laksmiitantramHK-9926	na cātantravide nityaṃ nāsūyādūṣitāya ca || 234 ||	na ca a tantra vide nityam na asūyā dūṣitāya ca 
SA_MB_laksmiitantramHK-9927	nāvāsudevabhaktāya na cābhaktimate mayi |	na a vāsudeva bhaktāya na ca a bhaktimate mayi 
SA_MB_laksmiitantramHK-9928	deyametat suśīlāya susnātāya tapasvine || 235 ||	deyam etat su śīlāya su snātāya tapasvine 
SA_MB_laksmiitantramHK-9929	nirṇītavedatantrāya madbhaktāya viśeṣataḥ |	nirṇīta veda tantrāya mad bhaktāya viśeṣataḥ 
SA_MB_laksmiitantramHK-9930	bhūyasīṃ vahate [ī: bhūya udvahate] bhaktiṃ vāsudeve janārdane || 236 ||	bhūyasīm vahate ī bhūyas udvahate bhaktim vāsudeve janārdane 
SA_MB_laksmiitantramHK-9931	śucivratāya dakṣāya sadanuṣṭhānaśīline |	śuci vratāya dakṣāya sat anuṣṭhāna śīline 
SA_MB_laksmiitantramHK-9932	etatte kathitaṃ sarvaṃ yatpṛṣṭāhamiha tvayā ||	etat te kathitam sarvam yat pṛṣṭā aham iha tvayā 
SA_MB_laksmiitantramHK-9933	prītāhaṃ tvayi deveśa kiṃ bhūyaḥ śrotumicchasi || 237 ||	prītā aham tvayi deveśa kim bhūyas śrotum icchasi  /
SA_MB_laksmiitantramHK-9934	iti śrīpāñcarātrasāre [ā: śrīpañcarātra; B: śrīpāñcarātre]	iti śrī pāñcarātrasāre śrīpañcarātra 
SA_MB_laksmiitantramHK-9935	lakṣmītantre śrīsūktaprabhāvaprakāśo nāma pañcāśo'dhyāyaḥ [B: adds the	lakṣmītantra śrīsūktaprabhāvaprakāśaḥ nāma pañcāśa adhyāya 
SA_MB_laksmiitantramHK-9936	following after the colophon : lakṣmītantraṃ samāptam | ślokasaṃkhyā 3500] ||	following after the colophon lakṣmītantram samāptam śloka saṃkhyā 
SA_MB_laksmiitantramHK-9937	p. 217)	p 
SA_MB_laksmiitantramHK-9938	madrapurīrājakīyaprācyalikhitapustakālayasthe (ī) iti saṃketite kośe adho	madra purī rājakīya prācya likhita pustaka ālaya sthe ī iti saṃketite kośe adhas 
SA_MB_laksmiitantramHK-9939	nirdiṣṭā adhyāyā adhikāḥ paṭhyante -	nirdiṣṭāḥ adhyāyāḥ adhikāḥ paṭhyante 
SA_MB_laksmiitantramHK-9940	ekapañcāśo'dhyāyaḥ	ekapañcāśaḥ adhyāyaḥ 
SA_MB_laksmiitantramHK-9941	śakraḥ -	śakraḥ 
SA_MB_laksmiitantramHK-9942	[Evidently one or two verses are missing in the beginning] utpattipralayau	evidently one or two veses are missing in the beginning utpatti pralayau 
SA_MB_laksmiitantramHK-9943	caiṣāṃ phalaṃ caivāvadhāritam |	ca eṣām phalam ca eva avadhāritam 
SA_MB_laksmiitantramHK-9944	pratipattiviśeṣāśca yeṣu teṣu yathā tathā || 1 ||	pratipatti viśeṣāḥ ca yeṣu teṣu yathā tathā 
SA_MB_laksmiitantramHK-9945	nityāni pañca kṛtyāni kādācitkāni caiva te |	nityāni pañca kṛtyāni kādācitkāni ca eva te 
SA_MB_laksmiitantramHK-9946	caryāpādakriyāpādau pādau ca jñānayogayoḥ || 2 ||	caryā pāda kriyā pādau pādau ca jñāna yogayoḥ 
SA_MB_laksmiitantramHK-9947	iti nānāvidhaṃ tantraṃ catuṣpādopabṛṃhitam |	iti nānāvidham tantram catuṣpāda upabṛṃhitam 
SA_MB_laksmiitantramHK-9948	purākṛtyā purākalpairitihāsaiśca saṃmitam || 3 ||	purākṛtyā purākalpaiḥ itihāsaiḥ ca saṃmitam 
SA_MB_laksmiitantramHK-9949	rahasyānekasaṃbhedaṃ nānāvākyopaśobhitam |	rahasya aneka saṃbhedam nānā vākya upaśobhitam 
SA_MB_laksmiitantramHK-9950	lakṣmītantrāhvayaṃ samyak sadyaḥ pratyāyakaṃ nṛṇām || 4 ||	          
SA_MB_laksmiitantramHK-9951	mayā samāhitenaiva yathāvadavadhāritam |	mayā samāhitena eva yathāvat avadhāritam 
SA_MB_laksmiitantramHK-9952	asya vistṛtarūpatvāt samyakkālaviparyayāt || 5 ||	asya vistṛta rūpa tvāt samyak kāla viparyayāt 
SA_MB_laksmiitantramHK-9953	cetaso'lpabalatvācca yathāvannaiva bhāsate |	cetasā ulpa bala tvāt ca yathāvat nā eva bhāsate 
SA_MB_laksmiitantramHK-9954	asmānmahārṇavāddevi tvajjñānaparipūritāt || 6 ||	asmāt mahā arṇavāt devi tvad jñāna paripūritāt 
SA_MB_laksmiitantramHK-9955	sarvataḥ sāramuddhṛtya lokānāṃ hitakāmyayā |	sarvatas sāram uddhṛtya lokānām hita kāmyayā 
SA_MB_laksmiitantramHK-9956	tantrasaṃkṣepamākhyāhi namaste padmasaṃbhave || 7 ||	tantra saṃkṣepam ākhyāhi namaḥ te padmasaṃbhave 
SA_MB_laksmiitantramHK-9957	nāradaḥ -	nāradaḥ 
SA_MB_laksmiitantramHK-9958	iti saṃcoditā devī vatseneva payasvinī |	iti saṃcoditā devī vatsena iva payasvinī 
SA_MB_laksmiitantramHK-9959	snihyatā manasā padmā pākaśāsanamabravīt || 8 ||	snihyatā manasā padmā pākaśāsanam abravīt  /
SA_MB_laksmiitantramHK-9960	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-9961	sādhu saṃbodhitā samyag vatsa vṛtraniṣūdana |	sādhu saṃbodhitā samyak vatsa vṛtra niṣūdana 
SA_MB_laksmiitantramHK-9962	śṛṇu saṃkṣepamākhyāni tantrādasmāt samuddhṛtam || 9 ||	śṛṇu saṃkṣepam ākhyāni tantrāt asmāt samuddhṛtam 
SA_MB_laksmiitantramHK-9963	ahaṃtā sarvabhūtānāmahamasmi sanātanī |	ahaṃtā sarva bhūtānām aham asmi sanātanī 
SA_MB_laksmiitantramHK-9964	āroheṇāvaroheṇa viśvasiddhikarī smṛtā || 10 ||	āroheṇa avaroheṇa viśva siddhi karī smṛtā 
SA_MB_laksmiitantramHK-9965	paramaṃ yadahaṃtākhyaṃ turyātītaṃ taducyate |	paramam yat ahaṃtā ākhyam turyātītam tat ucyate 
SA_MB_laksmiitantramHK-9966	paraṃ brahma paraṃ dhāma lakṣmīnārāyaṇaṃ tu tat || 11 ||	param brahma param dhāma lakṣmī nārāyaṇam tu tat 
SA_MB_laksmiitantramHK-9967	na tatra pravibhāgo nau bhavadbhāvavyavasthitau |	na tatra pravibhāgaḥ nau bhavat bhāva vyavasthitau 
SA_MB_laksmiitantramHK-9968	unmeṣastatra yo nāma yathā candrodaye'mbudhau || 12 ||	unmeṣaḥ tatra yaḥ nāma yathā candra udaya imbudhau 
SA_MB_laksmiitantramHK-9969	ahaṃ nārāyaṇī śaktiḥ sisṛkṣālakṣaṇā tathā |	aham nārāyaṇī śaktiḥ sisṛkṣā lakṣaṇā tathā 
SA_MB_laksmiitantramHK-9970	turyāvasthā ca sā me syāt pariṇāmodbhavātmikā || 13 ||	turya avasthā ca sā me syāt pariṇāma udbhava ātmikā 
SA_MB_laksmiitantramHK-9971	śuddhāśuddhamayo bhāvaḥ sarvo'pyantargatastadā |	śuddha aśuddha mayaḥ bhāvaḥ sarvaḥ api antargataḥ tadā 
SA_MB_laksmiitantramHK-9972	vyūhāśca vibhavāścaiva tathā vyūhāntarādikāḥ || 14 ||	vyūhāḥ ca vibhavāḥ ca eva tathā vyūha antara ādikāḥ 
SA_MB_laksmiitantramHK-9973	ayaṃ śuddhamayo bhāvo yaccānyadbhagavanmayam |	ayam śuddha mayaḥ bhāvaḥ yat ca anyat bhagavat mayam 
SA_MB_laksmiitantramHK-9974	vyūhe ca vibhave caiva tathā vyūhāntarādike || 15 ||	vyūhe ca vibhave ca eva tathā vyūha antara ādike 
SA_MB_laksmiitantramHK-9975	suṣuptādyā avasthā me pratyekaṃ caivamunnayet |	suṣupta ādyāḥ avasthāḥ me pratyekam ca evam unnayet 
SA_MB_laksmiitantramHK-9976	avyaktamahadādyāśca tathā vaikārikaṃ jagat || 16 ||	avyakta mahat ādyāḥ ca tathā vaikārikam jagat 
SA_MB_laksmiitantramHK-9977	śuddhetarastvayaṃ bhāvastisro'vasthāśca tatra vai |	śuddha itaraḥ tu ayam bhāvaḥ tisraḥ uvasthāḥ ca tatra vai 
SA_MB_laksmiitantramHK-9978	pratyekamunnayeccaivaṃ tatra tatra divaspate || 17 ||	pratyekam unnayet ca evam tatra tatra divaspate 
SA_MB_laksmiitantramHK-9979	bhūte sthite ca vijñeyā daśā etāścaturvidhāḥ |	bhūte sthite ca vijñeyāḥ daśāḥ etāḥ caturvidhāḥ 
SA_MB_laksmiitantramHK-9980	aparo'sti kramastvevaṃ śuddhāśuddhamaye'dhvani || 18 ||	aparaḥ asti kramaḥ tu evam śuddha aśuddha maya idhvani 
SA_MB_laksmiitantramHK-9981	pramātṛkaraṇajñeyeṣvāroheṣu madātmake |	pramātṛ karaṇa jñeyeṣu āroheṣu mad ātmake 
SA_MB_laksmiitantramHK-9982	śūnyaprāṇādibhedena kramānmātṛgaṇā daśa || 19 ||	śūnya prāṇa ādi bhedena kramāt mātṛ gaṇāḥ daśa 
SA_MB_laksmiitantramHK-9983	p. 218)	p 
SA_MB_laksmiitantramHK-9984	karaṇaṃ dvividhaṃ viddhi bāhyamābhyantaraṃ tathā |	karaṇam dvividham viddhi bāhyam ābhyantaram tathā 
SA_MB_laksmiitantramHK-9985	ubhayorapi tāvaddhi tūṣṇīṃbhāvādike krame || 20 ||	ubhayoḥ api tāvat hi tūṣṇīṃbhāva ādike krame 
SA_MB_laksmiitantramHK-9986	jñeyaṃ bahuvidhaṃ proktaṃ tatrāpyevaṃ samunnayet |	jñeyam bahuvidham proktam tatra api evam samunnayet 
SA_MB_laksmiitantramHK-9987	turyātītatvameteṣāṃ bhagavadbhāvavedanam || 21 ||	turyātīta tvam eteṣām bhagavat bhāva vedanam 
SA_MB_laksmiitantramHK-9988	avaroho'yamuddiṣṭa ārohamapi me śṛṇu |	avarohaḥ iyam uddiṣṭaḥ āroham api me śṛṇu 
SA_MB_laksmiitantramHK-9989	caramāṃ koṭimārabhya madanto'bhūdvyavasthitaḥ || 22 ||	caramām koṭim ārabhya mad antaḥ bhūt vyavasthitaḥ 
SA_MB_laksmiitantramHK-9990	ārohaḥ sa tu vijñeyaḥ śuddhāśuddhamaye'dhvani |	ārohaḥ sa tu vijñeyaḥ śuddha aśuddha maya idhvani 
SA_MB_laksmiitantramHK-9991	ārohamavarohaṃ ca saṃtataṃ bhāvayannaraḥ || 23 ||	āroham avaroham ca saṃtatam bhāvayan naraḥ 
SA_MB_laksmiitantramHK-9992	maccitto madgataprāṇo madbhāvaṃ samupāśnute |	mad cittaḥ mad gata prāṇaḥ mad bhāvam samupāśnute 
SA_MB_laksmiitantramHK-9993	ākārakāladeśānme paricchedo'sti naiva ca || 24 ||	ākāra kāla deśāt me paricchedaḥ asti na eva ca 
SA_MB_laksmiitantramHK-9994	mayaiva jñānarūpiṇyā vyāptāste pākaśāsana |	mayā eva jñāna rūpiṇyā vyāptāḥ te pākaśāsana 
SA_MB_laksmiitantramHK-9995	ātmabhittau jagat sarvamicchayonmīlayāmyaham || 25 ||	ātma bhittau jagat sarvam icchayā unmīlayāmi aham 
SA_MB_laksmiitantramHK-9996	tadrūpatāratamyena grāhyagrāhakasaṃsthitiḥ |	                
SA_MB_laksmiitantramHK-9997	vācyātmapariṇāmo'yaṃ leśataste pradarśitaḥ || 26 ||	vācya ātma pariṇāmaḥ yam leśataḥ te pradarśitaḥ 
SA_MB_laksmiitantramHK-9998	vācakātmānamasya tvaṃ samāhitamanāḥ śṛṇu |	vācaka ātmānam asya tvam samāhita manāḥ śṛṇu 
SA_MB_laksmiitantramHK-9999	śuddhasaṃvinmayī pūrvaṃ vivarte prāṇarūpataḥ || 27 ||	śuddha saṃvid mayī pūrvam vivarte prāṇa rūpataḥ 
SA_MB_laksmiitantramHK-10000	tattatsthānaprasaṅgena vivarte śabdatastathā |	tad tad sthāna prasaṅgena vivarte śabdataḥ tathā 
SA_MB_laksmiitantramHK-10001	śāntā sūkṣmā tathā madhyā vaikharīti vivekinī || 28 ||	śāntā sūkṣmā tathā madhyā vaikharī iti vivekinī 
SA_MB_laksmiitantramHK-10002	catūrūpaṃ catūrūpavāci vācyaṃ svanirmitam |	catur rūpam catur rūpa vāci vācyam sva nirmitam 
SA_MB_laksmiitantramHK-10003	śāntā vivartamānāhaṃ prapadye sūkṣmasaṃsthitim || 29 ||	śāntā vivartamānā aham prapadye sūkṣma saṃsthitim 
SA_MB_laksmiitantramHK-10004	śaktirnāda iti dvedhā sūkṣmarūpavyavasthitiḥ |	śaktiḥ nādaḥ iti dvedhā sūkṣma rūpa vyavasthitiḥ 
SA_MB_laksmiitantramHK-10005	sūkṣmā vivartamānāhaṃ prapadye madhyamāṃ sthitim || 30 ||	sūkṣmā vivartamānā aham prapadye madhyamām sthitim 
SA_MB_laksmiitantramHK-10006	bindusaṃskārasaṃpattiḥ sāvasthākṣarasaṃtateḥ |	bindu saṃskāra saṃpattiḥ sa avasthā akṣara saṃtateḥ 
SA_MB_laksmiitantramHK-10007	madhyā vivartamānāhaṃ prapadye vaikharīsthitim || 31 ||	madhyā vivartamānā aham prapadye vaikharī sthitim 
SA_MB_laksmiitantramHK-10008	pañcāśadādibhedena sāvasthākṣarasaṃtateḥ |	pañcāśat ādi bhedena sa avasthā akṣara saṃtateḥ 
SA_MB_laksmiitantramHK-10009	ārohamavarohaṃ ca saṃtataṃ bhāvayannimau ||	āroham avaroham ca saṃtatam bhāvayan imau 
SA_MB_laksmiitantramHK-10010	śabdabrahmaṇi niṣṇātaḥ śabdātītaṃ prapadate || 32 ||	śabdabrahmaṇi niṣṇātaḥ śabdātītam prapadate 
SA_MB_laksmiitantramHK-10011	iti śrīpāñcarātrasāre lakṣmītantroddhāre tantrārthasaṃgrahe	iti śrī pāñcarātrasāre lakṣmītantra uddhāre tantra artha saṃgrahe 
SA_MB_laksmiitantramHK-10012	ekapañcāśo'dhyāyaḥ || 51 ||	ekapañcāśaḥ adhyāyaḥ 
SA_MB_laksmiitantramHK-10013	p. 219)	p 
SA_MB_laksmiitantramHK-10014	dvipañcāśo'dhyāyaḥ	dvipañcāśā udhyāyaḥ 
SA_MB_laksmiitantramHK-10015	śrīḥ -	śrīḥ 
SA_MB_laksmiitantramHK-10016	atha mantramayaṃ mārgaṃ śṛṇu vatsa puraṃdara |	atha mantra mayam mārgam śṛṇu vatsa puraṃdara 
SA_MB_laksmiitantramHK-10017	prakāśānandarūpāhaṃ pūrṇāhaṃtā hareraham || 1 ||	prakāśa ānanda rūpā aham pūrṇa ahaṃtā hareḥ aham 
SA_MB_laksmiitantramHK-10018	mantramāteti māṃ viddhi prāṇākhyāṃ śuddhacinmayīm |	mantra mātā iti mām viddhi prāṇa ākhyām śuddha cit mayīm 
SA_MB_laksmiitantramHK-10019	udyanti matta evaite yānti cāstaṃ mayi dhruvam || 2 ||	udyanti mattaḥ eva ete yānti ca astam mayi dhruvam 
SA_MB_laksmiitantramHK-10020	ahaṃ ca balameteṣāṃ madrūpatvaṃ vidantī te |	aham ca balam eteṣām mad rūpa tvam vidantī te 
SA_MB_laksmiitantramHK-10021	ekadhā ca dvidhā caiva tridhā caivāhamūrjitā || 3 ||	ekadhā ca dvidhā ca eva tridhā ca eva aham ūrjitā   
SA_MB_laksmiitantramHK-10022	caturdhā pañcadhā ṣoḍhā saptadhā cāṣṭadhā tathā |	caturdhā pañcadhā ṣoḍhā saptadhā ca aṣṭadhā tathā 
SA_MB_laksmiitantramHK-10023	tathā ṣoḍaśadhā caiva pañcaviṃśatidhā tathā || 4 ||	tathā ṣoḍaśadhā ca eva pañcaviṃśatidhā tathā 
SA_MB_laksmiitantramHK-10024	pañcāśaddhā punaścaiva punaścāhaṃ triṣaṣṭidhā |	pañcāśaddhā punar ca eva punar ca aham tri ṣaṣṭidhā 
SA_MB_laksmiitantramHK-10025	udemi bahudhā caiva cintāmaṇiriveśvarī || 5 ||	udemi bahudhā ca eva cintāmaṇiḥ iva īśvarī 
SA_MB_laksmiitantramHK-10026	svarāśca vyañjanāścaiva svaravyañjanasaṃhatiḥ |	svarāḥ ca vyañjanāḥ ca eva svara vyañjana saṃhatiḥ 
SA_MB_laksmiitantramHK-10027	akṣarāṇi padānyevaṃ vākyaprakaraṇaiḥ saha || 6 ||	akṣarāṇi padāni evam vākya prakaraṇaiḥ saha 
SA_MB_laksmiitantramHK-10028	āhnikādhyāyayoścaiva śāstratantravyavasthitiḥ |	āhnika adhyāyayoḥ ca eva śāstra tantra vyavasthitiḥ 
SA_MB_laksmiitantramHK-10029	āgamā bahudhā caiva bāhyābāhyavyavasthitiḥ || 7 ||	āgamāḥ bahudhā ca eva bāhya abāhya vyavasthitiḥ 
SA_MB_laksmiitantramHK-10030	laukikā vaidikāścaivaṃ bhāṣāśca vividhāstathā |	laukikāḥ vaidikāḥ ca evam bhāṣāḥ ca vividhāḥ tathā 
SA_MB_laksmiitantramHK-10031	mantrarūpamidaṃ viddhi sarvaṃ madrūpavedinām || 8 ||	mantra rūpam idam viddhi sarvam mad rūpa vedinām 
SA_MB_laksmiitantramHK-10032	bhāvanātāratamyena grāhyagrāhakasaṃsthitiḥ |	              
SA_MB_laksmiitantramHK-10033	āsattiviprakarṣau ca bhāvanātāratamyataḥ || 9 ||	āsatti viprakarṣau ca bhāvanā tāratamyataḥ 
SA_MB_laksmiitantramHK-10034	bījaṃ piṇḍaṃ padaṃ saṃjñetyevaṃ mantrāścaturvidhāḥ |	bījam piṇḍam padam saṃjñā iti evam mantrāḥ caturvidhāḥ 
SA_MB_laksmiitantramHK-10035	teṣāṃ pradhānato viddhi pañca ratnāni vāsava || 10 ||	teṣām pradhānataḥ viddhi pañca ratnāni vāsava 
SA_MB_laksmiitantramHK-10036	matsūkte tāni bījāni dadhni sarpirivāhitam |	mad sūkte tāni bījāni dadhni sarpiḥ iva āhitam 
SA_MB_laksmiitantramHK-10037	sūryasomāgnikhaṇḍotthaṃ nādavat pākaśāsana || 11 ||	sūrya soma agni khaṇḍa uttham nādavat pākaśāsana 
SA_MB_laksmiitantramHK-10038	yadatra sūryarūpaṃ tajjāgratpadamudāhṛtam |	yat atra sūrya rūpam tat jāgratpadam udāhṛtam 
SA_MB_laksmiitantramHK-10039	vahniḥ svāpnaṃ suṣuptiśca somo māyā parāhvayā || 12 ||	vahniḥ svāpnam suṣuptiḥ ca somaḥ māyā parāhvayā 
SA_MB_laksmiitantramHK-10040	khaṇḍaṃ yadindukhaṇḍākhyaṃ turyaṃ nādastataḥ param |	khaṇḍam yat indu khaṇḍa ākhyam turyam nādaḥ tatas param 
SA_MB_laksmiitantramHK-10041	śaktiḥ śāntātmikāvasthā nādasyaiva tu saṃsthitiḥ || 13 ||	śaktiḥ śānta ātmikā avasthā nādasya eva tu saṃsthitiḥ 
SA_MB_laksmiitantramHK-10042	tataḥ paraṃ tu yad brahma lakṣmīnārāyaṇaṃ tu tat |	tatas param tu yat brahma lakṣmī nārāyaṇam tu tat 
SA_MB_laksmiitantramHK-10043	svarāṇāṃ ṣaṭcatuḥṣaṭkaṃ sūryāgnīndusamudgatam || 14 ||	svarāṇām ṣaṣ catur ṣaṭkam sūrya agni indu samudgatam 
SA_MB_laksmiitantramHK-10044	śeṣā varṇāḥ svarotpannā itīyaṃ varṇasaṃsthitiḥ |	śeṣāḥ varṇāḥ svara utpannāḥ iti iyam varṇa saṃsthitiḥ 
SA_MB_laksmiitantramHK-10045	itīdaṃ paramaṃ bījaṃ sarvakāmaphalapradam || 15 ||	iti idam paramam bījam sarva kāma phala pradam 
SA_MB_laksmiitantramHK-10046	putradaṃ putrakāmānāṃ rājyakāmasya rājyadam |	putra dam putra kāmānām rājya kāmasya rājya dam 
SA_MB_laksmiitantramHK-10047	bhūtidaṃ bhūtikāmānāṃ mokṣakāmasya mokṣadam || 16 ||	bhūti dam bhūti kāmānām mokṣa kāmasya mokṣa dam 
SA_MB_laksmiitantramHK-10048	vidhvaṃsayati śatrūṃścāpyākarṣayati vāñchitam |	vidhvaṃsayati śatrūn ca api ākarṣayati vāñchitam 
SA_MB_laksmiitantramHK-10049	cintāmaṇiridaṃ nāma naiva cintāmaṇirmaṇiḥ || 17 ||	cintāmaṇiḥ idam nāma nā eva cintāmaṇiḥ maṇiḥ 
SA_MB_laksmiitantramHK-10050	tasyaiva cānugaṃ bījaṃ śakādyaṃ sarvakāmadam |	tasya eva ca anugam bījam śaka ādyam sarva kāma dam 
SA_MB_laksmiitantramHK-10051	yugmairmāyākṣarādeśairādyantasvaraṣaṭkayoḥ || 18 ||	yugmaiḥ māyā akṣara ādeśaiḥ ādi anta svara ṣaṭkayoḥ 
SA_MB_laksmiitantramHK-10052	aṅgakḷptiriyaṃ kāryā jātimudrāsamanvitā |	aṅga kḷptiḥ iyam kāryā jāti mudrā samanvitā 
SA_MB_laksmiitantramHK-10053	śiṣṭabījacatuṣkasyāpyevameva vyavasthitiḥ || 19 ||	śiṣṭa bīja catuṣkasya api evam eva vyavasthitiḥ 
SA_MB_laksmiitantramHK-10054	pūrṇāhaṃtāsamāveśādādibījasamanvayāt |	pūrṇa ahaṃtā samāveśāt ādi bīja samanvayāt 
SA_MB_laksmiitantramHK-10055	nānāvidho mantragaṇo madīyatvaṃ prapadyate || 20 ||	nānāvidhaḥ mantra gaṇaḥ madīya tvam prapadyate 
SA_MB_laksmiitantramHK-10056	mantrāṇāṃ devatā yā sā sā macchaktyadhiniṣṭhitā |	mantrāṇām devatā yā sā sā mad śakti adhiniṣṭhitā 
