segmentnr	original	analyzed
SA_GR14_ss1_tatu-2267	aṃśino na bhidyate vyaṣṭir ity arthaḥ /	aṃśinaḥ na bhidyate vyaṣṭiḥ iti arthaḥ 
SA_GR14_ss1_tatu-2268	jīvādi-śaktimad brahma samaṣṭiḥ /	         
SA_GR14_ss1_tatu-2269	jīvas tu vyaṣṭiḥ /	jīvaḥ tu vyaṣṭiḥ 
SA_GR14_ss1_tatu-2270	tādṛśa-samaṣṭi-brahma-nirūpaṇena tasya tathātvaṃ	tādṛśa samaṣṭi brahma nirūpaṇena tasya tathātvam 
SA_GR14_ss1_tatu-2271	vaktavyam ity arthaḥ /	vaktavyam iti arthaḥ 
SA_GR14_ss1_tatu-2272	daśamasya ceśvarasya /	daśamasya ca īśvarasya 
SA_GR14_ss1_tatu-2273	avaśiṣṭaḥ sphuṭārthaḥ //56//	avaśiṣṭaḥ sphuṭa arthaḥ 
SA_GR14_ss1_tatu-2274	tam eva daśamaṃ vispaṣṭayituṃ teṣāṃ daśānāṃ vyutpādikāṃ sapta-ślokīm	tam eva daśamam vispaṣṭayitum teṣām daśānām vyutpādikām sapta ślokīm 
SA_GR14_ss1_tatu-2275	āha --	āha 
SA_GR14_ss1_tatu-2276	bhūta-mātrendriya-dhiyāṃ janma sarga udāhṛtaḥ	bhūtamātra indriya dhiyām janma sargaḥ udāhṛtaḥ 
SA_GR14_ss1_tatu-2277	brahmaṇo guṇa-vaiṣamyād visargaḥ pauruṣaḥ smṛtaḥ // (BhP 2.10.3)	brahmaṇaḥ guṇa vaiṣamyāt visargaḥ pauruṣaḥ smṛtaḥ bhp 
SA_GR14_ss1_tatu-2278	bhūtāni khādīni /	bhūtāni kha ādīni 
SA_GR14_ss1_tatu-2279	mātrāṇi ca śabdādīni indriyāṇi ca /	mātrāṇi ca śabda ādīni indriyāṇi ca 
SA_GR14_ss1_tatu-2280	dhī-śabdena mahad-	dhī śabdena mahat 
SA_GR14_ss1_tatu-2281	ahaṅkārau / guṇānāṃ vaiṣamyāt pariṇāmāt /	ahaṅkārau guṇānām vaiṣamyāt pariṇāmāt 
SA_GR14_ss1_tatu-2282	brahmaṇaḥ parameśvarāt	brahmaṇaḥ parameśvarāt 
SA_GR14_ss1_tatu-2283	kartṛ-bhūtādīnāṃ janma sargaḥ /	kartṛ bhūta ādīnām janma sargaḥ 
SA_GR14_ss1_tatu-2284	puruṣo vairājo brahmā,	puruṣaḥ vairājaḥ brahmā 
SA_GR14_ss1_tatu-2285	tat-kṛtaḥ pauruṣaś	tad kṛtaḥ pauruṣaḥ 
SA_GR14_ss1_tatu-2286	carācara-sargo visarga ity arthaḥ /	carācara sargaḥ visargaḥ iti arthaḥ 
SA_GR14_ss1_tatu-2287	sthitir vaikuṇṭha-vijayaḥ poṣaṇaṃ tad-anugrahaḥ	             
SA_GR14_ss1_tatu-2288	manvantarāṇi sad-dharma ūtayaḥ karma-vāsanāḥ	manvantarāṇi sat dharmaḥ ūtayaḥ karma vāsanāḥ 
SA_GR14_ss1_tatu-2289	avatārānucaritaṃ hareś cāsyānuvartinām	avatāra anucaritam hareḥ ca asya anuvartinām 
SA_GR14_ss1_tatu-2290	puṃsām īśa-kathāḥ proktā nānākhyānopabṛṃhitāḥ // (BhP 2.10.4-5)	puṃsām īśa kathāḥ proktāḥ nānā ākhyāna upabṛṃhitāḥ 
SA_GR14_ss1_tatu-2291	vaikuṇṭhasya bhagavato vijayaḥ sṛṣṭānāṃ tat-tan-maryādā-pālanenotkarṣaḥ /	vaikuṇṭhasya bhagavataḥ vijayaḥ sṛṣṭānām tad tad maryādā pālanena utkarṣaḥ 
SA_GR14_ss1_tatu-2292	sthitiḥ sthānam /	sthitiḥ sthānam 
SA_GR14_ss1_tatu-2293	tataḥ sthiteṣu svabhakteṣu tasyānugrahaḥ poṣaṇam /	tatas sthiteṣu sva bhakteṣu tasya anugrahaḥ poṣaṇam 
SA_GR14_ss1_tatu-2294	manvantarāṇi tat-tan-manvantara-sthitānāṃ manvādīnāṃ tad-anugṛhītānāṃ	manvantarāṇi tad tad manvantara sthitānām manu ādīnām tad anugṛhītānām 
SA_GR14_ss1_tatu-2295	satāṃ caritāni,	satām caritāni 
SA_GR14_ss1_tatu-2296	tāny eva dharmas tad-upāsanākhyaḥ sad-dharmaḥ / tatraiva	tāni eva dharmaḥ tad upāsana ākhyaḥ sat dharmaḥ tatra eva 
SA_GR14_ss1_tatu-2297	sthitau nānā-karma-vāsanā ūtayaḥ /	sthitau nānā karma vāsanāḥ ūtayaḥ 
SA_GR14_ss1_tatu-2298	sthitāv eva harer avatārānucaritam	sthitau eva hareḥ avatāra anucaritam 
SA_GR14_ss1_tatu-2299	asyānuvartināṃ ca kathā īśānukathāḥ proktā ity arthaḥ /	asya anuvartinām ca kathāḥ īśa anukathāḥ proktāḥ iti arthaḥ 
SA_GR14_ss1_tatu-2300	nirodho 'syānuśayanam ātmanaḥ saha śaktibhiḥ /	nirodhaḥ sya anuśayanam ātmanaḥ saha śaktibhiḥ 
SA_GR14_ss1_tatu-2301	muktir hitvānyathā rūpaṃ sva-rūpeṇa vyavasthitiḥ // (BhP 2.10.6)	muktiḥ hitvā anyathā rūpam sva rūpeṇa vyavasthitiḥ 
SA_GR14_ss1_tatu-2302	sthity-anantaraṃ cātmano jīvasya śaktibhiḥ svopādhibhiḥ sahāsya harer	sthiti anantaram ca ātmanaḥ jīvasya śaktibhiḥ sva upādhibhiḥ saha asya hareḥ 
SA_GR14_ss1_tatu-2303	anuśayanaṃ,	anuśayanam 
SA_GR14_ss1_tatu-2304	hari-śayanānugatatvena śayanaṃ nirodha ity arthaḥ /	              
SA_GR14_ss1_tatu-2305	tatra hareḥ	tatra hareḥ 
SA_GR14_ss1_tatu-2306	śayanaṃ prapañcaṃ prati dṛṣṭi-nimīlanam /	śayanam prapañcam prati dṛṣṭi nimīlanam 
SA_GR14_ss1_tatu-2307	jīvānāṃ śayanaṃ tatra laya iti	jīvānām śayanam tatra layaḥ iti 
SA_GR14_ss1_tatu-2308	jñeyam / tatraiva nirodhe'nyathārūpam avidyādhyastam ajñatvādikaṃ hitvā	jñeyam tatra eva nirodhe nyathārūpam avidyā adhyastam ajña tva ādikam hitvā 
SA_GR14_ss1_tatu-2309	svarūpeṇa vyavasthitir muktiḥ //57//	sva rūpeṇa vyavasthitiḥ muktiḥ 
SA_GR14_ss1_tatu-2310	BD: sargādīn daśa vyutpādayati tad evam ity ādinā / brahmaṇaḥ	sarga ādīn daśa vyutpādayati tat evam iti ādinā brahmaṇaḥ 
SA_GR14_ss1_tatu-2311	parameśvarād iti /	parameśvarāt iti 
SA_GR14_ss1_tatu-2312	kāraṇa-sṛṣṭiḥ pārameśvarī /	kāraṇa sṛṣṭiḥ pārameśvarī 
SA_GR14_ss1_tatu-2313	kārya-sṛṣṭis tu vairiñcīty	kārya sṛṣṭiḥ tu vairiñcī iti 
SA_GR14_ss1_tatu-2314	arthaḥ / muktir iti bhagavad-vaimukhyānugatayā'vidyayā racitam anyathā-	arthaḥ muktiḥ iti bhagavat vaimukhya anugatayā avidyayā racitam anyathā 
SA_GR14_ss1_tatu-2315	rūpaṃ devam ānavādibhāvaṃ hitvā tat-sāmmukhyānupravṛttayā tad-bhaktyā	rūpam devam ānava ādi bhāvam hitvā tad sāmmukhya anupravṛttayā tad bhaktyā 
SA_GR14_ss1_tatu-2316	vināśya, svarūpeṇāpahata-pāpmatvādi-guṇāṣṭaka-viśiṣṭena jīva-svarūpeṇa	vināśya sva rūpeṇa apahata pāpma tva ādi guṇa aṣṭaka viśiṣṭena jīva sva rūpeṇa 
SA_GR14_ss1_tatu-2317	jīvasya vyavasthitir viśiṣṭā punar āvṛtti-śūnyā punar āvṛtti-śūnyā bhagavat-	jīvasya vyavasthitiḥ viśiṣṭā punar āvṛtti śūnyā punar āvṛtti śūnyā bhagavat 
SA_GR14_ss1_tatu-2318	sannidhau sthitir muktir ity arthaḥ //57//	sannidhau sthitiḥ muktiḥ iti arthaḥ 
SA_GR14_ss1_tatu-2319	ābhāsaś ca nirodhaś ca yato 'sty adhyavasīyate	ābhāsaḥ ca nirodhaḥ ca yatas sti adhyavasīyate 
SA_GR14_ss1_tatu-2320	sa āśrayaḥ paraṃ brahma paramātmeti śabdyate / [BhP 2.10.7]	saḥ āśrayaḥ param brahma paramātmā iti śabdyate bhp 
SA_GR14_ss1_tatu-2321	ābhāsaḥ sṛṣṭiḥ /	ābhāsaḥ sṛṣṭiḥ 
SA_GR14_ss1_tatu-2322	nirodho layaś ca yato bhavati /	nirodhaḥ layaḥ ca yatas bhavati 
SA_GR14_ss1_tatu-2323	adhyavasīyata upalabhyate	adhyavasīyate upalabhyate 
SA_GR14_ss1_tatu-2324	jīvānāṃ jñānendriyeṣu prakāśate ca /	jīvānām jñāna indriyeṣu prakāśate ca 
SA_GR14_ss1_tatu-2325	sa brahmeti paramātmeti prasiddha	sa brahma iti paramātmā iti prasiddha 
SA_GR14_ss1_tatu-2326	āśrayaḥ kathyate /	āśrayaḥ kathyate 
SA_GR14_ss1_tatu-2327	iti śabdaḥ prakārārthaḥ /	iti śabdaḥ prakāra arthaḥ 
SA_GR14_ss1_tatu-2328	tena bhagavān iti ca /	tena bhagavān iti ca 
SA_GR14_ss1_tatu-2329	asya vivṛtir	asya vivṛtiḥ 
SA_GR14_ss1_tatu-2330	agre vidheyā //58//	agre vidheyā 
SA_GR14_ss1_tatu-2331	BD: atha navabhiḥ sargādibhir lakṣaṇīyam āśraya-tattvam āha ābhāsaś ceti /	atha navabhiḥ sarga ādibhiḥ lakṣaṇīyam āśraya tattvam āha ābhāsaḥ ca iti 
SA_GR14_ss1_tatu-2332	yata iti hetau pañcamī //58//	yatas iti hetau pañcamī 
SA_GR14_ss1_tatu-2333	sthitau ca tatrāśraya-svarūpam aparokṣānubhavena vyaṣṭi-dvārāpi spaṣṭaṃ	sthitau ca tatra āśraya svarūpam aparokṣa anubhavena vyaṣṭi dvārā api spaṣṭam 
SA_GR14_ss1_tatu-2334	darśayitum adhyātmādi-vibhāgam āha -	darśayitum adhyātma ādi vibhāgam āha 
SA_GR14_ss1_tatu-2335	yo 'dhyātmiko 'yaṃ puruṣaḥ so 'sāv evādhidaivikaḥ /	yaḥ dhyātmikaḥ yam puruṣaḥ saḥ sau eva ādhidaivikaḥ 
SA_GR14_ss1_tatu-2336	yas tatrobhaya-vicchedaḥ puruṣo hy ādhibhautikaḥ //	yaḥ tatra ubhaya vicchedaḥ puruṣaḥ hi ādhibhautikaḥ 
SA_GR14_ss1_tatu-2337	ekam ekatarābhāve yadā nopalabhāmahe /	ekam ekatara abhāve yadā na upalabhāmahe 
SA_GR14_ss1_tatu-2338	tritayaṃ tatra yo veda sa ātmā svāśrayāśrayaḥ // [BhP 2.10.8-9]	tritayam tatra yaḥ veda saḥ ātmā sva āśraya āśrayaḥ 
SA_GR14_ss1_tatu-2339	yo'yam ādhyātmikaḥ puruṣaś cakṣur-ādi-karaṇābhimānī draṣṭā jīvaḥ / sa	yaḥ ayam ādhyātmikaḥ puruṣaḥ cakṣuḥ ādi karaṇa abhimānī draṣṭā jīvaḥ sa 
SA_GR14_ss1_tatu-2340	evādhidaivikaś cakṣur ādy-adhiṣṭhātā sūryādiḥ /	eva ādhidaivikaḥ cakṣuḥ ādi adhiṣṭhātā sūrya ādiḥ 
SA_GR14_ss1_tatu-2341	deha-sṛṣṭeḥ pūrvaṃ	deha sṛṣṭeḥ pūrvam 
SA_GR14_ss1_tatu-2342	karaṇānāām adhiṣṭhānābhāvenākṣamatayā karaṇa-prakāśa-	karaṇānām adhiṣṭhāna abhāvena akṣama tayā karaṇa prakāśa 
SA_GR14_ss1_tatu-2343	kartṛtvābhimāni-tat-sahāyayor ubhayor api tayor vṛtti-bhedānudayena jīvatva-	kartṛ tva abhimāni tad sahāyayoḥ ubhayoḥ api tayoḥ vṛtti bheda anudayena jīva tva 
SA_GR14_ss1_tatu-2344	mātrāviśeṣāt /	mātrā viśeṣāt 
SA_GR14_ss1_tatu-2345	tataś cobhayaḥ karaṇābhimāni-tad-adhiṣṭhātṛ-devatā-rūpo	tatas ca ubhayaḥ karaṇa abhimāni tad adhiṣṭhātṛ devatā rūpaḥ 
SA_GR14_ss1_tatu-2346	dvirūpo vicchedo yasmāt /	dvirūpaḥ vicchedaḥ yasmāt 
SA_GR14_ss1_tatu-2347	sa ādhibhautikaś cakṣur golakādy-upalakṣito dṛśyo	saḥ ādhibhautikaḥ cakṣuḥ golaka ādi upalakṣitaḥ dṛśyaḥ 
SA_GR14_ss1_tatu-2348	dehaḥ puruṣa iti puruṣasya jīvasyopādhiḥ /	dehaḥ puruṣaḥ iti puruṣasya jīvasya upādhiḥ 
SA_GR14_ss1_tatu-2349	sa vā eṣa puruṣo'nna-rasa-mayaḥ	sa vai eṣa puruṣa unna rasa mayaḥ 
SA_GR14_ss1_tatu-2350	[TaittaU 2.1] ity ādi śruteḥ //59//	taittau iti ādi śruteḥ 
SA_GR14_ss1_tatu-2351	BD: nanu karaṇābhimānino jīvasya karaṇa-pravartaka-sūryāditvam atra	nanu karaṇa abhimāninaḥ jīvasya karaṇa pravartaka sūrya ādi tvam atra 
SA_GR14_ss1_tatu-2352	katham / tatrāha deha-sṛṣṭeḥ pūrvam iti karaṇānām iti /	katham tatra āha deha sṛṣṭeḥ pūrvam iti karaṇānām iti 
SA_GR14_ss1_tatu-2353	adhiṣṭhānābhāvena	adhiṣṭhāna abhāvena 
SA_GR14_ss1_tatu-2354	cakṣr golakādyabhāvenety arthaḥ /	cakṣr golaka ādi abhāvena iti arthaḥ 
SA_GR14_ss1_tatu-2355	ubhayor api tayor vṛtti-bhedānudayeneti	ubhayoḥ api tayoḥ vṛtti bheda anudayena iti 
SA_GR14_ss1_tatu-2356	karaṇānāṃ viṣaya-grahaṇaṃ vṛttiḥ /	karaṇānām viṣaya grahaṇam vṛttiḥ 
SA_GR14_ss1_tatu-2357	devatānāṃ tu tatra pravartakatvaṃ vṛttiḥ /	devatānām tu tatra pravartaka tvam vṛttiḥ 
SA_GR14_ss1_tatu-2358	ayam atra niṣkarṣaḥ dehotpatteḥ pūrvam api jīvena sārdham indriyāṇi tad-	ayam atra niṣkarṣaḥ deha utpatteḥ pūrvam api jīvena sārdham indriyāṇi tad 
SA_GR14_ss1_tatu-2359	devatāś ca santy eva /	devatāḥ ca santi eva 
SA_GR14_ss1_tatu-2360	tadā teṣāṃ vṛtty-abhāvāj jīve'ntarbhāvo vivakṣitaḥ /	tadā teṣām vṛtti abhāvāt jīventarbhāvaḥ vivakṣitaḥ 
SA_GR14_ss1_tatu-2361	utpanne tu dehe tayor vibhāgo yad-bhavatīty āha tataś cobhaya iti //59//	utpanne tu dehe tayoḥ vibhāgaḥ yat bhavati iti āha tatas ca ubhayaḥ iti 
SA_GR14_ss1_tatu-2362	ekam ekatarābhāva ity eṣām anyonya-sāpekṣa-siddhatve nānāśrayatvaṃ	ekam ekatara abhāvaḥ iti eṣām anyonya sāpekṣa siddha tve nānāśraya tvam 
SA_GR14_ss1_tatu-2363	darśayati / tathā hi dṛśyaṃ vinā tat-pratīty-anumeyaṃ karaṇaṃ na sidhyati /	darśayati tathā hi dṛśyam vinā tad pratīti anumeyam karaṇam na sidhyati 
SA_GR14_ss1_tatu-2364	nāpi draṣṭā na ca tad vinā karaṇa-pravṛtty-anumeyas tad-adhiṣṭhātā	nā api draṣṭā na ca tat vinā karaṇa pravṛtti anumeyaḥ tad adhiṣṭhātā 
SA_GR14_ss1_tatu-2365	sūryādiḥ / na ca taṃ vinā karaṇaṃ pravartate /	sūrya ādiḥ na ca tam vinā karaṇam pravartate 
SA_GR14_ss1_tatu-2366	na ca tad vinā dṛyam ity	na ca tat vinā dṛyam iti 
SA_GR14_ss1_tatu-2367	ekatarasyābhāva ekaṃ nopalabhāmahe /	ekatarasya abhāve ekam na upalabhāmahe 
SA_GR14_ss1_tatu-2368	tatra tadā tat-tritayam	tatra tadā tat tritayam 
SA_GR14_ss1_tatu-2369	ālocanātmakena pratyayena /	ālocanā ātmakena pratyayena 
SA_GR14_ss1_tatu-2370	yo veda sākṣitayā paśyati sa paramātmā	yaḥ veda sākṣi tayā paśyati sa paramātmā 
SA_GR14_ss1_tatu-2371	āśrayaḥ / teṣām api parasparam āśrayatvam astīti tad-vyavacchedārthaṃ	āśrayaḥ teṣām api parasparam āśraya tvam asti iti tad vyavaccheda artham 
SA_GR14_ss1_tatu-2372	viśeṣaṇaṃ svāśrayo'nanyāśrayaḥ /	viśeṣaṇam sva āśrayaḥ na anya āśrayaḥ 
SA_GR14_ss1_tatu-2373	sa cāsāv anyeṣām āśrayaś ceti /	sa ca asau anyeṣām āśrayaḥ ca iti 
SA_GR14_ss1_tatu-2374	tatrāṃśāṃśinoḥ śuddha-jīva-paramātmanor abhedāṃśa-svīkāreṇaivāśraya	tatra aṃśa aṃśinoḥ śuddha jīva paramātmanoḥ abheda aṃśa svīkāreṇa eva āśraya 
SA_GR14_ss1_tatu-2375	uktaḥ / ataḥ paro'pi manute'nartham [BhP 1.7.5] iti /	uktaḥ atas paraḥ api iti 
SA_GR14_ss1_tatu-2376	jāgrat-svapna-suṣuptaṃ ca guṇato buddhi-vṛttayaḥ /	jāgrat svapna suṣuptam ca guṇataḥ buddhi vṛttayaḥ 
SA_GR14_ss1_tatu-2377	tāsāṃ vilakṣaṇo jīvaḥ sākṣitvena vivakṣitaḥ // [BhP 11.13.27] iti /	tāsām vilakṣaṇaḥ jīvaḥ sākṣi tvena vivakṣitaḥ bhp  iti 
SA_GR14_ss1_tatu-2378	śuddho vicaṣṭe hy aviśuddha-kartuḥ [BhP 5.11.12] ity ādy uktasya sākṣi-	śuddhaḥ vicaṣṭe hi a viśuddha kartuḥ bhp iti ādi uktasya sākṣi 
SA_GR14_ss1_tatu-2379	saṃjñinaḥ śuddha-jīvasyāśrayatvaṃ na śaṅkanīyam /	saṃjñinaḥ śuddhajīvasya āśraya tvam na śaṅkanīyam 
SA_GR14_ss1_tatu-2380	athavā nanv	athavā nanu 
SA_GR14_ss1_tatu-2381	ādhyātmikādīnām apy āśrayatvam asty eva /	ādhyātmika ādīnām api āśraya tvam asti eva 
SA_GR14_ss1_tatu-2382	satyam / tathāpi	satyam tathā api 
SA_GR14_ss1_tatu-2383	parasparāśrayatvān na tatrāśrayatākaivalyam iti te tv āśraya-śabdena	paraspara āśraya tvāt na tatra āśraya tā kaivalyam iti te tu āśraya śabdena 
SA_GR14_ss1_tatu-2384	mukhyatayā nocyanta ity āha ekam iti /	mukhya tayā na ucyante iti āha ekam iti 
SA_GR14_ss1_tatu-2385	tarhi sākṣiṇa evāstām āśrayatvam /	tarhi sākṣiṇaḥ eva āstām āśraya tvam 
SA_GR14_ss1_tatu-2386	tatrāha tritayam iti /	tatra āha tritayam iti 
SA_GR14_ss1_tatu-2387	sa ātmā sākṣī jīvas tu yaḥ svāśrayo'nanyāśrayaḥ	saḥ ātmā sākṣī jīvaḥ tu yaḥ sva āśrayaḥ na anya āśrayaḥ 
SA_GR14_ss1_tatu-2388	paramātmā sa evāśrayo yasya tathābhūta iti /	paramātmā saḥ eva āśrayaḥ yasya tathābhūtaḥ iti 
SA_GR14_ss1_tatu-2389	vakṣyate ca haṃsa-guhya-stave	vakṣyate ca haṃsaguhya stave 
SA_GR14_ss1_tatu-2390	sarvaṃ pumān veda guṇāṃś ca taj-jño na veda sarvajñam anantam īḍe iti [BhP	sarvam pumān veda guṇān ca tad jñaḥ na veda sarvajñam anantam īḍe iti bhp 
SA_GR14_ss1_tatu-2391	6.4.25] / tasmāt ābhāsaś ca ity ādinoktaḥ paramātmaivāśraya iti //2.10// śrī-	                 
SA_GR14_ss1_tatu-2392	śukaḥ //60//	śukaḥ 
SA_GR14_ss1_tatu-2393	BD: ādhyātmikādīnāṃ trayāṇāṃ mithaḥ sāpekṣatvena siddhes teṣām	ādhyātmika ādīnām trayāṇām mithas sāpekṣa tvena siddheḥ teṣām 
SA_GR14_ss1_tatu-2394	āśrayatvaṃ nāstīti vyācaṣṭe ekam ekatarety ādinā /	āśraya tvam na asti iti vyācaṣṭe ekam ekatara iti ādinā 
SA_GR14_ss1_tatu-2395	tritayam ādhyātmikādi-	tritayam ādhyātmika ādi 
SA_GR14_ss1_tatu-2396	tritayam / nanu śuddhasya jīvasya dehendriyādi-sākṣitvābhidhānenānyān	                                                                   
SA_GR14_ss1_tatu-2397	apekṣatva-siddhes tasyāśrayatvaṃ kuto na brūsa tatrāha atrāṃśāṃśinor iti /	apekṣatva siddheḥ tasya āśraya tvam kutas na tatra āha atra aṃśa aṃśinoḥ iti 
SA_GR14_ss1_tatu-2398	aṃśināṃśo'pīha gṛhīta ity arthaḥ /	aṃśinā aṃśaḥ api iha gṛhītaḥ iti arthaḥ 
SA_GR14_ss1_tatu-2399	asantoṣād vyākhyāntaram athaveti / tarhīti	asantoṣāt vyākhyā antaram athavā iti tarhi iti 
SA_GR14_ss1_tatu-2400	sākṣiṇaḥ śuddha-jīvasya /	sākṣiṇaḥ śuddhajīvasya 
SA_GR14_ss1_tatu-2401	sarvam iti pumān jīvaḥ //60//	sarvam iti pumān jīvaḥ 
SA_GR14_ss1_tatu-2402	asya śrī-bhāgavatasya mahā-purāṇatva-vyañjaka-lakṣaṇaṃ prakārāntareṇa ca	asya śrī bhāgavatasya mahāpurāṇa tva vyañjaka lakṣaṇam prakāra antareṇa ca 
SA_GR14_ss1_tatu-2403	vadann api tasyaivāśrayatvam āha dvayena -	vadan api tasya eva āśraya tvam āha dvayena 
SA_GR14_ss1_tatu-2404	sargo'syātha visargaś ca vṛttī rakṣāntarāṇi ca /	visargaḥ ca vṛttī rakṣā antarāṇi ca 
SA_GR14_ss1_tatu-2405	vaṃśo vaṃśānucaritaṃ saṃsthā hetur apāśrayaḥ //	vaṃśaḥ vaṃśānucaritam saṃsthā hetuḥ apāśrayaḥ 
SA_GR14_ss1_tatu-2406	daśabhir lakṣaṇair yuktaṃ purāṇaṃ tad-vido viduḥ /	daśabhiḥ lakṣaṇaiḥ yuktam purāṇam tad vidaḥ viduḥ 
SA_GR14_ss1_tatu-2407	kecit pañca-vidhaṃ brahman mahad-alpa-vyavasthayā //[BhP 12.7.9-10]	kecid pañcavidham brahman mahat alpa vyavasthayā bhp 
SA_GR14_ss1_tatu-2408	antarāṇi manvantarāṇi /	antarāṇi manvantarāṇi 
SA_GR14_ss1_tatu-2409	pañca-vidham -	pañcavidham 
SA_GR14_ss1_tatu-2410	sargaś ca pratisargaś ca vaṃśo manvantarāṇi ca /	sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca 
SA_GR14_ss1_tatu-2411	vaṃśānucaritaṃ ceti purāṇaṃ pañca-lakṣaṇam //	vaṃśānucaritam ca iti purāṇam pañca lakṣaṇam 
SA_GR14_ss1_tatu-2412	iti kecid vadanti /	iti kecid vadanti 
SA_GR14_ss1_tatu-2413	sa ca matabhedo mahad-alpa-vyavasthayā mahā-purāṇam alpa-purāṇam iti	sa ca mata bhedaḥ mahat alpa vyavasthayā mahā purāṇam alpa purāṇam iti 
SA_GR14_ss1_tatu-2414	bhinnādhikaraṇatvena /	bhinna adhikaraṇa tvena 
SA_GR14_ss1_tatu-2415	yadyapi viṣṇu-purāṇādāv api daśāpi tāni lakṣyante /	yadi api viṣṇupurāṇa ādau api daśā api tāni lakṣyante 
SA_GR14_ss1_tatu-2416	tathāpi pañcānām eva prādhānyenoktatvād alpatvam /	tathā api pañcānām eva prādhānyena ukta tvāt alpatvam 
SA_GR14_ss1_tatu-2417	atra daśānām	atra daśānām 
SA_GR14_ss1_tatu-2418	arthānāṃ skandheṣu yathākramaṃ praveśo na vivakṣitaḥ /	arthānām skandheṣu yathākramam praveśaḥ na vivakṣitaḥ 
SA_GR14_ss1_tatu-2419	teṣām dvādaśa-	teṣām dvādaśa 
SA_GR14_ss1_tatu-2420	saṅkhyatvāt /	saṅkhya tvāt 
SA_GR14_ss1_tatu-2421	dvitīya-skandhoktānāṃ teṣāṃ tṛtīyādiṣ yathā-saṅkhyaṃ na	dvitīya skandha uktānām teṣām tṛtīya ādiḥ yathāsaṅkhyam na 
SA_GR14_ss1_tatu-2422	samāveśaḥ / nirodhādīnāṃ daśamādiṣv aṣṭama-varjam /	samāveśaḥ nirodha ādīnām daśama ādiṣu aṣṭama varjam 
SA_GR14_ss1_tatu-2423	anyeṣām apy	anyeṣām api 
SA_GR14_ss1_tatu-2424	anyeṣu yathokta-lakṣaṇatayā samāveśanāśakyatvād eva /	anyeṣu yathā ukta lakṣaṇa tayā samāveśana aśakya tvāt eva 
SA_GR14_ss1_tatu-2425	tad uktaṃ śrī-	tat uktam śrī 
SA_GR14_ss1_tatu-2426	svāmibhir eva -	svāmibhiḥ eva 
SA_GR14_ss1_tatu-2427	daśame kṛṣṇa-sat-kīrti-vitānāyopavarṇyate /	daśame kṛṣṇa sat kīrti vitānāya upavarṇyate 
SA_GR14_ss1_tatu-2428	dharma-glāni-nimittas tu nirodho duṣṭa-bhūbhujām // iti /	dharma glāni nimittaḥ tu nirodhaḥ duṣṭa bhūbhujām iti 
SA_GR14_ss1_tatu-2429	prākṛtādi-caturdhā yo nirodhaḥ sa tu varṇitaḥ / iti /	prākṛta ādi caturdhā yaḥ nirodhaḥ sa tu varṇitaḥ iti 
SA_GR14_ss1_tatu-2430	ato'tra skandhe śrī-kṛṣṇa-rūpasyāśrayasyaiva varṇana-prādhānyaṃ tair	atas utra skandhe śrī kṛṣṇa rūpasya āśrayasya eva varṇana prādhānyam taiḥ 
SA_GR14_ss1_tatu-2431	vivakṣitam /	vivakṣitam 
SA_GR14_ss1_tatu-2432	uktaṃ ca svayam eva - daśame daśamaṃ lakṣyam āśritāśraya-	uktam ca svayam eva daśame daśamam lakṣyam āśrita āśraya 
SA_GR14_ss1_tatu-2433	vigraham iti /	vigraham iti 
SA_GR14_ss1_tatu-2434	evam anyatrāpy unneyam /	evam anyatra api unneyam 
SA_GR14_ss1_tatu-2435	ataḥ prāyaśaḥ sarve'rthāḥ sarveṣv	atas prāyaśas sarverthāḥ sarveṣu 
SA_GR14_ss1_tatu-2436	eva skandheṣu guṇatvena vā mukhyatvena vā nirūpyanta ity eva teṣām	eva skandheṣu guṇa tvena vā mukhya tvena vā nirūpyante iti eva teṣām 
SA_GR14_ss1_tatu-2437	abhimatam / śrutenārthena cāñjasā ity atra ca tathaiva pratipannaṃ sarvatra	abhimatam śrutena arthena ca añjasā iti atra ca tathā eva pratipannam sarvatra 
SA_GR14_ss1_tatu-2438	tat-tat-sambhavāt /	tad tad sambhavāt 
SA_GR14_ss1_tatu-2439	tataś ca parthama-dvitīyayor api mahā-purāṇatāyāṃ	tatas ca parthama dvitīyayoḥ api mahā purāṇa tāyām 
SA_GR14_ss1_tatu-2440	praveśaḥ syāt /	praveśaḥ syāt 
SA_GR14_ss1_tatu-2441	tasmāt kramo na gṛhītaḥ //61//	tasmāt kramaḥ na gṛhītaḥ 
SA_GR14_ss1_tatu-2442	BD: asyeti / prakārāntareṇeti kvacin-nāmāntaratvād arthāntaratvāc cety	asya iti prakāra antareṇa iti kvacid nāma antara tvāt artha antara tvāt ca iti 
SA_GR14_ss1_tatu-2443	arthaḥ / etāni daśa-lakṣaṇāni kecit tṛtīyādiṣu krameṇa sthūla-dhiyo	arthaḥ etāni daśa lakṣaṇāni kecid tṛtīya ādiṣu krameṇa sthūladhiyaḥ 
SA_GR14_ss1_tatu-2444	yojayanti / tān nirākurvann āha dvitīya-skandhoktānām iti / aṣṭādaśa-	yojayanti tān nirākurvan āha dvitīya skandha uktānām iti aṣṭādaśa 
