segmentnr	original	analyzed
MBtantrasaaraHK-2925	anabhyāsino'nayā paṭhitayā enāṃ dīkṣāṃ kuryāt | atra hetumāha sā hi ityādi |	anabhyāsinā ūnayā paṭhitayā enām dīkṣām kuryāt atra hetum āha sā hi ityādi 
MBtantrasaaraHK-2926	antarbhāvitaṇyarthatayā pāṭhayedityapi bodhyam |] vā karṇe paṭhet sā hi	antar bhāvita ṇyarthatayā pāṭhayet iti api bodhyam vā karṇe paṭhet sā hi 
MBtantrasaaraHK-2927	parāmarśasvabhāvā [k: svabhāvā satī aprabuddhapaśucaitanyamiti	parāmarśa svabhāvā k svabhāvā satī aprabuddha paśu caitanyam iti 
MBtantrasaaraHK-2928	pāṭhaḥ |] sadyaḥ prabuddhapaśucaitanye prabuddhavimarśaṃ karoti |	pāṭhaḥ sadyas prabuddha paśu caitanye prabuddha vimarśam karoti 
MBtantrasaaraHK-2929	samayyāderapi [yathoktam tantrāloke	samayi ādeḥ api yathā uktam tantrāloke 
MBtantrasaaraHK-2930	samayī putrako vāpi paṭhedvidyāmimāṃ tathā |	samayī putrakaḥ vā api paṭhet vidyām imām tathā 
MBtantrasaaraHK-2931	tatpāṭhāttu samayyutthāṃ rudrāṃśāpattimaśnute || iti |] ca	tad pāṭhāt tu samayī utthām rudra aṃśa āpattim aśnute iti ca 
MBtantrasaaraHK-2932	etatpāṭhe'dhikāraḥ | sapratyayāṃ nirbījāṃ tu yadi dīkṣāṃ mūḍhāya	etad pāṭha adhikāraḥ sa pratyayām nirbījām tu yadi dīkṣām mūḍhāya 
MBtantrasaaraHK-2933	āyātaśaktipātāya ca darśayet tadā hi śivahastadānakāle ayaṃ vidhiḥ	āyāta śaktipātāya ca darśayet tadā hi śivahasta dāna kāle ayam vidhiḥ 
MBtantrasaaraHK-2934	trikoṇamāgneyaṃ jvālākarālaṃ rephavisphuliṅgaṃ	tri koṇam āgneyam jvālā karālam repha visphuliṅgam 
MBtantrasaaraHK-2935	bahirvātyācakradhmāyamānaṃ maṇḍalaṃ dakṣiṇahaste cintayitvā tatraiva haste	bahis vātyā cakra dhmāyamānam maṇḍalam dakṣiṇa haste cintayitvā tatra eva haste 
MBtantrasaaraHK-2936	bījaṃ kiṃcit [kiṃcit pūgādikam |] nikṣipya	bījam kiṃcid kiṃcid pūga ādikam nikṣipya 
MBtantrasaaraHK-2937	ūrdhvādhorephavibodhitaphaṭkāraparamparābhiḥ [yathoktaṃ tantrāloke	ūrdhva adhas repha vibodhita phaṭkāra paramparābhiḥ yathā uktam tantrāloke 
MBtantrasaaraHK-2938	vahnidīpitaphaṭkāraghoraṇīdāhapīḍitam |	vahni dīpita phaṭkāra ghoraṇī dāha pīḍitam 
MBtantrasaaraHK-2939	bījaṃ nirbījatāmeti svasūtikaraṇākṣamam ||	bījam nirbīja tām eti sva sūti karaṇa akṣamam 
MBtantrasaaraHK-2940	taptaṃ na tatprarohāya tenaiva pratyayena tu |	taptam na tad prarohāya tena eva pratyayena tu 
MBtantrasaaraHK-2941	malamāyākhyakarmāṇi mantradhyānakriyābalāt ||	             
MBtantrasaaraHK-2942	dagdhāni na svakāryāya nirbījapratyayaṃ tvimam |	dagdhāni na sva kāryāya nirbīja pratyayam tu imam 
MBtantrasaaraHK-2943	sa śrīmān suprasanno me śambhunātho nyarūpayat || iti |] asya tāṃ	sa śrīmān su prasannaḥ me śambhunā atho nyarūpayat iti asya tām 
MBtantrasaaraHK-2944	jananaśaktiṃ dahet evaṃ kurvan taṃ hastaṃ śiṣyasya mūrdhani kṣipet iti	janana śaktim dahet evam kurvan tam hastam śiṣyasya mūrdhani kṣipet iti 
MBtantrasaaraHK-2945	dvayorapi eṣā dīkṣā nirbījā svakāryakaraṇasāmarthyavidhvaṃśinī bhavati	dvayoḥ api eṣā dīkṣā nirbījā sva kārya karaṇa sāmarthya vidhvaṃśinī bhavati 
MBtantrasaaraHK-2946	sthāvarāṇāmapi dīkṣyatvena uktatvāt vāyupurāntarvyavasthitaṃ	sthāvarāṇām api dīkṣya tvena ukta tvāt vāyupura antar vyavasthitam 
MBtantrasaaraHK-2947	dodhūyamānaṃ śiṣyaṃ laghūbhūtaṃ [atrāyaṃ bhāvastantrāloke	dodhūyamānam śiṣyam laghūbhūtam atra ayam bhāvaḥ tantrāloke 
MBtantrasaaraHK-2948	nirdiṣṭaḥ	nirdiṣṭaḥ 
MBtantrasaaraHK-2949	deho hi pārthivo mukhyastadā mukhyatvamujjhati |	dehaḥ hi pārthivaḥ mukhyaḥ tadā mukhya tvam ujjhati 
MBtantrasaaraHK-2950	bhāvilāghavamantreṇa yojayetparame pade || iti |] cintayet yena tulayā laghuḥ	bhāvi lāghava mantreṇa yojayet parame pade iti cintayet yena tulayā laghuḥ 
MBtantrasaaraHK-2951	dṛśyate iti |	dṛśyate iti 
MBtantrasaaraHK-2952	marmakartanavidhau laghubhāve	marma kartana vidhau laghu bhāve 
MBtantrasaaraHK-2953	bījabhāvavilaye yadi mantraḥ |	bīja bhāva vilaye yadi mantraḥ 
MBtantrasaaraHK-2954	tattathocitapathena niyukta-	tat tathā ucita pathena niyukta 
MBtantrasaaraHK-2955	stattadāśu kurute parameśaḥ ||	kurute parameśaḥ 
MBtantrasaaraHK-2956	jaṃ anu andhi visesaṃ	jaṃ anu andhi visesaṃ 
MBtantrasaaraHK-2957	ghetūṇa jaḍanti mantamuccara-i |	jaḍanti 
MBtantrasaaraHK-2958	icchāsattippāṇo	icchā sattippāṇaḥ 
MBtantrasaaraHK-2959	taṃ taṃ manto kare-i phuḍam ||	tam tam manto karei phuḍam 
MBtantrasaaraHK-2960	iti śrīmadabhinavaguptācāryaviracite tantrasāre sapratyayadīkṣāprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre sa pratyaya dīkṣā prakāśanam 
MBtantrasaaraHK-2961	nāma pañcadaśamāhnikam ||15||	nāma pañcadaśama āhnikam 
MBtantrasaaraHK-2962	atha ṣoḍaśamāhnikam |	atha ṣoḍaśam āhnikam 
MBtantrasaaraHK-2963	atha parokṣasya dīkṣā dvividhaśca saḥ mṛto jīvaṃśca | tatra kṛtaguruseva	atha parokṣasya dīkṣā dvividhaḥ ca saḥ mṛtaḥ jīvan ca tatra kṛta guru seva 
MBtantrasaaraHK-2964	eva mṛta udvāsito vā abhicārādihato ḍimbāhato mṛtyukṣaṇoditatathāruciḥ	eva mṛtaḥ udvāsitaḥ vā abhicāra ādi hataḥ ḍimba āhataḥ mṛtyu kṣaṇa udita tathā aruciḥ 
MBtantrasaaraHK-2965	mukhāntarāyātaśaktipāto vā tathā dīkṣya ityājñā [parameśasyeti	mukha antara āyāta śaktipātaḥ vā tathā dīkṣyaḥ iti ājñā parameśasya iti 
MBtantrasaaraHK-2966	śeṣaḥ |] | atra ca mṛtadīkṣāyām adhivāsādi na upayujyate | maṇḍale	śeṣaḥ    atra ca         na upayujyate   
MBtantrasaaraHK-2967	mantraviśeṣasaṃnidhaye yatra bahulā kriyā uttamamupakaraṇaṃ [uttamaṃ	mantra viśeṣa saṃnidhaye yatra bahulā kriyā uttamam upakaraṇam uttamam 
MBtantrasaaraHK-2968	lakṣaṇānvitamityarthaḥ |] puṣpādi sthānaṃ pīṭhādi maṇḍalaṃ	lakṣaṇa anvitam iti arthaḥ puṣpa ādi sthānam pīṭha ādi maṇḍalam 
MBtantrasaaraHK-2969	[yatastat anāhūte'pi mantramaṇḍale samayitvaprasādhanam |]	yatas tat anāhūte pi mantra maṇḍale samayi tva prasādhanam 
MBtantrasaaraHK-2970	triśūlābjādi ākṛtiḥ dhyeyaviśeṣaḥ mantraḥ svayaṃ dīptaśca	triśūla abja ādi ākṛtiḥ dhyeya viśeṣaḥ mantraḥ svayam dīptaḥ ca 
MBtantrasaaraHK-2971	dhyānaparasya yoginaḥ tadekabhaktisamāveśaśālino jñāninaśca saṃbandhaḥ	dhyāna parasya yoginaḥ tad eka bhakti samāveśa śālinaḥ jñāninaḥ ca saṃbandhaḥ 
MBtantrasaaraHK-2972	ityete saṃnidhānahetavo yathottaram uktāḥ | samuditatve tu kā kathā syāt iti	iti ete saṃnidhāna hetavaḥ yathottaram uktāḥ samudita tve tu kā kathā syāt iti 
MBtantrasaaraHK-2973	parameśvareṇa uktam | tato devaṃ pūjayitvā tadākṛtiṃ kuśādimayīm	parameśvareṇa uktam tatas devam pūjayitvā tad ākṛtim kuśa ādi mayīm 
MBtantrasaaraHK-2974	agre sthāpayitvā gurvāsāditajñānopadeśakrameṇa tāṃ paśyet sa ca	agre sthāpayitvā guru āsādita jñāna upadeśa krameṇa tām paśyet sa ca 
MBtantrasaaraHK-2975	mūlādhārādudetya prasṛtasuvitatānantanāḍyadhvadaṇḍaṃ	mūlādhārāt udetya prasṛta su vitata ananta nāḍī adhva daṇḍam 
MBtantrasaaraHK-2976	vīryeṇākramya nāsāgaganaparigataṃ vikṣipanvyāptumīṣṭe |	vīryeṇa ākramya nāsā gagana parigatam vikṣipan vyāptum īṣṭe 
MBtantrasaaraHK-2977	yāvaddhūmābhirāmapracitataraśikhājālakenādhvacakraṃ	yāvat dhūma abhirāma pracitatara śikhā jālakena adhva cakram 
MBtantrasaaraHK-2978	saṃcchādyābhiṣṭajīvānayanamiti mahāñjālanāmā prayogaḥ ||	saṃcchādya abhiṣṭa jīva ānayanam iti mahān jāla nāmā prayogaḥ 
MBtantrasaaraHK-2979	etenācchādanīyaṃ vrajati paravaśaṃ saṃmukhīnatvamādau	etena ācchādanīyam vrajati paravaśam saṃmukhīna tvam ādau 
MBtantrasaaraHK-2980	paścādānīyate cetsakalamatha [k: sakalamapi iti pāṭhaḥ |]	paścāt ānīyate ced sakalam atha k sakalam api iti pāṭhaḥ 
MBtantrasaaraHK-2981	tato'pyadhvamadhyādyatheṣṭam |	tatas upi adhva madhyāt yatheṣṭam 
MBtantrasaaraHK-2982	ākṛṣṭāvuddhṛtau vā mṛtajanaviṣaye karṣaṇīye'tha jīve	ākṛṣṭau uddhṛtau vā mṛta jana viṣaye jīve 
MBtantrasaaraHK-2983	yogaḥ śrīśaṃbhunāthāgamaparigamito jālanāmā mayoktaḥ	yogaḥ śrī śaṃbhunātha āgama parigamitaḥ jāla nāmā mayā uktaḥ 
MBtantrasaaraHK-2984	[dṛṣṭāntapūrvakaṃ tantrāloke nirṇītametat	dṛṣṭānta pūrvakam tantrāloke nirṇītam etat 
MBtantrasaaraHK-2985	ciravighaṭite senāyugme yathā milite puna-	cira vighaṭite senā yugme yathā milite puna 
MBtantrasaaraHK-2986	rhayagajarathaṃ svāṃ svāṃ jātiṃ rasādabhidhāvati |	rhaya gaja ratham svām svām jātim rasāt abhidhāvati 
MBtantrasaaraHK-2987	karaṇapavanairnāḍīcakraistathaiva samāgatai-	karaṇa pavanaiḥ nāḍī cakraiḥ tathā eva samāgataiḥ 
MBtantrasaaraHK-2988	rnijanijarasādekībhāvyaṃ svajālavaśīkṛtaiḥ || iti |] ||	                                            
MBtantrasaaraHK-2989	bahirapi itthaṃ kathaṃ na bhavati ākarṣaṇādau vinābhyāsāt ? iti cet	bahis api ittham katham na bhavati ākarṣaṇa ādau vinā abhyāsāt iti ced 
MBtantrasaaraHK-2990	rāgadveṣādiyogavaśena tatpravṛttau aiśvaryāveśāyogāt | tato	rāga dveṣa ādi yoga vaśena tad pravṛttau aiśvarya āveśa ayogāt 
MBtantrasaaraHK-2991	niyatiniyantritatvāt abhyāsādyapekṣā syādeva | iha	niyati niyantrita tvāt abhyāsa ādi apekṣā syāt eva iha 
MBtantrasaaraHK-2992	tu anugrahātmakaparameśvaratāveśāt tathābhāvaḥ | parameśvara eva hi	tu anugraha ātmaka parameśvara tā āveśāt tathā bhāvaḥ parameśvaraḥ eva hi 
MBtantrasaaraHK-2993	guruśarīrādhiṣṭhānadvāreṇa anugrāhyān anugṛhṇāti | sa ca acintyamahimā	guru śarīra adhiṣṭhāna dvāreṇa anugrāhyān anugṛhṇāti sa ca acintya mahimā 
MBtantrasaaraHK-2994	iti uktaprāyam | evaṃ jālaprayogākṛṣṭo jīvo dārbhaṃ jātīphalādi vā śarīraṃ	iti ukta prāyam evam jāla prayoga ākṛṣṭaḥ jīvaḥ dārbham jātīphala ādi vā śarīram 
MBtantrasaaraHK-2995	samāviṣṭo bhavati na ca spandate manaḥprāṇādisāmatryabhāvāt	samāviṣṭaḥ bhavati na ca spandate manaḥ prāṇa ādi sāmatrī abhāvāt 
MBtantrasaaraHK-2996	tadanudhyānabalāt tu spandate'pi tādṛśe'pi tasmin pūrvavat	tad anudhyāna balāt tu tādṛśe api tasmin pūrvavat 
MBtantrasaaraHK-2997	prokṣaṇādisaṃskāraḥ pūrṇāhutiyojanikāntaḥ | atra paraṃ [viśeṣa	prokṣaṇa ādi saṃskāraḥ pūrṇāhuti yojanikā antaḥ atra param viśeṣa 
MBtantrasaaraHK-2998	iyānatretyarthaḥ |] pūrṇāhutyā tasya dārbhādyākārasya paratejasi layaḥ	iyān atra iti arthaḥ pūrṇāhutyā tasya dārbha ādi ākārasya para tejasi layaḥ 
MBtantrasaaraHK-2999	kartavyaḥ | evam uddhṛto'sau pūrṇāhutyaiva apavṛjyate [apavṛjyate	kartavyaḥ evam uddhṛtā usau pūrṇāhutyā eva apavṛjyate apavṛjyate 
MBtantrasaaraHK-3000	mukto bhavatītyarthaḥ |] yadi svarnarakapretatiryakṣu sthitaḥ | manuṣyastu	muktaḥ bhavati iti arthaḥ yadi svar naraka preta tiryakṣu sthitaḥ manuṣyaḥ tu 
MBtantrasaaraHK-3001	tadaiva jñānaṃ yogaṃ dīkṣāṃ vivekaṃ vā labhate adhikāriśarīratvāt iti	tadā eva jñānam yogam dīkṣām vivekam vā labhate adhikāri śarīra tvāt iti 
MBtantrasaaraHK-3002	mṛtoddharaṇam | jīvato'pi parokṣasya utpanne śaktipāte'yameva kramaḥ	mṛta uddharaṇam jīvataḥ api parokṣasya utpanne śaktipāteyam eva kramaḥ 
MBtantrasaaraHK-3003	dārbhākṛtikalpanajīvākṛṣṭivarjam | dhyānamātropasthāpitasyaiva asya	dārbha ākṛti kalpana jīva ākṛṣṭi varjam dhyāna mātra upasthāpitasya eva asya 
MBtantrasaaraHK-3004	saṃskāraḥ | dīkṣā ca bhogamokṣobhayadāyinī svavāsanābalīyastvāt	saṃskāraḥ dīkṣā ca bhoga mokṣa ubhaya dāyinī sva vāsanā balīyaḥ tvāt 
MBtantrasaaraHK-3005	bhogavāsanāvicchedasya [tatrāyaṃ vidhiḥ parokṣadīkṣaṇe māyottīrṇe	bhoga vāsanā vicchedasya tatra ayam vidhiḥ parokṣa dīkṣaṇe māyā uttīrṇe 
MBtantrasaaraHK-3006	bhogāya yajediti |] ca asaṃbhāvyamānatvāt bahubhiḥ dīkṣāyām	bhogāya yajet iti ca asaṃbhāvyamāna tvāt bahubhiḥ dīkṣāyām 
MBtantrasaaraHK-3007	ūrdhvaśāsanasaṃskāro balavān anyastu tatsaṃskārāya syāt | parokṣasyāpi	ūrdhva śāsana saṃskāraḥ balavān anyaḥ tu tad saṃskārāya syāt parokṣasya api 
MBtantrasaaraHK-3008	dīkṣitasya tathaiva jñānādyāvirbhāvaḥ iti |	dīkṣitasya tathā eva jñāna ādi āvirbhāvaḥ iti 
MBtantrasaaraHK-3009	parameśvaratāveśadārḍhyātsvātantryabhāgguruḥ |	parameśvara tā āveśa dārḍhyāt svātantrya bhāj guruḥ 
MBtantrasaaraHK-3010	parokṣamabhisaṃdhāya dīkṣiteti kimadbhutam ||	parokṣam abhisaṃdhāya dīkṣitā iti kim adbhutam 
MBtantrasaaraHK-3011	paramma sivatamma attaṇa-	paramma sivatamma attaṇa 
MBtantrasaaraHK-3012	ppaḍi-aṃsacchandabhāna |	ppaḍi aṃsa chanda bhāna 
MBtantrasaaraHK-3013	paramatthaṃ jo āvisattā'sa-	paramattham jaḥ 
MBtantrasaaraHK-3014	dikkha-i parokkha ivaṃ pisissagaṇaṃ ||	dikkhai parokkhe ivam pisissa gaṇam 
MBtantrasaaraHK-3015	iti śrīmadabhinavaguptācāryaviracite tantrasāre parokṣadīkṣāprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre parokṣa dīkṣā prakāśanam 
MBtantrasaaraHK-3016	nāma ṣoḍaśamāhnikam ||16||	nāma ṣoḍaśama āhnikam 
MBtantrasaaraHK-3017	atha saptadaśamāhnikam |	atha saptadaśam āhnikam 
MBtantrasaaraHK-3018	atha liṅgoddhāraḥ ||	atha liṅga uddhāraḥ 
MBtantrasaaraHK-3019	vaiṣṇavādidakṣiṇatantrānteṣu [uktaṃ ca tantrāloke	vaiṣṇava ādi dakṣiṇa tantra anteṣu uktam ca tantrāloke 
MBtantrasaaraHK-3020	atha vaiṣṇavabauddhāditantrāntādharavartinām |	atha vaiṣṇava bauddha ādi tantra anta adhara vartinām 
MBtantrasaaraHK-3021	yadā śivārkaraśmyodhairvikāsi hṛdayāmbujam ||	yadā śiva arka raśmi odhaiḥ vikāsi hṛdaya ambujam 
MBtantrasaaraHK-3022	liṅgoddhṛtistadā pūrvaṃ dīkṣākarma tataḥ param |	liṅga uddhṛtiḥ tadā pūrvam dīkṣā karma tatas param 
MBtantrasaaraHK-3023	prāgliṅgāntarasaṃstho'pi dīkṣātaḥ śivatāṃ vrajet ||	prāk liṅga antara saṃsthaḥ upi dīkṣātaḥ śiva tām vrajet 
MBtantrasaaraHK-3024	tatropavāsya taṃ cānyadine sādhāramantrataḥ |	tatra upavāsya tam ca anya dine sa ādhāra mantrataḥ 
MBtantrasaaraHK-3025	sthaṇḍile pūjayitveśaṃ śrāvayet svavartanīm ||	sthaṇḍile pūjayitvā īśam śrāvayet sva vartanīm 
MBtantrasaaraHK-3026	eṣa prāgabhavalliṅgī coditastvadhunā tvayā |	eṣa prāk abhavat liṅgī coditaḥ tu adhunā tvayā 
MBtantrasaaraHK-3027	prasannena tadetasmai kuru samyaganugraham ||	prasannena tat etasmai kuru samyak anugraham 
MBtantrasaaraHK-3028	svaliṅgatyāgaśaṅkotthaṃ prāyaścittamapāsya bhoḥ |	sva liṅga tyāga śaṅkā uttham prāyaścittam apāsya bhoḥ 
MBtantrasaaraHK-3029	acirāttanmayībhūya bhogaṃ mokṣaṃ prapadyatām ||	acirāt tanmayībhūya bhogam mokṣam prapadyatām 
MBtantrasaaraHK-3030	evamastvityayājñāṃ ca gṛhītvā vratamasya tat |	evam astu ityayā ājñām ca gṛhītvā vratam asya tat 
MBtantrasaaraHK-3031	apāsyāmbhasi nikṣipya snapayedanurūpataḥ ||	apāsya ambhasi nikṣipya snapayet anurūpatas 
MBtantrasaaraHK-3032	snātaṃ saṃprokṣayedarghapātrāmbhobhiranantaram |	snātam saṃprokṣayet arghapātra ambhobhiḥ anantaram 
MBtantrasaaraHK-3033	pañcagavyaṃ dantakāṣṭhaṃ tatastasmai samarpayet || iti |] śāsaneṣu ye	pañcagavyam dantakāṣṭham tatas tasmai samarpayet iti śāsaneṣu ye 
MBtantrasaaraHK-3034	sthitāḥ tadgṛhītavratā vā ye ca uttamaśāsanasthā api	sthitāḥ tad gṛhīta vratāḥ vā ye ca uttama śāsana sthāḥ api 
MBtantrasaaraHK-3035	anadhikṛtādharaśāsanagurūpasevinaḥ te yadā śaktipātena pārameśvareṇa	an adhikṛta adhara śāsana guru upasevinaḥ te yadā śaktipātena pārameśvareṇa 
MBtantrasaaraHK-3036	unmukhīkriyante tadā teṣāmayaṃ vidhiḥ tatra enaṃ kṛtopavāsam anyadine	unmukhīkriyante tadā teṣām ayam vidhiḥ tatra enam kṛta upavāsam anya dine 
MBtantrasaaraHK-3037	sādhāraṇamantrapūjitasya tadīyāṃ ceṣṭāṃ śrāvitasya bhagavato'gre	sādhāraṇa mantra pūjitasya tadīyām ceṣṭām śrāvitasya bhagavatā ugre 
MBtantrasaaraHK-3038	praveśayet tatrāsya vrataṃ gṛhītvā ambhasi kṣipet tato'sau snāyāt tataḥ	praveśayet tatra asya vratam gṛhītvā ambhasi kṣipet tatas asau snāyāt tatas 
MBtantrasaaraHK-3039	prokṣya carudantakāṣṭhābhyāṃ saṃskṛtya baddhanetraṃ praveśya	prokṣya caru dantakāṣṭhābhyām saṃskṛtya baddha netram praveśya 
MBtantrasaaraHK-3040	sādhāraṇena mantreṇa parameśvarapūjāṃ kārayet | tataḥ sādhāraṇamantreṇa	sādhāraṇena mantreṇa parameśvara pūjām kārayet tatas sādhāraṇa mantreṇa 
MBtantrasaaraHK-3041	śivīkṛte agnau vrataśuddhiṃ kuryāt tanmantrasaṃpuṭaṃ nāma kṛtvā	śivīkṛte agnau vrata śuddhim kuryāt tad mantra saṃpuṭam nāma kṛtvā 
MBtantrasaaraHK-3042	prāyaścittaṃ śodhayāmi iti svāhāntaṃ śataṃ juhuyāt | tato'pi pūrṇāhutiḥ	prāyaścittam śodhayāmi iti svāhā antam śatam juhuyāt tatas api pūrṇāhutiḥ 
MBtantrasaaraHK-3043	vauṣaḍantena | tato vrateśvaram āhūya pūjayitvā tasya śivājñayā	vauṣaṭ antena tatas vrateśvaram āhūya pūjayitvā tasya śiva ājñayā 
MBtantrasaaraHK-3044	akiñcitkaraḥ tvamasya bhava iti śrāvaṇāṃ kṛtvā taṃ tarpayitvā visṛjya	akiñcitkaraḥ tvam asya bhavaḥ iti śrāvaṇām kṛtvā tam tarpayitvā visṛjya 
MBtantrasaaraHK-3045	agniṃ visṛjet iti liṅgoddhāraḥ | tato'sya adhivāsādi prāgvat | dīkṣā	agnim visṛjet iti liṅga uddhāraḥ tatas asya adhivāsa ādi prāgvat dīkṣā 
MBtantrasaaraHK-3046	yatheccham |	yatheccham 
MBtantrasaaraHK-3047	adharastho'pi gāḍheśaśaktipreritamānasaḥ |	adhara sthaḥ api gāḍha īśa śakti prerita mānasaḥ 
MBtantrasaaraHK-3048	saṃskṛtya dīkṣyo yaśca prāṅnirato'sadgurāvabhūt [kh: nirataḥ	saṃskṛtya dīkṣyaḥ yaḥ ca prāk nirataḥ usat gurau abhūt nirataḥ 
MBtantrasaaraHK-3049	sadgurāvabhūditi pāṭhaḥ |] ||	sat gurau abhūt iti pāṭhaḥ 
MBtantrasaaraHK-3050	pasava-aṇuhaṃ jottamasāsaṇula	pasava aṇuham 
MBtantrasaaraHK-3051	iviṇupaṇuparamesapasā-iṇa |	i v iṇu paṇu parama esa pasa iṇa 
MBtantrasaaraHK-3052	pattha-i sadgurubohapasāhaṇu	patthai sat guru boha pasāhaṇu 
MBtantrasaaraHK-3053	so dikkha-i liṅgoddhāriṇa ||	saḥ dikkhai 
MBtantrasaaraHK-3054	iti śrīmadācāryābhinavaguptaviracite śrītantrasāre liṅgoddharaṇaṃ nāma	iti śrīmat ācārya abhinavagupta viracite śrī tantrasāre liṅgoddharaṇam nāma 
MBtantrasaaraHK-3055	saptadaśamāhnikam ||17||	saptadaśam āhnikam 
MBtantrasaaraHK-3056	athāṣṭādasamāhnikam |	atha aṣṭāda sama āhnikam 
MBtantrasaaraHK-3057	athābhiṣekaḥ |	atha abhiṣekaḥ 
MBtantrasaaraHK-3058	svabhyastajñāninaṃ sādhakatve gurutve vā abhiṣiñcet yataḥ	su abhyasta jñāninam sādhaka tve guru tve vā abhiṣiñcet yatas 
MBtantrasaaraHK-3059	sarvalakṣaṇahīno'pi jñānavāneva sādhakatve anugrahakaraṇe ca adhikṛtaḥ na	sarva lakṣaṇa hīnaḥ api jñānavān eva sādhaka tve anugraha karaṇe ca adhikṛtaḥ na 
MBtantrasaaraHK-3060	anyaḥ abhiṣikto'pi | svādhikārasamarpaṇe guruḥ dīkṣādi [k: guhadīkṣādīti	anyaḥ abhiṣiktaḥ api sva adhikāra samarpaṇe guruḥ dīkṣā ādi k guha dīkṣā ādi iti 
MBtantrasaaraHK-3061	pāṭhaḥ |] akurvan api na pratyavaiti pūrvaṃ tu pratyavāyena	pāṭhaḥ akurvān api na pratyavaiti pūrvam tu pratyavāyena 
MBtantrasaaraHK-3062	adhikārabandhena vidyeśapadadāyinā bandha eva asya dīkṣādyakaraṇam [k:	adhikāra bandhena vidyeśa pada dāyinā bandhaḥ eva asya dīkṣā ādya karaṇam 
MBtantrasaaraHK-3063	dīkṣādikaraṇamiti pāṭhaḥ |] so'bhiṣikto mantradevatātādātmyasiddhaye	dīkṣā ādi karaṇam iti pāṭhaḥ saḥ abhiṣiktaḥ mantradevatā tādātmya siddhaye 
MBtantrasaaraHK-3064	ṣāṇmāsikaṃ pratyahaṃ japahomaviśeṣapūjācaraṇena vidyāvrataṃ kuryāt	ṣāṇmāsikam pratyaham japa homa viśeṣa pūjā ācaraṇena vidyāvratam kuryāt 
MBtantrasaaraHK-3065	tadanantaraṃ labdhatanmayībhāvo dīkṣādau adhikṛtaḥ tatra na ayogyān dīkṣeta	tad anantaram labdha tanmayībhāvaḥ dīkṣā ādau adhikṛtaḥ tatra na ayogyān dīkṣeta 
MBtantrasaaraHK-3066	na ca yogyaṃ pariharet dīkṣitamapi jñānadāne parīkṣeta	na ca yogyam pariharet dīkṣitam api jñāna dāne parīkṣeta 
