segmentnr	original	analyzed
MBsivasuutravimarsiniiHK-2214	pūrṇaḥ samantataḥ |	pūrṇaḥ samantataḥ 
MBsivasuutravimarsiniiHK-2215	mano na calitaṃ tasya sarvāvasthāgatasya tu ||	manaḥ na calitam tasya sarva avasthā gatasya tu 
MBsivasuutravimarsiniiHK-2216	p. 110)	p 
MBsivasuutravimarsiniiHK-2217	yatra yatra mano [īdṛśasya mahāyogino mana eva	yatra yatra manaḥ īdṛśasya mahā yoginaḥ manaḥ eva 
MBsivasuutravimarsiniiHK-2218	paratattvikyabhāvanāvāsitaṃ kartṛ turyātītapadaṃ jñeyaṃ sarvatra cintayatyeva |	                                                  
MBsivasuutravimarsiniiHK-2219	taduktaṃ mahāgurubhiḥ	tat uktam mahā gurubhiḥ 
MBsivasuutravimarsiniiHK-2220	śivabhāvanayauṣadhyā baddhe manasi saṃsṛteḥ |	śiva bhāvanayā oṣadhyā baddhe manasi saṃsṛteḥ 
MBsivasuutravimarsiniiHK-2221	kāṣṭhakuḍyādiṣi kṣipte rasavacchivahematā || iti |] yāti jñeyaṃ tatraiva	kāṣṭha kuḍya ādiṣi kṣipte rasavat śiva hema tā iti yāti jñeyam tatra eva 
MBsivasuutravimarsiniiHK-2222	cintayet |	cintayet 
MBsivasuutravimarsiniiHK-2223	calitvā yāsyate kutra sarvaṃ śivamayaṃ yataḥ |	calitvā yāsyate kutra sarvam śiva mayam yatas 
MBsivasuutravimarsiniiHK-2224	iti |	iti 
MBsivasuutravimarsiniiHK-2225	viṣayeṣu ca sarveṣu indriyārtheṣu [indriyāṇi ca arthaśca aindriyikaṃ	viṣayeṣu ca sarveṣu indriya artheṣu indriyāṇi ca arthaḥ ca aindriyikam 
MBsivasuutravimarsiniiHK-2226	prayojanaṃ ca viṣayopabhogaḥ teṣu sthito yogivaro yo nirūpyeta vicāryeta yatra	prayojanam ca viṣaya upabhogaḥ teṣu sthitaḥ yogi varaḥ yaḥ nirūpyeta vicāryeta yatra 
MBsivasuutravimarsiniiHK-2227	kutrāpi nāsya aśivamasti sarvasya asya prakāśamānatayā	kutra api na asya aśivam asti sarvasya asya prakāśamāna tayā 
MBsivasuutravimarsiniiHK-2228	prakāśaghanaśivaikātmyāt |] ca sthitam |	prakāśa ghana śiva aikātmyāt ca sthitam 
MBsivasuutravimarsiniiHK-2229	yatra yatra nirūpyeta nāśivaṃ vidyate kvacit ||	yatra yatra nirūpyeta na aśivam vidyate kvacid 
MBsivasuutravimarsiniiHK-2230	iti ca || 24 ||	iti ca 
MBsivasuutravimarsiniiHK-2231	itthamāsāditaprakarṣo yogī-	ittham āsādita prakarṣaḥ yogī 
MBsivasuutravimarsiniiHK-2232	śivatulyo jāyate || 25 ||	śiva tulyaḥ jāyate 
MBsivasuutravimarsiniiHK-2233	turyapariśīlanaprakarṣāt [punaḥ punaḥ turyapadaparāmarśanadārḍhyāt	turya pariśīlana prakarṣāt punar punar turya pada parāmarśana dārḍhyāt 
MBsivasuutravimarsiniiHK-2234	madhyadhāmni procchaladahantācamatkṛtiprarūḍheḥ |] prāptaturyātītapadaḥ	                                                                                   
MBsivasuutravimarsiniiHK-2235	paripūrṇasvacchasvacchandacidānandaghanena śivena bhagavatā tuloyo dehakalayā	paripūrṇa svaccha svacchanda cit ānanda ghanena śivena bhagavatā deha kalayā 
MBsivasuutravimarsiniiHK-2236	avigalanāt tatsamo jāyate [mukhenduriti-vat īṣat nyūnatayā sāmyam |]	a vigalanāt tad samaḥ jāyate mukha induḥ iti vat īṣat nyūna tayā sāmyam 
MBsivasuutravimarsiniiHK-2237	| tadvigalanena sākṣācchiva eva asau ityarthaḥ | tathā ca śrīkālikākrame	tad vigalanena sākṣāt śivaḥ eva asau iti arthaḥ tathā ca śrī kālikākrame 
MBsivasuutravimarsiniiHK-2238	p. 111)	p 
MBsivasuutravimarsiniiHK-2239	tasmānnityamasaṃdigdhaṃ buddhvā yogaṃ gurormukhāt |	tasmāt nityam asaṃdigdham buddhvā yogam guroḥ mukhāt 
MBsivasuutravimarsiniiHK-2240	avikalpena [vikalpahānyā unmiṣadavikalpavimarśāvaṣṭambhena	avikalpena vikalpa hānyā unmiṣat avikalpa vimarśa avaṣṭambhena 
MBsivasuutravimarsiniiHK-2241	śivamayabhāvena turyātītākhyaṃ padaṃ bhāvayet śivamayabhāvanāyā	śiva maya bhāvena turyātīta ākhyam padam bhāvayet śiva maya bhāvanāyā 
MBsivasuutravimarsiniiHK-2242	bhairavasvarūpasāmyaprāptyavadhitvāt |] bhāvena bhāvayettanmayatvataḥ ||	                                        
MBsivasuutravimarsiniiHK-2243	yāvattatsamatāṃ yāti bhagavānbhairavo'bravīt |	yāvat tat samatām yāti bhagavān bhairavaḥ bravīt 
MBsivasuutravimarsiniiHK-2244	iti || 25 ||	iti 
MBsivasuutravimarsiniiHK-2245	evamapi ca yenedaṃ taddhi bhogataḥ ityādyuktarītyā	evam api ca yena idam tat hi bhogataḥ ityādi ukta rītyā 
MBsivasuutravimarsiniiHK-2246	upanatabhogātivāhanamātraprayojanāt dehasthitiḥ asya na atikramaṇīyā ityāha	upanata bhoga ativāhana mātra prayojanāt deha sthitiḥ asya na atikramaṇīyā iti āha 
MBsivasuutravimarsiniiHK-2247	[āgāmisaṃcitayoḥ karmaṇoḥ jñānāgninā bhasmasādbhāve'pi prārabdhasya	āgāmi saṃcitayoḥ karmaṇoḥ jñāna agninā bhasmasāt bhāve pi prārabdhasya 
MBsivasuutravimarsiniiHK-2248	bhogamantareṇa nāśayitumaśakyatvāt jīvanmuktasya ā	bhogam antareṇa nāśayitum aśakya tvāt jīvanmuktasya ā 
MBsivasuutravimarsiniiHK-2249	prārabdhabhogaparisamāpteḥ dehasthitiḥ cakrabhramiriva ā vegāvasānāt na	prārabdha bhoga parisamāpteḥ deha sthitiḥ cakra bhramiḥ iva ā vega avasānāt na 
MBsivasuutravimarsiniiHK-2250	ativartanīyāḥ dehapāteḥ apunarāvartanāt |] -	ativartanīyāḥ dehapāteḥ apunarāvartanāt 
MBsivasuutravimarsiniiHK-2251	śarīravṛttirvratam || 26 ||	śarīra vṛttiḥ vratam 
MBsivasuutravimarsiniiHK-2252	proktadṛśā śivatulyasya yoginaṇ śivāhaṃbhāvena vartamānasya śarīre	prokta dṛśā śiva tulyasya śiva ahaṃbhāvena vartamānasya śarīre 
MBsivasuutravimarsiniiHK-2253	vṛttirvartanaṃ yat tadeva vratam	vṛttiḥ vartanam yat tat eva vratam 
MBsivasuutravimarsiniiHK-2254	svasvarūpavimarśātmakanityoditaparapūjātatparasya niyamena anuṣṭheyam asya |	sva svarūpa vimarśa ātmaka nitya udita para pūjā tatparasya niyamena anuṣṭheyam asya 
MBsivasuutravimarsiniiHK-2255	tathā ca śrīsvacchande	tathā ca śrī svacchande 
MBsivasuutravimarsiniiHK-2256	p. 112)	p 
MBsivasuutravimarsiniiHK-2257	supradīpte [deha-mantra-prāṇa-ātma-śivapadānām aucityāt	supradīpte deha mantra prāṇa ātma śiva padānām aucityāt 
MBsivasuutravimarsiniiHK-2258	kāṣṭha-araṇi-vahni-tacchikhā-ambarāṇi dṛṣṭāntaḥ tena	kāṣṭha araṇi vahni tad śikhā ambarāṇi dṛṣṭāntaḥ tena 
MBsivasuutravimarsiniiHK-2259	araṇimanthanayuktyā supradīpte prajvālite vahnau sati yathā śikhā jvālā dāhyaṃ	araṇi manthana yuktyā su pradīpte prajvālite vahnau sati yathā śikhā jvālā dāhyam 
MBsivasuutravimarsiniiHK-2260	dagdhvā ambare dṛśyate tatra layāt tadātmabhāvaṃ prāptā avalokyate	dagdhvā ambare dṛśyate tatra layāt tad ātma bhāvam prāptā avalokyate 
MBsivasuutravimarsiniiHK-2261	tadvaddivyakraṇamantrāraṇisamuttejanena dehe yaḥ prāṇaḥ tasmin supradīpte	tadvat divya kraṇa mantra araṇi samuttejanena dehe yaḥ prāṇaḥ tasmin su pradīpte 
MBsivasuutravimarsiniiHK-2262	madhyordhvavāhyudānāgnitāmāyāti dehe sthito ya ātmā	madhya ūrdhva vāhi udāna agni tām āyāti dehe sthitaḥ yaḥ ātmā 
MBsivasuutravimarsiniiHK-2263	proktaśuddhavijñānakevalarūpo vahniśikhātulyaḥ samanāntaṃ samastaṃ	prokta śuddha vijñāna kevala rūpaḥ vahni śikhā tulyaḥ samana antam samastam 
MBsivasuutravimarsiniiHK-2264	dehadāru dagdhvā tasmin turyātīte pade līyate nirupādhi##-	deha dāru dagdhvā tasmin turyātīte pade līyate nirupādhi 
MBsivasuutravimarsiniiHK-2265	cāmbare |	ca ambare 
MBsivasuutravimarsiniiHK-2266	dehaprāṇasthito'pyātmā tadvalliyeta tatpade ||	deha prāṇa sthitaḥ api ātmā tadvat liyeta tad pade 
MBsivasuutravimarsiniiHK-2267	ityuktyā dehaprāṇādyavasthitasyaiva śivasamāviṣṭatvamuktam | na punastasya	iti uktyā deha prāṇa ādi avasthitasya eva śiva samāviṣṭa tvam uktam na punar tasya 
MBsivasuutravimarsiniiHK-2268	dehasthitivyatiriktaṃ vratamupayuktam | yaduktaṃ śrītrikasāre	deha sthiti vyatiriktam vratam upayuktam yat uktam śrī trikasāre 
MBsivasuutravimarsiniiHK-2269	dehotthitābhirmudrābhiryaḥ sadā mudrito budhaḥ |	deha utthitābhiḥ mudrābhiḥ yaḥ sadā mudritaḥ budhaḥ 
MBsivasuutravimarsiniiHK-2270	sa tu mudrādharaḥ [antarlakṣyabahirdṛṣṭiḥ ityādyuktanītyā	sa tu mudrā dharaḥ antar lakṣya bahis dṛṣṭiḥ ityādi ukta nītyā 
MBsivasuutravimarsiniiHK-2271	śāṃbhavīyamudrāmudraṇāt mudrādharaḥ na tu kāya##-	śāṃbhavīya mudrā mudraṇāt mudrādharaḥ na tu 
MBsivasuutravimarsiniiHK-2272	iti | śrīkulapañcāśikāyāmapi	iti śrī kulapañcāśikāyām api 
MBsivasuutravimarsiniiHK-2273	avyaktaliṅginaṃ dṛṣṭvā saṃbhāṣante marīcayaḥ	avyaktaliṅginam dṛṣṭvā saṃbhāṣante marīcayaḥ 
MBsivasuutravimarsiniiHK-2274	[nigūḍhabhairavīyamudrācihnitasya sarvāḥ śaktayaḥ upasṛtā āvirbhavanti |	nigūḍha bhairavīya mudrā cihnitasya sarvāḥ śaktayaḥ upasṛtāḥ āvirbhavanti 
MBsivasuutravimarsiniiHK-2275	vyaktasthūlamudrādhṛto'nupasaraṇāt |] |	vyakta sthūla mudrā dhṛtaḥ ūnupasaraṇāt 
MBsivasuutravimarsiniiHK-2276	liṅginaṃ nopasarpanti atiguptatarā yataḥ ||	liṅginam na upasarpanti ati guptatarāḥ yatas 
MBsivasuutravimarsiniiHK-2277	iti || 26 ||	iti 
MBsivasuutravimarsiniiHK-2278	p. 113)	p 
MBsivasuutravimarsiniiHK-2279	evaṃ-vidhasya asya -	evaṃvidhasya asya 
MBsivasuutravimarsiniiHK-2280	kathā japaḥ || 27 ||	kathā japaḥ 
MBsivasuutravimarsiniiHK-2281	ahameva paro haṃsaḥ śivaḥ paramakāraṇam |	aham eva paraḥ haṃsaḥ śivaḥ parama kāraṇam 
MBsivasuutravimarsiniiHK-2282	iti-śrīsvacchandanirūpitanītyā nityameva parāhaṃbhāvanāmayatvāt |	iti śrī svacchanda nirūpita nītyā nityam eva para ahaṃbhāvanā maya tvāt 
MBsivasuutravimarsiniiHK-2283	tasya devātidevasya parabodhasvarūpiṇaḥ |	tasya devātidevasya para bodha svarūpiṇaḥ 
MBsivasuutravimarsiniiHK-2284	vimarśaḥ paramā śaktiḥ sarvajñāḥ jñānaśālinī ||	vimarśaḥ paramā śaktiḥ sarvajñāḥ jñānaśālinī 
MBsivasuutravimarsiniiHK-2285	iti-śrīkālikākramanirūpitanītyā	iti śrī kālikākrama nirūpita nītyā 
MBsivasuutravimarsiniiHK-2286	mahāmntrātmakākṛtakāhaṃvimarśārūḍhasya yadyadālāpādi tattadasya	mahā mntra ātmaka akṛtaka ahaṃvimarśa ārūḍhasya yat yat ālāpa ādi tat tat asya 
MBsivasuutravimarsiniiHK-2287	svātmadevatāvimarśānavaratāvartanātmā japo jāyate	                                  
MBsivasuutravimarsiniiHK-2288	[anuttarajñānaśālitvāt yogino yatkiṃcana ālāpādi laukikavyavahṛtyanusāri	anuttara jñāna śāli tvāt yoginaḥ yat kiṃcana ālāpa ādi laukika vyavahṛti anusāri 
MBsivasuutravimarsiniiHK-2289	tadasya japaḥ ahaṃparāmarśasāra-svātmadevatābhāvanātātparyāt nahi	tat asya japaḥ aham parāmarśa sāra sva ātma devatā bhāvanā tātparyāt na hi 
MBsivasuutravimarsiniiHK-2290	prakāśātmaparapramātṛrūpatāṃ vinā kiṃcidapi prasphuredityarthaḥ |] |	prakāśa ātma para pramātṛ rūpa tām vinā kiṃcid api prasphuret iti arthaḥ 
MBsivasuutravimarsiniiHK-2291	yaduktaṃ śrīvijñānabhairave	              
MBsivasuutravimarsiniiHK-2292	bhūyo bhūyaḥ pare bhāve bhāvanā bhāvyate hi yā |	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
MBsivasuutravimarsiniiHK-2293	japaḥ so'tra svayaṃ nādo mantrātmā japya īdṛśaḥ [viśvapūraṇāt pare	japaḥ saḥ utra svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ viśva pūraṇāt pare 
MBsivasuutravimarsiniiHK-2294	bhāve svasvabhāve yā bhāvanā vimarśanā	bhāve sva svabhāve yā bhāvanā vimarśanā 
MBsivasuutravimarsiniiHK-2295	ahameva paro haṃsaḥ śivaḥ paramakāraṇam |	aham eva paraḥ haṃsaḥ śivaḥ parama kāraṇam 
MBsivasuutravimarsiniiHK-2296	ityādirūpā bhāvyate saṃpādyate sa japaḥ nādo'kṛtakāhaṃvimarśātmā japyo	ityādi rūpā bhāvyate saṃpādyate sa japaḥ nāda ukṛtaka ahaṃvimarśa ātmā 
MBsivasuutravimarsiniiHK-2297	japanīyo svātmadevaḥ | yaduktam	svātmadevaḥ yat uktam 
MBsivasuutravimarsiniiHK-2298	nāsyoccārayitā kaścitpratihantā na vidyate |	na asya uccārayitā kaścid pratihantā na vidyate 
MBsivasuutravimarsiniiHK-2299	svayamuccarate devi prāṇināmurasi sthitaḥ || iti |] ||	svayam uccarate devi prāṇinām urasi sthitaḥ iti 
MBsivasuutravimarsiniiHK-2300	iti | tathā	iti tathā 
MBsivasuutravimarsiniiHK-2301	p. 114)	p 
MBsivasuutravimarsiniiHK-2302	sakāreṇa bahiryāti hakāreṇa viśetpunaḥ |	sakāreṇa bahis yāti hakāreṇa viśet punar 
MBsivasuutravimarsiniiHK-2303	haṃsa-haṃsetyamuṃ mantraṃ jīvo japati nityaśaḥ ||	haṃsa haṃsa iti amum mantram jīvaḥ japati nityaśas 
MBsivasuutravimarsiniiHK-2304	ṣaṭśatāni divārātrau sahasrāṇyekaviṃśatiḥ |	ṣaṣ śatāni divārātrau sahasrāṇi ekaviṃśatiḥ 
MBsivasuutravimarsiniiHK-2305	japo devyā vinirdiṣṭaḥ sulabho durlabho jaḍaiḥ ||	japaḥ devyā vinirdiṣṭaḥ sulabhaḥ durlabhaḥ jaḍaiḥ 
MBsivasuutravimarsiniiHK-2306	iti || 27 ||	iti 
MBsivasuutravimarsiniiHK-2307	īdṛgjapavratavato'sya caryāmāha [caryā svarūpasākṣātkāropāyasthitiḥ	īdṛś japa vratavataḥ sya caryām āha caryā svarūpa sākṣātkāra upāya sthitiḥ 
MBsivasuutravimarsiniiHK-2308	kartavyaṃ vā |] -	kartavyam vā 
MBsivasuutravimarsiniiHK-2309	dānamātmajñānam || 28 ||	dānam ātma jñānam 
MBsivasuutravimarsiniiHK-2310	proktacaitanyarūpasya ātmano yat jñānaṃ sākṣātkāraḥ tat asya dānam dīyate	prokta caitanya rūpasya ātmanaḥ yat jñānam sākṣātkāraḥ tat asya dānam dīyate 
MBsivasuutravimarsiniiHK-2311	paripūrṇaṃ svarūpam dīyate khaṇḍyate viśvabhedaḥ [viśvarūpo	paripūrṇam sva rūpam dīyate khaṇḍyate viśva bhedaḥ 
MBsivasuutravimarsiniiHK-2312	dharaṇyādiśivāntaṃ ṣaṭtriṃśattattvalakṣaṇo bhedaḥ |] dāyate śodhyate	                                    
MBsivasuutravimarsiniiHK-2313	māyāsvarūpam dīyate rakṣyate labdhaḥ śivātmā svabhāvaśca anena iti kṛtvā	māyā svarūpam dīyate rakṣyate labdhaḥ śiva ātmā svabhāvaḥ ca anena iti kṛtvā 
MBsivasuutravimarsiniiHK-2314	[ḍudāñ dāne do avakhaṇḍane dīṅ rakṣaṇe daip śodhane ete atra ghātavaḥ |	ḍu dām dāne daḥ avakhaṇḍane dīṅ rakṣaṇe daip śodhane ete atra ghātavaḥ 
MBsivasuutravimarsiniiHK-2315	atha ca dīyate iti dānam ātmajñānameva anena antevāsibhyo dīyate | taduktam	atha ca dīyate iti dānam ātma jñānam eva anena antevāsibhyaḥ dīyate tat uktam 
MBsivasuutravimarsiniiHK-2316	p. 115)	p 
MBsivasuutravimarsiniiHK-2317	darśanātsparśanādvāpi vitatādbhavasāgarāt |	darśanāt sparśanāt vā api vitatāt bhava sāgarāt 
MBsivasuutravimarsiniiHK-2318	tārayiṣyanti yogīndrāḥ [yogīndrāṇāṃ yoginīsiddhādīnāṃ darśana##-	tārayiṣyanti yogi indrāḥ yogi indrāṇām yoginī siddha ādīnām darśana 
MBsivasuutravimarsiniiHK-2319	tīvraśaktipātavatsu anugrāhyeṣu upakartavyatvam ityarthaḥ | kulānāṃ	tīvra śaktipātavatsu anugrāhyeṣu upakartavya tvam iti arthaḥ kulānām 
MBsivasuutravimarsiniiHK-2320	dehākṣabhuvanādīnāmācaraṇam ācāraḥ sṛṣṭisaṃhārākhyaḥ tatra avahitāḥ |	deha akṣa bhuvana ādīnām ācaraṇam ācāraḥ sṛṣṭi saṃhāra ākhyaḥ tatra avahitāḥ 
MBsivasuutravimarsiniiHK-2321	] kulācārapratiṣṭhitāḥ ||	kula ācāra pratiṣṭhitāḥ 
MBsivasuutravimarsiniiHK-2322	iti || 28 ||	iti 
MBsivasuutravimarsiniiHK-2323	yathoktanītyā śivatulyatayā nityamevaṃ vratajapacaryāniṣṭhatvāt	yathā ukta nītyā śiva tulya tayā nityam evam vrata japa caryā niṣṭha tvāt 
MBsivasuutravimarsiniiHK-2324	nijaśakticakrārūḍhaḥ [svaśaktivikāsamayaṃ viśvamadhyāsīnaḥ |] sa	nija śakti cakra ārūḍhaḥ sva śakti vikāsa mayam viśvam adhyāsīnaḥ sa 
MBsivasuutravimarsiniiHK-2325	eva tattvata upadeśyānāṃ pratibodhaka [svasvarūpapratyabhijñāpakaḥ |]	eva tattvataḥ upadeśyānām pratibodhaka sva svarūpa pratyabhijñāpakaḥ 
MBsivasuutravimarsiniiHK-2326	ityāha -	iti āha 
MBsivasuutravimarsiniiHK-2327	yo'vipastho jñāhetuśca || 29 ||	yaḥ vipa sthaḥ jñā hetuḥ ca 
MBsivasuutravimarsiniiHK-2328	avīn paśūn pāti iti avipaṃ kavargādiṣu māheśvaryādyāḥ paśumātaraḥ	avīn paśūn pāti iti avipam kavarga ādiṣu māheśvarī ādyāḥ paśu mātaraḥ 
MBsivasuutravimarsiniiHK-2329	(3-19) ityabhihitadṛśā māheśvaryādiśakticakraṃ tatra tiṣṭhati	iti abhihita dṛśā māheśvarī ādi śakti cakram tatra tiṣṭhati 
MBsivasuutravimarsiniiHK-2330	viditasvamāhātmyatvāt [sarvo'yaṃ madvibhava iti	vidita sva māhātmya tvāt sarvaḥ yam mad vibhavaḥ iti 
MBsivasuutravimarsiniiHK-2331	pratyabhijñātasātmaiśvaryatvāt |] prabhutvena yaḥ pratapati sa jñāhetuḥ	pratyabhijñāta sātma aiśvarya tvāt prabhu tvena yaḥ pratapati sa jñā hetuḥ 
MBsivasuutravimarsiniiHK-2332	jānāti iti jñā jñānaśaktiḥ tasyā hetuḥ upadeśsyān jñānaśaktyā	jānāti iti jñā jñānaśaktiḥ tasyāḥ hetuḥ upadeśsyān jñānaśaktyā 
MBsivasuutravimarsiniiHK-2333	pratibodhayituṃ [svātmānaṃ pratyabhijñāpayitumityarthaḥ |]	pratibodhayitum sva ātmānam pratyabhijñāpayitum iti arthaḥ 
MBsivasuutravimarsiniiHK-2334	p. 116)	p 
MBsivasuutravimarsiniiHK-2335	kṣamaḥ | anyastu śakticakraparatantrīkṛtatvāt svātmani aprabhaviṣṇuḥ	kṣamaḥ anyaḥ tu śakti cakra paratantrīkṛta tvāt sva ātmani aprabhaviṣṇuḥ 
MBsivasuutravimarsiniiHK-2336	[māheśvaryādiśaktibhiḥ pāratantryādhānāt paśubhāvamāpitaḥ |]	māheśvarī ādi śaktibhiḥ pāratantrya ādhānāt paśu bhāva māpitaḥ 
MBsivasuutravimarsiniiHK-2337	kathamanyān prabodhayet | yacchabdāpekṣayā sūtre'tra tacchabdo'dhyāhāryaḥ | ca	katham anyān prabodhayet yad śabda apekṣayā sūtra itra tad śabda udhyāhāryaḥ ca 
MBsivasuutravimarsiniiHK-2338	śabdo hyarthe | yo'yamavipasthaḥ sa yasmāt	śabdaḥ hi arthe yaḥ yama vipa sthaḥ sa yasmāt 
MBsivasuutravimarsiniiHK-2339	jñānaprabodhanahetustasmādyuktamuktam dānamātmajñānam (3##-	jñāna prabodhana hetuḥ tasmāt yuktam uktam dānam ātma jñānam 
MBsivasuutravimarsiniiHK-2340	anye tu akṣarasārūpyāt [aśnoterauṇādikasaran-pratyaye aśnute	anye tu akṣara sārūpyāt aśnoteḥ auṇādika saran pratyaye aśnute 
MBsivasuutravimarsiniiHK-2341	pratiśabdamiṣṭārthaprakāśitayā vedāṅgāni vyāpnotītyakṣaram tatsārūpyāt	pratiśabdam iṣṭa artha prakāśi tayā vedāṅgāni vyāpnoti iti akṣaram tad sārūpyāt 
MBsivasuutravimarsiniiHK-2342	pratiśabdamakṣarasamarūpasaṃgataśabdairnirvacanaṃ vidheyamityarthaḥ |]	pratiśabdam akṣara sama rūpa saṃgata śabdaiḥ nirvacanam vidheyam iti arthaḥ 
MBsivasuutravimarsiniiHK-2343	prabrūyāt iti niruktasthityā yo iti yogīndra vi iti vijñānam pa iti padam stha iti	prabrūyāt iti nirukta sthityā yaḥ iti yogi indra vi iti vijñānam pa iti padam stha iti 
MBsivasuutravimarsiniiHK-2344	padasthaḥ ityasya antyamakṣaram | jña iti jñātā he iti heyaḥ tu iti tucchatā	pada sthaḥ iti asya antyam akṣaram jñaḥ iti jñātā he iti heyaḥ tu iti tuccha tā 
MBsivasuutravimarsiniiHK-2345	visarjanīyena visargaśaktiḥ [ūrdhvādhaḥsṛṣṭirūpā |] cakāreṇa	visarjanīyena visarga śaktiḥ ūrdhva adhas sṛṣṭi rūpā cakāreṇa 
MBsivasuutravimarsiniiHK-2346	anuktasamuccayārthena kartā parāmṛśyate ityāśritya yo yogīndro	anukta samuccaya arthena kartā parāmṛśyate iti āśritya yaḥ yogi indraḥ 
MBsivasuutravimarsiniiHK-2347	vimarśaśaktyā svarūpātmavijñānapadasthaḥ sa jñātā kartā ca avagantavyaḥ	vimarśa śaktyā sva rūpa ātma vijñāna pada sthaḥ sa jñātā kartā ca avagantavyaḥ 
MBsivasuutravimarsiniiHK-2348	tadā ca asya heyatāṃ tucchatāṃ niḥsāratāṃ na tu upādeyatāmā-	tadā ca asya heya tām tuccha tām niḥsāra tām na tu upādeya tām ā 
MBsivasuutravimarsiniiHK-2349	p. 117)	p 
MBsivasuutravimarsiniiHK-2350	sādayati iti vyācakṣate | etacca na naḥ pratibhāti padārthasaṅgaternāticārutvāt	sādayati iti vyācakṣate etat ca na naḥ pratibhāti padārtha saṅgateḥ na ati cāru tvāt 
MBsivasuutravimarsiniiHK-2351	pratisūtraṃ ca īdṛśavyākhyākramasya sahasraśo darśayituṃ śakyatvāt || 29 ||	pratisūtram ca īdṛśa vyākhyā kramasya sahasraśas darśayitum śakya tvāt 
MBsivasuutravimarsiniiHK-2352	asya ca -	asya ca 
MBsivasuutravimarsiniiHK-2353	svaśaktipracayo'sya viśvam || 30 ||	sva śakti pracayaḥ usya viśvam 
MBsivasuutravimarsiniiHK-2354	yato'yaṃ śivatulya uktastato yathā	yatas yam śiva tulyaḥ uktaḥ tatas yathā 
