segmentnr	original	analyzed
SA_T06_abhsubhu-3994	saptavidhasāṃkathyaviniścaye 'rthaviniścayaḥ svabhāvārthādīn ṣaḍarthānārabhya veditavyaḥ / tatra -	saptavidha sāṃkathya viniścaye rtha viniścayaḥ svabhāva artha ādīn ṣaṣ arthān ārabhya veditavyaḥ tatra 
SA_T06_abhsubhu-3995	svabhāvastrayaḥ svabhāvāḥ parikalpitaḥ paratantraḥ pariniṣpannaśca //	svabhāvaḥ trayaḥ svabhāvāḥ parikalpitaḥ paratantraḥ pariniṣpannaḥ ca 
SA_T06_abhsubhu-3996	hetvarthastrayo hetavaḥ /	hetvarthaḥ trayaḥ hetavaḥ 
SA_T06_abhsubhu-3997	utpattihetustathā hetusamanantarālaṃbanādhipatipratyayāḥ,	utpatti hetuḥ tathā hetu samanantara ālaṃbana adhipati pratyayāḥ 
SA_T06_abhsubhu-3998	tataḥ sarvasaṃskṛtanirvartanāt /	tatas sarva saṃskṛta nirvartanāt 
SA_T06_abhsubhu-3999	pravṛttihetustadyathāvidyāpratyayāḥ saṃskārā yāvatsamudayo nirodhaśca bhavatītyetayānupūrvyā saṃkleśavyavadānapravṛtteḥ /	pravṛtti hetuḥ tat yathā vidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ nirodhaḥ ca bhavati iti etayā ānupūrvyā saṃkleśa vyavadāna pravṛtteḥ 
SA_T06_abhsubhu-4000	siddhihetuḥ pratyakṣopalambhānupalambhasamākhyānasaṃgṛhītaḥ,	siddhi hetuḥ pratyakṣa upalambha anupalambha samākhyāna saṃgṛhītaḥ 
SA_T06_abhsubhu-4001	tena sādhyasyāpratītasyārthasya sādhanāt //	tena sādhyasya apratītasya arthasya sādhanāt 
SA_T06_abhsubhu-4002	phalārthaḥ pañca phalāni /	phala arthaḥ pañca phalāni 
SA_T06_abhsubhu-4003	vipākaphalaṃ tadyathālayavijñānam /	vipāka phalam tat yathā ālayavijñānam 
SA_T06_abhsubhu-4004	niṣpandaphalaṃ tadyathā pūrvotpannānāṃ kuśalādīnāṃ dharmāṇāṃ tatsāntānikā uttara kuśalādayo dharmāḥ /	niṣpanda phalam tat yathā pūrva utpannānām kuśala ādīnām dharmāṇām tad sāntānikāḥ kuśala ādayaḥ dharmāḥ 
SA_T06_abhsubhu-4005	adhipatiphalaṃ tadyathā sarvasattvasādhāraṇaṃ karmādhipatyena bhājanalokaḥ /	adhipati phalam tat yathā sarva sattva sādhāraṇam karma ādhipatyena bhājana lokaḥ 
SA_T06_abhsubhu-4006	puruṣakāraphalaṃ tadyathā sasyādayaḥ visaṃyogaphalaṃ tadyathāryamārgeṇānuśayasamudghātaḥ //	puruṣakāra phalam tat yathā sasya ādayaḥ visaṃyoga phalam tat yathā ārya mārgeṇa anuśaya samudghātaḥ 
SA_T06_abhsubhu-4007	karmārthaḥ pūrvavaddraṣṭavyastadyathā karmasaṃkleśanirdeśe //	karma arthaḥ pūrvavat draṣṭavyaḥ tat yathā karma saṃkleśa nirdeśe 
SA_T06_abhsubhu-4008	yogārthaḥ pañca yogāḥ sāmūhiko yogastadyathā gṛhakāṣṭheṣṭakādīnām /	yoga arthaḥ pañca yogāḥ sāmūhikaḥ yogaḥ tat yathā gṛha kāṣṭha iṣṭakā ādīnām 
SA_T06_abhsubhu-4009	ānubandhiko yogastadyathā[nu]śayādihetuḥ,	ānubandhikaḥ yogaḥ tat yathā anuśaya ādi hetuḥ 
SA_T06_abhsubhu-4010	tathāhi tasmin satyasamudācaradbhirapi kleśādibhiryukta ityucyate /	tathā hi tasmin sati a samudācaradbhiḥ api kleśa ādibhiḥ yuktaḥ iti ucyate 
SA_T06_abhsubhu-4011	sāmbandhiko yogastadyathā svajanmanāṃ parasparam /	sāmbandhikaḥ yogaḥ tat yathā sva janmanām parasparam 
SA_T06_abhsubhu-4012	āvasthiko yogastadyathānugrahādyāḥ saṃtānavyavasthāḥ,	āvasthikaḥ yogaḥ tat yathā anugraha ādyāḥ saṃtāna vyavasthāḥ 
SA_T06_abhsubhu-4013	tathāhi tāsu vartamānaḥ sukhena yukto yāvadduḥkhāsukhena yukta ityucyate /	tathā hi tāsu vartamānaḥ sukhena yuktaḥ yāvat duḥkha asukhena yuktaḥ iti ucyate 
SA_T06_abhsubhu-4014	vaikāriko yoga āgantukopakleśādika saṃmukhībhāvaḥ,	vaikārikaḥ yogaḥ saṃmukhībhāvaḥ 
SA_T06_abhsubhu-4015	tathāhi tasmin sati rāgādibhiḥ śraddhādibhiśca yukta ityucyate //	tathā hi tasmin sati rāga ādibhiḥ śraddhā ādibhiḥ ca yuktaḥ iti ucyate 
SA_T06_abhsubhu-4016	vṛttyarthaḥ pañca vṛttayaḥ /	vṛtti arthaḥ pañca vṛttayaḥ 
SA_T06_abhsubhu-4017	lakṣaṇavṛttiḥ saṃskṛtasya trīṇi lakṣaṇānyutpādādīni,	lakṣaṇa vṛttiḥ saṃskṛtasya trīṇi lakṣaṇāni utpāda ādīni 
SA_T06_abhsubhu-4018	taiḥ prakārairvartanāt /	taiḥ prakāraiḥ vartanāt 
SA_T06_abhsubhu-4019	avasthānavṛttirādheyasyādhāre (Abhidh-s-bh 142)	avasthāna vṛttiḥ ādheyasya ādhāre 
SA_T06_abhsubhu-4020	vyavasthānam /	vyavasthānam 
SA_T06_abhsubhu-4021	viparyāsavṛttiḥ sāṃkleśikānāṃ dharmāṇāmayathābhūtaṃ vartanāt /	viparyāsa vṛttiḥ sāṃkleśikānām dharmāṇām ayathābhūtam vartanāt 
SA_T06_abhsubhu-4022	aviparyāsavṛttirvyāvadānikānāṃ dharmāṇām /	a viparyāsa vṛttiḥ vyāvadānikānām dharmāṇām 
SA_T06_abhsubhu-4023	prabhedavṛttiḥ sarvasaṃskārāṇāmatītānāgatapratyutpannādhyātmikabāhyādiprakārairvartanāt //	prabheda vṛttiḥ sarva saṃskārāṇām atīta anāgata pratyutpanna ādhyātmika bāhya ādi prakāraiḥ vartanāt 
SA_T06_abhsubhu-4024	vyākhyāviniścayo yena sūtrāntānāmarthaṃ nirdiśati /	vyākhyā viniścayaḥ yena sūtrāntānām artham nirdiśati 
SA_T06_abhsubhu-4025	sa punaḥ parijñeyavastvādīnāṃ ṣaṣṇāmarthānāṃ pratisūtraṃ yathāsaṃbhavaṃ pratipādanāt /	sa punar parijñeya vastu ādīnām ṣaṣṇām arthānām pratisūtram yathāsaṃbhavam pratipādanāt 
SA_T06_abhsubhu-4026	tatra parijñeyaṃ vastu skandhādi /	tatra parijñeyam vastu skandha ādi 
SA_T06_abhsubhu-4027	parijñeyo 'rtho 'nityatādi /	parijñeyaḥ rthaḥ nitya tā ādi 
SA_T06_abhsubhu-4028	parijñopaniṣacchīlendriyaguptadvāratādi /	parijñā upaniṣad śīla indriya gupta dvāra tā ādi 
SA_T06_abhsubhu-4029	parijñā bodhipakṣyā dharmāḥ /	parijñā bodhi pakṣyāḥ dharmāḥ 
SA_T06_abhsubhu-4030	parijñāphalaṃ vimuktiḥ /	parijñā phalam vimuktiḥ 
SA_T06_abhsubhu-4031	tatpravedanā vimuktijñānadarśanamiti //	tad pravedanā vimukti jñāna darśanam iti 
SA_T06_abhsubhu-4032	api khalu caturdaśa mukhāni vyākhyāyāḥ //	api khalu caturdaśa mukhāni vyākhyāyāḥ 
SA_T06_abhsubhu-4033	vyākhyāsaṃgrahamukhaṃ yatra sūtrasyotpattiprayojanaṃ padārtho 'nusandhirabhiprāyaścodyaparihāraśca varṇyate //	vyākhyā saṃgraha mukham yatra sūtrasya utpatti prayojanam padārthaḥ nu sandhiḥ abhiprāyaḥ codya parihāraḥ ca varṇyate 
SA_T06_abhsubhu-4034	vastusaṃgrahamukhaṃ yatra sūtramukhaṃ śikṣāryasatyavastvādiṣu pratipādyate /	vastu saṃgraha mukham yatra sūtra mukham śikṣā ārya satya vastu ādiṣu pratipādyate 
SA_T06_abhsubhu-4035	tadyathā sarvapāpasyākaraṇamiti gāthā tisraḥ śikṣā[ma]dhikṛtyetyevamādi //	tat yathā sarva pāpasya akaraṇam iti gāthā tisraḥ śikṣām adhikṛtya iti evamādi 
SA_T06_abhsubhu-4036	aṅgopāṅgamukhaṃ yatraikena padenoddeśaḥ śeṣairnirdeśa iti pradarśyate /	aṅga upāṅga mukham yatra ekena padena uddeśaḥ śeṣaiḥ nirdeśaḥ iti pradarśyate 
SA_T06_abhsubhu-4037	tadyathā dvādaśakṣaraṇasaṃnipātadeśanāyāmātmasampatparasampadityanayordvayoryathākramaṃ pañcabhiḥ pañcabhiruttaraiḥ padairnideśa iti //	tat yathā dvādaśa kṣaraṇa saṃnipāta deśanāyām ātma sampad para sampad iti anayoḥ dvayoḥ yathākramam pañcabhiḥ pañcabhiḥ uttaraiḥ padaiḥ nideśaḥ iti 
SA_T06_abhsubhu-4038	uttarottaranirhāramukhaṃ yatrottarasyottarasyābhinirharaṇāśrayatvādette dharmā evaṃ deśitā iti pradarśyate /	uttara uttara nirhāra mukham yatra uttarasya uttarasya abhinirharaṇa āśraya tvāt ā id te dharmāḥ evam deśitāḥ iti pradarśyate 
SA_T06_abhsubhu-4039	tadyathā pañcendriyāṇi /	tat yathā pañca indriyāṇi 
SA_T06_abhsubhu-4040	tathāhi śraddadhāno vīryamārabhate,	tathā hi śraddadhānaḥ vīryam ārabhate 
SA_T06_abhsubhu-4041	ārabdhavīryasya smṛtirupatiṣṭhate,	ārabdha vīryasya smṛtiḥ upatiṣṭhate 
SA_T06_abhsubhu-4042	upasthitasmṛteścitaṃ samādhīyate,	upasthita smṛteḥ citam samādhīyate 
SA_T06_abhsubhu-4043	samāhitacitto yathābhūtaṃ prajānātīti //	samāhita cittaḥ yathābhūtam prajānāti iti 
SA_T06_abhsubhu-4044	pratikṣepamukhaṃ yatredamārabhyedaṃ pratikṣipyata iti pradarśyate /	pratikṣepa mukham yatra idam ārabhya idam pratikṣipyate iti pradarśyate 
SA_T06_abhsubhu-4045	tadyathā vāsyaupamyasūtre āsravakṣayamārabhya catvāraḥ pudgalāḥ pratikṣipyante /	tat yathā vā asya aupamya sūtre āsrava kṣayam ārabhya catvāraḥ pudgalāḥ pratikṣipyante 
SA_T06_abhsubhu-4046	ito bāhyaka ihadhārmikaḥ śrutacintāmātrasaṃtuṣṭaḥ bhāvanāyāṃ paritasyamāno 'paripūrṇasaṃbhāraśca /	itas bāhyakaḥ iha dhārmikaḥ śruta cintā mātra saṃtuṣṭaḥ bhāvanāyām paritasyamānaḥ paripūrṇa saṃbhāraḥ ca 
SA_T06_abhsubhu-4047	jānataścāhaṃ bhikṣavaḥ paśyataścāsravāṇāṃ kṣayaṃ vadāmītyevamādinā sūtrakhaṇḍenādyaḥ pudgalaḥ pratikṣiptaḥ /	jānataḥ ca aham bhikṣavaḥ paśyataḥ ca āsravāṇām kṣayam vadāmi iti evamādinā sūtra khaṇḍena ādyaḥ pudgalaḥ pratikṣiptaḥ 
SA_T06_abhsubhu-4048	bhāvanāyogamanuyuktasyetyevamādinā dvitīyaḥ /	bhāvanā yogam anuyuktasya iti evamādinā dvitīyaḥ 
SA_T06_abhsubhu-4049	vāsyaupamyadṛṣṭāntena tṛtīyaḥ /	vā asya aupamya dṛṣṭāntena tṛtīyaḥ 
SA_T06_abhsubhu-4050	naudṛṣṭāntena caturtha iti //	nau dṛṣṭāntena caturthaḥ iti 
SA_T06_abhsubhu-4051	(Abhidh-s-bh 143)	abhidhsbh 
SA_T06_abhsubhu-4052	akṣarapaṇimamukhaṃ yatrānyasminnarthe prasiddhānyakṣarāṇyanyasmin pariṇāmyante /	akṣara paṇima mukham yatra anyasmin arthe prasiddhāni akṣarāṇi anyasmin pariṇāmyante 
SA_T06_abhsubhu-4053	tadyathāśraddhaścākṛtajñaśceti gāthāyām /	tat yathā aśraddhaḥ ca akṛtajñaḥ ca iti gāthāyām 
SA_T06_abhsubhu-4054	nāśānāśamukhaṃ tatra praṇāho 'praṇāśastadubhayopāyastadubhayaprabhedaśca pradarśyate /	nāśa anāśa mukham tatra praṇāho praṇāśaḥ tad ubhaya upāyaḥ tad ubhaya prabhedaḥ ca pradarśyate 
SA_T06_abhsubhu-4055	tadyathā sujātasūtre praṇāśo bāhyādhyātmikopadhyavasānam /	tat yathā sujāta sūtre praṇāśaḥ bāhya ādhyātmika upadhi avasānam 
SA_T06_abhsubhu-4056	tatra bāhya upadhirgṛhakalatrādilakṣaṇaḥ,	tatra bāhyaḥ upadhiḥ gṛha kalatra ādi lakṣaṇaḥ 
SA_T06_abhsubhu-4057	ādhyātmikaḥ pañcopādānaskandhalakṣaṇaḥ /	ādhyātmikaḥ pañca upādāna skandha lakṣaṇaḥ 
SA_T06_abhsubhu-4058	apraṇāśastadubhayādhyavasānavigamaḥ /	apraṇāśaḥ tad ubhaya adhyavasāna vigamaḥ 
SA_T06_abhsubhu-4059	praṇāśopāyo 'pravrajanaṃ pravrajitasya cāsravakṣayaṃ prati pramādaḥ /	praṇāśa upāyaḥ pravrajanam pravrajitasya ca āsrava kṣayam prati pramādaḥ 
SA_T06_abhsubhu-4060	viparyayādapraṇāśopāyo draṣṭavyaḥ /	viparyayāt apraṇāśa upāyaḥ draṣṭavyaḥ 
SA_T06_abhsubhu-4061	tatrobhayato vatāyaṃ sujātaḥ kulaputraḥ śobhate yacca keśaśmaśrūṇyavahārya yāvat	tatra ubhayatas vata ayam sujātaḥ kula putraḥ śobhate yat ca keśa śmaśrūṇi avahārya yāvat 
SA_T06_abhsubhu-4062	pravrajito yaccāsravāṇāṃ kṣayādyāvatprajānāmītyanenāpraṇāśatadupāyāpadeśena tadviparītalakṣaṇapraṇāśatadupāyau sūcitau bhavataḥ /	pravrajitaḥ yat ca āsravāṇām kṣayāt yāvat prajānāmi iti anena apraṇāśa tad upāya apadeśena tad viparīta lakṣaṇa praṇāśa tad upāyau sūcitau bhavataḥ 
SA_T06_abhsubhu-4063	apraṇāśaprabhedo gāthānugītena darśitaḥ - “śobhate vata bhikṣurayamupaśānto nirāśrava” iti /	apraṇāśa prabhedaḥ gāthā anugītena darśitaḥ śobhate vata bhikṣuḥ ayam upaśāntaḥ nirāśravaḥ iti 
SA_T06_abhsubhu-4064	tadevaṃ pravrajanamāsravakṣayaśca paridīpitaḥ /	tat evam pravrajanam āsrava kṣayaḥ ca paridīpitaḥ 
SA_T06_abhsubhu-4065	sa punarāsravakṣayaḥ -	sa punar āsrava kṣayaḥ 
SA_T06_abhsubhu-4066	vītarāgo visaṃyukto hyanupādāya nirvṛtaḥ /	vīta rāgaḥ visaṃyuktaḥ hi an upādāya nirvṛtaḥ 
SA_T06_abhsubhu-4067	dhārayatyanti maṃ dehaṃ jitvā mārasya vāhinīm //	dhārayati anti mam deham jitvā mārasya vāhinīm 
SA_T06_abhsubhu-4068	ityanena laukikamārgavairāgyataḥ,	iti anena laukika mārga vairāgyataḥ 
SA_T06_abhsubhu-4069	lokottareṇa mārgeṇāvarabhāgīyasaṃyojanaprahāṇataḥ,	lokottareṇa mārgeṇa avara bhāgīya saṃyojana prahāṇataḥ 
SA_T06_abhsubhu-4070	ūrdhvabhāgīyasaṃyojanaprahāṇataḥ,	ūrdhva bhāgīya saṃyojana prahāṇataḥ 
SA_T06_abhsubhu-4071	ādhyātmikopadhiprahāṇataśca paridīpitaḥ /	ādhyātmika upadhi prahāṇataḥ ca paridīpitaḥ 
SA_T06_abhsubhu-4072	hetuphalakṣayādhikārāccāyaṃ nirdeśo draṣṭavyaḥ /	hetu phala kṣaya adhikārāt ca ayam nirdeśaḥ draṣṭavyaḥ 
SA_T06_abhsubhu-4073	etadviparyayeṇa praṇāśaprabhedaḥ sūcito draṣṭavyaḥ iti //	etad viparyayeṇa praṇāśa prabhedaḥ sūcitaḥ draṣṭavyaḥ iti 
SA_T06_abhsubhu-4074	pudgalavyavasthānamukhaṃ yatreyataḥ pudgalānadhikṛtyedaṃ bhāṣitamiti pradarśyate /	pudgala vyavasthāna mukham yatra iyataḥ pudgalān adhikṛtya idam bhāṣitam iti pradarśyate 
SA_T06_abhsubhu-4075	tadyathā audakopame sūtre dvividhau pudgalau tricatuḥprabhedānadhikṛtya bhāṣitam - pṛthagjanaṃ dṛṣṭasatyaṃ ca /	tat yathā audaka upame sūtre dvividhau pudgalau tri catur prabhedān adhikṛtya bhāṣitam pṛthagjanam dṛṣṭa satyam ca 
SA_T06_abhsubhu-4076	pṛthagjanastribhedaḥ - aśuklo 'lpaśuklaḥ bahuśuklaśca /	pṛthagjanaḥ tri bhedaḥ aśuklaḥ lpa śuklaḥ bahu śuklaḥ ca 
SA_T06_abhsubhu-4077	dṛṣṭasatyaścatuḥprabhedaḥ - catvāraḥ pratipannakāḥ,	dṛṣṭasatyaḥ catur prabhedaḥ catvāraḥ pratipannakāḥ 
SA_T06_abhsubhu-4078	catvāraḥ phalasthāḥ,	catvāraḥ phala sthāḥ 
SA_T06_abhsubhu-4079	trayaḥ śekṣāḥ,	trayaḥ śekṣāḥ 
SA_T06_abhsubhu-4080	eko 'śaikṣaḥ //	ekaḥ śaikṣaḥ 
SA_T06_abhsubhu-4081	(Abhidh-s-bh 144)	abhidhsbh 
SA_T06_abhsubhu-4082	prabhedavyavasthānamukhaṃ yatra catuṣkoṭikadibhiḥ praśnairartho varṇyate /	prabheda vyavasthāna mukham yatra catuṣkoṭi kadibhiḥ praśnaiḥ arthaḥ varṇyate 
SA_T06_abhsubhu-4083	tadyathānityasūtre - yaḥ sadidaṃ samanupaśyati sarvo 'sau rūpaṃ samanupaśyati,	tat yathā anitya sūtre yaḥ sat idam samanupaśyati sarvaḥ sau rūpam samanupaśyati 
SA_T06_abhsubhu-4084	yo vā rūpaṃ samanupaśyati sarvaḥ sa sadidaṃ samanupaśyatīti catuṣkoṭikaḥ /	yaḥ vā rūpam samanupaśyati sarvaḥ sa sat idam samanupaśyati iti catuṣkoṭikaḥ 
SA_T06_abhsubhu-4085	prathamā koṭirvedanārdīścaturaḥ skandhānnityaśucisukhātmaviparyāsairasamāropya parijñeyaprahātavyāṃśca samanupaśyataḥ /	prathamā koṭiḥ vedanā ardīḥ caturaḥ skandhān nitya śuci sukha ātma viparyāsaiḥ a samāropya parijñeya prahātavyān ca samanupaśyataḥ 
SA_T06_abhsubhu-4086	dvitīyā koṭī rūpaṃ nityaśucisukhātmaviparyāsaiḥ samāropyāparijñeyāprahātavyaṃ ca samanupaśyataḥ /	dvitīyā koṭī rūpam nitya śuci sukha ātma viparyāsaiḥ samāropya a parijñeya a prahātavyam ca samanupaśyataḥ 
SA_T06_abhsubhu-4087	tṛtīyā koṭī rūpaṃ nityaśucisukhātmaviparyāsairasamāropya parijñeyaprahātavyāṃśca	tṛtīyā koṭī rūpam nitya śuci sukha ātma viparyāsaiḥ a samāropya parijñeya prahātavyān ca 
SA_T06_abhsubhu-4088	samanupaśyataḥ caturthīkoṭirvedanādīṃścaturaḥ skandhānnityaśucisukhātmaviparyāsaiḥ	samanupaśyataḥ caturthī koṭiḥ vedanā ādīn caturaḥ skandhān nitya śuci sukha ātma viparyāsaiḥ 
SA_T06_abhsubhu-4089	samāropyāparijñeyāprahātavyaṃ ca samanupaśyataḥ /	samāropya a parijñeya a prahātavyam ca samanupaśyataḥ 
SA_T06_abhsubhu-4090	yathā rūpe catuṣkoṭika evaṃ vedanādau sarvatra vistareṇa draṣṭavyam /	yathā rūpe catuṣkoṭike evam vedanā ādau sarvatra vistareṇa draṣṭavyam 
SA_T06_abhsubhu-4091	yāvadyasya kṛtaṃ karaṇīyaṃ sarvaḥ sa nāparamasmādbhavaṃ prajānāti,	yāvat yasya kṛtam karaṇīyam sarvaḥ sa na aparam asmāt bhavam prajānāti 
SA_T06_abhsubhu-4092	yāvannāparamasmādbhavaṃ prajānāti sarvasya tasya kṛtaṃ karaṇīyam /	yāvat na aparam asmāt bhavam prajānāti sarvasya tasya kṛtam karaṇīyam 
SA_T06_abhsubhu-4093	āha catuṣkoṭikam /	āha catuṣkoṭikam 
SA_T06_abhsubhu-4094	prathamā koṭiryāvajjīvaṃ sucaritacāriṇaḥ pṛthagjanasya /	prathamā koṭiḥ yāvajjīvam su carita cāriṇaḥ pṛthagjanasya 
SA_T06_abhsubhu-4095	dvitīyocchedadṛṣṭayādīnām /	dvitīya uccheda dṛṣṭayā ādīnām 
SA_T06_abhsubhu-4096	tṛtīyā aśaikṣasya /	tṛtīyā aśaikṣasya 
SA_T06_abhsubhu-4097	caturthī tānākārān sthāpayitvā //	caturthī tān ākārān sthāpayitvā 
SA_T06_abhsubhu-4098	nayamukhaṃ yatra ṣaḍbhirnayairartho varṇyate - tattvārthanayena prāptinayena deśanānayenāntadvayavivarjanānayenācintyanayenābhiprāyanayena	naya mukham yatra ṣaḍbhiḥ nayaiḥ arthaḥ varṇyate tattva artha nayena prāpti nayena deśanā nayena anta dvaya vivarjanā nayena acintya nayena abhiprāya nayena 
SA_T06_abhsubhu-4099	eṣāṃ ca ṣaṇṇāṃ nayānāṃ pūrvakāstrayo nayā uttaraistribhirnayairyathākramamanugantavyāḥ /	eṣām ca ṣaṇṇām nayānām pūrvakāḥ trayaḥ nayāḥ uttaraiḥ tribhiḥ nayaiḥ yathākramam anugantavyāḥ 
SA_T06_abhsubhu-4100	tadyathāsvādanasūtre - asti bhikṣavaḥ rūpe āsvāda ityevamādināpavādāntaṃ samāropāntaṃ ca varjayitvā tattvārthanayo 'bhidyotitaḥ /	tat yathā āsvādana sūtre asti bhikṣavaḥ rūpe āsvādaḥ iti evamādinā apavāda antam samāropa antam ca varjayitvā tattva artha nayaḥ bhidyotitaḥ 
SA_T06_abhsubhu-4101	astyāsvāda ādīnavo niḥsaraṇamityanenāpavādānto varjitaḥ,	asti āsvādaḥ ādīnavaḥ niḥsaraṇam iti anena apavāda antaḥ varjitaḥ 
SA_T06_abhsubhu-4102	rūpe yāvadvijñāna ityanena samāropāntaḥ,	rūpe yāvat vijñāne iti anena samāropa antaḥ 
SA_T06_abhsubhu-4103	skandhamātre saṃkleśo vyavadānaṃ cānātmanīti pradarśayatā yāvaccāhaṃ bhikṣavaḥ yāvadanuttarāṃ	skandha mātre saṃkleśaḥ vyavadānam ca anātmani iti pradarśayatā yāvat ca aham bhikṣavaḥ yāvat anuttarām 
SA_T06_abhsubhu-4104	samyaksaṃbodhimabhisaṃbuddho 'smītyadhyajñāsiṣamityanena prāptinayo 'cintyanayena paridīpitaḥ,	samyaksaṃbodhim abhisaṃbuddhaḥ smi iti adhyajñāsiṣam iti anena cintya nayena paridīpitaḥ 
SA_T06_abhsubhu-4105	pratyātmavedanīyādhigamasūcanāt /	pratyātma vedanīya adhigama sūcanāt 
SA_T06_abhsubhu-4106	sarvamevedaṃ sūtraṃ deśanānayaḥ /	sarvam eva idam sūtram deśanā nayaḥ 
SA_T06_abhsubhu-4107	sa cābhiprāyeṇānugantavyaḥ /	sa ca abhiprāyeṇa anugantavyaḥ 
SA_T06_abhsubhu-4108	sa parijñeyaṃ vastu,	sa parijñeyam vastu 
SA_T06_abhsubhu-4109	parijñeyamartham,	parijñeyam artham 
SA_T06_abhsubhu-4110	parijñām,	parijñām 
SA_T06_abhsubhu-4111	parijñāphalam,	parijñā phalam 
SA_T06_abhsubhu-4112	tatpravedanāṃ cābhipretyedaṃ sūtraṃ bhāṣitamiti /	tad pravedanām ca abhipretya idam sūtram bhāṣitam iti 
SA_T06_abhsubhu-4113	tatra parijñeyaṃ vastu rūpādikam /	tatra parijñeyam vastu rūpa ādikam 
SA_T06_abhsubhu-4114	parijñeyo 'rtha āsvādādikaḥ,	parijñeyaḥ rthaḥ āsvāda ādikaḥ 
SA_T06_abhsubhu-4115	tena prakāreṇa tasya rūpādikasya vastunaḥ parijñānāt /	tena prakāreṇa tasya rūpa ādikasya vastunaḥ parijñānāt 
SA_T06_abhsubhu-4116	parijñaiṣāṃ pañcānāmupādānaskandhānāmevaṃ triparivartena yathābhūtaparijñānam /	parijñā eṣām pañcānām upādāna skandhānām evam tri parivartena yathā bhūta parijñānam 
SA_T06_abhsubhu-4117	parijñāphalamasmāt sadevakāllokādyāvat sadevamānuṣāyāḥ prajñāyā vimuktiryāvadvipramuktiḥ /	parijñā phalam asmāt sa devakāt lokāt yāvat sa deva mānuṣāyāḥ prajñāyāḥ vimuktiḥ yāvat vipramuktiḥ 
SA_T06_abhsubhu-4118	tatpravedanānuttarāṃ samyaksaṃbodhimabhisaṃbuddho 'smītyadhyajñāsiṣamiti //	tad pravedanā anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ smi iti adhyajñāsiṣam iti 
SA_T06_abhsubhu-4119	(Abhidh-s-bh 145)	abhidhsbh 
SA_T06_abhsubhu-4120	parijñādimukhaṃ yatra tattvalakṣaṇamāramya parijñālakṣaṇena,	parijñā ādi mukham yatra tattva lakṣaṇam āramya parijñā lakṣaṇena 
SA_T06_abhsubhu-4121	prahāṇalakṣaṇena,	prahāṇa lakṣaṇena 
SA_T06_abhsubhu-4122	sākṣātkriyālakṣaṇena,	sākṣātkriyā lakṣaṇena 
SA_T06_abhsubhu-4123	eṣāmeva tattvalakṣaṇādīnāṃ prakārabhedalakṣaṇena,	eṣām eva tattva lakṣaṇa ādīnām prakāra bheda lakṣaṇena 
SA_T06_abhsubhu-4124	āśrayāśritasaṃvandhalakṣaṇena,	āśraya āśrita saṃvandha lakṣaṇena 
SA_T06_abhsubhu-4125	parijñādīnāmāntarāyikadharmalakṣaṇena,	parijñā ādīnām āntarāyika dharma lakṣaṇena 
SA_T06_abhsubhu-4126	āmulomikadharmalakṣaṇena,	āmulomika dharma lakṣaṇena 
