segmentnr	original	analyzed
MBkriyaakramadyotikaaHK-7131	śivāntamuccārya [-cāryadūrvā-], krameṇa dūrvāpuṣpākṣatopetaṃ	śiva antam uccārya cārya dūrvā krameṇa dūrvā puṣpa akṣata upetam 
MBkriyaakramadyotikaaHK-7132	liṅgamūrdhni pavitratrayaṃ dadyāt mumukṣuḥ [mūkṣuḥ	            
MBkriyaakramadyotikaaHK-7133	śivatatvādyu-] | bubhukṣustu śivatatvādikamuccārya pavitratrayaṃ	śiva tatva ādi bubhukṣuḥ tu śiva tatva ādikam uccārya pavitra trayam 
MBkriyaakramadyotikaaHK-7134	dadyāt | paścāt sarvakāraṇapālite sarvatatve oṃ hāṃ hauṃ	dadyāt paścāt sarva kāraṇa pālite sarva tatve om hāṃ   
MBkriyaakramadyotikaaHK-7135	sarvatatvādhipataye śivāya svāhā iti layāntamuccārya,	sarva tatva adhipataye śivāya svāhā iti laya antam uccārya 
MBkriyaakramadyotikaaHK-7136	sarvatatvātmakaṃ gaṃgāvatārakaṃ datvā, brahmāṃgebhyaśca	sarva tatva ātmakam gaṃgā avatārakam da tvā brahma aṃgebhyaḥ ca 
MBkriyaakramadyotikaaHK-7137	pavitrāṇi datvā, puṣpāñjaliṃ śivāya mūlena datvā mahāmudrayā	pavitrāṇi da tvā puṣpa añjalim śivāya mūlena da tvā mahāmudrayā 
MBkriyaakramadyotikaaHK-7138	paramīkṛtya || (223)	paramīkṛtya 
MBkriyaakramadyotikaaHK-7139	(pra) atha śivasya pavitrāropaṇa vidhimatidiśati (devam) ityādinā	atha śivasya pavitra āropaṇa vidhim atidiśati devam ityādinā 
MBkriyaakramadyotikaaHK-7140	(paramīkṛtya) ityantena |	paramīkṛtya ityantena 
MBkriyaakramadyotikaaHK-7141	p. 491)	p 
MBkriyaakramadyotikaaHK-7142	(saprakṛtimaṇḍalam) viriñcādipradhānamaṇḍala sahitaṃ	sa prakṛti maṇḍalam viriñca ādi pradhāna maṇḍala sahitam 
MBkriyaakramadyotikaaHK-7143	viriñcādyabhiṣṭutamityarthaḥ | tathā samākhyātaṃ	viriñca ādi abhiṣṭutam iti arthaḥ tathā samākhyātam 
MBkriyaakramadyotikaaHK-7144	somaśaṃbhucaraṇaiḥ stūyamānaṃ viriñcādyaissantuṣṭaṃ	soma śaṃbhu caraṇaiḥ stūyamānam viriñca ādyaiḥ santuṣṭam 
MBkriyaakramadyotikaaHK-7145	bhāvayecchivam iti | prakṛtiḥ pañcabhūteṣu pradhāne mūlakāraṇe iti	bhāvayet śivam iti prakṛtiḥ pañcabhūteṣu pradhāne mūla kāraṇe iti 
MBkriyaakramadyotikaaHK-7146	yādavaḥ | kathaṃ vijñāpanaṃ kuryādityāha (om) ityādi |	yādavaḥ katham vijñāpanam kuryāt iti āha om ityādi 
MBkriyaakramadyotikaaHK-7147	(kālātmanā)	kāla ātmanā 
MBkriyaakramadyotikaaHK-7148	truṭilavanimeṣakāṣṭhākalāmuhūrtaghaṭikāyāmāhaurātra	truṭi lava nimeṣa kāṣṭhā kalā muhūrta ghaṭikāyām āhau rātra 
MBkriyaakramadyotikaaHK-7149	pakṣamāsartvayanasaṃvatsarayugamanvantarakalpamahākalpākhyo-	pakṣa māsa ṛtu ayana saṃvatsara yuga manvantara kalpa mahākalpa ākhyaḥ 
MBkriyaakramadyotikaaHK-7150	'ṣṭādaśāvayavaḥ kāla ātmā śarīraṃ nityādhiṣṭheyatvena yasya sa	ṣṭādaśa avayavaḥ kālaḥ ātmā śarīram nitya adhiṣṭheya tvena yasya sa 
MBkriyaakramadyotikaaHK-7151	tathoktaḥ tena | (māmake vidhau) madīyā vyāpāre | (yat kliṣṭaṃ	tathā uktaḥ tena māmake vidhau madīyāḥ vyāpāre yat kliṣṭam 
MBkriyaakramadyotikaaHK-7152	kṛtam) asaṃpūrṇamanuṣṭitam | (yacca samutsṛṣṭam) ajñānādinā yat	kṛtam asaṃpūrṇam anuṣṭitam yat ca samutsṛṣṭam ajñāna ādinā yat 
MBkriyaakramadyotikaaHK-7153	kiñcana karma saṃskāramupekṣya kṛtaṃ nānuṣṭhitaṃ vā |	kiñcana karma saṃskāram upekṣya kṛtam na anuṣṭhitam vā 
MBkriyaakramadyotikaaHK-7154	p. 492)	p 
MBkriyaakramadyotikaaHK-7155	(yacca vā hṛtam) kāryavaśāt buddhipūrvaṃ vyagratayā vā	yat ca vā hṛtam kārya vaśāt buddhi pūrvam vyagra tayā vā 
MBkriyaakramadyotikaaHK-7156	svāvasaramapi kṛtyaṃ kṛtam | (yacca vāguptam) vittaśāṭhyena kṛtam |	sva avasaram api kṛtyam kṛtam yat ca vāc uptam vitta śāṭhyena kṛtam 
MBkriyaakramadyotikaaHK-7157	duṣkṛtamapi prāyaścittābhāvāt lajjayā gopitam | tat kvaciddṛṣṭaṃ	duṣkṛtam api prāyaścitta abhāvāt lajjayā gopitam tat kvacid dṛṣṭam 
MBkriyaakramadyotikaaHK-7158	karma kliṣṭamakliṣṭamastu asatkṛtaṃ puṣṭamastu |	karma kliṣṭam akliṣṭam astu asatkṛtam puṣṭam astu 
MBkriyaakramadyotikaaHK-7159	anenaitatsamutsṛṣṭahṛtaguptānāṃ tantreṇābhidhānaṃ	anena etat samutsṛṣṭa hṛta guptānām tantreṇa abhidhānam 
MBkriyaakramadyotikaaHK-7160	sarveṣāmasatkṛtatvāviśeṣāt | (sarvātmanā) ātmatatvādirūpatvena	sarveṣām asatkṛta tva aviśeṣāt sarvātmanā ātma tatva ādi rūpatvena 
MBkriyaakramadyotikaaHK-7161	sarvavyāpakatvena sarvapūrakeṇeti yāvat | (amunā) pavitreṇa |	sarva vyāpaka tvena sarva pūrakeṇa iti yāvat amunā pavitreṇa 
MBkriyaakramadyotikaaHK-7162	kliṣṭādyupalakṣita sarvakarmacchidrāṇi (pūraya pūraya	kliṣṭa ādi upalakṣita sarva karma chidrāṇi pūraya pūraya 
MBkriyaakramadyotikaaHK-7163	makhavrataniyameśvarāya svāhā) makhoyāgaḥ vrataṃ	makha vrata niyama īśvarāya svāhā makhaḥ yāgaḥ vratam 
MBkriyaakramadyotikaaHK-7164	kṛṣṇāṣṭamyādi niyamaḥ akrodhādayaḥ svayaṃ kalpito vā	kṛṣṇa aṣṭamī ādi niyamaḥ akrodha ādayaḥ svayam kalpitaḥ vā 
MBkriyaakramadyotikaaHK-7165	teṣāmīśvaraḥ tasmai | svāhetyatra svaśabdaḥ svātmavācī |	teṣām īśvaraḥ tasmai svāhā iti atra sva śabdaḥ sva ātma vācī 
MBkriyaakramadyotikaaHK-7166	hetiśabdaḥ	heti śabdaḥ 
MBkriyaakramadyotikaaHK-7167	missing page no. 493	missing page no 
MBkriyaakramadyotikaaHK-7168	p. 494)	p 
MBkriyaakramadyotikaaHK-7169	kṣityādimāyāntādhvāṃśavyāpakamātmatatvamiti bhāvaḥ |	kṣiti ādi māyā anta adhva aṃśa vyāpakam ātma tatvam iti bhāvaḥ 
MBkriyaakramadyotikaaHK-7170	(brahmakāraṇapālite) iti | atra brahmā śrīmatkiraṇādyuktatvāt	brahma kāraṇa pālite iti atra brahmā śrīmat kiraṇa ādi ukta tvāt 
MBkriyaakramadyotikaaHK-7171	aśuddhādhvasthitaḥ śuddha eva na tu prākṛta iti kecit |	aśuddha adhva sthitaḥ śuddhaḥ eva na tu prākṛtaḥ iti kecid 
MBkriyaakramadyotikaaHK-7172	aṇuśaktiśaṃbhubhedena mantramantreśvarāṇāmiva	aṇu śakti śaṃbhu bhedena mantra mantreśvarāṇām iva 
MBkriyaakramadyotikaaHK-7173	kāraṇeśānāmapi trividhatvāt brahmādyadhiṣṭhāna	kāraṇa īśānām api trividha tvāt brahma ādi adhiṣṭhāna 
MBkriyaakramadyotikaaHK-7174	yuktaśaktiviśeṣā eva tatra brahmādiśabdenocyanta iti guravaḥ |	yukta śakti viśeṣāḥ eva tatra brahma ādi śabdena ucyante iti guravaḥ 
MBkriyaakramadyotikaaHK-7175	taduktaṃ śrīmatparākhye eko vā nāmagairbhedaiḥ pañcadhā	tat uktam śrīmat parākhye ekaḥ vā nāma gaiḥ bhedaiḥ pañcadhā 
MBkriyaakramadyotikaaHK-7176	samavasthitaḥ iti | (ātmatatve) iti | atra saptamī nimittārthe iti kecit |	samavasthitaḥ iti ātma tatve iti atra saptamī nimitta arthe iti kecid 
MBkriyaakramadyotikaaHK-7177	adhikaraṇārthe saptamī tatratvadhiṣṭhātāraṃ śivamityādhyāhṛtya	adhikaraṇa arthe saptamī tatra tu adhiṣṭhātāram śivam iti ā adhyāhṛtya 
MBkriyaakramadyotikaaHK-7178	vyākhyeyamiti bhaṇanti | evamuttaratrāpi jñeyam | (māyāntamuccārya)	vyākhyeyam iti bhaṇanti evam uttaratra api jñeyam māyā antam uccārya 
MBkriyaakramadyotikaaHK-7179	iti | atra māyā tatvāntavyāpakasya tālu padme	iti atra māyā tatva anta vyāpakasya tālu padme 
MBkriyaakramadyotikaaHK-7180	p. 495)	p 
MBkriyaakramadyotikaaHK-7181	prakāśamānasya rudravācakasya makārāntamuccāraḥ kāryaḥ ||	prakāśamānasya rudra vācakasya makāra antam uccāraḥ kāryaḥ 
MBkriyaakramadyotikaaHK-7182	dvitīyapavitradānavidhimāha (śuddha) iti |	dvitīya pavitra dāna vidhim āha śuddhaḥ iti 
MBkriyaakramadyotikaaHK-7183	(śuddhavidyāntavyāptike) śuddhavidyāntā īśvaratatvaparyantā	            
MBkriyaakramadyotikaaHK-7184	vyāptiḥ yasya tat tathoktaṃ tasmin | atra śrīmanmṛgendrādau	vyāptiḥ yasya tat tathā uktam tasmin atra śrīmat mṛgendra ādau 
MBkriyaakramadyotikaaHK-7185	īśvaratatvasya śuddhavidyāyāmantarbhāva śravaṇāt īśvarāntaṃ	īśvara tatvasya śuddhavidyāyām antarbhāva śravaṇāt 
MBkriyaakramadyotikaaHK-7186	samuccāryeti liṅgena cātra lakṣaṇayā vidyātatvaśabdena	samuccārya iti liṅgena ca atra lakṣaṇayā vidyā tatva śabdena 
MBkriyaakramadyotikaaHK-7187	īśvaratatvaṃ vivakṣitam | tattatvārddhāṃśavyāpakaṃ	                        
MBkriyaakramadyotikaaHK-7188	vidyātatvamityāśayaḥ | tadadhiṣṭhātāraṃ śivaṃ dhyātvā |	                 
MBkriyaakramadyotikaaHK-7189	(īśvarāntamuccārya) iti | atra īśvaratatvāntavyāpakasya bhrūmadhye	īśvara antam uccārya iti atra īśvara tatva anta vyāpakasya bhrū madhye 
MBkriyaakramadyotikaaHK-7190	prakāśamānasya īśvaravācakasya bindorantamuccāraḥ kāryaḥ ||	prakāśamānasya īśvara vācakasya bindoḥ antam uccāraḥ kāryaḥ 
MBkriyaakramadyotikaaHK-7191	tṛtīyapavitradānavidhimācaṣṭe (śiva) iti | (śivāntavyāptike)	tṛtīya pavitra dāna vidhim ācaṣṭe śivaḥ iti śiva anta vyāptike 
MBkriyaakramadyotikaaHK-7192	śivāntā śivaśaktyavadhiḥ vyāptiḥ yasya tat tathoktaṃ tasmin |	śiva antā śiva śakti avadhiḥ vyāptiḥ yasya tat tathā uktam tasmin 
MBkriyaakramadyotikaaHK-7193	p. 496)	p 
MBkriyaakramadyotikaaHK-7194	śaktitatvādhvāntavyāpakaṃ śivatatvamiti yāvat | tasmin	śakti tatva adhva anta vyāpakam śiva tatvam iti yāvat tasmin 
MBkriyaakramadyotikaaHK-7195	adhiṣṭhātāraṃ śivaṃ dhyātvā | (śivāntamuccārya) iti |	adhiṣṭhātāram śivam dhyātvā śiva antam uccārya iti 
MBkriyaakramadyotikaaHK-7196	atra brahmarandhrānte prakāśamānasya sadāśiva vācakasya	atra brahmarandhra ante prakāśamānasya sadāśiva vācakasya 
MBkriyaakramadyotikaaHK-7197	arddhacandranirodhibhyāṃ sahitasya nādasyāntaṃ mantramuccārya	arddhacandra nirodhibhyām sahitasya nādasya antam mantram uccārya 
MBkriyaakramadyotikaaHK-7198	liṃgamūrdhni pavitraṃ dadyāt ||	liṃga mūrdhni pavitram dadyāt 
MBkriyaakramadyotikaaHK-7199	evaṃ kena pavitraṃ deyamityāśaṃkyāha (mumukṣuḥ) iti |	evam kena pavitram deyam iti āśaṃkya āha mumukṣuḥ iti 
MBkriyaakramadyotikaaHK-7200	(mumukṣuḥ) muktikāmaḥ naiṣṭhikadīkṣāvāniti yāvat |	mumukṣuḥ mukti kāmaḥ naiṣṭhika dīkṣāvān iti yāvat 
MBkriyaakramadyotikaaHK-7201	kathametasmādanyasyetyāśaṃkyāha (bubhukṣuḥ) iti | (bubhukṣuḥ)	katham etasmāt anyasya iti āśaṃkya āha bubhukṣuḥ iti bubhukṣuḥ 
MBkriyaakramadyotikaaHK-7202	bhuktikāmaḥ bhautikadīkṣā dīkṣita ityarthaḥ | na tu gṛhasthaḥ | eṣa	bhukti kāmaḥ bhautika dīkṣā dīkṣitaḥ iti arthaḥ na tu gṛhasthaḥ eṣa 
MBkriyaakramadyotikaaHK-7203	bhedo dīkṣāyāṃ spaṣṭayiṣyamāṇatvānneha prapañcyate ||	bhedaḥ dīkṣāyām spaṣṭayiṣyamāṇa tvāt na iha prapañcyate 
MBkriyaakramadyotikaaHK-7204	atra bubhukṣu viṣaye kecit ūrdhvasthāyi śivatatvapavitrasya	atra bubhukṣu viṣaye kecid ūrdhva sthāyi śiva tatva pavitrasya 
MBkriyaakramadyotikaaHK-7205	svādhovartividyā	sva adhas varti vidyā 
MBkriyaakramadyotikaaHK-7206	missing page no. 497 and 498	missing page no and 
MBkriyaakramadyotikaaHK-7207	p. 499)	p 
MBkriyaakramadyotikaaHK-7208	akṛtaṃ vākyahīnañca tatpūraya [tatpūrvaya] maheśvaraḥ ||	akṛtam vākya hīnam ca tat pūraya maheśvaraḥ 
MBkriyaakramadyotikaaHK-7209	supūtastvaṃ sureśāna [maheśāna] pavitraṃ pāpanāśanam |	su pūtaḥ tvam sureśāna maheśāna pavitram pāpa nāśanam 
MBkriyaakramadyotikaaHK-7210	tvayā pavitritaṃ sarvaṃ jagat sthāvarajaṃgamam [jagasthāva-] ||	tvayā pavitritam sarvam jagat sthāvara jaṃgamam jagasthāva 
MBkriyaakramadyotikaaHK-7211	khaṇḍitaṃ yanmayā deva vrataṃ vaikalya yogataḥ |	khaṇḍitam yat mayā deva vratam vaikalya yogataḥ 
MBkriyaakramadyotikaaHK-7212	ekī bhavatu tatsarvaṃ tavājñā sūtraguṃbhitam [sūtrakuṃbhita] ||	ekī bhavatu tat sarvam tava ājñā sūtra guṃbhitam sūtra kuṃbhita 
MBkriyaakramadyotikaaHK-7213	iti vijñāpya || (228)	iti vijñāpya 
MBkriyaakramadyotikaaHK-7214	(pra) atha tadanantarakaraṇīyānyāha (puṣpāñjalipuṭaḥ)	atha tad anantara karaṇīyāni āha puṣpa añjali puṭaḥ 
MBkriyaakramadyotikaaHK-7215	ityādinā (vijñāpya) ityantena | kathaṃ vijñāpayedityāśaṃkya	ityādinā vijñāpya ityantena katham vijñāpayet iti āśaṃkya 
MBkriyaakramadyotikaaHK-7216	vijñāpanamantramāha (oṃ tvaṃ gatiḥ) iti | (gatiḥ) mukti lakṣaṇā |	vijñāpana mantram āha om tvam gatiḥ iti gatiḥ mukti lakṣaṇā 
MBkriyaakramadyotikaaHK-7217	tathoktaṃ śrīmatsvāyaṃbhuve	tathā uktam śrīmat svāyaṃbhuve 
MBkriyaakramadyotikaaHK-7218	dagdhasaṃsārabījasya yā puṃsaḥ paścimā sthitiḥ |	dagdha saṃsāra bījasya yā puṃsaḥ paścimā sthitiḥ 
MBkriyaakramadyotikaaHK-7219	sāgatistasya vijñeyā na deśāntarasaṃsthitiḥ ||	sā āgatiḥ tasya vijñeyā na deśa antara saṃsthitiḥ 
MBkriyaakramadyotikaaHK-7220	iti | śrīmatparākhyepi prāptissyāt samatā'sya tu iti | parameśvarasya	iti śrīmat parākhye api prāptiḥ syāt samatā asya tu iti parameśvarasya 
MBkriyaakramadyotikaaHK-7221	gatitvāsaṃbhavāt	gati tva asaṃbhavāt 
MBkriyaakramadyotikaaHK-7222	p. 500)	p 
MBkriyaakramadyotikaaHK-7223	taddhetutvena gatiśabdavācyatvamiti jñeyam | (sarvabhūtānām)	tad hetu tvena gati śabda vācya tvam iti jñeyam sarva bhūtānām 
MBkriyaakramadyotikaaHK-7224	niśśeṣajantūnām | khādau jantau tu bhūtantu iti vaijayantī | (carācare)	niśśeṣa jantūnām kha ādau jantau tu bhū tantu iti vaijayantī carācare 
MBkriyaakramadyotikaaHK-7225	sthāvarajaṃgame | (saṃsthitaḥ) lakṣaṇayā doṣavacanāya tannivṛttaye	sthāvara jaṃgame saṃsthitaḥ lakṣaṇayā doṣa vacanāya tad nivṛttaye 
MBkriyaakramadyotikaaHK-7226	cādhiṣṭhātṛtayā samyak sthitaḥ | (antaścāreṇa) antaryāmitayā |	ca adhiṣṭhātṛ tayā samyak sthitaḥ antar cāreṇa antaryāmi tayā 
MBkriyaakramadyotikaaHK-7227	(draṣṭā) śubhāśubhakarmasākṣī | (karmaṇā) kāyavyāpāreṇa |	draṣṭā śubha aśubha karma sākṣī karmaṇā kāya vyāpāreṇa 
MBkriyaakramadyotikaaHK-7228	(manasā) dhyānādi hetunā | (vācā) stutyādirūpayā | (gatiḥ)	manasā dhyāna ādi hetunā vācā stuti ādi rūpayā gatiḥ 
MBkriyaakramadyotikaaHK-7229	gantavyam | madīyānāṃ kāyamanovāksādhyānāṃ kriyāṇāṃ	gantavyam madīyānām kāya manaḥ vāc sādhyānām kriyāṇām 
MBkriyaakramadyotikaaHK-7230	tvameva viṣaya ityarthaḥ | (akṛtam) cyutaṃ sandhyopāsanādi yattat |	tvam eva viṣayaḥ iti arthaḥ akṛtam cyutam sandhyā upāsana ādi yat tat 
MBkriyaakramadyotikaaHK-7231	(vākyahīnam) svāgatavijñāpanādi vākyaṃ tasya hīnam | (supūtaḥ)	vākya hīnam svāgata vijñāpana ādi vākyam tasya hīnam su pūtaḥ 
MBkriyaakramadyotikaaHK-7232	suṣṭhu atiśayena śuddhaḥ anādinirmala ityarthaḥ | (pavitram)	suṣṭhu atiśayena śuddhaḥ anādi nirmalaḥ iti arthaḥ pavitram 
MBkriyaakramadyotikaaHK-7233	patanatrāṇahetuḥ | (pāpanāśanam)	             
MBkriyaakramadyotikaaHK-7234	p. 501)	p 
MBkriyaakramadyotikaaHK-7235	pāpasya malādernāśanaṃ vastu tvameva | ata eva tvayā sarvaṃ	pāpasya mala ādeḥ nāśanam vastu tvam eva atas eva tvayā sarvam 
MBkriyaakramadyotikaaHK-7236	pavitritam | mayā yadvrataṃ vaikalyayogataḥ khaṇḍitaṃ vicchinnaṃ tat	pavitritam mayā yat vratam vaikalya yogataḥ khaṇḍitam vicchinnam tat 
MBkriyaakramadyotikaaHK-7237	sarvaṃ tavājñā sūtraguṃbhitaṃ bhavadājñāsūtreṇa grathitaṃ	sarvam tava ājñā bhavat ājñā sūtreṇa grathitam 
MBkriyaakramadyotikaaHK-7238	ekībhavatu ||	ekībhavatu 
MBkriyaakramadyotikaaHK-7239	vijñāpanānantarakaraṇīyavidhiḥ ||	vijñāpana anantara karaṇīya vidhiḥ 
MBkriyaakramadyotikaaHK-7240	(kri) (39) dhūpadīpārātrikadarpaṇacchatracāmarāṇi datvā,	dhūpa dīpa ārātrika darpaṇa chatra cāmarāṇi da tvā 
MBkriyaakramadyotikaaHK-7241	anantādibhisstūyamānaṃ santuṣṭaṃ vibhāvya, amṛtīkaraṇa-	ananta ādibhiḥ stūyamānam santuṣṭam vibhāvya amṛtīkaraṇa 
MBkriyaakramadyotikaaHK-7242	paramīkaraṇe vidhāya [vidhāyā], japtvā nivedya, brahmāṃgānāṃ	paramīkaraṇe vidhāya vidhāyāḥ japtvā nivedya brahmāṃgānām 
MBkriyaakramadyotikaaHK-7243	daśāṃśaṃ japtvā nivedayet | ācāryaḥ sarvadevebhyaḥ	daśa aṃśam japtvā nivedayet ācāryaḥ sarva devebhyaḥ 
MBkriyaakramadyotikaaHK-7244	pavitramāropayet | sādhakassādhyamantrasyāpi [-mantrasyābhivi-]	pavitram āropayet sādhakaḥ sādhya mantrasya api mantrasya abhivi 
MBkriyaakramadyotikaaHK-7245	dadyāt | caturmāsādikriyāparyavasānāntaṃ yatheṣṭaṃ	dadyāt catur māsa ādi kriyā paryavasāna antam yathā iṣṭam 
MBkriyaakramadyotikaaHK-7246	guruṇādiṣṭaṃ vā vrataniyamaṃ gṛhītvā, devaṃ stotraisstutvā	guruṇā ādiṣṭam vā vrata niyamam gṛhītvā devam stotraiḥ stutvā 
MBkriyaakramadyotikaaHK-7247	praṇamya kṣamāpayitvā, kuṃḍāntikamāgatyāgnisthāya bhagavate	praṇamya kṣamāpayitvā kuṃḍa antikam āgatya agni sthāya bhagavate 
MBkriyaakramadyotikaaHK-7248	p. 502)	p 
MBkriyaakramadyotikaaHK-7249	pavitrāṇyāropya, vidhivacchidrapūrtisthairyāya	pavitrāṇi āropya vidhivat chidra pūrti sthairyāya 
MBkriyaakramadyotikaaHK-7250	[vidhiccidrapūjyaisthairyāṃ-] śatādhikaṃ juhuyāt |	śata adhikam juhuyāt 
MBkriyaakramadyotikaaHK-7251	tataścaruṃ [carūṃ] hutvā prāyaścittārthaṃ [-citārtha] mūlena	tatas carum carūm hutvā prāyaścitta artham citā artha mūlena 
MBkriyaakramadyotikaaHK-7252	śataṃ hutvā, pūrṇāṃ vidhāya,	śatam hutvā pūrṇām vidhāya 
MBkriyaakramadyotikaaHK-7253	naivedyācamanacandanatāṃbūlādīni nivedya, bhasmacandanaṃ	naivedya ācamana candana tāṃbūla ādīni nivedya bhasma candanam 
MBkriyaakramadyotikaaHK-7254	vidhāya, śivanniruddhya, vyāhṛtīrhutvā, śivāya pavitraṃ datvā	vidhāya śivat niruddhya vyāhṛtīḥ hutvā śivāya pavitram da tvā 
MBkriyaakramadyotikaaHK-7255	niruddhyāgniṃ sviṣṭakṛdāhutiṃ hutvā || (225)	niruddhya agnim sviṣṭakṛt āhutim hutvā 
MBkriyaakramadyotikaaHK-7256	(289) (pra) atha vijñāpanaprakāraṃ vyāhṛtya	pra atha vijñāpana prakāram vyāhṛtya 
MBkriyaakramadyotikaaHK-7257	tadanantarakaraṇīyānyāha (dhūpadīpa) ityādinā (hutvā) ityantena |	tad anantara karaṇīyāni āha dhūpa dīpaḥ ityādinā hutvā ityantena 
MBkriyaakramadyotikaaHK-7258	(sarvadevebhyaḥ) yāgamaṇḍapasthitadevebhyaḥ |	sarva devebhyaḥ yāga maṇḍapa sthita devebhyaḥ 
MBkriyaakramadyotikaaHK-7259	kecinnityakarmaṇi pūjitānāṃ devānāṃ pavitrāropaṇaṃ kāryamiti	kecid nityakarmaṇi pūjitānām devānām pavitra āropaṇam kāryam iti 
MBkriyaakramadyotikaaHK-7260	bhaṇanti | sādhakasya sādhikāradīkṣādīkṣitatvāt sopi	bhaṇanti sādhakasya sādhikāra dīkṣā dīkṣita tvāt saḥ api 
MBkriyaakramadyotikaaHK-7261	kāmyamantrasya dadedityāha (sādhakaḥ) iti | pavitraniyamagrahaṇa	kāmya mantrasya dadet iti āha sādhakaḥ iti 
MBkriyaakramadyotikaaHK-7262	prakāramāha (caturmāsa) iti |	prakāram āha catur māsaḥ iti 
MBkriyaakramadyotikaaHK-7263	p. 503)	p 
MBkriyaakramadyotikaaHK-7264	(caturmāsādi kriyāparyavasāntam) iti | atra māsa	catur māsa ādi kriyā paryavasā antam iti atra māsa 
MBkriyaakramadyotikaaHK-7265	trayādirādiśabdārthaḥ | taduktaṃ śrīmatsomaśaṃbhucaraṇaiḥ	                                                                                                                     
MBkriyaakramadyotikaaHK-7266	caturastrīnatho dvau vā māsaṃ māsārddhameva ca |	caturaḥ trīn atho dvau vā māsam māsa arddham eva ca 
MBkriyaakramadyotikaaHK-7267	saptāhaṃ pañcarātraṃ va tryahamekāhameva ca ||	sapta aham pañca rātram tri aham eka aham eva ca 
MBkriyaakramadyotikaaHK-7268	iti | kriyāparyavasānāntamityatra caturmāsādividhānaṃ supta eva	iti kriyā paryavasāna antam iti atra catur māsa ādi vidhānam supte eva 
MBkriyaakramadyotikaaHK-7269	janārdane iti vihitatvāt vuṣṇusvāpāntāvadhikameva | tadavadhistu	janārdane iti vihita tvāt vuṣṇu svāpa antau adhikam eva tad avadhiḥ tu 
MBkriyaakramadyotikaaHK-7270	kārtikaśukladvādaśyeva kārtikyāṃ śukladvādaśyāṃ kurute	kārtika śukla dvādaśyā iva kārtikyām śukla dvādaśyām kurute 
MBkriyaakramadyotikaaHK-7271	bodhanaṃ hariḥ iti vacanāt | ata eva śrīmatkiraṇe	bodhanam hariḥ iti vacanāt atas eva śrīmat kiraṇe 
MBkriyaakramadyotikaaHK-7272	kṛttikāśuklanavamyāmeva pavitraniyamāvadhirityādiṣṭaṃ	kṛttikā śukla navamyām eva pavitra niyama avadhiḥ iti ādiṣṭam 
MBkriyaakramadyotikaaHK-7273	(yathā hi caturo māsānniyamena nayet khaga |)	yathā hi caturaḥ māsān niyamena nayet khaga 
MBkriyaakramadyotikaaHK-7274	avadhiṃ kārtikīṃ kṛtvā navamīṃ śukla eva tu ||	avadhim kārtikīm kṛtvā navamīm śukle eva tu 
MBkriyaakramadyotikaaHK-7275	iti | ata eva tattithiparyantameva yathāsaṃbhavaṃ yathāruci	iti atas eva tad tithi paryantam eva yathāsaṃbhavam yathāruci 
MBkriyaakramadyotikaaHK-7276	cāturmāsyādi vratagrahaṇaniyamo grāhyaḥ |	cāturmāsya ādi vrata grahaṇa niyamaḥ grāhyaḥ 
