segmentnr	original	analyzed
SA_MB_saktisamgama_sundarikhandaHK-3645	carācaragatiścaiva tvaṇutvaṃ laghimādikam |	carācara gatiḥ ca eva tu aṇu tvam laghima ādikam 
SA_MB_saktisamgama_sundarikhandaHK-3646	parakāyapraveśaśca tataścaiva rasāyanam || 18-39 ||	parakāyapraveśaḥ ca tatas ca eva rasāyanam 
SA_MB_saktisamgama_sundarikhandaHK-3647	sparśaścintāpahāraśca bhūtasañcaraṇaṃ tathā |	sparśaḥ cintā apahāraḥ ca bhūta sañcaraṇam tathā 
SA_MB_saktisamgama_sundarikhandaHK-3648	mṛtakotthāpanaṃ divyāḥ siddhayastatkare sthitāḥ || 18-40 ||	mṛtaka utthāpanam divyāḥ siddhayaḥ tad kare sthitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-3649	mahāpīṭhaṃ samuddhṛtya nityā sthāpyā yathākramam |	mahāpīṭham samuddhṛtya nityā sthāpyā yathākramam 
SA_MB_saktisamgama_sundarikhandaHK-3650	athavā mūlamaṃtreṇa yajenmadhye svadevatām || 18-41 ||	athavā mūlamaṃtreṇa yajet madhye sva devatām 
SA_MB_saktisamgama_sundarikhandaHK-3651	p. 130) yathoktamaṃtrasidhyarthaṃ dhyāyecca kulavastubhiḥ |	yathā ukta mantra sidhi artham dhyāyet ca kula vastuṣu 
SA_MB_saktisamgama_sundarikhandaHK-3652	yajetsaṃtarpayecchaktiṃ bhojanācchādanādibhiḥ || 18-42 ||	yajet saṃtarpayet śaktim bhojana ācchādana ādibhiḥ 
SA_MB_saktisamgama_sundarikhandaHK-3653	dhūpayeddaśagaṃdhena devatā'vatarettadā |	dhūpayet daśa gaṃdhena devatā avataret tadā 
SA_MB_saktisamgama_sundarikhandaHK-3654	raktākṣī stabdhanetrāṅgī prasannamukhapaṃkajā || 18-43 ||	rakta akṣī stabdha netra aṅgī prasanna mukha paṃkajā 
SA_MB_saktisamgama_sundarikhandaHK-3655	kācidekā bhavecchaktiritarāstanmukhasthitāḥ |	kācid ekā bhavet śaktiḥ itarāḥ tad mukha sthitāḥ 
SA_MB_saktisamgama_sundarikhandaHK-3656	tasminkṣaṇe tatprakṛtiṃ kṛtvā māṣamayīṃ śubhām || 18-44 ||	tasmin kṣaṇe tad prakṛtim kṛtvā māṣa mayīm śubhām 
SA_MB_saktisamgama_sundarikhandaHK-3657	ghṛtapakvā māṃsamayā upabhogāḥ prakalpayet |	ghṛta pakvāḥ māṃsa mayāḥ upabhogāḥ prakalpayet 
SA_MB_saktisamgama_sundarikhandaHK-3658	grāse grāse surāṃ dadyānmatsyaśākalakāni ca || 18-45 ||	grāse grāse surām dadyāt matsya śākalakāni ca 
SA_MB_saktisamgama_sundarikhandaHK-3659	ādyaṃ bījaṃ samuccārya nitye krūramukhe tathā |	ādyam bījam samuccārya nitye krūra mukhe tathā 
SA_MB_saktisamgama_sundarikhandaHK-3660	krūradaṃṣṭre lalajjihve'mukaste'yaṃ prakalpitaḥ || 18-46 ||	krūra daṃṣṭre lalat jihvā imuka steyam prakalpitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3661	āhāro bhakṣayayugaṃ svāhāntaṃ ṭhadvayaṃ punaḥ |	āhāraḥ bhakṣa ya yugam svāhā antam ṭha dvayam punar 
SA_MB_saktisamgama_sundarikhandaHK-3662	ādyabījaṃ samuccārya mṛtaṃ dhyāyedripuṃ tadā || 18-47 ||	ādya bījam samuccārya mṛtam dhyāyet ripum tadā 
SA_MB_saktisamgama_sundarikhandaHK-3663	tatkālameva harate mitā prāṇānsureśvari |	tad kālam eva harate mitā prāṇān sureśvari 
SA_MB_saktisamgama_sundarikhandaHK-3664	śrūyate'sau mṛta iti tāvatsambhojayenmitām || 18-48 ||	śrūyate asau mṛtaḥ iti tāvat sambhojayet mitām 
SA_MB_saktisamgama_sundarikhandaHK-3665	paścātpañcāṅgadhūpena dhūpayettāṃ varapradām |	paścāt pañcāṅga dhūpena dhūpayet tām vara pradām 
SA_MB_saktisamgama_sundarikhandaHK-3666	hāsaṃ kṛtvā varaṃ datvā vrajetsā śaktidehataḥ || 18-49 ||	hāsam kṛtvā varam da tvā vrajet sā śakti dehataḥ 
SA_MB_saktisamgama_sundarikhandaHK-3667	śmaśāne vā'tha sampūjyā vaḍavāgnisamaprabhā |	śmaśāne vā atha sampūjyā vaḍavā agni sama prabhā 
SA_MB_saktisamgama_sundarikhandaHK-3668	sasainyarājño nāśāya nṛmāṃsaiḥ kulavastubhiḥ || 18-50 ||	sa sainya rājñaḥ nāśāya nṛ māṃsaiḥ kula vastubhiḥ 
SA_MB_saktisamgama_sundarikhandaHK-3669	udyāneṣu vaśīkartuṃ uccāṭe tu nadītaṭe |	udyāneṣu vaśīkartum uccāṭe tu nadī taṭe 
SA_MB_saktisamgama_sundarikhandaHK-3670	nātaḥ paratarā vidyā sadyaḥ pratyayakāriṇī || 18-51 ||	na atas paratarā vidyā sadyas pratyaya kāriṇī  /
SA_MB_saktisamgama_sundarikhandaHK-3671	vikhyātā uttarāmnāye śatadhā pūjitā mayā |	vikhyātāḥ uttara āmnāye śatadhā pūjitāḥ mayā 
SA_MB_saktisamgama_sundarikhandaHK-3672	gopyādgopyatarāpyeṣā mayā tubhyaṃ prakāśitā || 18-52 ||	gopyāt gopyatarā api eṣā mayā tubhyam prakāśitā 
SA_MB_saktisamgama_sundarikhandaHK-3673	ataḥ paraṃ mahādevi kimanyacchrotumicchasi |	atas param mahādevi kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-3674	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-3675	deveśa śrotumicchāmi yaśca dhūpastvayoditaḥ || 18-53 ||	deveśa śrotum icchāmi yaḥ ca dhūpaḥ tvayā uditaḥ  /
SA_MB_saktisamgama_sundarikhandaHK-3676	daśagandhapriyastasya kāni dravyāṇi tatra tu |	daśagandha priyaḥ tasya kāni dravyāṇi tatra tu 
SA_MB_saktisamgama_sundarikhandaHK-3677	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-3678	kāśmīrasya trayo bhāgāstrayo dadyāttathā'guroḥ || 18-54 ||	kāśmīrasya trayaḥ bhāgāḥ trayaḥ dadyāt tathā guroḥ 
SA_MB_saktisamgama_sundarikhandaHK-3679	p. 131) bhāgāḥ paṃcaiva candrasya mṛganābherdvayaṃ tathā |	bhāgāḥ pañca eva candrasya mṛganābheḥ dvayam tathā 
SA_MB_saktisamgama_sundarikhandaHK-3680	kṛṣṇacandanakādyaṣṭau śvetacandanakāśva ṣaṭ || 18-55 ||	kṛṣṇa candanaka ādi aṣṭau ṣaṭ 
SA_MB_saktisamgama_sundarikhandaHK-3681	mahiṣākṣasya saptaiva sarjakā dvādaśaiva hi |	mahiṣākṣasya sapta eva sarjakāḥ dvādaśa eva hi 
SA_MB_saktisamgama_sundarikhandaHK-3682	māṃsyā bhāgāṣṭakaṃ kṛtvā'jyādbhāgaikaṃ samāharet || 18-56 ||	māṃsyāḥ bhāga aṣṭakam kṛtvā ājyāt bhāga ekam samāharet 
SA_MB_saktisamgama_sundarikhandaHK-3683	daśagandhastu dhūpo'yaṃ pañcāṅgaṃ śṛṇvatha priye |	daśagandhaḥ tu dhūpaḥ yam pañcāṅgam śṛṇu atha priye 
SA_MB_saktisamgama_sundarikhandaHK-3684	mūlaṃ kṛṣṇāgurorbhāgaṃ patrakaṃ ca tvacastathā |	mūlam kṛṣṇa aguroḥ bhāgam patrakam ca tvacaḥ tathā 
SA_MB_saktisamgama_sundarikhandaHK-3685	svarṇapuṣpaṃ jātipatrī samabhāgena dhūpayet || 18-57 ||	svarṇa puṣpam jāti patrī sama bhāgena dhūpayet  /
SA_MB_saktisamgama_sundarikhandaHK-3686	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge tṛtīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge tṛtīya khaṇḍe 
SA_MB_saktisamgama_sundarikhandaHK-3687	śrīmadakṣobhyamahogratārāsaṃvāde mitānityāvidhirnāmāṣṭādaśaḥ	śrīmat akṣobhya mahā ugra tārā saṃvāde mitānityāvidhiḥ nāma aṣṭādaśaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3688	paṭalaḥ || 18 ||	paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3689	ekonaviṃśatitamaḥ paṭalaḥ |	ekonaviṃśatitamaḥ paṭalaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3690	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-3691	deveśa tvatprasādena mitāyāḥ saṃśruto vidhiḥ |	deveśa tvad prasādena mitāyāḥ saṃśrutaḥ vidhiḥ 
SA_MB_saktisamgama_sundarikhandaHK-3692	tiraskaraṇikāṃ brūhi mahāmohanakāriṇīm || 19-1 ||	tiraskaraṇikām brūhi mahā mohana kāriṇīm 
SA_MB_saktisamgama_sundarikhandaHK-3693	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-3694	śṛṇu devi pravakṣyāmi mahāmohanakāriṇīm |	śṛṇu devi pravakṣyāmi mahā mohana kāriṇīm 
SA_MB_saktisamgama_sundarikhandaHK-3695	śrīvidyāyāśca bālāyā aṅgabhūtāṃ sugopitām || 19-2 ||	śrīvidyāyāḥ ca bālāyāḥ aṅga bhūtām su gopitām 
SA_MB_saktisamgama_sundarikhandaHK-3696	vāgbhavaṃ kālikābījaṃ bhuvaneśīṃ haripriyām |	            
SA_MB_saktisamgama_sundarikhandaHK-3697	tiraskaraṇiśabdānte tataḥ sakalajanaṃ vadet || 19-3 ||	tiraskaraṇi śabda ante tatas sakala janam vadet  /
SA_MB_saktisamgama_sundarikhandaHK-3698	vāgvādini sakalapadaṃ paśujanamano vadet |	vāc vādini sakala padam paśu jana manaḥ vadet 
SA_MB_saktisamgama_sundarikhandaHK-3699	cakṣuḥ śrotraṃ tathā jihvāṃ ghrāṇaṃ tiraskaraṇaṃ vadet || 19-4 ||	cakṣuḥ śrotram tathā jihvām ghrāṇam tiraskaraṇam vadet   
SA_MB_saktisamgama_sundarikhandaHK-3700	kurudvayaṃ ṭhadvayaṃ ca svāhānto'yaṃ manuḥ smṛtaḥ |	kuru dvayam ṭhadvayam ca svāhā antaḥ yam manuḥ smṛtaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3701	vāgbhavaṃ bhuvanāṃ lakṣmīṃ klīṃ bhagavato vadet || 19-5 ||	vāc bhavam bhuvanām lakṣmīm klīṃ bhagavataḥ vadet  /
SA_MB_saktisamgama_sundarikhandaHK-3702	svāhayā tu saṃyukto dvitīyo'yaṃ paro manuḥ |	svāhayā tu saṃyuktaḥ dvitīyaḥ yam paraḥ manuḥ 
SA_MB_saktisamgama_sundarikhandaHK-3703	māheśvarī sarvapaśujanacakṣustiraskara || 19-6 ||	         
SA_MB_saktisamgama_sundarikhandaHK-3704	ṇaṃ kuruyuk svāhayā tu saṃyukto'yaṃ paro manuḥ |	ṇam kuru yuj svāhayā tu saṃyuktaḥ ayam paraḥ manuḥ 
SA_MB_saktisamgama_sundarikhandaHK-3705	trailokyamohinipadaṃ mahāmāyepadaṃ tataḥ || 19-7 ||	trailokya mohini padam mahāmāye padam tatas 
SA_MB_saktisamgama_sundarikhandaHK-3706	sarvajanamanaścakṣustatastiraskṛtiṃ vadet |	sarva jana manaḥ cakṣuḥ tatas tiraskṛtim vadet 
SA_MB_saktisamgama_sundarikhandaHK-3707	kuruyuk svāhayā yuktaścaturtho'yaṃ kramānmanu || 19-8 ||	kuru yuj svāhayā yuktaḥ caturthaḥ yam kramāt manu 
SA_MB_saktisamgama_sundarikhandaHK-3708	vāṅmāyā kamalābījaṃ hsauyugakṣaramuddharet |	vāc māyā kamalā bījam hsau yuj akṣaram uddharet 
SA_MB_saktisamgama_sundarikhandaHK-3709	oṃ namo bhagatipadaṃ śrīmaheśari coddharet || 19-9 ||	om namaḥ bhagati padam śrī maheśari ca uddharet 
SA_MB_saktisamgama_sundarikhandaHK-3710	tataḥ sarvajanamanaścakṣuḥpadamudīrayet |	tatas sarva jana manaḥ cakṣuḥ padam udīrayet 
SA_MB_saktisamgama_sundarikhandaHK-3711	tiraskaraṇaśabdānte kuruyuk svāhayānvitaḥ || 19-10 ||	tiraskaraṇa śabda ante kuru yuj svāhayā anvitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3712	pañcamaṃtrāḥ krameṇoktāḥ makārapañcarakṣakāḥ |	pañca maṃtrāḥ krameṇa uktāḥ makāra pañca rakṣakāḥ 
SA_MB_saktisamgama_sundarikhandaHK-3713	makārapañcarakṣārthaṃ maṃtrapañcakamuccaret || 19-11 ||	makāra pañca rakṣā artham maṃtra pañcakam uccaret 
SA_MB_saktisamgama_sundarikhandaHK-3714	hrīṃ klī/ namo bhagavati māheśvaripadaṃ vadet |	hrīṃ klī namaḥ bhagavati māheśvari padam vadet 
SA_MB_saktisamgama_sundarikhandaHK-3715	tataḥ sarvajanapadaṃ manaścakṣuḥpadaṃ vadet || 19-12 ||	tatas sarva janapadam manaḥ cakṣuḥ padam vadet  /
SA_MB_saktisamgama_sundarikhandaHK-3716	tiraskaraṇamuccārya kuruyuk svāhayānvitaḥ |	tiraskaraṇam uccārya kuru yuj svāhayā anvitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3717	samastarakṣaṇādyarthe ṣaṣṭho yogaḥ prakīrttitaḥ || 19-13 ||	samasta rakṣaṇa ādi arthe ṣaṣṭhaḥ yogaḥ prakīrttitaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3718	p. 133) maṃtrasyāsya ṛṣiḥ śaktirgāyatrī chanda īritam |	maṃtrasya asya ṛṣiḥ śaktiḥ gāyatrī chandaḥ īritam 
SA_MB_saktisamgama_sundarikhandaHK-3719	sarvapaśujanamanaścakṣurādi tiraskṛtaḥ || 19-14 ||	sarva paśu jana manaḥ cakṣuḥ ādi tiraskṛtaḥ 
SA_MB_saktisamgama_sundarikhandaHK-3720	devatā gaditā devi klīṃ bījaṃ parikīrttitam |	devatā gaditā devi klīṃ bījam parikīrttitam 
SA_MB_saktisamgama_sundarikhandaHK-3721	hrīṃ śaktiḥ krī/ kīlakaṃ syādviniyogastiraskṛtau || 19-15 ||	hrīṃ śaktiḥ krī kīlakam syāt viniyogaḥ tiraskṛtau 
SA_MB_saktisamgama_sundarikhandaHK-3722	vāṅmāyākamalākāmairaṃguṣṭhābhyāṃ namo vadet |	vāc māyā kamalā kāmaiḥ aṃguṣṭhābhyām namaḥ vadet 
SA_MB_saktisamgama_sundarikhandaHK-3723	bījaṃ bhagavati tatra tarjanyāṃ vinyasetsudhīḥ || 19-16 ||	bījam bhagavati tatra tarjanyām vinyaset sudhīḥ 
SA_MB_saktisamgama_sundarikhandaHK-3724	māheśvarī madhyamābhyāṃ sarvā tiraskaraṇī tataḥ |	māheśvarī madhyamābhyām sarvā tiraskaraṇī tatas 
SA_MB_saktisamgama_sundarikhandaHK-3725	anāmikāṃ gaditābhyāṃ kaniṣṭhābhyāṃ kurudvayam || 19-17 ||	anāmikām gaditābhyām kaniṣṭhābhyām kuru dvayam 
SA_MB_saktisamgama_sundarikhandaHK-3726	bījāni tu punaḥ svāhā karapṛṣṭhayuge nyaset |	bījāni tu punar svāhā kara pṛṣṭha yuge nyaset 
SA_MB_saktisamgama_sundarikhandaHK-3727	evaṃ hi hṛdaye nyasya varṇanyāsaṃ samācaret || 19-18 ||	evam hi hṛdaye nyasya varṇa nyāsam samācaret 
SA_MB_saktisamgama_sundarikhandaHK-3728	dakṣabāhau dakṣapṛṣṭhe dakṣorau dakṣajānuni |	dakṣa bāhau dakṣa pṛṣṭhe dakṣa ūrau dakṣa jānuni 
SA_MB_saktisamgama_sundarikhandaHK-3729	dakṣapāde dakṣamaste'pyevaṃ vāme'pi vinyaset || 19-19 ||	dakṣa pāde dakṣa maste pi evam vāme api vinyaset 
SA_MB_saktisamgama_sundarikhandaHK-3730	bāhumūlaṃ pṛṣṭhajānumastake nyasya vai manum |	bāhumūlam pṛṣṭha jānu mastake nyasya vai manum 
SA_MB_saktisamgama_sundarikhandaHK-3731	sampūrṇavidyayā devi vyāpakanyāsamācaret || 19-20 ||	sampūrṇa vidyayā devi vyāpaka nyāsam ācaret 
SA_MB_saktisamgama_sundarikhandaHK-3732	tato dhyāyenmahāvidyāṃ tiraskaraṇarūpiṇīm |	tatas dhyāyet mahāvidyām tiraskaraṇa rūpiṇīm 
SA_MB_saktisamgama_sundarikhandaHK-3733	muktakeśīṃ vivasanāṃ sarvālaṅkāralaṅkṛtām || 19-21 ||	muktakeśīm vivasanām sarva alaṅkāra alaṅkṛtām 
SA_MB_saktisamgama_sundarikhandaHK-3734	sva * * darśanānmugdhapaśuvargāṃ namāmi tām |	sva darśanāt mugdha paśu vargām namāmi tām 
SA_MB_saktisamgama_sundarikhandaHK-3735	nigrahārthaṃ mahādhyānaṃ yathāvadavadhāraya || 19-22 ||	nigraha artham mahādhyānam yathāvat avadhāraya 
SA_MB_saktisamgama_sundarikhandaHK-3736	śyāmavarṇāṃ madāghūrṇaraktanetratrayāṃ śivām |	śyāma varṇām mada āghūrṇa rakta netra trayām śivām 
SA_MB_saktisamgama_sundarikhandaHK-3737	kṛṣṇāmbarāṃ tathā khaḍgaṃ dadhatīṃ ca bhujadvaye || 19-23 ||	kṛṣṇa ambarām tathā khaḍgam dadhatīm ca bhuja dvaye 
SA_MB_saktisamgama_sundarikhandaHK-3738	dorbhyāṃ manoharābhyāṃ tu kharjūrīkumbhadhāriṇīm |	dorbhyām manoharābhyām tu kharjūrī kumbha dhāriṇīm 
SA_MB_saktisamgama_sundarikhandaHK-3739	nīlāśvasthāṃ puroyāntīṃ nīlābharaṇabhūṣitām || 19-24 ||	nīla aśva sthām puras yāntīm nīla ābharaṇa bhūṣitām 
SA_MB_saktisamgama_sundarikhandaHK-3740	nīlamālyādivasanāṃ nīlagandhāṃ manoharām |	nīla mālya ādi vasanām nīlagandhām manoharām 
SA_MB_saktisamgama_sundarikhandaHK-3741	nidrāmiṣeṇa bhuvanaṃ tirobhāvaṃ prakurvatīm || 19-25 ||	nidrā miṣeṇa bhuvanam tirobhāvam prakurvatīm 
SA_MB_saktisamgama_sundarikhandaHK-3742	khadgāyudhāṃ bhagavatīṃ bhaktapālanatatparām |	khadga āyudhām bhagavatīm bhakta pālana tatparām 
SA_MB_saktisamgama_sundarikhandaHK-3743	paśunirmūlanodyuktāṃ paśutarjanamudrikām || 19-26 ||	paśu nirmūlana udyuktām paśu tarjana mudrikām 
SA_MB_saktisamgama_sundarikhandaHK-3744	tiraskaraṇikāṃ proktāṃ bhūrjapatre likhenmanum |	tiraskaraṇikām proktām bhūrja patre likhet manum 
SA_MB_saktisamgama_sundarikhandaHK-3745	kumbhāgre sthāpayeddevi likhitaṃ kuṅkumādinā || 19-27 ||	kumbha agre sthāpayet devi likhitam kuṅkuma ādinā 
SA_MB_saktisamgama_sundarikhandaHK-3746	japellakṣaṃ mahāmantraṃ saṃsthānaikatame śive |	japet lakṣam mahāmantram saṃsthāna ekatame śive 
SA_MB_saktisamgama_sundarikhandaHK-3747	daśāṃśaṃ havanaṃ kāryaṃ bilvairmadhughṛtaplutaiḥ || 19-28 ||	daśa aṃśam havanam kāryam bilvaiḥ madhu ghṛta plutaiḥ 
SA_MB_saktisamgama_sundarikhandaHK-3748	taddaśāṃśaṃ tarpaṇaṃ ca taddaśāṃśaṃ ca mārjanam |	tad daśa aṃśam tarpaṇam ca tad daśa aṃśam ca mārjanam 
SA_MB_saktisamgama_sundarikhandaHK-3749	brāhmaṇānāṃ bhojanaṃ ca daśāṃśena samācaret || 19-29 ||	brāhmaṇānām bhojanam ca daśa aṃśena samācaret 
SA_MB_saktisamgama_sundarikhandaHK-3750	evaṃ siddhamanurmantrī taraskaraṇamācaret |	evam siddha manuḥ mantrī taraskaraṇam ācaret 
SA_MB_saktisamgama_sundarikhandaHK-3751	sarvasādhyakarī vidyā paśūnāmāndhyakāriṇī || 19-30 ||	sarva sādhya karī vidyā paśūnām āndhya kāriṇī 
SA_MB_saktisamgama_sundarikhandaHK-3752	svapnavārāhivaddevi puraścaryāviśeṣakau |	svapna vārāhi vat devi puraścaryā viśeṣakau 
SA_MB_saktisamgama_sundarikhandaHK-3753	iti saṃkṣepataḥ proktaṃ kimanyacchrotumicchasi || 19-31 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
SA_MB_saktisamgama_sundarikhandaHK-3754	śrīdevyuvāca |	śrī devī uvāca 
SA_MB_saktisamgama_sundarikhandaHK-3755	deveśa śrautumicchāmi kautukāni mahāntyapi |	deveśa śrautum icchāmi kautukāni mahānti api 
SA_MB_saktisamgama_sundarikhandaHK-3756	tanme vada dayāpāra yadyahaṃ tava vallabhā || 19-32 ||	tat me vada dayā pāra yadi aham tava vallabhā   
SA_MB_saktisamgama_sundarikhandaHK-3757	śrīśiva uvāca |	        
SA_MB_saktisamgama_sundarikhandaHK-3758	rahasyādatigopyaṃ ca kathyate śṛṇu sāmpratam |	rahasyāt ati gopyam ca kathyate śṛṇu sāmpratam 
SA_MB_saktisamgama_sundarikhandaHK-3759	svapnavārāhikā vidyā tridhā'tra parikīrttitā || 19-33 ||	svapnavārāhikā vidyā tridhā atra parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-3760	ādau paṃcadaśī vidyā tato'ṣṭādaśavarṇagā |	ādau paṃcadaśī vidyā tatas uṣṭādaśa varṇa gā 
SA_MB_saktisamgama_sundarikhandaHK-3761	caturviṃśatitattvāḍhyā mahatī parikīrttitā || 19-34 ||	caturviṃśati tattva āḍhyā mahatī parikīrttitā 
SA_MB_saktisamgama_sundarikhandaHK-3762	sarvaśreṣṭhakautukāḍhyā tanmadhye'ṣṭādaśākṣarī |	                       
SA_MB_saktisamgama_sundarikhandaHK-3763	tasyā maṃtravidhānaṃ ca kathyate śṛṇu sāmpratam || 19-35 ||	tasyāḥ maṃtra vidhānam ca kathyate śṛṇu sāmpratam 
SA_MB_saktisamgama_sundarikhandaHK-3764	vāgbhavaṃ bhuvanāhṛdvai vārāhī tu tato vadet |	vāc bhavam bhuvanāhṛt vai vārāhī tu tatas vadet 
SA_MB_saktisamgama_sundarikhandaHK-3765	aghoreti samuddhṛtya svapne ca ṭhacatuṣṭayam || 19-36 ||	aghora iti samuddhṛtya svapne ca ṭha catuṣṭayam 
SA_MB_saktisamgama_sundarikhandaHK-3766	vahnijāyāṃtiko maṃtro bhaviṣyādipradarśakaḥ |	            
SA_MB_saktisamgama_sundarikhandaHK-3767	aṣṭādaśākṣaraḥ prokto ṛṣirīśvara īritaḥ || 19-37 ||	aṣṭādaśa akṣaraḥ ṛṣiḥ īśvaraḥ īritaḥ   
SA_MB_saktisamgama_sundarikhandaHK-3768	anuṣṭup chanda ityuktaṃ svapneśī devatā matā |	anuṣṭubh chandaḥ iti uktam svapneśī devatā matā 
SA_MB_saktisamgama_sundarikhandaHK-3769	aiṃ bījaṃ hrīṃ tathā śaktiḥ ṭhaṭha svāhāṃtaṣaṭkakam || 19-38 ||	aim bījam hrīṃ tathā śaktiḥ ṭha ṭha svāhā aṃta ṣaṭkakam 
SA_MB_saktisamgama_sundarikhandaHK-3770	hṛdaye aiṃ tathā māyā namo vārāhi vai śiraḥ |	hṛdaye aim tathā māyā namaḥ vārāhi vai śiraḥ 
SA_MB_saktisamgama_sundarikhandaHK-3771	aghore ceti ca śikhāṃ svapne vai kavacaṃ bhavet || 19-39 ||	aghore ca iti ca śikhām svapne vai kavacam bhavet 
SA_MB_saktisamgama_sundarikhandaHK-3772	ṭhacatuṣkaṃ bhavennetrai svāhetyastraṃ bhavetpriye |	bhavet netraiḥ svāhā iti astram bhavet priye 
SA_MB_saktisamgama_sundarikhandaHK-3773	kaṭikaṇṭhagaṇḍakarṇanetramūrdhasu vinyaset || 19-40 ||	kaṭi kaṇṭha gaṇḍa karṇa netra mūrdhasu vinyaset 
SA_MB_saktisamgama_sundarikhandaHK-3774	p. 135) nīlāñjanagiriśyāmāṃ maṇiratnavibhūṣitām |	nīlāñjana giri śyāmām maṇi ratna vibhūṣitām 
SA_MB_saktisamgama_sundarikhandaHK-3775	aśvārūḍhāṃ cakrahastāmapare ca halāyudhām || 19-41 ||	aśva ārūḍhām cakra hastām apare ca halāyudhām 
SA_MB_saktisamgama_sundarikhandaHK-3776	adhasthayoḥ kartarīṃ ca kapālaṃ raktapūritam |	adhasthayoḥ kartarīm ca kapālam rakta pūritam 
SA_MB_saktisamgama_sundarikhandaHK-3777	pādādhaḥsthahiraṇyākṣaṃ ratamāṇāṃ madoddhatām || 19-42 ||	pāda adhas stha hiraṇya akṣam ratamāṇām mada uddhatām 
SA_MB_saktisamgama_sundarikhandaHK-3778	nānāśaktisamākīrṇāṃ nānāgaṇavirājitām |	nānā śakti samākīrṇām nānā gaṇa virājitām 
SA_MB_saktisamgama_sundarikhandaHK-3779	evaṃ dhyātvā viṣṇuśaktiṃ tataḥ pūjanamārabhet || 19-43 ||	evam dhyātvā viṣṇu śaktim tatas pūjanam ārabhet 
SA_MB_saktisamgama_sundarikhandaHK-3780	ārādhayedbindumadhye devīṃ tryasraṃ tato likhet |	ārādhayet bindu madhye devīm tri asram tatas likhet 
SA_MB_saktisamgama_sundarikhandaHK-3781	tatra nidrāṃ suprasannāṃ ḍimbhāṅgīṃ ca prapūjayet || 19-44 ||	tatra nidrām su prasannām ḍimbha aṅgīm ca prapūjayet 
SA_MB_saktisamgama_sundarikhandaHK-3782	tataḥ ṣaṭkoṇamadhye tu mahogrāṃ pretayakṣikām |	tatas ṣaṭkoṇa madhye tu mahā ugrām pretayakṣikām 
SA_MB_saktisamgama_sundarikhandaHK-3783	śvāsakālāṃ bhīmavatīṃ nakhajvālāṃ mahodarīm || 19-45 ||	śvāsa kālām bhīmavatīm nakha jvālām mahā udarīm 
SA_MB_saktisamgama_sundarikhandaHK-3784	tato'ṣṭadalamadhye tu girīśaṃ caturānanam |	tatas uṣṭadala madhye tu girīśam caturānanam 
