segmentnr	original	analyzed
SA_GS40_vrasrscu-6323	jvaraṃ madhukasāreṇa pañcakolena sarvajam /	jvaram madhuka sāreṇa pañcakolena sarvajam 
SA_GS40_vrasrscu-6324	yakṣmāṇaṃ madhupippalyā gomūtreṇa gudāṅkurān // VRrs_13.90 //	yakṣmāṇam madhu pippalyā go mūtreṇa gudāṅkurān 
SA_GS40_vrasrscu-6325	śūlam eraṇḍatailena pāṇḍuśophaṃ sagugguluḥ /	śūlam eraṇḍa tailena pāṇḍu śopham sa gugguluḥ 
SA_GS40_vrasrscu-6326	kuṣṭhāni bhṛṅgabhallātavākucī pañcanimbakaiḥ // VRrs_13.91 //	             
SA_GS40_vrasrscu-6327	dhattūrabījasaṃyogānmehonmādavināśinī /	                
SA_GS40_vrasrscu-6328	apasmāraṃ nihantyāśu vyoṣanimbudalaiḥ saha // VRrs_13.92 //	apasmāram nihanti āśu saha 
SA_GS40_vrasrscu-6329	stanaṃdhayaśiśūnāṃ tu raso'yaṃ nitarāṃ hitaḥ /	stanaṃdhaya śiśūnām tu rasaḥ yam nitarām hitaḥ 
SA_GS40_vrasrscu-6330	pathyākṣacūrṇādivaśād vyādhīṃś cānyān sudustarān // VRrs_13.93 //	pathyā akṣa cūrṇa ādi vaśāt vyādhīn ca anyān su dustarān 
SA_GS40_vrasrscu-6331	sajātīphalaśītodaṃ yojayetparpaṭīrasam /	              
SA_GS40_vrasrscu-6332	pittājīrṇe śiraś cāsya śītatoyena secayet // VRrs_13.94 //	pitta ajīrṇe śiraḥ ca asya śīta toyena secayet 
SA_GS40_vrasrscu-6333	nasyaṃ niṣṭhīvanaṃ dhūmaṃ tīkṣṇaṃ vamanarecanam /	nasyam niṣṭhīvanam dhūmam tīkṣṇam vamana recanam 
SA_GS40_vrasrscu-6334	annaṃ rūkṣālpatīkṣṇoṣṇaṃ kaṭutiktakaṣāyakam /	annam rūkṣa alpa tīkṣṇa uṣṇam kaṭu tikta kaṣāyakam 
SA_GS40_vrasrscu-6335	cirakālasthitaṃ madyaṃ yojayetkapharogiṇe // VRrs_13.95 //	cira kāla sthitam madyam yojayet kapha rogiṇe 
SA_GS40_vrasrscu-6336	VRrs, 14	vrrs 
SA_GS40_vrasrscu-6337	agnimāndyaṃ jvaraḥ śaityaṃ vāntiḥ śoṇitapūyayoḥ /	agnimāndyam jvaraḥ śaityam vāntiḥ śoṇita pūyayoḥ 
SA_GS40_vrasrscu-6338	sattvahāniśca daurbalyaṃ rājarogasya lakṣaṇam // VRrs_14.1 //	sattva hāniḥ ca daurbalyam rāja rogasya lakṣaṇam 
SA_GS40_vrasrscu-6339	rasasya tulyabhāgena hemabhasma prakalpayet /	rasasya tulya bhāgena hema bhasma prakalpayet 
SA_GS40_vrasrscu-6340	tālakaṃ gandhakaṃ tutthaṃ mākṣikaṃ rasakaṃ śilām // VRrs_14.2 //	tālakam gandhakam tuttham mākṣikam rasakam śilām 
SA_GS40_vrasrscu-6341	rasasāmyena yuñjīta tutthaṃ bhasmīkṛtaṃ nyaset /	            
SA_GS40_vrasrscu-6342	vahnau bhasmīkṛtaṃ cetthaṃ mayūrakasututthakam // VRrs_14.3 //	vahnau bhasmīkṛtam ca ittham mayūraka sututthakam 
SA_GS40_vrasrscu-6343	kiṃciṭ ṭaṅkaṇakaṃ dattvā mārjārasya viśā yutam /	kiṃcid ṭaṅkaṇakam dattvā mārjārasya viśā yutam 
SA_GS40_vrasrscu-6344	prathamaṃ puṭayed dadhnā dvitīyaṃ madhunā saha // VRrs_14.4 //	prathamam puṭayet dadhnā dvitīyam madhunā saha 
SA_GS40_vrasrscu-6345	tālakaṃ śodhayedagre kūṣmāṇḍakṣārapācanāt /	tālakam śodhayet agre kūṣmāṇḍa kṣāra pācanāt 
SA_GS40_vrasrscu-6346	taile pacettataḥ samyak cūrṇe vā pariśodhayet // VRrs_14.5 //	taile pacet tatas samyak cūrṇe vā pariśodhayet 
SA_GS40_vrasrscu-6347	gandhakaṃ śodhayeddugdhe rasakaṃ naravāriṇā /	  śodhayet        
SA_GS40_vrasrscu-6348	mākṣikaṃ sindhusaṃyuktaṃ bījapūrarase pacet // VRrs_14.6 //	          pacet 
SA_GS40_vrasrscu-6349	jayantīdravasampiṣṭāṃ śilāṃ tatraiva pācayet /	             
SA_GS40_vrasrscu-6350	ekīkṛtya tataḥ sarvam arkakṣīreṇa mardayet // VRrs_14.7 //	ekīkṛtya tatas sarvam arka kṣīreṇa mardayet 
SA_GS40_vrasrscu-6351	jayantībhṛṅgarājābhyāṃ vāsāpāṭhākṛśānubhiḥ /	jayantī bhṛṅgarājābhyām vāsā pāṭhā kṛśānubhiḥ 
SA_GS40_vrasrscu-6352	agastilāṅgalībhyāṃ ca pratyekaṃ divasaṃ śanaiḥ // VRrs_14.8 //	agasti lāṅgalībhyām ca pratyekam divasam śanais 
SA_GS40_vrasrscu-6353	tatastu golakaṃ baddhvā pacetpūrvavadāhṛtaḥ /	tatas tu golakam baddhvā pacet pūrvavat āhṛtaḥ 
SA_GS40_vrasrscu-6354	cūrṇayitvā tataḥ samyag bhāvayedārdrakāmbunā // VRrs_14.9 //	cūrṇayitvā tatas samyak bhāvayet ārdraka ambunā 
SA_GS40_vrasrscu-6355	saptadhā vyoṣaniryāsai rasaḥ kanakasundaraḥ /	          
SA_GS40_vrasrscu-6356	guñjādvayaṃ trayaṃ vāsya rājayakṣmāpanuttaye // VRrs_14.10 //	guñjā dvayam trayam vā asya rājayakṣma apanuttaye 
SA_GS40_vrasrscu-6357	madhunā pippalībhiśca maricairvā ghṛtānvitaiḥ /	madhunā pippalībhiḥ ca maricaiḥ vā ghṛta anvitaiḥ 
SA_GS40_vrasrscu-6358	lehayedrogiṇaṃ vaidyo balāvasthāviśeṣavit // VRrs_14.11 //	lehayet rogiṇam vaidyaḥ bala avasthā viśeṣa vid 
SA_GS40_vrasrscu-6359	jayapālarajobhirvā śuṇṭhyā gavyaghṛtāktayā /	jayapāla rajobhiḥ vā śuṇṭhyā gavya ghṛta aktayā 
SA_GS40_vrasrscu-6360	dadīta śūline prājño gulmine ca viśeṣataḥ // VRrs_14.12 //	dadīta śūline prājñaḥ gulmine ca viśeṣataḥ 
SA_GS40_vrasrscu-6361	kādivarjyaṃ caretpathyaṃ hṛdyaṃ balyaṃ ca pūrvavat /	kādi varjyam caret pathyam hṛdyam balyam ca pūrvavat 
SA_GS40_vrasrscu-6362	sannipāte dadītainamārdrakadravasaṃyutam /	sannipāte dadīta enam ārdraka drava saṃyutam 
SA_GS40_vrasrscu-6363	guḍūcītriphalākvāthaiḥ saṃskṛto guggulurvaraḥ // VRrs_14.13 //	guḍūcī triphalā kvāthaiḥ saṃskṛtaḥ gugguluḥ varaḥ 
SA_GS40_vrasrscu-6364	[rājamṛgāṅkarasaḥ]	        
SA_GS40_vrasrscu-6365	rasabhasma trayo bhāgā bhāgaikaṃ hemabhasmakam /	             
SA_GS40_vrasrscu-6366	mṛtatāmrasya bhāgaikaṃ śilāgandhakatālakam // VRrs_14.14 //	           
SA_GS40_vrasrscu-6367	pratibhāgadvayaṃ śuddhamekīkṛtya vicūrṇayet /	           
SA_GS40_vrasrscu-6368	varāṭānpūrayettena ajākṣīreṇa ṭaṅkaṇam // VRrs_14.15 //	varāṭān pūrayet tena ajā kṣīreṇa ṭaṅkaṇam 
SA_GS40_vrasrscu-6369	piṣṭvā tena mukhaṃ ruddhvā mṛdbhāṇḍe tannirodhayet /	piṣṭvā tena mukham ruddhvā mṛd bhāṇḍe tat nirodhayet 
SA_GS40_vrasrscu-6370	śuddhaṃ gajapuṭe pacyāccūrṇayetsvāṅgaśītalam // VRrs_14.16 //	              
SA_GS40_vrasrscu-6371	raso rājamṛgāṅko'yaṃ caturguñjaḥ kṣayāpahaḥ /	               
SA_GS40_vrasrscu-6372	daśapippalikākṣaudrairmaricaikonaviṃśatiḥ /	daśa pippalikā kṣaudraiḥ marica ekonaviṃśatiḥ 
SA_GS40_vrasrscu-6373	saghṛtairdāpayedvaidyo rogarājapraśāntaye // VRrs_14.17 //	sa ghṛtaiḥ dāpayet vaidyaḥ rogarāja praśāntaye 
SA_GS40_vrasrscu-6374	[śaṅkheśvararasaḥ]	         
SA_GS40_vrasrscu-6375	śaṅkhasya valayānniṣkaṃ caturniṣkaṃ varāṭakam /	śaṅkhasya valayān niṣkam catur niṣkam varāṭakam 
SA_GS40_vrasrscu-6376	niṣkārdhaṃ nīlatutthasya sarvatulyaṃ tu gandhakam // VRrs_14.18 //	            
SA_GS40_vrasrscu-6377	gandhatulyaṃ mṛtaṃ nāgaṃ nāgatulyaṃ mṛtaṃ rasam /	            
SA_GS40_vrasrscu-6378	ṭaṅkaṇaṃ rasatulyaṃ syānmardyaṃ pācyaṃ mṛgāṅkavat /	               
SA_GS40_vrasrscu-6379	rājayakṣmaharaḥ so'yaṃ nāmnā śaṅkheśvaro mataḥ // VRrs_14.19 //	rājayakṣma haraḥ saḥ yam nāmnā śaṅkheśvaraḥ mataḥ 
SA_GS40_vrasrscu-6380	[mṛgāṅkapoṭalīrasaḥ]	          
SA_GS40_vrasrscu-6381	śaṅkhanābhiṃ gavāṃ kṣīraiḥ peṣayenniṣkaṣoḍaśa /	śaṅkhanābhim gavām kṣīraiḥ peṣayet niṣka ṣoḍaśa 
SA_GS40_vrasrscu-6382	tena mūṣā prakartavyā tanmadhye bhasmasūtakam // VRrs_14.20 //	tena mūṣā prakartavyā tad madhye bhasma sūtakam 
SA_GS40_vrasrscu-6383	niṣkārdhaṃ gandhakāttrīṇi cūrṇīkṛtya vinikṣipet /	               
SA_GS40_vrasrscu-6384	ruddhvā tadveṣṭayedvastre mṛttikāṃ lepayedbahiḥ // VRrs_14.21 //	ruddhvā tat veṣṭayet vastre mṛttikām lepayet bahis 
SA_GS40_vrasrscu-6385	śoṣyaṃ gajapuṭe pacyānmūṣayā saha cūrṇayet /	śoṣyam gajapuṭe pacyāt mūṣayā saha cūrṇayet 
SA_GS40_vrasrscu-6386	guñjaikamanupānena kṣayaṃ hanti mṛgāṅkavat // VRrs_14.22 //	guñjā ekam anupānena kṣayam hanti mṛgāṅka vat 
SA_GS40_vrasrscu-6387	[hemagarbhapaṭolīrasaḥ]	          
SA_GS40_vrasrscu-6388	dviniṣkaṃ bhasma sūtasya niṣkaikaṃ svarṇabhasmakam /	             
SA_GS40_vrasrscu-6389	śuddhagandhakaniṣkau dvau cūrṇayitvā citrakadravaiḥ // VRrs_14.23 //	śuddha gandhaka niṣkau dvau cūrṇayitvā citraka dravaiḥ 
SA_GS40_vrasrscu-6390	dviyāmānte viśoṣyātha tena pūryā varāṭikāḥ /	dvi yāma ante viśoṣya atha tena pūryāḥ varāṭikāḥ 
SA_GS40_vrasrscu-6391	varāṭānmṛṇmaye bhāṇḍe ruddhvā gajapuṭe pacet // VRrs_14.24 //	varāṭān mṛṇmaye bhāṇḍe ruddhvā gajapuṭe pacet 
SA_GS40_vrasrscu-6392	svāṅgaśītaṃ vicūrṇyātha poṭalīṃ hemagarbhitām /	svāṅgaśītam vicūrṇya atha poṭalīm hema garbhitām 
SA_GS40_vrasrscu-6393	mṛgāṅkavaccaturguñjaṃ bhakṣitaṃ rājayakṣmanut // VRrs_14.25 //	              
SA_GS40_vrasrscu-6394	svayamagnirasaṃ khādettriniṣkaṃ rājayakṣmanut // VRrs_14.26 //	svayam agnirasam khādet tri niṣkam rājayakṣma nud 
SA_GS40_vrasrscu-6395	[pañcāmṛtarasaḥ]	          
SA_GS40_vrasrscu-6396	bhasmasūtābhralohānāṃ śilājatuviṣaṃ samam /	bhasma sūta abhra lohānām śilājatu viṣam samam 
SA_GS40_vrasrscu-6397	guḍūcītriphalākvāthaiḥ saṃskṛtaṃ gugguluṃ tathā // VRrs_14.27 //	guḍūcī triphalā kvāthaiḥ saṃskṛtam guggulum tathā 
SA_GS40_vrasrscu-6398	mṛtaṃ nepālatāmraṃ ca sūtasthāne niyojayet /	              
SA_GS40_vrasrscu-6399	ekīkṛtya dviguñjaṃ tadbhakṣayedrājayakṣmanut // VRrs_14.28 //	ekīkṛtya dvi guñjam tat bhakṣayet rājayakṣma nud 
SA_GS40_vrasrscu-6400	pañcāmṛtaraso nāma hyanupānaṃ ca pūrvavat // VRrs_14.29 //	pañcāmṛta rasaḥ nāma hi anupānam ca pūrvavat 
SA_GS40_vrasrscu-6401	haretkṣīrājagandhābhyāṃ jayantī vā kṣayāpahā // VRrs_14.30 //	haret kṣīra ajagandhābhyām jayantī vā kṣaya apahā 
SA_GS40_vrasrscu-6402	[kṣayaśāmakarasaḥ]	        
SA_GS40_vrasrscu-6403	tulyaṃ pāradagandhakaṃ trikaṭukaṃ tābhyāṃ rajaḥ kambujaṃ taistulyaṃ ca bhavetkapardabhasitaṃ syātpāradāṭṭaṅkaṇam /	tulyam pārada gandhakam trikaṭukam tābhyām rajaḥ kambu jam taiḥ tulyam ca bhavet kaparda bhasitam syāt pāradāt ṭaṅkaṇam 
SA_GS40_vrasrscu-6404	pādāṃśaṃ sakalaiḥ samānamaricaṃ lihyātkramātsājyakaṃ yāvanniṣkamitaṃ bhavetpratidinaṃ māsātkṣayaḥ śāmyati // VRrs_14.31 //	pāda aṃśam sakalaiḥ samāna maricam lihyāt kramāt sa ājyakam yāvat niṣka mitam bhavet pratidinam māsāt kṣayaḥ śāmyati 
SA_GS40_vrasrscu-6405	[lokanātharasaḥ]	        
SA_GS40_vrasrscu-6406	rasasya bhasmanā hema pādāṃśena prakalpayet /	rasasya bhasmanā hema pādāṃśena prakalpayet 
SA_GS40_vrasrscu-6407	gandhakaṃ dviguṇaṃ dattvā mardayeccitrakāmbunā // VRrs_14.32 //	    dattvā       
SA_GS40_vrasrscu-6408	carācarāsye sampūrya ṭaṅkaṇena nirudhya ca /	carācara āsye sampūrya ṭaṅkaṇena nirudhya ca 
SA_GS40_vrasrscu-6409	bhāṇḍe cūrṇapralipte'tha kṣiptvā rundhīta mṛtsnayā // VRrs_14.33 //	bhāṇḍe cūrṇa praliptā itha kṣiptvā rundhīta mṛtsnayā 
SA_GS40_vrasrscu-6410	śoṣayitvā puṭedgarte'ratnimātre 'parāhṇake /	śoṣayitvā puṭet garta iratni mātre parāhṇake 
SA_GS40_vrasrscu-6411	svāṅgaśītalam uddhṛtya cūrṇayitvātha vinyaset // VRrs_14.34 //	svāṅgaśītalam uddhṛtya cūrṇayitvā atha vinyaset 
SA_GS40_vrasrscu-6412	eṣa lokeśvaro nāma puṣṭivīryavivardhanaḥ /	eṣa lokeśvaraḥ nāma puṣṭi vīrya vivardhanaḥ 
SA_GS40_vrasrscu-6413	guñjācatuṣṭayaṃ sājyaṃ maricaiśca samanvitam // VRrs_14.35 //	guñjā catuṣṭayam sa ājyam maricaiḥ ca samanvitam 
SA_GS40_vrasrscu-6414	khādetparamayā bhaktyā lokeśe sarvadarśinī /	khādet paramayā bhaktyā lokeśe sarva darśinī 
SA_GS40_vrasrscu-6415	aṅgakārśye'gnimāndye ca raso'yaṃ kāsahikkayoḥ // VRrs_14.36 //	aṅga kārśya igni māndye ca rasaḥ uyam kāsa hikkayoḥ 
SA_GS40_vrasrscu-6416	marīcairghṛtasaṃyuktaiḥ pradātavyo dinatrayam /	              
SA_GS40_vrasrscu-6417	lavaṇaṃ varjayettatra sājyaṃ sadadhi bhojanam // VRrs_14.37 //	lavaṇam varjayet tatra sa ājyam sa dadhi bhojanam 
SA_GS40_vrasrscu-6418	ekaviṃśaddinaṃ yāvanmaricaṃ saghṛtaṃ pibet /	ekaviṃśat dinam yāvat maricam sa ghṛtam pibet 
SA_GS40_vrasrscu-6419	pathyaṃ mṛgāṅkavaddeyaṃ śayītottānapādataḥ // VRrs_14.38 //	pathyam mṛgāṅka vat deyam śayīta uttāna pādataḥ 
SA_GS40_vrasrscu-6420	vamane sampravṛtte tu guḍūcīdravamāharet /	vamane sampravṛtte tu guḍūcī dravam āharet 
SA_GS40_vrasrscu-6421	madhunā pāyayetsārdhaṃ dagdhavṛntākamāśayet // VRrs_14.39 //	madhunā pāyayet sārdham dagdha vṛntākam āśayet 
SA_GS40_vrasrscu-6422	snānaṃ śītalatoyena mūrdhni dhārāṃ vinikṣipet /	snānam śītala toyena mūrdhni dhārām vinikṣipet 
SA_GS40_vrasrscu-6423	jāte śleṣmavikāre tu kadalīphalamāharet // VRrs_14.40 //	jāte śleṣma vikāre tu kadalī phalam āharet 
SA_GS40_vrasrscu-6424	bhṛṣṭvā tanmaricaiḥ sārdhaṃ bhojayecchleṣmanuttaye /	bhṛṣṭvā tat maricaiḥ sārdham bhojayet śleṣma nuttaye 
SA_GS40_vrasrscu-6425	ārdrakaṃ madhumiśraṃ vā guḍārdrakamatho'pi vā // VRrs_14.41 //	ārdrakam madhu miśram vā guḍa ārdrakam atha upi vā 
SA_GS40_vrasrscu-6426	bhṛṣṭvā kustumbarīmāṣānnistuṣāṃścūrṇayettataḥ /	bhṛṣṭvā kustumbarī māṣān nistuṣān cūrṇayet tatas 
SA_GS40_vrasrscu-6427	śarkarāghṛtasammiśrāndadītāruciśāntaye // VRrs_14.42 //	śarkarā ghṛta sammiśrān dadīta aruci śāntaye 
SA_GS40_vrasrscu-6428	bhṛṣṭvā kustumbarīṃ samyag ghṛte śarkarayā pibet /	bhṛṣṭvā kustumbarīm samyak ghṛte śarkarayā pibet 
SA_GS40_vrasrscu-6429	elāṃ maricasaṃyuktāṃ yāvad vāntiḥ praśāmyati // VRrs_14.43 //	             
SA_GS40_vrasrscu-6430	ajamodaṃ viḍaṅgaṃ ca piṣṭvā takreṇa pāyayet /	ajamodam viḍaṅgam ca piṣṭvā takreṇa pāyayet 
SA_GS40_vrasrscu-6431	kṛmikopapraśāntyarthaṃ kvāthaṃ vātaghnamustayoḥ // VRrs_14.44 //	                    
SA_GS40_vrasrscu-6432	saṃskṛtya dugdhikāṃ vahnau vireke ca prayojayet /	saṃskṛtya dugdhikām vahnau vireke ca prayojayet 
SA_GS40_vrasrscu-6433	īṣadbhṛṣṭvā jayācūrṇaṃ madhunā khādayenniśi // VRrs_14.45 //	īṣat bhṛṣṭvā jayā cūrṇam madhunā khādayet niśi 
SA_GS40_vrasrscu-6434	aṅgatode ghṛtenāṅgaṃ mardayitvoṣṇavāriṇā /	aṅga tode ghṛtena aṅgam mardayitvā uṣṇa vāriṇā 
SA_GS40_vrasrscu-6435	snāpayedrogiṇaṃ vaidyo lokanāthaṃ rasaṃ smaran // VRrs_14.46 //	snāpayet rogiṇam vaidyaḥ lokanātham rasam smaran 
SA_GS40_vrasrscu-6436	[vaidyanātharasaḥ]	       
SA_GS40_vrasrscu-6437	śaṃkhasya valayaṃ niṣkaṃ caturniṣkaṃ varāṭikāḥ /	śaṃkhasya valayam niṣkam catur niṣkam varāṭikāḥ 
SA_GS40_vrasrscu-6438	karṣāṃśaṃ nīlatutthaṃ ca tālaṃ gandhāśmaṭaṅkaṇam // VRrs_14.47 //	              
SA_GS40_vrasrscu-6439	tutthaṃ nāgarasaṃ cārdhaṃ niṣkāṃśaṃ pūrvavatpuṭet /	tuttham nāga rasam ca ardham niṣka aṃśam pūrvavat puṭet 
SA_GS40_vrasrscu-6440	varāṭacūrṇaṃ maṇḍūrakalpitālepane pacet // VRrs_14.48 //	               
SA_GS40_vrasrscu-6441	asyārdhamāṣaṃ maricārdhamāṣaṃ tāmbūlavallīrasabhāvitaṃ ca /	asya ardha māṣam marica ardha māṣam tāmbūlavallī rasa bhāvitam ca 
SA_GS40_vrasrscu-6442	tatpatraliptaṃ madhunāvalihyāddhaiyaṅgavīnena ghṛtena vāpi // VRrs_14.49 //	tad patra liptam madhunā avalihyāt haiyaṅgavīnena ghṛtena vā api 
SA_GS40_vrasrscu-6443	nāḍīmārge nirgate cālpamalpaṃ pathyaṃ bhojyaṃ lokanāthopadiṣṭam /	nāḍī mārge nirgate ca alpam alpam pathyam bhojyam lokanātha upadiṣṭam 
SA_GS40_vrasrscu-6444	yāme yāme caivam ā maṇḍalāntāt siddhaṃ sadyaḥ śoṣajidvaidyanāthaḥ // VRrs_14.50 //	yāme yāme ca evam maṇḍala antāt siddham sadyas śoṣa jit vaidyanāthaḥ 
SA_GS40_vrasrscu-6445	[lokanātharasaḥ]	        
SA_GS40_vrasrscu-6446	adhyardhaniṣkau rasatutthabhāgau pṛthakpṛthaggandhakaṭaṅkakarṣam /	adhyardha niṣkau rasa tuttha bhāgau pṛthak pṛthak gandhaka ṭaṅka karṣam 
SA_GS40_vrasrscu-6447	śaṃkhasya karṣaṃ mṛtatāmrato dvau varāṭikānāṃ nava sampuṭasthān // VRrs_14.51 //	śaṃkhasya karṣam mṛta tāmrataḥ dvau varāṭikānām nava sampuṭa sthān 
SA_GS40_vrasrscu-6448	paktvā pacedarkadaladravārdrān bhūyo 'rdhabhāgena karīṣakāṇām /	paktvā pacet arka dala drava ārdrān bhūyas ṛdha bhāgena karīṣakāṇām 
SA_GS40_vrasrscu-6449	asyārdhapādaṃ maricārdhabhāgaṃ gandhāśmaniṣkaṃ ca ghṛtena lihyāt // VRrs_14.52 //	asya ardha pādam marica ardha bhāgam gandhāśma niṣkam ca ghṛtena lihyāt 
SA_GS40_vrasrscu-6450	aśnīyātpūrvavatpathyaṃ vāsarāṇyekaviṃśatiḥ /	aśnīyāt pūrvavat pathyam vāsarāṇi ekaviṃśatiḥ 
SA_GS40_vrasrscu-6451	lokanātharaso nāmnā rogarājanikṛntanaḥ // VRrs_14.53 //	             
SA_GS40_vrasrscu-6452	[prāṇanātharasaḥ]	        
SA_GS40_vrasrscu-6453	ayorajo viṃśatiniṣkamānaṃ vibhāvitaṃ bhṛṅgarasāḍhakena /	                           
SA_GS40_vrasrscu-6454	dhattūrabhārṅgitriphalārasārdraṃ tulyāṃśatāpyaṃ vipacetpuṭeṣu // VRrs_14.54 //	                                                                     
SA_GS40_vrasrscu-6455	sūtaṃ ca niṣkaṃ samabhāgatutthaṃ gandhopalau dvau caturo varāṭān /	sūtam ca niṣkam sama bhāga tuttham gandhopalau dvau caturaḥ varāṭān 
SA_GS40_vrasrscu-6456	paktvā puṭāgnau samalohacūrṇānpacettathā pūrvarasairvimiśrān // VRrs_14.55 //	paktvā puṭa agnau sama loha cūrṇān pacet tathā pūrva rasaiḥ vimiśrān 
SA_GS40_vrasrscu-6457	cūrṇe'sminmaricāḥ sapta tutthaṭaṅkaṇayordaśa /	cūrṇe ismin maricāḥ sapta tuttha ṭaṅkaṇayoḥ daśa 
SA_GS40_vrasrscu-6458	saṃsṛjet tat pṛthaṅniṣkān prāṇanāthāhvayoditaḥ // VRrs_14.56 //	saṃsṛjet tat pṛthak niṣkān prāṇanātha āhvaya uditaḥ 
SA_GS40_vrasrscu-6459	ardhapādo rasādbhakṣyaḥ kevalādrājayakṣmibhiḥ /	ardha pādaḥ rasāt bhakṣyaḥ kevalāt rājayakṣmibhiḥ 
SA_GS40_vrasrscu-6460	śoṣodarārśograhaṇījvaragulmādyupadrutaiḥ // VRrs_14.57 //	śoṣa udara arśaḥ grahaṇī jvara gulma ādi upadrutaiḥ 
SA_GS40_vrasrscu-6461	[vajrarasaḥ]	vajra rasaḥ 
SA_GS40_vrasrscu-6462	karṣaṃ kharparasattvasya ṣaṇmāse hemni vidrute /	           
SA_GS40_vrasrscu-6463	ṣaṇniṣkasūtaṃ gandhāśmanyaṣṭaniṣke praveśitam // VRrs_14.58 //	ṣaṣ niṣka sūtam gandhāśmani aṣṭa niṣke praveśitam 
SA_GS40_vrasrscu-6464	pravālamuktāphalayoścūrṇaṃ hemasamāṃśayoḥ /	pravāla muktāphalayoḥ cūrṇam hema sama aṃśayoḥ 
SA_GS40_vrasrscu-6465	kramāddvitricaturniṣkaṃ mṛtāyaḥ sīsabhāskaram // VRrs_14.59 //	                
SA_GS40_vrasrscu-6466	cāṅgeryamlena yāmāṃstrīnmarditaṃ cūrṇitaṃ pṛthak /	cāṅgerī amlena yāmān trīn marditam cūrṇitam pṛthak 
SA_GS40_vrasrscu-6467	dvau niṣkau nīlavaṭakavyomāyaskāntatālakāt // VRrs_14.60 //	dvau niṣkau nīla vaṭaka vyoma ayaskānta tālakāt 
SA_GS40_vrasrscu-6468	aṅkollakaṅguṇībījatutthebhyaś caturaḥ pṛthak /	aṅkolla kaṅguṇī bīja tutthebhyaḥ caturaḥ pṛthak 
SA_GS40_vrasrscu-6469	aṣṭau ca ṭaṃkaṇakṣārādvarāṭānāṃ ca viṃśatiḥ // VRrs_14.61 //	aṣṭau ca ṭaṃkaṇa kṣārāt varāṭānām ca viṃśatiḥ 
SA_GS40_vrasrscu-6470	mahājambīranīrasya prasthadvandvena peṣayet /	            
SA_GS40_vrasrscu-6471	etadaṣṭaśarāvasthaṃ śuddhaṃ khāryāstuṣasya ca // VRrs_14.62 //	etat aṣṭa śarāva stham śuddham khāryāḥ tuṣasya ca 
SA_GS40_vrasrscu-6472	karīṣabhāre ca pacedatha māṣadvayaṃ tataḥ /	karīṣa bhāre ca pacet atha māṣa dvayam tatas 
SA_GS40_vrasrscu-6473	etāvadgandhakātpādaṃ maricādbhāvitādapi // VRrs_14.63 //	etāvat gandhakāt pādam maricāt bhāvitāt api 
SA_GS40_vrasrscu-6474	madhunāloḍitaṃ lihyāttāmbūlīpatralepitam /	madhunā āloḍitam lihyāt tāmbūlī patra lepitam 
SA_GS40_vrasrscu-6475	gate'sya ghaṭikāmātre pratiyāmaṃ ca pathyabhuk // VRrs_14.64 //	gata isya ghaṭikā mātre prati yāmam ca pathya bhuj 
SA_GS40_vrasrscu-6476	no ceduddīpito vahniḥ kṣaṇāddhātūnpacatyataḥ /	no ced uddīpitaḥ vahniḥ kṣaṇāt dhātūn pacati atas 
SA_GS40_vrasrscu-6477	dinamekaṃ niṣevyainaṃ tyājyānyāmaṇḍalaṃ tyajet // VRrs_14.65 //	           
SA_GS40_vrasrscu-6478	tataḥ paraṃ yatheṣṭāśī dvādaśābdaṃ sukhī bhavet /	tatas param yathā iṣṭa āśī dvādaśa abdam sukhī bhavet 
SA_GS40_vrasrscu-6479	ekamekaṃ dinaṃ bhuktvā varṣe varṣe mahārasam // VRrs_14.66 //	ekam ekam dinam bhuktvā varṣe varṣe mahārasam 
SA_GS40_vrasrscu-6480	varṣādau ca tyajettyājyaṃ dvādaśābdaṃ jarāṃ jayet /	varṣa ādau ca tyajet tyājyam dvādaśa abdam jarām jayet 
SA_GS40_vrasrscu-6481	eṣa vajraraso nāma kṣayaparvatabhedanaḥ // VRrs_14.67 //	eṣa vajrarasaḥ nāma kṣaya parvata bhedanaḥ 
SA_GS40_vrasrscu-6482	[mahāvīrarasaḥ]	mahāvīra rasaḥ 
SA_GS40_vrasrscu-6483	niṣkau dvau tutthabhāgasya rasād ekaṃ susaṃskṛtāt /	niṣkau dvau tuttha bhāgasya rasāt ekam su saṃskṛtāt 
SA_GS40_vrasrscu-6484	niṣkaṃ viṣasya dvau tīkṣṇātkarṣāṃśaṃ gandhamauktikāt // VRrs_14.68 //	niṣkam viṣasya dvau tīkṣṇāt karṣa aṃśam gandha mauktikāt 
