segmentnr	original	analyzed
SA_GK16_andhvc1u-6369	nigūḍhatāṃ nitarāṃ sphuṭavyavahāradaśānāvirbhāvicārutvasampādinīṃ gopyamānatāmityarthaḥ /	nigūḍha tām nitarām sphuṭa vyavahāra daśā an āvirbhāvi cāru tva sampādinīm gopyamāna tām iti arthaḥ 
SA_GK16_andhvc1u-6370	nidhānavat nidhivat apekṣate /	nidhānavat nidhivat apekṣate 
SA_GK16_andhvc1u-6371	'vadatī'tyādau ca naivamityāha-vadatītyādi /	vadati ityādau ca na evam iti āha vadati ityādi 
SA_GK16_andhvc1u-6372	sphuṭītyādi /	sphuṭī ityādi 
SA_GK16_andhvc1u-6373	'tadrūpaṃ prayojanamagūḍhaṃ sat svaśabdenocyeta yadī'tyanvayaḥ /	tad rūpam prayojanam agūḍham sat sva śabdena ucyeta yadi iti anvayaḥ 
SA_GK16_andhvc1u-6374	sphuṭaṃ tatsantāpaṃ gamayatītyādi nirdiśyeta yadītyarthaḥ /	sphuṭam tat santāpam gamayati ityādi nirdiśyeta yadi iti arthaḥ 
SA_GK16_andhvc1u-6375	gūḍhatayā varṇaneveti /	gūḍha tayā varṇanā iva iti 
SA_GK16_andhvc1u-6376	'kṛśāṅgyāssantāpaṃ tathā---	kṛśa aṅgyāḥ santāpam tathā 
SA_GK16_andhvc1u-6377	ajjāeṃ pahāro ṇavaladāe diṇṇo pieṇa thaṇavaṭṭe /	pahāraḥ ṇavaladāe diṇṇaḥ pieṇa thaṇa vaṭṭe 
SA_GK16_andhvc1u-6378	miuo vi dūsaho vvia jāo hiae savattīṇam // .//	miuaḥ vi dūsahaḥ vvia jāo hiae savattīṇam 
SA_GK16_andhvc1u-6379	(bhāryāyāḥ prahāro navalatayā dattaḥ priyema stanapṛṣṭhe /	bhāryāyāḥ prahāraḥ nava latayā dattaḥ priyā ima stana pṛṣṭhe 
SA_GK16_andhvc1u-6380	mṛduko 'pi duḥsaha iva jato hṛdaye sapatnīnām // .//	mṛdukaḥ pi duḥsahaḥ iva jataḥ hṛdaye sapatnīnām 
SA_GK16_andhvc1u-6381	iti, cchāyā ) locanam cārutvamadhikaṃ jātam?	iti chāyā locanam cāru tvam adhikam jātam 
SA_GK16_andhvc1u-6382	anenaivāśayena vakṣyati---yata uktyantareṇāśakyaṃ yaditi /	anena eva āśayena vakṣyati yatas ukti antareṇa aśakyam yat iti 
SA_GK16_andhvc1u-6383	avarundhijjai āliṅgyate /	avarundhijjai āliṅgyate 
SA_GK16_andhvc1u-6384	punaruktamityanupādeyatā lakṣyate,	punar uktam iti anupādeya tā lakṣyate 
SA_GK16_andhvc1u-6385	uktārthasyāsambhavāt /	ukta arthasya asambhavāt 
SA_GK16_andhvc1u-6386	kupitāḥ prasannā avaruditavadanā vihasantyaḥ /	kupitāḥ prasannāḥ avarudita vadanāḥ vihasantyaḥ 
SA_GK16_andhvc1u-6387	yathā gṛhītāstathā hṛdayaṃ haranti svairiṇyo mahilāḥ // .//	yathā gṛhītāḥ tathā hṛdayam haranti svairiṇyaḥ mahilāḥ 
SA_GK16_andhvc1u-6388	atra grahaṇenopādeyatā lakṣyate /	atra grahaṇena upādeya tā lakṣyate 
SA_GK16_andhvc1u-6389	haraṇena tatparatantratāpattiḥ /	          
SA_GK16_andhvc1u-6390	tathā--ajjeti kaniṣṭhabhāryāyāḥ stanapṛṣṭhe navalatayā kāntenocitakrīḍāyogena mṛduko	tathā ajja iti kaniṣṭha bhāryāyāḥ stana pṛṣṭhe nava latayā kāntena ucita krīḍā yogena 
SA_GK16_andhvc1u-6391	'pi prahāro dattaḥ sapatnīnāṃ saubhāgyasūcakaṃ tatkrīḍāsaṃvibhāgamaprāptānāṃ hṛdaye	pi prahāraḥ dattaḥ sapatnīnām saubhāgya sūcakam tad krīḍā saṃvibhāgam aprāptānām hṛdaye 
SA_GK16_andhvc1u-6392	bālapriyā vadatī'tyādivarṇana ityarthaḥ /	bālapriyā vadati ityādi varṇane iti arthaḥ 
SA_GK16_andhvc1u-6393	kimiti ubhayatra niṣedhe /	kim iti ubhayatra niṣedhe 
SA_GK16_andhvc1u-6394	gūḍhatayā varṇanamātraṃ na dhvanivyavahāre prayojakaṃ,	gūḍha tayā varṇana mātram na dhvani vyavahāre prayojakam 
SA_GK16_andhvc1u-6395	kintu svaśabdavācyāvasthānudbhinnacārutvāntarakāri gūḍhatayā varṇanameva,	kintu sva śabda vācya avasthā an udbhinna cāru tva antara kāri gūḍha tayā varṇanam eva 
SA_GK16_andhvc1u-6396	yathā 'suvarṇapuṣpām' ityādau /	yathā suvarṇa puṣpām ityādau 
SA_GK16_andhvc1u-6397	'vadatī'tyādau tu gūḍhatvenāgūḍhatvena vā varṇane 'pi cārutvaviśeṣasyakasyacidanupalambhāttadvaiparītyamiti bhāvaḥ /	vadati ityādau tu gūḍha tvena agūḍha tvena vā varṇane cāru tva viśeṣasya kasyacid anupalambhāt tad vaiparītyam iti bhāvaḥ 
SA_GK16_andhvc1u-6398	uktamarthaṃ vakṣyamāṇakārikayā saṃvādayati---anenaiveti /	uktam artham vakṣyamāṇa kārikayā saṃvādayati anena eva iti 
SA_GK16_andhvc1u-6399	parimlānamiti /	parimlānam iti 
SA_GK16_andhvc1u-6400	ratnāvalyāṃ nāyakasyoktiḥ /	ratnāvalyām nāyakasya uktiḥ 
SA_GK16_andhvc1u-6401	ubhayataḥ dvayorbhāgayoḥ kṣepā śayyāprānteṣu nipātanāni valanāni vivartanāni ca /	ubhayatas dvayoḥ bhāgayoḥ kṣepā śayyā prānteṣu nipātanāni valanāni vivartanāni ca 
SA_GK16_andhvc1u-6402	pīnetyādihetuḥ mlānimādikāryadarśanenānumāyoktaḥ /	pīna ityādi hetuḥ mlānim ādi kārya darśanena anumāya uktaḥ 
SA_GK16_andhvc1u-6403	atra śayanasyācetanasya mukhyārthavacanakartṛtvānvayānupapatyā mukhyārthabādhena jñāpanaṃ sāddaśyāllakṣyate,	atra śayanasya acetanasya mukhya artha vacana kartṛ tva anvaya anupapatyā mukhya artha bādhena jñāpanam sāddaśyāt lakṣyate 
SA_GK16_andhvc1u-6404	sphuṭīkaramapratipattiśca prayojanamuktam /	sphuṭīkaram apratipattiḥ ca prayojanam uktam 
SA_GK16_andhvc1u-6405	cumbyata iti /	cumbyate iti 
SA_GK16_andhvc1u-6406	nāyikayeti śeṣaḥ /	nāyikayā iti śeṣaḥ 
SA_GK16_andhvc1u-6407	priyo janaḥ śatakṛtvaścumbyata ityādyanvayaḥ /	priyaḥ janaḥ śata kṛtvas cumbyate ityādi anvayaḥ 
SA_GK16_andhvc1u-6408	nāsti punaruktamiti /	na asti punaruktam iti 
SA_GK16_andhvc1u-6409	cumbanādeḥ punaruktatvannāstītyarthaḥ /	cumbana ādeḥ punar ukta tvan na asti iti arthaḥ 
SA_GK16_andhvc1u-6410	atra cumbanādau punarvacanarūpamukhyārthasya bādhāllakṣaṇetyāha---punaruktamityādi /	atra cumbana ādau punarvacana rūpa mukhya arthasya bādhāt lakṣaṇā iti āha punaruktam ityādi 
SA_GK16_andhvc1u-6411	uktārthasyeti /	ukta arthasya iti 
SA_GK16_andhvc1u-6412	vacanarūpārtasyetyarthaḥ /	vacana rūpa ārtasya iti arthaḥ 
SA_GK16_andhvc1u-6413	atra prayojanamadhikaphalaśālitvarūpaṃ,	atra prayojanam adhika phala śāli tva rūpam 
SA_GK16_andhvc1u-6414	tacca pūrvavannādarāspadamiti bodhyam /	tat ca pūrvavat na ādara āspadam iti bodhyam 
SA_GK16_andhvc1u-6415	kupitā iti /	kupitāḥ iti 
SA_GK16_andhvc1u-6416	'gṛhītā' ityatra puruṣeṇeti śeṣaḥ /	gṛhītāḥ iti atra puruṣeṇa iti śeṣaḥ 
SA_GK16_andhvc1u-6417	atra gṛhītā harantī'tyanayormukhyārthayorupādānaharamayorasambhavādāha---grahaṇenetyādi /	atra gṛhītāḥ haranti iti anayoḥ mukhya arthayoḥ upādāna haramayoḥ asambhavāt āha grahaṇena ityādi 
SA_GK16_andhvc1u-6418	atrātmasātkaraṇamatyantaṃ vaivaśyañca krameṇa lakṣaṇayoḥ prayojanam /	atra ātmasāt karaṇam atyantam vaivaśyam ca krameṇa lakṣaṇayoḥ prayojanam 
SA_GK16_andhvc1u-6419	tadapi pūrvavanna ślādhyam /	tat api pūrvavat na ślādhyam 
SA_GK16_andhvc1u-6420	uciteti /	ucitā iti 
SA_GK16_andhvc1u-6421	tathā---- parārthe yaḥ pīḍābhanubhavati bhaṅge 'pi madhuro yadīyaḥ sarvoṣāmiha khalu vikāro 'pyabhimataḥ /	tathā para arthe yaḥ bhaṅge madhuraḥ yadīyaḥ sarva īṣām iha khalu vikāraḥ pi abhimataḥ 
SA_GK16_andhvc1u-6422	na samprāpto vṛddhiṃ yadi sa bhṛśamakṣetrapatitaḥ kimikṣordeṣo 'sau na punaraguṇāyā marubhuvaḥ //	na samprāptaḥ vṛddhim yadi sa bhṛśam akṣetra patitaḥ kim ikṣoḥ deṣaḥ sau na punar aguṇāyāḥ maru bhuvaḥ 
SA_GK16_andhvc1u-6423	ityatrekṣupakṣ.e 'nubhavatiśabdaḥ /	iti atra ikṣu pakṣe nubhavati śabdaḥ 
SA_GK16_andhvc1u-6424	na caivaṃvidhaḥ kadācidapi dhvanerviṣayaḥ /	na ca evaṃvidhaḥ kadācid api dhvaneḥ viṣayaḥ 
SA_GK16_andhvc1u-6425	locanam duḥsaho jātaḥ,	locanam duḥsahaḥ jātaḥ 
SA_GK16_andhvc1u-6426	mṛdukatvādeva /	mṛduka tvāt eva 
SA_GK16_andhvc1u-6427	anyasya datto mṛṭuḥ praddāro 'nyasya ca sampadyate /	anyasya dattaḥ mṛṭuḥ praddāraḥ nyasya ca sampadyate 
SA_GK16_andhvc1u-6428	dussahaśca mṛdurapīti citram /	dussahaḥ ca mṛduḥ api iti citram 
SA_GK16_andhvc1u-6429	dānenātra phalavattvaṃ lakṣyate /	dānena atra phalavat tvam lakṣyate 
SA_GK16_andhvc1u-6430	tathā---parortheti /	tathā aparaḥ ūrthā iti 
SA_GK16_andhvc1u-6431	yadyapi prastutamahāpuruṣāpekṣayānubhavatiśabdo mukhya eva,	yadi api prastuta mahāpuruṣa apekṣayā anubhavati śabdaḥ mukhyaḥ eva 
SA_GK16_andhvc1u-6432	tathāpyaprastute ikṣau praśasyamāne pīḍāyā anubhavanenāsambhavatā pīḍāvattvaṃ lakṣyate;	tathā api aprastute ikṣau praśasyamāne pīḍāyāḥ anubhavanena asambhavatā pīḍāvat tvam lakṣyate 
SA_GK16_andhvc1u-6433	tacca pīḍyamānatve paryavasyati /	tat ca pīḍyamāna tve paryavasyati 
SA_GK16_andhvc1u-6434	nanvastyatra prayojanaṃ tatkimiti na dhvanyata ityāśaṅkyāha---na caivaṃvidha iti // 14 //	nanu asti atra prayojanam tat kim iti na dhvanyate iti āśaṅkya āha na ca evaṃvidhaḥ iti 
SA_GK16_andhvc1u-6435	bālapriyā ucito yaḥ krīḍāyogaḥ krīḍāprasaṅgaḥ,	bālapriyā ucitaḥ yaḥ krīḍā yogaḥ krīḍā prasaṅgaḥ 
SA_GK16_andhvc1u-6436	yadvā--ucitāyāṃ krīḍāyāṃ yo yogaḥ sambhavettena hetunā /	yat vā aucitāyām krīḍāyām yaḥ yogaḥ sambhavet tena hetunā 
SA_GK16_andhvc1u-6437	datta iti sambandhaḥ /	datte iti sambandhaḥ 
SA_GK16_andhvc1u-6438	'sapatnīnāṃ dussaho jāta' ityatra gamyaṃ hetuṃ viśeṣaṇadvārā darśayati---saubhāgyetyādyaprāptānāmityantena /	sapatnīnām dussahaḥ jātaḥ iti atra gamyam hetum viśeṣaṇa dvārā darśayati saubhāgya ityādi aprāptānām ityantena 
SA_GK16_andhvc1u-6439	saubhāgyasūcakatve hetundarśayati---mṛdukatvādeneti mṛduko 'pītyapiśabdasūcitaṃ virodhaṃ viśadayati---anyasyetyādi /	saubhāgya sūcaka tve hetun darśayati mṛduka tvādena iti mṛdukaḥ pi iti apiśabda sūcitam virodham viśadayati anyasya ityādi 
SA_GK16_andhvc1u-6440	ekasya datto 'nyasya sampadyata ityekaḥ,	ekasya dattaḥ nyasya sampadyate iti ekaḥ 
SA_GK16_andhvc1u-6441	mṛdossusahatayā mṛdurapi dussaha ityanyaśca virodha ityarthaḥ /	mṛdoḥ su saha tayā mṛduḥ api dussahaḥ iti anyaḥ ca virodhaḥ iti arthaḥ 
SA_GK16_andhvc1u-6442	atra mukhyārthasya dānasya bādhātprahāro datta ityatra dānena dānasādhyaṃ phalavatvaṃ lakṣyata ityāha---dānenetyādi /	atra mukhya arthasya dānasya bādhāt prahāraḥ dattaḥ iti atra dānena dāna sādhyam phalavatvam lakṣyate iti āha dānena ityādi 
SA_GK16_andhvc1u-6443	phalavatvamiti /	phalavat tvam iti 
SA_GK16_andhvc1u-6444	kaniṣṭhabhāryāyāścaritārthatvamityarthaḥ /	kaniṣṭha bhāryāyāḥ caritārtha tvam iti arthaḥ 
SA_GK16_andhvc1u-6445	prayojanañca prahārasya sukhopabhogyatvam /	prayojanam ca prahārasya sukha upabhogya tvam 
SA_GK16_andhvc1u-6446	tacca nādarāspadam /	tat ca na ādara āspadam 
SA_GK16_andhvc1u-6447	parārtha iti /	parārthaḥ iti 
SA_GK16_andhvc1u-6448	ikṣuḥ parārthaṃ pīḍyate /	ikṣuḥ para artham pīḍyate 
SA_GK16_andhvc1u-6449	mahāpuruṣaśca parārthaṃ pīḍāmanubhavati /	mahā puruṣaḥ ca para artham pīḍām anubhavati 
SA_GK16_andhvc1u-6450	ikṣurbhajyamāno 'pi mādhuryavān /	ikṣuḥ bhajyamānaḥ pi mādhuryavān 
SA_GK16_andhvc1u-6451	puruṣo 'pi paruṣīkaraṇe satyapi anukūlasvabhāva eva /	puruṣaḥ pi paruṣīkaraṇe sati api anukūla svabhāvaḥ eva 
SA_GK16_andhvc1u-6452	vikāro guḍādiḥ kopādiśca /	vikāraḥ guḍa ādiḥ kopa ādiḥ ca 
SA_GK16_andhvc1u-6453	vṛddhiḥ paripoṣo 'bhyudayaśca /	vṛddhiḥ paripoṣaḥ bhyudayaḥ ca 
SA_GK16_andhvc1u-6454	akṣetramūṣarabhūmiranucitasthānañca /	akṣetram ūṣara bhūmiḥ anucita sthānam ca 
SA_GK16_andhvc1u-6455	atrekṣupakṣe 'anubhavatiśabda' iti vṛtyuktaṃ lākṣāṇikatvamupapādayati---yadyapītyādinā /	atra ikṣu pakṣe anubhavati śabdaḥ iti vṛti uktam lākṣāṇika tvam upapādayati yadi api ityādinā 
SA_GK16_andhvc1u-6456	anubhavanenāsambhavateti /	anubhavanena a sambhavatā iti 
SA_GK16_andhvc1u-6457	anubhavanaṃ hi jñānaṃ mukhyārthabhūtaṃ taccekṣoracetanatvādasambhavadityarthaḥ /	anubhavanam hi jñānam mukhya artha bhūtam tat ca ikṣoḥ acetana tvāt asambhavat iti arthaḥ 
SA_GK16_andhvc1u-6458	tacca pīḍāvatvañca /	tat ca pīḍāva tvañca 
SA_GK16_andhvc1u-6459	pīḍyamānatva iti /	pīḍyamāna tve iti 
SA_GK16_andhvc1u-6460	mardyamānatva ityarthaḥ /	mardyamāna tve iti arthaḥ 
SA_GK16_andhvc1u-6461	prayojanañca kaṣṭāvasthatvantadapi nādarāspadam /	prayojanam ca kaṣṭa avastha tvam tat api na ādara āspadam 
SA_GK16_andhvc1u-6462	nanvityādi /	nanu ityādi 
SA_GK16_andhvc1u-6463	dhvanyata iti /	dhvanyate iti 
SA_GK16_andhvc1u-6464	dhvanivyavahāraviṣaya ityarthaḥ /	dhvani vyavahāra viṣayaḥ iti arthaḥ 
SA_GK16_andhvc1u-6465	vṛttau 'evaṃvidha' itir /	vṛttau evaṃvidhaḥ itiḥ 
SA_GK16_andhvc1u-6466	iddaśamanādarapadaṃ prayojanamityarthaḥ /	i t daśama ādara padam prayojanam iti arthaḥ 
SA_GK16_andhvc1u-6467	'dhvanerviṣayaḥ' dhvanivyavahārasya viṣayaḥ // 14 //	dhvaneḥ viṣayaḥ dhvani vyavahārasya viṣayaḥ 
SA_GK16_andhvc1u-6468	yataḥ---	yatas 
SA_GK16_andhvc1u-6469	ukty-antareṇāśakyaṃ yat tac cārutvaṃ prakāśayan /	ukti antareṇa aśakyam yat tat cāru tvam prakāśayan 
SA_GK16_andhvc1u-6470	śabdo vyañjakatāṃ bibhrad dhvany-ukter viṣayībhavet // DhvK_1.15 //	śabdaḥ vyañjaka tām bibhrat dhvani ukteḥ viṣayībhavet 
SA_GK16_andhvc1u-6471	uktyantaremāśakyaṃ yattaccārutvaṃ prakāśayan /	ukti antarā imā aśakyam yat tat cāru tvam prakāśayan 
SA_GK16_andhvc1u-6472	śabdo vyañjakatāṃ bibhraddhvanyukterviṣayībhavet // 15 //	śabdaḥ vyañjaka tām bibhrat dhvani ukteḥ viṣayībhavet 
SA_GK16_andhvc1u-6473	atra codāhṛte viṣaye novatyantarāśakyacārutvavyaktihetuḥ śabdaḥ /	atra ca udāhṛte viṣaye novati antara aśakya cāru tva vyakti hetuḥ śabdaḥ 
SA_GK16_andhvc1u-6474	kuñca-	kuñca 
SA_GK16_andhvc1u-6475	rūḍhā ye viṣaye 'nyatra śabdāḥ sva-viṣayād api /	rūḍhāḥ ye viṣaye nyatra śabdāḥ sva viṣayāt api 
SA_GK16_andhvc1u-6476	lāvaṇyādyāḥ prayuktās te na bhavanti padaṃ dhvaneḥ // DhvK_1.16 //	lāvaṇya ādyāḥ prayuktāḥ te na bhavanti padam dhvaneḥ 
SA_GK16_andhvc1u-6477	rūḍhā ye viṣaye 'nyatra śabdāḥ svaviṣayādapi /	rūḍhāḥ ye viṣaye nyatra śabdāḥ sva viṣayāt api 
SA_GK16_andhvc1u-6478	lāvaṇyādyāḥ prayuktāste na bhavanti padaṃ dhvaneḥ // 16 //	lāvaṇya ādyāḥ prayuktāḥ te na bhavanti padam dhvaneḥ 
SA_GK16_andhvc1u-6479	teṣu copacaritaśabdavṛttirastīti /	teṣu ca upacarita śabda vṛttiḥ asti iti 
SA_GK16_andhvc1u-6480	tathāvidhe ca viṣaye kvacitsambhavannapi locanam yata uktyantareṇeti /	tathāvidhe ca viṣaye kvacid sambhavan api locanam yatas ukti antareṇa iti 
SA_GK16_andhvc1u-6481	uktyantareṇa dhvanyatiriktena sphuṭena śabdārthavyāpāraviśeṣeṇetyarthaḥ /	ukti antareṇa dhvani atiriktena sphuṭena śabdārtha vyāpāra viśeṣeṇa iti arthaḥ 
SA_GK16_andhvc1u-6482	śabda iti pañcasvartheṣu yojyam /	śabdaḥ iti pañcasu artheṣu yojyam 
SA_GK16_andhvc1u-6483	dhvanyukterviṣayībhavediti---dhvaniśabdenocyata ityarthaḥ /	dhvani ukteḥ viṣayībhavet iti dhvani śabdena ucyate iti arthaḥ 
SA_GK16_andhvc1u-6484	udāhṛta iti /	udāhṛtaḥ iti 
SA_GK16_andhvc1u-6485	vadatītyādau //15//	vadati ityādau 
SA_GK16_andhvc1u-6486	evaṃ yatra prayojanaṃ sadapi nādarāspadaṃ tatra ko dhvananavyāpāra ityuktvā yatra mūlata eva prayojanaṃ nāsti,	evam yatra prayojanam sat api na ādara āspadam tatra kaḥ dhvanana vyāpāraḥ iti uktvā yatra mūlatas eva prayojanam nā asti 
SA_GK16_andhvc1u-6487	bhavati copacārastatrāpi ko dhvananavyāpāra ityāha---kiñceti /	bhavati ca upacāraḥ tatra api kaḥ dhvanana vyāpāraḥ iti āha kiñca iti 
SA_GK16_andhvc1u-6488	lāvaṇyādyā ye śabdāḥ svaviṣayāllavaṇarasayuktatvādeḥ svārthādanyatra hṛdyatvādau rūḍhā;	lāvaṇya ādyāḥ ye śabdāḥ sva viṣayāt lavaṇa rasa yuktatva ādeḥ svārthāt anyatra hṛdya tva ādau rūḍhā 
SA_GK16_andhvc1u-6489	bālapriyā 'uktvantareṇe'tyatra uktiśabdo vyāpāravāco,	bālapriyā uktu antareṇa iti atra ukti śabdaḥ 
SA_GK16_andhvc1u-6490	antaraśabdaśca dhvanyapekṣayānyavācītyāha---dhvanyatiriktenetyādi /	antara śabdaḥ ca dhvani apekṣayā anya vāci iti āha dhvani atiriktena ityādi 
SA_GK16_andhvc1u-6491	sphuṭena vyavahārabhūmiṣu prasiddhena /	sphuṭena vyavahāra bhūmiṣu prasiddhena 
SA_GK16_andhvc1u-6492	'śabdo vyañjakatā'mityatratyaśabdapadārthamāha-pañcasviti /	śabdaḥ vyañjaka tām iti atratya śabda padārtham āha pañcasu iti 
SA_GK16_andhvc1u-6493	śabdyate abhidhīyata iti vācyaḥ,	śabdyate abhidhīyate iti vācyaḥ 
SA_GK16_andhvc1u-6494	śabdyate 'neneti vācakaḥ,	śabdyate nena iti vācakaḥ 
SA_GK16_andhvc1u-6495	śabdyate vyajyata iti vyaṅgyaḥ,	śabdyate vyajyate iti vyaṅgyaḥ 
SA_GK16_andhvc1u-6496	śabdanamiti vyāpāraḥ /	śabdanam iti vyāpāraḥ 
SA_GK16_andhvc1u-6497	uktacatuṣṭayacayatvātsamudāyaścātra śabdapadārtha ityarthaḥ /	ukta catuṣṭaya caya tvāt samudāyaḥ ca atra śabda padārthaḥ iti arthaḥ 
SA_GK16_andhvc1u-6498	udāhṛte viṣaya ityasya vivaraṇam--vadatītyādāviti // 15 //	udāhṛte viṣayaḥ iti asya vivaraṇam vadati ityādau iti 
SA_GK16_andhvc1u-6499	mūlata evetyādi /	mūlataḥ eva ityādi 
SA_GK16_andhvc1u-6500	dhvanau tāvat prayojanaṃ tasyādarāspadatvañceti dvayamapekṣitaṃ,	dhvanau tāvat prayojanam tasya ādara āspada tvam ca iti dvayam apekṣitam 
SA_GK16_andhvc1u-6501	tayormūlabhūtaṃ prayojanameva nāstītyarthaḥ /	tayoḥ mūla bhūtam prayojanam eva na asti iti arthaḥ 
SA_GK16_andhvc1u-6502	svaviṣayaśabdena svamukhyārtho vivakṣita ityāha---lavaṇetyādi /	sva viṣaya śabdena sva mukhya arthaḥ vivakṣitaḥ iti āha lavaṇa ityādi 
SA_GK16_andhvc1u-6503	rūḍhatvoktiḥ prayojanābhāvaprakaṭanārthetyāha--rūḍhatvadeveti /	rūḍha tva uktiḥ prayojana abhāva prakaṭana arthā iti āha rūḍha tva deva iti 
SA_GK16_andhvc1u-6504	vyavadhānamantareṃṇa svārthasamarpakatvaṃ hi rūḍhatvaṃ,	vyavadhānam antareṃṇa sva artha samarpaka tvam hi rūḍha tvam 
SA_GK16_andhvc1u-6505	tadiha mukhyārthabādhatadyogaprayojanatrayasānnidhyāpekṣaṇarūpavyavadhānaśūnyatvaṃ rūḍhaśabdena darśitamiti prayojanarāhityamatra vyavatiṣṭhata  #	tat iha mukhya artha bādha tad yoga prayojana traya sānnidhya apekṣaṇa rūpa vyavadhāna śūnya tvam rūḍha śabdena darśitam iti prayojana rāhityam atra vyavatiṣṭhata 
SA_GK16_andhvc1u-6506	evetyarthaḥ /	eva iti arthaḥ 
SA_GK16_andhvc1u-6507	dhvanivyavahāraḥ prakārantareṇa pravartate /	dhvani vyavahāraḥ prakāra antareṇa pravartate 
SA_GK16_andhvc1u-6508	na tathāvidhaśabdamukhena /	na tathāvidha śabda mukhena 
SA_GK16_andhvc1u-6509	locanam rūḍhatvādeva tritayasannidhyapekṣaṇavyavadhānaśūnyāḥ /	locanam rūḍha tvāt eva tritaya sannidhi apekṣaṇa vyavadhāna śūnyāḥ 
SA_GK16_andhvc1u-6510	yadāha---- nirūḍhā lakṣaṇāḥ kaścitsāmarthyadabhidhānavat /	yat āha nirūḍhāḥ lakṣaṇāḥ kaścid sāmarthya da bhidhāna vat 
SA_GK16_andhvc1u-6511	iti /	iti 
SA_GK16_andhvc1u-6512	te tasmin svaviṣayādanyatra prayuktā api na dhvaneḥ padaṃ bhavanti;	te tasmin sva viṣayāt anyatra prayuktāḥ api na dhvaneḥ padam bhavanti 
SA_GK16_andhvc1u-6513	na tatra dhvanivyavahāraḥ /	na tatra dhvani vyavahāraḥ 
SA_GK16_andhvc1u-6514	upacaritā śabdasya vṛttirgoṇī;	upacaritā śabdasya vṛttiḥ goṇī 
SA_GK16_andhvc1u-6515	lākṣaṇikā gṛhyante /	lākṣaṇikāḥ gṛhyante 
SA_GK16_andhvc1u-6516	lomnāmanugatamanulomaṃ mardanam /	lomnām anugatam anulomam mardanam 
SA_GK16_andhvc1u-6517	kūlasya pratipakṣatayā sthitaṃ strotaḥ pratikūlam /	kūlasya pratipakṣa tayā sthitam strotaḥ pratikūlam 
SA_GK16_andhvc1u-6518	tulyaguruḥ sabrahmacārī iti mukhyo viṣayaḥ /	tulya guruḥ sabrahmacārī iti mukhyaḥ viṣayaḥ 
SA_GK16_andhvc1u-6519	anyaḥ punarupacarita eva /	anyaḥ punar upacaritaḥ eva 
SA_GK16_andhvc1u-6520	na cātra prayojanaṃ kiñciduddiśya lakṣaṇā pravṛtteti na tadviṣayo dhvananavyavahāraḥ /	na ca atra prayojanam kiñcid uddiśya lakṣaṇā pravṛttā iti na tad viṣayaḥ dhvanana vyavahāraḥ 
SA_GK16_andhvc1u-6521	bālapriyā nirūḍhā iti /	bāla priyāḥ nirūḍhāḥ iti 
SA_GK16_andhvc1u-6522	kāñcillakṣaṇāḥ /	kāñcid lakṣaṇāḥ 
SA_GK16_andhvc1u-6523	sāmarthyat niyamena prayogasāmarthyāt abhidhānavadbhavanti /	sāmarthya t niyamena prayoga sāmarthyāt abhidhānavat bhavanti 
SA_GK16_andhvc1u-6524	'prayuktā' ityādikārikāṃśamanuṣaṅgeṇa vyācaṣṭe---te tasminnityādi /	prayuktāḥ ityādi kārikā aṃśam anuṣaṅgeṇa vyācaṣṭe te tasmin ityādi 
SA_GK16_andhvc1u-6525	'teṣu copacaritaśabdavṛtti'riti granthaṃ vyācaṣṭe---upacaritetyāda /	teṣu ca upacarita śabda vṛttiḥ iti grantham vyācaṣṭe upacaritā iti āda 
SA_GK16_andhvc1u-6526	'lāvaṇyādyā' ityatrādipadārthamāha---ādītyādi /	lāvaṇya ādyāḥ iti atra ādi padārtham āha ādi ityādi 
SA_GK16_andhvc1u-6527	anya iti /	anyaḥ iti 
SA_GK16_andhvc1u-6528	anurodhī virodhī tulya iti lokaprasiddho 'rtha ityarthaḥ /	anurodhī virodhī tulyaḥ iti loka prasiddhaḥ rthaḥ iti arthaḥ 
SA_GK16_andhvc1u-6529	'tathāvidha' ityādi 'mukhene'tyantaṃ vṛttigranthaṃ śaṅkāsamādhānābhyāṃ vivṛṇoti-nanvityādi /	tathāvidhaḥ ityādi mukhena iti antam vṛtti grantham śaṅkā samādhānābhyām vivṛṇoti nanu ityādi 
