segmentnr	original	analyzed
SA_GSP28_jsbh2-3u-1115	yathācātra phaladvayena vidhisāṃkaryasyānyatrāpyaṅgīkārānna doṣatvam,	yathā ca atra phala dvayena vidhi sāṃkaryasya anyatra api aṅgīkārāt na doṣa tvam 
SA_GSP28_jsbh2-3u-1116	tathā kaustubhe pratipāditaṃ draṣṭavyam //	tathā kaustubhe pratipāditam draṣṭavyam 
SA_GSP28_jsbh2-3u-1117	(pūrvottarakalpaprayojananirūpaṇam)	          
SA_GSP28_jsbh2-3u-1118	prayojanaṃ pūrvapakṣe ṛddhiphalakaṃ cayanaṃ jyotiṣṭomadharmakaṃ yāgāntaramanuṣṭheyam /	prayojanam pūrvapakṣe ṛddhi phalakam cayanam jyotiṣṭoma dharmakam yāga antaram anuṣṭheyam 
SA_GSP28_jsbh2-3u-1119	cayanenottaravedibādhaḥ /	cayanena uttaravedi bādhaḥ 
SA_GSP28_jsbh2-3u-1120	agniṣṭomādāvuttaravedireva /	agniṣṭoma ādau uttaravediḥ eva 
SA_GSP28_jsbh2-3u-1121	siddhāntetu na yāgāntaramagniṣṭome cayanottaravedyorvikalpa iti spaṣṭatvānnoktam //	siddhānte tu na yāga antaram agniṣṭome cayana uttaravedyoḥ vikalpaḥ iti spaṣṭa tvāt na uktam 
SA_GSP28_jsbh2-3u-1122	iti daśamamagnicayanāsaṃskāratādhikaraṇam //	iti daśamam agni cayana a saṃskāra tā adhikaraṇam 
SA_GSP28_jsbh2-3u-1123	----------------- (B1) (11 adhikaraṇam / ) (a.2 pā.3 adhi.11)	ro 
SA_GSP28_jsbh2-3u-1124	prakaraṇāntare prayojanānyatvam / Jaim_2,3.24 /	prakaraṇa antare prayojana anya tvam 
SA_GSP28_jsbh2-3u-1125	kauṇḍapāyināmayane “upasadbhiścaritvā māsamagnihotraṃ juhvati māsaṃ darśapūrṇamāsābhyāmi” tyādi śrutam /	kauṇḍapāyinām ayane upasadbhiḥ caritvā māsam agnihotram juhvati māsam darśa pūrṇamāsābhyām i tyādi śrutam 
SA_GSP28_jsbh2-3u-1126	tatra juhotinā agnihotrādipadaiśca dūrasthasyāpi karmaṇa upasthitatvāttadanuvādena “yadāhavanīye juhotī” tivanmāsādirūpaguṇavidhiḥ,	tatra juhotinā agnihotra ādi padaiḥ ca dūra sthasya api karmaṇaḥ upasthita tvāt tad anuvādena yat āhavanīye juhoti iti vat māsa ādi rūpa guṇa vidhiḥ 
SA_GSP28_jsbh2-3u-1127	upādeyavadanupādeyasyāpi dūrasthakarmānuvādena vidhāne bādhakābhāvāt /	upādeya vat anupādeyasya api dūra stha karma anuvādena vidhāne bādhaka abhāvāt 
SA_GSP28_jsbh2-3u-1128	kartṛbahutvakālādirūpānekaguṇaviśiṣṭaprayogavidhānācca na vākyabhedaḥ /	kartṛ bahu tva kāla ādi rūpa aneka guṇa viśiṣṭa prayoga vidhānāt ca na vākya bhedaḥ 
SA_GSP28_jsbh2-3u-1129	ato na karmāntaravidhiḥ iti prāpte ---------- sarvatra pravartakasya vidheḥ kṛtiviṣayatvāparaparyāyaṃ upādeyatvaṃ pramāṇatvāccājñātajñāpyatvākhyaṃ  #	atas na karma antara vidhiḥ iti prāpte sarvatra pravartakasya vidheḥ kṛti viṣaya tva apara paryāyam upādeya tvam pramāṇa tvāt ca ajñāta jñāpya tva ākhyam 
SA_GSP28_jsbh2-3u-1130	vidheyatvaṃ ca prameyam /	vidheya tvam ca prameyam 
SA_GSP28_jsbh2-3u-1131	tadubhayamapyekavṛtti /	tat ubhayam api eka vṛtti 
SA_GSP28_jsbh2-3u-1132	samānābhidhānaśrutyādinā ca dhātvarthabhāvanāvṛttītyutsargaḥ /	samāna abhidhāna śruti ādinā ca dhātvartha bhāvanā vṛtti iti utsargaḥ 
SA_GSP28_jsbh2-3u-1133	yogyopapadasattve tu viśiṣṭavidhigauravabhiyā tanmātravṛtti /	yogya upapada sattve tu viśiṣṭa vidhi gaurava bhiyā tad mātra vṛtti 
SA_GSP28_jsbh2-3u-1134	yathā yadāhavanīye juhotītyatrāhavanīyasyopādeyatvavidheyatvobhayāśrayatvād yogyatvam /	yathā yat āhavanīye juhoti iti atra āhavanīyasya upādeya tva vidheya tva ubhaya āśraya tvāt yogyatvam 
SA_GSP28_jsbh2-3u-1135	ata eva tatra dhārthānuvādāpekṣāyāṃ dūrāsthānāmapi sarvahomānāṃ kathañcidanuvādaḥ /	atas eva tatra dhārtha anuvāda apekṣāyām dūra asthānām api sarva homānām kathañcid anuvādaḥ 
SA_GSP28_jsbh2-3u-1136	prakṛte tu māsasyānupādeyatvādupādeyatvaṃ dhātvartha eva vācyam /	prakṛte tu māsasya anupādeya tvāt upādeya tvam dhātvarthe eva vācyam 
SA_GSP28_jsbh2-3u-1137	atastatsāmānādhikaraṇyena vidheyatvamapi tatraiveti vihitasya vidhānāyogādbhedaḥ /	atas tad sāmānādhikaraṇyena vidheya tvam api tatra evā iti vihitasya vidhāna ayogāt bhedaḥ 
SA_GSP28_jsbh2-3u-1138	evaṃ satyapi yadi sāyaṃ juhotītyādivatpratyabhijñāpakaṃ saṃnidhyādi pramāṇaṃ bhavettato	evam sati api yadi sāyam juhoti ityādi vat pratyabhijñāpakam saṃnidhi ādi pramāṇam bhavet tatas 
SA_GSP28_jsbh2-3u-1139	'gatyā kālādāvapi vidheyatvaṃ karmaṇi caprāpte 'pyupādeyatvamiti vaiyadhikaraṇyamapyāśrīyeta,	gatyā kāla ādau api vidheya tvam karmaṇi caprāpte pi upādeya tvam iti vaiyadhikaraṇyam api āśrīyeta 
SA_GSP28_jsbh2-3u-1140	na tvetadasti;	na tu etat asti 
SA_GSP28_jsbh2-3u-1141	naca sannidhyādyabhāve 'pi nāmna eva pūrvakarmopasthāpakatā /	na ca sannidhi ādi abhāve pi nāmnaḥ eva pūrva karma upasthāpaka tā 
SA_GSP28_jsbh2-3u-1142	agnihotraṃ juhotītyanena juhotinā hi yādṛśī vijātīyahomatvaprakārikā homopasthitistādṛśyeva	agnihotram juhoti iti anena juhotinā hi yādṛśī vijātīya homa tva prakārikā homa upasthitiḥ tādṛśī eva 
SA_GSP28_jsbh2-3u-1143	sannidhinopanītā yuktaṃ yatsāyaṃ juhotītyetadvākyasya juhoterapi svaviṣayaviṣayatvamāpādayantī	sannidhinā upanītā yuktam yat sāyam juhoti iti etad vākyasya juhoteḥ api sva viṣaya viṣaya tvam āpādayantī 
SA_GSP28_jsbh2-3u-1144	bhavati tadgatavidheyārthakatvapratibandhikā /	bhavati tad gata vidheya arthaka tva pratibandhikā 
SA_GSP28_jsbh2-3u-1145	agnihotrādināma tu agnidevatākahomatvaprakārakahomaviśeṣyakabodhaṃ kṣamam /	agnihotra ādi nāma tu agni devatāka homa tva prakāraka homa viśeṣyaka bodham kṣamam 
SA_GSP28_jsbh2-3u-1146	nahi agnidevatākaṃ pūrvaṃ karmaivetyatra pramāṇamasti;	nahi agni devatākam pūrvam karma eva iti atra pramāṇam asti 
SA_GSP28_jsbh2-3u-1147	vijātīyahomatvasya nāmnānupasthiteḥ,	vijātīya homa tvasya nāmnā anupasthiteḥ 
SA_GSP28_jsbh2-3u-1148	anyathā paryāyatvena saha prayogānāpatteḥ,	anyathā paryāya tvena saha prayoga anāpatteḥ 
SA_GSP28_jsbh2-3u-1149	atiprasaṅganirākaraṇasya prācīnaprayogābhāvenaivodbhidadhikaraṇe sthāpitatvena yogarūḍhyanaṅgīkārācca,	atiprasaṅga nirākaraṇasya prācīna prayoga abhāvena eva udbhid adhikaraṇe sthāpita tvena yoga rūḍhi anaṅgīkārāt ca 
SA_GSP28_jsbh2-3u-1150	anyathā matvarthalakṣaṇādimiyā atiprasaṅgabhaṅgārthamapi rūḍhyaṅgīkāre somādāvapi tadāpatteḥ /	anyathā matu artha lakṣaṇa ādi miyā atiprasaṅga bhaṅga artham api rūḍhi aṅgīkāre soma ādau api tad āpatteḥ 
SA_GSP28_jsbh2-3u-1151	ato na nāmnā tadupasthitiḥ /	atas na nāmnā tad upasthitiḥ 
SA_GSP28_jsbh2-3u-1152	ataeva yatra nāmaivānupādeyaguṇayogena śrutaṃ na tu dhātuḥ yathā sarvebhyo darśapūrmamāsāvityādau,	ataeva yatra nāma eva anupādeya guṇa yogena śrutam na tu dhātuḥ yathā sarvebhyaḥ darśa pūrma māsau ityādau 
SA_GSP28_jsbh2-3u-1153	tatra nāmārthasyaivopādeyatvasāmānādhikaraṇyena vidheyatvaprasaktau nāmajanyopasthityā tatpratibandhānna karmāntaram /	tatra nāma arthasya eva upādeyatva sāmānādhikaraṇyena vidheyatva prasaktau nāma janya upasthityā tad pratibandhāt na karmāntaram 
SA_GSP28_jsbh2-3u-1154	astuvā tadvākyasya prākaraṇikatvādakarmāntaratvam /	tad vākyasya prākaraṇika tvāt a karma antara tvam 
SA_GSP28_jsbh2-3u-1155	ataḥ prakṛte nāmnā vidheyārthakatvasya juhotau pratibandhāyogādanupādeyaguṇayuktānupasthitirūpaprakaraṇāntarātsiddhaṃ karmāntaratvam /	atas prakṛte nāmnā vidheya arthaka tvasya juhotau pratibandha ayogāt anupādeya guṇa yukta anupasthiti rūpa prakaraṇa antarāt siddham karma antara tvam 
SA_GSP28_jsbh2-3u-1156	atra cānupādeyaguṇayogasya svavṛttyupādeyatāpanayanadvārā pāriśeṣyāddhātvarthavṛttyupādeyatvāpādanaṃ vyāpāraḥ /	atra ca anupādeya guṇa yogasya sva vṛtti upādeya tā apanayana dvārā pāriśeṣyāt dhātvartha vṛtti upādeya tva āpādanam vyāpāraḥ 
SA_GSP28_jsbh2-3u-1157	anupasthiterupādeyatvasāmānādhikaraṇyena vidheyatvāpratibandhaḥ saḥ /	anupasthiteḥ upādeya tva sāmānādhikaraṇyena vidheya tva apratibandhaḥ saḥ 
SA_GSP28_jsbh2-3u-1158	ataeva na prācīnokta anupādeyaguṇayoga eva prayojanako 'pi tu upādeyaguṇasāmānyābhāva eveti dhyeyam /	ataeva na prācīna ukta anupādeya guṇa yogaḥ eva tu upādeya guṇa sāmānya abhāvaḥ eva iti dhyeyam 
SA_GSP28_jsbh2-3u-1159	ataḥ siddhaṃ kālaviśiṣṭakarmāntaravidhānamevedam /	atas siddham kāla viśiṣṭa karmāntara vidhānam eva idam 
SA_GSP28_jsbh2-3u-1160	evaṃ “sarasvatyā dakṣiṇena tīreṇāgneyo 'ṣṭākapāla” ------- iti deśarūpānupādeyasya;	evam sarasvatyāḥ dakṣiṇena tīreṇa āgneyaḥ ṣṭākapālaḥ iti deśa rūpa an upādeyasya 
SA_GSP28_jsbh2-3u-1161	āgneyapadasya sādhāraṇatvena pūrvakarmopasthāpakatvābhāvāt /	āgneya padasya sādhāraṇa tvena pūrva karma upasthāpaka tva abhāvāt 
SA_GSP28_jsbh2-3u-1162	nimittasya tu “satrāyā'gūrya viśvajitā yajete“ti /	nimittasya tu satrāya āgūrya viśvajitā yajeta iti 
SA_GSP28_jsbh2-3u-1163	āgūraṇaṃ saṃkalpaḥ /	āgūraṇam saṃkalpaḥ 
SA_GSP28_jsbh2-3u-1164	taduttaraṃ satramakurvato 'yaṃ viśvajit,	tat uttaram satram akurvataḥ yam viśvajit 
SA_GSP28_jsbh2-3u-1165	viśvajitā yajetetyasmātkarmāntaram /	viśvajitā yajeta iti asmāt karma antaram 
SA_GSP28_jsbh2-3u-1166	nacānena viniyuktasya prayuktasya vā tenotpattiḥ;	na ca anena viniyuktasya prayuktasya vā tena utpattiḥ 
SA_GSP28_jsbh2-3u-1167	viniyogādisāmānādhikaraṇyenāvagatāyā utpatteḥ sannidhiṃ vinā bādhe pramāṇābhāvāt // 11 //	viniyoga ādi sāmānādhikaraṇyena avagatāyāḥ utpatteḥ sannidhim vinā bādhe pramāṇa abhāvāt 
SA_GSP28_jsbh2-3u-1168	ityekādaśaṃ prakaraṇāntarādhikaraṇam /	iti ekādaśam prakaraṇa antara adhikaraṇam 
SA_GSP28_jsbh2-3u-1169	----------------- (viṣayavākyasaṃgrahaḥ pāriśeṣikasaṃgatiśca)	viṣaya vākya saṃgrahaḥ pāriśeṣika saṃgatiḥ ca 
SA_GSP28_jsbh2-3u-1170	ityādiśrutamiti //	ityādi śrutam iti 
SA_GSP28_jsbh2-3u-1171	māsaṃ vaiśvadevena māsaṃ varuṇapraghāsaiḥ māsaṃ sākamedhena māsaṃ śunāsīrīyeṇeti yajetetyanuṣaṅgasahitānāṃ vākyānāmādipadena saṃgrahaḥ /	māsam vaiśvadevena māsam varuṇapraghāsaiḥ māsam sākamedhena māsam śunāsīrīyeṇa iti yajeta iti anuṣaṅga sahitānām vākyānām ādi padena saṃgrahaḥ 
SA_GSP28_jsbh2-3u-1172	pramāṇāntaranirūpaṇena guṇaprakaraṇasaṅgatyabhāve 'pi pāriśeṣikīṃ saṅgatiṃ spaṣṭatvādanuktvā pūrvapakṣamevāha ------------ tatreti //	pramāṇa antara nirūpaṇena guṇa prakaraṇa saṅgati abhāve pi pāriśeṣikīm saṅgatim spaṣṭa tvāt an uktvā pūrvapakṣam eva āha tatra iti 
SA_GSP28_jsbh2-3u-1173	(karmabhedābhāvapūrvapakṣopasaṃhāraḥ)	karma bheda abhāva pūrvapakṣa upasaṃhāraḥ 
SA_GSP28_jsbh2-3u-1174	bādhakābhāvāditi //	bādhaka abhāvāt iti 
SA_GSP28_jsbh2-3u-1175	kartrādivat kṛtisādhyatvena rūpeṇa vidhānāsaṃbhave 'pi paurṇamāsyādikālavat kṛtyadhikaraṇatvādinā vidheyatvasaṃbhavena vidhānāyogyatvarūpabādhakābhāvādityarthaḥ	kartṛ ādi vat kṛti sādhya tvena rūpeṇa vidhāna asaṃbhave pi paurṇamāsī ādi kāla vat kṛti adhikaraṇa tva ādinā vidheya tva saṃbhavena vidhāna ayogya tva rūpa bādhaka abhāvāt iti arthaḥ 
SA_GSP28_jsbh2-3u-1176	naca prākaraṇikasāyamādikālāvarodharūpabādhakasya sattvānmāsādirūpaguṇaniveśānupapatterguṇāt	na ca prākaraṇika sāyam ādi kāla avarodha rūpa bādhakasya sattvāt māsa ādi rūpa guṇa niveśa anupapatteḥ guṇāt 
SA_GSP28_jsbh2-3u-1177	bhedaḥ sāyaṃprātaḥkālayoramāvāsyāparāhṇādikālavat vyāpyavyāpakabhāvenopapattau virodhābhāvāt /	bhedaḥ sāyam prātar kālayoḥ amāvāsyā aparāhṇa ādi kāla vat vyāpya vyāpaka bhāvena upapattau virodha abhāvāt 
SA_GSP28_jsbh2-3u-1178	nacātyantasaṃyogavācidvitīyāntamāsapadopadiṣṭasātatyavirodho bādhakaḥ,	na ca atyanta saṃyoga vāci dvitīya anta māsa pada upadiṣṭa sātatya virodhaḥ bādhakaḥ 
SA_GSP28_jsbh2-3u-1179	tasyāhāravihārādyanurodhena bādhāvaśyaṃbhāve jāteṣṭinyāyena prākaraṇikakālopasaṃgrahasya siddhānta ivopapatteḥ /	tasya āhāra vihāra ādi anurodhena bādhā avaśyaṃbhāve jāta iṣṭi nyāyena prākaraṇika kāla upasaṃgrahasya siddhānte iva upapatteḥ 
SA_GSP28_jsbh2-3u-1180	naca jīvanākhyanimittena virodhaḥ;	na ca jīvana ākhya nimittena virodhaḥ 
SA_GSP28_jsbh2-3u-1181	siddhānte sāyaṃprātaḥkālābhyāmiva māsenāpyavacchedasaṃbhavena tadavirodhāt,	siddhānte sāyam prātar kālābhyām iva māsena api avaccheda saṃbhavena tad avirodhāt 
SA_GSP28_jsbh2-3u-1182	kāmyaprayoga eva māsaniveśopapatteśca /	kāmya prayoge eva māsa niveśa upapatteḥ ca 
SA_GSP28_jsbh2-3u-1183	naca kauṇḍapāyinasatraprakaraṇenānanugraho bādhakaḥ,	na ca kauṇḍapāyina satra prakaraṇena ananugrahaḥ bādhakaḥ 
SA_GSP28_jsbh2-3u-1184	kauṇḍapāyina eva dīkṣitatvena paryudastānāmagnihotrādīnāṃ māsaṃ pratiprasavavidhānena	kauṇḍapāyinaḥ eva dīkṣita tvena paryudastānām agnihotra ādīnām māsam pratiprasava vidhānena 
SA_GSP28_jsbh2-3u-1185	athavā ---------- agnihotrādyuddeśena māsakāle vihite 'pi uddeśyatvenopasthitānāṃ	athavā agnihotra ādi uddeśena māsa kāle vihite pi uddeśya tvena upasthitānām 
SA_GSP28_jsbh2-3u-1186	nirākāṅkṣaṇāmagnihotrādīnāṃ saṃvatsaraparimitasatraprayogasya ṣaṇmāsaparimitasomayāgairaparipūraṇādākāṅkṣāvaśena	nirākāṅkṣaṇām agnihotra ādīnām saṃvatsara parimita satra prayogasya ṣaṣ māsa parimita soma yāgaiḥ a paripūraṇāt ākāṅkṣā vaśena 
SA_GSP28_jsbh2-3u-1187	satraprayogavacanena phale vidhānena vā tadanugrahopapatteriti bhāvaḥ //	satra prayoga vacanena phale vidhānena vā tad anugraha upapatteḥ iti bhāvaḥ 
SA_GSP28_jsbh2-3u-1188	evamitarabādhakanirāse bādhakābhāvādityanena sūcite prāptakarmānuvādenopasadāṃ taduttarakālatvasya	evam itara bādhaka nirāse bādhaka abhāvāt iti anena sūcite prāpta karma anuvādena upasadām tad uttara kāla tvasya 
SA_GSP28_jsbh2-3u-1189	māsasya kartṛbahutvasya ca vidhāne yadanekārthavidhānena vākyābhedāpattirūpaṃ bādhakaṃ	māsasya kartṛ bahutvasya ca vidhāne yat aneka artha vidhānena vākya abheda āpatti rūpam bādhakam 
SA_GSP28_jsbh2-3u-1190	guṇakṛtabhedāpādakaṃ bhāṣyakāreṇa siddhānte upanyastam,	guṇa kṛta bheda āpādakam bhāṣyakāreṇa siddhānte upanyastam 
SA_GSP28_jsbh2-3u-1191	tatsiddhāntasādhakatvenādaraṇīyatvabuddhyā pṛthakpariharati ---------- kartṛbahutveti //	tad siddhānta sādhaka tvena ādaraṇīya tva buddhyā pṛthak pariharati kartṛ bahutva iti 
SA_GSP28_jsbh2-3u-1192	māsaṃ darśapūrṇamāsābhyāmityādau anekaguṇābhāvenāvyāpakatvācca tasyakarmāntarāsādhakatvamabhipretya pūrvapakṣamupasaṃharati ---------- ata	māsam darśa pūrṇamāsābhyām ityādau aneka guṇa abhāvena avyāpaka tvāt ca tasya karma antara asādhaka tvam abhipretya pūrvapakṣam upasaṃharati 
SA_GSP28_jsbh2-3u-1193	(prakaraṇāntarātkarmabhedapratijñā)	prakaraṇa antarāt karma bheda pratijñā 
SA_GSP28_jsbh2-3u-1194	pramāṇāntareṇa bhedāsaṃbhave 'pi prakaraṇāntarāt bhedaṃ sādhayituṃ prakaraṇāntarasvarūpopapādanasyāpekṣitatvenāvaśyakaṃ tat pradarśayan siddhāntamāha  #	pramāṇa antareṇa bheda asaṃbhave pi prakaraṇa antarāt bhedam sādhayitum prakaraṇa antara svarūpa upapādanasya apekṣita tvena āvaśyakam tat pradarśayan siddhāntam āha 
SA_GSP28_jsbh2-3u-1195	--------- sarvatreti //	sarvatra iti 
SA_GSP28_jsbh2-3u-1196	śrutyādinetyādipadena dhātvarthavṛttitvopapādakapadaśrutisaṃgrahaḥ //	śruti ādinā iti ādi padena dhātvartha vṛtti tva upapādaka pada śruti saṃgrahaḥ 
SA_GSP28_jsbh2-3u-1197	utsargasyāpavādamāha ----------- yogyeti //	utsargasya apavādam āha yogya iti 
SA_GSP28_jsbh2-3u-1198	(āhavanīyasyopādeyatvāt yadāhavanīyavākyena karmabhedaḥ)	āhavanīyasya upādeya tvāt yat āhavanīya vākyena karma bhedaḥ 
SA_GSP28_jsbh2-3u-1199	yogyatvamiti //	yogya tvam iti 
SA_GSP28_jsbh2-3u-1200	yadyapyādhānavidhisiddhatvenā'havanīyasyānenopādeyatāvidheyatvākhyavidhivyāpāraviṣayatvaṃ na jñāpyate;	yadi api ādhāna vidhi siddha tvena āhavanīyasya anena upādeya tā vidheya tva ākhya vidhi vyāpāra viṣayatvam na jñāpyate 
SA_GSP28_jsbh2-3u-1201	tathāpi vājapeyādhikaraṇe kaustubhoktarītyā prāduṣkaraṇādiviśiṣṭatvena rūpeṇa homārthaṃ tadviṣayatvānna tadvighāta iti bhāvaḥ /	tathā api vājapeya adhikaraṇe kaustubha ukta rītyā prāduṣkaraṇa ādi viśiṣṭa tvena rūpeṇa homa artham tad viṣaya tvāt na tad vighātaḥ iti bhāvaḥ 
SA_GSP28_jsbh2-3u-1202	ataeveti //	ataeva iti 
SA_GSP28_jsbh2-3u-1203	sa0viśiṣṭavidhigauravāpattibhiyā upapadārthamātrasya vidheyatvāvaśyakatvādevetyarthaḥ /	upapadārtha mātrasya vidheya tva āvaśyaka tvāt eva iti arthaḥ 
SA_GSP28_jsbh2-3u-1204	tattatprāpakavidhyupasthāpakapramāṇāntarābhāve 'pi juhotinaiva tānupasthāpyānuvādaḥ kathañcicchabdena sūcitaḥ /	tad tad prāpaka vidhi upasthāpaka pramāṇa antara abhāve pi juhotinā eva tān upasthāpya anuvādaḥ kathañcid śabdena sūcitaḥ 
SA_GSP28_jsbh2-3u-1205	kālādau kṛtivyāpyatvarūpopādeyatvāsaṃbhave 'pi kṛtyadhikaraṇatvādinā vidheyatvaṃ karmaṇi puruṣakṛtivyāpyatvarūpamupādeyatvaṃ ca /	kāla ādau kṛti vyāpya tva rūpa upādeya tva asaṃbhave pi kṛti adhikaraṇa tva ādinā vidheya tvam karmaṇi puruṣa kṛti vyāpya tva rūpam upādeya tvam ca 
SA_GSP28_jsbh2-3u-1206	ataeva kālādervidhisaṃsparśādvivakṣāṅgatvaṃ copapadyata ityarthaḥ //	atas eva kāla ādeḥ vidhi saṃsparśāt vivakṣā aṅga tvam ca upapadyate iti arthaḥ 
SA_GSP28_jsbh2-3u-1207	(prakṛte 'pi nāmno homopasthāpakatvaśaṅkā)	prakṛte pi nāmnaḥ homa upasthāpaka tva śaṅkā 
SA_GSP28_jsbh2-3u-1208	nanu prakaraṇāpekṣayāpi prabalasya nāmnaḥ sannidhāyakapramāṇasya sattvādupādeyatvavidheyatvayoḥ	nanu prakaraṇa apekṣayā api prabalasya nāmnaḥ sannidhāyaka pramāṇasya sattvāt upādeya tva vidheya tvayoḥ 
SA_GSP28_jsbh2-3u-1209	sāmānādhikaraṇyapratibandhakatvopapatterna bhedasiddhirityāśaṅkāmanūdya pariharati	sāmānādhikaraṇya pratibandhaka tva upapatteḥ na bheda siddhiḥ iti āśaṅkām anūdya pariharati 
SA_GSP28_jsbh2-3u-1210	---------- naceti //	na ca iti 
SA_GSP28_jsbh2-3u-1211	yādṛśīti //	yādṛśī iti 
SA_GSP28_jsbh2-3u-1212	(liṅgasaṅkhyāprakārakabodhajanakena nāmnātādṛśadhātvarthopasthāpanāsaṃbhavānna nāmno dhātvarthavidheyatvapratibandhakatvam)	liṅga saṅkhyā prakāraka bodha janakena nāmnā a tādṛśa dhātvartha upasthāpana asaṃbhavāt na nāmnaḥ dhātvartha vidheya tva pratibandhaka tvam 
SA_GSP28_jsbh2-3u-1213	liṅgasaṅkhyānanvayitvenetyarthaḥ /	liṅga saṅkhyā ananvayi tvena iti arthaḥ 
SA_GSP28_jsbh2-3u-1214	nāmnaḥ khaṇḍavākyārthabodhadaśāyāṃ liṅgasaṅkhyāprakārakasvārtha- bodhakatvena tadaprakārakadhātupadabodhyadhātvarthavṛttividheyatvasya	nāmnaḥ khaṇḍa vākya artha bodha daśāyām liṅga saṅkhyā prakāraka sva artha bodhaka tvena tad aprakāraka dhātu pada bodhya dhātvartha vṛtti vidheya tvasya 
SA_GSP28_jsbh2-3u-1215	samānaprakāratvābhāvena nāmnā pratibaddhumaśakyatvam /	samāna prakāra tva abhāvena nāmnā pratibaddhum aśakya tvam 
SA_GSP28_jsbh2-3u-1216	dhātorhi sannidhiviṣayībhūtapūrvakarmaparatve pramāpite vidheyārthakatvaṃ pratibadhyate /	dhātoḥ hi sannidhi viṣayībhūta pūrva karma paratve pramāpite vidheya arthaka tvam pratibadhyate 
SA_GSP28_jsbh2-3u-1217	ataśca sannidhināgnihotraṃ juhotītyetadvākyagatajuhotipadabodhyasya liṅgasaṅkhyānanvayina	atas ca sannidhinā agnihotram juhoti iti etad vākya gata juhoti pada bodhyasya liṅga saṅkhyā an anvayinaḥ 
SA_GSP28_jsbh2-3u-1218	eva homaviśeṣasya prakāratayopasthāpitasya sāyañjuhotītyetadvākyagatajuhotibodhyatvapramāpaṇādyuktā	eva homa viśeṣasya prakāra tayā upasthāpitasya sāyan juhoti iti etad vākya gata juhoti bodhyatva pramāpaṇa ādi uktā 
SA_GSP28_jsbh2-3u-1219	tasya tadvākyagatajuhotivṛttividheyatvapratibandhakatā,	                              
SA_GSP28_jsbh2-3u-1220	prakṛtetu liṅgasaṅkhyānvayihomaviśeṣatvaprakārakatayā nāmnopasthāpitasya māsāgnihotravākyagatajuhotinā	prakṛte tu liṅga saṅkhyā anvayi homa viśeṣa tva prakāraka tayā nāmnā upasthāpitasya māsa agnihotra vākya gata juhotinā 
SA_GSP28_jsbh2-3u-1221	bodhayitumaśakyatvena na nāmnastadvṛttividheyārthapratibandhakatvasaṃbhava ityabhipretya	bodhayitum aśakya tvena na nāmnaḥ tad vṛtti vidheya artha pratibandhaka tva saṃbhavaḥ iti abhipretya 
