segmentnr	original	analyzed
SA_MB_paraanandasutraHK-3197	aparihāryahiṃsādaṇḍyahiṃsāduṣṭāgaskārihiṃsābhyo yato	aparihārya hiṃsā daṇḍya hiṃsā duṣṭa āgaskāri hiṃsābhyaḥ yatas 
SA_MB_paraanandasutraHK-3198	daṇḍyahiṃsābhyudayadā anye'pi tathaike tribhinnade ityeke iti pārānandebhyo	daṇḍya hiṃsā abhyudaya dāḥ anye api tathā eke iti eke iti pārānandebhyaḥ 
SA_MB_paraanandasutraHK-3199	vasiṣṭhaḥ  || 57 ||	vasiṣṭhaḥ 
SA_MB_paraanandasutraHK-3200	tayā prāṇiraśanayainamālabheta vā etena taṃ vā tatspṛṣṭena	tayā prāṇiḥ aśanayā enam ālabheta vai etena tam vā tad spṛṣṭena 
SA_MB_paraanandasutraHK-3201	varhiṣainamālabhet || 58 ||	varhiṣā enam ālabhet   /
SA_MB_paraanandasutraHK-3202	atho svalvāhureke brahmavādino nāneyāḥ pārānandaiḥ prāṇina	atha u svalu āhuḥ eke brahma vādinaḥ nāneyāḥ pāra ānandaiḥ prāṇina 
SA_MB_paraanandasutraHK-3203	ṛte'śvapuruṣavalīvadoṃṣṭrahastipraḍīnapakṣyāraṇyebhyaḥ tatra paiṣṭaireva	ṛte aśva puruṣa valīvat oṃṣṭra hasti praḍīna pakṣya āraṇyebhyaḥ tatra paiṣṭaiḥ eva 
SA_MB_paraanandasutraHK-3204	pracaranti prāṇyekadharmāttu lupyante yānapānasaṃjñapanādyā ||	pracaranti prāṇi eka dharmāt tu lupyante yāna pāna saṃjñapana ādyā 
SA_MB_paraanandasutraHK-3205	vapoddharaṇādi samānam || 59 ||	vapā uddharaṇa ādi samānam 
SA_MB_paraanandasutraHK-3206	atha kecidāhustattvadarśinaḥ pārānandāḥ sarvatra prāṇidharmānpralopayantaḥ	atha kecid āhuḥ tattva darśinaḥ pāra ānandāḥ sarvatra prāṇi dharmān pralopayantaḥ 
SA_MB_paraanandasutraHK-3207	prāṇina ujjivayantaḥ paiṣṭaireva pracaranti tatropākaraṇādyaṅgayāgāntaṃ	prāṇinaḥ ujjivayantaḥ paiṣṭaiḥ eva pracaranti tatra upākaraṇa ādi aṅga yāga antam 
SA_MB_paraanandasutraHK-3208	samānaṃ pānagamanasaṃjñapanavarjam || 60 ||	samānam pāna gamana saṃjñapana varjam 
SA_MB_paraanandasutraHK-3209	mudgapiṣṭaṃ tṛṇādānāṃ prāṇinām || 61 ||	mudga piṣṭam tṛṇa ādānām prāṇinām 
SA_MB_paraanandasutraHK-3210	gudhūmapiṣṭaṃ phalādānām || 62 ||	gudhūma piṣṭam phala ādānām 
SA_MB_paraanandasutraHK-3211	māṣapiṣṭaṃ māṃsādānām || 63 ||	māṣa piṣṭam māṃsa ādānām 
SA_MB_paraanandasutraHK-3212	tilapiṣṭaṃ jalacarāṇām || 64 ||	tila piṣṭam jalacarāṇām 
SA_MB_paraanandasutraHK-3213	odano bhūcarāṇām || 65 ||	odanaḥ bhū carāṇām 
SA_MB_paraanandasutraHK-3214	caṇakapiṣṭaṃ khecarāṇām || 66 ||	caṇaka piṣṭam khecarāṇām 
SA_MB_paraanandasutraHK-3215	etadanyatamaṃ vā sarveṣām || 67 ||	etad anyatamam vā sarveṣām  /
SA_MB_paraanandasutraHK-3216	godhūmapiṣṭaṃ sarveṣām || 68 ||	godhūma piṣṭam sarveṣām 
SA_MB_paraanandasutraHK-3217	te sātriṇaḥ prāṇinaḥ paśūn vā paiṣṭakaprāṇyākṛtīnālabhya prāṇina	te sātriṇaḥ prāṇinaḥ paśūn vā paiṣṭaka prāṇi ākṛtīn ālabhya prāṇinaḥ 
SA_MB_paraanandasutraHK-3218	utsṛjyottarataḥ śāmitre paiṣṭakānprāṇyākṛtīnānīya tānsaṃsthāpya teṣā	utsṛjya uttaratas śāmitre paiṣṭakān prāṇi ākṛtīn ānīya tān saṃsthāpya 
SA_MB_paraanandasutraHK-3219	vapā utkhidyā'vadāpāṅgāni juhuyuste brahmavādino	vapāḥ utkhidya avadā apāṅgāni juhuyuḥ te brahma vādinaḥ 
SA_MB_paraanandasutraHK-3220	brahmavarcasvitvamāpuretābhiryo yajate so'śnuta ānantyam || 69 ||	brahma varcasvi tvam āpuḥ etābhiḥ yaḥ yajate saḥ uśnute ānantyam 
SA_MB_paraanandasutraHK-3221	ityupadiṣṭāste tathaivākurvaṃścāpaśyaṃśca sveṣṭā devatām || 70 ||	iti upadiṣṭāḥ te tathā eva akurvan ca apaśyan ca sva iṣṭāḥ devatām 
SA_MB_paraanandasutraHK-3222	sa taiḥ pūjito nārado divamācakrāma || 71 ||	sa taiḥ pūjitaḥ nāradaḥ divam ācakrāma 
SA_MB_paraanandasutraHK-3223	p. 95)	p 
SA_MB_paraanandasutraHK-3224	eko ha vai rājā khaḍgaprasiddhākhya pārānanda āsītsa aiśvaro'yaṃ dharma	ekaḥ ha vai rājā khaḍgaprasiddha ākhya pārānandaḥ āsīt sa aiśvaroyam dharma 
SA_MB_paraanandasutraHK-3225	ityanucintayan daṇḍyāndaṇḍayannevāpunarbhavaṃ	iti anucintayan daṇḍyān daṇḍayan eva apunarbhavam 
SA_MB_paraanandasutraHK-3226	jagāmākurvannevānyāndharmāndīkṣitaḥ śāktaḥ || 72 ||	jagāma a kurvan eva anyān dharmān dīkṣitaḥ śāktaḥ 
SA_MB_paraanandasutraHK-3227	ṛṣyāyaṇasya brahmarṣe putra ṛṣabhākhya āsītsa upanītaḥ	ṛṣyāyaṇasya brahmarṣe putraḥ ṛṣabha ākhyaḥ āsīt saḥ upanītaḥ 
SA_MB_paraanandasutraHK-3228	ṣoḍaśavarṣānantaramadhītavedastyaktabrahmacaryaḥ pārānando bhavan na	ṣoḍaśa varṣa anantaram adhīta vedaḥ tyakta brahmacaryaḥ pārānandaḥ bhavan na 
SA_MB_paraanandasutraHK-3229	cakārādhyāpanaṃ yājanaṃ pratigrahaṃ pitrānirasto gṛhādahan	cakāra adhyāpanam yājanam pratigraham pitrā a nirastaḥ gṛhāt ahan 
SA_MB_paraanandasutraHK-3230	pārānandavruvaḥ pārānandaṃ dharmaṃ cakāra kiṃcitpṛṣṭaḥ kenacittadā	pārānanda vruvaḥ pārānandam dharmam cakāra kiṃcid pṛṣṭaḥ kenacid tadā 
SA_MB_paraanandasutraHK-3231	śāktaḥ pārānando'hamityuvāca mātraṃ so'cirādeva śraddhāpūto	śāktaḥ pārānandaḥ ūham iti uvāca mātram saḥ cirāt eva śraddhā pūtaḥ 
SA_MB_paraanandasutraHK-3232	jīvanmukto'bhavaccacāra devatāpārśvataḥ sa śāktaḥ kālikeyaḥ || 73 ||	jīvanmuktaḥ bhavat cacāra devatā pārśvataḥ sa śāktaḥ kālikeyaḥ 
SA_MB_paraanandasutraHK-3233	kaściddīrghatamā ityākhyo brāhmaṇa āsīttasya trayaḥ putrā gautamaḥ	kaścid dīrghatamāḥ iti ākhyaḥ brāhmaṇaḥ āsīt tasya trayaḥ putrāḥ gautamaḥ 
SA_MB_paraanandasutraHK-3234	pragautamo'vagautama iti teṣāṃ pitāndho mātā surūpā sā	pragautama uvagautamaḥ iti teṣām pitā andhaḥ mātā surūpā sā 
SA_MB_paraanandasutraHK-3235	vyabhicāriṇyabhavannavaṃ navaṃ puruṣaṃ vicinvānā ānīya nityaśo navaṃ navaṃ	vyabhicāriṇī abhavat navam navam puruṣam vicinvānā ānīya nityaśas navam navam 
SA_MB_paraanandasutraHK-3236	ramati tasya puṃsaḥ pado'nughātena so'ndho'syā bhartā'dhyagacchatsa krodhena	ramati tasya puṃsaḥ padonughātena sa undhā usyāḥ bhartā adhyagacchat sa krodhena 
SA_MB_paraanandasutraHK-3237	mahatāviṣṭaḥ śaśāpa tāṃ sā'ha kruddhā suratavighātādgautamāya prāhainaṃ	mahatā āviṣṭaḥ śaśāpa tām sā āha kruddhā surata vighātāt gautamāya prāha enam 
SA_MB_paraanandasutraHK-3238	ghātaya matsuratavighātinamiti so'bravīnmā māhisīriti so'sya mīmāsāmakarodeṣo	ghātaya mad surata vighātinam iti saḥ ubravīt mā māhisīḥ iti saḥ usya mīmāsām akarot eṣaḥ 
SA_MB_paraanandasutraHK-3239	me pitaiṣā me mātā kamahamavakuryāmiti so'dhyagacchadanupanītasya me	me pitā eṣā me mātā kam aham avakuryām iti saḥ udhī agacchat anupanītasya me 
SA_MB_paraanandasutraHK-3240	mātādhikā bhavatīti so'ghātayatpitaraṃ nāpyenasā lipto'bhavattataḥ sa upanīto	mātā adhikā bhavati iti saḥ ghātayat pitaram na api enasā liptaḥ bhavat tatas saḥ upanītaḥ 
SA_MB_paraanandasutraHK-3241	munyannenarpiṇā || 74 ||	muni annena ṛpiṇā 
SA_MB_paraanandasutraHK-3242	etaddṛṣṭvā prabarhirapyetadakarodupanītaḥ sa pāpenāyujyata tatra sa tataḥ	etat dṛṣṭvā prabarhiḥ api etat akarot upanītaḥ sa pāpena ayujyata tatra sa tatas 
SA_MB_paraanandasutraHK-3243	pārānandyā dīkṣayā śaibyā vidhūtapāpmā'bhavat || 75 ||	pārānandyā dīkṣayā śaibyā vidhūta pāpmā abhavat 
SA_MB_paraanandasutraHK-3244	bhārgavaḥ paraśurāmākhyo jamadagneḥ putro'bhūttasya mātā	bhārgavaḥ paraśurāma ākhyaḥ jamadagneḥ putraḥ bhūt tasya mātā 
SA_MB_paraanandasutraHK-3245	kaṃciddhanāḍhyaṃ dṛṣṭvā'nuraktā'bhavaditi tajjñātvā jamadagniḥ prāha	kaṃcid dhana āḍhyam dṛṣṭvā anuraktā abhavat iti tat jñātvā jamadagniḥ prāha 
SA_MB_paraanandasutraHK-3246	paraśurāmāyaināṃ svamātaraṃ majjāyāṃ ghātayeti sā'bravīnmā māhiṃsīriti	paraśurāmāya enām sva mātaram majjāyām ghātaya iti sā bravīt mā mā ahiṃsīḥ iti 
SA_MB_paraanandasutraHK-3247	so'sya mīmāsāmakarodeṣo me pitaiṣā me mātā kamahamavakuryāmiti	saḥ usya mīmāsām akarot eṣaḥ me pitā eṣā me mātā kam aham avakuryām iti 
SA_MB_paraanandasutraHK-3248	so'dhyagacchadupanītasya me tato'dhiko bhavatīti so'ghātayattīkṣṇadhāreṇa	saḥ adhyagacchat upanītasya me tatas adhikaḥ bhavati iti saḥ ghātayat tīkṣṇa dhāreṇa 
SA_MB_paraanandasutraHK-3249	mātaramiti nainasā lipto'bhavattaṃ śivaḥ pārānandaṃ kālikeyamakarot || 76 ||	mātaram iti na enasā liptaḥ bhavat tam śivaḥ pāra ānandam kālikeyam akarot  /
SA_MB_paraanandasutraHK-3250	etaddṛṣṭvā preghmo'nupanīto'ghātayatpitrājñayā mātaraṃ sa enasā	etat dṛṣṭvā preghmaḥ un upanītaḥ ghātayat pitṛ ājñayā mātaram saḥ enasā 
SA_MB_paraanandasutraHK-3251	lipto'mavattataḥ sa pārānandyā dīkṣayā kālikeyyā vidhūtapāpmā'bhavat || 77 ||	lipta uma vat tatas sa pārānandyā dīkṣayā kālikeyyāḥ vidhūta pāpmā abhavat 
SA_MB_paraanandasutraHK-3252	nāciketo brahmarṣyāyaṇasya putraḥ svopāsyamantradīkṣito ya upanayati sa	nāciketaḥ brahmarṣyāyaṇasya putraḥ sva upāsya mantra dīkṣitaḥ yaḥ upanayati sa 
SA_MB_paraanandasutraHK-3253	ācāryo yo'dhyāpayati sa upādhyāyo yaḥ śiṣyopāsyadevatāmantrārthaṃ dīkṣate	ācāryaḥ saḥ upādhyāyaḥ yaḥ śiṣya upāsya devatā mantra artham dīkṣate 
SA_MB_paraanandasutraHK-3254	taṃ tata upadiśati tanmantraṃ ca sa gurustathā gāthāmudāharanti ||	tam tatas upadiśati tat mantram ca sa guruḥ tathā gāthām udāharanti 
SA_MB_paraanandasutraHK-3255	tātādācāryakaḥ śreṣṭha upādhyāyastataḥ paraḥ |	tātāt ācāryakaḥ śreṣṭhaḥ upādhyāyaḥ tatas paraḥ 
SA_MB_paraanandasutraHK-3256	upādhyāyādguruḥ śreṣṭho na jīveṣu paraṃ guroriti ||	upādhyāyāt guruḥ śreṣṭhaḥ na jīveṣu param guroḥ iti 
SA_MB_paraanandasutraHK-3257	sa sarvaṃ dātuṃ gurave gṛhasthaṃ hiraṇyamudyukto'bhavattanmātāpitarau	sa sarvam dātum gurave gṛhastham hiraṇyam udyuktaḥ bhavat tad mātā pitarau 
SA_MB_paraanandasutraHK-3258	pratikūlau vabhūvatustajjñātvā sa nāciketaḥ khaḍgenoccakartaḥ tayo śirasī	pratikūlau vabhūvatuḥ tat jñātvā sa nāciketaḥ khaḍgena uccakartaḥ tayoḥ śirasī 
SA_MB_paraanandasutraHK-3259	tadetajjñātvā guruḥ prasanno'jīvayattāviti	tat etat jñātvā guruḥ prasannaḥ jīvayat tau iti 
SA_MB_paraanandasutraHK-3260	p. 96)	p 
SA_MB_paraanandasutraHK-3261	dṛṣṭvā prastaro yo dīkṣita sa eva cakārenasā lipto'bhavattata sa pārānandyā	dṛṣṭvā prastaraḥ yaḥ dīkṣitaḥ saḥ eva sa pārānandyā 
SA_MB_paraanandasutraHK-3262	vaiṣṇavyā dīkṣayā vidhūtapāpmā'bhavat || 78 ||	vaiṣṇavyā dīkṣayā vidhūta pāpmā abhavat  /
SA_MB_paraanandasutraHK-3263	valirvairocanirvaiṣṇavo viṣṇave dātu	valiḥ vairocaniḥ vaiṣṇavaḥ viṣṇave dātu 
SA_MB_paraanandasutraHK-3264	sarvamudyukto'bhavattasyāntarāyāyābhavattasya gurusta	sarvam udyuktaḥ bhavat tasya antarāyāya abhavat tasya guruḥ ta 
SA_MB_paraanandasutraHK-3265	gurumada.ḍayatsvadevatārthaṃ jīvamukto na sa enasāmyabhavaditi dṛṣṭvā	gurum adaḍayat sva devatā artham jīva muktaḥ na saḥ enasāmī abhavat iti dṛṣṭvā 
SA_MB_paraanandasutraHK-3266	prayūṣaḥ svagurumajīvanmukta evamakarotsa etasā lipto'bhavatsa pārānandyā	prayūṣaḥ sva gurum a jīvan muktaḥ evam akarot saḥ etasā liptaḥ bhavat sa pārānandyā 
SA_MB_paraanandasutraHK-3267	dīkṣayā soryā punarvidhūtapāpmā'bhavat || 79 ||	dīkṣayā soryā punar vidhūta pāpmā abhavat  /
SA_MB_paraanandasutraHK-3268	svarādhyeśvarocchiṣṭenānyāparā manā ṛta ātmana yajedṛta	svara adhyeśvara ucchiṣṭena anyā aparā manāḥ ṛte yajet ṛta 
SA_MB_paraanandasutraHK-3269	īśvarātmanaścetyeke nāvijñātatadbhaktimātmānamuddiśya	īśvara ātmanaḥ ca iti eke na a vijñāta tad bhaktim ātmānam uddiśya 
SA_MB_paraanandasutraHK-3270	yajedityāhurbrahmavādino brahmarṣayaḥ pārānandāḥ || 80 ||	yajet iti āhuḥ brahma vādinaḥ brahmarṣayaḥ pārānandāḥ 
SA_MB_paraanandasutraHK-3271	yamaparākramākhyo rājā'bhavatkālikeya pārānanda	yamaparākrama ākhyaḥ rājā abhavat kālikeya pārānanda 
SA_MB_paraanandasutraHK-3272	kālikeyāndharmānprāpartayatastasya jīvanmuktasya yasya sabhāsthā nagarasthā	kālikeyān dharmān prāpartayataḥ tasya jīvanmuktasya yasya sabhā sthā nagara sthā 
SA_MB_paraanandasutraHK-3273	prāyaśa kālikeyā raktacandanaliptāṅgā vilasaddhiraṇyamālā	prāyaśas kālikeyā raktacandana lipta aṅgā vilasat hiraṇya mālā 
SA_MB_paraanandasutraHK-3274	raktapuṣpamālāstīkṣṇadharadharā śāntā pārānandā sa rājā varuṇamāhvayat |	rakta puṣpa mālāḥ tīkṣṇa dhara dharā śāntā pārānandā sa rājā varuṇam āhvayat 
SA_MB_paraanandasutraHK-3275	āhuta sa varuṇa ājagāma tasmai prāhā'naya vāruṇīṃ surāṃ kālikārcanāyeti |	āhuta sa varuṇaḥ ājagāma tasmai prāha ānaya vāruṇīm surām kālikā arcanāya iti 
SA_MB_paraanandasutraHK-3276	ānītāṃ teneti dṛṣṭvā tasmai prāhotamāṃ kiṃcinme dehīti tasmai varuṇa prāha	ānītām tena iti dṛṣṭvā tasmai prāha utamām kiṃcid me dehi iti tasmai varuṇa prāha 
SA_MB_paraanandasutraHK-3277	surāṃ parīkṣayeti | sābhyapataddhastātpātra pātrāsurā tasyā	surām parīkṣaya iti sā abhyapatat hastāt pātra pātra asurā tasyāḥ 
SA_MB_paraanandasutraHK-3278	prādurabhūvannikṣavo varuṇastebhyo rasa gṛhītvā rājñe	prādurabhūvan ikṣavaḥ varuṇaḥ tebhyaḥ rasa gṛhītvā rājñe 
SA_MB_paraanandasutraHK-3279	prāyacchatso'bhyuvācottameti tasmādaikṣavaṃ surāsthāne surābhāve dīyate	prāyacchat saḥ u bhyuvāca uttamā iti tasmāt aikṣavam surā sthāne surā bhāve dīyate 
SA_MB_paraanandasutraHK-3280	devatāyai so'rcana prāvartayata tasya sabhārā sucandanokṣitā raktapuṣpārcitā sarve	devatāyai sā ūrcana prāvartayata tasya sa bhārā su candana ukṣitā rakta puṣpa arcitā sarve 
SA_MB_paraanandasutraHK-3281	raktacandanenepatspṛṣṭa kuśa sa vāyunerita pasparśa kucitpuruṣa sa ta	raktacandanena īpat spṛṣṭa kuśa sa vāyunā īrita pasparśa kucid puruṣa sa ta 
SA_MB_paraanandasutraHK-3282	prakṣipatso'bhyapatadalatkuṣṭhe sa galatkuṣṭhī divyavapustadaiva divamājagāma	prakṣipat saḥ abhyapatat alatkuṣṭhe sa galatkuṣṭhī divya vapuḥ tadā eva divam ājagāma 
SA_MB_paraanandasutraHK-3283	vijñāyate etadbibhrato raktacandanānulepamāhātmya vijñāya tasya puṃsa konu	vijñāyate etat bibhrataḥ raktacandana anulepa māhātmya vijñāya tasya kaḥ nu 
SA_MB_paraanandasutraHK-3284	varṇayenmāhātmya tasmādetallepa dhārayecchākto vidvāndevatāgāre	varṇayet māhātmya tasmāt etat lepa dhārayet śāktaḥ vidvān devatāgāre 
SA_MB_paraanandasutraHK-3285	rājñotsṛṣṭe yathokte viśeṣārcanāyāhūta cāturvarṇyaṃ	rājñā utsṛṣṭe yathā ukte viśeṣa arcanāya āhūta cāturvarṇyam 
SA_MB_paraanandasutraHK-3286	veśyāmadyabhakṣyākula cakra samāpya śāntiṃ prapaṭhet ye'sya vighnā ye'sya	veśyā madya bhakṣya ākula śāntim prapaṭhet vighnāḥ yesya 
SA_MB_paraanandasutraHK-3287	duṣṭā ye'sya duriṣṭayaste bhairavabhraśitā viluṭhantu bhūmyā ye'sya vā	duṣṭāḥ duriṣṭayaḥ te bhairava bhraśitāḥ viluṭhantu bhūmyāḥ yesya vā 
SA_MB_paraanandasutraHK-3288	śraddadhānā prabhavaste bhavantvanārtā santo bhairavaprasādādviharantu	śraddadhānā prabhavaḥ te bhavantu an ārtā santaḥ bhairava prasādāt viharantu 
SA_MB_paraanandasutraHK-3289	manuṣyaloke atho devaloke prasannāstriścaturvā yathāsaṃkhya vā prajapanti	manuṣya loke atha u deva loke prasannāḥ tris catuḥ vā yathāsaṃkhya vā prajapanti 
SA_MB_paraanandasutraHK-3290	śāntimenā śāntā santaste viharanti dhīrā | amṛtatva yogibhirgamyate yat labhyate	śāntim enā śāntā santaḥ te viharanti dhīrā amṛta tva yogibhiḥ gamyate yat labhyate 
SA_MB_paraanandasutraHK-3291	tairbhaktiparai sadbhi śāntiṃ prapaṭhadbhiriti purastācchāntimarcanasya	taiḥ bhakti paraiḥ śāntim prapaṭhadbhiḥ iti purastāt śāntim arcanasya 
SA_MB_paraanandasutraHK-3292	paścāccetyapi vā yatkiṃcidarcane nyūnametayā pūrayati anyai	paścāt ca iti api vā yat kiṃcid arcane nyūnam etayā pūrayati anyai 
SA_MB_paraanandasutraHK-3293	pārānandāviruddhai prayogairarcana prayuñjītāpi vā vaitatsūtroktamācaredapi	pārānanda aviruddhaiḥ prayogaiḥ arcana prayuñjīta api vā vā etat sūtra uktam ācaret api 
SA_MB_paraanandasutraHK-3294	vāhnikoktamevācaredapi vā prakaraṇoktamevācaredapi caikasūtroktamācaredapi vā	vā āhnika uktam eva ācaret api vā prakaraṇa uktam eva ācaret api ca eka sūtra uktam ācaret api vā 
SA_MB_paraanandasutraHK-3295	pārānanda pārānandāviruddha pārānandāviruddhena vartmanā yatkiṃcidbhaktyā	pārānanda pārānanda aviruddha pārānanda aviruddhena vartmanā yat kiṃcid bhaktyā 
SA_MB_paraanandasutraHK-3296	prayujyate tenāya siddhimadhigacchati vāmato nivedanaṃ devatāyā ityevādhika	prayujyate siddhim adhigacchati vāmatas nivedanam devatāyāḥ iti eva adhika 
SA_MB_paraanandasutraHK-3297	dakṣiṇādvāme dakṣiṇato nivedanaṃ devatāyā ityevādhikaṃ	dakṣiṇāt vāme dakṣiṇatas nivedanam devatāyai iti eva adhikam 
SA_MB_paraanandasutraHK-3298	vāmāddakṣiṇe'nyatsarvaṃ samānamityeke maṇḍalārcanaṃ	vāmāt dakṣiṇenyat sarvam samānam iti eke maṇḍala arcanam 
SA_MB_paraanandasutraHK-3299	laghvetadyaddevatāvāhanaṃ devatāśaktiṃ devatāśaktivāhanaṃ tadyathā	laghu etat yat devatā vāhanam devatā śaktim devatā śakti vāhanam tat yathā 
SA_MB_paraanandasutraHK-3300	lakṣmīgaruḍo viṣṇugaruḍo lakṣmīśceti viṣṇormaṇḍalaṃ	lakṣmīgaruḍaḥ viṣṇugaruḍaḥ lakṣmīḥ ca iti viṣṇoḥ maṇḍalam 
SA_MB_paraanandasutraHK-3301	p. 97)	p 
SA_MB_paraanandasutraHK-3302	kurukullāsiṃhaḥ kālikāsiṃhaḥ kurukulleti kālikāyāḥ pārvatīvṛṣabhaḥ	kurukullā siṃhaḥ kālikā siṃhaḥ kurukullā iti kālikāyāḥ pārvatīvṛṣabhaḥ 
SA_MB_paraanandasutraHK-3303	śivavṛṣabhaḥ pārvatīti śivasya saṃjñāśca sūryāśvaḥ saṃjñeti sūryasya	śiva vṛṣabhaḥ pārvatī iti śivasya saṃjñāḥ ca sūryāśvaḥ saṃjñā iti sūryasya 
SA_MB_paraanandasutraHK-3304	bhairavīśvā bhairavaśvā bhairavīti bhairavasya puṣṭimūṣako dantimūṣakaḥ	bhairavīśvā bhairavaśvā bhairavī iti bhairavasya puṣṭimūṣakaḥ dantimūṣakaḥ 
SA_MB_paraanandasutraHK-3305	puṣṭīti dantinaḥ brāhmīhaṃso brahmahaṃso brāhmīti brahaṇaḥ samarcayati	puṣṭī iti dantinaḥ brāhmī haṃsaḥ brahmahaṃsaḥ brāhmī iti samarcayati 
SA_MB_paraanandasutraHK-3306	tattadīyastattadevāsya tatsampadyate || 81 ||	tad tadīyaḥ tat tat eva asya tat sampadyate 
SA_MB_paraanandasutraHK-3307	yo vā pārānandastāratamyena kurvanspṛśanpaśyansarvadā viharati sa sarvatra	yaḥ vā pārānandaḥ tāratamyena kurvan spṛśan paśyan sarvadā viharati sa sarvatra 
SA_MB_paraanandasutraHK-3308	prabhavati | tadakṛtsnaśa udāhariṣyāmastiryagbhyo mānuṣā uttamāsteṣu	prabhavati tat akṛtsnaśas udāhariṣyāmaḥ tiryagbhyaḥ mānuṣāḥ uttamāḥ teṣu 
SA_MB_paraanandasutraHK-3309	brāhmaṇāsteṣu vidvāṃsasteṣu tapasvinasteṣu siddhāstebhyo devatāstebhyo muktā	brāhmaṇāḥ teṣu vidvāṃsaḥ teṣu tapasvinaḥ teṣu siddhāḥ tebhyaḥ devatāḥ tebhyaḥ muktā 
SA_MB_paraanandasutraHK-3310	iti mātuḥ pitā piturgururgurormantro mantrāddevateti jaḍāccita aiśaṃ jaḍaṃ	iti mātuḥ pitā pituḥ guruḥ guroḥ mantraḥ mantrāt devatā iti jaḍāt citaḥ aiśam jaḍam 
SA_MB_paraanandasutraHK-3311	śāligrāmādi tata īśāstataḥ pārātmaṃ jaḍaṃ tadeva tataḥ parātmeti jīvebhya	śāligrāma ādi tatas īśāḥ tatas pārātmam jaḍam tat eva tatas parātmā iti 
SA_MB_paraanandasutraHK-3312	īśvarā īśvarebhyaḥ parātmeti na tatparamutkṛṣṭaṃ kiṃcidyadoṃkāravācyaṃ	īśvarāḥ īśvarebhyaḥ parātmā iti na tat param utkṛṣṭam kiṃcid yat oṃkāra vācyam 
SA_MB_paraanandasutraHK-3313	mukhyaṃ yathā vā īśvarādvidvāṃsaḥ sarvataḥ svatantratvena na sunvanti tathā	mukhyam yathā vai īśvarāt vidvāṃsaḥ sarvatas svatantra tvena na sunvanti tathā 
SA_MB_paraanandasutraHK-3314	sunvanti parātmānameva bhūyo vodāhariṣyāmo yathā kṛtsnaśo yathā vai	sunvanti parātmānam eva bhūyas vā udāhariṣyāmaḥ yathā kṛtsnaśas yathā vai 
SA_MB_paraanandasutraHK-3315	vidvānvidvāṃsamavidvāṃsaṃ ca kṣudhitaṃ cāgataṃ cātithitvena paricarati	vidvān vidvāṃsam a vidvāṃsam ca kṣudhitam ca āgatam ca atithi tvena paricarati 
SA_MB_paraanandasutraHK-3316	ubhayoḥ samo bhavati kṣudhoharaṇe tāratamyamevobhayannānnaṃ carati |	ubhayoḥ samaḥ bhavati kṣudhaḥ haraṇe tāratamyam eva ubhaya anna annam carati 
