segmentnr	original	analyzed
SA_GS24_paribhsu-1979	tattatkārye nāprāpte nipātanārambhāt/	tad tad kārye na aprāpte nipātana ārambhāt 
SA_GS24_paribhsu-1980	“purāṇaprokteṣu“iti nipātitapurāṇaśabdena purātana śabdasya bādhaḥ prāpto 'pi pṛṣodarāditvānneti bodhyam/	purāṇa prokteṣu iti nipātita purāṇa śabdena purātana śabdasya bādhaḥ pṛṣodara ādi tvāt na iti bodhyam 
SA_GS24_paribhsu-1981	purāṇeti pṛṣotarādiḥ purātaneti cetyanye/	purāṇa iti pṛṣotarādiḥ purātana iti ca iti anye 
SA_GS24_paribhsu-1982	iyam“sarvādi“sūtra bhāṣye spaṣṭā/	iyam sarvādisūtra bhāṣye spaṣṭā 
SA_GS24_paribhsu-1983	na caivamasthayādīnāṃ“nabviṣayasya“ityādyudāttatayāntyādeśasyānaṅaḥ sthānyanurūpe 'nudātta evoccāraṇīya udāttoccāraṇaṃ vivakṣārthaṃ bhaviṣyatīti  #	na ca evam a s tha y ādīnām nap viṣayasya etyādi udātta tayā antya ādeśasya anaṅaḥ sthāni anurūpe n udāttaḥ eva uccāraṇīyaḥ udātta uccāraṇam vivakṣā artham bhaviṣyati iti 
SA_GS24_paribhsu-1984	kathamasya jñāpatvamiti vācyam,	katham asya jñāpa tvam iti vācyam 
SA_GS24_paribhsu-1985	paramāsthiśabdādābantodātta udāttaguṇakasyāpi sthānivatvena vivakṣāyāṃ mānābhāvāt/	parama asthi śabdāt āp anta udāttaḥ udātta guṇakasya api sthāniva tvena vivakṣāyām māna abhāvāt 
SA_GS24_paribhsu-1986	“catasaryādyudāttanipātanaṃ kariṣayate,	catasari ādi udātta nipātanam kari sayate 
SA_GS24_paribhsu-1987	vadhādeśe ādyudāttanipātanaṃ kariṣayate,	vadha ādeśe ādi udātta nipātanam kari sayate 
SA_GS24_paribhsu-1988	padādayo 'ntādāttā nipātyante,	pada ādayaḥ nta ādāttāḥ nipātyante 
SA_GS24_paribhsu-1989	sahasya sa udātto nipātyate“ityādi bhāṣyaṃ tvekaśrutyāṣṭādhyāyīpāṭhe kvacidudāttādyu	sahasya saḥ udāttaḥ nipātyate ityādi bhāṣyam tu ekaśrutyā aṣṭa adhyāyī pāṭhe kvacid udātta ādi 
SA_GS24_paribhsu-1990	ccāraṇaṃ vivakṣārthamityāśayena/	            
SA_GS24_paribhsu-1991	“traisvaryeṇa pāṭhaḥ“iti pakṣe tu jñāpakaparaṃ bhāṣyāmiti kaiyaṭādayaḥ/	traisvaryeṇa pāṭhaḥ iti pakṣe tu jñāpaka param bhāṣyām iti kaiyaṭa ādayaḥ 
SA_GS24_paribhsu-1992	pare tu, nipātanaṃ nāmānyādṛśe prayoge prāpte 'nyādṛśaprayogakaraṇam,	pare tu nipātanam nāma anyādṛśe prayoge prāpte nyādṛśa prayoga karaṇam 
SA_GS24_paribhsu-1993	tattadrūpād yatnāt tatra tatrodāttādivivakṣā/	tad tad rūpāt yatnāt tatra tatra udātta ādi vivakṣā 
SA_GS24_paribhsu-1994	“tisṛcatasṛ“ityatra dvandvaprayukte 'ntodātte uccāraṇīye ādyudāttoccāraṇam - anyatra	tisṛ catasṛ iti atra dvandva prayukte nta udātte uccāraṇīye ādi udātta uccāraṇam anyatra 
SA_GS24_paribhsu-1995	sthānyarūpe svara uccāraṇīye tattaduccāraṇaṃ vivakṣārtham/	sthānya rūpe svare uccāraṇīye tat tat uccāraṇam vivakṣā artham 
SA_GS24_paribhsu-1996	atra vikārakṛto lakṣyabhedo neti“sici vṛddhiḥ“iti bhāṣyāt pratīyate/	atra vikāra kṛtaḥ lakṣya bhedaḥ na iti sici vṛddhiḥ iti bhāṣyāt pratīyate 
SA_GS24_paribhsu-1997	atra ca“asthidadhi“ityādāvanaṅāderudāttasyaivoccāraṇena siddhe udāttagrahaṇaṃ jñāpakam/	atra ca asthi dadhi ityādau anaṅ ādeḥ udāttasya eva uccāraṇena siddhe udātta grahaṇam jñāpakam 
SA_GS24_paribhsu-1998	svarūpeṇoccārita ityukteranudāttāderantodāttādityudāttādiśabdoccāraṇe vivakṣaiva/	sva rūpeṇa uccāritaḥ iti ukteḥ anudātta ādeḥ anta udāttāt iti udātta ādi śabda uccāraṇe vivakṣā eva 
SA_GS24_paribhsu-1999	“uña oṃ“ityatrānanunāsika evoccāraṇīye yatnādhkyenānunāsikoccāraṇād vivakṣā bodhyā/	u ñaḥ om iti atra ananunāsike eva uccāraṇīye vivakṣā bodhyā 
SA_GS24_paribhsu-2000	“pathimathyṛbhukṣām“ityādau sthānyanurūpatayānunāsika evoccāraṇīye niranunāsikoccāraṇāt tadvivakṣā/	pathi mathi ṛbhukṣām ityādau sthāni anurūpa tayā anunāsike eva uccāraṇīye niranunāsika uccāraṇāt tad vivakṣā 
SA_GS24_paribhsu-2001	etadarthamevāsati yatna ityuktam/	etad artham eva asati yatnaḥ iti uktam 
SA_GS24_paribhsu-2002	'abādhakānyapi nipātanāni' iti tu bhāṣyaviruddham//	a bādhakāni api nipātanāni iti tu bhāṣya viruddham 
SA_GS24_paribhsu-2003	nanūkhadhātordvitve svata eva hrasvatvāt pūrvamabhyāsahrasvāprāptau halādiḥ śeṣe savarṇa dīrghe hrasvāpattiḥ, ata āha --	nanu u kha dhātoḥ dvi tve svatas eva hrasva tvāt pūrvam abhyāsa hrasva aprāptau ha l ādiḥ śeṣe savarṇa dīrghe hrasva āpattiḥ atas āha 
SA_GS24_paribhsu-2004	parjanyavallakṣaṇapravṛttiḥ // Paribh_119 //	parjanya vat lakṣaṇa pravṛttiḥ 
SA_GS24_paribhsu-2005	evaṃ ca hrasvasyāpi hrasve kṛte 'lakṣye lakṣaṇasya' iti nyāyena na punarhrasvaḥ/ taduktam	evam ca hrasvasya api hrasve kṛte lakṣye lakṣaṇasya iti nyāyena na punar hrasvaḥ tat uktam 
SA_GS24_paribhsu-2006	“iko jhal“iti sūtre bhāṣye -- 'kṛtakāri khalvapi śāstraṃ parjanyavat' iti/	i kaḥ jha l iti sūtre bhāṣye kṛta kāri khalu api śāstram parjanya vat iti 
SA_GS24_paribhsu-2007	siddhe 'pi hrasvādhikārītyarthaḥ/	siddhe pi hrasva adhikārī iti arthaḥ 
SA_GS24_paribhsu-2008	na ca 'lakṣye lakṣaṇasya sakṛdeva pravṛttiḥ' ityatra na mānamiti vācyam,	na ca lakṣye lakṣaṇasya sakṛt eva pravṛttiḥ iti atra na mānam iti vācyam 
SA_GS24_paribhsu-2009	“samovālopameke“iti lopenaikasakārasya dvitvena dvisakārasya punardvitvena ca trisakārasya siddhau“samaḥ suṭi“iti sūtrasyaiva mānatvāt,	lopena eka sakārasya dvi tvena dvi sakārasya punar dvi tvena ca tri sakārasya siddhau samaḥ suṭi iti sūtrasya eva māna tvāt 
SA_GS24_paribhsu-2010	“samprasāraṇācca” “sici vṛddhiḥ“ityadau bhāṣye spaṣṭamuktatvācca/	samprasāraṇāt ca sici vṛddhiḥ iti ādau bhāṣye spaṣṭam ukta tvāt ca 
SA_GS24_paribhsu-2011	sampūrṇāṣṭādhyāyyācāryeṇaikaśrutyā paṭhitetyatra na mānam/	sampūrṇā aṣṭa adhyāyī ācāryeṇa ekaśrutyā paṭhitā iti atra na mānam 
SA_GS24_paribhsu-2012	kvacitpadasyaikaśrutyāpi pāṭhaḥ,	kvacid padasya ekaśrutyā api pāṭhaḥ 
SA_GS24_paribhsu-2013	yathā dāṇḍināyanādisūtre aikṣvāketi/	yathā dāṇḍināyana ādi sūtre aikṣvāka iti 
SA_GS24_paribhsu-2014	yadyapyadhyetāra ekaśrutyaivāṅgāni paṭhanti brahmaṇavat,	yadi api adhyetāraḥ eka śrutyā eva aṅgāni paṭhanti brahmaṇa vat 
SA_GS24_paribhsu-2015	tathāpi vyākhyānato 'nunāsikatvādivadudāttanipātanādijñānamityāhuḥ/	tathā api vyākhyānataḥ nunāsika tva ādi vat udātta nipātana ādi jñānam iti āhuḥ 
SA_GS24_paribhsu-2016	vidheyāṇ viṣaye tu“apratyayaḥ“iti niṣedhānna guṇābhedakatvena savarṇagrahaṇam,	vidheya a ṇ viṣaye tu a pratyayaḥ iti niṣedhāt na guṇa a bhedaka tvena savarṇa grahaṇam 
SA_GS24_paribhsu-2017	ata eva 'ghaṭavat' ityādau matormasya nānunāsiko vakāraḥ/	atas eva ghaṭa vat ityādau na anunāsikaḥ vakāraḥ 
SA_GS24_paribhsu-2018	ata eva“tadvānāsām“iti sūtranirdeśaḥ/	atas eva tadvān āsām iti sūtra nirdeśaḥ 
SA_GS24_paribhsu-2019	anyathā“pratyaye bhāṣāyām“iti nityamanunāsikaḥ syāt,	anyathā pratyaye bhāṣāyām iti nityam anunāsikaḥ syāt 
SA_GS24_paribhsu-2020	ityanyatra vistaraḥ//	iti anyatra vistaraḥ 
SA_GS24_paribhsu-2021	nanu syandūdhātoḥ 'syantsyati' ityādāvātmanepadanimittatvābhāvanimittatvāt“na vṛdbhyaścaturbhyaḥ“iti	nanu syandū dhātoḥ ityādau ātmanepada nimitta tva abhāva nimitta tvāt na vṛdbhyaḥ caturbhyaḥ iti 
SA_GS24_paribhsu-2022	niṣedhasya bahiraṅgatvenāntaraṅgatvādūdillakṣaṇasyeḍvikalpasyāpattiḥ, ata āha --	niṣedhasya bahiraṅga tvena antaraṅga tvāt ū t it lakṣaṇasya iṭ vikalpasya āpattiḥ atas āha 
SA_GS24_paribhsu-2023	niṣedhāśca balīyāṃsaḥ // Paribh_120 //	niṣedhāḥ ca balīyāṃsaḥ 
SA_GS24_paribhsu-2024	antaraṅgādupajīvyādapi balīyāṃsa ityarthaḥ/	antaraṅgāt upajīvyāt api balīyāṃsaḥ iti arthaḥ 
SA_GS24_paribhsu-2025	'caturbhyaḥ' iti tu spaṣṭārthameva/	caturbhyaḥ iti tu spaṣṭa artham eva 
SA_GS24_paribhsu-2026	ata eva tatpratyakhyānaṃ bhāṣyoktaṃ saṅgacchate/	atas eva tad pratyakhyānam bhāṣya uktam saṅgacchate 
SA_GS24_paribhsu-2027	ata eva savarṇasaṃjñāderniṣedhaviṣaye na vikalpaḥ/	atas eva savarṇa saṃjñā ādeḥ niṣedha viṣaye na vikalpaḥ 
SA_GS24_paribhsu-2028	anyathā mīmāṃsakarītyā vidherupajīvyatvena prabalyāt tasya sarvathā bādhānupapatyā durvāraḥ sa iti mañjūṣāyāṃ vistaraḥ/	anyathā mīmāṃsaka rītyā vidheḥ upajīvya tvena prabalyāt tasya sarvathā bādhā anupapatyā durvāraḥ saḥ iti mañjūṣāyām vistaraḥ 
SA_GS24_paribhsu-2029	ata eva“dvandve ca” “vibhāṣā jasi“iti caritārtham/	atas eva dvandve ca vibhāṣā jasi iti caritārtham 
SA_GS24_paribhsu-2030	vidhyunmūlanāya pravṛttirasyā bījam/	vidhi unmūlanāya pravṛttiḥ asyāḥ bījam 
SA_GS24_paribhsu-2031	“na lumatā'“kamerṇiṅ“ityanayorbhāṣye spaṣṭaiṣā//	na lumatā kameḥ ṇiṅ iti anayoḥ bhāṣye spaṣṭā eṣā 
SA_GS24_paribhsu-2032	nanvatyantasvārthikānāmarthapratyāyakatvarūpapratyayatvānupapattiḥ, ata āha --	nanu atyanta svārthikānām artha pratyāyaka tva rūpa pratyaya tva anupapattiḥ atas āha 
SA_GS24_paribhsu-2033	anirdiṣṭārthāḥ pratyayāḥ svārthe // Paribh_121 //	a nirdiṣṭa arthāḥ pratyayāḥ sva arthe 
SA_GS24_paribhsu-2034	yasyārthaḥ prakṛtyā pratyāyyate,	yasya arthaḥ prakṛtyā pratyāyyate 
SA_GS24_paribhsu-2035	so 'pi pratyaya ityasyāpyaṅgīkārāt tasya pratyayatvamiti na doṣaḥ/	saḥ pi pratyayaḥ iti asya api aṅgīkārāt tasya pratyaya tvam iti na doṣaḥ 
SA_GS24_paribhsu-2036	svārtha ityasya svīyaprakṛtyartha ityarthaḥ/	svārthaḥ iti asya svīya prakṛti arthaḥ iti arthaḥ 
SA_GS24_paribhsu-2037	mahāsaṃjñābalādarthākāṅkṣāyāmanyānupasthitirasyā bījam/	mahā saṃjñā balāt artha ākāṅkṣāyām anya anupasthitiḥ asyāḥ bījam 
SA_GS24_paribhsu-2038	“supi sthaḥ“ityādi sūtreṣu bhāṣye spaṣṭaiṣā//	supi sthaḥ ityādi sūtreṣu bhāṣye spaṣṭā eṣā 
SA_GS24_paribhsu-2039	yogavibhāgādiṣṭa siddhiḥ // Paribh_122 //	yogavibhāgāt iṣṭa siddhiḥ 
SA_GS24_paribhsu-2040	iṣṭasiddhireva,	iṣṭa siddhiḥ eva 
SA_GS24_paribhsu-2041	na tvaniṣaṭāpādanaṃ kāryamityarthaḥ/	na tu aniṣaṭa āpādanam kāryam iti arthaḥ 
SA_GS24_paribhsu-2042	tattatsamānavidhikadvitīyayogena vibhaktasyānityatvajñāpanametadbījam//	tad tad samāna vidhika dvitīya yogena vibhaktasya anitya tva jñāpanam etat bījam 
SA_GS24_paribhsu-2043	paryāyaśabdānāṃ lāghavagauravacarcā nā'driyate // Paribh_123 //	paryāya śabdānām lāghava gaurava carcā na ādriyate 
SA_GS24_paribhsu-2044	tatra tatrānyatarasyām“vibhāṣā vā“iti sūtranirdeśajñāpitamidam //	tatra tatra anyatarasyām vibhāṣā vā iti sūtra nirdeśa jñāpitam idam 
SA_GS24_paribhsu-2045	jñāpakasiddhaṃ na sarvatra // Paribh_124 //	jñāpaka siddham na sarvatra 
SA_GS24_paribhsu-2046	spaṣṭameva paṭhitavye 'numānād bodhanamasārvatrikatvārthamityarthaḥ/	spaṣṭam eva paṭhitavye numānāt bodhanam asārvatrika tva artham iti arthaḥ 
SA_GS24_paribhsu-2047	tena jñāpakasiddhaparibhāṣāyāniṣṭaṃ nāpādanīyamiti tātparyam/	tena jñāpaka siddha paribhāṣāyāḥ aniṣṭam na āpādanīyam iti tātparyam 
SA_GS24_paribhsu-2048	bhāṣye 'pi dhvanitametat“ṅyāp“sūtrādau/	bhāṣye pi dhvanitam etat ṅī āp sūtra ādau 
SA_GS24_paribhsu-2049	jñāpaketi nyāyasyāpyupalakṣaṇam/	jñāpaka iti nyāyasya api upalakṣaṇam 
SA_GS24_paribhsu-2050	nyāyajñāpakasiddhānāmapi keṣāñcit kathanamanyāṣāmanityatvabodhanāyeti bhāvaḥ/	nyāya jñāpaka siddhānām api keṣāñcid kathanam anyāṣām anitya tva bodhanāya iti bhāvaḥ 
SA_GS24_paribhsu-2051	yathā 'tatsthānāpanne taddharnalābhaḥ' iti nyāyasiddhaṃ sthānivatsūtram,	yathā tad sthāna āpanne tad harna lābhaḥ iti nyāya siddham sthānivat sūtram 
SA_GS24_paribhsu-2052	jñāpakasiddhaṃ ca tatra“analvidhau“iti//	jñāpaka siddham ca tatra an a l vidhau iti 
SA_GS24_paribhsu-2053	nanu 'drogdhā drogdhā,	nanu drogdhā drogdhā 
SA_GS24_paribhsu-2054	droḍhā droḍhā' ityādau ghatvādīnāmasiddhatvāt pūrvaṃ dvitve ekatra ghatvam,	droḍhā droḍhā ityādau gha tva ādīnām asiddha tvāt pūrvam dvi tve ekatra gha tvam 
SA_GS24_paribhsu-2055	aparatra ḍhatvamityasyāpyāpattirata āga --	aparatra ḍha tvam iti asya api āpattiḥ atas 
SA_GS24_paribhsu-2056	pūrvatrāsiddhamadvitve // Paribh_125 //	pūrvatra asiddham a dvi tve 
SA_GS24_paribhsu-2057	dvitvabhinne pūrvatra kartavye paramasiddhamityarthaḥ/	dvitva bhinne pūrvatra kartavye param asiddham iti arthaḥ 
SA_GS24_paribhsu-2058	“pūrivatrāsiddham“ityadhikārabhavaṃ śāstramasyā liṅgam/	pūri vatra asiddham iti adhikāra bhavam śāstram asyāḥ liṅgam 
SA_GS24_paribhsu-2059	yatra ca siddhatvāsiddhatvayoḥ phale viśeṣaḥ,	yatra ca siddha tva asiddha tvayoḥ phale viśeṣaḥ 
SA_GS24_paribhsu-2060	tatraiveyam/	tatra eva iyam 
SA_GS24_paribhsu-2061	'kṛṣṇarddhiḥ' ityādau jaśtvātpūrvamanantaraṃ vā dvitve rūpe viśeṣābhāvena nāsyāḥ pravṛttirityanyatra vistaraḥ/	kṛṣṇa ṛddhiḥ ityādau ja ś tvāt pūrvam anantaram vā dvi tve rūpe viśeṣa abhāvena na asyāḥ pravṛttiḥ iti anyatra vistaraḥ 
SA_GS24_paribhsu-2062	“sarvasya dve“iti sūtre bhāṣye spaṣṭeyam//	sarvasya dve iti sūtre bhāṣye spaṣṭā iyam 
SA_GS24_paribhsu-2063	nanu 'goṣvaśveṣu ca svāmī' ityādivat 'goṣvaśvānāṃ ca svāmī' ityapi syāt“svāmīśvara“iti sūtreṇa ṣaṣṭhīsapmyorvidhānāt, ata āha --	nanu goṣu aśveṣu ca svāmī ityādi vat goṣu aśvānām ca svāmī iti api syāt svāmī īśvara eti sūtreṇa ṣaṣṭhī sapmyoḥ vidhānāt atas āha 
SA_GS24_paribhsu-2064	ekasyā ākṛteścaritaḥ prayoge dvitīyasyāstṛtīyasyāśca na bhaviṣyati // Paribh_126 //	ekasyāḥ ākṛteḥ caritaḥ prayoge dvitīyasyāḥ tṛtīyasyāḥ ca na bhaviṣyati 
SA_GS24_paribhsu-2065	yatrānyākṛtikaraṇe bhinnārthatvasambhāvanā tadviṣayo 'yaṃ nyāya ityantra vistaraḥ/	yatra anya ākṛti karaṇe bhinna artha tva sambhāvanā tad viṣayaḥ yam nyāyaḥ iti antra vistaraḥ 
SA_GS24_paribhsu-2066	“kṛñcānuprayujyate“iti sūtre bhāṣye spaṣṭeyam//	kṛñ ca anuprayujyate iti sūtre bhāṣye spaṣṭā iyam 
SA_GS24_paribhsu-2067	nanu 'vivyādha' ityādau paratvāddhalādiḥśeṣe vasya samprasāraṇaṃ syāt, ata āha --	nanu vivyādha ityādau paratvāt ha l ādiḥ śeṣe vasya samprasāraṇam syāt atas āha 
SA_GS24_paribhsu-2068	samprasāraṇaṃ tadāśrayaṃ ca kāryaṃ balavat // Paribh_127 //	samprasāraṇam tad āśrayam ca kāryam balavat 
SA_GS24_paribhsu-2069	tadāśrayam“samprasāraṇācca“iti pūrvarūpam/	tad āśrayam samprasāraṇāt ca eti pūrvarūpam 
SA_GS24_paribhsu-2070	vastutaḥ“liṭyabhyāsasya“iti sūtre 'ubhayeṣāṃ grahaṇasyobhayeṣāṃ samprasāraṇameva yathā syādityarthakatvenedaṃ siddhamityeṣā vyarthā,	vastutas liṭi abhyāsasya eti sūtre ubhayeṣām grahaṇasya ubhayeṣām samprasāraṇam eva yathā syāt iti arthaka tvena idam siddham iti eṣā vyarthā 
SA_GS24_paribhsu-2071	“liṭyabhyāsasya“iti sūtre bhāṣye spaṣṭam/	liṭi abhyāsasya iti sūtre bhāṣye spaṣṭam 
SA_GS24_paribhsu-2072	phalāntarānyathāsiddhirapi tatraiva bhāṣye spaṣṭā/	phala antara anyathā asiddhiḥ api tatra eva bhāṣye spaṣṭā 
SA_GS24_paribhsu-2073	“ṇau ca saṃścaṅoḥ“ityādau saṃścaṅoḥ ityādi viṣayasaptamīti tatrāpi na doṣa ityanyatra vistaraḥ//	ṇau ca san caṅoḥ ityādau san caṅoḥ ityādi viṣaya saptamī iti tatra api na doṣaḥ iti anyatra vistaraḥ 
SA_GS24_paribhsu-2074	yattu --	yat tu 
SA_GS24_paribhsu-2075	kvacid vikṛtiḥ prakṛtiṃ gṛhṇāti // Paribh_128 //	kvacid vikṛtiḥ prakṛtim gṛhṇāti 
SA_GS24_paribhsu-2076	tena“nisamupavibhyo hvaḥ“ityatra hvāgrahaṇena hveño grahaṇasiddhiḥ//	tena ni sam upa vibhyaḥ hvaḥ iti atra hvā grahaṇena hveñaḥ grahaṇa siddhiḥ 
SA_GS24_paribhsu-2077	tathā --	tathā 
SA_GS24_paribhsu-2078	aupadeśikaprāyogikayoraupadeśikasya grahaṇam // Paribh_129 //	aupadeśika prāyogikayoḥ aupadeśikasya grahaṇam 
SA_GS24_paribhsu-2079	tena“dāderdhātoḥ“ityatraupadeśikadhātoreva grahaṇamiti, tat,	tenad ādeḥ dhātoḥ iti atra aupadeśika dhātoḥ eva grahaṇam iti tat 
SA_GS24_paribhsu-2080	na; tayornirmūlatvāt,	na tayoḥ nirmūla tvāt 
SA_GS24_paribhsu-2081	bhāṣyāvyavahṛtatvācca,	bhāṣya avyavahṛta tvāt ca 
SA_GS24_paribhsu-2082	'na ca vikṛtiḥ prakṛtiṃ gṛhṇāti' iti“grahijyā“iti sūtrasthabhāṣyeṇādyāyāstiraskārācca/	na ca vikṛtiḥ prakṛtim gṛhṇāti itigrahi jyā iti sūtra stha bhāṣyeṇa ādyāyāḥ tiraskārāt ca 
SA_GS24_paribhsu-2083	“nisamupavibhyo hvaḥ“ityādau hveño/	ni sam upa vibhyaḥ hvaḥ ityādau hveñaḥ 
SA_GS24_paribhsu-2084	ṭanukaraṇe sautraḥ prayogaḥ/	ṭanu karaṇe sautraḥ prayogaḥ 
SA_GS24_paribhsu-2085	ātvaviṣaya evātmanepadam,	ātva viṣaye eva ātmanepadam 
SA_GS24_paribhsu-2086	prayogasthānāmevānukaraṇasya ghusaṃjñā sūtre bhāṣye spaṣṭamuktatvādityanye/	prayoga sthānām eva anukaraṇasya ghu saṃjñā sūtre bhāṣye spaṣṭa mukta tvāt iti anye 
SA_GS24_paribhsu-2087	antyāpi tatra tatropadeśagrahaṇaṃ kurvataḥ sūtrakṛtovārtikakṛtaścāsammatā/	antyā api tatra tatra upadeśa grahaṇam kurvataḥ sūtrakṛtaḥ u vārtikakṛtaḥ ca a sammatā 
SA_GS24_paribhsu-2088	'iha hi vyākaraṇe sarveṣveva sānubandhakagrahaṇeṣu rūpamāśrīyate -- yatrāsyaitadrūpamiti,	iha hi vyākaraṇe sarveṣu eva sānubandhaka grahaṇeṣu rūpam āśrīyate yatra asya etat rūpam iti 
SA_GS24_paribhsu-2089	rūpanirgrahaśca śabdasya nāntareṇa laukikaṃ prayogam,	rūpa nirgrahaḥ ca śabdasya na antareṇa laukikam prayogam 
SA_GS24_paribhsu-2090	tasmiṃśca laukike prayoge sānubandhakānāṃ prayogo nāstīti kṛtvā dvitīyaḥ prayoga upāsyate,	tasmin ca laukike prayoge sānubandhakānām prayogaḥ na asti iti kṛtvā dvitīyaḥ prayogaḥ upāsyate 
SA_GS24_paribhsu-2091	'ka upadeśo nāma' iti ghusaṃjñāsūtrastha bhāṣyeṇa prāyogikāsambhave tadgrahaṇamityarthasya lābhena bhāṣyāsammatā ca /	kaḥ upadeśaḥ nāma iti ghusaṃjñā sūtra stha bhāṣyeṇa prāyogika asambhave tad grahaṇam iti arthasya lābhena bhāṣyā a sammatā ca 
SA_GS24_paribhsu-2092	bhāṣye sānubandhaketyādi prakṛtābhiprayeṇa/	bhāṣye sānubandhaka ityādi prakṛta abhiprayeṇa 
SA_GS24_paribhsu-2093	“dādeḥ“iti sūtre dādipadasyaupadeśikadāditvavati lakṣaṇeti na doṣa ityanyatra vistaraḥ//	d ādeḥ iti sūtre d ādi padasya aupadeśika d ādi tvavati lakṣaṇā iti na doṣaḥ iti anyatra vistaraḥ 
SA_GS24_paribhsu-2094	yadapi nanu 'ajarghā bebhidīti' ityādau tattadiguṇaprayuktā vikaraṇā yaṅluki syuḥ,	yat api nanu ajarghā bebhidīti ityādau tad tad iguṇa prayuktāḥ vikaraṇāḥ yaṅ luki syuḥ 
SA_GS24_paribhsu-2095	tathā yaṅluki 'bebhiditā' ityādau“ekācaḥ“itoṇ niṣedhaḥ syāt, ata āha --	tathā yaṅ luki bebhiditā ityādau eka a caḥ itaḥ ṭ niṣedhaḥ syāt atas āha 
SA_GS24_paribhsu-2096	śtipā śapānubandhena nirdiṣṭaṃ yad gaṇena ca /	śtipā śapa anubandhena nirdiṣṭam yat gaṇena ca 
SA_GS24_paribhsu-2097	yatraikājgrahaṇaṃ caiva pañcaitāni na yaṅluki // Paribh_130 //	yatra eka a c grahaṇam ca eva pañca etāni na yaṅ luki 
SA_GS24_paribhsu-2098	anubandhanirdeśo dvidhā -- svarūpeṇa,	anubandha nirdeśaḥ dvidhā svarūpeṇa 
SA_GS24_paribhsu-2099	'ṅitaḥ'ityādipadena ca/	ṅ itaḥ ityādi padena ca 
SA_GS24_paribhsu-2100	'hanti, yāti, vāti,	hanti yāti vāti 
SA_GS24_paribhsu-2101	“sanīvanta“iti sūtre bhareti,	sanīvantaḥ eti sūtre bhara iti 
SA_GS24_paribhsu-2102	“dīṅo yuḍaci” “anudātta ṅitaḥ” “divādibhyaḥ śyan““ekāca upadeśe“ityudāharaṇāni/	dīṅaḥ yu ḍ a ci anudāttaḥ ṅ itaḥ div ādibhyaḥ śyan eka a caḥ upadeśe iti udāharaṇāni 
SA_GS24_paribhsu-2103	dvitvam“sanādyantāḥ“iti“bhūvādayaḥ“iti dhātutvaṃ ca bhavatyeva,	dvi tvam san ādi antāḥ iti bhū ādayaḥ iti dhātu tvam ca bhavati eva 
SA_GS24_paribhsu-2104	“guṇoyaṅlukoḥ“itiyīdibhirnuṣedhānityatvakalpanāt/	guṇaḥ uyaṅ lukoḥ iti yī dibhiḥ nu sedha anitya tva kalpanāt 
SA_GS24_paribhsu-2105	tena bhaṣbhāvo 'pi 'ajarghāḥ' ityādau bhavati/	tena a c a c a ṛghāḥ ityādau bhavati 
SA_GS24_paribhsu-2106	ata eva“śvoditaḥ“iti sūtre kaiyaṭe -- 'yatraikāj grahaṇaṃ kiñcit' iti pāṭhaḥ/	atas sūtre kaiyaṭe yatra eka a c grahaṇam kiñcid iti pāṭhaḥ 
SA_GS24_paribhsu-2107	“ekāca upadeśe/	eka a caḥ upadeśe 
SA_GS24_paribhsu-2108	ṭanudāttāt“iti sūtra ekājgrahaṇenaikadeśānumatyaiṣā jñāpyate/	ṭan udāttā iti sūtre eka a c grahaṇena eka deśa anumatyā eṣā jñāpyate 
