segmentnr	original	analyzed
MBYvaasistha1vairaagyaprakaranamHK-4231	tāṇḍavasyodbhavo yaśāstathāvidhāṃ nṛtyehāṃ gātravikṣepecchāmupa##-	tāṇḍavasya udbhavaḥ yaśāḥ tathāvidhām nṛtya īhām gātra vikṣepa icchām upa 
MBYvaasistha1vairaagyaprakaranamHK-4232	sṛṣṭvā imāṃ nṛtyalīlāṃ tanotītyuttareṇa saṃbandhaḥ || 30 ||	sṛṣṭvā imām nṛtya līlām tanoti iti uttareṇa saṃbandhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4233	punarlāsyamayīṃ nṛtyalīlāṃ sargasvarūpiṇīm |	punar lāsya mayīm nṛtya līlām sarga svarūpiṇīm 
MBYvaasistha1vairaagyaprakaranamHK-4234	tanotīmāṃ jarāśokaduḥkhābhibhavabhūṣitām || 31 ||	tanoti imām jarā śoka duḥkha abhibhava bhūṣitām 
MBYvaasistha1vairaagyaprakaranamHK-4235	lāsyamayīmabhinayapracurām || 31 ||	lāsya mayīm abhinaya pracurām 
MBYvaasistha1vairaagyaprakaranamHK-4236	bhūyaḥ karoti bhuvanāni vanāntarāṇi	bhūyas karoti bhuvanāni vana antarāṇi 
MBYvaasistha1vairaagyaprakaranamHK-4237	lokāntarāṇi janajālakakalpanāṃ ca |	loka antarāṇi jana jālaka kalpanām ca 
MBYvaasistha1vairaagyaprakaranamHK-4238	ācāracārukalanāmacalāṃ calāṃ ca	ācāra cāru kalanām acalām calām ca 
MBYvaasistha1vairaagyaprakaranamHK-4239	paṅkādyathārbhakajano racanāmakhinnaḥ || 32 ||	paṅkāt yathā arbhaka janaḥ racanām akhinnaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4240	ācārāṇāṃ śrautasmārtādisatkarmaṇāṃ cārukalanāṃ samyakpravṛttim |	ācārāṇām śrauta smārta ādi sat karmaṇām cāru kalanām samyak pravṛttim 
MBYvaasistha1vairaagyaprakaranamHK-4241	acalāṃ kṛtatretayoḥ calāṃ kalidvāparayoḥ | racanāṃ krīḍāputrikādirūpām || 32	acalām kṛta tretayoḥ calām kali dvāparayoḥ  racanām krīḍāputrikā ādi rūpām 
MBYvaasistha1vairaagyaprakaranamHK-4242	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-4243	kṛtāntavilasitaṃ nāma pañcaviṃśatitamaḥ sargaḥ || 25 ||	kṛtāntavilasitam nāma pañcaviṃśatitamaḥ sargaḥ   
MBYvaasistha1vairaagyaprakaranamHK-4244	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
MBYvaasistha1vairaagyaprakaranamHK-4245	kṛtāntavilasitaṃ nāma pañcaviṃśatitamaḥ sargaḥ || 25 ||	kṛtāntavilasitam nāma pañcaviṃśatitamaḥ sargaḥ   
MBYvaasistha1vairaagyaprakaranamHK-4246	ṣaḍviṃśaḥ sargaḥ 26	ṣaḍviṃśaḥ sargaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4247	śrīrāma uvāca |	śrī rāmaḥ uvāca 
MBYvaasistha1vairaagyaprakaranamHK-4248	vṛtte'sminnevameteṣāṃ kālādīnāṃ mahāmune |	vṛtte ismin evam eteṣām kāla ādīnām mahā mune 
MBYvaasistha1vairaagyaprakaranamHK-4249	saṃsāranāmni kaivāsthā mādṛśānāṃ [bhavatviha] vadatviha || 1 ||	saṃsāra nāmni kā evā āsthā mādṛśānām bhavatu iha vadatu iha 
MBYvaasistha1vairaagyaprakaranamHK-4250	iha prapañcyate doṣairbhūrisaṃsāradurdaśā |	iha prapañcyate doṣaiḥ bhūri saṃsāra durdaśā 
MBYvaasistha1vairaagyaprakaranamHK-4251	kālādipāratantryeṇa vairāgyasyopapattaye ||	kāla ādi pāratantryeṇa vairāgyasya upapattaye 
MBYvaasistha1vairaagyaprakaranamHK-4252	karotveva kālaḥ kiṃ te tata ityāśaṅya kālādisarvavastuṣu svasya doṣadarśanaṃ	karotu eva kālaḥ kim te tatas iti āśaṅya kāla ādi sarva vastuṣu svasya doṣa darśanam 
MBYvaasistha1vairaagyaprakaranamHK-4253	prapañcayiṣyaṃstatphalaṃ vairāgyarūpānāsthāsaṃpattiṃ darśayati - vṛtta	prapañcayiṣyan tad phalam vairāgya rūpa anāsthā saṃpattim darśayati vṛtta 
MBYvaasistha1vairaagyaprakaranamHK-4254	ityādinā | evamuktarūpe | vṛtte caritre | āsthā āśvāsaḥ || 1 ||	ityādinā evam ukta rūpe vṛtte caritre āsthā āśvāsaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4255	vikrītā iva tiṣṭhāma itairdaivādibhirvayam |	vikrītāḥ iva tiṣṭhāmaḥ itaiḥ daiva ādibhiḥ vayam 
MBYvaasistha1vairaagyaprakaranamHK-4256	mune prapañcarajanairmugdhā vanamṛgā iva || 2 ||	mune prapañca rajanaiḥ mugdhāḥ vana mṛgāḥ iva 
MBYvaasistha1vairaagyaprakaranamHK-4257	daivaṃ prāktanaṃ karma ādiḥ pradhānaṃ yeṣāṃ tairetaiḥ prāguktaiścaturbhiḥ	daivam prāktanam karma ādiḥ pradhānam yeṣām taiḥ etaiḥ prāc uktaiḥ caturbhiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4258	śabdādiviṣayaprapañcaracanairmugdhā mohitāḥ || 2 ||	śabda ādi viṣaya prapañca racanaiḥ mugdhāḥ mohitāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4259	eṣo'nāryasamāmnāyaḥ kālaḥ kavalanonmukhaḥ |	eṣa ūna ārya samāmnāyaḥ kālaḥ kavalana unmukhaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4260	jagatyavirataṃ lokaṃ pātayatyāpadarṇave || 3 ||	jagati aviratam lokam pātayati āpad arṇave 
MBYvaasistha1vairaagyaprakaranamHK-4261	anāryaiḥ sama āmnāyaścaritrābhyāso yasya | aviratamasamāptabhogajīvitādi##-	anāryaiḥ samaḥ āmnāyaḥ caritra abhyāsaḥ yasya aviratam asamāpta bhoga jīvita ādi 
MBYvaasistha1vairaagyaprakaranamHK-4262	samāmnāyo bauddhādyasacchāstropadeśo yasya | kavalanonmukha	samāmnāyaḥ bauddha ādi asat śāstra upadeśaḥ yasya 
MBYvaasistha1vairaagyaprakaranamHK-4263	udarabharaṇamātraparaḥ | kālanāmā dhūrtaḥ asanmārgapravartanena lokaṃ	udara bharaṇa mātra paraḥ kāla nāmā dhūrtaḥ asat mārga pravartanena lokam 
MBYvaasistha1vairaagyaprakaranamHK-4264	janamityarthāntaramapi gamyate || 3 ||	janam iti artha antaram api gamyate  /
MBYvaasistha1vairaagyaprakaranamHK-4265	dahatyantardurāśābhirdevo dāruṇaceṣṭayā |	dahati antar durāśābhiḥ devaḥ dāruṇa ceṣṭayā 
MBYvaasistha1vairaagyaprakaranamHK-4266	lokamuṣṇaprakāśābhirjvālābhirdahano yathā || 4 ||	lokam uṣṇa prakāśābhiḥ jvālābhiḥ dahanaḥ yathā 
MBYvaasistha1vairaagyaprakaranamHK-4267	durāśābhirantardahanti | dāruṇaceṣṭayā duścāritryeṇa bahirapīti śeṣaḥ | tathā	durāśābhiḥ antar dahanti dāruṇa ceṣṭayā duścāritryeṇa bahis api iti śeṣaḥ tathā 
MBYvaasistha1vairaagyaprakaranamHK-4268	dṛṣṭānte'pi yojyam || 4 ||	dṛṣṭānte api yojyam  /
MBYvaasistha1vairaagyaprakaranamHK-4269	dhṛtiṃ vidhurayatyeṣā maryādārūpavallabhā |	dhṛtim vidhurayati eṣā maryādā rūpa vallabhā 
MBYvaasistha1vairaagyaprakaranamHK-4270	strītvātsvabhāvacapalā niyatirniyatonmukhī || 5 ||	strī tvāt svabhāva capalā niyatiḥ niyata unmukhī 
MBYvaasistha1vairaagyaprakaranamHK-4271	kālamaryādārūpakṛtāntasya vallabhā priyā indriyāṇāṃ	kāla maryādā rūpa kṛtāntasya vallabhā priyā indriyāṇām 
MBYvaasistha1vairaagyaprakaranamHK-4272	parākpravṛttiniyama-lakṣaṇā niyatirniyateṣu samādhipareṣu unmukhī	parāc pravṛtti niyama lakṣaṇā niyatiḥ niyateṣu samādhi pareṣu unmukhī 
MBYvaasistha1vairaagyaprakaranamHK-4273	udyuktā teṣāṃ dhṛtiṃ dhairyaṃ vidhūrayati viyojayati | tatra hetuḥ -	udyuktā teṣām dhṛtim dhairyam vidhūrayati viyojayati tatra hetuḥ 
MBYvaasistha1vairaagyaprakaranamHK-4274	strītvāditi || 5 ||	strī tvāt iti 
MBYvaasistha1vairaagyaprakaranamHK-4275	grasate'virataṃ bhūtajālaṃ sarpa ivānilam |	bhūta jālam sarpaḥ iva anilam 
MBYvaasistha1vairaagyaprakaranamHK-4276	kṛtāntaḥ karkaśācāro jarāṃ nītvā'jaraṃ vapuḥ || 6 ||	kṛtāntaḥ karkaśa ācāraḥ jarām nītvā ajaram vapuḥ 
MBYvaasistha1vairaagyaprakaranamHK-4277	ajaraṃ taruṇaṃ vapurjarāṃ nītvā prāpayya || 6 ||	ajaram taruṇam vapuḥ jarām nītvā prāpayya 
MBYvaasistha1vairaagyaprakaranamHK-4278	yamo nirghṛṇarājendro nārtaṃ nāmānukampate |	yamaḥ nirghṛṇa rāja indraḥ na ārtam nāma anukampate 
MBYvaasistha1vairaagyaprakaranamHK-4279	sarvabhūtadayodāro jano durlabhatāṃ gataḥ || 7 ||	sarva bhūta dayā udāraḥ janaḥ durlabha tām gataḥ 
MBYvaasistha1vairaagyaprakaranamHK-4280	nirdayarājānāmindraḥ svāmī | atinirdaya iti yāvat || 7 ||	nirdaya rājānām indraḥ svāmī ati nirdayaḥ iti yāvat 
MBYvaasistha1vairaagyaprakaranamHK-4281	sarvā eva mune phalguvibhavā bhūtajātayaḥ |	sarvāḥ eva mune phalgu vibhavāḥ bhūta jātayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4282	duḥkhāiava durantāya dāruṇā bhogabhūmayaḥ || 8 ||	durantāya dāruṇāḥ bhogabhūmayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4283	sarvā brahmāntā api bhūtajātayaḥ prāṇijātayo viraktadaśā phalguvibhavāstu##-	sarvāḥ brahma antāḥ api bhūta jātayaḥ prāṇi jātayaḥ virakta daśā phalgu vibhavāḥ tu 
MBYvaasistha1vairaagyaprakaranamHK-4284	āyuratyantacapalaṃ mṛtyurekāntaniṣṭhuraḥ |	āyuḥ atyanta capalam mṛtyuḥ ekānta niṣṭhuraḥ 
MBYvaasistha1vairaagyaprakaranamHK-4285	tāruṇyaṃ cātitaralaṃ bālyaṃ jaḍatayā hṛtam || 9 ||	tāruṇyam ca ati taralam bālyam jaḍa tayā hṛtam 
MBYvaasistha1vairaagyaprakaranamHK-4286	jaḍatayā mohena | hṛtamapanītam || 9 ||	jaḍa tayā mohena hṛtam apanītam 
MBYvaasistha1vairaagyaprakaranamHK-4287	kalākalaṅkito loko bandhavo bhavabandhanam |	kalā kalaṅkitaḥ lokaḥ bandhavaḥ bhava bandhanam 
MBYvaasistha1vairaagyaprakaranamHK-4288	bhogā bhavamahārogāstṛṣṇāśca mṛgatṛṣṇikāḥ || 10 ||	bhogāḥ bhava mahā rogāḥ tṛṣṇāḥ ca mṛgatṛṣṇikāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4289	kalanaṃ kalā viṣayānusaṃdhānam || 10 ||	        
MBYvaasistha1vairaagyaprakaranamHK-4290	śatravaścendriyāṇyeva satyaṃ yātamasatyatām |	śatravaḥ ca indriyāṇi eva satyam yātam asatya tām 
MBYvaasistha1vairaagyaprakaranamHK-4291	praharatyātmanaivātmā manasaiva mano ripuḥ || 11 ||	praharati ātmanā eva ātmā manasā eva manaḥ ripuḥ 
MBYvaasistha1vairaagyaprakaranamHK-4292	satyaṃ paramārthata ātmeti gṛhītaṃ dehādi | tasya viveke asatyatāṃ	satyam paramārthataḥ ātmā iti gṛhītam deha ādi tasya viveke asatya tām 
MBYvaasistha1vairaagyaprakaranamHK-4293	aparamārthātmatām | yadvā satyaṃ satyajñānādilakṣaṇaṃ vastu asatyatām | mana	a paramārtha ātma tām yat vā satyam satya jñāna ādi lakṣaṇam vastu asatya tām 
MBYvaasistha1vairaagyaprakaranamHK-4294	eva bandhahetutvādripuryasya tathābhūta ātmā manobhimānānmanobhūta	eva bandha hetu tvāt ripuḥ yasya tathābhūtaḥ ātmā manaḥ abhimānāt manaḥ bhūta 
MBYvaasistha1vairaagyaprakaranamHK-4295	ātmānaṃ manasaivātmanā praharatīva duḥkhīkaroti || 11 ||	ātmānam manasā eva ātmanā praharati iva duḥkhīkaroti 
MBYvaasistha1vairaagyaprakaranamHK-4296	ahaṃkāraḥ kalaṅkāya buddhayaḥ paripelavāḥ |	ahaṃkāraḥ kalaṅkāya buddhayaḥ paripelavāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4297	kriyā duṣphaladāyinyo līlāḥ strīniṣṭhatāṃ gatāḥ || 12 ||	kriyāḥ duṣphala dāyinyaḥ līlāḥ strī niṣṭha tām gatāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4298	ahaṃkāro'bhimānapradhānamantaḥkaraṇaṃ kalaṅkāya lāñchanāya |	ahaṃkāra ubhimāna pradhānam antaḥkaraṇam kalaṅkāya lāñchanāya 
MBYvaasistha1vairaagyaprakaranamHK-4299	svarūpadūṣaṇāyeti yāvat | buddhayo'dhyavasāyātmikāstadvṛttayo	sva rūpa dūṣaṇāya iti yāvat buddhayaḥ udhyavasāya ātmikāḥ tad vṛttayaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4300	bahirmukhatvātparipelavā mṛdavaḥ svarūpaniṣṭhā dārḍhyaśūnyāḥ | kriyāḥ	bahirmukha tvāt paripelavāḥ mṛdavaḥ sva rūpa niṣṭhāḥ dārḍhya śūnyāḥ kriyāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4301	pravṛttayaḥ śārīrāḥ | līlā mānasavilāsāḥ || 12 ||	pravṛttayaḥ śārīrāḥ līlā mānasa vilāsāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4302	vāñchāviṣayaśālinyaḥ saccamatkṛtayaḥ kṣatāḥ |	vāñchā viṣaya śālinyaḥ sat camatkṛtayaḥ kṣatāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4303	nāryo doṣapatākinyo rasā nīrasatāṃ gatāḥ || 13 ||	nāryaḥ doṣa patākinyaḥ rasāḥ nīrasa tām gatāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4304	saccamatkṛtaya ātmasphūrticamatkārāḥ | doṣāṇāṃ patākinyo dhvajinyaḥ | rasā	sat camatkṛtayaḥ ātma sphūrti camatkārāḥ doṣāṇām patākinyaḥ dhvajinyaḥ rasāḥ 
MBYvaasistha1vairaagyaprakaranamHK-4305	anurāgāḥ | nīrasatāmanurāgaśūnyatām | viṣayā aspṛhaṇīyatāmiti vā || 13 ||	anurāgāḥ nīrasa tām anurāga śūnyatām viṣayāḥ aspṛhaṇīya tām iti vā 
MBYvaasistha1vairaagyaprakaranamHK-4306	vastvavastutayā jñātaṃ dattaṃ cittamahaṃkṛtau |	vastu avastu tayā jñātam dattam cittam ahaṃkṛtau 
MBYvaasistha1vairaagyaprakaranamHK-4307	abhāvavedhitā bhāvā bhāvānto nādhigamyate || 14 ||	abhāva vedhitāḥ bhāvāḥ bhāva antaḥ na adhigamyate 
MBYvaasistha1vairaagyaprakaranamHK-4308	vastu alaukikaṃ kāryakāraṇasaṃghātātmanā jñātam | cittaṃ dattam |	vastu alaukikam kārya kāraṇa saṃghāta ātmanā jñātam cittam dattam 
MBYvaasistha1vairaagyaprakaranamHK-4309	abhiniveśitamiti yāvat | abhāvavedhitā nāśagrastāḥ | bhāvānāmanitya##-	abhiniveśitam iti yāvat abhāva vedhitāḥ nāśa grastāḥ bhāvānām anitya 
MBYvaasistha1vairaagyaprakaranamHK-4310	tapyate kevalaṃ sādho matirākulitāntarā |	tapyate kevalam sādho matiḥ ākulita antarā 
MBYvaasistha1vairaagyaprakaranamHK-4311	rāgarogo vilasati virāgo nopagacchati || 15 ||	rāga rogaḥ vilasati virāgaḥ na upagacchati 
MBYvaasistha1vairaagyaprakaranamHK-4312	nopagacchatītyādirloke atidaurlabhyoktirnatu svasya prakramavirodhāt || 15 ||	na upagacchati ityādiḥ loke ati daurlabhya uktiḥ na tu svasya prakrama virodhāt 
MBYvaasistha1vairaagyaprakaranamHK-4313	rajoguṇahatā dṛṣṭistamaḥ saṃparivardhate |	rajaḥ guṇa hatā dṛṣṭiḥ tamaḥ saṃparivardhate 
MBYvaasistha1vairaagyaprakaranamHK-4314	na cādhigamyate sattvaṃ tattvamatyantadūrataḥ || 16 ||	na ca adhigamyate sattvam tattvam atyanta dūrataḥ 
MBYvaasistha1vairaagyaprakaranamHK-4315	adhigamyate labhyate || 16 ||	adhigamyate labhyate  /
MBYvaasistha1vairaagyaprakaranamHK-4316	sthitirasthiratāṃ yātā mṛtirāgamanonmukhī |	sthitiḥ asthira tām yātā mṛtiḥ āgamana unmukhī 
MBYvaasistha1vairaagyaprakaranamHK-4317	dhṛtirvaidhuryamāyātā ratirnityamavastuni || 17 ||	dhṛtiḥ vaidhuryam āyātā ratiḥ nityam avastuni 
MBYvaasistha1vairaagyaprakaranamHK-4318	sthitirjīvanam | avastuni phalguviṣaye || 17 ||	sthitiḥ jīvanam avastuni phalgu viṣaye 
MBYvaasistha1vairaagyaprakaranamHK-4319	matirmāndyena malinā pātaikaparamaṃ vapuḥ |	matiḥ māndyena malinā pāta eka paramam vapuḥ 
MBYvaasistha1vairaagyaprakaranamHK-4320	jvalatīva jarā dehe pratisphurati duṣkṛtam || 18 ||	jvalati iva jarā dehe pratisphurati duṣkṛtam 
MBYvaasistha1vairaagyaprakaranamHK-4321	māndyena maurkhyeṇa | pātaikaparamaṃ nāśaikaparyavasitam || 18 ||	māndyena maurkhyeṇa pāta eka paramam nāśa eka paryavasitam 
MBYvaasistha1vairaagyaprakaranamHK-4322	yatnena yāti yuvatā dūre sajjanasaṃgatiḥ |	yatnena yāti yuvatā dūre sat jana saṃgatiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4323	gatirna vidyate kācitkvacinnodeti satyatā || 19 ||	gatiḥ na vidyate kācid kvacid na udeti satyatā 
MBYvaasistha1vairaagyaprakaranamHK-4324	nanu dhārmikasya tava kathaṃ gatirna vidyate tatrāha - kvaciditi |	nanu dhārmikasya tava katham gatiḥ na vidyate tatra āha kvacid iti 
MBYvaasistha1vairaagyaprakaranamHK-4325	svargādigaterapya-nityatayā svapna sukhaprāyatvāditi bhāvaḥ || 19 ||	svarga ādi gateḥ api anitya tayā svapna sukha prāya tvāt iti bhāvaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4326	mano vimuhyatīvāntarmuditā dūratāṃ gatā |	manaḥ vimuhyati iva antar muditā dūra tām gatā 
MBYvaasistha1vairaagyaprakaranamHK-4327	nojjvalā karuṇodeti dūrādāyāti nīcatā || 20 ||	na ujjvalā karuṇā udeti dūrāt āyāti nīca tā 
MBYvaasistha1vairaagyaprakaranamHK-4328	muditā parasukhadarśanasaṃtoṣaḥ | nīcatāśabdena taddheturasūyādirgṛhyate ||	muditā para sukha darśana saṃtoṣaḥ nīcatā śabdena tad hetuḥ asūyā ādiḥ gṛhyate 
MBYvaasistha1vairaagyaprakaranamHK-4329	dhīratā'dhīratāmeti pātotpātaparo janaḥ |	dhīra tā dhīra tām eti pāta utpāta paraḥ janaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4330	sulabho durjanāśleṣo durlabhaḥ satsamāgamaḥ || 21 ||	sulabhaḥ durjana āśleṣaḥ durlabhaḥ sat samāgamaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4331	adhīratāmasthiratām | pātotpātau maraṇajanmanī ūrdhvādhogamane vā | āśleṣaḥ	adhīra tām asthira tām pāta utpātau maraṇa janmanī ūrdhva adhas gamane vā āśleṣaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4332	saṅgaḥ || 21 ||	saṅgaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4333	āgamāpāyino bhāvā bhāvanā bhavabandhanī |	āgama apāyinaḥ bhāvāḥ bhāvanā bhava bandhanī 
MBYvaasistha1vairaagyaprakaranamHK-4334	nīyate kevalaṃ kvāpi nityaṃ bhūtaparamparā || 22 ||	nīyate kevalam kvāpi nityam bhūta paramparā 
MBYvaasistha1vairaagyaprakaranamHK-4335	bhāvanā vāsanā | bhāveṣvapagateṣvapi sā nāpaitīti bhave bandhanī bandhahetuḥ	bhāvanā vāsanā bhāveṣu apagateṣu api sā nā apaiti iti bhave bandhanī bandha hetuḥ 
MBYvaasistha1vairaagyaprakaranamHK-4336	bhūtaparamparā prāṇinikāyaḥ | kāleneti śeṣaḥ || 22 ||	bhūta paramparā prāṇi nikāyaḥ kālena iti śeṣaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4337	diśo'pi hi na dṛśyante deśo'pyanyāpadeśabhāk |	diśaḥ upi hi na dṛśyante deśaḥ upi anya apadeśa bhāj 
MBYvaasistha1vairaagyaprakaranamHK-4338	śailā api viśīryante kaivāsthā mādṛśe jane || 23 ||	śailāḥ api viśīryante kā eva āsthā mādṛśe jane  /
MBYvaasistha1vairaagyaprakaranamHK-4339	diśo yāsu kālādbhayaṃ nāsti tādṛśyaḥ | tadeva prapañcayati - deśa iti |	diśaḥ yāsu kālāt bhayam na asti tādṛśyaḥ tat eva prapañcayati deśaḥ iti 
MBYvaasistha1vairaagyaprakaranamHK-4340	deśaḥ sadvyavahāropadeśaḥ | yadvā - diśati prayacchati	deśaḥ sat vyavahāra upadeśaḥ yat vā diśati prayacchati 
MBYvaasistha1vairaagyaprakaranamHK-4341	prāṇibhyo'vakāśamiti deśa iti | vyapadeśādanyaṃ viruddhamapadeśaṃ	prāṇibhyaḥ uvakāśam iti deśaḥ iti vyapadeśāt anyam viruddham apadeśam 
MBYvaasistha1vairaagyaprakaranamHK-4342	vyavahāram | svasyaiva niravakā-śatvamiti yāvat || 23 ||	vyavahāram svasya eva niravakāśa tvam iti yāvat 
MBYvaasistha1vairaagyaprakaranamHK-4343	adyate sattayāpi dyaurbhuvanaṃ cāpi bhujyate |	adyate sattayā api dyauḥ bhuvanam ca api bhujyate 
MBYvaasistha1vairaagyaprakaranamHK-4344	dharāpi yāti vaidhuryaṃ kaivāsthā mādṛśe jane || 24 ||	dharā api yāti vaidhuryam kā eva āsthā mādṛśe jane  /
MBYvaasistha1vairaagyaprakaranamHK-4345	daurākāśo'pi sattayā sanmātrasvabhāveneśvareṇādyate || 24 ||	daurākāśaḥ api sattayā sanmātra svabhāvena īśvareṇa adyate 
MBYvaasistha1vairaagyaprakaranamHK-4346	śuṣyantyapi samudrāśca śrīyante tārakā api |	śuṣyanti api samudrāḥ ca śrīyante tārakāḥ api 
MBYvaasistha1vairaagyaprakaranamHK-4347	siddhā api vinaśyanti kaivāsthā mādṛśe jane || 25 ||	siddhāḥ api vinaśyanti kā eva āsthā mādṛśe jane  /
MBYvaasistha1vairaagyaprakaranamHK-4348	siddhā jñātiriktairyogamantrarasāyanādibhiḥ || 25 ||	siddhāḥ jña atiriktaiḥ yoga mantra rasāyana ādibhiḥ 
MBYvaasistha1vairaagyaprakaranamHK-4349	dānavā api dīryante dhruvo'pyadhruvajīvitaḥ |	dānavāḥ api dīryante dhruvaḥ upi adhruva jīvitaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4350	amarā api māryante kaivāsthā mādṛśe jane || 26 ||	amarāḥ api māryante kā eva āsthā mādṛśe jane  /
MBYvaasistha1vairaagyaprakaranamHK-4351	śakro'pyākramyate vaktrairyamo'pi hi niyamyate |	śakraḥ upi ākramyate vaktraiḥ yamaḥ api hi niyamyate 
MBYvaasistha1vairaagyaprakaranamHK-4352	vāyurapyetyavāyutvaṃ kaivāsthā mādṛśe jane || 27 ||	vāyuḥ apyeti a vāyu tvam kā eva āsthā mādṛśe jane 
MBYvaasistha1vairaagyaprakaranamHK-4353	vaktrairākramyate carvyate | nitarāṃ yamyate uparamaṃ prāpyate || 27 ||	vaktraiḥ ākramyate carvyate nitarām yamyate uparamam prāpyate   
MBYvaasistha1vairaagyaprakaranamHK-4354	somo'pi vyomatāṃ yāti mārtaṇḍo'pyeti khaṇḍatām |	somaḥ api vyoma tām yāti mārtaṇḍaḥ upyeti khaṇḍa tām 
MBYvaasistha1vairaagyaprakaranamHK-4355	magnatāmagnirapyeti kaivāsthā mādṛśe jane || 28 ||	magna tām agniḥ apyeti kā eva āsthā mādṛśe jane 
MBYvaasistha1vairaagyaprakaranamHK-4356	vyomatāṃ śūnyatām || 28 ||	vyomatām śūnyatām 
MBYvaasistha1vairaagyaprakaranamHK-4357	parameṣṭhyapi niṣṭhāvānhriyate harirapyajaḥ |	parameṣṭhī api niṣṭhāvān hriyate hariḥ api ajaḥ 
MBYvaasistha1vairaagyaprakaranamHK-4358	bhavo'pyabhāvamāyāti kaivāsthā mādṛśe jane || 29 ||	bhavaḥ upi abhāvam āyāti kā eva āsthā mādṛśe jane 
MBYvaasistha1vairaagyaprakaranamHK-4359	niṣṭhā parisamāptiḥ | hriyate saṃhriyate || 29 ||	niṣṭhā parisamāptiḥ hriyate saṃhriyate  /
