segmentnr	original	analyzed
MBaryamanjusrimulakalpa2HK-6091	mañjughoṣasya śirajāḥ sarvamūrdhni pratiṣṭhitā ||	mañjughoṣasya śirajāḥ sarva mūrdhni pratiṣṭhitā 
MBaryamanjusrimulakalpa2HK-6092	sarvārthasampadā hyete japtamātraistu yojitā |	sarva artha sampadā hi ete japta mātraiḥ tu yojitā 
MBaryamanjusrimulakalpa2HK-6093	mūlamantreṇa saṃyuktā hṛdayasyānugatena vā ||	mūlamantreṇa saṃyuktā hṛdayasya anugatena vā 
MBaryamanjusrimulakalpa2HK-6094	sarve saugatibhiśca mantraibhiśca suyojitā |	sarve saugatibhiḥ ca mantraiḥ ca su yojitā 
MBaryamanjusrimulakalpa2HK-6095	ye tu abjakule mantrā vajriṇe cāpi kapardine ||	ye tu abja kule mantrāḥ vajriṇe ca api kapardine 
MBaryamanjusrimulakalpa2HK-6096	sarvaiśca laukikaiścāpi mudrairyuktārthaphalapradā |	sarvaiḥ ca laukikaiḥ ca api mudraiḥ yukta artha phala pradā 
MBaryamanjusrimulakalpa2HK-6097	ete pañca mahāmudrā mantrayuktārthaphalapradā ||	ete pañca mahāmudrāḥ mantra yukta artha phala pradā 
MBaryamanjusrimulakalpa2HK-6098	vikalpyā mantragatāṃ tyajya mudrairvātha phalapradā |	vikalpyā mantra gatām tyajya mudraiḥ vā atha phala pradā 
MBaryamanjusrimulakalpa2HK-6099	mahārakṣā mahāpuṇyā baddhamātreṇa dehinām ||	mahā rakṣā mahā puṇyā baddha mātreṇa dehinām 
MBaryamanjusrimulakalpa2HK-6100	233, p. 483)	p 
MBaryamanjusrimulakalpa2HK-6101	smaritaihyebhirmahāmudrairmahārakṣā vidīyate |	smarita aihyaiḥ mahā mudraiḥ mahārakṣā 
MBaryamanjusrimulakalpa2HK-6102	kaḥ punarjaptamātraistu mantramudrāsamāśritaiḥ ||	kaḥ punar japta mātraiḥ tu mantra mudrā samāśritaiḥ 
MBaryamanjusrimulakalpa2HK-6103	yāvad vā jāpinaḥ sarve niyataṃ bodhimāpnuyāt |	yāvat vā jāpinaḥ sarve niyatam bodhim āpnuyāt 
MBaryamanjusrimulakalpa2HK-6104	apare tu mahāmudrāḥ śūlapaṭṭiśasambhavāḥ ||	apare tu mahāmudrāḥ śūla paṭṭiśa sambhavāḥ 
MBaryamanjusrimulakalpa2HK-6105	mahāśūlo'tha mudrāṇāṃ ghoradāruṇamucyate |	mahā śūlā utha mudrāṇām ghora dāruṇam ucyate 
MBaryamanjusrimulakalpa2HK-6106	krodharājena mukhyena yamānteneha yojitā ||	krodharājena mukhyena yama antena iha yojitā 
MBaryamanjusrimulakalpa2HK-6107	karoti vividhāṃ karmāṃ dāruṇāṃ prāṇarodhinām |	karoti vividhām dāruṇām prāṇa rodhinām 
MBaryamanjusrimulakalpa2HK-6108	mahābhayapradāṃ mudrāṃ vipasyasyāpi mahātmane ||	mahā bhaya pradām mudrām vipasyasya api mahātmane 
MBaryamanjusrimulakalpa2HK-6109	duṣṭasattvāṃ vināśāya sṛṣṭāstṛbhavālaye |	duṣṭa sattvām vināśāya sṛṣṭa astṛ bhava ālaye 
MBaryamanjusrimulakalpa2HK-6110	taireva yojitā mantrā vividhāṃ mudramāśṛtā ||	taiḥ eva yojitāḥ mantrāḥ vividhām 
MBaryamanjusrimulakalpa2HK-6111	teṣāṃ vināśanāyaiva sṛṣṭā jinavaraiḥ sadā |	teṣām vināśanāya eva sṛṣṭāḥ jina varaiḥ sadā 
MBaryamanjusrimulakalpa2HK-6112	mantracaryārtthayuktāyāḥ śāsanārthāya kalpitā ||	mantra caryā arttha yuktāyāḥ śāsana arthāya kalpitā 
MBaryamanjusrimulakalpa2HK-6113	vihitā lokanāthaistu mudrā tantrārtthadarśanā |	vihitā lokanāthaiḥ tu mudrā tantra arttha darśanā 
MBaryamanjusrimulakalpa2HK-6114	duṣṭasattvaprayuktānāṃ garakilviṣarogadām ||	duṣṭa sattva prayuktānām gara kilviṣa roga dām 
MBaryamanjusrimulakalpa2HK-6115	teṣāṃ nirnāśanārthaiva uktāṃ sarvārthakarmikām |	teṣām nirnāśana artha eva uktām sarva artha karmikām 
MBaryamanjusrimulakalpa2HK-6116	yamaśāsananāśāya mṛtyupāśāya mokṣaṇāḥ ||	yama śāsana nāśāya mṛtyu pāśāya mokṣaṇāḥ 
MBaryamanjusrimulakalpa2HK-6117	nityaṃ prāṇaharā mudrā prayuktā mantrayojitā |	nityam prāṇa harā mudrā prayuktā mantra yojitā 
MBaryamanjusrimulakalpa2HK-6118	yamadūtaharā puṇyā mṛtyurnāśanī smṛtā ||	           
MBaryamanjusrimulakalpa2HK-6119	yamaśāsananītānāmānetā prāṇadā smṛtā |	yama śāsana nītānām ānetā prāṇadā smṛtā 
MBaryamanjusrimulakalpa2HK-6120	sarvarogavināśārthaṃ yamasyāpi bhayapradā ||	sarva roga vināśa artham yamasya api bhaya pradā 
MBaryamanjusrimulakalpa2HK-6121	munimukhyaistathā yuktā prāṇasandhāraṇī hitā |	muni mukhyaiḥ tathā yuktā prāṇa sandhāraṇī hitā 
MBaryamanjusrimulakalpa2HK-6122	śāsane'smin prasannānāṃ hitā rakṣā vidhīyate ||	śāsane ismin prasannānām hitā rakṣā vidhīyate 
MBaryamanjusrimulakalpa2HK-6123	saphalā nāśanī duṣṭāṃ gītā mañjurave hitā |	saphalā nāśanī duṣṭām gītā mañju rave hitā 
MBaryamanjusrimulakalpa2HK-6124	sarvārthaprāpaṇī devī mahāmudrā pragīyate ||	            
MBaryamanjusrimulakalpa2HK-6125	mahāpraharaṇe tvāhuḥ aparā mudraparāvarā |	mahā praharaṇe tu āhuḥ aparā mudra parāvarā 
MBaryamanjusrimulakalpa2HK-6126	tathaiva hastau saṃnyasya tarjanyau pāśasambhavau ||	tathā eva hastau saṃnyasya tarjanyau pāśa sambhavau 
MBaryamanjusrimulakalpa2HK-6127	234, p. 484)	p 
MBaryamanjusrimulakalpa2HK-6128	kanyasau sūcayennityaṃ muṣṭiyogena yojitau |	kanyasau sūcayet nityam muṣṭi yogena yojitau 
MBaryamanjusrimulakalpa2HK-6129	hastau sampuṭitau nityau aṅguṣṭhābucchritāvubhau ||	hastau sampuṭitau nityau aṅguṣṭhau ucchritau ubhau 
MBaryamanjusrimulakalpa2HK-6130	eṣa mudrā mahāpuṇyā mahāśūle samāgatā |	eṣa mudrā mahā puṇyā mahā śūle samāgatā 
MBaryamanjusrimulakalpa2HK-6131	vividhā lokanāthaistu vicitrapraharaṇodbhavā ||	vividhā lokanāthaiḥ tu vicitra praharaṇa udbhavā 
MBaryamanjusrimulakalpa2HK-6132	yo yasya cintayejjāpī śatroḥ praharaṇāni vai |	yaḥ yasya cintayet jāpī śatroḥ praharaṇāni vai 
MBaryamanjusrimulakalpa2HK-6133	tenaiva cchindayed gātraṃ cittotpādācca tad bhavet ||	tena eva gātram citta utpādāt ca tat bhavet 
MBaryamanjusrimulakalpa2HK-6134	niyataṃ nāśayecchatruṃ mudrā mantrāśca yojitā |	niyatam nāśayet śatrum mudrā mantrāḥ ca yojitā 
MBaryamanjusrimulakalpa2HK-6135	nihanyācchatrugaṇāṃ sarvāmantrāścāpi maharddhikām ||	nihanyāt śatru gaṇām sarva amantrāḥ ca api maharddhikām 
MBaryamanjusrimulakalpa2HK-6136	yamadūtagaṇāṃ vighnāṃ grahāṃścāpi samātarām |	yama dūta gaṇām vighnām grahān ca api sa mātarām 
MBaryamanjusrimulakalpa2HK-6137	pūtanāskandarudraśca pretāṃścāpi maharddhikām ||	pūtanā skanda rudraḥ ca pretān ca api maharddhikām 
MBaryamanjusrimulakalpa2HK-6138	japtā vaivasvatāṃ lokāṃ kṛtsnāṃ caiva savāsavām |	japtā vaivasvatām lokām kṛtsnām ca eva sa vāsavām 
MBaryamanjusrimulakalpa2HK-6139	yamāntakakrodharājena nānyaṃ mantraṃ prayojayet ||	            
MBaryamanjusrimulakalpa2HK-6140	mudrairetaiḥ prayuñjīta mahāśūlasamaistadā |	mudraiḥ etaiḥ prayuñjīta mahā śūla samaiḥ tadā 
MBaryamanjusrimulakalpa2HK-6141	sadyaṃ vaivasvataṃ hanyāt kaḥ punarbhuvi mānuṣām ||	sadyam vaivasvatam hanyāt kaḥ punarbhuvi mānuṣām 
MBaryamanjusrimulakalpa2HK-6142	sarvapraharaṇī mudrāṃ sarvaduṣṭāṃ vināśinīm |	sarva praharaṇī mudrām sarva duṣṭām vināśinīm 
MBaryamanjusrimulakalpa2HK-6143	vihitā lokamukhyaistu sambuddhairdvipadottamaiḥ ||	vihitā loka mukhyaiḥ tu sambuddhaiḥ dvipada uttamaiḥ 
MBaryamanjusrimulakalpa2HK-6144	tathaiva hastau saṃnyasya madhyamāṃ śṛtya kārayet |	tathā eva hastau saṃnyasya madhyamām śṛtya kārayet 
MBaryamanjusrimulakalpa2HK-6145	tathaiva hastau kṛtveha muṣṭiyogena kārayet ||	tathā eva hastau kṛtvā iha muṣṭi yogena kārayet 
MBaryamanjusrimulakalpa2HK-6146	aṅguṣṭhāgrau tu pīḍitau |	aṅguṣṭha agrau tu pīḍitau 
MBaryamanjusrimulakalpa2HK-6147	suṣirāvāṅgulisaṃyuktau madhyāṅgulyasamucchritau ||	suṣirau ā aṅguli saṃyuktau madhyā aṅguli a samucchritau 
MBaryamanjusrimulakalpa2HK-6148	sūcikāgrau tathā nityau tarjanyāṅgulimāśritau |	sūcikā agrau tathā nityau tarjanyā aṅgulim āśritau 
MBaryamanjusrimulakalpa2HK-6149	eṣā mudrā varā ghorā śūletyāhurmunivarāḥ ||	eṣā mudrā varā ghorā śūlā iti āhuḥ muni varāḥ 
MBaryamanjusrimulakalpa2HK-6150	mahāśūlā bhavet sādhuḥ tarjanyākuñcitāvubhau |	mahā śūlā bhavet sādhuḥ tarjanī ākuñcitau ubhau 
MBaryamanjusrimulakalpa2HK-6151	visṛtaiḥ paṭṭiśā jñeyā mahāmudravarā parā ||	visṛtaiḥ paṭṭiśā jñeyā mahā mudrā varā parā 
MBaryamanjusrimulakalpa2HK-6152	tadeva saṅkucāgrau tu aṅgulyāstribhirucchritā |	tat eva saṅkuca agrau tu aṅgulyāḥ tribhiḥ ucchritā 
MBaryamanjusrimulakalpa2HK-6153	eṣa sā triśūlamudreti pravadanti manīṣiṇaḥ ||	eṣa sā triśūla mudrā iti pravadanti manīṣiṇaḥ 
MBaryamanjusrimulakalpa2HK-6154	235, p. 485)	p 
MBaryamanjusrimulakalpa2HK-6155	vicitrapraharaṇā jñeyā aṅguṣṭhāvubhayocchritau |	vicitra praharaṇāḥ jñeyāḥ aṅguṣṭhau ubhaya ucchritau 
MBaryamanjusrimulakalpa2HK-6156	mahāśūlasamā hyete mahāvīryā bhayānakāḥ ||	mahā śūla samāḥ hi ete mahā vīryāḥ bhayānakāḥ 
MBaryamanjusrimulakalpa2HK-6157	pāpasattvavināśāya tantre'smiṃ mañjurave vare |	pāpa sattva vināśāya tantre smin mañju rave vare 
MBaryamanjusrimulakalpa2HK-6158	durdāntadamitā hyetā mahāmudrādbhutaceṣṭitā ||	durdānta damitāḥ hi etāḥ mahā mudrā adbhuta ceṣṭitā 
MBaryamanjusrimulakalpa2HK-6159	raudraprāṇaharā te vikṛtākārasambhavā |	raudra prāṇa harā te vikṛta ākāra sambhavā 
MBaryamanjusrimulakalpa2HK-6160	mahāghoratamā raudrā mahākrūratamāhitā ||	mahā ghoratamā raudrā mahā krūratamā ahitā 
MBaryamanjusrimulakalpa2HK-6161	mahāghoravarā jyeṣṭhā bahurūpiṇyaḥ prakāśitā |	mahā ghora varāḥ jyeṣṭhāḥ bahu rūpiṇyaḥ prakāśitā 
MBaryamanjusrimulakalpa2HK-6162	sarvatra jāpino buddhā jarāvyādhivivarjitā ||	sarvatra jāpinaḥ buddhāḥ jarā vyādhi vivarjitā 
MBaryamanjusrimulakalpa2HK-6163	vicaranti imāṃ lokāṃ saṃsiddhā jāpinaḥ sadā |	vicaranti imām lokām saṃsiddhāḥ jāpinaḥ sadā 
MBaryamanjusrimulakalpa2HK-6164	vihitā mṛtyunāśāya sambuddhairmunipuṅgavaiḥ ||	vihitā mṛtyu nāśāya sambuddhaiḥ muni puṅgavaiḥ 
MBaryamanjusrimulakalpa2HK-6165	jarāvyādhivināśinyaḥ mṛtyunāśāya saṃsṛjet |	jarā vyādhi vināśinyaḥ mṛtyu nāśāya saṃsṛjet 
MBaryamanjusrimulakalpa2HK-6166	yojitā mantribhiḥ kṣipraṃ kṛtāntasyāpi bhayānakā ||	yojitā mantribhiḥ kṣipram kṛtāntasya api bhayānakā 
MBaryamanjusrimulakalpa2HK-6167	sṛjet prabhuvaraḥ śrīmāṃ śuddhāvāsapure vare |	sṛjet prabhu varaḥ śrīmām śuddhāvāsa pure vare 
MBaryamanjusrimulakalpa2HK-6168	munisattamaje mudrā śākyasiṃe narottame ||	muni sattama je mudrā narottame 
MBaryamanjusrimulakalpa2HK-6169	na buddhā mantra bhāṣante na mudrā krūrakarmiṇām |	na buddhāḥ mantra bhāṣante na mudrā krūra karmiṇām 
MBaryamanjusrimulakalpa2HK-6170	sattvakāraṇavātsalyāt sarvajñārthaprapūraṇā ||	sattva kāraṇa vātsalyāt sarvajña artha prapūraṇā 
MBaryamanjusrimulakalpa2HK-6171	ṛddhivikrīḍanārtthā vā bodhisambhārakāraṇā |	ṛddhi vikrīḍana artthā vā bodhi sambhāra kāraṇā 
MBaryamanjusrimulakalpa2HK-6172	upāyasattvavaineyā mahāyānāgraniyojanā ||	upāya sattva vaineyā mahāyāna agra niyojanā 
MBaryamanjusrimulakalpa2HK-6173	mahāsaṃsārapūraṇā |	        
MBaryamanjusrimulakalpa2HK-6174	adhimukti vasāṃ sattvāṃ mantramudrāmudāhṛtām ||	vasām sattvām mantra mudrām udāhṛtām 
MBaryamanjusrimulakalpa2HK-6175	ākāśa ceti yā buddhā na buddhā vācāya kalpitā |	ākāśa ca iti yā buddhā na buddhā vācāya kalpitā 
MBaryamanjusrimulakalpa2HK-6176	niḥprapañcārthayuktānāṃ kutaḥ saṅkalpagocaram ||	niḥprapañca artha yuktānām kutas saṅkalpa gocaram 
MBaryamanjusrimulakalpa2HK-6177	dharmadhātusamā niṣṭhā bhūtakoṭisamā ca yā |	dharmadhātu samā niṣṭhā bhūta koṭi samā ca yā 
MBaryamanjusrimulakalpa2HK-6178	mantrayuktānāṃ niṣṭhā mudrā samudritā ||	mantra yuktānām niṣṭhā mudrā sa mudritā 
MBaryamanjusrimulakalpa2HK-6179	kathayanti bhavāṅgānāṃ muktyarthaṃ hetavāṃ sadā |	kathayanti bhava aṅgānām mukti artham sadā 
MBaryamanjusrimulakalpa2HK-6180	sarvajñamudramākhyātā sarvajñānārthaprapūraṇā ||	sarvajña mudram ākhyātā sarva jñāna artha prapūraṇā 
MBaryamanjusrimulakalpa2HK-6181	236, p. 486)	p 
MBaryamanjusrimulakalpa2HK-6182	yuktiyuktārthapūjārthaṃ mudrāmudramudāhṛtā |	yukti yukta artha pūjā artham mudrā mudram udāhṛtā 
MBaryamanjusrimulakalpa2HK-6183	buddhaiśca buddhaputraiśca acintyācintyagocaraiḥ ||	buddhaiḥ ca buddha putraiḥ ca acintya acintya gocaraiḥ 
MBaryamanjusrimulakalpa2HK-6184	sarvajñadarśino mudrā uṣṇīṣādyāḥ prabhāvitāḥ |	sarvajña darśinaḥ mudrāḥ uṣṇīṣa ādyāḥ prabhāvitāḥ 
MBaryamanjusrimulakalpa2HK-6185	avalokitamudrā tu vajrapāṇe tha laukikāḥ ||	avalokitamudrā tu vajrapāṇe laukikāḥ 
MBaryamanjusrimulakalpa2HK-6186	kathitāḥ kathayiṣyanti śreyasārthaṃ hi dehinām |	kathitāḥ kathayiṣyanti śreyasā artham hi dehinām 
MBaryamanjusrimulakalpa2HK-6187	yāvad buddhasutairmudrā muniśreṣṭhaiśca bhāṣitāḥ ||	yāvat buddha sutaiḥ mudrāḥ muni śreṣṭhaiḥ ca bhāṣitāḥ 
MBaryamanjusrimulakalpa2HK-6188	sarvārthapūraṇā mudrā prabhāvācintacintitā |	             
MBaryamanjusrimulakalpa2HK-6189	vikalpārthaṃ hi bhūtānāṃ tridhā mantrāstu bhāṣitā ||	vikalpa artham hi bhūtānām tridhā mantrāḥ tu bhāṣitā 
MBaryamanjusrimulakalpa2HK-6190	eka eva bhavenmantraḥ yo buddhaistu bhāṣitaḥ |	ekaḥ eva bhavet mantraḥ yaḥ buddhaiḥ tu bhāṣitaḥ 
MBaryamanjusrimulakalpa2HK-6191	saugatārthaṃ tu mantrāṇāṃ mantro hyekaḥ pragīyate ||	saugata artham tu mantrāṇām mantraḥ hi ekaḥ pragīyate 
MBaryamanjusrimulakalpa2HK-6192	uṣṇīṣādhipatiḥ śrīmāṃ ekavarṇautha vi sadā |	uṣṇīṣa adhipatiḥ vi sadā 
MBaryamanjusrimulakalpa2HK-6193	cakravartī bhavennityaṃ takāro rephasaṃyuta ||	cakravartī bhavet nityam takāraḥ repha saṃyuta 
MBaryamanjusrimulakalpa2HK-6194	ūkārasahito nityaṃ yukto'tha pragīyate |	ūkāra sahitaḥ nityam yuktaḥ utha pragīyate 
MBaryamanjusrimulakalpa2HK-6195	sa bhaveccakriṇaḥ śrīmāṃ buddhānāṃ mūrddhajo varaḥ ||	sa bhavet cakriṇaḥ śrīmām buddhānām mūrddhajaḥ varaḥ 
MBaryamanjusrimulakalpa2HK-6196	bhāparaṃ mantramityāhurbuddhaṣutrasya dhīmataḥ |	bhā param mantram iti āhuḥ buddhaṣutrasya dhīmataḥ 
MBaryamanjusrimulakalpa2HK-6197	prabhāvāt tatsamo jñeyaḥ makāro'ntyārttha gīyate ||	prabhāvāt tad samaḥ jñeyaḥ gīyate 
MBaryamanjusrimulakalpa2HK-6198	mañjughoṣasya vikhyātaḥ hṛdayo'yaṃ buddhamūrdhnajaḥ |	mañjughoṣasya vikhyātaḥ hṛdayaḥ yam buddha mūrdhna jaḥ 
MBaryamanjusrimulakalpa2HK-6199	prabhāvātiśayo jñeyaḥ mahāpuṇya maharddhikaḥ ||	prabhāva atiśayaḥ jñeyaḥ mahā puṇya maharddhikaḥ 
MBaryamanjusrimulakalpa2HK-6200	sarvārthapūraṇo mantraḥ * * * * * * * * (?) |	      
MBaryamanjusrimulakalpa2HK-6201	mudrā pañcaśikhopetau ubhayārthārthapūraṇau ||	mudrā pañca śikhā upetau ubhaya artha artha pūraṇau 
MBaryamanjusrimulakalpa2HK-6202	mudrā pañcaśikhā vāpi makāre cāpi yojitau |	mudrā pañca śikhā vā api makāre ca api yojitau 
MBaryamanjusrimulakalpa2HK-6203	paramārthaṃ bodhayeccārthaṃ ihaivārthaṃ tu bhogadau ||	parama artham bodhayet ca artham iha eva artham tu bhoga dau 
MBaryamanjusrimulakalpa2HK-6204	aparaṃ mantramityāhuḥ * * * * * * * * (?) |	aparam mantram iti āhuḥ 
MBaryamanjusrimulakalpa2HK-6205	jakāraṃ rephasaṃyuktaṃ avoṣmārthapūjitam ||	jakāram repha saṃyuktam ava ūṣma artha pūjitam 
MBaryamanjusrimulakalpa2HK-6206	eṣa mantravaro hyagraḥ abjaketo'tha mūrdhnajaḥ |	eṣa mantra varaḥ hi agraḥ abjaketā utha mūrdhnajaḥ 
MBaryamanjusrimulakalpa2HK-6207	mudre padmavare yukto āryā puṣṭyārthajanminām ||	mudre padma vare āryā puṣṭyā artha janminām 
MBaryamanjusrimulakalpa2HK-6208	237, p. 487)	p 
MBaryamanjusrimulakalpa2HK-6209	jāpināṃ karmasiddhiṃ tu kuryāt sarvārthasampadām |	jāpinām karma siddhim tu kuryāt sarva artha sampadām 
MBaryamanjusrimulakalpa2HK-6210	aparaṃ vajriṇe mantrāṃ hraṅkāraṃ bāhumūrdhajam ||	aparam vajriṇe mantrām hraṅkāram bāhu mūrdhajam 
MBaryamanjusrimulakalpa2HK-6211	eṣa mantravaro hyagraḥ caṇḍo'tha gīyate |	eṣa mantra varaḥ hi agraḥ caṇḍaḥ utha gīyate 
MBaryamanjusrimulakalpa2HK-6212	prayukto vajrālaye mudre kuryāt prāyārthakarmiṇām ||	prayuktaḥ vajrālaye mudre kuryāt prāya artha karmiṇām 
MBaryamanjusrimulakalpa2HK-6213	durdāntadamako ghoro mantro'yaṃ nāśahetavaḥ |	durdānta damakaḥ ghoraḥ mantraḥ yam nāśa hetavaḥ 
MBaryamanjusrimulakalpa2HK-6214	uktārthaṃ śāsanārthaṃ ca yathoktaṃ vidhimācaret ||	ukta artham śāsana artham ca yathā uktam vidhim ācaret 
MBaryamanjusrimulakalpa2HK-6215	na kuryāt pāpakarmāṇi sattvanigrahamādarāt |	na kuryāt pāpa karmāṇi sattva nigraham ādarāt 
MBaryamanjusrimulakalpa2HK-6216	na yojayenmantravaraṃ nityaṃ saumyasattveṣu nityaśa ||	na yojayet mantra varam nityam saumya sattveṣu nityaśas 
MBaryamanjusrimulakalpa2HK-6217	nāparādhye'lpadoṣeṇa sattvanāśayatotsṛjet |	na aparādhya ilpa doṣeṇa sattva nāśayatā utsṛjet 
MBaryamanjusrimulakalpa2HK-6218	na kuryādādarānmohādalpadoṣeṣu jantuṣu ||	na kuryāt ādarāt mohāt alpa doṣeṣu jantuṣu 
MBaryamanjusrimulakalpa2HK-6219	śāsane duṣṭacittānāṃ aprasannāṃ prasadanām |	śāsane duṣṭa cittānām aprasannām prasadanām 
MBaryamanjusrimulakalpa2HK-6220	vinayārthaṃ tu sattvānāṃ damanārthaṃ piśitāśinām ||	vinaya artham tu sattvānām damana artham piśita āśinām 
MBaryamanjusrimulakalpa2HK-6221	nigrahārthaṃ tu duṣṭānāṃ saumyasattvaprasādanām |	nigraha artham tu duṣṭānām saumya sattva prasādanām 
MBaryamanjusrimulakalpa2HK-6222	ukto mantravaro hyagraḥ na kuryāt prāṇāntikaṃ kadā ||	uktaḥ mantra varaḥ hi agraḥ na kuryāt prāṇāntikam kadā 
MBaryamanjusrimulakalpa2HK-6223	sarvalaukikamantrāṇāṃ vajriṇe ca maharddhikām |	sarva laukika mantrāṇām vajriṇe ca maharddhikām 
MBaryamanjusrimulakalpa2HK-6224	agro mantravaro hyuktaḥ sarvalaukikadevatām ||	agraḥ mantra varaḥ hi uktaḥ sarva laukika devatām 
MBaryamanjusrimulakalpa2HK-6225	aparo mantravaro hyeṣa sarvalaukikadevatām |	aparaḥ mantra varaḥ hi eṣa sarva laukika devatām 
MBaryamanjusrimulakalpa2HK-6226	mantrāṇāṃ mūrdhnajo jñeyaḥ śiva ekākṣaro hyataḥ ||	mantrāṇām mūrdhna jaḥ jñeyaḥ śivaḥ eka akṣaraḥ hi atas 
MBaryamanjusrimulakalpa2HK-6227	īśvaraḥ sarvalokānāṃ mantrāṇāṃ tu laukikāṃ prabhuḥ |	īśvaraḥ sarva lokānām mantrāṇām tu laukikām prabhuḥ 
MBaryamanjusrimulakalpa2HK-6228	parameśvaramityāhuḥ svakāro tā vidurbudhāḥ ||	parameśvaram iti āhuḥ tāḥ viduḥ budhāḥ 
MBaryamanjusrimulakalpa2HK-6229	sarvamantrāstu gīyante yāvantyo laukikāḥ smṛtāḥ |	sarva mantrāḥ tu gīyante yāvantyaḥ laukikāḥ smṛtāḥ 
MBaryamanjusrimulakalpa2HK-6230	sarve te yatra vai mantre nibaddhā sarvatra pūjitā ||	sarve te yatra vai mantre nibaddhā sarvatra pūjitā 
MBaryamanjusrimulakalpa2HK-6231	vihitā munivarai hyetā mudrā sarvatra yojitā |	vihitāḥ muni varaiḥ hi etāḥ mudrā sarvatra yojitā 
MBaryamanjusrimulakalpa2HK-6232	matā śivatamā śreṣṭhā laukikāgrā samāhitā ||	matā śivatamā śreṣṭhā laukika agrā samāhitā 
MBaryamanjusrimulakalpa2HK-6233	īśvarādyāntarbhūtā vai vipaśyagrahamātarām |	īśvara ādya antarbhūtāḥ vai vipaśya graha mātarām 
MBaryamanjusrimulakalpa2HK-6234	kaṭaputanayakṣādyāṃ rākṣasāṃ piśitāśinām ||	rākṣasām piśita āśinām 
MBaryamanjusrimulakalpa2HK-6235	238, p. 488)	p 
MBaryamanjusrimulakalpa2HK-6236	garuḍadhvajaviṣṇośca brahmaṇaścāpi kīrtitā |	garuḍa dhvaja viṣṇoḥ ca brahmaṇaḥ ca api kīrtitā 
MBaryamanjusrimulakalpa2HK-6237	mudrā hyetāḥ samādiṣṭā durdāntadamane hitā ||	mudrāḥ hi etāḥ samādiṣṭāḥ durdānta damane hitā 
MBaryamanjusrimulakalpa2HK-6238	praśastā maṅgalā hyetā mudrā hyuktā manīṣibhiḥ |	praśastāḥ maṅgalāḥ hi etāḥ mudrāḥ hi uktāḥ manīṣibhiḥ 
MBaryamanjusrimulakalpa2HK-6239	vaśyāveṣaṇabhūtānāṃ ākṛṣṭā hetavohitām ||	vaśyā āveṣaṇa bhūtānām ākṛṣṭāḥ hetavaḥ hitām 
MBaryamanjusrimulakalpa2HK-6240	vivikte tu sadā deśe śuklapuṣpaiḥ suśobhite |	vivikte tu sadā deśe śukla puṣpaiḥ su śobhite 
MBaryamanjusrimulakalpa2HK-6241	sumṛṣṭe siddhagandhaistu śvetacandanakuṅkumaiḥ ||	su mṛṣṭe siddha gandhaiḥ tu śveta candana kuṅkumaiḥ 
MBaryamanjusrimulakalpa2HK-6242	jātīkusumamālābhiḥ abhyarcya sugataṃ prabhum |	jātī kusuma mālābhiḥ abhyarcya sugatam prabhum 
MBaryamanjusrimulakalpa2HK-6243	śākyasiṃhaṃ mahāpuṇyaṃ sarvamantreśvaraṃ vibhum ||	śākyasiṃham mahā puṇyam sarva mantra īśvaram vibhum 
