segmentnr	original	analyzed
MBdevinamalavilasaHK-6028	apāstabhītiḥ śritadhairyanīti-	apāsta bhītiḥ śrita dhairya nīti 
MBdevinamalavilasaHK-6029	rāvartayedyaḥ śatadhā staveśam |	rāvartayet yaḥ śatadhā stava īśam 
MBdevinamalavilasaHK-6030	sākṣādbhavatyasya nijepsitāni	sākṣāt bhavati asya nija īpsitāni 
MBdevinamalavilasaHK-6031	viśrāṇituṃ sā subhagā bhavānī || 56 ||	sā subhagā bhavānī 
MBdevinamalavilasaHK-6032	[yugalakam]	yugalakam 
MBdevinamalavilasaHK-6033	girau suramye kila siddhapīṭhe	girau su ramye kila siddha pīṭhe 
MBdevinamalavilasaHK-6034	tatkṣetravarye tridaśālaye vā |	tad kṣetra varye tridaśālaye vā 
MBdevinamalavilasaHK-6035	prasiddhibhāgaṣṭatayāśu siddhiḥ	siddhiḥ 
MBdevinamalavilasaHK-6036	siddhā bhavediṣṭatamā ca pāṭhāt || 57 ||	siddhā bhavet iṣṭatamā ca pāṭhāt 
MBdevinamalavilasaHK-6037	āvartayedyo daśadhāpi bhūmi-	āvartayet yaḥ daśadhā api bhūmi 
MBdevinamalavilasaHK-6038	śayyāsanastho jitadurhṛṣīkaḥ |	śayyā āsana sthaḥ jita durhṛṣīkaḥ 
MBdevinamalavilasaHK-6039	svāhāramāhṛtya yataṃ mitaṃ vā	svāhāram āhṛtya yatam mitam vā 
MBdevinamalavilasaHK-6040	svapne varasthāṃ sa ca paśyatīśīm || 58 ||	svapne vara sthām sa ca paśyati īśīm 
MBdevinamalavilasaHK-6041	p. 313) sahasradhāvartanataḥ staveśaṃ	sahasradhā āvartanataḥ stava īśam 
MBdevinamalavilasaHK-6042	narottamā ye prapaṭhanti bhaktyā |	nara uttamāḥ ye prapaṭhanti bhaktyā 
MBdevinamalavilasaHK-6043	siddhāśca te siddhividhānadakṣā	siddhāḥ ca te siddhi vidhāna dakṣā 
MBdevinamalavilasaHK-6044	ānigrahānugrahayoḥ kṣamāḥ syuḥ || 59 ||	ā nigraha anugrahayoḥ kṣamāḥ syuḥ 
MBdevinamalavilasaHK-6045	satkāvyasaṃskāravidarbhitāni	sat kāvya saṃskāra vidarbhitāni 
MBdevinamalavilasaHK-6046	śāstrāṇyanabhyāsahatānyapi syuḥ |	śāstrāṇi anabhyāsa hatāni api syuḥ 
MBdevinamalavilasaHK-6047	svato'bhidhātuṃ kila bhāratīśāḥ	svatas abhidhātum kila bhāratīśāḥ 
MBdevinamalavilasaHK-6048	śobhāratī pronmiṣite dadhānāḥ || 60 ||	śobhā ratī pronmiṣite dadhānāḥ 
MBdevinamalavilasaHK-6049	tānrañjayanto nakharānkirīṭa-	tān rañjayantaḥ nakharān kirīṭa 
MBdevinamalavilasaHK-6050	vicitraratnotkarasaṃkareṇa |	vicitra ratna utkara saṃkareṇa 
MBdevinamalavilasaHK-6051	sarvasvadānaprathitā maheśā	sarva sva dāna prathitā mahā īśā 
MBdevinamalavilasaHK-6052	upāsate śambhumivāmaraughāḥ || 61 ||	upāsate śambhum iva amara oghāḥ 
MBdevinamalavilasaHK-6053	śāktāṣṭagandhena vilikhya bhūrje	śākta aṣṭa gandhena vilikhya bhūrje 
MBdevinamalavilasaHK-6054	śubhe dine'bhyarcya navaṃ kumārīḥ |	śubhe dinebhyaḥ arcya navam kumārīḥ 
MBdevinamalavilasaHK-6055	viprān varastrīrapi candanādyaiḥ	viprān vara strīḥ api candana ādyaiḥ 
MBdevinamalavilasaHK-6056	santarpya nānāmṛtabhojyamukhyaiḥ || 62 ||	santarpya nānā amṛta bhojya mukhyaiḥ 
MBdevinamalavilasaHK-6057	vadhnanti rakṣāvidhaye ya enaṃ	vadhnanti rakṣā vidhaye ye enam 
MBdevinamalavilasaHK-6058	kaṇṭhe kare vā nijamūrdhni gehe |	kaṇṭhe kare vā nija mūrdhni gehe 
MBdevinamalavilasaHK-6059	tathā viśeṣeṇa kiśorakāṇāṃ	tathā viśeṣeṇa kiśorakāṇām 
MBdevinamalavilasaHK-6060	te kīrtibhājo nṛpapūjitāḥ syuḥ || 63 ||	te kīrti bhājaḥ nṛpa pūjitāḥ syuḥ 
MBdevinamalavilasaHK-6061	[yugmam]	yugmam 
MBdevinamalavilasaHK-6062	p. 314) reporna duṣṭānna nṛpānna teṣāṃ	repoḥ na duṣṭāt na nṛpāt na teṣām 
MBdevinamalavilasaHK-6063	na dārato vā na parābhicārāt |	na dārataḥ vā na para abhicārāt 
MBdevinamalavilasaHK-6064	na durgaternodadhisindhuvagāt	na durgateḥ na udadhi sindhu vagāt 
MBdevinamalavilasaHK-6065	potādikebhyo'pi bhavenna bhītiḥ || 64 ||	pota ādikebhyaḥ api bhavet na bhītiḥ 
MBdevinamalavilasaHK-6066	dyute raṇe vādhikṛtau vivāde	dyute raṇe vā adhikṛtau vivāde 
MBdevinamalavilasaHK-6067	kathaṃ jayaṃ te na hi yānti jaitrāḥ |	katham jayam te na hi yānti jaitrāḥ 
MBdevinamalavilasaHK-6068	narā narendrā api mānanīyā-	narā narendrā api mānanīyā 
MBdevinamalavilasaHK-6069	statpreṣyatāṃ yānti kathaṃ na bhaktyā || 65 ||	yānti katham na bhaktyā 
MBdevinamalavilasaHK-6070	tāruṇyapūrṇāḥ smarabodhaghūrṇā-	tāruṇya pūrṇāḥ smara bodha ghūrṇā 
MBdevinamalavilasaHK-6071	stān vihvalāstā ratirāganighnāḥ |	vihvalāḥ tāḥ rati rāga nighnāḥ 
MBdevinamalavilasaHK-6072	svayaṃ samāsaktimitāḥ kathaṃ na	svayam samāsakti mitāḥ katham na 
MBdevinamalavilasaHK-6073	varāṅganā nānyakalā bhajante || 66 ||	vara aṅganāḥ na anya kalāḥ bhajante  /
MBdevinamalavilasaHK-6074	vilikhya taṃ yantritamāttaśuddhi-	vilikhya tam 
MBdevinamalavilasaHK-6075	ryo dhārayenmūrdhni gale raṇasthaḥ |	ryaḥ dhārayet mūrdhni gale raṇa sthaḥ 
MBdevinamalavilasaHK-6076	yudhyantamenaṃ muhurīkṣate na	yudhyantam enam muhur īkṣate na 
MBdevinamalavilasaHK-6077	yoddhā paraḥ sammukhamāgato'pi || 67 ||	yoddhā paraḥ sammukham āgataḥ api 
MBdevinamalavilasaHK-6078	yo vā dhvajādyeṣu padeṣu saṃkhyaṃ	yaḥ vā dhvaja ādyeṣu padeṣu saṃkhyam 
MBdevinamalavilasaHK-6079	viśet staveśaṃ pravilikhya vīraḥ |	viśet stava īśam pravilikhya vīraḥ 
MBdevinamalavilasaHK-6080	apyekamenaṃ bahudhā vilokya	api ekam enam bahudhā vilokya 
MBdevinamalavilasaHK-6081	hataujasaḥ kiṃ na pare bhaveyuḥ || 68 ||	hata ojasaḥ kim na pare bhaveyuḥ  /
MBdevinamalavilasaHK-6082	viluptasaṃjñāḥ śiśuvad vimūḍhāḥ	vilupta saṃjñāḥ śiśu vat vimūḍhāḥ 
MBdevinamalavilasaHK-6083	smartuṃ nijāstrāṇyapi nehamānāḥ |	smartum nija astrāṇi api na īhamānāḥ 
MBdevinamalavilasaHK-6084	p. 315) jayendirāliṅgitadehagehaṃ	jaya indirā āliṅgita deha geham 
MBdevinamalavilasaHK-6085	kiṃ nārayastaṃ śaraṇaṃ vrajeyuḥ || 69 ||	kim na arayaḥ tam śaraṇam vrajeyuḥ   
MBdevinamalavilasaHK-6086	dehe gṛhe vā likhito'pi yatra	dehe gṛhe vā likhitaḥ api yatra 
MBdevinamalavilasaHK-6087	naveśvaraḥ syāt paripūjitaśca |	naveśvaraḥ syāt paripūjitaḥ ca 
MBdevinamalavilasaHK-6088	tatrābhicāraḥ prabhavenna śāpo	tatra abhicāraḥ prabhavet na 
MBdevinamalavilasaHK-6089	bādhāṃ vidhātuṃ na na dasyavo'pi || 70 ||	bādhām vidhātum na na dasyavaḥ api 
MBdevinamalavilasaHK-6090	na bāṇavīrādikakīlanaṃ vā	na bāṇa vīra ādika kīlanam vā 
MBdevinamalavilasaHK-6091	na kāpi kṛtyā na ca pūtanādiḥ |	na kā api kṛtyā na ca pūtanādiḥ 
MBdevinamalavilasaHK-6092	pretāḥ piśācā na na rākṣasā na	pretāḥ piśācāḥ na na rākṣasāḥ na 
MBdevinamalavilasaHK-6093	bhūtā na vā tatra viśanti jātu || 71 ||	bhūtāḥ na vā tatra viśanti jātu 
MBdevinamalavilasaHK-6094	śastrānna nāgnerna jalānna vāyo-	śastrāt na na agneḥ na jalāt na vāyo 
MBdevinamalavilasaHK-6095	rbhītirbhavettatra kadāpi kāpi |	rbhītiḥ bhavet tatra kadāpi kā api 
MBdevinamalavilasaHK-6096	durvṛttapāpānyapi tatra buddhe-	durvṛtta pāpāni api tatra buddhe 
MBdevinamalavilasaHK-6097	rvighnaṃ vidadhyurna kathaṃcanāpi || 72 ||	rvighnam vidadhyuḥ na kathaṃcana api 
MBdevinamalavilasaHK-6098	karīndraśālāsvapi mandurāsu	karīndraśālāsu api mandurāsu 
MBdevinamalavilasaHK-6099	gavāṃ vraje'jādivṛtau ca bhaktyā |	gavām ca bhaktyā 
MBdevinamalavilasaHK-6100	taddoṣaśāntyai prapaṭhecca kūṭa-	tad doṣa śāntyai prapaṭhet ca kūṭa 
MBdevinamalavilasaHK-6101	pākalyapohāya naveśamenam || 73 ||	pākalya apohāya nava īśam enam 
MBdevinamalavilasaHK-6102	na kiṅkarā dūramapi stuvantaṃ	na kiṅkarāḥ dūram api stuvantam 
MBdevinamalavilasaHK-6103	draṣṭuṃ yamasyāpi samaṃ kṣameran |	draṣṭum yamasya api samam kṣameran 
MBdevinamalavilasaHK-6104	bhuktveha bhogāñchivalokameti	bhuktvā iha bhogān śiva lokam eti 
MBdevinamalavilasaHK-6105	cirādanantaṃ paramāpyamante || 74 ||	cirāt anantam parama āpyam ante 
MBdevinamalavilasaHK-6106	p. 316) ghorāsu bādhāsvakhilāsu siddhi-	ghorāsu bādhāsu akhilāsu 
MBdevinamalavilasaHK-6107	rodhāsu tattadvidhipūrvamenam |	rodhāsu tad tad vidhi pūrvam enam 
MBdevinamalavilasaHK-6108	sarvaikamaṅgalyamapāstaduḥkhaṃ	sarva eka maṅgalyam apāsta duḥkham 
MBdevinamalavilasaHK-6109	svargya paṭhennityasamāhitāntaḥ || 75 ||	svargya paṭhet nitya samāhita antaḥ 
MBdevinamalavilasaHK-6110	tṛptiṃ saparyābhiranuttarābhi-	tṛptim saparyābhiḥ anuttarābhi 
MBdevinamalavilasaHK-6111	rvidhāya samyagjapatāṃ staveśam |	samyak japatām stava īśam 
MBdevinamalavilasaHK-6112	purogataḥ svastyayanaṃ paraṃ ta-	purogataḥ svastyayanam param te 
MBdevinamalavilasaHK-6113	mākarṇayed vākhilakarṇitehaḥ || 76 ||	mā ākarṇayet vā akhila karṇita īhaḥ 
MBdevinamalavilasaHK-6114	nāmnāṃ sahasramidamīritamīśvareṇa	nāmnām sahasram idam īritam īśvareṇa 
MBdevinamalavilasaHK-6115	puṇyaikapuṇyamudayodayamādidevyāḥ |	puṇya eka puṇyam udaya udayam ādidevyāḥ 
MBdevinamalavilasaHK-6116	samyakprakāśitamahaḥ kila nandikena	samyak prakāśitam ahar kila nandikena 
MBdevinamalavilasaHK-6117	nānandayet kamiha pūruṣataikahetuḥ || 77 ||	na ānandayet kam iha pūruṣa tā eka hetuḥ 
MBdevinamalavilasaHK-6118	nānyatstotraṃ parataramataḥ kīrtitaṃ nāparo vā	na anyat stotram parataram atas kīrtitam na aparaḥ vā 
MBdevinamalavilasaHK-6119	mantrastantre vihitavibhavo nāparā vāsti vidyā |	mantraḥ tantre vihita vibhavaḥ na aparā vā asti vidyā 
MBdevinamalavilasaHK-6120	ādyā siddhā prathitamitarannaiva tīrthaṃ samarthaṃ	ādyā siddhā prathitam itarat na eva tīrtham samartham 
MBdevinamalavilasaHK-6121	hantuṃ vāghaṃ taduditamidaṃ sarvataḥ sarvarūpam || 78 ||	hantum vā agham tat uditam idam sarvatas sarva rūpam 
MBdevinamalavilasaHK-6122	dhanyāḥ ke'pi prathitayaśasaḥ pūrṇapuṇyaikagaṇyā-	dhanyāḥ ke api prathita yaśasaḥ pūrṇa puṇya eka gaṇyā 
MBdevinamalavilasaHK-6123	ste trailokye nṛpatipatayo mānanīyādhimānyāḥ |	ste trailokye nṛpati patayaḥ mānanīya adhimānyāḥ 
MBdevinamalavilasaHK-6124	nānyodbhāvāḥ parataramataprajñayā dhvastamohā	na anya udbhāvāḥ paratara mata prajñayā dhvasta mohā 
MBdevinamalavilasaHK-6125	rohaṃ rohaṃ susukhasaraṇiṃ ye'rcayantyādiśaktim || 79 ||	roham roham su sukha saraṇim ye īrcayanti ādiśaktim 
MBdevinamalavilasaHK-6126	jaya jaya hitatamaparamatamahita-	jaya jaya hitatama para matam ahita 
MBdevinamalavilasaHK-6127	viditaviṣadatara ṛtavibhavakari |	vidita viṣadatare ṛta vibhava kari 
MBdevinamalavilasaHK-6128	p. 317) śritajanasadayasadayaparasumukhi	            
MBdevinamalavilasaHK-6129	śivamayi śivasakhi bhavajabhayahari || 80 ||	śiva mayi śiva sakhi bhava ja bhaya hari  /
MBdevinamalavilasaHK-6130	loke loke sukṛtikṛtibhiḥ sevyate yādiśaktiḥ	loke loke su kṛti kṛtibhiḥ sevyate yā ādiśaktiḥ 
MBdevinamalavilasaHK-6131	stokaṃ stokaṃ vibhavamatulaṃ yadbhavaṃ bhāvayantaḥ |	stokam stokam vibhavam atulam yat bhavam bhāvayantaḥ 
MBdevinamalavilasaHK-6132	te brahmādyā api cirataraṃ vismayaṃ yānti bhūyād	te brahma ādyāḥ api cirataram vismayam yānti bhūyāt 
MBdevinamalavilasaHK-6133	bhaktānāṃ sā paramavaradā pūrṇamaṅgalyarūpā || 81 ||	bhaktānām sā parama vara dā pūrṇa maṅgalya rūpā 
MBdevinamalavilasaHK-6134	śrīkṛṣṇātmaparānubhūtivibhavācchrīkṛṣṇakaulādabhūt	śrī kṛṣṇa ātma para anubhūti vibhavāt śrī kṛṣṇa kaulāt abhūt 
MBdevinamalavilasaHK-6135	sāhibkaula iti sphuṭaṃ śivapadaṃ buddherjanitryāśca yat |	iti sphuṭam śiva padam buddheḥ janitryāḥ ca yat 
MBdevinamalavilasaHK-6136	bhaktistadgatirājitasya suphalā svantā gatā me mahā-	bhaktiḥ tad gatiḥ ājitasya su phalā su antā gatā me mahā 
MBdevinamalavilasaHK-6137	kāvye nāmavilāsanāmni lalitā pūrṇaprathā ṣoḍaśī || 82 ||	kāvye nāmavilāsa nāmni lalitā pūrṇa prathā ṣoḍaśī 
MBdevinamalavilasaHK-6138	śrījñānināthāṅghrimahārcanābhiḥ	              
MBdevinamalavilasaHK-6139	saṃsiddhasiddhīśatayātisiddhaḥ |	saṃsiddha siddhīśa tayā ati siddhaḥ 
MBdevinamalavilasaHK-6140	nāmnāṃ vilāse praṇināya sāhib-	nāmnām vilāse praṇināya sāhib 
MBdevinamalavilasaHK-6141	kaulo maheśyāḥ paripūrṇabhāvam || 83 ||	kaulaḥ maheśyāḥ paripūrṇa bhāvam 
MBdevinamalavilasaHK-6142	iti śrīmahāmāheśvarācāryavaryasāhibakaulānandanāthaviracite nāmavilāse	iti śrī mahā māheśvara ācārya varya sāhiba kaula ānandanātha viracite nāmavilāse 
MBdevinamalavilasaHK-6143	ṣoḍaśī bhaktiḥ || 16 ||	ṣoḍaśī bhaktiḥ 
MBdevinamalavilasaHK-6144	p. 318) ye mātsaryavitānasaṃvṛtadhiyaḥ pratyeṣa yatno na tān	ye mātsarya vitāna saṃvṛta dhiyaḥ prati eṣa yatnaḥ na tān 
MBdevinamalavilasaHK-6145	bhātīśāḥ ka iveha kartumamale somāṅkapaṅke param |	bhāti īśāḥ kaḥ iva iha kartum amale soma aṅka paṅke param 
MBdevinamalavilasaHK-6146	kecitte tu jayanti hanta kṛtino ye santataṃ prodyatā-	kecid te tu jayanti hanta kṛtinaḥ ye santatam 
MBdevinamalavilasaHK-6147	stannairmalyavidhau cakorakatakakṣodāḥ sudhoddhārakāḥ || 1 ||	stad nairmalya vidhau cakora kataka kṣodāḥ sudhā uddhārakāḥ 
MBdevinamalavilasaHK-6148	vācā kiṃcana vakti kiṃcana punardhatte svacitte dhiyā-	vācā kiṃcana vakti kiṃcana punar dhatte sva citte dhiyā 
MBdevinamalavilasaHK-6149	pyanyat kiṃcana niścinoti nayanenālokayatyanyataḥ |	pi anyat kiṃcana niścinoti nayanena ālokayati anyatas 
MBdevinamalavilasaHK-6150	vṛttaṃ vānyagataṃ śṛṇoti viphalāhaṅkāramālākulo	vṛttam vā anya gatam śṛṇoti viphala ahaṅkāra mālā ākulaḥ 
MBdevinamalavilasaHK-6151	jānīmo na nasajjanasya paratā kasminnu bhāve same || 2 ||	jānīmaḥ na nasat janasya para tā kasmin nu bhāve same  /
MBdevinamalavilasaHK-6152	viḍālakaḥ śyenakarāgataṃ kiṃ	viḍālakaḥ śyena kara āgatam kim 
MBdevinamalavilasaHK-6153	viklindate māṃsamavekṣya dūrāt |	viklindate māṃsam avekṣya dūrāt 
MBdevinamalavilasaHK-6154	uḍḍīnatālabhyamidaṃ nakhāstra-	uḍḍīna tā labhyam idam nakha astra 
MBdevinamalavilasaHK-6155	vatāṃ paraṃ jātu na hastameti || 3 ||	vatām param jātu na hastam eti  /
MBdevinamalavilasaHK-6156	vimūḍhāḥ sametāḥ prayāntvāḍhyaveśā-	vimūḍhāḥ sametāḥ prayāntu āḍhya veśā 
MBdevinamalavilasaHK-6157	stathaiko'pi tajjñaḥ prayātvastaveśaḥ |	tad jñaḥ prayātvā as tava īśaḥ 
MBdevinamalavilasaHK-6158	mṛgāṇāṃ gaṇā dveṣiṇā caikakena	mṛgāṇām gaṇāḥ dveṣiṇā ca ekakena 
MBdevinamalavilasaHK-6159	sametā vicitrāḥ sadṛkṣāśca kiṃ nu || 4 ||	sametāḥ vicitrāḥ sadṛkṣāḥ ca kim nu 
MBdevinamalavilasaHK-6160	aṣṭābhiḥ kiṃ na sākṣāttanubhirabhigatiḥ kiṃ mahādevatākhyā	aṣṭābhiḥ kim na sākṣāt tanubhiḥ abhigatiḥ kim mahādevatā ākhyā 
MBdevinamalavilasaHK-6161	tryakṣatvena prasiddhā na hi kimu na mahāśaktimattvaṃ parehyam |	tryakṣa tvena prasiddhāḥ na hi kimu na mahā śaktimat tvam parehyam 
MBdevinamalavilasaHK-6162	kiṃ sā sarvātmatā vā na ca bhavati paraṃ kiṃ na mṛtyuñjayatvaṃ	kim sā sarva ātma tā vā na ca bhavati param kim na mṛtyuñjaya tvam 
MBdevinamalavilasaHK-6163	kintvajñātaḥ sa mūḍhairyadi śivakalayā vañcitāstatta eva || 5 ||	kintu ajñātaḥ sa mūḍhaiḥ yadi śiva kalayā vañcitāḥ tat te eva 
MBdevinamalavilasaHK-6164	mahārtharatnādigaveṣaṇāyāṃ yeṣāṃ vibhajyeta hi buddhipotaḥ |	mahārtha ratna ādi gaveṣaṇāyām yeṣām vibhajyeta hi buddhi potaḥ 
MBdevinamalavilasaHK-6165	ta eva daurbhāgyahatā iyattvādratnākaratvaṃ kimu hīnamabdheḥ || 6 ||	te eva daurbhāgya hatāḥ iyat tvāt ratna ākara tvam kimu hīnam abdheḥ 
MBdevinamalavilasaHK-6166	p. 319) puṣpākaratvaṃ surabhiprakāśā-	puṣpa ākara tvam surabhi prakāśā 
MBdevinamalavilasaHK-6167	vakāśamekāntarasādhikāram |	vakāśam ekānta rasa adhikāram 
MBdevinamalavilasaHK-6168	etān guṇān yadyavicārya bhītaḥ	etān guṇān yadi a vicārya bhītaḥ 
MBdevinamalavilasaHK-6169	svārāma aikyāt ka ivātra yatnaḥ || 7 ||	sva ārāma aikyāt kaḥ iva atra yatnaḥ 
MBdevinamalavilasaHK-6170	śrutyantādikadarśaneṣu vitatā yadvanmanīṣāsti tat-	śruti anta ādika darśaneṣu vitatā yadvat manīṣā asti tat 
MBdevinamalavilasaHK-6171	sāhitye'pi tathaiva labdharasatālīlāvilolā param	sāhitye pi tathā eva labdha rasa tā līlā vilolā param 
MBdevinamalavilasaHK-6172	brahmānandakathaiva yadyapi matā kaivalyabodhoddhṛtau	brahmānanda kathā eva yadi api matā kaivalya bodha uddhṛtau 
MBdevinamalavilasaHK-6173	rāmānandakathā tathāpi vicitā tattānubhūtau kila || 8 ||	rāma ānanda kathā tathā api vicitā tatta anubhūtau kila 
MBdevinamalavilasaHK-6174	bhūrīṇāmapi tārāṇāṃ jyotirākhyāsti kiṃ na hi	bhūrīṇām api tārāṇām jyotiḥ ākhyā asti kim na hi 
MBdevinamalavilasaHK-6175	jyotiṣāṃ jyotirekastu candra eva kalānidhiḥ || 9 ||	jyotiṣām jyotiḥ ekaḥ tu candraḥ eva kalā nidhiḥ 
MBdevinamalavilasaHK-6176	tamo harati somādirapi satyaṃ tathāpi saḥ |	tamaḥ harati soma ādiḥ api satyam tathā api saḥ 
MBdevinamalavilasaHK-6177	eka eva jayī bhāsvān yaḥ prasiddho'mbare maṇiḥ || 10 ||	ekaḥ eva jayī bhāsvān yaḥ prasiddha umbare maṇiḥ  /
MBdevinamalavilasaHK-6178	kiṃ naujjvalyaṃ sphaṭika uditaṃ kiṃ hime vā na bhāti	kim na aujjvalyam sphaṭike uditam kim hime vā na bhāti 
MBdevinamalavilasaHK-6179	kiṃvā tārāsvapi na na payomukhyabhāve'pi kiṃvā |	kiṃvā tārāsu api na na payomukhī abhāve pi kiṃvā 
MBdevinamalavilasaHK-6180	muktāsveva prathitamiha tat kiṃ nu yāsāṃ mahārghaṃ	muktāsu eva prathitam iha tat kim nu yāsām mahārgham 
MBdevinamalavilasaHK-6181	ratnābhijñāviditadhiṣaṇo veda kaścit svarūpam || 11 ||	ratna abhijñā vidita dhiṣaṇaḥ veda kaścid sva rūpam 
MBdevinamalavilasaHK-6182	māṇikyaśailaṃ parilokya loko-	māṇikya śailam parilokya 
MBdevinamalavilasaHK-6183	ttaraṃ jaḍatvābhihatā vrajanti |	ttaram jaḍa tva abhihatāḥ vrajanti 
MBdevinamalavilasaHK-6184	śākhāmṛgā yadyapi te tathāpi	śākhāmṛgāḥ yadi api te tathā api 
MBdevinamalavilasaHK-6185	vidanti kiṃ mūlyamalaṃ guṇaṃ vā || 12 ||	vidanti kim mūlyam alam guṇam vā 
MBdevinamalavilasaHK-6186	bālāṃ sālaṃkṛtimapi rasoddhārikāṃ vīkṣya nidrā	bālām sa alaṃkṛtim api rasoddhārikām vīkṣya nidrā 
MBdevinamalavilasaHK-6187	kiṃ vāpaiti prakṛtisulabhābodhakṛd bāladṛṣṭeḥ |	kim vā apaiti prakṛti sulabha ābodha kṛt bāla dṛṣṭeḥ 
MBdevinamalavilasaHK-6188	p. 320) dhanyaḥ kaścitsa tu yuvajanastatkalākauśalenduṃ	dhanyaḥ kaścid sa tu yuva janaḥ tad kalā kauśala indum 
MBdevinamalavilasaHK-6189	yo dṛṣṭvaivocchaladatirasaṃ cittasindhuṃ vidhatte || 13 ||	yaḥ dṛṣṭvā eva ucchalat ati rasam citta sindhum vidhatte 
MBdevinamalavilasaHK-6190	kaśmīrodayabhūdharātsa udabhūt sattīrthasūryo yataḥ	kaśmīra udaya bhūdharāt saḥ udabhūt sat tīrtha sūryaḥ yatas 
MBdevinamalavilasaHK-6191	sarvākṣiprathitaprasādacaturaḥ so'pi pradoṣāvṛtaḥ |	sarva akṣi prathita prasāda caturaḥ saḥ api pradoṣa āvṛtaḥ 
MBdevinamalavilasaHK-6192	yāto durgaṇitāntamandhatamasaṃ dīnastadastādaho	yātaḥ durgaṇita antam andhatamasam dīnaḥ tat astāt aho 
MBdevinamalavilasaHK-6193	yacchaktyā sakalāntakārakṛtine kālāya tasmai namaḥ || 14 ||	yad śaktyā sakala anta kāra kṛtine kālāya tasmai namaḥ 
MBdevinamalavilasaHK-6194	samyaksāmaparā ramāpi capalā yatraiva yena kṣamā	samyak sāma parā ramā api capalā yatra eva yena kṣamā 
MBdevinamalavilasaHK-6195	durdharṣāpi dhṛtā ca yena janito viśvādisargaḥ smaraḥ |	durdharṣā api dhṛtā ca yena janitaḥ viśva ādi sargaḥ smaraḥ 
MBdevinamalavilasaHK-6196	viṣṇuḥ svena ca yo'vatīdamakhilaṃ taṃ cedditerduḥsutā	viṣṇuḥ svena ca yovatī idam akhilam tam ced diteḥ duḥsutā 
MBdevinamalavilasaHK-6197	helante svanikāraṇāya tadidaṃ na tvasya kācitkṣatiḥ || 15 ||	tat idam na tu asya kācid kṣatiḥ 
MBdevinamalavilasaHK-6198	phullāravindasarasīṃ nikaṣā sthito'pi	phulla aravinda sarasīm nikaṣā sthitā upi 
MBdevinamalavilasaHK-6199	khyātāṃ guṇaiḥ kimadhigacchati darduraughaḥ |	khyātām guṇaiḥ kim adhigacchati dardura oghaḥ 
MBdevinamalavilasaHK-6200	bhṛṅgastu saurabhamavetya samīpametya	bhṛṅgaḥ tu saurabham avetya samīpam etya 
MBdevinamalavilasaHK-6201	pūrṇaṃ rasaṃ pibatu nandatu nindatādvā || 16 ||	pūrṇam rasam pibatu nandatu nindatāt vā 
MBdevinamalavilasaHK-6202	guṇānāṃ hṛdi bhūrīṇāṃ vinayājjāyate cayaḥ |	guṇānām hṛdi bhūrīṇām vinayāt jāyate cayaḥ 
MBdevinamalavilasaHK-6203	vidhāyādau mahākukṣiṃ sindhū ratnākaraḥ kṛtaḥ || 17 ||	vidhāya ādau mahā kukṣim sindhuḥ ratnākaraḥ kṛtaḥ 
MBdevinamalavilasaHK-6204	[ityanyopadeśaślokāḥ]	iti anya upadeśa ślokāḥ 
MBdevinamalavilasaHK-6205	śāke vikramabhūbhṛto'nalabhujāgābjairmite hāyane	śāke vikrama bhūbhṛtā unala bhuja aga abjaiḥ mite hāyane 
MBdevinamalavilasaHK-6206	kaśmīreṣu ca netravedagaṇite pakṣe śucau mādhave |	kaśmīreṣu ca netra veda gaṇite pakṣe śucau mādhave 
