segmentnr	original	analyzed
SA_T07_hvsatssu-15610	andho hastenāpi ākāśaṃ jānāti /	andhaḥ hastena api ākāśam jānāti 
SA_T07_hvsatssu-15611	daṇḍenāpi ākāśamidamiti jānāti /	daṇḍena api ākāśam idam iti jānāti 
SA_T07_hvsatssu-15612	ato jñāyate ākāśaṃ na rūpasvabhāvamiti /	atas jñāyate ākāśam na rūpa svabhāvam iti 
SA_T07_hvsatssu-15613	na rūpamebhiḥ pratyayairjñāpyate /	na rūpam ebhiḥ pratyayaiḥ jñāpyate 
SA_T07_hvsatssu-15614	rūpamidañca sapratigham /	rūpam idam ca sa pratigham 
SA_T07_hvsatssu-15615	ākāśamapratigham /	ākāśam apratigham 
SA_T07_hvsatssu-15616	ānyādiḥ rūpāṇyatyantaṃ kṣapayati /	rūpāṇi atyantam kṣapayati 
SA_T07_hvsatssu-15617	natvākāśam /	natvā ākāśam 
SA_T07_hvsatssu-15618	yadyākāśaṃ kṣīyate, kimātmakaṃ bhavet /	yadi ākāśam kṣīyate kimātmakam bhavet 
SA_T07_hvsatssu-15619	rūpasyotpādesatyākāśamastameti /	rūpasya utpāde sati ākāśam astam eti 
SA_T07_hvsatssu-15620	yathā bhittāvudbhūtāyāṃ na punarākāśamasti /	yathā bhittau udbhūtāyām na punar ākāśam asti 
SA_T07_hvsatssu-15621	tatra rūpamutpannam /	tatra rūpam utpannam 
SA_T07_hvsatssu-15622	nānena rūpeṇa yatkiñcit kṣīyate /	na anena rūpeṇa yat kiñcid kṣīyate 
SA_T07_hvsatssu-15623	kasmāt /	kasmāt 
SA_T07_hvsatssu-15624	rūpābhāvo hyākāśam /	rūpa abhāvaḥ hi ākāśam 
SA_T07_hvsatssu-15625	nahyabhāvaḥ punarabhāvaḥ kartuṃ śakyaḥ /	na hi abhāvaḥ punar abhāvaḥ kartum śakyaḥ 
SA_T07_hvsatssu-15626	ato na rūpākāśaṃ kṣapayati /	atas na rūpa ākāśam kṣapayati 
SA_T07_hvsatssu-15627	bhavānāha- ākāśaṃ rūpamiti /	bhavān āha ākāśam rūpam iti 
SA_T07_hvsatssu-15628	na tatrāstikāraṇaṃ yenedaṃ rūpaṃ bhavet /	na tatra asti kāraṇam yena idam rūpam bhavet 
SA_T07_hvsatssu-15629	paśyāmaḥ khalu dvārādāvākāśam /	paśyāmaḥ khalu dvāra ādau ākāśam 
SA_T07_hvsatssu-15630	pratyakṣadṛṣṭe na kāraṇāpekṣā /	pratyakṣa dṛṣṭe na kāraṇa apekṣā 
SA_T07_hvsatssu-15631	ākāśaṃ na pratyakṣadṛśyamiti pūrvameva dūṣitatvāt- yat tamasyapi jñāpyamityādi /	ākāśam na pratyakṣa dṛśyam iti pūrvam eva dūṣita tvāt yat tamasi api jñāpyam ityādi 
SA_T07_hvsatssu-15632	yadyākāśaṃ na rūpam /	yadi ākāśam na rūpam 
SA_T07_hvsatssu-15633	ko dharma idaṃ bhavati /	kaḥ dharmaḥ idam bhavati 
SA_T07_hvsatssu-15634	abhāvadharma ākāśam /	abhāva dharmaḥ ākāśam 
SA_T07_hvsatssu-15635	yatrarūpaṃ nāstīti vacanam tatrākāśaṃ bhavati /	yatra rūpam na asti iti vacanam tatra ākāśam bhavati 
SA_T07_hvsatssu-15636	uktañca sūtre- ṣaḍ dhāturayaṃ puruṣakāya iti /	uktam ca sūtre ṣaṣ dhātuḥ ayam puruṣa kāyaḥ iti 
SA_T07_hvsatssu-15637	kiñcāha- ākāśamadṛśyamarūpamapratighamiti /	kiñca āha ākāśam adṛśyam arūpam apratigham iti 
SA_T07_hvsatssu-15638	yadyabhāvadharmaḥ,  naiva vaktuṃ śakyate /	yadi abhāva dharmaḥ na eva vaktum śakyate 
SA_T07_hvsatssu-15639	na hi śaśaśṛṅgadṛśyamarūpamapratighamityucyate /	na hi śaśa śṛṅga dṛśyam arūpam apratigham iti ucyate 
SA_T07_hvsatssu-15640	yo vastusan dharmaḥ sa sarvaḥ pratiṣṭhito bhavati /	yaḥ vastu san dharmaḥ sa sarvaḥ pratiṣṭhitaḥ bhavati 
SA_T07_hvsatssu-15641	yathā nāma rūpāśritam, rūpañca nāmāśritam /	yathā nāma rūpa āśritam rūpam ca nāma āśritam 
SA_T07_hvsatssu-15642	ākāśantvanāśritamato 'bhāvadharma iti jñāyate /	ākāśam tu anāśritam atas bhāva dharmaḥ iti jñāyate 
SA_T07_hvsatssu-15643	yadbhabhavānāha- ākāśaṃ dhāturiti /	ākāśam dhātuḥ iti 
SA_T07_hvsatssu-15644	tadapi na yuktam /	tat api na yuktam 
SA_T07_hvsatssu-15645	kasmāt /	kasmāt 
SA_T07_hvsatssu-15646	rūpe rūpaṃ pratihanyate rūpamasati viruddharūpe vivardhate /	rūpe rūpam pratihanyate rūpam asati viruddha rūpe vivardhate 
SA_T07_hvsatssu-15647	anenārthenāha bhagavān- ṣaḍdhātuko 'yaṃ puruṣakāya iti /	anena arthena āha bhagavān ṣaṣ dhātukaḥ yam puruṣakāyaḥ iti 
SA_T07_hvsatssu-15648	yat bhavānāha- na hi śaśaśṛṅga madṛśyamarūpamapratighamityucyata iti /	yat bhavān āha na hi śaśaśṛṅga madṛśyam arūpam apratigham iti ucyate iti 
SA_T07_hvsatssu-15649	tadapyayuktam /	tat api ayuktam 
SA_T07_hvsatssu-15650	kasmāt /	kasmāt 
SA_T07_hvsatssu-15651	sarvathā ākāśavaśāllabhyate /	sarvathā ākāśa vaśāt labhyate 
SA_T07_hvsatssu-15652	asti kṛtakamatītānāgatavastvādi /	asti kṛtakam atīta anāgata vastu ādi 
SA_T07_hvsatssu-15653	nedṛśamasti śaśaśṛṅgādau /	na īdṛśam asti śaśa śṛṅga ādau 
SA_T07_hvsatssu-15654	cittamapyevamarūpamamūrtamapratigham /	cittam api evam arūpam amūrtam apratigham 
SA_T07_hvsatssu-15655	nāstīti vaktavyam /	na asti iti vaktavyam 
SA_T07_hvsatssu-15656	cittantu karma karoti yadālambanamupādatte /	cittam tu karma karoti yat ālambanam upādatte 
SA_T07_hvsatssu-15657	ākāśamakarmakam /	ākāśam akarmakam 
SA_T07_hvsatssu-15658	abhāvamātreṇa kṛtakāstitālābhādabhāvadharma iti jñāyate ato 'yaṃ samādhiradita ākāśamavalambate /	abhāva mātreṇa kṛtaka astitā lābhāt abhāva dharmaḥ iti jñāyate atas yam samādhiḥ adite ākāśam avalambate 
SA_T07_hvsatssu-15659	samādhirayaṃ katamāṃ bhūmimavalambate /	samādhiḥ ayam katamām bhūmim avalambate 
SA_T07_hvsatssu-15660	sarvā bhūmiḥ nirodhamārgañcāvalambate /	sarvā bhūmiḥ nirodha mārgan ca avalambate 
SA_T07_hvsatssu-15661	kecidāhuḥ- arūpasamāpattayo nirodhālambanā api ayaṃ anumānajñānabhāgīyaṃ nirodhamātramālambate /	kecid āhuḥ arūpa samāpattayaḥ nirodha ālambanāḥ api ayam anumāna jñāna bhāgīyam nirodha mātram ālambate 
SA_T07_hvsatssu-15662	na dṛṣṭajñānabhāgīyaṃ nirodham /	na dṛṣṭa jñāna bhāgīyam nirodham 
SA_T07_hvsatssu-15663	iti /	iti 
SA_T07_hvsatssu-15664	tatkatham /	tat katham 
SA_T07_hvsatssu-15665	sarvaṃ nirodhamavalambate /	sarvam nirodham avalambate 
SA_T07_hvsatssu-15666	dṛṣṭadharmajñānena pratyutpannasvabhūmigatanirodhamavalamyate /	dṛṣṭa dharma jñānena pratyutpanna sva bhūmi gata nirodham avalamyate 
SA_T07_hvsatssu-15667	anumānajñānenānyanirodhamavalambate /	anumāna jñānena anya nirodham avalambate 
SA_T07_hvsatssu-15668	evaṃ mārgo 'pi /	evam 
SA_T07_hvsatssu-15669	sarvapratipakṣāvalambitvāt /	sarva pratipakṣa avalambi tvāt 
SA_T07_hvsatssu-15670	ārūpyadhātugatāḥ sattvā anyabhūmikacittamutpādayanti na vā /	ārūpya dhātu gatāḥ sattvāḥ anya bhūmika cittam utpādayanti na vā 
SA_T07_hvsatssu-15671	anyabhūmikacittamanāsravacittañcotpādayanti /	anya bhūmika cittam anāsrava cittam ca utpādayanti 
SA_T07_hvsatssu-15672	tathā cet kathaṃ na cyutirbhavati /	tathā ced katham na cyutiḥ bhavati 
SA_T07_hvsatssu-15673	karmavipāke vartamānattvānna cyavate /	karma vipāke vartamāna tvāt na cyavate 
SA_T07_hvsatssu-15674	yathā kāmadhātau rūpadhātau cābhijñābalādanyasmin rūpe anyasmin citte sthito 'pi na cyavate /	yathā kāmadhātau rūpadhātau ca abhijñā balāt anyasmin rūpe anyasmin citte na cyavate 
SA_T07_hvsatssu-15675	tathā tatrāpi /	tathā tatra api 
SA_T07_hvsatssu-15676	ākāśānantyāyatanasamādherākāśāyatanasya kṛtsnāyatanasya ca ko bhedaḥ /	ākāśa ānantya āyatana samādheḥ ākāśa āyatanasya kṛtsna āyatanasya ca kaḥ bhedaḥ 
SA_T07_hvsatssu-15677	ākāśānantyāyatanaṃ samāpitsorupāyamārgaḥ kṛtsnamityākhyāyate /	ākāśa ānantya āyatanam samāpitsoḥ upāya mārgaḥ kṛtsnam iti ākhyāyate 
SA_T07_hvsatssu-15678	samādhisamāpattiḥ sampannā ākāśasamādhisamāpattiḥ ? /	samādhi samāpattiḥ sampannā ākāśa samādhi samāpattiḥ 
SA_T07_hvsatssu-15679	tatra samādherhetuphalabhāvo bhūmiḥ sarvā sāsravā vāanāsravā /	tatra samādheḥ hetu phala bhāvaḥ bhūmiḥ sarvā sa āsravā vā anāsravā 
SA_T07_hvsatssu-15680	yadi samādhiḥ, samādhiṃ vinā yadi saṃkleśaḥ yadi vā vvavadānam sarvamākāśānantyāyatanamityākhyāyate ? //	yadi samādhiḥ samādhim vinā yadi saṃkleśaḥ yadi vā sarvam ākāśa ānantya āyatanam iti ākhyāyate 
SA_T07_hvsatssu-15681	ākāśānantyāyatanavarga ekonasaptatyuttaraśatatamaḥ /	ākāśa anantya āyatana vargaḥ ekonasaptati uttara śatatamaḥ 
SA_T07_hvsatssu-15682	ārūpyasamādhitritayavargaḥ	ārūpya samādhi tritaya vargaḥ 
SA_T07_hvsatssu-15683	sarvaśa ākāśānantyāyatanaṃ samatikramya anantaṃ vijñānamiti vijñānānantyāyatanamupasampadya viharati /	sarvaśas ākāśa ānantya āyatanam samatikramya anantam vijñānam iti vijñāna ānantya āyatanam upasampadya viharati 
SA_T07_hvsatssu-15684	yogāvacaro rūpātparamanirviṇṇo rūpapratipakṣadharmamapyupekṣate /	yogāvacaraḥ rūpāt parama nirviṇṇaḥ rūpa pratipakṣa dharmam api upekṣate 
SA_T07_hvsatssu-15685	yathā nadīṃ tīrtvā uḍupaṃ tyajati /	yathā nadīm tīrtvā uḍupam tyajati 
SA_T07_hvsatssu-15686	yathā vā coraṃ niṣkāsya nivartayitumicchati /	yathā vā coram niṣkāsya nivartayitum icchati 
SA_T07_hvsatssu-15687	tathā yogāvacaro 'pi ākāśaṃ pratītya rūpaṃ paribhedayan ākāśamapi parijihīrṣati /	tathā yogāvacaraḥ u pi ākāśam pratītya rūpam paribhedayan ākāśam api parijihīrṣati 
SA_T07_hvsatssu-15688	vijñānānantyāyatanamiti yogāvacaro vijñānenānantamākāśamityavalambamānaḥ tadā anantaṃ vijñānamapi ālambate /	vijñāna ānantya āyatanam iti yoga avacaraḥ vijñānena anantam ākāśam iti avalambamānaḥ tadā anantam vijñānam api ālambate 
SA_T07_hvsatssu-15689	ata ākāśamupekṣya vijñānamavalambate /	atas ākāśam upekṣya vijñānam avalambate 
SA_T07_hvsatssu-15690	yathā rūpapariśrānta ākāśamālambate /	yathā rūpa pariśrāntaḥ ākāśam ālambate 
SA_T07_hvsatssu-15691	tathā ākāśapariśrānta upaśamecchayā vijñānamātramālambate /	tathā ākāśa pariśrāntaḥ upaśama icchayā vijñāna mātram ālambate 
SA_T07_hvsatssu-15692	pudgalo 'yaṃ vijñānenākāśamālambata ityato vijñānapradhāna ityucyate /	pudgalaḥ yam vijñānena ākāśam ālambate iti atas vijñāna pradhānaḥ iti ucyate 
SA_T07_hvsatssu-15693	ato vijñānamātramālambate /	atas vijñāna mātram ālambate 
SA_T07_hvsatssu-15694	yogāvacaro vijñānenālambanamanuvartayan kālamanuvartata ityato 'nantamasti /	yogāvacaraḥ vijñānena ālambanam anuvartayan kālam anuvartate iti atas nantam asti 
SA_T07_hvsatssu-15695	tatpariśramanirviṇṇo vijñānaṃ paribhidya tatparijihīrṣayā ākiñcanyāyatanamupasampadya viharati /	tad pariśrama nirviṇṇaḥ vijñānam paribhidya tad parijihīrṣayā ākiñcanya āyatanam upasampadya viharati 
SA_T07_hvsatssu-15696	tadā evaṃ cintayati vijñānamasti tatra duḥkham /	tadā evam cintayati vijñānam asti tatra duḥkham 
SA_T07_hvsatssu-15697	mama yadyasti anantaṃ vijñānam, tadā avaśyamante duḥkhena bhāvyam iti /	mama yadi asti anantam vijñānam tadā avaśyam ante duḥkhena bhāvyam iti 
SA_T07_hvsatssu-15698	ato vijñānālambanacittaṃ pragṛhṇāti /	atas vijñāna ālambana cittam pragṛhṇāti 
SA_T07_hvsatssu-15699	cittasya paramasūkṣmatvāt ākiñcanyamityucyate /	cittasya parama sūkṣma tvāt ākiñcanyam iti ucyate 
SA_T07_hvsatssu-15700	punarevaṃ cintayati- akiñcanyamitīyaṃ saṃjñā /	punar evam cintayati akiñcanyam iti iyam saṃjñā 
SA_T07_hvsatssu-15701	saṃjñā ca duḥkhopāyāyāsāya bhavati rogato gaṇḍataḥ /	saṃjñā ca duḥkha upāya āyāsāya bhavati rogataḥ gaṇḍataḥ 
SA_T07_hvsatssu-15702	yasya saṃjñā nāsti sa punarmūḍho bhavati /	yasya saṃjñā na asti sa punar mūḍhaḥ bhavati 
SA_T07_hvsatssu-15703	yadākiñcanyaṃ paśyāmi tadeva kiñcidbhavati /	yat ākiñcanyam paśyāmi tat eva kiñcid bhavati 
SA_T07_hvsatssu-15704	ataḥ saṃjñābhyo na vimokṣalabdhaḥ /	atas saṃjñābhyaḥ na vimokṣa labdhaḥ 
SA_T07_hvsatssu-15705	yogāvacaraḥ saṃjñāṃ vipadaṃ āsajñikaṃ sammohaṃ paśyati /	yogāvacaraḥ saṃjñām vipadam āsajñikam sammoham paśyati 
SA_T07_hvsatssu-15706	iti naivasaṃjñānāsaṃjñāyatanamupasampadya viharati /	iti na eva saṃjñā na asaṃjñā āyatanam upasampadya viharati 
SA_T07_hvsatssu-15707	śāntaṃ praṇītañca yat naivasaṃjñānāsaṃjñāyatanamityucyate /	śāntam praṇītam ca yat na eva saṃjñā na asaṃjñā āyatanam iti ucyate 
SA_T07_hvsatssu-15708	pṛthagjanāḥ sadotrastā asaṃjñāṃ sammohaṃ manyante /	pṛthagjanāḥ sa dotrastāḥ asaṃjñām sammoham manyante 
SA_T07_hvsatssu-15709	ato nātyantaṃ cittaṃ niroddhumalaṃ bhavanti /	atas na atyantam cittam niroddhum alam bhavanti 
SA_T07_hvsatssu-15710	kecidāhuḥ- asaṃjñisattvā api cittaṃ niroddhumalamiti /	kecid āhuḥ asaṃjñi sattvāḥ api cittam niroddhum alam iti 
SA_T07_hvsatssu-15711	tadayuktam /	tat ayuktam 
SA_T07_hvsatssu-15712	kasmāt /	kasmāt 
SA_T07_hvsatssu-15713	yadi rūpadhātau cittaṃ niroddhumalaṃ bhavanti kasmādārūpyadhātau nālam /	yadi rūpadhātau cittam niroddhum alam bhavanti kasmāt ārūpyadhātau na alam 
SA_T07_hvsatssu-15714	rūpadhātuḥ rūpavānityataścittaṃ nirodhayanti /	rūpadhātuḥ rūpavān iti atas cittam nirodhayanti 
SA_T07_hvsatssu-15715	ārūpyadhātau prāgeva rūpaṃ niruddham, idānīṃ punaścittaṃ nirudhyate rūpacittayoryugapannirodhaṃ paśyata utrāsasammohaḥ syāt /	ārūpya dhātau prāk eva rūpam niruddham idānīm punar cittam nirudhyate rūpa cittayoḥ yugapad nirodham paśyataḥ syāt 
SA_T07_hvsatssu-15716	yat tatra vartamānaṃ na tat nirodhakam /	yat tatra vartamānam na tat nirodhakam 
SA_T07_hvsatssu-15717	tadantarājāyamānantu nirodhakaṃ syāt /	tat antarā jāyamānan tu nirodhakam syāt 
SA_T07_hvsatssu-15718	yathā nirodhasamāpattau /	yathā nirodha samāpattau 
SA_T07_hvsatssu-15719	cittanirodhasya phalamāsaṃjñikam /	citta nirodhasya phalam āsaṃjñikam 
SA_T07_hvsatssu-15720	ato rūpacittanirodhe 'tyantadoṣāya bhavati /	atas rūpa citta nirodhe tyanta doṣāya bhavati 
SA_T07_hvsatssu-15721	nirodhasamāpatterapi sacittakatā phalam /	nirodha samāpatteḥ api sacittaka tā phalam 
SA_T07_hvsatssu-15722	tathedamapi /	tathā idam api 
SA_T07_hvsatssu-15723	yadi phalamasamucchinnam, tadā phalastha iti nāma /	yadi phalam asamucchinnam tadā phala sthaḥ iti nāma 
SA_T07_hvsatssu-15724	yathā nirmitagataṃ rūpam nirmitacitte punaḥ phalamutpādayati /	yathā nirmita gatam rūpam nirmita citte punar phalam utpādayati 
SA_T07_hvsatssu-15725	ato nātyantaṃ nirudhyate /	atas na atyantam nirudhyate 
SA_T07_hvsatssu-15726	ato rūpadhātau na cittanirodho vaktavyaḥ /	atas rūpadhātau na citta nirodhaḥ vaktavyaḥ 
SA_T07_hvsatssu-15727	yadyucyate /	yadi ucyate 
SA_T07_hvsatssu-15728	arūpadhātāvapi vaktavyaḥ syāt /	a rūpadhātau api vaktavyaḥ syāt 
SA_T07_hvsatssu-15729	asaṃjñi samāpattau ca na cittaṃ nirudhyeta /	asaṃjñi samāpattau ca na cittam nirudhyeta 
SA_T07_hvsatssu-15730	kasmāt /	kasmāt 
SA_T07_hvsatssu-15731	yogāvacaro 'vaśyaṃ cittanirvedāt cittavirāgāt cittaṃ nirodhayati /	yogāvacaraḥ vaśyam citta nirvedāt citta virāgāt cittam nirodhayati 
SA_T07_hvsatssu-15732	yadi cittanirviṇṇa evārūpadhātau notpadyeta /	yadi citta nirviṇṇaḥ eva a rūpa dhātau na utpadyeta 
SA_T07_hvsatssu-15733	kiṃ punaḥ rūpadhātāvutpadyeta iti /	kim punar rūpadhātau utpadyeta iti 
SA_T07_hvsatssu-15734	pṛthagjanāścitte gabhīramātmasaṃjñāmutpādayanti /	pṛthagjanāḥ citte gabhīram ātma saṃjñām utpādayanti 
SA_T07_hvsatssu-15735	yathoktaṃ sūtre- dīrgharātraṃ hyetat bhikṣavaḥ aśrutavataḥ pṛthagjanasya adhyavasitaṃ mamāyitaṃ parāmṛṣṭam etanmama eṣo 'hamasmi eṣa ma ātmeti /	yathā uktam sūtre dīrgharātram hi etat bhikṣavaḥ a śrutavataḥ pṛthagjanasya adhyavasitam mamāyitam parāmṛṣṭam etat mama eṣaḥ ham asmi eṣa me ātmā iti 
SA_T07_hvsatssu-15736	ato na niśśeṣaṃ nirvidyate virajyate /	atas na niśśeṣam nirvidyate virajyate 
SA_T07_hvsatssu-15737	kiñcoktaṃ sūtre- tīrthikāḥ trayāṇāmupādānānāṃ samucchedaṃ nirodhamupadiśanti nātmavādopādānasya iti /	kiñca uktam sūtre tīrthikāḥ trayāṇām upādānānām samucchedam nirodham upadiśanti na ātma vāda upādānasya iti 
SA_T07_hvsatssu-15738	ato na cittaṃ niroddhumalam /	atas na cittam niroddhum alam 
SA_T07_hvsatssu-15739	yathā markaṭopamasūtram aśrutavān pṛthagjanaḥ kāyaṃ virajyeta na cittam /	yathā markaṭa upama sūtram a śrutavān pṛthagjanaḥ kāyam virajyeta na cittam 
SA_T07_hvsatssu-15740	varaṃ bhikṣavaḥ aśrutavān pṛthagjana imaṃ cāturmahābhautikaṃ kāyamātmata upagacchet na tveva cittam /	varam bhikṣavaḥ a śrutavān pṛthagjanaḥ imam cāturmahābhautikam kāyam ātmataḥ upagacchet na tu eva cittam 
SA_T07_hvsatssu-15741	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T07_hvsatssu-15742	dṛśyate 'yaṃ bhikṣava ścāturmahābhautikaḥ kāya ekamapi varṣaṃ tiṣṭhandaśa varṣāṇi tiṣṭhan yāvacchatavarṣāṇyapi tiṣṭhan /	dṛśyate yam bhikṣavaḥ ścāturmahābhautikaḥ kāyaḥ ekam api varṣam tiṣṭhan daśa varṣāṇi tiṣṭhan yāvat śata varṣāṇi api tiṣṭhan 
SA_T07_hvsatssu-15743	yacca khalu etadbhikṣava ucyate cittamityapi mana ityapi vijñānamityapi tat rātyāśca divasasya cātyayena anyadevotpadyate anyannirudhyate /	yat ca khalu etat bhikṣavaḥ ucyate cittam iti api manaḥ iti api vijñānam iti api tat rātyāḥ ca divasasya ca atyayena anyat eva utpadyate anyat nirudhyate 
SA_T07_hvsatssu-15744	tadyathā bhikṣavaḥ  markaṭa araṇya upavane caran śākhāṃ gṛhṇāti /	tat yathā bhikṣavaḥ markaṭa araṇya upavane caran śākhām gṛhṇāti 
SA_T07_hvsatssu-15745	tāṃ muktvā anyāṃ gṛhṇāti /	tām muktvā anyām gṛhṇāti 
SA_T07_hvsatssu-15746	ekameva bhikṣavo yadidamucyate cittamityapi mana ityapi vijñānamityapi /	ekam eva bhikṣavaḥ yat idam ucyate cittam iti api manaḥ iti api vijñānam iti api 
SA_T07_hvsatssu-15747	tat rātyāśca divasasya cātyāyena anyadevotpadyate anyannirudhyate / tatra śrutavān bhikṣavaḥ āryaśrāvakaḥ pratītya samutpādameva sādhukaṃ yoniśo manasikaroti /	tat rātyāḥ ca divasasya ca atyāyena anyat eva utpadyate anyat nirudhyate  tatra śrutavān bhikṣavaḥ ārya śrāvakaḥ pratītya samutpādam eva sādhukam yoniśas manasi karoti 
SA_T07_hvsatssu-15748	ato 'nityamityeva prajānāti iti /	atas nityam iti eva prajānāti iti 
SA_T07_hvsatssu-15749	pratītyasamutpādasyājñātā vedanāviśeṣādijñānaṃ vikalpayati /	pratītyasamutpādasya ajñātā vedanā viśeṣa ādi jñānam vikalpayati 
SA_T07_hvsatssu-15750	sarve tīrthikā avikalpapratyayajñānatvāt na cittaṃ nirodhayitumalam /	sarve tīrthikāḥ a vikalpa pratyaya jñāna tvāt na cittam nirodhayitum alam 
SA_T07_hvsatssu-15751	pṛthagjanāśca rūpavirāgiṇo 'pi cittāvirāgitvānnālaṃ vimoktum /	pṛthagjanāḥ ca rūpa virāgiṇaḥ citta avirāgi tvāt na alam vimoktum 
SA_T07_hvsatssu-15752	ye yugapaccittaṃ niroddhumalam /	ye yugapad cittam niroddhum alam 
SA_T07_hvsatssu-15753	te kasmānnālaṃ vimoktum /	te kasmāt na alam vimoktum 
SA_T07_hvsatssu-15754	kiñca pṛthagjanāḥ cittanirodhabhīrutayā nirvāṇe nālaṃ śāntaśivasaṃjñāmutpādayitum /	kiñca pṛthagjanāḥ citta nirodha bhīru tayā nirvāṇe na alam śānta śiva saṃjñām utpādayitum 
SA_T07_hvsatssu-15755	yathoktaṃ sūtre- naiṣo 'hamasmi, naitanmameti pṛthagjanānāmutrāsapadam śāntaśivasaṃjñāṃ notpādayati /	yathā uktam sūtre na eṣaḥ ham asmi na etat mama iti pṛthagjanānām amutrāsa padam śānta śiva saṃjñām nā utpādayati 
SA_T07_hvsatssu-15756	kathaṃ cittaṃ niroddhumalaṃ bhavet /	katham cittam niroddhum alam bhavet 
SA_T07_hvsatssu-15757	pṛthagjanānāñca dharmo yat uttamāṃ bhūmiṃ pratītyāvarāṃ bhūmiṃ vijahāti /	pṛthagjanānām ca dharmaḥ yat uttamām bhūmim pratītya avarām bhūmim vijahāti 
SA_T07_hvsatssu-15758	ato nāsti cittanirodhapratyayaḥ /	atas na asti citta nirodha pratyayaḥ 
SA_T07_hvsatssu-15759	kintu samādhibalena sūkṣmasaṃjñāmabhimukhīkṛtya cittasya prabodhāt vadati nāsti saṃjñeti /	kintu samādhi balena sūkṣma saṃjñām abhimukhīkṛtya cittasya prabodhāt vadati na asti saṃjñā iti 
SA_T07_hvsatssu-15760	audārikasaṃjñāmutpādayan tadaiva tataḥ cyutaḥ patati /	audārika saṃjñām utpādayan tadā eva tatas cyutaḥ patati 
SA_T07_hvsatssu-15761	sa cāsaṃjñītyucyate / yathā alpajño 'jña iti /	sa ca asaṃjñī iti ucyate yathā alpa jñaḥ jñaḥ iti 
SA_T07_hvsatssu-15762	yathā vā alpadaśano 'daśana iti /	yathā vai alpa daśanaḥ daśane iti 
SA_T07_hvsatssu-15763	yathā vā sammūrchābhraṣṭacetanāḥ suṣuptāḥ krimayaḥ śītibhūtamakarāḥ /	yathā vā sammūrchā bhraṣṭa cetanāḥ suṣuptāḥ krimayaḥ śīti bhūta makarāḥ 
SA_T07_hvsatssu-15764	yathā vā naivasaṃjñānasaṃjñāyatanamityucyate /	yathā vā na eva saṃjñāna saṃjñā āyatanam iti ucyate 
SA_T07_hvsatssu-15765	tathā tatrāpi vastutaḥ saṃjñāyāṃ satyāmapi saṃvṛtito 'saṃjñītyucyate /	tathā tatra api vastutas saṃjñāyām satyām api saṃvṛtitaḥ saṃjñī iti ucyate 
