segmentnr	original	analyzed
SA_GSP29_nystik_u-18878	na putrādi svarūpeṇa phalamapi tu tannimittā prītiḥ /	na putra ādi svarūpeṇa phalam api tu tad nimittā prītiḥ 
SA_GSP29_nystik_u-18879	tasyā eva cetanena kāmyamānatvāt tallakṣaṇatvācca phalasyeti bhāvaḥ /	tasyāḥ eva cetanena kāmyamāna tvāt tad lakṣaṇa tvāt ca phalasya iti bhāvaḥ 
SA_GSP29_nystik_u-18880	muktakenārthaṃ sādhayitvā prayogānāha /	muktakena artham sādhayitvā prayogān āha 
SA_GSP29_nystik_u-18881	madīyāccittāditi /	madīyāt cittāt iti 
SA_GSP29_nystik_u-18882	yadi cittamātraṃ pakṣīkriyate tadā dṛṣṭānto nāstītyata uktaṃ madīyāccitāditi /	yadi cittamātram pakṣīkriyate tadā dṛṣṭāntaḥ na asti iti atas uktam madīyāt citāt iti 
SA_GSP29_nystik_u-18883	madīyāhaṅkārānāspadatve satīti viśeṣaṇānna svacittena vyabhicāraḥ /	madīya ahaṅkāra anāspada tve sati iti viśeṣaṇāt na sva cittena vyabhicāraḥ 
SA_GSP29_nystik_u-18884	āropanirākaraṇārthatvācca hetūnāṃ nāsamarthaviśeṣyateti /	āropa nirākaraṇa artha tvāt ca hetūnām na asamartha viśeṣya tā iti 
SA_GSP29_nystik_u-18885	NyS_4,2.35: mithyopalabdhivināśastattvajñānāt svapnaviṣayābhimānapraṇāśavat pratibodhe //	mithyā upalabdhi vināśaḥ tattva jñānāt svapna viṣaya abhimāna praṇāśa vat pratibodhe 
SA_GSP29_nystik_u-18886	api ca mityopalabdhīnāṃ bāhyānālambanatvamāsthāya tattvabuddhīnāṃ bāhyānālambanatvaṃ sādhanīyam /	api ca mityā upalabdhīnām bāhya anālambana tvam āsthāya tattva buddhīnām bāhya anālambana tvam sādhanīyam 
SA_GSP29_nystik_u-18887	tāsāṃ bāhyānālambanatvaṃ bādhakādhīnaṃ bādhakaṃ cātra samāropitarajatādyabhimānaṃ nivarttayati na tu puro 'vasthitamarthasāmānyaṃ śuklabhāsvaram	tāsām bāhya anālambana tvam bādhaka adhīnam bādhakam ca atra samāropita rajata ādi abhimānam nivarttayati na tu puras vasthitam artha sāmānyam śukla bhāsvaram 
SA_GSP29_nystik_u-18888	tasmānna bādhakānurodhādapi mithyājñānaṃ bāhyānālambanamiti svapnavaditi dṛṣṭāntaḥ sādhyavikala ityāha /	tasmāt na bādhaka anurodhāt api mithyājñānam bāhya anālambanam iti svapna vat iti dṛṣṭāntaḥ sādhya vikalaḥ iti āha 
SA_GSP29_nystik_u-18889	evaṃ sati mithyājñānasya pradhānāśrayatve mithyopalabdhervināśastattvajñānādbādhakāt svapnaviṣayābhimānapraṇāśavat pratiṣedho na sāmānyasyāpīti  #	evam sati mithyājñānasya pradhāna āśraya tve mithyā upalabdheḥ vināśaḥ tattva jñānāt bādhakāt svapna viṣaya abhimāna praṇāśa vat pratiṣedhaḥ na sāmānyasya api iti 
SA_GSP29_nystik_u-18890	śeṣaḥ /	śeṣaḥ 
SA_GSP29_nystik_u-18891	śeṣaṃ bhāṣye /	śeṣam bhāṣye 
SA_GSP29_nystik_u-18892	bhāṣyaṃ subodham // 35 //	bhāṣyam subodham 
SA_GSP29_nystik_u-18893	NyS_4,2.36: buddheścaivaṃ nimittasadbhāvopalambhāt //	buddheḥ ca evam nimitta sadbhāva upalambhāt 
SA_GSP29_nystik_u-18894	yastu mādhyamiko mithyābuddhi dṛṣṭāntena bāhyāpahnavaṃ kṛtvavā tenaiva dṛṣṭāntena vijñānābhāvaṃ kṛtvā vicārāsahatvaṃ tattvambhāvānāṃ vyavasthāpayāṃbabhūva  #	yaḥ tu mādhyamikaḥ mithyā buddhi dṛṣṭāntena bāhya apahnavam tena eva dṛṣṭāntena vijñāna abhāvam kṛtvā vicāra asaha tvam tattvambhāvānām vyavasthāpayāṃbabhūva 
SA_GSP29_nystik_u-18895	taṃ pratyāha /	tam pratyāha 
SA_GSP29_nystik_u-18896	buddheścaivaṃ nimittasadbhāvopalambhāt (sū. 36) //	buddheḥ ca evam nimitta sadbhāva upalambhāt 
SA_GSP29_nystik_u-18897	arthe hi niṣiddhe bhavedapyetat /	arthe hi niṣiddhe bhavet api etat 
SA_GSP29_nystik_u-18898	tadvyavasthāpane tadvadevāpratyūhaṃ buddhisadbhāvo 'pi sidhyati /	tad vyavasthāpane tadvat eva apratyūham sidhyati 
SA_GSP29_nystik_u-18899	na caivaṃ vādinaḥ pramāṇamastyasatā ca pramāṇena vicārāsahattvaṃ bhāvānāṃ vyavasthāpayan	na ca evam vādinaḥ pramāṇam asti asatā ca pramāṇena vicāra asahat tvam bhāvānām vyavasthāpayan 
SA_GSP29_nystik_u-18900	ślāghanīyaprajño devānāṃpriya itañ ni ca kalpanāmātrarmita	ślāghanīya prajñaḥ devānām priyaḥ ca 
SA_GSP29_nystik_u-18901	upāyastattvajñānāya paryāptaḥ /	upāyaḥ tattva jñānāya paryāptaḥ 
SA_GSP29_nystik_u-18902	na ca vanaspatyāditattvajñānasya mithyāhastijñānaṃ nibandhanamapi tu praṇihitamanasa	na ca vanaspati ādi tattva jñānasya mithyā hasti jñānam nibandhanam api tu praṇihita manasaḥ 
SA_GSP29_nystik_u-18903	indriyārthasannikarṣaviśeṣaḥ /	indriya artha sannikarṣa viśeṣaḥ 
SA_GSP29_nystik_u-18904	na cāsau mithyājñānasamaye āsīt /	na ca asau mithyājñāna samaye āsīt 
SA_GSP29_nystik_u-18905	na ca mohābhyāsaḥ samīcīnāya jñānāya kalpate sa hi māhemeva draḍhayatīti sarvamavadātam /	na ca moha abhyāsaḥ samīcīnāya jñānāya kalpate sa hi mā hema iva draḍhayati iti sarvam avadātam 
SA_GSP29_nystik_u-18906	so 'yaṃ mādhyamiko 'nubhūyamānāṃ mithyābuddhiṃ nāpahnotumarhati /	saḥ yam mādhyamikaḥ nubhūyamānām mithyā buddhim na apahnotum arhati 
SA_GSP29_nystik_u-18907	tathā ca mithyābuddhiṃ pratipadyamānena tasyā nimittaṃ vaktavyamityuktam // 36 //	tathā ca mithyā buddhim pratipadyamānena tasyāḥ nimittam vaktavyam iti uktam 
SA_GSP29_nystik_u-18908	NyS_4,2.37: tattvapradhānabhedācca mithyābuddherdvaividhyopapattiḥ //	tattva pradhāna bhedāt ca mithyā buddheḥ dvaividhya upapattiḥ 
SA_GSP29_nystik_u-18909	tattvapradhānabhedācca mithyābuddherdvaividhyopapatiḥ (sū. 37) //	tattva pradhāna bhedāt ca mithyā buddheḥ dvaividhya upapatiḥ 
SA_GSP29_nystik_u-18910	mithyābuddhyā svanimittaṃ lakṣyate tena mithyājñānanimittasya dvaividhyamityarthaḥ /	mithyā buddhyā sva nimittam lakṣyate tena mithyājñāna nimittasya dvaividhyam iti arthaḥ 
SA_GSP29_nystik_u-18911	yatra sthāṇau puruṣa iti jñānaṃ bhavati tatra tattvaṃ sthāṇuriti pradhānaṃ puruṣa iti yaḥ pūrvaṃ puruṣo 'bhūdityarthaḥ /	yatra sthāṇau puruṣaḥ iti jñānam bhavati tatra tattvam sthāṇuḥ iti pradhānam puruṣaḥ iti yaḥ pūrvam puruṣaḥ bhūt iti arthaḥ 
SA_GSP29_nystik_u-18912	evaṃ tāvadrūpabuddhīḥ pratipādya gandhādibuddhīrapi pratipādayati bhāṣyakāraḥ /	evam tāvat rūpa buddhīḥ pratipādya gandha ādi buddhīḥ api pratipādayati bhāṣyakāraḥ 
SA_GSP29_nystik_u-18913	gandhādau ca prameya iti /	gandha ādau ca prameyaḥ iti 
SA_GSP29_nystik_u-18914	upasaṃharati /	upasaṃharati 
SA_GSP29_nystik_u-18915	tasmādayuktametaditi // 37 //	tasmāt ayuktam etat iti 
SA_GSP29_nystik_u-18916	NyS_4,2.38: samādhiviśeṣābhyāsāt //	samādhi viśeṣa abhyāsāt 
SA_GSP29_nystik_u-18917	doṣanimittānāṃ tattvajñānādahaṅkāranivṛttirityuktam /	doṣa nimittānām tattva jñānāt ahaṅkāra nivṛttiḥ iti uktam 
SA_GSP29_nystik_u-18918	atha tattvajñānaṃ kathamutpadyata iti /	atha tattva jñānam katham utpadyate iti 
SA_GSP29_nystik_u-18919	(525/9) na tāvadāgamata	na tāvat āgamata 
SA_GSP29_nystik_u-18920	upapattito vā tattvajñānamahaṅkāranivṛttiṃ kartu mutsahate /	upapattitaḥ vā tattva jñānam ahaṅkāra nivṛttim kartum utsahate 
SA_GSP29_nystik_u-18921	doṣanimitteṣūtpannajñānānāmapi pūrvavadahaṅkāradoṣānuvṛtteḥ sākṣātkārastūpāyābhāvādayukta	doṣa nimitteṣu utpanna jñānānām api pūrvavat ahaṅkāra doṣa anuvṛtteḥ sākṣātkāraḥ tu upāya abhāvāt ayukta 
SA_GSP29_nystik_u-18922	iti /	iti 
SA_GSP29_nystik_u-18923	asyottaraṃ sūtram /	asya uttaram sūtram 
SA_GSP29_nystik_u-18924	samādhitattvābhyāsāt (sū. 38) //	samādhi tattva abhyāsāt sū 
SA_GSP29_nystik_u-18925	samādhipadaṃ vyācaṣṭe bhāṣyakāraḥ /	samādhi padam vyācaṣṭe bhāṣyakāraḥ 
SA_GSP29_nystik_u-18926	sa tu pratyāhṛtasyendriyebhyo manasa iti /	sa tu pratyāhṛtasya indriyebhyaḥ manasaḥ iti 
SA_GSP29_nystik_u-18927	anena vikṣepaṃ nivarttayati /	anena vikṣepam nivarttayati 
SA_GSP29_nystik_u-18928	indriyebhyaḥ pratīpamāhṛtasya manasaḥ kva cit hṛtpuṇḍarīkapradeśe ātmano nijaukasi dhārakeṇa prayatnena dhāryamāṇasyātmanā saṃyogo 'yam /	indriyebhyaḥ pratīpam āhṛtasya manasaḥ kva cit hṛd puṇḍarīka pradeśe ātmanaḥ nija okasi dhārakeṇa prayatnena dhāryamāṇasya ātmanā saṃyogaḥ yam 
SA_GSP29_nystik_u-18929	sa khalu suptāvasthāyāmastītyata	sa khalu supta avasthāyām asti iti atas 
SA_GSP29_nystik_u-18930	uktaṃ tattvabubhutsāviṣiṣṭa iti /	uktam iti 
SA_GSP29_nystik_u-18931	tadabhyāsaśca tadviṣayaprayatnotpādaṣaunaḥpunyaṃ tasmādādaranairantaryadīrghakālaviśiṣṭāttattvabuddhirutpadyate // 38 //	tad abhyāsaḥ ca tad viṣaya prayatna utpāda ṣaunaḥpunyam tasmāt ādara nairantarya dīrgha kāla viśiṣṭāt tattva buddhiḥ utpadyate  /
SA_GSP29_nystik_u-18932	NyS_4,2.39: nārthaviśeṣāprābalyāt //	na artha viśeṣa a prābalyāt 
SA_GSP29_nystik_u-18933	etadākṣepasūtramavatārayati yaduktaṃ sati hi tasminniti /	etat ākṣepa sūtram avatārayati yat uktam sati hi tasmin iti 
SA_GSP29_nystik_u-18934	NyS_4,2.40: kṣudādibhiḥ pravartanācca //	kṣudh ādibhiḥ pravartanāt ca 
SA_GSP29_nystik_u-18935	indriyaviṣayairapahṛtamanaso dhāraṇā /	indriya viṣayaiḥ apahṛta manasaḥ dhāraṇā 
SA_GSP29_nystik_u-18936	tathā ca tadabhyāsābhāvānna sattvasākṣātkāra	tathā ca tad abhyāsa abhāvāt na sattva sākṣātkāra 
SA_GSP29_nystik_u-18937	iti sūtrārthaḥ // 39 // 40 //	iti sūtra arthaḥ    
SA_GSP29_nystik_u-18938	NyS_4,2.41: pūrvakṛtaphalānubandhāt tadutpattiḥ //	pūrva kṛta phala anubandhāt tad utpattiḥ 
SA_GSP29_nystik_u-18939	samādhānasūtramavatārayati /	samādhāna sūtram avatārayati 
SA_GSP29_nystik_u-18940	astvetatsamādhivyutthānanimittamiti /	astu etat samādhi vyutthāna nimittam iti 
SA_GSP29_nystik_u-18941	sūtram /	sūtram 
SA_GSP29_nystik_u-18942	pūrvakṛtaphalānubandhāttadutpattiḥ (sū. 41) //	pūrva kṛta phala anubandhāt tad utpattiḥ sū 
SA_GSP29_nystik_u-18943	pūrvakṛtaḥ samādhiḥ tasya phalaṃ saṃskāraḥ	pūrva kṛtaḥ samādhiḥ tasya phalam saṃskāraḥ 
SA_GSP29_nystik_u-18944	tasyānubandhaḥ sthemā tasmāditi sūtrārthaḥ /	tasya anubandhaḥ sthemā tasmāt iti sūtra arthaḥ 
SA_GSP29_nystik_u-18945	tadvyācaṣṭe bhāṣyakāraḥ /	tat vyācaṣṭe bhāṣyakāraḥ 
SA_GSP29_nystik_u-18946	pūrvakṛta iti /	pūrva kṛtaḥ iti 
SA_GSP29_nystik_u-18947	pravivicyate 'neneti pravivekaḥ prakṛṣṭaḥ saṃskāraḥ sa tvātmadharma	pravivicyate nena iti pravivekaḥ prakṛṣṭaḥ saṃskāraḥ sa tu ātma dharma 
SA_GSP29_nystik_u-18948	iti /	iti 
SA_GSP29_nystik_u-18949	kasmātpunaradṛśyamānaḥ saṃskāraḥ kalpyataityata	kasmāt punar adṛśyamānaḥ saṃskāraḥ kalpyate iti atas 
SA_GSP29_nystik_u-18950	āha /	āha 
SA_GSP29_nystik_u-18951	niṣphale hīti /	niṣphale hi iti 
SA_GSP29_nystik_u-18952	prayatnaviśeṣā hi viśarāravo bahavo 'pi parasparamasahabhavanto na tattvasākṣātkārāpaya	prayatna viśeṣāḥ hi viśarāravaḥ bahavaḥ pi parasparam asahabhavantaḥ na 
SA_GSP29_nystik_u-18953	pāryāptā iti tajjanitāḥ saṃskārāḥ kalpyante teṣāṃ sthemnā sambhavati sambhūyakāritetyarthaḥ /	pāryāptāḥ iti tad janitāḥ saṃskārāḥ kalpyante teṣām sthemnā sambhavati sambhūya kāritā iti arthaḥ 
SA_GSP29_nystik_u-18954	NyS_4,2.42: araṇyaguhāpulinādiṣu yogābhyāsopadeśaḥ //	                   
SA_GSP29_nystik_u-18955	pracayakāṣṭhā pracayāvadhiḥ	         
SA_GSP29_nystik_u-18956	yataḥ paramaparaḥ pracayo nāsti /	yatas param aparaḥ pracayaḥ na asti 
SA_GSP29_nystik_u-18957	tatsahakāriśālitayā prakṛṣṭāyāṃ samādhibhāvanāyāṃ samādhiprayatnaḥ samādhibhāvanā tasyāmityarthaḥ // 42 //	tad sahakāri śāli tayā prakṛṣṭāyām samādhi bhāvanāyām samādhi prayatnaḥ samādhi bhāvanā tasyām iti arthaḥ  /
SA_GSP29_nystik_u-18958	NyS_4,2.43: apavarge 'pyevaṃ prasaṅgaḥ //	apavarge pi evam prasaṅgaḥ 
SA_GSP29_nystik_u-18959	pūrvapakṣavādyāha /	pūrvapakṣa vādī āha 
SA_GSP29_nystik_u-18960	yadyarthaviśeṣaprābalyāditi /	yadi artha viśeṣa prābalyāt iti 
SA_GSP29_nystik_u-18961	sa khalvayamīdṛśo bāhyārthasya mahimā yata	sa khalu ayam īdṛśaḥ bāhya arthasya mahimā yata 
SA_GSP29_nystik_u-18962	indriyādyanapekṣādevātmano buddhiṃ janayivyatītyabhimānaḥ pūrvapakṣiṇaḥ // 43 //	indriya ādi anapekṣāt eva ātmanaḥ buddhim janayivyati iti abhimānaḥ pūrvapakṣiṇaḥ  /
SA_GSP29_nystik_u-18963	NyS_4,2.44: na niṣpannāvaśyambhāvitvāt //	na niṣpanna avaśyambhāvi tvāt 
SA_GSP29_nystik_u-18964	siddhāntasūtram /	siddhāntasūtram 
SA_GSP29_nystik_u-18965	na niṣpannāvaśyaṃ bhāvitvāt (sū. 44)	na niṣpanna avaśyam bhāvi tvāt sū 
SA_GSP29_nystik_u-18966	vyākhyātam /	vyākhyātam 
SA_GSP29_nystik_u-18967	na khalu taṇḍulā atyantaṃ phalīkṛtā api piṭharodakadahanasaṃyogapracayamantareṇa pulākā bhavantīti bhāvaḥ // 44 //	na khalu taṇḍulāḥ atyantam phalīkṛtāḥ api piṭhara udaka dahana saṃyoga pracayam antareṇa pulākāḥ bhavanti iti bhāvaḥ  /
SA_GSP29_nystik_u-18968	NyS_4,2.45: tadabhāvaścāpavarge //	tad abhāvaḥ ca apavarge 
SA_GSP29_nystik_u-18969	NyS_4,2.46: tadarthaṃ yamaniyamābhyāmātmasaṃskāro yogāccādhyātmavidhyupāyaiḥ //	tad artham yama niyamābhyām ātma saṃskāraḥ yogāt ca adhyātma vidhi upāyaiḥ 
SA_GSP29_nystik_u-18970	kiṃ samādhiviśeṣa eva tattvajñānasādhanam /	kim samādhi viśeṣaḥ eva tattva jñāna sādhanam 
SA_GSP29_nystik_u-18971	maivam /	mā evam 
SA_GSP29_nystik_u-18972	kiṃ tu /	kim tu 
SA_GSP29_nystik_u-18973	tadarthaṃ yamaniyamābhyāmātmasaṃskāro yogaccādhyātmavidhyupāyaiḥ (sū. 46)	tad artham yama niyamābhyām ātma saṃskāraḥ 
SA_GSP29_nystik_u-18974	samānamāśramiṇāṃ dharmasādhanam /	samānam āśramiṇām dharma sādhanam 
SA_GSP29_nystik_u-18975	ahiṃsā satyamasteyaṃ brahmacaryamaparigraha	ahiṃsā satyam asteyam brahmacaryam aparigraha 
SA_GSP29_nystik_u-18976	iti yamaḥ /	iti yamaḥ 
SA_GSP29_nystik_u-18977	niyama iti /	niyamaḥ iti 
SA_GSP29_nystik_u-18978	yasyāśramiṇo 'sādhāraṇo dharmopāyaḥ /	yasya āśramiṇaḥ sādhāraṇaḥ dharma upāyaḥ 
SA_GSP29_nystik_u-18979	yoga iti viṣayeṇa yogaśāstraṃ pātañjalaṃ lakṣayati /	yogaḥ iti viṣayeṇa yoga śāstram pātañjalam lakṣayati 
SA_GSP29_nystik_u-18980	yogācāraḥ ekākitā āhāraviśeṣaḥ	           
SA_GSP29_nystik_u-18981	ekatrānavasthānamityādi yatidharmoktam /	ekatra anavasthānam ityādi yati dharma uktam 
SA_GSP29_nystik_u-18982	ete 'pi tattvajñānakramotpādakrameṇāpamargasādhanamityarthaḥ // 46 //	ete tattva jñāna krama utpāda krameṇa apamarga sādhanam iti arthaḥ 
SA_GSP29_nystik_u-18983	NyS_4,2.47: jñānagrahaṇābhyāsastadvidyaiśca saha saṃvādaḥ //	jñāna grahaṇa abhyāsaḥ tad vidyaiḥ ca saha saṃvādaḥ 
SA_GSP29_nystik_u-18984	nanu yadyete tattvajñānotpādakrameṇāpavargopāyaḥ kṛtaṃ tarhyānvīkṣikyetyata āha /	nanu yadi ete tattva jñāna utpāda krameṇa apavarga upāyaḥ kṛtam tarhi ānvīkṣikyā iti atas āha 
SA_GSP29_nystik_u-18985	jñānagrahaṇābhyāsastadvidyaiśca saha saṃvādaḥ (sū. 47) //	jñāna grahaṇa abhyāsaḥ tad vidyaiḥ ca saha saṃvādaḥ 
SA_GSP29_nystik_u-18986	tadvyācaṣṭe tadarthamiti prakṛtam /	tat vyācaṣṭe tad artham iti prakṛtam 
SA_GSP29_nystik_u-18987	ātmavidyā'nvīkṣikī /	ātma vidyā ānvīkṣikī 
SA_GSP29_nystik_u-18988	abhyāsaḥ satatakriyā tatra prayatna ityarthaḥ /	abhyāsaḥ satata kriyā tatra prayatnaḥ iti arthaḥ 
SA_GSP29_nystik_u-18989	prayojanamāha prajñāparipākārtham /	prayojanam āha prajñā paripāka artham 
SA_GSP29_nystik_u-18990	paripākastu saṃśayacchedanam /	paripākaḥ tu saṃśaya chedanam 
SA_GSP29_nystik_u-18991	kiṃ dehādyatirikta	kim deha ādi atirikta 
SA_GSP29_nystik_u-18992	ātmā uta neti saṃśayaḥ /	ātmā uta na iti saṃśayaḥ 
SA_GSP29_nystik_u-18993	tasya cchedanaṃ lokasya tattvajñānamātmani tadavarodhaḥ adhyavasitaṃ pramāṇena /	tasya chedanam lokasya tattva jñānam ātmani tad avarodhaḥ adhyavasitam pramāṇena 
SA_GSP29_nystik_u-18994	tasyābhyanujñānaṃ tarkeṇa // 47 //	tasya abhyanujñānam tarkeṇa 
SA_GSP29_nystik_u-18995	NyS_4,2.48: taṃ śiṣyagurusabrahmacāriviśiṣṭaśreyorthibhiranasūyubhirabhyupeyāt //	tam śiṣya guru sabrahmacāri viśiṣṭa śreyaḥ ṛthibhiḥ anasūyubhiḥ abhyupeyāt 
SA_GSP29_nystik_u-18996	sabrahmacārī sahādhyāyī /	sabrahmacārī sahādhyāyī 
SA_GSP29_nystik_u-18997	guruśiṣyasahādhyāyibhyo 'nyaḥ śāstreṇānuśiṣṭaḥ śiṣṭaśreyorthinaḥ śreyasi mokṣalakṣaṇe śrāddhāḥ /	guru śiṣya saha adhyāyibhyaḥ nyaḥ śāstreṇa anuśiṣṭaḥ śiṣṭa śreyaḥ arthinaḥ śreyasi mokṣa lakṣaṇe śrāddhāḥ 
SA_GSP29_nystik_u-18998	teṣāmapavarge śraddhādarśanādasti tadupāyābhyāsaḥ prāgabhavīya ityanumīyate /	teṣām apavarge śraddhā darśanāt asti tad upāya abhyāsaḥ prāgabhavīyaḥ iti anumīyate 
SA_GSP29_nystik_u-18999	tena teṣāmapi prāgbhavīyasaṃskāravaśātpratibhopāvasanīyeti /	tena teṣām api prāgbhavīya saṃskāra vaśāt pratibhā upāvasanīyā iti 
SA_GSP29_nystik_u-19000	abhyupeyādabhimukhamupetya jānīyāt gurvādibhiḥ sahetyarthaḥ /	abhyupeyāt abhimukham upetya jānīyāt guru ādibhiḥ saha iti arthaḥ 
SA_GSP29_nystik_u-19001	nītārtham gatārtham // 48 //	nīta artham gata artham  /
SA_GSP29_nystik_u-19002	NyS_4,2.49: pratipakṣahīnamapi vā prayojanārthamarthitve //	pratipakṣa hīnam api vā prayojana artham arthi tve 
SA_GSP29_nystik_u-19003	tadanena gurvādibhirvādaṃ kṛtvā tatvanirṇaya uktaḥ /	tat anena guru ādibhiḥ vādam kṛtvā tatva nirṇayaḥ uktaḥ 
SA_GSP29_nystik_u-19004	yadi ca manyeta pakṣapratipakṣaparigrahaḥ pratikūlaḥ parasya gurvādestasmānna vādo 'pyucita	yadi ca manyeta pakṣa pratipakṣa parigrahaḥ pratikūlaḥ parasya guru ādeḥ tasmāt na 
SA_GSP29_nystik_u-19005	iti /	iti 
SA_GSP29_nystik_u-19006	tatredaṃ sūtramupatiṣṭhate /	tatra idam sūtram upatiṣṭhate 
SA_GSP29_nystik_u-19007	pratipakṣahīnamapi vā prayojanārthamarthitve (sū. 49) //	pratipakṣa hīnam api vā prayojana artham arthi tve sū 
SA_GSP29_nystik_u-19008	vyācaṣṭe tamabhyupeyāditi varttate /	vyācaṣṭe tam abhyupeyāt iti varttate 
SA_GSP29_nystik_u-19009	parato gurvādeḥ prajñāmupāditsamānastattvabubhutsāprakāśanenātmanaḥ śarīrādibhyo	paratas guru ādeḥ prajñām upāditsamānaḥ tattva bubhutsā prakāśanena ātmanaḥ śarīra ādibhyaḥ 
SA_GSP29_nystik_u-19010	bhedaṃ bubhutsaityabhidadhānaḥ svapakṣamanavasthāpayan svadarśanaṃ gurvādikṛtādvicārātpūrvapakṣocchedena	bhedam bubhutsā eti abhidadhānaḥ sva pakṣam anavasthāpayan sva darśanam guru ādi kṛtāt vicārāt pūrvapakṣa ucchedena 
SA_GSP29_nystik_u-19011	siddhāntavyavasthāpanalakṣaṇāt svadarśanaṃ pariśodhayet /	siddhānta vyavasthāpana lakṣaṇāt sva darśanam pariśodhayet 
SA_GSP29_nystik_u-19012	anyonyapratyanīkāniṃ ca prāvādukānāṃ darśanānyayuktaparityāgena yuktaparigrahaṇena ca pariśodhayediti saṃbadhyate // 49 //	anyonya pratyanīkānim ca prāvādukānām darśanāni ayukta parityāgena yukta parigrahaṇena ca pariśodhayet iti saṃbadhyate  /
SA_GSP29_nystik_u-19013	NyS_4,2.50: tattvādhyavasāyasaṃrakṣaṇārthaṃ jalpavitaṇḍe bījaprarohasaṃrakṣaṇārthaṃ kaṇṭakaśākhāvaraṇavat //	tattva adhyavasāya saṃrakṣaṇa artham jalpa vitaṇḍe bīja praroha saṃrakṣaṇa artham kaṇṭaka śākhā āvaraṇa vat 
SA_GSP29_nystik_u-19014	nanu yatra vādasyaiva daśeyamīdṛśī tattvanirṇaye dattajalāñjalī tarhi jalpavitaṇḍe ityata āha /	nanu yatra vādasya eva daśā iyam īdṛśī tattva nirṇaye datta jalāñjalī tarhi jalpa vitaṇḍe iti atas āha 
SA_GSP29_nystik_u-19015	svapakṣarāgeṇa caikai nyāyamativarttante /	sva pakṣa rāgeṇa ca ekaiḥ nyāyam ativarttante 
SA_GSP29_nystik_u-19016	tatra /	tatra 
SA_GSP29_nystik_u-19017	tattvādhyavasāyasaṃrakṣaṇārthaṃ jalpavitaṇḍe bījaprarohasaṃrakṣaṇārthaṃ kaṇṭakaśākhāvaraṇavat (sū. 50) iti sūtram /	tattva adhyavasāya saṃrakṣaṇa artham jalpa vitaṇḍe bīja praroha saṃrakṣaṇa artham kaṇṭaka śākhā āvaraṇa vat iti sūtram 
SA_GSP29_nystik_u-19018	tad vyācaṣṭe anutpannatattvajñānānāmiti // 50 //	tat vyācaṣṭe anutpanna tattva jñānānām iti 
