segmentnr	original	analyzed
MBtrotalamahatantramHK-1350	ajarāmaro bhavenmantrī svacchandaḥ sarvagaḥ prabhuḥ |	ajara amaraḥ bhavet mantrī svacchandaḥ sarvagaḥ prabhuḥ 
MBtrotalamahatantramHK-1351	cakravarttitvamāpnoti mahākalpāyuṣo bhavet || 192 ||	cakravartti tvam āpnoti mahā kalpa āyuṣaḥ bhavet 
MBtrotalamahatantramHK-1352	svadikthairaṣṭabhirbījairmantrayitvāṣṭakoṣṭakam |	sva dikthaiḥ aṣṭabhiḥ bījaiḥ mantrayitvā aṣṭaka uṣṭakam 
MBtrotalamahatantramHK-1353	sarkarāṣṭā tathā cāṣṭau ekaikaṃ tu śanaiḥ śatam || 193 ||	sarkarā aṣṭā tathā ca aṣṭau ekaikam tu śanais śatam 
MBtrotalamahatantramHK-1354	vadhvā karālinīṃ mudrāṃmagnināḍī nirodhanāt |	vadhvā karālinīm mudrāṃm agni nāḍī nirodhanāt 
MBtrotalamahatantramHK-1355	japedvyaṣṭaśataṃ mantrī aṣṭabījaistadeva tu || 194 ||	japet vi aṣṭaśatam mantrī aṣṭa bījaiḥ tat eva tu 
MBtrotalamahatantramHK-1356	p. 36b)	p 
MBtrotalamahatantramHK-1357	niravane kṣetrarakṣāṃ tu bhasmaṃ mantrī prakīrayet |	niravane kṣetra rakṣām tu bhasmam mantrī prakīrayet 
MBtrotalamahatantramHK-1358	āsutṛṇajalaukāśca śalabhāyāḥ sarīsṛpāḥ || 195 ||	āsu tṛṇa jalaukāḥ ca śalabhāyāḥ sarīsṛpāḥ 
MBtrotalamahatantramHK-1359	drādyabandho bhavedeṣāṃ pakṣiṇāṃ mṛgasūkarām |	bhavet eṣām pakṣiṇām 
MBtrotalamahatantramHK-1360	pañcānanaṃ śilāpaṭṭe vajrasaṃpuṭalāñchitam || 196 ||	            
MBtrotalamahatantramHK-1361	likhet puravaraṃ mantrī tvaritā hṛdinandanam |	likhet puravaram mantrī tvaritā hṛdinandanam 
MBtrotalamahatantramHK-1362	śmaśānāṅgāralikhitaṃ tālakena samanvitam || 197 ||	śmaśāna aṅgāra likhitam tālakena samanvitam 
MBtrotalamahatantramHK-1363	unmatta rasa saṃyuktaṃ likhedaṣṭa dalāmbujam |	unmatta rasa saṃyuktam likhet aṣṭa dala ambujam 
MBtrotalamahatantramHK-1364	volomā tvaritāṃ likhyabhedanaṃ karṇikopari || 198 ||	volomā tvaritām likhya bhedanam karṇikā upari 
MBtrotalamahatantramHK-1365	ripornāmāni sarvāṇi karṇikopari ālikhet |	ripoḥ nāmāni sarvāṇi karṇikā upari ālikhet 
MBtrotalamahatantramHK-1366	veṣṭayeccakravegā yā brahmavetālinī punaḥ || 199 ||	veṣṭayet cakravegā yā brahmavetālinī punar 
MBtrotalamahatantramHK-1367	vajrasaṃpuṭa madhye tu diśāsu vidiśāsu ca |	vajra saṃpuṭa madhye tu diśāsu vidiśāsu ca 
MBtrotalamahatantramHK-1368	dūtikāṣṭau samālikhya garbhe tu catusrake || 200 ||	dūtikā aṣṭau samālikhya garbhe tu catusrake 
MBtrotalamahatantramHK-1369	guhyāṅgāni yathā sthāne hṛdayaṃ karṇikopari |	guhya aṅgāni yathā sthāne hṛdayam karṇikā upari 
MBtrotalamahatantramHK-1370	bhedanañcakravegāyā madhye yojyaṃ khageśvara || 201 ||	bhedanam cakravegāyāḥ madhye yojyam khageśvara 
MBtrotalamahatantramHK-1371	śivaścottara garbhe tu pūrvagarbhe śikhā bhavet |	śivaḥ ca uttara garbhe tu pūrva garbhe śikhā bhavet 
MBtrotalamahatantramHK-1372	dakṣiṇe kavacaṃ lekhyaṃ netraṃ paścimadiggatam || 202 ||	dakṣiṇe kavacam lekhyam netram paścima diś gatam 
MBtrotalamahatantramHK-1373	sarvāsu vajrakoṭīṣu astreṇaiva tu veṣṭayet |	sarvāsu vajra koṭīṣu astreṇa eva tu veṣṭayet 
MBtrotalamahatantramHK-1374	pūrvapaścimadiktaṃsthaṃ dakṣiṇottaradiggatam || 203 ||	dakṣiṇa uttara diś gatam 
MBtrotalamahatantramHK-1375	p. 37a)	p 
MBtrotalamahatantramHK-1376	vajrāgreṇa viniṣkāntaṃ paridhena tu bhedayet |	vajra agreṇa viniṣkāntam paridhena tu bhedayet 
MBtrotalamahatantramHK-1377	pūrvāgre vajratuṇḍā tu śabarī caiva dakṣiṇe || 204 ||	pūrva agre vajratuṇḍā tu śabarī ca eva dakṣiṇe 
MBtrotalamahatantramHK-1378	plavaṅgī paścime bhāge piṅgalā cottaresthitā |	plavaṅgī paścime bhāge piṅgalā ca uttare sthitā 
MBtrotalamahatantramHK-1379	īśāgnistha vajrasya yā rekhā tu vinirgatā || 205 ||	vajrasya yā rekhā tu vinirgatā 
MBtrotalamahatantramHK-1380	jvālinīṃ tu samālikhya agnikoṇe tu nair-ṛte |	jvālinīm tu samālikhya agni koṇe tu nairṛte 
MBtrotalamahatantramHK-1381	karālīṃ tu samālikhya nair-ṛtyāṃ vāyavottagā || 206 ||	karālīm tu samālikhya nairṛtyām vāyava uttagā 
MBtrotalamahatantramHK-1382	manovegāṃ likhet tatra vāyavādīśa vajragām |	manovegām likhet tatra vāyavādīśa vajra gām 
MBtrotalamahatantramHK-1383	raudrīntatra samālikhya viparītākṣarairbudhaḥ || 207 ||	raudrīn tatra samālikhya viparīta akṣaraiḥ budhaḥ 
MBtrotalamahatantramHK-1384	lekhyābhi sarvamantrāṇi asminvajrārgaleṣu ca |	sarva mantrāṇi asmin vajra argaleṣu ca 
MBtrotalamahatantramHK-1385	dvitīye tu śilāpṛṣṭhe punareva samālikhet || 208 ||	dvitīye tu śilā pṛṣṭhe punar eva samālikhet 
MBtrotalamahatantramHK-1386	puṭitvānyonya sandhānivālarajvā nibandhayet |	puṭitvā anyonya nibandhayet 
MBtrotalamahatantramHK-1387	lepayitvā tu śiktena pūjayedvidhinā tataḥ || 209 ||	lepayitvā tu śiktena pūjayet vidhinā tatas 
MBtrotalamahatantramHK-1388	pītakṛṣṇaistathā puṣpairgandhapuṣpaupahārakaiḥ |	pīta kṛṣṇaiḥ tathā puṣpaiḥ gandha puṣpa upahārakaiḥ 
MBtrotalamahatantramHK-1389	niḥkṣipejjalamadhye tu bhūmau vāpi nikhātayet || 210 ||	niḥkṣipet jala madhye tu bhūmau vā api nikhātayet 
MBtrotalamahatantramHK-1390	catuṣkālaṃ bhavet pūjāṃ mantrasyāsya khageśvaraḥ |	catuṣkālam bhavet pūjām mantrasya asya khageśvaraḥ 
MBtrotalamahatantramHK-1391	stambhayet parasainyāni mohayedbandhayet punaḥ || 211||	stambhayet para sainyāni mohayet bandhayet punar 
MBtrotalamahatantramHK-1392	p. 37b)	p 
MBtrotalamahatantramHK-1393	bhedayen mārayedvāpi śakrasainyānyanekaśaḥ |	bhedayet mārayet vā api śakra sainyāni anekaśas 
MBtrotalamahatantramHK-1394	vajrārgalena saṃruddhvā bhayatrastāḥ suvihvalāḥ || 212 ||	vajra argalena saṃruddhvā bhaya trastāḥ su vihvalāḥ 
MBtrotalamahatantramHK-1395	nirastāgatavīryāśca vepamānābhayārditāḥ |	nirasta āgata vīryāḥ ca vepamāna abhaya arditāḥ 
MBtrotalamahatantramHK-1396	śatravaḥ sukhasādhyāśca indratulyā mahābalāḥ || 213 ||	śatravaḥ sukha sādhyāḥ ca indra tulyāḥ mahā balāḥ 
MBtrotalamahatantramHK-1397	vajrārgalena saṃruddhya padamekaṃ nayāntite |	vajra argalena saṃruddhya padam ekam naya anti te 
MBtrotalamahatantramHK-1398	manastambhaṃ vaktrastambhaṃ gatistambhaṃ bhaveddhruvam || 214 ||	       bhavet   
MBtrotalamahatantramHK-1399	pañcānanasya vinyāsaṃ vajrārgalasya mudraṇam |	pañcānanasya vinyāsam vajra argalasya mudraṇam 
MBtrotalamahatantramHK-1400	yo jānāti khageśedaṃ sa ripuṃ vijayiṣyati || 215 ||	yaḥ jānāti khageśa idam sa ripum vijayiṣyati 
MBtrotalamahatantramHK-1401	bhedanaṃ paridhairbāhyaṃ divyānāṃ stambhanaṃ sphuṭam |	bhedanam paridhaiḥ bāhyam divyānām stambhanam sphuṭam 
MBtrotalamahatantramHK-1402	ghaṭāgnyāyaviṣaṃ koṣaṃ stambhayennātra saṃśayaḥ || 216 ||	ghaṭa agni āya viṣam koṣam stambhayet na atra saṃśayaḥ   
MBtrotalamahatantramHK-1403	aśuddhaṃ śuddhatāṃ neti viparīta padesthitam |	aśuddham śuddha tām na iti 
MBtrotalamahatantramHK-1404	kramākṣare niyuktā tu vidyā pañcānane pure || 217 ||	krama akṣare niyuktā tu vidyā pañcānane pure 
MBtrotalamahatantramHK-1405	śuddhaṃ tu dahate kṣipraṃ māyase pātra nirmale |	śuddham tu dahate kṣipram māyase pātra nirmale 
MBtrotalamahatantramHK-1406	śikhipittena vā likhya śuddhañcā śuddhatāṃ nayet || 218 ||	śikhi pittena vā likhya śuddha tām nayet 
MBtrotalamahatantramHK-1407	bhūrje rocanayālikhya etadvajrārgalapuram |	bhūrje rocanayā ālikhya etat vajra argala puram 
MBtrotalamahatantramHK-1408	tatra smairmantrabījaistu rakṣāṃ dehe tu kārayet || 219 ||	tatra rakṣām dehe tu kārayet 
MBtrotalamahatantramHK-1409	veṣṭitā tārahome narakṣeyaṃ tu mahābalā |	veṣṭitā tāra home narakṣā iyam tu mahā balā 
MBtrotalamahatantramHK-1410	akālamṛttyu dahanīrājopadravanāśanī || 220 ||	           
MBtrotalamahatantramHK-1411	p. 38a)	p 
MBtrotalamahatantramHK-1412	divyādivyāni vighnāni viṣāgnyāpabhayānyapi |	divya adivyāni vighnāni viṣa agni āpa bhayāni api 
MBtrotalamahatantramHK-1413	daṃṣṭriṇāñcaripūnāñca dhvaṃsanī tu surakṣiṇī || 221 ||	daṃṣṭriṇām ca ripūnām ca dhvaṃsanī tu surakṣiṇī 
MBtrotalamahatantramHK-1414	prārabdhānāṃ tu kāryāṇāṃ siddhidā puṣṭidāyikā |	prārabdhānām tu kāryāṇām siddhi dā puṣṭi dāyikā 
MBtrotalamahatantramHK-1415	saubhāgyakaraṇī nityaṃ dhāryā khageśvara || 222 ||	saubhāgya karaṇī nityam dhāryā khageśvara 
MBtrotalamahatantramHK-1416	dyūtena mohayeddhyeṣā pratipakṣaṃ raṇeṣu ca |	dyūtena mohayet hi eṣā pratipakṣam raṇeṣu ca 
MBtrotalamahatantramHK-1417	vandhyānāṃ putradāhyeṣāsau bhāgyakaraṇī bhavet || 223 ||	vandhyānām putra dāhī eṣā asau bhāgya karaṇī bhavet 
MBtrotalamahatantramHK-1418	cintāmaṇirivātreyaṃ yatrayatropa yujyate |	cintāmaṇiḥ iva atrā iyam yatra yatra upa yujyate 
MBtrotalamahatantramHK-1419	sādhayet sarvakramāṇi vidhiṃ vijñāya tattvataḥ || 224 ||	sādhayet sarva kramāṇi vidhim vijñāya tattvataḥ 
MBtrotalamahatantramHK-1420	uktāye lekhya yantrāstu guhyāṅgāsra raṇaṃ likhet |	lekhya yantrāḥ tu guhya aṅga asra raṇam likhet 
MBtrotalamahatantramHK-1421	punastu dūtyāvaraṇaṃ tato mantrāstu siddhidāḥ || 225 ||	punar tu dūtī āvaraṇam tatas mantrāḥ tu siddhi dāḥ 
MBtrotalamahatantramHK-1422	pañcānanasya yā vidyā viṃśākṣaramudīritā |	pañcānanasya yā vidyā viṃśa akṣaram udīritā 
MBtrotalamahatantramHK-1423	pañcānanapure vidyāṃ pañcabhāgena cālikhet || 226 ||	pañcānana pure vidyām pañca bhāgena ca ālikhet 
MBtrotalamahatantramHK-1424	ādimadhye tu pūrveṇa sādhyena tu vilekhayet |	ādi madhye tu pūrveṇa sādhyena tu vilekhayet 
MBtrotalamahatantramHK-1425	yatra mākramate tena tataḥ kṣipraṃ prasiddhyati || 227 ||	yatra mā ākramate tena tatas kṣipram prasiddhyati  /
MBtrotalamahatantramHK-1426	dūtayonāḍi kāryeṣu ādau yojya vicakṣaṇaḥ |	dūtayonāḍi kāryeṣu ādau yojya vicakṣaṇaḥ 
MBtrotalamahatantramHK-1427	mudrāstu caiva saṃyojya tataḥ karmāṇi kārayet || 228 ||	mudrāḥ tu ca eva saṃyojya tatas karmāṇi kārayet  /
MBtrotalamahatantramHK-1428	p. 38b)	p 
MBtrotalamahatantramHK-1429	vajratuṇḍā ca jvālinī viṣuve tu niyojayet |	vajratuṇḍā ca jvālinī viṣuve tu niyojayet 
MBtrotalamahatantramHK-1430	vāmayā caiva saṃyojya śavarī ca karālinī || 229 ||	vāmayā ca eva saṃyojya śavarī ca karālinī 
MBtrotalamahatantramHK-1431	plavaṅgī ca manovegā dūtayaśca tathāgrataḥ |	plavaṅgī ca manovegā dūtayaḥ ca tathā agratas 
MBtrotalamahatantramHK-1432	kapilā caiva raudrī ca cakravegā tṛtīyakā || 230 ||	kapilā ca eva raudrī ca cakravegā tṛtīyakā 
MBtrotalamahatantramHK-1433	brahmavetālinī caiva catasroṣu hyanāḍikāḥ |	brahmavetālinī ca eva catasroṣu hi anāḍikāḥ 
MBtrotalamahatantramHK-1434	vajratuṇḍā jvālinī ca vajratuṇḍe niyojayet || 231 ||	vajratuṇḍā jvālinī ca vajratuṇḍe niyojayet 
MBtrotalamahatantramHK-1435	śavarī karālinī caiva karālyā tu niyojayet |	śavarī karālinī ca eva karālyā tu niyojayet 
MBtrotalamahatantramHK-1436	plavaṅgī manovegā ca praṇīt mayāṃ niyojayet || 232 ||	plavaṅgī manovegā ca niyojayet  /
MBtrotalamahatantramHK-1437	kapilā caiva raudrī ca bhedanyātu niyojayet |	kapilā ca eva raudrī ca bhedanyā tu niyojayet 
MBtrotalamahatantramHK-1438	cakravegā sa bījānāṃ brahmavetālinīṃ nyaset || 233 ||	cakravegā sa bījānām brahmavetālinīm nyaset 
MBtrotalamahatantramHK-1439	nāḍībhiścāra saṃyuktaṃ daśadūtī samanvitam |	nāḍībhiḥ cāra saṃyuktam daśadūtī samanvitam 
MBtrotalamahatantramHK-1440	sannaddhaṃ pañcamudrābhiḥ stvaritā bhedaniścayaḥ || 234 ||	sannaddham pañca mudrābhiḥ stvaritā bheda niścayaḥ 
MBtrotalamahatantramHK-1441	guhyāṅgaṃ mantrasaṃyukto astreṇa ca surakṣitaḥ |	guhya aṅgam mantra saṃyuktaḥ astreṇa ca su rakṣitaḥ 
MBtrotalamahatantramHK-1442	sādhayet sarvatsiddhīniyogahīnopi sādhakaḥ || 235 ||	sādhayet sarva siddhīn iyoga hīnaḥ api sādhakaḥ 
MBtrotalamahatantramHK-1443	ityādye troṭale tvaritāmūlasūtre aṣṭamaḥ paṭalaḥ ||	iti ādye troṭale tvaritā mūla sūtre aṣṭamaḥ paṭalaḥ 
MBtrotalamahatantramHK-1444	p. 39a)	p 
MBtrotalamahatantramHK-1445	athātaḥ saṃpravakṣyāmi kriyājñānañca mantrajam |	atha atas saṃpravakṣyāmi kriyā jñānam ca mantra jam 
MBtrotalamahatantramHK-1446	prathamaṃ brahmarandhre tu śatañvāraṃ niyojayet || 1 ||	prathamam brahmarandhre tu śatañvāram niyojayet 
MBtrotalamahatantramHK-1447	sa tu madhye dvibhiścānyairdvibhiranyairvibhāvasuḥ |	sa tu madhye dvibhiḥ ca anyaiḥ dvibhiḥ anyaiḥ vibhāvasuḥ 
MBtrotalamahatantramHK-1448	somaṃ dvibhiḥ susaṃruddhaṃ sūryamekena rodhayet || 2 ||	somam dvibhiḥ su saṃruddham sūryam ekena rodhayet  /
MBtrotalamahatantramHK-1449	bhedakena hṛdisthānaṃ rodhayitvā tu mantriṇaḥ |	bhedakena hṛdisthānam rodhayitvā tu mantriṇaḥ 
MBtrotalamahatantramHK-1450	dehasthaṃ tatkṣaṇādeva ātmasthena pareṇa tu || 3 ||	deha stham tad kṣaṇāt eva ātma sthena pareṇa tu 
MBtrotalamahatantramHK-1451	preritastva balā bījaistejarūpairmaharddhikaiḥ |	preritaḥ tva balā bījaiḥ teja rūpaiḥ maharddhikaiḥ 
MBtrotalamahatantramHK-1452	gacchate pahnanālena vāyunā caiva niṣkramet || 4 ||	gacchate pahnanālena vāyunā ca eva niṣkramet 
MBtrotalamahatantramHK-1453	etatkarma praṇītāyāḥ kārayen mantriṇastataḥ |	etat karma praṇītāyāḥ kārayet mantriṇaḥ tatas 
MBtrotalamahatantramHK-1454	ādau pretasya kartavyaṃ karmacaitatkhageśvara || 5 ||	ādau pretasya kartavyam karma ca etat khageśvara 
MBtrotalamahatantramHK-1455	nivodhayeddhṛdisthāne vāyudeśe ca tadbhavet |	nivodhayet hṛdi sthāne vāyu deśe ca tat bhavet 
MBtrotalamahatantramHK-1456	bhedanyā bhedayedvāyuṃviśet parapuraṃ sukham || 6 ||	bhedanyā bhedayet vāyum viśet para puram sukham 
MBtrotalamahatantramHK-1457	yadyapi kṛmisaṃkīrṇaṃ kucchitaṃ śopamāgatam |	yadi api kṛmi saṃkīrṇam kucchitam śopam āgatam 
MBtrotalamahatantramHK-1458	chinnaṃ bhinnaṃ mahāstraistu nayate yatra rocate || 7 ||	chinnam bhinnam mahā astraiḥ tu nayate yatra rocate 
MBtrotalamahatantramHK-1459	athavā śobhanaṃ pātraṃ puruṣo vā valāpi vā |	athavā śobhanam pātram puruṣaḥ vā vā 
MBtrotalamahatantramHK-1460	bhogāśakta praviṣṭastu krīḍate yāvadrocate || 8 ||	bhoga aśakta praviṣṭaḥ tu krīḍate yāvat rocate  /
MBtrotalamahatantramHK-1461	punastena prayogeṇa niṣkāmyet praviśetha vā |	punar tena prayogeṇa niṣkāmyet praviśetha vā 
MBtrotalamahatantramHK-1462	anenaiva prayogeṇa śrotraṃ śiṣṇe nirodhayet || 9 ||	anena eva prayogeṇa śrotram śiṣṇe nirodhayet  /
MBtrotalamahatantramHK-1463	p. 39b)	p 
MBtrotalamahatantramHK-1464	prathamaṃ brahmarandhre tu naiva yojyaṃ tadeva tu |	prathamam brahmarandhre tu nā eva yojyam tat eva tu 
MBtrotalamahatantramHK-1465	nirodhaṃ vā gude deśe bhedanaṃ hṛdi vinyaset || 10 ||	nirodham vā gude deśe bhedanam hṛdi vinyaset  /
MBtrotalamahatantramHK-1466	bhedinīmudrayā mantrī jvalatpiṇḍaṃ sutejasam |	             
MBtrotalamahatantramHK-1467	kṣaṇenotkramaṇaṃ kṛtvā ātmanaśca parasya vā || 11 ||	kṣaṇena utkramaṇam kṛtvā ātmanaḥ ca parasya vā 
MBtrotalamahatantramHK-1468	niṣkamed brahmarandhreṇa mokṣaṃ yāti parāparam |	niṣkamet brahmarandhreṇa mokṣam yāti parāparam 
MBtrotalamahatantramHK-1469	yaṃ gatvā na nivarteta sarvavyāpī śivo bhavet || 12 ||	yam gatvā na nivarteta sarva vyāpī śivaḥ bhavet 
MBtrotalamahatantramHK-1470	tārakaṃ brahmarandhre tu prathamaṃ se tu madhyataḥ |	tārakam brahmarandhre tu prathamam se tu madhyatas 
MBtrotalamahatantramHK-1471	punastrikamagnimārge somamārge punastrikam || 13 ||	punar trikam agnimārge soma mārge punar trikam 
MBtrotalamahatantramHK-1472	bhedanañcaiva saṃyojya sūryamaṇḍalamadhyagam |	bhedanam ca eva saṃyojya sūrya maṇḍala madhya gam 
MBtrotalamahatantramHK-1473	tārakaṃ hṛdaye sthāne yojayecchiṣyadehataḥ || 14 ||	tārakam hṛdaye sthāne yojayet śiṣya dehataḥ 
MBtrotalamahatantramHK-1474	praṇītā vandhanān mantrī vyomasthaṃ naiva kārayet |	praṇītāḥ vandhanāt mantrī vyoma stham na eva kārayet 
MBtrotalamahatantramHK-1475	kṣaṇenotthāpanaṃ kuryād dṛṣṭvā sarvamidaṃ jagat || 15 ||	kṣaṇena utthāpanam kuryāt dṛṣṭvā sarvam idam jagat 
MBtrotalamahatantramHK-1476	svapurā sūkṣmamūrtisthaḥ śivādava nigocaram |	sva purā sūkṣma mūrti sthaḥ nigocaram 
MBtrotalamahatantramHK-1477	vaddhvā tu bhedinī mudrāṃ recayitvā samīraṇam || 16 ||	vaddhvā tu bhedinī mudrām recayitvā samīraṇam 
MBtrotalamahatantramHK-1478	bhedanañcaiva saṃyojya gulphadeśe tu mantriṇaḥ |	bhedanam ca eva saṃyojya gulpha deśe tu mantriṇaḥ 
MBtrotalamahatantramHK-1479	viśate granthimārge tu bhidyate nātra saṃśayaḥ || 17 ||	viśate granthi mārge tu bhidyate na atra saṃśayaḥ   
MBtrotalamahatantramHK-1480	jānudeśe tu mantrajñasteja piṇḍaṃ niyojayet |	jānu deśe tu mantra jñaḥ teja piṇḍam niyojayet 
MBtrotalamahatantramHK-1481	kaṭinābhi hṛdikaṇṭhe vaktre bhūmadhyamūrddhani || 18 ||	              
MBtrotalamahatantramHK-1482	p. 40a)	p 
MBtrotalamahatantramHK-1483	vilomānyasta vījāstu praṇītāṃ bandhayed hṛdi |	vījāḥ tu praṇītām bandhayet hṛdi 
MBtrotalamahatantramHK-1484	granthibhedaṃ tu hṛddeśe yāvat kurvanti mantriṇaḥ || 19 ||	granthibhedam tu hṛd deśe yāvat kurvanti mantriṇaḥ 
MBtrotalamahatantramHK-1485	atītānāgataṃ sarvaṃ varttamānañca vindati |	atīta anāgatam sarvam varttamānam ca vindati 
MBtrotalamahatantramHK-1486	tālagranthi vibhedena mantriṇaśca khageśvara || 20 ||	tālagranthi vibhedena mantriṇaḥ ca khageśvara 
MBtrotalamahatantramHK-1487	śravaṇaṃ mananañcaiva rakṣadūrāt pravartate |	śravaṇam mananam ca eva rakṣa dūrāt pravartate 
MBtrotalamahatantramHK-1488	udgiret sarvaśāstrāṇi divyā vāṇī pravartate || 21 ||	udgiret sarva śāstrāṇi divyā vāṇī pravartate 
MBtrotalamahatantramHK-1489	bhrūmadhye bhedayitvā tu paśyate vindumujvalam |	bhrū madhye bhedayitvā tu paśyate vindum ujvalam 
MBtrotalamahatantramHK-1490	paśyate bhuvanān sarvānātmanā dehamadhyataḥ || 22 ||	paśyate bhuvanān sarvān ātmanā deha madhyatas 
MBtrotalamahatantramHK-1491	mūrddhni granthi vibhedena bhavate vyāpakaḥ śivaḥ |	mūrddhni granthi vibhedena bhavate vyāpakaḥ śivaḥ 
MBtrotalamahatantramHK-1492	niṣkalaḥ paramaḥ sūkṣmaḥ pañcabhūta vyavasthitaḥ || 23 ||	niṣkalaḥ paramaḥ sūkṣmaḥ pañcabhūta vyavasthitaḥ 
MBtrotalamahatantramHK-1493	yāvanna bhedayedraktaṃ prāṇāyāmayutena tu |	yāvat na bhedayet raktam prāṇāyāma yutena tu 
MBtrotalamahatantramHK-1494	dvipañcaguṇite naiva svacchandaḥ sarvago bhavet || 24 ||	dvi pañca guṇite na eva svacchandaḥ sarva gaḥ bhavet  /
MBtrotalamahatantramHK-1495	praṇītāṃ bandhanān mantrī vyomastho japamārabhet |	praṇītām bandhanāt mantrī vyoma sthaḥ japam ārabhet 
MBtrotalamahatantramHK-1496	mūrddhvā mūrddhni gato vīra ekānte vijanesthitaḥ || 25 ||	mūrddhvā mūrddhni gataḥ vīraḥ ekānte vijane sthitaḥ 
MBtrotalamahatantramHK-1497	dhyāyecca sakalāṃ vidyāṃ navavīja samanvitām |	dhyāyet ca sakalām vidyām nava vīja samanvitām 
MBtrotalamahatantramHK-1498	svarūpeṇa svadehena japet sādhaka puṅgavaḥ || 26 ||	sva rūpeṇa sva dehena japet sādhaka puṅgavaḥ 
MBtrotalamahatantramHK-1499	caturthe tu tato lakṣe darśanaṃ śrūyate niśi |	caturthe tu tatas lakṣe darśanam śrūyate niśi 
MBtrotalamahatantramHK-1500	mudrā mūrddhni gato mantrī praṇītā japamācaret || 27 ||	mudrā mūrddhni gataḥ mantrī praṇītā japam ācaret 
MBtrotalamahatantramHK-1501	p. 40b)	p 
MBtrotalamahatantramHK-1502	nirghoṣañca mahāraudramaṭṭahāsaṃ subhīṣaṇam |	nirghoṣam ca mahā raudram aṭṭahāsam su bhīṣaṇam 
MBtrotalamahatantramHK-1503	āgacchanti mahāguhyāḥ siddhayogeśvareśvarāḥ || 28 ||	āgacchanti mahā guhyāḥ siddha yoga īśvara īśvarāḥ 
MBtrotalamahatantramHK-1504	dūtībhiḥ sahitā bhīmāstevā marghaṃ pradāpayet |	dūtībhiḥ sahitā margham pradāpayet 
