segmentnr	original	analyzed
SA_GSP28_tantrava-9767	tasminneva praiṣe prodgātṛṇāmiti śrūyate tava catu saṃdehaḥ kimeka evodgātā bhakṣayeduta sarvartvija uta stotrakāriṇaḥ āho khiccatvāro 'pi chandogā iti /	tasmin eva praiṣe pra udgātṛṇām iti śrūyate tava saṃdehaḥ kim ekaḥ eva udgātā bhakṣayet uta sarva ṛtvijaḥ uta stotra kāriṇaḥ āho khid catvāraḥ api chandogāḥ iti 
SA_GSP28_tantrava-9768	ke cittu dvitīyacaturthayoḥ pakṣayorekatvamicchanti /	ke cit tu dvitīya caturthayoḥ pakṣayoḥ ekatvam icchanti 
SA_GSP28_tantrava-9769	sūtraiye 'pi sarvaśabdaprayogāt lakṣaṇāyāśca pratyāsatteḥ kevalacchandogaviṣayatvāt /	sūtraiye pi sarva śabda prayogāt lakṣaṇāyāḥ ca pratyāsatteḥ kevala chandoga viṣaya tvāt 
SA_GSP28_tantrava-9770	kutaḥ saṃdehaḥ /	kutas saṃdehaḥ 
SA_GSP28_tantrava-9771	visaṃvādaḥ sphuṭo hyatra prakṛtipratyayārthayoḥ /	visaṃvādaḥ sphuṭaḥ hi atra prakṛti pratyaya arthayoḥ 
SA_GSP28_tantrava-9772	tatra kasyānurodhena kasya vṛttirbhavediti	tatra kasya anurodhena kasya vṛttiḥ bhavet iti 
SA_GSP28_tantrava-9773	smaranti hi udgāturimityaṇpratyayaṃ na tu tasya karteti pratyayalopam /	smaranti hi udgātuḥ im iti aṇ pratyayam na tu tasya kartā iti pratyaya lopam 
SA_GSP28_tantrava-9774	tasmānnaudgāvaśabdādeṣo 'nugantavyaḥ /	tasmāt na audgāva śabdāt eṣaḥ nugantavyaḥ 
SA_GSP28_tantrava-9775	tathā ca varaṇanimittamiti vakṣyati tenāyuktamidaṃ vyākhyānamiti /	tathā ca varaṇa nimittam iti vakṣyati tena ayuktam idam vyākhyānam iti 
SA_GSP28_tantrava-9776	ucyate /	ucyate 
SA_GSP28_tantrava-9777	udgātā gauṇa evāta mukhyodgāturasaṃbhavāt /	udgātā gauṇaḥ mukhya udgātuḥ asaṃbhavāt 
SA_GSP28_tantrava-9778	kalpito 'yaṃ parāvṛttyā brāhmaṇādiṣu rājavat	kalpitaḥ yam parāvṛttyā brāhmaṇa ādiṣu rāja vat 
SA_GSP28_tantrava-9779	yathaiva vyaṅgaiḥ sviṣṭakṛtaṃ yajatītyatra nāṅgānyanūdya vitvaṃ vidhīyate kiṃ tarhi pūrvaniṣpannaḥ samāsārtho vidheyo bha vati tathehāpi paripūrṇāṃsya padasya padāntarayogāt kadeśaniṣkarṣe ca sāmarthyābhāvādaśakya mevānuvadituṃ yo vaṣaṭkartturbhaca iti /	yathā eva vyaṅgaiḥ sviṣṭakṛtam yajati iti atra na aṅgāni anūdya vi tvam vidhīyate kim tarhi pūrva niṣpannaḥ samāsa arthaḥ vidheyaḥ bha vati tathā iha api padasya pada antara yogāt ca sāmarthya abhāvāt aśakyam eva anuvaditum yaḥ vaṣaṭkarttuḥ bhacaḥ iti 
SA_GSP28_tantrava-9780	na hi prāksamāmāgacasya vaṣaṭkasaṃbandho yuktaḥ sāpekṣatve sati samāsānupapatteḥ /	na hi vaṣaṭka saṃbandhaḥ yuktaḥ sāpekṣa tve sati samāsa anupapatteḥ 
SA_GSP28_tantrava-9781	nanu ca bhavati vai pradhānasya sāpecasyāpi samāsa iti satyapi vaṣaṭkartṛ saṃbandhe samāso 'vakalpiṣyate /	nanu ca bhavati vai pradhānasya sāpecasya api samāsaḥ iti sati api vaṣaṭkartṛ saṃbandhe samāsaḥ 
SA_GSP28_tantrava-9782	bhavedetadevaṃ yadi bhakṣa evaikaḥ sāpekṣa syādiha tu prāthamyamapi vaṣaṭkartṛ saṃbandhitvātmāpekṣam /	bhavet etat evam yadi bhakṣaḥ evā ekaḥ sāpekṣa syāt iha tu prāthamyam api vaṣaṭkartṛ saṃbandhi tva ātma apekṣam 
SA_GSP28_tantrava-9783	na hi prāthamyasya bhakṣo nimittaṃ kiṃ tarhi vaṣaṭkartṛtvamato vaṣaṭkarttuḥ prathama ityevaṃ saṃbandha āpadyeta tataśca vispaṣṭamasāmañjasyaṃ syādyo vaṣaṭkarturbhaca iti cānūdyamāne viśiṣṭānuvādadoṣo bhakṣamātreṇa vaṣaṭkartturanākṣepāt /	na hi prāthamyasya bhakṣaḥ nimittam kim tarhi vaṣaṭkartṛ tvam atas vaṣaṭkarttuḥ prathamaḥ iti evam saṃbandhaḥ āpadyeta tatas ca vispaṣṭam asāmañjasyam syāt yaḥ vaṣaṭkartuḥ bhacaḥ iti ca anūdyamāne viśiṣṭa anuvāda doṣaḥ bhakṣa mātreṇa vaṣaṭkarttuḥ anākṣepāt 
SA_GSP28_tantrava-9784	vaṣaṭakartṛtvasya ca kriyāntareṣvapya nai kāntyādanyatarānuvāde tu sarvabhakṣāṇāṃ prāthamyaṃ vidhīyeta sarvavaṣaṭkartṛvyāpārāṇāṃ ca /	vaṣaṭa kartṛ tvasya ca kriyā antareṣu api a na aikāntyāt anyatara anuvāde tu sarva bhakṣāṇām prāthamyam vidhīyeta sarva vaṣaṭkartṛ vyāpārāṇām ca 
SA_GSP28_tantrava-9785	taccāśakyaṃ katta mato vaṣaṭakarṭa prāthamyaviśiṣṭāpūrvabhakṣa vidhānametat /	tat ca aśakyam katta mataḥ vaṣaṭa karṭa prāthamya viśiṣṭa apūrva bhakṣa vidhānam etat 
SA_GSP28_tantrava-9786	tayośca parasparaniyamādatyantasamānaviṣayatvamato yāvati viṣaye vaṣaṭkārastāvatyeva prathamabhacaḥ /	tayoḥ ca paraspara niyamāt atyanta samāna viṣayatvam atas yāvati viṣaye vaṣaṭkāraḥ tāvati eva prathama bhacaḥ 
SA_GSP28_tantrava-9787	kathaṃ punarvaṣaṭakārī nimittabhūtaḥ sannupādīyate kathaṃ cānupādīyamānasya niyamo 'vakalpate /	katham punar vaṣaṭa kārī nimitta bhūtaḥ san upādīyate katham ca an upādīyamānasya niyamaḥ 
SA_GSP28_tantrava-9788	ucyate /	ucyate 
SA_GSP28_tantrava-9789	niyama sarvathā tāvadeka karmanimittakaḥ /	sarvathā tāvat eka karma nimittakaḥ 
SA_GSP28_tantrava-9790	upādānānupādāne na viśeṣaḥ pratīyate	upādāna anupādāne na viśeṣaḥ pratīyate 
SA_GSP28_tantrava-9791	mūlyaṃ prāpaṇavyayaśca = deyaḥ /	mūlyam prāpaṇa vyayaḥ ca deyaḥ 
SA_GSP28_tantrava-9792	anyairmahāśayaiyaiḥ kānicit khaṇḍāni saṃgrāhyāṇi teśca pratyekaṃ khaṇḍānā  mūlyaṃ prāpaṇavyayaśca = deya iti	anyaiḥ mahā āśayaiyaiḥ kānicid khaṇḍāni saṃgrāhyāṇi teṣām ca pratyekam khaṇḍānām mūlyam prāpaṇa vyayaḥ ca deyaḥ iti 
SA_GSP28_tantrava-9793	hauvasamākhyayā hi prāk yajamānasya yājoti to vacanāt sarvaṃ hotuḥ prāpitaṃ tava vacanena yājagrāmācaṃ yajamānasaṃbandhi kṛtaṃ vaṣaṭkārādayastu hotustadavasthā eva /	hauva samākhyayā hi prāk yajamānasya vacanāt sarvam hotuḥ prāpitam tava vacanena yajamāna saṃbandhi kṛtam vaṣaṭkāra ādayaḥ tu hotuḥ tad avasthāḥ eva 
SA_GSP28_tantrava-9794	yadi punaryajamānādapanaya iti vyākhyāyeta tata stasya yājagrāmācaṃ prāpitaṃ sadapanauyataiti vaṣaṭkārādiprātyabhāvādapanayāśava na syāt /	yadi punar yajamānāt apanayaḥ iti vyākhyāyeta tatas tasya prāpitam sat apanauyate eti vaṣaṭkāra ādi prāti abhāvāt na syāt 
SA_GSP28_tantrava-9795	tasmādyajamānasya yājepratyanena yājagrāmātrāpanayāddaṣaṭkārasya ca yājāto 'tyantavyatirekā daṅgāṅgitvābhāvācca yajamānena prayujāmānāyā upari hotā vaṣaṭkṛtya bhakṣayet /	tasmāt yajamānasya yāja grāma atra apanayāt daṣaṭkārasya ca tyanta vyatirekāḥ daṅga aṅgi tva abhāvāt ca yajamānena prayujāmānāyāḥ upari hotā vaṣaṭkṛtya bhakṣayet 
SA_GSP28_tantrava-9796	vaṣaṭkāranimitto hi bhakṣo na bājānimitta ityanapanītaḥ /	vaṣaṭkāra nimittaḥ hi bhakṣaḥ na bājā nimittaḥ iti an apanītaḥ 
SA_GSP28_tantrava-9797	yaṣṭurvā kāraṇāgamāt	yaṣṭuḥ vā kāraṇa āgamāt 
SA_GSP28_tantrava-9798	yadi yajamānasya yājyetyetāvanmālameva śrūyeta tataḥ kadā cinnāpanīyeta bhakṣaḥ iha tvevaṃ śrūyate svayaṃ niṣadya yajatīti /	yadi yajamānasya yājyā iti etāvat mālam eva śrūyeta tatas kadā cit na apanīyeta bhakṣaḥ iha tu evam śrūyate svayam niṣadya yajati iti 
SA_GSP28_tantrava-9799	vaṣaṭkāreṇa ca haviḥpradānārthatvādijyate na kevalayā yājyayā /	vaṣaṭkāreṇa ca haviḥ pradāna artha tvāt ijyate na kevalayā yājyayā 
SA_GSP28_tantrava-9800	tathā inavānaṃ yajatoti yājyāta ārabhya yāvadyanaterarthaḥ samāpyate tāvannāvānitavyam /	tathā yajati iti yājyātaḥ ārabhya yāvat yanateḥ arthaḥ samāpyate tāvat na avānitavyam 
SA_GSP28_tantrava-9801	ekakartṛkatve ca yājyāvaṣaṭkārayoridamupapadyate nānyathā /	eka kartṛka tve ca yājyā vaṣaṭkārayoḥ idam upapadyate na anyathā 
SA_GSP28_tantrava-9802	tasmāt yatra yājyā tatra vaṣaṭkārabhakṣāvapītyantaregā/	tasmāt yatra yājyā tatra vaṣaṭkāra bhakṣau api iti antaregā 
SA_GSP28_tantrava-9803	pyekatvamaṅgabhāvaṃ cāpanayo vijñāyate /	pi ekatvam aṅga bhāvam ca apanayaḥ vijñāyate 
SA_GSP28_tantrava-9804	pravṛttatvātpravarasyānapāyaḥ	pravṛtta tvāt pravarasya anapāyaḥ 
SA_GSP28_tantrava-9805	yattu pravaravaditi tatrocyate /tambavārtike /	yat tu pravara vat iti tatra ucyate tambavārtike 
SA_GSP28_tantrava-9806	pravaro na tvatikrānto yāvyākāle panīyate /	pravaraḥ na tu atikrāntaḥ yāvyā kāle panīyate 
SA_GSP28_tantrava-9807	bhakṣaṇasya tu bhāvitvācchacyā upanaya kalpanā	bhakṣaṇasya tu bhāvi tvāt śacyāḥ upanaya kalpanā 
SA_GSP28_tantrava-9808	tṛtīyārthaśca kalpyaḥ syād dvitīyārthasya bādhanam /	tṛtīya arthaḥ ca kalpyaḥ syāt dvitīya arthasya bādhanam 
SA_GSP28_tantrava-9809	samastasomavādhaśca yajiniṣkarṣa kalpanā	samasta soma vādhaḥ ca yaji niṣkarṣa kalpanā 
SA_GSP28_tantrava-9810	yadi tāvadapūrva eva bhakṣaśvodyate tato'pyāra dupakārakatvaṃ na bhavatyadṛṣṭa kalpanātmakara gāviniyogaviprakarṣādasaṃbaḍopakāritvācca /	yadi tāvat apūrvaḥ eva na bhavati adṛṣṭa kalpanā ātma kara gā viniyoga viprakarṣāt asaṃbaḍa upakāri tvāt ca 
SA_GSP28_tantrava-9811	tathā taṃ prayacchediti dvitīyayā vispaṣṭaṃ saṃskāryatvaṃ gamyate /	tathā tam prayacchet iti dvitīyayā vispaṣṭam saṃskārya tvam gamyate 
SA_GSP28_tantrava-9812	anyathā hi teneti prāpnoti tasmātsaskāraḥ/	anyathā hi tena iti prāpnoti tasmāt saskāraḥ 
SA_GSP28_tantrava-9813	saṃskārasya caiṣa svabhāvo yadupayukta su santravārtike /	saṃskārasya ca eṣa svabhāvaḥ 
SA_GSP28_tantrava-9814	payeocyamāṇaṃ vā dravyamavalambate /	payeā ucyamāṇam vā dravyam avalambate 
SA_GSP28_tantrava-9815	tatrāpi bhakṣitasya pu narupayogāsaṃbhavādupayuktasaṃskāratvameva jñāyate /	tatra api bhakṣitasya pu nar upayoga asaṃbhavāt upayukta saṃskāra tvam eva jñāyate 
SA_GSP28_tantrava-9816	tena phalacamasaḥ saṃskārabhūtaṃ bhakṣamupasarpanneva śakyo niyokta yadi kka cidupayogaṃ gacchasi tato bhakṣaṇena saṃskṛiya se nānyathā sa copayajāmānatvaṃ prārthayamānaḥ prakaraṇādyāgopayogitvaṃ pratipadyate /	tena phala camasaḥ saṃskāra bhūtam bhakṣam upasarpan eva śakyaḥ niyokta yadi kka cit upayogam gacchasi tatas bhakṣaṇena saṃskṛiya se na anyathā sa ca upayajāmāna tvam prārthayamānaḥ prakaraṇāt yāga upayogi tvam pratipadyate 
SA_GSP28_tantrava-9817	tatrāpi yāvatyanupayujāmāno yajamānabhaca saṃskāryatvaṃ na pratipadyate tāvataiva yajñabhāgenārthāpacyā saṃbadhyataityavadhāraṇādyajamānaca masābhyā senaivaikena saṃbadhyate na hi grahacamasāntareṣvanupayujāmānasyāsya yajamānabhakṣatvamanupapannam ataḥ somo 'pyanugrahīṣyate /	tatra api yāvati anupayujāmānaḥ saṃskārya tvam na pratipadyate tāvatā eva yajñabhāgena arthāpacyā saṃbadhyate iti avadhāraṇāt yajamāna ca masa abhyā sena eva ekena saṃbadhyate na hi graha camasa antareṣu anupayujāmānasya asya yajamāna bhakṣa tvam anupapannam atas somaḥ u pi anugrahīṣyate 
SA_GSP28_tantrava-9818	yahā aprotiṣṭomaprakaraṇena saṃbaddho 'yaṃ bhanaśabda uccāryyamāṇaḥ prakṛtaṃ somabhakṣamevāvalambate /	yahā a protiṣṭoma prakaraṇena saṃbaddhaḥ yam bhana śabdaḥ uccāryyamāṇaḥ prakṛtam soma bhakṣam eva avalambate 
SA_GSP28_tantrava-9819	"sa ca yāgopayuktadravyaśeṣasaṃskāratvena prajñāta iti phalacamasamapi tādṛśameva saṃskatta"" śaknoti /"	sa ca yāga upayukta dravya śeṣa saṃskāra tvena prajñātaḥ iti phala camasam api tādṛśam eva saṃskatta śaknoti 
SA_GSP28_tantrava-9820	na tvasāvidānaumanya prayojanaḥ śakyaḥ kalpayituṃ na ca tasya karmāntaratve kiṃ cicchandāntarādi kāraṇamasti /	na tu asau idānaum anya prayojanaḥ śakyaḥ kalpayitum na ca tasya karma antara tve kim cit chanda antara ādi kāraṇam asti 
SA_GSP28_tantrava-9821	api ca sa yadi somaṃ vibhakṣayiṣediti svavākyopātta naiva somabhakṣaṇana saṃbandhī vijñāyate anyathā hi tadupādānaṃ vyartha meva syāt /	api ca sa yadi somam vibhakṣayiṣet iti sva vākya upātta na eva soma bhakṣaṇana saṃbandhī vijñāyate anyathā hi tad upādānam vyartha meva syāt 
SA_GSP28_tantrava-9822	na ca na somamityanuvādo 'vakalpate /	na ca na somam iti anuvādaḥ vakalpate 
SA_GSP28_tantrava-9823	yadi bhakṣānta ra mevedamārādupakārakaṃ codyeta tataḥ samānakāryatvābhāvānnaiva somaṃ nivarttayedanivarttite ca tasminna pratiṣedhānuvādaḥ syānna ca vidhiyukto vākya bhedānekādṛṣṭa kalpanā prasaṅgādasaṃbaī ca vākyaṃ bhavet /	yadi codyeta tatas samāna kārya tva abhāvāt na eva somam nivarttayet anivarttite ca tasmin na pratiṣedha anuvādaḥ syāt na ca vidhi yuktaḥ vākya bheda aneka adṛṣṭa kalpanā prasaṅgāt ca vākyam bhavet 
SA_GSP28_tantrava-9824	yadi somaṃ bhagona saṃskatta micchettataḥ phalacamamabhakṣaṇa mārādapakārakaṃ kuryātphalacamasaṃ vā saṃskuryāditi /	yadi somam bhagona saṃskattam icchet tatas phala camama bhakṣaṇa mārāt apakārakam kuryāt phala camasam vā saṃskuryāt iti 
SA_GSP28_tantrava-9825	yadā tvayamartho gṛhyate yena bhataṇena yathābhūtaṃ somaṃ saṃskattu micchetṛtīyādhyāyasya pañcamaḥ pāda /	yadā tu ayam arthaḥ gṛhyate yena bhataṇena yathābhūtam somam saṃskattu micche tṛtīya adhyāyasya pañcamaḥ pādaḥ 
SA_GSP28_tantrava-9826	phona tathābhūtameva phalacamasa~ saṃskuryāditi tadā 'rthāpattyā yajamānacamasayāgābhyāmasaṃvandhaḥ kṛto bhavati tasmādivyāyāmayaṃ somavikāra iti siddam /	tathābhūtam eva phala camasa saṃskuryāt iti tadā rthāpattyā yajamāna camasa yāgābhyām asaṃvandhaḥ kṛtaḥ bhavati tasmāt ivyāyām ayam soma vikāraḥ iti siddam 
SA_GSP28_tantrava-9827	saiṣā vyavadhāraṇakalpaneti /	sā eṣā vyavadhāraṇa kalpanā iti 
SA_GSP28_tantrava-9828	yathaivāśvapratigraheṣdyāṃ yāvato 'śvānpratigṛhauyāditi śrute pratigrāhayediti vyavadhārya kalpitaṃ tathaivāla bhakṣaṃ prayacchediti śrute yāgasādhanaṃ prayacchediti kalpyate /	yathā eva aśva pratigraha iṣdyām yāvataḥ śvān pratigṛhauyāt iti śrute pratigrāhayet iti vyavadhārya kalpitam tathā eva ala bhakṣam prayacchet iti śrute yāga sādhanam prayacchet iti kalpyate 
SA_GSP28_tantrava-9829	etena pūtīkānabhiṣuṇuyā dilyādauni vyākhyātāni /	etena pūtīkān abhiṣuṇuyāt iti ādauni vyākhyātāni 
SA_GSP28_tantrava-9830	homāt	homāt 
SA_GSP28_tantrava-9831	homānuvādena darbhataruṇaka vidhirijyāvikāratve 'vakalpate /	homa anuvādena 
SA_GSP28_tantrava-9832	camasaiśca tulyakālatvāt	camasaiḥ ca tulya kāla tvāt 
SA_GSP28_tantrava-9833	saṃdigdhayāgasādhanonnayanaikavākyatā caitattulyatve 'vakalpate nānyathāve /	saṃdigdha yāga sādhana unnayana eka vākya tā ca etat tulya tve 
SA_GSP28_tantrava-9834	liṅgadarśanāca	liṅga darśanāt ca 
SA_GSP28_tantrava-9835	somapratiṣedhānuvādaśca liṅgamiti vyākhyātam /	soma pratiṣedha anuvādaḥ ca liṅgam iti vyākhyātam 
SA_GSP28_tantrava-9836	anuprasarpiṣu sāmānyāt	anuprasarpiṣu sāmānyāt 
SA_GSP28_tantrava-9837	daśapeye śataṃ brāhmaṇā somaṃ bhakṣayanti daśa daśaikaikaṃ camasamanuprasarpeyuriti tatra rājanyacamaso 'pi kiṃ brāhmaṇaireva daśabhirbhacayitavyaḥ uta rājanyairiti maṃdehaḥ /	daśapeye śatam brāhmaṇā somam bhakṣayanti daśa daśa ekaikam camasam anuprasarpeyuḥ iti tatra rājanya camasaḥ api kim brāhmaṇaiḥ eva daśabhiḥ bhacayitavyaḥ uta rājanyaiḥ iti maṃdehaḥ 
SA_GSP28_tantrava-9838	kaḥ punaḥ saṃdeha hetuḥ ke cidāhuvacanavyaktibheda iti /	kaḥ punar saṃdeha hetuḥ ke cid āhuḥ vacana vyakti bhedaḥ iti 
SA_GSP28_tantrava-9839	yadi hi daśadaśaikeka miti vidhistatastulyajātantravārtike /	yadi hi daśa daśa eka ekam iti vidhiḥ tatas tulya jā tantra vārtike 
SA_GSP28_tantrava-9840	toyeṣu daśakeṣu sarvatra vihiteṣu śataṃ brāhmaṇā iti yaṃthāprāptānuvādī brāhmaṇagrāmavaddūstā bhavatīti rājanyā daśa /	toyeṣu daśakeṣu sarvatra vihiteṣu śatam brāhmaṇāḥ iti yaṃthā prāpta anuvādī brāhmaṇa grāma vat dūstā bhavati iti rājanyāḥ daśa 
SA_GSP28_tantrava-9841	atha punaḥ śataṃ brāhmaṇā iti vidhirdaśadaśaikaika miti anuvādastato vidhau gauṇatvāsaṃbhavātsarvatra brāhmaṇaireva bhacayitavyamiti brāhmaṇā daśa /	atha punar śatam brāhmaṇāḥ iti vidhiḥ daśa daśa ekaikam iti anuvādaḥ tatas vidhau gauṇa tva asaṃbhavāt sarvatra brāhmaṇaiḥ eva bhacayitavyam iti brāhmaṇāḥ daśa 
SA_GSP28_tantrava-9842	kiṃ tāvatprāptamanuprasapeṃyurityasya vidhisāmarthyābhakṣayantīti cānuvādena sāmarthyāddaśadaśaikaikamiti vidhau sati ke daśetyapekṣāyāṃ tulyajātīyeṣu saṃkhyāvṛttikhābhāvyādbrāhmaṇacama seṣu brohmaṇā rājanyacamase rājanyā daśeti gamyate /	kim tāvat prāptam anuprasapeṃyuḥ iti asya vidhi sāmarthyā bhakṣayanti iti ca anuvādena sāmarthyāt daśa daśa ekaikam iti vidhau sati ke daśa iti apekṣāyām tulya jātīyeṣu saṃkhyā vṛtti khābhāvyāt brāhmaṇa camaseṣu brohmaṇā rājanya camase rājanyāḥ daśa iti gamyate 
SA_GSP28_tantrava-9843	sāmānyāditi ca daśasaṃkhyāṃ coyitvā nivṛttavyāpāre śāstre tatpūraṇārthamatāsu vyaktiṣūpādīyamānāsu yāsāṃ kiṃ citpratyāyakamasti tā grahautatryāstulyajātīyānāṃ ca sāmānya gamakaṃ vidyate na jātyantarānugatānām /	sāmānyāt iti ca daśa saṃkhyām coyitvā nivṛtta vyāpāre śāstre tad pūraṇa artham atāsu vyaktiṣu upādīyamānāsu yāsām kim cit pratyāyakam asti tāḥ grahautatryāḥ tulya jātīyānām ca sāmānya gamakam vidyate na jāti antara anugatānām 
SA_GSP28_tantrava-9844	atha vā sāmānyāditi viṣayasāmānyādarthekatve dravyaguṇa yoriti hi phalacamasaṃ pratyupādoyamānayoḥ kṣatriyatvadaśatvayoḥ parasparaniyame sati yāvata viṣaye daśatvaṃ tāvati rājanyatvamityavagamyate iti balāddaśa rājanyā vijñāyante /	atha vā sāmānyāt iti viṣaya sāmānyāt artha ekatve dravya guṇayoḥ iti hi phala camasam pratyupādoyamānayoḥ kṣatriya tva daśatvayoḥ paraspara niyame sati viṣaye daśatvam tāvati rājanya tvam iti avagamyate iti balāt daśa rājanyāḥ vijñāyante 
SA_GSP28_tantrava-9845	atha vā sāmānyāditi tulyakāryaṃ tulyajātīyaṃ ca tulyasya bādhakaṃ bhavati /	atha vā sāmānyāt iti tulya kāryam tulya jātīyam ca tulyasya bādhakam bhavati 
SA_GSP28_tantrava-9846	tadyadi rājasūyacodanāto rājanyatvaṃ prāptaṃ prakṛtitaścaikatvaṃ tatva daśatvaṃ vidhīyamānaṃ sāmānyādātideśikatvāccaikatvaṃ bādhate na jātibhinna kāryatvāttataścā nivṛttajātireva yajamānacamaso daśatvena yojayitavya iti daśa rājanyā bhavanti /	tat yadi rājasūya codanātaḥ rājanya tvam prāptam prakṛtitaḥ ca ekatvam daśatvam vidhīyamānam sāmānyāt ātideśika tvāt ca ekatvam bādhate na jāti bhinna kārya tvāt tatas ca nivṛtta jātiḥ eva yajamāna camasaḥ daśatvena yojayitavyaḥ iti daśa rājanyāḥ bhavanti 
SA_GSP28_tantrava-9847	nanu ca daśatve vidhauyamāne yadekaikaṃ camasamanuprasarpantoti viśiṣṭānuvādādākyaṃ bhidyate /	nanu ca daśa tve vidhauyamāne yat ekaikam camasam anuprasarpanti iti viśiṣṭa anuvādāt ākyam bhidyate 
SA_GSP28_tantrava-9848	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_tantrava-9849	camasamiti dvitīyāntaṃ kevalamanūdhate tābatā tu saṃskāryatvaṃ gamyate /	camasam iti dvitīya antam kevalam anūdhate tābatā tu saṃskārya tvam gamyate 
SA_GSP28_tantrava-9850	na ca camasānāṃ bhakṣaṇaṃ mukkā 'nyaḥ saṃskārastena sa evānuprasarpaṇaśabdena lakṣyate tatra ca pratyekameva bhakṣaṇaṃ prāptamiti tadapyanudyate /	na ca camasānām bhakṣaṇam mukkā nyaḥ saṃskāraḥ tena saḥ eva anuprasarpaṇa śabdena lakṣyate tatra ca pratyekam eva bhakṣaṇam prāptam iti tat api anudyate 
SA_GSP28_tantrava-9851	tasmānna vākyabhedaḥ /	tasmāt na vākya bhedaḥ 
SA_GSP28_tantrava-9852	brāhmaṇā vā tulyaśabdatvāt	brāhmaṇāḥ vā tulya śabda tvāt 
SA_GSP28_tantrava-9853	na vā rājanyā bhakṣayeyuḥ kutaḥ /	na vā rājanyāḥ bhakṣayeyuḥ kutas 
