segmentnr	original	analyzed
SA_GV05_prasupbu-959	pradhānaṃ tu tattvāntarapariṇāmena pradhānaṃ tu tattvāntarapariṇāmena vikriyate 'to	pradhānam tu tattva antara pariṇāmena pradhānam tu tattva antara pariṇāmena vikriyate 
SA_GV05_prasupbu-960	'nekamaśuddhamacetanaṃ cetyādidharmavattadviparītaḥ puruṣaḥ /	na ekam aśuddham acetanam ca iti ādi dharmavat tad viparītaḥ puruṣaḥ 
SA_GV05_prasupbu-961	nāsau viśeṣo vāṅmātratvāt /	na asau viśeṣaḥ vāc mātra tvāt 
SA_GV05_prasupbu-962	prāgbhogotpatteḥ kevalacinmātrasya puruṣasya bhoktṛtvaṃ nāma viśeṣo bhogotpattikāle	prāk bhoga utpatteḥ kevala cit mātrasya puruṣasya bhoktṛ tvam nāma viśeṣaḥ bhoga utpatti kāle 
SA_GV05_prasupbu-963	cejjāyate nivṛtte ca bhoge punastadviśeṣādapetaścinmātra eva bhavatīti cenmahadādyākāreṇa	ced jāyate nivṛtte ca bhoge punar tad viśeṣāt apetaḥ cit mātraḥ eva bhavati iti ced mahat ādi ākāreṇa 
SA_GV05_prasupbu-964	ca pariṇamya pradhānaṃ tato 'petya punaḥ pradhānaṃ tato 'petya punaḥ pradhānaṃ svarūpeṇāvatiṣṭhata	ca pariṇamya pradhānam tatas u petya punar pradhānam tatas u petya punar pradhānam sva rūpeṇa avatiṣṭhata 
SA_GV05_prasupbu-965	ityasyāṃ kalpanāyāṃ na kaścidviśeṣa iti vāṅmātreṇa pradhānapuruṣayorviśiṣṭavikriyā kalpyate /	iti asyām kalpanāyām na kaścid viśeṣaḥ iti vāc mātreṇa pradhāna puruṣayoḥ viśiṣṭa vikriyā kalpyate 
SA_GV05_prasupbu-966	atha bhogakāle 'pi cinmātra eva prāgvatpuruṣa iti cet /	atha bhoga kāle cit mātraḥ eva prāgvat puruṣaḥ iti ced 
SA_GV05_prasupbu-967	na tarhi paramārthato bhogaḥ puruṣasya /	na tarhi paramārthataḥ bhogaḥ puruṣasya 
SA_GV05_prasupbu-968	bhogakāle cinmātrasya vikriyā paramārthaiva tena bhogaḥ puruṣasyeti cet /	bhoga kāle cit mātrasya vikriyā paramārthā eva tena bhogaḥ puruṣasya iti ced 
SA_GV05_prasupbu-969	na, pradhānasyāpi bhogakāle vikriyāvattvādbhoktṛtvaprasaṅgaḥ /	na pradhānasya api bhoga kāle vikriyāvat tvāt bhoktṛ tva prasaṅgaḥ 
SA_GV05_prasupbu-970	cinmātrasyaiva vikriyā bhoktṛtvam iti cedauṣṇyādyasādhāraṇadharmavatāmagnyādīnāmabhoktṛtve hetvanupapattiḥ /	cit mātrasya eva vikriyā bhoktṛ tvam iti ced auṣṇya ādi asādhāraṇa dharmavatām agni ādīnām abhoktṛ tve hetu anupapattiḥ 
SA_GV05_prasupbu-971	pradhānapuruṣasyordvayoryugapadbhoktṛtvamiti cet /	pradhāna puruṣasyoḥ dvayoḥ yugapad bhoktṛ tvam iti ced 
SA_GV05_prasupbu-972	na, pradhānasya parārthyānupapatteḥ /	na pradhānasya parārthya anupapatteḥ 
SA_GV05_prasupbu-973	na hi bhoktṛrtrordvayoritaretaraguṇapradhānabhāva upapadyate prakāśayorivetaretaraprakāśane /	na hi bhoktṛ ṛtroḥ dvayoḥ itaretara guṇa pradhāna bhāvaḥ upapadyate prakāśayoḥ iva itaretara prakāśane 
SA_GV05_prasupbu-974	bhogadharmavati sattvāṅgini cetasi puruṣasya caitanyapratibimbodayo 'vikriyasya puruṣasya bhoktṛtvamiti cet /	bhoga dharmavati sattva aṅgini cetasi puruṣasya caitanya pratibimba udayaḥ vikriyasya puruṣasya bhoktṛ tvam iti ced 
SA_GV05_prasupbu-975	na, puruṣasya viśeṣābhāve bhoktṛtvakalpanānarthakyāt /	na puruṣasya viśeṣa abhāve bhoktṛ tva kalpanā ānarthakyāt 
SA_GV05_prasupbu-976	bhogarūpaścedanarthaḥ puruṣasya nāsti sadā nirviśeṣatvātpuruṣasya kasya apanayārthaṃ mokṣasādhanaṃ śāstraṃ praṇīyate /	bhoga rūpaḥ ced anarthaḥ puruṣasya nā asti sadā nirviśeṣa tvāt puruṣasya kasya apanaya artham mokṣa sādhanam śāstram praṇīyate 
SA_GV05_prasupbu-977	avidyādhyāropitānarthāpanayanāya śāstrapraṇayanamiti cetparamārthataḥ puruṣo bhoktaiva	avidyā adhyāropita anartha apanayanāya śāstra praṇayanam iti ced paramārthataḥ puruṣaḥ bhoktā eva 
SA_GV05_prasupbu-978	na kartā pradhānaṃ kartreva na bhoktṛparamārthasadvastvantaraṃ puruṣāccetīyaṃ kalpanāgamabāhyāvyarthā	na kartā pradhānam kartṛ eva na bhoktṛ paramārtha sat vastu antaram puruṣāt ca iti iyam kalpanā āgama bāhyā avyarthā 
SA_GV05_prasupbu-979	nirhetukā ceti nādartavyā mumukṣubhiḥ /	nirhetukā ca iti na ādartavyā mumukṣubhiḥ 
SA_GV05_prasupbu-980	ekatve 'pi śāstrapraṇāyanādyānarthakyamiti cet /	eka tve pi śāstra praṇāyana ādi ānarthakyam iti ced 
SA_GV05_prasupbu-981	na abhāvāt /	na abhāvāt 
SA_GV05_prasupbu-982	satsu hi śāstrapraṇetrādiṣu tatphalārthiṣu ca śāstrasya praṇayanamanarthakaṃ sārthakaṃ veti vikalpanā syāt /	satsu hi śāstra praṇetṛ ādiṣu tad phala arthiṣu ca śāstrasya praṇayanam anarthakam sārthakam vā iti vikalpanā syāt 
SA_GV05_prasupbu-983	na hyātmaikatve śāstrapraṇetrādayastato bhinnāḥ santi tadabhāva evaṃ vikalphanaivānupapannā /	na hi ātma ekatve śāstra praṇetṛ ādayaḥ tatas bhinnāḥ santi tad abhāve evam vikalphanā eva anupapannā 
SA_GV05_prasupbu-984	abhyupagata ātmaikatve pramāṇārthaścābhyupagato bhavatā yadātmaikatvamabhyupagacchatā,	abhyupagate ātma ekatve pramāṇa arthaḥ ca abhyupagataḥ bhavatā yat ātma ekatvam abhyupagacchatā 
SA_GV05_prasupbu-985	tadabhyupagame ca vikalpānupapattimāha śāstram“yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet“(bṛ.u.2 / 4 / 14) ityādi /	tad abhyupagame ca vikalpa anupapattim āha śāstram yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet bṛhat           
SA_GV05_prasupbu-986	śāstrapraṇayanādyupapattiṃ cāhānyatra paramārthavastusvarūpādavidyāviṣaye /	śāstra praṇayana ādi upapattim ca āha anyatra paramārtha vastu svarūpāt avidyā viṣaye 
SA_GV05_prasupbu-987	“yatra hi dvaitamiva bhavati“(bṛ.u.2 / 4 /	yatra hi dvaitam iva bhavati bṛhat 
SA_GV05_prasupbu-988	14) ityādi vistarato vājasaneyake /	ityādi vistarataḥ vājasaneyake 
SA_GV05_prasupbu-989	atra ca vibhakte vidyāvidye parāpare ityādāveva śāstrasya /	atra ca vibhakte vidyā avidye para apare ityādau eva śāstrasya 
SA_GV05_prasupbu-990	ato na tārkikavādabhaṭapraveśo vedāntarājapramāṇabāhugupta ihātmaikatvaviṣaya iti /	atas na tārkika vāda bhaṭa praveśaḥ vedānta rāja pramāṇa bāhu guptaḥ iha ātma ekatva viṣaye iti 
SA_GV05_prasupbu-991	etenāvidyākṛtanāmarūpādyupādhikṛtānekaśaktisādhanaśrutabhedavattvādbrāhmaṇaḥ sṛṣṭyādikartṛtve sādhanādyabhāvo doṣaḥ pratyukto veditavyaḥ parairukta  #	etena avidyā kṛta nāma rūpa ādi upādhi kṛta aneka śakti sādhana śruta bhedavat tvāt brāhmaṇaḥ sṛṣṭi ādi kartṛ tve sādhana ādi abhāvaḥ doṣaḥ pratyuktaḥ veditavyaḥ paraiḥ ukta 
SA_GV05_prasupbu-992	ātmānarthakartṛtvādidoṣaśca /	ātma anartha kartṛ tva ādi doṣaḥ ca 
SA_GV05_prasupbu-993	yastu dṛṣṭānto rājñaḥ sarvārthakāriṇi kartaryupacārādrājā karteti so 'trānubhapapannaḥ“sa īkṣāñcakre“iti śrutermukhyārthabādhanātpramāṇabhūtāyāḥ	yaḥ tu dṛṣṭāntaḥ rājñaḥ sarva artha kāriṇi kartari upacārāt rājā kartā iti saḥ īkṣāñcakre iti śruteḥ mukhya artha bādhanāt pramāṇa bhūtāyāḥ 
SA_GV05_prasupbu-994	tatra hi gauṇī kalpanā śabdasya yatra mukhyārtho na sambhavati /	tatra hi gauṇī kalpanā śabdasya yatra mukhya arthaḥ na sambhavati 
SA_GV05_prasupbu-995	iha tvacetanasya muktabaddhapuruṣaviśeṣāpekṣayā kartṛkarmadeśakālanimittāpekṣayā ca bandhamokṣādiphalārthā niyatā puruṣaṃ prati pravṛttirnopapadyate	iha tu acetanasya mukta baddha puruṣa viśeṣa apekṣayā kartṛ karma deśa kāla nimitta apekṣayā ca bandha mokṣa ādi phala arthā niyatā puruṣam prati pravṛttiḥ na upapadyate 
SA_GV05_prasupbu-996	yathoktasarvajñeśvarakartṛtvapakṣe tūpapannā īśvareṇeva sarvādhikāri prāṇaḥ puruṣeṇa sṛjyate /	yathā ukta sarvajña īśvara kartṛ tva pakṣe tu upapannāḥ īśvareṇa iva sarva adhikāri prāṇaḥ puruṣeṇa sṛjyate 
SA_GV05_prasupbu-997	katham sa puruṣa uktaprakāreṇekṣitvā sarvaprāṇaṃ hiraṇyagarbhākhyaṃ sarvaprāṇikaraṇādhāram ātmānam asṛjata sṛṣṭavān /	katham sa puruṣaḥ ukta prakāreṇa īkṣitvā sarva prāṇam hiraṇyagarbha ākhyam sarva prāṇi karaṇa ādhāram ātmānam asṛjata sṛṣṭavān 
SA_GV05_prasupbu-998	ataḥ prāṇācchraddhāṃ sarvaprāṇināṃ śubhakarmapravṛttihetubhūtām /	atas prāṇāt śraddhām sarva prāṇinām śubha karma pravṛtti hetu bhūtām 
SA_GV05_prasupbu-999	tataḥ karmaphalopabhogasādhanādhiṣṭhānāni kāraṇabhūtāni mahābhūtānyasṛjata /	tatas karma phala upabhoga sādhana adhiṣṭhānāni kāraṇa bhūtāni mahābhūtāni asṛjata 
SA_GV05_prasupbu-1000	svaṃ śabdaguṇam,	svam śabda guṇam 
SA_GV05_prasupbu-1001	vāyuṃ svena sparśena kāraṇaguṇena ca viśiṣṭaṃ triguṇaṃ śabdasparśābhyām /	vāyum svena sparśena kāraṇa guṇena ca viśiṣṭam triguṇam śabda sparśābhyām 
SA_GV05_prasupbu-1002	tathāpo rasena guṇena sādhāraṇena pūrvaguṇānupraveśena ca caturguṇāḥ /	tathā āpaḥ rasena guṇena sādhāraṇena pūrva guṇa anupraveśena ca caturguṇāḥ 
SA_GV05_prasupbu-1003	tathā gandhaguṇena pūrvaguṇānupraveśena ca caturguṇāḥ /	tathā gandha guṇena pūrva guṇa anupraveśena ca caturguṇāḥ 
SA_GV05_prasupbu-1004	tathā gandhaguṇena pūrvaguṇānupraveśena ca pañcaguṇā pṛthivī /	tathā gandha guṇena pūrva guṇa anupraveśena ca pañcaguṇā pṛthivī 
SA_GV05_prasupbu-1005	tathā taireva bhūtairārabdhamindriyaṃ dviprakāraṃ buddhyarthaṃ karmārthaṃ ca daśasaṃkhyākaṃ tasya ceśvaramantaḥsthaṃ saṃśayasaṅkalpalakṣaṇaṃ  #	tathā taiḥ eva bhūtaiḥ ārabdham indriyam dvi prakāram buddhi artham karma artham ca daśa saṃkhyākam tasya ca īśvaram antaḥstham saṃśaya saṅkalpa lakṣaṇam 
SA_GV05_prasupbu-1006	manaḥ /	manaḥ 
SA_GV05_prasupbu-1007	evaṃ prāṇināṃ kāryaṃ karaṇaṃ ta sṛṣṭvā tatsthityarthaṃ vrīhiyavādilakṣaṇamannam /	evam prāṇinām kāryam karaṇam sṛṣṭvā tad sthiti artham vrīhi yava ādi lakṣaṇam annam 
SA_GV05_prasupbu-1008	tataścānnādadyamānādvīryaṃ sāmarthyaṃ balaṃ sarvakarmapravṛttisādhanam /	tatas ca anna ādadyamānāt vīryam sāmarthyam balam sarva karma pravṛtti sādhanam 
SA_GV05_prasupbu-1009	tadvīryavatāṃ ca prāṇināṃ tapo viśuddhisādhanaṃ saṅkīryamāṇānām /	tat vīryavatām ca prāṇinām tapaḥ viśuddhi sādhanam saṅkīryamāṇānām 
SA_GV05_prasupbu-1010	mantrastapoviśuddhāntarbahiḥkaraṇebhyaḥ karmasādhanabhūtāṛgyajuḥ sāmātharvāṅgirasaḥ tataḥ /	mantraḥ tapaḥ viśuddha antar bahis karaṇebhyaḥ karma sādhana bhūta aṛk yajuḥ sāma atharva aṅgirasaḥ tatas 
SA_GV05_prasupbu-1011	karmāgnihotrādilakṣaṇam /	karma agnihotra ādi lakṣaṇam 
SA_GV05_prasupbu-1012	tapo lokāḥ karmaṇāṃ phalam /	tapaḥ lokāḥ karmaṇām phalam 
SA_GV05_prasupbu-1013	teṣu ca sṛṣṭānāṃ prāṇināṃ nāma ca devadatto yajñadatta ityādi /	teṣu ca sṛṣṭānām prāṇinām nāma ca devadattaḥ yajñadattaḥ ityādi 
SA_GV05_prasupbu-1014	evam etāḥ kalāḥ prāṇināmavidyādidoṣabījāpekṣayā sṛṣṭāḥ taimirikadṛṣṭisṛṣṭā iva dvicandramaśakamakṣikādyāḥ	evam etāḥ kalāḥ prāṇinām avidyā ādi doṣa bīja apekṣayā sṛṣṭāḥ taimirika dṛṣṭi sṛṣṭāḥ iva dvi candra maśaka makṣikā ādyāḥ 
SA_GV05_prasupbu-1015	svapnadṛksṛṣṭā iva ca sarvapadārthaḥ punastasminneva puruṣe pralīyante hitvā nāmarūpādi vibhāgam //4 //	svapna dṛś sṛṣṭāḥ iva ca sarva padārthaḥ punar tasmin eva puruṣe pralīyante hitvā nāma rūpa ādi vibhāgam 
SA_GV05_prasupbu-1016	START PrUp 6.5	start prup 
SA_GV05_prasupbu-1017	katham -	katham 
SA_GV05_prasupbu-1018	sa yathemā nadyaḥ syandamānāḥ samudrāyaṇāḥ samudraṃ prāpyāstaṃ gacchanti /	sa yathā imāḥ nadyaḥ syandamānāḥ samudrāyaṇāḥ samudram prāpya astam gacchanti 
SA_GV05_prasupbu-1019	bhidyete tāsāṃ nāmarūpe /	bhidyete tāsām nāma rūpe 
SA_GV05_prasupbu-1020	samudra ity evaṃ procyate /	samudraḥ iti evam procyate 
SA_GV05_prasupbu-1021	evam evāsya paridraṣṭur imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣaṃ prāpyāstaṃ gacchanti /	evam eva asya paridraṣṭuḥ imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣam prāpya astam gacchanti 
SA_GV05_prasupbu-1022	bhidyete cāsāṃ nāmarūpe /	bhidyete ca āsām nāma rūpe 
SA_GV05_prasupbu-1023	puruṣa ity evaṃ procyate /	puruṣaḥ iti evam procyate 
SA_GV05_prasupbu-1024	sa eṣo 'kalo 'mṛto bhavati tadeṣa ślokaḥ // PrUp_6.5 //	saḥ eṣa u kalaḥ mṛtaḥ bhavati tat eṣa ślokaḥ 
SA_GV05_prasupbu-1025	sa dṛṣṭānto yathā loka imā nadyaḥ syandamānāḥ sravantyaḥ samudrāyaṇāḥ samudro 'yanaṃ	sa dṛṣṭāntaḥ yathā loke imāḥ nadyaḥ syandamānāḥ sravantyaḥ samudrāyaṇāḥ samudraḥ yanam 
SA_GV05_prasupbu-1026	gatiḥ ātmabhovo yāsāṃ tāḥ samudrāyaṇāḥ samudraṃ prāpyopagamyāstaṃ nāmarūpatiraskāraṃ gacchanti /	gatiḥ ātma bhovaḥ yāsām tāḥ samudrāyaṇāḥ samudram prāpya upagamyāḥ tam nāma rūpa tiraskāram gacchanti 
SA_GV05_prasupbu-1027	tāsāṃ cāstaṃ gatānāṃ bhidyete vinaśyato nāmarūpe gaṅgāyamunetyādilakṣaṇe /	tāsām ca astam gatānām bhidyete vinaśyataḥ nāma rūpe gaṅgā yamunā ityādi lakṣaṇe 
SA_GV05_prasupbu-1028	tadabhede samudra ityevaṃ procyate tadvastūdakalakṣaṇam /	tad abhede samudraḥ iti evam procyate tat vastu udaka lakṣaṇam 
SA_GV05_prasupbu-1029	evaṃ yathāyaṃ dṛṣṭāntaḥ,	evam yathā ayam dṛṣṭāntaḥ 
SA_GV05_prasupbu-1030	uktalakṣaṇasya prakṛtasyāsya puruṣasya paridraṣṭuḥ parisamantād draṣṭurdarśanasya	ukta lakṣaṇasya prakṛtasya asya puruṣasya paridraṣṭuḥ parisamantāt draṣṭuḥ darśanasya 
SA_GV05_prasupbu-1031	kartuḥ svarūpabhūtasya yathārkaḥ svātmaprakāśasya kartā sarvataḥ tadvadimāḥ ṣoḍaśa	kartuḥ svarūpa bhūtasya yathā arkaḥ sva ātma prakāśasya kartā sarvatas tadvat imāḥ ṣoḍaśa 
SA_GV05_prasupbu-1032	kalāḥ prāṇādyā uktāḥ kalāḥ puruṣāyaṇā nadīnāmiva samudraḥ puruṣo 'yanamātmabhāvagamanaṃ	kalāḥ prāṇa ādyāḥ uktāḥ kalāḥ puruṣāyaṇāḥ nadīnām iva samudraḥ puruṣaḥ yanam ātma bhāva gamanam 
SA_GV05_prasupbu-1033	yāsāṃ kalānāṃ tāḥ puruṣāyaṇāḥ puruṣaṃ prāpya puruṣātmabhāvamupagamya tathaivāstaṃ gacchanti /	yāsām kalānām tāḥ puruṣāyaṇāḥ puruṣam prāpya puruṣa ātma bhāvam upagamya tathā eva astam gacchanti 
SA_GV05_prasupbu-1034	bhidyete cāsāṃ nāmarūpe kalānāṃ prāṇādyākhyā rūpaṃ ca yathāsvam /	bhidyete ca āsām nāma rūpe kalānām prāṇa ādi ākhyāḥ rūpam ca yathāsvam 
SA_GV05_prasupbu-1035	bhede ca nāmarūpayoryadanaṣṭaṃ tattvaṃ puruṣa ityevaṃ procyate brahmavidbhiḥ /	bhede ca nāma rūpayoḥ yat anaṣṭam tattvam puruṣaḥ iti evam procyate brahma vidbhiḥ 
SA_GV05_prasupbu-1036	ya evaṃ vidvānguruṇā pradarśitakalāpralayamārgaḥ sa eṣa vidyayā pravilāpitāsvavidyākāmakarmajanitāsu	yaḥ evam vidvān guruṇā pradarśita kalā pralaya mārgaḥ saḥ eṣa vidyayā pravilāpitāsu avidyā kāma karma janitāsu 
SA_GV05_prasupbu-1037	prāṇādikalāsvakalaḥ avidyākṛtakalānimitto hi mṛtyuḥ tadapagame 'kalatvādevāmṛto bhavati	prāṇa ādi kalāsu akalaḥ avidyā kṛta kalā nimittaḥ hi mṛtyuḥ tad apagame kala tvāt eva amṛtaḥ bhavati 
SA_GV05_prasupbu-1038	tadetasminnartha eṣa ślokaḥ //5 //	tat etasmin arthe eṣa ślokaḥ 
SA_GV05_prasupbu-1039	START PrUp 6.6	start prup 
SA_GV05_prasupbu-1040	arā iva rathanābhau kalā yasmin pratiṣṭhitāḥ /	arāḥ iva ratha nābhau kalāḥ yasmin pratiṣṭhitāḥ 
SA_GV05_prasupbu-1041	taṃ vedyaṃ puruṣaṃ veda yathā mā vo mṛtyuḥ parivyathā iti // PrUp_6.6 //	tam vedyam puruṣam veda yathā mā vaḥ mṛtyuḥ parivyathāḥ iti 
SA_GV05_prasupbu-1042	arā rathacakraparivārā iva rathanābhau rathacakrasya nābhau yathā praveśitāstadāśrayā bhavanti yathā tathetyarthaḥ,	arāḥ ratha cakra parivārāḥ iva ratha nābhau ratha cakrasya nābhau yathā praveśitāḥ tad āśrayāḥ bhavanti yathā tathā iti arthaḥ 
SA_GV05_prasupbu-1043	kalāḥ prāṇādyā yasminpuruṣe pratiṣṭhitā utpattisthitilayakāleṣu taṃ puruṣaṃ kalānāmātmabhūtaṃ vedyaṃ vedanīyaṃ pūrṇatvāt puruṣaṃ puri śayanādvā  #	kalāḥ prāṇa ādyāḥ yasmin puruṣe pratiṣṭhitāḥ utpatti sthiti laya kāleṣu tam puruṣam kalānām ātma bhūtam vedyam vedanīyam pūrṇa tvāt puruṣam puri śayanāt vā 
SA_GV05_prasupbu-1044	veda jānīyāt,	veda jānīyāt 
SA_GV05_prasupbu-1045	yathā he śiṣyā mā vo yuṣmānmṛtyuḥ parivyathā mā parivyathayatu /	yathā he śiṣyāḥ mā vaḥ yuṣmān mṛtyuḥ parivyathā mā parivyathayatu 
SA_GV05_prasupbu-1046	na cedvijñāyeta puruṣo mṛtyunimittāṃ vyathāmāpannā duḥkhina eva yūyaṃ stha /	na ced vijñāyeta puruṣaḥ mṛtyu nimittām vyathām āpannāḥ duḥkhinaḥ eva yūyam stha 
SA_GV05_prasupbu-1047	atastanmā bhudyuṣmākamityabhiprāyaḥ //6//	atas tat mā bhut yuṣmākam iti abhiprāyaḥ 
SA_GV05_prasupbu-1048	START PrUp 6.7	start prup 
SA_GV05_prasupbu-1049	tān hovāca /	tān ha uvāca 
SA_GV05_prasupbu-1050	etāvad evāham etat paraṃ brahma veda /	etāvat eva aham etat param brahma veda 
SA_GV05_prasupbu-1051	nātaḥ param astīti // PrUp_6.7 //	na atas param asti iti 
SA_GV05_prasupbu-1052	tānevamanuśiṣya śiṣyāṃstān hovāca pippalādaḥ kilaitāvadeva vedyaṃ paraṃ brahma veda vijānāmyahametat /	tān evam anuśiṣya śiṣyān tān ha uvāca pippalādaḥ kila etāvat eva vedyam param brahma veda vijānāmi aham etat 
SA_GV05_prasupbu-1053	nāto 'smātparamastiprakṛṣṭataraṃ veditavyamityevamuktavāñśiṣyāṇāmaviditaśeṣāstitvāśaṅkānivṛttaye kṛtārthabuddhijananārthaṃ ca //7//	na atas smāt param asti prakṛṣṭataram veditavyam iti evam uktavān śiṣyāṇām avidita śeṣa astitva āśaṅkā nivṛttaye kṛtārtha buddhi janana artham ca 
SA_GV05_prasupbu-1054	START PrUp 6.8	start prup 
SA_GV05_prasupbu-1055	te tam arcayantas tvaṃ hi naḥ pitā yo 'smākam avidyāyāḥ paraṃ pāraṃ tārayasīti namaḥ /	te tam arcayantaḥ tvam hi naḥ pitā yaḥ smākam avidyāyāḥ param pāram tārayasi iti namaḥ 
SA_GV05_prasupbu-1056	paramaṛṣibhyo namaḥ paramaṛṣibhyaḥ // PrUp_6.8 //	parama ṛṣibhyaḥ namaḥ parama ṛṣibhyaḥ 
SA_GV05_prasupbu-1057	tataste śiṣyā guruṇānuśiṣṭāstaṃ guruṃ kṛtārthāḥ santo vidyāniṣkrayamapaśyantaḥ kiṃ kṛtavanta ityucyate - arcayantaḥ pūjayantaḥ pādayoḥ puṣpāñjaliprakiraṇena  #	tatas te śiṣyāḥ guruṇā anuśiṣṭāḥ tam gurum kṛtārthāḥ santaḥ vidyā niṣkrayam a paśyantaḥ kim kṛtavantaḥ iti ucyate arcayantaḥ pūjayantaḥ pādayoḥ puṣpa añjali prakiraṇena  /
SA_GV05_prasupbu-1058	praṇipātena ca śirasā /	praṇipātena ca śirasā 
SA_GV05_prasupbu-1059	kimūcirityāha - tvaṃ hi no 'smākaṃ pitā brahmaśarīrasya vidyayā janayitṛtvānnityasyājarāmarasyābhayasya	kim ūciḥ iti āha tvam hi no smākam pitā brahma śarīrasya vidyayā janayitṛ tvāt nityasya ajara amarasya abhayasya 
SA_GV05_prasupbu-1060	yastvameva asmākavidyāyā viparītajñānāt janmajarāmaraṇarogaduḥkhādigrāhādapārādavidyāmahodadhervidyāplavena	yaḥ tvam eva viparīta jñānāt janma jarā maraṇa roga duḥkha ādi grāhāt apārāt avidyā mahā udadheḥ vidyā plavena 
SA_GV05_prasupbu-1061	paramapunarāvṛttilakṣaṇaṃ mokṣākhyaṃ mahodadheriva pāraṃ tārayasyasmānityataḥ pitṛtvaṃ	parama punarāvṛtti lakṣaṇam mokṣa ākhyam mahā udadheḥ iva pāram tārayasi asmān ityatas pitṛ tvam 
SA_GV05_prasupbu-1062	tavāsmān pratyapapannamitarasmāt /	tava asmān pratyapapannam itarasmāt 
SA_GV05_prasupbu-1063	itaro 'pi hi pitā śarīramātraṃ janayati /	itaraḥ u pi hi pitā śarīra mātram janayati 
SA_GV05_prasupbu-1064	tathāpi sa prapūjyatamo loke kimu vaktavyamātyantikābhayadāturityabhiprāyaḥ /	tathā api sa prapūjyatamaḥ loke kimu vaktavyam ātyantika abhaya dātuḥ iti abhiprāyaḥ 
SA_GV05_prasupbu-1065	namaḥ parama ṛṣibhyo brahmavidyāsampradāyakartṛbhyo namaḥ paramaṛṣibhya iti dvirvacanamādarārtham //8//	namaḥ paramaḥ ṛṣibhyaḥ brahma vidyā sampradāya kartṛbhyaḥ namaḥ parama ṛṣibhyaḥ iti dvirvacanam ādara artham 
SA_GV05_prasupbu-1066	iti ṣaṣṭhaḥ praśnaḥ /	iti ṣaṣṭhaḥ praśnaḥ 
