segmentnr	original	analyzed
SA_T06_srabhu_u-7224	svalakṣaṇasat katamat /	sva lakṣaṇa sat katamat 
SA_T06_srabhu_u-7225	tat trividhaṃ draṣṭavyam /	tat trividham draṣṭavyam 
SA_T06_srabhu_u-7226	paramārthalakṣaṇasan nimittalakṣaṇasad vartamāṇalakṣaṇasac ca /	paramārtha lakṣaṇa sat nimitta lakṣaṇa sat vartamāṇa lakṣaṇa sat ca 
SA_T06_srabhu_u-7227	paramārthalakṣaṇasat katamat /	paramārtha lakṣaṇa sat katamat 
SA_T06_srabhu_u-7228	yo nirabhilapyo 'rthaḥ sarvadharmeṣu lokottarajñānagocaro 'vyavasthāpyalakṣaṇaḥ /	yaḥ nirabhilapyaḥ rthaḥ sarva dharmeṣu lokottara jñāna gocaraḥ vyavasthāpya lakṣaṇaḥ 
SA_T06_srabhu_u-7229	nimittasat katamat /	nimitta sat katamat 
SA_T06_srabhu_u-7230	tac caturbhir ākārair draṣṭavyam /	tat caturbhiḥ ākāraiḥ draṣṭavyam 
SA_T06_srabhu_u-7231	yatra nāmopalabhyate /	yatra nāma upalabhyate 
SA_T06_srabhu_u-7232	vastūpalabhyate /	vastu upalabhyate 
SA_T06_srabhu_u-7233	tac ca nāma tasmin vastuni na vyabhicarati bhrāntivyabhicārato vānityavyabhicārato vā /	tat ca nāma tasmin vastuni na vyabhicarati bhrānti vyabhicārataḥ vā anitya vyabhicārataḥ vā 
SA_T06_srabhu_u-7234	tac ca nāma tasmin vastuny avyāhataṃ pravartate /	tat ca nāma tasmin vastuni avyāhatam pravartate 
SA_T06_srabhu_u-7235	na kvacid anuvartate kvacid vyāvartate /	na kvacid anuvartate kvacid vyāvartate 
SA_T06_srabhu_u-7236	vartamānasat katamat /	vartamāna sat katamat 
SA_T06_srabhu_u-7237	yad utpannaṃ hetuphalabhūtaṃ ca /	yat utpannam hetu phala bhūtam ca 
SA_T06_srabhu_u-7238	tad etat sarvam ekadhyam abhisaṃkṣipya svalakṣaṇasad ity ucyate //	tat etat sarvam ekadhyam abhisaṃkṣipya sva lakṣaṇa sat iti ucyate 
SA_T06_srabhu_u-7239	B. I-2 Ms.23b8R, P.231b2, D.201a7,N.216a3, Ch.361c16	ro-0 
SA_T06_srabhu_u-7240	sāmānyalakṣaṇasat katamat /	sāmānya lakṣaṇa sat katamat 
SA_T06_srabhu_u-7241	tad api pañcavidhaṃ draṣṭavyam /	tat api pañcavidham draṣṭavyam 
SA_T06_srabhu_u-7242	jātisāmānyalakṣaṇaṃ kṛtyānuṣṭhānasāmānyalakṣaṇaṃ sarvasaṃskārasāmānyalakṣaṇam sarvasāsravasāmānyalakṣaṇaṃ sarvadharmasāmānyalakṣaṇam ca /	jāti sāmānya lakṣaṇam kṛtyā anuṣṭhāna sāmānya lakṣaṇam sarva saṃskāra sāmānya lakṣaṇam sarva sāsrava sāmānya lakṣaṇam sarva dharma sāmānya lakṣaṇam ca 
SA_T06_srabhu_u-7243	jātisāmānyalakṣaṇaṃ katamat /	jāti sāmānya lakṣaṇam katamat 
SA_T06_srabhu_u-7244	rūpavedanāsaṃjñāsaṃskāravijñānānāṃ svajātiḥ /	rūpa vedanā saṃjñā saṃskāra vijñānānām sva jātiḥ 
SA_T06_srabhu_u-7245	saikadhyam abhisaṃkṣipya jātisāmānyalakṣaṇam ity ucyate /	saikadhyam abhisaṃkṣipya jāti sāmānya lakṣaṇam iti ucyate 
SA_T06_srabhu_u-7246	kṛtyānuṣṭhānasāmānyalakṣaṇaṃ katamat /	kṛtyā anuṣṭhāna sāmānya lakṣaṇam katamat 
SA_T06_srabhu_u-7247	kuśalasāsravā dharmā iṣṭaphalābhinirvṛttau kṛtyānuṣṭhānasāmānyalakṣaṇena sāmānyalakṣaṇāḥ /	kuśala sa āsravāḥ dharmāḥ iṣṭa phala abhinirvṛttau kṛtyā anuṣṭhāna sāmānya lakṣaṇena sāmānya lakṣaṇāḥ 
SA_T06_srabhu_u-7248	yathā (Śbh II 322) kuśalā dharmā iṣṭaphalābhinirvṛttāv evam akuśalā dharmā aniṣṭaphalābhinirvṛttau,	yathā kuśalāḥ dharmāḥ iṣṭa phala abhinirvṛttau evam akuśalāḥ dharmāḥ aniṣṭa phala abhinirvṛttau 
SA_T06_srabhu_u-7249	smṛtyupasthānāni samyakprahāṇāny ṛddhipādānīndriyāṇi balāni bodhyaṅgāni mārgāṅgāni bodhipakṣyadharmā bodhiprāptau kṛtyānuṣṭhānasāmānyalakṣaṇena  #	smṛti upasthānāni samyakprahāṇāni ṛddhipādāni indriyāṇi balāni bodhyaṅgāni mārgāṅgāni bodhi pakṣya dharmāḥ bodhi prāptau kṛtyā anuṣṭhāna sāmānya lakṣaṇena 
SA_T06_srabhu_u-7250	sāmānyalakṣaṇāḥ /	sāmānya lakṣaṇāḥ 
SA_T06_srabhu_u-7251	sarvasaṃskārasāmānyalakṣaṇaṃ katamat /	sarva saṃskāra sāmānya lakṣaṇam katamat 
SA_T06_srabhu_u-7252	anityatā sarvasaṃskārāṇām /	anitya tā sarva saṃskārāṇām 
SA_T06_srabhu_u-7253	sarvasāsravasāmānyalakṣaṇaṃ katamat /	sarva sāsrava sāmānya lakṣaṇam katamat 
SA_T06_srabhu_u-7254	duḥkhatā sarvasāsrāvāṇām /	duḥkha tā sarva sāsrāvāṇām 
SA_T06_srabhu_u-7255	sarvadharmasāmānyalakṣaṇaṃ katamat /	sarva dharma sāmānya lakṣaṇam katamat 
SA_T06_srabhu_u-7256	śūnyatā nairātmyaṃ ca sarvadharmāṇām /	śūnyatā nairātmyam ca sarva dharmāṇām 
SA_T06_srabhu_u-7257	tad idam ucyate sāmānyalakṣaṇam //	tat idam ucyate sāmānya lakṣaṇam 
SA_T06_srabhu_u-7258	B. I-3 Ms.24a3R, P.232a2, D.201b5, N.216b1, Ch.362a1	ro-0 
SA_T06_srabhu_u-7259	saṃketalakṣaṇaṃ katamat /	saṃketa lakṣaṇam katamat 
SA_T06_srabhu_u-7260	yatra ṣaḍvidho vādaḥ pravartate tat saṃketalakṣaṇaṃ veditavyam /	yatra ṣaḍvidhaḥ vādaḥ pravartate tat saṃketa lakṣaṇam veditavyam 
SA_T06_srabhu_u-7261	ṣaḍvidho vādaḥ katamaḥ /	ṣaḍvidhaḥ vādaḥ katamaḥ 
SA_T06_srabhu_u-7262	svāmisaṃbandhayukto vādaḥ,	svāmi saṃbandha yuktaḥ vādaḥ 
SA_T06_srabhu_u-7263	tattadanyānyavarjito vādaḥ,	tad tad anya anya varjitaḥ vādaḥ 
SA_T06_srabhu_u-7264	sāṃketiko vādaḥ,	sāṃketikaḥ vādaḥ 
SA_T06_srabhu_u-7265	sāṃghātiko vādaḥ,	sāṃghātikaḥ vādaḥ 
SA_T06_srabhu_u-7266	asarvatrago vādaḥ,	asarvatragaḥ vādaḥ 
SA_T06_srabhu_u-7267	manityaś ca vādaḥ //	ma nityaḥ ca vādaḥ 
SA_T06_srabhu_u-7268	B. I-3-a Ms.24a4M, P.232a5, D.201 b7, N.216b4, Ch.362a5	ro-0 
SA_T06_srabhu_u-7269	svāmisaṃbandhayukto vādaḥ katamaḥ /	svāmi saṃbandha yuktaḥ vādaḥ katamaḥ 
SA_T06_srabhu_u-7270	yo vādaḥ svāmisaṃbandhena lakṣaṇapratyavagamyo bhavati /	yaḥ vādaḥ svāmi saṃbandhena lakṣaṇa pratyavagamyaḥ bhavati 
SA_T06_srabhu_u-7271	nāntareṇa svāmisaṃbandham /	na antareṇa svāmi saṃbandham 
SA_T06_srabhu_u-7272	tadyathā “jātir” ity uktaḥ “kasyeyaṃ jātir” iti,	tat yathā jātiḥ iti uktaḥ kasya iyam jātiḥ iti 
SA_T06_srabhu_u-7273	svāmisaṃbandham apekṣate vādaḥ /	svāmi saṃbandham apekṣate vādaḥ 
SA_T06_srabhu_u-7274	rūpasya jātir vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya jātir no tu “rūpam” ity ukte “kasyedaṃ rūpam” iti svāmisaṃbandham apekṣate vādaḥ /	rūpasya jātiḥ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya jātiḥ no tu rūpam iti ukte kasya idam rūpam iti svāmi saṃbandham apekṣate vādaḥ 
SA_T06_srabhu_u-7275	yathā jātir evaṃ jarā sthitir anityataivaṃbhāgīyāś cittaviprayuktāḥ saṃskārā yathāyogaṃ veditavyāḥ /	yathā jātiḥ evam jarā sthitiḥ anitya tā evaṃbhāgīyāḥ citta viprayuktāḥ saṃskārāḥ yathāyogam veditavyāḥ 
SA_T06_srabhu_u-7276	ayam ucyate svāmisaṃbandhayukto vādaḥ /	ayam ucyate svāmi saṃbandha yuktaḥ vādaḥ 
SA_T06_srabhu_u-7277	sa ca (Śbh II 324) yatra vartate tat saṃketalakṣaṇaṃ veditavyam //	sa ca śbh ii  yatra vartate tat saṃketa lakṣaṇam veditavyam 
SA_T06_srabhu_u-7278	B. I-3-b Ms.24a6L, P.232b1, D.202a3, N.216b4, Ch.362a12	ro-0 
SA_T06_srabhu_u-7279	tattadanyānyavarjito vādaḥ katamaḥ /	tad tad anya anya varjitaḥ vādaḥ katamaḥ 
SA_T06_srabhu_u-7280	yo vādo naiva tena tasya naivānyenānyasya nirdeśāya bhavati /	yaḥ vādaḥ na eva tena tasya na eva anyena anyasya nirdeśāya bhavati 
SA_T06_srabhu_u-7281	sa tattadanyānyavarjita ity ucyate /	sa tad tad anya anya varjitaḥ iti ucyate 
SA_T06_srabhu_u-7282	yas tenaiva tasya vyapadeśāya vādaḥ sa dravyalakṣaṇe 'pi vartate saṃketalakṣaṇe 'pi /	yaḥ tena eva tasya vyapadeśāya vādaḥ sa dravya lakṣaṇe vartate saṃketa lakṣaṇe pi 
SA_T06_srabhu_u-7283	yaś cānyenānyasya vyapadeśāya vādaḥ so 'pi dravyalakṣaṇe 'pi vartate saṃketalakṣaṇe 'pi /	yaḥ ca anyena anyasya vyapadeśāya vādaḥ saḥ pi dravya lakṣaṇe pi vartate saṃketa lakṣaṇe pi 
SA_T06_srabhu_u-7284	yaś cāyaṃ naiva tena tasya naivānyenānyasya vyapadeśāya vāda ekāṃśena saṃketalakṣaṇa eva pravartate /	yaḥ ca ayam na eva tena tasya na eva anyena anyasya vyapadeśāya vādaḥ eka aṃśena saṃketa lakṣaṇaḥ eva pravartate 
SA_T06_srabhu_u-7285	katamaś ca tena tasyaiva vyapadeśāya vādo dravyalakṣaṇe pravartate /	katamaḥ ca tena tasya eva vyapadeśāya vādaḥ dravya lakṣaṇe pravartate 
SA_T06_srabhu_u-7286	tadyathā pṛthivyāḥ kāṭhinyam ity yo vādaḥ /	tat yathā pṛthivyāḥ kāṭhinyam iti yaḥ vādaḥ 
SA_T06_srabhu_u-7287	kathaṃ saṃketalakṣaṇe 'pi pravartate /	katham saṃketa lakṣaṇe pi pravartate 
SA_T06_srabhu_u-7288	aśmano māṇḍalyam ity yo vādaḥ /	aśmanaḥ māṇḍalyam iti yaḥ vādaḥ 
SA_T06_srabhu_u-7289	yathā pṛthivyāḥ kāṭhinyam aśmano māṇḍalyam evam apāṃ dravatvaṃ tailasya piṇḍas tejasa auṣṇyam agner arci vāyoḥ samudīraṇatvam anilasya vegaḥ	yathā pṛthivyāḥ kāṭhinyam aśmanaḥ māṇḍalyam evam apām drava tvam tailasya piṇḍaḥ tejasaḥ auṣṇyam agneḥ arci vāyoḥ samudīraṇa tvam anilasya vegaḥ 
SA_T06_srabhu_u-7290	katham anyenānyasya vyapadeśāya vādo dravye sati vartate /	katham anyena anyasya vyapadeśāya vādaḥ dravye sati vartate 
SA_T06_srabhu_u-7291	tadyathā cakṣuṣor vijñānaṃ kāyasya sparśa ity evamādi /	tat yathā cakṣuṣoḥ vijñānam kāyasya sparśaḥ iti evamādi 
SA_T06_srabhu_u-7292	kathaṃ prajñaptisati /	katham prajñapti sati 
SA_T06_srabhu_u-7293	tadyathā buddhadattasya guṇamitrasya vā bhojanaṃ pānaṃ yānaṃ vastram alaṃkāra ity evamādi /	tat yathā buddha dattasya guṇa mitrasya vā bhojanam pānam yānam vastram alaṃkāraḥ iti evamādi 
SA_T06_srabhu_u-7294	kathaṃ naiva tena tasya nāpy anyenānyasya vyapadeśāya vāda ekāntena saṃketalakṣaṇa eva pravartate /	katham nā eva tena tasya nā api anyena anyasya vyapadeśāya vādaḥ ekāntena saṃketa lakṣaṇaḥ eva pravartate 
SA_T06_srabhu_u-7295	tadyathā gṛhasya dvāraṃ gṛhasya kuḍyaṃ kumbhasya mukhaṃ kumbhasya pārśvaṃ senāyā ratho vanasya vṛkṣaḥ śatasya daśakaṃ daśakasya tṛkam ity evamādi	tat yathā gṛhasya dvāram gṛhasya kuḍyam kumbhasya mukham kumbhasya pārśvam senāyāḥ rathaḥ vanasya vṛkṣaḥ śatasya daśakam daśakasya tṛkam iti evamādi 
SA_T06_srabhu_u-7296	ayam ucyate tattadanyānyavarjito vādaḥ //	ayam ucyate tad tad anya anya varjitaḥ vādaḥ 
SA_T06_srabhu_u-7297	(Śbh II 326)	śbh ii 
SA_T06_srabhu_u-7298	B. I-3-c Ms.24b2L, P.233a2, D.202b3, N.217b1, Ch.362a29	ro-0 
SA_T06_srabhu_u-7299	sāṃketiko vādaḥ katamaḥ /	sāṃketikaḥ vādaḥ katamaḥ 
SA_T06_srabhu_u-7300	ṣaḍvidhanimittalakṣaṇe vyāvahārikaḥ svabhāvaprajñaptivādaḥ /	ṣaḍvidha nimitta lakṣaṇe vyāvahārikaḥ svabhāva prajñapti vādaḥ 
SA_T06_srabhu_u-7301	ṣaḍvidhaṃ nimittalakṣaṇaṃ katamat /	ṣaḍvidham nimitta lakṣaṇam katamat 
SA_T06_srabhu_u-7302	vastulakṣaṇaṃ vijñeyalakṣaṇaṃ śubhādilakṣaṇam anugrahādilakṣaṇaṃ vyavahāranimittalakṣaṇam mithyāpratipattyādinimittalakṣaṇaṃ ca /	vastu lakṣaṇam vijñeya lakṣaṇam śubha ādi lakṣaṇam anugraha ādi lakṣaṇam vyavahāra nimitta lakṣaṇam mithyā pratipatti ādi nimitta lakṣaṇam ca 
SA_T06_srabhu_u-7303	vastulakṣaṇaṃ katamat /	vastu lakṣaṇam katamat 
SA_T06_srabhu_u-7304	yad vijñānena gṛhṇāti /	yat vijñānena gṛhṇāti 
SA_T06_srabhu_u-7305	vijñeyalakṣaṇaṃ katamat /	vijñeya lakṣaṇam katamat 
SA_T06_srabhu_u-7306	yan manaskāreṇa vijñānasyotpattaye saṃvartate /	yat manaskāreṇa vijñānasya utpattaye saṃvartate 
SA_T06_srabhu_u-7307	śubhādilakṣaṇaṃ katamat /	śubha ādi lakṣaṇam katamat 
SA_T06_srabhu_u-7308	yat sparśena gṛhṇāti /	yat sparśena gṛhṇāti 
SA_T06_srabhu_u-7309	anugrahādilakṣaṇaṃ katamat /	anugraha ādi lakṣaṇam katamat 
SA_T06_srabhu_u-7310	yad vedanayā gṛhṇāti /	yat vedanayā gṛhṇāti 
SA_T06_srabhu_u-7311	vyavahāranimittalakṣaṇaṃ katamat /	vyavahāra nimitta lakṣaṇam katamat 
SA_T06_srabhu_u-7312	yat saṃjñayā gṛhṇāti /	yat saṃjñayā gṛhṇāti 
SA_T06_srabhu_u-7313	mithyāpratipattyādinimittalakṣaṇaṃ katamat /	mithyā pratipatti ādi nimitta lakṣaṇam katamat 
SA_T06_srabhu_u-7314	yac cetanayā gṛhṇāti //	yat cetanayā gṛhṇāti 
SA_T06_srabhu_u-7315	B. I-3-d Ms.24b4L, P.233a7, D.202b7, N.217b6, Ch.362b7	ro-0 
SA_T06_srabhu_u-7316	sāṃghātiko vādaḥ katamaḥ /	sāṃghātikaḥ vādaḥ katamaḥ 
SA_T06_srabhu_u-7317	yaḥ prabhūteṣu samagreṣu samuditeṣu svabhāvavyavasthānavādaḥ /	yaḥ prabhūteṣu samagreṣu samuditeṣu svabhāva vyavasthāna vādaḥ 
SA_T06_srabhu_u-7318	tadyathādhyātmaṃ rūpavedanāsaṃjñāsaṃskāravijñāneṣv ātmādivādo bahirdhā vā rūpagandharasaspraṣṭavyeṣu tathā tathā sanniviṣṭeṣu gṛhakumbhasenāvanādivādaḥ	tat yathā adhyātmam rūpa vedanā saṃjñā saṃskāra vijñāneṣu ātma ādi vādaḥ bahirdhā vā rūpa gandha rasa spraṣṭavyeṣu tathā tathā sanniviṣṭeṣu gṛha kumbha senā vana ādi vādaḥ 
SA_T06_srabhu_u-7319	B. I-3-e Ms.24b4R, P.233b2, D.203a2, N.218a1, Ch.362b11	ro-0 
SA_T06_srabhu_u-7320	asarvatrago vādaḥ katamaḥ /	asarvatragaḥ vādaḥ katamaḥ 
SA_T06_srabhu_u-7321	yo vādaḥ kvacid anuvartate,	yaḥ vādaḥ kvacid anuvartate 
SA_T06_srabhu_u-7322	kvacid vyāvartate /	kvacid vyāvartate 
SA_T06_srabhu_u-7323	tadyathā gṛhe gṛhavādo grāmanagararāṣṭrādibhyo vyāvartate /	tat yathā gṛhe gṛha vādaḥ grāma nagara rāṣṭra ādibhyaḥ vyāvartate 
SA_T06_srabhu_u-7324	kumbhe kumbhavādo ghaṭaghaṭīśarāvādibhyo vyāvartate /	kumbhe kumbha vādaḥ ghaṭa ghaṭī śarāva ādibhyaḥ vyāvartate 
SA_T06_srabhu_u-7325	senāvādaḥ pṛthakstrīpuruṣadārakadārikādibhyo vyāvartate /	senā vādaḥ pṛthak strī puruṣa dāraka dārikā ādibhyaḥ vyāvartate 
SA_T06_srabhu_u-7326	vanavādaḥ pṛthagvṛkṣamūlagaṇḍapatrapuṣpaphalādibhyo vyāvartate //	vana vādaḥ pṛthak vṛkṣa mūla gaṇḍa patra puṣpa phala ādibhyaḥ vyāvartate 
SA_T06_srabhu_u-7327	(Śbh II 328)	śbh ii 
SA_T06_srabhu_u-7328	B. I-3-f Ms.24b6L, P.233b5, D.203a4, N.218a3, Ch.362b18	ro-0 
SA_T06_srabhu_u-7329	anityo vādaḥ katamaḥ /	anityaḥ vādaḥ katamaḥ 
SA_T06_srabhu_u-7330	sa caturbhir ākārair draṣṭavyaḥ /	sa caturbhiḥ ākāraiḥ draṣṭavyaḥ 
SA_T06_srabhu_u-7331	bhedato 'bhedato 'bhisaṃskārataḥ pariṇāmataś ca /	bhedataḥ bhedataḥ bhi saṃskārataḥ pariṇāmataḥ ca 
SA_T06_srabhu_u-7332	kathaṃ bhedataḥ /	katham bhedataḥ 
SA_T06_srabhu_u-7333	tadyathā kumbhe bhagne yaḥ kumbha iti vādaḥ so 'vahīyate /	tat yathā kumbhe bhagne yaḥ kumbhaḥ iti vādaḥ saḥ vahīyate 
SA_T06_srabhu_u-7334	kapālavādaḥ prādurbhavati /	kapāla vādaḥ prādurbhavati 
SA_T06_srabhu_u-7335	katham abhedataḥ /	katham abhedataḥ 
SA_T06_srabhu_u-7336	tadyathā nānādravyasamavāyavihite cūrṇe vā dhūpe vā yo nānādravyavādaḥ so 'vahīyate /	tat yathā nānā dravya samavāya vihite cūrṇe vā dhūpe vā yaḥ nānā dravya vādaḥ saḥ vahīyate 
SA_T06_srabhu_u-7337	dhūpacūrṇavādaḥ prādurbhavati /	dhūpa cūrṇa vādaḥ prādurbhavati 
SA_T06_srabhu_u-7338	katham abhisaṃskārataḥ /	katham abhisaṃskārataḥ 
SA_T06_srabhu_u-7339	tadyathānabhisaṃskṛte suvarṇapiṇḍe harṣakaṭakakeyūrādyā abhisaṃskārapariṇate yaḥ suvarṇapiṇḍavādaḥ so 'vahīyate /	tat yathā an abhisaṃskṛte suvarṇa piṇḍe harṣa kaṭaka keyūra ādyāḥ abhisaṃskāra pariṇate yaḥ suvarṇa piṇḍa vādaḥ saḥ vahīyate 
SA_T06_srabhu_u-7340	harṣakaṭakakeyūravādaḥ prādurbhavati /	harṣa kaṭaka keyūra vādaḥ prādurbhavati 
SA_T06_srabhu_u-7341	kathaṃ pariṇāmataḥ /	katham pariṇāmataḥ 
SA_T06_srabhu_u-7342	tadyathā pariṇate bhojanapāne yo bhojanapānavādaḥ so 'vahīyate /	tat yathā pariṇate bhojana pāne yaḥ bhojana pāna vādaḥ saḥ vahīyate 
SA_T06_srabhu_u-7343	uccāraprasrāvavādaḥ prādurbhavati /	uccāra prasrāva vādaḥ prādurbhavati 
SA_T06_srabhu_u-7344	ity ayam evaṃbhāgīyo 'nityo vādo veditavyaḥ /	iti ayam evaṃbhāgīyaḥ nityaḥ vādaḥ veditavyaḥ 
SA_T06_srabhu_u-7345	ity ayaṃ ṣaḍvidho vādo yatra pravartate tat saṃketalakṣaṇaṃ veditavyam /	iti ayam ṣaḍvidhaḥ vādaḥ yatra pravartate tat saṃketa lakṣaṇam veditavyam 
SA_T06_srabhu_u-7346	idam ucyate saṃketalakṣaṇam //	idam ucyate saṃketa lakṣaṇam 
SA_T06_srabhu_u-7347	B. I-4 Ms.24b8M, P.234a4, D.203b2, N.218b2, Ch.362b28	ro-0 
SA_T06_srabhu_u-7348	hetulakṣaṇaṃ katamat /	hetu lakṣaṇam katamat 
SA_T06_srabhu_u-7349	tat samāsataḥ pañcavidhaṃ draṣṭavyam /	tat samāsatas pañcavidham draṣṭavyam 
SA_T06_srabhu_u-7350	iṣṭahetur aniṣṭahetuḥ puṣṭihetuḥ pravṛttihetur nivṛttihetuś ca /	iṣṭa hetuḥ aniṣṭa hetuḥ puṣṭi hetuḥ pravṛtti hetuḥ nivṛtti hetuḥ ca 
SA_T06_srabhu_u-7351	iṣṭahetuḥ katamaḥ /	iṣṭa hetuḥ katamaḥ 
SA_T06_srabhu_u-7352	kuśalasāsravā dharmāḥ /	kuśala sa āsravāḥ dharmāḥ 
SA_T06_srabhu_u-7353	aniṣṭahetuḥ katamaḥ /	aniṣṭa hetuḥ katamaḥ 
SA_T06_srabhu_u-7354	akuśalā dharmāḥ /	akuśalāḥ dharmāḥ 
SA_T06_srabhu_u-7355	puṣṭihetuḥ katamaḥ /	puṣṭi hetuḥ katamaḥ 
SA_T06_srabhu_u-7356	pūrvotpannāḥ kuśalākuśalāvyākṛtā dharmā āsevitā bhāvitā bahulīkṛtāḥ paścādutpannānāṃ	pūrva utpannāḥ kuśala akuśala avyākṛtāḥ dharmāḥ āsevitāḥ bhāvitāḥ bahulīkṛtāḥ paścāt utpannānām 
SA_T06_srabhu_u-7357	kuśalākuśalāvyākṛtānāṃ dharmāṇām uttarottarāṇāṃ puṣṭatarāṇāṃ puṣṭatamānāṃ puṣṭihetur ity ucyante //	kuśala akuśala avyākṛtānām dharmāṇām uttarottarāṇām puṣṭatarāṇām puṣṭatamānām puṣṭi hetuḥ iti ucyante 
SA_T06_srabhu_u-7358	(Śbh II 330)	śbh ii 
SA_T06_srabhu_u-7359	pravṛttihetuḥ katamaḥ /	pravṛtti hetuḥ katamaḥ 
SA_T06_srabhu_u-7360	yena bījena yayā vāsanayā yena sahāyena yeṣāṃ dharmānāṃ pravṛttir bhavati sa teṣāṃ pravṛttihetur ity ucyate /	yena bījena yayā vāsanayā yena sahāyena yeṣām dharmānām pravṛttiḥ bhavati sa teṣām pravṛtti hetuḥ iti ucyate 
SA_T06_srabhu_u-7361	nivṛttihetuḥ katamaḥ /	nivṛtti hetuḥ katamaḥ 
SA_T06_srabhu_u-7362	saṃskāranivṛtteḥ saṃkleśanivṛtteḥ sarvaupaśamiko mārgaḥ pārinirvāṇikaḥ saṃbodhigāmī sasaṃbhāraḥ saprayogaḥ sotpattikaḥ saniṣpattiko nivṛttihetur  #	saṃskāra nivṛtteḥ saṃkleśa nivṛtteḥ sarva aupaśamikaḥ mārgaḥ pārinirvāṇikaḥ saṃbodhi gāmī sa saṃbhāraḥ sa prayogaḥ sa utpattikaḥ sa niṣpattikaḥ nivṛtti hetuḥ 
SA_T06_srabhu_u-7363	ity ucyate /	iti ucyate 
SA_T06_srabhu_u-7364	idaṃ samastaṃ hetulakṣaṇaṃ vistareṇa vibhāgaḥ punar hetuphalacintāyāṃ draṣṭavyaḥ //	idam samastam hetu lakṣaṇam vistareṇa vibhāgaḥ punar hetu phala cintāyām draṣṭavyaḥ 
SA_T06_srabhu_u-7365	B. I-5 Ms.25a3L, P.234b2, D.203b7, N.218b7, Ch.362c11	ro-0 
SA_T06_srabhu_u-7366	phalalakṣaṇaṃ katamat /	phala lakṣaṇam katamat 
SA_T06_srabhu_u-7367	yad asmāt pañcavidhād dhetor utpannaṃ prāptaṃ siddhaṃ niṣpannaṃ pravṛttaṃ tat phalalakṣaṇaṃ veditavyam //	yat asmāt pañcavidhāt hetoḥ utpannam prāptam siddham niṣpannam pravṛttam tat phala lakṣaṇam veditavyam 
SA_T06_srabhu_u-7368	B. II. Ms.25a3M, P.234b3, D.204a1, N.219a1, Ch.362c14	ro-0 
SA_T06_srabhu_u-7369	parīkṣyam asadvastu katamat /	parīkṣyam asat vastu katamat 
SA_T06_srabhu_u-7370	tad api pañcalakṣaṇaṃ draṣṭavyam /	tat api pañca lakṣaṇam draṣṭavyam 
SA_T06_srabhu_u-7371	anutpannāsan niruddhāsad itaretarāsat paramārthāsad atyantāsac ca /	anutpanna asat niruddha asat itaretara asat paramārtha asat atyanta asat ca 
SA_T06_srabhu_u-7372	anutpannāsat katamat /	anutpanna asat katamat 
SA_T06_srabhu_u-7373	anāgatāḥ saṃskārāḥ /	anāgatāḥ saṃskārāḥ 
SA_T06_srabhu_u-7374	niruddhāsat katamat /	niruddha asat katamat 
SA_T06_srabhu_u-7375	atītāḥ saṃskārāḥ /	atītāḥ saṃskārāḥ 
SA_T06_srabhu_u-7376	itaretarāsat katamat /	itaretara asat katamat 
SA_T06_srabhu_u-7377	yad itaralakṣaṇenetareṣāṃ dharmāṇāṃ virahitatā avidyamānatā,	yat itara lakṣaṇena itareṣām dharmāṇām virahita tā a vidyamāna tā 
SA_T06_srabhu_u-7378	itaradharmāsamavadhānatā vā punar itareṣāṃ dharmāṇām /	itara dharma asamavadhāna tā vā punar itareṣām dharmāṇām 
SA_T06_srabhu_u-7379	paramārthāsat katamat /	parama arthā asat katamat 
SA_T06_srabhu_u-7380	vyāvahārikeṇa svabhāvaprajñaptivādena yaḥ svabhāvo vyavasthāpitaḥ /	vyāvahārikeṇa svabhāva prajñapti vādena yaḥ svabhāvaḥ vyavasthāpitaḥ 
SA_T06_srabhu_u-7381	atyantāsat katamat /	atyanta asat katamat 
SA_T06_srabhu_u-7382	vandhyāputrādi yat kiṃcid evaṃbhāgīyam //	vandhyā putra ādi yat kiṃcid evaṃbhāgīyam 
SA_T06_srabhu_u-7383	B. III. Ms.25a5L, P.234b7, D.204a4, N.219a5, Ch.362c21	ro-0 
SA_T06_srabhu_u-7384	api khalu pañcavidhāstitā pañcavidhaiva nāstitā //	api khalu pañcavidhā astitā pañcavidhā eva nāstitā 
SA_T06_srabhu_u-7385	(Śbh II 332)	śbh ii 
SA_T06_srabhu_u-7386	B. IIl-1 Ms.25a5M, P.234b7, D.204a4, N.219a5, Ch.362c21	ro-0 
SA_T06_srabhu_u-7387	pañcavidhāstitā katamā /	pañcavidhā astitā katamā 
SA_T06_srabhu_u-7388	pariniṣpannalakṣaṇāstitā paratantralakṣaṇāstitā parikalpitalakṣaṇāstitā viśeṣalakṣaṇāstitā avaktavyalakṣaṇāstitā ca /	pariniṣpanna lakṣaṇa astitā paratantra lakṣaṇa astitā parikalpita lakṣaṇa astitā viśeṣa lakṣaṇa astitā avaktavya lakṣaṇa astitā ca 
SA_T06_srabhu_u-7389	tatra prathamā pāramārthikaṃ lakṣaṇam /	tatra prathamā pāramārthikam lakṣaṇam 
SA_T06_srabhu_u-7390	anu dvitīyā pratītyasamutpannalakṣaṇam /	anu dvitīyā pratītyasamutpanna lakṣaṇam 
