segmentnr	original	analyzed
SA_GSP33_brasi-4167	ākārāntarāvabhāse 'pi keṣāñcit <147> svākārāṇāmavabhāsanāt |	ākāra antara avabhāse pi keṣāñcid su ākārāṇām avabhāsanāt 
SA_GSP33_brasi-4168	athāgrahaṇe naiva cakṣuḥsaṃyuktasyālambanatvamiṣyate, paro 'pi naiva viparyaya icchati |	atha a grahaṇe na eva cakṣuḥ saṃyuktasya ālambana tvam iṣyate na eva viparyayaḥ icchati 
SA_GSP33_brasi-4169	evaṃ hyuktam —	evam hi uktam 
SA_GSP33_brasi-4170	“tasmādyadanyathā santamanyathā pratipadyate /	tasmāt yat anyathā santam anyathā pratipadyate 
SA_GSP33_brasi-4171	tannirālambanaṃ jñānamabhāvālambanaṃ ca tat” //	tat nirālambanam jñānam abhāva ālambanam ca tat 
SA_GSP33_brasi-4172	[147,i]	Ro
SA_GSP33_brasi-4173	atha viparyaye cakṣuḥsaṃyuktasyālambanatvādanyatrāpyanālambanatāśaṅkā, agrahaṇe 'pi tulyā |	atha viparyaye cakṣuḥ saṃyuktasya ālambana tvāt anyatra api anālambana tā āśaṅkā agrahaṇe tulyā 
SA_GSP33_brasi-4174	yathā khalu viparyayajñāne cakṣuḥsaṃprayuktavastusvabhāvanirapekṣatā dṛṣṭā samyagjñāne 'pi śaṅkyate jñānatvasāmānyāttathā cakṣuḥsaṃprayuktamapi vastu nāvikalarūpaṃ gṛhyate, tenānālambanaṃ bhavati, sadṛśasmṛtihetutāṃ ca pratipadyate —	yathā khalu viparyaya jñāne cakṣuḥ saṃprayukta vastu svabhāva nirapekṣa tā dṛṣṭā samyak jñāne śaṅkyate jñāna tva sāmānyāt tathā cakṣuḥ saṃprayuktam api vastu na avikala rūpam gṛhyate tena anālambanam bhavati sadṛśa smṛti hetutām ca pratipadyate 
SA_GSP33_brasi-4175	ityagrahaṇe dṛṣṭānālambanatā grahaṇeṣvapi kasmānna śaṅkyate? doṣābhāvāditi cet, viparyaye 'pi tulyam, na cānyathālambane nirālambanatvam |	iti agrahaṇe dṛṣṭa anālambana tā grahaṇeṣu api kasmāt na śaṅkyate doṣa abhāvāt iti ced viparyaye tulyam na ca anyathā ālambane nirālambana tvam 
SA_GSP33_brasi-4176	cakṣustvanyathāpi nālambyate |	cakṣuḥ tu anyathā api na ālambyate 
SA_GSP33_brasi-4177	ālambanārthaśca rajatavyavahārayogyatā śukteḥ, tathā hi rajatārthī tāmādatte |	ālambana arthaḥ ca rajata vyavahāra yogya tā śukteḥ tathā hi rajata arthī tām ādatte 
SA_GSP33_brasi-4178	ghaṭasyāpi hi naivānyatsvajñānālambanatvamanyatra vyavahārayogyatāyāḥ, yato na viṣayākāraṃ jñānam |	ghaṭasya api hi nā eva anyat sva jñāna ālambana tvam anyatra vyavahāra yogya tāyāḥ yatas na viṣaya ākāram jñānam 
SA_GSP33_brasi-4179	tatra śuktiḥ svarūpeṇa nālambitā rajatajñānena, tannibandhanavyavahārabhāvāt |	tatra śuktiḥ sva rūpeṇa na ālambitā rajata jñānena tad nibandhana vyavahāra bhāvāt 
SA_GSP33_brasi-4180	rajatarūpeṇa tu tannibandhanasyopādānavyavahārasya tatra bhāvāditi |	rajata rūpeṇa tu tad nibandhanasya upādāna vyavahārasya tatra bhāvāt iti 
SA_GSP33_brasi-4181	[147,ii]	Ro
SA_GSP33_brasi-4182	kriyāniṣṭhe 'pi vidhau vastusvarūpasiddhaye kaścidāha —	kriyā niṣṭhe vidhau vastu svarūpa siddhaye kaścid āha 
SA_GSP33_brasi-4183	avaghātaprokṣaṇāderyathā dravyārthatā sthitā  // 2.161 //	avaghāta prokṣaṇa ādeḥ yathā dravya artha tā sthitā    
SA_GSP33_brasi-4184	jñānaṃ svabhāvāddravyārthaṃ karmatvāccātmanastathā /	jñānam svabhāvāt dravya artham karma tvāt ca ātmanaḥ tathā 
SA_GSP33_brasi-4185	bhavatvevaṃ tathāpīṣṭarūpasiddhiḥ kuto matā // 2.162 //	bhavatu evam tathā api iṣṭa rūpa siddhiḥ kutas matā 
SA_GSP33_brasi-4186	śabdastadarthakāryatve tāvajñānasya niṣṭhitaḥ /	śabdaḥ tad artha kārya tve tau ajñānasya niṣṭhitaḥ 
SA_GSP33_brasi-4187	jñānājjñeyasya ko 'nyo 'rthaḥ svarūpapratibhāsanāt // 2.163 //	jñānāt jñeyasya kaḥ nyaḥ rthaḥ svarūpa pratibhāsanāt 
SA_GSP33_brasi-4188	adṛṣṭakalpanā yuktā na ca dṛṣṭasya saṃbhave /	adṛṣṭa kalpanā yuktā na ca dṛṣṭasya saṃbhave 
SA_GSP33_brasi-4189	tasmādyathā prokṣaṇādividhervrīhiṣu gamyate // 2.164 //	tasmāt yathā prokṣaṇa ādi vidheḥ vrīhiṣu gamyate 
SA_GSP33_brasi-4190	adṛṣṭā saṃskṛtirjñānavidhe rūpaṃ tathātmanaḥ /	adṛṣṭā saṃskṛtiḥ jñāna vidhe rūpam tathā ātmanaḥ 
SA_GSP33_brasi-4191	yathā avaghātaprokṣaṇādayaḥ svarūpeṇaiva dravyārthāḥ, dvitīyayā ca dravyasya karmatvena nirdeśāt, tathā jñānamapi svarūpeṇa parārtham |	yathā avaghāta prokṣaṇa ādayaḥ sva rūpeṇa eva dravya arthāḥ dvitīyayā ca dravyasya karma tvena nirdeśāt tathā jñānam api sva rūpeṇa para artham 
SA_GSP33_brasi-4192	karmatvena cātmano nirdeśāttadartham |	karma tvena ca ātmanaḥ nirdeśāt tad artham 
SA_GSP33_brasi-4193	ato jñānaviṣayo 'pi vidhirātmarūpaṃ saṃspṛśati, na jñānamātre paryavasyati, jñānasyātmarūpārthatvena kartavyatāvagamājjñānaniyogenaivātmarūpasyākṣepāt |	atas jñāna viṣayaḥ pi vidhiḥ ātma rūpam saṃspṛśati na jñāna mātre paryavasyati jñānasya ātma rūpa artha tvena kartavya tā avagamāt jñāna niyogena eva ātma rūpasya ākṣepāt 
SA_GSP33_brasi-4194	syādetat —	syāt etat 
SA_GSP33_brasi-4195	bhavatu jñānasyātmārthatābhipretā |	bhavatu jñānasya ātma artha tā abhipretā 
SA_GSP33_brasi-4196	apahatapāpmādirūpātmapratītau tu pramāṇaṃ vācyam |	apahata pāpma ādi rūpa ātma pratītau tu pramāṇam vācyam 
SA_GSP33_brasi-4197	śabdastāvadevaṃvidhātmajñānakartavyatāyāṃ paryavasitaḥ —	śabdaḥ tāvat evaṃvidha ātma jñāna kartavya tāyām paryavasitaḥ 
SA_GSP33_brasi-4198	“evaṃvidhātmoddeśena jñānaṃ kuryāt” na tu “evaṃvidha ātmā” iti |	evaṃvidha ātma uddeśena jñānam kuryāt na tu evaṃvidhaḥ ātmā iti 
SA_GSP33_brasi-4199	tatrocyate —	tatra ucyate 
SA_GSP33_brasi-4200	na hi tatrākiñcitkarasya tādarthyena kartavyatā yujyate |	na hi tatra akiñcitkarasya tādarthyena kartavya tā yujyate 
SA_GSP33_brasi-4201	jñānasya ca karmaṇi nānyatphalaṃ tadrūpasaṃvitteḥ, na hi tasyāṃ dṛṣṭāyāmanyasyādṛṣṭasya kalpanā |	jñānasya ca karmaṇi na anyat phalam tad rūpa saṃvitteḥ na hi tasyām dṛṣṭāyām anyasya adṛṣṭasya kalpanā 
SA_GSP33_brasi-4202	tatra yathā “vrīhīn prokṣati” iti prokṣaṇavidhereva vrīhiṣvadṛṣṭasaṃskārāvagamaḥ prokṣaṇaviṣayādapi |	tatra yathā vrīhīn prokṣati iti prokṣaṇa vidheḥ eva vrīhiṣu adṛṣṭa saṃskāra avagamaḥ prokṣaṇa viṣayāt api 
SA_GSP33_brasi-4203	nānyathā vrīhyarthe prokṣaṇe kartavyatā yujyate |	na anyathā vrīhi arthe prokṣaṇe kartavya tā yujyate 
SA_GSP33_brasi-4204	na hi tatra kiñcidakurvatprokṣaṇaṃ tadarthaṃ kṛtaṃ syādityevaṃ vidherevādṛṣṭasaṃskārasadbhāvasiddhiḥ, yathā “svargakāmo yajeta” iti |	na hi tatra kiñcid akurvat prokṣaṇam tad artham kṛtam syāt iti evam vidheḥ eva adṛṣṭa saṃskāra sadbhāva siddhiḥ yathā svarga kāmaḥ yajeta iti 
SA_GSP33_brasi-4205	nānyathā svargakāmasya yāgakartavyatāpratītiryujyate yadi na svargopāyo yāgaḥ |	na anyathā svarga kāmasya yāga kartavya tā pratītiḥ yujyate yadi na svarga upāyaḥ yāgaḥ 
SA_GSP33_brasi-4206	anupāye cenniyujyate, na svargakāmo niyukto bhavati |	an upāye ced niyujyate na svarga kāmaḥ niyuktaḥ bhavati 
SA_GSP33_brasi-4207	anuṣṭhito 'pi na svargakāmenānuṣṭhito bhavatīti kriyāviṣayādapi vidheḥ sādhyasādhanabhāvāvagamaḥ śābdaḥ —	anuṣṭhitaḥ na svarga kāmena anuṣṭhitaḥ bhavati iti kriyā viṣayāt api vidheḥ sādhya sādhana bhāva avagamaḥ śābdaḥ 
SA_GSP33_brasi-4208	tathā jñānaviṣayādapi vidherātmarūpabodhaḥ |	tathā jñāna viṣayāt api vidheḥ ātma rūpa bodhaḥ 
SA_GSP33_brasi-4209	na hi tadvidhamātmānamuddiśyajñānaniyogo yujyate, atadvidhaścedātmā tena jñānena pratīyata iti |	na hi tadvidham ātmānam uddiśya jñāna niyogaḥ yujyate atadvidhaḥ ced ātmā tena jñānena pratīyate iti 
SA_GSP33_brasi-4210	[148,i]	Ro
SA_GSP33_brasi-4211	uktottaramidaṃ yasmādarūpeṇāpi bhāsakam  // 2.165 //	ukta uttaram idam yasmāt arūpeṇa api bhāsakam 
SA_GSP33_brasi-4212	jñānaṃ pradarśitaṃ na syādanyathā tadvidheḥ phalam /	jñānam pradarśitam na syāt anyathā tad vidheḥ phalam 
SA_GSP33_brasi-4213	layo nivartyo na tathā vikṣepo hi yathāsukhaḥ // 2.166 //	layaḥ nivartyaḥ na tathā vikṣepaḥ hi yathā sukhaḥ 
SA_GSP33_brasi-4214	layavikṣepabhedaśca na syādagrahamātrake /	laya vikṣepa bhedaḥ ca na syāt agraha mātrake 
SA_GSP33_brasi-4215	nanvarūpāvabhāse syādadṛṣṭaphalakalpanā // 2.167 //	nanu arūpa avabhāse syāt adṛṣṭa phala kalpanā 
SA_GSP33_brasi-4216	rūpāvabhāse dṛṣṭaṃ tu phalaṃ tatsiddhilakṣaṇam /	rūpa avabhāse dṛṣṭam tu phalam tad siddhi lakṣaṇam 
SA_GSP33_brasi-4217	na dṛṣṭamātrād dṛṣṭārthaṃ puruṣārthānugaṃ tu tat // 2.168 //	na dṛṣṭa mātrāt dṛṣṭa artham puruṣa artha anugam tu tat 
SA_GSP33_brasi-4218	na bhidyate ca tadbhāvo rūpārūpāvabhāsayoḥ /	na bhidyate ca tad bhāvaḥ rūpa arūpa avabhāsayoḥ 
SA_GSP33_brasi-4219	yathā prapañcaśūnyatve tattve jñānāvabhāsite // 2.169 //	yathā prapañca śūnya tve tattve jñāna avabhāsite 
SA_GSP33_brasi-4220	duḥkhakarmakleśahānamatattve 'pi tathā bhavet /	duḥkha karma kleśa hānam atattve tathā bhavet 
SA_GSP33_brasi-4221	etaccātra bhavedyuktaṃ pratyakṣādyavirodhataḥ // 2.170 //	etat ca atra bhavet yuktam pratyakṣa ādi avirodhataḥ 
SA_GSP33_brasi-4222	anaupacārikārthāśca syuḥ karmaviṣayo yataḥ /	anaupacārika arthāḥ ca syuḥ karma viṣayaḥ yatas 
SA_GSP33_brasi-4223	ātmārthajñānavidheretāvadgamyate —	ātma artha jñāna vidheḥ etāvat gamyate 
SA_GSP33_brasi-4224	jñānena so 'vabhāsyate, ālambyate, vyavahārayogyatāmāpadyate |	jñānena saḥ vabhāsyate ālambyate vyavahāra yogya tām āpadyate 
SA_GSP33_brasi-4225	taccāvabhāsanaṃ svarūpeṇa ca dṛṣṭam, pararūpeṇa ca |	tat ca avabhāsanam sva rūpeṇa ca dṛṣṭam para rūpeṇa ca 
SA_GSP33_brasi-4226	rajatātmanā śuktikāyāḥ |	rajata ātmanā śuktikāyāḥ 
SA_GSP33_brasi-4227	pratipāditametat —	pratipāditam etat 
SA_GSP33_brasi-4228	nāgrahamātrametat, anyathākhyātistu |	na agraha mātram etat anyathā khyātiḥ tu 
SA_GSP33_brasi-4229	tatrobhayathā saṃbhave kuta etat —	tatra ubhayathā saṃbhave kutas etat 
SA_GSP33_brasi-4230	tattvapratipattiravaśyābhyupeyā, nātasmiṃstatkhyātiḥ? anyathā nātmajñānavidhiḥ phalavān syāt |	tattva pratipattiḥ avaśya abhyupeyā na a tasmin tad khyātiḥ anyathā na ātma jñāna vidhiḥ phalavān syāt 
SA_GSP33_brasi-4231	sa khalvanātmarūpapravilayārthaḥ |	sa khalu an ātma rūpa pravilaya arthaḥ 
SA_GSP33_brasi-4232	anātmarūpavilayena hi vastuno 'vagatirdṛṣṭeti |	anātma rūpa vilayena hi vastunaḥ vagatiḥ dṛṣṭā iti 
SA_GSP33_brasi-4233	yadi ca nātmano nāmarūpaprapañcarūpeṇa prakāśanam, kiṃ pravilāpyeta? atha matam —	yadi ca na ātmanaḥ nāma rūpa prapañca rūpeṇa prakāśanam kim atha matam 
SA_GSP33_brasi-4234	dviprakāreyamavidyā, prakāśasyācchādikā vikṣepikā ca |	dvi prakārā iyam avidyā prakāśasya ācchādikā vikṣepikā ca 
SA_GSP33_brasi-4235	svapnajāgaritayorvikṣepikā, suṣupta ācchādikā layalakṣaṇā |	svapna jāgaritayoḥ vikṣepikā suṣupte ācchādikā laya lakṣaṇā 
SA_GSP33_brasi-4236	tatrācchādakāvidyānivṛttirjñānavidheḥ phalam |	tatra ācchādaka avidyā nivṛttiḥ jñāna vidheḥ phalam 
SA_GSP33_brasi-4237	taccāsat |	tat ca asat 
SA_GSP33_brasi-4238	yato nācchādikāyā avidyāyā nivṛttiḥ puruṣeṇārthyate tathā yathā vikṣepasya |	yatas na ācchādikāyāḥ avidyāyāḥ nivṛttiḥ puruṣeṇa arthyate tathā yathā vikṣepasya 
SA_GSP33_brasi-4239	sa hi vividhaduḥkhātmakaḥ |	sa hi vividha duḥkha ātmakaḥ 
SA_GSP33_brasi-4240	layastu vividhaduḥkhanivṛtterasakṛdānandatvena śrutau gītaḥ pratyutārthanīyaḥ syāt |	layaḥ tu vividha duḥkha nivṛtteḥ asakṛt ānanda tvena śrutau gītaḥ pratyuta arthanīyaḥ syāt 
SA_GSP33_brasi-4241	api ca viparyāsamanicchato 'vidyābheda eva na syāt, avasthātraye 'pyagrahaṇamātratvāt |	api ca viparyāsam an icchataḥ vidyā bhedaḥ eva na syāt avasthā traye pi agrahaṇa mātra tvāt 
SA_GSP33_brasi-4242	tasmādagrahaṇaviparyayagrahaṇe dve avidye kāryakāraṇabhāvenāvasthite |	tasmāt agrahaṇa viparyaya grahaṇe dve avidye kārya kāraṇa bhāvena avasthite 
SA_GSP33_brasi-4243	svapnajāgaritayorubhe, kāraṇabhūtāgrahaṇalakṣaṇā suṣupta ityavidyāpravibhāga upapadyate |	svapna jāgaritayoḥ ubhe kāraṇa bhūta agrahaṇa lakṣaṇā suṣupte iti avidyā pravibhāgaḥ upapadyate 
SA_GSP33_brasi-4244	taduktam —	tat uktam 
SA_GSP33_brasi-4245	“kāryakāraṇabaddhau tāviṣyete viśvataijasau /	kārya kāraṇa baddhau tau iṣyete viśva taijasau 
SA_GSP33_brasi-4246	prājñaḥ kāraṇabaddhastu dvau tu turye na sidhyataḥ” //	prājñaḥ kāraṇa baddhaḥ tu dvau tu turye na sidhyataḥ 
SA_GSP33_brasi-4247	nanvanyathāyaṃ bhedaḥ —	nanu anyathā ayam bhedaḥ 
SA_GSP33_brasi-4248	agrahaṇasamyaggrahaṇābhyām |	agrahaṇa samyak grahaṇābhyām 
SA_GSP33_brasi-4249	agrahaṇalakṣaṇācchādikā suṣupte, asamyaggrahaṇamitarayoḥ |	agrahaṇa lakṣaṇā ācchādikā suṣupte asamyak grahaṇam itarayoḥ 
SA_GSP33_brasi-4250	tathā hi —	tathā hi 
SA_GSP33_brasi-4251	abhinnasya vastuno 'pradeśasya grahaṇe tathābhāvasya cāgrahaṇātpṛthaktvena pratyavabhāsaḥ |	abhinnasya pradeśasya grahaṇe tathā abhāvasya ca agrahaṇāt pṛthaktvena pratyavabhāsaḥ 
SA_GSP33_brasi-4252	naitatsāram |	na etat sāram 
SA_GSP33_brasi-4253	yadi tāvadasamyaggrahaṇamātraṃ tadapaṭutvaṃ vā jñānasya kenaciddrūpeṇa vā grahaṇam, na sarvātmanā |	yadi tāvat asamyak grahaṇa mātram tat apaṭu tvam vā jñānasya kenacid rūpeṇa vā grahaṇam na sarva ātmanā 
SA_GSP33_brasi-4254	tatra dūrasthe sūkṣme ca bhavatyapaṭu jñānaṃ sāmānyajñānam |	tatra dūra sthe sūkṣme ca bhavati apaṭu jñānam sāmānya jñānam 
SA_GSP33_brasi-4255	na ca tadavidyā |	na ca tad avidyā 
SA_GSP33_brasi-4256	na ca kiñcijjñānaṃ sarvātmanārthasya grāhakamiti sarvajñānamithyātvāpātaḥ |	na ca kiñcid jñānam sarva ātmanā arthasya grāhakam iti sarva jñāna mithyātva āpātaḥ 
SA_GSP33_brasi-4257	abhedasyāgrahaṇe 'pi bhedasyāvartane 'pi bhedasyāsaṃvitterna nivartanīyamasti vidyayā |	abhedasya agrahaṇe bhedasya āvartane bhedasya asaṃvitteḥ na nivartanīyam asti vidyayā 
SA_GSP33_brasi-4258	na khalvabhedāgrahaṇaṃ nivartanīyam |	na khalu abheda agrahaṇam nivartanīyam 
SA_GSP33_brasi-4259	na hi tatkiñcidaparādhyati |	na hi tat kiñcid aparādhyati 
SA_GSP33_brasi-4260	bhedastu vividhaduḥkhāyatanam |	bhedaḥ tu vividha duḥkha āyatanam 
SA_GSP33_brasi-4261	athāsamyaggrahaṇaṃ pṛthakpratyavabhāso 'pṛthagātmanaḥ, abhyupetā tarhi viparyayakhyātiḥ —	atha a samyak grahaṇam pṛthak pratyavabhāsaḥ pṛthak ātmanaḥ abhyupetā tarhi viparyaya khyātiḥ 
SA_GSP33_brasi-4262	apṛthak pṛthak prakāśata iti |	a pṛthak pṛthak prakāśate iti 
SA_GSP33_brasi-4263	athocyeta —	atha ucyeta 
SA_GSP33_brasi-4264	na brūmaḥ pṛthak prakāśate, kiṃ tu pṛthagiva prakāśata iti |	na brūmaḥ pṛthak prakāśate kim tu pṛthak iva prakāśate iti 
SA_GSP33_brasi-4265	ka ivārthaḥ? yadi yathā pṛthagbhūtamaprakāśamānaikatvaṃ prakāśate tathaikamapyātmatattvamagṛhyamāṇaikatvaṃ prakāśata iti |	kaḥ iva arthaḥ yadi yathā pṛthak bhūtam aprakāśamāna ekatvam prakāśate tathā ekam api ātma tattvam agṛhyamāṇa ekatvam prakāśate iti 
SA_GSP33_brasi-4266	kenacidaṃśena grahaṇaṃ sarvātmanā cāgrahaṇamuktaṃ bhavati, tatra coktam |	kenacid aṃśena grahaṇam sarva ātmanā ca agrahaṇam uktam bhavati tatra ca uktam 
SA_GSP33_brasi-4267	atha prakāśata iva, na tu prakāśate |	atha prakāśate iva na tu prakāśate 
SA_GSP33_brasi-4268	prakāśane ka upamārthaḥ? tannibandhanavyavahārapravṛttiḥ |	              
SA_GSP33_brasi-4269	tannibandhanaścedvyavahāraḥ |	tad nibandhanaḥ ced vyavahāraḥ 
SA_GSP33_brasi-4270	prāptaṃ prakāśanam —	prāptam prakāśanam 
SA_GSP33_brasi-4271	nāsati kāraṇe kāryaṃ bhavatīti |	na asati kāraṇe kāryam bhavati iti 
SA_GSP33_brasi-4272	athābhedāgraha eva pṛthaktvagrahābhimānaḥ |	atha abheda agrahaḥ eva pṛthaktva graha abhimānaḥ 
SA_GSP33_brasi-4273	tadasat, agrahaṇasyābhāvasya svarūpeṇa pararūpeṇa vā grahaṇānabhyupagamāt |	tat asat agrahaṇasya abhāvasya sva rūpeṇa para rūpeṇa vā grahaṇa anabhyupagamāt 
SA_GSP33_brasi-4274	aprakāśamāne ca pṛthaktve kutastadavagrahaḥ? abhinne ca bhedābhimānaṃ parityajyābhedāgrahaṇe bhedagrahābhimānamūrīkurvatā kiṃ parihṛtaṃ syāt? tasmātsuṣṭhūcyate —	aprakāśamāne ca pṛthaktve kutas tad avagrahaḥ abhinne ca bheda abhimānam parityajya abheda agrahaṇe bheda graha abhimānam ūrīkurvatā kim parihṛtam syāt tasmāt suṣṭhu ucyate 
SA_GSP33_brasi-4275	“layavikṣepabhedaśca na syādagrahamātrake” iti |	laya vikṣepa bhedaḥ ca na syāt agraha mātrake iti 
SA_GSP33_brasi-4276	[151,i]	Ro
SA_GSP33_brasi-4277	nanvanātmarūpeṇa pratipatterna dṛśyate kiñcitphalam |	nanu anātma rūpeṇa pratipatteḥ na dṛśyate kiñcid phalam 
SA_GSP33_brasi-4278	tatrādṛṣṭakalpanā syāt |	tatra adṛṣṭa kalpanā syāt 
SA_GSP33_brasi-4279	ātmarūpapratipattestu dṛṣṭaṃ phalaṃ tatsvarūpasiddhiḥ |	ātma rūpa pratipatteḥ tu dṛṣṭam phalam tad sva rūpa siddhiḥ 
SA_GSP33_brasi-4280	ucyate —	ucyate 
SA_GSP33_brasi-4281	na yasya kasyaciddarśanād dṛṣṭārthatā, kiṃ tu puruṣārthasaṃsparśinaḥ |	na yasya kasyacid darśanāt dṛṣṭārtha tā kim tu puruṣa artha saṃsparśinaḥ 
SA_GSP33_brasi-4282	tena hi tadvidhirnirākāṅkṣā bhavati |	tena hi tad vidhiḥ nirākāṅkṣā bhavati 
SA_GSP33_brasi-4283	na ca puruṣārhabhedastattvātattvapratipattyoḥ |	na ca puruṣa arha bhedaḥ tattva atattva pratipattyoḥ 
SA_GSP33_brasi-4284	yathā hi viśuddhamadvaitamātmānaṃ pratipadyamānastathābhūto na śokena saṃspṛśyate, śocanīyābhāvāt |	yathā hi viśuddham advaitam ātmānam pratipadyamānaḥ tathābhūtaḥ na śokena saṃspṛśyate śocanīya abhāvāt 
SA_GSP33_brasi-4285	na karmāśayamupacinoti, kartavyābhāvāt |	na karma āśayam upacinoti kartavya abhāvāt 
SA_GSP33_brasi-4286	na kvaciddrajyati kiñcid dveṣṭi vā, viṣayābhāvāt |	na kvacid drajyati kiñcid dveṣṭi vā viṣaya abhāvāt 
SA_GSP33_brasi-4287	“evaṃ jīvanneva vidvānvimukto bhavati |	evam jīvan eva vidvān vimuktaḥ bhavati 
SA_GSP33_brasi-4288	tathā atathābhūtamapi tathābhāvanāpuraḥsaraṃ sākṣādiva pratipadyamānaḥ |	tathā a tathābhūtam api tathā bhāvanā puraḥsaram sākṣāt iva pratipadyamānaḥ 
SA_GSP33_brasi-4289	abhūto 'pyarthaḥ paribhāvanātiśayādbhūtavyavahāraheturbhavati |	abhūta u pi arthaḥ paribhāvanā atiśayāt bhūta vyavahāra hetuḥ bhavati 
SA_GSP33_brasi-4290	idameva cātra yujyate, pratyakṣādīnāmavirodhāt, karmavidhīnāṃ ca bhūtārthatvāt |	idam eva ca atra yujyate pratyakṣa ādīnām avirodhāt karma vidhīnām ca bhūta artha tvāt 
SA_GSP33_brasi-4291	paramārthe hi prapañcaśūnyatve pratyakṣādīni pramāṇāni bādhyeran |	paramārthe hi prapañca śūnya tve pratyakṣa ādīni pramāṇāni bādhyeran 
SA_GSP33_brasi-4292	karmavidhayaścābhūtakalpanopādānavyavahārasiddhārthagocarāḥ syuḥ |	karma vidhayaḥ ca abhūta kalpanā upādāna vyavahāra siddhārtha gocarāḥ syuḥ 
SA_GSP33_brasi-4293	tasmādaparamārthenaivādvaitātmajñānavidhiryujyate |	tasmāt aparama arthena eva advaita ātma jñāna vidhiḥ yujyate 
SA_GSP33_brasi-4294	[151,ii]	Ro
SA_GSP33_brasi-4295	jānātistattvabodhe cenna mithyādiviśeṣaṇāt  // 2.171 //	jānātiḥ tattva bodhe ced na mithyā ādi viśeṣaṇāt 
SA_GSP33_brasi-4296	nātmā jñātastathā syāccenna tadrūpāvidhānataḥ /	na ātmā jñātaḥ tathā syāt ced na tad rūpa avidhānataḥ 
SA_GSP33_brasi-4297	pramāṇāntarasiddhatve natarāmanyathā yadi // 2.172 //	pramāṇa antara siddha tve natarām anyathā yadi 
SA_GSP33_brasi-4298	śabdārpitena rūpeṇa tasya jñānaṃ vidhīyate /	śabda arpitena rūpeṇa tasya jñānam vidhīyate 
SA_GSP33_brasi-4299	atattvenāpi tenāsya vijñānamavakalpate // 2.173 //	atattvena api tena asya vijñānam avakalpate 
SA_GSP33_brasi-4300	yadi matam —	yadi matam 
SA_GSP33_brasi-4301	“sa vijijñāsitavyaḥ” iti jānātistattvapariccheda eva vartate |	sa vijijñāsitavyaḥ iti jānātiḥ tattva paricchedaḥ eva vartate 
SA_GSP33_brasi-4302	tena nābhūtasamāropeṇa jñānavidhiḥ syāditi |	tena na abhūta samāropeṇa jñāna vidhiḥ syāt iti 
