segmentnr	original	analyzed
MBsaktisamgama_tantra_tarakhandaHK-3804	p. 146) aliṃ baliṃ ca rāmāñca kinna sidhyati bhūtale |	alim balim ca rāmān ca kin na sidhyati bhū tale 
MBsaktisamgama_tantra_tarakhandaHK-3805	viśeṣaṃ śṛṇu deveśi pūjāprakaraṇaṃ tathā || 57 ||	viśeṣam śṛṇu deveśi pūjā prakaraṇam tathā 
MBsaktisamgama_tantra_tarakhandaHK-3806	vijayā sarvadā proktā tāmrapātre payastathā |	vijayā sarvadā proktā tāmra pātre payaḥ tathā 
MBsaktisamgama_tantra_tarakhandaHK-3807	madhumiśrā tu vijayā gauḍabrāhmaṇakarmaṇi || 58 ||	madhu miśrā tu vijayā gauḍa brāhmaṇa karmaṇi 
MBsaktisamgama_tantra_tarakhandaHK-3808	nṛtyagītādibhiḥ sarvairguruśuśrūṣaṇaistathā || 59 ||	nṛtya gīta ādibhiḥ sarvaiḥ guru śuśrūṣaṇaiḥ tathā 
MBsaktisamgama_tantra_tarakhandaHK-3809	aṣṭamyāṃ ca caturdaśyāṃ navamyāṃ saṅkrame tathā |	aṣṭamyām ca caturdaśyām navamyām saṅkrame tathā 
MBsaktisamgama_tantra_tarakhandaHK-3810	amāyāṃ devadeveśi bhaume śukragrahatraye || 60 ||	amāyām devadeveśi bhaume śukra graha traye  /
MBsaktisamgama_tantra_tarakhandaHK-3811	kālī tārā sthitā tatra pūjanādvaradāyinī |	kālī tārā sthitā tatra pūjanāt vara dāyinī 
MBsaktisamgama_tantra_tarakhandaHK-3812	svaśaktyā sarvadā pūjyānantarā pañcaparvaṇi || 61 ||	sva śaktyā sarvadā pūjyā anantarā pañcaparvaṇi 
MBsaktisamgama_tantra_tarakhandaHK-3813	no cenmāṃsena sampūjyānantarā vatsaro yadi |	no ced māṃsena sampūjya anantarā vatsaraḥ yadi 
MBsaktisamgama_tantra_tarakhandaHK-3814	agamyāgamanaṃ caiva tathā'bhakṣyasya bhakṣaṇam || 62 ||	agamyā gamanam ca eva tathā abhakṣyasya bhakṣaṇam 
MBsaktisamgama_tantra_tarakhandaHK-3815	sakṛduccārito mantro dahatyagnirivendhanam |	sakṛt uccāritaḥ mantraḥ dahati agniḥ iva indhanam 
MBsaktisamgama_tantra_tarakhandaHK-3816	paiṣṭī gauḍī tathā mādhvī tālakharjūrasambhavā || 63 ||	           
MBsaktisamgama_tantra_tarakhandaHK-3817	nārikelī tathā drākṣī pūgī cānyairupaskṛtā |	nārikelī tathā drākṣī pūgī ca anyaiḥ upaskṛtā 
MBsaktisamgama_tantra_tarakhandaHK-3818	paiṣṭī śūdrasya mādhvī ca kṣatriyasya tathā dvayam || 64 ||	paiṣṭī śūdrasya mādhvī ca kṣatriyasya tathā dvayam 
MBsaktisamgama_tantra_tarakhandaHK-3819	paiṣṭyādi sarvaṃ śūdrasya brāhmaṇasya na piṣṭajā |	paiṣṭya ādi sarvam śūdrasya brāhmaṇasya na piṣṭajā 
MBsaktisamgama_tantra_tarakhandaHK-3820	brāhmaṇeṇaiva dātavyā vinā mādhvīṃ kathañcana || 65 ||	brāhmaṇeṇa eva dātavyā vinā mādhvīm kathañcana 
MBsaktisamgama_tantra_tarakhandaHK-3821	athānyeṣu prakāreṣu nādhikāro dvijanmanām |	atha anyeṣu prakāreṣu na adhikāraḥ dvijanmanām 
MBsaktisamgama_tantra_tarakhandaHK-3822	athavā kulamadhyena pūjayetkulasundarīm || 36 ||	athavā kula madhyena pūjayet kulasundarīm 
MBsaktisamgama_tantra_tarakhandaHK-3823	yogibhiḥ pīyate madyaṃ na madyaṃ dvijapiṅgavaiḥ |	yogibhiḥ pīyate madyam na madyam dvija piṅgavaiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3824	na sadyaṃ pānayogyaṃ syānna madyaṃ guḍamiśritam || 67 ||	na sadyam pāna yogyam syāt na madyam guḍa miśritam 
MBsaktisamgama_tantra_tarakhandaHK-3825	aśaktadvija jātīnāṃ vidhiṃ śṛṇu prayatnataḥ |	aśakta dvija jātīnām vidhim śṛṇu prayatnataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3826	brāhmaṇastāmrapātre tu madhu madyaṃ prakalpayet || 68 ||	brāhmaṇaḥ tāmra pātre tu madhu madyam prakalpayet 
MBsaktisamgama_tantra_tarakhandaHK-3827	anukalpastvaśaktānāṃ nānyathā pātakī bhavet |	anukalpaḥ tu aśaktānām na anyathā pātakī bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3828	no cetsiddhikarī devi prajaptairapi koṭibhiḥ || 69 ||	no ced siddhikarī devi prajaptaiḥ api koṭibhiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3829	puraścaraṇalakṣaiśca homānāmapi koṭibhiḥ |	puraścaraṇa lakṣaiḥ ca homānām api koṭibhiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3830	tāmbūlena vinā yastu kālikāṃ daśadhā japet || 70 ||	tāmbūlena vinā yaḥ tu kālikām daśadhā japet 
MBsaktisamgama_tantra_tarakhandaHK-3831	iha kṣobhamavāpnoti paratra narakaṃ vrajet |	iha kṣobham avāpnoti paratra narakam vrajet 
MBsaktisamgama_tantra_tarakhandaHK-3832	tāmbūlaṃ * * cakrañca muṇḍamālā śavāsanam || 71 ||	tāmbūlam cakram ca muṇḍa mālā śavāsanam 
MBsaktisamgama_tantra_tarakhandaHK-3833	p. 147) sindūraṃ khaḍgakaṃ caiva saṃvidāsavayo rasaḥ |	           
MBsaktisamgama_tantra_tarakhandaHK-3834	etānvihāya yaḥ kaścitkālī sādhitumudyataḥ || 72 ||	etān vihāya yaḥ kaścid kālī sādhitum udyataḥ  /
MBsaktisamgama_tantra_tarakhandaHK-3835	iha kṣobhamavāpnoti paratra narakaṃ vajet |	iha kṣobham avāpnoti paratra narakam vajet 
MBsaktisamgama_tantra_tarakhandaHK-3836	koṭyarbudayugairdevi nahi sidhyati tāriṇī || 73 ||	koṭi arbuda yugaiḥ devi na hi sidhyati tāriṇī 
MBsaktisamgama_tantra_tarakhandaHK-3837	cinmaye'yaṃ nigaditā mahākālāya vai purā |	cit mayā iyam nigaditā mahākālāya vai purā 
MBsaktisamgama_tantra_tarakhandaHK-3838	kālikāmanujāpī tu spṛśetpātakinaṃ yadi || 74 ||	kālikā manu jāpī tu spṛśet pātakinam yadi 
MBsaktisamgama_tantra_tarakhandaHK-3839	sa tu saṃsparśamātreṇa sasiddhiśvaro bhavet |	sa tu saṃsparśa mātreṇa sa siddhiśvaraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3840	gadyapadyamayī vāṇī bhavedrakṣāparamparā || 75 ||	gadya padya mayī vāṇī bhavet rakṣā paramparā 
MBsaktisamgama_tantra_tarakhandaHK-3841	jāyate devadeveśi kāvyakartā kṣaṇena tu |	jāyate devadeveśi kāvya kartā kṣaṇena tu 
MBsaktisamgama_tantra_tarakhandaHK-3842	atītānāgataṃ jñānaṃ vartamānaṃ ca paśyati || 76 ||	atīta anāgatam jñānam vartamānam ca paśyati 
MBsaktisamgama_tantra_tarakhandaHK-3843	tasmā * * rmukhyabhūtā sarvasiddhipradarśinī |	tasmai           
MBsaktisamgama_tantra_tarakhandaHK-3844	tattadakṣapyamāyāti chinnavidyāprasādataḥ |	tat tat akṣapyam āyāti chinnavidyā prasādataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3845	kālīṃ vihāya yaḥ kaścit siddhimicchati kāmukaḥ || 78 ||	kālīm vihāya yaḥ kaścid siddhim icchati kāmukaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3846	sa cakṣuṣā vinā rūpaṃ darpaṇe draṣṭumicchati |	sa cakṣuṣā vinā rūpam darpaṇe draṣṭum icchati 
MBsaktisamgama_tantra_tarakhandaHK-3847	śaktiṃ vihāya yaḥ kaścit kālikāṃ draṣṭumicchati || 79 ||	śaktim vihāya yaḥ kaścid kālikām draṣṭum icchati  /
MBsaktisamgama_tantra_tarakhandaHK-3848	sa bhojanaṃ vinā nūnaṃ kṣunnivṛttimabhīpsati |	sa bhojanam vinā nūnam kṣudh nivṛttim abhīpsati 
MBsaktisamgama_tantra_tarakhandaHK-3849	kālīvidyā siddhavidyā mahāvidyā prakīrtitā || 80 ||	          
MBsaktisamgama_tantra_tarakhandaHK-3850	iyaṃ vidyā tridhā devi japyate smaryate'thavā |	iyam vidyā tridhā devi japyate smaryate ithavā 
MBsaktisamgama_tantra_tarakhandaHK-3851	tadaiva siddhidā tasya sā cānyasya varapradā || 81 ||	tadā eva siddhi dā tasya sā ca anyasya vara pradā 
MBsaktisamgama_tantra_tarakhandaHK-3852	tasyāḥ sakāśānmantro'yaṃ brāhyo yatnena pārvati |	tasyāḥ sakāśāt mantraḥ yam brāhyaḥ yatnena pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3853	pāṇau vicintya japtavyaḥ siddhirdivasamātrataḥ || 82 ||	pāṇau vicintya japtavyaḥ siddhiḥ divasa mātrataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3854	kṛṣṇāṣṭamyāṃ caturdaśyāṃ maṅgale vāsare niśi |	kṛṣṇa aṣṭamyām caturdaśyām maṅgale vāsare niśi 
MBsaktisamgama_tantra_tarakhandaHK-3855	kṛṣṇapakṣe viśeṣeṇa kārayetsarvadā gṛhe || 83 ||	kṛṣṇa pakṣe viśeṣeṇa kārayet sarvadā gṛhe 
MBsaktisamgama_tantra_tarakhandaHK-3856	mṛducūḍakayo * * komale viṣṭare'pi ca |	komale ca 
MBsaktisamgama_tantra_tarakhandaHK-3857	ekaliṅge śūnyadeśe śūnyagehe jalārṇave || 84 ||	eka liṅge śūnya deśe śūnya gehe jala arṇave 
MBsaktisamgama_tantra_tarakhandaHK-3858	śmaśāne kulavṛkṣe tu śavamuṇḍe raṇājire |	śmaśāne kulavṛkṣe tu śava muṇḍe raṇa ajire 
MBsaktisamgama_tantra_tarakhandaHK-3859	svayambhūkusumaṃ vāpi athavā * * jaṃ ca vā || 85 ||	svayambhū kusumam vā api athavā ca vā 
MBsaktisamgama_tantra_tarakhandaHK-3860	eteṣu kālikā devi svaya tiṣṭhati niścitam |	eteṣu kālikā devi tiṣṭhati niścitam 
MBsaktisamgama_tantra_tarakhandaHK-3861	etān sthānāt śubhān viddhi mahākaulavarapradān || 86 ||	etān sthānāt śubhān viddhi mahā kaula vara pradān 
MBsaktisamgama_tantra_tarakhandaHK-3862	p. 148) śmaśānaṃ tu samāśritya yaḥ yaścitkālikāṃ japet |	śmaśānam tu samāśritya yaḥ yaḥ cit kālikām japet 
MBsaktisamgama_tantra_tarakhandaHK-3863	tasya kālī prasannā'sti nātra kāryā vicāraṇā || 87 ||	tasya kālī prasannā asti na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-3864	tasya kālī prasannā'sti nātra kāryā vicāraṇā || 88 ||	tasya kālī prasannā asti na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-3865	munidinanaramuṇḍaṃ sādhanārhaṃ suśastam	                 
MBsaktisamgama_tantra_tarakhandaHK-3866	śaśidinanavamuṇḍaṃ daivataṃ nottamaṃ ca |	śaśi dina nava muṇḍam daivatam na uttamam ca 
MBsaktisamgama_tantra_tarakhandaHK-3867	hutavahadinamuṇḍaṃ mālikādyeṣu śastam	hutavaha dina muṇḍam mālikā ādyeṣu śastam 
MBsaktisamgama_tantra_tarakhandaHK-3868	tapanadinasumuṇḍaṃ madhyamaṃ kāryapātre || 89 ||	tapana dina su muṇḍam madhyamam kārya pātre 
MBsaktisamgama_tantra_tarakhandaHK-3869	hāyanāyanamāsaiśca kalāmutpatticandramā (?) |	hāyana ayana māsaiḥ ca kalām utpatti candramāḥ 
MBsaktisamgama_tantra_tarakhandaHK-3870	sādhyādi kramato sāyaṃ dikpātraṃ parameśvari || 90 ||	sādhya ādi sāyam dikpātram parameśvari 
MBsaktisamgama_tantra_tarakhandaHK-3871	evaṃ sarvaṃ tu vijñāya muṇḍaṃ lakṣaṇapūrvakam |	evam sarvam tu vijñāya muṇḍam lakṣaṇa pūrvakam 
MBsaktisamgama_tantra_tarakhandaHK-3872	sādhyaṃ siddhaṃ susiddhaṃ ca susiddheyaṃ tathaiva ca || 91 ||	sādhyam siddham susiddham ca susiddheyam tathā eva ca 
MBsaktisamgama_tantra_tarakhandaHK-3873	vīraṃ ca daivataṃ divyaṃ krameṇa parikīrtitam |	vīram ca daivatam divyam krameṇa parikīrtitam 
MBsaktisamgama_tantra_tarakhandaHK-3874	iti saṃkṣepataḥ proktaṃ śṛṇvetatsādhanaṃ śubham || 92 ||	iti saṃkṣepataḥ proktam śṛṇu etat sādhanam śubham 
MBsaktisamgama_tantra_tarakhandaHK-3875	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge dvitīyakhaṇḍe	iti śrī śaktisaṅgama mahātantrarāje uttara bhāge dvitīya khaṇḍe 
MBsaktisamgama_tantra_tarakhandaHK-3876	śrīmadakṣobhyamahogratārāsaṃvāde	śrīmat akṣobhya mahā ugra tārā saṃvāde 
MBsaktisamgama_tantra_tarakhandaHK-3877	śaktisaṅgamarahasyakathanaṃ nāma saptatriṃśatiḥ paṭalaḥ || 37 ||	śaktisaṅgamarahasyakathanam nāma saptatriṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3878	aṣṭātriṃśatiḥ paṭalaḥ |	aṣṭātriṃśatiḥ paṭalaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3879	śrīśiva uvāca |	        
MBsaktisamgama_tantra_tarakhandaHK-3880	yaḥ kaścit kurute vīrasādhanaṃ susamāhitaḥ |	yaḥ kaścid kurute vīrasādhanam su samāhitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3881	sa prāpnoti parāṃ siddhiṃ devairapi sudurlabhām || 1 ||	sa prāpnoti parām siddhim devaiḥ api su durlabhām 
MBsaktisamgama_tantra_tarakhandaHK-3882	tasmāt sarvaprayatnena karttavyaṃ susamāhitaiḥ |	tasmāt sarva prayatnena karttavyam su samāhitaiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3883	mañjughoṣe cīnamārge snānanatyādikaṃ śṛṇu || 2 ||	mañjughoṣe cīna mārge snāna nati ādikam śṛṇu 
MBsaktisamgama_tantra_tarakhandaHK-3884	jānubhyāmavanīṃ dhṛtvā śirasā spṛśya bhedinīm |	jānubhyām avanīm dhṛtvā śirasā spṛśya bhedinīm 
MBsaktisamgama_tantra_tarakhandaHK-3885	utthāya namanaṃ kuryāt sthitvā vā parameśvari || 3 ||	utthāya namanam kuryāt sthitvā vā parameśvari 
MBsaktisamgama_tantra_tarakhandaHK-3886	eṣa eva namaskāraśchinnamastāvidhau śive |	eṣaḥ eva namaskāraḥ chinnamastā vidhau śive 
MBsaktisamgama_tantra_tarakhandaHK-3887	maṇibandhādadhaḥ pāṇiḥ pādo gulphādadhaḥ || 4 ||	maṇibandhāt adhas pāṇiḥ pādaḥ gulphāt adhas 
MBsaktisamgama_tantra_tarakhandaHK-3888	mukhaṃ prakālya mantreṇa snānaṃ chinnāvidhau smṛtam |	mukham prakālya mantreṇa snānam chinnā vidhau smṛtam 
MBsaktisamgama_tantra_tarakhandaHK-3889	sādhanāyāmidaṃ snānaṃ karttavyamādikāraṇam || 5 ||	sādhanāyām idam snānam karttavyam ādi kāraṇam 
MBsaktisamgama_tantra_tarakhandaHK-3890	kathyate caiva vedoktaṃ nahi dhyānamanuttamam |	kathyate ca eva veda uktam na hi dhyānam anuttamam 
MBsaktisamgama_tantra_tarakhandaHK-3891	bhairavena purā proktaṃ sarvasiddhikaraṃ param || 6 ||	bhairavena purā proktam sarva siddhi karam param 
MBsaktisamgama_tantra_tarakhandaHK-3892	tasmāt sarvaprayatnena kartavyā vīrasādhanā |	tasmāt sarva prayatnena kartavyā vīra sādhanā 
MBsaktisamgama_tantra_tarakhandaHK-3893	na syāt parataraṃ kiñcit vidyate śīghrasiddhidam || 7 ||	na syāt parataram kiñcid vidyate śīghra siddhi dam 
MBsaktisamgama_tantra_tarakhandaHK-3894	citāsādhanayogena mṛtakārohaṇena vā |	citā sādhana yogena mṛtaka ārohaṇena vā 
MBsaktisamgama_tantra_tarakhandaHK-3895	mṛdukomalayorvā'pi cūḍakācūḍake'pi vā || 8 ||	mṛdu komalayoḥ vā api cūḍaka ācūḍake api vā 
MBsaktisamgama_tantra_tarakhandaHK-3896	sādhaneyaṃ maheśāni eteṣu parikīrtitam || 9 ||	sādhanā iyam maheśāni eteṣu parikīrtitam 
MBsaktisamgama_tantra_tarakhandaHK-3897	śrīvidyāyāṃ kālikāyāṃ tāriṇyāṃ bhairavī manau |	śrīvidyāyām kālikāyām tāriṇyām bhairavī manau 
MBsaktisamgama_tantra_tarakhandaHK-3898	caṇḍake bagalāyāñca sādhaneyaṃ prakīrtitā || 10 ||	caṇḍake bagalāyām ca sādhanā iyam prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-3899	vajrodake samārabhya svarakṣāntaṃ maheśvari |	vajrodake samārabhya svarakṣā antam maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3900	rudasaṃkhyā'tra manavo mañjughoṣeti pārvati || 11 ||	ruda saṃkhyā atra manavaḥ mañjughoṣa iti pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3901	etajjñātvā maheśāni viśeṣajñānamācaret |	etat jñātvā maheśāni viśeṣa jñānam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-3902	jñātvā svaguruvaktrāttu mantrācārakulakramāt || 12 ||	jñātvā sva guru vaktrāt tu mantra ācāra kula kramāt 
MBsaktisamgama_tantra_tarakhandaHK-3903	vīrasādhanamātreṇa sarvasiddhirbhaveddhruvam |	vīra sādhana mātreṇa sarva siddhiḥ bhavet dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-3904	sampādya sāmiṣānnaṃ tu svagehe balimāharet || 13 ||	sampādya sa āmiṣa annam tu sva gehe balim āharet 
MBsaktisamgama_tantra_tarakhandaHK-3905	madhumāṃsaṃ guḍamāṃsaṃ mahiṣacchāgakuñjaraiḥ |	madhu māṃsam guḍa māṃsam mahiṣa chāga kuñjaraiḥ 
MBsaktisamgama_tantra_tarakhandaHK-3906	tato baliprayogārthaṃ piṣṭaṃ puṣpādyanekadhā || 14 ||	tatas bali prayoga artham piṣṭam puṣpa ādi anekadhā 
MBsaktisamgama_tantra_tarakhandaHK-3907	p. 150) godugdhasaṃplutaṃ sarvaṃ kṛtvā yāmorddhataḥ śive |	go dugdha saṃplutam sarvam kṛtvā yāma ūrddhataḥ śive 
MBsaktisamgama_tantra_tarakhandaHK-3908	sārdhayāmottaraṃ devi paritaḥ sakṛdeva ca || 15 ||	sārdha yāma uttaram devi paritas sakṛt eva ca 
MBsaktisamgama_tantra_tarakhandaHK-3909	śastrapāṇirnibhayaśca citāsthānaṃ viśeṣataḥ |	śastra pāṇiḥ nibhayaḥ ca citā sthānam viśeṣataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3910	anyānavekṣakān dūre sthāpya nirbhayamānasaḥ || 16 ||	anya anavekṣakān dūre sthāpya nirbhaya mānasaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3911	mahāvīrorucittaśca jitakrodho jitendriyaḥ |	mahā vīra uru cittaḥ ca jita krodhaḥ jita indriyaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3912	mahābalo dayāluśca rakṣako'yaṃ naro bhavet || 17 ||	mahā balaḥ dayāluḥ ca rakṣakaḥ yam naraḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-3913	citāvaruṇadigbhāge copaviśya maheśvari |	citā varuṇa diś bhāge ca upaviśya maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3914	prāṅmukhodṅmukho vāpi yathoktācamanaṃ caret || 18 ||	prāc mukha udak mukhaḥ vā api yathā ukta ācamanam caret 
MBsaktisamgama_tantra_tarakhandaHK-3915	dattvā mūlabaliṃ cādau śrīkarālasya sammate |	dattvā mūla balim ca ādau śrī karālasya sammate 
MBsaktisamgama_tantra_tarakhandaHK-3916	ye ke cātra sthitā devā rākṣasāśca bhayānakāḥ || 19 ||	ye ke ca atra sthitāḥ devāḥ rākṣasāḥ ca bhayānakāḥ   
MBsaktisamgama_tantra_tarakhandaHK-3917	te prayacchantu māṃ siddhiṃ mamatvenānukampayā |	te prayacchantu mām siddhim mamatvena anukampayā 
MBsaktisamgama_tantra_tarakhandaHK-3918	mantreṇānena tān datvā ṣaṭpātreṣu baliṃ haret || 20 ||	mantreṇa anena tān da tvā ṣaṣ pātreṣu balim haret 
MBsaktisamgama_tantra_tarakhandaHK-3919	ekaikena ca saṃsthāpya deyaṃ yatnena pārvati |	ekaikena ca saṃsthāpya deyam yatnena pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3920	catuḥpātraṃ caturdvāre udagārabhya pārvati || 21 ||	catur pātram catur dvāre udak ārabhya pārvati 
MBsaktisamgama_tantra_tarakhandaHK-3921	pradakṣiṇakrameṇaiva paścimāntaṃ maheśvari |	pradakṣiṇa krameṇa eva paścima antam maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-3922	baliṃ dadyādyathoktena dugdhenotsargamācaret || 22 ||	balim dadyāt yathā uktena dugdhena utsargam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-3923	godugdhena viśeṣeṇa utsargaṃ taṃ samācaret |	go dugdhena viśeṣeṇa utsargam tam samācaret 
MBsaktisamgama_tantra_tarakhandaHK-3924	oṃ hrāṃ śmaśāneti jaṃbhāyemaṃ baliṃ haret || 23 ||	om   śmaśāna iti jaṃbhāya imam balim haret 
MBsaktisamgama_tantra_tarakhandaHK-3925	gṛhṇa gṛhṇāpayadvandvaṃ sarvavighnanivāraṇam |	gṛhṇa gṛhṇāpaya dvandvam sarva vighna nivāraṇam 
MBsaktisamgama_tantra_tarakhandaHK-3926	kṛtvā baliṃ prayaccheti dvandvaṃ svāhā tato baliḥ || 24 ||	kṛtvā balim prayaccha iti dvandvam svāhā tatas baliḥ 
MBsaktisamgama_tantra_tarakhandaHK-3927	śmaśānajammadevāya baliṃ dattvā prayatnataḥ |	śmaśānajamma devāya balim dattvā prayatnataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3928	oṃ hrīṃ bhairavabhayānaketi śmaśānādhipa ityapi || 25 ||	om   bhairava bhayānaka iti śmaśāna adhipaḥ iti api 
MBsaktisamgama_tantra_tarakhandaHK-3929	sāmiṣādi pūrvavatsyāt svāhānto balirīritaḥ |	sa āmiṣa ādi pūrvavat syāt svāhā antaḥ baliḥ īritaḥ 
MBsaktisamgama_tantra_tarakhandaHK-3930	oṃ hūṃ smaśānadeveti imamityādi pūrvavat || 26 ||	om   smaśāna deva iti imam ityādi pūrvavat 
MBsaktisamgama_tantra_tarakhandaHK-3931	oṃ hrīṃ mahākāla śmāśānadhipa ityapi |	om   mahākāla śmāśān adhipaḥ iti api 
MBsaktisamgama_tantra_tarakhandaHK-3932	imamityādi deveśi pūrvavattu samuccaret || 27 ||	imam ityādi deveśi pūrvavat tu samuccaret 
MBsaktisamgama_tantra_tarakhandaHK-3933	oṃ hrūṃ kālapadaṃ procya bhairaveti smaśāna vai |	om   kāla padam procya bhairava iti vai 
MBsaktisamgama_tantra_tarakhandaHK-3934	sādhanādhipamuccārya imamityādi pūrvavat || 28 ||	sādhana adhipam uccārya imam ityādi pūrvavat 
MBsaktisamgama_tantra_tarakhandaHK-3935	praṇavaṃ kūrvabījaṃ ca smaśānavāsinīti ca |	praṇavam kūrva bījam ca smaśānavāsinī iti ca 
MBsaktisamgama_tantra_tarakhandaHK-3936	mahābhīme mahāghora svane ca gṛhāṇa vai || 29 ||	mahā bhīme mahā ghora svane ca gṛhāṇa vai 
MBsaktisamgama_tantra_tarakhandaHK-3937	p. 151) imaṃ baliṃ mātardehi siddhimanuttamā vadet |	imam balim mātar dehi siddhim anuttamā vadet 
MBsaktisamgama_tantra_tarakhandaHK-3938	hrīṃ kālikā vahnijāyā imamityādi pūrvavat || 30 ||	hrīṃ kālikā vahnijāyā imam ityādi pūrvavat 
MBsaktisamgama_tantra_tarakhandaHK-3939	mahākālasamīpe tu tataśchāgabalidvayam |	mahākāla samīpe tu tatas chāga bali dvayam 
MBsaktisamgama_tantra_tarakhandaHK-3940	tato yathoktavidhinā dikpālebhyo baliṃ caret || 31 ||	tatas yathā ukta vidhinā dikpālebhyaḥ balim caret 
MBsaktisamgama_tantra_tarakhandaHK-3941	svasvavidyāṅgadevebhyo baliṃ dattvā prayatnataḥ |	sva sva vidyā aṅga devebhyaḥ balim dattvā prayatnataḥ 
MBsaktisamgama_tantra_tarakhandaHK-3942	yathoktena vidhānena prāṇāyāmaṃ samācaret || 32 ||	yathā uktena vidhānena prāṇāyāmam samācaret 
MBsaktisamgama_tantra_tarakhandaHK-3943	ṣaḍaṅgādyaṃ pūrvavatsyātsveṣṭadevaṃ vicintya ca |	ṣaḍaṅga ādyam pūrvavat syāt sva iṣṭadevam vicintya ca 
MBsaktisamgama_tantra_tarakhandaHK-3944	avyagracittaḥ prajapennirbhayaḥ sādhakottamaḥ || 33 ||	avyagra cittaḥ prajapet nirbhayaḥ sādhaka uttamaḥ 
