segmentnr	original	analyzed
SA_GV01_rvpp_05u-8153	nāsatyābhyām /	nāsatyābhyām 
SA_GV01_rvpp_05u-8154	viveṣa /	viveṣa 
SA_GV01_rvpp_05u-8155	caniṣṭham /	caniṣṭham 
SA_GV01_rvpp_05u-8156	pitvaḥ /	pitvaḥ 
SA_GV01_rvpp_05u-8157	rarate /	rarate 
SA_GV01_rvpp_05u-8158	vi-bhāge /	vibhāge 
SA_GV01_rvpp_05u-8159	saḥ /	saḥ 
SA_GV01_rvpp_05u-8160	tokam /	tokam 
SA_GV01_rvpp_05u-8161	asya /	asya 
SA_GV01_rvpp_05u-8162	pīparat /	pīparat 
SA_GV01_rvpp_05u-8163	śamībhiḥ /	śamībhiḥ 
SA_GV01_rvpp_05u-8164	anūrdhva-bhāsaḥ /	an ūrdhva bhāsaḥ 
SA_GV01_rvpp_05u-8165	sadam /	sadam 
SA_GV01_rvpp_05u-8166	it / tuturyāt // RV_5,77.4 //	i t tuturyāt 
SA_GV01_rvpp_05u-8167	sam / aśvinoḥ /	sam aśvinoḥ 
SA_GV01_rvpp_05u-8168	avasā /	avasā 
SA_GV01_rvpp_05u-8169	nūtanena /	nūtanena 
SA_GV01_rvpp_05u-8170	mayaḥ-bhuvā /	mayaḥ bhuvā 
SA_GV01_rvpp_05u-8171	su-pranītī /	su pranītī 
SA_GV01_rvpp_05u-8172	gamema / ā /	gamema ā 
SA_GV01_rvpp_05u-8173	naḥ /	naḥ 
SA_GV01_rvpp_05u-8174	rayim /	rayim 
SA_GV01_rvpp_05u-8175	vahatam / ā /	vahatam ā 
SA_GV01_rvpp_05u-8176	uta /	uta 
SA_GV01_rvpp_05u-8177	vīrān / ā /	vīrān ā 
SA_GV01_rvpp_05u-8178	viśvāni /	viśvāni 
SA_GV01_rvpp_05u-8179	amṛtā /	amṛtā 
SA_GV01_rvpp_05u-8180	saubhagāni // RV_5,77.5 // //18//.	saubhagāni 
SA_GV01_rvpp_05u-8181	aśvinau / ā / iha /	aśvinau ā iha 
SA_GV01_rvpp_05u-8182	gacchatam /	gacchatam 
SA_GV01_rvpp_05u-8183	nāsatyā / mā / vi /	nāsatyā mā vi 
SA_GV01_rvpp_05u-8184	venatam /	venatam 
SA_GV01_rvpp_05u-8185	haṃsau-iva /	haṃsau iva 
SA_GV01_rvpp_05u-8186	patatam / ā /	patatam ā 
SA_GV01_rvpp_05u-8187	sutān / upa // RV_5,78.1 //	sutān upa 
SA_GV01_rvpp_05u-8188	aśvinā / hariṇau-iva /	aśvinā hariṇau iva 
SA_GV01_rvpp_05u-8189	gaurau-iva /	gaurau iva 
SA_GV01_rvpp_05u-8190	anu /	anu 
SA_GV01_rvpp_05u-8191	yavasam /	yavasam 
SA_GV01_rvpp_05u-8192	haṃsau-iva /	haṃsau iva 
SA_GV01_rvpp_05u-8193	patatam / ā /	patatam ā 
SA_GV01_rvpp_05u-8194	sutān / upa // RV_5,78.2 //	sutān upa 
SA_GV01_rvpp_05u-8195	aśvinā / vājinīvasūitivājinī-vasū /	aśvinā vājinīvasū iti vājinīvasū 
SA_GV01_rvpp_05u-8196	juṣethām /	juṣethām 
SA_GV01_rvpp_05u-8197	yajñam /	yajñam 
SA_GV01_rvpp_05u-8198	iṣṭaye /	iṣṭaye 
SA_GV01_rvpp_05u-8199	haṃsau-iva /	haṃsau iva 
SA_GV01_rvpp_05u-8200	patatam / ā /	patatam ā 
SA_GV01_rvpp_05u-8201	sutān / upa // RV_5,78.3 //	sutān upa 
SA_GV01_rvpp_05u-8202	atriḥ / yat / vām /	atriḥ yat vām 
SA_GV01_rvpp_05u-8203	ava-rohan /	avarohan 
SA_GV01_rvpp_05u-8204	ṛbīsam /	ṛbīsam 
SA_GV01_rvpp_05u-8205	ajohavīt /	ajohavīt 
SA_GV01_rvpp_05u-8206	nādhamānāiva /	nādhamānā iva 
SA_GV01_rvpp_05u-8207	yoṣā /	yoṣā 
SA_GV01_rvpp_05u-8208	śyenasya /	śyenasya 
SA_GV01_rvpp_05u-8209	cit /	cit 
SA_GV01_rvpp_05u-8210	javasā /	javasā 
SA_GV01_rvpp_05u-8211	nūtanena / ā /	nūtanena ā 
SA_GV01_rvpp_05u-8212	agacchatam /	agacchatam 
SA_GV01_rvpp_05u-8213	aśvinā / śam-tamena // RV_5,78.4 // //19//.	aśvinā śamtamena 
SA_GV01_rvpp_05u-8214	vi / jihīṣva / vanaspate /	vi jihīṣva vanaspate 
SA_GV01_rvpp_05u-8215	yoniḥ /	yoniḥ 
SA_GV01_rvpp_05u-8216	sūṣyantyāḥ-iva /	sūṣyantyāḥ iva 
SA_GV01_rvpp_05u-8217	śrutam / me /	śrutam me 
SA_GV01_rvpp_05u-8218	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8219	havam /	havam 
SA_GV01_rvpp_05u-8220	sapta-vadhrim /	saptavadhrim 
SA_GV01_rvpp_05u-8221	ca / muñcatam // RV_5,78.5 //	ca muñcatam 
SA_GV01_rvpp_05u-8222	bhītāya / nādhamānāya /	bhītāya nādhamānāya 
SA_GV01_rvpp_05u-8223	ṛṣaye /	ṛṣaye 
SA_GV01_rvpp_05u-8224	sapta-vadhraye /	saptavadhraye 
SA_GV01_rvpp_05u-8225	māyābhiḥ /	māyābhiḥ 
SA_GV01_rvpp_05u-8226	aśvinā /	aśvinā 
SA_GV01_rvpp_05u-8227	yuvam /	yuvam 
SA_GV01_rvpp_05u-8228	vṛkṣam /	vṛkṣam 
SA_GV01_rvpp_05u-8229	sam / ca / vi /	sam ca vi 
SA_GV01_rvpp_05u-8230	ca / acathaḥ // RV_5,78.6 //	ca acathaḥ 
SA_GV01_rvpp_05u-8231	yathā / vātaḥ /	yathā vātaḥ 
SA_GV01_rvpp_05u-8232	puṣkariṇīm /	puṣkariṇīm 
SA_GV01_rvpp_05u-8233	sam-iṅgayati /	samiṅgayati 
SA_GV01_rvpp_05u-8234	sarvataḥ /	sarvatas 
SA_GV01_rvpp_05u-8235	eva / te /	eva te 
SA_GV01_rvpp_05u-8236	garbhaḥ /	garbhaḥ 
SA_GV01_rvpp_05u-8237	ejatu /	ejatu 
SA_GV01_rvpp_05u-8238	niḥ-aitu /	niḥaitu 
SA_GV01_rvpp_05u-8239	daśa-māsyaḥ // RV_5,78.7 //	daśamāsyaḥ 
SA_GV01_rvpp_05u-8240	yathā / vātaḥ /	yathā vātaḥ 
SA_GV01_rvpp_05u-8241	yathā /	yathā 
SA_GV01_rvpp_05u-8242	vanam /	vanam 
SA_GV01_rvpp_05u-8243	yathā /	yathā 
SA_GV01_rvpp_05u-8244	samudraḥ /	samudraḥ 
SA_GV01_rvpp_05u-8245	ejati /	ejati 
SA_GV01_rvpp_05u-8246	eva /	eva 
SA_GV01_rvpp_05u-8247	tvam /	tvam 
SA_GV01_rvpp_05u-8248	daśa-māsya /	daśamāsya 
SA_GV01_rvpp_05u-8249	saha /	saha 
SA_GV01_rvpp_05u-8250	ava /	ava 
SA_GV01_rvpp_05u-8251	ihi / jarāyuṇā // RV_5,78.8 //	ihi jarāyuṇā 
SA_GV01_rvpp_05u-8252	daśa / māsān / śaśayānaḥ /	daśa māsān śaśayānaḥ 
SA_GV01_rvpp_05u-8253	kumāraḥ /	kumāraḥ 
SA_GV01_rvpp_05u-8254	adhi /	adhi 
SA_GV01_rvpp_05u-8255	mātari /	mātari 
SA_GV01_rvpp_05u-8256	niḥ-aitu /	niḥaitu 
SA_GV01_rvpp_05u-8257	jīvaḥ /	jīvaḥ 
SA_GV01_rvpp_05u-8258	akṣataḥ /	akṣataḥ 
SA_GV01_rvpp_05u-8259	jīvaḥ /	jīvaḥ 
SA_GV01_rvpp_05u-8260	jīvantyā / adhi // RV_5,78.9 // //20//.	jīvantyā adhi 
SA_GV01_rvpp_05u-8261	mahe / naḥ / adya /	mahe naḥ adya 
SA_GV01_rvpp_05u-8262	bodhaya /	bodhaya 
SA_GV01_rvpp_05u-8263	uṣaḥ /	uṣaḥ 
SA_GV01_rvpp_05u-8264	rāye /	rāye 
SA_GV01_rvpp_05u-8265	divitmatī /	divitmatī 
SA_GV01_rvpp_05u-8266	yathā /	yathā 
SA_GV01_rvpp_05u-8267	cit /	cit 
SA_GV01_rvpp_05u-8268	naḥ /	naḥ 
SA_GV01_rvpp_05u-8269	abodhayaḥ /	abodhayaḥ 
SA_GV01_rvpp_05u-8270	satya-śravasi /	satyaśravasi 
SA_GV01_rvpp_05u-8271	vāyye /	vāyye 
SA_GV01_rvpp_05u-8272	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8273	aśva-sūnṛte // RV_5,79.1 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8274	yā / su-nīthe / śaucat-rathe / vi /	yā sunīthe śaucatrathe vi 
SA_GV01_rvpp_05u-8275	aucchaḥ /	aucchaḥ 
SA_GV01_rvpp_05u-8276	duhitaḥ /	duhitaḥ 
SA_GV01_rvpp_05u-8277	divaḥ / sā / vi /	divaḥ sā vi 
SA_GV01_rvpp_05u-8278	uccha /	uccha 
SA_GV01_rvpp_05u-8279	sahīyasi /	sahīyasi 
SA_GV01_rvpp_05u-8280	satya-śravasi /	satyaśravasi 
SA_GV01_rvpp_05u-8281	vāyye /	vāyye 
SA_GV01_rvpp_05u-8282	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8283	aśva-sūnṛte // RV_5,79.2 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8284	sā / naḥ / adya /	sā naḥ adya 
SA_GV01_rvpp_05u-8285	ābharat-vasuḥ / vi /	ābharatvasuḥ vi 
SA_GV01_rvpp_05u-8286	uccha /	uccha 
SA_GV01_rvpp_05u-8287	duhitaḥ /	duhitaḥ 
SA_GV01_rvpp_05u-8288	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-8289	yo iti / vi /	yaḥ iti vi 
SA_GV01_rvpp_05u-8290	aucchaḥ /	aucchaḥ 
SA_GV01_rvpp_05u-8291	sahīyasi /	sahīyasi 
SA_GV01_rvpp_05u-8292	satya-śravasi /	satyaśravasi 
SA_GV01_rvpp_05u-8293	vāyye /	vāyye 
SA_GV01_rvpp_05u-8294	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8295	aśva-sūnṛte // RV_5,79.3 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8296	abhi / ye / tvā /	abhi ye tvā 
SA_GV01_rvpp_05u-8297	vibhāvari /	vibhāvari 
SA_GV01_rvpp_05u-8298	stomaiḥ /	stomaiḥ 
SA_GV01_rvpp_05u-8299	gṛṇanti /	gṛṇanti 
SA_GV01_rvpp_05u-8300	vahnayaḥ /	vahnayaḥ 
SA_GV01_rvpp_05u-8301	maghaiḥ /	maghaiḥ 
SA_GV01_rvpp_05u-8302	maghoni /	maghoni 
SA_GV01_rvpp_05u-8303	su-śriyaḥ /	su śriyaḥ 
SA_GV01_rvpp_05u-8304	dāman-vantaḥ /	dāmanvantaḥ 
SA_GV01_rvpp_05u-8305	su-rātayaḥ /	su rātayaḥ 
SA_GV01_rvpp_05u-8306	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8307	aśva-sūnṛte // RV_5,79.4 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8308	yat / cit / hi / te /	yat cit hi te 
SA_GV01_rvpp_05u-8309	gaṇāḥ /	gaṇāḥ 
SA_GV01_rvpp_05u-8310	ime /	ime 
SA_GV01_rvpp_05u-8311	chadayanti /	chadayanti 
SA_GV01_rvpp_05u-8312	maghattaye /	maghattaye 
SA_GV01_rvpp_05u-8313	pari /	pari 
SA_GV01_rvpp_05u-8314	cit /	cit 
SA_GV01_rvpp_05u-8315	vaṣṭayaḥ /	vaṣṭayaḥ 
SA_GV01_rvpp_05u-8316	dadhuḥ /	dadhuḥ 
SA_GV01_rvpp_05u-8317	dadataḥ /	dadataḥ 
SA_GV01_rvpp_05u-8318	rādhaḥ /	rādhaḥ 
SA_GV01_rvpp_05u-8319	ahrayam /	ahrayam 
SA_GV01_rvpp_05u-8320	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8321	aśva-sūnṛte // RV_5,79.5 // //21//.	aśva sūnṛte 
SA_GV01_rvpp_05u-8322	ā / eṣu / dhāḥ /	ā eṣu dhāḥ 
SA_GV01_rvpp_05u-8323	vīra-vat /	vīravat 
SA_GV01_rvpp_05u-8324	yaśaḥ /	yaśaḥ 
SA_GV01_rvpp_05u-8325	uṣaḥ /	uṣaḥ 
SA_GV01_rvpp_05u-8326	maghoni /	maghoni 
SA_GV01_rvpp_05u-8327	sūriṣu / ye /	sūriṣu ye 
SA_GV01_rvpp_05u-8328	naḥ /	naḥ 
SA_GV01_rvpp_05u-8329	rādhāṃsi /	rādhāṃsi 
SA_GV01_rvpp_05u-8330	ahrayā /	ahrayā 
SA_GV01_rvpp_05u-8331	magha-vānaḥ /	maghavānaḥ 
SA_GV01_rvpp_05u-8332	arāsata /	arāsata 
SA_GV01_rvpp_05u-8333	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8334	aśva-sūnṛte // RV_5,79.6 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8335	tebhyaḥ / dyumnam /	tebhyaḥ dyumnam 
SA_GV01_rvpp_05u-8336	bṛhat /	bṛhat 
SA_GV01_rvpp_05u-8337	yaśaḥ /	yaśaḥ 
SA_GV01_rvpp_05u-8338	uṣaḥ /	uṣaḥ 
SA_GV01_rvpp_05u-8339	maghoni / ā /	maghoni ā 
SA_GV01_rvpp_05u-8340	vaha / ye /	vaha ye 
SA_GV01_rvpp_05u-8341	naḥ /	naḥ 
SA_GV01_rvpp_05u-8342	rādhāṃsi /	rādhāṃsi 
SA_GV01_rvpp_05u-8343	aśvyā /	aśvyā 
SA_GV01_rvpp_05u-8344	gavyā /	gavyā 
SA_GV01_rvpp_05u-8345	bhajanta /	bhajanta 
SA_GV01_rvpp_05u-8346	sūrayaḥ /	sūrayaḥ 
SA_GV01_rvpp_05u-8347	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8348	aśva-sūnṛte // RV_5,79.7 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8349	uta / naḥ / go--matīḥ /	uta naḥ gomatīḥ 
SA_GV01_rvpp_05u-8350	iṣaḥ / ā /	iṣaḥ ā 
SA_GV01_rvpp_05u-8351	vaha /	vaha 
SA_GV01_rvpp_05u-8352	duhitaḥ /	duhitaḥ 
SA_GV01_rvpp_05u-8353	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-8354	sākam /	sākam 
SA_GV01_rvpp_05u-8355	sūryasya /	sūryasya 
SA_GV01_rvpp_05u-8356	raśmi-bhiḥ /	raśmibhiḥ 
SA_GV01_rvpp_05u-8357	śukraiḥ /	śukraiḥ 
SA_GV01_rvpp_05u-8358	śocat-bhiḥ /	śocatbhiḥ 
SA_GV01_rvpp_05u-8359	arci-bhiḥ /	arcibhiḥ 
SA_GV01_rvpp_05u-8360	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8361	aśva-sūnṛte // RV_5,79.8 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8362	vi / uccha / duhitaḥ /	vi uccha duhitaḥ 
SA_GV01_rvpp_05u-8363	divaḥ / mā /	divaḥ mā 
SA_GV01_rvpp_05u-8364	ciram /	ciram 
SA_GV01_rvpp_05u-8365	tanuthāḥ /	tanuthāḥ 
SA_GV01_rvpp_05u-8366	apaḥ / na / it /	apaḥ na id 
SA_GV01_rvpp_05u-8367	tvā /	tvā 
SA_GV01_rvpp_05u-8368	stenam /	stenam 
SA_GV01_rvpp_05u-8369	yathā /	yathā 
SA_GV01_rvpp_05u-8370	ripum /	ripum 
SA_GV01_rvpp_05u-8371	tapāti /	tapāti 
SA_GV01_rvpp_05u-8372	sūraḥ /	sūraḥ 
SA_GV01_rvpp_05u-8373	arciṣā /	arciṣā 
SA_GV01_rvpp_05u-8374	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8375	aśva-sūnṛte // RV_5,79.9 //	aśva sūnṛte 
SA_GV01_rvpp_05u-8376	etāvat / vā / ot /	etāvat vā 
SA_GV01_rvpp_05u-8377	uṣaḥ /	uṣaḥ 
SA_GV01_rvpp_05u-8378	tvam /	tvam 
SA_GV01_rvpp_05u-8379	bhūyaḥ / vā /	bhūyaḥ vā 
SA_GV01_rvpp_05u-8380	dātum /	dātum 
SA_GV01_rvpp_05u-8381	arhasi / yā /	arhasi yā 
SA_GV01_rvpp_05u-8382	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_05u-8383	vibhāvari /	vibhāvari 
SA_GV01_rvpp_05u-8384	ucchantī / na /	ucchantī na 
SA_GV01_rvpp_05u-8385	pra-mīyase /	pramīyase 
SA_GV01_rvpp_05u-8386	su-jāte /	sujāte 
SA_GV01_rvpp_05u-8387	aśva-sūnṛte // RV_5,79.10 // //22//.	aśva sūnṛte 
SA_GV01_rvpp_05u-8388	dyuta-dyāmānam /	dyutat yāmānam 
SA_GV01_rvpp_05u-8389	bṛhatīm /	bṛhatīm 
SA_GV01_rvpp_05u-8390	ṛtena /	ṛtena 
SA_GV01_rvpp_05u-8391	ṛta-varīm /	ṛtavarīm 
SA_GV01_rvpp_05u-8392	aruṇa-psum /	aruṇapsum 
SA_GV01_rvpp_05u-8393	vi-bhātīm /	vibhātīm 
SA_GV01_rvpp_05u-8394	devīm /	devīm 
SA_GV01_rvpp_05u-8395	uṣasam /	uṣasam 
SA_GV01_rvpp_05u-8396	svaḥ /	svar 
SA_GV01_rvpp_05u-8397	āvahantīm /	āvahantīm 
SA_GV01_rvpp_05u-8398	prati /	prati 
SA_GV01_rvpp_05u-8399	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_05u-8400	mati-bhiḥ / jarante // RV_5,80.1 //	matibhiḥ jarante 
SA_GV01_rvpp_05u-8401	eṣā / janam / darśatā /	eṣā janam darśatā 
SA_GV01_rvpp_05u-8402	bodhayantī /	bodhayantī 
SA_GV01_rvpp_05u-8403	su-mān /	sumān 
SA_GV01_rvpp_05u-8404	pathaḥ /	pathaḥ 
SA_GV01_rvpp_05u-8405	kṛṇvatī /	kṛṇvatī 
SA_GV01_rvpp_05u-8406	yāti /	yāti 
SA_GV01_rvpp_05u-8407	agre /	agre 
SA_GV01_rvpp_05u-8408	bṛhat-rathā /	bṛhatrathā 
SA_GV01_rvpp_05u-8409	bṛhatī /	bṛhatī 
SA_GV01_rvpp_05u-8410	viśvam-invā /	viśvaminvā 
SA_GV01_rvpp_05u-8411	uṣāḥ /	uṣāḥ 
SA_GV01_rvpp_05u-8412	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_05u-8413	yacchati /	yacchati 
SA_GV01_rvpp_05u-8414	agre / ahnām // RV_5,80.2 //	agre ahnām 
SA_GV01_rvpp_05u-8415	eṣā / gobhiḥ / aruṇebhiḥ /	eṣā gobhiḥ aruṇebhiḥ 
SA_GV01_rvpp_05u-8416	yujānā /	yujānā 
SA_GV01_rvpp_05u-8417	asredhantī /	a sredhantī 
SA_GV01_rvpp_05u-8418	rayim /	rayim 
SA_GV01_rvpp_05u-8419	apra-āyu /	a pra āyu 
SA_GV01_rvpp_05u-8420	cakre /	cakre 
SA_GV01_rvpp_05u-8421	pathaḥ /	pathaḥ 
SA_GV01_rvpp_05u-8422	radantī /	radantī 
SA_GV01_rvpp_05u-8423	suvitāya /	suvitāya 
SA_GV01_rvpp_05u-8424	puru-stutā /	puru stutā 
SA_GV01_rvpp_05u-8425	viśva-vārā /	viśva vārā 
SA_GV01_rvpp_05u-8426	vi / bhāti // RV_5,80.3 //	vi bhāti 
SA_GV01_rvpp_05u-8427	eṣā / vi-enī / bhavati /	eṣā vienī bhavati 
SA_GV01_rvpp_05u-8428	dvi-barhāḥ /	dvibarhāḥ 
SA_GV01_rvpp_05u-8429	āviḥ-kṛṇvānā /	āviḥkṛṇvānā 
SA_GV01_rvpp_05u-8430	tanvam /	tanvam 
SA_GV01_rvpp_05u-8431	purastāt /	purastāt 
SA_GV01_rvpp_05u-8432	ṛtasya /	ṛtasya 
SA_GV01_rvpp_05u-8433	panthām /	panthām 
SA_GV01_rvpp_05u-8434	anu /	anu 
SA_GV01_rvpp_05u-8435	eti /	e ti 
SA_GV01_rvpp_05u-8436	sādhu /	sādhu 
SA_GV01_rvpp_05u-8437	pra-jānatī-iva / na /	prajānatī iva na 
SA_GV01_rvpp_05u-8438	diśaḥ / mināti // RV_5,80.4 //	diśaḥ mināti 
SA_GV01_rvpp_05u-8439	eṣā / śubhrā / na /	eṣā śubhrā na 
SA_GV01_rvpp_05u-8440	tanvaḥ /	tanvaḥ 
SA_GV01_rvpp_05u-8441	vidānā /	vidānā 
SA_GV01_rvpp_05u-8442	ūrdhvāiva /	ūrdhvā iva 
SA_GV01_rvpp_05u-8443	snātī /	snātī 
SA_GV01_rvpp_05u-8444	dṛśaye /	dṛśaye 
SA_GV01_rvpp_05u-8445	naḥ /	naḥ 
SA_GV01_rvpp_05u-8446	asthāt /	asthāt 
SA_GV01_rvpp_05u-8447	apa /	apa 
SA_GV01_rvpp_05u-8448	dveṣaḥ /	dveṣaḥ 
SA_GV01_rvpp_05u-8449	bādhamānā /	bādhamānā 
SA_GV01_rvpp_05u-8450	tamāṃsi /	tamāṃsi 
SA_GV01_rvpp_05u-8451	uṣāḥ /	uṣāḥ 
SA_GV01_rvpp_05u-8452	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-8453	duhitā /	duhitā 
SA_GV01_rvpp_05u-8454	jyotiṣā /	jyotiṣā 
SA_GV01_rvpp_05u-8455	ā / agāt // RV_5,80.5 //	ā agāt 
SA_GV01_rvpp_05u-8456	eṣā / pratīcī /	eṣā pratīcī 
SA_GV01_rvpp_05u-8457	duhitā /	duhitā 
SA_GV01_rvpp_05u-8458	divaḥ /	divaḥ 
SA_GV01_rvpp_05u-8459	nṝn /	nṝn 
SA_GV01_rvpp_05u-8460	yoṣāiva /	yoṣā iva 
SA_GV01_rvpp_05u-8461	bhadrā / ni /	bhadrā ni 
SA_GV01_rvpp_05u-8462	riṇīte /	riṇīte 
SA_GV01_rvpp_05u-8463	apsaḥ /	apsaḥ 
SA_GV01_rvpp_05u-8464	vi-ūrṇvatī /	viūrṇvatī 
SA_GV01_rvpp_05u-8465	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_05u-8466	vāryāṇi /	vāryāṇi 
SA_GV01_rvpp_05u-8467	punaḥ /	punar 
SA_GV01_rvpp_05u-8468	jyotiḥ /	jyotiḥ 
SA_GV01_rvpp_05u-8469	yuvatiḥ /	yuvatiḥ 
SA_GV01_rvpp_05u-8470	pūrva-thā /	pūrvathā 
SA_GV01_rvpp_05u-8471	akar ity akaḥ // RV_5,80.6 // //23//.	akaḥ iti akaḥ 
SA_GV01_rvpp_05u-8472	yuñjate / manaḥ /	yuñjate manaḥ 
SA_GV01_rvpp_05u-8473	uta /	uta 
SA_GV01_rvpp_05u-8474	yuñjate /	yuñjate 
SA_GV01_rvpp_05u-8475	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_05u-8476	viprāḥ /	viprāḥ 
SA_GV01_rvpp_05u-8477	viprasya /	viprasya 
SA_GV01_rvpp_05u-8478	bṛhataḥ /	bṛhataḥ 
SA_GV01_rvpp_05u-8479	vipaḥ-citaḥ / vi /	vipaḥcitaḥ vi 
SA_GV01_rvpp_05u-8480	hotrāḥ /	hotrāḥ 
SA_GV01_rvpp_05u-8481	dadhe /	dadhe 
SA_GV01_rvpp_05u-8482	vayuna-vit /	vayuna vid 
SA_GV01_rvpp_05u-8483	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_05u-8484	mahī /	mahī 
SA_GV01_rvpp_05u-8485	devasya /	devasya 
SA_GV01_rvpp_05u-8486	savituḥ /	savituḥ 
SA_GV01_rvpp_05u-8487	pari-stutiḥ // RV_5,81.1 //	paristutiḥ 
SA_GV01_rvpp_05u-8488	viśvā / rūpāṇi /	viśvā rūpāṇi 
SA_GV01_rvpp_05u-8489	prati /	prati 
SA_GV01_rvpp_05u-8490	muñcate /	muñcate 
SA_GV01_rvpp_05u-8491	kaviḥ /	kaviḥ 
SA_GV01_rvpp_05u-8492	pra /	pra 
SA_GV01_rvpp_05u-8493	asāvīt /	asāvīt 
SA_GV01_rvpp_05u-8494	bhadram /	bhadram 
SA_GV01_rvpp_05u-8495	dvi-pade /	dvipade 
SA_GV01_rvpp_05u-8496	catuḥ-pade / vi /	catur pade vi 
SA_GV01_rvpp_05u-8497	nākam /	nākam 
SA_GV01_rvpp_05u-8498	akhyat /	akhyat 
SA_GV01_rvpp_05u-8499	savitā /	savitā 
SA_GV01_rvpp_05u-8500	vareṇyaḥ /	vareṇyaḥ 
SA_GV01_rvpp_05u-8501	anu /	anu 
SA_GV01_rvpp_05u-8502	pra-yānam /	prayānam 
SA_GV01_rvpp_05u-8503	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_05u-8504	vi / rājati // RV_5,81.2 //	vi rājati 
SA_GV01_rvpp_05u-8505	yasya / pra-yāmam /	yasya prayāmam 
SA_GV01_rvpp_05u-8506	anu /	anu 
SA_GV01_rvpp_05u-8507	anye / it /	anye id 
SA_GV01_rvpp_05u-8508	yayuḥ /	yayuḥ 
SA_GV01_rvpp_05u-8509	devāḥ /	devāḥ 
SA_GV01_rvpp_05u-8510	devasya /	devasya 
SA_GV01_rvpp_05u-8511	mahimānam /	mahimānam 
SA_GV01_rvpp_05u-8512	ojasā /	ojasā 
SA_GV01_rvpp_05u-8513	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-8514	pārthivāni /	pārthivāni 
SA_GV01_rvpp_05u-8515	vi-mame /	vimame 
SA_GV01_rvpp_05u-8516	saḥ /	saḥ 
SA_GV01_rvpp_05u-8517	etaśaḥ /	etaśaḥ 
SA_GV01_rvpp_05u-8518	rajāṃsi /	rajāṃsi 
SA_GV01_rvpp_05u-8519	devaḥ /	devaḥ 
SA_GV01_rvpp_05u-8520	savitā / mahi-tvanā // RV_5,81.3 //	savitā mahitvanā 
SA_GV01_rvpp_05u-8521	uta / yāsi / savitariti /	uta yāsi savitar iti 
SA_GV01_rvpp_05u-8522	trīṇi /	trīṇi 
SA_GV01_rvpp_05u-8523	rocanā /	rocanā 
SA_GV01_rvpp_05u-8524	uta /	uta 
SA_GV01_rvpp_05u-8525	sūryasya /	sūryasya 
SA_GV01_rvpp_05u-8526	raśmi-bhiḥ /	raśmibhiḥ 
SA_GV01_rvpp_05u-8527	sam /	sam 
SA_GV01_rvpp_05u-8528	ucyas i /	ucyas i 
SA_GV01_rvpp_05u-8529	uta /	uta 
SA_GV01_rvpp_05u-8530	rātrīm /	rātrīm 
SA_GV01_rvpp_05u-8531	ubhayataḥ /	ubhayatas 
SA_GV01_rvpp_05u-8532	pari /	pari 
SA_GV01_rvpp_05u-8533	īyase /	īyase 
SA_GV01_rvpp_05u-8534	uta /	uta 
SA_GV01_rvpp_05u-8535	mitraḥ /	mitraḥ 
SA_GV01_rvpp_05u-8536	bhavasi /	bhavasi 
SA_GV01_rvpp_05u-8537	deva /	deva 
SA_GV01_rvpp_05u-8538	dharma-bhiḥ // RV_5,81.4 //	dharmabhiḥ 
SA_GV01_rvpp_05u-8539	uta / īśiṣe / pra-savasya /	uta īśiṣe prasavasya 
SA_GV01_rvpp_05u-8540	tvam /	tvam 
SA_GV01_rvpp_05u-8541	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_05u-8542	uta /	uta 
SA_GV01_rvpp_05u-8543	pūṣā /	pūṣā 
SA_GV01_rvpp_05u-8544	bhavasi /	bhavasi 
SA_GV01_rvpp_05u-8545	deva /	deva 
SA_GV01_rvpp_05u-8546	yāma-bhiḥ /	yāmabhiḥ 
