segmentnr	original	analyzed
SA_MB_spandanirnayaHK-1257	sphurattormiḥ sāraṃ hṛdayaṃ bhairavī devī śikhā ityādibhirasaṃkhyaiḥ	sphurat tā ūrmiḥ sāram hṛdayam bhairavī devī śikhā iti ādibhiḥ asaṃkhyaiḥ 
SA_MB_spandanirnayaHK-1258	prakāraistatra tatra nirucyate | pūrṇāhantaiva	prakāraiḥ tatra tatra nirucyate pūrṇāhantā eva 
SA_MB_spandanirnayaHK-1259	cāsyānuttarānāhataśaktisaṃpuṭīkārasvīkṛtādikṣāntavarṇabhaṭṭārikā tata eva	ca asya anuttara anāhata śakti saṃpuṭīkāra svīkṛta ādi kṣānta varṇa bhaṭṭārikā tatas eva 
SA_MB_spandanirnayaHK-1260	svīkṛtānantavācyavākarūpaṣaḍadhvasphāramayāśeṣaśakticakra##-	svīkṛta ananta vācya vāka rūpa ṣaḍadhva sphāra maya aśeṣa śakti cakra 
SA_MB_spandanirnayaHK-1261	śeṣasargapralayādiparamparāpyakramavimarśarūpaiva	śeṣa sarga pralaya ādi paramparā api akrama vimarśa rūpā eva 
SA_MB_spandanirnayaHK-1262	nityoditānuccāryamahāmantramayī sarvajīvitabhūtā parā vāk | eṣiva bhagavata	nitya udita an uccārya mahā mantra mayī sarva jīvita bhūtā parā vāc 
SA_MB_spandanirnayaHK-1263	ityadviśvavaicitryacalattāmiva svātmani prathayantī spandate ityarthānugamāt	iti at viśva vaicitrya calat tām iva sva ātmani prathayantī spandate iti artha anugamāt 
SA_MB_spandanirnayaHK-1264	spanda iti ihocyate | evaṃ ceyadviśvaśaktikhacitaparāśaktisundarasya svātmanaḥ	spandaḥ iti iha ucyate evam ca iyat viśva śakti khacita parā śakti sundarasya sva ātmanaḥ 
SA_MB_spandanirnayaHK-1265	svarūpagopanakrīḍayā svātmabhittāvevāṃśāṃśikayā nirbhāsanaṃ bhagavān	svarūpa gopana krīḍayā sva ātma bhittau eva aṃśa aṃśikayā nirbhāsanam bhagavān 
SA_MB_spandanirnayaHK-1266	yāvaccikīrṣati tāvadekaivābhinnāpyasau tadīyā vimarśaśaktiricchātvaṃ	yāvat cikīrṣati tāvat ekā eva abhinnā api asau tadīyā vimarśa śaktiḥ icchā tvam 
SA_MB_spandanirnayaHK-1267	pratipadya jñānakriyārūpatayā sthitvā śivaśaktiparāmarśātmakabījayonibhedena	pratipadya jñāna kriyā rūpa tayā sthitvā śiva śakti parāmarśa ātmaka bīja yoni bhedena 
SA_MB_spandanirnayaHK-1268	dvidhā bhūtvā vargabhedena tatkalābhedena ca navadhā pañcāśaddhā ca sphurantī	dvidhā bhūtvā varga bhedena tad kalā bhedena ca navadhā pañcāśaddhā ca sphurantī 
SA_MB_spandanirnayaHK-1269	tadvimarśasārairaghoraghoraghorataraiḥ | saṃvittidevatātmabhiḥ	tad vimarśa sāraiḥ aghora ghora ghorataraiḥ saṃvitti devatā ātmabhiḥ 
SA_MB_spandanirnayaHK-1270	rūpaiḥ prathamānā bhagavataḥ pañcavidhakṛtyakāritāṃ nirvahati | yathoktaṃ	rūpaiḥ prathamānā bhagavataḥ pañcavidha kṛtya kāri tām nirvahati yathā uktam 
SA_MB_spandanirnayaHK-1271	śrīmālinīvijayottare	        
SA_MB_spandanirnayaHK-1272	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
SA_MB_spandanirnayaHK-1273	icchātvaṃ tasya sā devī sisṛkṣoḥ pratipadyate || (3|5)	icchā tvam tasya sā devī sisṛkṣoḥ pratipadyate 
SA_MB_spandanirnayaHK-1274	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
SA_MB_spandanirnayaHK-1275	evametaditi jñeyaṃ nānyatheti suniścitam ||	evam etat iti jñeyam na anyathā iti su niścitam 
SA_MB_spandanirnayaHK-1276	jñāpayantī jagatyatra jñānaśaktirnigadyate |	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
SA_MB_spandanirnayaHK-1277	evaṃ bhavatvidaṃ sarvamiti kāryonmukhī yadā ||	evam bhavatu idam sarvam iti kārya unmukhī yadā 
SA_MB_spandanirnayaHK-1278	jātā tadaiva tadvastu kurvatyatra kriyocyate |	jātā tadā eva tat vastu kurvatī atra kriyā ucyate 
SA_MB_spandanirnayaHK-1279	evamevā dvirūpāpi punarbhedairanantatām ||	evam evā dvi rūpā api punar bhedaiḥ ananta tām 
SA_MB_spandanirnayaHK-1280	arthopādhivaśādyāti cintāmaṇiriveśvarī |	artha upādhi vaśāt yāti cintāmaṇiḥ iva īśvarī 
SA_MB_spandanirnayaHK-1281	tatra tāvatsamāpannā mātṛbhāvaṃ vibhidyate ||	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
SA_MB_spandanirnayaHK-1282	dvidhā ca navadhā caiva pañcāśaddhā ca mālinī |	dvidhā ca navadhā ca eva pañcāśaddhā ca mālinī 
SA_MB_spandanirnayaHK-1283	bījayonyātmakādbhedāddvidhā bījaṃ svarā matāḥ ||	bīja yoni ātmakāt bhedāt dvidhā bījam svarāḥ matāḥ 
SA_MB_spandanirnayaHK-1284	kādayaśca smṛtā yonirnavadhā vargabhedataḥ |	kādayaḥ ca smṛtā yoniḥ navadhā varga bhedataḥ 
SA_MB_spandanirnayaHK-1285	pṛthagvarjyavibhedena śatārdhakiraṇojjvalā ||	pṛthak varjya vibhedena śatārdha kiraṇa ujjvalā 
SA_MB_spandanirnayaHK-1286	bījamanna śivaḥ śaktiryonirityabhidhīyate |	bījam anna śivaḥ śaktiḥ yoniḥ iti abhidhīyate 
SA_MB_spandanirnayaHK-1287	vargāṣṭakamiti jñeyamaghorādyamanukramāt ||	vargāṣṭakam iti jñeyam aghora ādyam anukramāt 
SA_MB_spandanirnayaHK-1288	tadeva śaktibhedena māheśvaryādi cāṣṭakam |	tat eva śakti bhedena māheśvarī ādi ca aṣṭakam 
SA_MB_spandanirnayaHK-1289	śatārdhabhedabhinnā ca tatsaṃkhyānāṃ varānane ||	śatārdha bheda bhinnā ca tad saṃkhyānām varānane 
SA_MB_spandanirnayaHK-1290	rudrāṇāṃ vācakatvena kalpitā paramehinā |	rudrāṇām vācaka tvena kalpitā paramehinā 
SA_MB_spandanirnayaHK-1291	tadvadeva ca śaktīnāṃ tatsaṃkhyānāmanukramāt ||	tadvat eva ca śaktīnām tad saṃkhyānām anukramāt 
SA_MB_spandanirnayaHK-1292	ityādi | tathā	ityādi tathā 
SA_MB_spandanirnayaHK-1293	viṣayeṣyeva saṃjñīnānadho'dhaḥ pātayantyasūn | ?	viṣayeṣu eva saṃjñīnān adhodhas pātayanti asūn 
SA_MB_spandanirnayaHK-1294	rudrāśūnyāḥ samāchiṅgya ghoratarvo'parāstu tāḥ ||	samāchiṅgya ghoratarva uparāḥ tu tāḥ 
SA_MB_spandanirnayaHK-1295	miśrakarmacakrāsaktiṃ pūrvavajranavanti vāḥ | ?	miśra karma cakra āsaktim pūrva vajra navanti vār 
SA_MB_spandanirnayaHK-1296	muktimārganirodhinyastāḥ syuryorāḥ parāparaḥ ||	mukti mārga nirodhinyaḥ tāḥ syuḥ yorāḥ para aparaḥ 
SA_MB_spandanirnayaHK-1297	pūrvavajjantujātasya śivadhāmaphalapradāḥ |	pūrvavat jantu jātasya śiva dhāma phala pradāḥ 
SA_MB_spandanirnayaHK-1298	parāḥ prakathitāstajj~airaghorāḥ śivaśaktayaḥ || (3|33)	parāḥ prakathitāḥ tad jaiḥ aghorāḥ śiva śaktayaḥ 
SA_MB_spandanirnayaHK-1299	iti | evaṃ śabdarāśeḥ samutthito varganavakarūpo yo brāhmyādidevatāvargaḥ	iti evam śabdarāśeḥ samutthitaḥ varga navaka rūpaḥ yaḥ brāhmī ādi devatā vargaḥ 
SA_MB_spandanirnayaHK-1300	śivasahitastasya bhogyatāṃ pāśyatāṃ gataḥ san sa eva śaṃkarātmā svabhāvaḥ	śiva sahitaḥ tasya bhogya tām pāśya tām gataḥ san saḥ eva śaṃkara ātmā svabhāvaḥ 
SA_MB_spandanirnayaHK-1301	paśuḥ smṛtaḥ āgameṣu tathoktaḥ | nanu kathaṃ bhoktā maheśvaraḥ	paśuḥ smṛtaḥ āgameṣu tathā uktaḥ nanu katham bhoktā maheśvaraḥ 
SA_MB_spandanirnayaHK-1302	imāmavasthāṃ prāptaḥ ityāśaṅkāśāntyai viśeṣaṇadvāreṇa hetumāha	imām avasthām prāptaḥ iti āśaṅkā śāntyai viśeṣaṇa dvāreṇa hetum āha 
SA_MB_spandanirnayaHK-1303	kalāviluptavibhava iti | kalayati vahiḥ kṣipati pārimityena paricchinattīti kalā	kalā vilupta vibhavaḥ iti kalayati vahis kṣipati pārimityena paricchinatti iti kalā 
SA_MB_spandanirnayaHK-1304	māyāśaktiḥ tayā viluptavibhavaḥ svamāyayā gūhitaiśvaryaḥ sthita ityarthaḥ |	māyā śaktiḥ tayā vilupta vibhavaḥ sva māyayā gūhita aiśvaryaḥ sthitaḥ iti arthaḥ 
SA_MB_spandanirnayaHK-1305	atha ca kalayā kiṃcitkartṛtvopodvalanātmanā śaktyā tadupalakṣitena	atha ca kalayā kiṃcitkartṛtva upodvalana ātmanā śaktyā tad upalakṣitena 
SA_MB_spandanirnayaHK-1306	kalāvidyākālaniyatirāgātmanā kañcukena viluptavibhavaḥ	kalā vidyā kāla niyati rāga ātmanā kañcukena vilupta vibhavaḥ 
SA_MB_spandanirnayaHK-1307	sthagitapūrṇatvakartṛtvādidharmaḥ | bhavatvevaṃ bhogyatāṃ tu kathamasau	sthagita pūrṇa tva kartṛ tva ādi dharmaḥ bhavatu evam bhogyatām tu katham asau 
SA_MB_spandanirnayaHK-1308	śaktivargasya gataḥ ityatraitadevottaram |	śakti vargasya gataḥ iti atra etat eva uttaram 
SA_MB_spandanirnayaHK-1309	kalābhirakārādivargādhiṣṭhāyikābhirbrāṅmyādibhistadvarṇa##-	kalābhiḥ akāra ādi varga adhiṣṭhāyikābhiḥ brāhmī mī ādibhiḥ tad varṇa 
SA_MB_spandanirnayaHK-1310	kalābhirakārādivarṇairviluptavibhavaḥ saṃkucito'smi apūrṇo'smi karavāṇi	kalābhiḥ akāra ādi varṇaiḥ vilupta vibhavaḥ saṃkucitaḥ asmi apūrṇaḥ asmi karavāṇi 
SA_MB_spandanirnayaHK-1311	kiṃcididamupādade idaṃ jahāmi	kiṃcid idam upādade idam jahāmi 
SA_MB_spandanirnayaHK-1312	ityādivicitravikalpakāvikalpakapratipattikadambakāntaranupraviṣṭasthūlasūkṣma##-	                                                              
SA_MB_spandanirnayaHK-1313	svarūpasthitiṃ na labhate yataḥ	sva rūpa sthitim na labhate yatas 
SA_MB_spandanirnayaHK-1314	ato'sāvuktarūpaḥ śaktivargeṇa bhujyamānaḥ paśuruktaḥ | kalayā	atas asau ukta rūpaḥ śakti vargeṇa bhujyamānaḥ paśuḥ uktaḥ kalayā 
SA_MB_spandanirnayaHK-1315	akhyātyātmanāṃśena viluptavibhavaḥ saṃkucita iva na tu tattvataḥ śivātmā	akhyāti ātmanā aṃśena vilupta vibhavaḥ saṃkucitaḥ iva na tu tattvataḥ śiva ātmā 
SA_MB_spandanirnayaHK-1316	svabhāvo'sya kvāpi gataḥ tadabhāve hi sa eva na sphuret | tathāvabhāsamānaireva	svabhāvaḥ asya kvāpi gataḥ tad abhāve hi saḥ eva na sphuret tathā avabhāsamānaiḥ eva 
SA_MB_spandanirnayaHK-1317	kalābhiḥ saṃkucitaiḥ śabdairjñānaiśca viluptavibhavastathārūpamātmānaṃ na	kalābhiḥ saṃkucitaiḥ śabdaiḥ jñānaiḥ ca vilupta vibhavaḥ tathārūpam ātmānam na 
SA_MB_spandanirnayaHK-1318	vimraṣṭuṃ kṣama ityarthaḥ || 13 ||	vimraṣṭum kṣamaḥ iti arthaḥ 
SA_MB_spandanirnayaHK-1319	adhunā paśuḥ saṃkucitadṛkchaktibādhyaḥ pāśyaścetyetadvibhajati	adhunā paśuḥ saṃkucita dṛkchakti bādhyaḥ pāśyaḥ ca iti etat vibhajati 
SA_MB_spandanirnayaHK-1320	parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ |	para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ 
SA_MB_spandanirnayaHK-1321	tenāsvatantratāmeti sa ca tanmātragocaraḥ || 14 ||	tena asvatantra tām eti sa ca tanmātra gocaraḥ 
SA_MB_spandanirnayaHK-1322	tasya paśoryaḥ pratyayānāṃ laukikaśāstrīyavikalpānāṃ tadadhivāsitānāṃ	tasya paśoḥ yaḥ pratyayānām laukika śāstrīya vikalpānām tad adhivāsitānām 
SA_MB_spandanirnayaHK-1323	bhinnārthajñānānāṃ vikalpānāmapyudbhavaḥ vināśāghrāta utpādaḥ sa	bhinna artha jñānānām vikalpānām api udbhavaḥ vināśa āghrātaḥ utpādaḥ sa 
SA_MB_spandanirnayaHK-1324	parasyāmṛtarasasya ciddhanasyānandaprasarasyāpāyo nimajjanam | uditeṣu	parasya amṛta rasasya ciddhanasya ānanda prasarasya apāyaḥ nimajjanam uditeṣu 
SA_MB_spandanirnayaHK-1325	bhinnārtheṣu pratyayeṣu cidbhūmiḥ sthitāpyaparāmṛśyamānatvādasthiteva	bhinna artheṣu pratyayeṣu cit bhūmiḥ sthitā api aparāmṛśyamāna tvāt asthitā iva 
SA_MB_spandanirnayaHK-1326	lakṣyate tata evamuktam | tena ca pratyayodbhavenāyamasvatantratāmeti tadvaśaḥ	lakṣyate tatas evam uktam tena ca pratyaya udbhavena ayam asvatantra tām eti tad vaśaḥ 
SA_MB_spandanirnayaHK-1327	sampadyate | yaduktaṃ śrīśivasūtreṣu jñānaṃ bandhaḥ (1|2) iti |	sampadyate yat uktam śrī śivasūtreṣu jñānam bandhaḥ iti 
SA_MB_spandanirnayaHK-1328	śrīmadvyāsamunināpi mātāpitṛmayo trālye iti | śrīmadālasayāpi	śrīmat vyāsa muninā api trālye iti śrī madālasayā api 
SA_MB_spandanirnayaHK-1329	tāteti kiṃcittanayeti kiṃcit abhyeti kiṃciddayiteti kiṃcit |	tāta iti kiṃcid tanaya iti kiṃcid abhyeti kiṃcid dayita iti kiṃcid 
SA_MB_spandanirnayaHK-1330	mameti kiṃcinna mameti kiṃcit bhautaṃ saṃghaṃ bahudhā mā lapethāḥ ||	mama iti kiṃcid na mama iti kiṃcid bhautam saṃgham bahudhā mā lapethāḥ 
SA_MB_spandanirnayaHK-1331	(mā0 pu0 25|15)	mā pu 
SA_MB_spandanirnayaHK-1332	iti | pratyayasyodbhavastanmātrāṇi tīvrātīvrabhedasāmānyavṛttayo gocaro yasya	iti pratyayasya udbhavaḥ tanmātrāṇi tīvrā atīvra bheda sāmānya vṛttayaḥ gocaraḥ yasya 
SA_MB_spandanirnayaHK-1333	tathābhūto bhinnavedyaviṣaya ityarthaḥ | anenedamāha yāvadiyaṃ	tathābhūtaḥ bhinna vedya viṣayaḥ iti arthaḥ anena idam āha yāvat iyam 
SA_MB_spandanirnayaHK-1334	bhinnavedyaprathā tāvadbaddha eva yadā tūktopadeśayuktyā	bhinna vedya prathā tāvat baddhaḥ eva yadā tu ukta upadeśa yuktyā 
SA_MB_spandanirnayaHK-1335	sarvamātmamayamevāvicalapratipattyā pratipadyate tadā jīvanmukta iti | yathoktaṃ	sarvam ātma mayam eva avicala pratipattyā pratipadyate tadā jīvanmuktaḥ iti yathā uktam 
SA_MB_spandanirnayaHK-1336	iti vā yasya saṃvittiḥ [2|5] ityādi | evaṃ ca yatpūrvamuktaṃ	iti vā yasya saṃvittiḥ ityādi evam ca yat pūrvam uktam 
SA_MB_spandanirnayaHK-1337	tasmācchabdārthacintāsu na sāvasthā na yā śivaḥ | (2|4) ityādi na tena	tasmāt śabda artha cintāsu na sā avasthā na yā śivaḥ ityādi na tena 
SA_MB_spandanirnayaHK-1338	saha parāmṛtarasāpāyastasya yaḥ pratyayodbhavaḥ (3|14) ityasya	saha para amṛta rasa apāyaḥ tasya yaḥ pratyaya udbhavaḥ iti asya 
SA_MB_spandanirnayaHK-1339	vaiṣamyaṃ kiṃcit || 14 ||	vaiṣamyam kiṃcid 
SA_MB_spandanirnayaHK-1340	nanu yadi pratyayodbhavo'pyasya parāmṛtarasāpāyaḥ tatkathamuktaṃ	nanu yadi pratyaya udbhava upyasya para amṛta rasa apāyaḥ tat katham uktam 
SA_MB_spandanirnayaHK-1341	śaktivargasya bhogyatāṃ gataḥ ityāśaṅkāṃ pariharati	śakti vargasya bhogya tām gataḥ iti āśaṅkām pariharati 
SA_MB_spandanirnayaHK-1342	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
SA_MB_spandanirnayaHK-1343	yataḥ śabdānuvedhena na vinā pratyayodbhavaḥ || 15 ||	yatas śabda anuvedhena na vinā pratyaya udbhavaḥ 
SA_MB_spandanirnayaHK-1344	caḥ śaṅkāṃ dyotayan tatparihārarūpaṃ prageyāntaraṃ samuccinoti |	caḥ śaṅkām dyotayan tad parihāra rūpam prageya antaram samuccinoti 
SA_MB_spandanirnayaHK-1345	asya paśoḥ svasya śivātmano rūpasyāvaraṇe bhittibhūtatvena prathamānasyāpi	asya paśoḥ svasya śiva ātmanaḥ rūpasya āvaraṇe bhitti bhūta tvena prathamānasya api 
SA_MB_spandanirnayaHK-1346	samyagaparāmarśane tannimittaṃ vyākhyātarūpāḥ śaktayaḥ satatamutthitāḥ	samyak a parāmarśane tad nimittam vyākhyāta rūpāḥ śaktayaḥ satatam utthitāḥ 
SA_MB_spandanirnayaHK-1347	yāvaddhi parāmṛtarasātmakasvasvarūpapratyabhijñānamasya na vṛttaṃ	yāvat hi para amṛta rasa ātmaka sva svarūpa pratyabhijñānam asya na vṛttam 
SA_MB_spandanirnayaHK-1348	tāvadetāḥ svasvarūpāvaraṇāyodyacchantyeva | yato'sya yaḥ pratyayodbhavo	tāvat etāḥ sva svarūpa āvaraṇāya udyacchanti eva yatas asya yaḥ 
SA_MB_spandanirnayaHK-1349	vikalpakāvikalpakajñānaprasaraḥ sa śabdānuvedhena ahamidaṃ jānāmi ityādinā	vikalpaka avikalpaka jñāna prasaraḥ sa śabda anuvedhena aham idam jānāmi ityādinā 
SA_MB_spandanirnayaHK-1350	sūkṣmāntaḥśabdānurañjanena sthūlābhilāpasaṃsargeṇa ca vinā na bhavati iti	sūkṣma antar śabda anurañjanena sthūla abhilāpa saṃsargeṇa ca vinā na bhavati iti 
SA_MB_spandanirnayaHK-1351	tiraścāmapyasāṃketikaḥ nirdeśaprakhyaḥ svātmani ca	tiraścām api asāṃketikaḥ nirdeśa prakhyaḥ sva ātmani ca 
SA_MB_spandanirnayaHK-1352	śironirdeśaprakhyo'ntarabhyupagamarūpaḥ śabdanavimarśo'styeva anyathā	śiraḥ nirdeśa prakhyaḥ antar abhyupagama rūpaḥ śabdana vimarśaḥ asti eva anyathā 
SA_MB_spandanirnayaHK-1353	bālasya prathamasaṃketagrahaṇaṃ na ghaṭeta	bālasya prathama saṃketa grahaṇam na ghaṭeta 
SA_MB_spandanirnayaHK-1354	antarūhāpohātmakavimarśaśūnyatvāt | sthūlaśabdānuvedhamayastu vikalpaḥ	antar ūha apoha ātmaka vimarśa śūnya tvāt sthūla śabda anuvedha mayaḥ tu vikalpaḥ 
SA_MB_spandanirnayaHK-1355	sarvasya svānubhavasiddhaḥ || 15 ||	sarvasya sva anubhava siddhaḥ 
SA_MB_spandanirnayaHK-1356	ślokatrayoktamarthamupasaṃharanniyataḥ prameyasya	śloka traya uktam artham upasaṃharan niyataḥ prameyasya 
SA_MB_spandanirnayaHK-1357	sāmānyaspandatattvādabhinnatāṃ prāguktāmanubadhnan	sāmānya spanda tattvāt abhinnatām prāc uktām anubadhnan 
SA_MB_spandanirnayaHK-1358	tatpratyabhijñānāpratyabhijñānamayau bandhamokṣau iti lakṣayati	tad pratyabhijñāna apratyabhijñāna mayau bandha mokṣau iti lakṣayati 
SA_MB_spandanirnayaHK-1359	seyaṃ kriyātmikā śaktiḥ śivasya paśuvartinī |	sā iyam kriyā ātmikā śaktiḥ śivasya paśu vartinī 
SA_MB_spandanirnayaHK-1360	bandhayitrī svamārgasthā jñātā siddhyupapādikā || 16 ||	           
SA_MB_spandanirnayaHK-1361	seti ślokatrayanirṇītatvāt iyamiti prameyaparyantena	sā iti śloka traya nirṇīta tvāt iyam iti prameya paryantena 
SA_MB_spandanirnayaHK-1362	rūpeṇa sphurantī svasvabhāvarūpasya cidātmanaḥ śivasya sambandhinī	rūpeṇa sphurantī sva svabhāva rūpasya cit ātmanaḥ śivasya sambandhinī 
SA_MB_spandanirnayaHK-1363	spandatattvātmikā parābhaṭṭārikaiva viśvavaicitryāvasthitikāritvāt kriyāśaktiḥ	                               
SA_MB_spandanirnayaHK-1364	prāṅnirṇītadṛśā śiva eva gṛhītapaśubhūmike vartamānā	prāc nirṇīta dṛśā śive eva gṛhīta paśu bhūmike vartamānā 
SA_MB_spandanirnayaHK-1365	prāṇapuryaṣṭakarūpamamuṃ kartṛtātmanāhantāvipruṣā prokṣitaṃ kurvāṇā	prāṇa puryaṣṭaka rūpam amum kartṛ tā ātmanā ahantā vipruṣā prokṣitam kurvāṇā 
SA_MB_spandanirnayaHK-1366	tathārūpeṇāpratyabhijñāya	tathārūpeṇa a pratyabhijñāya 
SA_MB_spandanirnayaHK-1367	svarūpāvārakatvāddhānādānādiparikleśahetutvācca bandhayitrī bhavati | yadā tu	svarūpa āvāraka tvāt dhānā dāna ādi parikleśa hetu tvāt ca bandhayitrī bhavati yadā tu 
SA_MB_spandanirnayaHK-1368	svasya śivātmano rūpasya yo mārgaḥ	svasya śiva ātmanaḥ rūpasya yaḥ mārgaḥ 
SA_MB_spandanirnayaHK-1369	śaktyavasthāṃ praviṣṭasya nirvibhāgena bhāvanā |	śakti avasthām praviṣṭasya nirvibhāgena bhāvanā 
SA_MB_spandanirnayaHK-1370	tadāsau śivarūpī syāccaivī mukhamihocyate || (20)	tadā asau śiva rūpī syāt caivī mukham iha ucyate 
SA_MB_spandanirnayaHK-1371	iti śrīvijñānabhaṭṭārakoktanītyā prāptyupāyaḥ parāśaktistadātmatayāsau	iti śrī vijñāna bhaṭṭāraka ukta nītyā prāpti upāyaḥ parā śaktiḥ tad ātma tayā asau 
SA_MB_spandanirnayaHK-1372	kriyāśaktirjñāyate yoginā yadā vā vikalpakāvikalpakaprasare'pi śivasvarūpasya	kriyāśaktiḥ jñāyate yoginā yadā vā vikalpaka avikalpaka prasare pi śiva svarūpasya 
SA_MB_spandanirnayaHK-1373	svātmanoṃ'śabhūtamevāśeṣavedyamanenekṣyate tadāsyāsau parānandamayīṃ	sva ātmanaḥ oṃśa bhūtam eva aśeṣa vedyam anena īkṣyate tadā asya asau para ānanda mayīm 
SA_MB_spandanirnayaHK-1374	parāṃ siddhimupapādayati || 17 ||	parām siddhim upapādayati 
SA_MB_spandanirnayaHK-1375	itthaṃkāraṃ (paśuratra badhyate vakṣyamāṇopāyapariśīlanena ca mucyate iti	itthaṃkāram paśuḥ atra badhyate vakṣyamāṇa upāya pariśīlanena ca mucyate iti 
SA_MB_spandanirnayaHK-1376	pratipādayan bandhasvarūpamucchedyatvenānuvadati)	pratipādayan bandha svarūpam ucchedya tvena anuvadati 
SA_MB_spandanirnayaHK-1377	tanmātrodayarūpeṇa mano'haṃbuddhivartinā |	tanmātra udaya rūpeṇa 
SA_MB_spandanirnayaHK-1378	puryaṣṭakena saṃruddhastadutthaṃ pratyayodbhavam [asya ślokasya ṭīkā na	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam asya ślokasya ṭīkā na 
SA_MB_spandanirnayaHK-1379	labdhā |] || 17 ||	labdhā   
SA_MB_spandanirnayaHK-1380	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaredataḥ |	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsaret atas 
SA_MB_spandanirnayaHK-1381	saṃsṛtipralayasyāsya kāraṇaṃ saṃpracakṣmahai || 18 ||	saṃsṛti pralayasya asya kāraṇam saṃpracakṣmahai 
SA_MB_spandanirnayaHK-1382	puryaṣṭakotthitaṃ bhogaṃ bhuṅkte | yata eva pratyayeṣu sukhādipratyayodbhavaḥ	puryaṣṭaka utthitam bhogam bhuṅkte yatas eva pratyayeṣu sukha ādi pratyaya udbhavaḥ 
SA_MB_spandanirnayaHK-1383	ata evāsau pratyayodbhavāt paśuḥ paravaśaḥ śabdānuvedhakrameṇa pade pade	atas eva asau pratyaya udbhavāt paśuḥ para vaśaḥ śabda anuvedha krameṇa pade pade 
SA_MB_spandanirnayaHK-1384	brāhmyādidevībhirākṣipyamāṇaḥ na tu suprabuddhavat svatantraḥ tasya	brāhmī ādi devībhiḥ ākṣipyamāṇaḥ na tu suprabuddha vat svatantraḥ tasya 
