segmentnr	original	analyzed
SA_MB_tripuraarahasyaHK-9278	rāma paśya sthiterbhedaṃ jñānināṃ tu parasparam || 70 ||	rāma paśya sthiteḥ bhedam jñāninām tu parasparam 
SA_MB_tripuraarahasyaHK-9279	jñānisthitibhedaḥ | etadeva udāharati - rāmeti || 70 ||	jñāni sthiti bhedaḥ etat eva udāharati rāmaiḥ iti 
SA_MB_tripuraarahasyaHK-9280	brahmaviṣṇumaheśānāṃ svabhāvajñāninastu te |	brahma viṣṇu maheśānām svabhāva jñāninaḥ tu te 
SA_MB_tripuraarahasyaHK-9281	teṣāṃ paśya sthiterbhedaṃ svabhāvaprabhavairguṇaiḥ || 71 ||	teṣām paśya sthiteḥ bhedam svabhāva prabhavaiḥ guṇaiḥ 
SA_MB_tripuraarahasyaHK-9282	svabhāvajñāninaḥ | teṣāṃ citte karmādivāsanābhāvād anāvṛtajñānāḥ |	svabhāva jñāninaḥ teṣām citte karma ādi vāsanā bhāvāt anāvṛta jñānāḥ 
SA_MB_tripuraarahasyaHK-9283	sthitibhedaṃ sṛṣṭyāditatparatvaṃ sattvādiprākṛtaguṇaiḥ || 71 ||	sthiti bhedam sṛṣṭi ādi tatpara tvam sattva ādi prākṛta guṇaiḥ 
SA_MB_tripuraarahasyaHK-9284	naiṣāṃ jñānasya mālinyaṃ vaktuṃ śakyaṃ kathañcana |	na eṣām jñānasya mālinyam vaktum śakyam kathañcana 
SA_MB_tripuraarahasyaHK-9285	svabhāvaguṇamāhātmyaṃ bhinnameva tathāpi hi || 72 ||	svabhāva guṇa māhātmyam bhinnam eva tathā api hi 
SA_MB_tripuraarahasyaHK-9286	jñānamālinyaṃ jñānāvaraṇaṃ na vaktuṃ śakyam sarvajñatvādyaiśvaryasya	jñāna mālinyam jñāna āvaraṇam na vaktum śakyam sarvajña tva ādi aiśvaryasya 
SA_MB_tripuraarahasyaHK-9287	prasiddhatvāt | tathāpi viśuddhajñānitve'pi || 72 ||	prasiddha tvāt tathā api viśuddha jñāni tve pi 
SA_MB_tripuraarahasyaHK-9288	yathā jñāniśarīraṃ tu gauraṃ na śyāmatāṃ vrajet |	yathā jñāni śarīram tu gauram na śyāma tām vrajet 
SA_MB_tripuraarahasyaHK-9289	evaṃ cittasvabhāvo'pi nānyabhāvaṃ prapadyate || 73 ||	evam citta svabhāvaḥ api na anya bhāvam prapadyate 
SA_MB_tripuraarahasyaHK-9290	jñānasya svabhāvānabhibhāvakatvamāha - yatheti || 73 ||	jñānasya svabhāva an abhibhāvaka tvam āha yathā iti 
SA_MB_tripuraarahasyaHK-9291	asmān rāma tathā paśya jñānino'trisutān sthitān |	asmān rāma tathā paśya jñāni notri sutān sthitān 
SA_MB_tripuraarahasyaHK-9292	durvāsasaṃ candramasaṃ māṃ ca bhinnasthitiṃ gatam || 74 ||	durvāsasam candramasam mām ca bhinna sthitim gatam 
SA_MB_tripuraarahasyaHK-9293	svātmānaṃ codāharati - asmāniti || 74 ||	sva ātmānam ca udāharati asmān iti 
SA_MB_tripuraarahasyaHK-9294	krodhinaṃ kāminaṃ tyaktasarvaliṅgaparigraham |	krodhinam kāminam tyakta sarva liṅga parigraham 
SA_MB_tripuraarahasyaHK-9295	vasiṣṭhaṃ paśya karmiṣṭhaṃ sanakādīṃśca nyāsinaḥ || 75 ||	vasiṣṭham paśya karmiṣṭham sanaka ādīn ca nyāsinaḥ 
SA_MB_tripuraarahasyaHK-9296	bhinnasthitimevāha - krodhinamiti | liṅgaṃ varṇāśramacihnam | parigrahaḥ	bhinna sthitim eva āha krodhinam iti liṅgam varṇa āśrama cihnam parigrahaḥ 
SA_MB_tripuraarahasyaHK-9297	strīdhanādiḥ | nyāsinaḥ saṃnyāsinaḥ || 75 ||	strīdhana ādiḥ nyāsinaḥ saṃnyāsinaḥ 
SA_MB_tripuraarahasyaHK-9298	nāradaṃ bhaktisaṃmagnaṃ kavayantaṃ ca bhārgavam |	nāradam bhakti saṃmagnam kavayantam ca bhārgavam 
SA_MB_tripuraarahasyaHK-9299	daityapakṣasaṃśrayiṇaṃ guruṃ devasamāśrayam || 76 ||	daitya pakṣa saṃśrayiṇam gurum deva samāśrayam 
SA_MB_tripuraarahasyaHK-9300	bhārgavaṃ śukraṃ | kavayantaṃ kāvyaṃ racayantam || 76 ||	bhārgavam śukram kavayantam kāvyam racayantam  /
SA_MB_tripuraarahasyaHK-9301	p. 358)	p 
SA_MB_tripuraarahasyaHK-9302	vāgminaṃ ca vyāsamapi [kh: vāgminaṃ vyāsamapi ca]	vāgminam ca vyāsam api kh vāgminam vyāsam api ca 
SA_MB_tripuraarahasyaHK-9303	śāstranirmāṇatatparam |	          
SA_MB_tripuraarahasyaHK-9304	janakaṃ paśya rājānaṃ bharataṃ tyāginaṃ tathā || 77 ||	janakam paśya rājānam bharatam tyāginam tathā 
SA_MB_tripuraarahasyaHK-9305	vāgminaṃ vādakuśalam | bharato jaḍabharataḥ || 77 ||	vāgminam vāda kuśalam bharataḥ jaḍa bharataḥ  
SA_MB_tripuraarahasyaHK-9306	bhinnasthitīn svabhāvena jñāninaḥ paśya cāparān |	bhinna sthitīn svabhāvena jñāninaḥ paśya ca aparān 
SA_MB_tripuraarahasyaHK-9307	rahasyaṃ te pravakṣyāmi śṛṇu bhārgavanandana || 78 ||	rahasyam te pravakṣyāmi śṛṇu bhārgava nandana 
SA_MB_tripuraarahasyaHK-9308	aparān cyavanayājñavalkyaviśvāmitrādīn | evaṃ sthitibhedanimittaṃ vaktumāha	aparān cyavana yājñavalkya viśvāmitra ādīn evam sthiti bheda nimittam vaktum āha 
SA_MB_tripuraarahasyaHK-9309	- rahasyamiti || 78 ||	rahasyam iti 
SA_MB_tripuraarahasyaHK-9310	trividhā [k, g: vividhā] yā vāsanoktā dvitīyā tatra yā bhavet |	trividhā k g vividhā yā vāsanā uktā dvitīyā tatra yā bhavet 
SA_MB_tripuraarahasyaHK-9311	karmajā mūḍhatārūpā sā sarvebhyo mahattarā || 79 ||	karma jā mūḍha tā rūpā sā sarvebhyaḥ mahattarā 
SA_MB_tripuraarahasyaHK-9312	trividhā aparādhakarmakāmarūpā | sarvebhyaḥ aparādhakāmavāsanābhyaḥ || 79 ||	trividhā aparādha karma kāma rūpā sarvebhyaḥ aparādha kāma vāsanābhyaḥ 
SA_MB_tripuraarahasyaHK-9313	yeṣāṃ talleśakaścitte nāsti medhāvinastu te |	yeṣām tad leśakaḥ citte nā asti medhāvinaḥ tu te 
SA_MB_tripuraarahasyaHK-9314	aparādhavihīnānāṃ teṣāṃ kāmādivāsanāḥ || 80 ||	aparādha vihīnānām teṣām kāma ādi vāsanāḥ 
SA_MB_tripuraarahasyaHK-9315	tasyāḥ karmavāsanāyā leśaḥ pūrvasampāditasādhananaṣtatvānnāsti | te	tasyāḥ karma vāsanāyāḥ leśaḥ pūrva sampādita sādhana naṣta tvāt na asti te 
SA_MB_tripuraarahasyaHK-9316	medhāvina ityucyanta iti śeṣaḥ | aparādho'pi svanimittakarmaviśeṣābhāvānnāsti |	medhāvinaḥ iti ucyante iti śeṣaḥ aparādhaḥ api sva nimitta karma viśeṣa abhāvāt na asti 
SA_MB_tripuraarahasyaHK-9317	kāmādivāsanā avilīnā [k: vilīnā] iti sambandhaḥ || 80 ||	kāma ādi vāsanā avilīnā vilīnā iti sambandhaḥ  
SA_MB_tripuraarahasyaHK-9318	abhyāsenāvilīnāśca jñānasyāpratibandhikāḥ |	abhyāsena avilīnāḥ ca jñānasya apratibandhikāḥ 
SA_MB_tripuraarahasyaHK-9319	tato vairāgyādikaṃ tu na teṣāmupayujyate || 81 ||	tatas vairāgya ādikam tu na teṣām upayujyate 
SA_MB_tripuraarahasyaHK-9320	abhyāseneti | abhyāsābhāvenāvilīnā iti bhāvaḥ | jñānasyāpratibandhikā iti |	abhyāsena iti abhyāsa abhāvena avilīnā iti bhāvaḥ jñānasya apratibandhikā iti 
SA_MB_tripuraarahasyaHK-9321	idamatra tātparyam -	idam atra tātparyam 
SA_MB_tripuraarahasyaHK-9322	karmavāsanayā'tyantamūḍhacittānāmaparādhādivāsanābhāve'pi mauḍhyādeva na	karma vāsanayā atyanta mūḍha cittānām aparādha ādi vāsanā abhāve pi mauḍhyāt eva na 
SA_MB_tripuraarahasyaHK-9323	jñānodayaḥ | svalpakarmavāsanayā īṣanmūḍhacittānāmaparādhakāmavāsanā	jñāna udayaḥ su alpa karma vāsanayā īṣat mūḍha cittānām aparādha kāma vāsanā 
SA_MB_tripuraarahasyaHK-9324	jñānapratibandhikāḥ | yeṣāṃ punaraparādhakarmavāsane leśato'pi na stasteṣāṃ	jñāna pratibandhikāḥ yeṣām punar aparādha karma vāsane na staḥ teṣām 
SA_MB_tripuraarahasyaHK-9325	kāmavāsanā na jñānapratibandhikā iti | tata iti kāmavāsanāyā apratibandhakatvāt	kāma vāsanā na jñāna pratibandhikā iti tatas iti kāma vāsanāyāḥ apratibandhaka tvāt 
SA_MB_tripuraarahasyaHK-9326	| ādinā doṣadarśanam || 81 ||	ādinā doṣa darśanam 
SA_MB_tripuraarahasyaHK-9327	p. 359)	p 
SA_MB_tripuraarahasyaHK-9328	na vā bhūyo'pi mananaṃ samādhiścopayujyate |	na vā bhūyas pi mananam samādhiḥ ca upayujyate 
SA_MB_tripuraarahasyaHK-9329	sakṛcchravaṇamātreṇa mananaṃ dhyānameva ca || 82 ||	sakṛt śravaṇa mātreṇa mananam dhyānam eva ca 
SA_MB_tripuraarahasyaHK-9330	vairāgyāderiva mananāderapyanupayogamāha - na veti | bhūyaḥ asakṛt |	vairāgya ādeḥ iva manana ādeḥ api anupayogam āha na vā iti bhūyas asakṛt 
SA_MB_tripuraarahasyaHK-9331	teṣāṃ jñānotpattikramamāha - sakṛditi || 82 ||	teṣām jñāna utpatti kramam āha sakṛt iti 
SA_MB_tripuraarahasyaHK-9332	tatkāla īṣat saṃprāpya jñātāsandigdhatatpadāḥ |	tad kāle īṣat saṃprāpya jñāta asandigdha tad padāḥ 
SA_MB_tripuraarahasyaHK-9333	bhavanti jīvanmuktāste janakapramukhā iva || 83 ||	bhavanti jīvanmuktāḥ te janaka pramukhāḥ iva 
SA_MB_tripuraarahasyaHK-9334	tatkāle śravaṇakāle | tatpadaṃ pūrṇātmapadam || 83 ||	tad kāle śravaṇa kāle tat padam pūrṇa ātma padam 
SA_MB_tripuraarahasyaHK-9335	viparītābhyāsavaśānnaiva taiḥ kṣapitāḥ khalu |	viparīta abhyāsa vaśāt nā eva taiḥ kṣapitāḥ khalu 
SA_MB_tripuraarahasyaHK-9336	kāmādivāsanāḥ samyak sūkṣmā nirmalabuddhibhiḥ || 84 ||	kāma ādi vāsanāḥ samyak sūkṣmāḥ nirmala buddhibhiḥ 
SA_MB_tripuraarahasyaHK-9337	jñānāpratibandha(ka)tvādeva kāmakrodhādivāsanā na kṣapitāḥ || 84 ||	jñāna apratibandhaka tvāt eva kāma krodha ādi vāsanāḥ na kṣapitāḥ 
SA_MB_tripuraarahasyaHK-9338	atastaistatpade jñāte cāpi pūrvasthitāstu tāḥ |	atas taiḥ tad pade jñāte ca api pūrva sthitāḥ tu tāḥ 
SA_MB_tripuraarahasyaHK-9339	kāmādivāsanāḥ prāgvat pravartante nirantaram || 85 ||	kāma ādi vāsanāḥ prāgvat pravartante nirantaram 
SA_MB_tripuraarahasyaHK-9340	ataḥ abhyāsena akṣapitatvāt || 85 ||	atas abhyāsena akṣapita tvāt 
SA_MB_tripuraarahasyaHK-9341	na tābhirīṣadvā buddhesteṣāṃ lepo bhavet kvacit |	na tābhiḥ īṣat vā buddheḥ teṣām lepaḥ bhavet kvacid 
SA_MB_tripuraarahasyaHK-9342	vidvadbhiste hi saṃproktā muktāśca bahumānasāḥ || 86 ||	vidvadbhiḥ te hi saṃproktāḥ muktāḥ ca bahu mānasāḥ 
SA_MB_tripuraarahasyaHK-9343	lepaḥ svarūpacyutinimittamālinyam | evaṃ ca yeṣāṃ vairāgyādyabhyāsena [k:	lepaḥ sva rūpa cyuti nimitta mālinyam evam ca yeṣām vairāgya ādi abhyāsena kim 
SA_MB_tripuraarahasyaHK-9344	dyanabhyāsena] kāmakrodhādivāsanāḥ prārabdhaviśeṣajātā	kāma krodha ādi vāsanāḥ prārabdha viśeṣa jātā 
SA_MB_tripuraarahasyaHK-9345	jñānāpratibandhikā na naṣṭāsteṣāṃ jñānotpattyanantaramapi	jñāna apratibandhikāḥ na naṣṭāḥ teṣām jñāna utpatti anantaram api 
SA_MB_tripuraarahasyaHK-9346	kāmitvakrodhitvādikamiti bhāvaḥ | evaṃ	kāmitva krodhitva ādikam iti bhāvaḥ evam 
SA_MB_tripuraarahasyaHK-9347	sthitibhedamupapādyottamatvādibhedamapi jñānināmāha - te hi saṃproktāḥ |	sthiti bhedam upapādya uttama tva ādi bhedam api jñāninām āha te hi saṃproktāḥ 
SA_MB_tripuraarahasyaHK-9348	bahumānasā uttamā bhavantīti śeṣaḥ || 86 ||	bahu mānasāḥ uttamāḥ bhavanti iti śeṣaḥ 
SA_MB_tripuraarahasyaHK-9349	rāma karmavāsanābhiratimūḍhaṃ tu yanmanaḥ |	rāma karma vāsanābhiḥ ati mūḍham tu yat manaḥ 
SA_MB_tripuraarahasyaHK-9350	tasya jñānaṃ naiva bhavet śivoditamapi kvacit || 87 ||	tasya jñānam nā eva bhavet śiva uditam api kvacid 
SA_MB_tripuraarahasyaHK-9351	aparādhakarmavāsanayordārḍhye jñānaṃ na bhavedevetyāha - rāma karmeti ||	aparādha karma vāsanayoḥ dārḍhye jñānam na bhavet eva iti āha rāma karma iti 
SA_MB_tripuraarahasyaHK-9352	p. 360)	p 
SA_MB_tripuraarahasyaHK-9353	dṛḍhāparādhayuktānāmapi na syāt kathañcana |	dṛḍha aparādha yuktānām api na syāt kathañcana 
SA_MB_tripuraarahasyaHK-9354	yasyāparādharūpāpi karmarūpāpi vāsanā || 88 ||	yasya aparādha rūpā api karma rūpā api vāsanā 
SA_MB_tripuraarahasyaHK-9355	jñānaṃ na syāt vāsanā svalpetyanvayaḥ || 88 ||	jñānam na syāt vāsanā su alpā iti anvayaḥ 
SA_MB_tripuraarahasyaHK-9356	svalpā kāmātmakāścāpi bahulāstasya bhārgava |	su alpā kāma ātmakāḥ ca api bahulāḥ tasya bhārgava 
SA_MB_tripuraarahasyaHK-9357	bahulaśravaṇaiśtadvad mananaiśca samādhibhiḥ || 89 ||	bahula śravaṇaiḥ tadvat mananaiḥ ca samādhibhiḥ 
SA_MB_tripuraarahasyaHK-9358	kāmātmakāḥ vāsanāḥ | bahuleti | bhūyaḥ kṛtaśravaṇādibhirityarthaḥ || 89 ||	kāma ātmakāḥ vāsanāḥ bahula iti bhūyas kṛta śravaṇa ādibhiḥ iti arthaḥ   
SA_MB_tripuraarahasyaHK-9359	cirakālena vijñānaṃ bahukleśena jāyate |	cira kālena vijñānam bahu kleśena jāyate 
SA_MB_tripuraarahasyaHK-9360	tasya vyavahṛtiḥ svalpā tatrābhyāsaprakarṣataḥ || 90 ||	tasya vyavahṛtiḥ su alpā tatra abhyāsa prakarṣataḥ 
SA_MB_tripuraarahasyaHK-9361	tasya tatra samādhyabhyāsaprakarṣādvyavahṛtiḥ svalpā	tasya tatra samādhi abhyāsa prakarṣāt vyavahṛtiḥ su alpā 
SA_MB_tripuraarahasyaHK-9362	śārīranirvāhamātropayoginī [k: śarīra] || 90 ||	śārīra nirvāha mātra upayoginī 
SA_MB_tripuraarahasyaHK-9363	mano yadi bhavennaṣṭaprāyaṃ nirvāsanatvataḥ [k: nirvāsanaṃ	manaḥ yadi bhavet naṣṭa prāyam nirvāsana tvataḥ nirvāsanam 
SA_MB_tripuraarahasyaHK-9364	tataḥ] |	tatas 
SA_MB_tripuraarahasyaHK-9365	jñāninastvīdṛśāḥ proktā madhyamā naṣṭamānasāḥ || 91 ||	jñāninaḥ tu īdṛśāḥ proktāḥ madhyamāḥ naṣṭa mānasāḥ 
SA_MB_tripuraarahasyaHK-9366	evaṃ svalpavyavahṛtiparāṇāṃ yoganiṣṭhāprakarṣeṇa yadi	evam su alpa vyavahṛti parāṇām yoga niṣṭhā prakarṣeṇa yadi 
SA_MB_tripuraarahasyaHK-9367	kāmādivāsanānāśād mano naṣṭaprāyaṃ sadā niruddhaṃ bhavet tadā	kāma ādi vāsanā nāśāt manaḥ naṣṭa prāyam sadā niruddham bhavet tadā 
SA_MB_tripuraarahasyaHK-9368	īdṛśajñānino ye te madhyamā naṣṭamānasāḥ || 91 ||	īdṛśa jñāninaḥ ye te madhyamāḥ naṣṭa mānasāḥ 
SA_MB_tripuraarahasyaHK-9369	teṣāmeva tu keṣāñcidabhyāsasyāprakarṣataḥ |	teṣām eva tu keṣāñcid abhyāsasya aprakarṣataḥ 
SA_MB_tripuraarahasyaHK-9370	vāsanāviralaṃ yasmādanaṣṭaṃ mānasaṃ bhavet || 92 ||	vāsanā viralam yasmāt anaṣṭam mānasam bhavet   
SA_MB_tripuraarahasyaHK-9371	teṣāṃ yoganiṣṭhānāmeva yeṣāṃ keṣāñcid alasānāmabhyāsāprakarṣād	teṣām yoga niṣṭhānām eva yeṣām keṣāṃcid alasānām abhyāsa aprakarṣāt 
SA_MB_tripuraarahasyaHK-9372	vāsanāviralaṃ mano'naṣṭaṃ bhavet || 92 ||	vāsanā viralam manaḥ naṣṭam bhavet 
SA_MB_tripuraarahasyaHK-9373	samanaskāstu te proktā mandajñānayutāstu vai |	sa manaskāḥ tu te proktāḥ manda jñāna yutāḥ tu vai 
SA_MB_tripuraarahasyaHK-9374	kevalajñāninastvete jīvanmuktāstathetare || 93 ||	kevala jñāninaḥ tu ete jīvanmuktāḥ tathā itare 
SA_MB_tripuraarahasyaHK-9375	ete mandajñānino na jīvanmuktā ityāha - kevaleti | itare madhyamā uttamāśca	ete manda jñāninaḥ na jīvanmuktāḥ iti āha kevala iti itare madhyamāḥ uttamāḥ ca 
SA_MB_tripuraarahasyaHK-9376	jñāninaḥ || 93 ||	jñāninaḥ 
SA_MB_tripuraarahasyaHK-9377	kevalajñānino dṛṣṭaduḥkhabhājo bhavanti hi |	kevala jñāninaḥ dṛṣṭa duḥkha bhājaḥ bhavanti hi 
SA_MB_tripuraarahasyaHK-9378	prārabdhatantrāste proktā dehānte muktibhāginaḥ || 94 ||	prārabdha tantrāḥ te proktāḥ dehānte mukti bhāginaḥ 
SA_MB_tripuraarahasyaHK-9379	jīvanmuktyabhāve dṛṣṭaduḥkhabhogo bhavedityāha - kevaleti |	jīvanmukti abhāve dṛṣṭa duḥkha bhogaḥ bhavet iti āha kevala iti 
SA_MB_tripuraarahasyaHK-9380	prārabdhatantrāḥ prārabdhā dhīnāḥ || 94 ||	prārabdha tantrāḥ prārabdhāḥ dhīnāḥ 
SA_MB_tripuraarahasyaHK-9381	p. 361)	p 
SA_MB_tripuraarahasyaHK-9382	ye naṣṭamānasāḥ proktāstaiḥ prārabdhaṃ parākṛtam |	ye naṣṭa mānasāḥ proktāḥ taiḥ prārabdham parākṛtam 
SA_MB_tripuraarahasyaHK-9383	manobhūmau tu prārabdhabījaṃ bhogāṅkuraṃ bhavet || 95 ||	manaḥ bhūmau tu prārabdha bījam bhoga aṅkuram bhavet 
SA_MB_tripuraarahasyaHK-9384	anye tu na prārabdhatantrā ityāha - ya iti | parākṛtaṃ jitam | nanu tat	anye tu na prārabdha tantrāḥ iti āha  yaḥ iti parākṛtam jitam nanu tat 
SA_MB_tripuraarahasyaHK-9385	prārabdhaṃ kiṃ bhavediti cet svata eva naśyatītyāha - mana iti || 95 ||	prārabdham kim bhavet iti ced svatas eva naśyati iti āha manaḥ iti 
SA_MB_tripuraarahasyaHK-9386	manobhūmerabhāvena tat prārabdhaṃ tu kālataḥ |	manaḥ bhūmeḥ abhāvena tat prārabdham tu kālataḥ 
SA_MB_tripuraarahasyaHK-9387	kusūlasthaṃ bījamiva vinaśyed naṣṭaśaktikam || 96 ||	kusūla stham bījam iva vinaśyet naṣṭa śaktikam 
SA_MB_tripuraarahasyaHK-9388	tannāśaprakāraṃ sadṛṣṭāntamupapādayati - manobhūmeriti |	tad nāśa prakāram sa dṛṣṭāntam upapādayati manaḥ bhūmeḥ iti 
SA_MB_tripuraarahasyaHK-9389	kusūlasthabījavad manaḥsambandhābhāvena kālena naṣṭaśaktikaṃ	kusūla stha bīja vat manaḥ sambandha abhāvena kālena naṣṭa śaktikam 
SA_MB_tripuraarahasyaHK-9390	sadāśrayaliṅgadehanāśād videhamuktikāle naśyatīti bhāvaḥ || 96 ||	sat āśraya liṅga deha nāśāt videha mukti kāle naśyati iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-9391	yathātyantasumedhāvī yugapad daśa pañca ca |	yathā atyanta su medhāvī yugapad daśa pañca ca 
SA_MB_tripuraarahasyaHK-9392	kāryāṇi kurute kvāpi bhavedaskhalito'pi ca || 97 ||	kāryāṇi kurute kvāpi bhavet askhalitaḥ api ca 
SA_MB_tripuraarahasyaHK-9393	athoktamajñānināṃ bahumānasatvanirūpaṇamupakramate - yatheti |	atha uktam ajñāninām bahu mānasa tva nirūpaṇam upakramate yathā iti 
SA_MB_tripuraarahasyaHK-9394	yugapadekakāle || 97 ||	yugapad eka kāle 
SA_MB_tripuraarahasyaHK-9395	bhūya evaṃvidhā dṛṣṭāḥ kriyānaipuṇyasaṃśrayāḥ |	bhūyas evaṃvidhāḥ dṛṣṭāḥ kriyā naipuṇya saṃśrayāḥ 
SA_MB_tripuraarahasyaHK-9396	yathā gacchan vadan kurvan yugapallakṣyate janaḥ || 98 ||	yathā gacchan vadan kurvan yugapad lakṣyate janaḥ   
SA_MB_tripuraarahasyaHK-9397	evaṃvidhā medhāvino loke bhūyo bahuśo dṛṣṭāḥ | etadevodāharati - yatheti	evaṃvidhāḥ medhāvinaḥ loke bhūyas bahuśas dṛṣṭāḥ etat eva udāharati yathā iti 
SA_MB_tripuraarahasyaHK-9398	tatra caikena manasā kathaṃ syāt trividhā kriyā |	tatra ca ekena manasā katham syāt trividhā kriyā 
SA_MB_tripuraarahasyaHK-9399	adhyetṛṇāṃ bahūnāṃ ca yugapallakṣayed guruḥ || 99 ||	adhyetṛṇām bahūnām ca yugapad lakṣayet guruḥ 
SA_MB_tripuraarahasyaHK-9400	evaṃ yugapadekamanasā'nekakriyā kathaṃ syādityāha - tatreti |	evam yugapad eka manasā aneka kriyā katham syāt iti āha tatra iti 
SA_MB_tripuraarahasyaHK-9401	proktapuruṣeṣvityarthaḥ | udāharaṇāntaram - adhyetṝṇāmiti || 99 ||	prokta puruṣeṣu iti arthaḥ udāharaṇa antaram adhyetṝṇām iti 
SA_MB_tripuraarahasyaHK-9402	apabhrāṃśānuccaritaṃ(nūccarita)varṇabhedavyavasthitam |	apabhrāṃśa anuccarita anuccarita varṇa bheda vyavasthitam 
SA_MB_tripuraarahasyaHK-9403	rāma yaste hataḥ śatrurarjuno haihayādhipaḥ || 100 ||	rāma yaḥ te hataḥ śatruḥ arjunaḥ haihaya adhipaḥ 
SA_MB_tripuraarahasyaHK-9404	apabhraṃśeti | svoccārānantaroccaritavarṇānāṃ bhedenāyathāvarṇena	apabhraṃśa iti sva uccāra anantara uccarita varṇānām bhedena ayathā varṇena 
SA_MB_tripuraarahasyaHK-9405	vyavasthitamapabhraṃśamapaśabdam | udāharaṇāntaram - rāma yasta iti || 100	vyavasthitam apabhraṃśam apaśabdam udāharaṇa antaram rāma yaḥ te iti 
SA_MB_tripuraarahasyaHK-9406	sahasrabāhuryugapad hetibhirbahubhiḥ pṛthak |	sahasra bāhuḥ yugapad hetibhiḥ bahubhiḥ pṛthak 
SA_MB_tripuraarahasyaHK-9407	ayudhyadaskhalan kvāpi medhāvī dṛṣṭa eva te || 101 ||	ayudhyat askhalan kvāpi medhāvī dṛṣṭaḥ eva te  /
SA_MB_tripuraarahasyaHK-9408	hetibhirāyudhaiḥ | askhalan tattacchastrapraygamārgādapracyutaḥ san | te	hetibhiḥ āyudhaiḥ a skhalan tad tad śastra prayga mārgāt a pracyutaḥ san te 
SA_MB_tripuraarahasyaHK-9409	[k, kh: te nāsti] tvayā || 101 ||	te na asti tvayā  /
SA_MB_tripuraarahasyaHK-9410	p. 362)	p 
SA_MB_tripuraarahasyaHK-9411	teṣāṃ mano bahuvidhaṃ bhūtvā tattatkramānugam |	teṣām manaḥ bahuvidham bhūtvā tad tad krama anugam 
SA_MB_tripuraarahasyaHK-9412	yathā kāryaṃ bahuvidhaṃ sādhayettadvadeva hi || 102 ||	yathā kāryam bahuvidham sādhayet tadvat eva hi 
SA_MB_tripuraarahasyaHK-9413	evaṃ yugapadvividhakriyā ekena manasā na sambhavatītyata āha - teṣāmiti |	evam yugapad vividha kriyā ekena manasā na sambhavati iti atas āha teṣām iti 
SA_MB_tripuraarahasyaHK-9414	arjunādimedhāvināmityarthaḥ | tattatkramānugaṃ	arjuna ādi medhāvinām iti arthaḥ tat tat krama anugam 
SA_MB_tripuraarahasyaHK-9415	tattatkarmasādhanānukūlavyāpārakramayuktam || 102 ||	tad tad karma sādhana anukūla vyāpāra krama yuktam 
SA_MB_tripuraarahasyaHK-9416	uttamajñānināmātmadṛṣṭirbāhyagatāpi ca |	uttama jñāninām ātma dṛṣṭiḥ bāhya gatā api ca 
SA_MB_tripuraarahasyaHK-9417	aviruddhā sarvadā syādyeṣāṃ te bahumānasāḥ || 103 ||	a viruddhā sarvadā syāt yeṣām te bahu mānasāḥ 
SA_MB_tripuraarahasyaHK-9418	ātmadṛṣṭiḥ ātmākāraṃ manaḥ | bāhyagatāpi ca viṣayākāramapi ca |	ātma dṛṣṭiḥ ātma ākāram manaḥ bāhya gatā api ca viṣaya ākāram api ca 
SA_MB_tripuraarahasyaHK-9419	manaso'nekatvād aviruddheti || 103 ||	manasā uneka tvāt aviruddhā iti 
SA_MB_tripuraarahasyaHK-9420	tat prārabdhaṃ manobhūmau bhavedaṅkuritaṃ pṛthak |	tat prārabdham manaḥ bhūmau bhavet aṅkuritam pṛthak 
