segmentnr	original	analyzed
SA_GV03_sb_06_u-2045	tvadrāṣṭramadhibhraśaditi śrīrvai rāṣṭram mā tvacrīradhibhraśadityetat 6.7.3.[8]	tvat rāṣṭram adhibhraśat iti śrīḥ vai rāṣṭram mā tvacrīḥ adhibhraśat iti etat 
SA_GV03_sb_06_u-2046	atha śikyapāśaṃ ca rukbhapāśaṃ conmuñcate /	atha śikya pāśam ca rukbha pāśam ca unmuñcate 
SA_GV03_sb_06_u-2047	vāruṇo vai pāśo varuṇapāśādeva	vāruṇaḥ vai pāśaḥ varuṇa pāśāt eva 
SA_GV03_sb_06_u-2048	tatpramucyate vāruṇya 'rcā svenaiva tadātmanā svayā devatayā	tat pramucyate vāruṇyā ṛcā svena eva tat ātmanā svayā devatayā 
SA_GV03_sb_06_u-2049	varuṇapāśātpramucyata uduttamaṃ varuṇa pāśamasmadavādhamaṃ vi madhyamaṃ	varuṇa pāśāt pramucyate ud uttamam varuṇa pāśam asmat ava adhamam vi madhyamam 
SA_GV03_sb_06_u-2050	śrathāyeti yathaiva yajustathā bandhurathā vayamāditya vrate tavānāgaso aditaye	śrathāya iti yathā eva yajuḥ tathā bandhuḥ athā vayam āditya vrate tava anāgasaḥ aditaye 
SA_GV03_sb_06_u-2051	syāmetīyaṃ vā aditiranāgasastubhyaṃ cāsyai syāmetyetat 6.7.3.[9]	syāma iti iyam vai aditiḥ anāgasaḥ tubhyam ca asyai syāma iti etat 
SA_GV03_sb_06_u-2052	athainamiti pragṛhṇāti /	atha enam iti pragṛhṇāti 
SA_GV03_sb_06_u-2053	etadvā enamado vikṛtyeta ūrdhvam prāñcam pragṛhṇāti taṃ	etat vai enam adaḥ vikṛtya itas ūrdhvam prāñcam pragṛhṇāti tam 
SA_GV03_sb_06_u-2054	tata iti pragṛhṇāti tadyattāvadevābhaviṣyadatra haivaiṣa vyaraṃsyatātha yadenamiti	tatas iti pragṛhṇāti tat yat tāvat eva abhaviṣyat atra ha eva eṣa vyaraṃsyata atha yat enam iti 
SA_GV03_sb_06_u-2055	pragṛhṇāti tasmādeṣa itītvātheti punaraiti 6.7.3.[10]	pragṛhṇāti tasmāt eṣaḥ iti itvā atha iti punar aiti 
SA_GV03_sb_06_u-2056	agre bṛhannuṣasāmūrdhvo asthāditi /	agre bṛhan uṣasām ūrdhvaḥ asthāt iti 
SA_GV03_sb_06_u-2057	agre hyeṣa bṛhannuṣasāmūrdhvastiṣṭhati	agre hi eṣa bṛhan uṣasām ūrdhvaḥ tiṣṭhati 
SA_GV03_sb_06_u-2058	nirjaganvāntamaso jyotiṣāgāditi nirjaganvānvā eṣa rātryai tamaso 'hnā	nirjaganvān tamasaḥ jyotiṣā āgāt iti nirjaganvān vai eṣa rātryai tamasaḥ hnā 
SA_GV03_sb_06_u-2059	jyotiṣaityagnirbhānunā ruśatā svaṅga ityagnirvā eṣa bhānunā ruśatā svaṅga ā jāto	jyotiṣā eti agniḥ bhānunā ruśatā su aṅgaḥ iti agniḥ vai eṣa bhānunā ruśatā su aṅgaḥ ā jātaḥ 
SA_GV03_sb_06_u-2060	viśvā sadnānyaprā itīme vai lokā viśvā sadnāni tāneṣa jāta āpūrayati parobāhu	viśvā sadnāni aprāḥ iti ime vai lokāḥ viśvā sadnāni tān eṣa jātaḥ āpūrayati parobāhu 
SA_GV03_sb_06_u-2061	pragṛhṇāti parobāhu hyeṣa ito	pragṛhṇāti parobāhu hi eṣaḥ itas 
SA_GV03_sb_06_u-2062	'thainamupāvaharatīmāmevaitatpratiṣṭhāmmabhipratyaityasyāmevaitatpratiṣṭhāyām	tha enam upāvaharati imām eva etat pratiṣṭhām abhipratyaiti asyām eva etat pratiṣṭhāyām 
SA_GV03_sb_06_u-2063	pratitiṣṭhati jagatyā jagati hemāṃlokānamuto 'rvāco vyaśnute 6.7.3.[11]	pratitiṣṭhati jagatyā jagati ha imān lokān amutas rvācaḥ vyaśnute 
SA_GV03_sb_06_u-2064	haṃsaḥ śuciṣaditi /	haṃsaḥ śuciṣad iti 
SA_GV03_sb_06_u-2065	asau vā ādityo haṃsaḥ śuciṣadvasurantarikṣasaditi vāyurvai	asau vai ādityaḥ haṃsaḥ śuciṣad vasuḥ antarikṣa sad iti vāyuḥ vai 
SA_GV03_sb_06_u-2066	vasurantarikṣasaddhotā vediṣadityagnirvai hotā vediṣadatithiriti sarveṣāṃ vā eṣa	vasuḥ antarikṣa sad hotā vedi sad iti agniḥ vai hotā vedi sad atithiḥ iti sarveṣām vai eṣa 
SA_GV03_sb_06_u-2067	bhūtānāmatithirduroṇasaditi viṣamasadityetannṛṣaditi prāṇo vai nṛṣanmanuṣyā	bhūtānām atithiḥ duroṇa sad iti viṣama sad iti etat nṛṣad iti prāṇaḥ vai nṛṣad manuṣyā 
SA_GV03_sb_06_u-2068	narastadyo 'yam manuṣyeṣu prāṇo 'gnistametadāha varasaditi sarveṣu hyeṣa	naraḥ tat yaḥ yam manuṣyeṣu prāṇaḥ gniḥ tam etat āha vara sad iti sarveṣu hi eṣa 
SA_GV03_sb_06_u-2069	vareṣu sanna ṛtasaditi satyasadityetadvyomasaditi sarveṣu hyeṣa vyomasu sanno 'bjā	vareṣu sannaḥ ṛta sad iti satya sad iti etat vyoma sad iti sarveṣu hi eṣa vyomasu sannaḥ bjā 
SA_GV03_sb_06_u-2070	gojā ityabjāśca hyeṣa gojāśca 'rtajā iti satyajā ityetadadrijā ityadrijā hyeṣa ṛtamiti	go jāḥ iti ap jāḥ ca hi eṣa go jāḥ ca ṛta jāḥ iti satya jāḥ iti etat adri jāḥ iti adri jāḥ hi eṣaḥ ṛtam iti 
SA_GV03_sb_06_u-2071	satyamityetadbṛhaditi nidadhāti bṛhaddhyeṣa tadyadeṣa tadenametatkṛtvā nidadhāti 6.7.3.[12]	satyam iti etat bṛhat iti nidadhāti bṛhat hi eṣa tat yat eṣa tat enam etat kṛtvā nidadhāti 
SA_GV03_sb_06_u-2072	dvābhyāmakṣarābhyām /	dvābhyām akṣarābhyām 
SA_GV03_sb_06_u-2073	dvipādyajamāno yajamāno 'gniryāvānagniryāktyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yā akti asya mātrā 
SA_GV03_sb_06_u-2074	tāvataivainametannidadhāti 6.7.3.[13]	tāvatā eva enam etat nidadhāti 
SA_GV03_sb_06_u-2075	athainamupatiṣṭhate /	atha enam upatiṣṭhate 
SA_GV03_sb_06_u-2076	etadvā enametallaghūyatīva yadenena saheti ceti	etat vai enam etat laghūyati iva yat enena saha iti ca iti 
SA_GV03_sb_06_u-2077	cemāṃlokānkramate tasmā evaitannihnute 'hiṃsāyai 6.7.3.[14]	ca imān lokān kramate tasmai eva etat nihnute hiṃsāyai 
SA_GV03_sb_06_u-2078	yadvevopatiṣṭhate /	yat u eva upatiṣṭhate 
SA_GV03_sb_06_u-2079	etadvai devā abibhayuryadvai no 'yamimāṃlokānantikānna	etat vai devāḥ abibhayuḥ yat vai naḥ yam imān lokān antikāt na 
SA_GV03_sb_06_u-2080	hiṃsyāditi tadebhya evainametallokebhyo 'śamayaṃstathaivainamayametadebhyo	hiṃsyāt iti tat ebhyaḥ eva enam etat lokebhyaḥ śamayan tathā eva enam ayam etat ebhyaḥ 
SA_GV03_sb_06_u-2081	lokebhyaḥ śamayati 6.7.3.[15]	lokebhyaḥ śamayati 
SA_GV03_sb_06_u-2082	sīda tvam mātuḥ /	sīda tvam mātuḥ 
SA_GV03_sb_06_u-2083	asyā upasthe 'ntaragne rucā tvaṃ śivo bhūtvā mahyamagne atho	asyāḥ upasthe ntar agne rucā tvam śivaḥ bhūtvā mahyam agne atho 
SA_GV03_sb_06_u-2084	sīda śivastvamiti śivaḥ-śiva iti śamayatyevainametadahiṃsāyai tatho haiṣa	sīda śivaḥ tvam iti śivaḥ śivaḥ iti śamayati eva enam etat ahiṃsāyai tathā u ha eṣa 
SA_GV03_sb_06_u-2085	imāṃlokāñcāntona hinasti 6.7.3.[16]	imān lokān ca antar na hinasti 
SA_GV03_sb_06_u-2086	tribhirupatiṣṭhate /	tribhiḥ upatiṣṭhate 
SA_GV03_sb_06_u-2087	traya ime lokā atho trivṛdagniryāvānagniryāvatyasya mātrā	trayaḥ ime lokāḥ atha u trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-2088	tāvataivāsmā etannihnute 'tho tāvataivainametadebhyo lokebhyaḥ śamayati 6.7.4.[1]	tāvatā eva asmai etat nihnute tho tāvatā eva enam etat ebhyaḥ lokebhyaḥ śamayati 
SA_GV03_sb_06_u-2089	atha vātsapreṇopatiṣṭhate /	atha vātsapreṇa upatiṣṭhate 
SA_GV03_sb_06_u-2090	etadvai prajāpatirviṣṇukramaiḥ prajāḥ sṛṣṭvā tābhyo	etat vai prajāpatiḥ viṣṇukramaiḥ prajāḥ sṛṣṭvā tābhyaḥ 
SA_GV03_sb_06_u-2091	vātsapreṇāyuṣyamakarottathaivaitadyajamāno viṣṇukramaiḥ prajāḥ sṛṣṭvā tābhyo	vātsapreṇa āyuṣyam akarot tathā eva etat yajamānaḥ viṣṇukramaiḥ prajāḥ sṛṣṭvā tābhyaḥ 
SA_GV03_sb_06_u-2092	vātsapreṇāyuṣyaṃ karoti 6.7.4.[2]	vātsapreṇa āyuṣyam karoti 
SA_GV03_sb_06_u-2093	sa haiṣa dākṣāyaṇahastaḥ /	sa ha eṣa dākṣāyaṇa hastaḥ 
SA_GV03_sb_06_u-2094	yadvātsapraṃ tasmādyaṃ jātaṃ kāmayeta	yat vātsapram tasmāt yam jātam kāmayeta 
SA_GV03_sb_06_u-2095	sarvamāyuriyāditi vātsapreṇainamabhimṛśettadasmai jātāyāyuṣyaṃ karoti tatho ha sa	sarvam āyuḥ iyāt iti vātsapreṇa enam abhimṛśet tat asmai jātāya āyuṣyam karoti tathā u ha sa 
SA_GV03_sb_06_u-2096	sarvamāyuretyatha yaṃ kāmayeta vīryavāntsyāditi vikṛtyainam	sarvam āyuḥ eti atha yam kāmayeta vīryavān syāt iti vikṛtyā enam 
SA_GV03_sb_06_u-2097	purastādabhimantrayeta tatho ha sa vīryavānbhavati 6.7.4.[3]	purastāt abhimantrayeta tathā u ha sa vīryavān bhavati 
SA_GV03_sb_06_u-2098	divaspari prathamaṃ jajñe agniriti /	divaḥ pari prathamam jajñe agniḥ iti 
SA_GV03_sb_06_u-2099	prāṇo vai divaḥ prāṇādu vā eṣa	prāṇaḥ vai divaḥ prāṇāt u vai eṣa 
SA_GV03_sb_06_u-2100	prathamamajāyatāsmaddvitīyam pari jātavedā iti yadenamado dvitīyam	prathamam ajāyata asmat dvitīyam pari jātavedāḥ iti yat enam adaḥ dvitīyam 
SA_GV03_sb_06_u-2101	puruṣavidho 'janayattṛtīyamapsviti yadenamadastṛtīyamadbhyo 'janayannṛmaṇa	puruṣavidhaḥ janayat tṛtīyam apsu iti yat enam adaḥ tṛtīyam adbhyaḥ janayat nṛmaṇa 
SA_GV03_sb_06_u-2102	ajasramiti prajāpatirvai nṛmaṇā agnirajasra indhāna enaṃ jarate svādhīriti yo vā	ajasram iti prajāpatiḥ vai nṛmaṇāḥ agniḥ ajasraḥ indhānaḥ enam jarate svādhīḥ iti yaḥ vā 
SA_GV03_sb_06_u-2103	enaminddhe sa enaṃ janayate svādhīḥ 6.7.4.[4]	enam inddhe saḥ enam janayate svādhīḥ 
SA_GV03_sb_06_u-2104	vidnā te agne tredhā trayāṇīti /	vidnā te agne tredhā trayāṇi iti 
SA_GV03_sb_06_u-2105	agnirvāyurāditya etāni hāsya tāni tredhā trayāṇi vidnā	agniḥ vāyuḥ ādityaḥ etāni ha asya tāni tredhā trayāṇi vidnā 
SA_GV03_sb_06_u-2106	te dhāma vibhṛtā purutreti yadidam bahudhā vihriyate vidnā te nāma paramaṃ guhā	te dhāma vibhṛtā purutrā iti yat idam bahudhā vihriyate vidnā te nāma paramam guhā 
SA_GV03_sb_06_u-2107	yaditi yaviṣṭha iti vā asya tannāma paramaṃ guhā vidnā tamutsaṃ yata	yat iti yaviṣṭhaḥ iti vai asya tat nāma paramam guhā vidnā tam utsam yata 
SA_GV03_sb_06_u-2108	ājaganthetyāpo vā utso 'dbhyo vā eṣa prathamamājagāma samudre tvā numaṇā	ājagantha iti āpaḥ vai utsaḥ dbhyaḥ vai eṣa prathamam ājagāma samudre tvā 
SA_GV03_sb_06_u-2109	apsvantariti prajāpatirvai nṛmaṇā apsu tvā prajāpatirityetannṛcakṣā īdhe divo agna	apsu antar iti prajāpatiḥ vai nṛmaṇāḥ apsu tvā prajāpatiḥ iti etat nṛ cakṣāḥ īdhe divaḥ agna 
SA_GV03_sb_06_u-2110	ūdhanniti prajāpatirvai nṛcakṣā āpo diva ūdhastṛtīye tvā rajasi tasthivāṃsamiti	ūdhan iti prajāpatiḥ vai nṛ cakṣāḥ āpaḥ divaḥ ūdhar tṛtīye tvā rajasi tasthivāṃsam iti 
SA_GV03_sb_06_u-2111	dyaurvai tṛtīyaṃ rajo 'pāmupasthe mahiṣā avardhanniti prāṇā vai mahiṣā divi tvā	dyauḥ vai tṛtīyam rajaḥ pām upasthe mahiṣāḥ avardhan iti prāṇāḥ vai mahiṣāḥ divi tvā 
SA_GV03_sb_06_u-2112	prāṇā avardhannityetat 6.7.4.[5]	prāṇāḥ avardhan iti etat 
SA_GV03_sb_06_u-2113	tā etā ekavyākhyānāḥ /	tāḥ etāḥ eka vyākhyānāḥ 
SA_GV03_sb_06_u-2114	etamevābhi tā āgneyyastriṣṭubhastā yadāgneyyastenāgniratha	etam eva abhi tāḥ āgneyyaḥ triṣṭubhaḥ tāḥ yat āgneyyaḥ tena agniḥ atha 
SA_GV03_sb_06_u-2115	yattriṣṭubho yadekādaśa tenendra aindrāgno 'gniryāvatyasya mātrā	yat triṣṭubhaḥ yat ekādaśa tena indraḥ aindrāgnaḥ gniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-2116	tāvataivainametadupatiṣṭhata indrāgnī vai sarve devāḥ sarvadevatyo 'gniryāvatya 6.7.4.[6]	tāvatā eva enam etat upatiṣṭhate indra agnī vai sarve devāḥ sarva devatyaḥ gniḥ 
SA_GV03_sb_06_u-2117	yadveva viṣṇukramavātsapre bhavataḥ /	yat u eva viṣṇukrama vātsapre bhavataḥ 
SA_GV03_sb_06_u-2118	viṣṇukramairvai prajāsya mātrā	viṣṇukramaiḥ vai prajā asya mātrā 
SA_GV03_sb_06_u-2119	tāvataivainametadupatiṣṭatepatirimaṃ lokamasṛjata vātsapreṇāgniṃ viṣṇukramairvai	tāvatā eva enam etat upatiṣṭate patiḥ imam lokam asṛjata vātsapreṇa agnim viṣṇukramaiḥ vai 
SA_GV03_sb_06_u-2120	prajāpatirantarikṣamasṛjata vātsapreṇa vāyaṃ viṣṇukramairvai prajāpatirdivamasṛjata	prajāpatiḥ antarikṣam asṛjata vātsapreṇa vā ayam viṣṇukramaiḥ vai prajāpatiḥ divam asṛjata 
SA_GV03_sb_06_u-2121	vātsapreṇādityaṃ viṣṇukramairvai prajāpatirdiśo 'sṛjata vātsapreṇa candramasaṃ	vātsapreṇa ādityam viṣṇukramaiḥ vai prajāpatiḥ diśaḥ sṛjata vātsapreṇa candramasam 
SA_GV03_sb_06_u-2122	viṣṇukramairvai prajāpatirbhūtamasṛjata vātsapreṇa bhaviṣyadviṣṇukramairvai	viṣṇukramaiḥ vai prajāpatiḥ bhūtam asṛjata vātsapreṇa bhaviṣyat viṣṇukramaiḥ vai 
SA_GV03_sb_06_u-2123	prajāpatirvittamasṛjata vātsapreṇāśāṃ viṣṇukramairvai prajāpatiraharasṛjata	prajāpatiḥ vittam asṛjata vātsapreṇa āśām viṣṇukramaiḥ vai prajāpatiḥ ahar asṛjata 
SA_GV03_sb_06_u-2124	vātsapreṇa rātriṃ viṣṇukramairvai prajāpatiḥ pūrvapakṣānasṛjata	vātsapreṇa rātrim viṣṇukramaiḥ vai prajāpatiḥ pūrvapakṣān asṛjata 
SA_GV03_sb_06_u-2125	vātsapreṇāparapakṣānviṣṇukramairvai prajāpatirardhamāsānasṛjata vātsapreṇa	vātsapreṇa aparapakṣān viṣṇukramaiḥ vai prajāpatiḥ ardha māsān asṛjata vātsapreṇa 
SA_GV03_sb_06_u-2126	māsānviṣṇukramairvai prajāpatirṛtūnasṛjata vātsapreṇa saṃvatsaraṃ	māsān viṣṇukramaiḥ vai prajāpatiḥ ṛtūn asṛjata vātsapreṇa saṃvatsaram 
SA_GV03_sb_06_u-2127	tadyadviṣṇukramavātsapre bhavata etadeva tena sarvaṃ sṛjate 6.7.4.[7]	tat yat viṣṇukrama vātsapre bhavataḥ etat eva tena sarvam sṛjate 
SA_GV03_sb_06_u-2128	yadveva viṣṇukramavātsapre bhavataḥ /	yat u eva viṣṇukrama vātsapre bhavataḥ 
SA_GV03_sb_06_u-2129	viṣṇukramairvai prajāpatiḥ svargaṃ	viṣṇukramaiḥ vai prajāpatiḥ svargam 
SA_GV03_sb_06_u-2130	lokamabhiprāyātsa etadavasānamapaśyadvātsapraṃ tenāvāsyadapradāhāya yaddhi	lokam abhiprāyāt saḥ etat avasānam apaśyat vātsapram tena avāsyat a pradāhāya yat hi 
SA_GV03_sb_06_u-2131	yuktaṃ na vimucyate pra taddahyate tathaivaitadyajamāno viṣṇukramaireva svargaṃ	yuktam na vimucyate pra tat dahyate tathā eva etat yajamānaḥ viṣṇukramaiḥ eva svargam 
SA_GV03_sb_06_u-2132	lokamabhiprayāti vātsapreṇāvasyati 6.7.4.[8]	lokam abhiprayāti vātsapreṇa avasyati 
SA_GV03_sb_06_u-2133	sa vai viṣṇukramānkrāntvā /	sa vai viṣṇukramān krāntvā 
SA_GV03_sb_06_u-2134	atha tadānīmeva vātsapreṇopatiṣṭhate yathā prayāyātha	atha tadānīm eva vātsapreṇa upatiṣṭhate yathā prayāya atha 
SA_GV03_sb_06_u-2135	tadānīmeva vimuñcettādṛktaddevānāṃ vai vidhāmanu manuṣyāstasmādu hedamuta	tadānīm eva vimuñcet tādṛś tat devānām vai vidhām anu manuṣyāḥ tasmāt u ha idam uta 
SA_GV03_sb_06_u-2136	mānuṣo grāmaḥ prayāyātha tadānīmevāvasyati 6.7.4.[9]	mānuṣaḥ grāmaḥ prayāya atha tadānīm eva avasyati 
SA_GV03_sb_06_u-2137	tadvā ahorātre eva viṣṇukramā bhavanti /	tat vai ahar rātre eva viṣṇukramāḥ bhavanti 
SA_GV03_sb_06_u-2138	ahorātre vātsapramahorātre eva	ahar rātre vātsapram ahar rātre eva 
SA_GV03_sb_06_u-2139	tadyātyahorātre kṣemyo bhavati tasmādu hedamuta mānuṣo grāmo 'horātre	tat yāti ahar rātre kṣemyaḥ bhavati tasmāt u ha idam uta mānuṣaḥ grāmaḥ har rātre 
SA_GV03_sb_06_u-2140	yātvāhorātre kṣemyo bhavati 6.7.4.[10]	yātvā ahar rātre kṣemyaḥ bhavati 
SA_GV03_sb_06_u-2141	sa vā ardhameva saṃvatsarasya viṣṇukramānkramate /	sa vai ardham eva saṃvatsarasya viṣṇukramān kramate 
SA_GV03_sb_06_u-2142	ardhaṃ vātsapreṇopatiṣṭhate	ardham vātsapreṇa upatiṣṭhate 
SA_GV03_sb_06_u-2143	madhye ha saṃvatsarasya svargo lokaḥ sa yatkanīyo 'rdhātkrameta na haitaṃ svargaṃ	madhye ha saṃvatsarasya svargaḥ lokaḥ sa yat kanīyaḥ ṛdhāt krameta na ha etam svargam 
SA_GV03_sb_06_u-2144	lokamabhiprāpnuyādatha yadbhūyo 'rdhātparāṅ haitaṃ svargaṃ	lokam abhiprāpnuyāt atha yat bhūyas ṛdhāt parāṅ ha etam svargam 
SA_GV03_sb_06_u-2145	lokamatipraṇaśyedatha yadardhaṃ kramate 'rdhamupatiṣṭhate tatsamprati svargaṃ	lokam atipraṇaśyet atha yat ardham kramate ṛdham upatiṣṭhate tat samprati svargam 
SA_GV03_sb_06_u-2146	lokamāptvā vimuñcate 6.7.4.[11]	lokam āptvā vimuñcate 
SA_GV03_sb_06_u-2147	tābhyāṃ vai viparyāsameti /	tābhyām vai viparyāsam eti 
SA_GV03_sb_06_u-2148	yathā mahāntamadhvānaṃ vimokaṃ samaśnuvīta	yathā mahāntam adhvānam vimokam samaśnuvīta 
SA_GV03_sb_06_u-2149	tādṛktatsa vai purastāccopariṣṭāccobhe viṣṇukramavātsapre samasyatyaharvai	tādṛś tat sa vai purastāt ca upariṣṭāt ca ubhe viṣṇukrama vātsapre samasyati ahar vai 
SA_GV03_sb_06_u-2150	viṣṇukramā rātrirvātsapramemetadvā idaṃ sarvam prajāpatiḥ prajanayiṣyaṃśca	viṣṇukramāḥ rātriḥ vātsapramā idam etat vai idam sarvam prajāpatiḥ prajanayiṣyan ca 
SA_GV03_sb_06_u-2151	prajanayitvā cāhorātrābhyāmubhayataḥ parigṛhṇāti 6.7.4.[12]	prajanayitvā ca ahar rātrābhyām ubhayatas parigṛhṇāti 
SA_GV03_sb_06_u-2152	tadāhuḥ / yadaharviṣṇukramā rātrirvātsapramathobhe evāhanbhavato na rātryāṃ	tat āhuḥ yat ahar viṣṇukramāḥ rātriḥ vātsa pramathaḥ ubhe eva ahan bhavataḥ na rātryām 
SA_GV03_sb_06_u-2153	kathamasyāpi rātryāṃ kṛte bhavata ityetadvā ene ado dīkṣamāṇaḥ purastādaparāhṇa	katham asya api rātryām kṛte bhavataḥ iti etat vai ene adaḥ dīkṣamāṇaḥ purastāt aparāhṇa 
SA_GV03_sb_06_u-2154	ubhe samasyati rātrirhaitadyadaparāhṇo 'thaine etatsaṃnivaṣsyannupariṣṭātpūrvāhṇa	ubhe samasyati rātriḥ ha etat yat aparāhṇaḥ tha ene etat saṃnivaṣsyan upariṣṭāt pūrvāhṇa 
SA_GV03_sb_06_u-2155	ubhe samasyatyaharhaitadyatpūrvāhṇa evamu hāsyobhe evāhankṛte bhavata ubhe	ubhe samasyati ahar ha etat yat pūrvāhṇaḥ evam u ha asya ubhe eva ahan kṛte bhavataḥ ubhe 
SA_GV03_sb_06_u-2156	rātryām 6.7.4.[13]	rātryām 
SA_GV03_sb_06_u-2157	sa yadahaḥ saṃnivapsyantsyāt tadahaḥ prātarudita āditye bhasmaiva	sa yat ahar saṃnivapsyan syāt tat ahar prātar udite āditye bhasma eva 
SA_GV03_sb_06_u-2158	prathamamudvapati bhasmodupya vācaṃ visṛjate vācaṃ visṛjya samidhamādadhāti	prathamam udvapati bhasma udupya vācam visṛjate vācam visṛjya samidham ādadhāti 
SA_GV03_sb_06_u-2159	samidhamādhāya bhasmāpo 'bhyavaharati yathaiva tasyābhyavaharaṇaṃ tathāpādāya	samidham ādhāya bhasma apaḥ bhyavaharati yathā eva tasya abhyavaharaṇam tathā apādāya 
SA_GV03_sb_06_u-2160	bhasmanaḥ pratyetyokhāyāmopyopatiṣṭhate 'tha prāyaścittī karoti 6.7.4.[14]	bhasmanaḥ pratyetya ukhāyām opya upatiṣṭhate prāyaścittī karoti 
SA_GV03_sb_06_u-2161	sa yadi viṣṇukramīyamahaḥ syāt /	sa yadi viṣṇukramīyam ahar syāt 
SA_GV03_sb_06_u-2162	viṣṇukramānkrāntvā vātsapreṇopatiṣṭhetātha yadi	viṣṇukramān krāntvā vātsapreṇa upatiṣṭheta atha yadi 
SA_GV03_sb_06_u-2163	vātsaprīyaṃ vātsapreṇopasthāya viṣṇukramānkrāntvā vātsapramantataḥ kuryānna	vātsaprīyam vātsapreṇa upasthāya viṣṇukramān krāntvā vātsapram antatas kuryāt na 
SA_GV03_sb_06_u-2164	viṣṇukramānantataḥ kuryādyathā prayāya na vimuñcettādṛktadatha	viṣṇukramān antatas kuryāt yathā prayāya na vimuñcet tādṛś tat atha 
SA_GV03_sb_06_u-2165	yadvātsapramantataḥ karoti pratiṣṭhā vai vātsapraṃ yathā	yat vātsapram antatas karoti pratiṣṭhā vai vātsapram yathā 
SA_GV03_sb_06_u-2166	pratiṣṭhāpayedavasāyayettādṛktattasmādu vātsapremevāntataḥ kuryāt 6.8.1.[1]	pratiṣṭhāpayet avasāyayet tādṛś tat tasmāt u vātsaprem iva antatas kuryāt 
SA_GV03_sb_06_u-2167	vanīvāhyetāgnim bibhradityāhuḥ /	vanīvāhyeta agnim bibhrat iti āhuḥ 
SA_GV03_sb_06_u-2168	devāścāsurāścobhaye prājāpatyā aspardhanta te	devāḥ ca asurāḥ ca ubhaye prājāpatyāḥ aspardhanta te 
SA_GV03_sb_06_u-2169	devāścakramacarañcālamasurā āsaṃste devāścakreṇa caranta etatkamāpaśyaṃścakreṇa	devāḥ cakram acaran ca alam asurāḥ āsan te devāḥ cakreṇa carantaḥ etat kam āpaśyan cakreṇa 
SA_GV03_sb_06_u-2170	hi vai devāścaranta etatkarmāpaśyaṃstasmādanasa eva pauroḍāśeṣu yajūṃṣyanaso	hi vai devāḥ carantaḥ etat karma apaśyan tasmāt anasaḥ eva pauroḍāśeṣu yajūṃṣi anasaḥ 
SA_GV03_sb_06_u-2171	'gnau 6.8.1.[2]	gnau 
SA_GV03_sb_06_u-2172	sa yo vanīvāhyate /	sa yaḥ vanīvāhyate 
SA_GV03_sb_06_u-2173	devānkarmaṇaiti daivaṃ hāsya karma katam bhavatyatha yo na	devān karmaṇā eti daivam ha asya karma bhavati atha yaḥ na 
SA_GV03_sb_06_u-2174	vanīvāhyate 'surānkarmaṇaityasuryaṃ hāsya karma kṛtam bhavati 6.8.1.[3]	vanīvāhyate surān karmaṇā eti asuryam ha asya karma kṛtam bhavati 
SA_GV03_sb_06_u-2175	taddhaika āhuḥ /	tat ha eke āhuḥ 
SA_GV03_sb_06_u-2176	svayaṃ vā eṣa vanīvāhito viṣṇukramairvā eṣa prayāti	svayam vai eṣa vanīvāhitaḥ viṣṇukramaiḥ vai eṣa prayāti 
SA_GV03_sb_06_u-2177	vātsapreṇāvasyatīti na tathā vidyāddaivaṃ vā asya tatprayāṇaṃ yadviṣṇukramā	vātsapreṇa avasyati iti na tathā vidyāt daivam vai asya tat prayāṇam yat viṣṇukramā 
SA_GV03_sb_06_u-2178	daivamavasānaṃ yadvātsapramathāsyedam mānuṣam prayāṇaṃ yadidam prayāti	daivam avasānam yat vātsapram atha asya idam mānuṣam prayāṇam yat idam prayāti 
SA_GV03_sb_06_u-2179	mānuṣamavasānaṃ yadavasyati 6.8.1.[4]	mānuṣam avasānam yat avasyati 
SA_GV03_sb_06_u-2180	prajāpatireṣogniḥ /	prajāpatiḥ eṣa agniḥ 
SA_GV03_sb_06_u-2181	ubhayamvetatprajāpatiryacca devā yacca	ubhayam vai etat prajāpatiḥ yat ca devāḥ yat ca 
SA_GV03_sb_06_u-2182	manuṣyāstadyadviṣṇukramavātsapre bhavato yadvavāsya daivaṃ rūpaṃ tadasya tena	manuṣyāḥ tat yat viṣṇukrama vātsapre bhavataḥ yat vava asya daivam rūpam tat asya tena 
