segmentnr	original	analyzed
SA_K10_samghscu-2215	sannipatitāni sanniṣaṇṇāny abhūvan dharmaśravaṇāya.	sannipatitāni sanniṣaṇṇāni abhūvan dharma śravaṇāya 
SA_K10_samghscu-2216	[SaSū(C) 237] 1. atha khalu bhagavān bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvaṃ āmantrayati:	sasūc    atha khalu bhagavān bhaiṣajyasenam bodhisatvam mahāsatvam āmantrayati 
SA_K10_samghscu-2217	āgaccha kulaputra/	āgaccha kula putra 
SA_K10_samghscu-2218	2. atha khalu bhaiṣajyaseno bodhisatvo mahāsatva,	atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatva 
SA_K10_samghscu-2219	ṛddhibalenordhvād avatīrya,	ṛddhi balena ūrdhvāt avatīrya 
SA_K10_samghscu-2220	yena bhagavāṃs tenāṃjaliṃ praṇamaya,	yena bhagavān tena aṃjalim praṇamaya 
SA_K10_samghscu-2221	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-2222	3. dharmaskandho bhagavan,	dharma skandhaḥ bhagavan 
SA_K10_samghscu-2223	dharmaskandha ity ucyate?	dharma skandhaḥ iti ucyate 
SA_K10_samghscu-2224	kiyatā bhagavan dharmaskandha iti?	kiyatā bhagavan dharma skandhaḥ iti 
SA_K10_samghscu-2225	4. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2226	dharmaskandha iti kulaputrocyate yo brahmacaryaṃ paryeṣate,	dharma skandhaḥ iti kula putra ucyate yaḥ brahmacaryam paryeṣate 
SA_K10_samghscu-2227	brahmacaryaṃ paryeṣya sarvapāpād viramati. 5. paśyasi tvaṃ kulaputrāmī daharā satvā abrahmacaryād viramanti?	brahmacaryam paryeṣya sarva pāpāt viramati paśyasi tvam kula putra amī daharā satvāḥ a brahmacaryāt viramanti 
SA_K10_samghscu-2228	6. āha: paśyāmi bhagavan,	āha paśyāmi bhagavan 
SA_K10_samghscu-2229	paśyāmi sugata/	paśyāmi sugata 
SA_K10_samghscu-2230	7. āha: te nūnan dhāraṇīpratilabdhā bhaviṣyanti,	āha te nūnan dhāraṇī pratilabdhāḥ bhaviṣyanti 
SA_K10_samghscu-2231	sarvadharmasamanvāgatāś ca bhaviṣyanti. 8. āha:	sarva dharma samanvāgatāḥ ca bhaviṣyanti āha 
SA_K10_samghscu-2232	kenopāyena bhagavan bahūni satvāni sannipatitāni dharmaskandhaṃ śrotum?	kena upāyena bhagavan bahūni satvāni sannipatitāni dharmaskandham śrotum 
SA_K10_samghscu-2233	[SaSū(C) 238] 1. atha khalu bhagavāṃ bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam āmantrayati:	sasūc    atha khalu bhagavān bhaiṣajyasenam bodhisatvam mahāsatvam āmantrayati 
SA_K10_samghscu-2234	2. bahavo bhaiṣajyasena satvāḥ santi ye jātir eva duḥkhaṃ na śṛṇvanti,	bahavaḥ bhaiṣajyasena satvāḥ santi ye jātiḥ eva duḥkham na śṛṇvanti 
SA_K10_samghscu-2235	jarā eva duḥkhaṃ na śṛṇvanti,	jarā eva duḥkham na śṛṇvanti 
SA_K10_samghscu-2236	vyādhir eva duḥkhaṃ na śṛṇvanti,	vyādhiḥ eva duḥkham na śṛṇvanti 
SA_K10_samghscu-2237	śokaduḥkhaṃ,	śoka duḥkham 
SA_K10_samghscu-2238	paridevaduḥkhaṃ,	parideva duḥkham 
SA_K10_samghscu-2239	priyaviprayogaduḥkham,	priya viprayoga duḥkham 
SA_K10_samghscu-2240	apriyasaṃprayogaduḥkhaṃ. 3. maraṇaṃ tu sarvaduḥkhaṃ harati. 4. kāyajīvitam idam ucyate bhaiṣajyasena sarvaduḥkham.	apriya saṃprayoga duḥkham maraṇam tu sarva duḥkham harati kāya jīvitam idam ucyate bhaiṣajyasena sarva duḥkham 
SA_K10_samghscu-2241	[SaSū(C) 239] 1. atha khalu te daharāḥ satvā,	sasūc   atha khalu te daharāḥ satvā 
SA_K10_samghscu-2242	iman nirdeśaṃ śrutvā,	imat nirdeśam śrutvā 
SA_K10_samghscu-2243	yena bhagavāṃs tenāṃjalayaḥ praṇamaya,	yena bhagavān tena aṃjalayaḥ praṇamaya 
SA_K10_samghscu-2244	bhagavantam etad avocan:	bhagavantam etat avocan 
SA_K10_samghscu-2245	asmākam api bhagavan martavyam?	asmākam api bhagavat martavyam 
SA_K10_samghscu-2246	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2247	yuṣmābhir api kulaputrāḥ,	yuṣmābhiḥ api kula putrāḥ 
SA_K10_samghscu-2248	sarvasatvaiś ca martavyam iti. 3. ta āhuḥ:	sarva satvaiḥ ca martavyam iti te āhuḥ 
SA_K10_samghscu-2249	kathaṃ bhagavan maraṇakālam ākramati?	katham bhagavat maraṇa kālam ākramati 
SA_K10_samghscu-2250	4. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2251	maraṇakāle kulaputrāś carimavijñāne vijñānanirodho nāma vātaḥ,	maraṇa kāle kula putrāḥ carimavijñāne vijñānanirodhaḥ nāma vātaḥ 
SA_K10_samghscu-2252	vijñānavibhramo nāma vātaḥ,	vijñāna vibhramaḥ nāma vātaḥ 
SA_K10_samghscu-2253	vijñānasaṃkṣobhasaṃyukto nāma vātaḥ;	vijñānasaṃkṣobhasaṃyuktaḥ nāma vātaḥ 
SA_K10_samghscu-2254	5. ime trayaḥ kulaputrā vātā maraṇakālasamaye carimavijñāne saṃluḍanti,	ime trayaḥ kula putrāḥ vātāḥ maraṇa kāla samaye carima vijñāne saṃluḍanti 
SA_K10_samghscu-2255	saṃkṣubhanti,	saṃkṣubhanti 
SA_K10_samghscu-2256	saṃkṣobham utpādayanti. 6. ta āhuḥ:	saṃkṣobham utpādayanti te āhuḥ 
SA_K10_samghscu-2257	katamāni bhagavaṃs trīṇi maraṇakālasamaye vijñānanirodhe vartamāne śarīraṃ nirghātayanti?	katamāni bhagavan trīṇi maraṇa kāla samaye vijñāna nirodhe vartamāne śarīram nirghātayanti 
SA_K10_samghscu-2258	7. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2259	śastrakaś ca nāma mārṣāḥ,	śastrakaḥ ca nāma mārṣāḥ 
SA_K10_samghscu-2260	sūcakaś ca nāma mārṣāḥ,	sūcakaḥ ca nāma mārṣāḥ 
SA_K10_samghscu-2261	ṣṭhīlakaś ca nāma ye śarīraṃ nirghātayaṃti. 8. āhuḥ:	ṣṭhīlakaḥ ca nāma ye śarīram nirghātayanti āhuḥ 
SA_K10_samghscu-2262	kim etad bhagavaṃ ccharīraṇ nāma?	kim etat bhagavan śarīraṇ nāma 
SA_K10_samghscu-2263	9. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2264	ādīptakaś ca nāma mārṣā,	ādīptakaḥ ca nāma mārṣā 
SA_K10_samghscu-2265	10. dahanavāsakaś ca nāma,	dahanavāsakaḥ ca nāma 
SA_K10_samghscu-2266	11. meḍikaś ca nāma,	meḍikaḥ ca nāma 
SA_K10_samghscu-2267	12. śṛṃgārikaś ca nāma,	śṛṃgārikaḥ ca nāma 
SA_K10_samghscu-2268	13. śmaśānikaś ca nāma,	śmaśānikaḥ ca nāma 
SA_K10_samghscu-2269	14. durbuddhikaś ca nāma,	durbuddhikaḥ ca nāma 
SA_K10_samghscu-2270	15. bhāragurukaś ca nāma,	bhāragurukaḥ ca nāma 
SA_K10_samghscu-2271	16. jātiparipīḍitaś ca nāma,	jātiparipīḍitaḥ ca nāma 
SA_K10_samghscu-2272	17. jātisaṃkṣubhitaś ca nāma,	jātisaṃkṣubhitaḥ ca nāma 
SA_K10_samghscu-2273	18. jīvitaparibhāvikaś ca nāma,	jīvitaparibhāvikaḥ ca nāma 
SA_K10_samghscu-2274	19. maraṇapriyaviprayogakaś ca nāma;	maraṇapriyaviprayogakaḥ ca nāma 
SA_K10_samghscu-2275	20. ime mārṣā ucyante śarīranāmānaḥ.	ime mārṣāḥ ucyante śarīra nāmānaḥ 
SA_K10_samghscu-2276	[SaSū(C) 240] 1. ta āhuḥ: kathaṃ bhagavan mṛyate,	sasūc   te āhuḥ katham bhagavat mṛyate 
SA_K10_samghscu-2277	kathaṃ jīvati?	katham jīvati 
SA_K10_samghscu-2278	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2279	vijñānaṃ nāmāyuṣmanto mriyate,	vijñānam nāma āyuṣmantaḥ mriyate 
SA_K10_samghscu-2280	puṇyaṃ nāmāyuṣmanto jīvati/	puṇyam nāma āyuṣmantaḥ jīvati 
SA_K10_samghscu-2281	3. śarīraṃ nāma mārṣā mṛyate,	śarīram nāma mārṣāḥ mṛyate 
SA_K10_samghscu-2282	snāyukoṭībhir baddham,	snāyu koṭībhiḥ baddham 
SA_K10_samghscu-2283	4. caturaśītibhiḥ sirākūrcasahasrai romakūpair baddham,	caturaśītibhiḥ sirā kūrca sahasraiḥ romakūpaiḥ baddham 
SA_K10_samghscu-2284	5. dvādaśabhiḥ sahasrair aṃgānāṃ baddhaṃ,	dvādaśabhiḥ sahasraiḥ aṃgānām baddham 
SA_K10_samghscu-2285	6. ṣaṣṭyuttarais tribhiḥ śatair asthīnāṃ baddham. 7. caturaśītiḥ kṛmikulaśatāny abhyantare vasanti;	ṣaṣṭi uttaraiḥ tribhiḥ śataiḥ asthīnām baddham caturaśītiḥ kṛmi kula śatāni abhyantare vasanti 
SA_K10_samghscu-2286	8. teṣāṃ sarveṣāṃ prāṇakānāṃ maraṇaṃ saṃvidyate,	teṣām sarveṣām prāṇakānām maraṇam saṃvidyate 
SA_K10_samghscu-2287	maraṇanirodhaṃ ca saṃvidyate;	maraṇa nirodham ca saṃvidyate 
SA_K10_samghscu-2288	9. tatra sarve te prāṇakā nirāśā bhavanti. 10. yadā sa puruṣo mṛyate,	tatra sarve te prāṇakāḥ nirāśāḥ bhavanti yadā sa puruṣaḥ mṛyate 
SA_K10_samghscu-2289	tadā sarvaprāṇakānāṃ vātasaṃkṣobhaḥ saṃluḍati anyonyaparibhākṣanārthāya,	tadā sarva prāṇakānām vāta saṃkṣobhaḥ saṃluḍati anyonya paribhākṣana arthāya 
SA_K10_samghscu-2290	11. tadā te duḥkhāṃ vedanāṃ vedayanti. 12. anye punaḥ putraśokaṃ kurvanti,	tadā te duḥkhām vedanām vedayanti anye punar putra śokam kurvanti 
SA_K10_samghscu-2291	anye duhitṛśokaṃ,	anye duhitṛ śokam 
SA_K10_samghscu-2292	jñātiśokaṃ;	jñāti śokam 
SA_K10_samghscu-2293	sarve eva te śokaśalyaviddhāḥ anyonyabhakṣaṇam ārabhante;	sarve eva te śoka śalya viddhāḥ anyonya bhakṣaṇam ārabhante 
SA_K10_samghscu-2294	13. sarve te anupūrveṇa parasparaṃ bhakṣayanta. 14. dvau prāṇakāv avatiṣṭhante. tau saptāham abhiyudhyataḥ. yāvat saptāhe 'tikrānte tata ekaḥ  #	sarve te anupūrveṇa parasparam bhakṣayanta dvau prāṇakau avatiṣṭhante tau sapta aham abhiyudhyataḥ yāvat sapta ahe tikrānte tatas ekaḥ  /
SA_K10_samghscu-2295	prāṇako nirmathyate,	prāṇakaḥ nirmathyate 
SA_K10_samghscu-2296	eko mucyate. 15. tat katama āyuṣmanta ucyate dharmaḥ?	ekaḥ mucyate tat katamaḥ āyuṣmantaḥ ucyate dharmaḥ 
SA_K10_samghscu-2297	16. tat kiṃ manyadhve?	tat kim manyadhve 
SA_K10_samghscu-2298	yathā sarvaprāṇakānām anyonyavirodhena maraṇaṃ.	yathā sarva prāṇakānām anyonya virodhena maraṇam 
SA_K10_samghscu-2299	[SaSū(C) 241] 1. evam eva bālapṛthagjanā satvā anyonyavirodham āpadyante:	evam eva bāla pṛthagjanā satvāḥ anyonya virodham āpadyante 
SA_K10_samghscu-2300	2. te jātyā na bibhyanti,	te jātyā na bibhyanti 
SA_K10_samghscu-2301	vyādhibhyo na bibhyanti,	vyādhibhyaḥ na bibhyanti 
SA_K10_samghscu-2302	maraṇān na bibhyanti. 3. yathā tau dvau prāṇakau yudhyataḥ,	maraṇāt na bibhyanti yathā tau dvau prāṇakau yudhyataḥ 
SA_K10_samghscu-2303	evam eva bālapṛthagjanāḥ parasparaṃ yudhyante. 4. atha maraṇakālasamaye ucyate sādhupuruṣaiḥ;	evam eva bāla pṛthagjanāḥ parasparam yudhyante atha maraṇa kāla samaye ucyate sādhu puruṣaiḥ 
SA_K10_samghscu-2304	5. kiṃ tvaṃ bho puruṣa viśvāsam āpadyase?	kim tvam bho puruṣa viśvāsam āpadyase 
SA_K10_samghscu-2305	kiṃ tvayā manuṣyaloke na kiṃcid ādīnavaṃ dṛṣṭaṃ?	kim tvayā manuṣya loke na kiṃcid ādīnavam dṛṣṭam 
SA_K10_samghscu-2306	na jātyā ādīnavo dṛṣṭaḥ,	na jātyāḥ ādīnavaḥ dṛṣṭaḥ 
SA_K10_samghscu-2307	na jarāyā,	na jarāyā 
SA_K10_samghscu-2308	na vyādher ādīnavo dṛṣṭaḥ,	na vyādheḥ ādīnavaḥ dṛṣṭaḥ 
SA_K10_samghscu-2309	na maraṇād ādīnavo dṛṣṭaḥ?	na maraṇāt ādīnavaḥ dṛṣṭaḥ 
SA_K10_samghscu-2310	6. āha: dṛṣṭo me āyuṣmanto jātyā ādīnavo,	āha dṛṣṭaḥ me āyuṣmantaḥ jātyāḥ ādīnavaḥ 
SA_K10_samghscu-2311	jarāyā,	jarāyā 
SA_K10_samghscu-2312	vyādher ādīnavo dṛṣṭaḥ,	vyādheḥ ādīnavaḥ dṛṣṭaḥ 
SA_K10_samghscu-2313	sarvapaścān maraṇād ādīnavo dṛṣṭaḥ. 7. āha:	sarva paścāt maraṇāt ādīnavaḥ dṛṣṭaḥ āha 
SA_K10_samghscu-2314	kathaṃ na kṛtāni yat karaṇīyāni kuśalamūlāni?	katham na kṛtāni yat karaṇīyāni kuśala mūlāni 
SA_K10_samghscu-2315	8. tat kathaṃ tvayā bhoḥ puruṣa na kṛtam ubhayor lokayor hitasaṃvartakāni dharmaskandhakuśalamūlāni?	tat katham tvayā bhoḥ puruṣa na kṛtam ubhayoḥ lokayoḥ hita saṃvartakāni dharma skandha kuśala mūlāni 
SA_K10_samghscu-2316	9. dvitīyaṃ mārṣāḥ pṛcchāmi:	dvitīyam mārṣāḥ pṛcchāmi 
SA_K10_samghscu-2317	kathaṃ tvayā na kṛtaḥ kuśalamūlasaṃbhāraḥ yena tvaṃ parimuktaḥ syā jātyā maraṇāt?	katham tvayā na kṛtaḥ kuśala mūla saṃbhāraḥ yena tvam parimuktaḥ syāḥ jātyāḥ maraṇāt 
SA_K10_samghscu-2318	10. tat kathaṃ te na kṛtaṃ yoniśomanasikārapratyavekṣaṇam?	tat katham te na kṛtam yoni śomanasikāra pratyavekṣaṇam 
SA_K10_samghscu-2319	11. kiṃ tvayā bhoḥ puruṣa śrutaṃ pṛthivyāṃ gaṇḍyākoṭanaśabdaṃ?	kim tvayā bhoḥ puruṣa śrutam pṛthivyām gaṇḍyā koṭana śabdam 
SA_K10_samghscu-2320	12. na ca dṛṣṭā jāṃbudvīpakā manuṣyā dānāni dadantaḥ,	na ca dṛṣṭāḥ jāṃbudvīpakāḥ manuṣyāḥ dānāni dadantaḥ 
SA_K10_samghscu-2321	puṇyāni ca kurvantaḥ upavāsam upavasantaḥ,	puṇyāni ca kurvantaḥ upavāsam upavasantaḥ 
SA_K10_samghscu-2322	tathāgatakṣetre kuśalamūlabījāny avaropayantaḥ?	tathāgata kṣetre kuśala mūla bījāni avaropayantaḥ 
SA_K10_samghscu-2323	13. gandhaṃ vā, mālyaṃ vā,	gandham vā mālyam vā 
SA_K10_samghscu-2324	dīpaṃ va,	dīpam va 
SA_K10_samghscu-2325	na tvayā dṛṣṭaṃ khādanīyabhojanīyaṃ vā dīyamānam?	na tvayā dṛṣṭam khādanīya bhojanīyam vā dīyamānam 
SA_K10_samghscu-2326	14. na ca te dṛṣṭās tathāgatasya catasraḥ parṣadaḥ santarpyamānāḥ?	na ca te dṛṣṭāḥ tathāgatasya catasraḥ parṣadaḥ santarpyamānāḥ 
SA_K10_samghscu-2327	15. bhikṣur vā, bhikṣuṇī vā,	bhikṣuḥ vā bhikṣuṇī vā 
SA_K10_samghscu-2328	upāsako vā,	upāsakaḥ vā 
SA_K10_samghscu-2329	upāsikā vā,	upāsikā vā 
SA_K10_samghscu-2330	imāś catasraḥ parṣadaḥ śāsane 'bhinivustāḥ,	imāḥ catasraḥ parṣadaḥ śāsane bhinivustāḥ 
SA_K10_samghscu-2331	evaṃ tasya hitāni vadanty,	evam tasya hitāni vadanti 
SA_K10_samghscu-2332	ālapanti ca. 16. na hi devakṛtaṃ kiṃcit,	ālapanti ca na hi deva kṛtam kiṃcid 
SA_K10_samghscu-2333	asādhu tvayā bhoḥ puruṣa kṛtam imaṃ jaṃbudvīpam āgatya.	asādhu tvayā bhoḥ puruṣa kṛtam imam jaṃbudvīpam āgatya 
SA_K10_samghscu-2334	[SaSū(C) 242] 1. tasya mṛtasya dharmarājā,	sasūc    tasya mṛtasya dharmarājā 
SA_K10_samghscu-2335	tasmin kāle taṃ puruṣam anuśāsan,	tasmin kāle tam puruṣam anuśāsan 
SA_K10_samghscu-2336	tā gāthā bhāṣate:	tāḥ gāthāḥ bhāṣate 
SA_K10_samghscu-2337	(1) dṛṣṭvā tathāgatotpādaṃ śrutvā gaṇḍīparāhatām /	dṛṣṭvā tathāgata utpādam śrutvā gaṇḍī parāhatām 
SA_K10_samghscu-2338	śrutvā dharman deśayamānaṃ śantaṃ nirvāṇagāminaṃ //	śrutvā dharman deśayamānam śantam nirvāṇa gāminam 
SA_K10_samghscu-2339	(2) kasmāt te na kṛtaṃ puṇyaṃ paralokasukhāvaham /	kasmāt te na kṛtam puṇyam para loka sukha āvaham 
SA_K10_samghscu-2340	bhokṣyase narake duḥkham aniṣṭakarmaṇaḥ phalam //	bhokṣyase narake duḥkham aniṣṭa karmaṇaḥ phalam 
SA_K10_samghscu-2341	[SaSū(C) 243] 1. atha sa puruṣas taṃ dharmarājānaṃ gāthābhir pratyabhāṣata:	sasūc    atha sa puruṣaḥ tam dharmarājānam gāthābhiḥ pratyabhāṣata 
SA_K10_samghscu-2342	(1) bālabuddhir aham āsaṃ pāpamitravaśānugaḥ /	bāla buddhiḥ aham āsam pāpa mitra vaśa anugaḥ 
SA_K10_samghscu-2343	kṛtaṃ me pāpakaṃ karma kāmabhrāntena cetasā //	kṛtam me pāpakam karma kāma bhrāntena cetasā 
SA_K10_samghscu-2344	(2) kāmaś ca me citas tasya āgataṃ dāruṇaṃ phalam /	kāmaḥ ca me citaḥ tasya āgatam dāruṇam phalam 
SA_K10_samghscu-2345	kṛtā me prāṇināṃ hiṃsā sāṃghikaṃ ca vināśitaṃ //	kṛtā me prāṇinām hiṃsā sāṃghikam ca vināśitam 
SA_K10_samghscu-2346	(3) kṛtaṃ me stūpabhedaṃ ca praduṣṭena ca cetasā /	kṛtam me stūpa bhedam ca praduṣṭena ca cetasā 
SA_K10_samghscu-2347	dauṣṭhulyaṃ bhāṣitaṃ vākyaṃ mātā me paritāpitā //	dauṣṭhulyam bhāṣitam vākyam mātā me paritāpitā 
SA_K10_samghscu-2348	(4) aparādhaṃ vijānāmi svaśarīreṇa yat kṛtaṃ /	aparādham vijānāmi sva śarīreṇa yat kṛtam 
SA_K10_samghscu-2349	raurave narake paśyāmy upapattiṃ sudāruṇe //	raurave narake paśyāmi upapattim su dāruṇe 
SA_K10_samghscu-2350	(5) saṃghāte vedanāṃ vetsye tathaiva ca pratāpane /	saṃghāte vedanām vetsye tathā eva ca pratāpane 
SA_K10_samghscu-2351	mahāvīcau ca kaṭukām anubhaviṣyāmi vedanāṃ //	mahāvīcau ca kaṭukām anubhaviṣyāmi vedanām 
SA_K10_samghscu-2352	(6) mahāpadme ca narake krandayiṣyāmi suduḥkhitaḥ /	mahāpadme ca narake krandayiṣyāmi su duḥkhitaḥ 
SA_K10_samghscu-2353	vārā śataṃ kālasūtre utpatsyāmi mahābhaye //	śatam kālasūtre utpatsyāmi mahā bhaye 
SA_K10_samghscu-2354	(7) hatāś ca nārakā satvāḥ punaḥ paśyanti te bhayam /	hatāḥ ca satvāḥ punar paśyanti te bhayam 
SA_K10_samghscu-2355	yojanānāṃ śataṃ bhūyaḥ prapadyanti mahābhayam //	yojanānām śatam bhūyas prapadyanti mahā bhayam 
SA_K10_samghscu-2356	(8) dvāran te na labhiṣyanti punaḥ kuṃbhe prapāpitāḥ /	dvāran te na labhiṣyanti punar kuṃbhe prapāpitāḥ 
SA_K10_samghscu-2357	kṣūraṃ tu nāma narakaṃ sahasraṃ kṣūrasaṃbhavam //	kṣūram tu nāma narakam sahasram kṣūra saṃbhavam 
SA_K10_samghscu-2358	(9) śatam sahasraṃ koṭīnāṃ kṣūrāṇāṃ jāyate 'grataḥ /	śatam sahasram koṭīnām kṣūrāṇām jāyate gratas 
SA_K10_samghscu-2359	tais tasya bhidyate gātraṃ karmabhi duṣkṛtaiḥ svakaiḥ //	taiḥ tasya bhidyate gātram karmabhiḥ duṣkṛtaiḥ svakaiḥ 
SA_K10_samghscu-2360	(10) vātakṣobhā mahāghorā sarvaṃ chindanti tāṃ tanum /	vāta kṣobhā mahā ghorā sarvam chindanti tām tanum 
SA_K10_samghscu-2361	anubhāvyā mayā duḥkhā īdṛśā narake dhruvam //	anubhāvyāḥ mayā duḥkhāḥ īdṛśāḥ narake dhruvam 
SA_K10_samghscu-2362	(11) drakṣyante sarvasatvā me kāyaṃ duḥkhaprapīḍitaṃ /	drakṣyante sarva satvāḥ me kāyam duḥkha prapīḍitam 
SA_K10_samghscu-2363	arthā parakyā ādattā mayā veśmasya kāraṇāt //	arthā parakyā ādattā mayā veśmasya kāraṇāt 
SA_K10_samghscu-2364	(12) putrā duhitaro mahyaṃ bhrātā ca bhaginī tathā /	putrāḥ duhitaraḥ mahyam bhrātā ca bhaginī tathā 
SA_K10_samghscu-2365	mātā pitā caiva mama mitrajñātigaṇo 'pi ca //	mātā pitā ca eva mama mitra jñāti gaṇaḥ ca 
SA_K10_samghscu-2366	(13) dāsakarmakarāś caiva gāvo bhṛtyaḥ paśuṃ tathā /	dāsa karmakarāḥ ca eva gāvaḥ bhṛtyaḥ paśum tathā 
SA_K10_samghscu-2367	bhrānto 'smy ahaṃ kukāryeṣu rupyasauvarṇabhājanaiḥ //	bhrāntaḥ smi aham ku kāryeṣu rupya sauvarṇa bhājanaiḥ 
SA_K10_samghscu-2368	(14) vastrais tathā susūkṣmaiś ca bhrāntaḥ kārāpane gṛhe /	vastraiḥ tathā su sūkṣmaiḥ ca bhrāntaḥ kārāpane gṛhe 
SA_K10_samghscu-2369	suvicitraṃ gṛhaṃ kṛtvā naranārīsamākulaṃ //	su vicitram gṛham kṛtvā nara nārī samākulam 
SA_K10_samghscu-2370	(15) vīṇās tūryāḥ parāhatya rataṃ me durdamaṃ manaḥ /	vīṇāḥ tūryāḥ parāhatya ratam me durdamam manaḥ 
SA_K10_samghscu-2371	gātraṃ gandhodakair liptaṃ kṛtajño 'dyāpi naiva saḥ //	gātram gandha udakaiḥ liptam kṛtajñaḥ na eva saḥ 
SA_K10_samghscu-2372	(16) acetanaśarīras tvaṃ bhrānto 'smi tava kāraṇāt /	acetana śarīraḥ tvam bhrāntaḥ smi tava kāraṇāt 
SA_K10_samghscu-2373	na vidyate mama trātā kaścit satvaḥ punar bhavet //	na vidyate mama trātā kaścid satvaḥ punar bhavet 
SA_K10_samghscu-2374	(17) vātakṣobhe mahāghore śarīraparitāpane /	vāta kṣobhe mahā ghore śarīra paritāpane 
SA_K10_samghscu-2375	bhuktā rasā svāduvanto jihvayā vividhās tathā //	bhuktāḥ svāduvantaḥ jihvayā vividhāḥ tathā 
SA_K10_samghscu-2376	(18) śīrṣe mālāś ca bahavo baddhā śvitrāḥ suśobhanāḥ /	śīrṣe mālāḥ ca bahavaḥ baddhā śvitrāḥ su śobhanāḥ 
SA_K10_samghscu-2377	rūpeṇa bhrāmitaś cakṣuś cakṣutrāṇaṃ na vidyate //	rūpeṇa bhrāmitaḥ cakṣuḥ cakṣu trāṇam na vidyate 
SA_K10_samghscu-2378	(19) pāpānāṃ cakṣuṣī hetur mayā dṛṣṭvā tu yat kṛtam /	pāpānām cakṣuṣī hetuḥ mayā dṛṣṭvā tu yat kṛtam 
SA_K10_samghscu-2379	śrotrau hetuś ca me bhūyaḥ bāhū vajraparāhatau //	śrotrau hetuḥ ca me bhūyas bāhū vajra parāhatau 
SA_K10_samghscu-2380	(20) hastebhyaḥ kaṭakā baddhā aṅgulīyebhi yaṃtrikā /	hastebhyaḥ kaṭakā baddhā aṅgulīyebhiḥ yaṃtrikā 
SA_K10_samghscu-2381	grīvāyāṃ muktihārāṇi pādau cāpi svalaṃkṛtau //	grīvāyām mukti hārāṇi pādau ca api su alaṃkṛtau 
SA_K10_samghscu-2382	(21) jālāni kṛtvā tatraiva sauvaraṇaṃ saṃsthitaṃ tataḥ /	jālāni kṛtvā tatra eva sauvaraṇam saṃsthitam tatas 
SA_K10_samghscu-2383	gātrai ca vividhā ratnā sauvarṇakaṭakās tathā //	ca vividhā ratnā sauvarṇa kaṭakāḥ tathā 
SA_K10_samghscu-2384	(22) udārai ramito bhogair manasaṃbṛhaṇair api /	udāraiḥ ramitaḥ bhogaiḥ mana saṃbṛhaṇaiḥ api 
SA_K10_samghscu-2385	sparśaṃ ca sukumāraṃ me tṛṣṇagrastena sevitaṃ //	sparśam ca su kumāram me tṛṣṇa grastena sevitam 
SA_K10_samghscu-2386	(23) nānāstaraṇaśayyābhiḥ kāyaḥ krīḍāpito mayā /	nānā āstaraṇa śayyābhiḥ kāyaḥ krīḍāpitaḥ mayā 
SA_K10_samghscu-2387	snāto gandhodakair viśadair gandhaiś cāpi pralepitaḥ //	snātaḥ gandha udakaiḥ viśadaiḥ gandhaiḥ ca api pralepitaḥ 
