segmentnr	original	analyzed
SA_MB_kamakalavilasaHK-1511	śrīmitradevanāthaḥ kaliyugaguruḥ | tathā coktam -	                                      
SA_MB_kamakalavilasaHK-1512	tryaśrasyottarakoṇasthā bhageśī pūrṇapīṭhagā | iti || 51 ||	tri aśrasya uttara koṇa sthā bhageśī pūrṇa pīṭha gā iti 
SA_MB_kamakalavilasaHK-1513	mitreśadevaḥ kaliyugādau bhagavatīṃ lopāmudrāṃ agastyaṃ ca mahātapaḥ puñjamithuna manugṛhītavān	mitreśa devaḥ kali yuga ādau bhagavatīm lopāmudrām agastyam ca mahā tapaḥ puñja mithuna manugṛhītavān 
SA_MB_kamakalavilasaHK-1514	| etatsaptakaṃ divyaughasaṃjñakaṃ gurupadeśādava gantavyam | iha tu prasaṅgādetāvaduktam | etadevāha -sāpyeṣeti |	etat saptakam divya ogha saṃjñakam guru upadeśāt ava gantavyam iha tu prasaṅgāt etāvat uktam etat eva āha sā api eṣā iti 
SA_MB_kamakalavilasaHK-1515	seyāyamitrasaṃjñāṃ sthāneśān jyeṣṭhamadhyabālākhyān |	sthāna īśān jyeṣṭha madhya bāla ākhyān 
SA_MB_kamakalavilasaHK-1516	citprāṇaviṣayabhūtān     tretāyugādikāraṇatrigurūn || 52 ||	cit prāṇa viṣaya bhūtān     tretā yuga ādi kāraṇa tri gurūn   
SA_MB_kamakalavilasaHK-1517	bījatritayādhipatīn parīkṣya vidyāṃ prakāśayāmāsa |	bīja tritaya adhipatīn parīkṣya vidyām prakāśayāmāsa 
SA_MB_kamakalavilasaHK-1518	etairodhatritayaṃ   samanugṛhītaṃ   gurukramo   viditaḥ || 53 ||	etaiḥ odha tritayam           
SA_MB_kamakalavilasaHK-1519	""" cidvallī """	  
SA_MB_kamakalavilasaHK-1520	sā pūrvoktā paramaśivaprāṇanāyikā mitranāthadevanāthasaṃjñā bhīmo bhīmasena itivat mitraśabdo	sā pūrva uktā parama śiva prāṇanāyikā mitra nātha devanātha saṃjñā bhīmaḥ bhīmasenaḥ itivat 
SA_MB_kamakalavilasaHK-1521	mitradevanāthaparyantaṃ dhāvati | sa ca mitradevanāthaḥ kaliyugaguruḥ | tatsaṃjñā tannāmadheyam	mitradeva nātha paryantam dhāvati sa ca mitradeva nāthaḥ kali yuga guruḥ tad saṃjñā tad nāmadheyam 
SA_MB_kamakalavilasaHK-1522	| iyāya prāpa | etaccopalakṣaṇam -tretāyuga dvāparayuga gurunāmadheya dhāraṇasya tretāyugādi	iyāya prāpa etat ca upalakṣaṇam tretā yuga dvāpara yuga guru nāmadheya dhāraṇasya tretā yuga ādi 
SA_MB_kamakalavilasaHK-1523	yugatrayagurusvarūpiṇī bhūtvā saṃpradāyaṃ pravartayedityarthaḥ | etadeva vivṛṇoti sthāneśetyādinā	yuga traya guru svarūpiṇī bhūtvā saṃpradāyam pravartayet iti arthaḥ etat eva vivṛṇoti sthāneśa ityādinā 
SA_MB_kamakalavilasaHK-1524	-sthāneśaḥ sthānānāṃ madhyatryaśrāgrakoṇadakṣiṇa koṇottarakoṇānāṃ kāmeśvarī vajreśvarī bhagamālinī	sthāna īśaḥ sthānānām kāmeśvarī vajreśvarī bhagamālinī 
SA_MB_kamakalavilasaHK-1525	nilayānām | īśā adhiṣṭhātrī ata eva jyeṣṭhamadhyabālākhyā | jyeṣṭhaḥ śrīmadūrdhvadevanāthaḥ	nilayānām īśā adhiṣṭhātrī atas eva jyeṣṭha madhya bāla ākhyā jyeṣṭhaḥ śrīmat ūrdhvadeva nāthaḥ 
SA_MB_kamakalavilasaHK-1526	| madhyaḥ śrīṣaṣṭhadevanāthaḥ | bālaḥ śrīmitradevanāthaḥ | teṣāmākhyāṃ nāmadheyaṃ	madhyaḥ śrī ṣaṣṭhadevanāthaḥ bālaḥ śrī mitradevanāthaḥ teṣām ākhyām nāmadheyam 
SA_MB_kamakalavilasaHK-1527	yasyāssā tatsvarūpatvādeteṣāmiti bhāvaḥ | citprāṇaviṣayabhūtāḥ citprāṇaḥ paramaśivaḥ citsvarūpatvāt prāṇarūpatvācca |	yasyāḥ sā tad svarūpa tvāt eteṣām iti bhāvaḥ cit prāṇa viṣaya bhūtāḥ cit prāṇaḥ paramaśivaḥ cit svarūpa tvāt prāṇa rūpa tvāt ca 
SA_MB_kamakalavilasaHK-1528	tathā māṇḍūkyopaniṣadi -ṅāntaḥ prajñaṃ na bahiḥ prajñaṃ nobhayataḥ prajñaṃ na prajñā na dhanaṃ na	tathā māṇḍūkya upaniṣadi ṅa antar prajñam na bahis prajñam na ubhayatas prajñam na prajñā na dhanam na 
SA_MB_kamakalavilasaHK-1529	prajñamadṛṣṭamavyavahārya magrāhyamalakṣaṇamavyapadeśya mekātmapratyayasāraṃ prapañcopaśamaṃ	prajñam a dṛṣṭam a vyavahāryam a grāhyam a lakṣaṇam a vyapadeśyam eka ātma pratyaya sāram prapañca upaśamam 
SA_MB_kamakalavilasaHK-1530	"śivamadvaitaṃ caturtha manyante | sa ātmā sa vijñeyaḥ |"" iti | cinmaya eva śrūyate | tathā prāṇamayatvenāpi śrūyate |"	śivam advaitam caturtha manyante saḥ ātmā sa vijñeyaḥ iti cit mayaḥ eva śrūyate tathā prāṇa maya tvena api śrūyate 
SA_MB_kamakalavilasaHK-1531	"tathā chāndogye -""yathā vā arānābhau samapītāḥ | evamasmin prāṇe sarvaṃ pratiṣṭhitam |"	tathā chāndogye yathā vai arā nābhau samapītāḥ evam asmin prāṇe sarvam pratiṣṭhitam 
SA_MB_kamakalavilasaHK-1532	prāṇaḥ prāṇena yāti | prāṇaḥ prāṇaṃ dadāti prāṇāya dadāti prāṇo ha pitā prāṇo mātā prāṇo bhrātā	prāṇaḥ prāṇena yāti prāṇaḥ prāṇam dadāti prāṇāya dadāti prāṇaḥ ha pitā prāṇaḥ mātā prāṇaḥ bhrātā 
SA_MB_kamakalavilasaHK-1533	"prāṇaḥ svasāprāṇa ācāryaḥ |"" iti | ""etādṛśacitprāṇa-svarūpasya paramaśivasya viṣayabhūtā bhogyabhūtā"	prāṇaḥ svasā prāṇaḥ ācāryaḥ iti etādṛśa cit prāṇa svarūpasya paramaśivasya viṣaya bhūtā bhogya bhūtā 
SA_MB_kamakalavilasaHK-1534	"| kutaḥ, eṣa devo'nayā devyā nityaṃ krīḍārasotsukaḥ |"" ityabhinavaguptapādoktiḥ | athavā sthāneśān"	kutas eṣa devaḥ ūnayā devyā nityam krīḍā rasa utsukaḥ iti abhinavagupta pāda uktiḥ athavā sthāneśān 
SA_MB_kamakalavilasaHK-1535	jyeṣṭhamadhya bālākhyān citprāṇaviṣaya bhūtāniti guruviśeṣaṇaṃ vā | tathāpi sa evārthaḥ | evaṃvidhā	jyeṣṭha madhya bāla ākhyān cit prāṇa viṣaya bhūtān iti guru viśeṣaṇam vā tathā api saḥ eva arthaḥ evaṃvidhā 
SA_MB_kamakalavilasaHK-1536	sā parābhaṭṭārikā | tretāyugādikāraṇa trigurūn pūrvokta śrīmadūrdhvadevanāthādīn | bījatritayaṃ	sā parā bhaṭṭārikā 
SA_MB_kamakalavilasaHK-1537	vāgbhavādikam | tasyādhipatīn vācyabhūtān | etacca pūrvamevoktam | etān trividhadeśikān parīkṣya	vāc bhava ādikam tasya adhipatīn vācya bhūtān etat ca pūrvam eva uktam etān trividha deśikān parīkṣya 
SA_MB_kamakalavilasaHK-1538	śodhayitvā vidyāṃ -	śodhayitvā vidyām 
SA_MB_kamakalavilasaHK-1539	pañcabhūtamayaṃ  viśvaṃ  tanmayī sā sadānaghe |	pañcabhūta mayam viśvam tad mayī sā sadā anaghe 
SA_MB_kamakalavilasaHK-1540	tanmayī mūlavidyā ca tathā ca kathayāmi te ||	tad mayī mūlavidyā ca tathā ca kathayāmi te 
SA_MB_kamakalavilasaHK-1541	paramaśivānanāravindaniḥsṛtākhilakāraṇa bhūtāmādividyāṃ prakāśayāmāsa pravartayāmāsetyarthaḥ	paramaśiva ānana aravinda niḥsṛta akhila kāraṇa bhūtām ādividyām prakāśayāmāsa pravartayāmāsa iti arthaḥ 
SA_MB_kamakalavilasaHK-1542	| atra kiñcidvadāmaḥ -iha parīkṣya vidyāṃ prakāśayāmāsetyanena śrī sadāśivātmā deśikottamaḥ	atra kiñcid vadāmaḥ iha parīkṣya vidyām prakāśayāmāsa iti anena śrī sadāśiva ātmā deśika uttamaḥ 
SA_MB_kamakalavilasaHK-1543	"| satsaṃpradāyasiddha midaṃ mārgaṃ bahukālamātmopāsana mācarate | ""dāntāyopasannāya śiṣyāyopadideśa"	sat saṃpradāya siddham idam mārgam bahukālam ātma upāsana mācarate dāntāya upasannāya śiṣyāya upadideśa 
SA_MB_kamakalavilasaHK-1544	"ca | dīkṣāpūrvaṃ maheśāni vidyāmupadiśedguruḥ |"" ityādinā | dīkṣā ca śiva sāyujyadāyinī | iti"	ca dīkṣā pūrvam maheśāni vidyām upadiśet guruḥ ityādinā dīkṣā ca śiva sāyujya dāyinī iti 
SA_MB_kamakalavilasaHK-1545	dadāti śivatādātmyaṃ kṣiṇoti ca malatrayam |	dadāti śiva tādātmyam kṣiṇoti ca mala trayam 
SA_MB_kamakalavilasaHK-1546	atodīkṣeti sā proktā  dīkṣāśabdārthavedibhiḥ || iti smṛteḥ |	atodīkṣā iti sā proktā dīkṣā śabda artha vedibhiḥ iti smṛteḥ 
SA_MB_kamakalavilasaHK-1547	"""dīyate paraśivaikyabhāvanā kṣīyate sakalapāpasañcayaḥ |"" ityabhi yuktokteśca | sā ca trividhā | āṇavaśāktasāmbhavabhedāt |"	dīyate para śiva aikya bhāvanā kṣīyate sakala pāpa sañcayaḥ iti abhi yukta ukteḥ ca sā ca trividhā āṇava śākta sāmbhava bhedāt 
SA_MB_kamakalavilasaHK-1548	trividhā  sā  bhaveddīkṣā  prathamā  āṇavīparā |	trividhā sā bhavet dīkṣā prathamā 
SA_MB_kamakalavilasaHK-1549	śākteyī śāmbhavī ceti  sadyo mukti pradāyinī || iti smaraṇāt	śākteyī śāmbhavī ca iti sadyas mukti pradāyinī iti smaraṇāt 
SA_MB_kamakalavilasaHK-1550	tatra āṇavadīkṣāvidhi vīśeṣa vihitadravyāṇi nirvartyaparadevatā tarpaṇa dhyānā sakta rūpiṇītyukteḥ	tatra 
SA_MB_kamakalavilasaHK-1551	| śākteyī tu yathopanata śakti siddhārtha sādhyā | śāmbhavī ca -	śākteyī tu yathopanata śakti siddhārtha sādhyā śāmbhavī ca 
SA_MB_kamakalavilasaHK-1552	siddhe śakṃti samālokya tayākevalayā śiśau |	siddhe śakṃti samālokya tayā akevalayā śiśau 
SA_MB_kamakalavilasaHK-1553	nirūpāyaṃ  kṛtā  dīkṣā  śākteyī  parikītītā || iti |	nirūpā ayam kṛtā dīkṣā śākteyī iti 
SA_MB_kamakalavilasaHK-1554	abhisanṃdhi vinā'cāryaśiṣyayorubhayorapi |	abhisanṃdhi vinā ācārya śiṣyayoḥ ubhayoḥ api 
SA_MB_kamakalavilasaHK-1555	deśikānugraheṇaiva    śivatā   vyaktikāriṇī |	             
SA_MB_kamakalavilasaHK-1556	seyaṃ hi śāmbhavī dīkṣā śivā veśana kāriṇī || iti ca |	sā iyam hi śāmbhavī dīkṣā śivā veśana kāriṇī iti ca 
SA_MB_kamakalavilasaHK-1557	evaṃvidhadīkṣā'bhāve nakutrāpyadhikārī | tathā śrīmālinīvijayakāraḥ prāha -	evaṃvidha dīkṣā abhāve na kutra api adhikārī tathā śrī mālinīvijayakāraḥ prāha 
SA_MB_kamakalavilasaHK-1558	na cādhikāritā dīkṣāṃ vinā yogo'sti śāṅkare |	na ca adhikāri tā dīkṣām vinā yogaḥ usti śāṅkare 
SA_MB_kamakalavilasaHK-1559	na  ca  yogādhikāritvaṃ  śāmbhavamekameva  vā ||	na ca yoga adhikāri tvam śāmbhavam ekam eva vā 
SA_MB_kamakalavilasaHK-1560	abhisandhirahitācāryakṛpāmātra sādhyā yathe'yaṃbhavet | api mantrādhikāritvamuktaṃ ca śivadīkṣayā | iti |	abhisandhiḥ rahita ācārya kṛpā mātra sādhyā yathā iyam bhavet api mantra adhikāri tvam uktam ca śiva dīkṣayā iti 
SA_MB_kamakalavilasaHK-1561	śiṣyasya vittābhāve'pi ācāryaḥ śiṣyayogyatāmavadhārya svadhanena vā kuryāt | svasyāpyabhāve laghūpāyena vā kuryāt |	śiṣyasya vitta abhāve api ācāryaḥ śiṣya yogya tām avadhārya sva dhanena vā kuryāt svasya api abhāve laghu upāyena vā kuryāt 
SA_MB_kamakalavilasaHK-1562	svadhanena  daridrasya  kuryāddīkṣāṃ svayaṃ guruḥ |	sva dhanena daridrasya kuryāt dīkṣām svayam guruḥ 
SA_MB_kamakalavilasaHK-1563	api dūrvāmbubhiryadvā dīkṣayā mokṣayecchiśum ||	api dūrvā ambubhiḥ yat vā dīkṣayā mokṣayet śiśum 
SA_MB_kamakalavilasaHK-1564	iti sarvātmanā dīkṣitasyaiva brahmavidyāyāmadhikāro nānyasyeti sthitiḥ | dīkṣā ca paradevatāsantarpaṇaṃ	iti sarva ātmanā dīkṣitasya eva brahma vidyāyām adhikāraḥ na anyasya iti sthitiḥ dīkṣā ca para devatā santarpaṇam 
SA_MB_kamakalavilasaHK-1565	sādhyetyuktam | santarpaṇaṃ ca dravadravyaviśeṣa sādhyayuga viśeṣa tarpaṇaṃ tṛptimayadam |	sādhya iti uktam santarpaṇam ca drava dravya viśeṣa sādhya yuga viśeṣa tarpaṇam tṛpti maya dam 
SA_MB_kamakalavilasaHK-1566	"""daivatasyāmṛtena tu"" |  ityuktatvāt | ata eva tametaṃ vedānuvacanena brāhmaṇa vividiṣanti |"	daivatasya amṛtena tu iti ukta tvāt atas eva tam etam veda anuvacanena brāhmaṇa vividiṣanti 
SA_MB_kamakalavilasaHK-1567	yajñena dānena tapasā'nāśakeneti | yajñasyāpi brahmaviṣayatvāt |	yajñena dānena tapasā anāśakena iti yajñasya api brahma viṣaya tvāt 
SA_MB_kamakalavilasaHK-1568	śruyate sa ca yajñaśca pūjā sā ca tridhā matā | parā aparā parāparā ceti | tathā ca paramaśivaḥ	śruyate sa ca yajñaḥ ca pūjā sā ca tridhā matā parā aparā parāparā ca iti tathā ca paramaśivaḥ 
SA_MB_kamakalavilasaHK-1569	parameśvarīṃ pratyāha -	parameśvarīm pratyāha 
SA_MB_kamakalavilasaHK-1570	tava nityoditā pūjā tribhirbhedairvyavasthitā |	tava nitya uditā pūjā tribhiḥ bhedaiḥ vyavasthitā 
SA_MB_kamakalavilasaHK-1571	parā cāpyaparā gaurī tṛtīyā ca parāparā ||	parā ca api aparā gaurī tṛtīyā ca parāparā 
SA_MB_kamakalavilasaHK-1572	prathamādvaitabhāvasthā sarvapravaragocarā |	prathama advaita bhāva sthā sarva pravara gocarā 
SA_MB_kamakalavilasaHK-1573	dvitīyā cakrapūjā ca sadā niṣpādyate mayā ||	dvitīyā cakra pūjā ca sadā niṣpādyate mayā 
SA_MB_kamakalavilasaHK-1574	evaṃ jñānamaye devi tṛtīyā ca parāparā |	evam jñāna maye devi tṛtīyā ca parāparā 
SA_MB_kamakalavilasaHK-1575	uttamā ca parā jñeyā vidhānaṃ śṛṇu sāṃpratam ||	uttamā ca parā jñeyā vidhānam śṛṇu sāṃpratam 
SA_MB_kamakalavilasaHK-1576	mahāpadmavanāntassthāṃ kāraṇānanda vigrahām |	mahāpadma vana antar sthām kāraṇa ānanda vigrahām 
SA_MB_kamakalavilasaHK-1577	tadaṅgopāśrayāṃ devīṃ vāgbhave gurupādukām ||	tad aṅga upāśrayām devīm vāc bhave guru pādukām 
SA_MB_kamakalavilasaHK-1578	āpyāyita jagadrūpāṃ paramāmṛtavaṣīṇīm |	āpyāyita jagat rūpām parama amṛta vaṣīṇīm 
SA_MB_kamakalavilasaHK-1579	sañcintya paramādvaitabhāvanāmadaghūṇītaḥ ||	sañcintya 
SA_MB_kamakalavilasaHK-1580	dahanāntarasamparkanādālokanatatparaḥ |	             
SA_MB_kamakalavilasaHK-1581	vikalpasatyasaṅkalpavimukho'rnta bhukhassadā ||	vikalpa satya saṅkalpa 
SA_MB_kamakalavilasaHK-1582	citkallo lābhilalitasaṅkocastvatisundaraḥ |	citkallaḥ lābhi lalita saṅkocaḥ tu ati sundaraḥ 
SA_MB_kamakalavilasaHK-1583	indriyaprīṇanairdravyaivīhita svātmapūjakaḥ ||	sva ātma pūjakaḥ 
SA_MB_kamakalavilasaHK-1584	nyāsaṃ nivartayeddevi ṣoḍhānyāsapurassaram ||	nyāsam nivartayet devi ṣoḍhānyāsa purassaram 
SA_MB_kamakalavilasaHK-1585	ityādiparā pūjā | atra svarūpamadhye -	ityādi parā pūjā atra sva rūpa madhye 
SA_MB_kamakalavilasaHK-1586	dvitīyā cakrapūjā ca sadā niṣpādyate mayā | iti |	dvitīyā cakra pūjā ca sadā niṣpādyate mayā iti 
SA_MB_kamakalavilasaHK-1587	paramaśivaḥ svayameva bāhyavartī varivasyāṃ karomīti cakrapūjāṃ praśaṃsayāmāsa | so'pi	paramaśivaḥ svayam eva bāhya vartī varivasyām karomi iti cakra pūjām praśaṃsayāmāsa saḥ upi 
SA_MB_kamakalavilasaHK-1588	bāhyayāgaḥ pañcavidhaḥ -	bāhyayāgaḥ pañcavidhaḥ 
SA_MB_kamakalavilasaHK-1589	kevalo yāmalo miśraścakrayugvīrasaṅkaraḥ | iti smṛteḥ |	kevalaḥ yāmalaḥ miśraḥ cakrayuj vīrasaṅkaraḥ iti smṛteḥ 
SA_MB_kamakalavilasaHK-1590	etallakṣaṇamāmnāyādevāvagantavyam | tataśca santarpaṇapūrvakamevābhiṣecanādikarma kartavyam	etad lakṣaṇam āmnāyāt eva avagantavyam tatas ca santarpaṇa pūrvakam eva abhiṣecana ādi karma kartavyam 
SA_MB_kamakalavilasaHK-1591	| tacca santarpaṇadravyaṃ niṣpādyamityuktam | dravadravyaṃ ca hetubhūtanidānakāraṇā prathamādiśabdābhidheyaṃ	tat ca santarpaṇa dravyam niṣpādyam iti uktam drava dravyam ca hetu bhūta nidāna kāraṇā prathama ādi śabda abhidheyam 
SA_MB_kamakalavilasaHK-1592	paramāmṛtarūpaṃ madhu | tenaiva paradevatāyāgasya sādhyatvāt | somenāgniṣṭomayāgavat	parama amṛta rūpam madhu tena eva para devatā yāgasya sādhya tvāt somena agniṣṭoma yāga vat 
SA_MB_kamakalavilasaHK-1593	na ca vācyamagniṣṭomīyaṃ paśumālabheta somagrahān gṛhaṇātītyādividhisadbhāvāt | yuktam	na ca vācyam agniṣṭomīyam paśum ālabheta soma grahān gṛhaṇāti ityādi vidhi sadbhāvāt yuktam 
SA_MB_kamakalavilasaHK-1594	| itareṣāṃ yāgānāṃ somasādhyatvamuktam | iha tu brāhmaṇo na surāṃ pibet na māṃsamaśnīyādityādinā	itareṣām yāgānām soma sādhya tvam uktam iha tu brāhmaṇaḥ na surām pibet na māṃsam aśnīyāt ityādinā 
SA_MB_kamakalavilasaHK-1595	niṣedhādidaṃ darśanamanupapannamiti | na vayaṃ niṣedhavidhi-mullaṃghaya svātantryeṇaiva nidānātpara	niṣedhāt idam darśanam anupapannam iti na vayam niṣedha vidhim ullaṃghaya svātantryeṇa eva nidānāt para 
SA_MB_kamakalavilasaHK-1596	devatātarpaṇaṃ kartumucitamiti brūmaḥ | kintu idameva śāmbhavadarśana maupaniṣadasampradāyādāgatamiti	devatā tarpaṇam kartum ucitam iti brūmaḥ kintu idam eva śāmbhava darśana mā aupaniṣada sampradāyāt āgatam iti 
SA_MB_kamakalavilasaHK-1597	niścitya hyevamavocāma | tahī niṣedhasya kā  gatiriti ceducyate adīkṣita puruṣaviṣayo'yaṃ niṣedhavidhiḥ	niścitya hi evam avocāma tahī niṣedhasya kā gatiḥ iti ced ucyate a dīkṣita puruṣa viṣayaḥ yam niṣedha vidhiḥ 
SA_MB_kamakalavilasaHK-1598	| dīkṣitasyānenaiva hetunā-devatāyāgaḥ kartavya iti mukhyavidhisadbhāvāt | tathā ca ṛgvedāmbhodhima	dīkṣitasya anena eva hetunā a devatā yāgaḥ kartavyaḥ iti mukhya vidhi sadbhāvāt tathā ca ṛgveda ambhodhimat 
SA_MB_kamakalavilasaHK-1599	madhyoddhṛta-saṃkhyāyanaśākhāyāṃ ādisundarī vārivasyādvārā devatāsāmrājya sādhanatānidānasya	madhya uddhṛta saṃkhyāyana śākhāyām ādisundarī devatā sāmrājya sādhana tā nidānasya 
SA_MB_kamakalavilasaHK-1600	śrūyate -	śrūyate 
SA_MB_kamakalavilasaHK-1601	imāṃ vijñāya surasā madanti paristrutā tarpayanta svapīṭham |	imām vijñāya su rasāḥ madanti paristrutā tarpayanta sva pīṭham 
SA_MB_kamakalavilasaHK-1602	nākasya pṛṣṭhe mahato vasanti paraṃ dhāma traipuraṃ cāviśanti ||	nākasya pṛṣṭhe mahataḥ vasanti param dhāma traipuram ca āviśanti 
SA_MB_kamakalavilasaHK-1603	atra paristrutaṃ dravyamityarthaḥ | tathā nighaṇṭvādi prasiddhiḥ| ata eva vājapeyādi prasiddhakratuṣvapi	atra paristrutam dravyam iti arthaḥ tathā nighaṇṭu ādi prasiddhiḥ atas eva vājapeya ādi prasiddha kratuṣu api 
SA_MB_kamakalavilasaHK-1604	parameśvaryā mantranāyikāyā vihitattvādeva niṣiddhasyāpi dravyasya svīkāro darīdṛśyate | kutra	parameśvaryāḥ mantranāyikāyāḥ vihita ttvāt eva niṣiddhasya api dravyasya svīkāraḥ darīdṛśyate kutra 
SA_MB_kamakalavilasaHK-1605	vā parameśvarīvidhiḥ śrūyate | lalitopākhyāne ca -	vā parameśvarī vidhiḥ śrūyate lalitā upākhyāne ca 
SA_MB_kamakalavilasaHK-1606	parituṣṭāsmi madyābdhe tvayā sāhyamanuttamam |	parituṣṭā asmi madya abdhe tvayā sāhyam anuttamam 
SA_MB_kamakalavilasaHK-1607	devakāryamidaṃ kiñcitvayā nivīghnitaṃ kṛtam ||	deva kāryam idam kiñcid tvayā kṛtam 
SA_MB_kamakalavilasaHK-1608	itaḥ paraṃ matprasādādvājapeyādike makhe ||	itas param mad prasādāt vājapeya ādike makhe 
SA_MB_kamakalavilasaHK-1609	somapānavadatyantamupayojyo bhaviṣyasi ||	soma pāna vat atyantam upayojyaḥ bhaviṣyasi 
SA_MB_kamakalavilasaHK-1610	yāgeṣu mantrapūtaṃ tvāṃ pāsyantyakhiladevatāḥ |	yāgeṣu mantra pūtam tvām pāsyanti akhila devatāḥ 
SA_MB_kamakalavilasaHK-1611	yāgena mantrapūtena pītena bhavanā janāḥ ||	yāgena mantra pūtena pītena bhavanāḥ janāḥ 
SA_MB_kamakalavilasaHK-1612	siddhimṛddhiṃ balaṃ svargamapavargaṃ ca bibhratu |	siddhim ṛddhim balam svargam apavargam ca bibhratu 
SA_MB_kamakalavilasaHK-1613	maheśvarī mahādevo baladevaścaṃ bhārgavaḥ |	maheśvarī mahādevaḥ baladevaḥ ca bhārgavaḥ 
SA_MB_kamakalavilasaHK-1614	dattātreyo vidhivīṣṇustvāṃ pāsyanti mahājanāḥ || iti |	dattātreyaḥ vidhivīṣṇuḥ tvām pāsyanti mahājanāḥ iti 
SA_MB_kamakalavilasaHK-1615	paramaśivo'pi pūjāsaṅketake --pradhānādivarīvasyāṃ nirvartyetyāha | yathā vā -	paramaśivaḥ api pūjā saṅketake pradhāna ādi varī vasyām nirvartya iti āha yathā vā 
SA_MB_kamakalavilasaHK-1616	mahāpadyavanāntasthe     kāraṇānandavigrahe |	             
SA_MB_kamakalavilasaHK-1617	mamāṅkopāśrayāṃ devīmicchākāmaphalapradām |	mama aṅka upāśrayām devīm icchā kāma phala pradām 
SA_MB_kamakalavilasaHK-1618	bhavatīṃ   tvanmayaireva  naivedyādibhirarcayet ||	bhavatīm   tvad mayaiḥ eva naivedya ādibhiḥ arcayet 
SA_MB_kamakalavilasaHK-1619	ityāditaḥ uktvā'nte naivedyadravyaṃ spaṣṭamācaṣṭe | yathā vā --	iti āditas uktvā ante naivedya dravyam spaṣṭam ācaṣṭe yathā vā 
