segmentnr	original	analyzed
SA_XX_jsphustu-1855	pūrvaṃ tāvadbuddhāya dadyāt paścādātmanā dhārayediti /	pūrvam tāvat buddhāya dadyāt paścāt ātmanā dhārayet iti 
SA_XX_jsphustu-1856	kīdṛśena glānena sragmālā dhārayitavyetyāha /	kīdṛśena glānena sraj mālā dhārayitavyā iti āha 
SA_XX_jsphustu-1857	netraduḥkhetyādi /	netra duḥkha ityādi 
SA_XX_jsphustu-1858	netraduḥkhena śiraḥśūlena pūtanāgraheṇa ca rujituṃ śīlaṃ yasya yateḥ sa tathoktaḥ /	netra duḥkhena śiraḥ śūlena pūtanā graheṇa ca rujitum śīlam yasya yateḥ sa tathā uktaḥ 
SA_XX_jsphustu-1859	tasya śīrṣaṃ kusumamālayā veṣṭayet /	tasya śīrṣam kusuma mālayā veṣṭayet 
SA_XX_jsphustu-1860	na ca puṣpamālāyāḥ mekhalāṃ lambayet //	na ca puṣpa mālāyāḥ mekhalām lambayet 
SA_XX_jsphustu-1861	haritāletyādi /	haritāla ityādi 
SA_XX_jsphustu-1862	haritālādicūrṇena sugandhinā vā tailena varṇārthaṃ rūpaniṣpattyarthaṃ yatiḥ vadanādikaṃ gātraṃ na marṣayet //	haritāla ādi cūrṇena sugandhinā vā tailena varṇa artham rūpa niṣpatti artham yatiḥ vadana ādikam gātram na marṣayet 
SA_XX_jsphustu-1863	kimarthaṃ punarbhagavatā nṛttādi pratiṣiddhamityāha /	kimartham punar bhagavatā nṛtta ādi pratiṣiddham iti āha 
SA_XX_jsphustu-1864	yaterapratirūpatvādityādi /	yateḥ apratirūpa tvāt ityādi 
SA_XX_jsphustu-1865	yasmānnṛttagītavāditraviśokadarśanaṃ gandhamālyavilepanadhāraṇañca yaterapratirūparāgakaraṃ	yasmāt nṛtta gīta vāditra viśoka darśanam gandha mālya vilepana dhāraṇañca yateḥ apratirūpa rāga karam 
SA_XX_jsphustu-1866	auddhatyakaraṃ janānāñca kopakāraṇamavadhyā[na]karaṃ tasmājjinairbuddhairbhagavadbhirgarhitaṃ ninditaṃ //	auddhatya karam janānām ca kopa kāraṇam avadhyāna karam tasmāt jinaiḥ buddhaiḥ bhagavadbhiḥ garhitam ninditam 
SA_XX_jsphustu-1867	prasaṅgenānyadapi pratiṣedhayati /	prasaṅgena anyat api pratiṣedhayati 
SA_XX_jsphustu-1868	na darpaṇa ityādinā /	na darpaṇe ityādinā 
SA_XX_jsphustu-1869	ādarśe tailabhājane jalabhājane vā mukhaṃ na nirīkṣeta /	ādarśe taila bhājane jala bhājane vā mukham na nirīkṣeta 
SA_XX_jsphustu-1870	kṛtagaṇḍāditvena śirovyathena śirovedhaduḥkhena gadena vyādhinā ca ya āturo glānaḥ taṃ muktvā anyena nirīkṣaṇīyaṃ /	kṛta gaṇḍa ādi tvena śiraḥ vyathena śiraḥ vedha duḥkhena gadena vyādhinā ca yaḥ āturaḥ glānaḥ tam muktvā anyena nirīkṣaṇīyam 
SA_XX_jsphustu-1871	kiñca vibhūṣaṇāyetyādi /	kiñca vibhūṣaṇāya ityādi 
SA_XX_jsphustu-1872	yatiḥ maṇḍanārthamātmano mukhaṃ tailena nābhyañjayedantaśaḥ pānīyenāpi /	yatiḥ maṇḍana artham ātmanaḥ mukham tailena na abhyañjayet antaśas pānīyena api 
SA_XX_jsphustu-1873	śirorogetyādi /	śiraḥ roga ityādi 
SA_XX_jsphustu-1874	śirasi rogo vyādhiḥ,	śirasi rogaḥ vyādhiḥ 
SA_XX_jsphustu-1875	āsyaṃ mukhañca sphuṭitaṃ yasya yateḥ sa tathoktaḥ /	āsyam mukham ca sphuṭitam yasya yateḥ sa tathā uktaḥ 
SA_XX_jsphustu-1876	tasmādṛte anyeneti yāvat /	tasmāt ṛte anyena iti yāvat 
SA_XX_jsphustu-1877	na kuṅkumetyādi /	na kuṅkuma ityādi 
SA_XX_jsphustu-1878	yatiścandanakuṅkumādicūrṇena vadanaṃ mukhaṃ na maṇḍayet /	yatiḥ candana kuṅkuma ādi cūrṇena vadanam mukham na maṇḍayet 
SA_XX_jsphustu-1879	piṭakasya tu śamanārthaṃ tilakalāpaprabhṛtibhiḥ lepa iṣṭo 'bhipreta iti yāvat /	piṭakasya tu śamana artham tila kalāpa prabhṛtibhiḥ lepaḥ iṣṭaḥ bhipretaḥ iti yāvat 
SA_XX_jsphustu-1880	yastu yatiḥ śaithilikatvādinā yathoktaṃ vidhiṃ na saṃpādayati,	yaḥ tu yatiḥ śaithilika tva ādinā yathā uktam vidhim na saṃpādayati 
SA_XX_jsphustu-1881	tasya duṣkṛtaṃ bhavati //	tasya duṣkṛtam bhavati 
SA_XX_jsphustu-1882	sphuṭārthāyāṃ śrīghanācārasaṃgrahaṭīkāyāṃ gandhamālyavilepanaviratiśikṣāpadaṃ nāmāṣṭamaṃ //	sphuṭa arthāyām śrīghanācārasaṃgraha ṭīkāyām gandhamālyavilepanaviratiśikṣāpadam nāma aṣṭamam 
SA_XX_jsphustu-1883	vikālabhojanapratiṣedhakāraṇaṃ pradarśayannāha /	vikāla bhojana pratiṣedha kāraṇam pradarśayan āha 
SA_XX_jsphustu-1884	rātrerityādi /	rātreḥ ityādi 
SA_XX_jsphustu-1885	rātreranyatra divase bhagavānaśanakṛtyaṃ kurvannalpābādhatāṃ samyagajānātsma,	rātreḥ anyatra divase bhagavān aśana kṛtyam kurvan alpa ābādha tām samyak ajānāt sma 
SA_XX_jsphustu-1886	bhikṣava iti śrāvakān prati babhāṣe /	bhikṣavaḥ iti śrāvakān prati babhāṣe 
SA_XX_jsphustu-1887	kimiti /	kim iti 
SA_XX_jsphustu-1888	tathaiva vaḥ kāryamiti /	tathā eva vaḥ kāryam iti 
SA_XX_jsphustu-1889	yasmānmama rātreranyatra bhuñjānasyālparogatā babhūva,	yasmāt mama rātreḥ anyatra bhuñjānasya alpa roga tā babhūva 
SA_XX_jsphustu-1890	tasmād yuṣmābhirapi divase bhoktavyaṃ na rātrāviti /	tasmāt yuṣmābhiḥ api divase bhoktavyam na rātrau iti 
SA_XX_jsphustu-1891	anena ślokena vikālabhojanaviratiśikṣāpadaprajñapteḥ kāraṇamākhyātaṃ /	anena ślokena vikāla bhojana virati śikṣā pada prajñapteḥ kāraṇam ākhyātam 
SA_XX_jsphustu-1892	bhūyo 'pi tatkāraṇaṃ pratipādanāyāha /	bhūyas pi tad kāraṇam pratipādanāya āha 
SA_XX_jsphustu-1893	viṇmūtretyādi /	viṣ mūtra ityādi 
SA_XX_jsphustu-1894	rātrau piṇḍapātamaṭatāṃ aśucigarte mūtragarte ca pāto bhavati /	rātrau piṇḍapātam aṭatām aśuci garte mūtra garte ca pātaḥ bhavati 
SA_XX_jsphustu-1895	aśvacoreṇa gocoreṇāhinā sarpeṇa ca samāgamo bhavati /	aśva coreṇa go coreṇa ahinā sarpeṇa ca samāgamaḥ bhavati 
SA_XX_jsphustu-1896	evamapi sati ete yataya udarasya kukṣeḥ pūraṇārthaṃ rātrau naḥ asmākaṃ gṛhe piṇḍapātamaṭantīti jano 'vadhyātavān /	evam api sati ete yatayaḥ udarasya kukṣeḥ pūraṇa artham rātrau naḥ asmākam gṛhe piṇḍapātam aṭanti iti janaḥ 
SA_XX_jsphustu-1897	janairavadhyāte 'pi te yatayaḥ divāpratyūṣasi sāyahnakāle ca piṇḍapātamaṭitumārabdhāḥ /	janaiḥ avadhyāte pi te yatayaḥ divā pratyūṣasi sāyahna kāle ca piṇḍapātam aṭitum ārabdhāḥ 
SA_XX_jsphustu-1898	tatrāpi janairavadhyātamiti darśayitumāha /	tatra api janaiḥ avadhyātam iti darśayitum āha 
SA_XX_jsphustu-1899	sāyaṃ prātaścetyādi ślokaḥ /	sāyam prātar ca ityādi ślokaḥ 
SA_XX_jsphustu-1900	ete bhikṣavaḥ sāyahnakāle prātaḥ prabhāte ca sabhācatvaraśṛṅgāṭakeṣu mandireṣu gṛheṣu ca aṭanti bhramanti bhuñjate cāsatkṛtyaṃ ca kurvantīti janairavadhyātaṃ /	ete bhikṣavaḥ sāyahna kāle prātar prabhāte ca sabhā catvara śṛṅgāṭakeṣu mandireṣu gṛheṣu ca aṭanti bhramanti bhuñjate ca asatkṛtyam ca kurvanti iti janaiḥ avadhyātam 
SA_XX_jsphustu-1901	atastasmātkāraṇātkimityāha /	atas tasmāt kāraṇāt kim iti āha 
SA_XX_jsphustu-1902	sugataḥ prāhetyādi /	sugataḥ prāha ityādi 
SA_XX_jsphustu-1903	praśastamapunarāvṛttyā niḥśeṣaṃ vā gata iti sugataḥ,	praśastam apunarāvṛttyā niḥśeṣam vā gataḥ iti sugataḥ 
SA_XX_jsphustu-1904	yathākramaṃ surūpavatsunaṣṭakṣukhat supūrṇaghaṭavacca /	yathākramam su rūpavat su naṣṭa kṣukhat su pūrṇa ghaṭavat ca 
SA_XX_jsphustu-1905	sa prāha, bratīti sma /	sa prāha brati iti sma 
SA_XX_jsphustu-1906	kimiti /	kim iti 
SA_XX_jsphustu-1907	yatiḥ kāle bhuñjīta /	yatiḥ kāle bhuñjīta 
SA_XX_jsphustu-1908	kīdṛśe kāla ityāha /	kīdṛśe kāle iti āha 
SA_XX_jsphustu-1909	uditādityetyādi /	udita āditya ityādi 
SA_XX_jsphustu-1910	keśamātreṇāpyanatīto 'saṃkrānto madhyāhno yenoditenādityena sa evamucyate, tasmin /	keśa mātreṇa api an atītaḥ saṃkrāntaḥ madhyāhnaḥ yena uditena ādityena saḥ evam ucyate tasmin 
SA_XX_jsphustu-1911	kīdṛśaṃ punastūditādityakāle bhoktavyamityāha /	kīdṛśam punar tu udita āditya kāle bhoktavyam iti āha 
SA_XX_jsphustu-1912	sakturodanetyādi /	saktu rodana ityādi 
SA_XX_jsphustu-1913	pañcabhojanāni kālikānisaktubhaktakulmāṣamatsyamāṃsākhyāni /	pañcabhojanāni kālikā nisaktu bhakta kulmāṣa matsya māṃsa ākhyāni 
SA_XX_jsphustu-1914	kadācidetāni pañcabhojanāni saptāhikādisammiśrāṇyapi bhavantītyāha /	kadācid etāni pañcabhojanāni saptāhika ādi sammiśrāṇi api bhavanti iti āha 
SA_XX_jsphustu-1915	yāvajjīviketyādi /	yāvat jīvikā ityādi 
SA_XX_jsphustu-1916	yāvajjīvikena pippalyādinā tailādinā pānakaiśca yatparivarjitaṃ tatkālikaṃ /	yāvat jīvikena pippalyādinā taila ādinā pānakaiḥ ca yat parivarjitam tat kālikam 
SA_XX_jsphustu-1917	kiṃ punaretadeva pañcavidhaṃ bhojanaṃ kālikamutānyadapi?	kim punar etat eva pañcavidham bhojanam kālikam uta anyat api 
SA_XX_jsphustu-1918	anyadapītyāha /	anyat api iti āha 
SA_XX_jsphustu-1919	yatkiñcidadyate dantairiti /	yat kiñcid adyate dantaiḥ iti 
SA_XX_jsphustu-1920	anena kharaviśadaṃ vastvabhidhīyate /	anena khara viśadam vastu abhidhīyate 
SA_XX_jsphustu-1921	galake vā praveśyata ityanena nāsikayāpi yatpīyate tadapi galakenevābhyavahriyata iti,	galake vā praveśyate iti anena nāsikayā api yat pīyate tat api galakena iva abhyavahriyate iti 
SA_XX_jsphustu-1922	tasyāpi pratiṣedhaḥ kṛto bhavati /	tasya api pratiṣedhaḥ kṛtaḥ bhavati 
SA_XX_jsphustu-1923	anyathā hi vikāle kṣīrapānamadoṣāya syāt /	anyathā hi vikāle kṣīra pānam adoṣāya syāt 
SA_XX_jsphustu-1924	kukṣiviṣṭaśabdenobhayapadābhihitaṃ vastvabhidhīyate /	kukṣi viṣṭa śabdena ubhaya pada abhihitam vastu abhidhīyate 
SA_XX_jsphustu-1925	kukṣerupastambhakaṃ paripūrakaṃ karotīti kukṣiviṣṭabhaṃkṛt yade[ta]tsarvaṃ tatkāle ādyādityodite,	kukṣeḥ upastambhakam paripūrakam karoti iti kukṣi viṣṭabhaṃkṛt yat etat sarvam tat kāle ādya āditya udite 
SA_XX_jsphustu-1926	madhyāhnādarvāgyatirbhakṣayedityarthaḥ //	madhyāhnāt arvāk yatiḥ bhakṣayet iti arthaḥ 
SA_XX_jsphustu-1927	vikāle tu yadbhoktuṃ labhyate,	vikāle tu yat bhoktum labhyate 
SA_XX_jsphustu-1928	taddarśayannāha /	tat darśayan āha 
SA_XX_jsphustu-1929	saktvādyāmiṣanirmuktamityādi /	saktu ādi āmiṣa nirmuktam ityādi 
SA_XX_jsphustu-1930	saktukulmāṣādibhirāmiṣaiḥ parityaktaṃ /	saktu kulmāṣa ādibhiḥ āmiṣaiḥ parityaktam 
SA_XX_jsphustu-1931	kīdṛśaṃ? nīrajaṃrajorahitaṃ kardamādikaṃ /	kīdṛśam nīrajam rajaḥ rahitam kardama ādikam 
SA_XX_jsphustu-1932	deve varṣati yā śilā patati,	deve varṣati yā śilā patati 
SA_XX_jsphustu-1933	tadvarṣopalakaṃ aśnīyāt, bhakṣayet /	tad varṣopalakam aśnīyāt bhakṣayet 
SA_XX_jsphustu-1934	pātumicchā pipāsā pānābhilāṣaḥ,	pātum icchā pipāsā pāna abhilāṣaḥ 
SA_XX_jsphustu-1935	tenārtaḥ san himaṃ yatiḥ pibediti śeṣaḥ /	tena ārtaḥ san himam yatiḥ pibet iti śeṣaḥ 
SA_XX_jsphustu-1936	kathaṃ punaḥ kalpikodakaṃ grāhyamityenaṃ vikalpya avasarīkartumāha /	katham punar kalpika udakam grāhyam iti enam vikalpya avasarīkartum āha 
SA_XX_jsphustu-1937	kalpyavārigrahamityādi /	kalpya vāri graham ityādi 
SA_XX_jsphustu-1938	kalpikasya vāriṇo grahaṇaṃ kalpavārigrahaḥ, tasmin /	kalpikasya vāriṇaḥ grahaṇam kalpa vāri grahaḥ tasmin 
SA_XX_jsphustu-1939	kalpikodakagrahaṇa (SŚ 70)	kalpika udaka grahaṇa su 
SA_XX_jsphustu-1940	nimittamiti yāvat /	nimittam iti yāvat 
SA_XX_jsphustu-1941	yāvatā kālena dvau hastau prakṣālyamānau sarudhirau bhavataḥ,	yāvatā kālena dvau hastau prakṣālyamānau sa rudhirau bhavataḥ 
SA_XX_jsphustu-1942	tāvantaṃ kālaṃ tau na prakṣālayitavyau /	tāvantam kālam tau na prakṣālayitavyau 
SA_XX_jsphustu-1943	nāpyaṅgulī prakṣāla[ne] kalpikodakaṃ grāhyaṃ /	na api aṅgulī prakṣālane kalpikā udakam grāhyam 
SA_XX_jsphustu-1944	māyetyādi /	māyā ityādi 
SA_XX_jsphustu-1945	māyayā śāṭhyena /	māyayā śāṭhyena 
SA_XX_jsphustu-1946	yukto yatistayoḥ prakṣālanaṃ na kuryāt yadi prakṛtyaiva snigdhatvagbhikṣubhavati,	yuktaḥ yatiḥ tayoḥ prakṣālanam na kuryāt yadi prakṛtyā eva snigdha tvac bhikṣu bhavati 
SA_XX_jsphustu-1947	tasya snigdhatvaco yateḥ yau hastau tau saśabdau bhavataḥ,	tasya snigdha tvacaḥ yateḥ yau hastau tau sa śabdau bhavataḥ 
SA_XX_jsphustu-1948	tadā śuddhau vedyau //	tadā śuddhau vedyau 
SA_XX_jsphustu-1949	kiṃ punarvikāle glānenāpi na bhoktavyamityāha /	kim punar vikāle glānena api na bhoktavyam iti āha 
SA_XX_jsphustu-1950	na dāsyathetyādi /	na dāsyatha ityādi 
SA_XX_jsphustu-1951	kṣudbubhukṣā /	kṣudh bubhukṣā 
SA_XX_jsphustu-1952	tṛṣṇāśabdenāpi lokapratītorthaḥ pānābhilāṣa ucyate /	tṛṣṇā śabdena api loka pratīta ūrthaḥ pāna abhilāṣaḥ ucyate 
SA_XX_jsphustu-1953	tābhyāṃ pīḍito 'haṃ mariṣyāmi,	tābhyām pīḍitaḥ ham mariṣyāmi 
SA_XX_jsphustu-1954	yadi mahyaṃ vikāle bhoktuṃ na dāsyatha ityevaṃ yadi kaścidvirukto yatirbūyāt,	yadi mahyam vikāle bhoktum na dāsyatha iti evam yadi kaścid viruktaḥ yatiḥ būyāt 
SA_XX_jsphustu-1955	tadā sa yatiḥ pūrṇe maṇḍakuṇḍe prakṣeptavyaḥ /	tadā sa yatiḥ pūrṇe maṇḍa kuṇḍe prakṣeptavyaḥ 
SA_XX_jsphustu-1956	āgalakādityavaśeṣaṃ /	āgalakāt iti avaśeṣam 
SA_XX_jsphustu-1957	athaivamapyatināmayituṃ na śaknoti,	atha evam api atināmayitum na śaknoti 
SA_XX_jsphustu-1958	tadā kiṃ kāryamityāha /	tadā kim kāryam iti āha 
SA_XX_jsphustu-1959	aṣṭāsvadhautetyādi /	aṣṭāsvadhauta ityādi 
SA_XX_jsphustu-1960	aṣṭābhiḥ jale dhautaṃ prakṣālitaṃ yaddhānyaṃ kalpikena ca vastreṇa baddhaṃ tadanāmiṣe pātre tāmrabhājane anyatra vā prasthāpanaṃ diśeddadyādityarthaḥ	aṣṭābhiḥ jale dhautam prakṣālitam yat dhānyam kalpikena ca vastreṇa baddham tat anāmiṣe pātre tāmra bhājane anyatra vā prasthāpanam diśet dadyāt iti arthaḥ 
SA_XX_jsphustu-1961	yadi tu taddhānyaṃ sphuṭaṃ sphuṭitaṃ vā sat glānāya pātuṃ na kalpate //	yadi tu tat dhānyam sphuṭam sphuṭitam vā sat glānāya pātum na kalpate 
SA_XX_jsphustu-1962	prasaṅgenānyadapi pratiṣedhayati /	prasaṅgena anyat api pratiṣedhayati 
SA_XX_jsphustu-1963	lobhotthāpitetyādi /	lobha utthāpita ityādi 
SA_XX_jsphustu-1964	lobhenākuśalamūlena samutthāpitaṃ yatkāyavākkarma tena samupārjito yo vihāracīvarāhārastaṃ saviṣabhaktavadvarjayet /	lobhena akuśala mūlena samutthāpitam yat kāya vāc karma tena samupārjitaḥ yaḥ vihāra cīvara āhāraḥ tam sa viṣa bhakta vat varjayet 
SA_XX_jsphustu-1965	madyetyādi /	madya ityādi 
SA_XX_jsphustu-1966	madyavikrayaṇaṃ,	madya vikrayaṇam 
SA_XX_jsphustu-1967	śastravikrayaṇaṃ,	śastra vikrayaṇam 
SA_XX_jsphustu-1968	viṣavikrayaṇaṃ,	viṣa vikrayaṇam 
SA_XX_jsphustu-1969	prāṇivikrayaṇaṃ, (SŚ 71)	prāṇi vikrayaṇam 
SA_XX_jsphustu-1970	lākṣavikrayaṇaṃ ca vratī svayaṃ na kuryāt,	lākṣa vikrayaṇam ca vratī svayam na kuryāt 
SA_XX_jsphustu-1971	na ca pareṇa kārayet,	na ca pareṇa kārayet 
SA_XX_jsphustu-1972	na ca tena madyādinā jīvikāṃ kalpayet /	na ca tena madya ādinā jīvikām kalpayet 
SA_XX_jsphustu-1973	satkāretyādi /	satkāra ityādi 
SA_XX_jsphustu-1974	akṣāṇyucyante cakṣurādīndriyāṇi /	akṣāṇi ucyante cakṣuḥ ādi indriyāṇi 
SA_XX_jsphustu-1975	teṣāṃ yaḥ saṃvaraḥ saṃyamaḥ lābhasatkārārthaṃ,	teṣām yaḥ saṃvaraḥ saṃyamaḥ lābha satkāra artham 
SA_XX_jsphustu-1976	sā kuhanā matā /	sā kuhanā matā 
SA_XX_jsphustu-1977	vastrānnapānādikasya tu lābhasya prāptyartha yā cāṭuvāditā priyavāditā,	vastra anna pāna ādikasya tu lābhasya prāpti artha yā cāṭu vādi tā priya vādi tā 
SA_XX_jsphustu-1978	sā lāpanā mateti /	sā lāpanā matā iti 
SA_XX_jsphustu-1979	naiṣpeṣikatvamityādi /	naiṣpeṣika tvam ityādi 
SA_XX_jsphustu-1980	annapānādipratilaṃbhāya yatpareṣāṃ kutsanaṃ tad naiṣpeṣikatvamucyate /	anna pāna ādi pratilaṃbhāya yat pareṣām kutsanam tat naiṣpeṣika tvam ucyate 
SA_XX_jsphustu-1981	anyadīyasya tu pātrāderyadvarṇanaṃ guṇodbhāvanaṃ lābhārthaṃ mahayametat pātrādikaṃ dadyāditi tatraimittikatvamucyate /	anyadīyasya tu pātra ādeḥ yat varṇanam guṇa udbhāvanam lābha artham pātra ādikam dadyāt iti tat naimittika tvam ucyate 
SA_XX_jsphustu-1982	lābhena lipsetyādi /	lābhena lipsā ityādi 
SA_XX_jsphustu-1983	alpena lābhena yadvṛddhiparyeṣaṇaṃ lābhānāṃ sā lipsetyucyate labdhumicchā lipseti arthāt /	alpena lābhena yat vṛddhi paryeṣaṇam lābhānām sā lipsā iti ucyate labdhum icchā lipsā iti arthāt 
SA_XX_jsphustu-1984	ye kuhanalapananaiṣpeṣikādibhirniṣpannā lābhāḥ /	ye kuhana lapana naiṣpeṣika ādibhiḥ niṣpannāḥ lābhāḥ 
SA_XX_jsphustu-1985	tānetān mithyājīvān yatiḥ parivarjayet /	tān etān mithyājīvān yatiḥ parivarjayet 
SA_XX_jsphustu-1986	kiṃ vadityāha /	kim vat iti āha 
SA_XX_jsphustu-1987	purīṣavadaśucivadityarthaḥ /	purīṣavat aśuci vat iti arthaḥ 
SA_XX_jsphustu-1988	krīḍetyādi /	krīḍā ityādi 
SA_XX_jsphustu-1989	pareṣāmapahananaṃ paropaghātaḥ /	pareṣām apahananam para upaghātaḥ 
SA_XX_jsphustu-1990	krīḍākautūhalaṃ /	krīḍā kautūhalam 
SA_XX_jsphustu-1991	kāyavāksamucchitaṃ sarvakālaṃ /	kāya vāc samucchitam sarvakālam 
SA_XX_jsphustu-1992	viṭpradigdhamivoragaṃ,	viṣ pradigdham iva uragam 
SA_XX_jsphustu-1993	aśuciliptaṃ sarpaṃ yathā vratī parivarjayet /	aśuci liptam sarpam yathā vratī parivarjayet 
SA_XX_jsphustu-1994	vipaṇītyādi /	vipaṇi ityādi 
SA_XX_jsphustu-1995	vipaṇiḥ vaṇikpathamucyate,	vipaṇiḥ vaṇikpatham ucyate 
SA_XX_jsphustu-1996	yasya ghaṭṭa iti prākṛtajanapratītiḥ /	yasya ghaṭṭaḥ iti prākṛta jana pratītiḥ 
SA_XX_jsphustu-1997	tarantyasminniti taraḥ,	taranti asmin iti taraḥ 
SA_XX_jsphustu-1998	kṣepaṇatīrthaṃ /	kṣepaṇatīrtham 
SA_XX_jsphustu-1999	gulmaṃ viṭapaḥ /	gulmam viṭapaḥ 
SA_XX_jsphustu-2000	evamādike channaprakaṭe bhūpradeśe kiṃ tiṣṭhettatra na cellaka iti vakṣyate /	evamādike channa prakaṭe bhū pradeśe kim tiṣṭhet tatra na cellakaḥ iti vakṣyate 
SA_XX_jsphustu-2001	duṣṭapravrajitāyāḥ duḥśīlāpi sato pratijñāyāṃ āste /	duṣṭapravrajitāyāḥ duḥśīlā api sato pratijñāyām āste 
SA_XX_jsphustu-2002	āha /	āha 
SA_XX_jsphustu-2003	pravrajite veśyārūpā jīvikāvā /	pravrajite veśyā rūpā jīvikāvā 
SA_XX_jsphustu-2004	guru (SŚ 72) kumārikā sthale vasatā avyūḍhā āste /	guru sū kumārikā sthale vasatā avyūḍhā āste 
SA_XX_jsphustu-2005	etāḥ kiṃ? dyūtakāragṛhaṃ bandhanāgāraṃ anyacca yadvandhanasthānaṃ tat agocaro 'viṣaya ākhyātaḥ /	etāḥ kim dyūtakāra gṛham bandhanāgāram anyat ca yat vandhana sthānam tat agocaraḥ viṣayaḥ ākhyātaḥ 
SA_XX_jsphustu-2006	tasmāttatra na tiṣṭhediti /	tasmāt tatra na tiṣṭhet iti 
SA_XX_jsphustu-2007	sphuṭārthāyāṃ śrīghanācārasaṃgrahaṭīkāyāṃ vikālabhojanaviratiśikṣāpadaṃ nāma navamaṃ //	sphuṭa arthāyām śrīghanācārasaṃgraha ṭīkāyām vikālabhojanaviratiśikṣāpadam nāma navamam 
SA_XX_jsphustu-2008	daśamaśikṣāpadamadhikṛtyāha /	daśama śikṣā padam adhikṛtya āha 
SA_XX_jsphustu-2009	kāyetyādi /	kāya ityādi 
SA_XX_jsphustu-2010	sakalena kāyena hastābhyāṃ pādābhyāṃ vastreṇa chatrādinā ca vratī rajataṃ rūpyaṃ,	sakalena kāyena hastābhyām pādābhyām vastreṇa chatra ādinā ca vratī rajatam rūpyam 
SA_XX_jsphustu-2011	jātarūpaṃ suvarṇaṃ na spṛśet /	jātarūpam suvarṇam na spṛśet 
SA_XX_jsphustu-2012	kimivetyāha /	kim iva iti āha 
SA_XX_jsphustu-2013	jvalitāgnivata /	jvalita agnivata 
SA_XX_jsphustu-2014	prajvālitadahanavaditi /	prajvālita dahana vat iti 
SA_XX_jsphustu-2015	anena daśamaṃ śikṣāpadamabhihitaṃ //	anena daśamam śikṣā padam abhihitam 
SA_XX_jsphustu-2016	idānīṃ prasaṅgainānyadapyācāraṃ saṃgṛhṇāti campūkalahetyādinā /	idānīm saṃgṛhṇāti campū kalaha ityādinā 
SA_XX_jsphustu-2017	tatra campū hāsyaṃ,	tatra campū hāsyam 
SA_XX_jsphustu-2018	kalahaḥ kāyakalaho vākkalahaśca /	kalahaḥ kāya kalahaḥ vāc kalahaḥ ca 
SA_XX_jsphustu-2019	dantakāṣṭhādanaṃ dantakāṣṭhabhakṣaṇaṃ /	dantakāṣṭha adanam dantakāṣṭha bhakṣaṇam 
SA_XX_jsphustu-2020	śeṣaṃ sugamaṃ /	śeṣam sugamam 
SA_XX_jsphustu-2021	campūkalahetyādi dvandvaḥ /	campū kalaha ityādi dvandvaḥ 
SA_XX_jsphustu-2022	campūkalahadantakāṣṭhādanāni kriyā yasya vṛddhāntikasya yateḥ sa tathoktaḥ /	campū kalaha dantakāṣṭha adanāni kriyā yasya vṛddha antikasya yateḥ sa tathā uktaḥ 
SA_XX_jsphustu-2023	snānañca pānañcāśanañca stotraṃ ceti snānapānāśanastotrāṇi,	snānam ca pānam ca aśanam ca stotram ca iti snāna pāna aśana stotrāṇi 
SA_XX_jsphustu-2024	tairvyagro 'prāptāvasaro yaḥ sa evamucyate /	taiḥ vyagraḥ prāpta avasaraḥ yaḥ saḥ evam ucyate 
