segmentnr	original	analyzed
SA_MBJ_nanarnavaTantraHK-3278	"ājñāsaṃkramaṇaṃ  kuryādyāvanniścalatā bhavet 	|"	ājñā saṃkramaṇam kuryāt yāvat niścala tā bhavet 
SA_MBJ_nanarnavaTantraHK-3279	"naiścalaṃ śāmbhavo vedyaḥ śūnyāśūnyavivajītaḥ 	|| 24-21 ||"	naiścalam śāmbhavaḥ vedyaḥ 
SA_MBJ_nanarnavaTantraHK-3280	"śūnyaṃ śivamayaṃ  vastu  puruṣaḥ  parameśvari 	|"	śūnyam śiva mayam vastu puruṣaḥ parameśvari 
SA_MBJ_nanarnavaTantraHK-3281	"aśūnyaṃ śaktirādyā hi prakṛtiḥ parameśvari 	|| 24-22 ||"	a śūnyam śaktiḥ ādyā hi prakṛtiḥ parameśvari 
SA_MBJ_nanarnavaTantraHK-3282	"śaktyādhikye rajaḥsthaulyaṃ saṃyogācchivayoryadā 	|"	śakti ādhikye rajaḥ sthaulyam saṃyogāt śivayoḥ yadā 
SA_MBJ_nanarnavaTantraHK-3283	"svapnāvasthā tadā jñeyā yogaḥ śaktyadhikastataḥ 	|| 24-23 ||"	svapna avasthā tadā jñeyā yogaḥ śakti adhikaḥ tatas 
SA_MBJ_nanarnavaTantraHK-3284	"śaktirjāgraditi khyātā śivo niścalatā piraye 	|"	śaktiḥ jāgrat iti khyātā śivaḥ niścala tā piraye 
SA_MBJ_nanarnavaTantraHK-3285	"suṣuptiriti mantrajñaiḥ kathitā  niścalā  yataḥ 	|| 24-24 ||"	suṣuptiḥ iti mantra jñaiḥ kathitā niścalā yatas 
SA_MBJ_nanarnavaTantraHK-3286	"guṇatrayaṃ tu kathitaṃ jāgratsattvaguṇā priye 	|"	guṇatrayam tu kathitam jāgratsattvaguṇā priye 
SA_MBJ_nanarnavaTantraHK-3287	"tamoguṇā suṣuptistu śive niścalarūpiṇī 	|| 24-25 ||"	tamaḥ guṇā suṣuptiḥ tu śive niścala rūpiṇī 
SA_MBJ_nanarnavaTantraHK-3288	"śivādhikyādguṇātītaṃ vastu jānīhi sundari 	|"	śiva ādhikyāt guṇa atītam vastu jānīhi sundari 
SA_MBJ_nanarnavaTantraHK-3289	"śivaśaktisamāyogācchivādhikyaṃ yadā bhavet 	|| 24-26 ||"	śiva śakti samāyogāt śiva ādhikyam yadā bhavet 
SA_MBJ_nanarnavaTantraHK-3290	"tadā   turyāṃ  vijānīyātsarvabandhanikṛntanīm 	|"	tadā turyām vijānīyāt sarva bandha nikṛntanīm 
SA_MBJ_nanarnavaTantraHK-3291	"kalāḥ ṣoḍaśa deveśi ātmajñāne vyavasthitāḥ 	|| 24-27 ||"	kalāḥ ṣoḍaśa deveśi ātma jñāne vyavasthitāḥ 
SA_MBJ_nanarnavaTantraHK-3292	"śrīvidyābījasaṃlīnāḥ śiṣyadehe prakāśayet 	|"	śrīvidyā bīja saṃlīnāḥ śiṣya dehe prakāśayet 
SA_MBJ_nanarnavaTantraHK-3293	"catuvīdhā    ṣoḍaśārṇā   mahātripurasundarī 	|| 24-28 ||"	           
SA_MBJ_nanarnavaTantraHK-3294	"taddhyānāttu  manaḥsthairyamunmanīti nigadyate 	|"	tad dhyānāt tu manaḥ sthairyam unmanī iti nigadyate 
SA_MBJ_nanarnavaTantraHK-3295	"brahmajñāne manaḥ pakṣī tṛṣṇācañcuvilakṣitaḥ 	|| 24-29 ||"	brahma jñāne manaḥ pakṣī tṛṣṇā cañcu vilakṣitaḥ 
SA_MBJ_nanarnavaTantraHK-3296	"saṃkalpena vikalpena pakṣābhyāṃ cañcalaḥ sadā 	|"	saṃkalpena vikalpena pakṣābhyām cañcalaḥ sadā 
SA_MBJ_nanarnavaTantraHK-3297	"mohamatsarakāmaiśca         krodhāhaṃkāradurmadaiḥ 	|| 24-30 ||"	moha matsara kāmaiḥ ca       krodha ahaṃkāra durmadaiḥ 
SA_MBJ_nanarnavaTantraHK-3298	"saṃnaddhapicchaiḥsabalaḥ     kṛtyākṛtyapadadvayaḥ 	|"	             
SA_MBJ_nanarnavaTantraHK-3299	"saṃsāravṛkṣe    deveśi     dhanaputrādimūlake 	|| 24-31 ||"	           
SA_MBJ_nanarnavaTantraHK-3300	"avidyāvistṛte  nindāstutiśākhāsuśobhite 	|"	avidyā vistṛte nindā stuti śākhā su śobhite 
SA_MBJ_nanarnavaTantraHK-3301	"abhilāṣasphuratpuṣpabharite     pātakādibhiḥ 	|| 24-32 ||"	abhilāṣa sphurat puṣpa bharite            
SA_MBJ_nanarnavaTantraHK-3302	"parṇapūrṇe     varārohe   pāpapuṇyaphalānvite 	|"	parṇa pūrṇe    varārohe  pāpa puṇya phala anvite 
SA_MBJ_nanarnavaTantraHK-3303	"tatra śākhādvaye sthūle śrutadṛṣṭābhidhaḥ sthitaḥ 	|| 24-33 ||"	tatra śākhā dvaye sthūle śruta dṛṣṭa abhidhaḥ sthitaḥ 
SA_MBJ_nanarnavaTantraHK-3304	"pakṣiṇaṃ taṃ samākramya  jñānapāśena  pāśayet 	|"	pakṣiṇam tam samākramya jñāna pāśena pāśayet 
SA_MBJ_nanarnavaTantraHK-3305	"pakṣikhelārato nityaṃ kaṭākṣaḥ śrīguroḥ priye 	|| 24-34 ||"	pakṣi khelā rataḥ nityam kaṭākṣaḥ śrī guroḥ priye 
SA_MBJ_nanarnavaTantraHK-3306	"tena pakṣadvayaṃ chinnaṃ yadā bhavati niścayāt 	|"	tena pakṣa dvayam chinnam yadā bhavati niścayāt 
SA_MBJ_nanarnavaTantraHK-3307	"tadā  samunmanībhūta unmukho niścayātpriye 	|| 24-35 ||"	tadā samunmanībhūtaḥ unmukhaḥ niścayāt priye   
SA_MBJ_nanarnavaTantraHK-3308	"sarvasaṃkalparahitā kalā  saptadaśī bhavet 	|"	sarva saṃkalpa rahitā kalā saptadaśī bhavet 
SA_MBJ_nanarnavaTantraHK-3309	"unmanī nāma tasyā hi bhavapāśanikṛntanam 	|| 24-36 ||"	unmanī nāma tasyāḥ hi bhava pāśa nikṛntanam 
SA_MBJ_nanarnavaTantraHK-3310	"unmanyā sahito yogī na yogī nonmanī parā 	|"	unmanyā sahitaḥ yogī na yogī nā unmanī parā 
SA_MBJ_nanarnavaTantraHK-3311	"yathā karpūrago dīpo na dīpo  na punaḥ śaśī 	|| 24-37 ||"	yathā karpūra gaḥ dīpaḥ na dīpaḥ na punar śaśī   
SA_MBJ_nanarnavaTantraHK-3312	"ata eva maheśāni dṛṣṭyā  saṃkramaṇaṃ  yajet 	|"	atas eva maheśāni dṛṣṭyā saṃkramaṇam yajet 
SA_MBJ_nanarnavaTantraHK-3313	"tattvamasyādivākyena paścādvācyaṃ hi yojayet 	|| 24-38 ||"	tattvamasi ādi vākyena paścāt vācyam hi yojayet  /
SA_MBJ_nanarnavaTantraHK-3314	"ādāvakathyasaṃyojyaṃ    sparśenaiva  sulocane 	|"	ādau akathya saṃyojyam    sparśena eva su locane 
SA_MBJ_nanarnavaTantraHK-3315	"sparśaḥ sparśa ivā''bhāti śrīguroḥ karasaṃbhavaḥ 	|| 24-39 ||"	sparśaḥ sparśaḥ iva ābhāti śrī guroḥ kara saṃbhavaḥ 
SA_MBJ_nanarnavaTantraHK-3316	"sparśena dhātavaḥ sadyo lohādyāḥ suravandite 	|"	sparśena dhātavaḥ sadyas loha ādyāḥ suravandite 
SA_MBJ_nanarnavaTantraHK-3317	"suvarṇatāṃ prāpya sarve viśiṣṭābharaṇānvitāḥ 	|| 24-40 ||"	suvarṇa tām prāpya sarve viśiṣṭa ābharaṇa anvitāḥ 
SA_MBJ_nanarnavaTantraHK-3318	"karasparśastu   deveśi  prapañcamalinādikam 	|"	kara sparśaḥ tu deveśi prapañca malina ādikam 
SA_MBJ_nanarnavaTantraHK-3319	"lohatvaṃ nāśayitvā hi suvarṇatvaṃ karoti hi 	|| 24-41 ||"	loha tvam nāśayitvā hi suvarṇa tvam karoti hi 
SA_MBJ_nanarnavaTantraHK-3320	"kare puṣpaphalānkṛtvā brahmarandhre  karaṃ  kṣipet 	|"	kare puṣpa phalān kṛtvā brahmarandhre karam kṣipet 
SA_MBJ_nanarnavaTantraHK-3321	"tasmādbrahmatvamevāsīti vākyārthaḥ karādbhavet 	|| 24-42 ||"	tasmāt brahma tvam eva asi iti vākya arthaḥ karāt bhavet 
SA_MBJ_nanarnavaTantraHK-3322	"anirvācyopadeśo'yaṃ sparśanādbrahmarandhrake 	|"	anirvācya upadeśaḥ yam sparśanāt brahmarandhrake 
SA_MBJ_nanarnavaTantraHK-3323	"brahmarandhre   sahasrāre  karpūradhavalo  guruḥ 	|| 24-43 ||"	          
SA_MBJ_nanarnavaTantraHK-3324	"varābhayakaro nityo brahmarūpī sadā'naghaḥ 	|"	vara abhaya karaḥ nityaḥ brahma rūpī sadā anaghaḥ 
SA_MBJ_nanarnavaTantraHK-3325	"jāgatī parameśāni nijasthānaprakāśakaḥ 	|| 24-44 ||"	         
SA_MBJ_nanarnavaTantraHK-3326	"paścātṣaṭcakravijñānaṃ śiṣyāya pratibodhayet 	|"	paścāt ṣaṭcakra vijñānam śiṣyāya pratibodhayet 
SA_MBJ_nanarnavaTantraHK-3327	"ādhāraṃ  svarṇavarṇaṃ  ca caturdalasuśobhitam 	|| 24-45 ||"	ādhāram svarṇa varṇam ca catur dala su śobhitam  /
SA_MBJ_nanarnavaTantraHK-3328	"vādisāntaiścaturvarṇaistaptahemasamaprabhaiḥ   	|"	vādi sāntaiḥ catur varṇaiḥ tapta hema sama prabhaiḥ 
SA_MBJ_nanarnavaTantraHK-3329	"gaṇeśasahitaṃ  viddhi svādhiṣṭhānaṃ tataḥ priye 	|| 24-46 ||"	gaṇeśa sahitam viddhi svādhiṣṭhānam tatas priye   
SA_MBJ_nanarnavaTantraHK-3330	"indragopapratīkāśaṃ      sphuradvidrumasaṃnibhaiḥ 	|"	indragopa pratīkāśam       sphurat vidruma saṃnibhaiḥ 
SA_MBJ_nanarnavaTantraHK-3331	"bādilāntaiḥ sphuradvarṇairbrahmaṇā maṇḍitaṃ priye 	|| 24-47 ||"	bādi lāntaiḥ sphurat varṇaiḥ brahmaṇā maṇḍitam priye 
SA_MBJ_nanarnavaTantraHK-3332	"nīlavarṇaṃ tṛtīyaṃ  hi  maṇipūraṃ daśārakam 	|"	nīla varṇam tṛtīyam hi maṇipūram daśa arakam 
SA_MBJ_nanarnavaTantraHK-3333	"vidyutpuñjaprabhāvarṇairḍādiphāntaiśca maṇḍitam 	|| 24-48 ||"	vidyut puñja prabhā varṇaiḥ ḍa ādi pha antaiḥ ca maṇḍitam 
SA_MBJ_nanarnavaTantraHK-3334	"gadādharahariṃ  prauḍhaṃ  caturthaṃ  śṛṇu  suvrate 	|"	      śṛṇu   
SA_MBJ_nanarnavaTantraHK-3335	"piṅgābhaṃ dvādaśāraṃ tu kādiṭhāntaiḥ sulocane 	|| 24-49 ||"	piṅga ābham dvādaśa aram tu ka ādi ṭha antaiḥ su locane 
SA_MBJ_nanarnavaTantraHK-3336	"visphuliṅgaprabhairvarṇaiḥ śivena ca yutaṃ priye 	|"	visphuliṅga prabhaiḥ varṇaiḥ śivena ca yutam priye 
SA_MBJ_nanarnavaTantraHK-3337	"viśuddhacakraṃ deveśi dhūmravarṇaṃ kalātmakam 	|| 24-50 ||"	viśuddha cakram deveśi dhūmra varṇam kalā ātmakam 
SA_MBJ_nanarnavaTantraHK-3338	"svarairmāṇikyasaṃkāśairmaṇḍitaṃ     parameśvari 	|"	svaraiḥ māṇikya saṃkāśaiḥ maṇḍitam parameśvari 
SA_MBJ_nanarnavaTantraHK-3339	"jīvātmāna'dhiṣṭhitaṃ hi tajjānīhi tadantataḥ 	|| 24-51 ||"	jīvātma anadhiṣṭhitam hi tat jānīhi tat antatas 
SA_MBJ_nanarnavaTantraHK-3340	"ājñācakraṃ  maheśāni  vidyutkoṭisamaprabham 	|"	ājñācakram maheśāni vidyut koṭi sama prabham 
SA_MBJ_nanarnavaTantraHK-3341	"dvidalaṃ hakṣavarṇābhyāṃ śubhrābhyāṃ parimaṇḍitam 	|| 24-52 ||"	dvi dalam hakṣa varṇābhyām śubhrābhyām parimaṇḍitam 
SA_MBJ_nanarnavaTantraHK-3342	"paramātmasvarūpāḍhyaṃ  nādarūpaṃ  hi  saptamam 	|"	paramātma svarūpa āḍhyam nāda rūpam hi saptamam 
SA_MBJ_nanarnavaTantraHK-3343	"nādo vilīno yasmāttu tasmādbrahma taducyate 	|| 24-53 ||"	nādaḥ vilīnaḥ yasmāt tu tasmāt brahma tat ucyate   
SA_MBJ_nanarnavaTantraHK-3344	"dehe'kṣarāṇi deveśi nāda  evātra kāraṇam 	|"	deha ikṣarāṇi deveśi nādaḥ eva atra kāraṇam 
SA_MBJ_nanarnavaTantraHK-3345	"nādaḥ pavanasaṃyogatkuṇḍalinyā yuto yadā 	|| 24-54 ||"	nādaḥ pavana saṃyogat kuṇḍalinyā yutaḥ yadā 
SA_MBJ_nanarnavaTantraHK-3346	"prasannaḥ  parameśāni  ṣaṭścakāṇāṃ daleṣu saḥ 	|"	prasannaḥ parameśāni ṣaṭścakāṇām daleṣu saḥ 
SA_MBJ_nanarnavaTantraHK-3347	"pañcāśadvarṇarūpatvaṃ     māptavānsuravandite 	|| 24-55 ||"	pañcāśat varṇa rūpa tvam      māptavān suravandite   
SA_MBJ_nanarnavaTantraHK-3348	"avyaktarūpatā prāptā udāttādisvaraiḥ kramāt 	|"	avyakta rūpa tā prāptā udātta ādi svaraiḥ kramāt 
SA_MBJ_nanarnavaTantraHK-3349	"evaṃ sarvajñatāṃ tasmai dadyācchiṣyāya sadguruḥ 	|| 24-56 ||"	evam sarvajña tām tasmai dadyāt śiṣyāya sat guruḥ 
SA_MBJ_nanarnavaTantraHK-3350	"śiṣyastadā śrīgurostu pūjāṃ kuryātsulakṣaṇām 	|"	śiṣyaḥ tadā śrī guroḥ tu pūjām kuryāt su lakṣaṇām 
SA_MBJ_nanarnavaTantraHK-3351	"ratnābharaṇaśobhāḍhyāṃ     paṭṭavasradhanānvitām 	|| 24-57 ||"	ratna ābharaṇa śobhā āḍhyām     paṭṭa vasra dhana anvitām   
SA_MBJ_nanarnavaTantraHK-3352	"gajāśvasahitāṃ   bhadre   mahiṣīgosamanvitām 	|"	gaja aśva sahitām bhadre mahiṣī go samanvitām 
SA_MBJ_nanarnavaTantraHK-3353	"kṣetragrāmamahārāmaramyāṃ      ceṭīśatānvitām 	|| 24-58 ||"	kṣetra grāma mahā rāma ramyām       ceṭī śata anvitām   
SA_MBJ_nanarnavaTantraHK-3354	"suvarṇaraśmibharitāṃ      kastūrīcandracandanām 	|"	suvarṇa raśmi bharitām      kastūrī candra candanām 
SA_MBJ_nanarnavaTantraHK-3355	"guruṃ  saṃtoṣya  vidhivatprasādaṃ  tattvasaṃyutam 	|| 24-59 ||"	gurum saṃtoṣya vidhivat prasādam tattva saṃyutam 
SA_MBJ_nanarnavaTantraHK-3356	"gṛhṇīyācchiṣyavaryastu gurustasmā anantaram 	|"	gṛhṇīyāt śiṣya varyaḥ tu guruḥ tasmai anantaram 
SA_MBJ_nanarnavaTantraHK-3357	"bālāṃ prakāśayetkarṇe dakṣiṇe ca tataḥ param 	|| 24-60 ||"	bālām prakāśayet karṇe dakṣiṇe ca tatas param 
SA_MBJ_nanarnavaTantraHK-3358	"pañcasiṃhāsanagatā vidyāḥ paścātprakāśayet 	|"	pañca siṃhāsana gatāḥ vidyāḥ paścāt prakāśayet 
SA_MBJ_nanarnavaTantraHK-3359	"tato   rahasyaṃ   paramaṃ  mahātripurasundarīm 	|| 24-61 ||"	tatas rahasyam paramam mahā tripurasundarīm   
SA_MBJ_nanarnavaTantraHK-3360	"prakāśayeddakṣakarṇe    parabrahmamayīṃ    priye 	|"	prakāśayet dakṣa karṇe    para brahma mayīm     priye 
SA_MBJ_nanarnavaTantraHK-3361	"sarvasaubhāgyajananīṃ   bhogamokṣaphalapradām 	|| 24-62 ||"	             
SA_MBJ_nanarnavaTantraHK-3362	"śrīvidyāṃ ṣoḍaśārṇāṃ tu brahmānandasphuratkalām 	|"	śrīvidyām ṣoḍaśa arṇām tu brahma ānanda sphurat kalām 
SA_MBJ_nanarnavaTantraHK-3363	"na  prakāśaye  ddeveśi  sarvasvamiva  suvrate 	|| 24-63 ||"	na prakāśaye ddeveśi sarva svam iva suvrate  
SA_MBJ_nanarnavaTantraHK-3364	"vedaśāstrapurāṇeṣu    yāmaleṣvapi   suvrate 	|"	veda śāstra purāṇeṣu    yāmaleṣu api   suvrate 
SA_MBJ_nanarnavaTantraHK-3365	"muptā śrīṣoḍaśārṇeyaṃ nidhānamiva saṃsmaret 	|| 24-64 ||"	muptā śrī ṣoḍaśārṇā iyam nidhānam iva saṃsmaret 
SA_MBJ_nanarnavaTantraHK-3366	"sahodarāya  sarvasvaprāṇadāyāpi   bandhave 	|"	sahodarāya sarva sva prāṇa dāya api bandhave 
SA_MBJ_nanarnavaTantraHK-3367	"rājñe  rājyapradāyāpi putrāya prāṇadāya ca 	|| 24-65 ||"	rājñe rājya pradāya api putrāya prāṇa dāya ca 
SA_MBJ_nanarnavaTantraHK-3368	"na deyā  ṣoḍaśārṇeyaṃ  deyaṃ sarvasvamadrije 	|"	na deyā ṣoḍaśa arṇā iyam deyam sarva svam adrije 
SA_MBJ_nanarnavaTantraHK-3369	"suputradārasahitaṃ   śiro  deyaṃ  kathaṃcana 	|| 24-66 ||"	su putra dāra sahitam śiraḥ deyam kathaṃcana 
SA_MBJ_nanarnavaTantraHK-3370	"na deyā ṣoḍaśārṇā hi prāṇaiḥ kaṇṭhagatairapi 	|"	na deyā ṣoḍaśa arṇā hi prāṇaiḥ kaṇṭha gataiḥ api 
SA_MBJ_nanarnavaTantraHK-3371	"gopitavyā mahāvidyā svayoniriva pārvati 	|| 24-67 ||"	gopitavyā mahā vidyā sva yoniḥ iva pārvati 
SA_MBJ_nanarnavaTantraHK-3372	"udake lavaṇaṃ līnaṃ  yathā  bhavati śailaje 	|"	udake lavaṇam līnam yathā bhavati śailaje 
SA_MBJ_nanarnavaTantraHK-3373	"mano bhavati vai līnaṃ pādayoḥ śrīgurauḥ priye 	|| 24-68 ||"	manaḥ bhavati vai līnam pādayoḥ śrī gurau priye 
SA_MBJ_nanarnavaTantraHK-3374	"tadā deyā  mahāvidyā  kṛpayā ṣoḍaśākṣarī 	|"	tadā deyā mahāvidyā kṛpayā ṣoḍaśākṣarī 
SA_MBJ_nanarnavaTantraHK-3375	"akṣaraiḥ sahitā vā'pi nirakṣaratayā sthitā 	|| 24-69 ||"	akṣaraiḥ sahitā vā api nirakṣara tayā sthitā 
SA_MBJ_nanarnavaTantraHK-3376	"ākāśe nīlimā devi bhrāntyā dṛṣṭodare yathā 	|"	ākāśe nīlimā devi bhrāntyā dṛṣṭa udare yathā 
SA_MBJ_nanarnavaTantraHK-3377	"akṣarāṇi  tathā  santi  śrīvidyāyāṃ sureśvari 	|| 24-70 ||"	akṣarāṇi tathā santi śrīvidyāyām sureśvari 
SA_MBJ_nanarnavaTantraHK-3378	"ṣoḍaśārṇāṃ brahmarūpāṃ jānīhi parameśvari 	|"	ṣoḍaśa arṇām brahma rūpām jānīhi parameśvari 
SA_MBJ_nanarnavaTantraHK-3379	"yathā ratnamaye dīpe kajjalaṃ naiva vidyate 	|| 24-71 ||"	yathā ratna maye dīpe kajjalam na eva vidyate 
SA_MBJ_nanarnavaTantraHK-3380	"śrīvidyāyāṃ yathā'vyaktavyaktatā vīravandite 	|"	śrīvidyāyām yathā vyakta vyakta tā vīra vandite 
SA_MBJ_nanarnavaTantraHK-3381	"na dadyādyasya kasyāpi dadyātprāṇapriyāya ca 	|| 24-72 ||"	na dadyāt yasya kasya api dadyāt prāṇa priyāya ca 
SA_MBJ_nanarnavaTantraHK-3382	"kṛtārtho'si śiśorvākyaṃ  pravadeddeśikottamaḥ 	|"	kṛtārthaḥ asi śiśoḥ vākyam pravadet deśika uttamaḥ 
SA_MBJ_nanarnavaTantraHK-3383	"ṣoḍaśārṇāṃ mahāvidyāṃ na dadyād brahmarūpiṇīm 	|| 24-73 ||"	ṣoḍaśa arṇām mahāvidyām na dadyāt brahma rūpiṇīm   
SA_MBJ_nanarnavaTantraHK-3384	"ekoccāreṇa deveśi  vājapeyasya koṭayaḥ 	|"	eka uccāreṇa deveśi vājapeyasya koṭayaḥ 
SA_MBJ_nanarnavaTantraHK-3385	"aśvamedhasahasraṃ tu tulāṃ nā''yāti sarvadā 	|| 24-74 ||"	aśvamedha sahasram tu tulām na āyāti sarvadā 
SA_MBJ_nanarnavaTantraHK-3386	"ekoccāreṇa deveśi prādakṣiṇyaṃ bhuvo bhavet 	|"	eka uccāreṇa deveśi prādakṣiṇyam bhuvaḥ bhavet 
SA_MBJ_nanarnavaTantraHK-3387	"dhenūnāṃ kapilānāṃ hi dattā yaiḥ koṭikoṭayaḥ 	|| 24-75 ||"	dhenūnām kapilānām hi dattāḥ yaiḥ koṭi koṭayaḥ 
SA_MBJ_nanarnavaTantraHK-3388	"ekoccāreṇa deveśi tulāṃ nā''yāti sarvadā 	|"	eka uccāreṇa deveśi tulām na āyāti sarvadā 
SA_MBJ_nanarnavaTantraHK-3389	"ardhodaye   puṇyatithau   hemabhārasahasrakam 	|| 24-76 ||"	ardha udaye puṇya tithau   hema bhāra sahasrakam 
SA_MBJ_nanarnavaTantraHK-3390	"tulāpuruṣakoṭyastu tulāṃ nā''yānti ṣoḍaśīm 	|"	tulāpuruṣa koṭyaḥ tu tulām na āyānti ṣoḍaśīm 
SA_MBJ_nanarnavaTantraHK-3391	"yadā  yadvarṇyate  vastu  tadā  sarva nirāmayam 	|| 24-77 ||"	yadā yat varṇyate vastu tadā sarva nirāmayam  /
SA_MBJ_nanarnavaTantraHK-3392	"tathā   jñeyā  mahāvidyā  ṣoḍaśārṇā  varānane 	|"	tathā           
SA_MBJ_nanarnavaTantraHK-3393	"paramātmasvarūpeyaṃ        viśvaspandanarūpiṇī 	|| 24-78 ||"	            
SA_MBJ_nanarnavaTantraHK-3394	"śvāsocchvāsatayā devi ṣaṭśatānyekaviṃśatiḥ 	|"	śvāsa ucchvāsa tayā devi ṣaṣ śatāni ekaviṃśatiḥ 
SA_MBJ_nanarnavaTantraHK-3395	"sahasrāṇi  divā  rātrau haṃsaḥ śabdajapo bhavet 	|| 24-79 ||"	sahasrāṇi divā rātrau haṃsaḥ śabda japaḥ bhavet   
SA_MBJ_nanarnavaTantraHK-3396	"syandanatvena sakalaṃ vyāpya tiṣṭhati sarvataḥ 	|"	syandana tvena sakalam vyāpya tiṣṭhati sarvatas 
SA_MBJ_nanarnavaTantraHK-3397	"ātmatvenājapā  jñeyā sūryasomasvarūpiṇī 	|| 24-80 ||"	ātma tvena ajapā jñeyā sūrya soma svarūpiṇī 
SA_MBJ_nanarnavaTantraHK-3398	"nirañjanasvarūpā  ca  nirābhāsasvarūpiṇī 	|"	              
SA_MBJ_nanarnavaTantraHK-3399	"atanutvatanutvābhyāṃ   sūkṣmatvena  varānane 	|| 24-81 ||"	a tanu tva tanu tvābhyām sūkṣma tvena varānane 
SA_MBJ_nanarnavaTantraHK-3400	"prabodhāpādanenāpi   maṇḍitā  vahnijāyayā 	|"	            
SA_MBJ_nanarnavaTantraHK-3401	"ṣaḍaṅgaiḥ  śobhitāṃ  devīṃ haṃsenaiva prapūjitām 	|| 24-82 ||"	ṣaḍaṅgaiḥ śobhitām devīm haṃsena eva prapūjitām   
SA_MBJ_nanarnavaTantraHK-3402	"avyaktarūpagāyatrīchandovaktrāṃ     varānane 	|"	avyakta rūpa gāyatrī chandaḥ vaktrām              
SA_MBJ_nanarnavaTantraHK-3403	"sākṣātparamahaṃsābhāṃ   devatāṃ   parameśvarīm 	|| 24-83 ||"	sākṣāt paramahaṃsa ābhām devatām parameśvarīm 
SA_MBJ_nanarnavaTantraHK-3404	"śrīvidyāṃ vyāpikāṃ viddhi parajyotiḥ svarūpiṇīm 	|"	śrīvidyām vyāpikām viddhi para jyotiḥ svarūpiṇīm 
SA_MBJ_nanarnavaTantraHK-3405	"ātmasvarūpaliṅgaṃ  hi  māyāgehagataṃ priye 	|| 24-84 ||"	ātma svarūpa liṅgam hi māyā geha gatam priye   
SA_MBJ_nanarnavaTantraHK-3406	"śraddhātaraṅgiṇīnīrakṣālitaṃ   bhavavandanam 	|"	              
SA_MBJ_nanarnavaTantraHK-3407	"sumanomaṇḍitaṃ vā'pi samādhikusumairvaram 	|| 24-85 ||"	sumanaḥ maṇḍitam vā api samādhi kusumaiḥ varam 
SA_MBJ_nanarnavaTantraHK-3408	"jñānāṅgāre prapañcākhyaṃ dhūpaṃ dīpaṃ ca cinmayam 	|"	jñāna aṅgāre prapañca ākhyam dhūpam dīpam ca cit mayam 
SA_MBJ_nanarnavaTantraHK-3409	"adhitiṣṭhati     sarvatra   sarvanaivedyamaṇḍitam 	|| 24-86 ||"	adhitiṣṭhati   sarvatra sarva naivedya maṇḍitam 
SA_MBJ_nanarnavaTantraHK-3410	"niṣprapañcaṃ  nirābhāsaṃ  kevalaṃ  brahmasatkalam 	|"	                   
SA_MBJ_nanarnavaTantraHK-3411	"ṣoḍaśārṇā  parā  vidyā  śrīvidyetyabhīdhīyate 	|| 24-87 ||"	ṣoḍaśa arṇā parā vidyā śrīvidyā iti abhīdhīyate 
SA_MBJ_nanarnavaTantraHK-3412	"śuklapakṣe śubhadine  śubhavāre varānane 	|"	              
SA_MBJ_nanarnavaTantraHK-3413	"mantrādyārambhaṇaṃ kuryādgrahaṇe candrasūryayoḥ 	|| 24-88 ||"	mantra ādi ārambhaṇam kuryāt grahaṇe candra sūryayoḥ 
SA_MBJ_nanarnavaTantraHK-3414	"na vāramāsadoṣā hi grahaṇe candrasūryayoḥ 	|"	na vāra māsa doṣāḥ hi grahaṇe candra sūryayoḥ 
SA_MBJ_nanarnavaTantraHK-3415	"pavitraṃ  sarva deveśi dānameva śubhe dine 	|| 24-89 ||"	pavitram sarva deveśi dānam eva śubhe dine  /
SA_MBJ_nanarnavaTantraHK-3416	"caitre  vai  niṣphalaṃ  jñeyaṃ  nīrajāyatalocane 	|"	caitre vai niṣphalam jñeyam nīraja āyata locane 
SA_MBJ_nanarnavaTantraHK-3417	"vaiśākhe kṣetralābhaṃ ca jyeṣṭhe ca maraṇaṃ dhruvam 	|| 24-90 ||"	vaiśākhe kṣetra lābham ca jyeṣṭhe ca maraṇam dhruvam 
SA_MBJ_nanarnavaTantraHK-3418	"āṣāḍhe bandhunāśaṃ ca śrāvaṇe ca śatāyuṣam 	|"	āṣāḍhe bandhu nāśam ca śrāvaṇe ca śata āyuṣam 
SA_MBJ_nanarnavaTantraHK-3419	"kṣayo bhādrapade māsi  āśvine  ratnasaṃpadaḥ 	|| 24-91 ||"	kṣayaḥ bhādrapade māsi āśvine ratna saṃpadaḥ 
SA_MBJ_nanarnavaTantraHK-3420	"kātīke tu bhavellakṣmīrmārgaśīrṣe dhanaṃ mahat 	|"	kātīke tu bhavet lakṣmīḥ mārgaśīrṣe dhanam mahat 
SA_MBJ_nanarnavaTantraHK-3421	"pauṣe tu sambhavetkleśo  māghe sampattiruttamā 	|| 24-92 ||"	pauṣe tu sambhavet kleśaḥ māghe sampattiḥ uttamā  
SA_MBJ_nanarnavaTantraHK-3422	"phālgune sarvakāryāṇi māsānāṃ phalamīdṛśam 	|"	phālgune sarva kāryāṇi māsānām phalam īdṛśam 
SA_MBJ_nanarnavaTantraHK-3423	śiṣyasya prathamārṇaṃ hi gṛhītvā sundari piraye || 24-93 ||	śiṣyasya prathama arṇam hi gṛhītvā sundari piraye 
